<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20030121,4.4,4.4,4.4,4.4,7000
TPA,20030122,4.4,4.45,4.4,4.45,18000
TPA,20030124,4.375,4.375,4.375,4.375,8000
TPA,20030205,4.225,4.225,4.225,4.225,10000
TPA,20030206,4.2,4.2,4.2,4.2,10000
TPA,20030214,4.225,4.225,4.225,4.225,1000
TPA,20030219,4.575,4.575,4.575,4.575,3000
TPA,20030220,4.575,4.575,4.575,4.575,1000
TPA,20030221,4.575,4.575,4.575,4.575,1000
TPA,20030226,4.5,4.5,4.5,4.5,3000
TPA,20030228,4.2,4.3,4.2,4.25,75000
TPA,20030303,4.25,4.25,4.25,4.25,9000
TPA,20030304,4.2,4.3,4.2,4.2,60000
TPA,20030324,4.25,4.25,4.25,4.25,10000
TPA,20030328,4.5,4.5,4.5,4.5,6000
TPA,20030331,4.5,4.5,4.5,4.5,5000
TPA,20030401,4.2,4.2,4.2,4.2,16000
TPA,20030409,4.2,4.2,4.2,4.2,5000
TPA,20030411,4.2,4.2,4.2,4.2,1000
TPA,20030422,4.1,4.1,4.1,4.1,4000
TPA,20030423,4.3,4.3,4.3,4.3,5000
TPA,20030529,4.3,4.3,4.3,4.3,4000
TPA,20030604,4.3,4.3,4.3,4.3,3000
TPA,20030605,4.2,4.2,4.2,4.2,1000
TPA,20030606,4,4,4,4,23000
TPA,20030609,4.2,4.2,4,4.2,91000
TPA,20030610,3.9,4,3.9,3.9,90000
TPA,20030611,4,4,3.925,4,111000
TPA,20030612,4.275,4.275,3.9,3.9,155000
TPA,20030613,3.975,4.025,3.975,3.975,63000
TPA,20030616,4,4,4,4,3000
TPA,20030617,4.05,4.05,4.05,4.05,20000
TPA,20030618,4.05,4.05,4.05,4.05,27000
TPA,20030619,4.025,4.025,4.025,4.025,5000
TPA,20030620,4.05,4.1,4.05,4.1,47000
TPA,20030623,4.175,4.175,4.175,4.175,20000
TPA,20030624,4.125,4.125,4.1,4.1,24000
TPA,20030625,4.15,4.15,4.1,4.1,30000
TPA,20030626,4.15,4.175,4.15,4.175,37000
TPA,20030627,4.175,4.225,4.15,4.225,50000
TPA,20030702,4.25,4.25,4.225,4.225,12000
TPA,20030703,4.2,4.2,4.2,4.2,48000
TPA,20030704,4.2,4.225,4.2,4.225,30000
TPA,20030707,4.225,4.225,4.2,4.2,69000
TPA,20030708,4.25,4.25,4.2,4.2,101000
TPA,20030709,4.25,4.25,4.25,4.25,25000
TPA,20030710,4.275,4.275,4.25,4.275,67000
TPA,20030711,4.25,4.275,4.25,4.275,20000
TPA,20030715,4.275,4.275,4.275,4.275,2000
TPA,20030716,4.275,4.3,4.275,4.3,41000
TPA,20030718,4.225,4.275,4.225,4.275,23000
TPA,20030721,4.3,4.3,4.275,4.275,55000
TPA,20030722,4.25,4.35,4.25,4.3,50000
TPA,20030725,4.3,4.325,4.3,4.3,45000
TPA,20030806,4.4,4.4,4.4,4.4,10000
TPA,20030807,4.45,4.45,4.45,4.45,10000
TPA,20030808,4.45,4.45,4.45,4.45,24000
TPA,20030811,4.5,4.5,4.45,4.45,14000
TPA,20030813,4.45,4.45,4.45,4.45,10000
TPA,20030814,4.2,4.2,4.1,4.1,10000
TPA,20030815,4.5,4.8,4.5,4.8,171000
TPA,20030818,5.25,5.3,5,5.1,224000
TPA,20030819,5.2,5.4,5.2,5.4,52000
TPA,20030820,5.5,5.7,5.45,5.7,196000
TPA,20030821,5.9,5.9,5.55,5.55,57000
TPA,20030822,5.7,5.7,5.3,5.5,178000
TPA,20030825,5.05,5.05,5,5,55000
TPA,20030826,5,5.2,5,5.2,30000
TPA,20030827,5.25,5.25,5.1,5.1,16000
TPA,20030829,5.25,5.3,5.15,5.3,23000
TPA,20030901,5.4,5.4,5.35,5.35,14000
TPA,20030903,5,5,5,5,11000
TPA,20030904,5.05,5.05,5.05,5.05,1000
TPA,20030905,5.2,5.2,5.2,5.2,4000
TPA,20030908,5.1,5.1,5.1,5.1,2000
TPA,20030909,5.3,5.4,5.2,5.2,25000
TPA,20030915,5.2,5.2,5.2,5.2,14000
TPA,20030917,5.35,5.35,5.35,5.35,1000
TPA,20030922,5.25,5.25,5.25,5.25,4000
TPA,20030924,5.2,5.3,5.1,5.3,8000
TPA,20030926,5.1,5.35,5.1,5.15,6000
TPA,20030929,5.1,5.35,5.1,5.35,2000
TPA,20030930,5.2,5.5,5.2,5.5,6000
TPA,20031001,5.15,5.6,5.15,5.2,18000
TPA,20031002,5.2,5.5,5.2,5.5,2848000
TPA,20031008,5.2,5.4,5.2,5.4,2860000
TPA,20031009,5.25,5.5,5.2,5.5,8000
TPA,20031010,5.5,5.5,5.5,5.5,5000
TPA,20031013,5.5,5.6,5.5,5.5,31000
TPA,20031014,5.5,5.55,5.3,5.5,99000
TPA,20031015,5.5,5.5,5.5,5.5,2000
TPA,20031016,5.55,5.55,5.5,5.55,2550000
TPA,20031017,5.5,5.55,5.5,5.55,15000
TPA,20031020,5.55,5.55,5.55,5.55,2351000
TPA,20031021,5.55,5.85,5.55,5.85,27000
TPA,20031022,5.1,5.9,5.1,5.9,30000
TPA,20031024,5.9,6.2,5.5,5.5,119000
TPA,20031027,5.9,6,5.4,6,18000
TPA,20031028,6,6,6,6,2000
TPA,20031029,6,6,5.95,6,1031000
TPA,20031030,5.6,6,5.55,6,3723000
TPA,20031031,5.7,6,5.7,6,5570000
TPA,20031105,6,6,6,6,1000
TPA,20031106,6,6,6,6,2300000
TPA,20031107,6,6.15,5.9,6.1,4310000
TPA,20031110,6,6.25,6,6.05,22000
TPA,20031111,6,6.05,6,6.05,12000
TPA,20031112,6.05,6.2,6.05,6.2,2150000
TPA,20031113,5.75,6,5.6,5.95,47000
TPA,20031114,6,6,5.95,6,997000
TPA,20031117,5.5,5.75,5.45,5.75,1001000
TPA,20031118,5.75,5.9,5.6,5.9,10000
TPA,20031119,5.5,5.9,5.5,5.9,944000
TPA,20031121,5.55,5.85,5.55,5.8,6100000
TPA,20031125,5.9,5.9,5.55,5.55,3090000
TPA,20031126,5.7,5.7,5.7,5.7,5116000
TPA,20031127,5.75,5.75,5.5,5.5,3000
TPA,20031128,5.5,5.5,5.45,5.5,660000
TPA,20031201,5.5,5.5,5.5,5.5,10000
TPA,20031204,5.45,5.5,5.45,5.5,11000
TPA,20031208,5.5,5.6,5.5,5.6,4949000
TPA,20031209,5.6,5.6,5.45,5.45,1080000
TPA,20031211,5.5,5.5,5.4,5.5,41000
TPA,20031212,5.5,5.5,5.5,5.5,1000
TPA,20031215,5.6,5.65,5.5,5.65,64000
TPA,20031216,5.55,5.55,5.55,5.55,10000
TPA,20031217,5.6,5.85,5.6,5.8,40000
TPA,20031218,5.8,5.95,5.7,5.95,30000
TPA,20031219,6,6,5.95,5.95,3000
TPA,20031222,6,6,5.95,5.95,5189000
TPA,20031224,6,6,6,6,1000
TPA,20031226,5.9,6,5.9,6,194000
TPA,20040107,5.7,5.9,5.7,5.9,11000
TPA,20040109,5.8,6,5.8,6,30000
TPA,20040112,5.8,6,5.8,6,376000
TPA,20040115,5.7,5.9,5.6,5.9,12000
TPA,20040119,5.65,5.9,5.6,5.9,712000
TPA,20040120,5.95,5.95,5.95,5.95,3530000
TPA,20040121,6,6,6,6,967000
TPA,20040129,5.6,5.9,5.6,5.9,33000
TPA,20040202,5.5,5.9,5.35,5.85,18000
TPA,20040203,5.7,5.9,5.7,5.9,21000
TPA,20040204,5.7,5.9,5.7,5.9,2500000
TPA,20040206,5.65,5.9,5.65,5.9,3000
TPA,20040210,5.7,5.9,5.7,5.75,2000
TPA,20040211,5.75,6,5.75,6,720000
TPA,20040212,5.9,5.9,5.8,5.8,42000
TPA,20040213,6.6,6.6,6.1,6.4,119000
TPA,20040216,6.4,6.65,6.4,6.55,150000
TPA,20040217,6.65,6.65,6.5,6.5,60000
TPA,20040218,6.55,6.55,6.2,6.4,175000
TPA,20040219,6.45,6.5,6.4,6.4,68000
TPA,20040220,6.5,6.5,6.4,6.4,360000
TPA,20040223,6.4,6.5,6.4,6.4,120000
TPA,20040224,6.4,6.55,6.4,6.55,54000
TPA,20040225,6.6,6.6,6.5,6.5,335000
TPA,20040226,6.5,6.5,6.45,6.5,50000
TPA,20040227,6.55,6.7,6.55,6.7,4044000
TPA,20040301,6.65,6.65,6.6,6.6,30000
TPA,20040302,6.6,6.7,6.6,6.7,3273000
TPA,20040303,6.7,6.7,6.65,6.7,5800000
TPA,20040304,6.7,6.7,6.65,6.65,7823000
TPA,20040309,6.7,6.8,6.7,6.8,28000
TPA,20040310,6.8,6.8,6.7,6.8,19000
TPA,20040311,6.75,6.9,6.75,6.9,1090000
TPA,20040312,6.8,6.8,6.8,6.8,18000
TPA,20040315,6.7,6.8,6.7,6.8,10000
TPA,20040316,6.7,6.8,6.7,6.8,26000
TPA,20040317,6.8,6.8,6.8,6.8,3200000
TPA,20040318,6.7,6.8,6.7,6.8,8409000
TPA,20040319,6.75,6.75,6.7,6.7,1210000
TPA,20040322,6.8,6.8,6.8,6.8,913000
TPA,20040323,6.75,6.75,6.75,6.75,1000
TPA,20040324,6.75,6.8,6.75,6.8,15000
TPA,20040325,6.75,6.75,6.75,6.75,40000
TPA,20040326,6.75,7.1,6.75,6.75,160000
TPA,20040331,6.75,6.8,6.75,6.8,13000
TPA,20040401,6.75,6.8,6.75,6.8,90000
TPA,20040402,6.75,6.8,6.75,6.75,7000
TPA,20040405,6.8,6.9,6.8,6.9,605000
TPA,20040407,6.9,6.9,6.8,6.8,2392000
TPA,20040409,6.8,6.95,6.8,6.95,8000
TPA,20040412,6.8,6.9,6.8,6.8,100000
TPA,20040416,6.8,6.8,6.8,6.8,1870000
TPA,20040419,6.8,6.9,6.8,6.9,1520000
TPA,20040420,6.9,7,6.9,7,11000
TPA,20040421,7,7.4,7,7.05,1110000
TPA,20040422,7,7,6.95,7,95000
TPA,20040423,7,7,7,7,46000
TPA,20040426,7,7,6.95,7,132000
TPA,20040427,7,7,7,7,50000
TPA,20040428,7,7.1,7,7.1,22000
TPA,20040429,7.1,7.1,7,7.1,3470000
TPA,20040430,7.1,7.1,6.25,6.25,1901000
TPA,20040504,6.45,6.45,6.45,6.45,1000
TPA,20040506,6.5,6.5,6.35,6.35,37000
TPA,20040507,6.35,6.4,6.35,6.4,20000
TPA,20040510,6.4,6.4,6.35,6.35,1970000
TPA,20040513,6.35,6.4,6.35,6.4,3108000
TPA,20040517,6.4,6.4,6.4,6.4,4000
TPA,20040518,6.4,6.4,6.4,6.4,10000
TPA,20040519,6.4,6.4,6.4,6.4,551000
TPA,20040520,6.4,6.4,6.25,6.25,565000
TPA,20040527,6.9,6.9,6.9,6.9,1000
TPA,20040528,6.5,6.8,6.5,6.8,760000
TPA,20040531,6.8,6.8,6.6,6.6,250000
TPA,20040603,6.2,6.4,6.2,6.35,1122000
TPA,20040604,6.5,6.5,6.5,6.5,1000
TPA,20040608,6.35,6.35,6.35,6.35,2000
TPA,20040610,6.4,6.4,6.4,6.4,3000
TPA,20040618,6.5,6.5,6.5,6.5,1000
TPA,20040621,6.55,6.55,6.55,6.55,3583000
TPA,20040622,6.9,6.9,6.7,6.7,1960000
TPA,20040624,6.8,6.8,6.8,6.8,1267000
TPA,20040625,6.75,6.75,6.7,6.7,14000
TPA,20040706,6.7,6.7,6.7,6.7,6481000
TPA,20040707,6.7,6.7,6.7,6.7,5000
TPA,20040709,6.6,6.7,6.6,6.7,2000000
TPA,20040712,6.7,6.8,6.7,6.7,9000
TPA,20040714,6.7,6.9,6.7,6.7,20000
TPA,20040715,6.65,6.8,6.65,6.8,80000
TPA,20040716,6.7,6.85,6.7,6.85,625000
TPA,20040719,6.85,6.85,6.85,6.85,3128000
TPA,20040720,6.85,6.85,6.8,6.8,11100000
TPA,20040726,6.7,6.7,6.7,6.7,1405000
TPA,20040727,6.7,6.7,6.7,6.7,7450000
TPA,20040729,6.7,6.7,6.7,6.7,510000
TPA,20040730,6.7,6.7,6.7,6.7,8000
TPA,20040809,6.6,6.6,6.55,6.55,1619000
TPA,20040810,6.6,6.6,6.6,6.6,383000
TPA,20040811,6.55,6.55,6.55,6.55,7685000
TPA,20040816,6.8,6.8,6.7,6.7,500000
TPA,20040818,6.6,6.7,6.6,6.7,8000
TPA,20040819,6.55,6.65,6.5,6.65,23000
TPA,20040820,6.6,6.6,6.6,6.6,1660000
TPA,20040823,6.8,6.8,6.7,6.7,5000
TPA,20040824,6.7,6.7,6.7,6.7,2150000
TPA,20040825,6.75,6.75,6.75,6.75,220000
TPA,20040826,6.8,6.8,6.8,6.8,15000
TPA,20040827,6.8,6.8,6.75,6.75,7000
TPA,20040902,6.65,6.7,6.65,6.7,10000
TPA,20040906,6.75,6.75,6.75,6.75,49000
TPA,20040910,7,7.1,7,7.1,1400000
TPA,20040913,7.1,7.5,7.1,7.3,30000
TPA,20040914,7.3,7.45,7.25,7.25,126000
TPA,20040915,7.5,7.5,7.25,7.25,3027000
TPA,20040916,7.35,7.45,7.3,7.45,79000
TPA,20040917,7.4,7.4,7.3,7.4,760000
TPA,20040920,7.4,7.4,7.35,7.35,750000
TPA,20040921,7.3,7.3,6.9,6.9,39000
TPA,20040922,6.9,6.95,6.9,6.95,15000
TPA,20040923,6.9,6.9,6.9,6.9,30000
TPA,20040924,6.9,6.95,6.9,6.95,1800000
TPA,20040927,7,7,7,7,2000
TPA,20040929,6.9,6.9,6.9,6.9,3000
TPA,20041001,6.9,6.9,6.9,6.9,2166000
TPA,20041004,6.9,6.9,6.9,6.9,2931000
TPA,20041005,6.9,6.95,6.9,6.9,25000
TPA,20041006,6.95,6.95,6.9,6.95,17000
TPA,20041007,6.95,6.95,6.95,6.95,2620000
TPA,20041008,7.1,7.1,7,7,9000
TPA,20041011,6.95,7,6.95,7,2620000
TPA,20041012,6.9,6.9,6.9,6.9,300000
TPA,20041013,6.8,6.8,6.8,6.8,516000
TPA,20041014,6.9,6.9,6.8,6.8,7000
TPA,20041018,7,7,6.9,6.9,2012000
TPA,20041020,7,7,7,7,4225000
TPA,20041022,6.85,7.05,6.85,7.05,20000
TPA,20041027,6.8,6.8,6.8,6.8,20000
TPA,20041028,6.8,6.8,6.8,6.8,5839000
TPA,20041029,6.8,6.8,6.8,6.8,10000
TPA,20041101,6.8,6.8,6.7,6.7,2033000
TPA,20041102,6.8,6.8,6.8,6.8,5000
TPA,20041103,6.8,6.8,6.8,6.8,5000
TPA,20041104,7,7,7,7,600000
TPA,20041105,7,7,7,7,4080000
TPA,20041108,6.9,6.9,6.9,6.9,740000
TPA,20041109,6.9,6.9,6.9,6.9,1200000
TPA,20041110,7,7.1,7,7.1,1680000
TPA,20041111,7.1,7.1,7,7.1,78000
TPA,20041112,7.1,7.1,7.1,7.1,1588000
TPA,20041116,6.9,6.9,6.9,6.9,380000
TPA,20041117,6.9,7,6.9,7,53000
TPA,20041118,7,7,6.9,6.9,2620000
TPA,20041119,6.9,6.9,6.9,6.9,2288000
TPA,20041122,6.85,6.9,6.85,6.9,721000
TPA,20041123,6.9,6.9,6.9,6.9,12000
TPA,20041124,6.9,6.9,6.9,6.9,20000
TPA,20041129,6.9,6.9,6.9,6.9,1540000
TPA,20041130,6.9,6.9,6.9,6.9,2863000
TPA,20041201,6.9,6.9,6.9,6.9,4110000
TPA,20041203,6.9,6.9,6.9,6.9,600000
TPA,20041207,6.9,6.9,6.85,6.85,25000
TPA,20041208,6.8,6.8,6.8,6.8,41000
TPA,20041209,6.85,6.85,6.85,6.85,870000
TPA,20041214,6.75,6.85,6.75,6.85,910000
TPA,20041215,6.85,6.85,6.85,6.85,16000
TPA,20041216,6.85,6.85,6.8,6.8,900000
TPA,20041217,6.75,6.75,6.75,6.75,29000
TPA,20041220,6.7,6.85,6.7,6.85,4000
TPA,20041221,6.8,6.85,6.75,6.75,83000
TPA,20041222,6.8,6.8,6.8,6.8,3000
TPA,20041223,6.8,6.8,6.75,6.75,2570000
TPA,20041224,6.75,6.8,6.75,6.8,47000
TPA,20041227,6.8,6.8,6.8,6.8,13000
TPA,20041228,6.8,6.8,6.8,6.8,10000
TPA,20041229,6.75,6.75,6.7,6.75,120000
TPA,20050105,6.8,6.8,6.75,6.75,298000
TPA,20050106,6.8,6.8,6.7,6.7,2220000
TPA,20050110,6.8,6.8,6.8,6.8,100000
TPA,20050111,6.75,6.75,6.75,6.75,6938000
TPA,20050112,6.75,7,6.7,7,2196000
TPA,20050114,6.9,6.9,6.9,6.9,7000
TPA,20050117,6.9,6.9,6.9,6.9,20000
TPA,20050118,6.9,6.9,6.85,6.85,1002000
TPA,20050119,6.85,6.85,6.85,6.85,600000
TPA,20050120,6.8,6.8,6.8,6.8,16000
TPA,20050121,7.15,7.15,7.15,7.15,2000
TPA,20050124,6.9,6.9,6.9,6.9,1150000
TPA,20050126,6.9,6.9,6.9,6.9,240000
TPA,20050127,6.9,6.9,6.9,6.9,798000
TPA,20050128,6.9,6.9,6.9,6.9,15000
TPA,20050131,6.9,6.9,6.9,6.9,1874000
TPA,20050201,6.9,6.9,6.9,6.9,950000
TPA,20050203,6.95,6.95,6.95,6.95,6000
TPA,20050204,6.95,6.95,6.9,6.95,2880000
TPA,20050207,7,7,6.95,6.95,620000
TPA,20050209,6.95,6.95,6.95,6.95,240000
TPA,20050210,6.95,7,6.95,7,24000
TPA,20050211,7,7.05,7,7,42000
TPA,20050214,7,7.05,7,7.05,360000
TPA,20050215,7.05,7.1,7.05,7.1,32000
TPA,20050216,7.2,7.2,7.1,7.1,15715000
TPA,20050217,7.15,7.2,7.15,7.15,1500000
TPA,20050221,7.1,7.1,7.1,7.1,4000
TPA,20050222,7.1,7.1,7.1,7.1,11294000
TPA,20050224,7.1,7.15,7.1,7.15,500000
TPA,20050225,7.15,7.15,7.15,7.15,97000
TPA,20050228,7.15,7.15,7.05,7.05,602000
TPA,20050301,7,7,7,7,252000
TPA,20050302,7.05,7.05,6.9,6.95,152000
TPA,20050303,6.9,6.95,6.9,6.9,1249000
TPA,20050304,6.9,6.9,6.9,6.9,133000
TPA,20050307,6.95,7.05,6.8,7.05,324000
TPA,20050308,7,7,7,7,1000
TPA,20050309,6.95,6.95,6.95,6.95,2000
TPA,20050310,6.95,6.95,6.9,6.9,240000
TPA,20050311,6.85,6.85,6.85,6.85,2000000
TPA,20050314,6.85,6.85,6.85,6.85,20000
TPA,20050316,6.85,6.85,6.8,6.8,300000
TPA,20050317,6.75,6.75,6.75,6.75,1060000
TPA,20050318,6.8,6.8,6.8,6.8,3000
TPA,20050323,6.75,6.75,6.75,6.75,11000
TPA,20050324,6.75,6.75,6.5,6.6,1523000
TPA,20050325,6.7,6.7,6.7,6.7,3000
TPA,20050328,6.8,6.8,6.75,6.75,6116000
TPA,20050329,6.7,6.7,6.7,6.7,3000
TPA,20050330,6.7,6.7,6.7,6.7,965000
TPA,20050331,6.6,6.6,6.6,6.6,22000
TPA,20050401,6.55,6.55,6.35,6.5,154000
TPA,20050404,6.4,6.5,6.4,6.4,2920000
TPA,20050408,6.6,6.65,6.6,6.65,11300000
TPA,20050411,6.65,6.7,6.6,6.7,645000
TPA,20050412,6.7,6.7,6.7,6.7,1000
TPA,20050418,6.7,6.7,6.7,6.7,2000
TPA,20050419,6.7,6.75,6.7,6.7,16000
TPA,20050420,6.8,6.8,6.8,6.8,14000
TPA,20050426,6.05,6.1,6.05,6.1,5221000
TPA,20050427,6.1,6.1,6.1,6.1,2000
TPA,20050504,6.3,6.3,6.3,6.3,500000
TPA,20050509,6.3,6.3,6.3,6.3,220000
TPA,20050512,6.3,6.3,6.3,6.3,470000
TPA,20050513,6.3,6.3,6.3,6.3,16000
TPA,20050517,6.1,6.1,6,6,1030000
TPA,20050518,6,6,6,6,22000
TPA,20050519,5.8,5.8,5.8,5.8,75000
TPA,20050525,5.7,5.7,5.6,5.6,7654000
TPA,20050527,5.8,5.8,5.8,5.8,530000
TPA,20050530,5.8,5.8,5.8,5.8,42000
TPA,20050531,5.8,5.8,5.8,5.8,7469000
TPA,20050603,5.8,5.8,5.8,5.8,2000
TPA,20050606,5.9,5.9,5.9,5.9,1000
TPA,20050607,5.8,5.8,5.8,5.8,5000
TPA,20050609,6,6,6,6,525000
TPA,20050610,5.8,5.8,5.75,5.75,2000
TPA,20050614,6.35,6.35,6.35,6.35,5000
TPA,20050615,5.9,5.9,5.85,5.85,54000
TPA,20050616,6.3,6.3,6.3,6.3,6000
TPA,20050621,6.15,6.15,6.15,6.15,1470000
TPA,20050622,5.95,5.95,5.95,5.95,1846000
TPA,20050627,5.9,5.9,5.9,5.9,4000
TPA,20050628,6.3,6.3,6.3,6.3,5000
TPA,20050629,5.9,6.05,5.9,6.05,4000
TPA,20050630,6.05,6.1,5.8,6.1,3925000
TPA,20050707,5.6,5.6,5.6,5.6,1000
TPA,20050708,5.7,6.6,5.7,6.6,4000
TPA,20050713,6.2,6.2,6.2,6.2,1000
TPA,20050719,5.9,5.9,5.9,5.9,680000
TPA,20050720,5.6,5.6,5.6,5.6,1740000
TPA,20050721,6.2,6.2,6.2,6.2,1095000
TPA,20050726,5.2,6.2,5.2,6.2,12000
TPA,20050809,6,6,6,6,3035000
TPA,20050811,6,6,6,6,16000
TPA,20050829,5.6,5.6,5.6,5.6,2000
TPA,20050830,5.4,5.45,5.4,5.45,360000
TPA,20050902,5.5,5.5,5.5,5.5,2000
TPA,20050920,5.45,5.45,5.45,5.45,424000
TPA,20050922,5.5,5.5,5.5,5.5,4655000
TPA,20050923,5.5,5.5,5.5,5.5,3524000
TPA,20050928,5.6,5.6,5.5,5.5,444000
TPA,20050930,5.55,5.55,5.5,5.5,445000
TPA,20051005,5.6,5.6,5.5,5.5,2220000
TPA,20051006,5.5,5.5,5.5,5.5,1000
TPA,20051007,5.45,5.45,5.45,5.45,5000
TPA,20051011,5.45,5.45,5.45,5.45,526000
TPA,20051013,5.5,5.5,5.5,5.5,20000
TPA,20051014,5.5,5.5,5.5,5.5,1540000
TPA,20051026,5.5,5.5,5.5,5.5,22000
TPA,20051028,5.3,5.3,5.3,5.3,5000
TPA,20051031,5.3,5.3,5.3,5.3,1070000
TPA,20051102,5.3,5.5,5.3,5.5,16000
TPA,20051107,5.85,5.85,5.85,5.85,9756000
TPA,20051108,5.65,5.8,5.65,5.65,1070000
TPA,20051109,5.75,5.75,5.75,5.75,4000
TPA,20051110,5.6,5.6,5.6,5.6,55000
TPA,20051115,5.5,5.55,5.5,5.55,20000
TPA,20051116,5.45,5.45,5.45,5.45,10000
TPA,20051117,5.3,5.3,5.3,5.3,14000
TPA,20051118,5.3,5.3,5.3,5.3,35000
TPA,20051123,5.3,5.4,5.3,5.4,102000
TPA,20051124,5.3,5.3,5.3,5.3,720000
TPA,20051128,5.3,5.3,5.3,5.3,23000
TPA,20051129,5.3,5.3,5.3,5.3,8000
TPA,20051202,5.35,5.35,5.35,5.35,2840000
TPA,20051206,5.5,5.5,5.4,5.4,1670000
TPA,20051207,5.4,5.4,5.4,5.4,270000
TPA,20051208,5.45,5.45,5.45,5.45,100000
TPA,20051215,5.3,5.3,5.3,5.3,10000
TPA,20051220,5.3,5.3,5.3,5.3,50000
TPA,20051221,5.45,5.45,5.45,5.45,531000
TPA,20051223,5.3,5.3,5.3,5.3,2690000
TPA,20051227,5.3,5.35,5.3,5.35,165000
TPA,20051228,5.3,5.3,5.3,5.3,16000
TPA,20051229,5.3,5.3,5.3,5.3,6500000
TPA,20060105,5.2,5.2,5.1,5.1,null
TPA,20060106,5.15,5.15,5.1,5.1,null
TPA,20060109,5.1,5.1,5.05,5.1,null
TPA,20060111,5.05,5.05,5.05,5.05,null
TPA,20060117,5,5,4.975,4.975,1508000
TPA,20060118,4.975,4.975,4.95,4.95,null
TPA,20060119,4.95,4.95,4.95,4.95,571000
TPA,20060120,5,5,5,5,488000
TPA,20060124,4.9,4.9,4.9,4.9,2190000
TPA,20060125,5,5,5,5,null
TPA,20060126,4.825,4.825,4.825,4.825,null
TPA,20060131,4.95,4.95,4.95,4.95,2300000
TPA,20060202,4.9,4.9,4.825,4.825,null
TPA,20060208,4.85,4.85,4.85,4.85,null
TPA,20060209,4.925,4.925,4.925,4.925,4360000
TPA,20060210,4.95,4.95,4.925,4.925,1037000
TPA,20060214,4.8,4.8,4.8,4.8,2188000
TPA,20060220,4.8,4.9,4.8,4.9,1878000
TPA,20060223,5.6,5.6,5.3,5.5,null
TPA,20060224,5.45,5.7,5.45,5.7,570000
TPA,20060227,5.7,5.7,5.7,5.7,730000
TPA,20060228,5.7,5.8,5.7,5.8,2377000
TPA,20060301,5.75,5.8,5.75,5.8,320000
TPA,20060302,5.85,5.85,5.8,5.85,740000
TPA,20060303,5.95,5.95,5.95,5.95,3330000
TPA,20060306,5.95,6,5.95,5.95,null
TPA,20060307,5.95,5.95,5.95,5.95,1550000
TPA,20060308,5.85,5.85,5.85,5.85,1984000
TPA,20060309,5.85,5.85,5.85,5.85,null
TPA,20060310,5.85,5.85,5.8,5.8,1320000
TPA,20060313,5.8,5.8,5.8,5.8,null
TPA,20060314,5.8,5.8,5.8,5.8,1703000
TPA,20060315,5.8,5.85,5.8,5.85,null
TPA,20060316,5.85,5.85,5.8,5.85,2916000
TPA,20060317,5.85,5.95,5.85,5.9,null
TPA,20060320,5.9,5.95,5.9,5.95,null
TPA,20060321,5.95,6.05,5.95,6.05,845000
TPA,20060322,6.05,6.05,6.05,6.05,3260000
TPA,20060323,6,6,6,6,null
TPA,20060324,6,6,6,6,200000
TPA,20060327,6,6.1,6,6.1,null
TPA,20060328,6.1,6.1,6.05,6.05,707000
TPA,20060329,6.05,6.05,6.05,6.05,838000
TPA,20060330,6.1,6.1,6.1,6.1,1024000
TPA,20060331,6.1,6.1,6.05,6.1,null
TPA,20060403,6.1,6.15,6.1,6.15,null
TPA,20060404,6.15,6.3,6.15,6.3,3000
TPA,20060405,6.3,6.3,6.3,6.3,2163000
TPA,20060407,6.3,6.3,6.3,6.3,null
TPA,20060410,6.3,6.4,6.2,6.4,null
TPA,20060411,6.4,6.5,6.4,6.5,null
TPA,20060412,6.45,6.5,6.45,6.5,null
TPA,20060417,6.45,6.55,6.45,6.5,140000
TPA,20060418,6.5,6.5,6.45,6.45,null
TPA,20060420,6.5,6.5,6.45,6.45,null
TPA,20060421,6.45,6.5,6.45,6.45,669000
TPA,20060424,6.4,6.45,6.4,6.4,1765000
TPA,20060425,6.4,6.45,6.4,6.45,1002000
TPA,20060426,6.4,6.4,5.9,5.9,null
TPA,20060427,5.85,5.85,5.75,5.75,800000
TPA,20060428,5.75,5.75,5.7,5.75,2696000
TPA,20060502,5.85,5.85,5.65,5.65,null
TPA,20060503,5.6,5.7,5.6,5.7,3800000
TPA,20060504,5.6,5.9,5.6,5.8,null
TPA,20060508,5.8,5.8,5.65,5.65,2456000
TPA,20060509,5.7,5.85,5.65,5.8,2020000
TPA,20060510,5.85,5.85,5.85,5.85,6090000
TPA,20060511,5.75,5.8,5.75,5.8,138000
TPA,20060515,5.8,5.9,5.8,5.9,559000
TPA,20060516,6.15,6.25,6.15,6.2,2230000
TPA,20060517,6.2,6.2,6.2,6.2,360000
TPA,20060518,6.1,6.1,6.1,6.1,2511000
TPA,20060519,6.2,6.2,6.2,6.2,null
TPA,20060522,6.25,6.65,6.25,6.4,1535000
TPA,20060523,6.4,6.5,6.3,6.4,null
TPA,20060524,6.35,6.5,6.3,6.4,null
TPA,20060525,6.45,6.45,6.3,6.3,1263000
TPA,20060526,6.4,6.45,6.35,6.45,1134000
TPA,20060529,6.4,6.4,6.4,6.4,126000
TPA,20060530,6.4,6.4,6.4,6.4,3000000
TPA,20060531,6.4,6.4,6.3,6.4,5662000
TPA,20060601,6.4,6.55,6.4,6.55,null
