<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19980521,0.2637756,0.2877552,0.239796,0.239796,621361.49060034
ESTAR,19980522,0.239796,0.2637756,0.239796,0.239796,820280.57181938
ESTAR,19980525,0.2637756,0.2877552,0.2637756,0.2877552,668484.87881366
ESTAR,19980526,0.2877552,0.2877552,0.239796,0.2637756,603429.58181121
ESTAR,19980527,0.2637756,0.2637756,0.239796,0.239796,625114.68081202
ESTAR,19980528,0.239796,0.2637756,0.239796,0.2637756,106340.38933093
ESTAR,19980529,0.2637756,0.2637756,0.239796,0.239796,47540.40934795
ESTAR,19980601,0.239796,0.239796,0.2158164,0.239796,503344.50949974
ESTAR,19980602,0.239796,0.239796,0.2158164,0.239796,562978.53175199
ESTAR,19980603,0.2158164,0.239796,0.2158164,0.239796,196416.95441125
ESTAR,19980604,0.2158164,0.2158164,0.1918368,0.1918368,565063.63742515
ESTAR,19980605,0.2158164,0.2158164,0.1918368,0.1918368,352799.87989791
ESTAR,19980608,0.1918368,0.1918368,0.1918368,0.1918368,195582.91214199
ESTAR,19980609,0.1438776,0.1918368,0.1438776,0.1918368,12510.63403893
ESTAR,19980610,0.1918368,0.1918368,0.1678572,0.1678572,89242.52281106
ESTAR,19980611,0.1918368,0.2158164,0.1678572,0.2158164,111344.64294651
ESTAR,19980612,0.2158164,0.2158164,0.1918368,0.1918368,95497.83983052
ESTAR,19980615,0.1918368,0.1918368,0.1438776,0.1678572,275650.96999116
ESTAR,19980616,0.1678572,0.1918368,0.0719388,0.1438776,1546731.38834676
ESTAR,19980617,0.1438776,0.1918368,0.1438776,0.1918368,351965.83762865
ESTAR,19980618,0.1918368,0.2158164,0.1678572,0.1678572,606765.75088826
ESTAR,19980619,0.1678572,0.1918368,0.1438776,0.1918368,3925836.9614172
ESTAR,19980622,0.1918368,0.1918368,0.1678572,0.1678572,216850.99000817
ESTAR,19980623,0.1678572,0.1678572,0.1438776,0.1678572,228110.56064321
ESTAR,19980624,0.1678572,0.1918368,0.1678572,0.1678572,4138934.7612137
ESTAR,19980625,0.1678572,0.1918368,0.1438776,0.1918368,77982.95217602
ESTAR,19980626,0.1678572,0.1678572,0.1678572,0.1678572,238953.11014362
ESTAR,19980629,0.1438776,0.1678572,0.1438776,0.1678572,70893.59288729
ESTAR,19980630,0.1678572,0.1918368,0.1678572,0.1678572,44621.26140553
ESTAR,19980702,0.1918368,0.1918368,0.1678572,0.1678572,72978.69856044
ESTAR,19980703,0.1678572,0.1678572,0.1678572,0.1678572,33361.69077049
ESTAR,19980706,0.1678572,0.1678572,0.1438776,0.1678572,45872.32480942
ESTAR,19980707,0.1678572,0.1678572,0.1438776,0.1678572,268978.63183706
ESTAR,19980708,0.1678572,0.1678572,0.1438776,0.1678572,108425.49500409
ESTAR,19980710,0.1678572,0.1678572,0.1678572,0.1678572,70893.59288729
ESTAR,19980713,0.1678572,0.1678572,0.1438776,0.1438776,149293.56619794
ESTAR,19980714,0.1678572,0.1678572,0.1438776,0.1678572,180570.15129527
ESTAR,19980715,0.1678572,0.1678572,0.1438776,0.1438776,145123.35485162
ESTAR,19980716,0.1438776,0.1678572,0.1438776,0.1678572,16680.84538524
ESTAR,19980717,0.1918368,0.1918368,0.1678572,0.1678572,118434.00223523
ESTAR,19980720,0.1918368,0.2158164,0.1918368,0.1918368,474570.0512102
ESTAR,19980721,0.1918368,0.1918368,0.1678572,0.1918368,55046.78977131
ESTAR,19980722,0.1918368,0.2158164,0.1918368,0.1918368,9174.46496188
ESTAR,19980723,0.2158164,0.2158164,0.1678572,0.1918368,60051.04338688
ESTAR,19980724,0.1918368,0.1918368,0.1918368,0.1918368,93829.755292
ESTAR,19980727,0.2158164,0.2158164,0.1678572,0.1678572,317770.1045889
ESTAR,19980729,0.1918368,0.1918368,0.1678572,0.1918368,61719.1279254
ESTAR,19980730,0.1918368,0.1918368,0.1678572,0.1918368,109676.55840798
ESTAR,19980731,0.1918368,0.239796,0.1918368,0.239796,116765.91769671
ESTAR,19980803,0.1918368,0.1918368,0.1678572,0.1678572,298170.11126124
ESTAR,19980804,0.1678572,0.1918368,0.1678572,0.1678572,155131.86208277
ESTAR,19980805,0.1678572,0.1918368,0.1678572,0.1918368,41702.11346311
ESTAR,19980806,0.1918368,0.1918368,0.1678572,0.1918368,110093.57954261
ESTAR,19980807,0.1918368,0.1918368,0.1918368,0.1918368,33361.69077049
ESTAR,19980810,0.1918368,0.1918368,0.1678572,0.1678572,64221.25473319
ESTAR,19980811,0.1918368,0.1918368,0.1678572,0.1918368,83404.22692622
ESTAR,19980813,0.1918368,0.1918368,0.1678572,0.1678572,100085.07231147
ESTAR,19980814,0.1678572,0.1918368,0.1438776,0.1678572,112178.68521577
ESTAR,19980817,0.1918368,0.2158164,0.1918368,0.1918368,89242.52281106
ESTAR,19980818,0.1918368,0.1918368,0.1678572,0.1678572,115931.87542745
ESTAR,19980819,0.1678572,0.1918368,0.1678572,0.1678572,26272.33148176
ESTAR,19980820,0.1678572,0.1918368,0.1678572,0.1918368,323191.37933911
ESTAR,19980821,0.1918368,0.2158164,0.1678572,0.2158164,39617.00778995
ESTAR,19980824,0.1918368,0.1918368,0.1678572,0.1678572,81319.12125307
ESTAR,19980825,0.1678572,0.1678572,0.1438776,0.1438776,166808.45385244
ESTAR,19980826,0.1438776,0.1438776,0.119898,0.119898,123855.27698544
ESTAR,19980827,0.1438776,0.1438776,0.1438776,0.1438776,8340.42269262
ESTAR,19980828,0.1438776,0.1438776,0.119898,0.1438776,433701.98001635
ESTAR,19980831,0.1438776,0.1438776,0.119898,0.1438776,283574.37154915
ESTAR,19980901,0.1438776,0.1438776,0.119898,0.119898,258553.10347128
ESTAR,19980902,0.1438776,0.1438776,0.119898,0.119898,221021.20135449
ESTAR,19980903,0.1438776,0.1438776,0.119898,0.119898,91744.64961884
ESTAR,19980904,0.119898,0.119898,0.119898,0.119898,250212.68077866
ESTAR,19980907,0.1438776,0.1438776,0.119898,0.119898,271063.73751022
ESTAR,19980908,0.119898,0.1438776,0.119898,0.119898,475404.09347946
ESTAR,19980909,0.119898,0.119898,0.119898,0.119898,83404.22692622
ESTAR,19980910,0.119898,0.1438776,0.0959184,0.1438776,348629.6685516
ESTAR,19980911,0.119898,0.119898,0.0959184,0.0959184,587999.79982986
ESTAR,19980914,0.119898,0.119898,0.0959184,0.0959184,745633.78872041
ESTAR,19980915,0.0959184,0.0959184,0.0959184,0.0959184,725616.77425812
ESTAR,19980916,0.0959184,0.0959184,0.0719388,0.0719388,166808.45385244
ESTAR,19980917,0.0719388,0.0959184,0.0719388,0.0959184,226025.45497006
ESTAR,19980921,0.0959184,0.0959184,0.0959184,0.0959184,212680.77866186
ESTAR,19980922,0.0959184,0.0959184,0.0959184,0.0959184,83404.22692622
ESTAR,19980923,0.119898,0.1438776,0.0959184,0.1438776,1226042.13581544
ESTAR,19980924,0.119898,0.1438776,0.119898,0.1438776,1405361.22370682
ESTAR,19980925,0.1678572,0.1678572,0.1678572,0.1678572,20851.05673156
ESTAR,19980928,0.1438776,0.1678572,0.1438776,0.1438776,212680.77866186
ESTAR,19980929,0.1678572,0.1678572,0.1438776,0.1438776,170978.66519875
ESTAR,19980930,0.1678572,0.1678572,0.1438776,0.1438776,166808.45385244
ESTAR,19981001,0.1438776,0.1438776,0.119898,0.119898,104255.28365778
ESTAR,19981002,0.119898,0.119898,0.119898,0.119898,20851.05673156
ESTAR,19981005,0.119898,0.1438776,0.119898,0.119898,512101.953327
ESTAR,19981006,0.1438776,0.2158164,0.1438776,0.2158164,2346160.90343459
ESTAR,19981007,0.2158164,0.2158164,0.1678572,0.1918368,805267.81097266
ESTAR,19981008,0.1918368,0.239796,0.1678572,0.1918368,1280254.88331749
ESTAR,19981009,0.2158164,0.2877552,0.2158164,0.239796,1435803.76653489
ESTAR,19981012,0.2637756,0.3117348,0.2637756,0.2877552,3222322.30729453
ESTAR,19981013,0.2877552,0.3117348,0.2877552,0.3117348,3816994.44527849
ESTAR,19981014,0.3117348,0.3117348,0.2637756,0.2637756,3764449.78231497
ESTAR,19981015,0.2877552,0.2877552,0.2637756,0.2877552,458723.24809421
ESTAR,19981016,0.3117348,0.3357144,0.2877552,0.3117348,3857862.51647233
ESTAR,19981019,0.3357144,0.3357144,0.3117348,0.3117348,800680.57849172
ESTAR,19981020,0.3117348,0.3357144,0.3117348,0.3117348,2665599.09256201
ESTAR,19981021,0.3117348,0.3357144,0.2877552,0.2877552,1503778.21147976
ESTAR,19981022,0.3117348,0.359694,0.2877552,0.359694,5863734.17404794
ESTAR,19981026,0.359694,0.4316328,0.359694,0.3836736,4585981.41753824
ESTAR,19981027,0.3836736,0.4076532,0.3836736,0.4076532,2987539.40849722
ESTAR,19981028,0.3836736,0.3836736,0.359694,0.3836736,1466663.33049759
ESTAR,19981029,0.3836736,0.4556124,0.3836736,0.4556124,7836244.14085306
ESTAR,19981030,0.4556124,0.479592,0.3836736,0.3836736,5458806.65232114
ESTAR,19981102,0.4076532,0.4316328,0.4076532,0.4316328,2542160.8367112
ESTAR,19981103,0.4316328,0.4556124,0.4076532,0.4076532,1314033.59522261
ESTAR,19981104,0.4316328,0.479592,0.4316328,0.479592,4436270.83020567
ESTAR,19981105,0.479592,0.5035716,0.479592,0.479592,4366628.30072228
ESTAR,19981106,0.479592,0.5755104,0.479592,0.5755104,2110543.96236801
ESTAR,19981109,0.5755104,0.5755104,0.479592,0.479592,1321956.9967806
ESTAR,19981110,0.479592,0.479592,0.359694,0.4076532,1984603.57970942
ESTAR,19981111,0.4076532,0.479592,0.4076532,0.479592,2620143.78888722
ESTAR,19981112,0.5035716,0.5035716,0.3357144,0.359694,2576773.59088559
ESTAR,19981113,0.4076532,0.4076532,0.359694,0.359694,713106.14021919
ESTAR,19981116,0.3836736,0.4076532,0.3836736,0.4076532,608850.85656141
ESTAR,19981117,0.4076532,0.4316328,0.359694,0.3836736,860314.60074397
ESTAR,19981118,0.3836736,0.4076532,0.3836736,0.3836736,1736476.00460391
ESTAR,19981119,0.4076532,0.4076532,0.3836736,0.4076532,952059.25036281
ESTAR,19981120,0.4316328,0.4316328,0.3836736,0.4076532,448297.71972844
ESTAR,19981123,0.4316328,0.4316328,0.4076532,0.4316328,1149310.24704332
ESTAR,19981124,0.4556124,0.479592,0.4076532,0.4316328,2167675.85781247
ESTAR,19981125,0.4316328,0.4556124,0.4316328,0.4316328,208510.56731555
ESTAR,19981126,0.4556124,0.4556124,0.4316328,0.4316328,62553.17019467
ESTAR,19981127,0.4076532,0.4076532,0.4076532,0.4076532,437872.19136266
ESTAR,19981130,0.4076532,0.4076532,0.4076532,0.4076532,333616.90770488
ESTAR,19981201,0.3836736,0.3836736,0.359694,0.3836736,125106.34038933
ESTAR,19981202,0.4076532,0.4316328,0.3836736,0.3836736,602595.53954194
ESTAR,19981203,0.3836736,0.4316328,0.3836736,0.4316328,1657659.01015863
ESTAR,19981204,0.4316328,0.4316328,0.4076532,0.4076532,958731.58851691
ESTAR,19981208,0.4076532,0.479592,0.4076532,0.479592,4874143.02156833
ESTAR,19981209,0.479592,0.479592,0.4076532,0.479592,2897045.82228227
ESTAR,19981211,0.4556124,0.4556124,0.4556124,0.4556124,125106.34038933
ESTAR,19981214,0.4556124,0.4556124,0.4316328,0.4316328,129276.55173564
ESTAR,19981215,0.4076532,0.4316328,0.4076532,0.4316328,16680.84538524
ESTAR,19981216,0.4316328,0.4556124,0.4076532,0.4556124,62553.17019467
ESTAR,19981217,0.3836736,0.4316328,0.3836736,0.4316328,235616.94106657
ESTAR,19981218,0.4076532,0.4076532,0.3836736,0.4076532,199336.10235367
ESTAR,19981221,0.3836736,0.3836736,0.3836736,0.3836736,125106.34038933
ESTAR,19981222,0.4076532,0.4316328,0.4076532,0.4316328,245208.42716309
ESTAR,19981223,0.4316328,0.4316328,0.4316328,0.4316328,115097.83315818
ESTAR,19981224,0.4316328,0.4316328,0.4316328,0.4316328,7923.40155799
ESTAR,19981225,0.4316328,0.4316328,0.4076532,0.4076532,1096765.5840798
ESTAR,19981228,0.4316328,0.4316328,0.4316328,0.4316328,127191.44606249
ESTAR,19981229,0.4076532,0.4076532,0.4076532,0.4076532,170978.66519875
ESTAR,19981230,0.4076532,0.4076532,0.4076532,0.4076532,227693.53950858
ESTAR,19990104,0.4316328,0.4556124,0.4316328,0.4556124,743131.66191263
ESTAR,19990105,0.4556124,0.4556124,0.4316328,0.4556124,83404.22692622
ESTAR,19990106,0.4556124,0.4556124,0.4316328,0.4556124,437872.19136266
ESTAR,19990107,0.4316328,0.4556124,0.4316328,0.4316328,250629.70191329
ESTAR,19990108,0.4556124,0.4556124,0.4316328,0.4556124,50042.53615573
ESTAR,19990111,0.4556124,0.5035716,0.4556124,0.479592,1260654.88998982
ESTAR,19990112,0.479592,0.479592,0.479592,0.479592,31276.58509733
ESTAR,19990113,0.479592,0.479592,0.4556124,0.4556124,162638.24250613
ESTAR,19990114,0.4316328,0.4556124,0.4316328,0.4556124,5838.29588484
ESTAR,19990115,0.4556124,0.5035716,0.4556124,0.4556124,651387.01229378
ESTAR,19990118,0.479592,0.479592,0.4556124,0.4556124,227276.51837395
ESTAR,19990119,0.479592,0.479592,0.4556124,0.4556124,83821.24806085
ESTAR,19990120,0.4556124,0.5755104,0.4556124,0.5755104,3418739.26170578
ESTAR,19990121,0.6714288,0.7433676,0.6714288,0.7433676,2358671.53747352
ESTAR,19990122,0.7913268,0.959184,0.7913268,0.959184,6509699.91159152
ESTAR,19990125,1.1510208,1.1510208,0.9352044,0.9831636,3674373.21723465
ESTAR,19990126,1.079082,1.079082,0.8632656,0.9112248,5382908.80581828
ESTAR,19990127,0.9831636,1.0311228,0.9352044,0.9831636,11827136.3992727
ESTAR,19990128,0.9831636,0.9831636,0.8153064,0.839286,11402191.8630836
ESTAR,19990129,0.8872452,1.0551024,0.8872452,1.0311228,36552736.4926854
ESTAR,19990201,1.0071432,1.0551024,0.9112248,0.9352044,20446546.230963
ESTAR,19990202,0.9112248,0.9352044,0.8872452,0.8872452,2983786.21828554
ESTAR,19990203,0.9112248,0.9112248,0.839286,0.8872452,4024670.97032478
ESTAR,19990204,0.8872452,0.8872452,0.839286,0.8632656,3903317.82014713
ESTAR,19990205,0.839286,0.839286,0.7433676,0.7433676,1942901.46624631
ESTAR,19990208,0.7433676,0.7673472,0.719388,0.7673472,731872.09127759
ESTAR,19990209,0.7433676,0.7433676,0.6474492,0.6474492,1177667.68419824
ESTAR,19990210,0.6234696,0.719388,0.59949,0.6954084,5118100.38532753
ESTAR,19990211,0.719388,0.7433676,0.6714288,0.719388,4622679.27738578
ESTAR,19990212,0.719388,0.7673472,0.719388,0.719388,4161453.90248378
ESTAR,19990215,0.719388,0.7433676,0.6954084,0.7433676,1164323.00789004
ESTAR,19990216,0.719388,0.7673472,0.719388,0.7433676,3478373.28395803
ESTAR,19990217,0.7433676,0.7433676,0.6474492,0.6474492,2157667.35058133
ESTAR,19990218,0.6474492,0.6714288,0.6474492,0.6714288,988340.08907571
ESTAR,19990219,0.6714288,0.6714288,0.6714288,0.6714288,104255.28365778
ESTAR,19990222,0.6474492,0.6474492,0.6234696,0.6234696,112595.7063504
ESTAR,19990223,0.6474492,0.6474492,0.6234696,0.6234696,279821.18133747
ESTAR,19990224,0.59949,0.6474492,0.59949,0.6474492,27523.39488565
ESTAR,19990225,0.59949,0.6234696,0.59949,0.6234696,58799.97998299
ESTAR,19990226,0.6474492,0.6714288,0.6234696,0.6474492,773574.2047407
ESTAR,19990302,0.59949,0.6234696,0.5515308,0.6234696,125940.38265859
ESTAR,19990303,0.5515308,0.5515308,0.5515308,0.5515308,41702.11346311
ESTAR,19990304,0.5755104,0.5755104,0.5755104,0.5755104,18765.9510584
ESTAR,19990305,0.59949,0.59949,0.4076532,0.4316328,3809488.06485513
ESTAR,19990308,0.4076532,0.4076532,0.3117348,0.3117348,3135998.9324259
ESTAR,19990309,0.3117348,0.359694,0.3117348,0.359694,3696475.3373701
ESTAR,19990322,0.3117348,0.3836736,0.3117348,0.3836736,509182.80538458
ESTAR,19990323,0.3117348,0.3357144,0.3117348,0.3117348,697676.35823784
ESTAR,19990324,0.2877552,0.3836736,0.2877552,0.3836736,777327.39495238
ESTAR,19990325,0.4076532,0.479592,0.4076532,0.479592,1962918.4807086
ESTAR,19990326,0.5515308,0.6234696,0.5515308,0.6234696,3208143.58871708
ESTAR,19990329,0.6714288,0.6714288,0.5755104,0.6234696,1955412.10028524
ESTAR,19990330,0.6234696,0.6234696,0.5515308,0.59949,601761.49727268
ESTAR,19990331,0.5755104,0.59949,0.5035716,0.5275512,807769.93778045
ESTAR,19990401,0.5275512,0.59949,0.5275512,0.5755104,2605965.07030976
ESTAR,19990402,0.5755104,0.5755104,0.4316328,0.4556124,1061735.80877079
ESTAR,19990405,0.4316328,0.4556124,0.4076532,0.4556124,254382.89212497
ESTAR,19990407,0.4316328,0.5275512,0.4316328,0.5275512,896595.43945687
ESTAR,19990408,0.5515308,0.5515308,0.479592,0.5035716,381157.31705283
ESTAR,19990409,0.479592,0.479592,0.4316328,0.4556124,809021.00118434
ESTAR,19990412,0.4556124,0.479592,0.4556124,0.479592,536289.1791356
ESTAR,19990416,0.479592,0.5035716,0.479592,0.5035716,559642.36267494
ESTAR,19990419,0.5275512,0.5275512,0.5035716,0.5275512,1511701.61303775
ESTAR,19990420,0.5035716,0.5035716,0.479592,0.5035716,393667.95109176
ESTAR,19990421,0.479592,0.5275512,0.4556124,0.4556124,1305276.15139535
ESTAR,19990422,0.479592,0.5035716,0.4556124,0.479592,1216867.67085356
ESTAR,19990423,0.479592,0.479592,0.3836736,0.479592,550884.91884769
ESTAR,19990426,0.4316328,0.4556124,0.3357144,0.3836736,5780746.96825635
ESTAR,19990427,0.3836736,0.4316328,0.359694,0.4076532,3638509.39965637
ESTAR,19990428,0.4076532,0.4556124,0.3836736,0.4316328,3996730.55430449
ESTAR,19990429,0.4316328,0.4556124,0.4076532,0.4556124,1386178.25151379
ESTAR,19990430,0.4316328,0.4316328,0.4316328,0.4316328,390331.78201471
ESTAR,19990504,0.4556124,0.5515308,0.4556124,0.5515308,6090593.67128726
ESTAR,19990506,0.59949,0.6234696,0.5035716,0.5275512,3723164.68998649
ESTAR,19990507,0.5035716,0.5275512,0.4556124,0.4556124,1451233.54851624
ESTAR,19990510,0.479592,0.479592,0.4556124,0.479592,1403276.11803366
ESTAR,19990511,0.4556124,0.5515308,0.4556124,0.5515308,4605998.43200053
ESTAR,19990512,0.5755104,0.5755104,0.5035716,0.5035716,3815326.36073996
ESTAR,19990513,0.5035716,0.6474492,0.5035716,0.6474492,13288378.4550201
ESTAR,19990514,0.719388,0.7433676,0.6714288,0.6954084,8030993.01072578
ESTAR,19990517,0.6714288,0.7433676,0.6234696,0.6474492,3829505.07931742
ESTAR,19990518,0.6714288,0.6954084,0.6474492,0.6474492,2463760.86340056
ESTAR,19990519,0.6714288,0.7433676,0.6474492,0.6954084,14381807.8700229
ESTAR,19990520,0.719388,0.7433676,0.6714288,0.719388,5113930.17398122
ESTAR,19990521,0.719388,0.7913268,0.719388,0.7913268,8425077.98295218
ESTAR,19990524,0.8153064,0.8872452,0.7913268,0.8872452,11968923.5850473
ESTAR,19990525,0.8632656,0.9831636,0.8632656,0.9112248,18020317.2696792
ESTAR,19990526,0.959184,0.959184,0.7913268,0.839286,7980533.45343542
ESTAR,19990527,0.8872452,0.8872452,0.839286,0.8632656,3774041.26841148
ESTAR,19990528,0.7913268,0.8153064,0.7673472,0.8153064,3038833.00805685
ESTAR,19990601,0.8153064,0.839286,0.8153064,0.839286,2226892.85893009
ESTAR,19990602,0.839286,0.9352044,0.839286,0.9352044,7161086.9238853
ESTAR,19990603,0.9352044,1.0071432,0.8872452,1.0071432,17374768.5532703
ESTAR,19990604,1.0551024,1.1030616,1.0071432,1.0071432,30691504.4454453
ESTAR,19990607,1.079082,1.2469392,1.0551024,1.2469392,39149527.0980333
ESTAR,19990608,1.2948984,1.558674,1.2709188,1.4147964,61496855.6606449
ESTAR,19990609,1.438776,1.5346944,1.4147964,1.4147964,22331481.7594956
ESTAR,19990610,1.4627556,1.5826536,1.438776,1.5346944,31755742.3810239
ESTAR,19990611,1.6306128,1.8943884,1.6306128,1.8464292,46979098.9007323
ESTAR,19990614,1.9663272,2.2540824,1.9663272,2.1341844,67815976.91371
ESTAR,19990615,2.2061232,2.2540824,1.8704088,1.918368,62802965.8543095
ESTAR,19990616,1.9663272,1.9903068,1.7265312,1.8224496,27032978.0313266
ESTAR,19990617,1.9423476,1.9903068,1.8464292,1.9903068,24170544.9632187
ESTAR,19990618,2.0622456,2.1341844,1.918368,1.9663272,38357186.9422342
ESTAR,19990621,2.0142864,2.0622456,1.9663272,2.038266,24718927.7552586
ESTAR,19990622,2.038266,2.2540824,2.0142864,2.2540824,104824100.485413
ESTAR,19990623,2.2301028,2.3260212,2.158164,2.278062,120349797.327729
ESTAR,19990624,2.3260212,2.457909,2.2540824,2.3020416,78506313.6999783
ESTAR,19990625,2.278062,2.3020416,2.1821436,2.2061232,18795142.5378238
ESTAR,19990628,2.2540824,2.3020416,2.0622456,2.0862252,17847670.5199419
ESTAR,19990629,2.1341844,2.1341844,1.8704088,1.8943884,17014879.3140836
ESTAR,19990630,1.918368,2.0142864,1.678572,1.8943884,25754391.2325477
ESTAR,19990702,2.0142864,2.038266,1.79847,1.8224496,22572519.9753123
ESTAR,19990705,1.8704088,1.8704088,1.7265312,1.7744904,8237418.47236818
ESTAR,19990706,1.7505108,1.8704088,1.7025516,1.7265312,10253298.6371749
ESTAR,19990707,1.7265312,1.7744904,1.678572,1.678572,6164823.4332516
ESTAR,19990708,1.7025516,1.7025516,1.4867352,1.5107148,5035530.20067057
ESTAR,19990709,1.4867352,1.7025516,1.4147964,1.7025516,10342958.1811206
ESTAR,19990712,1.7505108,1.79847,1.678572,1.7025516,13664531.5184574
ESTAR,19990713,1.7025516,1.7265312,1.5826536,1.6306128,5307845.00158468
ESTAR,19990714,1.6306128,1.678572,1.558674,1.558674,2751088.42516139
ESTAR,19990715,1.6066332,1.7025516,1.5826536,1.678572,9876311.53146841
ESTAR,19990716,1.7744904,1.9423476,1.7265312,1.7744904,60078149.7606299
ESTAR,19990719,1.8464292,1.8704088,1.7025516,1.7505108,21533720.3289463
ESTAR,19990720,1.8464292,1.8464292,1.7744904,1.8224496,15610352.1326461
ESTAR,19990721,1.7744904,1.8464292,1.7505108,1.8464292,8243673.78938765
ESTAR,19990722,1.8464292,1.9903068,1.79847,1.79847,43461942.6512536
ESTAR,19990723,1.79847,1.8224496,1.7505108,1.7744904,10161136.9664215
ESTAR,19990726,1.7505108,1.7744904,1.678572,1.7265312,3860364.64328012
ESTAR,19990727,1.7265312,1.7265312,1.678572,1.7265312,3814492.3184707
ESTAR,19990729,1.7505108,1.7744904,1.6545924,1.6545924,4371215.53320322
ESTAR,19990730,1.6545924,1.678572,1.6066332,1.678572,3363275.45079985
ESTAR,19990802,1.6545924,1.678572,1.5826536,1.6306128,3042169.1771339
ESTAR,19990803,1.6306128,1.7025516,1.5826536,1.6066332,4938781.29743615
ESTAR,19990804,1.6306128,1.6306128,1.5107148,1.5346944,4065539.04151862
ESTAR,19990805,1.4867352,1.5107148,1.3908168,1.4867352,8495554.55470483
ESTAR,19990806,1.4147964,1.438776,1.318878,1.318878,4426262.32297453
ESTAR,19990809,1.3428576,1.3908168,1.1750004,1.3428576,19665465.6457989
ESTAR,19990810,1.3668372,1.438776,1.2948984,1.3428576,27877862.8500892
ESTAR,19990811,1.318878,1.3668372,1.2229596,1.2469392,13707484.6953244
ESTAR,19990813,1.2709188,1.2948984,1.2229596,1.2229596,3638509.39965637
ESTAR,19990816,1.2709188,1.2709188,1.1270412,1.1270412,15596173.4140686
ESTAR,19990817,1.1270412,1.1270412,0.9112248,0.9831636,10639877.228978
ESTAR,19990818,0.9831636,1.0071432,0.9352044,0.959184,7841665.41560326
ESTAR,19990819,0.9112248,0.9831636,0.8872452,0.9831636,9886320.03869956
ESTAR,19990820,1.0071432,1.2709188,1.0071432,1.2469392,31511785.0172647
ESTAR,19990823,1.2948984,1.4867352,1.2948984,1.318878,38422659.2603713
ESTAR,19990824,1.4147964,1.438776,1.318878,1.3668372,32640244.2075764
ESTAR,19990825,1.3668372,1.4627556,1.3428576,1.4627556,25806935.8955112
ESTAR,19990826,1.438776,1.5346944,1.3668372,1.3908168,23463694.140019
ESTAR,19990827,1.3908168,1.438776,1.3428576,1.3668372,9324592.57035146
ESTAR,19990830,1.3668372,1.3908168,1.19898,1.19898,14248778.1280755
ESTAR,19990831,1.1750004,1.1750004,1.079082,1.1030616,12538574.4549534
ESTAR,19990901,1.1270412,1.1750004,1.079082,1.1270412,25798178.4516839
ESTAR,19990902,1.1270412,1.1750004,1.0311228,1.0551024,16478173.1138134
ESTAR,19990903,1.0311228,1.1030616,1.0071432,1.1030616,19656291.180837
ESTAR,19990906,1.1270412,1.1510208,1.0551024,1.079082,7185274.14969391
ESTAR,19990907,1.079082,1.1030616,1.0551024,1.079082,7033895.47782282
ESTAR,19990908,1.0551024,1.079082,1.0071432,1.0311228,15928122.237235
ESTAR,19990909,1.0551024,1.1510208,1.0311228,1.1510208,25931208.1936313
ESTAR,19990910,1.1270412,1.1510208,1.079082,1.1030616,17844751.3719995
ESTAR,19990913,1.1270412,1.2469392,1.1270412,1.2469392,41526130.544296
ESTAR,19990914,1.2709188,1.2709188,1.1750004,1.1750004,25879080.5518024
ESTAR,19990915,1.1750004,1.2469392,1.1750004,1.1750004,21743064.9385311
ESTAR,19990916,1.1510208,1.1750004,1.0551024,1.079082,14360956.8132913
ESTAR,19990917,1.079082,1.1270412,1.079082,1.1030616,10968906.9042019
ESTAR,19990920,1.1270412,1.1270412,1.0551024,1.0551024,9873809.40466063
ESTAR,19990921,1.079082,1.079082,1.0311228,1.0551024,4456287.84466797
ESTAR,19990922,0.9831636,1.0311228,0.9352044,0.9831636,13190795.5095164
ESTAR,19990923,0.959184,0.959184,0.9112248,0.9112248,6651070.07623146
ESTAR,19990924,0.8632656,0.8872452,0.839286,0.8632656,10610685.7495538
ESTAR,19990927,0.8632656,0.9352044,0.8632656,0.9112248,15659560.6265326
ESTAR,19990928,0.9352044,0.959184,0.8872452,0.8872452,15061969.3406062
ESTAR,19990929,0.8872452,0.9112248,0.8632656,0.8872452,5567232.14732523
ESTAR,19990930,0.9112248,0.9352044,0.8872452,0.8872452,9538524.41241722
ESTAR,19991001,0.9112248,1.0071432,0.9112248,1.0071432,17673355.6856661
ESTAR,19991004,1.0311228,1.079082,0.9352044,0.959184,18085372.5666817
ESTAR,19991005,1.0071432,1.0551024,0.959184,1.0311228,22396537.056498
ESTAR,19991006,1.0311228,1.0311228,0.959184,0.959184,8453852.44124172
ESTAR,19991007,1.0071432,1.0071432,0.959184,0.959184,6274499.99165958
ESTAR,19991008,0.959184,0.959184,0.9352044,0.9352044,3778211.47975779
ESTAR,19991011,0.959184,0.9831636,0.9352044,0.959184,3231913.79339105
ESTAR,19991012,0.9352044,1.0071432,0.9352044,1.0071432,9262039.4001568
ESTAR,19991013,0.959184,0.9831636,0.9352044,0.9352044,10445962.4013745
ESTAR,19991014,0.959184,0.9831636,0.9352044,0.959184,13016480.6752406
ESTAR,19991015,0.959184,0.959184,0.8872452,0.9112248,8370448.2143155
ESTAR,19991018,0.8872452,0.8872452,0.839286,0.8632656,4704415.41977347
ESTAR,19991019,0.8872452,0.8872452,0.8632656,0.8632656,4619343.10830873
ESTAR,19991020,0.8872452,0.8872452,0.8632656,0.8632656,3495888.17161254
