<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20051128,0.65058791,0.66705849,0.63411733,0.65058791,null
ECL,20051129,0.65058791,0.66705849,0.64235262,0.65058791,null
ECL,20051130,0.6588232,0.68352907,0.65058791,0.67529378,null
ECL,20051201,0.67529378,0.75764668,0.59294088,0.60941146,null
ECL,20051202,0.60941146,0.63411733,0.51058798,0.51058798,null
ECL,20051206,0.51882327,0.54352914,0.51882327,0.53529385,null
ECL,20051207,0.55176443,0.55999972,0.53529385,0.53529385,null
ECL,20051208,0.54352914,0.55176443,0.51882327,0.52705856,null
ECL,20051209,0.52705856,0.53529385,0.52705856,0.52705856,null
ECL,20051213,0.53529385,0.55999972,0.52705856,0.53529385,null
ECL,20051214,0.54352914,0.54352914,0.53529385,0.54352914,null
ECL,20051215,0.54352914,0.5764703,0.54352914,0.55176443,null
ECL,20051216,0.55999972,0.55999972,0.52705856,0.54352914,null
ECL,20051219,0.55176443,0.55176443,0.54352914,0.54352914,null
ECL,20051220,0.55176443,0.55176443,0.53529385,0.53529385,null
ECL,20051221,0.54352914,0.55999972,0.54352914,0.55176443,null
ECL,20051222,0.55999972,0.55999972,0.53529385,0.53529385,null
ECL,20051223,0.54352914,0.54352914,0.53529385,0.54352914,null
ECL,20051226,0.54352914,0.55176443,0.53529385,0.53529385,null
ECL,20051227,0.53529385,0.54352914,0.53529385,0.53529385,null
ECL,20051228,0.53529385,0.54352914,0.52705856,0.52705856,null
ECL,20051229,0.53529385,0.54352914,0.53529385,0.53529385,null
ECL,20051230,0.53529385,0.54352914,0.52705856,0.52705856,null
ECL,20060103,0.53529385,0.54352914,0.52705856,0.53529385,null
ECL,20060104,0.53529385,0.5764703,0.53529385,0.56823501,null
ECL,20060105,0.5764703,0.58470559,0.55176443,0.55176443,null
ECL,20060106,0.55999972,0.59294088,0.55176443,0.5764703,null
ECL,20060109,0.58470559,0.59294088,0.56823501,0.5764703,null
ECL,20060110,0.5764703,0.59294088,0.56823501,0.56823501,null
ECL,20060111,0.5764703,0.58470559,0.56823501,0.5764703,null
ECL,20060112,0.58470559,0.58470559,0.55176443,0.55176443,null
ECL,20060113,0.55176443,0.56823501,0.55176443,0.55999972,null
ECL,20060116,0.55999972,0.55999972,0.53529385,0.53529385,null
ECL,20060117,0.53529385,0.55176443,0.52705856,0.52705856,null
ECL,20060118,0.52705856,0.52705856,0.50235269,0.50235269,null
ECL,20060119,0.50235269,0.52705856,0.50235269,0.52705856,null
ECL,20060120,0.52705856,0.53529385,0.51058798,0.51058798,null
ECL,20060123,0.51058798,0.51882327,0.51058798,0.51058798,null
ECL,20060124,0.51882327,0.52705856,0.51882327,0.51882327,null
ECL,20060125,0.51882327,0.54352914,0.51882327,0.52705856,null
ECL,20060126,0.52705856,0.54352914,0.52705856,0.52705856,null
ECL,20060127,0.52705856,0.52705856,0.51882327,0.51882327,null
ECL,20060130,0.52705856,0.54352914,0.51882327,0.52705856,null
ECL,20060131,0.54352914,0.54352914,0.51882327,0.52705856,null
ECL,20060201,0.52705856,0.52705856,0.51058798,0.51058798,null
ECL,20060202,0.51058798,0.51058798,0.47764682,0.48588211,null
ECL,20060203,0.46941153,0.50235269,0.46941153,0.50235269,null
ECL,20060206,0.50235269,0.50235269,0.48588211,0.48588211,null
ECL,20060207,0.4941174,0.50235269,0.48588211,0.4941174,null
ECL,20060208,0.4941174,0.4941174,0.48588211,0.48588211,null
ECL,20060209,0.4941174,0.51882327,0.4941174,0.4941174,null
ECL,20060210,0.50235269,0.50235269,0.4941174,0.4941174,null
ECL,20060214,0.4941174,0.50235269,0.48588211,0.48588211,null
ECL,20060215,0.4941174,0.50235269,0.48588211,0.50235269,null
ECL,20060216,0.50235269,0.51058798,0.4941174,0.4941174,null
ECL,20060217,0.4941174,0.50235269,0.48588211,0.48588211,null
ECL,20060220,0.48588211,0.48588211,0.46941153,0.46941153,null
ECL,20060221,0.46941153,0.47764682,0.46117624,0.46117624,null
ECL,20060222,0.46941153,0.46941153,0.46117624,0.46117624,null
ECL,20060223,0.46941153,0.47764682,0.46941153,0.46941153,null
ECL,20060224,0.47764682,0.48588211,0.47764682,0.48588211,null
ECL,20060227,0.47764682,0.52705856,0.46941153,0.50235269,null
ECL,20060228,0.50235269,0.51058798,0.48588211,0.48588211,null
ECL,20060301,0.4941174,0.4941174,0.48588211,0.48588211,null
ECL,20060302,0.4941174,0.4941174,0.4941174,0.4941174,null
ECL,20060303,0.4941174,0.4941174,0.4941174,0.4941174,null
ECL,20060306,0.4941174,0.4941174,0.47764682,0.47764682,null
ECL,20060307,0.48588211,0.48588211,0.46941153,0.46941153,null
ECL,20060308,0.47764682,0.47764682,0.46117624,0.46117624,null
ECL,20060309,0.46941153,0.47764682,0.46117624,0.46941153,null
ECL,20060310,0.46117624,0.46941153,0.46117624,0.46117624,null
ECL,20060313,0.46941153,0.46941153,0.46117624,0.46117624,null
ECL,20060314,0.46941153,0.46941153,0.46117624,0.46117624,null
ECL,20060315,0.46941153,0.51058798,0.46941153,0.4941174,null
ECL,20060316,0.4941174,0.51058798,0.4941174,0.51058798,null
ECL,20060317,0.52705856,0.55999972,0.51058798,0.51058798,null
ECL,20060320,0.51882327,0.51882327,0.47764682,0.47764682,null
ECL,20060321,0.48588211,0.4941174,0.48588211,0.4941174,null
ECL,20060322,0.4941174,0.4941174,0.47764682,0.47764682,null
ECL,20060323,0.48588211,0.48588211,0.48588211,0.48588211,null
ECL,20060324,0.4941174,0.4941174,0.48588211,0.48588211,null
ECL,20060327,0.4941174,0.53529385,0.4941174,0.53529385,null
ECL,20060328,0.55176443,0.56823501,0.54352914,0.56823501,null
ECL,20060329,0.56823501,0.56823501,0.53529385,0.54352914,null
ECL,20060330,0.55176443,0.59294088,0.55176443,0.59294088,null
ECL,20060331,0.60941146,0.61764675,0.5764703,0.58470559,null
ECL,20060403,0.58470559,0.60117617,0.55999972,0.56823501,null
ECL,20060404,0.56823501,0.56823501,0.54352914,0.55176443,null
ECL,20060405,0.55999972,0.5764703,0.55999972,0.5764703,null
ECL,20060407,0.5764703,0.58470559,0.56823501,0.56823501,null
ECL,20060410,0.56823501,0.56823501,0.55999972,0.55999972,null
ECL,20060411,0.55999972,0.56823501,0.55999972,0.55999972,null
ECL,20060412,0.55999972,0.56823501,0.55176443,0.55999972,null
ECL,20060417,0.55999972,0.55999972,0.54352914,0.55999972,null
ECL,20060418,0.55999972,0.56823501,0.55999972,0.56823501,null
ECL,20060420,0.56823501,0.5764703,0.55999972,0.55999972,null
ECL,20060421,0.56823501,0.56823501,0.55999972,0.55999972,null
ECL,20060424,0.55999972,0.60117617,0.55999972,0.60117617,null
ECL,20060425,0.60117617,0.61764675,0.60117617,0.60117617,null
ECL,20060426,0.62588204,0.63411733,0.5764703,0.5764703,null
ECL,20060427,0.5764703,0.59294088,0.5764703,0.58470559,null
ECL,20060428,0.59294088,0.61764675,0.59294088,0.60117617,null
ECL,20060502,0.60941146,0.69999965,0.60941146,0.66705849,null
ECL,20060503,0.69176436,0.823529,0.68352907,0.78235255,null
ECL,20060504,0.77411726,0.86470545,0.73294081,0.823529,null
ECL,20060508,0.83176429,0.84823487,0.78235255,0.823529,null
ECL,20060509,0.83176429,0.83176429,0.77411726,0.79058784,null
ECL,20060510,0.79058784,0.84823487,0.77411726,0.823529,null
ECL,20060511,0.83999958,0.83999958,0.81529371,0.81529371,null
ECL,20060515,0.80705842,0.83999958,0.79882313,0.83176429,null
ECL,20060516,0.83176429,0.83999958,0.81529371,0.81529371,null
ECL,20060517,0.81529371,0.89764661,0.81529371,0.81529371,null
ECL,20060518,0.80705842,0.81529371,0.79882313,0.79882313,null
ECL,20060519,0.80705842,0.84823487,0.80705842,0.83176429,null
ECL,20060522,0.83999958,0.88117603,0.83999958,0.87294074,null
ECL,20060523,0.88117603,0.92235248,0.88117603,0.88941132,null
ECL,20060524,0.9058819,0.91411719,0.88117603,0.88941132,null
ECL,20060525,0.88941132,0.88941132,0.85647016,0.85647016,null
ECL,20060526,0.87294074,0.87294074,0.84823487,0.84823487,null
ECL,20060529,0.84823487,0.91411719,0.84823487,0.91411719,null
ECL,20060530,0.91411719,0.91411719,0.85647016,0.87294074,null
ECL,20060531,0.86470545,0.89764661,0.85647016,0.88117603,null
ECL,20060601,0.88941132,0.9058819,0.86470545,0.86470545,null
ECL,20060602,0.86470545,0.88941132,0.86470545,0.87294074,null
ECL,20060605,0.87294074,0.88941132,0.87294074,0.87294074,null
ECL,20060606,0.87294074,0.94705835,0.87294074,0.91411719,null
ECL,20060607,0.92235248,0.97176422,0.92235248,0.96352893,null
ECL,20060608,0.97999951,0.97999951,0.93058777,0.93058777,null
ECL,20060609,0.93882306,0.94705835,0.92235248,0.93882306,null
ECL,20060614,0.93882306,0.93882306,0.88941132,0.88941132,null
ECL,20060615,0.9058819,0.9058819,0.83999958,0.85647016,null
ECL,20060616,0.88117603,0.88117603,0.86470545,0.86470545,null
ECL,20060619,0.86470545,0.86470545,0.83999958,0.83999958,null
ECL,20060620,0.83999958,0.83999958,0.823529,0.823529,null
ECL,20060621,0.83176429,0.83176429,0.823529,0.823529,null
ECL,20060622,0.823529,0.83176429,0.823529,0.83176429,null
ECL,20060623,0.83176429,0.83176429,0.823529,0.83176429,null
ECL,20060626,0.83999958,0.83999958,0.83176429,0.83999958,null
ECL,20060627,0.83999958,0.84823487,0.83176429,0.84823487,null
ECL,20060628,0.83999958,0.83999958,0.83176429,0.83999958,null
ECL,20060629,0.83999958,0.84823487,0.83176429,0.84823487,null
ECL,20060630,0.85647016,0.88117603,0.84823487,0.84823487,null
ECL,20060703,0.86470545,0.86470545,0.84823487,0.85647016,null
ECL,20060704,0.85647016,0.88941132,0.85647016,0.87294074,null
ECL,20060705,0.87294074,0.9058819,0.85647016,0.85647016,null
ECL,20060706,0.86470545,0.87294074,0.86470545,0.87294074,null
ECL,20060707,0.87294074,0.87294074,0.86470545,0.86470545,null
ECL,20060710,0.86470545,0.86470545,0.85647016,0.86470545,null
ECL,20060712,0.86470545,0.86470545,0.85647016,0.85647016,null
ECL,20060713,0.85647016,0.85647016,0.83999958,0.83999958,null
ECL,20060714,0.84823487,0.86470545,0.83176429,0.86470545,null
ECL,20060717,0.87294074,0.88117603,0.823529,0.823529,null
ECL,20060718,0.83999958,0.83999958,0.823529,0.823529,null
ECL,20060719,0.83176429,0.83999958,0.823529,0.823529,null
ECL,20060720,0.83176429,0.83176429,0.823529,0.823529,null
ECL,20060721,0.83176429,0.89764661,0.83176429,0.88941132,null
ECL,20060724,0.88117603,0.88117603,0.86470545,0.87294074,null
ECL,20060725,0.87294074,0.88117603,0.87294074,0.87294074,null
ECL,20060726,0.87294074,0.87294074,0.84823487,0.84823487,null
ECL,20060727,0.85647016,0.87294074,0.85647016,0.86470545,null
ECL,20060728,0.86470545,0.89764661,0.84823487,0.85647016,null
ECL,20060731,0.85647016,0.85647016,0.84823487,0.84823487,null
ECL,20060801,0.84823487,0.85647016,0.83999958,0.85647016,null
ECL,20060802,0.85647016,0.85647016,0.84823487,0.84823487,null
ECL,20060803,0.84823487,0.84823487,0.83999958,0.84823487,null
ECL,20060804,0.84823487,0.84823487,0.83999958,0.84823487,null
ECL,20060807,0.85647016,0.85647016,0.84823487,0.85647016,null
ECL,20060808,0.86470545,0.86470545,0.84823487,0.86470545,null
ECL,20060809,0.86470545,0.86470545,0.85647016,0.86470545,null
ECL,20060810,0.86470545,0.93882306,0.86470545,0.88941132,null
ECL,20060811,0.91411719,0.93058777,0.83999958,0.83999958,null
ECL,20060815,0.86470545,0.86470545,0.80705842,0.80705842,null
ECL,20060816,0.81529371,0.81529371,0.72470552,0.7411761,null
ECL,20060817,0.7411761,0.7411761,0.68352907,0.69176436,null
ECL,20060818,0.69999965,0.72470552,0.69999965,0.70823494,null
ECL,20060821,0.71647023,0.7411761,0.70823494,0.71647023,null
ECL,20060822,0.72470552,0.73294081,0.71647023,0.72470552,null
ECL,20060823,0.72470552,0.78235255,0.72470552,0.76588197,null
ECL,20060824,0.77411726,0.823529,0.74941139,0.74941139,null
ECL,20060825,0.75764668,0.78235255,0.72470552,0.7411761,null
ECL,20060828,0.74941139,0.75764668,0.69999965,0.70823494,null
ECL,20060829,0.72470552,0.74941139,0.70823494,0.72470552,null
ECL,20060830,0.73294081,0.7411761,0.71647023,0.73294081,null
ECL,20060831,0.7411761,0.76588197,0.72470552,0.73294081,null
ECL,20060901,0.7411761,0.74941139,0.73294081,0.7411761,null
ECL,20060904,0.74941139,0.75764668,0.73294081,0.75764668,null
ECL,20060905,0.75764668,0.80705842,0.75764668,0.79058784,null
ECL,20060906,0.80705842,0.81529371,0.75764668,0.75764668,null
ECL,20060907,0.75764668,0.75764668,0.73294081,0.73294081,null
ECL,20060908,0.7411761,0.74941139,0.7411761,0.74941139,null
ECL,20060911,0.74941139,0.75764668,0.73294081,0.73294081,null
ECL,20060912,0.73294081,0.76588197,0.73294081,0.75764668,null
ECL,20060913,0.75764668,0.76588197,0.73294081,0.73294081,null
ECL,20060914,0.7411761,0.74941139,0.73294081,0.7411761,null
ECL,20060915,0.73294081,0.76588197,0.72470552,0.72470552,null
ECL,20060918,0.72470552,0.73294081,0.71647023,0.72470552,null
ECL,20060919,0.73294081,0.7411761,0.71647023,0.71647023,null
ECL,20060921,0.61764675,0.72470552,0.61764675,0.69176436,null
ECL,20060922,0.69176436,0.69999965,0.62588204,0.67529378,null
ECL,20060925,0.6588232,0.69999965,0.6588232,0.67529378,null
ECL,20060926,0.68352907,0.68352907,0.6588232,0.66705849,null
ECL,20060927,0.66705849,0.69999965,0.66705849,0.66705849,null
ECL,20060928,0.67529378,0.67529378,0.61764675,0.61764675,null
ECL,20060929,0.62588204,0.64235262,0.61764675,0.63411733,null
ECL,20061002,0.63411733,0.64235262,0.61764675,0.61764675,null
ECL,20061003,0.62588204,0.64235262,0.61764675,0.62588204,null
ECL,20061004,0.63411733,0.66705849,0.63411733,0.65058791,null
ECL,20061005,0.66705849,0.66705849,0.65058791,0.6588232,null
ECL,20061006,0.6588232,0.6588232,0.64235262,0.64235262,null
ECL,20061009,0.63411733,0.66705849,0.63411733,0.64235262,null
ECL,20061010,0.65058791,0.65058791,0.63411733,0.64235262,null
ECL,20061011,0.64235262,0.64235262,0.62588204,0.63411733,null
ECL,20061012,0.63411733,0.64235262,0.62588204,0.63411733,null
ECL,20061013,0.64235262,0.6588232,0.64235262,0.64235262,null
ECL,20061016,0.65058791,0.66705849,0.64235262,0.6588232,null
ECL,20061017,0.66705849,0.74941139,0.66705849,0.7411761,null
ECL,20061018,0.74941139,0.83999958,0.74941139,0.81529371,null
ECL,20061019,0.83999958,0.84823487,0.75764668,0.78235255,null
ECL,20061020,0.79058784,0.83176429,0.76588197,0.79058784,null
ECL,20061024,0.80705842,0.823529,0.79058784,0.81529371,null
ECL,20061025,0.81529371,0.89764661,0.80705842,0.89764661,null
ECL,20061026,0.89764661,0.9058819,0.84823487,0.85647016,null
ECL,20061027,0.85647016,0.87294074,0.80705842,0.81529371,null
ECL,20061030,0.80705842,0.823529,0.79882313,0.79882313,null
ECL,20061031,0.80705842,0.84823487,0.80705842,0.83176429,null
ECL,20061101,0.83999958,0.86470545,0.83176429,0.83176429,null
ECL,20061102,0.83176429,0.83999958,0.823529,0.823529,null
ECL,20061103,0.83176429,0.84823487,0.83176429,0.83999958,null
ECL,20061106,0.84823487,0.86470545,0.83999958,0.83999958,null
ECL,20061107,0.84823487,0.84823487,0.823529,0.83176429,null
ECL,20061108,0.83999958,0.83999958,0.80705842,0.80705842,null
ECL,20061109,0.81529371,0.83999958,0.81529371,0.823529,null
ECL,20061110,0.83176429,0.83176429,0.80705842,0.80705842,null
ECL,20061113,0.81529371,0.823529,0.78235255,0.79058784,null
ECL,20061114,0.79882313,0.79882313,0.75764668,0.77411726,null
ECL,20061115,0.78235255,0.79882313,0.76588197,0.79058784,null
ECL,20061116,0.79058784,0.85647016,0.78235255,0.83176429,null
ECL,20061117,0.83999958,0.83999958,0.80705842,0.80705842,null
ECL,20061120,0.80705842,0.81529371,0.77411726,0.78235255,null
ECL,20061121,0.78235255,0.83176429,0.78235255,0.80705842,null
ECL,20061122,0.81529371,0.823529,0.79058784,0.79058784,null
ECL,20061123,0.77411726,0.79058784,0.75764668,0.75764668,null
ECL,20061124,0.75764668,0.76588197,0.74941139,0.75764668,null
ECL,20061127,0.75764668,0.78235255,0.75764668,0.77411726,null
ECL,20061128,0.76588197,0.76588197,0.75764668,0.75764668,null
ECL,20061129,0.76588197,0.79882313,0.75764668,0.79058784,null
ECL,20061130,0.79058784,0.79882313,0.76588197,0.76588197,null
ECL,20061201,0.77411726,0.77411726,0.75764668,0.75764668,null
ECL,20061204,0.76588197,0.76588197,0.75764668,0.75764668,null
ECL,20061206,0.76588197,0.77411726,0.76588197,0.76588197,null
ECL,20061207,0.76588197,0.77411726,0.75764668,0.75764668,null
ECL,20061208,0.75764668,0.76588197,0.74941139,0.74941139,null
ECL,20061212,0.75764668,0.75764668,0.74941139,0.74941139,null
ECL,20061213,0.74941139,0.74941139,0.69999965,0.70823494,null
ECL,20061214,0.70823494,0.71647023,0.67529378,0.69176436,null
ECL,20061215,0.69176436,0.69176436,0.67529378,0.68352907,null
ECL,20061218,0.68352907,0.69999965,0.67529378,0.67529378,null
ECL,20061219,0.6588232,0.6588232,0.4941174,0.5764703,null
ECL,20061220,0.62588204,0.64235262,0.60941146,0.62588204,null
ECL,20061221,0.62588204,0.63411733,0.60117617,0.60941146,null
ECL,20061222,0.61764675,0.62588204,0.60941146,0.61764675,null
ECL,20061225,0.61764675,0.63411733,0.60941146,0.62588204,null
ECL,20061226,0.64235262,0.6588232,0.63411733,0.64235262,4275900
ECL,20061227,0.65058791,0.65058791,0.63411733,0.63411733,768100
ECL,20061228,0.63411733,0.63411733,0.60117617,0.60117617,948800
ECL,20061229,0.59294088,0.60941146,0.58470559,0.59294088,646400
ECL,20070103,0.54352914,0.56823501,0.54352914,0.55176443,3391300
ECL,20070104,0.55999972,0.64235262,0.55999972,0.56823501,8042300
ECL,20070105,0.5764703,0.5764703,0.52705856,0.52705856,4551300
ECL,20070108,0.52705856,0.55999972,0.52705856,0.53529385,1693900
ECL,20070109,0.54352914,0.55176443,0.50235269,0.51058798,1562600
ECL,20070110,0.51058798,0.52705856,0.51058798,0.52705856,1935200
ECL,20070111,0.52705856,0.55176443,0.52705856,0.54352914,4904300
ECL,20070112,0.55999972,0.55999972,0.53529385,0.54352914,2984300
ECL,20070115,0.55176443,0.55999972,0.54352914,0.55999972,3395000
ECL,20070116,0.55999972,0.5764703,0.55176443,0.56823501,4912200
ECL,20070117,0.56823501,0.59294088,0.56823501,0.56823501,10504700
ECL,20070118,0.5764703,0.5764703,0.55999972,0.56823501,1824800
ECL,20070119,0.56823501,0.5764703,0.56823501,0.56823501,813100
ECL,20070122,0.5764703,0.5764703,0.55999972,0.56823501,808200
ECL,20070123,0.55999972,0.56823501,0.55999972,0.55999972,418000
ECL,20070124,0.56823501,0.5764703,0.55999972,0.5764703,1155700
ECL,20070125,0.5764703,0.59294088,0.56823501,0.58470559,6151900
ECL,20070126,0.58470559,0.58470559,0.5764703,0.5764703,1171500
ECL,20070129,0.5764703,0.5764703,0.56823501,0.56823501,355300
ECL,20070130,0.56823501,0.60117617,0.56823501,0.58470559,12797200
ECL,20070131,0.5764703,0.59294088,0.5764703,0.5764703,5220000
ECL,20070201,0.58470559,0.60941146,0.58470559,0.59294088,13989800
ECL,20070202,0.60117617,0.60117617,0.59294088,0.59294088,7873900
ECL,20070205,0.60117617,0.61764675,0.60117617,0.60941146,7285100
ECL,20070206,0.60941146,0.60941146,0.59294088,0.60117617,2150700
ECL,20070207,0.60941146,0.61764675,0.60117617,0.60117617,5898000
ECL,20070208,0.60941146,0.61764675,0.60117617,0.60941146,4808800
ECL,20070209,0.60941146,0.61764675,0.60117617,0.60117617,7930300
ECL,20070212,0.60117617,0.60117617,0.5764703,0.58470559,11918300
ECL,20070213,0.58470559,0.60117617,0.5764703,0.58470559,8011100
ECL,20070214,0.59294088,0.62588204,0.58470559,0.62588204,31873500
ECL,20070215,0.62588204,0.63411733,0.60117617,0.60117617,19075200
ECL,20070216,0.60117617,0.60117617,0.58470559,0.58470559,5322800
ECL,20070219,0.58470559,0.59294088,0.58470559,0.58470559,1614300
ECL,20070220,0.58470559,0.60117617,0.58470559,0.59294088,2108800
ECL,20070221,0.59294088,0.59294088,0.58470559,0.59294088,2211500
ECL,20070222,0.60117617,0.60117617,0.58470559,0.58470559,5335600
ECL,20070223,0.59294088,0.59294088,0.56823501,0.56823501,4829300
ECL,20070226,0.5764703,0.5764703,0.55999972,0.55999972,3145200
ECL,20070227,0.55999972,0.56823501,0.54352914,0.55176443,2128400
ECL,20070228,0.51882327,0.55176443,0.51882327,0.55176443,6079000
ECL,20070301,0.55176443,0.56823501,0.53529385,0.55176443,2468300
ECL,20070302,0.55999972,0.55999972,0.54352914,0.54352914,1473700
ECL,20070306,0.54352914,0.55176443,0.54352914,0.55176443,724000
ECL,20070307,0.55176443,0.55999972,0.54352914,0.54352914,577900
ECL,20070308,0.55176443,0.55176443,0.54352914,0.54352914,1066500
ECL,20070309,0.54352914,0.54352914,0.53529385,0.53529385,1135200
ECL,20070312,0.53529385,0.54352914,0.52705856,0.52705856,562400
ECL,20070313,0.52705856,0.54352914,0.52705856,0.53529385,1173100
ECL,20070314,0.53529385,0.54352914,0.52705856,0.54352914,1156000
ECL,20070315,0.54352914,0.56823501,0.54352914,0.55176443,5199700
ECL,20070316,0.55176443,0.55176443,0.54352914,0.54352914,310900
ECL,20070319,0.54352914,0.55176443,0.53529385,0.54352914,970400
ECL,20070320,0.54352914,0.55176443,0.53529385,0.54352914,1089500
ECL,20070321,0.54352914,0.55176443,0.54352914,0.54352914,2153000
ECL,20070322,0.55176443,0.55176443,0.53529385,0.53529385,470400
ECL,20070323,0.53529385,0.55176443,0.53529385,0.53529385,1027100
ECL,20070326,0.54352914,0.55176443,0.53529385,0.53529385,1671200
ECL,20070327,0.54352914,0.54352914,0.53529385,0.53529385,196000
ECL,20070328,0.53529385,0.53529385,0.51882327,0.51882327,1125600
ECL,20070329,0.51058798,0.51882327,0.51058798,0.51882327,698800
ECL,20070330,0.51882327,0.52705856,0.51058798,0.51058798,832100
ECL,20070402,0.51058798,0.51882327,0.51058798,0.51058798,451000
ECL,20070403,0.51882327,0.52705856,0.51882327,0.51882327,566600
ECL,20070404,0.52705856,0.55176443,0.52705856,0.55176443,8386700
ECL,20070405,0.55999972,0.56823501,0.53529385,0.54352914,9662800
ECL,20070409,0.54352914,0.55176443,0.53529385,0.53529385,2003700
ECL,20070410,0.53529385,0.53529385,0.53529385,0.53529385,603800
ECL,20070411,0.53529385,0.53529385,0.52705856,0.52705856,434300
ECL,20070412,0.53529385,0.53529385,0.52705856,0.53529385,72000
ECL,20070417,0.53529385,0.53529385,0.52705856,0.52705856,935600
ECL,20070418,0.52705856,0.52705856,0.52705856,0.52705856,103800
ECL,20070419,0.52705856,0.52705856,0.51882327,0.52705856,746000
ECL,20070420,0.52705856,0.52705856,0.51882327,0.51882327,802600
ECL,20070423,0.52705856,0.52705856,0.51882327,0.51882327,1903900
ECL,20070424,0.51882327,0.51882327,0.51058798,0.51058798,1241100
ECL,20070425,0.51882327,0.51882327,0.51882327,0.51882327,2598200
ECL,20070426,0.51882327,0.52705856,0.51882327,0.51882327,700000
ECL,20070427,0.51882327,0.52705856,0.51058798,0.51882327,391900
ECL,20070430,0.51882327,0.52705856,0.51882327,0.51882327,376700
ECL,20070502,0.51882327,0.53529385,0.51058798,0.51882327,266200
ECL,20070503,0.52705856,0.52705856,0.51882327,0.51882327,1274700
ECL,20070504,0.51882327,0.51882327,0.51882327,0.51882327,2297500
ECL,20070508,0.51882327,0.53529385,0.51882327,0.52705856,4379600
ECL,20070509,0.52705856,0.52705856,0.51882327,0.51882327,2412000
ECL,20070510,0.51882327,0.51882327,0.51058798,0.51882327,1104800
ECL,20070511,0.51058798,0.51882327,0.51058798,0.51882327,270500
ECL,20070514,0.51882327,0.51882327,0.50235269,0.50235269,2401100
ECL,20070515,0.50235269,0.51058798,0.50235269,0.50235269,1566500
ECL,20070516,0.51058798,0.51058798,0.50235269,0.51058798,1358000
ECL,20070517,0.51058798,0.51882327,0.51058798,0.51882327,586300
ECL,20070518,0.51882327,0.51882327,0.51058798,0.51058798,370100
ECL,20070521,0.51058798,0.51882327,0.51058798,0.51058798,360200
ECL,20070522,0.51058798,0.51882327,0.51058798,0.51058798,1205500
ECL,20070523,0.51882327,0.51882327,0.51058798,0.51882327,331400
ECL,20070524,0.51882327,0.51882327,0.50235269,0.51058798,761800
ECL,20070525,0.51058798,0.51058798,0.50235269,0.50235269,1040000
ECL,20070528,0.51058798,0.51058798,0.50235269,0.50235269,575000
ECL,20070529,0.51058798,0.51058798,0.50235269,0.51058798,430000
ECL,20070530,0.51058798,0.51882327,0.50235269,0.51058798,1131400
ECL,20070601,0.51058798,0.52705856,0.51058798,0.51058798,3934500
ECL,20070604,0.51882327,0.52705856,0.51882327,0.52705856,2090000
ECL,20070605,0.52705856,0.52705856,0.51882327,0.51882327,2437800
ECL,20070606,0.51882327,0.55176443,0.51882327,0.55176443,14781600
ECL,20070607,0.55176443,0.56823501,0.54352914,0.54352914,5808000
ECL,20070608,0.54352914,0.54352914,0.52705856,0.53529385,1640000
ECL,20070611,0.53529385,0.53529385,0.51058798,0.51882327,2740000
ECL,20070612,0.51882327,0.51882327,0.51058798,0.51058798,1124100
ECL,20070613,0.51058798,0.51882327,0.51058798,0.51058798,2672000
ECL,20070614,0.51882327,0.51882327,0.51058798,0.51882327,1703200
ECL,20070615,0.52705856,0.52705856,0.51882327,0.52705856,1043500
ECL,20070618,0.52705856,0.54352914,0.52705856,0.54352914,860800
ECL,20070619,0.53529385,0.53529385,0.52705856,0.52705856,579300
ECL,20070620,0.52705856,0.54352914,0.52705856,0.53529385,2264000
ECL,20070621,0.53529385,0.55176443,0.53529385,0.54352914,2216600
ECL,20070622,0.55176443,0.55999972,0.54352914,0.55176443,9372900
ECL,20070625,0.55176443,0.55176443,0.53529385,0.53529385,1456400
ECL,20070626,0.53529385,0.53529385,0.52705856,0.53529385,1360000
ECL,20070627,0.54352914,0.54352914,0.53529385,0.53529385,533200
ECL,20070628,0.53529385,0.54352914,0.53529385,0.54352914,369000
ECL,20070629,0.54352914,0.54352914,0.53529385,0.53529385,551100
ECL,20070702,0.54352914,0.55176443,0.54352914,0.54352914,1237000
ECL,20070703,0.55176443,0.55999972,0.55176443,0.55176443,2306500
ECL,20070704,0.55176443,0.58470559,0.55176443,0.56823501,16880500
ECL,20070705,0.56823501,0.5764703,0.55999972,0.56823501,3718800
ECL,20070706,0.5764703,0.5764703,0.56823501,0.56823501,4484700
ECL,20070709,0.5764703,0.60941146,0.5764703,0.60941146,6358700
ECL,20070710,0.61764675,0.64235262,0.60117617,0.60117617,16227300
ECL,20070711,0.60117617,0.61764675,0.59294088,0.59294088,11259600
ECL,20070712,0.59294088,0.60117617,0.5764703,0.58470559,4613300
ECL,20070713,0.59294088,0.60117617,0.58470559,0.58470559,3160700
ECL,20070716,0.59294088,0.59294088,0.58470559,0.58470559,2141600
ECL,20070717,0.58470559,0.59294088,0.5764703,0.5764703,1749000
ECL,20070718,0.5764703,0.58470559,0.56823501,0.56823501,2789200
ECL,20070719,0.5764703,0.60941146,0.5764703,0.59294088,14021000
ECL,20070720,0.60117617,0.62588204,0.58470559,0.58470559,10086900
ECL,20070723,0.5764703,0.58470559,0.56823501,0.58470559,1588800
