<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19960826,2.5239228,2.5909296,2.5239228,2.5909296,52606.60112108
MSC,19960828,2.5462584,2.5909296,2.5015872,2.5909296,205949.2469421
MSC,19960829,2.568594,2.7472788,2.568594,2.7249432,1340908.68389477
MSC,19960830,2.7026076,2.8812924,2.7026076,2.8812924,2268799.58451978
MSC,19960902,2.8366212,3.0376416,2.8142856,3.0376416,2087474.70405989
MSC,19960903,2.9929704,3.0599772,2.7696144,2.8812924,1471865.54200469
MSC,19960904,2.903628,2.9706348,2.8366212,2.9259636,1014076.18331274
MSC,19960905,2.9259636,2.9706348,2.7696144,2.903628,527185.30059636
MSC,19960906,2.8366212,2.8366212,2.7249432,2.7696144,189159.90615878
MSC,19960909,2.7249432,2.7249432,2.6579364,2.7026076,280941.63577428
MSC,19960910,2.6579364,2.7026076,2.6356008,2.7026076,665977.18440517
MSC,19960911,2.6356008,2.680272,2.6356008,2.680272,294373.10840094
MSC,19960912,2.7026076,2.7696144,2.7026076,2.7696144,286538.08270205
MSC,19960913,2.7026076,2.8142856,2.7026076,2.79195,1072279.23136159
MSC,19960916,2.79195,2.8812924,2.79195,2.8812924,538378.19445191
MSC,19960917,2.903628,2.903628,2.79195,2.8589568,251840.11174985
MSC,19960919,2.7026076,2.8589568,2.7026076,2.8589568,35817.26033776
MSC,19960920,2.7696144,2.8589568,2.7472788,2.8589568,546213.22015079
MSC,19960923,2.8589568,2.9259636,2.8142856,2.9259636,404063.46818532
MSC,19960924,2.8812924,2.903628,2.8142856,2.8589568,190279.19554433
MSC,19960925,2.8589568,2.8589568,2.79195,2.8366212,334667.52628092
MSC,19960926,2.8366212,2.8366212,2.8142856,2.8366212,383916.25924533
MSC,19960927,2.8589568,2.8589568,2.79195,2.8366212,61560.91620552
MSC,19960930,2.9482992,2.9706348,2.79195,2.9706348,466743.67377639
MSC,19961001,2.9482992,2.9482992,2.8812924,2.9482992,135434.01565214
MSC,19961002,2.903628,2.9482992,2.8812924,2.8812924,376081.23354645
MSC,19961003,2.8589568,2.8589568,2.7696144,2.79195,386154.83801644
MSC,19961004,2.7249432,2.79195,2.680272,2.79195,55964.46927774
MSC,19961007,2.6356008,2.680272,2.5239228,2.680272,164535.53967657
MSC,19961008,2.4345804,2.7026076,2.4345804,2.7026076,191398.48492989
MSC,19961009,2.7249432,2.8589568,2.7249432,2.8589568,26862.94525332
MSC,19961010,2.7249432,2.8142856,2.6132652,2.8142856,311162.44918426
MSC,19961011,2.6356008,2.8142856,2.6356008,2.8142856,29101.52402443
MSC,19961014,2.6579364,2.7249432,2.6579364,2.7249432,76111.67821773
MSC,19961015,2.5239228,2.7026076,2.5239228,2.7026076,31340.10279554
MSC,19961016,2.5909296,2.7026076,2.5909296,2.7026076,44771.5754222
MSC,19961017,2.6132652,2.7696144,2.6132652,2.7696144,99616.75531439
MSC,19961018,2.6579364,2.7696144,2.6579364,2.7696144,41413.70726553
MSC,19961021,2.6579364,2.7472788,2.6579364,2.7472788,11192.89385555
MSC,19961022,2.7249432,2.7696144,2.7249432,2.7696144,134314.72626659
MSC,19961025,2.6579364,2.8142856,2.6356008,2.8142856,34697.9709522
MSC,19961028,2.7026076,2.7249432,2.7026076,2.7249432,108571.07039883
MSC,19961029,2.7026076,2.7249432,2.6579364,2.7249432,251840.11174985
MSC,19961030,2.6356008,2.680272,2.6132652,2.680272,33578.68156665
MSC,19961031,2.568594,2.680272,2.568594,2.680272,22385.7877111
MSC,19961101,2.5909296,2.680272,2.568594,2.680272,135434.01565214
MSC,19961106,2.680272,2.7026076,2.568594,2.7026076,156700.51397769
MSC,19961107,2.680272,2.7249432,2.6579364,2.7249432,151104.06704991
MSC,19961108,2.6356008,2.7026076,2.5909296,2.7026076,62680.20559107
MSC,19961112,2.680272,2.7026076,2.680272,2.7026076,39175.12849442
MSC,19961113,2.7249432,2.7249432,2.6356008,2.7249432,387274.127402
MSC,19961114,2.680272,2.7249432,2.680272,2.7249432,89543.15084439
MSC,19961115,2.680272,2.680272,2.6579364,2.680272,60441.62681996
MSC,19961118,2.5462584,2.7249432,2.5462584,2.7249432,127598.98995326
MSC,19961119,2.680272,2.7472788,2.6132652,2.6356008,170131.98660435
MSC,19961120,2.6132652,2.6356008,2.5909296,2.6356008,147746.19889325
MSC,19961121,2.6356008,2.6356008,2.5909296,2.6356008,89543.15084439
MSC,19961122,2.6579364,2.6579364,2.6579364,2.6579364,4477.15754222
MSC,19961125,2.5909296,2.6356008,2.568594,2.5909296,62680.20559107
MSC,19961126,2.6356008,2.6356008,2.5909296,2.6132652,110809.64916994
MSC,19961127,2.6579364,2.6579364,2.6132652,2.6579364,452192.91176418
MSC,19961128,2.680272,2.680272,2.5909296,2.5909296,408540.62572754
MSC,19961129,2.6356008,2.6579364,2.456916,2.5909296,622324.89836852
MSC,19961202,2.5909296,2.5909296,2.5015872,2.5909296,80588.83575995
MSC,19961203,2.6132652,2.6132652,2.456916,2.6132652,161177.67151991
MSC,19961204,2.5015872,2.5909296,2.456916,2.568594,204829.95755655
MSC,19961206,2.6356008,2.6356008,2.5015872,2.568594,117525.38548326
MSC,19961209,2.456916,2.568594,2.456916,2.568594,68276.65251885
MSC,19961212,2.4792516,2.568594,2.4345804,2.568594,115286.80671216
MSC,19961213,2.456916,2.6356008,2.456916,2.6356008,59322.33743441
MSC,19961216,2.4792516,2.6356008,2.4792516,2.6356008,50368.02234997
MSC,19961217,2.5462584,2.5909296,2.5462584,2.5909296,53725.89050664
MSC,19961218,2.5015872,2.5909296,2.4792516,2.5909296,29101.52402443
MSC,19961219,2.5015872,2.5909296,2.4792516,2.5909296,240647.2178943
MSC,19961220,2.5015872,2.568594,2.4792516,2.568594,259675.13744874
MSC,19961223,2.4792516,2.568594,2.456916,2.568594,146626.90950769
MSC,19961224,2.5015872,2.5462584,2.456916,2.5462584,239527.92850875
MSC,19961225,2.4792516,2.5462584,2.456916,2.5462584,391751.28494422
MSC,19961226,2.4792516,2.5015872,2.456916,2.5015872,83946.70391662
MSC,19961227,2.4345804,2.4345804,2.3675736,2.4122448,343621.84136535
MSC,19961230,2.2558956,2.4122448,2.1888888,2.4122448,329071.07935314
MSC,19970102,2.2558956,2.345238,2.2558956,2.345238,19027.91955443
MSC,19970103,2.1888888,2.23356,2.121882,2.23356,139911.17319436
MSC,19970106,2.0548752,2.1888888,2.0548752,2.1888888,101855.3340855
MSC,19970107,2.0548752,2.1442176,2.0548752,2.1442176,23505.07709665
MSC,19970108,2.121882,2.121882,2.0548752,2.0995464,148865.4882788
MSC,19970109,1.9878684,2.0325396,1.9655328,2.0325396,212664.98325543
MSC,19970110,1.9655328,1.9878684,1.9431972,1.9878684,95139.59777217
MSC,19970113,1.9431972,1.9878684,1.9208616,1.9878684,26862.94525332
MSC,19970114,1.9655328,1.9878684,1.9208616,1.9878684,961469.58219166
MSC,19970115,1.9208616,1.9878684,1.9208616,1.9655328,38055.83910887
MSC,19970116,1.9431972,1.9431972,1.8761904,1.9431972,158939.0927488
MSC,19970117,1.9431972,1.9431972,1.8761904,1.9208616,175728.43353212
MSC,19970120,1.8761904,1.898526,1.8538548,1.8761904,661500.02686295
MSC,19970121,1.8538548,1.8538548,1.8091836,1.8315192,333548.23689536
MSC,19970122,1.8091836,1.8091836,1.7645124,1.786848,714106.62798403
MSC,19970123,1.7421768,1.7421768,1.67517,1.6975056,1124885.83248267
MSC,19970124,1.6528344,1.6528344,1.5858276,1.6304988,2201642.22138649
MSC,19970127,1.5858276,1.786848,1.5858276,1.786848,2249771.66496535
MSC,19970128,1.898526,1.9431972,1.8315192,1.898526,3591799.63824567
MSC,19970129,1.9208616,1.9208616,1.7645124,1.8091836,1101380.75538602
MSC,19970130,1.786848,1.786848,1.6975056,1.786848,267510.16314762
MSC,19970131,1.7645124,1.7645124,1.67517,1.7645124,222738.58772543
MSC,19970203,1.6975056,1.7421768,1.6081632,1.7421768,109690.35978438
MSC,19970204,1.6975056,1.7421768,1.6975056,1.7421768,43652.28603664
MSC,19970205,1.6528344,1.67517,1.6081632,1.67517,155581.22459213
MSC,19970206,1.5858276,1.6975056,1.5858276,1.6975056,120883.25363993
MSC,19970207,1.786848,1.786848,1.6975056,1.786848,204829.95755655
MSC,19970210,1.786848,1.786848,1.7198412,1.786848,324593.92181092
MSC,19970211,1.7198412,1.786848,1.7198412,1.786848,38055.83910887
MSC,19970212,1.7421768,1.7645124,1.7198412,1.7645124,39175.12849442
MSC,19970213,1.7198412,1.7198412,1.6304988,1.67517,144388.33073658
MSC,19970214,1.6081632,1.7421768,1.5188208,1.7421768,936845.21570945
MSC,19970217,1.6528344,1.7198412,1.6081632,1.7198412,172370.56537545
MSC,19970218,1.5858276,1.6975056,1.563492,1.6975056,396228.44248643
MSC,19970219,1.6528344,1.6528344,1.5411564,1.6528344,1029746.23471051
MSC,19970220,1.5858276,1.67517,1.5858276,1.6528344,545093.93076524
MSC,19970224,1.5858276,1.6304988,1.5858276,1.6304988,57083.7586633
MSC,19970225,1.6304988,1.6304988,1.5858276,1.6304988,69395.9419044
MSC,19970226,1.6528344,1.67517,1.6081632,1.67517,181324.88045989
MSC,19970227,1.6528344,1.67517,1.6304988,1.67517,107451.78101327
MSC,19970228,1.6304988,1.67517,1.6304988,1.67517,120883.25363993
MSC,19970303,1.6081632,1.67517,1.5188208,1.67517,561883.27154856
MSC,19970304,1.5411564,1.6528344,1.5411564,1.6528344,491368.0402586
MSC,19970305,1.5858276,1.6528344,1.5858276,1.6528344,73873.09944662
MSC,19970306,1.5858276,1.6528344,1.5858276,1.6528344,2238.57877111
MSC,19970307,1.6081632,1.6528344,1.6081632,1.6528344,2238.57877111
MSC,19970310,1.6304988,1.6975056,1.6304988,1.6975056,41413.70726553
MSC,19970311,1.6304988,1.67517,1.6304988,1.67517,41413.70726553
MSC,19970312,1.6528344,1.7645124,1.6528344,1.7198412,407421.33634198
MSC,19970313,1.6528344,1.6975056,1.6528344,1.6975056,198114.22124322
MSC,19970314,1.67517,1.6975056,1.6528344,1.6975056,172370.56537545
MSC,19970317,1.6528344,1.67517,1.6304988,1.67517,63799.49497663
MSC,19970318,1.6304988,1.7198412,1.6304988,1.7198412,58203.04804885
MSC,19970319,1.6528344,1.67517,1.5858276,1.67517,541736.06260857
MSC,19970320,1.5858276,1.7198412,1.5858276,1.7198412,205949.2469421
MSC,19970321,1.6528344,1.7198412,1.6528344,1.7198412,55964.46927774
MSC,19970324,1.7421768,1.7421768,1.6975056,1.7198412,31340.10279554
MSC,19970325,1.6975056,1.7198412,1.67517,1.7198412,96258.88715772
MSC,19970326,1.6975056,1.7198412,1.6975056,1.7198412,20147.20893999
MSC,19970327,1.7198412,1.8091836,1.6975056,1.8091836,185802.03800211
MSC,19970328,1.6304988,1.6304988,1.5188208,1.5858276,410779.20449865
MSC,19970331,1.563492,1.5858276,1.563492,1.5858276,97378.17654328
MSC,19970401,1.5188208,1.5858276,1.5188208,1.5858276,127598.98995326
MSC,19970402,1.5858276,1.6081632,1.563492,1.6081632,40294.41787998
MSC,19970403,1.5858276,1.6081632,1.5858276,1.6081632,22385.7877111
MSC,19970404,1.5858276,1.5858276,1.563492,1.5858276,47010.15419331
MSC,19970408,1.5411564,1.6081632,1.5411564,1.6081632,34697.9709522
MSC,19970409,1.5411564,1.5858276,1.5188208,1.5858276,146626.90950769
MSC,19970410,1.6081632,1.6304988,1.5188208,1.5858276,99616.75531439
MSC,19970411,1.5858276,1.5858276,1.5188208,1.5858276,218261.43018321
MSC,19970417,1.5188208,1.563492,1.4964852,1.563492,247362.95420763
MSC,19970418,1.5188208,1.563492,1.5188208,1.5411564,78350.25698884
MSC,19970421,1.5188208,1.5188208,1.4964852,1.5188208,133195.43688103
MSC,19970422,1.4964852,1.5188208,1.4741496,1.5188208,134314.72626659
MSC,19970423,1.4741496,1.4964852,1.451814,1.4964852,181324.88045989
MSC,19970424,1.4964852,1.4964852,1.451814,1.4964852,136553.3050377
MSC,19970425,1.4964852,1.5858276,1.4964852,1.5411564,747685.30955067
MSC,19970428,1.5411564,1.563492,1.4964852,1.5411564,322355.34303981
MSC,19970429,1.5188208,1.5188208,1.4071428,1.451814,1543500.06268021
MSC,19970430,1.4294784,1.4741496,1.4071428,1.4741496,152223.35643547
MSC,19970502,1.4294784,1.4741496,1.4294784,1.4741496,86185.28268773
MSC,19970506,1.4741496,1.4741496,1.3848072,1.4071428,508157.38104192
MSC,19970507,1.3624716,1.4294784,1.340136,1.4294784,137672.59442325
MSC,19970508,1.451814,1.451814,1.340136,1.4071428,308923.87041315
MSC,19970509,1.4071428,1.4071428,1.340136,1.4071428,111928.93855549
MSC,19970512,1.3624716,1.4294784,1.3624716,1.4294784,90662.44022995
MSC,19970513,1.3848072,1.4294784,1.3848072,1.4294784,160058.38213435
MSC,19970514,1.3848072,1.4071428,1.2954648,1.3624716,696197.99781515
MSC,19970515,1.2954648,1.3848072,1.2507936,1.3848072,192517.77431544
MSC,19970516,1.2954648,1.3848072,1.2954648,1.3848072,258555.84806318
MSC,19970519,1.340136,1.4071428,1.340136,1.4071428,83946.70391662
MSC,19970521,1.4294784,1.451814,1.3848072,1.451814,54845.17989219
MSC,19970522,1.3848072,1.4071428,1.340136,1.4071428,153342.64582102
MSC,19970523,1.340136,1.4294784,1.340136,1.4294784,87304.57207328
MSC,19970529,1.3624716,1.4294784,1.3624716,1.4294784,289895.95085872
MSC,19970530,1.3848072,1.4071428,1.3848072,1.4071428,17908.63016888
MSC,19970602,1.3624716,1.3624716,1.340136,1.3624716,45890.86480775
MSC,19970603,1.340136,1.3624716,1.3178004,1.3624716,68276.65251885
MSC,19970604,1.3624716,1.3624716,1.3624716,1.3624716,55964.46927774
MSC,19970605,1.3178004,1.340136,1.3178004,1.340136,44771.5754222
MSC,19970606,1.2954648,1.3624716,1.2954648,1.3624716,72753.81006107
MSC,19970609,1.340136,1.340136,1.340136,1.340136,22385.7877111
MSC,19970610,1.2954648,1.340136,1.2954648,1.340136,5596.44692777
MSC,19970611,1.3178004,1.3178004,1.3178004,1.3178004,55964.46927774
MSC,19970613,1.3178004,1.340136,1.3178004,1.340136,6715.73631333
MSC,19970616,1.340136,1.3848072,1.3178004,1.3848072,77230.96760329
MSC,19970617,1.3178004,1.3624716,1.2954648,1.3624716,157819.80336324
MSC,19970618,1.2954648,1.340136,1.2731292,1.340136,188040.61677322
MSC,19970619,1.2954648,1.3848072,1.2507936,1.3848072,380558.39108867
MSC,19970620,1.3624716,1.3848072,1.3624716,1.3848072,36936.54972331
MSC,19970623,1.340136,1.3848072,1.340136,1.3848072,23505.07709665
MSC,19970624,1.3178004,1.3848072,1.3178004,1.3848072,23505.07709665
MSC,19970625,1.3178004,1.3848072,1.3178004,1.3848072,34697.9709522
MSC,19970626,1.340136,1.3624716,1.340136,1.3624716,25743.65586776
MSC,19970627,1.340136,1.340136,1.2507936,1.340136,286538.08270205
MSC,19970630,1.2731292,1.340136,1.2731292,1.340136,61560.91620552
MSC,19970702,1.2507936,1.4071428,1.2507936,1.340136,251840.11174985
MSC,19970703,1.340136,1.451814,1.340136,1.4294784,351456.86706424
MSC,19970704,1.4741496,1.5188208,1.340136,1.3848072,223857.87711098
MSC,19970707,1.340136,1.3624716,1.3178004,1.3624716,68276.65251885
MSC,19970708,1.2731292,1.3624716,1.2731292,1.3624716,45890.86480775
MSC,19970710,1.2731292,1.340136,1.228458,1.340136,231692.90280986
MSC,19970711,1.2507936,1.340136,1.2507936,1.340136,145507.62012214
MSC,19970714,1.2507936,1.2507936,1.2061224,1.228458,517111.69612636
MSC,19970715,1.1614512,1.1614512,1.11678,1.11678,472340.12070417
MSC,19970716,1.0274376,1.1614512,1.005102,1.1614512,3877218.43156217
MSC,19970717,1.1391156,1.1614512,1.0944444,1.1391156,1906149.82359999
MSC,19970718,1.1391156,1.1391156,1.0721088,1.11678,597700.53188632
MSC,19970722,1.0944444,1.2061224,1.0944444,1.2061224,1228979.74533928
MSC,19970723,1.1837868,1.228458,1.1614512,1.1837868,610012.71512742
MSC,19970724,1.1614512,1.1837868,1.1614512,1.1614512,157819.80336324
MSC,19970725,1.1391156,1.1837868,1.11678,1.1837868,236170.06035208
MSC,19970728,1.1614512,1.1837868,1.1614512,1.1837868,77230.96760329
MSC,19970729,1.11678,1.228458,1.11678,1.228458,126479.7005677
MSC,19970730,1.228458,1.2507936,1.1614512,1.228458,217142.14079765
MSC,19970731,1.1837868,1.2061224,1.1391156,1.2061224,696197.99781515
MSC,19970801,1.1614512,1.1614512,1.1391156,1.1614512,260794.42683429
MSC,19970804,1.1391156,1.1614512,1.1391156,1.1614512,33578.68156665
MSC,19970805,1.1614512,1.1837868,1.0944444,1.1614512,188040.61677322
MSC,19970806,1.0944444,1.11678,1.0721088,1.11678,55964.46927774
MSC,19970807,1.0721088,1.1391156,1.0721088,1.1391156,79469.5463744
MSC,19970808,1.11678,1.1391156,1.11678,1.1391156,78350.25698884
MSC,19970813,1.0721088,1.0944444,1.0497732,1.0721088,340263.97320869
MSC,19970814,1.0274376,1.0721088,1.0274376,1.0721088,23505.07709665
MSC,19970815,1.0274376,1.0721088,1.0274376,1.0721088,45890.86480775
MSC,19970818,1.0274376,1.0274376,0.9827664,1.0274376,250720.8223643
MSC,19970819,0.9604308,1.0497732,0.9604308,1.0497732,179086.30168878
MSC,19970820,0.9827664,1.0274376,0.9827664,1.0274376,202591.37878544
MSC,19970821,0.9827664,1.005102,0.9604308,1.005102,230573.61342431
MSC,19970822,0.9380952,0.9604308,0.9157596,0.9604308,451073.62237862
MSC,19970825,0.87555552,0.87555552,0.87555552,0.87555552,1119.28938555
MSC,19970826,0.87555552,0.87555552,0.87555552,0.87555552,20147.20893999
MSC,19970827,0.87555552,0.87555552,0.87555552,0.87555552,78350.25698884
MSC,19970828,0.86662128,0.86662128,0.86662128,0.86662128,54845.17989219
MSC,19970903,0.85768704,0.85768704,0.85768704,0.85768704,11192.89385555
MSC,19970905,0.85768704,0.85768704,0.85768704,0.85768704,23505.07709665
MSC,19970908,0.9380952,0.9380952,0.9380952,0.9380952,1119.28938555
MSC,19970912,0.9157596,0.9157596,0.893424,0.893424,22385.7877111
MSC,19970919,0.83088432,0.83088432,0.83088432,0.83088432,11192.89385555
MSC,19970923,0.83088432,0.83088432,0.83088432,0.83088432,17908.63016888
MSC,19970926,0.8040816,0.8040816,0.8040816,0.8040816,5596.44692777
MSC,19970930,0.8040816,0.8040816,0.8040816,0.8040816,44771.5754222
MSC,19971001,0.8040816,0.8040816,0.8040816,0.8040816,11192.89385555
MSC,19971002,0.78621312,0.78621312,0.78621312,0.78621312,7835.02569888
MSC,19971006,0.78621312,0.78621312,0.78621312,0.78621312,22385.7877111
MSC,19971007,0.73260768,0.73260768,0.73260768,0.73260768,4477.15754222
MSC,19971008,0.73260768,0.73260768,0.73260768,0.73260768,1119.28938555
MSC,19971009,0.7147392,0.75047616,0.7147392,0.75047616,789099.0168162
MSC,19971010,0.75047616,0.75047616,0.70580496,0.70580496,313401.02795537
MSC,19971013,0.67900224,0.68793648,0.64326528,0.64326528,214903.56202654
MSC,19971014,0.5807256,0.67900224,0.5807256,0.67900224,39175.12849442
MSC,19971015,0.69687072,0.73260768,0.69687072,0.69687072,99616.75531439
MSC,19971016,0.69687072,0.69687072,0.69687072,0.69687072,152223.35643547
MSC,19971017,0.74154192,0.74154192,0.74154192,0.74154192,14550.76201221
MSC,19971024,0.67900224,0.67900224,0.67900224,0.67900224,11192.89385555
MSC,19971029,0.6253968,0.6253968,0.61646256,0.61646256,94020.30838661
MSC,19971030,0.61646256,0.670068,0.61646256,0.670068,41413.70726553
MSC,19971031,0.72367344,0.72367344,0.72367344,0.72367344,1119.28938555
MSC,19971103,0.65219952,0.65219952,0.65219952,0.65219952,30220.81340998
MSC,19971104,0.7147392,0.7147392,0.70580496,0.70580496,538378.19445191
MSC,19971106,0.67900224,0.68793648,0.67900224,0.68793648,29101.52402443
MSC,19971107,0.7147392,0.73260768,0.70580496,0.70580496,277583.76761762
MSC,19971110,0.72367344,0.72367344,0.72367344,0.72367344,4477.15754222
MSC,19971111,0.7147392,0.75047616,0.65219952,0.75047616,40294.41787998
MSC,19971124,0.67900224,0.67900224,0.67900224,0.67900224,11192.89385555
MSC,19971125,0.61646256,0.61646256,0.61646256,0.61646256,11192.89385555
MSC,19971126,0.56285712,0.56285712,0.56285712,0.56285712,34697.9709522
MSC,19971128,0.54498864,0.60752832,0.54498864,0.60752832,7835.02569888
MSC,19971201,0.42884352,0.42884352,0.42884352,0.42884352,1119.28938555
MSC,19971202,0.42884352,0.446712,0.42884352,0.446712,72753.81006107
MSC,19971203,0.446712,0.446712,0.33950112,0.33950112,258555.84806318
MSC,19971204,0.3126984,0.43777776,0.3126984,0.43777776,184682.74861656
MSC,19971208,0.38417232,0.56285712,0.37523808,0.56285712,221619.29833987
MSC,19971209,0.46458048,0.72367344,0.46458048,0.72367344,57083.7586633
MSC,19971211,0.51818592,0.7147392,0.51818592,0.7147392,144388.33073658
MSC,19971212,0.50031744,0.7147392,0.50031744,0.7147392,42532.99665109
MSC,19971215,0.50031744,0.7147392,0.50031744,0.7147392,30220.81340998
MSC,19971216,0.52712016,0.67900224,0.52712016,0.67900224,114167.5173266
MSC,19971217,0.4913832,0.5360544,0.4913832,0.5360544,53725.89050664
MSC,19971218,0.5807256,0.5807256,0.5807256,0.5807256,1119.28938555
MSC,19971219,0.41990928,0.64326528,0.41990928,0.64326528,22385.7877111
MSC,19971222,0.4913832,0.65219952,0.46458048,0.65219952,88423.86145884
MSC,19971223,0.47351472,0.57179136,0.46458048,0.57179136,185802.03800211
MSC,19971224,0.41990928,0.5360544,0.41990928,0.5360544,19027.91955443
MSC,19971225,0.39310656,0.52712016,0.39310656,0.52712016,30220.81340998
MSC,19971229,0.4020408,0.5360544,0.4020408,0.5360544,32459.39218109
MSC,19980105,0.41097504,0.50031744,0.41097504,0.50031744,19027.91955443
MSC,19980106,0.39310656,0.4913832,0.39310656,0.4913832,52606.60112108
MSC,19980107,0.48244896,0.52712016,0.3573696,0.52712016,249601.53297874
