<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20080130,3.88,4.48,3.88,4.48,105500
SWC,20080207,4.00,4.06,4.00,4.06,17700
SWC,20080208,4.00,4.00,4.00,4.00,1000
SWC,20080212,4.04,4.04,4.00,4.00,10100
SWC,20080213,4.02,4.02,3.90,3.90,53600
SWC,20080214,4.70,4.70,4.00,4.00,37400
SWC,20080215,4.00,4.00,4.00,4.00,21000
SWC,20080219,3.90,4.02,3.90,4.02,47100
SWC,20080222,4.02,4.02,4.02,4.02,10000
SWC,20080225,3.90,4.02,3.90,4.00,30700
SWC,20080226,3.94,4.00,3.94,4.00,2800
SWC,20080227,4.04,4.04,4.02,4.02,43100
SWC,20080229,4.44,4.44,4.06,4.10,117600
SWC,20080303,4.02,4.02,3.98,3.98,52600
SWC,20080304,3.98,4.04,3.98,4.04,79500
SWC,20080305,3.96,4.06,3.96,4.06,110300
SWC,20080307,4.02,4.10,3.96,4.10,212600
SWC,20080311,4.10,4.10,4.08,4.08,4100
SWC,20080313,3.88,3.88,3.88,3.88,200
SWC,20080314,3.90,3.90,3.90,3.90,300
SWC,20080317,3.90,3.90,3.90,3.90,500
SWC,20080324,3.90,4.00,3.86,4.00,45000
SWC,20080325,3.90,3.90,3.90,3.90,500
SWC,20080326,3.94,3.94,3.92,3.92,5500
SWC,20080327,3.92,3.98,3.92,3.98,30000
SWC,20080328,4.00,4.00,4.00,4.00,2000
SWC,20080403,3.96,3.96,3.96,3.96,6000
SWC,20080404,3.90,4.06,3.90,4.06,3200
SWC,20080408,4.04,4.04,4.04,4.04,20000
SWC,20080410,4.10,4.10,4.06,4.06,8000
SWC,20080411,4.00,4.00,4.00,4.00,3000
SWC,20080416,4.02,4.04,4.02,4.04,2200
SWC,20080417,3.92,3.92,3.92,3.92,500
SWC,20080418,3.94,3.96,3.90,3.90,61800
SWC,20080421,3.88,3.88,3.88,3.88,1500
SWC,20080422,3.92,3.92,3.88,3.88,14700
SWC,20080423,4.04,4.04,4.04,4.04,10000
SWC,20080424,3.80,3.80,3.80,3.80,100
SWC,20080425,4.06,4.06,4.06,4.06,500
SWC,20080429,3.92,3.92,3.90,3.90,15300
SWC,20080506,3.90,3.90,3.90,3.90,200
SWC,20080507,3.92,3.92,3.92,3.92,1000
SWC,20080522,3.70,3.70,3.70,3.70,3900
SWC,20080528,3.30,3.30,3.30,3.30,1900
SWC,20080529,3.68,3.80,3.68,3.80,4500
SWC,20080604,3.68,4.28,3.68,4.12,3000
SWC,20080703,3.70,3.80,3.60,3.60,30100
SWC,20080704,3.70,3.70,3.60,3.70,23400
SWC,20080714,3.84,3.84,3.84,3.84,100
SWC,20080716,3.84,3.84,3.84,3.84,9700
SWC,20080718,3.84,3.84,3.84,3.84,7000
SWC,20080724,3.82,3.82,3.80,3.80,10200
SWC,20080725,3.78,3.82,3.78,3.82,35400
SWC,20080728,3.80,3.80,3.80,3.80,7500
SWC,20080729,3.80,3.80,3.80,3.80,7100
SWC,20080801,3.80,3.80,3.80,3.80,10000
SWC,20080807,4.24,4.24,4.24,4.24,1000
SWC,20080813,3.82,3.82,3.80,3.80,10000
SWC,20080814,3.80,3.80,3.80,3.80,10000
SWC,20080815,3.80,3.80,3.80,3.80,10000
SWC,20080819,3.80,3.80,3.80,3.80,10000
SWC,20080822,3.80,3.80,3.80,3.80,10000
SWC,20080825,3.74,3.74,3.70,3.70,23500
SWC,20080902,3.70,3.70,3.70,3.70,35000
SWC,20080903,3.70,3.70,3.70,3.70,15000
SWC,20080908,3.70,3.70,3.70,3.70,15000
SWC,20080910,3.70,3.70,3.70,3.70,15000
SWC,20080912,3.70,3.70,3.68,3.68,20300
SWC,20081013,3.80,3.80,3.80,3.80,50000
SWC,20081107,3.90,3.90,3.90,3.90,500
SWC,20081204,3.90,3.90,3.90,3.90,100
SWC,20081222,3.90,3.90,3.90,3.90,800
SWC,20090224,5.00,5.00,5.00,5.00,100
SWC,20090319,3.90,3.90,3.86,3.86,1400
SWC,20090408,3.20,3.20,3.20,3.20,100
SWC,20090511,4.10,4.10,3.20,3.20,8100
SWC,20090512,3.60,3.60,3.60,3.60,100
SWC,20090513,3.60,3.60,3.60,3.60,10000
SWC,20090514,3.60,3.60,3.60,3.60,900
SWC,20090515,3.60,3.60,3.60,3.60,1200
SWC,20090518,3.60,3.60,3.60,3.60,7200
SWC,20090603,3.50,3.54,3.50,3.54,15000
SWC,20090604,3.54,3.56,3.54,3.56,9100
SWC,20090605,3.56,3.56,3.52,3.52,900
SWC,20090608,3.56,3.56,3.56,3.56,100
SWC,20090618,3.50,3.50,3.50,3.50,30000
SWC,20090619,3.50,3.50,3.50,3.50,10000
SWC,20090727,2.48,3.60,2.48,3.58,1000
SWC,20090729,3.40,3.40,3.40,3.40,20000
SWC,20090730,3.40,3.40,3.40,3.40,5600
SWC,20090806,3.40,3.40,3.40,3.40,100
SWC,20090807,3.40,3.40,3.40,3.40,10200
SWC,20090916,3.50,3.50,3.50,3.50,400
SWC,20090928,3.60,3.60,3.60,3.60,500
SWC,20090930,3.52,3.52,3.52,3.52,100
SWC,20091102,3.60,3.60,3.60,3.60,500
SWC,20091104,4.00,4.10,4.00,4.10,3900
SWC,20091208,4.04,4.04,4.04,4.04,1200
SWC,20091215,4.00,4.00,4.00,4.00,1000
SWC,20091216,3.80,3.80,3.80,3.80,9500
SWC,20091217,3.84,3.84,3.84,3.84,9100
SWC,20091223,3.84,3.84,3.84,3.84,5100
SWC,20091228,3.84,3.84,3.84,3.84,4200
SWC,20091229,3.92,3.92,3.92,3.92,100
SWC,20091230,3.94,3.98,3.94,3.98,20000
SWC,20100104,3.98,4.02,3.98,4.02,12000
SWC,20100105,4.00,4.04,3.80,4.04,17700
SWC,20100114,5.25,5.25,4.04,4.04,1100
SWC,20100118,3.96,3.96,3.96,3.96,4000
SWC,20100126,3.96,3.96,3.96,3.96,500
SWC,20100202,3.90,3.90,3.90,3.90,100
SWC,20100205,4.06,4.06,4.06,4.06,1000
SWC,20100215,4.00,4.00,4.00,4.00,1700
SWC,20100222,4.08,4.08,4.08,4.08,1000
SWC,20100224,4.08,4.12,4.08,4.12,10100
SWC,20100225,4.08,4.08,4.08,4.08,6000
SWC,20100226,4.10,5.20,4.08,5.20,21100
SWC,20100302,4.80,4.80,4.80,4.80,200
SWC,20100303,4.08,4.18,4.08,4.18,2300
SWC,20100304,4.16,5.10,4.16,5.10,3800
SWC,20100305,4.20,4.80,4.20,4.80,6300
SWC,20100308,4.24,4.76,4.00,4.76,800
SWC,20100310,4.98,6.10,4.98,6.10,72200
SWC,20100316,4.50,4.60,4.16,4.18,4300
SWC,20100317,4.18,4.18,4.18,4.18,1000
SWC,20100318,4.30,4.30,4.30,4.30,12000
SWC,20100319,4.30,4.30,4.30,4.30,700
SWC,20100324,4.30,4.30,4.30,4.30,300
SWC,20100325,4.28,4.30,4.28,4.30,47000
SWC,20100326,4.30,4.30,4.30,4.30,200
SWC,20100329,4.32,4.32,4.20,4.20,21500
SWC,20100330,4.32,4.32,4.18,4.18,12100
SWC,20100331,4.14,4.14,4.08,4.08,23500
SWC,20100401,4.10,4.10,4.10,4.10,1000
SWC,20100402,3.96,4.00,3.92,3.98,39800
SWC,20100405,4.00,4.00,3.98,3.98,14000
SWC,20100407,4.00,4.00,3.94,3.94,12000
SWC,20100408,4.02,4.02,3.96,3.96,28500
SWC,20100409,4.00,4.00,3.96,3.96,12800
SWC,20100412,3.90,3.90,3.90,3.90,6000
SWC,20100422,4.04,4.04,4.00,4.00,1500
SWC,20100423,3.98,3.98,3.98,3.98,100
SWC,20100426,3.98,3.98,3.90,3.90,32700
SWC,20100427,4.00,4.00,3.98,3.98,137700
SWC,20100428,3.98,3.98,3.98,3.98,1000
SWC,20100429,3.92,3.92,3.90,3.90,20500
SWC,20100504,3.90,3.90,3.90,3.90,1400
SWC,20100506,4.00,4.00,4.00,4.00,5200
SWC,20100507,3.94,3.94,3.94,3.94,5000
SWC,20100511,3.94,3.94,3.94,3.94,16700
SWC,20100513,4.02,4.02,4.00,4.02,69000
SWC,20100514,4.04,4.24,4.04,4.24,79500
SWC,20100517,4.30,4.30,4.30,4.30,6700
SWC,20100519,4.30,4.30,4.30,4.30,9000
SWC,20100524,4.30,4.60,4.30,4.50,16800
SWC,20100525,4.50,4.60,4.40,4.50,15200
SWC,20100527,4.44,4.44,4.44,4.44,600
SWC,20100601,4.44,4.44,4.44,4.44,600
SWC,20100602,4.46,4.50,4.26,4.50,2000
SWC,20100603,4.50,4.60,4.50,4.60,8200
SWC,20100604,4.60,5.10,4.60,5.10,65800
SWC,20100607,5.00,5.10,5.00,5.10,10900
SWC,20100608,5.10,5.10,5.10,5.10,4000
SWC,20100609,5.00,5.00,5.00,5.00,21900
SWC,20100610,4.98,4.98,4.98,4.98,22100
SWC,20100611,4.80,4.90,4.80,4.90,14300
SWC,20100614,4.80,4.94,4.80,4.94,25600
SWC,20100615,4.80,4.80,4.78,4.78,5000
SWC,20100616,4.80,4.80,4.74,4.74,29700
SWC,20100617,4.96,4.96,4.80,4.80,3500
SWC,20100618,4.88,4.90,4.88,4.88,75500
SWC,20100621,4.88,4.90,4.88,4.90,65900
SWC,20100622,4.80,4.80,4.80,4.80,55300
SWC,20100623,4.90,4.90,4.80,4.80,3000
SWC,20100624,4.80,4.80,4.80,4.80,15100
SWC,20100625,4.82,4.82,4.80,4.80,12600
SWC,20100628,4.80,4.80,4.70,4.70,42400
SWC,20100629,4.80,4.80,4.70,4.70,25000
SWC,20100630,4.70,4.80,4.70,4.80,27500
SWC,20100702,4.90,4.90,4.80,4.80,32300
SWC,20100705,4.80,4.90,4.80,4.82,27200
SWC,20100706,4.90,5.00,4.80,5.00,30400
SWC,20100707,5.00,5.20,4.82,4.86,142400
SWC,20100708,4.90,5.00,4.90,5.00,40000
SWC,20100709,5.00,5.00,4.86,4.86,305000
SWC,20100712,4.84,4.86,4.82,4.82,270100
SWC,20100713,4.82,4.94,3.92,4.94,229800
SWC,20100714,4.98,4.98,4.84,4.98,15200
SWC,20100715,4.98,4.98,4.98,4.98,8800
SWC,20100716,4.90,4.90,4.88,4.88,15000
SWC,20100719,4.98,6.00,4.98,5.10,17200
SWC,20100720,5.15,5.30,5.10,5.25,141200
SWC,20100721,5.05,5.40,5.05,5.10,7400
SWC,20100722,5.10,5.30,5.10,5.30,8100
SWC,20100723,5.20,5.40,5.15,5.40,57800
SWC,20100727,5.40,5.50,5.30,5.50,128500
SWC,20100728,5.40,5.50,5.30,5.35,41000
SWC,20100729,5.40,5.40,5.10,5.35,112700
SWC,20100730,5.20,5.60,5.10,5.45,60900
SWC,20100802,5.40,5.60,5.35,5.60,149700
SWC,20100803,5.40,5.55,5.40,5.45,46100
SWC,20100804,5.50,5.60,5.45,5.60,64300
SWC,20100805,5.60,5.80,5.60,5.80,159600
SWC,20100806,5.75,5.90,5.55,5.90,200000
SWC,20100809,5.90,5.90,5.80,5.80,33000
SWC,20100810,5.80,6.20,5.80,6.15,218300
SWC,20100811,5.80,6.20,5.80,6.15,115600
SWC,20100816,6.00,6.05,5.50,6.05,117800
SWC,20100817,5.55,6.05,5.40,5.60,252100
SWC,20100818,5.50,5.50,5.35,5.35,69600
SWC,20100819,5.50,5.50,5.35,5.40,30100
SWC,20100820,5.25,5.30,5.25,5.30,14000
SWC,20100823,5.30,5.30,5.15,5.15,52600
SWC,20100824,5.20,5.25,5.15,5.15,20500
SWC,20100825,5.10,5.10,5.05,5.05,31700
SWC,20100826,5.05,5.20,5.00,5.20,105200
SWC,20100827,5.20,5.20,5.20,5.20,400
SWC,20100830,5.10,5.15,5.10,5.15,6500
SWC,20100831,5.15,5.30,5.10,5.10,99200
SWC,20100901,5.10,5.30,5.10,5.30,24200
SWC,20100902,5.25,5.30,5.25,5.25,26000
SWC,20100903,5.25,5.25,5.20,5.25,13300
SWC,20100906,5.15,5.30,5.15,5.30,38100
SWC,20100907,5.25,5.25,5.25,5.25,16300
SWC,20100908,5.15,5.15,5.00,5.00,15000
SWC,20100909,5.00,5.20,5.00,5.20,32700
SWC,20100910,5.25,5.25,5.25,5.25,34000
SWC,20100914,5.20,5.20,5.20,5.20,9000
SWC,20100915,5.15,5.15,5.15,5.15,4200
SWC,20100916,5.15,5.20,5.15,5.20,31600
SWC,20100917,5.20,5.20,5.00,5.00,22000
SWC,20100921,5.15,5.15,5.05,5.10,12200
SWC,20100922,5.10,5.10,5.10,5.10,2900
SWC,20100923,5.10,5.20,5.10,5.10,29800
SWC,20100924,5.10,5.25,5.05,5.15,52000
SWC,20100927,5.05,5.10,5.00,5.10,21500
SWC,20100929,5.00,5.15,5.00,5.15,15000
SWC,20100930,5.00,5.05,5.00,5.05,12000
SWC,20101001,5.15,5.15,5.15,5.15,400
SWC,20101004,5.10,5.10,5.10,5.10,10000
SWC,20101005,5.05,5.30,5.05,5.30,25500
SWC,20101007,5.10,5.10,5.10,5.10,16000
SWC,20101008,5.10,5.15,5.10,5.10,16200
SWC,20101011,5.10,5.15,5.10,5.15,26000
SWC,20101012,5.15,5.15,5.15,5.15,6000
SWC,20101013,5.10,5.10,5.10,5.10,12500
SWC,20101014,5.15,5.15,5.10,5.10,12000
SWC,20101015,5.10,5.10,5.10,5.10,500
SWC,20101018,5.10,5.10,5.10,5.10,3700
SWC,20101021,5.05,5.05,4.98,4.98,16500
SWC,20101026,5.10,5.10,5.10,5.10,11100
SWC,20101101,5.00,5.10,5.00,5.10,400
SWC,20101103,5.10,5.10,5.10,5.10,500
SWC,20101108,5.00,5.10,5.00,5.10,2000
SWC,20101109,5.10,5.10,5.10,5.10,11900
SWC,20101111,5.10,5.10,4.72,4.72,46000
SWC,20101112,4.96,4.96,4.96,4.96,100
SWC,20101115,4.98,4.98,4.98,4.98,100
SWC,20101116,5.00,5.20,4.70,5.20,700
SWC,20101118,4.90,4.90,4.82,4.82,1900
SWC,20101122,4.98,5.10,4.86,4.86,54500
SWC,20101123,5.00,5.00,5.00,5.00,9500
SWC,20101124,5.00,5.00,5.00,5.00,34900
SWC,20101125,5.00,5.00,5.00,5.00,5600
SWC,20101129,4.98,4.98,4.98,4.98,10500
SWC,20101130,5.05,5.10,4.90,4.90,34100
SWC,20101201,4.90,4.90,4.86,4.86,300
SWC,20101202,4.90,5.05,4.90,5.05,1000
SWC,20101203,5.00,5.00,5.00,5.00,300
SWC,20101207,5.00,5.00,5.00,5.00,100
SWC,20101214,5.05,5.20,5.05,5.20,20000
SWC,20101215,5.15,5.15,5.15,5.15,10000
SWC,20101217,5.10,5.15,5.10,5.15,9000
SWC,20101221,4.90,4.90,4.90,4.90,1000
SWC,20101222,5.00,5.10,5.00,5.10,20000
SWC,20101228,5.10,5.20,5.10,5.20,15000
SWC,20110104,5.10,5.20,5.10,5.20,20000
SWC,20110105,5.20,5.20,5.20,5.20,10000
SWC,20110106,5.20,5.25,5.20,5.25,30000
SWC,20110107,5.10,5.10,4.96,4.98,16300
SWC,20110110,5.15,5.20,5.15,5.20,200
SWC,20110113,5.20,5.20,5.20,5.20,10000
SWC,20110117,5.20,5.20,5.20,5.20,10000
SWC,20110119,5.20,5.20,5.10,5.10,800
SWC,20110120,5.10,5.10,5.05,5.10,2700
SWC,20110121,5.10,5.10,5.10,5.10,1900
SWC,20110124,5.10,5.10,5.10,5.10,400
SWC,20110125,5.20,5.25,5.00,5.00,11000
SWC,20110126,5.05,5.05,5.00,5.00,4100
SWC,20110127,5.00,5.00,5.00,5.00,2500
SWC,20110128,5.00,5.00,5.00,5.00,2500
SWC,20110131,5.00,5.00,4.98,4.98,17000
SWC,20110201,5.00,5.00,5.00,5.00,2100
SWC,20110202,5.00,5.00,5.00,5.00,3000
SWC,20110204,5.10,5.10,5.10,5.10,1000
SWC,20110207,5.00,5.00,4.98,5.00,24000
SWC,20110209,4.98,5.00,4.98,4.98,10900
SWC,20110210,5.00,5.00,4.98,4.98,8300
SWC,20110215,5.00,5.00,4.98,5.00,5200
SWC,20110216,4.90,5.20,3.50,5.20,170900
SWC,20110217,5.15,5.15,5.05,5.05,2600
SWC,20110221,5.05,5.05,5.05,5.05,3400
SWC,20110224,5.10,5.20,5.00,5.00,24000
SWC,20110228,5.00,5.00,5.00,5.00,1100
SWC,20110301,5.00,5.00,4.92,4.94,19700
SWC,20110302,5.00,5.00,5.00,5.00,3000
SWC,20110308,4.98,5.10,4.98,5.10,1500
SWC,20110309,5.10,5.10,5.00,5.00,3800
SWC,20110310,5.15,5.15,5.15,5.15,700
SWC,20110311,4.98,4.98,4.96,4.96,3200
SWC,20110315,4.86,5.00,4.86,5.00,6900
SWC,20110316,5.00,5.00,4.88,4.88,200
SWC,20110317,4.90,5.00,4.90,5.00,300
SWC,20110325,4.84,5.00,4.82,5.00,5600
SWC,20110328,5.00,5.00,5.00,5.00,100
SWC,20110330,4.96,4.96,4.96,4.96,1800
SWC,20110404,4.90,4.90,4.90,4.90,600
SWC,20110407,4.98,4.98,4.98,4.98,100
SWC,20110408,5.00,5.00,5.00,5.00,100
SWC,20110411,4.98,5.00,4.98,5.00,20400
SWC,20110418,5.00,5.00,5.00,5.00,100
SWC,20110419,4.96,5.05,4.96,5.05,40200
SWC,20110420,5.00,5.05,5.00,5.05,7000
SWC,20110422,5.00,5.25,5.00,5.25,12000
SWC,20110426,4.96,5.00,4.96,5.00,21000
SWC,20110427,4.98,5.00,4.96,5.00,66500
SWC,20110428,4.96,4.96,4.96,4.96,2600
SWC,20110429,5.00,5.10,4.90,5.10,22800
SWC,20110509,5.10,5.25,5.00,5.00,4300
SWC,20110511,4.96,4.96,4.96,4.96,15300
SWC,20110513,5.10,5.10,5.10,5.10,200
SWC,20110518,4.94,4.94,4.94,4.94,300
SWC,20110519,4.94,4.94,4.90,4.90,3000
SWC,20110520,4.80,5.00,4.80,4.82,14300
SWC,20110524,4.58,4.82,4.58,4.72,6600
SWC,20110525,4.80,4.80,4.80,4.80,10000
SWC,20110526,4.80,4.90,4.80,4.90,1100
SWC,20110527,4.96,5.10,4.84,4.84,4200
SWC,20110530,4.94,4.94,4.94,4.94,100
SWC,20110601,4.94,4.98,4.90,4.90,3700
SWC,20110602,4.90,4.90,4.88,4.88,400
SWC,20110607,4.86,4.86,4.84,4.84,3100
SWC,20110608,4.80,4.80,4.80,4.80,500
SWC,20110609,4.80,4.80,4.80,4.80,3200
SWC,20110616,4.80,4.80,4.70,4.70,4300
SWC,20110617,4.74,4.80,4.74,4.80,400
SWC,20110623,4.80,4.80,4.80,4.80,100
SWC,20110630,5.00,5.00,5.00,5.00,1500
SWC,20110705,5.00,5.20,5.00,5.20,600
SWC,20110706,5.00,5.00,5.00,5.00,100
SWC,20110707,5.00,5.00,5.00,5.00,1000
SWC,20110712,5.10,5.15,5.10,5.15,300
SWC,20110713,5.10,5.45,5.10,5.35,49300
SWC,20110718,5.35,5.35,5.35,5.35,4000
SWC,20110719,5.30,5.30,5.30,5.30,4500
SWC,20110721,4.96,5.20,4.96,5.20,21000
SWC,20110722,4.98,5.10,4.98,5.00,3000
SWC,20110725,4.96,5.00,4.96,5.00,4000
SWC,20110726,5.00,5.75,4.96,4.96,476400
SWC,20110727,5.00,5.00,4.96,4.96,11000
SWC,20110728,5.00,5.00,5.00,5.00,500
SWC,20110729,4.92,4.94,4.92,4.94,3500
SWC,20110801,5.00,5.10,4.94,5.10,12800
SWC,20110802,5.00,5.00,5.00,5.00,5000
SWC,20110803,5.00,5.00,5.00,5.00,1000
SWC,20110804,5.00,5.30,4.88,4.88,220900
SWC,20110805,4.98,4.98,4.90,4.90,7100
SWC,20110808,4.90,4.92,4.90,4.90,5900
SWC,20110809,4.80,4.80,4.80,4.80,1900
SWC,20110810,4.90,4.98,4.90,4.90,1800
SWC,20110811,4.70,4.72,4.70,4.72,1500
SWC,20110815,4.92,4.92,4.80,4.80,1900
SWC,20110816,4.80,4.80,4.80,4.80,1500
SWC,20110817,4.80,4.80,4.78,4.80,45400
SWC,20110818,4.80,4.80,4.78,4.78,12900
SWC,20110819,4.78,4.80,4.78,4.80,2900
SWC,20110822,4.78,4.88,4.78,4.88,7100
SWC,20110823,4.88,4.90,4.88,4.90,3300
SWC,20110824,4.70,4.94,4.70,4.90,7800
SWC,20110826,4.64,4.90,4.64,4.90,5100
SWC,20110902,4.90,4.90,4.70,4.70,16600
SWC,20110905,4.80,4.80,4.70,4.78,2400
SWC,20110906,4.76,4.76,4.76,4.76,500
SWC,20110907,4.78,4.80,4.78,4.80,500
SWC,20110912,4.80,4.80,4.70,4.78,24500
SWC,20110913,4.78,4.78,4.70,4.70,5300
SWC,20110914,4.70,4.78,4.64,4.78,10000
SWC,20110919,4.80,4.80,4.80,4.80,100
SWC,20110920,4.80,4.80,4.80,4.80,500
SWC,20110921,4.72,4.80,4.72,4.80,2100
SWC,20110922,4.70,4.70,4.70,4.70,200
SWC,20110923,4.70,4.70,4.60,4.60,21000
SWC,20110926,4.60,4.60,4.32,4.32,10700
SWC,20110927,4.20,4.64,4.20,4.64,1800
SWC,20110928,4.60,4.62,4.30,4.62,12700
SWC,20110929,4.30,4.46,4.22,4.32,11200
SWC,20110930,4.40,4.54,4.40,4.54,2100
SWC,20111003,4.20,4.20,4.18,4.18,15900
SWC,20111004,4.18,4.18,4.00,4.00,30400
SWC,20111005,4.00,4.42,3.90,4.30,36600
SWC,20111006,4.20,4.20,3.96,3.96,39300
SWC,20111007,4.20,4.20,4.14,4.16,300
SWC,20111011,4.00,4.34,4.00,4.34,1100
SWC,20111012,4.00,4.20,4.00,4.20,3100
SWC,20111017,4.10,4.12,4.10,4.12,7400
SWC,20111018,4.00,4.20,4.00,4.20,11600
SWC,20111020,4.46,4.46,4.46,4.46,100
SWC,20111026,4.20,4.20,4.20,4.20,5100
SWC,20111101,4.20,4.20,4.20,4.20,100
SWC,20111107,4.18,4.20,4.18,4.20,600
SWC,20111109,4.52,4.64,4.52,4.64,10900
SWC,20111110,4.10,4.10,4.00,4.00,1200
SWC,20111111,4.00,4.00,4.00,4.00,100
SWC,20111115,4.52,4.52,4.52,4.52,1000
SWC,20111117,4.50,4.50,4.50,4.50,5000
SWC,20111118,4.50,4.50,4.50,4.50,500
SWC,20111122,4.50,4.50,4.50,4.50,500
SWC,20111125,4.04,4.04,4.04,4.04,100
SWC,20111207,4.88,4.88,4.80,4.80,20500
SWC,20111209,4.80,4.80,4.80,4.80,400
SWC,20111222,4.90,4.90,4.90,4.90,1000
SWC,20111223,4.80,4.80,4.80,4.80,4900
SWC,20111228,4.80,4.80,4.80,4.80,4200
SWC,20120109,4.50,4.50,4.50,4.50,12000
SWC,20120110,5.00,5.00,4.80,4.80,400
SWC,20120116,4.60,4.78,4.60,4.78,2100
SWC,20120119,4.84,4.84,4.84,4.84,1700
SWC,20120120,4.60,4.60,4.60,4.60,2500
SWC,20120124,4.66,4.86,4.66,4.86,12700
SWC,20120125,4.86,4.86,4.86,4.86,4000
SWC,20120126,4.80,4.80,4.80,4.80,30000
SWC,20120127,4.80,4.92,4.78,4.78,32100
SWC,20120131,4.74,5.50,4.74,5.00,12600
SWC,20120201,5.40,5.40,5.35,5.35,300
SWC,20120202,4.82,5.40,4.82,5.40,21200
SWC,20120203,5.00,5.00,5.00,5.00,10000
SWC,20120206,5.00,5.00,5.00,5.00,500
SWC,20120207,5.00,5.20,5.00,5.20,21300
SWC,20120208,5.15,5.25,5.10,5.20,149900
SWC,20120209,5.15,5.20,5.15,5.20,35100
SWC,20120210,5.15,5.20,5.10,5.15,37700
SWC,20120213,5.10,5.10,5.05,5.10,62500
SWC,20120214,5.05,5.10,5.00,5.00,20500
SWC,20120215,5.00,5.15,4.96,4.96,181600
SWC,20120216,5.00,5.20,5.00,5.20,114800
SWC,20120217,5.10,5.20,5.10,5.20,42300
SWC,20120220,5.00,5.20,5.00,5.15,10200
SWC,20120221,5.15,5.15,5.15,5.15,5000
SWC,20120222,5.00,5.00,5.00,5.00,6000
SWC,20120223,5.00,5.00,5.00,5.00,100
SWC,20120224,5.00,5.15,5.00,5.15,9900
SWC,20120227,5.15,5.15,5.15,5.15,300
SWC,20120228,5.05,5.15,5.00,5.00,9000
SWC,20120229,5.05,5.05,5.00,5.00,18000
SWC,20120301,5.05,5.05,5.00,5.00,10300
SWC,20120302,5.10,5.10,5.10,5.10,500
SWC,20120305,5.05,5.05,5.00,5.05,5300
SWC,20120306,4.96,5.00,4.92,4.92,44900
SWC,20120309,4.94,4.94,4.94,4.94,5000
SWC,20120312,4.96,4.96,4.92,4.92,3600
SWC,20120314,4.92,5.00,4.92,4.94,28200
SWC,20120316,4.98,4.98,4.98,4.98,30000
SWC,20120319,5.00,5.05,4.98,4.98,43300
SWC,20120320,5.10,5.10,5.00,5.00,6600
SWC,20120321,4.70,4.98,4.70,4.98,10500
SWC,20120322,4.80,4.80,4.80,4.80,2000
SWC,20120326,4.78,4.78,4.78,4.78,600
SWC,20120327,4.70,4.70,4.70,4.70,4000
SWC,20120330,5.05,5.05,4.80,4.80,4900
SWC,20120402,4.78,4.86,4.78,4.86,30100
SWC,20120403,4.78,4.78,4.78,4.78,400
SWC,20120404,4.74,4.86,4.74,4.84,31100
SWC,20120405,4.78,4.78,4.78,4.78,11000
SWC,20120411,4.74,4.74,4.70,4.74,34000
SWC,20120417,4.72,4.80,4.72,4.80,20500
SWC,20120419,4.88,4.98,4.88,4.98,6500
SWC,20120423,4.98,5.00,4.98,4.98,35300
SWC,20120424,5.10,5.15,5.05,5.10,67000
SWC,20120425,5.05,5.45,5.05,5.45,96500
SWC,20120426,5.20,5.20,5.10,5.10,10000
SWC,20120427,5.15,5.20,5.10,5.10,3500
SWC,20120430,5.15,5.50,5.10,5.30,54400
SWC,20120502,5.40,5.40,5.30,5.30,14000
SWC,20120503,5.20,5.20,5.15,5.20,2600
SWC,20120504,5.30,5.30,5.25,5.30,20400
SWC,20120508,5.30,5.30,5.20,5.25,16200
SWC,20120509,5.10,5.35,5.10,5.35,123000
SWC,20120510,5.35,5.55,5.30,5.55,121800
SWC,20120511,5.60,5.85,5.60,5.85,105700
SWC,20120514,5.50,5.55,5.50,5.55,229800
SWC,20120515,6.00,6.95,5.90,6.10,1218100
SWC,20120516,6.70,6.70,5.90,6.20,153600
SWC,20120517,6.20,6.20,6.10,6.10,12400
SWC,20120518,6.10,6.15,6.10,6.10,39900
SWC,20120521,6.10,6.10,6.00,6.05,25000
SWC,20120522,6.10,6.10,6.10,6.10,5000
SWC,20120523,6.10,6.20,6.10,6.15,14400
SWC,20120524,6.20,7.00,6.15,6.15,7800
SWC,20120525,6.90,6.90,6.10,6.20,300
SWC,20120528,6.25,6.30,6.20,6.25,17900
SWC,20120529,6.20,6.40,6.20,6.40,4600
SWC,20120530,6.30,6.40,6.25,6.40,2300
SWC,20120601,6.40,6.85,6.40,6.85,1000
SWC,20120605,6.80,6.80,6.80,6.80,1000
SWC,20120606,7.00,7.00,7.00,7.00,500
SWC,20120608,6.55,7.00,6.50,7.00,16000
SWC,20120611,6.55,6.90,6.55,6.75,12000
SWC,20120622,6.40,6.40,6.20,6.20,600
SWC,20120626,6.95,6.95,6.90,6.95,27000
SWC,20120627,6.95,7.00,6.95,7.00,21600
SWC,20120628,7.00,7.00,7.00,7.00,10000
SWC,20120629,7.00,7.00,7.00,7.00,200
SWC,20120702,7.05,7.05,7.00,7.00,25000
SWC,20120704,6.95,7.15,6.90,7.00,37300
SWC,20120705,6.95,7.05,6.95,6.95,17000
SWC,20120706,6.95,7.10,6.95,7.00,20500
SWC,20120709,6.95,7.05,6.95,7.00,16100
SWC,20120710,7.05,7.15,7.05,7.15,13000
SWC,20120711,7.00,7.05,7.00,7.05,7000
