<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19960624,50.12350425,50.55936081,49.68764769,50.55936081,32454.06107115
GLAND,19960625,50.12350425,51.43107393,50.12350425,51.43107393,14378.38148722
GLAND,19960626,51.43107393,51.86693049,50.55936081,50.99521737,75589.2055328
GLAND,19960627,50.99521737,51.86693049,50.55936081,51.86693049,142551.38217327
GLAND,19960628,51.43107393,51.86693049,51.43107393,51.43107393,76410.82733207
GLAND,19960702,50.55936081,50.55936081,50.12350425,50.55936081,7805.40709306
GLAND,19960703,50.55936081,52.30278705,50.55936081,51.43107393,226767.6165984
GLAND,19960704,51.43107393,51.86693049,50.12350425,50.99521737,91610.83061856
GLAND,19960705,50.12350425,50.99521737,49.68764769,50.55936081,83805.4235255
GLAND,19960708,49.68764769,50.55936081,48.81593458,50.55936081,186508.14843419
GLAND,19960709,50.55936081,50.99521737,50.12350425,50.99521737,202118.96262032
GLAND,19960710,50.99521737,53.17450016,50.99521737,51.43107393,184043.28303639
GLAND,19960711,51.43107393,51.86693049,50.12350425,50.55936081,170486.52334844
GLAND,19960712,50.99521737,50.99521737,50.12350425,50.55936081,52583.79515325
GLAND,19960715,50.99521737,52.30278705,49.68764769,50.12350425,407524.41243771
GLAND,19960716,50.12350425,50.55936081,50.12350425,50.55936081,280583.84445056
GLAND,19960717,50.99521737,52.30278705,50.99521737,52.30278705,82572.99082659
GLAND,19960718,52.73864361,53.17450016,50.12350425,51.43107393,909124.52089179
GLAND,19960719,51.86693049,52.30278705,50.99521737,51.43107393,311394.66192317
GLAND,19960722,51.43107393,51.43107393,49.68764769,51.43107393,64908.1221423
GLAND,19960723,50.12350425,51.86693049,50.12350425,51.86693049,83394.61262586
GLAND,19960724,50.99521737,51.43107393,50.12350425,51.43107393,68605.42023901
GLAND,19960725,51.43107393,51.43107393,48.81593458,50.55936081,258810.86676992
GLAND,19960726,49.68764769,50.12350425,48.81593458,50.12350425,259632.48856919
GLAND,19960729,49.25179114,50.12350425,48.81593458,50.12350425,54637.84965143
GLAND,19960731,48.81593458,50.12350425,47.07250834,49.68764769,120367.59359299
GLAND,19960801,48.81593458,50.99521737,47.5083649,48.81593458,1197924.58333505
GLAND,19960802,49.25179114,49.68764769,48.38007802,48.81593458,237448.69998891
GLAND,19960805,49.25179114,49.68764769,48.81593458,49.25179114,176648.68684296
GLAND,19960806,48.38007802,49.25179114,48.38007802,49.25179114,1643.24359854
GLAND,19960807,49.25179114,49.68764769,48.81593458,49.68764769,9448.6506916
GLAND,19960808,49.68764769,50.12350425,49.68764769,50.12350425,36151.35916786
GLAND,19960809,49.25179114,50.12350425,48.81593458,50.12350425,162681.11625538
GLAND,19960814,48.81593458,49.68764769,47.94422146,49.68764769,89967.58702002
GLAND,19960815,49.25179114,50.55936081,49.25179114,49.68764769,152410.84376451
GLAND,19960816,48.81593458,49.68764769,48.38007802,49.68764769,11913.51608941
GLAND,19960819,48.38007802,49.25179114,48.38007802,49.25179114,2875.67629744
GLAND,19960820,48.81593458,49.25179114,47.94422146,48.81593458,47243.253458
GLAND,19960821,48.81593458,48.81593458,47.94422146,48.81593458,6162.16349452
GLAND,19960823,48.38007802,48.81593458,47.94422146,47.94422146,130227.05518423
GLAND,19960826,47.5083649,47.94422146,47.07250834,47.94422146,64497.31124266
GLAND,19960827,47.07250834,47.94422146,47.07250834,47.94422146,4518.91989598
GLAND,19960828,47.94422146,47.94422146,47.94422146,47.94422146,11913.51608941
GLAND,19960829,48.38007802,49.25179114,47.94422146,48.38007802,89556.77612038
GLAND,19960830,47.94422146,48.38007802,47.5083649,48.38007802,137621.65137765
GLAND,19960902,47.5083649,47.94422146,47.07250834,47.94422146,9859.46159123
GLAND,19960903,47.07250834,47.07250834,45.32908211,46.63665178,50529.74065508
GLAND,19960904,45.76493867,45.76493867,45.76493867,45.76493867,65729.74394157
GLAND,19960905,44.89322555,44.89322555,43.58565587,43.58565587,76410.82733207
GLAND,19960906,42.93187103,43.58565587,42.93187103,43.36772759,110918.94290139
GLAND,19960909,43.14979931,45.32908211,42.93187103,43.36772759,10681.0833905
GLAND,19960910,43.14979931,43.36772759,41.62430136,43.36772759,17254.05778466
GLAND,19960911,43.14979931,43.14979931,42.71394275,43.14979931,11502.70518977
GLAND,19960912,42.93187103,42.93187103,42.2780862,42.71394275,74767.58373353
GLAND,19960913,42.71394275,42.93187103,42.71394275,42.93187103,10681.0833905
GLAND,19960916,43.14979931,45.32908211,43.14979931,44.89322555,97772.99411308
GLAND,19960917,44.89322555,44.89322555,43.36772759,44.02151243,2464.86539781
GLAND,19960918,42.93187103,44.02151243,42.71394275,44.02151243,5751.35259489
GLAND,19960919,44.02151243,44.02151243,44.02151243,44.02151243,19718.92318247
GLAND,19960920,44.89322555,44.89322555,43.58565587,44.02151243,16021.62508576
GLAND,19960923,44.89322555,44.89322555,43.58565587,44.02151243,18075.67958393
GLAND,19960924,43.36772759,44.02151243,43.14979931,44.02151243,11502.70518977
GLAND,19960925,44.02151243,44.89322555,44.02151243,44.89322555,7805.40709306
GLAND,19960926,44.89322555,44.89322555,44.89322555,44.89322555,9037.83979197
GLAND,19960927,44.45736899,44.45736899,44.45736899,44.45736899,57924.33684851
GLAND,19960930,45.76493867,45.76493867,43.58565587,44.89322555,86681.09982294
GLAND,19961001,43.58565587,45.32908211,43.36772759,44.02151243,95718.93961491
GLAND,19961002,43.36772759,43.36772759,42.93187103,43.14979931,1232.4326989
GLAND,19961003,42.49601448,43.14979931,42.49601448,43.14979931,6162.16349452
GLAND,19961007,41.40637308,42.71394275,39.00916201,42.71394275,9859.46159123
GLAND,19961008,41.84222964,42.71394275,40.97051652,42.71394275,22594.59947991
GLAND,19961009,41.84222964,42.93187103,41.84222964,41.84222964,18486.49048357
GLAND,19961010,41.84222964,43.14979931,41.1884448,43.14979931,15200.00328649
GLAND,19961011,40.31673168,42.93187103,40.31673168,42.93187103,4929.73079562
GLAND,19961014,42.93187103,42.93187103,42.93187103,42.93187103,1643.24359854
GLAND,19961015,40.53465996,42.93187103,40.0988034,42.93187103,11913.51608941
GLAND,19961016,42.93187103,43.14979931,42.93187103,42.93187103,7394.59619343
GLAND,19961018,43.36772759,43.58565587,42.93187103,43.36772759,4518.91989598
GLAND,19961021,43.36772759,44.02151243,43.14979931,44.02151243,6162.16349452
GLAND,19961022,44.02151243,44.02151243,44.02151243,44.02151243,410.81089963
GLAND,19961024,40.97051652,44.02151243,40.97051652,43.58565587,4108.10899635
GLAND,19961025,43.36772759,43.58565587,42.93187103,43.58565587,9859.46159123
GLAND,19961029,43.14979931,43.58565587,42.49601448,43.58565587,9448.6506916
GLAND,19961031,41.1884448,42.71394275,41.1884448,42.71394275,9037.83979197
GLAND,19961104,42.93187103,43.14979931,42.93187103,43.14979931,1643.24359854
GLAND,19961105,42.71394275,43.14979931,42.71394275,43.14979931,2464.86539781
GLAND,19961106,43.58565587,43.58565587,42.93187103,43.14979931,14789.19238685
GLAND,19961107,43.14979931,43.58565587,43.14979931,43.58565587,184454.09393602
GLAND,19961108,42.71394275,43.36772759,42.71394275,43.36772759,1643.24359854
GLAND,19961111,42.71394275,42.71394275,42.2780862,42.2780862,25881.08667699
GLAND,19961113,41.84222964,42.2780862,41.40637308,42.2780862,3286.48719708
GLAND,19961114,42.06015792,42.06015792,40.97051652,41.62430136,119956.78269336
GLAND,19961115,41.84222964,41.84222964,41.84222964,41.84222964,2054.05449817
GLAND,19961118,40.97051652,42.49601448,40.97051652,41.40637308,49297.30795617
GLAND,19961119,40.97051652,41.40637308,40.75258824,41.40637308,6572.97439416
GLAND,19961120,40.53465996,41.40637308,40.53465996,41.40637308,1232.4326989
GLAND,19961121,40.53465996,41.40637308,40.31673168,41.1884448,32043.25017151
GLAND,19961125,40.31673168,40.97051652,38.79123373,39.00916201,72713.52923536
GLAND,19961126,39.22709028,39.22709028,38.57330545,38.57330545,9859.46159123
GLAND,19961127,38.13744889,38.57330545,38.13744889,38.57330545,5751.35259489
GLAND,19961129,36.82987921,38.57330545,34.8685247,38.57330545,5340.54169525
GLAND,19961203,37.26573577,38.57330545,37.26573577,38.57330545,2464.86539781
GLAND,19961204,38.13744889,38.13744889,37.04780749,38.13744889,27524.33027553
GLAND,19961206,35.30438126,37.48366405,35.30438126,37.48366405,821.62179927
GLAND,19961209,37.48366405,38.79123373,36.17609437,37.26573577,72713.52923536
GLAND,19961211,37.26573577,37.26573577,37.04780749,37.04780749,90378.39791965
GLAND,19961213,37.04780749,37.04780749,37.04780749,37.04780749,5340.54169525
GLAND,19961216,40.75258824,40.75258824,33.34302674,37.91952061,1643.24359854
GLAND,19961217,37.91952061,38.79123373,37.91952061,38.79123373,2875.67629744
GLAND,19961218,37.26573577,38.79123373,37.26573577,38.79123373,3286.48719708
GLAND,19961219,38.79123373,39.22709028,38.57330545,39.22709028,46832.44255837
GLAND,19961220,39.22709028,39.22709028,38.35537717,39.22709028,52583.79515325
GLAND,19961224,39.22709028,40.0988034,39.22709028,40.0988034,7394.59619343
GLAND,19961225,40.53465996,40.75258824,40.31673168,40.75258824,6572.97439416
GLAND,19961230,37.91952061,41.84222964,37.91952061,41.84222964,5751.35259489
GLAND,19970103,37.91952061,37.91952061,37.91952061,37.91952061,410.81089963
GLAND,19970106,41.62430136,41.62430136,38.13744889,39.66294684,2875.67629744
GLAND,19970107,39.66294684,39.66294684,39.66294684,39.66294684,8216.2179927
GLAND,19970108,39.88087512,40.31673168,39.22709028,39.66294684,41902.71176275
GLAND,19970109,39.44501856,39.66294684,39.22709028,39.66294684,4108.10899635
GLAND,19970110,39.88087512,39.88087512,39.88087512,39.88087512,410.81089963
GLAND,19970114,39.22709028,39.88087512,39.00916201,39.88087512,3697.29809671
GLAND,19970115,40.0988034,40.31673168,40.0988034,40.31673168,821.62179927
GLAND,19970117,40.0988034,40.31673168,40.0988034,40.31673168,8216.2179927
GLAND,19970120,40.31673168,40.53465996,40.31673168,40.53465996,2464.86539781
GLAND,19970121,40.31673168,40.75258824,40.31673168,40.75258824,12324.32698904
GLAND,19970122,40.53465996,40.75258824,39.44501856,40.75258824,17254.05778466
GLAND,19970123,39.22709028,40.53465996,39.22709028,40.53465996,43545.95536129
GLAND,19970127,39.22709028,39.44501856,38.79123373,39.00916201,41902.71176275
GLAND,19970128,39.00916201,39.22709028,38.35537717,39.00916201,9859.46159123
GLAND,19970129,38.35537717,38.35537717,38.13744889,38.13744889,11502.70518977
GLAND,19970130,38.13744889,38.13744889,37.70159233,37.91952061,17664.8686843
GLAND,19970131,38.13744889,38.13744889,37.48366405,37.48366405,821.62179927
GLAND,19970203,39.44501856,41.1884448,38.35537717,40.0988034,5340.54169525
GLAND,19970204,40.31673168,40.31673168,40.31673168,40.31673168,410.81089963
GLAND,19970205,38.35537717,40.0988034,38.35537717,40.0988034,4929.73079562
GLAND,19970206,38.13744889,40.53465996,38.13744889,40.53465996,5751.35259489
GLAND,19970210,38.13744889,39.88087512,38.13744889,39.88087512,2054.05449817
GLAND,19970212,38.13744889,39.66294684,38.13744889,39.66294684,1643.24359854
GLAND,19970213,35.74023782,38.13744889,35.74023782,35.74023782,58745.95864777
GLAND,19970214,33.99681158,35.95816609,32.25338535,35.74023782,349600.07558921
GLAND,19970217,35.52230954,35.52230954,34.8685247,35.52230954,3286.48719708
GLAND,19970219,34.8685247,35.52230954,34.8685247,35.52230954,19718.92318247
GLAND,19970220,36.82987921,36.82987921,36.82987921,36.82987921,410.81089963
GLAND,19970303,33.99681158,33.99681158,33.34302674,33.34302674,12735.13788868
GLAND,19970304,30.50995911,32.47131362,30.07410255,32.47131362,9859.46159123
GLAND,19970306,29.63824599,29.63824599,29.42031771,29.42031771,16021.62508576
GLAND,19970307,28.11274804,30.50995911,26.58725008,30.50995911,483935.23976978
GLAND,19970310,28.11274804,31.59960051,28.11274804,31.59960051,25470.27577736
GLAND,19970311,31.16374395,32.47131362,31.16374395,32.47131362,13967.57058758
GLAND,19970312,32.6892419,32.6892419,30.50995911,32.47131362,34097.30466969
GLAND,19970313,31.81752879,32.47131362,30.94581567,32.47131362,10270.27249087
GLAND,19970314,31.16374395,31.81752879,30.72788739,31.81752879,11502.70518977
GLAND,19970319,30.50995911,31.59960051,30.50995911,31.59960051,6572.97439416
GLAND,19970324,30.07410255,32.03545707,30.07410255,32.03545707,4518.91989598
GLAND,19970325,32.03545707,32.6892419,32.03545707,32.6892419,9037.83979197
GLAND,19970326,32.47131362,32.47131362,32.47131362,32.47131362,821.62179927
GLAND,19970328,32.25338535,33.12509846,32.25338535,33.12509846,16432.43598539
GLAND,19970331,31.38167223,32.25338535,31.38167223,32.25338535,2054.05449817
GLAND,19970403,30.72788739,31.38167223,30.50995911,31.38167223,11502.70518977
GLAND,19970416,30.07410255,30.07410255,30.07410255,30.07410255,821.62179927
GLAND,19970417,30.29203083,30.50995911,28.11274804,30.07410255,2464.86539781
GLAND,19970421,27.89481976,29.42031771,27.67689148,29.42031771,94897.31781564
GLAND,19970425,27.4589632,29.42031771,27.4589632,29.42031771,23005.41037955
GLAND,19970428,29.20238943,29.20238943,29.20238943,29.20238943,410.81089963
GLAND,19970429,28.33067632,28.33067632,27.89481976,28.33067632,17254.05778466
GLAND,19970430,27.02310664,28.11274804,27.02310664,28.11274804,1232.4326989
GLAND,19970506,27.02310664,28.11274804,25.49760869,27.4589632,5751.35259489
GLAND,19970512,25.49760869,25.49760869,25.27968041,25.27968041,4108.10899635
GLAND,19970513,25.06175213,25.06175213,23.97211073,23.97211073,3697.29809671
GLAND,19970514,22.22868449,22.22868449,21.57489966,21.57489966,14378.38148722
GLAND,19970515,19.504581,19.61354514,19.504581,19.61354514,1643.24359854
GLAND,19970516,19.61354514,19.61354514,17.65219063,19.504581,10270.27249087
GLAND,19970519,18.08804719,18.85079616,18.08804719,18.85079616,5340.54169525
GLAND,19970521,18.85079616,18.85079616,18.63286789,18.63286789,8216.2179927
GLAND,19970522,17.65219063,18.63286789,17.65219063,18.63286789,2875.67629744
GLAND,19970529,18.52390375,18.9597603,18.52390375,18.9597603,1232.4326989
GLAND,19970530,18.63286789,18.63286789,18.19701133,18.19701133,1232.4326989
GLAND,19970602,16.56254923,18.08804719,16.56254923,18.08804719,1232.4326989
GLAND,19970605,17.43426235,17.43426235,17.43426235,17.43426235,410.81089963
GLAND,19970606,15.69083611,17.10736993,15.69083611,17.10736993,1643.24359854
GLAND,19970613,15.47290783,15.47290783,15.47290783,15.47290783,2464.86539781
GLAND,19970616,16.56254923,16.56254923,14.16533816,16.12669267,1232.4326989
GLAND,19970617,15.25497956,15.25497956,14.60119472,15.25497956,1041816.44147383
GLAND,19970618,14.16533816,14.16533816,13.7294816,13.7294816,2875.67629744
GLAND,19970619,12.42191192,14.38326644,12.42191192,14.38326644,6162.16349452
GLAND,19970623,13.94740988,13.94740988,13.94740988,13.94740988,2054.05449817
GLAND,19970624,12.6398402,13.07569676,12.6398402,12.96673262,13556.75968795
GLAND,19970625,13.07569676,13.7294816,13.07569676,13.7294816,4108.10899635
GLAND,19970626,14.16533816,14.16533816,13.51155332,13.51155332,2054.05449817
GLAND,19970627,13.7294816,13.7294816,12.6398402,13.7294816,11091.89429014
GLAND,19970630,12.42191192,13.07569676,12.42191192,13.07569676,6983.78529379
GLAND,19970702,14.16533816,14.38326644,13.51155332,14.38326644,1147805.6535796
GLAND,19970703,15.58187197,15.79980025,15.58187197,15.79980025,346313.58839213
GLAND,19970704,16.78047751,16.78047751,15.25497956,15.90876439,143783.81487218
GLAND,19970707,14.49223058,14.49223058,14.38326644,14.38326644,4929.73079562
GLAND,19970708,13.7294816,13.7294816,13.1846609,13.51155332,412043.33233369
GLAND,19970710,12.6398402,13.51155332,12.42191192,13.51155332,18486.49048357
GLAND,19970711,12.6398402,12.6398402,12.6398402,12.6398402,1643.24359854
GLAND,19970714,12.6398402,12.6398402,12.6398402,12.6398402,20129.7340821
GLAND,19970715,12.6398402,12.6398402,12.6398402,12.6398402,5340.54169525
GLAND,19970716,12.6398402,12.6398402,12.20398364,12.6398402,69837.85293791
GLAND,19970717,12.53087606,12.53087606,11.87709123,12.42191192,11502.70518977
GLAND,19970718,12.20398364,12.20398364,11.98605536,12.20398364,676194.74079886
GLAND,19970722,11.98605536,12.0950195,11.98605536,12.0950195,7805.40709306
GLAND,19970723,11.00537811,12.0950195,11.00537811,12.0950195,5751.35259489
GLAND,19970724,11.76812709,11.76812709,10.89641397,11.76812709,25881.08667699
GLAND,19970725,11.65916295,11.76812709,11.65916295,11.65916295,22183.78858028
GLAND,19970728,11.65916295,11.65916295,11.65916295,11.65916295,1232.4326989
GLAND,19970729,11.76812709,11.76812709,11.22330639,11.22330639,29167.57387407
GLAND,19970730,11.11434225,11.11434225,10.13366499,10.13366499,26291.89757663
GLAND,19970731,9.58884429,9.58884429,9.15298773,9.15298773,39027.03546531
GLAND,19970801,8.4992029,8.4992029,8.28127462,8.28127462,26291.89757663
GLAND,19970804,7.46404357,7.79093599,7.46404357,7.62748978,3320995.31264764
GLAND,19970805,7.84541806,8.28127462,6.8647408,6.8647408,5826530.98952021
GLAND,19970806,6.70129459,6.97370494,6.21095596,6.91922287,1167113.76586244
GLAND,19970807,6.97370494,7.13715115,6.53784838,6.8647408,532821.73682632
GLAND,19970808,6.70129459,7.02818701,6.53784838,6.53784838,104345.96850724
GLAND,19970811,6.59233045,6.64681252,5.88406354,5.88406354,336043.31590126
GLAND,19970813,6.04750975,6.15647389,5.82958147,6.15647389,405059.5470399
GLAND,19970814,6.10199182,6.21095596,5.88406354,5.88406354,105578.40120614
GLAND,19970815,5.82958147,5.82958147,5.39372491,5.7750994,94897.31781564
GLAND,19970818,5.44820698,5.44820698,5.28476077,5.28476077,158573.00725903
GLAND,19970819,5.2302787,5.39372491,4.90338629,5.2302787,149945.9783667
GLAND,19970820,5.2302787,5.2302787,5.0668325,5.0668325,38205.41366604
GLAND,19970821,4.95786836,4.95786836,4.57649387,4.57649387,141729.760374
GLAND,19970822,4.14063731,4.19511938,4.14063731,4.19511938,128583.81158569
GLAND,19970825,3.81374489,3.81374489,3.81374489,3.81374489,75178.39463317
GLAND,19970826,3.4323704,3.9771911,3.4323704,3.81374489,986767.78092276
GLAND,19970827,3.65029868,3.65029868,3.59581661,3.59581661,36972.98096713
GLAND,19970828,3.37788833,3.4323704,3.26892419,3.4323704,76410.82733207
GLAND,19970829,3.15996005,3.26892419,3.10547798,3.26892419,123654.08079007
GLAND,19970901,3.10547798,3.10547798,2.94203177,2.94203177,87502.72162221
GLAND,19970902,2.83306763,3.10547798,2.83306763,3.05099591,425189.28112201
GLAND,19970903,3.21444212,3.21444212,2.99651384,3.05099591,99416.23771162
GLAND,19970904,3.10547798,3.10547798,3.10547798,3.10547798,4108.10899635
GLAND,19970905,3.10547798,3.32340626,3.10547798,3.32340626,45600.00985946
GLAND,19970908,3.32340626,3.59581661,3.32340626,3.48685247,32864.87197078
GLAND,19970909,3.54133454,3.54133454,3.32340626,3.32340626,31632.43927188
GLAND,19970910,3.05099591,3.32340626,2.99651384,3.32340626,58335.14774814
GLAND,19970911,3.10547798,3.10547798,3.05099591,3.05099591,42724.33356202
GLAND,19970912,3.10547798,3.26892419,2.99651384,3.26892419,30400.00657297
GLAND,19970916,3.05099591,3.26892419,2.99651384,3.26892419,53405.41695252
GLAND,19970917,3.05099591,3.05099591,3.05099591,3.05099591,410.81089963
GLAND,19970918,2.99651384,3.32340626,2.99651384,3.32340626,43545.95536129
GLAND,19970919,3.37788833,3.54133454,3.37788833,3.54133454,211567.61331192
GLAND,19970922,3.26892419,3.26892419,3.26892419,3.26892419,9037.83979197
GLAND,19970923,3.37788833,3.48685247,3.32340626,3.32340626,52172.98425362
GLAND,19970924,3.32340626,3.32340626,3.32340626,3.32340626,4108.10899635
GLAND,19970925,3.37788833,3.48685247,3.21444212,3.48685247,48886.49705654
GLAND,19970926,3.32340626,3.32340626,3.26892419,3.26892419,20951.35588137
GLAND,19970929,3.26892419,3.37788833,3.15996005,3.37788833,45600.00985946
GLAND,19970930,3.26892419,3.37788833,3.26892419,3.37788833,16843.24688503
GLAND,19971001,3.37788833,3.54133454,3.37788833,3.48685247,55459.4714507
GLAND,19971002,3.48685247,3.81374489,3.48685247,3.70478075,713167.72176599
GLAND,19971003,3.70478075,3.70478075,3.54133454,3.54133454,76821.63823171
GLAND,19971006,3.70478075,3.70478075,3.21444212,3.4323704,99416.23771162
GLAND,19971007,3.32340626,3.32340626,3.26892419,3.26892419,16021.62508576
GLAND,19971008,3.05099591,3.59581661,3.05099591,3.54133454,129405.43338496
