<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19920709,2.9816645,2.9816645,2.93141173,2.94816265,265656.98448245
NMG,19920710,2.9816645,3.01516635,2.93141173,2.93141173,307445.72361452
NMG,19920713,2.94816265,2.94816265,2.88115896,2.88115896,853684.24226943
NMG,19920714,2.94816265,2.96491358,2.88115896,2.94816265,364159.01243661
NMG,19920716,2.94816265,3.06541912,2.94816265,2.9816645,1698413.75472484
NMG,19920717,3.01516635,3.0486682,2.94816265,2.9816645,1146205.41619392
NMG,19920720,3.01516635,3.11567189,2.9816645,2.99841542,2874468.27029881
NMG,19920721,3.01516635,3.01516635,2.94816265,2.94816265,617876.35716703
NMG,19920722,2.9816645,2.9816645,2.94816265,2.94816265,432811.94101072
NMG,19920723,2.94816265,3.0486682,2.94816265,2.96491358,1185009.24538798
NMG,19920724,2.94816265,2.96491358,2.94816265,2.96491358,361174.1024986
NMG,19920727,2.9816645,2.99841542,2.9146608,2.9146608,420872.3012587
NMG,19920728,2.9816645,2.9816645,2.89790988,2.9146608,620861.26710504
NMG,19920729,2.9146608,3.19942651,2.9146608,3.19942651,9277100.08731953
NMG,19920730,3.45069038,3.51769407,3.35018483,3.51769407,9190537.69911738
NMG,19920731,3.78570886,3.85271256,3.71870516,3.85271256,7808524.39782107
NMG,19920803,4.22123289,4.22123289,4.0202218,4.15422919,19978002.2150674
NMG,19920804,4.18773104,4.18773104,3.75220701,3.75220701,15572275.1465721
NMG,19920805,3.68520332,3.71870516,3.41718853,3.68520332,13384336.1620144
NMG,19920806,3.68520332,4.05372365,3.68520332,3.91971625,23004700.8922045
NMG,19920807,3.9532181,3.9532181,3.78570886,3.78570886,3555027.73616395
NMG,19920810,3.75220701,3.98671995,3.75220701,3.78570886,1743187.40379492
NMG,19920811,3.78570886,3.9532181,3.78570886,3.9532181,3572937.19579198
NMG,19920813,3.9532181,4.22123289,3.65170147,3.78570886,20413799.0660162
NMG,19920814,3.88621441,3.91971625,3.78570886,3.85271256,2268531.5528838
NMG,19920817,3.88621441,3.88621441,3.68520332,3.71870516,2086452.04666549
NMG,19920818,3.78570886,3.91971625,3.75220701,3.81921071,2659554.75476245
NMG,19920819,3.88621441,3.88621441,3.78570886,3.78570886,1999889.65846335
NMG,19920820,3.81921071,3.81921071,3.71870516,3.75220701,483555.40995681
NMG,19920821,3.75220701,3.85271256,3.71870516,3.81921071,1304405.64290818
NMG,19920824,3.85271256,3.85271256,3.68520332,3.75220701,1149190.32613192
NMG,19920825,3.71870516,3.85271256,3.65170147,3.71870516,1567077.71745262
NMG,19920826,3.78570886,3.78570886,3.61819962,3.65170147,605936.71741501
NMG,19920827,3.68520332,3.68520332,3.45069038,3.51769407,814880.41307536
NMG,19920828,3.45069038,3.68520332,3.45069038,3.68520332,1253662.1739621
NMG,19920831,3.65170147,3.65170147,3.61819962,3.61819962,746227.48450125
NMG,19920901,3.71870516,3.71870516,3.61819962,3.68520332,1017854.2888597
NMG,19920902,3.71870516,3.85271256,3.68520332,3.78570886,2865513.5404848
NMG,19920903,3.78570886,3.78570886,3.68520332,3.68520332,1041733.56836374
NMG,19920904,3.75220701,3.75220701,3.68520332,3.71870516,396993.02175466
NMG,19920907,3.75220701,3.88621441,3.75220701,3.81921071,2262561.73300779
NMG,19920908,3.88621441,3.9532181,3.85271256,3.88621441,4014703.86661672
NMG,19920909,3.91971625,4.0872255,3.91971625,4.0202218,8990548.73327105
NMG,19920910,4.05372365,4.28823659,4.05372365,4.05372365,6160854.11204231
NMG,19920911,4.05372365,4.12072734,3.9532181,4.0202218,1925266.91001322
NMG,19920914,4.05372365,4.18773104,4.0202218,4.0202218,3328174.58087557
NMG,19920915,4.05372365,4.12072734,4.0202218,4.0202218,1444696.40999442
NMG,19920916,4.0202218,4.05372365,4.0202218,4.0202218,364159.01243661
NMG,19920917,4.0202218,4.12072734,4.0202218,4.0872255,713393.47518319
NMG,19920918,4.12072734,4.18773104,4.12072734,4.12072734,2790890.79203467
NMG,19920921,4.18773104,4.32173843,4.18773104,4.25473474,4477364.90700749
NMG,19920922,4.35524028,4.58975322,4.32173843,4.45574583,4468410.17719348
NMG,19920923,4.42224398,4.42224398,4.28823659,4.28823659,1489470.05906449
NMG,19920924,4.35524028,4.35524028,4.25473474,4.25473474,841744.60251741
NMG,19920925,4.18773104,4.28823659,4.18773104,4.25473474,396993.02175466
NMG,19920928,4.25473474,4.42224398,4.25473474,4.32173843,1316345.2826602
NMG,19920929,4.35524028,4.35524028,4.25473474,4.28823659,892488.07146349
NMG,19920930,4.35524028,4.45574583,4.28823659,4.28823659,1650655.19571676
NMG,19921001,4.38874213,4.38874213,4.28823659,4.35524028,644740.54660908
NMG,19921002,4.42224398,4.45574583,4.38874213,4.45574583,2050633.12740943
NMG,19921005,4.42224398,4.42224398,4.35524028,4.35524028,871593.70189746
NMG,19921006,4.35524028,4.35524028,4.25473474,4.25473474,722348.20499721
NMG,19921007,4.28823659,4.32173843,4.25473474,4.32173843,379083.56212663
NMG,19921008,4.32173843,4.35524028,4.28823659,4.28823659,671604.73605112
NMG,19921009,4.28823659,4.28823659,4.15422919,4.28823659,1244707.44414808
NMG,19921012,4.22123289,4.22123289,4.18773104,4.22123289,113426.57764419
NMG,19921013,4.18773104,4.18773104,4.15422919,4.15422919,116411.4875822
NMG,19921014,4.22123289,4.25473474,4.22123289,4.22123289,435796.85094873
NMG,19921015,4.22123289,4.22123289,4.18773104,4.22123289,128351.12733422
NMG,19921016,4.18773104,4.18773104,4.18773104,4.18773104,68652.92857411
NMG,19921019,4.18773104,4.28823659,4.18773104,4.25473474,179094.5962803
NMG,19921020,4.22123289,4.22123289,4.22123289,4.22123289,370128.83231262
NMG,19921021,4.22123289,4.22123289,4.18773104,4.22123289,346249.55280858
NMG,19921022,4.28823659,4.32173843,4.18773104,4.28823659,1047703.38823975
NMG,19921026,4.28823659,4.42224398,4.28823659,4.42224398,710408.56524519
NMG,19921027,4.42224398,4.45574583,4.35524028,4.45574583,635785.81679506
NMG,19921028,4.48924768,4.48924768,4.38874213,4.38874213,116411.4875822
NMG,19921029,4.52274952,4.62325507,4.52274952,4.58975322,1253662.1739621
NMG,19921030,4.58975322,4.58975322,4.48924768,4.55625137,653695.27642309
NMG,19921102,4.55625137,4.9917754,4.55625137,4.9917754,1650655.19571676
NMG,19921103,5.12578279,5.15928464,4.65675692,4.69025877,1456636.04974644
NMG,19921104,4.65675692,5.09228095,4.65675692,5.0587791,531313.96896489
NMG,19921105,5.15928464,5.36029573,5.15928464,5.25979019,1689459.02491083
NMG,19921106,5.32679388,5.32679388,5.19278649,5.25979019,1223813.07458205
NMG,19921109,5.36029573,5.76231791,5.36029573,5.76231791,6838428.66796944
NMG,19921110,5.82932161,5.82932161,5.56130682,5.66181237,3426676.60882973
NMG,19921111,5.69531421,5.69531421,5.52780497,5.52780497,370128.83231262
NMG,19921113,5.19278649,5.42729943,5.15928464,5.36029573,1441711.50005641
NMG,19921116,5.19278649,5.19278649,5.02527725,5.02527725,862638.97208344
NMG,19921117,4.95827355,5.02527725,4.89126986,4.95827355,1328284.92241222
NMG,19921118,4.85776801,4.95827355,4.72376061,4.95827355,2931181.55912091
NMG,19921119,4.85776801,5.02527725,4.82426616,4.89126986,483555.40995681
NMG,19921120,4.79076431,5.02527725,4.62325507,5.02527725,408932.66150668
NMG,19921123,5.0587791,5.22628834,5.02527725,5.12578279,722348.20499721
NMG,19921124,5.19278649,5.32679388,5.19278649,5.32679388,629815.99691905
NMG,19921125,5.32679388,5.42729943,5.0587791,5.36029573,1567077.71745262
NMG,19921126,5.15928464,5.29329203,5.15928464,5.29329203,41788.73913207
NMG,19921127,5.29329203,5.36029573,5.19278649,5.36029573,788016.22363332
NMG,19921130,5.36029573,5.42729943,5.25979019,5.42729943,859654.06214544
NMG,19921201,5.36029573,5.42729943,5.22628834,5.39379758,244762.61491641
NMG,19921202,5.22628834,5.56130682,5.19278649,5.56130682,552208.33853092
NMG,19921203,5.69531421,5.76231791,5.62831052,5.66181237,2146150.24542559
NMG,19921204,5.69531421,5.69531421,5.56130682,5.62831052,325355.18324254
NMG,19921208,5.46080128,5.62831052,5.46080128,5.52780497,146260.58696225
NMG,19921209,5.56130682,5.56130682,5.52780497,5.52780497,50743.46894608
NMG,19921211,5.52780497,5.52780497,5.36029573,5.39379758,402962.84163067
NMG,19921214,5.36029573,5.39379758,5.32679388,5.36029573,376098.65218863
NMG,19921215,5.25979019,5.32679388,5.12578279,5.32679388,1432756.7702424
NMG,19921216,5.22628834,5.32679388,5.15928464,5.25979019,459676.13045277
NMG,19921217,5.15928464,5.19278649,5.09228095,5.12578279,698468.92549317
NMG,19921218,5.12578279,5.12578279,5.12578279,5.12578279,44773.64907007
NMG,19921221,5.19278649,5.22628834,5.12578279,5.19278649,462661.04039077
NMG,19921222,5.19278649,5.19278649,5.09228095,5.09228095,301475.90373851
NMG,19921223,5.12578279,5.22628834,5.12578279,5.22628834,343264.64287057
NMG,19921224,5.25979019,5.32679388,5.25979019,5.29329203,444751.58076274
NMG,19921225,5.36029573,5.36029573,5.25979019,5.29329203,722348.20499721
NMG,19921228,5.29329203,5.42729943,5.29329203,5.42729943,2211818.2640617
NMG,19921229,5.42729943,5.49430312,5.36029573,5.36029573,1274556.54352813
NMG,19921230,5.39379758,5.42729943,5.36029573,5.42729943,802940.77332334
NMG,19930104,5.52780497,5.72881606,5.52780497,5.62831052,1319330.19259821
NMG,19930105,5.59480867,5.62831052,5.49430312,5.56130682,2847604.08085677
NMG,19930106,5.62831052,6.09733639,5.59480867,6.06383455,9181582.96930337
NMG,19930107,6.63702828,6.63702828,6.63702828,6.63702828,258549.4482741
NMG,19930108,6.63702828,6.999048,6.27500856,6.45601842,3808632.25726854
NMG,19930111,6.51635504,6.51635504,6.21467194,6.27500856,855202.02121435
NMG,19930112,6.27500856,6.87837476,6.27500856,6.87837476,3548425.44073627
NMG,19930113,6.81803814,6.87837476,6.33534518,6.45601842,2565606.06364304
NMG,19930114,6.45601842,6.75770152,6.33534518,6.57669166,4037349.07689563
NMG,19930115,6.51635504,6.63702828,6.45601842,6.51635504,469035.21706136
NMG,19930118,6.57669166,6.57669166,6.3956818,6.45601842,207171.03227092
NMG,19930119,6.45601842,6.57669166,6.45601842,6.51635504,353019.43898964
NMG,19930120,6.45601842,6.51635504,6.33534518,6.3956818,1180046.19981514
NMG,19930121,6.33534518,6.45601842,6.33534518,6.45601842,618198.36029642
NMG,19930122,6.51635504,6.51635504,6.45601842,6.45601842,319872.0738263
NMG,19930125,6.45601842,6.51635504,6.45601842,6.45601842,1006022.53270757
NMG,19930126,6.45601842,6.63702828,6.45601842,6.51635504,1436938.27983108
NMG,19930127,6.63702828,6.63702828,6.51635504,6.57669166,1272858.82227251
NMG,19930128,6.57669166,6.57669166,6.45601842,6.51635504,929783.59283188
NMG,19930129,6.45601842,6.57669166,6.45601842,6.57669166,734214.13836813
NMG,19930201,6.57669166,6.93871138,6.57669166,6.75770152,4367165.36027093
NMG,19930202,6.75770152,6.75770152,6.51635504,6.51635504,898293.5959267
NMG,19930203,6.57669166,6.63702828,6.51635504,6.51635504,1533065.63880479
NMG,19930204,6.57669166,6.63702828,6.45601842,6.51635504,1511519.85144861
NMG,19930205,6.51635504,6.57669166,6.3956818,6.3956818,820397.28779283
NMG,19930208,6.51635504,6.51635504,6.45601842,6.45601842,1243026.1936255
NMG,19930209,6.51635504,6.51635504,6.3956818,6.3956818,591680.46816574
NMG,19930210,6.3956818,6.3956818,6.21467194,6.33534518,1347440.39389004
NMG,19930211,6.27500856,6.3956818,6.15433531,6.21467194,1297719.34614502
NMG,19930212,6.21467194,6.21467194,6.09399869,6.15433531,891664.12289403
NMG,19930215,6.21467194,6.21467194,6.09399869,6.15433531,992763.58664223
NMG,19930216,6.09399869,6.09399869,6.00349376,6.00349376,759074.66224064
NMG,19930217,5.94315714,5.97332545,5.85265221,5.85265221,724269.92881913
NMG,19930218,5.97332545,5.97332545,5.85265221,5.91298883,795536.76392032
NMG,19930219,5.91298883,5.91298883,5.85265221,5.91298883,144191.03846056
NMG,19930222,5.85265221,5.85265221,5.79231559,5.79231559,87840.51768287
NMG,19930223,5.85265221,5.85265221,5.8224839,5.8224839,29832.62864701
NMG,19930224,5.85265221,5.91298883,5.85265221,5.88282052,218772.61007809
NMG,19930225,5.91298883,6.33534518,5.91298883,6.15433531,1776698.77275538
NMG,19930226,6.27500856,6.27500856,5.97332545,6.00349376,692779.93191395
NMG,19930301,6.03366207,6.15433531,5.91298883,5.91298883,891664.12289403
NMG,19930302,5.91298883,6.15433531,5.91298883,6.15433531,1310978.29221036
NMG,19930303,6.21467194,6.27500856,6.03366207,6.09399869,1213193.56497849
NMG,19930304,6.03366207,6.09399869,6.00349376,6.09399869,339760.4929243
NMG,19930305,6.09399869,6.3956818,6.09399869,6.21467194,1746866.14410837
NMG,19930309,6.21467194,6.27500856,6.09399869,6.09399869,1128667.78381196
NMG,19930310,6.09399869,6.27500856,6.09399869,6.27500856,1030883.05658008
NMG,19930311,6.27500856,6.33534518,6.21467194,6.33534518,1199934.61891315
NMG,19930312,6.33534518,6.33534518,6.21467194,6.27500856,840285.70689084
NMG,19930315,6.27500856,6.27500856,6.15433531,6.21467194,530357.84261355
NMG,19930316,6.09399869,6.15433531,6.09399869,6.15433531,361306.28028048
NMG,19930317,6.09399869,6.21467194,6.09399869,6.09399869,228716.81962709
NMG,19930318,6.09399869,6.09399869,6.03366207,6.03366207,371250.48982948
NMG,19930319,6.03366207,6.09399869,6.03366207,6.09399869,155792.61626773
NMG,19930322,6.03366207,6.03366207,5.97332545,6.03366207,185625.24491474
NMG,19930323,6.03366207,6.03366207,5.91298883,5.91298883,169051.56233307
NMG,19930324,6.00349376,6.00349376,5.94315714,5.97332545,366278.38505498
NMG,19930325,5.97332545,5.97332545,5.70181066,5.73197897,765704.13527331
NMG,19930326,5.73197897,5.73197897,5.61130573,5.67164235,396111.01370199
NMG,19930329,5.43029587,5.61130573,5.36995924,5.61130573,391138.90892749
NMG,19930330,5.61130573,5.70181066,5.61130573,5.70181066,316557.33730996
NMG,19930331,5.61130573,5.73197897,5.61130573,5.73197897,114358.40981355
NMG,19930401,5.67164235,5.67164235,5.61130573,5.67164235,102756.83200638
NMG,19930402,5.5208008,5.55096911,5.5208008,5.55096911,11601.57780717
NMG,19930405,5.46046418,5.58113742,5.43029587,5.58113742,58007.88903586
NMG,19930407,5.43029587,5.49063249,5.43029587,5.49063249,94469.99071554
NMG,19930408,5.55096911,5.70181066,5.5208008,5.70181066,193912.08620558
NMG,19930409,5.49063249,5.67164235,5.43029587,5.67164235,686150.45888128
NMG,19930415,5.67164235,5.67164235,5.55096911,5.58113742,217115.24181992
NMG,19930416,5.58113742,5.58113742,5.49063249,5.5208008,364621.01679681
NMG,19930419,5.49063249,5.70181066,5.49063249,5.67164235,657975.19849243
NMG,19930420,5.67164235,5.67164235,5.61130573,5.67164235,648030.98894343
NMG,19930421,5.67164235,5.76214728,5.67164235,5.73197897,1127010.41555379
NMG,19930422,5.79231559,5.79231559,5.73197897,5.76214728,117673.14632988
NMG,19930423,5.76214728,5.76214728,5.73197897,5.76214728,449146.79796335
NMG,19930426,5.73197897,5.73197897,5.58113742,5.58113742,467377.84880319
NMG,19930427,5.58113742,5.58113742,5.43029587,5.46046418,200541.55923825
NMG,19930428,5.43029587,5.43029587,5.30962262,5.30962262,435887.85189801
NMG,19930429,5.30962262,5.30962262,5.12861276,5.12861276,188939.98143108
NMG,19930430,5.18894938,5.18894938,5.06827614,5.09844445,643058.88416893
NMG,19930504,5.03810783,5.03810783,4.85709797,4.85709797,162422.0893004
NMG,19930506,4.82692966,4.97777121,4.79676135,4.91743459,341417.86118247
NMG,19930507,4.9476029,5.09844445,4.9476029,4.9476029,664604.6715251
NMG,19930510,4.9476029,4.9476029,4.88726628,4.88726628,21545.78735618
NMG,19930511,4.9476029,5.00793952,4.91743459,5.00793952,185625.24491474
NMG,19930512,5.00793952,5.30962262,5.00793952,5.249286,485608.89964303
NMG,19930513,5.249286,5.5208008,5.21911769,5.40012756,851887.28469801
NMG,19930514,5.43029587,5.79231559,5.43029587,5.79231559,2280538.72323825
NMG,19930517,5.73197897,6.03366207,5.73197897,5.85265221,3153971.79529244
NMG,19930518,5.73197897,5.73197897,5.33979093,5.40012756,4660519.54196655
NMG,19930519,5.67164235,5.67164235,5.40012756,5.46046418,2096570.84658168
NMG,19930520,5.43029587,5.43029587,5.21911769,5.21911769,671234.14455777
NMG,19930521,5.18894938,5.18894938,5.00793952,5.15878107,440859.95667251
NMG,19930524,5.15878107,5.15878107,5.03810783,5.09844445,477322.05835219
NMG,19930525,5.09844445,5.30962262,5.09844445,5.12861276,1072317.26303427
NMG,19930526,5.15878107,5.18894938,5.15878107,5.18894938,578421.5221004
NMG,19930527,5.12861276,5.12861276,4.97777121,4.97777121,1889399.81431076
NMG,19930528,5.00793952,5.03810783,4.97777121,5.00793952,989448.8501259
NMG,19930531,4.97777121,5.00793952,4.97777121,4.97777121,96127.35897371
NMG,19930601,4.9476029,5.00793952,4.88726628,5.00793952,424286.27409084
NMG,19930602,5.00793952,5.12861276,5.00793952,5.09844445,691122.56365578
NMG,19930603,5.09844445,5.18894938,5.09844445,5.12861276,711010.98275379
NMG,19930607,5.18894938,5.30962262,5.12861276,5.15878107,1460141.43544542
NMG,19930608,5.12861276,5.12861276,5.12861276,5.12861276,140876.30194422
NMG,19930609,5.12861276,5.21911769,5.12861276,5.18894938,384509.43589482
NMG,19930610,5.18894938,5.18894938,5.15878107,5.18894938,203856.29575458
NMG,19930611,5.18894938,5.21911769,5.15878107,5.18894938,260206.81653227
NMG,19930614,5.27945431,5.67164235,5.249286,5.49063249,1813160.87443507
NMG,19930615,5.5208008,5.5208008,5.33979093,5.33979093,336445.75640797
NMG,19930616,5.30962262,5.43029587,5.27945431,5.33979093,193912.08620558
NMG,19930617,5.33979093,5.36995924,5.33979093,5.33979093,213800.50530359
NMG,19930618,5.40012756,5.5208008,5.30962262,5.30962262,1370643.54950439
NMG,19930621,5.40012756,5.40012756,5.18894938,5.18894938,697752.03668845
NMG,19930622,5.30962262,5.40012756,5.30962262,5.36995924,1014309.37399841
NMG,19930623,5.40012756,5.5208008,5.30962262,5.30962262,747473.08443347
NMG,19930624,5.36995924,5.55096911,5.33979093,5.36995924,692779.93191395
NMG,19930625,5.36995924,5.49063249,5.30962262,5.33979093,175681.03536574
NMG,19930628,5.36995924,5.36995924,5.21911769,5.21911769,174023.66710757
NMG,19930629,5.30962262,5.36995924,5.21911769,5.21911769,338103.12466614
NMG,19930630,5.21911769,5.27945431,5.12861276,5.18894938,326501.54685897
NMG,19930702,5.21911769,5.249286,5.18894938,5.21911769,165736.82581673
NMG,19930705,5.27945431,5.27945431,5.249286,5.249286,174023.66710757
NMG,19930706,5.18894938,5.249286,5.18894938,5.21911769,174023.66710757
NMG,19930707,5.18894938,5.249286,5.18894938,5.249286,359648.91202231
NMG,19930708,5.249286,5.27945431,5.21911769,5.27945431,659632.5667506
NMG,19930709,5.27945431,5.46046418,5.27945431,5.43029587,984476.7453514
NMG,19930712,5.46046418,5.46046418,5.36995924,5.43029587,901608.33244303
NMG,19930713,5.40012756,5.43029587,5.36995924,5.43029587,1108779.36471395
NMG,19930714,5.43029587,5.61130573,5.43029587,5.49063249,2302084.51059443
NMG,19930715,5.43029587,5.49063249,5.43029587,5.49063249,909895.17373387
NMG,19930716,5.43029587,5.46046418,5.30962262,5.36995924,835313.60211634
NMG,19930719,5.43029587,5.46046418,5.43029587,5.43029587,939727.80238088
NMG,19930720,5.43029587,5.5208008,5.40012756,5.49063249,1301034.08266136
NMG,19930721,5.5208008,5.58113742,5.46046418,5.58113742,3205350.21129563
NMG,19930722,5.64147404,5.85265221,5.64147404,5.70181066,5703004.1763538
NMG,19930723,5.64147404,5.73197897,5.49063249,5.70181066,4513013.76698965
NMG,19930726,5.70181066,5.70181066,5.58113742,5.61130573,374565.22634582
NMG,19930727,5.55096911,5.55096911,5.49063249,5.5208008,827026.7608255
NMG,19930728,5.58113742,5.61130573,5.5208008,5.55096911,815425.18301833
NMG,19930729,5.55096911,5.64147404,5.55096911,5.61130573,1559583.53093546
NMG,19930730,5.61130573,5.73197897,5.61130573,5.70181066,1983869.8050263
NMG,19930802,5.73197897,5.91298883,5.73197897,5.85265221,2467821.33641116
NMG,19930804,5.85265221,5.88282052,5.79231559,5.8224839,1448539.85763825
NMG,19930805,5.8224839,5.91298883,5.79231559,5.85265221,2580522.37796654
NMG,19930806,5.91298883,6.21467194,5.91298883,6.21467194,7701790.29570361
NMG,19930809,6.21467194,6.27500856,6.03366207,6.09399869,2883820.76921116
NMG,19930810,6.15433531,6.15433531,6.03366207,6.03366207,749130.45269164
NMG,19930811,6.09399869,6.33534518,6.09399869,6.33534518,1735264.5663012
NMG,19930813,6.3956818,6.45601842,6.21467194,6.3956818,2560633.95886853
NMG,19930816,6.3956818,6.3956818,6.09399869,6.15433531,1784985.61404622
NMG,19930817,6.15433531,6.15433531,5.73197897,5.79231559,2129718.21174503
NMG,19930818,5.79231559,5.94315714,5.73197897,5.73197897,4274352.73781356
NMG,19930819,5.94315714,5.94315714,5.79231559,5.8224839,1330866.71130837
NMG,19930820,5.85265221,5.85265221,5.73197897,5.73197897,1163472.51723347
NMG,19930823,5.73197897,5.73197897,5.5208008,5.55096911,1736921.93455937
NMG,19930824,5.55096911,5.67164235,5.5208008,5.55096911,1871168.76347092
NMG,19930825,5.58113742,5.58113742,5.5208008,5.55096911,933098.32934821
NMG,19930826,5.61130573,5.70181066,5.58113742,5.64147404,2010387.69715698
NMG,19930827,5.73197897,5.73197897,5.58113742,5.61130573,296668.91821195
NMG,19930830,5.61130573,5.8224839,5.61130573,5.73197897,901608.33244303
NMG,19930831,5.73197897,6.03366207,5.73197897,5.79231559,4184854.85187252
NMG,19930901,5.79231559,5.88282052,5.79231559,5.85265221,830341.49734184
NMG,19930902,5.85265221,5.85265221,5.79231559,5.79231559,598309.94119841
NMG,19930903,5.85265221,5.85265221,5.70181066,5.79231559,611568.88726375
NMG,19930906,5.79231559,5.91298883,5.73197897,5.76214728,944699.90715538
NMG,19930907,5.76214728,5.79231559,5.73197897,5.73197897,208828.40052908
NMG,19930908,5.73197897,5.76214728,5.67164235,5.70181066,517098.89654821
NMG,19930909,5.73197897,5.79231559,5.70181066,5.73197897,500525.21396654
NMG,19930910,5.73197897,5.79231559,5.70181066,5.73197897,560190.47126056
NMG,19930913,5.61130573,5.67164235,5.61130573,5.64147404,371250.48982948
NMG,19930914,5.67164235,5.70181066,5.64147404,5.64147404,692779.93191395
NMG,19930915,5.67164235,5.67164235,5.61130573,5.64147404,939727.80238088
NMG,19930916,5.61130573,5.64147404,5.61130573,5.61130573,952986.74844622
NMG,19930917,5.61130573,5.67164235,5.55096911,5.61130573,1682228.78203985
NMG,19930920,5.67164235,5.8224839,5.67164235,5.76214728,1723662.98849403
NMG,19930921,5.8224839,5.8224839,5.61130573,5.64147404,1398818.80989323
NMG,19930922,5.64147404,5.64147404,5.58113742,5.61130573,2056794.00838566
NMG,19930923,5.64147404,5.73197897,5.58113742,5.61130573,1344125.65737371
NMG,19930924,5.61130573,5.67164235,5.61130573,5.64147404,1456826.69892909
NMG,19930927,5.61130573,5.61130573,5.58113742,5.58113742,382852.06763666
NMG,19930928,5.55096911,5.58113742,5.55096911,5.58113742,641401.51591076
NMG,19930929,5.61130573,5.64147404,5.61130573,5.61130573,228716.81962709
NMG,19930930,5.61130573,5.67164235,5.61130573,5.67164235,306613.12776096
NMG,19931001,5.67164235,5.67164235,5.64147404,5.64147404,2113144.52916335
NMG,19931004,5.61130573,5.67164235,5.61130573,5.67164235,374565.22634582
NMG,19931005,5.67164235,5.85265221,5.67164235,5.70181066,1354069.86692271
NMG,19931006,5.73197897,5.8224839,5.73197897,5.79231559,1963981.38592829
NMG,19931007,5.85265221,5.94315714,5.76214728,5.8224839,2323630.2979506
NMG,19931008,5.73197897,5.79231559,5.73197897,5.76214728,1239711.45710917
NMG,19931011,5.79231559,6.15433531,5.79231559,6.15433531,4461635.35098647
NMG,19931012,6.27500856,6.27500856,5.85265221,5.94315714,2273909.25020558
NMG,19931013,5.8224839,6.03366207,5.8224839,6.03366207,1559583.53093546
NMG,19931014,6.03366207,6.03366207,5.88282052,5.97332545,1231424.61581833
NMG,19931015,5.91298883,6.21467194,5.91298883,6.21467194,2545717.64454503
NMG,19931018,6.21467194,6.27500856,6.03366207,6.09399869,1392189.33686056
NMG,19931019,6.03366207,6.09399869,6.00349376,6.00349376,561847.83951873
NMG,19931020,6.03366207,6.15433531,5.97332545,5.97332545,850229.91643984
NMG,19931021,6.00349376,6.00349376,5.85265221,5.91298883,452461.53447968
NMG,19931022,5.91298883,5.97332545,5.8224839,5.85265221,623170.46507092
NMG,19931026,5.97332545,6.09399869,5.79231559,5.8224839,571792.04906773
NMG,19931027,5.8224839,6.03366207,5.8224839,5.94315714,3818576.46681754
NMG,19931028,6.03366207,6.33534518,6.00349376,6.27500856,4685380.06583906
NMG,19931029,6.27500856,6.3956818,6.09399869,6.09399869,3092649.16974025
NMG,19931101,6.21467194,6.51635504,6.21467194,6.33534518,4650575.33241754
NMG,19931102,6.33534518,6.57669166,6.33534518,6.57669166,5403020.52162551
NMG,19931103,6.6973649,6.75770152,6.09399869,6.09399869,4304185.36646057
NMG,19931104,6.09399869,6.33534518,5.8224839,6.33534518,3732393.31739284
NMG,19931105,6.27500856,6.33534518,6.03366207,6.03366207,1543009.84835379
NMG,19931108,6.03366207,6.21467194,6.03366207,6.03366207,546931.52519522
NMG,19931109,6.15433531,6.15433531,5.97332545,6.03366207,918182.0150247
NMG,19931110,6.09399869,6.09399869,6.03366207,6.03366207,1009337.26922391
NMG,19931111,6.09399869,6.15433531,6.00349376,6.03366207,3016410.22986455
NMG,19931112,6.15433531,6.33534518,6.03366207,6.27500856,2375008.71395379
NMG,19931115,6.27500856,6.27500856,6.00349376,6.03366207,820397.28779283
NMG,19931116,6.03366207,6.03366207,5.97332545,5.97332545,1354069.86692271
NMG,19931117,6.00349376,6.03366207,5.91298883,5.91298883,1405448.2829259
NMG,19931118,5.85265221,6.03366207,5.85265221,5.97332545,392796.27718566
NMG,19931119,5.97332545,5.97332545,5.73197897,5.73197897,2472793.44118566
NMG,19931122,5.79231559,5.8224839,5.64147404,5.64147404,933098.32934821
NMG,19931123,5.64147404,5.70181066,5.61130573,5.67164235,354676.80724781
NMG,19931124,5.67164235,5.76214728,5.61130573,5.61130573,1420364.59724941
NMG,19931125,5.67164235,5.73197897,5.67164235,5.67164235,548588.89345339
NMG,19931126,5.67164235,5.73197897,5.67164235,5.70181066,298326.28647012
NMG,19931129,5.67164235,5.67164235,5.58113742,5.61130573,1176731.46329881
NMG,19931130,5.61130573,5.64147404,5.43029587,5.61130573,2459534.49512033
NMG,19931201,5.61130573,5.73197897,5.61130573,5.67164235,202198.92749642
NMG,19931202,5.67164235,5.70181066,5.64147404,5.67164235,268493.65782311
NMG,19931203,5.67164235,5.70181066,5.61130573,5.70181066,541959.42042072
NMG,19931207,5.64147404,5.73197897,5.64147404,5.70181066,578421.5221004
NMG,19931208,5.73197897,5.8224839,5.70181066,5.76214728,4014145.92128129
NMG,19931209,5.79231559,6.00349376,5.73197897,5.8224839,3808632.25726854
NMG,19931213,5.85265221,5.91298883,5.79231559,5.8224839,1194962.51413865
NMG,19931214,5.8224839,5.8224839,5.70181066,5.73197897,1193305.14588048
NMG,19931215,5.67164235,6.03366207,5.67164235,5.85265221,4158336.95974184
