<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,20020221,2.27272659,2.29166598,2.12121148,2.12121148,8825522.64765715
AP,20020222,2.15909026,2.2537872,2.08333271,2.14015087,27185408.1556235
AP,20020225,2.15909026,2.15909026,2.12121148,2.12121148,3916441.17493251
AP,20020227,2.12121148,2.21590843,2.12121148,2.21590843,5699761.70992874
AP,20020228,2.2537872,2.29166598,2.19696904,2.21590843,10893963.2681894
AP,20020301,2.23484781,2.29166598,2.21590843,2.27272659,7237562.17126894
AP,20020304,2.29166598,2.29166598,2.23484781,2.23484781,6968282.09048491
AP,20020305,2.2537872,2.2537872,2.12121148,2.14015087,7234922.17047694
AP,20020306,2.14015087,2.21590843,2.14015087,2.14015087,13441564.0324697
AP,20020307,2.17802965,2.19696904,2.14015087,2.17802965,5588881.67666473
AP,20020308,2.21590843,2.21590843,2.14015087,2.15909026,7784042.33521301
AP,20020311,2.15909026,2.17802965,2.12121148,2.15909026,11869443.5608335
AP,20020312,2.17802965,2.32954476,2.17802965,2.2537872,42861732.8585216
AP,20020313,2.27272659,2.27272659,2.23484781,2.2537872,8797802.63934114
AP,20020314,2.29166598,2.32954476,2.2537872,2.27272659,14901484.4704459
AP,20020315,2.29166598,2.29166598,2.23484781,2.2537872,6507601.95228085
AP,20020318,2.2537872,2.2537872,2.15909026,2.15909026,7147802.14434093
AP,20020319,2.19696904,2.19696904,2.17802965,2.19696904,4387681.31630457
AP,20020320,2.21590843,2.23484781,2.19696904,2.19696904,10321083.0963253
AP,20020321,2.21590843,2.27272659,2.21590843,2.23484781,32593449.7780362
AP,20020322,2.27272659,2.27272659,2.12121148,2.14015087,16601644.9804942
AP,20020325,2.17802965,2.17802965,2.14015087,2.14015087,1750320.52509623
AP,20020326,2.17802965,2.17802965,2.1022721,2.1022721,2765400.82962036
AP,20020327,2.12121148,2.12121148,2.08333271,2.08333271,2927760.87832838
AP,20020328,2.08333271,2.14015087,2.06439332,2.12121148,12316923.6950776
AP,20020329,2.1022721,2.12121148,2.02651454,2.04545393,2888160.86644838
AP,20020401,2.00757516,2.02651454,1.96969638,1.96969638,3220800.96624042
AP,20020402,2.00757516,2.1022721,1.98863577,2.08333271,8463842.5391531
AP,20020403,2.04545393,2.1022721,2.04545393,2.06439332,1214400.36432016
AP,20020404,2.08333271,2.17802965,2.08333271,2.1022721,4445761.33372858
AP,20020405,2.12121148,2.14015087,2.1022721,2.1022721,1927200.57816025
AP,20020409,2.08333271,2.14015087,2.08333271,2.14015087,2618880.78566434
AP,20020410,2.14015087,2.27272659,2.14015087,2.2537872,18223925.4671784
AP,20020411,2.29166598,2.32954476,2.2537872,2.27272659,27560288.2680876
AP,20020412,2.2537872,2.38636292,2.2537872,2.34848414,51910335.5731027
AP,20020417,2.36742353,2.7462113,2.36742353,2.72727191,66318139.8954446
AP,20020418,2.72727191,2.72727191,2.5757568,2.63257497,25181647.5544953
AP,20020419,2.63257497,2.68939313,2.5757568,2.68939313,9641282.89238525
AP,20020422,2.7462113,2.84090824,2.72727191,2.72727191,20976126.2928387
AP,20020423,2.76515069,2.76515069,2.65151436,2.65151436,8091602.42748105
AP,20020424,2.63257497,2.78409007,2.63257497,2.70833252,24929527.4788592
AP,20020425,2.70833252,2.70833252,2.49999925,2.49999925,8329202.49876108
AP,20020426,2.53787803,2.5757568,2.51893864,2.53787803,12144003.6432016
AP,20020429,2.51893864,2.53787803,2.51893864,2.53787803,1820280.54608424
AP,20020430,2.5757568,2.61363558,2.53787803,2.55681741,3300000.99000043
AP,20020502,2.59469619,2.59469619,2.51893864,2.53787803,3831961.1495885
AP,20020503,2.5757568,2.59469619,2.53787803,2.5757568,1267200.38016016
AP,20020507,2.5757568,2.61363558,2.55681741,2.59469619,1840080.55202424
AP,20020508,2.61363558,2.68939313,2.61363558,2.68939313,8762162.62864914
AP,20020509,2.7462113,2.87878702,2.7462113,2.82196885,47708774.3126342
AP,20020510,2.84090824,2.84090824,2.70833252,2.7462113,7650722.29521699
AP,20020513,2.76515069,2.82196885,2.65151436,2.68939313,7081802.12454092
AP,20020514,2.72727191,2.7462113,2.63257497,2.65151436,11926203.5778615
AP,20020515,2.65151436,2.67045374,2.59469619,2.59469619,6178921.8536768
AP,20020516,2.59469619,2.63257497,2.5757568,2.59469619,5377681.6133047
AP,20020517,2.59469619,2.63257497,2.59469619,2.61363558,4874761.46242863
AP,20020520,2.61363558,2.63257497,2.59469619,2.61363558,2997720.89931639
AP,20020521,2.63257497,2.7462113,2.63257497,2.70833252,19566365.8699105
AP,20020522,2.7462113,2.78409007,2.72727191,2.7462113,24800167.4400512
AP,20020523,2.76515069,2.85984763,2.76515069,2.82196885,69891380.9674171
AP,20020524,2.85984763,3.08712029,2.85984763,3.08712029,96581788.9745405
AP,20020528,3.14393845,3.27651417,3.04924151,3.25757478,34622290.3866885
AP,20020529,3.27651417,3.35227172,3.10605967,3.219696,23362687.008807
AP,20020530,3.219696,3.27651417,3.16287784,3.20075662,5627161.68814873
AP,20020531,3.20075662,3.37121111,3.20075662,3.25757478,31363209.4089641
AP,20020603,3.25757478,3.29545356,3.219696,3.219696,4437841.33135258
AP,20020604,3.219696,3.29545356,3.18181723,3.20075662,5195521.55865668
AP,20020605,3.25757478,3.78787765,3.25757478,3.69318071,52095135.6285428
AP,20020606,3.7121201,3.82575643,3.63636255,3.69318071,30375849.1127559
AP,20020607,3.82575643,3.93939276,3.69318071,3.7121201,32201409.6604242
AP,20020610,3.8636352,4.01515031,3.82575643,3.93939276,25383607.6150833
AP,20020611,4.01515031,4.01515031,3.73105949,3.8636352,27730568.3191716
AP,20020612,3.8636352,3.97727153,3.78787765,3.78787765,11812683.5438055
AP,20020613,3.8636352,3.93939276,3.76893826,3.8636352,8814962.64448915
AP,20020614,3.93939276,3.93939276,3.82575643,3.82575643,3437281.03118445
AP,20020617,3.82575643,3.82575643,3.69318071,3.7121201,8360882.50826509
AP,20020618,3.69318071,3.73105949,3.65530193,3.69318071,7620362.28610899
AP,20020619,3.7121201,3.7121201,3.48484744,3.59848377,11229243.3687735
AP,20020620,3.56060499,3.63636255,3.52272622,3.56060499,4561921.36857659
AP,20020621,3.56060499,3.56060499,3.40908989,3.52272622,24631207.3893632
AP,20020624,3.46590805,3.48484744,3.42802927,3.42802927,11296563.3889695
AP,20020625,3.46590805,3.63636255,3.44696866,3.63636255,11448363.4345095
AP,20020626,3.56060499,3.57954438,3.33333233,3.42802927,24398887.3196672
AP,20020627,3.44696866,3.48484744,3.37121111,3.37121111,16492084.9476261
AP,20020628,3.40908989,3.48484744,3.37121111,3.42802927,17302565.1907703
AP,20020702,3.40908989,3.46590805,3.3901505,3.42802927,9669002.90070126
AP,20020703,3.42802927,3.50378683,3.42802927,3.44696866,7789322.33679701
AP,20020704,3.46590805,3.59848377,3.44696866,3.57954438,7009202.10276091
AP,20020705,3.65530193,3.73105949,3.61742316,3.73105949,10656363.1969094
AP,20020708,3.78787765,3.8636352,3.63636255,3.63636255,13791364.1374098
AP,20020709,3.67424132,3.74999887,3.63636255,3.74999887,7789322.33679701
AP,20020710,3.7121201,3.78787765,3.67424132,3.67424132,13147203.9441617
AP,20020711,3.61742316,3.69318071,3.52272622,3.56060499,8660522.59815713
AP,20020712,3.61742316,3.61742316,3.56060499,3.57954438,2871000.86130037
AP,20020715,3.57954438,3.61742316,3.56060499,3.57954438,3717121.11513648
AP,20020716,3.61742316,3.61742316,3.56060499,3.57954438,7995242.39857304
AP,20020717,3.57954438,3.59848377,3.48484744,3.59848377,10224723.0674173
AP,20020718,3.61742316,3.65530193,3.56060499,3.63636255,4986961.49608865
AP,20020719,3.61742316,3.63636255,3.5416656,3.5416656,5166481.54994467
AP,20020722,3.48484744,3.50378683,3.33333233,3.37121111,8673722.60211713
AP,20020723,3.37121111,3.40908989,3.219696,3.23863539,19859405.9578226
AP,20020724,3.219696,3.219696,2.95454457,3.03030212,15701404.710422
AP,20020726,3.03030212,3.08712029,2.99242334,3.03030212,11201523.3604575
AP,20020729,3.0681809,3.08712029,3.03030212,3.04924151,6019201.80576078
AP,20020730,3.10605967,3.18181723,3.10605967,3.16287784,5805361.74160875
AP,20020731,3.14393845,3.219696,3.14393845,3.219696,5767081.73012475
AP,20020801,3.219696,3.25757478,3.219696,3.219696,5117641.53529267
AP,20020802,3.18181723,3.18181723,3.01136273,3.10605967,4682041.40461261
AP,20020805,3.03030212,3.03030212,2.87878702,2.87878702,18654245.5962744
AP,20020806,2.84090824,2.95454457,2.82196885,2.87878702,17005565.1016702
AP,20020807,2.95454457,3.0681809,2.91666579,2.91666579,21517326.4551988
AP,20020808,2.95454457,2.99242334,2.91666579,2.91666579,12393483.7180456
AP,20020809,2.97348396,3.0681809,2.95454457,3.03030212,10606203.1818614
AP,20020813,3.03030212,3.16287784,2.99242334,3.10605967,10702563.2107694
AP,20020814,3.08712029,3.20075662,3.03030212,3.18181723,12488523.7465576
AP,20020815,3.25757478,3.29545356,3.23863539,3.27651417,19620485.8861465
AP,20020816,3.31439295,3.33333233,3.27651417,3.29545356,2601720.78051634
AP,20020819,3.29545356,3.31439295,3.219696,3.219696,2622840.78685234
AP,20020820,3.219696,3.31439295,3.219696,3.27651417,4257001.27710055
AP,20020821,3.25757478,3.27651417,3.20075662,3.27651417,1442760.43282819
AP,20020822,3.29545356,3.29545356,3.23863539,3.23863539,3218160.96544842
AP,20020823,3.25757478,3.25757478,3.16287784,3.16287784,3086160.9258484
AP,20020826,3.16287784,3.219696,3.14393845,3.20075662,835560.25066811
AP,20020827,3.20075662,3.3901505,3.20075662,3.35227172,13114203.9342617
AP,20020828,3.37121111,3.40908989,3.33333233,3.33333233,27997208.3991636
AP,20020829,3.31439295,3.33333233,3.18181723,3.20075662,6009961.80298878
AP,20020830,3.20075662,3.23863539,3.20075662,3.219696,1741080.52232423
AP,20020902,3.219696,3.219696,3.16287784,3.18181723,4579081.37372459
AP,20020903,3.20075662,3.27651417,3.20075662,3.219696,1801800.54054023
AP,20020904,3.16287784,3.23863539,3.14393845,3.219696,4045801.21374053
AP,20020905,3.219696,3.23863539,3.12499906,3.12499906,7075202.12256092
AP,20020906,3.10605967,3.14393845,3.10605967,3.12499906,11023323.3069974
AP,20020909,3.12499906,3.12499906,3.08712029,3.10605967,3405601.02168044
AP,20020910,3.10605967,3.20075662,3.10605967,3.20075662,6609241.98277286
AP,20020911,3.20075662,3.23863539,3.16287784,3.219696,1943040.58291225
AP,20020912,3.23863539,3.27651417,3.16287784,3.16287784,5154601.54638067
AP,20020913,3.14393845,3.14393845,3.10605967,3.10605967,855360.25660811
AP,20020916,3.10605967,3.10605967,3.0681809,3.0681809,2145000.64350028
AP,20020917,3.18181723,3.18181723,3.10605967,3.10605967,10455723.1367174
AP,20020918,3.08712029,3.10605967,3.0681809,3.10605967,3075600.9226804
AP,20020919,3.14393845,3.14393845,3.08712029,3.08712029,922680.27680412
AP,20020920,3.04924151,3.12499906,3.03030212,3.10605967,4305841.29175256
AP,20020923,3.10605967,3.10605967,3.0681809,3.0681809,2386560.71596831
AP,20020924,3.04924151,3.04924151,2.93560518,2.95454457,6881162.06434889
AP,20020925,2.87878702,2.87878702,2.72727191,2.78409007,19970285.9910866
AP,20020926,2.82196885,2.85984763,2.78409007,2.84090824,17080805.1242422
AP,20020927,2.87878702,2.91666579,2.76515069,2.84090824,9738962.92168926
AP,20020930,2.7462113,2.82196885,2.7462113,2.82196885,2228160.66844829
AP,20021001,2.76515069,2.84090824,2.76515069,2.84090824,674520.20235609
AP,20021002,2.87878702,2.87878702,2.82196885,2.82196885,670560.20116809
AP,20021003,2.82196885,2.85984763,2.82196885,2.84090824,1393920.41817618
AP,20021004,2.87878702,2.91666579,2.87878702,2.87878702,3974521.19235652
AP,20021007,2.85984763,2.85984763,2.84090824,2.84090824,1554960.4664882
AP,20021008,2.85984763,2.87878702,2.84090824,2.85984763,318120.09543604
AP,20021009,2.85984763,2.8977264,2.84090824,2.84090824,480480.14414406
AP,20021010,2.84090824,2.8977264,2.80302946,2.87878702,1285680.38570417
AP,20021011,2.85984763,2.87878702,2.78409007,2.78409007,3531001.05930046
AP,20021014,2.78409007,2.78409007,2.68939313,2.68939313,1834800.55044024
AP,20021015,2.68939313,2.70833252,2.61363558,2.67045374,8784602.63538114
AP,20021016,2.67045374,2.80302946,2.67045374,2.80302946,11270163.3810495
AP,20021017,2.80302946,2.82196885,2.76515069,2.82196885,4915681.47470464
AP,20021018,2.84090824,3.0681809,2.84090824,3.03030212,13956364.1869098
AP,20021021,3.0681809,3.12499906,3.04924151,3.10605967,5722201.71666074
AP,20021022,3.14393845,3.14393845,3.01136273,3.0681809,3348841.00465244
AP,20021024,3.08712029,3.08712029,3.04924151,3.0681809,4936801.48104064
AP,20021025,3.0681809,3.0681809,3.03030212,3.03030212,3036000.91080039
AP,20021028,3.0681809,3.14393845,3.0681809,3.12499906,4159321.24779654
AP,20021029,3.08712029,3.18181723,3.0681809,3.14393845,3490081.04702445
AP,20021030,3.16287784,3.16287784,3.12499906,3.14393845,1079760.32392814
AP,20021031,3.16287784,3.20075662,3.10605967,3.20075662,2777280.83318436
AP,20021101,3.219696,3.219696,3.16287784,3.18181723,2253240.67597229
AP,20021104,3.18181723,3.20075662,3.16287784,3.18181723,1855920.55677624
AP,20021105,3.18181723,3.18181723,3.10605967,3.10605967,2003760.60112826
AP,20021106,3.10605967,3.12499906,3.08712029,3.10605967,1883640.56509224
AP,20021107,3.08712029,3.16287784,3.08712029,3.16287784,826320.24789611
AP,20021108,3.12499906,3.12499906,3.0681809,3.08712029,1459920.43797619
AP,20021111,3.0681809,3.08712029,3.04924151,3.04924151,1054680.31640414
AP,20021112,3.04924151,3.04924151,3.01136273,3.03030212,2942280.88268438
AP,20021113,3.03030212,3.03030212,2.95454457,2.99242334,3430681.02920445
AP,20021114,3.01136273,3.08712029,3.01136273,3.03030212,4783681.43510462
AP,20021115,3.08712029,3.27651417,3.08712029,3.25757478,25151287.5453873
AP,20021118,3.29545356,3.31439295,3.25757478,3.29545356,8504762.55142911
AP,20021119,3.29545356,3.29545356,3.20075662,3.27651417,11012763.3038294
AP,20021120,3.27651417,3.27651417,3.219696,3.219696,1184040.35521215
AP,20021121,3.25757478,3.27651417,3.23863539,3.25757478,1411080.42332418
AP,20021122,3.29545356,3.3901505,3.29545356,3.33333233,13064043.9192137
AP,20021125,3.33333233,3.42802927,3.33333233,3.3901505,14254684.2764059
AP,20021126,3.40908989,3.52272622,3.33333233,3.35227172,38194211.458265
AP,20021127,3.35227172,3.42802927,3.35227172,3.35227172,12089883.6269656
AP,20021128,3.40908989,3.40908989,3.33333233,3.35227172,5150641.54519267
AP,20021129,3.37121111,3.37121111,3.31439295,3.31439295,2504040.75121233
AP,20021202,3.31439295,3.35227172,3.31439295,3.33333233,2704680.81140435
AP,20021203,3.33333233,3.3901505,3.27651417,3.33333233,17620685.2862063
AP,20021204,3.33333233,3.35227172,3.33333233,3.35227172,15372724.611818
AP,20021206,3.33333233,3.35227172,3.31439295,3.31439295,11222643.3667935
AP,20021209,3.31439295,3.31439295,3.23863539,3.25757478,4398241.31947257
AP,20021211,3.23863539,3.23863539,3.14393845,3.18181723,14773444.4320339
AP,20021212,3.16287784,3.18181723,3.12499906,3.14393845,5512321.65369672
AP,20021213,3.12499906,3.12499906,3.08712029,3.10605967,8945642.68369316
AP,20021216,3.10605967,3.10605967,3.08712029,3.10605967,10822683.2468054
AP,20021217,3.14393845,3.18181723,3.10605967,3.10605967,4540801.36224059
AP,20021218,3.08712029,3.12499906,3.08712029,3.10605967,1529880.4589642
AP,20021219,3.10605967,3.12499906,3.10605967,3.12499906,1194600.35838016
AP,20021220,3.10605967,3.10605967,3.0681809,3.08712029,1368840.41065218
AP,20021223,3.0681809,3.0681809,2.95454457,3.01136273,5023921.50717665
AP,20021224,3.03030212,3.04924151,3.01136273,3.04924151,1700160.51004822
AP,20021225,3.04924151,3.18181723,3.04924151,3.18181723,4604161.3812486
AP,20021226,3.16287784,3.20075662,3.16287784,3.18181723,1681680.50450422
AP,20021227,3.18181723,3.20075662,3.08712029,3.18181723,2420880.72626431
AP,20030102,3.18181723,3.18181723,3.08712029,3.10605967,1547040.4641122
AP,20030103,3.14393845,3.219696,3.14393845,3.14393845,11410083.4230255
AP,20030106,3.18181723,3.18181723,3.14393845,3.18181723,769560.2308681
AP,20030107,3.18181723,3.219696,3.18181723,3.20075662,4507801.35234059
AP,20030108,3.20075662,3.20075662,3.16287784,3.18181723,3264360.97930842
AP,20030109,3.14393845,3.18181723,3.14393845,3.18181723,595320.17859608
AP,20030110,3.14393845,3.18181723,3.14393845,3.18181723,1277760.38332817
AP,20030113,3.18181723,3.219696,3.16287784,3.18181723,4121041.23631254
AP,20030114,3.219696,3.25757478,3.219696,3.25757478,9597722.87931725
AP,20030115,3.25757478,3.27651417,3.219696,3.25757478,4638481.3915446
AP,20030116,3.25757478,3.33333233,3.23863539,3.29545356,3833281.1499845
AP,20030117,3.33333233,3.3901505,3.219696,3.23863539,6923402.0770209
AP,20030120,3.27651417,3.27651417,3.20075662,3.219696,2902680.87080438
AP,20030121,3.23863539,3.29545356,3.219696,3.25757478,3735601.12068049
AP,20030122,3.25757478,3.42802927,3.25757478,3.37121111,26913488.0740475
AP,20030123,3.33333233,3.3901505,3.27651417,3.35227172,8727842.61835313
AP,20030124,3.35227172,3.37121111,3.29545356,3.35227172,2138400.64152028
AP,20030127,3.27651417,3.33333233,3.18181723,3.33333233,9261122.7783372
AP,20030128,3.29545356,3.31439295,3.23863539,3.31439295,4808761.44262862
AP,20030129,3.31439295,3.3901505,3.31439295,3.33333233,9500042.85001323
AP,20030130,3.33333233,3.35227172,3.33333233,3.33333233,2093520.62805627
AP,20030131,3.31439295,3.31439295,3.25757478,3.27651417,2395800.71874031
AP,20030203,3.27651417,3.29545356,3.27651417,3.29545356,221760.06652803
AP,20030204,3.29545356,3.37121111,3.29545356,3.37121111,5940001.78200077
AP,20030205,3.37121111,3.40908989,3.37121111,3.37121111,8399162.51974909
AP,20030206,3.37121111,3.46590805,3.37121111,3.44696866,9102722.73081718
AP,20030207,3.44696866,3.46590805,3.44696866,3.46590805,7270562.18116894
AP,20030210,3.44696866,3.44696866,3.37121111,3.40908989,5375041.6125127
AP,20030211,3.40908989,3.40908989,3.3901505,3.40908989,617760.18532808
AP,20030212,3.42802927,3.46590805,3.40908989,3.40908989,2679600.80388035
AP,20030213,3.40908989,3.40908989,3.25757478,3.25757478,6489121.94673684
AP,20030214,3.27651417,3.27651417,3.18181723,3.25757478,6699002.00970087
AP,20030218,3.29545356,3.42802927,3.20075662,3.25757478,23209566.962871
AP,20030219,3.27651417,3.27651417,3.23863539,3.25757478,8487602.5462811
AP,20030220,3.23863539,3.23863539,3.20075662,3.219696,5208721.56261668
AP,20030221,3.20075662,3.25757478,3.20075662,3.20075662,5759161.72774875
AP,20030224,3.219696,3.219696,3.20075662,3.219696,3413521.02405644
AP,20030225,3.18181723,3.20075662,3.16287784,3.20075662,1252680.37580416
AP,20030226,3.219696,3.219696,3.10605967,3.10605967,6383521.91505683
AP,20030227,3.10605967,3.12499906,3.08712029,3.10605967,1721280.51638422
AP,20030228,3.12499906,3.12499906,3.08712029,3.10605967,908160.27244812
AP,20030303,3.10605967,3.14393845,3.08712029,3.12499906,2306040.6918123
AP,20030304,3.14393845,3.14393845,3.10605967,3.12499906,427680.12830406
AP,20030305,3.10605967,3.12499906,3.08712029,3.12499906,3566641.06999246
AP,20030306,3.10605967,3.14393845,3.10605967,3.10605967,143880.04316402
AP,20030307,3.08712029,3.08712029,3.04924151,3.0681809,6829682.04890489
AP,20030310,2.99242334,3.01136273,2.99242334,2.99242334,112200.03366002
AP,20030311,2.95454457,2.95454457,2.91666579,2.95454457,5214001.56420068
AP,20030312,2.95454457,2.95454457,2.91666579,2.93560518,3179880.95396441
AP,20030313,2.93560518,2.95454457,2.93560518,2.93560518,1176120.35283615
AP,20030314,2.95454457,2.97348396,2.93560518,2.95454457,6078601.82358079
AP,20030317,2.95454457,2.95454457,2.87878702,2.8977264,3599641.07989247
AP,20030318,2.93560518,3.03030212,2.93560518,3.01136273,2985840.89575239
AP,20030319,2.95454457,3.03030212,2.95454457,2.99242334,1919280.57578425
AP,20030320,3.01136273,3.04924151,3.01136273,3.01136273,1782000.53460023
AP,20030321,3.01136273,3.0681809,3.01136273,3.0681809,1089000.32670014
AP,20030324,3.0681809,3.0681809,3.01136273,3.0681809,366960.11008805
AP,20030325,3.01136273,3.03030212,3.01136273,3.03030212,389400.11682005
AP,20030326,3.03030212,3.18181723,3.03030212,3.14393845,1870440.56113224
AP,20030327,3.12499906,3.12499906,3.0681809,3.12499906,262680.07880403
AP,20030328,3.0681809,3.08712029,3.0681809,3.08712029,1426920.42807619
AP,20030331,3.03030212,3.03030212,2.95454457,2.95454457,1520640.4561922
AP,20030401,2.91666579,3.03030212,2.91666579,2.95454457,3400321.02009644
AP,20030402,2.95454457,2.97348396,2.95454457,2.95454457,4217401.26522055
AP,20030403,2.99242334,3.01136273,2.8977264,2.91666579,4193641.25809255
AP,20030404,2.93560518,2.99242334,2.93560518,2.97348396,11238483.3715455
AP,20030408,3.01136273,3.04924151,3.01136273,3.03030212,6915482.0746449
AP,20030409,3.01136273,3.01136273,2.99242334,3.01136273,1368840.41065218
AP,20030410,2.99242334,3.03030212,2.99242334,3.03030212,3230040.96901242
AP,20030411,3.03030212,3.04924151,3.01136273,3.04924151,2357520.70725631
AP,20030416,3.04924151,3.04924151,3.01136273,3.01136273,17315765.1947302
AP,20030417,3.01136273,3.10605967,2.99242334,3.03030212,11474763.4424295
AP,20030418,3.03030212,3.03030212,2.95454457,2.99242334,10677483.2032454
AP,20030421,2.99242334,2.99242334,2.99242334,2.99242334,3412201.02366044
AP,20030422,2.99242334,2.99242334,2.85984763,2.87878702,15537724.661318
AP,20030423,2.91666579,2.93560518,2.72727191,2.76515069,24289327.2867992
AP,20030424,2.78409007,2.80302946,2.76515069,2.80302946,8982602.69478117
AP,20030425,2.72727191,2.72727191,2.65151436,2.72727191,9774602.93238127
AP,20030428,2.72727191,2.76515069,2.72727191,2.76515069,1531200.4593602
AP,20030429,2.7462113,2.80302946,2.7462113,2.78409007,1894200.56826025
AP,20030430,2.80302946,2.80302946,2.72727191,2.78409007,5484601.64538071
AP,20030502,2.76515069,2.76515069,2.76515069,2.76515069,310200.09306004
AP,20030506,2.76515069,2.78409007,2.76515069,2.78409007,1566840.4700522
AP,20030507,2.78787795,2.84848399,2.75757493,2.77272644,2712600.81378035
AP,20030508,2.77272644,2.90909004,2.75757493,2.87878702,24326155.2978476
AP,20030509,2.90909004,3.01515061,2.90909004,2.9999991,33702250.1106764
AP,20030512,3.03030212,3.06060514,2.98484759,2.9999991,28752512.6257549
AP,20030513,3.03030212,3.04545363,2.83333248,2.8636355,43009704.9029132
AP,20030514,2.8636355,2.90909004,2.80302946,2.80302946,18593129.5779396
AP,20030516,2.81818097,2.84848399,2.78787795,2.78787795,8544890.56346751
AP,20030519,2.77272644,2.77272644,2.69696889,2.72727191,9765758.92972807
AP,20030520,2.7121204,2.78787795,2.7121204,2.78787795,16007776.8023337
AP,20030521,2.80302946,2.90909004,2.78787795,2.87878702,37145735.143722
AP,20030522,2.90909004,2.92424155,2.81818097,2.83333248,32850453.8551375
AP,20030523,2.84848399,2.87878702,2.83333248,2.83333248,20682822.2048475
AP,20030526,2.8636355,2.92424155,2.8636355,2.87878702,28747232.6241709
AP,20030527,2.87878702,2.96969608,2.87878702,2.92424155,31795641.5386937
AP,20030528,2.9999991,2.9999991,2.95454457,2.95454457,26581375.9744139
AP,20030529,2.9999991,3.03030212,2.96969608,2.98484759,26228275.8684838
AP,20030530,2.9999991,3.04545363,2.9999991,3.03030212,47838266.3514818
AP,20030602,3.06060514,3.06060514,2.98484759,2.9999991,41921892.5765694
AP,20030603,3.01515061,3.01515061,2.89393853,2.90909004,12292239.6876724
AP,20030604,2.92424155,2.9999991,2.92424155,2.98484759,12300027.6900088
AP,20030605,3.04545363,3.04545363,2.9999991,3.01515061,31313841.3941537
AP,20030606,3.03030212,3.03030212,3.01515061,3.03030212,10816215.244865
AP,20030609,3.04545363,3.07575665,3.03030212,3.04545363,14820040.4460127
AP,20030610,3.06060514,3.10605967,3.01515061,3.10605967,33252525.9757591
AP,20030611,3.12121118,3.22727176,3.10605967,3.19696874,70386645.1159963
AP,20030612,3.24242327,3.30302931,3.24242327,3.25757478,46854866.0564617
AP,20030613,3.27272629,3.33333233,3.21212025,3.24242327,41455008.4365042
AP,20030616,3.21212025,3.24242327,3.15151421,3.18181723,9815258.94457808
AP,20030617,3.24242327,3.24242327,3.18181723,3.18181723,13385200.0155605
AP,20030618,3.19696874,3.21212025,3.15151421,3.19696874,15928180.7784549
AP,20030619,3.19696874,3.2878778,3.19696874,3.27272629,33823558.1470688
AP,20030620,3.27272629,3.53030197,3.27272629,3.53030197,63926035.1778131
AP,20030623,3.5757565,3.63636255,3.45454442,3.48484744,24442579.3327748
AP,20030624,3.51515046,3.54545348,3.31818082,3.34848384,24848479.4545448
AP,20030625,3.37878687,3.37878687,3.27272629,3.31818082,10303791.0911377
AP,20030626,3.34848384,3.51515046,3.33333233,3.45454442,25642195.6926597
AP,20030627,3.49999895,3.54545348,3.39393838,3.40908989,25472575.6417737
AP,20030630,3.43939291,3.46969593,3.40908989,3.43939291,8017418.40522584
AP,20030702,3.46969593,3.56060499,3.45454442,3.56060499,34478278.3434849
AP,20030703,3.63636255,3.74242312,3.62121103,3.65151406,71991897.5975722
AP,20030704,3.69696859,3.74242312,3.62121103,3.68181708,25467163.6401501
AP,20030707,3.66666557,3.69696859,3.60605952,3.62121103,15055528.5166592
AP,20030708,3.65151406,3.68181708,3.63636255,3.63636255,10317915.0953749
AP,20030709,3.63636255,3.66666557,3.48484744,3.49999895,27565304.2695924
AP,20030710,3.48484744,3.51515046,3.4242414,3.48484744,13138095.9414293
AP,20030711,3.43939291,3.59090801,3.40908989,3.5757565,21324606.3973828
AP,20030715,3.68181708,3.68181708,3.62121103,3.62121103,23832475.1497435
AP,20030716,3.65151406,3.69696859,3.63636255,3.66666557,26229595.8688798
AP,20030717,3.68181708,3.69696859,3.62121103,3.63636255,13288179.9864545
AP,20030718,3.65151406,3.66666557,3.59090801,3.60605952,7618382.28551499
AP,20030721,3.63636255,3.63636255,3.5757565,3.59090801,7117046.13511413
AP,20030722,3.56060499,3.60605952,3.54545348,3.59090801,8065334.41960065
AP,20030723,3.59090801,3.62121103,3.5757565,3.5757565,5802853.74085635
AP,20030724,3.59090801,3.66666557,3.5757565,3.60605952,15701800.7105408
AP,20030725,3.65151406,3.65151406,3.60605952,3.63636255,5546641.66399272
AP,20030728,3.66666557,3.72727161,3.65151406,3.68181708,17147729.1443194
AP,20030729,3.68181708,3.75757463,3.65151406,3.65151406,24168547.2505651
AP,20030730,3.65151406,3.68181708,3.63636255,3.65151406,7046690.11400732
AP,20030731,3.65151406,3.68181708,3.65151406,3.68181708,1392072.41762178
AP,20030801,3.68181708,3.82575643,3.68181708,3.82575643,32017005.605103
AP,20030804,3.82575643,3.8636352,3.77272614,3.8636352,24198775.2596335
AP,20030805,3.90151398,3.90151398,3.77272614,3.77272614,21031302.3093915
AP,20030806,3.74242312,3.78787765,3.7121201,3.77272614,9576206.87286245
AP,20030807,3.82575643,3.97727153,3.82575643,3.90151398,27052616.1157859
AP,20030808,3.97727153,4.20454419,3.93939276,4.09090786,48990494.6971504
AP,20030811,4.16666542,4.31818052,4.12878664,4.28030175,40806360.2419097
AP,20030813,4.39393808,4.46969563,4.31818052,4.43181685,47752730.325821
