<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYT,19940204,24.418266,24.418266,23.727183,24.187905,232678.274534
PYT,19940207,23.0361,23.0361,22.345017,22.575378,524828.421478
PYT,19940208,22.920919,23.0361,22.575378,22.920919,421512.321964
PYT,19940209,22.920919,24.187905,22.920919,23.266461,714964.772683
PYT,19940210,23.266461,23.496822,23.0361,23.0361,342939.994183
PYT,19940211,23.0361,23.266461,22.805739,23.0361,360738.14578
PYT,19940214,23.0361,24.187905,23.0361,23.727183,790932.492913
PYT,19940215,23.957544,24.418266,23.496822,23.957544,843458.745187
PYT,19940216,24.187905,25.33971,23.957544,25.33971,1579260.378276
PYT,19940217,25.800432,26.030793,24.418266,24.648627,1094803.373835
PYT,19940218,24.878988,26.261154,24.648627,25.800432,4666588.52844
PYT,19940221,25.800432,26.491515,25.109349,25.33971,2482625.09713
PYT,19940222,25.109349,25.570071,24.648627,24.878988,571277.256133
PYT,19940223,24.878988,25.33971,24.418266,24.418266,542192.471816
PYT,19940224,24.418266,24.878988,23.957544,24.187905,314723.412383
PYT,19940228,23.957544,23.957544,23.266461,23.727183,452767.612573
PYT,19940301,23.727183,23.727183,23.266461,23.496822,181888.427295
PYT,19940302,23.266461,23.957544,23.0361,23.496822,726251.405403
PYT,19940303,23.496822,23.496822,23.0361,23.266461,536115.054198
PYT,19940304,23.266461,23.727183,23.266461,23.496822,569106.74984
PYT,19940307,23.727183,23.727183,23.266461,23.266461,514844.092533
PYT,19940308,23.496822,24.187905,23.496822,23.957544,625974.014699
PYT,19940309,23.957544,23.957544,23.496822,23.727183,364645.057106
PYT,19940310,23.496822,23.496822,23.0361,23.266461,605571.255551
PYT,19940311,23.266461,23.266461,22.920919,22.920919,960666.084971
PYT,19940314,22.920919,23.266461,22.690558,22.920919,500952.852262
PYT,19940315,23.266461,23.496822,23.0361,23.496822,507898.472398
PYT,19940316,23.496822,23.496822,22.920919,22.920919,494007.232127
PYT,19940317,23.0361,23.266461,22.575378,22.690558,767925.126215
PYT,19940318,23.0361,23.0361,22.690558,22.690558,294754.754494
PYT,19940321,22.805739,22.805739,21.769114,21.884295,586036.69892
PYT,19940322,21.884295,22.805739,21.884295,22.575378,300832.172112
PYT,19940323,21.884295,22.229836,21.653934,21.999475,357265.335712
PYT,19940324,22.345017,22.345017,21.884295,21.884295,179283.819744
PYT,19940325,21.999475,21.999475,21.078031,21.308392,283902.223033
PYT,19940328,21.308392,21.308392,20.386948,20.386948,261763.058851
PYT,19940329,20.271768,20.73249,20.271768,20.386948,159749.263113
PYT,19940330,20.271768,20.617309,20.271768,20.386948,111129.922166
PYT,19940331,20.271768,20.386948,20.041407,20.271768,28650.683058
PYT,19940401,20.271768,20.271768,19.811046,20.041407,72929.011421
PYT,19940404,19.580685,19.580685,18.774421,18.889602,141951.111516
PYT,19940405,18.659241,19.004782,18.659241,18.659241,61208.277443
PYT,19940407,18.889602,19.004782,18.659241,19.004782,102447.896996
PYT,19940408,19.119963,19.119963,18.774421,18.889602,56433.1636
PYT,19940411,18.889602,19.119963,18.889602,19.119963,49487.543464
PYT,19940415,19.119963,19.811046,18.889602,19.811046,238755.692153
PYT,19940418,20.041407,20.73249,19.811046,20.73249,266972.273953
PYT,19940419,20.271768,20.271768,19.580685,19.811046,132834.985089
PYT,19940420,19.811046,20.271768,19.811046,19.811046,25177.872991
PYT,19940421,19.811046,19.811046,19.580685,19.580685,65115.188769
PYT,19940422,19.811046,20.156587,19.811046,19.811046,39069.113261
PYT,19940425,19.580685,19.811046,19.350324,19.350324,186229.439879
PYT,19940426,19.350324,19.350324,19.119963,19.119963,63812.884994
PYT,19940427,19.119963,19.350324,19.119963,19.119963,32557.594384
PYT,19940428,19.004782,19.119963,18.889602,18.889602,95936.37812
PYT,19940429,19.119963,19.119963,18.42888,18.42888,322971.336294
PYT,19940503,18.54406,19.004782,18.42888,18.54406,267840.47647
PYT,19940504,18.54406,18.774421,18.42888,18.42888,57735.467375
PYT,19940506,18.42888,18.42888,18.198519,18.313699,65983.391286
PYT,19940509,18.198519,18.313699,18.083338,18.083338,45146.53088
PYT,19940510,17.968158,18.42888,17.852977,18.42888,192306.857498
PYT,19940511,18.42888,18.42888,18.083338,18.198519,51223.948498
PYT,19940512,18.198519,19.350324,18.198519,18.889602,358133.538229
PYT,19940513,18.889602,19.119963,18.774421,19.119963,207500.401544
PYT,19940516,19.350324,20.73249,19.350324,20.617309,1190739.751955
PYT,19940517,20.84767,22.575378,20.502129,22.114656,3089498.656457
PYT,19940518,22.575378,22.805739,21.193212,21.308392,989750.869288
PYT,19940519,21.193212,21.423573,20.502129,20.502129,629880.926025
PYT,19940520,20.271768,21.078031,20.271768,20.386948,266538.172694
PYT,19940523,20.502129,21.078031,20.502129,20.84767,367683.765915
PYT,19940525,20.84767,21.653934,20.84767,21.538753,806994.239476
PYT,19940526,21.653934,21.653934,20.73249,20.962851,484457.004441
PYT,19940527,20.962851,20.962851,20.617309,20.962851,224430.350624
PYT,19940530,20.962851,21.308392,20.73249,21.078031,874714.035796
PYT,19940531,20.962851,20.962851,20.502129,20.502129,645074.470071
PYT,19940601,20.617309,20.73249,20.617309,20.73249,479681.890598
PYT,19940602,20.73249,20.84767,20.617309,20.84767,190570.452464
PYT,19940603,20.84767,20.84767,20.73249,20.73249,191438.654981
PYT,19940606,20.73249,20.84767,20.617309,20.84767,287809.134359
PYT,19940607,20.84767,20.962851,20.156587,20.617309,1272784.889803
PYT,19940608,20.271768,20.502129,20.041407,20.502129,376365.791084
PYT,19940609,20.156587,20.386948,20.041407,20.156587,661570.317892
PYT,19940610,20.386948,20.502129,20.156587,20.156587,427589.739583
PYT,19940613,20.041407,20.156587,19.811046,19.926226,673725.153129
PYT,19940614,19.926226,20.156587,19.811046,19.811046,896853.199977
PYT,19940615,19.811046,19.811046,19.235143,19.465504,718437.582751
PYT,19940616,19.235143,19.350324,19.119963,19.235143,296925.260786
PYT,19940617,19.811046,20.041407,19.350324,19.465504,1005378.514592
PYT,19940620,19.350324,19.465504,19.235143,19.235143,97672.783153
PYT,19940621,19.235143,19.350324,19.004782,19.004782,151501.339202
PYT,19940622,18.889602,19.004782,18.198519,18.54406,864729.706851
PYT,19940623,18.774421,18.774421,18.42888,18.54406,226166.755657
PYT,19940624,18.42888,18.42888,17.968158,18.198519,672856.950612
PYT,19940627,17.737797,17.968158,17.392255,17.622616,407186.980435
PYT,19940628,17.737797,17.737797,17.277075,17.277075,378536.297377
PYT,19940629,17.046714,17.507436,17.046714,17.507436,338598.981598
PYT,19940630,17.737797,17.737797,17.392255,17.507436,263933.565143
PYT,19940704,17.737797,17.737797,17.277075,17.277075,175376.908418
PYT,19940705,17.392255,17.507436,17.161894,17.161894,397636.752749
PYT,19940706,17.392255,17.392255,16.470811,16.931533,803087.32815
PYT,19940707,16.931533,17.277075,16.816353,17.046714,416303.106863
PYT,19940708,17.277075,17.392255,16.931533,17.277075,210973.211611
PYT,19940711,16.816353,17.046714,16.816353,17.046714,65549.290027
PYT,19940712,16.931533,17.046714,16.816353,16.931533,64246.986252
PYT,19940713,17.161894,17.277075,16.816353,17.277075,157144.655562
PYT,19940714,17.161894,17.161894,16.931533,17.161894,82913.340366
PYT,19940715,17.161894,17.161894,16.816353,16.931533,224430.350624
PYT,19940718,17.277075,18.54406,17.046714,18.54406,1481153.493864
PYT,19940719,18.889602,19.465504,18.774421,19.004782,1946510.042933
PYT,19940720,19.119963,19.119963,18.198519,18.42888,406318.777918
PYT,19940721,18.198519,18.313699,17.852977,18.198519,693693.811018
PYT,19940722,18.198519,19.004782,17.852977,18.889602,1020137.95738
PYT,19940726,18.889602,19.119963,18.313699,18.659241,613819.179462
PYT,19940727,18.659241,18.659241,18.313699,18.42888,214446.021679
PYT,19940728,18.42888,18.42888,18.198519,18.313699,118075.542301
PYT,19940729,18.198519,18.198519,17.852977,18.198519,487929.814509
PYT,19940801,18.198519,19.465504,18.198519,19.235143,1952153.359293
PYT,19940802,19.350324,19.350324,18.659241,18.889602,464922.44781
PYT,19940803,18.889602,18.889602,18.659241,18.889602,418907.714413
PYT,19940804,18.889602,19.580685,18.659241,19.465504,1113469.727949
PYT,19940805,19.465504,20.271768,19.465504,20.271768,2299868.467319
PYT,19940808,20.386948,20.386948,19.695865,20.271768,629446.824766
PYT,19940809,20.386948,20.386948,19.465504,19.465504,688918.697175
PYT,19940810,19.580685,20.156587,19.465504,20.041407,1024478.969965
PYT,19940811,20.041407,20.156587,19.811046,20.156587,834776.720018
PYT,19940815,20.156587,20.502129,19.811046,19.811046,1195514.865798
PYT,19940816,19.580685,19.580685,18.774421,19.119963,1508501.873147
PYT,19940817,18.889602,19.004782,18.659241,18.889602,534378.649164
PYT,19940818,18.774421,18.774421,18.198519,18.313699,643338.065037
PYT,19940819,18.313699,18.659241,18.083338,18.42888,789196.087879
PYT,19940822,18.42888,18.42888,17.968158,18.198519,302134.475888
PYT,19940823,18.198519,18.198519,17.507436,17.852977,480984.194373
PYT,19940824,17.737797,18.083338,17.622616,17.852977,254383.337457
PYT,19940825,17.622616,18.313699,17.161894,17.161894,654624.697757
PYT,19940826,17.161894,17.392255,17.161894,17.161894,880791.453414
PYT,19940829,17.161894,17.392255,16.931533,17.161894,991487.274322
PYT,19940830,17.046714,17.161894,16.816353,16.931533,1403449.3686
PYT,19940831,16.931533,17.277075,16.816353,16.931533,1156879.853795
PYT,19940901,17.046714,17.507436,16.816353,16.931533,1819318.374204
PYT,19940902,17.046714,17.161894,16.931533,17.161894,1297962.762794
PYT,19940905,17.392255,17.392255,16.816353,17.046714,1134740.689613
PYT,19940906,17.046714,17.046714,16.931533,16.931533,451031.207539
PYT,19940907,17.046714,17.046714,16.701172,16.816353,1233281.675284
PYT,19940908,16.931533,17.046714,16.470811,16.585992,652020.090206
PYT,19940909,16.585992,16.585992,16.470811,16.470811,557386.015862
PYT,19940912,16.701172,16.816353,16.24045,16.24045,750561.075877
PYT,19940913,16.355631,16.470811,16.12527,16.24045,648981.381397
PYT,19940914,16.355631,16.470811,16.12527,16.355631,846931.555255
PYT,19940915,16.355631,16.355631,16.010089,16.12527,700639.431154
PYT,19940916,16.12527,16.12527,15.894909,15.894909,1044013.526595
PYT,19940919,15.894909,16.24045,15.664548,15.894909,399807.259041
PYT,19940920,15.894909,15.894909,15.319006,15.319006,920294.667934
PYT,19940921,15.203826,15.894909,14.973465,15.779728,507464.371139
PYT,19940922,15.779728,16.585992,15.779728,16.24045,1302303.775379
PYT,19940923,16.24045,16.24045,15.664548,15.779728,472302.169204
PYT,19940926,15.664548,15.664548,15.319006,15.319006,191438.654981
PYT,19940927,15.434187,15.779728,15.203826,15.319006,447992.49873
PYT,19940928,15.664548,15.664548,15.203826,15.203826,424116.929515
PYT,19940929,15.203826,15.203826,14.858284,14.858284,702809.937446
PYT,19940930,14.743104,15.203826,14.627923,14.743104,615555.584496
PYT,19941003,14.973465,15.203826,14.512743,14.627923,418907.714413
PYT,19941004,14.743104,14.743104,14.627923,14.627923,133269.086347
PYT,19941005,14.743104,14.858284,14.512743,14.743104,208802.705319
PYT,19941006,14.743104,14.973465,14.512743,14.743104,246569.514805
PYT,19941007,14.512743,14.512743,14.282382,14.282382,339467.184115
PYT,19941010,14.052021,14.052021,13.360938,13.360938,397636.752749
PYT,19941011,13.82166,14.052021,13.591299,13.82166,291716.045685
PYT,19941012,13.82166,13.82166,13.591299,13.591299,556517.813345
PYT,19941013,13.706479,13.82166,13.591299,13.706479,215314.224196
PYT,19941014,13.82166,13.82166,13.706479,13.82166,135873.693898
PYT,19941017,13.82166,13.93684,13.591299,13.82166,91595.365535
PYT,19941018,13.706479,13.82166,13.591299,13.706479,107657.112098
PYT,19941019,13.706479,13.706479,13.591299,13.591299,29084.784317
PYT,19941020,13.706479,13.706479,13.476118,13.591299,133269.086347
PYT,19941021,13.591299,13.591299,13.360938,13.591299,126323.466212
PYT,19941025,13.360938,13.360938,13.245757,13.360938,168431.288282
PYT,19941026,13.360938,13.360938,12.669855,13.130577,417605.410638
PYT,19941027,13.130577,13.130577,12.669855,12.669855,365513.259623
PYT,19941028,12.785035,12.900216,12.669855,12.669855,379404.499894
PYT,19941031,12.900216,13.476118,12.785035,13.476118,447992.49873
PYT,19941101,13.360938,13.360938,13.130577,13.245757,410225.689244
PYT,19941102,13.130577,13.130577,12.669855,12.785035,408489.28421
PYT,19941103,12.669855,13.130577,12.669855,12.900216,541324.269299
PYT,19941104,13.015396,13.245757,12.785035,13.130577,447124.296213
PYT,19941107,12.900216,13.015396,12.785035,12.900216,222693.94559
PYT,19941108,12.900216,13.015396,12.900216,13.015396,133703.187606
PYT,19941109,13.015396,13.591299,12.900216,13.360938,775738.948867
PYT,19941110,13.360938,13.476118,13.015396,13.015396,456674.523899
PYT,19941111,12.900216,13.015396,12.093952,12.554674,1602267.744974
PYT,19941114,12.554674,12.900216,12.324313,12.785035,550006.294468
PYT,19941115,12.900216,12.900216,12.439494,12.439494,736669.835606
PYT,19941116,12.439494,12.439494,12.093952,12.209133,616857.888271
PYT,19941117,12.209133,12.324313,12.209133,12.324313,114602.732233
PYT,19941118,12.209133,12.324313,11.978772,12.324313,393295.740164
PYT,19941121,12.209133,12.209133,11.863591,12.093952,249608.223614
PYT,19941122,11.863591,12.324313,11.748411,11.978772,775304.847609
PYT,19941123,11.51805,11.51805,10.826967,11.057328,865597.909368
PYT,19941124,11.114918,11.51805,10.769377,11.46046,1100880.791453
PYT,19941125,11.51805,11.63323,11.057328,11.230099,325141.842586
PYT,19941128,10.942147,11.172508,10.654196,11.057328,293018.34946
PYT,19941129,11.057328,11.172508,10.826967,11.114918,276522.501639
PYT,19941130,11.057328,11.057328,10.654196,10.711786,475340.878013
PYT,19941201,10.596606,10.826967,10.423835,10.423835,689786.899692
PYT,19941202,10.423835,10.423835,9.847933,10.020703,719739.886526
PYT,19941206,10.135884,10.251064,9.387211,9.444801,696732.519828
PYT,19941207,9.444801,9.444801,9.27203,9.32962,207066.300285
PYT,19941208,9.32962,9.444801,9.21444,9.32962,310382.399799
PYT,19941209,9.21444,9.21444,8.984079,9.21444,334692.070272
PYT,19941213,9.444801,9.790342,9.27203,9.502391,720608.089043
PYT,19941214,9.502391,9.502391,9.21444,9.27203,317762.121192
PYT,19941215,9.27203,9.32962,9.099259,9.21444,309948.29854
PYT,19941216,9.21444,9.32962,9.21444,9.21444,225298.553141
PYT,19941219,9.559981,9.559981,9.15685,9.21444,396334.448974
PYT,19941220,9.21444,9.32962,9.15685,9.32962,242228.50222
PYT,19941221,9.32962,9.444801,9.27203,9.444801,389388.828838
PYT,19941222,9.502391,10.366245,9.502391,10.366245,1793706.399955
PYT,19941223,10.366245,10.826967,10.020703,10.193474,845629.251479
PYT,19941226,10.193474,10.251064,10.078294,10.193474,204461.692734
PYT,19941227,9.905523,9.963113,9.732752,9.790342,371156.575983
PYT,19941228,9.963113,9.963113,9.732752,9.790342,257422.046267
PYT,19941229,9.732752,9.732752,9.617572,9.675162,195779.667565
PYT,19941230,9.675162,9.675162,9.617572,9.675162,353358.424386
PYT,19950103,9.675162,9.675162,9.387211,9.502391,291281.944426
PYT,19950104,9.444801,9.617572,9.27203,9.32962,267840.47647
PYT,19950105,9.387211,9.387211,9.27203,9.32962,533944.547905
PYT,19950106,9.32962,9.675162,9.32962,9.675162,1889208.676816
PYT,19950109,9.675162,9.675162,8.868898,9.041669,3648186.976094
PYT,19950110,9.1875,9.375,8.9375,9.00,948000
PYT,19950111,9.00,9.00,8.375,8.375,845600
PYT,19950112,8.375,8.8125,8.1875,8.25,1332800
PYT,19950113,8.25,8.25,7.6875,7.8125,1242800
PYT,19950116,8.00,8.125,7.875,7.9375,1132000
PYT,19950117,8.0625,8.6875,8.0625,8.6875,5522000
PYT,19950118,9.00,9.3125,8.875,9.00,11328800
PYT,19950119,9.125,9.5625,9.0625,9.50,6495200
PYT,19950120,9.4375,10.4375,9.25,10.375,10152400
PYT,19950123,10.4375,10.6875,9.375,9.5625,7432800
PYT,19950124,9.75,10.1875,9.125,10.1875,6084800
PYT,19950125,10.25,10.625,9.875,10.25,5758400
PYT,19950126,10.25,10.4375,10.00,10.1875,2199200
PYT,19950127,10.1875,10.25,9.625,9.75,3548400
PYT,19950130,9.625,9.9375,9.625,9.9375,539600
PYT,19950131,9.75,10.00,9.625,9.75,780800
PYT,19950201,9.75,10.6875,9.75,10.6875,6208800
PYT,19950202,10.8125,11.5625,10.6875,11.50,6195200
PYT,19950203,11.625,12.50,11.625,12.50,7868400
PYT,19950206,12.375,12.50,11.6875,11.8125,3465600
PYT,19950207,11.50,11.8125,11.25,11.50,2092800
PYT,19950208,11.4375,12.375,11.4375,12.3125,1918800
PYT,19950209,12.4375,13.00,12.4375,12.50,3706000
PYT,19950210,12.875,12.875,11.9375,11.9375,1867600
PYT,19950213,11.8125,12.25,11.625,11.625,801200
PYT,19950215,11.8125,12.75,11.8125,12.75,8064400
PYT,19950216,13.125,13.125,12.50,12.625,2376000
PYT,19950217,12.50,12.625,12.25,12.3125,1509200
PYT,19950220,12.00,12.875,12.00,12.375,3277200
PYT,19950221,12.375,12.4375,11.8125,11.875,2034000
PYT,19950222,12.00,12.375,11.5625,11.625,2558800
PYT,19950223,11.625,12.0625,11.00,12.00,2490000
PYT,19950224,12.25,12.3125,11.8125,12.1875,1577200
PYT,19950227,11.375,11.9375,11.375,11.75,834000
PYT,19950228,11.75,11.875,11.50,11.75,933200
PYT,19950301,11.6875,11.6875,11.50,11.50,396400
PYT,19950302,11.625,12.00,11.625,11.625,1066800
PYT,19950303,11.625,11.625,11.1875,11.1875,837200
PYT,19950306,11.50,11.50,11.125,11.1875,1551200
PYT,19950307,11.25,11.375,11.00,11.0625,563600
PYT,19950308,10.875,10.875,10.3125,10.50,1026000
PYT,19950309,10.75,10.875,10.50,10.875,773200
PYT,19950310,10.875,11.00,10.625,10.6875,771200
PYT,19950313,10.875,10.875,10.625,10.75,1008800
PYT,19950314,9.6875,9.75,9.0625,9.125,882000
PYT,19950315,9.375,9.375,9.125,9.125,406400
PYT,19950316,8.875,8.875,8.5625,8.6875,360800
PYT,19950317,8.75,9.125,8.75,9.125,462800
PYT,19950320,9.125,9.25,9.0625,9.1875,336800
PYT,19950321,9.125,9.25,9.0625,9.0625,197200
PYT,19950322,9.00,9.125,9.00,9.00,124400
PYT,19950323,9.00,9.00,8.75,8.75,171600
PYT,19950324,8.8125,8.9375,8.625,8.625,136400
PYT,19950327,9.00,9.1875,8.6875,8.9375,216400
PYT,19950328,8.875,8.9375,8.75,8.9375,314800
PYT,19950329,8.9375,9.375,8.875,9.3125,537600
PYT,19950330,9.4375,10.00,9.4375,9.6875,1171200
PYT,19950331,9.625,9.625,9.375,9.4375,425200
PYT,19950403,9.125,9.125,8.75,8.875,378400
PYT,19950404,8.75,9.00,8.75,8.875,156800
PYT,19950405,8.875,8.875,8.75,8.875,62000
PYT,19950407,8.75,8.75,8.50,8.5625,126800
PYT,19950410,8.4375,8.625,8.4375,8.50,121200
PYT,19950411,8.50,8.625,8.50,8.5625,91200
PYT,19950417,8.50,8.5625,8.4375,8.4375,174800
PYT,19950418,8.4375,8.4375,8.25,8.25,96400
PYT,19950419,8.125,8.125,7.875,7.875,128000
PYT,19950420,7.875,7.875,7.5625,7.5625,209200
PYT,19950421,7.6875,8.1875,7.6875,7.875,952400
PYT,19950424,7.75,8.4375,7.75,8.0625,2291600
PYT,19950425,8.125,8.125,7.625,7.8125,1050800
PYT,19950426,7.8125,8.125,7.625,7.625,1582000
PYT,19950427,7.6875,7.75,7.625,7.6875,639600
PYT,19950428,7.6875,7.875,7.6875,7.8125,733200
PYT,19950502,7.9375,8.1875,7.9375,8.125,1793600
PYT,19950503,8.1875,8.6875,8.00,8.375,4195200
PYT,19950504,8.375,8.8125,8.375,8.6875,2908000
PYT,19950508,8.75,8.875,8.375,8.50,2016800
PYT,19950509,8.50,8.625,8.375,8.50,601600
PYT,19950510,8.625,9.3125,8.625,9.3125,6198400
PYT,19950511,9.50,9.5625,9.00,9.25,2642800
PYT,19950512,9.25,9.375,8.9375,9.00,1516800
PYT,19950516,9.125,9.25,8.875,8.9375,792400
PYT,19950517,9.0625,9.1875,8.9375,9.125,1125200
PYT,19950518,9.00,9.5625,9.00,9.25,1855600
PYT,19950519,8.75,9.0625,8.6875,8.9375,1588400
PYT,19950522,9.125,9.8125,9.125,9.8125,11089600
PYT,19950523,10.3125,10.5625,10.0625,10.1875,12946000
PYT,19950524,10.3125,11.1875,10.0625,11.00,12265600
PYT,19950525,11.1875,11.3125,10.8125,10.875,5747600
PYT,19950526,10.8125,11.25,10.625,10.75,2917200
PYT,19950529,10.5625,10.9375,10.5625,10.6875,1906000
PYT,19950530,10.75,10.875,9.875,10.00,3977200
PYT,19950531,10.125,10.25,9.875,10.0625,1569600
PYT,19950601,10.375,10.375,9.6875,9.75,2794000
PYT,19950602,9.8125,10.00,9.50,9.8125,2447200
PYT,19950605,9.75,10.3125,9.75,10.3125,1741200
PYT,19950606,10.4375,10.5625,10.00,10.00,1991200
PYT,19950607,10.0625,10.1875,9.875,9.875,1590800
PYT,19950608,10.00,10.125,9.8125,9.875,871200
PYT,19950609,9.9375,10.00,9.75,9.75,677600
PYT,19950612,9.75,9.75,9.50,9.625,589600
PYT,19950613,9.75,9.75,9.375,9.4375,553200
PYT,19950614,9.50,9.8125,9.50,9.6875,864000
PYT,19950615,9.625,9.6875,9.375,9.375,730000
PYT,19950616,9.375,9.5625,9.3125,9.375,758800
PYT,19950619,9.4375,9.6875,9.4375,9.50,1168800
PYT,19950620,9.50,9.625,9.4375,9.50,391200
PYT,19950621,9.50,9.5625,9.4375,9.4375,382800
PYT,19950622,9.375,9.50,9.3125,9.3125,460000
PYT,19950623,9.4375,9.4375,9.25,9.3125,369600
PYT,19950626,9.3125,9.375,9.125,9.25,316000
PYT,19950627,9.125,9.25,9.00,9.1875,377200
PYT,19950628,9.125,9.1875,9.0625,9.1875,134400
PYT,19950629,9.1875,9.50,9.1875,9.3125,432000
PYT,19950630,9.3125,9.3125,9.25,9.3125,385200
PYT,19950703,9.3125,9.3125,9.125,9.125,204000
PYT,19950704,9.25,9.4375,9.1875,9.4375,368800
PYT,19950705,9.50,9.50,9.25,9.25,1148800
PYT,19950706,9.25,9.375,9.1875,9.25,613600
PYT,19950707,9.3125,9.3125,9.25,9.25,534800
PYT,19950710,9.3125,9.6875,9.3125,9.50,1119600
PYT,19950711,9.625,9.9375,9.5625,9.75,1699200
PYT,19950713,9.9375,10.00,9.625,9.625,804800
PYT,19950714,9.625,9.625,9.25,9.50,879200
PYT,19950717,9.50,9.50,9.25,9.4375,434400
PYT,19950718,9.25,9.375,9.125,9.125,323200
PYT,19950719,9.00,9.0625,8.5625,8.625,1878400
PYT,19950720,8.50,9.00,8.4375,8.9375,347200
PYT,19950721,8.8125,8.8125,8.625,8.6875,419600
PYT,19950724,8.50,8.625,8.4375,8.5625,627600
PYT,19950725,8.75,8.75,8.5625,8.5625,232400
PYT,19950726,8.6875,8.9375,8.625,8.75,576800
PYT,19950727,8.75,9.3125,8.75,9.1875,1787600
PYT,19950728,9.25,9.5625,9.25,9.3125,3143200
PYT,19950731,9.25,9.25,8.9375,8.9375,813600
PYT,19950801,8.9375,9.00,8.8125,8.9375,428800
PYT,19950802,9.00,9.0625,8.8125,8.9375,357200
PYT,19950803,9.0625,9.0625,8.8125,8.8125,348800
PYT,19950804,8.8125,8.875,8.6875,8.6875,411600
PYT,19950807,8.75,8.75,8.50,8.625,554800
PYT,19950808,8.5625,8.6875,8.50,8.5625,288400
PYT,19950809,8.5625,8.6875,8.5625,8.6875,134000
PYT,19950810,8.5625,8.625,8.50,8.5625,251600
PYT,19950811,8.625,8.625,8.625,8.625,240400
PYT,19950815,8.625,8.625,8.50,8.50,308400
PYT,19950816,8.5625,8.6875,8.5625,8.5625,456800
PYT,19950817,8.625,8.6875,8.5625,8.625,622400
PYT,19950818,8.625,8.9375,8.5625,8.625,502400
PYT,19950821,8.625,9.0625,8.625,8.9375,2218400
PYT,19950822,9.0625,9.125,8.875,8.875,766800
PYT,19950823,8.9375,9.00,8.9375,8.9375,455200
PYT,19950824,8.875,8.9375,8.8125,8.875,241200
PYT,19950825,8.875,9.1875,8.875,9.00,663200
PYT,19950828,8.875,9.0625,8.875,8.875,526800
PYT,19950829,8.8125,8.9375,8.8125,8.9375,206400
PYT,19950830,9.00,9.00,8.75,8.75,318800
