<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20051130,2.925,2.925,2.875,2.875,null
CPALL,20051201,2.875,2.9,2.85,2.9,null
CPALL,20051202,2.9,2.9,2.825,2.85,null
CPALL,20051206,2.875,2.95,2.85,2.9,null
CPALL,20051207,2.9,2.925,2.875,2.9,null
CPALL,20051208,2.9,2.9,2.875,2.875,null
CPALL,20051209,2.9,2.9,2.875,2.9,null
CPALL,20051213,2.925,2.975,2.9,2.95,null
CPALL,20051214,2.95,3.025,2.95,3.025,null
CPALL,20051215,3.025,3.025,3,3,null
CPALL,20051216,2.975,3,2.95,2.95,null
CPALL,20051219,2.95,2.975,2.925,2.925,null
CPALL,20051220,2.925,2.925,2.9,2.925,null
CPALL,20051221,2.925,2.925,2.9,2.9,null
CPALL,20051222,2.925,2.925,2.9,2.9,null
CPALL,20051223,2.9,2.95,2.9,2.95,null
CPALL,20051226,2.95,2.95,2.925,2.925,null
CPALL,20051227,2.925,2.925,2.9,2.925,null
CPALL,20051228,2.925,2.95,2.925,2.95,null
CPALL,20051229,2.95,2.95,2.925,2.95,null
CPALL,20051230,2.95,2.95,2.925,2.95,null
CPALL,20060103,2.95,2.95,2.925,2.925,null
CPALL,20060104,2.95,2.975,2.925,2.925,null
CPALL,20060105,2.975,2.975,2.9,2.9,null
CPALL,20060106,2.925,2.925,2.9,2.9,null
CPALL,20060109,2.925,3.025,2.925,3,null
CPALL,20060110,3,3,2.975,2.975,null
CPALL,20060111,3,3,2.975,2.975,null
CPALL,20060112,3,3,2.975,3,null
CPALL,20060113,3,3.1,3,3.05,null
CPALL,20060116,3.075,3.175,3.075,3.125,null
CPALL,20060117,3.15,3.15,3.075,3.075,null
CPALL,20060118,3.075,3.075,3,3.05,null
CPALL,20060119,3.075,3.1,3.05,3.05,null
CPALL,20060120,3.075,3.075,3.05,3.05,null
CPALL,20060123,3.05,3.1,3.05,3.1,null
CPALL,20060124,3.1,3.1,3.05,3.05,null
CPALL,20060125,3.075,3.175,3.075,3.075,null
CPALL,20060126,3.125,3.175,3.125,3.15,null
CPALL,20060127,3.15,3.3,3.15,3.3,null
CPALL,20060130,3.3,3.475,3.3,3.4,null
CPALL,20060131,3.4,3.4,3.225,3.4,null
CPALL,20060201,3.4,3.4,3.3,3.35,null
CPALL,20060202,3.375,3.375,3.275,3.325,null
CPALL,20060203,3.325,3.45,3.325,3.35,null
CPALL,20060206,3.375,3.4,3.35,3.4,null
CPALL,20060207,3.4,3.4,3.375,3.4,null
CPALL,20060208,3.4,3.425,3.35,3.35,null
CPALL,20060209,3.35,3.35,3.25,3.275,null
CPALL,20060210,3.275,3.35,3.225,3.275,null
CPALL,20060214,3.275,3.275,3.225,3.225,null
CPALL,20060215,3.175,3.225,3.175,3.2,null
CPALL,20060216,3.2,3.25,3.15,3.225,null
CPALL,20060217,3.25,3.25,3.2,3.25,null
CPALL,20060220,3.25,3.25,3.125,3.175,null
CPALL,20060221,3.15,3.15,3.1,3.1,null
CPALL,20060222,3.15,3.15,3.125,3.15,null
CPALL,20060223,3.15,3.225,3.15,3.225,null
CPALL,20060224,3.2,3.225,3.175,3.2,null
CPALL,20060227,3.225,3.275,3.2,3.275,null
CPALL,20060228,3.225,3.25,3.175,3.2,null
CPALL,20060301,3.175,3.25,3.175,3.25,null
CPALL,20060302,3.25,3.325,3.25,3.3,null
CPALL,20060303,3.3,3.375,3.3,3.375,null
CPALL,20060306,3.4,3.4,3.3,3.35,null
CPALL,20060307,3.325,3.325,3.225,3.225,null
CPALL,20060308,3.2,3.3,3.2,3.3,null
CPALL,20060309,3.3,3.3,3.225,3.3,null
CPALL,20060310,3.325,3.375,3.3,3.35,null
CPALL,20060313,3.3,3.325,3.3,3.325,null
CPALL,20060314,3.25,3.35,3.25,3.35,null
CPALL,20060315,3.35,3.35,3.25,3.35,null
CPALL,20060316,3.35,3.35,3.25,3.275,null
CPALL,20060317,3.3,3.325,3.275,3.275,null
CPALL,20060320,3.275,3.3,3.275,3.3,null
CPALL,20060321,3.275,3.275,3.2,3.2,null
CPALL,20060322,3.25,3.25,3.225,3.225,null
CPALL,20060323,3.25,3.3,3.25,3.275,null
CPALL,20060324,3.3,3.325,3.275,3.275,null
CPALL,20060327,3.275,3.325,3.275,3.3,null
CPALL,20060328,3.275,3.325,3.275,3.3,null
CPALL,20060329,3.3,3.325,3.275,3.3,null
CPALL,20060330,3.3,3.325,3.25,3.325,null
CPALL,20060331,3.325,3.45,3.3,3.35,null
CPALL,20060403,3.3,3.3,3.25,3.3,null
CPALL,20060404,3.275,3.325,3.25,3.3,null
CPALL,20060405,3.35,3.525,3.35,3.5,null
CPALL,20060407,3.55,3.6,3.475,3.575,null
CPALL,20060410,3.575,3.575,3.4,3.425,null
CPALL,20060411,3.425,3.55,3.4,3.475,null
CPALL,20060412,3.475,3.475,3.425,3.475,null
CPALL,20060417,3.5,3.5,3.4,3.4,null
CPALL,20060418,3.425,3.55,3.425,3.45,null
CPALL,20060420,3.475,3.6,3.475,3.575,null
CPALL,20060421,3.55,3.6,3.55,3.6,null
CPALL,20060424,3.575,3.625,3.55,3.575,null
CPALL,20060425,3.575,3.725,3.575,3.725,null
CPALL,20060426,3.7,3.9,3.7,3.875,null
CPALL,20060427,3.875,3.925,3.875,3.9,null
CPALL,20060428,3.9,3.9,3.775,3.8,null
CPALL,20060502,3.8,3.8,3.7,3.725,null
CPALL,20060503,3.75,3.8,3.725,3.75,null
CPALL,20060504,3.75,3.8,3.675,3.75,null
CPALL,20060508,3.775,4.025,3.775,3.825,null
CPALL,20060509,3.85,3.925,3.825,3.925,null
CPALL,20060510,3.95,3.95,3.9,3.925,null
CPALL,20060511,3.95,3.95,3.875,3.95,null
CPALL,20060515,4,4,3.85,3.875,null
CPALL,20060516,3.85,3.85,3.525,3.85,null
CPALL,20060517,3.85,3.85,3.65,3.8,null
CPALL,20060518,3.8,3.8,3.625,3.675,null
CPALL,20060519,3.525,3.625,3.5,3.6,null
CPALL,20060522,3.6,3.6,3.35,3.4,null
CPALL,20060523,3.375,3.4,3.325,3.4,null
CPALL,20060524,3.45,3.45,3.3,3.3,null
CPALL,20060525,3.275,3.275,3.05,3.05,null
CPALL,20060526,3.125,3.225,3.1,3.225,null
CPALL,20060529,3.225,3.3,3.2,3.25,null
CPALL,20060530,3.275,3.3,3.15,3.3,null
CPALL,20060531,3.25,3.5,3.25,3.5,null
CPALL,20060601,3.65,3.9,3.575,3.875,null
CPALL,20060602,3.875,3.975,3.85,3.925,null
CPALL,20060605,3.925,3.925,3.75,3.825,null
CPALL,20060606,3.75,3.75,3.525,3.55,null
CPALL,20060607,3.55,3.575,3.45,3.5,null
CPALL,20060608,3.45,3.45,3.225,3.225,null
CPALL,20060609,3.275,3.275,3.125,3.15,null
CPALL,20060614,3.075,3.2,3.025,3.2,null
CPALL,20060615,3.275,3.575,3.275,3.575,null
CPALL,20060616,3.65,3.8,3.625,3.625,null
CPALL,20060619,3.6,3.6,3.475,3.6,null
CPALL,20060620,3.575,3.575,3.375,3.45,null
CPALL,20060621,3.45,3.45,3.3,3.375,null
CPALL,20060622,3.4,3.45,3.3,3.325,null
CPALL,20060623,3.3,3.425,3.225,3.425,null
CPALL,20060626,3.35,3.475,3.325,3.475,null
CPALL,20060627,3.475,3.525,3.3,3.4,null
CPALL,20060628,3.325,3.525,3.325,3.475,null
CPALL,20060629,3.5,3.575,3.5,3.525,null
CPALL,20060630,3.575,3.725,3.575,3.6,null
CPALL,20060703,3.625,3.625,3.55,3.6,null
CPALL,20060704,3.625,3.825,3.625,3.7,null
CPALL,20060705,3.65,3.7,3.625,3.675,null
CPALL,20060706,3.675,3.725,3.675,3.725,null
CPALL,20060707,3.775,3.85,3.725,3.85,null
CPALL,20060710,3.75,3.775,3.7,3.775,null
CPALL,20060712,3.775,3.775,3.55,3.575,null
CPALL,20060713,3.575,3.6,3.4,3.4,null
CPALL,20060714,3.375,3.4,3.3,3.375,null
CPALL,20060717,3.3,3.375,3.3,3.325,null
CPALL,20060718,3.35,3.425,3.35,3.425,null
CPALL,20060719,3.475,3.475,3.425,3.425,null
CPALL,20060720,3.525,3.525,3.425,3.425,null
CPALL,20060721,3.425,3.5,3.425,3.425,null
CPALL,20060724,3.425,3.475,3.425,3.45,null
CPALL,20060725,3.5,3.5,3.425,3.425,null
CPALL,20060726,3.45,3.45,3.425,3.425,null
CPALL,20060727,3.45,3.5,3.4,3.425,null
CPALL,20060728,3.45,3.45,3.4,3.4,null
CPALL,20060731,3.4,3.4,3.35,3.4,null
CPALL,20060801,3.425,3.425,3.35,3.35,null
CPALL,20060802,3.4,3.4,3.325,3.35,null
CPALL,20060803,3.35,3.4,3.35,3.375,null
CPALL,20060804,3.4,3.425,3.375,3.375,null
CPALL,20060807,3.375,3.425,3.35,3.425,null
CPALL,20060808,3.425,3.525,3.4,3.525,null
CPALL,20060809,3.5,3.55,3.45,3.5,null
CPALL,20060810,3.5,3.5,3.35,3.375,null
CPALL,20060811,3.4,3.425,3.4,3.4,null
CPALL,20060815,3.4,3.4,3.35,3.375,null
CPALL,20060816,3.375,3.4,3.35,3.35,null
CPALL,20060817,3.375,3.425,3.375,3.375,null
CPALL,20060818,3.4,3.4,3.35,3.35,null
CPALL,20060821,3.35,3.35,3.225,3.275,null
CPALL,20060822,3.25,3.3,3.175,3.225,null
CPALL,20060823,3.2,3.225,3.125,3.125,null
CPALL,20060824,3.125,3.175,3.125,3.125,null
CPALL,20060825,3.125,3.2,3.125,3.2,null
CPALL,20060828,3.175,3.175,3.15,3.15,null
CPALL,20060829,3.15,3.2,3.15,3.15,null
CPALL,20060830,3.175,3.175,3.15,3.15,null
CPALL,20060831,3.15,3.15,3.15,3.15,null
CPALL,20060901,3.175,3.2,3.15,3.175,null
CPALL,20060904,3.175,3.175,3.15,3.175,null
CPALL,20060905,3.15,3.15,3.075,3.075,null
CPALL,20060906,3.1,3.1,3.1,3.1,null
CPALL,20060907,3.1,3.1,3.1,3.1,null
CPALL,20060908,3.1,3.175,3.1,3.175,null
CPALL,20060911,3.225,3.225,3.175,3.175,null
CPALL,20060912,3.175,3.175,3.1,3.1,null
CPALL,20060913,3.125,3.125,3.075,3.075,null
CPALL,20060914,3.075,3.125,3.075,3.075,null
CPALL,20060915,3.075,3.075,3.05,3.05,null
CPALL,20060918,3.05,3.05,2.975,3,null
CPALL,20060919,3.025,3.025,2.825,2.825,null
CPALL,20060921,2.7,3,2.7,2.95,null
CPALL,20060922,2.975,3,2.85,2.9,null
CPALL,20060925,2.9,2.95,2.775,2.9,null
CPALL,20060926,2.925,2.975,2.875,2.925,null
CPALL,20060927,2.925,2.95,2.925,2.925,null
CPALL,20060928,3.05,3.15,3.05,3.1,null
CPALL,20060929,3.125,3.15,3,3,null
CPALL,20061002,3.1,3.125,3.05,3.075,null
CPALL,20061003,3.125,3.175,3.125,3.15,null
CPALL,20061004,3.15,3.225,3.15,3.225,null
CPALL,20061005,3.225,3.225,3.175,3.2,null
CPALL,20061006,3.2,3.2,3.15,3.2,null
CPALL,20061009,3.225,3.225,3.15,3.2,null
CPALL,20061010,3.2,3.2,3.15,3.2,null
CPALL,20061011,3.175,3.175,3.125,3.15,null
CPALL,20061012,3.15,3.175,3.15,3.15,null
CPALL,20061013,3.15,3.15,3.1,3.125,null
CPALL,20061016,3.15,3.2,3.125,3.15,null
CPALL,20061017,3.15,3.15,3.1,3.125,null
CPALL,20061018,3.125,3.2,3.125,3.2,null
CPALL,20061019,3.175,3.175,3.15,3.15,null
CPALL,20061020,3.175,3.175,3.175,3.175,null
CPALL,20061024,3.2,3.325,3.2,3.325,null
CPALL,20061025,3.325,3.35,3.275,3.3,null
CPALL,20061026,3.3,3.325,3.2,3.225,null
CPALL,20061027,3.225,3.3,3.225,3.3,null
CPALL,20061030,3.3,3.3,3.225,3.225,null
CPALL,20061031,3.225,3.25,3.225,3.225,null
CPALL,20061101,3.225,3.3,3.225,3.3,null
CPALL,20061102,3.3,3.3,3.25,3.25,null
CPALL,20061103,3.25,3.25,3.2,3.2,null
CPALL,20061106,3.2,3.225,3.2,3.225,null
CPALL,20061107,3.25,3.275,3.225,3.225,null
CPALL,20061108,3.25,3.25,3.25,3.25,null
CPALL,20061109,3.275,3.475,3.25,3.475,null
CPALL,20061110,3.5,3.575,3.45,3.475,null
CPALL,20061113,3.475,3.475,3.35,3.4,null
CPALL,20061114,3.375,3.475,3.35,3.45,null
CPALL,20061115,3.45,3.55,3.4,3.55,null
CPALL,20061116,3.55,3.55,3.5,3.525,null
CPALL,20061117,3.525,3.625,3.5,3.6,null
CPALL,20061120,3.575,3.65,3.5,3.55,null
CPALL,20061121,3.55,3.6,3.475,3.6,null
CPALL,20061122,3.575,3.575,3.475,3.55,null
CPALL,20061123,3.525,3.525,3.325,3.4,null
CPALL,20061124,3.4,3.4,3.35,3.375,null
CPALL,20061127,3.375,3.45,3.35,3.45,null
CPALL,20061128,3.45,3.45,3.35,3.375,null
CPALL,20061129,3.375,3.4,3.35,3.375,null
CPALL,20061130,3.375,3.4,3.325,3.325,null
CPALL,20061201,3.325,3.4,3.325,3.35,null
CPALL,20061204,3.35,3.35,3.225,3.3,null
CPALL,20061206,3.3,3.325,3.225,3.275,null
CPALL,20061207,3.3,3.325,3.25,3.25,null
CPALL,20061208,3.25,3.3,3.25,3.275,null
CPALL,20061212,3.3,3.35,3.275,3.35,null
CPALL,20061213,3.35,3.35,3.325,3.325,null
CPALL,20061214,3.325,3.425,3.3,3.35,null
CPALL,20061215,3.375,3.375,3.3,3.3,null
CPALL,20061218,3.325,3.325,3.2,3.2,null
CPALL,20061219,3,3.05,2.5,2.725,null
CPALL,20061220,2.975,3.225,2.975,3.225,null
CPALL,20061221,3.1,3.1,3.025,3.025,null
CPALL,20061222,3.025,3.125,3.025,3.125,null
CPALL,20061225,3.125,3.15,3.075,3.15,null
CPALL,20061226,3.15,3.175,3.125,3.175,905800
CPALL,20061227,3.15,3.3,3.15,3.225,5013200
CPALL,20061228,3.25,3.275,3.075,3.1,4619000
CPALL,20061229,3.1,3.2,3.1,3.125,2043400
CPALL,20070103,3.05,3.1,3.05,3.075,7897800
CPALL,20070104,3.1,3.125,3.05,3.05,1086200
CPALL,20070105,3.1,3.1,2.975,2.975,11274800
CPALL,20070108,2.95,3.025,2.9,2.925,6417400
CPALL,20070109,2.925,3.025,2.925,2.925,11780200
CPALL,20070110,2.925,2.975,2.925,2.975,7295600
CPALL,20070111,3,3.025,2.75,2.75,7494600
CPALL,20070112,3,3.05,2.95,3.05,10625400
CPALL,20070115,3.05,3.075,3.025,3.025,3429600
CPALL,20070116,3.05,3.05,3,3,10666400
CPALL,20070117,3.025,3.025,2.975,2.975,10479600
CPALL,20070118,3,3.025,2.975,3,11480000
CPALL,20070119,3,3.025,2.975,3,16854200
CPALL,20070122,3,3,2.95,2.975,5618200
CPALL,20070123,2.975,2.975,2.95,2.975,3484600
CPALL,20070124,3,3,2.975,3,6175200
CPALL,20070125,3,3,2.95,2.95,8916800
CPALL,20070126,2.975,2.975,2.925,2.925,1998600
CPALL,20070129,2.95,2.95,2.85,2.875,5734000
CPALL,20070130,2.875,2.9,2.825,2.85,8486600
CPALL,20070131,2.875,2.9,2.85,2.875,8847600
CPALL,20070201,2.9,2.95,2.825,2.85,15952000
CPALL,20070202,2.85,2.95,2.85,2.9,9976800
CPALL,20070205,2.925,2.95,2.925,2.95,14621200
CPALL,20070206,2.975,2.975,2.875,2.9,19986600
CPALL,20070207,2.925,2.925,2.9,2.9,13898400
CPALL,20070208,2.9,2.95,2.9,2.9,4009000
CPALL,20070209,2.95,2.95,2.9,2.925,6976000
CPALL,20070212,2.925,2.95,2.9,2.925,7086400
CPALL,20070213,2.95,2.95,2.9,2.925,5807000
CPALL,20070214,2.925,2.975,2.925,2.95,16117200
CPALL,20070215,3,3.05,2.975,2.975,26462600
CPALL,20070216,2.975,2.975,2.95,2.95,7896200
CPALL,20070219,2.925,2.95,2.9,2.925,4447000
CPALL,20070220,2.925,2.975,2.925,2.975,4730400
CPALL,20070221,2.975,3,2.925,2.925,7240800
CPALL,20070222,2.95,2.975,2.925,2.925,14310200
CPALL,20070223,2.95,2.975,2.9,2.925,12814400
CPALL,20070226,2.925,2.95,2.925,2.95,2477200
CPALL,20070227,2.95,3,2.9,2.925,19975200
CPALL,20070228,2.85,2.9,2.825,2.85,28344600
CPALL,20070301,2.875,2.875,2.825,2.825,15082200
CPALL,20070302,2.85,2.875,2.8,2.85,10414400
CPALL,20070306,2.85,2.875,2.825,2.875,23086400
CPALL,20070307,2.875,2.875,2.85,2.85,3273600
CPALL,20070308,2.85,2.85,2.8,2.8,9529400
CPALL,20070309,2.825,2.85,2.8,2.8,8153600
CPALL,20070312,2.825,2.825,2.8,2.825,2406000
CPALL,20070313,2.825,2.85,2.825,2.85,3513000
CPALL,20070314,2.825,2.85,2.825,2.85,3553200
CPALL,20070315,2.875,2.925,2.875,2.9,8723000
CPALL,20070316,2.9,2.9,2.85,2.85,3248200
CPALL,20070319,2.9,2.9,2.85,2.85,752200
CPALL,20070320,2.875,2.875,2.85,2.85,1105000
CPALL,20070321,2.85,2.85,2.85,2.85,2309800
CPALL,20070322,2.85,2.85,2.825,2.825,7358000
CPALL,20070323,2.825,2.925,2.825,2.875,15402800
CPALL,20070326,2.875,2.9,2.875,2.9,9581800
CPALL,20070327,2.9,2.9,2.9,2.9,7950400
CPALL,20070328,2.9,2.9,2.85,2.85,11286200
CPALL,20070329,2.85,2.95,2.85,2.9,13937200
CPALL,20070330,2.925,3.025,2.925,3,50870600
CPALL,20070402,2.875,2.925,2.875,2.9,15423800
CPALL,20070403,2.875,2.95,2.875,2.95,8708400
CPALL,20070404,2.975,3.05,2.975,3.025,8329600
CPALL,20070405,3,3.1,3,3.1,7111600
CPALL,20070409,3.075,3.15,3.075,3.125,10727600
CPALL,20070410,3.15,3.275,3.125,3.25,13868000
CPALL,20070411,3.325,3.4,3.325,3.35,51906800
CPALL,20070412,3.35,3.375,3.3,3.325,37594000
CPALL,20070417,3.35,3.425,3.35,3.4,13510800
CPALL,20070418,3.4,3.4,3.275,3.35,15131200
CPALL,20070419,3.35,3.35,3.3,3.35,11128800
CPALL,20070420,3.375,3.375,3.325,3.35,7840600
CPALL,20070423,3.375,3.4,3.35,3.35,10290800
CPALL,20070424,3.35,3.375,3.325,3.35,5508800
CPALL,20070425,3.375,3.375,3.325,3.35,26160400
CPALL,20070426,3.35,3.4,3.35,3.35,14957600
CPALL,20070427,3.375,3.525,3.375,3.525,14200000
CPALL,20070430,3.525,3.725,3.525,3.7,22106000
CPALL,20070502,3.725,3.8,3.675,3.775,27256600
CPALL,20070503,3.825,3.875,3.8,3.875,29285800
CPALL,20070504,3.875,4,3.875,4,30583600
CPALL,20070508,4.075,4.175,4.05,4.125,28639000
CPALL,20070509,4.075,4.075,3.875,4,22319800
CPALL,20070510,4,4,3.925,3.95,21034800
CPALL,20070511,3.95,3.95,3.8,3.9,21540600
CPALL,20070514,3.95,4,3.95,4,13083200
CPALL,20070515,4.05,4.35,4,4.275,27264800
CPALL,20070516,4.5,4.7,4.45,4.5,21431800
CPALL,20070517,4.55,4.55,4.325,4.375,8658200
CPALL,20070518,5,5.05,4.75,4.875,98894600
CPALL,20070521,5,5.15,4.9,5.05,72775200
CPALL,20070522,5,5,4.925,4.925,19840600
CPALL,20070523,4.925,5,4.85,5,20916600
CPALL,20070524,4.975,5,4.925,4.95,12113400
CPALL,20070525,4.925,4.95,4.85,4.875,17924800
CPALL,20070528,4.9,4.925,4.875,4.925,10332400
CPALL,20070529,4.925,4.975,4.875,4.95,9649600
CPALL,20070530,4.95,5.05,4.925,5,14317000
CPALL,20070601,5.05,5.05,4.925,5,24317200
CPALL,20070604,5.05,5.05,4.975,4.975,27200600
CPALL,20070605,5,5,4.875,4.925,25282200
CPALL,20070606,4.925,4.975,4.925,4.975,6292400
CPALL,20070607,4.975,4.975,4.925,4.925,8925600
CPALL,20070608,4.925,4.925,4.9,4.9,7379000
CPALL,20070611,4.925,4.95,4.9,4.925,18606000
CPALL,20070612,4.925,4.95,4.875,4.95,26882200
CPALL,20070613,4.925,4.925,4.875,4.875,9505200
CPALL,20070614,4.875,4.9,4.875,4.9,1718000
CPALL,20070615,4.875,4.9,4.825,4.9,9635200
CPALL,20070618,4.9,4.975,4.875,4.875,20413200
CPALL,20070619,4.875,4.925,4.875,4.925,5289800
CPALL,20070620,4.925,4.95,4.9,4.925,15419200
CPALL,20070621,4.925,4.925,4.875,4.875,6009000
CPALL,20070622,4.875,4.925,4.875,4.9,3915800
CPALL,20070625,4.925,4.925,4.875,4.9,4231600
CPALL,20070626,4.9,4.925,4.875,4.9,4307200
CPALL,20070627,4.9,4.9,4.875,4.9,7299600
CPALL,20070628,4.9,4.925,4.875,4.925,13449800
CPALL,20070629,4.95,4.95,4.875,4.925,34677400
CPALL,20070702,4.925,5.45,4.9,5.35,57027200
CPALL,20070703,5.5,6,5.45,6,82802000
CPALL,20070704,5.95,6,5.75,5.95,41296200
CPALL,20070705,5.9,5.9,5.75,5.9,13728600
CPALL,20070706,5.9,5.9,5.65,5.8,8871800
CPALL,20070709,5.8,6.15,5.8,6,36845800
CPALL,20070710,5.95,5.95,5.65,5.75,31002800
CPALL,20070711,5.75,5.75,5.3,5.4,44393000
CPALL,20070712,5.45,5.5,5.35,5.5,11435200
CPALL,20070713,5.6,5.8,5.6,5.6,25515200
CPALL,20070716,5.6,5.6,5.5,5.55,11165400
CPALL,20070717,5.55,5.75,5.55,5.6,17067400
CPALL,20070718,5.65,5.8,5.6,5.8,21659600
CPALL,20070719,5.8,5.8,5.65,5.75,27180400
CPALL,20070720,5.75,5.95,5.75,5.9,24783200
CPALL,20070723,5.9,6.25,5.8,6.15,70854000
CPALL,20070724,6.25,6.25,6,6.05,42578400
CPALL,20070725,6,6.15,6,6.15,12425200
CPALL,20070726,6.15,6.2,6.1,6.2,13909000
CPALL,20070727,6.1,6.15,5.8,5.9,44328600
CPALL,20070731,6.05,6.05,5.85,6,2965200
CPALL,20070801,5.95,6,5.6,5.65,17966600
CPALL,20070802,5.8,5.8,5.45,5.7,14496600
CPALL,20070803,5.8,5.9,5.7,5.85,3674600
CPALL,20070806,5.6,5.7,5.6,5.7,6307200
CPALL,20070807,5.75,5.8,5.55,5.65,4349400
CPALL,20070808,5.65,5.75,5.65,5.7,3003800
CPALL,20070809,5.8,5.8,5.7,5.8,7636800
CPALL,20070810,5.6,5.65,5.5,5.55,14257800
CPALL,20070814,5.55,5.55,5.45,5.45,11838000
CPALL,20070815,5.3,5.4,5.05,5.05,19388400
CPALL,20070816,4.75,4.875,4.45,4.875,35660200
CPALL,20070817,4.875,4.95,4.575,4.95,23029400
CPALL,20070820,5.15,5.35,5.1,5.35,17424000
CPALL,20070821,5.3,5.3,5.1,5.1,6436200
CPALL,20070822,5.2,5.35,5.15,5.35,5014800
CPALL,20070823,5.45,5.45,5.35,5.45,4815000
CPALL,20070824,5.35,5.4,5.3,5.3,3544800
CPALL,20070827,5.35,5.4,5.2,5.3,7069600
CPALL,20070828,5.25,5.3,5.25,5.3,1413200
CPALL,20070829,5.25,5.5,5.25,5.5,4885000
CPALL,20070830,5.45,5.5,5.4,5.45,7869000
CPALL,20070831,5.45,5.5,5.4,5.45,11076400
CPALL,20070903,5.45,5.55,5.45,5.5,5803200
CPALL,20070904,5.5,5.5,5.4,5.4,3209200
CPALL,20070905,5.45,5.45,5.35,5.35,5131000
CPALL,20070906,5.4,5.4,5.35,5.4,1095800
CPALL,20070907,5.45,5.45,5.3,5.35,1940600
CPALL,20070910,5.25,5.35,5.25,5.25,2452600
CPALL,20070911,5.3,5.35,5.25,5.35,1946000
CPALL,20070912,5.35,5.4,5.3,5.4,1910800
CPALL,20070913,5.4,5.45,5.35,5.45,1882000
CPALL,20070914,5.45,5.45,5.4,5.4,2201600
CPALL,20070917,5.45,5.5,5.45,5.45,3615200
CPALL,20070918,5.45,5.65,5.4,5.5,22280000
CPALL,20070919,5.6,5.6,5.45,5.55,39595800
CPALL,20070920,5.55,5.55,5.4,5.45,13956000
CPALL,20070921,5.45,5.55,5.45,5.5,12449000
CPALL,20070924,5.5,5.7,5.5,5.5,28643600
CPALL,20070925,5.5,5.55,5.45,5.5,6834200
CPALL,20070926,5.5,5.6,5.5,5.55,5186000
CPALL,20070927,5.55,5.65,5.55,5.65,14341800
CPALL,20070928,5.65,5.65,5.55,5.65,10380000
CPALL,20071001,5.6,5.7,5.6,5.65,12982200
CPALL,20071002,5.7,5.75,5.65,5.65,7703600
CPALL,20071003,5.65,5.65,5.55,5.6,8293000
CPALL,20071004,5.6,5.6,5.55,5.6,8841200
CPALL,20071005,5.6,5.65,5.6,5.6,6658000
CPALL,20071008,5.6,5.7,5.6,5.65,6024800
CPALL,20071009,5.7,5.7,5.6,5.65,6219000
CPALL,20071010,5.65,5.7,5.6,5.65,9091800
CPALL,20071011,5.6,5.65,5.6,5.6,11421600
CPALL,20071012,5.65,5.65,5.5,5.55,11742400
CPALL,20071015,5.55,5.55,5.4,5.4,13501400
CPALL,20071016,5.4,5.45,5.2,5.2,15236000
CPALL,20071017,5.2,5.25,5.05,5.25,13587600
CPALL,20071018,5.3,5.3,5.1,5.15,13212800
CPALL,20071019,5.15,5.2,5.1,5.15,8270400
CPALL,20071022,5.05,5.1,5,5,13034600
CPALL,20071024,5.1,5.25,5.1,5.15,6119400
CPALL,20071025,5.2,5.25,5.15,5.15,10209200
CPALL,20071026,5.2,5.25,5.15,5.15,11422800
CPALL,20071029,5.2,5.2,5.15,5.2,15311000
CPALL,20071030,5.2,5.2,5.1,5.15,14191400
CPALL,20071031,5.1,5.15,5.05,5.05,5323400
CPALL,20071101,5.1,5.1,5,5.05,7316400
CPALL,20071102,5.05,5.1,5,5.05,9113400
CPALL,20071105,5,5.05,4.975,5,5000400
CPALL,20071106,5,5,4.95,5,2919600
CPALL,20071107,5.1,5.1,4.975,5,13836400
CPALL,20071108,4.95,5,4.95,4.975,2473400
CPALL,20071109,4.975,4.975,4.95,4.975,6390000
CPALL,20071112,4.95,4.95,4.9,4.925,14804800
CPALL,20071113,4.925,4.925,4.75,4.8,6815200
CPALL,20071114,4.875,4.875,4.85,4.875,2545800
CPALL,20071115,4.875,4.9,4.825,4.9,3495000
CPALL,20071116,4.85,4.85,4.75,4.775,8398200
CPALL,20071119,4.75,4.75,4.55,4.625,8464200
CPALL,20071120,4.6,4.75,4.55,4.75,6912000
CPALL,20071121,4.7,4.75,4.575,4.7,7394000
CPALL,20071122,4.7,4.7,4.65,4.65,3741000
CPALL,20071123,4.7,4.7,4.675,4.7,1572000
CPALL,20071126,4.75,4.75,4.675,4.75,3307400
CPALL,20071127,4.7,4.8,4.675,4.7,5780000
CPALL,20071128,4.7,4.775,4.7,4.775,1996600
CPALL,20071129,4.8,4.8,4.75,4.8,8217200
CPALL,20071130,4.8,4.8,4.75,4.775,6370400
CPALL,20071203,4.775,4.8,4.775,4.8,12159600
CPALL,20071204,4.775,4.775,4.675,4.75,6899600
CPALL,20071206,4.775,4.775,4.6,4.6,6286600
CPALL,20071207,4.7,4.775,4.6,4.775,12027400
CPALL,20071211,4.75,4.8,4.725,4.75,8148400
CPALL,20071212,4.725,4.725,4.675,4.7,7335600
CPALL,20071213,4.725,4.725,4.575,4.6,13274200
CPALL,20071214,4.625,4.625,4.575,4.625,14700000
CPALL,20071217,4.625,4.625,4.525,4.575,7208400
CPALL,20071218,4.525,4.575,4.475,4.525,17108200
CPALL,20071219,4.525,4.575,4.475,4.575,7770000
CPALL,20071220,4.525,4.675,4.525,4.65,11188600
