<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPT,19970214,120.161353,123.056807,119.437489,122.332943,1054.066031
MPT,19970217,122.332943,123.78067,119.437489,122.332943,545.682939
MPT,19970218,123.78067,125.228398,123.78067,125.228398,209.984321
MPT,19970219,125.228398,125.952261,125.228398,125.952261,93.940354
MPT,19970220,125.228398,125.228398,125.228398,125.228398,6.907379
MPT,19970224,122.332943,122.332943,122.332943,122.332943,1.381476
MPT,19970225,119.437489,119.437489,113.646581,115.818171,652.056575
MPT,19970226,115.818171,120.885216,115.818171,119.437489,422.731593
MPT,19970227,118.713625,118.713625,117.989762,117.989762,110.518063
MPT,19970228,117.989762,117.989762,117.989762,117.989762,13.814758
MPT,19970303,116.542035,116.542035,115.818171,115.818171,117.425442
MPT,19970305,117.989762,119.437489,117.989762,119.437489,316.357957
MPT,19970306,119.437489,120.161353,119.437489,119.437489,66.310838
MPT,19970307,120.161353,120.161353,119.437489,120.161353,189.262184
MPT,19970310,119.437489,119.437489,117.989762,117.989762,40.062798
MPT,19970311,117.989762,117.989762,117.989762,117.989762,13.814758
MPT,19970312,119.437489,120.161353,119.437489,120.161353,198.932514
MPT,19970313,120.161353,123.78067,120.161353,120.885216,1427.064495
MPT,19970314,120.161353,122.332943,120.161353,120.885216,769.482017
MPT,19970317,120.885216,123.78067,120.885216,123.78067,1218.46165
MPT,19970318,123.78067,125.952261,123.78067,125.228398,256.954498
MPT,19970319,126.676125,126.676125,125.228398,125.952261,551.208842
MPT,19970320,125.952261,125.952261,125.228398,125.952261,787.441202
MPT,19970321,125.952261,125.952261,125.228398,125.952261,574.69393
MPT,19970324,125.228398,126.676125,125.228398,126.676125,620.282631
MPT,19970325,125.952261,125.952261,125.228398,125.952261,364.70961
MPT,19970326,125.228398,125.952261,125.228398,125.952261,326.028287
MPT,19970401,125.228398,125.228398,116.542035,116.542035,20.722137
MPT,19970402,121.60908,123.78067,121.60908,123.056807,186.499232
MPT,19970403,123.056807,123.78067,123.056807,123.056807,283.202538
MPT,19970404,123.78067,127.399988,123.78067,127.399988,1751.711306
MPT,19970408,126.676125,127.399988,126.676125,127.399988,500.094237
MPT,19970409,127.399988,128.123852,127.399988,127.399988,432.401923
MPT,19970410,127.399988,128.847715,127.399988,128.123852,418.587165
MPT,19970411,128.123852,128.123852,128.123852,128.123852,174.06595
MPT,19970416,128.123852,128.123852,127.399988,128.123852,324.646812
MPT,19970417,127.399988,127.399988,126.676125,127.399988,1453.312535
MPT,19970418,126.676125,126.676125,126.676125,126.676125,442.072254
MPT,19970421,126.676125,126.676125,126.676125,126.676125,1547.252889
MPT,19970422,126.676125,127.399988,126.676125,126.676125,375.761416
MPT,19970423,127.399988,128.123852,127.399988,127.399988,457.268488
MPT,19970424,127.399988,128.847715,127.399988,128.847715,472.464721
MPT,19970425,127.399988,128.847715,126.676125,128.847715,643.76772
MPT,19970428,127.399988,127.399988,126.676125,126.676125,15.196234
MPT,19970429,126.676125,126.676125,126.676125,126.676125,700.408227
MPT,19970430,125.228398,125.952261,124.504534,125.952261,70.455265
MPT,19970502,125.952261,125.952261,123.056807,123.056807,19.340661
MPT,19970506,123.78067,123.78067,122.332943,122.332943,99.466257
MPT,19970507,121.60908,122.332943,120.161353,120.885216,473.846197
MPT,19970508,119.437489,123.056807,117.989762,123.056807,104.99216
MPT,19970509,121.60908,123.056807,120.161353,123.056807,118.806918
MPT,19970512,122.332943,123.056807,122.332943,123.056807,124.332821
MPT,19970513,123.056807,123.056807,121.60908,123.056807,169.921523
MPT,19970514,121.60908,121.60908,120.885216,120.885216,29.010992
MPT,19970515,120.885216,120.885216,114.370444,120.885216,1733.752121
MPT,19970516,115.818171,115.818171,115.818171,115.818171,27.629516
MPT,19970519,119.437489,120.161353,119.437489,120.161353,27.629516
MPT,19970521,121.60908,123.056807,117.265898,117.265898,46.970177
MPT,19970522,118.713625,119.437489,117.989762,119.437489,143.673483
MPT,19970523,119.437489,120.161353,119.437489,119.437489,2508.760041
MPT,19970527,117.265898,117.265898,115.094308,115.818171,848.226137
MPT,19970528,115.818171,118.713625,115.818171,118.713625,475.227673
MPT,19970529,120.161353,123.78067,120.161353,123.056807,960.125677
MPT,19970530,123.056807,124.504534,123.056807,123.056807,410.298311
MPT,19970602,123.056807,123.056807,123.056807,123.056807,55.259032
MPT,19970603,125.228398,125.952261,125.228398,125.228398,403.390932
MPT,19970604,125.952261,126.676125,123.056807,126.676125,331.55419
MPT,19970605,124.504534,124.504534,124.504534,124.504534,19.340661
MPT,19970606,123.78067,123.78067,122.332943,122.332943,780.533823
MPT,19970609,123.056807,123.056807,121.60908,121.60908,55.259032
MPT,19970610,121.60908,121.60908,120.161353,120.161353,55.259032
MPT,19970611,119.437489,120.161353,118.713625,119.437489,226.56203
MPT,19970612,120.161353,121.60908,120.161353,121.60908,600.94197
MPT,19970613,121.60908,124.504534,121.60908,123.78067,183.736281
MPT,19970616,123.78067,124.504534,123.78067,124.504534,146.436434
MPT,19970617,117.989762,117.989762,117.989762,117.989762,158.869716
MPT,19970618,124.504534,125.228398,124.504534,125.228398,321.88386
MPT,19970619,125.228398,130.295443,125.228398,130.295443,1438.116301
MPT,19970620,131.019306,141.87726,131.019306,141.87726,2461.789864
MPT,19970623,142.601123,150.563623,142.601123,144.772714,1681.256041
MPT,19970624,146.220441,146.220441,140.429533,141.87726,562.260648
MPT,19970625,141.153396,141.153396,136.810215,137.534078,2899.717691
MPT,19970626,138.981805,140.429533,135.362488,137.534078,1094.128829
MPT,19970627,137.534078,139.705669,136.086351,136.086351,491.805383
MPT,19970630,135.362488,135.362488,133.91476,134.638624,314.976481
MPT,19970702,146.220441,147.668168,146.220441,147.668168,4560.251595
MPT,19970703,162.14544,162.14544,162.14544,162.14544,18455.135128
MPT,19970704,178.070438,178.070438,173.727257,178.070438,13914.224194
MPT,19970707,178.070438,178.070438,166.488621,167.936348,3334.882566
MPT,19970708,165.040894,170.831803,165.040894,170.831803,1436.734825
MPT,19970709,172.27953,179.518165,170.831803,176.622711,1963.077103
MPT,19970710,176.622711,193.995437,176.622711,193.995437,2246.279641
MPT,19970711,193.995437,195.443164,193.995437,195.443164,776.389396
MPT,19970714,186.756801,189.652255,180.965893,188.204528,2191.020609
MPT,19970715,188.204528,204.129527,188.204528,201.234072,1148.006385
MPT,19970716,202.6818,214.263617,202.6818,214.263617,1344.175947
MPT,19970717,214.263617,225.845434,214.263617,222.94998,1207.409844
MPT,19970718,222.94998,222.94998,209.920435,212.81589,682.449042
MPT,19970722,202.6818,202.6818,202.6818,202.6818,41.444274
MPT,19970723,199.786345,199.786345,191.099982,193.995437,763.956114
MPT,19970724,191.099982,191.099982,180.965893,182.41362,538.77556
MPT,19970725,180.965893,199.786345,179.518165,199.786345,1099.654732
MPT,19970728,182.41362,208.472708,182.41362,202.6818,860.659419
MPT,19970729,207.024981,214.263617,205.577254,209.920435,1842.888709
MPT,19970730,208.472708,208.472708,205.577254,207.024981,573.312454
MPT,19970731,205.577254,215.711344,205.577254,212.81589,1171.491473
MPT,19970801,214.263617,215.711344,212.81589,212.81589,281.821062
MPT,19970804,212.81589,217.159071,212.81589,215.711344,495.94981
MPT,19970805,214.263617,214.263617,209.920435,209.920435,1251.617069
MPT,19970806,211.368162,212.81589,205.577254,205.577254,1949.262345
MPT,19970807,207.024981,208.472708,207.024981,207.024981,158.869716
MPT,19970808,208.472708,209.920435,207.024981,209.920435,614.756728
MPT,19970811,209.920435,211.368162,207.024981,208.472708,1299.968722
MPT,19970813,207.024981,207.024981,192.54771,193.995437,765.33759
MPT,19970814,195.443164,204.129527,195.443164,201.234072,1882.951507
MPT,19970815,202.6818,202.6818,199.786345,201.234072,245.902691
MPT,19970818,199.786345,199.786345,196.890891,198.338618,301.161723
MPT,19970819,196.890891,199.786345,196.890891,199.786345,440.690778
MPT,19970820,199.786345,202.6818,199.786345,202.6818,530.486705
MPT,19970821,202.6818,207.024981,202.6818,205.577254,2090.172876
MPT,19970822,205.577254,205.577254,204.129527,205.577254,929.733209
MPT,19970825,202.6818,202.6818,189.652255,192.54771,623.045583
MPT,19970826,191.099982,191.099982,188.204528,189.652255,683.830518
MPT,19970827,188.204528,188.204528,185.309074,186.756801,328.791239
MPT,19970828,186.756801,188.204528,185.309074,185.309074,244.521215
MPT,19970829,183.861347,183.861347,179.518165,179.518165,508.383092
MPT,19970901,178.070438,178.070438,172.27953,172.27953,274.913683
MPT,19970902,172.27953,183.861347,167.936348,183.861347,606.467873
MPT,19970903,167.936348,189.652255,167.936348,188.204528,19.340661
MPT,19970904,186.756801,186.756801,179.518165,179.518165,114.662491
MPT,19970905,180.965893,192.54771,180.965893,186.756801,2703.548128
MPT,19970908,188.204528,193.995437,183.861347,191.099982,531.868181
MPT,19970909,191.099982,193.995437,191.099982,193.995437,596.797543
MPT,19970910,192.54771,192.54771,189.652255,191.099982,863.422371
MPT,19970911,189.652255,189.652255,180.965893,182.41362,388.194698
MPT,19970912,182.41362,183.861347,180.965893,180.965893,457.268488
MPT,19970915,180.965893,182.41362,179.518165,182.41362,34.536895
MPT,19970916,185.309074,188.204528,183.861347,188.204528,229.324982
MPT,19970917,186.756801,188.204528,186.756801,188.204528,266.624828
MPT,19970918,188.204528,188.204528,186.756801,186.756801,149.199386
MPT,19970919,186.756801,188.204528,186.756801,186.756801,587.127212
MPT,19970922,186.756801,186.756801,186.756801,186.756801,139.529055
MPT,19970923,188.204528,188.204528,188.204528,188.204528,710.078558
MPT,19970924,186.756801,188.204528,186.756801,188.204528,194.788087
MPT,19970925,186.756801,188.204528,185.309074,188.204528,559.497696
MPT,19970926,188.204528,189.652255,188.204528,188.204528,515.290471
MPT,19970929,188.204528,188.204528,188.204528,188.204528,288.728441
MPT,19970930,189.652255,191.099982,188.204528,188.204528,291.491392
MPT,19971001,189.652255,193.995437,189.652255,192.54771,187.880708
MPT,19971002,193.995437,198.338618,193.995437,196.890891,209.984321
MPT,19971003,198.338618,215.711344,198.338618,215.711344,1047.158652
MPT,19971006,221.502252,228.740888,215.711344,215.711344,375.761416
MPT,19971007,222.94998,224.397707,218.606798,220.054525,254.191546
MPT,19971008,225.845434,225.845434,220.054525,220.054525,9.670331
MPT,19971009,222.94998,225.845434,221.502252,221.502252,552.590317
MPT,19971010,222.94998,224.397707,222.94998,222.94998,38.681322
MPT,19971013,222.94998,227.293161,222.94998,224.397707,218.273175
MPT,19971014,225.845434,227.293161,225.845434,227.293161,236.232361
MPT,19971015,227.293161,227.293161,224.397707,227.293161,131.2402
MPT,19971016,224.397707,224.397707,220.054525,221.502252,208.602845
MPT,19971017,220.054525,220.054525,208.472708,209.920435,397.865029
MPT,19971020,208.472708,208.472708,195.443164,195.443164,2790.581103
MPT,19971021,211.368162,211.368162,211.368162,211.368162,6.907379
MPT,19971022,202.6818,208.472708,195.443164,195.443164,664.489857
MPT,19971024,193.995437,198.338618,193.995437,196.890891,473.846197
MPT,19971027,208.472708,209.920435,208.472708,209.920435,44.207225
MPT,19971028,202.6818,204.129527,198.338618,202.6818,71.836741
MPT,19971029,202.6818,205.577254,201.234072,201.234072,386.813222
MPT,19971031,199.786345,217.159071,199.786345,217.159071,187.880708
MPT,19971103,214.263617,217.159071,214.263617,214.263617,35.918371
MPT,19971104,224.397707,224.397707,214.263617,214.263617,578.838358
MPT,19971105,215.711344,218.606798,215.711344,218.606798,194.788087
MPT,19971106,218.606798,220.054525,209.920435,211.368162,164.395619
MPT,19971107,218.606798,218.606798,211.368162,211.368162,8.288855
MPT,19971110,205.577254,205.577254,198.338618,199.786345,714.222985
MPT,19971111,199.786345,201.234072,199.786345,199.786345,85.651499
MPT,19971112,208.472708,217.159071,207.024981,215.711344,56.640508
MPT,19971113,217.159071,217.159071,215.711344,215.711344,6.907379
MPT,19971114,215.711344,215.711344,214.263617,215.711344,87.032975
MPT,19971117,211.368162,211.368162,211.368162,211.368162,20.722137
MPT,19971118,208.472708,209.920435,202.6818,202.6818,145.054958
MPT,19971119,196.890891,196.890891,195.443164,195.443164,1598.367493
MPT,19971120,195.443164,195.443164,193.995437,193.995437,1522.386325
MPT,19971121,193.995437,198.338618,193.995437,195.443164,656.201002
MPT,19971124,191.099982,191.099982,191.099982,191.099982,251.428594
MPT,19971125,191.099982,191.099982,189.652255,189.652255,400.62798
MPT,19971126,183.861347,189.652255,182.41362,185.309074,931.114685
MPT,19971127,185.309074,188.204528,185.309074,188.204528,145.054958
MPT,19971128,185.309074,186.756801,185.309074,185.309074,270.769256
MPT,19971201,185.309074,186.756801,183.861347,183.861347,732.182171
MPT,19971202,183.861347,183.861347,182.41362,182.41362,404.772408
MPT,19971203,182.41362,182.41362,179.518165,180.965893,645.149196
MPT,19971204,179.518165,179.518165,179.518165,179.518165,328.791239
MPT,19971208,180.965893,180.965893,175.174984,178.070438,813.689242
MPT,19971209,178.070438,178.070438,163.593167,163.593167,768.100541
MPT,19971211,163.593167,163.593167,130.295443,136.086351,925.588782
MPT,19971212,133.190897,139.705669,130.295443,138.981805,1384.238745
MPT,19971215,136.810215,138.257942,136.810215,137.534078,1156.295239
MPT,19971216,137.534078,144.04885,137.534078,142.601123,357.802231
MPT,19971217,143.324987,144.772714,142.601123,143.324987,682.449042
MPT,19971218,143.324987,144.772714,143.324987,144.772714,582.982785
MPT,19971219,144.772714,147.668168,144.772714,144.772714,56.640508
MPT,19971222,147.668168,147.668168,146.220441,146.220441,189.262184
MPT,19971223,143.324987,143.324987,141.87726,141.87726,538.77556
MPT,19971224,141.87726,141.87726,140.429533,140.429533,26.24804
MPT,19971225,137.534078,140.429533,137.534078,140.429533,11.051806
MPT,19971229,137.534078,137.534078,133.91476,136.086351,490.423907
MPT,19971230,134.638624,134.638624,131.74317,131.74317,107.755112
MPT,19971231,133.91476,133.91476,131.74317,131.74317,9.670331
MPT,19980105,131.74317,131.74317,130.295443,130.295443,75.981169
MPT,19980106,130.295443,131.74317,130.295443,131.019306,266.624828
MPT,19980107,131.019306,135.362488,129.571579,135.362488,815.070718
MPT,19980108,135.362488,136.810215,134.638624,135.362488,815.070718
MPT,19980109,134.638624,134.638624,131.74317,132.467033,379.905843
MPT,19980112,130.295443,130.295443,117.265898,119.437489,656.201002
MPT,19980113,119.437489,126.676125,119.437489,125.952261,516.671947
MPT,19980114,125.952261,125.952261,94.102264,107.131808,5600.502868
MPT,19980115,104.960218,108.579536,103.512491,107.131808,1304.113149
MPT,19980116,107.131808,114.370444,107.131808,113.646581,1370.423987
MPT,19980119,113.646581,113.646581,107.131808,110.027263,631.334438
MPT,19980120,110.027263,122.332943,109.303399,120.161353,573.312454
MPT,19980121,120.161353,127.399988,120.161353,125.952261,1186.687707
MPT,19980122,126.676125,128.123852,125.952261,126.676125,907.629596
MPT,19980123,126.676125,131.74317,119.437489,124.504534,268.006304
MPT,19980126,126.676125,126.676125,117.989762,120.885216,109.136588
MPT,19980127,117.265898,120.885216,112.922717,112.922717,103.610685
MPT,19980128,119.437489,119.437489,114.370444,115.818171,163.014144
MPT,19980129,115.818171,116.542035,109.303399,111.47499,292.872868
MPT,19980130,112.198853,123.78067,112.198853,122.332943,1153.532288
MPT,19980202,125.228398,138.257942,125.228398,133.190897,1261.2874
MPT,19980203,131.74317,136.086351,130.295443,135.362488,1953.406772
MPT,19980204,136.086351,137.534078,128.847715,133.190897,269.38778
MPT,19980205,128.847715,128.847715,125.952261,125.952261,607.849349
MPT,19980206,125.952261,126.676125,120.885216,120.885216,794.348581
MPT,19980209,120.885216,124.504534,120.161353,120.161353,1374.568415
MPT,19980210,120.161353,120.885216,120.161353,120.885216,80.125596
MPT,19980212,120.885216,120.885216,119.437489,120.161353,580.219833
MPT,19980213,120.161353,120.885216,120.161353,120.161353,185.117756
MPT,19980216,120.885216,125.952261,120.885216,121.60908,259.717449
MPT,19980217,121.60908,122.332943,120.161353,120.161353,1131.428675
MPT,19980218,120.885216,120.885216,120.161353,120.161353,15.196234
MPT,19980219,121.60908,121.60908,120.161353,121.60908,1022.292087
MPT,19980220,123.056807,124.504534,121.60908,121.60908,283.202538
MPT,19980223,121.60908,121.60908,119.437489,119.437489,1290.298391
MPT,19980224,120.885216,121.60908,119.437489,120.161353,873.092702
MPT,19980225,118.713625,118.713625,116.542035,117.265898,37.299846
MPT,19980226,115.818171,115.818171,104.960218,104.960218,918.681403
MPT,19980227,106.407945,115.094308,106.407945,107.855672,1211.554271
MPT,19980302,108.579536,109.303399,102.788627,102.788627,1009.858805
MPT,19980303,102.788627,109.303399,102.788627,108.579536,1063.736361
MPT,19980304,108.579536,109.303399,104.960218,105.684081,1186.687707
MPT,19980305,104.236354,105.684081,103.512491,104.236354,256.954498
MPT,19980306,104.960218,106.407945,103.512491,104.236354,508.383092
MPT,19980309,103.512491,104.236354,101.3409,101.3409,418.587165
MPT,19980310,102.788627,104.236354,102.788627,102.788627,153.343813
MPT,19980311,102.788627,102.788627,99.169309,99.169309,495.94981
MPT,19980312,96.997718,102.788627,96.273855,102.788627,230.706458
MPT,19980313,102.064763,104.960218,101.3409,102.788627,1717.174412
MPT,19980316,104.960218,104.960218,101.3409,102.064763,331.55419
MPT,19980317,99.893173,100.617036,99.893173,100.617036,17.959185
MPT,19980318,99.893173,100.617036,98.445446,99.169309,164.395619
MPT,19980319,101.3409,101.3409,99.169309,99.169309,797.111533
MPT,19980320,99.169309,99.169309,96.997718,97.721582,809.544815
MPT,19980323,95.549991,95.549991,86.863628,90.482946,1813.877717
MPT,19980324,90.482946,91.930673,86.863628,86.863628,689.356421
MPT,19980325,87.587492,87.587492,81.796583,81.796583,320.502384
MPT,19980326,81.07272,81.07272,70.214766,72.386357,658.963954
MPT,19980327,70.214766,70.214766,63.699994,64.423858,569.168027
MPT,19980330,65.871585,67.319312,61.890335,61.890335,190.64366
MPT,19980331,63.338062,71.662493,63.338062,71.662493,616.138204
MPT,19980401,72.386357,81.07272,72.386357,80.348856,1008.477329
MPT,19980402,79.624993,80.348856,78.901129,78.901129,96.703306
MPT,19980403,78.901129,83.244311,73.110221,73.110221,664.489857
MPT,19980407,70.93863,70.93863,68.767039,70.93863,38.681322
MPT,19980408,70.93863,73.110221,70.93863,72.386357,71.836741
MPT,19980409,72.386357,72.386357,72.024425,72.386357,81.507072
MPT,19980410,73.110221,73.110221,72.386357,72.386357,6.907379
MPT,19980417,69.490903,73.110221,69.490903,73.110221,106.373636
MPT,19980420,73.110221,73.110221,72.386357,72.386357,317.739433
MPT,19980421,73.834084,76.729538,73.834084,75.281811,29.010992
MPT,19980422,78.177266,78.177266,76.005675,78.177266,2815.447668
MPT,19980423,79.624993,82.520447,78.901129,78.901129,297.017296
MPT,19980424,79.624993,79.624993,78.901129,78.901129,208.602845
MPT,19980427,78.901129,78.901129,75.281811,75.281811,46.970177
MPT,19980428,73.834084,76.729538,73.834084,76.729538,60.784935
MPT,19980429,73.834084,73.834084,70.214766,72.386357,212.747272
MPT,19980430,72.386357,73.110221,72.386357,73.110221,598.179019
MPT,19980504,73.110221,73.110221,72.024425,73.110221,987.755192
MPT,19980506,73.110221,74.557948,73.110221,74.557948,570.549503
MPT,19980507,70.214766,72.386357,70.214766,72.386357,372.998464
MPT,19980508,71.300562,71.300562,70.214766,70.214766,84.270023
MPT,19980512,68.043176,69.128971,67.319312,68.043176,109.136588
MPT,19980513,68.043176,73.834084,68.043176,73.834084,2210.36127
MPT,19980514,73.110221,73.110221,71.662493,71.662493,611.993777
MPT,19980515,69.128971,70.93863,69.128971,70.93863,96.703306
MPT,19980518,68.767039,71.662493,68.767039,71.662493,85.651499
MPT,19980519,69.852835,69.852835,69.852835,69.852835,13.814758
MPT,19980520,67.319312,67.319312,65.871585,66.233517,77.362644
MPT,19980522,64.423858,64.78579,62.976131,64.423858,121.56987
MPT,19980525,64.423858,65.147721,64.423858,65.147721,214.128748
MPT,19980526,62.614199,62.976131,62.614199,62.976131,705.934131
MPT,19980527,60.80454,61.528403,59.718745,60.80454,196.169563
MPT,19980528,60.80454,60.80454,59.718745,59.718745,171.302998
MPT,19980529,59.718745,59.718745,57.185222,57.185222,67.692314
MPT,19980601,56.461358,56.461358,55.737495,55.737495,33.155419
MPT,19980602,54.289768,54.289768,39.088633,39.812496,190.64366
MPT,19980603,39.812496,47.051132,39.088633,47.051132,562.260648
MPT,19980604,41.260223,50.67045,41.260223,49.946586,222.417603
MPT,19980605,45.965337,45.965337,44.879541,45.241473,78.74412
MPT,19980608,40.898292,40.898292,40.53636,40.53636,270.769256
MPT,19980609,40.53636,40.898292,37.640906,37.640906,326.028287
MPT,19980610,37.640906,37.640906,29.49744,29.678406,1304.113149
MPT,19980611,25.335225,28.954543,25.335225,27.687782,435.164875
MPT,19980612,28.230679,28.230679,26.42102,26.42102,280.439586
MPT,19980615,27.506816,27.506816,26.240054,26.240054,419.968641
MPT,19980616,25.878123,25.878123,20.26818,20.26818,331.55419
MPT,19980617,21.715907,21.715907,17.010794,17.010794,2073.595166
MPT,19980618,19.725282,19.725282,17.372726,17.372726,1040.251273
MPT,19980619,17.19176,17.553692,15.201135,16.648862,653.43805
MPT,19980622,16.648862,17.734657,15.382101,17.553692,6480.502948
MPT,19980623,17.915623,18.639487,16.467896,16.467896,2519.811848
MPT,19980624,16.829828,18.277555,16.829828,17.734657,3268.571728
MPT,19980625,17.553692,18.096589,17.372726,17.915623,1534.819607
MPT,19980626,18.277555,21.715907,18.277555,21.173009,7826.060371
MPT,19980629,21.534941,21.534941,19.182385,19.906248,1748.948355
MPT,19980630,20.087214,20.630112,19.001419,19.182385,976.703386
MPT,19980702,19.001419,20.087214,18.820453,20.087214,553.971793
MPT,19980703,19.725282,19.906248,19.544316,19.544316,414.442738
MPT,19980706,19.906248,19.906248,19.544316,19.544316,431.020448
MPT,19980707,19.544316,19.544316,18.820453,19.001419,609.230825
MPT,19980708,18.820453,18.820453,18.096589,18.096589,379.905843
MPT,19980710,18.458521,19.001419,18.458521,18.820453,367.472561
MPT,19980713,18.820453,18.820453,18.639487,18.639487,448.979633
MPT,19980714,18.820453,19.001419,18.820453,18.820453,399.246504
MPT,19980715,19.182385,19.544316,19.182385,19.182385,124.332821
MPT,19980716,19.544316,20.087214,19.544316,19.544316,721.130364
MPT,19980717,19.906248,22.439771,19.906248,22.077839,2624.804008
MPT,19980720,22.620737,27.144884,22.620737,26.240054,1826.310999
MPT,19980721,26.42102,27.687782,26.059089,26.059089,500.094237
MPT,19980722,26.059089,28.049713,26.059089,26.42102,2851.366038
MPT,19980723,26.782952,27.144884,25.878123,26.059089,549.827366
MPT,19980724,26.059089,27.144884,26.059089,26.601986,519.434898
MPT,19980727,26.42102,26.42102,26.059089,26.059089,479.3721
MPT,19980728,26.059089,26.42102,26.059089,26.42102,17.959185
MPT,19980729,26.059089,26.240054,26.059089,26.059089,326.028287
MPT,19980730,26.059089,26.059089,26.059089,26.059089,13.814758
MPT,19980731,26.601986,26.601986,26.059089,26.059089,34.536895
MPT,19980803,23.163634,26.059089,23.163634,25.878123,26.24804
MPT,19980804,23.163634,25.154259,23.163634,25.154259,8.288855
MPT,19980805,23.163634,23.163634,22.439771,22.982668,161.632668
MPT,19980806,21.715907,22.982668,20.630112,20.630112,55.259032
MPT,19980807,20.449146,20.449146,19.906248,20.26818,107.755112
MPT,19980810,18.096589,18.096589,18.096589,18.096589,75.981169
MPT,19980811,18.096589,18.096589,16.648862,17.010794,1014.003233
MPT,19980813,17.010794,17.010794,15.201135,15.201135,663.108381
MPT,19980814,15.020169,16.648862,15.020169,15.382101,896.57779
MPT,19980817,15.924999,17.915623,15.924999,16.829828,571.930979
MPT,19980818,16.28693,17.372726,16.28693,16.648862,29.010992
MPT,19980819,17.010794,17.915623,17.010794,17.553692,395.102077
MPT,19980820,17.915623,18.096589,17.915623,17.915623,221.036127
MPT,19980821,17.553692,17.734657,17.372726,17.372726,131.2402
MPT,19980824,16.105964,16.105964,15.924999,15.924999,69.07379
MPT,19980825,16.648862,16.829828,15.744033,15.924999,863.422371
MPT,19980826,15.201135,15.201135,15.201135,15.201135,34.536895
MPT,19980827,14.839203,14.839203,14.477271,14.477271,82.888548
MPT,19980828,14.477271,14.477271,12.305681,12.305681,291.491392
MPT,19980831,13.029544,13.21051,13.029544,13.029544,316.357957
MPT,19980901,11.943749,12.305681,11.581817,11.581817,306.687626
MPT,19980902,11.400851,12.848578,11.038919,11.038919,2300.157197
MPT,19980903,11.581817,11.943749,10.315056,10.496022,8045.715023
MPT,19980904,10.496022,11.400851,10.496022,11.400851,13071.52396
MPT,19980907,11.762783,12.124715,10.857954,11.219885,9628.886282
MPT,19980908,11.219885,12.124715,11.219885,11.581817,10753.407578
MPT,19980909,11.762783,13.572442,11.581817,12.667612,25804.586351
MPT,19980910,12.848578,13.572442,11.219885,11.581817,18163.643736
MPT,19980911,11.581817,11.762783,10.857954,10.857954,3086.216923
MPT,19980914,11.038919,11.400851,10.857954,11.038919,3553.155741
MPT,19980915,10.676988,10.676988,7.781533,7.781533,18826.752117
MPT,19980916,7.419602,7.419602,6.15284,6.442386,27353.220715
MPT,19980917,6.442386,7.166249,6.442386,6.659545,35300.850956
MPT,19980918,6.659545,6.94909,6.442386,6.514772,26996.79996
MPT,19980921,6.514772,6.731931,6.297613,6.297613,7696.201647
MPT,19980922,6.369999,6.442386,5.428977,5.501363,19321.320451
MPT,19980923,5.646136,5.935681,5.501363,5.718522,19907.066187
MPT,19980924,5.935681,6.008068,5.646136,5.646136,12043.705969
MPT,19980925,5.790909,6.080454,5.718522,5.790909,16949.326513
MPT,19980928,5.935681,6.080454,5.863295,6.008068,11685.903739
MPT,19980929,6.297613,6.804318,6.15284,6.442386,41737.146679
MPT,19980930,6.659545,6.659545,6.225227,6.297613,11276.986904
MPT,19981001,6.225227,6.94909,6.225227,6.94909,19259.15404
MPT,19981002,7.093863,8.143465,7.093863,7.962499,37497.397468
MPT,19981005,7.962499,7.962499,7.419602,7.600567,8668.760605
MPT,19981006,7.600567,7.600567,7.419602,7.600567,1972.747433
MPT,19981007,7.781533,7.781533,7.166249,7.166249,5842.261132
MPT,19981008,7.238636,7.419602,7.093863,7.238636,5331.115088
MPT,19981009,7.238636,7.962499,7.238636,7.781533,11212.057542
MPT,19981012,8.505397,9.229261,7.600567,7.781533,21625.622075
MPT,19981013,7.962499,8.505397,7.781533,8.324431,14129.734418
MPT,19981014,8.867329,9.410226,8.686363,9.048295,23272.341221
MPT,19981015,9.048295,9.048295,7.600567,7.600567,8762.700959
MPT,19981016,8.324431,8.686363,7.781533,7.962499,13567.47377
MPT,19981019,8.91042,9.289587,8.531253,9.289587,9121.315173
MPT,19981020,9.47917,10.427087,9.47917,9.858337,14583.291094
MPT,19981021,10.237504,10.427087,8.91042,8.91042,19966.146167
MPT,19981022,9.100004,10.806254,8.91042,10.047921,29458.010648
MPT,19981026,10.237504,10.806254,10.047921,10.237504,13996.478133
MPT,19981027,10.616671,10.806254,9.668754,9.858337,6544.612867
MPT,19981028,10.237504,10.427087,10.047921,10.237504,4648.349861
MPT,19981029,10.427087,12.512505,10.237504,12.322921,28942.406451
MPT,19981030,13.081255,14.787506,13.081255,13.839589,25752.517568
MPT,19981102,14.787506,15.545839,14.408339,14.787506,8680.875782
MPT,19981103,15.166673,15.356256,14.218755,14.977089,9294.062359
MPT,19981104,15.166673,15.166673,14.408339,14.408339,3676.482102
MPT,19981105,14.408339,14.408339,13.839589,13.839589,4169.668726
MPT,19981106,14.408339,14.408339,13.839589,14.408339,1172.307241
MPT,19981109,14.408339,15.545839,14.408339,14.977089,4331.866466
MPT,19981110,14.787506,15.925006,14.597922,14.977089,5828.569187
MPT,19981111,14.787506,15.545839,14.597922,15.356256,2194.28487
