<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCIB-OLD,19900316,12.0065,12.0065,12.0065,12.0065,10146
SCIB-OLD,19900319,12.0065,12.0065,12.0065,12.0065,10902
SCIB-OLD,19900320,12.2083,12.2083,12.2083,12.2083,8424
SCIB-OLD,19900321,12.2083,12.2083,12.0065,12.2083,3964
SCIB-OLD,19900322,12.2083,12.2083,12.0065,12.2083,29733
SCIB-OLD,19900323,12.0065,12.0065,12.0065,12.0065,4955
SCIB-OLD,19900326,12.2083,12.2083,12.2083,12.2083,990
SCIB-OLD,19900327,12.2083,12.2083,12.0065,12.0065,6937
SCIB-OLD,19900328,12.0065,12.2083,12.0065,12.2083,9910
SCIB-OLD,19900329,12.2083,12.2083,12.0065,12.2083,23291
SCIB-OLD,19900330,12.2083,12.2083,11.8047,11.8047,100103
SCIB-OLD,19900402,11.8047,11.8047,11.8047,11.8047,11397
SCIB-OLD,19900403,11.8047,12.0065,11.8047,12.0065,27751
SCIB-OLD,19900404,12.0065,12.0065,11.8047,11.8047,27751
SCIB-OLD,19900405,11.6029,11.6029,11.6029,11.6029,12884
SCIB-OLD,19900409,11.6029,11.8047,11.6029,11.6029,44600
SCIB-OLD,19900410,11.6029,11.6029,11.4011,11.6029,19822
SCIB-OLD,19900411,11.6029,11.6029,11.4011,11.4011,118935
SCIB-OLD,19900416,11.4011,11.6029,11.1993,11.4011,45591
SCIB-OLD,19900417,11.4011,11.4011,11.1993,11.1993,4459
SCIB-OLD,19900418,11.1993,11.1993,11.1993,11.1993,44600
SCIB-OLD,19900419,11.1993,11.1993,10.9976,10.9976,120917
SCIB-OLD,19900420,10.9976,11.1993,10.9976,11.1993,213588
SCIB-OLD,19900423,11.1993,11.1993,10.9976,11.1993,299320
SCIB-OLD,19900424,11.1993,11.1993,11.1993,11.1993,752762
SCIB-OLD,19900425,11.1993,11.4011,11.1993,11.4011,27255
SCIB-OLD,19900426,11.4011,11.4011,11.1993,11.4011,30229
SCIB-OLD,19900427,11.4011,11.4011,11.1993,11.4011,72352
SCIB-OLD,19900430,11.4011,11.4011,11.1993,11.4011,21011
SCIB-OLD,19900502,11.4011,11.4011,11.1993,11.1993,84741
SCIB-OLD,19900503,11.1993,11.4011,11.1993,11.1993,145200
SCIB-OLD,19900504,11.1993,11.1993,11.1993,11.1993,192774
SCIB-OLD,19900509,11.1993,11.4011,11.1993,11.1993,225481
SCIB-OLD,19900510,11.1993,11.1993,11.1993,11.1993,20318
SCIB-OLD,19900511,11.1993,11.4011,11.1993,11.1993,431141
SCIB-OLD,19900514,11.1993,11.1993,11.1993,11.1993,964369
SCIB-OLD,19900515,11.1993,11.4011,10.9976,10.9976,555528
SCIB-OLD,19900516,10.9976,11.1993,10.9976,11.1993,119926
SCIB-OLD,19900517,11.1993,11.1993,10.9976,11.1993,135288
SCIB-OLD,19900518,11.1993,11.1993,10.9976,11.1993,152633
SCIB-OLD,19900521,11.1993,11.6029,10.9976,11.6029,382080
SCIB-OLD,19900522,11.8047,12.6119,11.8047,12.6119,894494
SCIB-OLD,19900523,13.6208,13.8226,13.6208,13.8226,2959579
SCIB-OLD,19900524,13.8226,15.0333,13.419,14.0244,2439666
SCIB-OLD,19900525,14.0244,15.0333,12.8137,12.8137,825115
SCIB-OLD,19900528,12.8137,12.8137,11.6029,11.6029,2049656
SCIB-OLD,19900529,11.6029,12.4101,11.4011,12.2083,828088
SCIB-OLD,19900530,12.2083,12.2083,10.9976,10.9976,1325636
SCIB-OLD,19900531,11.1993,12.0065,11.1993,11.6029,3032361
SCIB-OLD,19900601,11.6029,12.0065,11.1993,11.6029,1576416
SCIB-OLD,19900604,11.6029,12.0065,11.6029,11.8047,1001536
SCIB-OLD,19900605,11.8047,12.0065,11.6029,11.8047,533722
SCIB-OLD,19900606,11.8047,11.8047,11.4011,11.6029,347886
SCIB-OLD,19900607,11.6029,11.6029,11.4011,11.6029,376629
SCIB-OLD,19900608,11.6029,12.0065,11.4011,12.0065,1236434
SCIB-OLD,19900611,12.0065,12.8137,11.8047,12.0065,2183954
SCIB-OLD,19900612,12.0065,12.6119,11.8047,11.8047,907379
SCIB-OLD,19900613,11.8047,12.2083,11.1993,11.6029,754745
SCIB-OLD,19900614,11.6029,12.2083,11.6029,11.6029,1114525
SCIB-OLD,19900615,11.6029,12.2083,11.6029,11.8047,711730
SCIB-OLD,19900618,11.8047,12.0065,11.6029,11.8047,498537
SCIB-OLD,19900619,11.8047,12.4101,11.8047,12.0065,1058747
SCIB-OLD,19900620,12.0065,12.4101,11.8047,12.0065,1132365
SCIB-OLD,19900621,12.0065,12.0065,11.6029,11.8047,718073
SCIB-OLD,19900622,11.8047,12.0065,11.6029,11.8047,1788493
SCIB-OLD,19900625,11.8047,12.0065,11.8047,12.0065,244313
SCIB-OLD,19900626,12.0065,12.2083,11.8047,12.2083,1104614
SCIB-OLD,19900627,12.2083,12.2083,12.0065,12.2083,2035285
SCIB-OLD,19900628,12.2083,13.0154,12.0065,13.0154,1371227
SCIB-OLD,19900629,13.0154,14.2262,13.0154,14.0244,5138017
SCIB-OLD,19900702,14.0244,15.2351,12.8137,15.2351,5005205
SCIB-OLD,19900703,15.2351,16.6477,15.2351,16.6477,7254574
SCIB-OLD,19900704,16.6477,18.262,16.6477,18.262,12241935
SCIB-OLD,19900705,18.262,20.0781,16.4459,16.8495,11907151
SCIB-OLD,19900706,16.8495,18.262,16.0423,16.2441,4119631
SCIB-OLD,19900710,16.2441,17.8584,16.0423,17.8584,9381539
SCIB-OLD,19900711,17.8584,19.2709,16.8495,18.4638,13082914
SCIB-OLD,19900712,18.4638,19.4727,18.4638,19.2709,11789490
SCIB-OLD,19900713,19.2709,21.087,18.6656,21.087,19040060
SCIB-OLD,19900716,21.087,22.7014,19.17,22.7014,14822347
SCIB-OLD,19900717,22.7014,24.7193,20.6835,21.1879,17286790
SCIB-OLD,19900718,21.6924,23.2058,21.6924,23.2058,9243817
SCIB-OLD,19900719,23.2058,25.2237,22.1969,25.2237,8851781
SCIB-OLD,19900720,25.2237,27.7461,25.2237,27.7461,21884868
SCIB-OLD,19900723,27.7461,30.2685,27.2416,28.2506,24502712
SCIB-OLD,19900724,28.2506,30.2685,25.7282,29.2595,17332382
SCIB-OLD,19900725,29.2595,30.773,26.7372,30.2685,19550830
SCIB-OLD,19900726,30.2685,31.2774,27.7461,28.7551,12700338
SCIB-OLD,19900727,28.7551,30.773,26.7372,28.7551,9886520
SCIB-OLD,19900730,28.7551,30.773,26.7372,27.7461,4946163
SCIB-OLD,19900731,27.7461,28.2506,26.2327,27.7461,6616606
SCIB-OLD,19900801,27.7461,29.2595,26.7372,29.2595,8427577
SCIB-OLD,19900802,29.2595,31.2774,26.7372,27.7461,13158722
SCIB-OLD,19900803,27.7461,29.2595,25.2237,26.7372,15160768
SCIB-OLD,19900806,26.7372,28.2506,24.2148,24.2148,10957422
SCIB-OLD,19900807,24.2148,26.2327,22.1969,22.1969,2114575
SCIB-OLD,19900808,22.1969,24.2148,22.1969,23.7103,20257584
SCIB-OLD,19900809,23.7103,24.7193,21.6924,21.6924,9876609
SCIB-OLD,19900810,21.6924,21.6924,19.6745,21.6924,10960617
SCIB-OLD,19900814,21.6924,21.6924,19.6745,20.6835,5478470
SCIB-OLD,19900815,20.6835,21.6924,20.6835,21.6924,5366472
SCIB-OLD,19900816,21.6924,23.7103,20.6835,22.1969,11594182
SCIB-OLD,19900817,22.1969,23.2058,20.6835,22.1969,4583844
SCIB-OLD,19900820,22.1969,22.1969,20.6835,21.6924,4154320
SCIB-OLD,19900821,21.6924,21.6924,20.179,21.1879,5708412
SCIB-OLD,19900822,20.6835,20.6835,19.17,19.17,6296648
SCIB-OLD,19900823,19.17,19.17,17.3539,17.3539,8183758
SCIB-OLD,19900824,17.3539,17.5557,15.7396,17.1521,8147087
SCIB-OLD,19900827,17.1521,18.7665,15.7396,18.7665,2790525
SCIB-OLD,19900828,18.7665,20.5826,18.7665,20.5826,2402498
SCIB-OLD,19900829,20.6835,22.1969,20.6835,21.6924,9581747
SCIB-OLD,19900830,21.6924,22.1969,20.179,21.6924,5898229
SCIB-OLD,19900831,21.6924,22.1969,20.179,22.1969,5386295
SCIB-OLD,19900903,22.1969,23.2058,21.1879,23.2058,8453495
SCIB-OLD,19900904,23.2058,23.2058,21.1879,21.6924,5063848
SCIB-OLD,19900905,21.6924,22.7014,19.6745,21.1879,2898212
SCIB-OLD,19900906,21.1879,21.1879,20.179,21.1879,3732049
SCIB-OLD,19900907,21.1879,21.1879,20.179,21.1879,2397493
SCIB-OLD,19900910,21.1879,22.1969,20.6835,21.1879,2949872
SCIB-OLD,19900911,21.1879,21.6924,20.179,20.6835,2048863
SCIB-OLD,19900912,20.6835,20.6835,19.17,20.179,3109768
SCIB-OLD,19900913,19.6745,19.6745,18.6656,19.17,2417266
SCIB-OLD,19900914,19.17,19.17,18.1611,18.5647,3648831
SCIB-OLD,19900917,18.5647,18.7665,16.7486,16.7486,3858666
SCIB-OLD,19900918,16.7486,17.3539,15.5378,16.7486,5058277
SCIB-OLD,19900919,16.7486,17.9593,16.345,17.1521,4272661
SCIB-OLD,19900920,17.1521,17.3539,15.7396,15.9414,5410082
SCIB-OLD,19900921,15.9414,16.5468,15.1342,16.345,4289213
SCIB-OLD,19900924,16.345,17.1521,16.1432,16.7486,8976721
SCIB-OLD,19900925,16.7486,17.9593,15.1342,15.7396,2877844
SCIB-OLD,19900926,15.7396,16.5468,15.1342,16.1432,3432183
SCIB-OLD,19900927,16.1432,16.5468,15.1342,16.1432,1985728
SCIB-OLD,19900928,16.1432,16.5468,16.1432,16.345,1215620
SCIB-OLD,19901001,16.345,16.5468,16.1432,16.5468,1412706
SCIB-OLD,19901002,16.9503,18.1611,16.9503,18.1611,5471812
SCIB-OLD,19901003,18.1611,19.7754,17.1521,18.5647,8904101
SCIB-OLD,19901004,18.5647,19.7754,16.7486,16.9503,11579864
SCIB-OLD,19901005,16.9503,18.1611,16.1432,17.1521,2857823
SCIB-OLD,19901008,17.1521,17.9593,16.7486,17.7575,1969919
SCIB-OLD,19901009,17.7575,18.3629,17.7575,17.9593,3432515
SCIB-OLD,19901010,17.9593,18.9683,16.5468,16.9503,4033997
SCIB-OLD,19901011,16.7486,16.7486,16.1432,16.7486,2471728
SCIB-OLD,19901012,16.7486,16.7486,16.1432,16.7486,2053521
SCIB-OLD,19901015,16.7486,17.3539,16.7486,17.1521,1199712
SCIB-OLD,19901016,17.1521,17.5557,15.7396,16.9503,2083949
SCIB-OLD,19901017,16.7486,16.7486,16.5468,16.5468,1061004
SCIB-OLD,19901018,16.5468,17.1521,16.5468,16.7486,1093909
SCIB-OLD,19901019,16.9503,17.3539,16.9503,16.9503,1629020
SCIB-OLD,19901022,17.3539,18.3629,17.3539,18.1611,7803314
SCIB-OLD,19901024,18.1611,19.9772,17.9593,19.5736,14032069
SCIB-OLD,19901025,19.5736,21.1879,18.1611,19.17,15264391
SCIB-OLD,19901026,19.17,20.7844,18.5647,19.17,7519008
SCIB-OLD,19901029,19.17,19.5736,18.9683,19.3718,3462561
SCIB-OLD,19901030,19.17,19.17,18.1611,18.3629,4062640
SCIB-OLD,19901031,18.3629,18.5647,16.7486,16.9503,6561874
SCIB-OLD,19901101,16.9503,17.3539,16.1432,17.1521,3641757
SCIB-OLD,19901102,17.1521,17.3539,16.7486,17.3539,1611180
SCIB-OLD,19901105,17.3539,18.1611,17.1521,18.1611,3861639
SCIB-OLD,19901106,18.1611,18.5647,17.1521,17.3539,3851728
SCIB-OLD,19901107,17.3539,17.7575,16.9503,17.3539,1350542
SCIB-OLD,19901108,17.3539,17.5557,16.7486,17.5557,1398609
SCIB-OLD,19901109,17.5557,17.5557,17.1521,17.5557,918838
SCIB-OLD,19901112,17.5557,18.1611,16.9503,17.3539,977798
SCIB-OLD,19901113,17.3539,17.7575,17.3539,17.5557,804896
SCIB-OLD,19901114,17.5557,17.5557,17.1521,17.1521,439664
SCIB-OLD,19901115,17.1521,17.5557,17.1521,17.5557,1178122
SCIB-OLD,19901116,17.5557,17.5557,17.1521,17.5557,621349
SCIB-OLD,19901119,17.5557,17.9593,17.1521,17.5557,644630
SCIB-OLD,19901120,17.5557,17.7575,17.1521,17.1521,1017394
SCIB-OLD,19901121,17.1521,17.1521,16.7486,16.7486,1604985
SCIB-OLD,19901122,16.7486,16.9503,16.1432,16.7486,912929
SCIB-OLD,19901123,16.7486,16.9503,16.7486,16.7486,1214084
SCIB-OLD,19901126,16.345,16.345,14.1253,15.336,3521236
SCIB-OLD,19901127,15.336,16.1432,15.336,15.9414,2493781
SCIB-OLD,19901128,15.9414,16.1432,14.9325,15.7396,1423906
SCIB-OLD,19901129,15.7396,15.7396,14.7307,14.9325,3681700
SCIB-OLD,19901130,14.7307,14.7307,13.7217,14.7307,2438625
SCIB-OLD,19901203,14.7307,16.1432,14.5289,16.1432,913573
SCIB-OLD,19901204,16.1432,16.7486,15.5378,15.7396,2043313
SCIB-OLD,19901206,15.7396,16.9503,15.7396,16.345,3704050
SCIB-OLD,19901207,16.345,17.3539,16.1432,16.7486,4025870
SCIB-OLD,19901211,16.7486,18.1611,16.7486,18.1611,5005281
SCIB-OLD,19901212,18.1611,18.9683,16.9503,17.3539,7159674
SCIB-OLD,19901213,17.3539,17.9593,16.9503,17.3539,2686556
SCIB-OLD,19901214,17.3539,17.5557,17.1521,17.3539,1576240
SCIB-OLD,19901217,17.3539,17.3539,15.7396,15.7396,3695179
SCIB-OLD,19901218,15.7396,16.345,15.7396,16.1432,1348460
SCIB-OLD,19901220,16.1432,16.1432,15.7396,15.9414,797512
SCIB-OLD,19901221,15.9414,15.9414,15.336,15.9414,1526736
SCIB-OLD,19901224,15.7396,15.7396,14.9325,15.1342,1221368
SCIB-OLD,19901225,15.1342,15.5378,14.1253,15.5378,1352000
SCIB-OLD,19901226,15.5378,15.5378,15.336,15.336,939491
SCIB-OLD,19901227,15.336,15.7396,15.336,15.5378,711234
SCIB-OLD,19901228,15.5378,15.5378,15.336,15.5378,639823
SCIB-OLD,19910102,15.336,15.336,14.9325,15.1342,462609
SCIB-OLD,19910103,14.9325,14.9325,14.5289,14.9325,634620
SCIB-OLD,19910104,14.9325,16.1432,14.7307,15.9414,2320948
SCIB-OLD,19910107,15.9414,16.1432,15.1342,15.336,764210
SCIB-OLD,19910108,15.336,15.336,14.5289,15.1342,591456
SCIB-OLD,19910109,15.1342,15.7396,14.9325,15.5378,604093
SCIB-OLD,19910110,15.5378,15.5378,14.9325,15.336,471926
SCIB-OLD,19910111,15.336,15.7396,15.336,15.7396,796917
SCIB-OLD,19910114,15.7396,15.9414,15.1342,15.7396,866842
SCIB-OLD,19910115,15.7396,15.7396,14.9325,15.1342,1275931
SCIB-OLD,19910116,15.1342,15.336,14.9325,15.1342,643986
SCIB-OLD,19910117,15.1342,16.5468,15.1342,16.5468,3326182
SCIB-OLD,19910118,16.5468,18.1611,16.1432,17.5557,5957087
SCIB-OLD,19910121,17.5557,18.7665,16.345,16.345,2450717
SCIB-OLD,19910122,16.345,16.345,15.9414,16.345,877000
SCIB-OLD,19910123,15.9414,15.9414,15.336,15.5378,801972
SCIB-OLD,19910124,15.7396,16.345,15.7396,16.1432,1062986
SCIB-OLD,19910125,16.1432,16.9503,16.1432,16.5468,2049755
SCIB-OLD,19910128,16.5468,16.7486,16.1432,16.345,722384
SCIB-OLD,19910129,16.345,16.7486,16.1432,16.1432,802567
SCIB-OLD,19910130,16.1432,17.1521,16.1432,16.5468,1252044
SCIB-OLD,19910131,16.5468,17.3539,16.1432,16.7486,2089747
SCIB-OLD,19910201,16.7486,17.1521,16.7486,17.1521,3437535
SCIB-OLD,19910204,17.1521,18.1611,16.5468,18.1611,8454040
SCIB-OLD,19910205,18.1611,19.9772,16.9503,19.9772,13695085
SCIB-OLD,19910206,19.9772,21.3897,18.5647,19.17,11476837
SCIB-OLD,19910207,19.17,20.7844,18.9683,20.179,8738346
SCIB-OLD,19910208,20.179,20.6835,19.6745,20.6835,5911126
SCIB-OLD,19910211,20.6835,22.1969,20.179,22.1969,11836618
SCIB-OLD,19910212,22.1969,24.2148,20.179,23.7103,16112078
SCIB-OLD,19910213,23.7103,25.7282,23.2058,23.7103,17845788
SCIB-OLD,19910214,23.7103,25.7282,23.2058,24.2148,7954010
SCIB-OLD,19910215,24.2148,24.7193,22.1969,23.7103,3284802
SCIB-OLD,19910218,23.7103,25.7282,23.7103,25.7282,11048124
SCIB-OLD,19910219,25.7282,26.2327,24.2148,25.2237,6551715
SCIB-OLD,19910220,25.2237,25.7282,23.7103,24.2148,4258389
SCIB-OLD,19910221,24.2148,25.2237,22.1969,22.7014,6507857
SCIB-OLD,19910222,22.7014,24.7193,22.1969,22.7014,6296102
SCIB-OLD,19910225,22.7014,23.7103,20.6835,20.6835,12407757
SCIB-OLD,19910226,20.6835,22.7014,20.6835,22.7014,5106003
SCIB-OLD,19910227,22.7014,24.2148,20.6835,22.1969,2781407
SCIB-OLD,19910301,22.1969,24.2148,22.1969,22.7014,3718471
SCIB-OLD,19910304,22.7014,23.7103,20.6835,22.1969,1721245
SCIB-OLD,19910305,22.1969,23.2058,20.6835,22.7014,1791615
SCIB-OLD,19910306,22.7014,23.7103,22.1969,23.2058,1221071
SCIB-OLD,19910307,23.2058,24.7193,22.1969,22.1969,2191239
SCIB-OLD,19910308,22.1969,22.7014,22.1969,22.7014,1577382
SCIB-OLD,19910311,22.7014,23.7103,22.1969,23.7103,2882899
SCIB-OLD,19910312,23.7103,25.2237,23.2058,24.7193,10019381
SCIB-OLD,19910313,24.7193,25.2237,22.7014,24.2148,4593765
SCIB-OLD,19910314,24.2148,25.2237,22.7014,24.2148,4619953
SCIB-OLD,19910315,24.2148,25.2237,23.7103,24.2148,2006740
SCIB-OLD,19910318,24.2148,24.7193,23.7103,23.7103,1108705
SCIB-OLD,19910319,23.7103,23.7103,23.2058,23.7103,1010902
SCIB-OLD,19910320,23.2058,23.2058,22.7014,23.2058,1561625
SCIB-OLD,19910321,23.2058,23.7103,22.1969,23.2058,1397443
SCIB-OLD,19910322,23.2058,23.2058,22.7014,23.2058,1149313
SCIB-OLD,19910325,23.2058,23.7103,22.7014,23.2058,2301155
SCIB-OLD,19910326,23.2058,23.7103,22.1969,22.1969,2267011
SCIB-OLD,19910327,22.1969,22.7014,22.1969,22.7014,1279399
SCIB-OLD,19910328,22.7014,22.7014,21.6924,22.1969,1563854
SCIB-OLD,19910329,22.1969,22.7014,22.1969,22.7014,905991
SCIB-OLD,19910401,22.7014,22.7014,21.6924,21.6924,476346
SCIB-OLD,19910402,21.6924,22.1969,21.6924,21.6924,535854
SCIB-OLD,19910403,21.6924,22.1969,21.6924,21.6924,358689
SCIB-OLD,19910404,21.6924,22.1969,21.6924,21.6924,625501
SCIB-OLD,19910405,21.6924,22.1969,21.1879,22.1969,1679419
SCIB-OLD,19910409,22.1969,22.1969,21.1879,21.1879,1067298
SCIB-OLD,19910410,21.1879,21.6924,20.6835,21.1879,1715794
SCIB-OLD,19910411,21.1879,23.2058,21.1879,23.2058,7219885
SCIB-OLD,19910415,23.2058,24.2148,21.1879,22.7014,2055553
SCIB-OLD,19910416,22.7014,23.2058,21.6924,22.1969,1125378
SCIB-OLD,19910417,22.1969,22.7014,21.6924,21.6924,728728
SCIB-OLD,19910419,21.6924,22.7014,21.6924,22.1969,1737648
SCIB-OLD,19910422,22.1969,22.1969,21.1879,21.1879,712621
SCIB-OLD,19910423,21.1879,21.6924,20.6835,21.1879,1468259
SCIB-OLD,19910424,21.1879,21.1879,20.6835,21.1879,925169
SCIB-OLD,19910425,21.1879,21.6924,20.179,20.6835,2101790
SCIB-OLD,19910426,20.6835,20.6835,20.179,20.6835,985529
SCIB-OLD,19910429,20.6835,20.6835,19.6745,20.179,748649
SCIB-OLD,19910430,20.179,21.1879,19.6745,21.1879,989494
SCIB-OLD,19910502,21.1879,21.1879,20.179,20.6835,884880
SCIB-OLD,19910503,20.6835,20.6835,20.179,20.6835,939987
SCIB-OLD,19910507,20.179,20.179,19.6745,19.6745,889885
SCIB-OLD,19910508,19.6745,20.2799,19.4727,19.4727,823628
SCIB-OLD,19910509,19.4727,19.8763,19.4727,19.6745,519103
SCIB-OLD,19910510,19.6745,19.8763,19.4727,19.6745,500074
SCIB-OLD,19910513,19.6745,19.6745,17.8584,19.2709,1377571
SCIB-OLD,19910514,19.2709,19.2709,19.0691,19.0691,576738
SCIB-OLD,19910515,19.0691,19.2709,18.6656,19.0691,444868
SCIB-OLD,19910516,19.0691,19.0691,18.4638,18.6656,701570
SCIB-OLD,19910517,18.6656,18.6656,18.4638,18.6656,663688
SCIB-OLD,19910520,18.6656,18.6656,18.0602,18.0602,461123
SCIB-OLD,19910521,18.0602,18.0602,17.4548,17.4548,608999
SCIB-OLD,19910522,17.4548,18.0602,17.253,17.6566,1271074
SCIB-OLD,19910523,17.6566,18.4638,17.4548,18.262,1022796
SCIB-OLD,19910524,18.262,18.6656,17.8584,18.4638,728232
SCIB-OLD,19910527,18.4638,18.6656,18.0602,18.262,441547
SCIB-OLD,19910529,18.262,18.4638,18.262,18.4638,345457
SCIB-OLD,19910530,18.4638,18.4638,18.262,18.262,299717
SCIB-OLD,19910531,18.262,18.3629,18.1611,18.1611,1058229
SCIB-OLD,19910603,18.1611,18.3629,17.9593,18.1611,502502
SCIB-OLD,19910604,18.1611,18.1611,17.9593,18.1611,1144060
SCIB-OLD,19910605,18.1611,18.7728,17.7181,18.3509,910822
SCIB-OLD,19910606,18.3509,18.5619,18.3509,18.3509,557340
SCIB-OLD,19910607,18.3509,18.5619,17.9291,18.3509,679845
SCIB-OLD,19910610,18.14,18.14,17.9291,17.9291,702080
SCIB-OLD,19910611,17.9291,18.14,17.7181,17.7181,1443415
SCIB-OLD,19910612,17.7181,18.14,17.7181,17.7181,1349403
SCIB-OLD,19910613,17.7181,18.14,17.7181,17.7181,834316
SCIB-OLD,19910614,17.7181,17.9291,17.7181,17.7181,693594
SCIB-OLD,19910617,17.7181,17.9291,17.7181,17.7181,778930
SCIB-OLD,19910618,17.7181,17.9291,17.7181,17.7181,582467
SCIB-OLD,19910619,17.7181,17.9291,17.5072,17.5072,1472904
SCIB-OLD,19910620,17.5072,17.5072,16.8744,17.0853,1645899
SCIB-OLD,19910621,17.0853,17.2963,16.8744,16.8744,705657
SCIB-OLD,19910624,16.8744,17.0853,16.6635,16.8744,1363910
SCIB-OLD,19910625,16.8744,17.7181,16.6635,17.7181,1862179
SCIB-OLD,19910626,17.5072,17.5072,17.2963,17.2963,202958
SCIB-OLD,19910627,17.2963,17.7181,17.2963,17.5072,568197
SCIB-OLD,19910628,17.5072,17.5072,17.0853,17.2963,324941
SCIB-OLD,19910702,17.2963,17.2963,16.6635,16.8744,736973
SCIB-OLD,19910703,16.8744,16.8744,16.4526,16.6635,751954
SCIB-OLD,19910704,16.6635,16.8744,16.4526,16.8744,789976
SCIB-OLD,19910705,16.8744,16.8744,16.4526,16.4526,453230
SCIB-OLD,19910708,16.4526,16.8744,16.4526,16.8744,511069
SCIB-OLD,19910709,16.6635,16.6635,16.4526,16.6635,1331814
SCIB-OLD,19910710,16.4526,16.4526,15.8198,15.8198,1045927
SCIB-OLD,19910711,16.0307,16.2416,15.6088,15.6088,789692
SCIB-OLD,19910712,15.8198,15.8198,15.3979,15.6088,393969
SCIB-OLD,19910715,15.6088,15.8198,15.3979,15.6088,494713
SCIB-OLD,19910716,15.6088,15.6088,15.3979,15.6088,416867
SCIB-OLD,19910717,15.6088,15.6088,14.976,15.187,1035223
SCIB-OLD,19910718,15.187,15.3979,14.7651,15.187,611150
SCIB-OLD,19910719,15.187,15.8198,15.187,15.8198,1727016
SCIB-OLD,19910722,15.8198,16.6635,15.8198,16.6635,1005545
SCIB-OLD,19910723,16.8744,17.2963,15.8198,15.8198,1501491
SCIB-OLD,19910724,15.8198,16.4526,15.6088,16.0307,1654670
SCIB-OLD,19910725,16.2416,16.2416,16.0307,16.0307,911059
SCIB-OLD,19910726,16.0307,17.0853,15.8198,16.8744,2574595
SCIB-OLD,19910730,16.8744,16.8744,16.2416,16.4526,1556913
SCIB-OLD,19910731,16.6635,16.6635,16.0307,16.2416,1393683
SCIB-OLD,19910801,15.8198,16.0307,15.8198,15.8198,970273
SCIB-OLD,19910802,15.8198,16.0307,15.8198,15.8198,302801
SCIB-OLD,19910805,16.0307,16.2416,15.8198,15.8198,436969
SCIB-OLD,19910806,15.8198,16.0307,15.8198,15.8198,608779
SCIB-OLD,19910807,15.8198,16.2416,15.8198,16.0307,492769
SCIB-OLD,19910808,16.0307,16.0307,15.8198,15.8198,914852
SCIB-OLD,19910809,15.6088,16.0307,15.3979,16.0307,287535
SCIB-OLD,19910813,15.8198,15.8198,15.6088,15.8198,303370
SCIB-OLD,19910814,15.8198,15.8198,15.6088,15.8198,343620
SCIB-OLD,19910815,15.8198,16.0307,15.6088,16.0307,496562
SCIB-OLD,19910816,16.0307,16.0307,15.8198,15.8198,307163
SCIB-OLD,19910819,15.8198,15.8198,15.3979,15.3979,1049968
SCIB-OLD,19910820,14.7651,14.976,13.9214,14.7651,2678705
SCIB-OLD,19910821,14.976,15.6088,14.976,15.187,1023039
SCIB-OLD,19910822,15.8198,16.0307,15.3979,15.6088,920399
SCIB-OLD,19910823,15.6088,15.8198,15.3979,15.6088,717204
SCIB-OLD,19910826,15.6088,15.8198,15.3979,15.8198,473094
SCIB-OLD,19910827,15.8198,15.8198,15.6088,15.8198,205565
SCIB-OLD,19910828,15.6088,15.8198,15.6088,15.8198,448536
SCIB-OLD,19910829,15.6088,15.8198,15.6088,15.6088,330156
SCIB-OLD,19910830,15.8198,16.0307,15.6088,16.0307,778314
SCIB-OLD,19910902,16.0307,16.2416,15.8198,16.2416,1059212
SCIB-OLD,19910903,16.2416,17.2963,16.2416,16.6635,3964344
SCIB-OLD,19910904,16.8744,17.2963,16.6635,16.8744,2112526
SCIB-OLD,19910905,16.8744,17.0853,16.4526,16.8744,906366
SCIB-OLD,19910906,16.6635,16.6635,16.2416,16.4526,781395
SCIB-OLD,19910909,16.6635,16.8744,16.2416,16.2416,794228
SCIB-OLD,19910910,16.4526,16.6635,16.2416,16.2416,391361
SCIB-OLD,19910911,16.2416,16.4526,16.2416,16.4526,134025
SCIB-OLD,19910912,16.2416,16.4526,16.0307,16.4526,378101
SCIB-OLD,19910913,16.2416,16.4526,16.0307,16.0307,247427
SCIB-OLD,19910916,16.2416,16.2416,16.0307,16.2416,248423
SCIB-OLD,19910917,16.0307,16.2416,15.8198,16.2416,142084
SCIB-OLD,19910918,16.0307,16.2416,15.8198,16.2416,376475
SCIB-OLD,19910919,16.2416,16.2416,15.8198,15.8198,588820
SCIB-OLD,19910920,16.0307,16.0307,15.8198,15.8198,621342
SCIB-OLD,19910923,15.8198,16.4526,15.8198,15.8198,554353
SCIB-OLD,19910924,15.8198,16.0307,15.6088,15.8198,814487
SCIB-OLD,19910925,15.8198,16.0307,15.6088,15.8198,1013121
SCIB-OLD,19910926,15.8198,15.8198,15.6088,15.8198,432702
SCIB-OLD,19910927,15.8198,16.0307,15.8198,16.0307,466570
SCIB-OLD,19910930,15.8198,15.8198,15.3979,15.6088,449342
SCIB-OLD,19911001,15.6088,15.8198,15.3979,15.6088,254586
SCIB-OLD,19911002,15.6088,15.8198,15.3979,15.3979,537867
SCIB-OLD,19911003,15.3979,15.3979,14.976,15.187,740449
SCIB-OLD,19911004,15.187,15.3979,15.187,15.3979,826908
SCIB-OLD,19911007,15.187,15.3979,14.976,15.187,654185
SCIB-OLD,19911008,14.976,14.976,14.5542,14.7651,1368426
