<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20090806,0.64447227,0.69098058,0.64447227,0.69098058,14669.63362605
IRCP,20090810,0.63782823,0.63782823,0.63782823,0.63782823,6328.07725045
IRCP,20090811,0.77735315,0.77735315,0.64115025,0.75742102,1725.83925012
IRCP,20090813,0.64779429,0.64779429,0.64779429,0.64779429,4602.23800033
IRCP,20090814,0.64779429,0.64779429,0.64779429,0.64779429,5177.51775037
IRCP,20090817,0.64447227,0.64779429,0.64447227,0.64779429,4889.87787535
IRCP,20090818,0.64779429,0.64779429,0.64447227,0.64447227,35954.98437757
IRCP,20090819,0.68433654,0.69098058,0.6644044,0.6644044,1150.55950008
IRCP,20090820,0.66108238,0.73084485,0.66108238,0.73084485,29339.2672521
IRCP,20090825,0.6644044,0.6644044,0.6644044,0.6644044,8629.19625062
IRCP,20090827,0.6644044,0.6644044,0.6644044,0.6644044,14381.99375103
IRCP,20090907,0.6644044,0.6644044,0.66108238,0.66108238,8629.19625062
IRCP,20090908,0.70426867,0.70426867,0.69762463,0.69762463,7190.99687551
IRCP,20090909,0.76406507,0.76406507,0.70426867,0.70426867,28763.98750206
IRCP,20090910,0.70426867,0.77070911,0.70426867,0.77070911,16970.75262621
IRCP,20090911,0.69762463,0.75742102,0.68433654,0.75077698,26175.22862687
IRCP,20090916,0.73748889,0.75077698,0.73748889,0.75077698,8629.19625062
IRCP,20090917,0.76406507,0.76406507,0.75077698,0.75077698,2588.75887519
IRCP,20090918,0.79728529,0.79728529,0.77735315,0.77735315,12656.15450091
IRCP,20090921,0.77735315,0.77735315,0.75742102,0.76406507,21860.63050156
IRCP,20090922,0.75742102,0.76406507,0.75742102,0.76406507,3739.31837527
IRCP,20090923,0.73084485,0.73084485,0.73084485,0.73084485,287.63987502
IRCP,20090924,0.73084485,0.73748889,0.73084485,0.73748889,8629.19625062
IRCP,20091006,0.83050551,0.83050551,0.83050551,0.83050551,28763.98750206
IRCP,20091008,0.70426867,0.73748889,0.69762463,0.73748889,23011.19000165
IRCP,20091009,0.73748889,0.73748889,0.73748889,0.73748889,2876.39875021
IRCP,20091012,0.73748889,0.73748889,0.73748889,0.73748889,8629.19625062
IRCP,20091013,0.79064124,0.79064124,0.79064124,0.79064124,287.63987502
IRCP,20091015,0.79064124,0.79064124,0.79064124,0.79064124,10642.67537576
IRCP,20091020,1.02318278,1.02318278,0.67769249,0.68433654,117069.42913337
IRCP,20091021,0.81057337,0.81057337,0.81057337,0.81057337,2029011.6783951
IRCP,20091022,0.71755676,0.71755676,0.71755676,0.71755676,28763.98750206
IRCP,20091027,0.71755676,0.71755676,0.71755676,0.71755676,8629.19625062
IRCP,20091030,0.81057337,0.84379359,0.73084485,0.73084485,815746.68555834
IRCP,20091102,0.75077698,0.75077698,0.73084485,0.73084485,188691.75801349
IRCP,20091103,0.75742102,0.93681021,0.75742102,0.87036977,328484.73727349
IRCP,20091104,0.92352212,1.12948749,0.87036977,1.12948749,4381618.21618835
IRCP,20091105,1.18928388,1.26236837,0.79064124,0.99660661,2938528.96321015
IRCP,20091106,0.99660661,1.0098947,0.8903019,0.91687808,269806.2027693
IRCP,20091109,0.93016617,1.01653874,0.91023403,0.98331852,220907.4240158
IRCP,20091110,0.97667448,1.06304705,0.91023403,1.06304705,352646.48677522
IRCP,20091111,0.99660661,1.06304705,0.99660661,0.99660661,188691.75801349
IRCP,20091112,0.91687808,0.91687808,0.91687808,0.91687808,14957.27350107
IRCP,20091113,0.91687808,0.91687808,0.91687808,0.91687808,8629.19625062
IRCP,20091116,0.86372573,1.02982683,0.84379359,0.96338639,63856.05225457
IRCP,20091117,0.99660661,1.00325065,0.99660661,0.99660661,71334.6890051
IRCP,20091118,0.96338639,0.96338639,0.96338639,0.96338639,27901.067877
IRCP,20091119,0.89694595,0.96338639,0.89694595,0.9500983,25887.58875185
IRCP,20091120,1.02982683,1.02982683,0.95674234,0.96338639,156476.09201119
IRCP,20091123,0.98331852,1.02318278,0.98331852,1.0098947,224071.46264102
IRCP,20091124,1.00325065,1.00325065,0.97003043,0.97003043,178336.72251275
IRCP,20091125,0.97003043,0.99660661,0.97003043,0.99660661,23011.19000165
IRCP,20091130,0.99660661,0.99660661,0.99660661,0.99660661,287.63987502
IRCP,20091201,0.99660661,1.26236837,0.98996256,0.98996256,300008.38964646
IRCP,20091202,1.06304705,1.06304705,1.06304705,1.06304705,3451.67850025
IRCP,20091214,1.02982683,1.02982683,1.02982683,1.02982683,2876.39875021
IRCP,20091216,0.89694595,0.89694595,0.89694595,0.89694595,6615.71712547
IRCP,20091217,0.89694595,0.93016617,0.89694595,0.93016617,15244.91337609
IRCP,20091221,0.89694595,0.89694595,0.89694595,0.89694595,287.63987502
IRCP,20091222,0.83050551,0.83050551,0.83050551,0.83050551,287.63987502
IRCP,20091223,0.83714955,0.93016617,0.83714955,0.89694595,94345.87900675
IRCP,20091225,0.86372573,0.89694595,0.85708168,0.86372573,8629.19625062
IRCP,20091228,0.93016617,0.93016617,0.93016617,0.93016617,287.63987502
IRCP,20091229,0.93016617,0.93016617,0.93016617,0.93016617,5752.79750041
IRCP,20091230,0.98996256,0.98996256,0.86372573,0.86372573,24737.02925177
IRCP,20100104,0.87036977,0.88365786,0.87036977,0.88365786,9204.47600066
IRCP,20100105,0.8903019,0.8903019,0.8903019,0.8903019,1438.1993751
IRCP,20100108,0.86372573,0.87036977,0.85708168,0.85708168,390902.59015296
IRCP,20100111,0.86372573,0.99660661,0.86372573,0.86372573,27325.78812695
IRCP,20100112,0.86372573,0.9500983,0.86372573,0.8903019,42570.70150304
IRCP,20100113,0.87036977,0.87036977,0.86372573,0.86372573,28763.98750206
IRCP,20100118,0.97003043,0.97003043,0.96338639,0.96338639,56089.77562901
IRCP,20100119,0.95674234,0.95674234,0.95674234,0.95674234,287.63987502
IRCP,20100120,0.9500983,0.9500983,0.87701381,0.87701381,65869.53137971
IRCP,20100121,0.88365786,0.88365786,0.88365786,0.88365786,5752.79750041
IRCP,20100122,0.88365786,0.88365786,0.85708168,0.85708168,16970.75262621
IRCP,20100126,0.8903019,0.89694595,0.85043764,0.86372573,46597.65975333
IRCP,20100127,0.85708168,0.85708168,0.85708168,0.85708168,5752.79750041
IRCP,20100128,0.85043764,0.95674234,0.84379359,0.95674234,7766.27662556
IRCP,20100129,0.86372573,0.86372573,0.85708168,0.85708168,2876.39875021
IRCP,20100202,0.86372573,0.97003043,0.85708168,0.97003043,4314.59812531
IRCP,20100204,0.86372573,0.95674234,0.86372573,0.86372573,117932.34875843
IRCP,20100205,0.83050551,0.87701381,0.81057337,0.87701381,115631.22975827
IRCP,20100210,0.93016617,1.13613153,0.93016617,1.13613153,2031600.43727029
IRCP,20100211,1.24908028,1.24908028,1.01653874,1.04311492,1018245.15757282
IRCP,20100212,1.056403,1.08297918,1.01653874,1.02318278,86004.32263115
IRCP,20100215,1.02318278,1.02318278,0.97667448,0.99660661,91757.12013156
IRCP,20100216,1.04311492,1.04311492,0.98996256,1.0098947,24161.74950173
IRCP,20100217,0.97667448,0.99660661,0.97667448,0.99660661,39694.30275284
IRCP,20100218,1.00325065,1.00325065,0.95674234,0.95674234,57815.61487913
IRCP,20100219,0.97003043,0.97003043,0.97003043,0.97003043,287.63987502
IRCP,20100222,0.98996256,0.98996256,0.98996256,0.98996256,287.63987502
IRCP,20100223,0.93016617,0.98996256,0.93016617,0.98996256,8916.83612564
IRCP,20100224,0.9500983,0.9500983,0.93016617,0.93016617,27613.42800197
IRCP,20100225,0.93681021,0.94345426,0.91687808,0.91687808,68170.65037988
IRCP,20100226,0.92352212,0.93016617,0.91687808,0.92352212,66444.81112975
IRCP,20100302,0.96338639,0.97003043,0.93016617,0.97003043,17258.39250123
IRCP,20100303,0.97667448,0.98331852,0.97667448,0.98331852,14381.99375103
IRCP,20100304,0.93016617,0.93016617,0.93016617,0.93016617,44871.82050321
IRCP,20100305,0.93681021,1.00325065,0.93016617,1.00325065,11793.23487584
IRCP,20100310,1.03647087,1.03647087,1.03647087,1.03647087,287.63987502
IRCP,20100311,0.92352212,0.92352212,0.92352212,0.92352212,4602.23800033
IRCP,20100312,0.93016617,0.98331852,0.93016617,0.98331852,18984.23175136
IRCP,20100317,0.98996256,0.98996256,0.98996256,0.98996256,287.63987502
IRCP,20100319,0.98996256,0.98996256,0.92352212,0.9500983,208251.26951489
IRCP,20100322,0.9500983,0.9500983,0.91687808,0.92352212,67020.09087979
IRCP,20100323,0.93016617,0.93016617,0.91687808,0.91687808,20134.79125144
IRCP,20100324,0.92352212,0.96338639,0.92352212,0.96338639,25887.58875185
IRCP,20100325,0.96338639,0.96338639,0.94345426,0.94345426,127136.82475909
IRCP,20100326,0.94345426,0.95674234,0.94345426,0.94345426,47172.93950337
IRCP,20100329,0.94345426,0.94345426,0.93681021,0.93681021,5752.79750041
IRCP,20100330,0.94345426,0.94345426,0.94345426,0.94345426,6615.71712547
IRCP,20100331,0.96338639,0.99660661,0.96338639,0.96338639,42570.70150304
IRCP,20100401,0.94345426,0.94345426,0.93016617,0.93016617,34516.78500247
IRCP,20100402,0.93681021,0.93681021,0.93016617,0.93016617,28763.98750206
IRCP,20100405,0.97003043,0.97003043,0.97003043,0.97003043,287.63987502
IRCP,20100407,0.96338639,0.96338639,0.96338639,0.96338639,1438.1993751
IRCP,20100416,0.91023403,0.91023403,0.91023403,0.91023403,2876.39875021
IRCP,20100419,0.91023403,0.91023403,0.90358999,0.90358999,83415.56375597
IRCP,20100420,0.92352212,0.92352212,0.92352212,0.92352212,5752.79750041
IRCP,20100421,0.88365786,0.88365786,0.88365786,0.88365786,575.27975004
IRCP,20100422,0.97667448,0.97667448,0.97667448,0.97667448,4314.59812531
IRCP,20100423,0.87701381,0.87701381,0.87701381,0.87701381,2876.39875021
IRCP,20100427,0.92352212,0.92352212,0.92352212,0.92352212,21572.99062654
IRCP,20100428,0.92352212,0.92352212,0.92352212,0.92352212,2876.39875021
IRCP,20100430,0.8903019,0.95674234,0.8903019,0.95674234,7478.63675053
IRCP,20100504,1.12948749,1.12948749,1.12948749,1.12948749,35092.06475251
IRCP,20100506,0.99660661,1.00325065,0.99660661,1.00325065,58103.25475416
IRCP,20100510,0.93681021,0.99660661,0.93681021,0.99660661,87154.88213123
IRCP,20100513,0.93681021,0.96338639,0.93681021,0.96338639,3451.67850025
IRCP,20100519,0.87701381,0.99660661,0.87701381,0.99660661,29914.54700214
IRCP,20100526,0.99660661,0.99660661,0.99660661,0.99660661,2876.39875021
IRCP,20100527,1.06304705,1.06304705,1.00325065,1.00325065,4889.87787535
IRCP,20100608,0.99660661,0.99660661,0.99660661,0.99660661,14381.99375103
IRCP,20100611,0.93016617,0.98996256,0.93016617,0.98996256,6040.43737543
IRCP,20100614,0.98996256,0.98996256,0.98996256,0.98996256,28763.98750206
IRCP,20100615,1.22914815,1.22914815,0.99660661,0.99660661,22723.55012663
IRCP,20100617,0.93016617,0.98996256,0.93016617,0.93016617,12943.79437593
IRCP,20100618,0.93016617,0.93016617,0.93016617,0.93016617,2876.39875021
IRCP,20100622,0.99660661,0.99660661,0.99660661,0.99660661,5752.79750041
IRCP,20100623,0.98996256,0.98996256,0.98996256,0.98996256,5752.79750041
IRCP,20100625,0.98996256,0.98996256,0.97667448,0.97667448,5752.79750041
IRCP,20100630,0.99660661,0.99660661,0.99660661,0.99660661,575.27975004
IRCP,20100702,0.97667448,0.97667448,0.97667448,0.97667448,1150.55950008
IRCP,20100705,0.97667448,0.97667448,0.97003043,0.97003043,12080.87475086
IRCP,20100706,0.93016617,0.93016617,0.93016617,0.93016617,5177.51775037
IRCP,20100707,0.95674234,0.96338639,0.95674234,0.96338639,35092.06475251
IRCP,20100708,0.95674234,0.95674234,0.95674234,0.95674234,5752.79750041
IRCP,20100709,0.96338639,0.96338639,0.93016617,0.93016617,31065.10650222
IRCP,20100712,0.96338639,0.97667448,0.96338639,0.97667448,39406.66287782
IRCP,20100713,0.97667448,0.97667448,0.96338639,0.96338639,40269.58250288
IRCP,20100714,0.98996256,1.00325065,0.97003043,0.99660661,792160.21580665
IRCP,20100715,0.99660661,1.29558859,0.99660661,1.20921602,1819322.20950511
IRCP,20100716,1.19592793,1.29558859,1.18928388,1.18928388,387163.27177769
IRCP,20100719,1.25572433,1.4484016,1.24243624,1.39524925,1786531.26375276
IRCP,20100720,1.44175756,1.44175756,1.3420969,1.35538499,742973.79717813
IRCP,20100721,1.34874094,1.39524925,1.34874094,1.36867307,98085.19738201
IRCP,20100722,1.37531712,1.38196116,1.36202903,1.36867307,157339.01163625
IRCP,20100723,1.37531712,1.42182543,1.37531712,1.39524925,422830.61628024
IRCP,20100727,1.40853734,1.4484016,1.38196116,1.39524925,21860.63050156
IRCP,20100728,1.48826587,1.48826587,1.30223263,1.48826587,2315500.99391559
IRCP,20100729,1.44175756,1.4484016,1.39524925,1.4484016,41132.50212794
IRCP,20100730,1.40189329,1.40853734,1.40189329,1.40853734,12368.51462588
IRCP,20100802,1.39524925,1.40853734,1.39524925,1.40853734,44871.82050321
IRCP,20100803,1.45504565,1.54141822,1.4484016,1.51484204,463100.19878312
IRCP,20100804,1.54141822,1.95999299,1.54141822,1.95999299,2805926.98082566
IRCP,20100805,2.02643344,2.22575476,1.91016266,2.22575476,5040313.52998545
IRCP,20100806,2.24236487,2.37524575,1.99321321,2.15931432,1103386.56057891
IRCP,20100809,2.10948399,2.20914465,2.10948399,2.15931432,94921.15875679
IRCP,20100810,2.15931432,2.15931432,2.02643344,2.02643344,34804.42487749
IRCP,20100811,1.92677277,1.99321321,1.92677277,1.99321321,29051.62737708
IRCP,20100816,2.14270421,2.14270421,1.99321321,2.07626377,109878.43225786
IRCP,20100817,2.07626377,2.4582963,2.07626377,2.34202553,6612553.08684789
IRCP,20100818,2.40846597,2.47490641,2.22575476,2.32541542,2909764.97570809
IRCP,20100819,2.37524575,2.37524575,2.15931432,2.15931432,109590.79238284
IRCP,20100820,2.24236487,2.30880531,2.19253454,2.19253454,139217.69950996
IRCP,20100823,2.19253454,2.27558509,2.19253454,2.25897498,62993.1326295
IRCP,20100824,2.15931432,2.25897498,2.15931432,2.25897498,55802.13575399
IRCP,20100825,2.2921952,2.30880531,2.19253454,2.20914465,407585.70290415
IRCP,20100827,2.15931432,2.15931432,2.15931432,2.15931432,2301.11900016
IRCP,20100830,2.10948399,2.10948399,2.10948399,2.10948399,31640.38625226
IRCP,20100831,2.04304355,2.09287388,1.84372222,2.09287388,136053.66088473
IRCP,20100901,2.09287388,2.09287388,2.09287388,2.09287388,5752.79750041
IRCP,20100902,2.09287388,2.09287388,1.86033233,1.87694244,35954.98437757
IRCP,20100903,1.89355255,2.32541542,1.89355255,2.32541542,349770.08802501
IRCP,20100906,2.32541542,2.32541542,2.15931432,2.15931432,105563.83413255
IRCP,20100907,2.04304355,2.14270421,2.04304355,2.05965366,44008.90087815
IRCP,20100908,2.15931432,2.15931432,2.15931432,2.15931432,1438.1993751
IRCP,20100909,2.1260941,2.1260941,2.04304355,2.1260941,15532.55325111
IRCP,20100910,2.02643344,2.15931432,2.02643344,2.04304355,14669.63362605
IRCP,20100913,2.1260941,2.1260941,1.99321321,1.99321321,29914.54700214
IRCP,20100914,1.99321321,1.99321321,1.92677277,1.92677277,66444.81112975
IRCP,20100915,1.92677277,1.92677277,1.92677277,1.92677277,575.27975004
IRCP,20100916,1.87694244,1.89355255,1.86033233,1.89355255,57527.97500411
IRCP,20100917,1.89355255,1.89355255,1.86033233,1.86033233,575.27975004
IRCP,20100922,1.82711211,1.86033233,1.82711211,1.86033233,85141.40300609
IRCP,20100923,1.92677277,1.95999299,1.84372222,1.84372222,9204.47600066
IRCP,20100927,1.84372222,1.84372222,1.84372222,1.84372222,59253.81425424
IRCP,20100928,1.94338288,1.95999299,1.82711211,1.82711211,63856.05225457
IRCP,20100929,1.84372222,1.84372222,1.84372222,1.84372222,862.91962506
IRCP,20100930,1.84372222,2.27558509,1.810502,1.810502,78525.68588062
IRCP,20101001,1.87694244,1.87694244,1.810502,1.810502,3164.03862523
IRCP,20101004,1.79389189,1.86033233,1.79389189,1.86033233,11505.59500082
IRCP,20101005,1.79389189,1.94338288,1.74406156,1.94338288,24737.02925177
IRCP,20101007,1.79389189,1.84372222,1.79389189,1.810502,92907.67963164
IRCP,20101008,1.79389189,1.79389189,1.74406156,1.74406156,31640.38625226
IRCP,20101011,1.74406156,1.74406156,1.74406156,1.74406156,4314.59812531
IRCP,20101014,1.72745145,1.76067167,1.72745145,1.76067167,13231.43425095
IRCP,20101018,1.72745145,1.79389189,1.72745145,1.79389189,35379.70462753
IRCP,20101020,1.71084134,1.71084134,1.69423123,1.69423123,134040.18175959
IRCP,20101021,1.66101101,1.76067167,1.59457057,1.76067167,143819.93751029
IRCP,20101022,1.66101101,1.74406156,1.63443484,1.66101101,744987.27630328
IRCP,20101026,1.67762112,1.69423123,1.64107888,1.64107888,532133.76878806
IRCP,20101027,1.69423123,1.69423123,1.66101101,1.69423123,186965.91876337
IRCP,20101028,1.65436697,1.66101101,1.65436697,1.66101101,44584.18062819
IRCP,20101029,1.69423123,1.69423123,1.59457057,1.59457057,29626.90712712
IRCP,20101101,1.67762112,1.67762112,1.59457057,1.62779079,68170.65037988
IRCP,20101102,1.6145027,1.62114675,1.6145027,1.62114675,862.91962506
IRCP,20101103,1.62779079,1.67762112,1.62779079,1.63443484,106139.11388259
IRCP,20101104,1.63443484,1.63443484,1.63443484,1.63443484,47748.21925341
IRCP,20101105,1.63443484,1.67762112,1.62114675,1.67762112,275846.64014473
IRCP,20101108,1.63443484,1.64107888,1.62779079,1.63443484,247082.65264267
IRCP,20101109,1.63443484,1.63443484,1.62114675,1.62114675,300583.6693965
IRCP,20101110,1.62114675,1.62114675,1.62114675,1.62114675,25024.66912679
IRCP,20101111,1.62114675,1.64107888,1.62114675,1.62114675,52062.81737872
IRCP,20101112,1.63443484,1.63443484,1.62779079,1.62779079,30202.18687716
IRCP,20101115,1.67762112,1.71084134,1.62779079,1.71084134,34804.42487749
IRCP,20101116,1.74406156,1.74406156,1.62779079,1.64772292,250246.6912679
IRCP,20101117,1.62779079,1.62779079,1.58128248,1.58128248,132314.34250946
IRCP,20101118,1.58128248,1.64107888,1.58128248,1.64107888,14381.99375103
IRCP,20101119,1.64107888,1.66101101,1.64107888,1.66101101,98948.11700708
IRCP,20101122,1.64772292,1.64772292,1.6145027,1.6145027,142094.09826016
IRCP,20101125,1.64772292,1.64772292,1.57463844,1.58792653,25887.58875185
IRCP,20101126,1.6145027,1.6145027,1.60785866,1.6145027,26462.86850189
IRCP,20101129,1.64107888,1.64107888,1.64107888,1.64107888,14381.99375103
IRCP,20101130,1.64107888,1.64772292,1.6145027,1.6145027,117357.06900839
IRCP,20101201,1.62779079,1.64107888,1.6145027,1.6145027,84853.76313107
IRCP,20101202,1.64107888,1.74406156,1.56135035,1.59457057,3344676.46673919
IRCP,20101203,1.59457057,1.66101101,1.58128248,1.60121462,572978.63104098
IRCP,20101207,1.62114675,1.62779079,1.59457057,1.60121462,48035.85912844
IRCP,20101208,1.6145027,1.62114675,1.59457057,1.60121462,77087.48650551
IRCP,20101209,1.60121462,1.62114675,1.60121462,1.60785866,77662.76625555
IRCP,20101213,1.62114675,1.62114675,1.59457057,1.60121462,104125.63475745
IRCP,20101214,1.60121462,1.60121462,1.60121462,1.60121462,28763.98750206
IRCP,20101215,1.60121462,1.66101101,1.60121462,1.66101101,28763.98750206
IRCP,20101216,1.60121462,1.79389189,1.60121462,1.69423123,229536.62026642
IRCP,20101217,1.74406156,1.74406156,1.66101101,1.66101101,92044.76000658
IRCP,20101220,1.66101101,1.74406156,1.66101101,1.66101101,41707.78187798
IRCP,20101221,1.66101101,1.74406156,1.66101101,1.66101101,130300.86338432
IRCP,20101222,1.74406156,1.74406156,1.62779079,1.62779079,64718.97187963
IRCP,20101223,1.66101101,1.72745145,1.59457057,1.59457057,76799.84663049
IRCP,20101224,1.66101101,1.66101101,1.62779079,1.62779079,14381.99375103
IRCP,20101227,1.65436697,1.76067167,1.63443484,1.72745145,97509.91763197
IRCP,20101228,1.76067167,1.76067167,1.66101101,1.76067167,174597.40413749
IRCP,20101229,1.72745145,1.74406156,1.67762112,1.69423123,269518.56289427
IRCP,20101230,1.69423123,1.71084134,1.69423123,1.69423123,167406.40726197
IRCP,20110104,1.67762112,1.76067167,1.66101101,1.67762112,296269.07127119
IRCP,20110105,1.71084134,1.72745145,1.66101101,1.67762112,144970.49701037
IRCP,20110106,1.67762112,1.67762112,1.67762112,1.67762112,25887.58875185
IRCP,20110107,1.67762112,1.74406156,1.67762112,1.72745145,68458.2902549
IRCP,20110110,1.76067167,1.76067167,1.69423123,1.69423123,76224.56688045
IRCP,20110111,1.69423123,1.74406156,1.62114675,1.62114675,219181.58476568
IRCP,20110112,1.66101101,1.72745145,1.66101101,1.72745145,43145.98125309
IRCP,20110113,1.72745145,1.72745145,1.66101101,1.72745145,201060.27263938
IRCP,20110114,1.71084134,1.71084134,1.66101101,1.66101101,102112.1556323
IRCP,20110117,1.71084134,1.74406156,1.69423123,1.69423123,135478.38113469
IRCP,20110118,1.72745145,1.92677277,1.67762112,1.82711211,875575.77956262
IRCP,20110119,1.89355255,1.89355255,1.72745145,1.76067167,398956.50665353
IRCP,20110120,1.74406156,1.810502,1.74406156,1.76067167,70759.40925506
IRCP,20110121,1.74406156,1.810502,1.71084134,1.72745145,108152.59300773
IRCP,20110124,1.72745145,1.72745145,1.67762112,1.69423123,138930.05963494
IRCP,20110125,1.69423123,1.72745145,1.62779079,1.62779079,299145.47002139
IRCP,20110126,1.62779079,1.67762112,1.62779079,1.67762112,2588.75887519
IRCP,20110127,1.69423123,1.72745145,1.63443484,1.71084134,35954.98437757
IRCP,20110128,1.72745145,1.72745145,1.64772292,1.64772292,41420.14200296
IRCP,20110131,1.64772292,1.64772292,1.64772292,1.64772292,2876.39875021
IRCP,20110201,1.67762112,1.67762112,1.62779079,1.65436697,41995.421753
IRCP,20110202,1.62779079,1.67762112,1.62779079,1.67762112,15532.55325111
IRCP,20110203,1.62779079,1.62779079,1.62779079,1.62779079,70471.76938004
IRCP,20110204,1.62779079,1.67762112,1.60785866,1.67762112,37680.82362769
IRCP,20110208,1.60121462,1.67762112,1.60121462,1.67762112,73635.80800527
IRCP,20110209,1.66101101,1.67762112,1.6145027,1.6145027,107289.67338267
IRCP,20110210,1.62114675,1.62114675,1.6145027,1.6145027,90318.92075646
IRCP,20110211,1.60121462,1.66101101,1.60121462,1.66101101,31352.74637724
IRCP,20110214,1.65436697,1.66101101,1.65436697,1.65436697,5752.79750041
IRCP,20110215,1.66101101,1.66101101,1.66101101,1.66101101,287.63987502
IRCP,20110216,1.66101101,1.67762112,1.66101101,1.67762112,57527.97500411
IRCP,20110217,1.66101101,1.67762112,1.62114675,1.63443484,144395.21726033
IRCP,20110221,1.62779079,1.62779079,1.62779079,1.62779079,16970.75262621
IRCP,20110222,1.62779079,1.62779079,1.58792653,1.62114675,6328.07725045
IRCP,20110223,1.62779079,1.67762112,1.6145027,1.67762112,30777.4666272
IRCP,20110224,1.66101101,1.89355255,1.59457057,1.59457057,2483482.6809276
IRCP,20110225,1.6145027,1.62779079,1.58792653,1.58792653,184952.43963823
IRCP,20110228,1.59457057,2.05965366,1.58128248,2.02643344,3875659.67602716
IRCP,20110301,2.02643344,2.34202553,1.92677277,1.92677277,3627426.46388441
IRCP,20110302,1.82711211,1.92677277,1.82711211,1.86033233,111316.63163296
IRCP,20110303,1.89355255,1.99321321,1.89355255,1.99321321,84853.76313107
IRCP,20110304,1.99321321,2.04304355,1.99321321,1.99321321,330785.85627366
IRCP,20110307,2.02643344,2.05965366,1.92677277,1.92677277,96646.99800691
IRCP,20110308,1.99321321,2.02643344,1.99321321,1.99321321,69321.20987996
IRCP,20110309,1.9766031,1.9766031,1.95999299,1.95999299,8916.83612564
IRCP,20110310,1.9766031,1.9766031,1.9766031,1.9766031,10067.39562572
IRCP,20110311,1.95999299,2.04304355,1.95999299,1.99321321,137204.22038481
IRCP,20110314,1.99321321,2.00982332,1.99321321,2.00982332,40269.58250288
IRCP,20110315,2.05965366,2.05965366,1.94338288,2.00982332,77950.40613057
IRCP,20110316,1.99321321,2.02643344,1.99321321,1.99321321,204799.59101465
IRCP,20110317,2.04304355,2.09287388,2.04304355,2.07626377,595989.82104262
IRCP,20110318,2.09287388,2.09287388,2.04304355,2.05965366,92907.67963164
IRCP,20110321,2.07626377,2.19253454,2.07626377,2.1260941,254561.28939321
IRCP,20110324,1.99321321,1.99321321,1.99321321,1.99321321,28763.98750206
IRCP,20110325,2.02643344,2.09287388,2.02643344,2.09287388,112179.55125802
IRCP,20110328,2.09287388,2.09287388,1.99321321,2.09287388,129437.94375926
IRCP,20110329,2.00982332,2.02643344,2.00982332,2.02643344,125986.26525901
IRCP,20110330,1.99321321,2.10948399,1.99321321,2.02643344,42858.34137807
IRCP,20110331,2.10948399,2.10948399,2.10948399,2.10948399,3164.03862523
IRCP,20110401,2.00982332,2.09287388,1.99321321,2.00982332,123685.14625885
IRCP,20110404,2.05965366,2.07626377,2.02643344,2.02643344,8053.91650058
IRCP,20110405,2.09287388,2.09287388,2.05965366,2.05965366,45447.10025325
IRCP,20110407,2.10948399,2.10948399,2.05965366,2.05965366,39119.0230028
IRCP,20110408,2.05965366,2.10948399,2.05965366,2.07626377,80826.80488078
IRCP,20110411,2.05965366,2.1260941,2.05965366,2.1260941,181213.12126296
IRCP,20110412,2.15931432,2.15931432,2.07626377,2.1260941,6615.71712547
IRCP,20110418,2.09287388,2.09287388,2.04304355,2.04304355,67595.37062983
IRCP,20110419,2.05965366,2.07626377,2.04304355,2.04304355,182938.96051308
IRCP,20110420,2.00982332,2.04304355,2.00982332,2.00982332,64143.69212959
IRCP,20110421,2.04304355,2.04304355,1.99321321,2.00982332,205374.87076469
IRCP,20110422,2.05965366,2.07626377,2.00982332,2.00982332,152736.77363592
IRCP,20110425,2.00982332,2.07626377,2.00982332,2.02643344,494452.94516036
IRCP,20110427,2.05965366,2.05965366,2.00982332,2.00982332,356098.16527547
IRCP,20110428,2.05965366,2.05965366,2.00982332,2.00982332,175747.96363757
IRCP,20110429,2.05965366,2.05965366,1.99321321,1.99321321,388601.47115279
IRCP,20110503,2.00982332,2.00982332,2.00982332,2.00982332,69033.57000494
IRCP,20110504,2.00982332,2.00982332,1.99321321,1.99321321,23011.19000165
IRCP,20110506,1.99321321,2.02643344,1.92677277,2.02643344,344880.21014966
IRCP,20110509,2.04304355,2.04304355,2.00982332,2.00982332,2718772.09869443
IRCP,20110510,1.99321321,2.02643344,1.99321321,2.02643344,2977072.7064629
IRCP,20110511,2.04304355,2.04304355,1.95999299,1.95999299,3040928.75871747
IRCP,20110512,1.99321321,1.99321321,1.9766031,1.9766031,3048982.67521805
IRCP,20110513,1.95999299,1.95999299,1.95999299,1.95999299,287.63987502
IRCP,20110518,1.95999299,1.99321321,1.95999299,1.99321321,14381.99375103
IRCP,20110519,1.95999299,1.95999299,1.91016266,1.91016266,33366.22550239
IRCP,20110520,1.95999299,1.95999299,1.92677277,1.92677277,46022.38000329
IRCP,20110524,1.99321321,1.99321321,1.94338288,1.94338288,3164.03862523
IRCP,20110525,1.94338288,1.94338288,1.94338288,1.94338288,575.27975004
IRCP,20110526,1.95999299,1.95999299,1.95999299,1.95999299,28763.98750206
IRCP,20110601,1.95999299,1.95999299,1.95999299,1.95999299,2876.39875021
IRCP,20110603,1.95999299,1.95999299,1.95999299,1.95999299,8916.83612564
IRCP,20110606,1.91016266,1.95999299,1.76067167,1.95999299,29051.62737708
