<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PT,19910628,437.1623659746,437.1623659746,437.1623659746,437.1623659746,317.044674444947
PT,19910702,437.1623659746,437.1623659746,395.5278549294,433.6928233875,403.511403839024
PT,19910703,398.9973975165,430.2232808004,398.9973975165,430.2232808004,86.4667293940766
PT,19910704,398.9973975165,419.8146530391,388.5887697552,416.345110452,979.956266466201
PT,19910705,388.5887697552,398.9973975165,381.649684581,398.9973975165,576.444862627177
PT,19910708,392.0583123423,412.8755678649,392.0583123423,398.9973975165,951.134023334842
PT,19910709,402.4669401036,402.4669401036,381.649684581,395.5278549294,576.444862627177
PT,19910710,357.3628864713,392.0583123423,357.3628864713,378.1801419939,374.689160707665
PT,19910711,364.3019716455,398.9973975165,350.4238012971,398.9973975165,1210.53421151707
PT,19910712,367.7715142326,388.5887697552,364.3019716455,364.3019716455,1412.28991343658
PT,19910715,357.3628864713,385.1192271681,357.3628864713,385.1192271681,172.933458788153
PT,19910716,374.7105994068,374.7105994068,346.95425871,364.3019716455,576.444862627177
PT,19910717,346.95425871,360.8324290584,333.0760883616,360.8324290584,317.044674444947
PT,19910718,333.0760883616,333.0760883616,329.6065457745,333.0760883616,489.978133233101
PT,19910719,346.95425871,346.95425871,340.0151735358,340.0151735358,201.755701919512
PT,19910722,350.4238012971,367.7715142326,350.4238012971,364.3019716455,864.667293940765
PT,19910723,395.5278549294,395.5278549294,367.7715142326,381.649684581,2190.49047798327
PT,19910724,364.3019716455,388.5887697552,364.3019716455,388.5887697552,1441.11215656794
PT,19910725,395.5278549294,405.9364826907,395.5278549294,398.9973975165,864.667293940765
PT,19910726,388.5887697552,398.9973975165,378.1801419939,398.9973975165,634.089348889895
PT,19910730,398.9973975165,437.1623659746,398.9973975165,426.7537382133,3314.55796010627
PT,19910731,426.7537382133,437.1623659746,419.8146530391,426.7537382133,2795.75758374181
PT,19910801,416.345110452,433.6928233875,412.8755678649,426.7537382133,6888.51610839477
PT,19910802,426.7537382133,468.3882492585,426.7537382133,468.3882492585,3429.8469326317
PT,19910805,464.9187066714,468.3882492585,444.1014511488,447.5709937359,13114.1206247683
PT,19910806,447.5709937359,447.5709937359,426.7537382133,440.6319085617,1758.15683101289
PT,19910807,430.2232808004,464.9187066714,426.7537382133,464.9187066714,5447.40395182682
PT,19910808,457.9796214972,510.0227603037,457.9796214972,510.0227603037,45481.4996612843
PT,19910809,520.431388065,548.1877287618,513.4923028908,541.2486435876,45250.9217162334
PT,19910813,534.3095584134,534.3095584134,492.6750473682,492.6750473682,22913.6832894303
PT,19910814,478.7968770198,534.3095584134,478.7968770198,520.431388065,20550.2593526589
PT,19910815,530.8400158263,530.8400158263,513.4923028908,516.9618454779,6744.40489273797
PT,19910816,510.0227603037,516.9618454779,506.5532177166,516.9618454779,9568.98471961114
PT,19910819,516.9618454779,516.9618454779,468.3882492585,499.6141325424,7436.13872789058
PT,19910820,451.040536323,475.3273344327,451.040536323,457.9796214972,10376.0075272892
PT,19910821,457.9796214972,485.735962194,416.345110452,485.735962194,9136.65107264076
PT,19910822,510.0227603037,516.9618454779,492.6750473682,492.6750473682,7003.8050809202
PT,19910823,485.735962194,485.735962194,471.8577918456,471.8577918456,1325.82318404251
PT,19910826,451.040536323,464.9187066714,444.1014511488,457.9796214972,807.022807678048
PT,19910827,457.9796214972,492.6750473682,457.9796214972,475.3273344327,4179.22525404703
PT,19910828,478.7968770198,478.7968770198,464.9187066714,468.3882492585,1469.9343996993
PT,19910829,461.4491640843,475.3273344327,461.4491640843,475.3273344327,2017.55701919512
PT,19910830,475.3273344327,475.3273344327,464.9187066714,468.3882492585,1354.64542717387
PT,19910902,478.7968770198,478.7968770198,468.3882492585,468.3882492585,12422.3867896157
PT,19910903,475.3273344327,475.3273344327,468.3882492585,468.3882492585,4784.49235980557
PT,19910904,475.3273344327,475.3273344327,454.5100789101,475.3273344327,1066.42299586028
PT,19910905,471.8577918456,489.2055047811,471.8577918456,485.735962194,6369.7157320303
PT,19910906,489.2055047811,492.6750473682,482.2664196069,489.2055047811,5216.82600677595
PT,19910909,492.6750473682,503.0836751295,482.2664196069,482.2664196069,3660.42487768257
PT,19910910,496.1445899553,499.6141325424,485.735962194,496.1445899553,4063.9362815216
PT,19910911,485.735962194,496.1445899553,485.735962194,496.1445899553,2219.31272111463
PT,19910912,492.6750473682,496.1445899553,492.6750473682,496.1445899553,201.755701919512
PT,19910913,492.6750473682,496.1445899553,492.6750473682,496.1445899553,547.622619495818
PT,19910916,489.2055047811,489.2055047811,489.2055047811,489.2055047811,86.4667293940766
PT,19910918,485.735962194,489.2055047811,485.735962194,489.2055047811,778.200564546689
PT,19910919,471.8577918456,478.7968770198,471.8577918456,478.7968770198,288.222431313589
PT,19910920,475.3273344327,478.7968770198,475.3273344327,478.7968770198,57.6444862627177
PT,19910923,485.735962194,485.735962194,485.735962194,485.735962194,57.6444862627177
PT,19910924,468.3882492585,468.3882492585,468.3882492585,468.3882492585,57.6444862627177
PT,19910925,482.2664196069,482.2664196069,482.2664196069,482.2664196069,57.6444862627177
PT,19910927,478.7968770198,478.7968770198,468.3882492585,468.3882492585,922.311780203483
PT,19910930,451.040536323,454.5100789101,451.040536323,451.040536323,374.689160707665
PT,19911001,451.040536323,468.3882492585,451.040536323,468.3882492585,1383.46767030522
PT,19911002,461.4491640843,461.4491640843,457.9796214972,457.9796214972,345.866917576306
PT,19911003,451.040536323,457.9796214972,451.040536323,457.9796214972,115.288972525435
PT,19911004,464.9187066714,464.9187066714,464.9187066714,464.9187066714,28.8222431313588
PT,19911007,447.5709937359,468.3882492585,444.1014511488,468.3882492585,403.511403839024
PT,19911008,468.3882492585,468.3882492585,468.3882492585,468.3882492585,288.222431313589
PT,19911011,440.6319085617,444.1014511488,430.2232808004,430.2232808004,691.733835152612
PT,19911016,392.0583123423,437.1623659746,392.0583123423,423.2841956262,144.111215656794
PT,19911017,423.2841956262,423.2841956262,416.345110452,416.345110452,691.733835152612
PT,19911018,412.8755678649,423.2841956262,412.8755678649,419.8146530391,144.111215656794
PT,19911021,437.1623659746,444.1014511488,433.6928233875,444.1014511488,144.111215656794
PT,19911022,402.4669401036,437.1623659746,402.4669401036,433.6928233875,403.511403839024
PT,19911024,433.6928233875,444.1014511488,433.6928233875,444.1014511488,317.044674444947
PT,19911028,433.6928233875,444.1014511488,433.6928233875,444.1014511488,461.155890101742
PT,19911029,451.040536323,451.040536323,451.040536323,451.040536323,28.8222431313588
PT,19911030,451.040536323,461.4491640843,451.040536323,457.9796214972,691.733835152612
PT,19911031,451.040536323,461.4491640843,451.040536323,461.4491640843,86.4667293940766
PT,19911101,451.040536323,451.040536323,451.040536323,451.040536323,172.933458788153
PT,19911104,468.3882492585,478.7968770198,468.3882492585,478.7968770198,288.222431313589
PT,19911105,468.3882492585,468.3882492585,468.3882492585,468.3882492585,115.288972525435
PT,19911106,482.2664196069,482.2664196069,482.2664196069,482.2664196069,28.8222431313588
PT,19911107,451.040536323,468.3882492585,451.040536323,468.3882492585,691.733835152612
PT,19911108,461.4491640843,468.3882492585,454.5100789101,468.3882492585,1066.42299586028
PT,19911111,478.7968770198,478.7968770198,478.7968770198,478.7968770198,576.444862627177
PT,19911112,451.040536323,451.040536323,451.040536323,451.040536323,144.111215656794
PT,19911113,468.3882492585,468.3882492585,468.3882492585,468.3882492585,28.8222431313588
PT,19911114,468.3882492585,468.3882492585,451.040536323,451.040536323,144.111215656794
PT,19911115,454.5100789101,454.5100789101,447.5709937359,447.5709937359,634.089348889895
PT,19911119,451.040536323,451.040536323,433.6928233875,451.040536323,403.511403839024
PT,19911120,454.5100789101,454.5100789101,451.040536323,451.040536323,288.222431313589
PT,19911121,451.040536323,475.3273344327,451.040536323,475.3273344327,634.089348889895
PT,19911126,451.040536323,451.040536323,451.040536323,451.040536323,432.333646970383
PT,19911127,451.040536323,468.3882492585,440.6319085617,468.3882492585,461.155890101742
PT,19911128,468.3882492585,503.0836751295,468.3882492585,503.0836751295,605.267105758536
PT,19911129,475.3273344327,527.3704732392,475.3273344327,520.431388065,12364.7423033529
PT,19911202,523.9009306521,523.9009306521,475.3273344327,496.1445899553,2363.42393677143
PT,19911203,485.735962194,485.735962194,485.735962194,485.735962194,201.755701919512
PT,19911204,492.6750473682,503.0836751295,492.6750473682,503.0836751295,5476.22619495818
PT,19911206,503.0836751295,516.9618454779,503.0836751295,503.0836751295,9021.36210011532
PT,19911209,503.0836751295,503.0836751295,492.6750473682,503.0836751295,2075.20150545784
PT,19911211,499.6141325424,499.6141325424,499.6141325424,499.6141325424,288.222431313589
PT,19911212,499.6141325424,516.9618454779,499.6141325424,513.4923028908,4669.20338728013
PT,19911213,499.6141325424,503.0836751295,496.1445899553,496.1445899553,1642.86785848745
PT,19911216,499.6141325424,499.6141325424,478.7968770198,478.7968770198,1815.80131727561
PT,19911217,485.735962194,499.6141325424,482.2664196069,499.6141325424,662.911592021254
PT,19911218,510.0227603037,510.0227603037,496.1445899553,503.0836751295,172.933458788153
PT,19911219,516.9618454779,516.9618454779,489.2055047811,489.2055047811,3746.89160707665
PT,19911220,482.2664196069,489.2055047811,482.2664196069,489.2055047811,57.6444862627177
PT,19911223,485.735962194,492.6750473682,485.735962194,485.735962194,922.311780203483
PT,19911224,489.2055047811,496.1445899553,475.3273344327,496.1445899553,2276.95720737735
PT,19911225,506.5532177166,510.0227603037,499.6141325424,510.0227603037,1412.28991343658
PT,19911226,485.735962194,510.0227603037,485.735962194,506.5532177166,1412.28991343658
PT,19911227,506.5532177166,555.126813936,506.5532177166,551.6572713489,21731.9713210446
PT,19911230,562.0658991102,586.3526972199,562.0658991102,575.9440694586,26660.5748965069
PT,19920102,589.822239807,610.6394953296,575.9440694586,582.8831546328,27755.8201354986
PT,19920103,582.8831546328,582.8831546328,544.7181861747,555.126813936,9568.98471961114
PT,19920106,569.0049842844,569.0049842844,537.7791010005,551.6572713489,7176.73853970835
PT,19920107,551.6572713489,555.126813936,544.7181861747,551.6572713489,4928.60357546236
PT,19920108,551.6572713489,589.822239807,551.6572713489,582.8831546328,18532.7023334637
PT,19920109,596.7613249812,614.1090379167,596.7613249812,607.1699527425,35278.4255927832
PT,19920110,614.1090379167,614.1090379167,589.822239807,596.7613249812,10548.9409860773
PT,19920113,593.2917823941,596.7613249812,586.3526972199,586.3526972199,2709.29085434773
PT,19920114,586.3526972199,603.7004101554,586.3526972199,600.2308675683,4179.22525404703
PT,19920115,607.1699527425,614.1090379167,600.2308675683,607.1699527425,5274.47049303867
PT,19920116,596.7613249812,600.2308675683,596.7613249812,600.2308675683,2738.11309747909
PT,19920117,600.2308675683,600.2308675683,596.7613249812,596.7613249812,2363.42393677143
PT,19920120,600.2308675683,603.7004101554,596.7613249812,596.7613249812,2276.95720737735
PT,19920121,596.7613249812,596.7613249812,589.822239807,589.822239807,3372.20244636899
PT,19920122,589.822239807,596.7613249812,589.822239807,593.2917823941,2276.95720737735
PT,19920123,589.822239807,589.822239807,582.8831546328,586.3526972199,5216.82600677595
PT,19920124,586.3526972199,586.3526972199,579.4136120457,579.4136120457,1988.73477606376
PT,19920127,572.4745268715,572.4745268715,569.0049842844,572.4745268715,1268.17869777979
PT,19920128,572.4745268715,572.4745268715,565.5354416973,565.5354416973,1181.71196838571
PT,19920129,565.5354416973,572.4745268715,565.5354416973,569.0049842844,1873.44580353833
PT,19920130,569.0049842844,607.1699527425,569.0049842844,589.822239807,1556.40112909338
PT,19920131,596.7613249812,600.2308675683,596.7613249812,600.2308675683,1008.77850959756
PT,19920203,589.822239807,589.822239807,586.3526972199,586.3526972199,576.444862627177
PT,19920204,589.822239807,596.7613249812,589.822239807,596.7613249812,1181.71196838571
PT,19920205,586.3526972199,596.7613249812,586.3526972199,593.2917823941,2738.11309747909
PT,19920206,589.822239807,589.822239807,586.3526972199,589.822239807,634.089348889895
PT,19920207,582.8831546328,600.2308675683,582.8831546328,600.2308675683,1095.24523899164
PT,19920210,593.2917823941,593.2917823941,586.3526972199,586.3526972199,1585.22337222474
PT,19920211,600.2308675683,603.7004101554,596.7613249812,600.2308675683,1181.71196838571
PT,19920212,603.7004101554,603.7004101554,600.2308675683,600.2308675683,144.111215656794
PT,19920213,607.1699527425,621.0481230909,603.7004101554,614.1090379167,3862.18057960209
PT,19920214,607.1699527425,614.1090379167,572.4745268715,610.6394953296,4698.02563041149
PT,19920217,582.8831546328,593.2917823941,582.8831546328,589.822239807,317.044674444947
PT,19920219,589.822239807,596.7613249812,589.822239807,589.822239807,2968.69104252996
PT,19920220,589.822239807,589.822239807,589.822239807,589.822239807,201.755701919512
PT,19920221,603.7004101554,607.1699527425,586.3526972199,589.822239807,7003.8050809202
PT,19920312,648.8044637877,648.8044637877,607.1699527425,607.1699527425,7090.27181031428
PT,19920313,631.4567508522,631.4567508522,614.1090379167,621.0481230909,691.733835152612
PT,19920316,624.517665678,624.517665678,617.5785805038,621.0481230909,3199.26898758083
PT,19920317,621.0481230909,624.517665678,621.0481230909,621.0481230909,1066.42299586028
PT,19920318,624.517665678,624.517665678,617.5785805038,617.5785805038,979.956266466201
PT,19920319,617.5785805038,621.0481230909,617.5785805038,621.0481230909,662.911592021254
PT,19920320,617.5785805038,617.5785805038,617.5785805038,617.5785805038,345.866917576306
PT,19920323,617.5785805038,621.0481230909,617.5785805038,617.5785805038,317.044674444947
PT,19920324,621.0481230909,621.0481230909,617.5785805038,621.0481230909,893.489537072124
PT,19920325,621.0481230909,621.0481230909,617.5785805038,621.0481230909,2219.31272111463
PT,19920326,617.5785805038,617.5785805038,614.1090379167,614.1090379167,864.667293940765
PT,19920327,621.0481230909,621.0481230909,621.0481230909,621.0481230909,1585.22337222474
PT,19920330,621.0481230909,621.0481230909,617.5785805038,617.5785805038,1383.46767030522
PT,19920331,617.5785805038,624.517665678,617.5785805038,624.517665678,4467.44768536062
PT,19920401,624.517665678,645.3349212006,624.517665678,645.3349212006,1297.00094091115
PT,19920402,645.3349212006,659.213091549,624.517665678,627.9872082651,19512.6585999299
PT,19920403,634.9262934393,634.9262934393,631.4567508522,631.4567508522,144.111215656794
PT,19920407,631.4567508522,641.8653786135,631.4567508522,641.8653786135,55309.8845690776
PT,19920408,652.2740063748,652.2740063748,641.8653786135,641.8653786135,403.511403839024
PT,19920409,627.9872082651,627.9872082651,614.1090379167,617.5785805038,662.911592021254
PT,19920410,621.0481230909,652.2740063748,621.0481230909,652.2740063748,288.222431313589
PT,19920420,638.3958360264,638.3958360264,631.4567508522,631.4567508522,922.311780203483
PT,19920421,638.3958360264,638.3958360264,638.3958360264,638.3958360264,86.4667293940766
PT,19920422,627.9872082651,631.4567508522,624.517665678,631.4567508522,172.933458788153
PT,19920423,624.517665678,624.517665678,624.517665678,624.517665678,259.40018818223
PT,19920424,624.517665678,624.517665678,624.517665678,624.517665678,288.222431313589
PT,19920427,610.6394953296,638.3958360264,610.6394953296,638.3958360264,259.40018818223
PT,19920428,624.517665678,624.517665678,617.5785805038,617.5785805038,115.288972525435
PT,19920429,589.822239807,589.822239807,589.822239807,589.822239807,288.222431313589
PT,19920506,589.822239807,589.822239807,589.822239807,589.822239807,28.8222431313588
PT,19920507,621.0481230909,621.0481230909,621.0481230909,621.0481230909,576.444862627177
PT,19920508,617.5785805038,617.5785805038,617.5785805038,617.5785805038,57.6444862627177
PT,19920511,624.517665678,624.517665678,607.1699527425,607.1699527425,432.333646970383
PT,19920512,607.1699527425,607.1699527425,589.822239807,589.822239807,144.111215656794
PT,19920513,600.2308675683,600.2308675683,600.2308675683,600.2308675683,57.6444862627177
PT,19920514,572.4745268715,572.4745268715,555.126813936,555.126813936,547.622619495818
PT,19920515,607.1699527425,607.1699527425,607.1699527425,607.1699527425,28.8222431313588
PT,19920521,621.0481230909,621.0481230909,589.822239807,610.6394953296,461.155890101742
PT,19920522,565.5354416973,565.5354416973,565.5354416973,565.5354416973,86.4667293940766
PT,19920526,589.822239807,589.822239807,582.8831546328,582.8831546328,86.4667293940766
PT,19920529,565.5354416973,565.5354416973,565.5354416973,565.5354416973,28.8222431313588
PT,19920601,565.5354416973,565.5354416973,565.5354416973,565.5354416973,57.6444862627177
PT,19920603,565.5354416973,582.8831546328,537.7791010005,548.1877287618,893.489537072124
PT,19920604,548.1877287618,551.6572713489,548.1877287618,548.1877287618,172.933458788153
PT,19920605,548.1877287618,555.126813936,530.8400158263,530.8400158263,518.800376364459
PT,19920608,530.8400158263,530.8400158263,530.8400158263,530.8400158263,432.333646970383
PT,19920610,527.3704732392,527.3704732392,520.431388065,523.9009306521,259.40018818223
PT,19920611,513.4923028908,513.4923028908,513.4923028908,513.4923028908,57.6444862627177
PT,19920612,562.0658991102,562.0658991102,548.1877287618,548.1877287618,374.689160707665
PT,19920615,562.0658991102,586.3526972199,562.0658991102,586.3526972199,461.155890101742
PT,19920616,589.822239807,589.822239807,572.4745268715,589.822239807,172.933458788153
PT,19920617,589.822239807,596.7613249812,589.822239807,596.7613249812,201.755701919512
PT,19920618,593.2917823941,596.7613249812,593.2917823941,596.7613249812,230.577945050871
PT,19920619,565.5354416973,593.2917823941,565.5354416973,593.2917823941,403.511403839024
PT,19920622,589.822239807,624.517665678,589.822239807,624.517665678,432.333646970383
PT,19920623,572.4745268715,617.5785805038,572.4745268715,572.4745268715,1469.9343996993
PT,19920624,607.1699527425,624.517665678,607.1699527425,624.517665678,288.222431313589
PT,19920625,596.7613249812,621.0481230909,596.7613249812,621.0481230909,432.333646970383
PT,19920626,607.1699527425,621.0481230909,607.1699527425,607.1699527425,288.222431313589
PT,19920629,572.4745268715,572.4745268715,555.126813936,555.126813936,864.667293940765
PT,19920630,589.822239807,589.822239807,589.822239807,589.822239807,144.111215656794
PT,19920702,621.0481230909,621.0481230909,621.0481230909,621.0481230909,288.222431313589
PT,19920703,621.0481230909,621.0481230909,589.822239807,589.822239807,605.267105758536
PT,19920706,582.8831546328,600.2308675683,572.4745268715,600.2308675683,979.956266466201
PT,19920707,600.2308675683,607.1699527425,600.2308675683,607.1699527425,922.311780203483
PT,19920708,600.2308675683,600.2308675683,596.7613249812,600.2308675683,720.556078283971
PT,19920709,600.2308675683,600.2308675683,600.2308675683,600.2308675683,144.111215656794
PT,19920710,607.1699527425,607.1699527425,607.1699527425,607.1699527425,230.577945050871
PT,19920713,607.1699527425,607.1699527425,600.2308675683,607.1699527425,345.866917576306
PT,19920714,600.2308675683,600.2308675683,600.2308675683,600.2308675683,230.577945050871
PT,19920716,607.1699527425,614.1090379167,607.1699527425,614.1090379167,720.556078283971
PT,19920717,614.1090379167,614.1090379167,596.7613249812,610.6394953296,951.134023334842
PT,19920720,617.5785805038,617.5785805038,614.1090379167,614.1090379167,1008.77850959756
PT,19920721,614.1090379167,614.1090379167,610.6394953296,614.1090379167,864.667293940765
PT,19920722,614.1090379167,614.1090379167,614.1090379167,614.1090379167,720.556078283971
PT,19920723,614.1090379167,614.1090379167,614.1090379167,614.1090379167,576.444862627177
PT,19920724,617.5785805038,617.5785805038,617.5785805038,617.5785805038,864.667293940765
PT,19920727,610.6394953296,614.1090379167,610.6394953296,614.1090379167,778.200564546689
PT,19920728,610.6394953296,614.1090379167,610.6394953296,614.1090379167,835.845050809407
PT,19920729,610.6394953296,617.5785805038,610.6394953296,617.5785805038,778.200564546689
PT,19920730,614.1090379167,617.5785805038,614.1090379167,617.5785805038,720.556078283971
PT,19920731,617.5785805038,624.517665678,614.1090379167,624.517665678,893.489537072124
PT,19920803,621.0481230909,634.9262934393,621.0481230909,634.9262934393,720.556078283971
PT,19920804,652.2740063748,652.2740063748,638.3958360264,638.3958360264,864.667293940765
PT,19920805,638.3958360264,638.3958360264,634.9262934393,638.3958360264,922.311780203483
PT,19920806,638.3958360264,641.8653786135,634.9262934393,641.8653786135,1037.60075272892
PT,19920807,638.3958360264,645.3349212006,627.9872082651,645.3349212006,691.733835152612
PT,19920810,645.3349212006,645.3349212006,641.8653786135,645.3349212006,317.044674444947
PT,19920811,645.3349212006,655.7435489619,645.3349212006,655.7435489619,1066.42299586028
PT,19920813,652.2740063748,652.2740063748,634.9262934393,648.8044637877,489.978133233101
PT,19920814,645.3349212006,652.2740063748,634.9262934393,648.8044637877,1268.17869777979
PT,19920817,648.8044637877,659.213091549,648.8044637877,659.213091549,1671.69010161881
PT,19920818,655.7435489619,666.1521767232,648.8044637877,659.213091549,1297.00094091115
PT,19920819,652.2740063748,662.6826341361,652.2740063748,662.6826341361,778.200564546689
PT,19920820,652.2740063748,666.1521767232,607.1699527425,641.8653786135,3314.55796010627
PT,19920821,648.8044637877,652.2740063748,607.1699527425,648.8044637877,2392.24617990278
PT,19920824,634.9262934393,645.3349212006,634.9262934393,645.3349212006,345.866917576306
PT,19920825,607.1699527425,607.1699527425,607.1699527425,607.1699527425,57.6444862627177
PT,19920826,638.3958360264,648.8044637877,627.9872082651,648.8044637877,518.800376364459
PT,19920827,652.2740063748,652.2740063748,645.3349212006,652.2740063748,230.577945050871
PT,19920828,652.2740063748,693.90851742,624.517665678,693.90851742,3429.8469326317
PT,19920831,707.7866877684,728.603943291,707.7866877684,714.7257729426,3372.20244636899
PT,19920901,721.6648581168,721.6648581168,693.90851742,714.7257729426,2421.06842303414
PT,19920902,707.7866877684,714.7257729426,693.90851742,700.8476025942,1614.0456153561
PT,19920903,686.9694322458,700.8476025942,686.9694322458,700.8476025942,1268.17869777979
PT,19920904,686.9694322458,693.90851742,669.6217193103,686.9694322458,2449.8906661655
PT,19920907,686.9694322458,693.90851742,666.1521767232,683.4998896587,2104.0237485892
PT,19920908,673.0912618974,700.8476025942,673.0912618974,700.8476025942,1181.71196838571
PT,19920909,680.0303470716,690.4389748329,669.6217193103,686.9694322458,1614.0456153561
PT,19920910,680.0303470716,690.4389748329,680.0303470716,690.4389748329,1700.51234475017
PT,19920911,676.5608044845,686.9694322458,624.517665678,624.517665678,5533.8706812209
PT,19920914,589.822239807,680.0303470716,562.0658991102,596.7613249812,4150.40301091567
PT,19920915,596.7613249812,600.2308675683,596.7613249812,600.2308675683,951.134023334842
PT,19920916,603.7004101554,603.7004101554,593.2917823941,600.2308675683,893.489537072124
PT,19920917,596.7613249812,600.2308675683,596.7613249812,600.2308675683,1181.71196838571
PT,19920918,569.0049842844,614.1090379167,569.0049842844,603.7004101554,1124.06748212299
PT,19920921,607.1699527425,614.1090379167,607.1699527425,614.1090379167,1037.60075272892
PT,19920922,621.0481230909,621.0481230909,607.1699527425,617.5785805038,720.556078283971
PT,19920923,614.1090379167,614.1090379167,607.1699527425,610.6394953296,547.622619495818
PT,19920924,614.1090379167,624.517665678,614.1090379167,624.517665678,86.4667293940766
PT,19920925,617.5785805038,617.5785805038,593.2917823941,593.2917823941,345.866917576306
PT,19920928,603.7004101554,603.7004101554,603.7004101554,603.7004101554,57.6444862627177
PT,19920929,603.7004101554,603.7004101554,603.7004101554,603.7004101554,634.089348889895
PT,19920930,593.2917823941,624.517665678,593.2917823941,624.517665678,778.200564546689
PT,19921001,617.5785805038,617.5785805038,617.5785805038,617.5785805038,201.755701919512
PT,19921002,617.5785805038,621.0481230909,617.5785805038,621.0481230909,576.444862627177
PT,19921005,627.9872082651,627.9872082651,593.2917823941,627.9872082651,576.444862627177
PT,19921006,621.0481230909,621.0481230909,621.0481230909,621.0481230909,201.755701919512
PT,19921007,610.6394953296,610.6394953296,610.6394953296,610.6394953296,57.6444862627177
PT,19921008,621.0481230909,621.0481230909,600.2308675683,614.1090379167,374.689160707665
PT,19921009,627.9872082651,641.8653786135,621.0481230909,624.517665678,605.267105758536
PT,19921012,624.517665678,627.9872082651,617.5785805038,627.9872082651,576.444862627177
PT,19921013,638.3958360264,638.3958360264,617.5785805038,617.5785805038,1729.33458788153
PT,19921014,621.0481230909,621.0481230909,621.0481230909,621.0481230909,288.222431313589
PT,19921015,600.2308675683,617.5785805038,600.2308675683,617.5785805038,345.866917576306
PT,19921016,634.9262934393,634.9262934393,610.6394953296,610.6394953296,172.933458788153
PT,19921019,589.822239807,621.0481230909,589.822239807,621.0481230909,172.933458788153
PT,19921020,624.517665678,627.9872082651,624.517665678,627.9872082651,201.755701919512
PT,19921021,624.517665678,624.517665678,624.517665678,624.517665678,288.222431313589
PT,19921022,627.9872082651,627.9872082651,627.9872082651,627.9872082651,288.222431313589
PT,19921026,624.517665678,624.517665678,624.517665678,624.517665678,288.222431313589
PT,19921027,621.0481230909,621.0481230909,621.0481230909,621.0481230909,288.222431313589
