<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19970205,0.33432403,0.33432403,0.31595458,0.32146542,8206559.29767866
IEC,19970206,0.31595458,0.32330236,0.31595458,0.31779153,3375168.66637531
IEC,19970207,0.31044374,0.31411764,0.31044374,0.31411764,6546194.0666392
IEC,19970210,0.31595458,0.31595458,0.29023735,0.29391124,8029635.13371544
IEC,19970211,0.29391124,0.29391124,0.27370484,0.28656346,27246321.2503361
IEC,19970212,0.28288957,0.2884004,0.27554179,0.28288957,10751545.3485342
IEC,19970213,0.27921568,0.28105262,0.25533539,0.25533539,18087093.3774709
IEC,19970214,0.24982455,0.26084622,0.2314551,0.26084622,49674861.420443
IEC,19970217,0.25349844,0.26635706,0.24431372,0.26084622,23353989.6431453
IEC,19970218,0.25900928,0.26452011,0.24982455,0.26084622,7703005.90793719
IEC,19970219,0.25349844,0.28105262,0.25349844,0.28105262,51484931.7132975
IEC,19970220,0.28288957,0.30125902,0.28105262,0.29942207,67802783.4511362
IEC,19970224,0.30676985,0.30676985,0.29574818,0.30309596,19121419.259102
IEC,19970225,0.30676985,0.32146542,0.30676985,0.32146542,29872964.6076363
IEC,19970226,0.32330236,0.33799792,0.32330236,0.33799792,51593808.1218902
IEC,19970227,0.33983487,0.3453457,0.32697625,0.33248709,60739426.4436814
IEC,19970228,0.3288132,0.34718265,0.32146542,0.34718265,47293189.9824766
IEC,19970303,0.33065014,0.34350876,0.31411764,0.33432403,37644018.2709439
IEC,19970304,0.33248709,0.34718265,0.31595458,0.3453457,33710858.0105308
IEC,19970305,0.34901959,0.35636738,0.3453457,0.35636738,23109017.7238116
IEC,19970306,0.36004127,0.37473683,0.35269349,0.37473683,24932697.5677402
IEC,19970307,0.37841072,0.39310628,0.37473683,0.38943239,31288357.919342
IEC,19970310,0.39310628,0.41514962,0.39310628,0.39678017,38406153.1310932
IEC,19970311,0.39678017,0.40780184,0.39310628,0.40412795,32064102.3305654
IEC,19970312,0.40045406,0.41882351,0.39310628,0.40412795,31274748.3682679
IEC,19970313,0.39678017,0.40412795,0.39678017,0.40412795,13895351.6466499
IEC,19970314,0.39678017,0.40045406,0.38943239,0.40045406,10778764.4506824
IEC,19970317,0.39678017,0.40780184,0.38943239,0.40045406,19556924.893473
IEC,19970318,0.40045406,0.41514962,0.40045406,0.40780184,20985927.7562529
IEC,19970319,0.40780184,0.42617129,0.40412795,0.4224974,35670633.3652003
IEC,19970320,0.4224974,0.43719297,0.41882351,0.43719297,39059411.5826497
IEC,19970321,0.43719297,0.44454075,0.42617129,0.44454075,44407965.1547686
IEC,19970324,0.44086686,0.45188853,0.42617129,0.44821464,28185380.2744486
IEC,19970325,0.44454075,0.45923631,0.43719297,0.45188853,47415675.9421434
IEC,19970326,0.44821464,0.45556242,0.43719297,0.45556242,31274748.3682679
IEC,19970327,0.45188853,0.47760576,0.44821464,0.47760576,36827445.2064983
IEC,19970328,0.47025798,0.4996491,0.4629102,0.4996491,61202151.1802006
IEC,19970331,0.49597521,0.52169245,0.49230132,0.51801856,42271265.6361359
IEC,19970401,0.50699688,0.50699688,0.46658409,0.48495354,24415534.6269246
IEC,19970402,0.47025798,0.48862743,0.4629102,0.48127965,55976083.5677485
IEC,19970403,0.47025798,0.47760576,0.45188853,0.47025798,12833806.6628706
IEC,19970404,0.46658409,0.48127965,0.45188853,0.4629102,15283525.8562075
IEC,19970408,0.46658409,0.47025798,0.45188853,0.45188853,5266896.26567437
IEC,19970409,0.45556242,0.45923631,0.45188853,0.45188853,1088764.08592752
IEC,19970410,0.44821464,0.44821464,0.43719297,0.43719297,802963.51337154
IEC,19970411,0.44086686,0.45188853,0.43719297,0.43719297,8301826.15519732
IEC,19970416,0.44086686,0.44086686,0.39678017,0.41882351,17624368.6409517
IEC,19970417,0.40780184,0.41147573,0.38208461,0.39678017,13868132.5445018
IEC,19970418,0.38943239,0.38943239,0.37841072,0.38943239,4164522.62867275
IEC,19970421,0.3857585,0.3857585,0.37473683,0.38208461,1102373.63700161
IEC,19970422,0.38208461,0.39310628,0.38208461,0.38943239,6069859.77904591
IEC,19970423,0.38943239,0.42617129,0.38943239,0.4224974,13868132.5445018
IEC,19970424,0.42617129,0.44454075,0.41882351,0.4224974,31424453.430083
IEC,19970425,0.42617129,0.42617129,0.40412795,0.40412795,17814902.355989
IEC,19970428,0.40780184,0.41147573,0.3857585,0.3857585,10642668.9399415
IEC,19970429,0.38208461,0.38208461,0.36371516,0.36738905,14358076.3831691
IEC,19970430,0.36738905,0.38208461,0.36738905,0.37473683,12343862.8242032
IEC,19970502,0.37473683,0.38208461,0.37473683,0.38208461,6260393.49408323
IEC,19970506,0.38208461,0.38943239,0.34901959,0.35269349,15065773.039022
IEC,19970507,0.33065014,0.33065014,0.29758513,0.30493291,15024944.3857997
IEC,19970508,0.30125902,0.30125902,0.27921568,0.28288957,2354452.33581826
IEC,19970509,0.28105262,0.29574818,0.27554179,0.29574818,8859817.74923518
IEC,19970512,0.29207429,0.29207429,0.26635706,0.27186789,19298343.4230653
IEC,19970513,0.26452011,0.28656346,0.26452011,0.28105262,18726742.2779533
IEC,19970514,0.28105262,0.28105262,0.25349844,0.25349844,24184172.258665
IEC,19970515,0.25349844,0.25349844,0.22961815,0.22961815,30022669.6694513
IEC,19970516,0.20757481,0.2112487,0.20757481,0.20757481,61447123.0995343
IEC,19970519,0.19471619,0.20206398,0.18736841,0.19287925,55526968.3823034
IEC,19970521,0.19839009,0.2112487,0.19471619,0.2112487,91605888.2797265
IEC,19970522,0.21675954,0.22594426,0.20941176,0.21308565,130651690.311302
IEC,19970523,0.21492259,0.21859648,0.19655314,0.19839009,39290773.9509093
IEC,19970526,0.19655314,0.19655314,0.18002063,0.18369452,9635562.16045853
IEC,19970527,0.18002063,0.18185758,0.16532507,0.16716202,65625255.2792811
IEC,19970528,0.16899896,0.1745098,0.15062951,0.1543034,62236477.0618317
IEC,19970529,0.15062951,0.1543034,0.14328173,0.14328173,23993638.5436277
IEC,19970530,0.14328173,0.15614034,0.13960784,0.15614034,43645830.2946194
IEC,19970602,0.15614034,0.16348813,0.15614034,0.15797729,36786616.553276
IEC,19970603,0.15797729,0.16716202,0.15797729,0.16165118,40869481.8755042
IEC,19970604,0.16165118,0.17634674,0.16165118,0.17634674,85658514.4603474
IEC,19970605,0.18002063,0.19287925,0.17818369,0.19287925,160306902.101753
IEC,19970606,0.19471619,0.20941176,0.19471619,0.20757481,117831493.199506
IEC,19970609,0.2112487,0.21675954,0.20941176,0.21308565,70864932.4428073
IEC,19970610,0.21492259,0.21675954,0.19287925,0.19287925,85549638.0517547
IEC,19970611,0.17818369,0.17818369,0.1745098,0.1745098,51022206.9767783
IEC,19970612,0.16165118,0.16899896,0.15797729,0.15797729,171439514.880362
IEC,19970613,0.15614034,0.17267285,0.15614034,0.16165118,145608586.941731
IEC,19970616,0.16532507,0.16899896,0.14695562,0.14695562,120839203.98688
IEC,19970617,0.13960784,0.14879256,0.13960784,0.14511867,63066659.6773515
IEC,19970618,0.14695562,0.15246645,0.14695562,0.15062951,47810352.9232921
IEC,19970619,0.14144478,0.15062951,0.13777089,0.14144478,38338105.3757227
IEC,19970620,0.14144478,0.1543034,0.14144478,0.1543034,57513962.8391211
IEC,19970623,0.16165118,0.16899896,0.16165118,0.16899896,79860845.7027834
IEC,19970624,0.1745098,0.18002063,0.16165118,0.16532507,119219667.409063
IEC,19970625,0.16532507,0.17267285,0.16348813,0.16716202,58003906.6777885
IEC,19970626,0.16899896,0.17634674,0.16716202,0.17083591,86175677.401163
IEC,19970627,0.16532507,0.17267285,0.1543034,0.1543034,124105496.244663
IEC,19970630,0.14879256,0.15797729,0.13960784,0.13960784,52219847.4712986
IEC,19970702,0.12858617,0.15246645,0.12858617,0.15246645,106698880.420897
IEC,19970703,0.16716202,0.16716202,0.16532507,0.16716202,61311027.5887933
IEC,19970704,0.18369452,0.18369452,0.1543034,0.15614034,143254134.605913
IEC,19970707,0.1543034,0.1543034,0.14144478,0.14144478,38351714.9267968
IEC,19970708,0.13960784,0.15062951,0.13593395,0.14328173,53662459.8851525
IEC,19970709,0.14328173,0.15246645,0.14328173,0.15246645,25912585.2450749
IEC,19970710,0.15797729,0.16165118,0.15062951,0.15062951,74076786.4962935
IEC,19970711,0.15062951,0.1543034,0.14511867,0.14511867,28307866.2341155
IEC,19970714,0.14328173,0.15062951,0.14328173,0.14511867,25504298.7128521
IEC,19970715,0.14695562,0.15246645,0.14695562,0.14695562,27436854.9653734
IEC,19970716,0.15246645,0.15614034,0.15062951,0.1543034,66618752.50769
IEC,19970717,0.16165118,0.16165118,0.14328173,0.14328173,61447123.0995343
IEC,19970718,0.14511867,0.14695562,0.14144478,0.14328173,24143343.6054427
IEC,19970722,0.14695562,0.15614034,0.14328173,0.15614034,118593628.059655
IEC,19970723,0.16165118,0.17083591,0.15614034,0.16348813,394785857.557318
IEC,19970724,0.16165118,0.16899896,0.15062951,0.1543034,158905118.341121
IEC,19970725,0.1543034,0.16348813,0.14695562,0.15246645,84760284.0894573
IEC,19970728,0.1543034,0.16716202,0.1543034,0.16716202,232002017.16008
IEC,19970729,0.16716202,0.1745098,0.15797729,0.15981424,276641344.683108
IEC,19970730,0.16165118,0.16716202,0.15797729,0.16165118,70688008.2788441
IEC,19970731,0.16532507,0.17083591,0.15797729,0.16165118,87836042.6322025
IEC,19970801,0.16348813,0.16716202,0.15614034,0.15797729,50981378.323556
IEC,19970804,0.15981424,0.16532507,0.15614034,0.16165118,52505648.0438545
IEC,19970805,0.16532507,0.17634674,0.14695562,0.15614034,445304511.144355
IEC,19970806,0.15062951,0.16165118,0.14511867,0.14695562,51552979.468668
IEC,19970807,0.15246645,0.15981424,0.14879256,0.1543034,55608625.688748
IEC,19970808,0.15981424,0.16716202,0.15614034,0.15797729,92259146.731283
IEC,19970811,0.15797729,0.16165118,0.15246645,0.1543034,34309678.2577909
IEC,19970813,0.1543034,0.15614034,0.14879256,0.15062951,23394818.2963675
IEC,19970814,0.15062951,0.15246645,0.13593395,0.13593395,98288177.8571066
IEC,19970815,0.12674922,0.13042311,0.12307533,0.12307533,94817742.3332127
IEC,19970818,0.11205366,0.1138906,0.11205366,0.11205366,37222122.187647
IEC,19970819,0.10654282,0.11021671,0.10103199,0.10286893,108087054.630454
IEC,19970820,0.10470588,0.11205366,0.10286893,0.11205366,94300579.3923971
IEC,19970821,0.11205366,0.11572755,0.10103199,0.10286893,85726562.2157179
IEC,19970822,0.10103199,0.10470588,0.09368421,0.09368421,39181897.5423165
IEC,19970825,0.08633643,0.08633643,0.08449948,0.08449948,16957500.6383211
IEC,19970826,0.0771517,0.08817337,0.0771517,0.08266254,42665942.6172846
IEC,19970827,0.08266254,0.08449948,0.0771517,0.08082559,23503694.7049603
IEC,19970828,0.07898865,0.07898865,0.07274303,0.07347781,18862837.7886942
IEC,19970829,0.0705387,0.0705387,0.06613003,0.06759958,20223792.8961036
IEC,19970901,0.06759958,0.06906914,0.06539525,0.06539525,9200056.52608752
IEC,19970902,0.06833436,0.07127348,0.06613003,0.07127348,30036279.2205254
IEC,19970903,0.07274303,0.07531475,0.06980392,0.0705387,33792515.3169753
IEC,19970904,0.07127348,0.07274303,0.0705387,0.0705387,9839705.42656994
IEC,19970905,0.07127348,0.0771517,0.07127348,0.0771517,21965815.4335877
IEC,19970908,0.08082559,0.08449948,0.08082559,0.08449948,41318597.0609493
IEC,19970909,0.08817337,0.08817337,0.0771517,0.0771517,32186588.2902322
IEC,19970910,0.07347781,0.07531475,0.06980392,0.06980392,19080590.6058797
IEC,19970911,0.06980392,0.07347781,0.06980392,0.07347781,5280505.81674846
IEC,19970912,0.0705387,0.07127348,0.06833436,0.06980392,9921362.73301451
IEC,19970915,0.06759958,0.06980392,0.06759958,0.06906914,2231966.37615141
IEC,19970916,0.06759958,0.06759958,0.06686481,0.06686481,3456825.97281987
IEC,19970917,0.06686481,0.06906914,0.06466047,0.06539525,4504761.4055251
IEC,19970918,0.06613003,0.06759958,0.06613003,0.06759958,4327837.24156188
IEC,19970919,0.06833436,0.06833436,0.06613003,0.06833436,2640252.90837423
IEC,19970922,0.06759958,0.06833436,0.06686481,0.06833436,830182.61551973
IEC,19970923,0.06833436,0.0705387,0.06833436,0.06833436,6246783.94300913
IEC,19970924,0.06980392,0.07347781,0.06980392,0.07347781,28525619.051301
IEC,19970925,0.07531475,0.07898865,0.07531475,0.0771517,22414930.6190328
IEC,19970926,0.07531475,0.07531475,0.07200825,0.07274303,16630871.4125428
IEC,19970929,0.07347781,0.07531475,0.07127348,0.07200825,17216082.1087289
IEC,19970930,0.07274303,0.07274303,0.06980392,0.0705387,4164522.62867275
IEC,19971001,0.06980392,0.06980392,0.06833436,0.06906914,8369873.91056779
IEC,19971002,0.06833436,0.07274303,0.06833436,0.06906914,10533792.5313487
IEC,19971003,0.06906914,0.07200825,0.06833436,0.07200825,9839705.42656994
IEC,19971006,0.07127348,0.07200825,0.06980392,0.06980392,9227275.62823571
IEC,19971007,0.06980392,0.07200825,0.06833436,0.06906914,18672304.0736569
IEC,19971008,0.06906914,0.07531475,0.06906914,0.07347781,42012684.1657281
IEC,19971009,0.07531475,0.07531475,0.0705387,0.07200825,41128063.345912
IEC,19971010,0.07127348,0.07898865,0.07127348,0.07898865,76540115.2407045
IEC,19971013,0.08266254,0.08633643,0.07531475,0.08633643,202265148.063185
IEC,19971014,0.08633643,0.09368421,0.08633643,0.09001032,143049991.339802
IEC,19971015,0.09001032,0.0973581,0.09001032,0.0973581,104480523.595819
IEC,19971016,0.09919504,0.09919504,0.08817337,0.08817337,96559764.8706967
IEC,19971017,0.09001032,0.09184726,0.08449948,0.09001032,33819734.4191235
IEC,19971020,0.08633643,0.09001032,0.08449948,0.08633643,26484186.3901869
IEC,19971021,0.08633643,0.08817337,0.08633643,0.08633643,12548006.0903146
IEC,19971022,0.08633643,0.09368421,0.08633643,0.09368421,62971392.8198328
IEC,19971024,0.09184726,0.09184726,0.08817337,0.09001032,46952951.2056242
IEC,19971027,0.09001032,0.09368421,0.08817337,0.08817337,23000141.3152188
IEC,19971028,0.08449948,0.09001032,0.08082559,0.08449948,39971251.504614
IEC,19971029,0.08817337,0.08817337,0.07898865,0.07898865,13105997.6843525
IEC,19971030,0.07898865,0.08449948,0.0771517,0.08082559,20972318.2051788
IEC,19971031,0.0771517,0.08449948,0.0771517,0.0771517,16086489.3695791
IEC,19971103,0.0771517,0.08266254,0.07531475,0.07531475,14657486.5067992
IEC,19971104,0.08266254,0.08266254,0.08266254,0.08266254,17148034.3533584
IEC,19971105,0.08082559,0.08449948,0.07898865,0.08082559,22795998.0491074
IEC,19971106,0.0771517,0.08266254,0.0771517,0.08082559,25027964.4252588
IEC,19971107,0.08082559,0.08817337,0.08082559,0.08449948,35466490.0990889
IEC,19971110,0.09184726,0.09184726,0.08633643,0.08633643,37154074.4322765
IEC,19971111,0.08817337,0.09001032,0.08449948,0.08633643,28539228.6023751
IEC,19971112,0.08449948,0.08817337,0.08266254,0.08449948,23272332.3367007
IEC,19971113,0.08449948,0.08633643,0.0771517,0.07898865,17801292.8049149
IEC,19971114,0.08082559,0.08266254,0.07531475,0.0771517,13201264.5418712
IEC,19971117,0.07531475,0.07531475,0.07200825,0.07200825,19529705.7913248
IEC,19971118,0.06980392,0.06980392,0.06759958,0.06759958,1946165.80359544
IEC,19971119,0.06613003,0.06980392,0.06613003,0.06833436,4776952.42700698
IEC,19971120,0.06833436,0.06980392,0.06539525,0.06980392,3824283.85182041
IEC,19971121,0.06833436,0.06833436,0.06613003,0.06686481,2749129.31696698
IEC,19971124,0.06759958,0.06759958,0.0602518,0.06245614,7771053.66330766
IEC,19971125,0.05731269,0.05731269,0.05657791,0.05657791,5484649.08285987
IEC,19971126,0.05143447,0.05731269,0.05143447,0.0536388,14616657.8535769
IEC,19971127,0.0536388,0.05584314,0.05216924,0.05216924,5756840.10434175
IEC,19971128,0.05143447,0.05216924,0.0470258,0.0470258,7648567.70364081
IEC,19971201,0.04408669,0.04776058,0.04408669,0.04776058,1034325.88163114
IEC,19971202,0.04335191,0.04408669,0.04188235,0.04408669,5511868.18500806
IEC,19971203,0.03379979,0.03379979,0.03086068,0.03086068,108753922.633085
IEC,19971204,0.03086068,0.03453457,0.02865635,0.02939112,73899862.3323302
IEC,19971208,0.02939112,0.03233024,0.02939112,0.02939112,47769524.2700698
IEC,19971209,0.02939112,0.03306501,0.02645201,0.02939112,49797347.3801098
IEC,19971211,0.02718679,0.02865635,0.02498246,0.02718679,9962191.38623679
IEC,19971212,0.02498246,0.02865635,0.02498246,0.02718679,10207163.3055705
IEC,19971215,0.02645201,0.02645201,0.02424768,0.02424768,1374564.65848349
IEC,19971216,0.02571723,0.02718679,0.02498246,0.02718679,3524873.72819034
IEC,19971217,0.02865635,0.03453457,0.02718679,0.03453457,148670735.933403
IEC,19971218,0.03453457,0.03894324,0.03453457,0.03747368,159231747.566899
IEC,19971219,0.03600413,0.03747368,0.03233024,0.03306501,56697389.7746755
IEC,19971222,0.03086068,0.03526935,0.0301259,0.0301259,23435646.9495898
IEC,19971223,0.0301259,0.03086068,0.02792157,0.02939112,6205955.28978685
IEC,19971224,0.02939112,0.03306501,0.02939112,0.02939112,36160577.2038677
IEC,19971225,0.02939112,0.0301259,0.02939112,0.02939112,7634958.15256672
IEC,19971226,0.0301259,0.0301259,0.02792157,0.02939112,9308932.93468028
IEC,19971229,0.02865635,0.02865635,0.02718679,0.02792157,6124297.98334229
IEC,19971230,0.02718679,0.02939112,0.02718679,0.02718679,6736727.78167652
IEC,19971231,0.02939112,0.02939112,0.02718679,0.02718679,16780576.4743579
IEC,19980105,0.02498246,0.02645201,0.02498246,0.02645201,4014817.56685772
IEC,19980106,0.02645201,0.02865635,0.02645201,0.02718679,28348694.8873377
IEC,19980107,0.02792157,0.03086068,0.02792157,0.02865635,26239214.4708532
IEC,19980108,0.02939112,0.03233024,0.02939112,0.03159546,64550100.7444277
IEC,19980109,0.03233024,0.03306501,0.03086068,0.03086068,13146826.3375748
IEC,19980112,0.03086068,0.03306501,0.03086068,0.03233024,35344004.139422
IEC,19980113,0.03379979,0.03526935,0.03306501,0.03306501,28008456.1104854
IEC,19980114,0.03526935,0.03600413,0.03379979,0.03453457,22891264.9066261
IEC,19980115,0.03453457,0.03894324,0.03453457,0.03526935,69939482.9697689
IEC,19980116,0.03747368,0.03967802,0.03600413,0.03820846,36936321.615091
IEC,19980119,0.03894324,0.04188235,0.03820846,0.0404128,30226812.9355627
IEC,19980120,0.0404128,0.04482146,0.03967802,0.04482146,64713415.3573168
IEC,19980121,0.04555624,0.0536388,0.04555624,0.05290402,40542852.6497259
IEC,19980122,0.04849535,0.06245614,0.04849535,0.05437358,63366069.8009815
IEC,19980123,0.05804747,0.05951703,0.05510836,0.05584314,23245113.2345525
IEC,19980126,0.05510836,0.05951703,0.05437358,0.05510836,27028568.4331506
IEC,19980127,0.05510836,0.05584314,0.05143447,0.0536388,9118399.21964296
IEC,19980128,0.05290402,0.05731269,0.05290402,0.05437358,75315255.644036
IEC,19980129,0.05657791,0.06466047,0.05657791,0.05951703,192071594.308688
IEC,19980130,0.06172136,0.06539525,0.06172136,0.06319092,103364540.407744
IEC,19980202,0.06539525,0.07898865,0.06539525,0.07531475,194398827.542358
IEC,19980203,0.0771517,0.08633643,0.07347781,0.07898865,134707336.531382
IEC,19980204,0.08449948,0.08449948,0.06245614,0.06392569,84814722.2937536
IEC,19980205,0.06613003,0.07531475,0.06613003,0.07531475,57881420.7181216
IEC,19980206,0.0771517,0.07898865,0.06980392,0.06980392,69231786.313916
IEC,19980209,0.07347781,0.07531475,0.06759958,0.06833436,18767570.9311756
IEC,19980210,0.06980392,0.07127348,0.06466047,0.06613003,64795072.6637614
IEC,19980212,0.06833436,0.06980392,0.06466047,0.06613003,47143484.9206615
IEC,19980213,0.06466047,0.06759958,0.06172136,0.06245614,41236939.7545047
IEC,19980216,0.05878225,0.06098658,0.05510836,0.05510836,33288961.9272339
IEC,19980217,0.05878225,0.06245614,0.05804747,0.05951703,47892010.2297367
IEC,19980218,0.06245614,0.06906914,0.06172136,0.06613003,96750298.585734
IEC,19980219,0.06759958,0.07127348,0.06172136,0.06466047,96518936.2174744
IEC,19980220,0.06539525,0.06613003,0.06466047,0.06466047,25068793.0784811
IEC,19980223,0.06613003,0.06759958,0.06319092,0.06392569,26783596.5138169
IEC,19980224,0.06392569,0.06686481,0.06245614,0.06466047,32622093.9246032
IEC,19980225,0.06466047,0.07274303,0.06392569,0.06980392,168050736.662912
IEC,19980226,0.07200825,0.07531475,0.07200825,0.07531475,138817420.955758
IEC,19980227,0.0771517,0.08449948,0.07531475,0.0771517,208675246.619083
IEC,19980302,0.0771517,0.0771517,0.07200825,0.07274303,33901391.7255681
IEC,19980303,0.0705387,0.07127348,0.06613003,0.06833436,31206700.6128975
IEC,19980304,0.06980392,0.06980392,0.06466047,0.06613003,16521995.0039501
IEC,19980305,0.06392569,0.06392569,0.06245614,0.06392569,12439129.6817219
IEC,19980306,0.06245614,0.06686481,0.06245614,0.06539525,9730829.01797719
IEC,19980309,0.06392569,0.06759958,0.06392569,0.06686481,11445632.453313
IEC,19980310,0.06686481,0.06833436,0.06539525,0.06833436,14916067.977207
IEC,19980311,0.06833436,0.0705387,0.06759958,0.06833436,37412655.9026843
IEC,19980312,0.06759958,0.06759958,0.06613003,0.06613003,1769241.63963222
IEC,19980313,0.06759958,0.06906914,0.06759958,0.06906914,18087093.3774709
IEC,19980316,0.06980392,0.07200825,0.06759958,0.06759958,50926940.1192596
IEC,19980317,0.06833436,0.06906914,0.06759958,0.06833436,5171629.40815571
IEC,19980318,0.06759958,0.06833436,0.06686481,0.06686481,7076966.55852887
IEC,19980319,0.06686481,0.06906914,0.06686481,0.06759958,10288820.612015
IEC,19980320,0.06906914,0.0705387,0.06686481,0.06686481,16726138.2700615
IEC,19980323,0.06759958,0.06980392,0.06613003,0.06613003,30689537.6720819
IEC,19980324,0.06759958,0.06759958,0.06613003,0.06686481,8070463.78693772
IEC,19980325,0.06833436,0.0705387,0.06686481,0.06759958,50409777.1784441
IEC,19980326,0.06833436,0.0705387,0.06833436,0.06980392,55037024.543636
IEC,19980327,0.06980392,0.0705387,0.06686481,0.06833436,15542107.3266153
IEC,19980330,0.06833436,0.07274303,0.06759958,0.06906914,97362728.3840683
IEC,19980331,0.06906914,0.06906914,0.06539525,0.06539525,33166475.967567
IEC,19980401,0.06613003,0.06759958,0.06466047,0.06613003,16481166.3507278
IEC,19980402,0.06613003,0.06613003,0.06539525,0.06613003,3919550.70933906
IEC,19980403,0.06392569,0.06613003,0.06392569,0.06392569,5811278.30863812
IEC,19980407,0.06392569,0.06392569,0.0602518,0.0602518,5076362.55063705
IEC,19980408,0.06172136,0.06392569,0.06172136,0.06319092,2150309.06970685
IEC,19980409,0.06245614,0.06319092,0.0602518,0.06172136,7784663.21438175
IEC,19980410,0.06172136,0.06245614,0.0602518,0.06245614,3116587.19596752
IEC,19980416,0.06172136,0.06539525,0.06098658,0.06392569,557991.59403785
IEC,19980417,0.06392569,0.06392569,0.06172136,0.06392569,1007106.77948295
IEC,19980420,0.06466047,0.06539525,0.06098658,0.06098658,3865112.50504269
IEC,19980421,0.06098658,0.06172136,0.06098658,0.06098658,5865716.5129345
IEC,19980422,0.06172136,0.06172136,0.0602518,0.0602518,966278.12626067
IEC,19980423,0.05878225,0.05951703,0.05878225,0.05878225,1905337.15037316
IEC,19980424,0.05878225,0.05878225,0.05657791,0.05878225,1565098.37352081
IEC,19980427,0.05657791,0.05657791,0.05510836,0.05510836,3783455.19859812
IEC,19980428,0.05216924,0.05731269,0.05143447,0.05657791,1605927.02674309
IEC,19980429,0.05657791,0.05657791,0.05143447,0.05143447,11377584.6979426
IEC,19980430,0.05069969,0.05069969,0.04776058,0.04776058,3660969.23893128
IEC,19980504,0.04629102,0.0470258,0.04629102,0.0470258,5294115.36782255
IEC,19980506,0.04629102,0.04629102,0.04629102,0.04629102,6165126.63656457
IEC,19980507,0.04555624,0.04629102,0.04408669,0.04629102,1007106.77948295
IEC,19980508,0.04629102,0.04776058,0.04629102,0.04629102,16018441.6142086
IEC,19980512,0.04408669,0.04408669,0.04335191,0.04335191,1429002.86277987
IEC,19980513,0.04114757,0.04114757,0.03894324,0.03967802,2136699.51863275
IEC,19980514,0.0404128,0.04629102,0.0404128,0.04408669,20495983.9175855
IEC,19980515,0.04335191,0.04482146,0.04261713,0.04261713,2626643.35730014
IEC,19980518,0.04114757,0.04114757,0.0367389,0.03894324,7947977.82727088
IEC,19980519,0.03894324,0.04482146,0.03820846,0.04482146,38161181.2117595
IEC,19980520,0.04555624,0.0470258,0.04482146,0.04629102,6328441.2494537
IEC,19980521,0.04629102,0.04923013,0.04335191,0.04849535,61705704.5699421
IEC,19980522,0.04849535,0.05143447,0.04776058,0.04996491,16494775.9018019
IEC,19980525,0.05143447,0.05290402,0.05069969,0.05216924,5430210.8785635
IEC,19980526,0.05069969,0.05216924,0.04776058,0.04996491,3946769.81148725
IEC,19980527,0.0470258,0.0470258,0.04482146,0.0470258,6151517.08549047
IEC,19980528,0.04776058,0.04776058,0.04482146,0.04482146,408286.53222282
IEC,19980529,0.04408669,0.04849535,0.04408669,0.04849535,59691491.0109761
IEC,19980601,0.04555624,0.04555624,0.0404128,0.0404128,4776952.42700698
IEC,19980602,0.0404128,0.04261713,0.0404128,0.04261713,1401783.76063168
IEC,19980603,0.04335191,0.04555624,0.04335191,0.04335191,7580519.94827034
IEC,19980604,0.04114757,0.04408669,0.04114757,0.04261713,15895955.6545418
IEC,19980605,0.04261713,0.04335191,0.04114757,0.04188235,11023736.3700161
IEC,19980608,0.04114757,0.04188235,0.03820846,0.03894324,11037345.9210902
IEC,19980609,0.03820846,0.03820846,0.03747368,0.03747368,9145618.32179115
IEC,19980610,0.03747368,0.03894324,0.0367389,0.03747368,4831390.63130336
IEC,19980612,0.03453457,0.03526935,0.03306501,0.03306501,8710112.68742014
IEC,19980615,0.02939112,0.02939112,0.02939112,0.02939112,3307120.91100483
IEC,19980616,0.02645201,0.02939112,0.02645201,0.02939112,857401.71766792
IEC,19980617,0.03086068,0.03379979,0.03086068,0.03306501,2558595.60192967
IEC,19980618,0.03526935,0.03894324,0.03379979,0.03379979,28471180.8470046
IEC,19980619,0.03526935,0.03526935,0.03233024,0.03233024,3198244.50241208
IEC,19980622,0.0301259,0.03086068,0.0301259,0.0301259,2926053.4809302
IEC,19980623,0.0301259,0.03233024,0.0301259,0.03233024,979887.67733477
IEC,19980624,0.0301259,0.03233024,0.02939112,0.03233024,2966882.13415248
IEC,19980625,0.0301259,0.0301259,0.0301259,0.0301259,272191.02148188
IEC,19980626,0.03086068,0.03306501,0.03086068,0.03233024,6396489.00482417
IEC,19980629,0.03233024,0.03233024,0.03086068,0.03086068,2082261.31433638
IEC,19980630,0.03159546,0.03233024,0.03086068,0.03233024,612429.79833423
IEC,19980702,0.03233024,0.03526935,0.03233024,0.03379979,12452739.232796
IEC,19980703,0.03086068,0.03233024,0.03086068,0.03233024,626039.34940832
IEC,19980706,0.03086068,0.03233024,0.0301259,0.03233024,489943.83866738
IEC,19980707,0.0301259,0.03086068,0.0301259,0.03086068,6600632.27093558
IEC,19980708,0.0301259,0.0301259,0.02939112,0.02939112,4858609.73345155
IEC,19980710,0.0301259,0.03086068,0.02865635,0.0301259,6968090.14993611
IEC,19980713,0.02718679,0.02865635,0.02718679,0.02718679,1946165.80359544
IEC,19980714,0.02792157,0.02792157,0.02718679,0.02718679,5443820.42963759
IEC,19980715,0.02792157,0.02939112,0.02792157,0.02865635,5402991.77641531
