<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YNP,20070126,1.04,1.04,1.01,1.02,2363000.00
YNP,20070129,1.03,1.03,1.01,1.02,580500.00
YNP,20070130,1.02,1.02,1.01,1.02,2119500.00
YNP,20070131,1.02,1.06,1.02,1.02,8291500.00
YNP,20070201,1.03,1.05,1.02,1.03,5353500.00
YNP,20070202,1.05,1.08,1.04,1.07,13881000.00
YNP,20070205,1.06,1.14,1.06,1.11,17788500.00
YNP,20070206,1.11,1.13,1.09,1.10,6667500.00
YNP,20070207,1.11,1.11,1.09,1.10,4328000.00
YNP,20070208,1.11,1.11,1.10,1.10,3930500.00
YNP,20070209,1.10,1.11,1.09,1.10,2443500.00
YNP,20070212,1.10,1.10,1.08,1.09,1740000.00
YNP,20070213,1.09,1.09,1.08,1.08,1058500.00
YNP,20070214,1.08,1.09,1.07,1.08,1599000.00
YNP,20070215,1.08,1.09,1.08,1.08,1344500.00
YNP,20070216,1.08,1.08,1.06,1.06,407500.00
YNP,20070219,1.05,1.06,1.05,1.05,546000.00
YNP,20070220,1.05,1.08,1.05,1.08,2458000.00
YNP,20070221,1.08,1.08,1.06,1.07,1655000.00
YNP,20070222,1.08,1.12,1.08,1.11,5159500.00
YNP,20070223,1.10,1.12,1.06,1.06,4825500.00
YNP,20070226,1.07,1.07,1.06,1.06,583500.00
YNP,20070227,1.06,1.07,1.04,1.05,1835500.00
YNP,20070228,1.00,1.02,.99,1.00,4972500.00
YNP,20070301,1.00,1.07,1.00,1.06,3064500.00
YNP,20070302,1.06,1.10,1.04,1.04,4099000.00
YNP,20070306,1.04,1.04,1.01,1.02,2386000.00
YNP,20070307,1.02,1.03,1.01,1.01,933500.00
YNP,20070308,1.02,1.02,1.01,1.01,675500.00
YNP,20070309,1.02,1.04,1.02,1.04,1253500.00
YNP,20070312,1.03,1.08,1.03,1.05,1203000.00
YNP,20070313,1.06,1.08,1.06,1.08,2261000.00
YNP,20070314,1.06,1.07,1.04,1.04,1241500.00
YNP,20070315,1.04,1.05,1.01,1.02,2719500.00
YNP,20070316,1.02,1.04,1.00,1.00,4296500.00
YNP,20070319,1.01,1.02,.99,.99,3851000.00
YNP,20070320,1.00,1.00,.99,1.00,454000.00
YNP,20070321,.99,.99,.98,.98,1076500.00
YNP,20070322,.98,.99,.98,.98,970000.00
YNP,20070323,.99,.99,.98,.98,1032000.00
YNP,20070326,.98,.98,.97,.97,842500.00
YNP,20070327,.98,.98,.96,.96,2126000.00
YNP,20070328,.96,.98,.96,.96,1502000.00
YNP,20070329,.96,.96,.96,.96,217000.00
YNP,20070330,.95,.97,.95,.96,1178000.00
YNP,20070402,.97,.97,.96,.96,230000.00
YNP,20070403,.97,.98,.96,.98,458500.00
YNP,20070404,.98,.99,.98,.98,856000.00
YNP,20070405,.98,1.01,.98,.99,4253000.00
YNP,20070409,1.00,1.01,.98,.98,3021000.00
YNP,20070410,.99,.99,.98,.98,406000.00
YNP,20070411,.98,.98,.95,.95,3276000.00
YNP,20070412,.96,.96,.92,.92,3738500.00
YNP,20070417,.92,.93,.89,.90,3106000.00
YNP,20070418,.90,.90,.90,.90,1580500.00
YNP,20070419,.90,.90,.89,.89,1422000.00
YNP,20070420,.89,.90,.89,.89,153500.00
YNP,20070423,.89,.90,.88,.88,5194500.00
YNP,20070424,.89,.89,.89,.89,889500.00
YNP,20070425,.89,.92,.88,.90,8847500.00
YNP,20070426,.91,.91,.90,.90,2187500.00
YNP,20070427,.90,.90,.90,.90,2534500.00
YNP,20070430,.90,.90,.89,.89,1463500.00
YNP,20070502,.89,.89,.88,.89,1302500.00
YNP,20070503,.89,.89,.89,.89,3701000.00
YNP,20070504,.89,.89,.86,.86,4691000.00
YNP,20070508,.87,.88,.86,.86,2215000.00
YNP,20070509,.87,.88,.86,.87,221500.00
YNP,20070510,.86,.87,.86,.87,157500.00
YNP,20070511,.87,.88,.87,.87,258500.00
YNP,20070514,.87,.87,.87,.87,654500.00
YNP,20070515,.87,.87,.86,.87,256000.00
YNP,20070516,.86,.90,.86,.89,2301500.00
YNP,20070517,.89,.90,.89,.90,907000.00
YNP,20070518,.89,.95,.89,.93,9216000.00
YNP,20070521,.94,.94,.92,.93,3308000.00
YNP,20070522,.94,.94,.93,.94,2403500.00
YNP,20070523,.94,.99,.94,.96,14841000.00
YNP,20070524,.97,.97,.95,.96,5128500.00
YNP,20070525,.96,1.01,.96,.98,12693000.00
YNP,20070528,.98,1.02,.98,.99,15189000.00
YNP,20070529,1.00,1.01,.98,1.00,2829500.00
YNP,20070530,1.00,1.00,.98,.99,3876000.00
YNP,20070601,1.00,1.00,.99,.99,2701500.00
YNP,20070604,.99,1.00,.98,.99,3610500.00
YNP,20070605,.99,1.01,.98,.98,12226000.00
YNP,20070606,.98,.99,.98,.98,1849500.00
YNP,20070607,.99,1.01,.98,.98,12754000.00
YNP,20070608,.98,.99,.98,.98,2370000.00
YNP,20070611,.98,.98,.96,.96,2190500.00
YNP,20070612,.96,.96,.96,.96,379500.00
YNP,20070613,.96,.96,.92,.92,2090000.00
YNP,20070614,.92,.94,.92,.94,785000.00
YNP,20070615,.94,.95,.92,.94,1263500.00
YNP,20070618,.96,.96,.94,.96,1034500.00
YNP,20070619,.95,.96,.95,.95,809500.00
YNP,20070620,.95,.98,.95,.97,1470500.00
YNP,20070621,.96,.98,.96,.98,786500.00
YNP,20070622,.98,1.00,.98,.98,11166000.00
YNP,20070625,.98,.99,.97,.97,2166500.00
YNP,20070626,.97,.98,.97,.97,475500.00
YNP,20070627,.98,.98,.96,.97,2285000.00
YNP,20070628,.97,.99,.97,.98,3757000.00
YNP,20070629,.98,1.08,.98,1.01,55777500.00
YNP,20070702,1.02,1.03,1.01,1.01,12027000.00
YNP,20070703,1.02,1.04,.99,.99,15118000.00
YNP,20070704,1.01,1.02,1.00,1.00,8891000.00
YNP,20070705,1.01,1.01,.99,1.00,4591500.00
YNP,20070706,1.00,1.01,1.00,1.00,7335500.00
YNP,20070709,1.01,1.02,1.00,1.01,9446000.00
YNP,20070710,1.02,1.04,1.00,1.02,27960500.00
YNP,20070711,1.02,1.03,1.00,1.00,14330000.00
YNP,20070712,1.01,1.01,.99,.99,7598500.00
YNP,20070713,1.00,1.01,1.00,1.00,2073000.00
YNP,20070716,1.00,1.01,.99,1.00,1401500.00
YNP,20070717,1.00,1.01,1.00,1.00,1877500.00
YNP,20070718,1.00,1.01,.99,.99,5358000.00
YNP,20070719,1.00,1.05,.99,1.00,35548000.00
YNP,20070720,1.01,1.03,.99,1.00,30350500.00
YNP,20070723,1.00,1.09,1.00,1.09,94385000.00
YNP,20070724,1.10,1.11,1.07,1.07,47363000.00
YNP,20070725,1.09,1.21,1.09,1.16,124783000.00
YNP,20070726,1.19,1.19,1.07,1.08,47516500.00
YNP,20070727,1.04,1.07,1.03,1.07,20273000.00
YNP,20070731,1.08,1.11,1.05,1.10,16856500.00
YNP,20070801,1.09,1.16,1.07,1.10,34760000.00
YNP,20070802,1.13,1.13,1.07,1.08,14673500.00
YNP,20070803,1.10,1.11,1.06,1.06,9892000.00
YNP,20070806,1.04,1.04,1.01,1.01,13134500.00
YNP,20070807,1.03,1.04,1.00,1.01,9083500.00
YNP,20070808,1.03,1.03,1.02,1.03,3883500.00
YNP,20070809,1.03,1.03,.99,.99,10440500.00
YNP,20070810,.97,.98,.96,.97,7240000.00
YNP,20070814,.97,.98,.96,.97,2267000.00
YNP,20070815,.96,.96,.91,.91,14199000.00
YNP,20070816,.89,.90,.88,.88,4897500.00
YNP,20070817,.90,.90,.87,.90,1991000.00
YNP,20070820,.92,.93,.90,.93,2991500.00
YNP,20070821,.93,.93,.89,.91,2825000.00
YNP,20070822,.91,.91,.90,.90,2528500.00
YNP,20070823,.92,.94,.91,.92,3707000.00
YNP,20070824,.92,.92,.92,.92,1367000.00
YNP,20070827,.93,.93,.91,.91,627000.00
YNP,20070828,.92,.92,.90,.90,777500.00
YNP,20070829,.90,.92,.90,.92,1402500.00
YNP,20070830,.92,.92,.91,.91,1384000.00
YNP,20070831,.92,.93,.91,.92,86051000.00
YNP,20070903,.92,.94,.91,.91,25632000.00
YNP,20070904,.91,.91,.87,.87,34696000.00
YNP,20070905,.88,.88,.86,.86,8398500.00
YNP,20070906,.86,.88,.86,.88,5627500.00
YNP,20070907,.88,.90,.87,.87,10911000.00
YNP,20070910,.86,.88,.86,.87,2146000.00
YNP,20070911,.88,.88,.86,.86,1195000.00
YNP,20070912,.87,.89,.87,.87,6878500.00
YNP,20070913,.88,.88,.87,.87,3094000.00
YNP,20070914,.88,.88,.87,.87,2744000.00
YNP,20070917,.88,.88,.87,.87,1411000.00
YNP,20070918,.87,.88,.86,.86,1988500.00
YNP,20070919,.87,.88,.87,.87,1993500.00
YNP,20070920,.87,.87,.87,.87,749500.00
YNP,20070921,.87,.87,.86,.87,3189000.00
YNP,20070924,.88,.88,.87,.87,3036500.00
YNP,20070925,.87,.88,.87,.87,2037500.00
YNP,20070926,.87,.88,.87,.87,2377000.00
YNP,20070927,.87,.88,.86,.86,7591000.00
YNP,20070928,.86,.86,.82,.82,22257500.00
YNP,20071001,.83,.83,.82,.83,3002000.00
YNP,20071002,.84,.84,.83,.83,3847500.00
YNP,20071003,.84,.84,.83,.83,2093500.00
YNP,20071004,.83,.83,.83,.83,1432500.00
YNP,20071005,.84,.85,.84,.84,5670500.00
YNP,20071008,.85,.86,.85,.85,1409500.00
YNP,20071009,.85,.86,.84,.84,2826500.00
YNP,20071010,.85,.85,.84,.84,2045000.00
YNP,20071011,.85,.87,.85,.86,15923500.00
YNP,20071012,.86,.87,.85,.85,6618000.00
YNP,20071015,.84,.85,.84,.84,3213500.00
YNP,20071016,.84,.84,.82,.82,6155000.00
YNP,20071017,.82,.82,.82,.82,4244000.00
YNP,20071018,.82,.83,.82,.82,2032500.00
YNP,20071019,.82,.82,.81,.81,3002500.00
YNP,20071022,.80,.81,.80,.80,1934500.00
YNP,20071024,.80,.81,.80,.80,4288500.00
YNP,20071025,.80,.81,.80,.80,782000.00
YNP,20071026,.81,.81,.80,.80,1443500.00
YNP,20071029,.80,.81,.80,.80,1026500.00
YNP,20071030,.80,.81,.80,.80,783500.00
YNP,20071031,.81,.82,.80,.82,1983000.00
YNP,20071101,.82,.85,.82,.82,17960000.00
YNP,20071102,.82,.83,.81,.81,4459000.00
YNP,20071105,.81,.81,.80,.80,2650000.00
YNP,20071106,.80,.81,.80,.80,1244000.00
YNP,20071107,.81,.82,.81,.81,1750500.00
YNP,20071108,.81,.81,.80,.80,2077500.00
YNP,20071109,.80,.80,.80,.80,1121000.00
YNP,20071112,.80,.80,.78,.79,2376500.00
YNP,20071113,.79,.79,.76,.77,4715000.00
YNP,20071114,.77,.80,.77,.79,6072500.00
YNP,20071115,.76,.77,.74,.75,6192000.00
YNP,20071116,.75,.76,.74,.74,2827000.00
YNP,20071119,.74,.75,.73,.73,1387000.00
YNP,20071120,.72,.72,.70,.70,3814500.00
YNP,20071121,.69,.70,.68,.68,2838500.00
YNP,20071122,.69,.69,.67,.67,1962500.00
YNP,20071123,.68,.69,.67,.68,2460500.00
YNP,20071126,.68,.68,.67,.68,681500.00
YNP,20071127,.68,.68,.67,.68,1723500.00
YNP,20071128,.68,.68,.67,.67,793000.00
YNP,20071129,.67,.69,.67,.68,5670000.00
YNP,20071130,.68,.70,.68,.68,1159500.00
YNP,20071203,.69,.69,.67,.67,1621500.00
YNP,20071204,.67,.68,.66,.67,1020000.00
YNP,20071206,.68,.77,.68,.75,48013500.00
YNP,20071207,.77,.80,.76,.76,40693500.00
YNP,20071211,.77,.86,.76,.85,93867000.00
YNP,20071212,.84,.86,.77,.79,68354000.00
YNP,20071213,.78,.80,.75,.75,21885000.00
YNP,20071214,.76,.79,.75,.78,24382500.00
YNP,20071217,.78,.80,.74,.74,11891500.00
YNP,20071218,.74,.76,.74,.75,2169500.00
YNP,20071219,.76,.77,.74,.74,3516500.00
YNP,20071220,.74,.75,.74,.74,3347500.00
YNP,20071221,.74,.78,.74,.76,9775500.00
YNP,20071225,.76,.77,.76,.76,4927000.00
YNP,20071226,.76,.79,.76,.76,11719500.00
YNP,20071227,.77,.78,.76,.78,7295000.00
YNP,20071228,.77,.78,.76,.76,2599500.00
YNP,20080102,.76,.77,.76,.76,2208500.00
YNP,20080103,.76,.76,.75,.75,2027000.00
YNP,20080104,.75,.76,.74,.75,1614000.00
YNP,20080107,.74,.75,.73,.73,2299500.00
YNP,20080108,.74,.75,.72,.72,3886500.00
YNP,20080109,.72,.72,.72,.72,419500.00
YNP,20080110,.72,.72,.69,.69,868000.00
YNP,20080111,.70,.70,.68,.69,674000.00
YNP,20080114,.69,.69,.67,.67,859500.00
YNP,20080115,.68,.68,.65,.65,2160500.00
YNP,20080116,.64,.64,.62,.63,3141000.00
YNP,20080117,.64,.66,.64,.66,924500.00
YNP,20080118,.64,.66,.64,.64,496500.00
YNP,20080121,.66,.67,.64,.64,2275000.00
YNP,20080122,.62,.62,.60,.61,3009500.00
YNP,20080123,.62,.62,.60,.61,1948500.00
YNP,20080124,.61,.62,.60,.60,2034000.00
YNP,20080125,.61,.62,.61,.62,3834000.00
YNP,20080128,.62,.62,.60,.60,807000.00
YNP,20080129,.62,.63,.62,.62,2882500.00
YNP,20080130,.63,.63,.62,.62,1492000.00
YNP,20080131,.62,.63,.62,.63,980500.00
YNP,20080201,.63,.66,.63,.65,4333500.00
YNP,20080204,.65,.65,.63,.64,4142500.00
YNP,20080205,.63,.64,.62,.62,4693500.00
YNP,20080206,.61,.62,.60,.61,4162000.00
YNP,20080207,.61,.65,.61,.63,16596000.00
YNP,20080208,.64,.69,.63,.66,25949500.00
YNP,20080211,.66,.66,.64,.64,3329000.00
YNP,20080212,.66,.66,.64,.64,2171500.00
YNP,20080213,.65,.66,.64,.64,2085500.00
YNP,20080214,.66,.66,.64,.64,1802500.00
YNP,20080215,.64,.64,.64,.64,1130500.00
YNP,20080218,.63,.65,.63,.65,1464500.00
YNP,20080219,.68,.79,.68,.75,165768500.00
YNP,20080220,.76,.76,.68,.69,104911500.00
YNP,20080222,.70,.72,.69,.70,56500500.00
YNP,20080225,.71,.75,.70,.73,82373500.00
YNP,20080226,.73,.73,.70,.70,23301000.00
YNP,20080227,.71,.72,.70,.70,18083000.00
YNP,20080228,.70,.73,.70,.71,28290000.00
YNP,20080229,.71,.71,.70,.70,7753000.00
YNP,20080303,.67,.68,.66,.66,12242500.00
YNP,20080304,.67,.68,.66,.66,3348000.00
YNP,20080305,.65,.66,.65,.65,3573500.00
YNP,20080306,.66,.66,.65,.65,6761500.00
YNP,20080307,.65,.65,.63,.64,2547000.00
YNP,20080310,.63,.63,.62,.62,1765000.00
YNP,20080311,.62,.64,.62,.63,3930000.00
YNP,20080312,.65,.67,.64,.65,10146000.00
YNP,20080313,.65,.66,.64,.64,2432500.00
YNP,20080314,.64,.66,.64,.64,3837000.00
YNP,20080317,.64,.64,.62,.62,6647000.00
YNP,20080318,.63,.64,.63,.63,1222000.00
YNP,20080319,.63,.64,.63,.63,3096500.00
YNP,20080320,.63,.63,.62,.62,993500.00
YNP,20080321,.63,.63,.62,.62,1401500.00
YNP,20080324,.62,.62,.62,.62,1113000.00
YNP,20080325,.62,.63,.62,.63,1326000.00
YNP,20080326,.63,.65,.63,.64,10203000.00
YNP,20080327,.64,.65,.64,.64,3034000.00
YNP,20080328,.64,.66,.64,.64,7964500.00
YNP,20080331,.65,.71,.64,.68,62111000.00
YNP,20080401,.69,.71,.68,.69,23194500.00
YNP,20080402,.70,.70,.67,.67,10028500.00
YNP,20080403,.68,.72,.68,.72,22119000.00
YNP,20080404,.74,.74,.71,.71,30569500.00
YNP,20080408,.70,.73,.70,.72,18863500.00
YNP,20080409,.72,.76,.72,.73,40941000.00
YNP,20080410,.74,.74,.70,.70,11128000.00
YNP,20080411,.71,.71,.70,.70,1879000.00
YNP,20080416,.71,.72,.70,.71,2807500.00
YNP,20080417,.71,.72,.71,.71,2619500.00
YNP,20080418,.72,.73,.71,.71,18130500.00
YNP,20080421,.71,.72,.71,.71,2666000.00
YNP,20080422,.72,.72,.71,.71,2568500.00
YNP,20080423,.72,.83,.72,.80,206888000.00
YNP,20080424,.86,1.04,.83,1.04,307107000.00
YNP,20080425,1.06,1.24,1.05,1.11,400879500.00
YNP,20080428,1.27,1.28,1.15,1.20,242678000.00
YNP,20080429,1.17,1.19,1.11,1.15,110954000.00
YNP,20080430,1.16,1.40,1.15,1.39,423913000.00
YNP,20080502,1.43,1.48,1.40,1.40,213747000.00
YNP,20080506,1.40,1.48,1.37,1.37,142471500.00
YNP,20080507,1.38,1.45,1.38,1.42,134908500.00
YNP,20080508,1.46,1.56,1.44,1.51,227764000.00
YNP,20080509,1.51,1.52,1.41,1.43,117923000.00
YNP,20080512,1.43,1.45,1.37,1.40,39899500.00
YNP,20080513,1.39,1.40,1.27,1.27,33799000.00
YNP,20080514,1.27,1.53,1.23,1.50,207251000.00
YNP,20080515,1.55,1.60,1.52,1.55,180855000.00
YNP,20080516,1.60,1.63,1.44,1.51,205119000.00
YNP,20080520,1.53,1.63,1.53,1.62,109546500.00
YNP,20080521,1.59,1.61,1.53,1.54,54286000.00
YNP,20080522,1.56,1.59,1.54,1.54,25925500.00
YNP,20080523,1.55,1.58,1.52,1.52,29850500.00
YNP,20080526,1.38,1.49,1.38,1.40,23318500.00
YNP,20080527,1.42,1.46,1.40,1.42,18810500.00
YNP,20080528,1.44,1.44,1.34,1.36,17628000.00
YNP,20080529,1.36,1.42,1.34,1.36,15814000.00
YNP,20080530,1.39,1.40,1.37,1.38,13561500.00
YNP,20080602,1.35,1.36,1.31,1.31,14084500.00
YNP,20080603,1.33,1.35,1.32,1.32,4545500.00
YNP,20080604,1.33,1.41,1.33,1.37,17163500.00
YNP,20080605,1.37,1.37,1.33,1.36,4233500.00
YNP,20080606,1.38,1.40,1.35,1.35,22943000.00
YNP,20080609,1.35,1.36,1.34,1.35,2927500.00
YNP,20080610,1.37,1.37,1.27,1.29,11504500.00
YNP,20080611,1.36,1.36,1.28,1.29,1217000.00
YNP,20080612,1.29,1.31,1.29,1.31,1566500.00
YNP,20080613,1.31,1.33,1.25,1.25,4701000.00
YNP,20080616,1.25,1.26,1.25,1.25,1300000.00
YNP,20080617,1.26,1.27,1.25,1.25,668000.00
YNP,20080618,1.25,1.39,1.25,1.32,21577500.00
YNP,20080619,1.32,1.32,1.18,1.19,12356500.00
YNP,20080620,1.20,1.24,1.06,1.24,16891500.00
YNP,20080623,1.24,1.38,1.21,1.33,16115000.00
YNP,20080624,1.36,1.37,1.28,1.30,8500500.00
YNP,20080625,1.29,1.36,1.29,1.34,12041500.00
YNP,20080626,1.35,1.35,1.29,1.30,5210000.00
YNP,20080627,1.30,1.30,1.28,1.28,984000.00
YNP,20080630,1.31,1.32,1.27,1.27,660500.00
YNP,20080702,1.28,1.29,1.24,1.29,1278000.00
YNP,20080703,1.33,1.34,1.26,1.26,4736500.00
YNP,20080704,1.26,1.29,1.24,1.28,1545500.00
YNP,20080707,1.32,1.32,1.13,1.15,5049500.00
YNP,20080708,1.20,1.20,1.03,1.09,1129300.00
YNP,20080709,1.14,1.15,1.08,1.08,818000.00
YNP,20080710,1.08,1.24,1.07,1.18,7914700.00
YNP,20080711,1.22,1.26,1.17,1.18,24230900.00
YNP,20080714,1.20,1.21,1.10,1.11,9957900.00
YNP,20080715,1.11,1.12,1.05,1.05,3988300.00
YNP,20080716,1.07,1.09,1.03,1.04,2158100.00
YNP,20080718,1.08,1.11,1.03,1.05,5529100.00
YNP,20080721,1.05,1.07,1.02,1.06,3141100.00
YNP,20080722,1.06,1.09,1.03,1.04,4444200.00
YNP,20080723,1.05,1.08,1.05,1.06,2907200.00
YNP,20080724,1.06,1.13,1.05,1.09,13227600.00
YNP,20080725,1.07,1.11,1.06,1.06,5316700.00
YNP,20080728,1.06,1.08,1.05,1.06,2998400.00
YNP,20080729,1.06,1.11,1.05,1.08,11646000.00
YNP,20080730,1.12,1.12,1.06,1.06,10748900.00
YNP,20080731,1.07,1.11,1.05,1.06,11725400.00
YNP,20080801,1.06,1.07,1.06,1.06,1389000.00
YNP,20080804,1.06,1.07,1.04,1.05,1626500.00
YNP,20080805,1.05,1.05,1.02,1.04,1731000.00
YNP,20080806,1.05,1.05,1.03,1.04,4260700.00
YNP,20080807,1.04,1.09,1.04,1.07,11750400.00
YNP,20080808,1.07,1.09,1.06,1.06,6274400.00
YNP,20080811,1.07,1.08,1.06,1.07,3225900.00
YNP,20080813,1.08,1.10,1.04,1.04,8570000.00
YNP,20080814,1.05,1.06,1.04,1.04,4842600.00
YNP,20080815,1.07,1.15,1.07,1.07,45910700.00
YNP,20080818,1.10,1.12,1.06,1.06,13344800.00
YNP,20080819,1.06,1.07,1.03,1.03,5424700.00
YNP,20080820,1.04,1.06,1.04,1.06,4922000.00
YNP,20080821,1.06,1.06,1.03,1.03,2729000.00
YNP,20080822,1.04,1.05,1.03,1.03,1710500.00
YNP,20080825,1.03,1.03,.96,.96,4934100.00
YNP,20080826,.94,.95,.80,.82,13531100.00
YNP,20080827,.84,.86,.82,.84,8425500.00
YNP,20080828,.85,.91,.85,.89,18024200.00
YNP,20080829,.90,.90,.84,.86,7570800.00
YNP,20080901,.86,.89,.85,.85,3613000.00
YNP,20080902,.83,.84,.81,.83,1744600.00
YNP,20080903,.83,.86,.83,.84,4036100.00
YNP,20080904,.84,.87,.83,.86,3793000.00
YNP,20080905,.85,.88,.83,.85,3809400.00
YNP,20080908,.86,.88,.85,.87,4884200.00
YNP,20080909,.85,.90,.85,.87,9566000.00
YNP,20080910,.88,.90,.85,.86,9154000.00
YNP,20080911,.87,.87,.85,.85,3704500.00
YNP,20080912,.85,.88,.84,.85,7505900.00
YNP,20080915,.85,.86,.80,.81,5046800.00
YNP,20080916,.77,.77,.73,.76,3755100.00
YNP,20080917,.78,.78,.74,.77,2197000.00
YNP,20080918,.76,.79,.71,.78,3081900.00
YNP,20080919,.79,.81,.77,.77,7566000.00
YNP,20080922,.78,.78,.75,.76,812200.00
YNP,20080923,.76,.76,.75,.75,1459100.00
YNP,20080924,.77,.79,.75,.76,6190500.00
YNP,20080925,.76,.77,.76,.76,3758900.00
YNP,20080926,.77,.77,.75,.77,1958200.00
YNP,20080929,.76,.78,.75,.75,1357300.00
YNP,20080930,.69,.75,.69,.75,5414900.00
YNP,20081001,.75,.76,.74,.75,2022800.00
YNP,20081002,.74,.82,.74,.82,26604700.00
YNP,20081003,.83,.89,.78,.80,53662800.00
YNP,20081006,.79,.79,.71,.71,9645600.00
YNP,20081007,.68,.73,.62,.66,6541500.00
YNP,20081008,.63,.66,.58,.66,4592500.00
YNP,20081009,.66,.66,.56,.63,4625500.00
YNP,20081010,.57,.57,.39,.41,12361500.00
YNP,20081013,.42,.45,.38,.44,5478100.00
YNP,20081014,.47,.52,.47,.49,9679900.00
YNP,20081015,.48,.54,.46,.48,9467700.00
YNP,20081016,.44,.47,.44,.46,2977900.00
YNP,20081017,.49,.64,.47,.54,51159100.00
YNP,20081020,.57,.59,.53,.53,13262600.00
YNP,20081021,.55,.57,.51,.51,34696100.00
YNP,20081022,.51,.54,.50,.50,23998900.00
YNP,20081024,.49,.55,.42,.45,39350300.00
YNP,20081027,.47,.48,.37,.38,10219600.00
YNP,20081028,.40,.44,.24,.34,164636900.00
YNP,20081029,.37,.39,.31,.31,22715000.00
YNP,20081030,.33,.35,.32,.35,13992400.00
YNP,20081031,.34,.36,.32,.34,11131200.00
YNP,20081103,.36,.39,.36,.38,20322900.00
YNP,20081104,.37,.41,.37,.38,32959800.00
YNP,20081105,.40,.43,.36,.37,31351700.00
YNP,20081106,.36,.38,.35,.38,10576700.00
YNP,20081107,.38,.40,.37,.39,8048200.00
YNP,20081110,.40,.44,.39,.41,26909400.00
YNP,20081111,.42,.44,.38,.38,30635200.00
YNP,20081112,.39,.40,.37,.38,10632500.00
YNP,20081113,.37,.37,.36,.37,5393100.00
YNP,20081114,.38,.39,.37,.37,5490200.00
YNP,20081117,.38,.38,.36,.37,3213200.00
YNP,20081118,.37,.38,.35,.35,2074000.00
YNP,20081119,.35,.36,.33,.34,2014100.00
YNP,20081120,.32,.32,.29,.30,6006700.00
YNP,20081121,.29,.32,.29,.31,3735700.00
YNP,20081124,.30,.30,.29,.29,1358200.00
YNP,20081125,.29,.30,.27,.28,5068700.00
YNP,20081126,.27,.29,.27,.27,1449600.00
YNP,20081127,.28,.29,.27,.27,1900700.00
YNP,20081128,.27,.28,.26,.28,3045800.00
YNP,20081201,.27,.28,.25,.25,2641400.00
YNP,20081202,.24,.25,.24,.24,3052800.00
YNP,20081203,.24,.26,.23,.24,9693000.00
YNP,20081204,.25,.25,.24,.24,2100700.00
YNP,20081208,.24,.26,.24,.26,3735800.00
YNP,20081209,.27,.31,.27,.30,38409400.00
YNP,20081211,.31,.31,.29,.29,8308700.00
YNP,20081212,.29,.29,.27,.27,4860100.00
YNP,20081215,.28,.28,.27,.28,8149200.00
YNP,20081216,.28,.30,.28,.28,9303400.00
YNP,20081217,.29,.32,.29,.30,54243000.00
YNP,20081218,.30,.30,.28,.28,11817500.00
YNP,20081219,.28,.29,.28,.28,3774600.00
YNP,20081222,.29,.29,.26,.27,10317700.00
YNP,20081223,.27,.28,.26,.27,5299500.00
YNP,20081224,.27,.28,.27,.27,6259900.00
YNP,20081225,.28,.29,.27,.27,6416300.00
YNP,20081226,.28,.29,.27,.27,3648700.00
YNP,20081229,.28,.28,.26,.27,5264900.00
YNP,20081230,.27,.27,.26,.26,3675500.00
YNP,20090105,.27,.28,.27,.28,5970600.00
YNP,20090106,.28,.30,.28,.28,19158300.00
YNP,20090107,.28,.32,.28,.31,32823600.00
YNP,20090108,.31,.32,.31,.31,12052100.00
YNP,20090109,.32,.36,.32,.33,31042100.00
YNP,20090112,.34,.34,.32,.32,9138900.00
YNP,20090113,.32,.32,.29,.29,8043700.00
YNP,20090114,.30,.30,.29,.30,4926600.00
YNP,20090115,.28,.30,.28,.30,5535200.00
YNP,20090116,.32,.33,.31,.31,15568000.00
YNP,20090119,.32,.40,.32,.40,95088700.00
YNP,20090120,.40,.42,.38,.38,91806100.00
YNP,20090121,.38,.39,.35,.35,21637500.00
YNP,20090122,.36,.39,.36,.37,26298700.00
YNP,20090123,.37,.41,.37,.39,50756500.00
YNP,20090126,.40,.47,.40,.46,97752300.00
YNP,20090127,.48,.50,.47,.47,69762300.00
YNP,20090128,.47,.47,.44,.45,26511600.00
YNP,20090129,.46,.49,.45,.45,66383000.00
YNP,20090130,.46,.46,.42,.44,23451500.00
YNP,20090202,.44,.44,.39,.40,11933200.00
YNP,20090203,.41,.43,.40,.40,8856900.00
YNP,20090204,.41,.44,.41,.43,21879400.00
YNP,20090205,.44,.48,.42,.48,34329000.00
YNP,20090206,.48,.50,.44,.44,56730600.00
YNP,20090210,.45,.46,.44,.45,20736700.00
YNP,20090211,.45,.46,.45,.45,9857700.00
YNP,20090212,.46,.50,.45,.48,68278600.00
YNP,20090213,.49,.50,.46,.46,51187100.00
YNP,20090216,.47,.47,.45,.45,15345800.00
YNP,20090217,.45,.46,.42,.43,33273100.00
YNP,20090218,.43,.45,.42,.44,21854000.00
YNP,20090219,.44,.44,.40,.40,27901100.00
YNP,20090220,.40,.40,.35,.36,28097200.00
YNP,20090223,.36,.37,.36,.36,5478600.00
YNP,20090224,.35,.36,.31,.33,11783800.00
YNP,20090225,.33,.35,.32,.33,15866500.00
YNP,20090226,.33,.34,.29,.29,11805400.00
YNP,20090227,.30,.31,.29,.29,8137300.00
YNP,20090302,.29,.29,.27,.27,5779000.00
