<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19921105,16.0222268,16.6444492,16.0222268,16.1777824,3018856.28032678
STEC,19921106,16.333338,16.4888936,15.7111156,16.0222268,1172571.09355112
STEC,19921109,16.333338,16.4888936,15.7111156,15.7111156,480857.005469427
STEC,19921110,15.8666712,16.1777824,15.55556,15.7111156,470571.294122487
STEC,19921111,15.7111156,16.333338,15.7111156,16.1777824,1293428.20187766
STEC,19921112,16.0222268,16.4888936,16.0222268,16.333338,1906713.74093893
STEC,19921113,16.1777824,16.6444492,16.1777824,16.4888936,708428.369020466
STEC,19921116,16.4888936,16.6444492,16.1777824,16.1777824,406285.598204115
STEC,19921117,16.0222268,16.333338,16.0222268,16.333338,141428.53102042
STEC,19921118,16.1777824,16.4888936,15.4000044,16.0222268,1193142.516245
STEC,19921119,16.1777824,16.1777824,15.4777822,15.8666712,1742142.3593879
STEC,19921120,15.7111156,16.0222268,15.0888932,16.0222268,1087713.97493886
STEC,19921123,15.8666712,16.0222268,15.55556,15.8666712,205714.226938792
STEC,19921124,15.8666712,16.1777824,15.55556,16.1777824,962999.724857221
STEC,19921125,16.0222268,16.1777824,15.8666712,16.1777824,854999.755714356
STEC,19921126,16.0222268,16.4888936,16.0222268,16.4888936,734142.647387815
STEC,19921127,16.4888936,17.2666716,16.4888936,17.111116,4222284.50791871
STEC,19921130,17.2666716,17.7333384,17.2666716,17.5777828,1457999.58342869
STEC,19921201,17.5777828,17.7333384,17.4222272,17.7333384,694285.515918424
STEC,19921202,17.888894,19.44445,17.7333384,19.44445,3454713.29865334
STEC,19921203,19.6000056,20.0666724,18.5111164,18.666672,2058427.98330629
STEC,19921204,18.8222276,18.9777832,18.0444496,18.8222276,808714.054653127
STEC,19921208,18.8222276,19.1333388,18.5111164,18.666672,417857.023469422
STEC,19921209,18.666672,18.9777832,18.3555608,18.9777832,479571.29155106
STEC,19921211,18.9777832,19.44445,18.8222276,19.2888944,1267713.92351031
STEC,19921214,19.1333388,19.44445,18.8222276,18.8222276,695571.229836791
STEC,19921215,18.9777832,19.2888944,18.8222276,19.1333388,266142.781102063
STEC,19921216,18.9777832,19.1333388,18.666672,19.1333388,208285.654775527
STEC,19921217,18.9777832,19.1333388,18.666672,19.1333388,470571.294122487
STEC,19921218,19.1333388,19.2888944,18.8222276,19.2888944,366428.466734724
STEC,19921221,19.2888944,19.9111168,19.2888944,19.9111168,1646999.52942871
STEC,19921222,19.9111168,19.9111168,19.6000056,19.7555612,219857.080040834
STEC,19921223,19.6000056,19.9111168,19.44445,19.9111168,376714.178081663
STEC,19921224,19.9111168,20.5333392,19.7555612,20.5333392,1218856.79461234
STEC,19921225,20.6888948,20.8444504,20.3777836,20.6888948,305999.912571454
STEC,19921228,20.6888948,21.1555616,20.6888948,21.000006,1050428.27130621
STEC,19921229,20.6888948,21.1555616,20.5333392,20.6888948,433285.590489831
STEC,19921230,20.8444504,21.1555616,20.6888948,21.000006,206999.94085716
STEC,19930104,21.1555616,21.3111172,20.6888948,21.000006,227571.363551039
STEC,19930105,20.6888948,21.000006,20.6888948,21.000006,164571.381551034
STEC,19930106,21.000006,22.0888952,21.000006,21.4666728,623571.250408214
STEC,19930107,21.4666728,21.777784,21.000006,21.1555616,336857.046612272
STEC,19930108,21.3111172,21.4666728,21.000006,21.3111172,304714.198653086
STEC,19930111,21.4666728,21.4666728,21.1555616,21.1555616,66857.1237551075
STEC,19930112,21.1555616,21.1555616,20.5333392,20.8444504,410142.739959217
STEC,19930113,20.6888948,21.000006,20.222228,20.6888948,489857.002897999
STEC,19930114,20.5333392,20.8444504,20.222228,20.8444504,354857.041469417
STEC,19930115,20.6888948,20.8444504,20.3777836,20.8444504,264857.067183695
STEC,19930118,20.8444504,21.000006,20.5333392,20.8444504,55285.6984898004
STEC,19930119,20.6888948,20.6888948,20.222228,20.3777836,248142.786244918
STEC,19930120,20.8444504,21.000006,20.222228,20.222228,208285.654775527
STEC,19930121,20.5333392,20.8444504,19.7555612,19.9111168,300857.056897984
STEC,19930122,20.0666724,20.8444504,20.0666724,20.8444504,381857.033755133
STEC,19930125,20.8444504,21.6222284,20.8444504,21.6222284,550285.557061269
STEC,19930126,21.3111172,21.6222284,19.9111168,20.8444504,1004142.57024498
STEC,19930127,20.8444504,21.6222284,18.9777832,20.0666724,1155856.81261234
STEC,19930128,20.222228,20.6888948,19.7555612,20.222228,170999.951142871
STEC,19930129,20.0666724,20.5333392,20.0666724,20.5333392,105428.541306131
STEC,19930201,20.5333392,20.5333392,19.1333388,19.6000056,586285.546775558
STEC,19930202,19.6000056,19.7555612,18.9777832,19.2888944,1238142.50338786
STEC,19930203,19.44445,19.6000056,18.9777832,19.44445,898714.028938849
STEC,19930204,19.44445,19.6000056,18.8222276,18.9777832,1096713.97236744
STEC,19930205,18.9777832,19.44445,18.9777832,19.44445,349714.185795947
STEC,19930208,19.44445,19.7555612,19.2888944,19.44445,214714.224367364
STEC,19930209,19.44445,19.6000056,19.1333388,19.44445,92571.4021224565
STEC,19930210,19.44445,19.7555612,18.9777832,19.44445,192857.087755118
STEC,19930211,19.2888944,19.7555612,19.2888944,19.2888944,542571.273551065
STEC,19930212,19.2888944,19.9111168,19.2888944,19.9111168,797142.62938782
STEC,19930215,19.9111168,21.000006,19.9111168,21.000006,1947856.58632669
STEC,19930216,21.000006,21.000006,20.5333392,20.6888948,1560856.69689809
STEC,19930217,20.5333392,20.8444504,20.5333392,20.6888948,1040142.55995927
STEC,19930218,20.6888948,21.4666728,20.222228,20.6888948,925714.021224565
STEC,19930219,20.5333392,20.6888948,19.44445,19.6000056,606856.969469437
STEC,19930222,19.9111168,20.5333392,19.6000056,19.7555612,68142.8376734749
STEC,19930223,19.7555612,20.222228,19.2888944,19.9111168,435857.018326566
STEC,19930224,19.7555612,20.3777836,19.6000056,20.0666724,155571.384122462
STEC,19930225,19.9111168,20.5333392,19.2888944,19.44445,584999.832857191
STEC,19930226,19.44445,19.7555612,19.2888944,19.44445,57857.1263265353
STEC,19930301,19.44445,19.44445,18.8222276,19.1333388,205714.226938792
STEC,19930302,19.1333388,19.1333388,18.8222276,18.9777832,38571.4175510236
STEC,19930303,18.9777832,19.2888944,18.5111164,18.9777832,222428.507877569
STEC,19930304,19.1333388,19.1333388,18.666672,18.9777832,228857.077469406
STEC,19930305,18.8222276,19.1333388,18.8222276,19.1333388,260999.925428593
STEC,19930309,19.1333388,19.44445,18.9777832,19.1333388,165857.095469401
STEC,19930310,19.1333388,19.1333388,18.8222276,18.9777832,213428.510448997
STEC,19930311,18.9777832,19.44445,18.8222276,18.9777832,245571.358408183
STEC,19930312,19.1333388,19.1333388,18.666672,18.9777832,118285.680489806
STEC,19930315,18.8222276,18.8222276,18.3555608,18.3555608,80999.9768571495
STEC,19930316,18.3555608,18.8222276,17.7333384,17.7333384,95142.8299591914
STEC,19930317,17.888894,18.2000052,17.888894,18.0444496,808714.054653127
STEC,19930318,18.0444496,18.2000052,18.0444496,18.2000052,10285.7113469396
STEC,19930319,18.2000052,19.44445,18.2000052,19.1333388,253285.641918388
STEC,19930322,18.9777832,19.6000056,18.666672,18.666672,100285.685632661
STEC,19930323,18.9777832,19.1333388,18.666672,18.666672,15428.5670204094
STEC,19930324,18.8222276,19.1333388,18.666672,18.8222276,173571.378979606
STEC,19930325,18.666672,18.666672,16.9555604,16.9555604,947571.157836812
STEC,19930326,15.7111156,17.2666716,15.55556,16.333338,6257569.64069439
STEC,19930329,16.333338,17.111116,16.333338,16.6444492,1209856.79718377
STEC,19930330,16.4888936,16.8000048,15.8666712,15.8666712,574714.121510251
STEC,19930331,16.0222268,16.6444492,16.0222268,16.4888936,845999.758285783
STEC,19930401,16.333338,16.8000048,16.333338,16.6444492,192857.087755118
STEC,19930402,16.8000048,16.8000048,16.1777824,16.1777824,2442856.44489816
STEC,19930405,16.333338,16.6444492,15.7111156,16.4888936,516856.995183716
STEC,19930407,16.1777824,16.1777824,15.4777822,16.0222268,1072285.40791845
STEC,19930408,15.7111156,15.8666712,15.4777822,15.7111156,1045285.41563274
STEC,19930409,15.8666712,16.1777824,15.7111156,15.8666712,340714.188367375
STEC,19930415,16.0222268,16.333338,15.8666712,16.333338,1409142.45453073
STEC,19930416,16.1777824,16.6444492,16.1777824,16.4888936,1074856.83575519
STEC,19930419,16.6444492,16.8000048,16.1777824,16.6444492,1409142.45453073
STEC,19930420,16.6444492,16.8000048,16.333338,16.4888936,280285.634204105
STEC,19930421,16.4888936,16.8000048,16.4888936,16.6444492,564428.410163311
STEC,19930422,16.4888936,17.2666716,16.4888936,17.111116,474428.43587759
STEC,19930423,17.111116,17.5777828,17.111116,17.5777828,150428.528448992
STEC,19930426,17.7333384,17.888894,16.9555604,17.111116,1234285.36163275
STEC,19930427,16.9555604,17.111116,16.8000048,16.8000048,120857.10832654
STEC,19930428,16.9555604,17.2666716,16.8000048,17.111116,325285.621346965
STEC,19930429,16.9555604,17.2666716,16.8000048,17.111116,376714.178081663
STEC,19930430,17.111116,17.2666716,16.333338,16.8000048,1387285.31791848
STEC,19930504,16.6444492,16.9555604,16.0222268,16.6444492,439714.160081669
STEC,19930506,16.333338,17.111116,16.333338,17.111116,275142.778530635
STEC,19930507,16.8000048,17.4222272,16.8000048,17.111116,152999.956285727
STEC,19930510,17.111116,17.2666716,16.9555604,17.111116,11571.4252653071
STEC,19930511,16.9555604,17.4222272,16.9555604,17.4222272,284142.775959207
STEC,19930512,17.111116,17.4222272,17.111116,17.2666716,48857.1288979632
STEC,19930513,17.2666716,17.5777828,17.111116,17.4222272,146571.38669389
STEC,19930514,17.2666716,17.5777828,17.2666716,17.2666716,158142.811959197
STEC,19930517,17.4222272,17.888894,17.4222272,17.7333384,304714.198653086
STEC,19930518,17.5777828,17.888894,17.111116,17.111116,718714.080367406
STEC,19930519,17.111116,17.4222272,17.111116,17.4222272,55285.6984898004
STEC,19930520,17.2666716,17.5777828,17.111116,17.4222272,444857.015755138
STEC,19930521,17.4222272,17.7333384,17.4222272,17.7333384,269999.922857165
STEC,19930524,17.7333384,17.888894,17.111116,17.4222272,322714.19351023
STEC,19930525,17.2666716,17.2666716,16.9555604,16.9555604,123428.536163275
STEC,19930526,17.111116,17.2666716,16.4888936,16.6444492,482142.719387795
STEC,19930527,16.4888936,16.4888936,16.1777824,16.333338,61714.2680816377
STEC,19930528,16.6444492,17.4222272,16.4888936,16.8000048,146571.38669389
STEC,19930531,17.111116,17.2666716,16.6444492,16.8000048,60428.5541632702
STEC,19930601,16.9555604,17.111116,16.6444492,16.8000048,41142.8453877585
STEC,19930602,16.6444492,16.8000048,16.1777824,16.6444492,748285.500489857
STEC,19930603,16.4888936,16.6444492,16.1777824,16.333338,1716428.08102055
STEC,19930607,15.55556,16.333338,15.2444488,15.3222266,1018285.42334702
STEC,19930608,15.3222266,15.8666712,15.166671,15.8666712,1058142.55481641
STEC,19930609,15.55556,16.1777824,15.55556,16.1777824,285428.489877574
STEC,19930610,15.8666712,16.8000048,15.8666712,16.6444492,1055571.12697968
STEC,19930611,16.4888936,16.9555604,16.333338,16.8000048,1013142.56767355
STEC,19930614,16.8000048,17.111116,16.6444492,17.111116,137571.389265317
STEC,19930615,16.9555604,16.9555604,16.333338,16.333338,363857.038897989
STEC,19930616,16.4888936,16.6444492,16.1777824,16.1777824,196714.22951022
STEC,19930617,16.4888936,16.4888936,16.0222268,16.1777824,217285.652204099
STEC,19930618,16.1777824,16.6444492,16.0222268,16.6444492,998999.71457151
STEC,19930621,16.6444492,16.9555604,16.4888936,16.4888936,178714.234653076
STEC,19930622,16.4888936,16.6444492,16.1777824,16.333338,638999.817428624
STEC,19930623,16.4888936,16.6444492,16.0222268,16.1777824,659571.240122503
STEC,19930624,16.4888936,16.8000048,16.1777824,16.333338,282857.062040839
STEC,19930625,16.6444492,16.6444492,16.333338,16.6444492,804856.912898025
STEC,19930628,16.4888936,16.6444492,16.0222268,16.333338,1396285.31534705
STEC,19930629,16.4888936,16.4888936,16.0222268,16.333338,491142.716816367
STEC,19930630,16.4888936,16.6444492,16.333338,16.6444492,786856.91804088
STEC,19930702,16.6444492,17.111116,16.333338,16.6444492,3277284.77791863
STEC,19930705,16.8000048,16.9555604,16.6444492,16.8000048,244285.644489816
STEC,19930706,16.6444492,16.9555604,16.6444492,16.8000048,394714.172938808
STEC,19930707,16.8000048,17.2666716,16.8000048,17.111116,968142.580530691
STEC,19930708,16.9555604,17.4222272,16.8000048,16.9555604,83571.4046938844
STEC,19930709,16.9555604,17.111116,16.4888936,17.111116,150428.528448992
STEC,19930712,16.9555604,17.111116,16.8000048,17.111116,78428.5490204146
STEC,19930713,17.111116,17.2666716,16.9555604,16.9555604,947571.157836812
STEC,19930714,17.111116,17.2666716,16.6444492,17.111116,282857.062040839
STEC,19930715,16.9555604,17.111116,16.8000048,17.111116,120857.10832654
STEC,19930716,17.111116,17.111116,16.9555604,17.111116,68142.8376734749
STEC,19930719,17.111116,17.4222272,17.111116,17.4222272,437142.732244934
STEC,19930720,17.2666716,17.4222272,16.9555604,17.2666716,456428.441020445
STEC,19930721,17.2666716,17.888894,17.2666716,17.7333384,516856.995183716
STEC,19930722,17.888894,18.8222276,17.888894,18.3555608,2246142.21538794
STEC,19930723,18.666672,18.666672,18.0444496,18.666672,421714.165224524
STEC,19930726,18.666672,18.666672,18.2000052,18.3555608,420428.451306157
STEC,19930727,18.3555608,18.3555608,18.2000052,18.3555608,174857.092897973
STEC,19930728,18.3555608,19.1333388,18.3555608,18.666672,795856.915469453
STEC,19930729,18.9777832,18.9777832,18.5111164,18.8222276,1013142.56767355
STEC,19930730,18.8222276,19.44445,18.666672,19.2888944,2037856.56061241
STEC,19930802,19.6000056,19.9111168,18.9777832,19.1333388,1856570.8981226
STEC,19930804,19.1333388,19.6000056,18.666672,18.9777832,1639285.2459185
STEC,19930805,18.9777832,19.44445,18.5111164,19.2888944,1748570.92897973
STEC,19930806,19.1333388,19.44445,18.9777832,19.2888944,645428.387020461
STEC,19930809,19.44445,20.5333392,19.44445,19.7555612,1919570.88012261
STEC,19930810,19.6000056,19.9111168,19.44445,19.7555612,1104428.25587764
STEC,19930811,19.9111168,20.6888948,19.9111168,20.6888948,1211142.51110214
STEC,19930813,20.8444504,21.1555616,20.0666724,20.3777836,912856.882040891
STEC,19930816,20.6888948,20.6888948,19.2888944,19.7555612,878142.60624497
STEC,19930817,19.7555612,19.9111168,19.44445,19.9111168,120857.10832654
STEC,19930818,19.7555612,20.3777836,19.7555612,19.7555612,413999.881714319
STEC,19930819,19.9111168,20.222228,19.6000056,19.7555612,403714.17036738
STEC,19930820,20.0666724,20.222228,19.7555612,19.9111168,84857.1186122518
STEC,19930823,20.0666724,20.3777836,19.9111168,20.0666724,457714.154938813
STEC,19930824,20.222228,20.222228,19.7555612,20.0666724,50142.8428163306
STEC,19930825,19.9111168,20.0666724,19.7555612,19.9111168,125999.96400001
STEC,19930826,19.9111168,20.3777836,19.7555612,20.3777836,708428.369020466
STEC,19930827,20.3777836,20.6888948,20.3777836,20.6888948,764999.781428634
STEC,19930830,21.000006,21.1555616,20.5333392,20.6888948,57857.1263265353
STEC,19930831,20.8444504,21.000006,20.5333392,21.000006,221142.793959202
STEC,19930901,21.000006,21.000006,20.5333392,20.6888948,191571.37383675
STEC,19930902,20.6888948,21.000006,20.3777836,20.8444504,138857.103183685
STEC,19930903,20.8444504,21.000006,20.222228,20.3777836,1209856.79718377
STEC,19930906,20.222228,20.5333392,19.44445,19.6000056,498857.000326571
STEC,19930907,19.44445,19.9111168,19.44445,19.6000056,860142.611387825
STEC,19930908,19.6000056,20.0666724,19.6000056,19.6000056,608142.683387805
STEC,19930909,19.6000056,19.9111168,19.44445,19.44445,627428.392163316
STEC,19930910,19.44445,19.9111168,19.2888944,19.6000056,781714.062367411
STEC,19930913,19.44445,19.44445,18.9777832,19.2888944,739285.503061285
STEC,19930914,19.1333388,19.2888944,18.8222276,18.9777832,866571.180979663
STEC,19930915,19.1333388,19.1333388,18.666672,18.8222276,2597142.11510225
STEC,19930916,18.9777832,19.1333388,18.8222276,19.1333388,329142.763102068
STEC,19930917,19.1333388,19.9111168,18.9777832,19.6000056,455142.727102078
STEC,19930920,19.6000056,19.9111168,19.1333388,19.2888944,1049142.55738784
STEC,19930921,19.6000056,19.7555612,19.1333388,19.44445,237857.074897979
STEC,19930922,19.2888944,19.6000056,19.1333388,19.44445,218571.366122467
STEC,19930923,19.44445,19.7555612,19.44445,19.6000056,431999.876571464
STEC,19930924,19.7555612,20.222228,19.7555612,20.0666724,502714.142081674
STEC,19930927,20.0666724,20.222228,19.44445,19.44445,802285.48506129
STEC,19930928,19.6000056,19.9111168,19.44445,19.9111168,161999.953714299
STEC,19930929,19.7555612,20.0666724,19.6000056,20.0666724,527142.706530655
STEC,19930930,20.0666724,20.5333392,19.9111168,20.0666724,676285.52106128
STEC,19931001,20.222228,20.3777836,19.9111168,20.222228,165857.095469401
STEC,19931004,20.3777836,20.3777836,19.7555612,19.9111168,206999.94085716
STEC,19931005,19.9111168,20.222228,19.7555612,19.9111168,986142.575387836
STEC,19931006,20.0666724,21.3111172,20.0666724,21.3111172,3322284.7650615
STEC,19931007,21.4666728,23.33334,21.4666728,22.555562,3044570.55869413
STEC,19931008,22.555562,23.6444512,22.555562,23.33334,3301713.34236762
STEC,19931011,23.33334,25.2000072,23.33334,24.7333404,3225856.22118394
STEC,19931012,25.0444516,25.3555628,23.8000068,24.5777848,1567285.26648992
STEC,19931013,24.888896,24.888896,24.111118,24.5777848,280285.634204105
STEC,19931014,24.888896,24.888896,23.8000068,23.9555624,2557284.98363286
STEC,19931015,23.9555624,25.0444516,23.8000068,24.5777848,2355427.89844917
STEC,19931018,24.5777848,25.0444516,24.4222292,24.5777848,1432285.30506134
STEC,19931019,24.888896,25.3555628,24.5777848,25.0444516,892285.459347012
STEC,19931020,25.3555628,26.7555632,25.3555628,26.2888964,1643142.3876736
STEC,19931021,27.0666744,27.8444524,26.7555632,27.3777856,992571.144979673
STEC,19931022,27.8444524,28.000008,27.3777856,27.3777856,1187999.66057153
STEC,19931026,27.5333412,27.5333412,26.7555632,27.5333412,244285.644489816
STEC,19931027,27.22223,28.1555636,27.22223,27.5333412,520714.136938818
STEC,19931028,27.6888968,28.1555636,27.22223,27.6888968,456428.441020445
STEC,19931029,27.8444524,28.1555636,27.5333412,28.000008,647999.814857196
STEC,19931101,29.0888972,30.8000088,29.0888972,30.8000088,1234285.36163275
STEC,19931102,32.666676,33.444454,30.4888976,31.11112,593999.830285763
STEC,19931103,31.11112,31.5777868,29.0888972,30.333342,1193142.516245
STEC,19931104,29.8666752,30.333342,28.000008,28.777786,668571.237551075
STEC,19931105,28.1555636,28.777786,27.8444524,28.1555636,246857.072326551
STEC,19931108,28.4666748,28.6222304,27.6888968,28.1555636,365142.752816356
STEC,19931109,28.3111192,28.4666748,27.22223,27.5333412,1123713.96465315
STEC,19931110,27.8444524,28.000008,27.3777856,28.000008,1137856.81775519
STEC,19931111,28.777786,29.2444528,28.1555636,28.4666748,876856.892326602
STEC,19931112,28.6222304,28.9333416,28.1555636,28.6222304,2336142.18967366
STEC,19931115,28.777786,29.4000084,28.777786,28.777786,331714.190938803
STEC,19931116,28.9333416,29.7111196,28.9333416,29.4000084,303428.484734719
STEC,19931117,29.555564,29.8666752,29.4000084,29.555564,294428.487306146
STEC,19931118,29.4000084,29.8666752,29.2444528,29.555564,192857.087755118
STEC,19931119,29.7111196,29.8666752,29.2444528,29.555564,831856.905183741
STEC,19931122,29.555564,30.0222308,28.4666748,28.4666748,3084427.69016352
STEC,19931123,28.777786,28.777786,27.8444524,28.000008,968142.580530691
STEC,19931124,28.000008,29.555564,28.000008,29.0888972,479571.29155106
STEC,19931125,28.9333416,29.555564,28.3111192,28.777786,1446428.15816338
STEC,19931126,28.777786,29.555564,28.777786,29.555564,88714.2603673542
STEC,19931129,29.7111196,30.333342,29.4000084,29.555564,434571.304408199
STEC,19931130,29.4000084,31.11112,29.2444528,31.11112,1367999.60914297
STEC,19931201,31.11112,31.11112,30.333342,30.6444532,381857.033755133
STEC,19931202,30.8000088,30.9555644,30.6444532,30.9555644,1270285.35134704
STEC,19931203,30.9555644,31.11112,30.333342,30.9555644,516856.995183716
STEC,19931207,30.9555644,33.9111208,30.9555644,31.888898,788142.631959248
STEC,19931208,32.0444536,32.2000092,30.8000088,31.888898,1104428.25587764
STEC,19931209,31.7333424,32.5111204,31.7333424,31.888898,1248428.2147348
STEC,19931213,32.666676,33.444454,32.0444536,32.5111204,398571.31469391
STEC,19931214,32.2000092,33.1333428,32.2000092,32.3555648,361285.611061254
STEC,19931215,33.444454,33.7555652,32.8222316,33.444454,156857.098040829
STEC,19931216,33.2888984,33.6000096,32.9777872,33.444454,359999.897142887
STEC,19931217,34.222232,35.777788,33.6000096,34.3777876,197999.943428588
STEC,19931220,35.00001,35.00001,33.444454,33.7555652,290571.345551044
STEC,19931221,33.9111208,34.3777876,33.7555652,34.222232,71999.9794285773
STEC,19931222,34.8444544,36.8666772,34.8444544,36.555566,484714.147224529
STEC,19931223,36.555566,39.0444556,36.555566,38.8889,660856.95404087
STEC,19931224,38.8889,41.222234,38.8889,40.6000116,399857.028612278
STEC,19931227,40.6000116,42.77779,40.1333448,40.444456,160714.239795931
STEC,19931228,40.6000116,40.9111228,39.9777892,40.9111228,132428.533591848
STEC,19931229,41.222234,43.555568,41.0666784,42.000012,131142.81967348
STEC,19931230,42.000012,43.555568,41.6889008,42.000012,64285.6959183726
STEC,19940104,42.000012,43.2444568,42.000012,42.000012,69428.5515918424
STEC,19940105,42.77779,43.4000124,41.222234,41.5333452,282857.062040839
STEC,19940106,41.5333452,43.2444568,40.9111228,41.8444564,721285.50820414
STEC,19940107,42.77779,42.77779,37.8000108,37.8000108,1119856.82289805
STEC,19940110,37.0222328,37.1777884,35.777788,36.2444548,240428.502734713
STEC,19940111,36.2444548,37.6444552,36.0888992,36.0888992,834428.333020476
STEC,19940112,36.8666772,36.8666772,35.4666768,35.777788,1472142.43653073
STEC,19940113,34.8444544,35.4666768,33.7555652,34.3777876,3178284.80620434
STEC,19940114,34.8444544,35.4666768,34.8444544,35.00001,3187284.80363291
STEC,19940117,35.4666768,36.7111216,35.00001,35.00001,384428.461591868
STEC,19940118,35.777788,35.777788,34.8444544,35.00001,335571.332693905
STEC,19940119,36.0888992,36.0888992,34.8444544,34.8444544,294428.487306146
STEC,19940120,33.444454,33.444454,32.3555648,33.444454,69428.5515918424
STEC,19940121,32.9777872,33.9111208,31.11112,32.0444536,1423285.30763277
STEC,19940124,34.222232,34.222232,31.888898,32.0444536,505285.569918409
STEC,19940125,31.888898,32.5111204,31.11112,31.11112,362571.324979621
STEC,19940126,30.9555644,30.9555644,30.9555644,30.9555644,147857.100612257
STEC,19940127,30.8000088,30.8000088,29.7111196,30.0222308,1990285.14563282
STEC,19940128,30.1777864,30.1777864,28.777786,29.2444528,1339713.90293888
STEC,19940131,29.4000084,30.9555644,29.2444528,29.8666752,3579427.54873499
STEC,19940201,29.8666752,29.8666752,27.5333412,28.3111192,511714.139510246
STEC,19940202,28.777786,29.555564,28.3111192,28.777786,1446428.15816338
STEC,19940203,28.9333416,29.7111196,28.9333416,29.7111196,1407856.74061236
STEC,19940204,29.555564,30.333342,29.2444528,29.7111196,345857.044040845
STEC,19940207,29.7111196,29.7111196,27.0666744,27.3777856,653142.670530666
STEC,19940208,27.6888968,28.6222304,27.22223,28.3111192,710999.796857201
STEC,19940209,28.3111192,29.555564,28.1555636,29.555564,174857.092897973
STEC,19940210,29.7111196,30.1777864,29.555564,30.0222308,218571.366122467
STEC,19940211,29.8666752,30.8000088,29.7111196,30.6444532,552856.984898004
STEC,19940214,30.6444532,31.7333424,29.8666752,30.9555644,3336427.61816354
STEC,19940215,30.9555644,30.9555644,30.1777864,30.6444532,66857.1237551075
STEC,19940216,30.8000088,30.9555644,30.333342,30.9555644,91285.6882040891
STEC,19940217,30.9555644,31.2666756,30.8000088,30.9555644,1815428.05273484
