<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20080215,2.00,2.28,1.89,1.91,15356900
CSP,20080218,1.92,1.93,1.88,1.90,1090700
CSP,20080219,1.92,1.97,1.90,1.90,918800
CSP,20080220,1.94,1.95,1.88,1.88,566100
CSP,20080222,1.90,1.92,1.89,1.90,137000
CSP,20080225,1.94,1.95,1.88,1.88,626100
CSP,20080226,1.90,1.91,1.86,1.87,474400
CSP,20080227,1.88,1.91,1.86,1.88,411000
CSP,20080228,1.89,1.92,1.88,1.90,406500
CSP,20080229,1.92,1.93,1.90,1.91,395100
CSP,20080303,1.92,1.95,1.90,1.91,298900
CSP,20080304,1.93,1.93,1.89,1.90,257500
CSP,20080305,1.90,1.92,1.89,1.90,191500
CSP,20080306,1.92,1.93,1.92,1.93,341000
CSP,20080307,1.93,1.97,1.92,1.95,1362400
CSP,20080310,1.95,1.96,1.93,1.95,306900
CSP,20080311,1.95,1.99,1.95,1.99,708400
CSP,20080312,2.00,2.10,2.00,2.06,1689700
CSP,20080313,2.06,2.10,2.04,2.06,778900
CSP,20080314,2.06,2.08,2.00,2.04,755600
CSP,20080317,2.04,2.08,2.02,2.04,202500
CSP,20080318,2.06,2.06,2.02,2.04,331600
CSP,20080319,2.06,2.10,2.04,2.04,879200
CSP,20080320,2.04,2.08,2.04,2.06,420300
CSP,20080321,2.06,2.14,2.06,2.10,746400
CSP,20080324,2.10,2.16,2.08,2.08,638400
CSP,20080325,2.10,2.18,2.06,2.18,651200
CSP,20080326,2.20,2.46,2.20,2.36,12567800
CSP,20080327,2.36,2.38,2.26,2.30,488300
CSP,20080328,2.30,2.32,2.24,2.24,275400
CSP,20080331,2.26,2.30,2.24,2.26,277700
CSP,20080401,2.24,2.36,2.24,2.26,603900
CSP,20080402,2.30,2.32,2.30,2.32,225500
CSP,20080403,2.32,2.42,2.32,2.34,954700
CSP,20080404,2.40,2.44,2.32,2.34,946600
CSP,20080408,2.34,2.42,2.32,2.32,705900
CSP,20080409,2.32,2.36,2.30,2.30,770000
CSP,20080410,2.22,2.32,2.22,2.24,955200
CSP,20080411,2.22,2.26,2.20,2.24,299600
CSP,20080416,2.24,2.24,2.20,2.20,67500
CSP,20080417,2.24,2.26,2.22,2.24,307600
CSP,20080418,2.24,2.30,2.24,2.24,226600
CSP,20080421,2.24,2.40,2.24,2.26,770300
CSP,20080422,2.26,2.36,2.24,2.28,182200
CSP,20080423,2.32,2.36,2.24,2.24,754400
CSP,20080424,2.26,2.30,2.22,2.24,219500
CSP,20080425,2.24,2.46,2.22,2.32,3961200
CSP,20080428,2.44,2.60,2.44,2.44,3525000
CSP,20080429,2.52,2.96,2.28,2.34,17631000
CSP,20080430,2.40,2.48,2.36,2.40,1569500
CSP,20080502,2.40,2.48,2.40,2.44,670100
CSP,20080506,2.44,2.46,2.36,2.36,1175600
CSP,20080507,2.42,2.50,2.38,2.50,1975600
CSP,20080508,2.70,3.10,2.64,2.84,25461800
CSP,20080509,2.80,2.90,2.74,2.76,5711100
CSP,20080512,2.78,2.88,2.76,2.88,1506800
CSP,20080513,2.96,3.02,2.84,2.84,4992500
CSP,20080514,2.84,2.84,2.74,2.80,1310900
CSP,20080515,2.80,2.86,2.70,2.70,1819500
CSP,20080516,2.78,2.78,2.64,2.64,3560800
CSP,20080520,2.64,2.66,2.56,2.60,1490800
CSP,20080521,2.58,2.78,2.58,2.68,8039900
CSP,20080522,2.66,2.68,2.54,2.54,2872300
CSP,20080523,2.58,2.62,2.50,2.54,2031500
CSP,20080526,2.52,2.64,2.50,2.60,1578900
CSP,20080527,2.64,2.64,2.58,2.58,471100
CSP,20080528,2.60,2.60,2.50,2.50,970000
CSP,20080529,2.54,2.54,2.46,2.48,944900
CSP,20080530,2.48,2.58,2.48,2.50,1117700
CSP,20080602,2.50,2.56,2.48,2.50,2339300
CSP,20080603,2.52,2.54,2.50,2.52,632000
CSP,20080604,2.56,2.64,2.56,2.62,2835500
CSP,20080605,2.64,2.66,2.60,2.62,1348000
CSP,20080606,2.66,2.68,2.64,2.66,1006400
CSP,20080609,2.58,2.64,2.58,2.64,542200
CSP,20080610,2.68,2.68,2.60,2.64,1062800
CSP,20080611,2.62,2.68,2.62,2.68,269300
CSP,20080612,2.68,2.70,2.68,2.68,400000
CSP,20080613,2.70,2.72,2.70,2.72,939600
CSP,20080616,2.72,2.72,2.70,2.72,276800
CSP,20080617,2.74,2.74,2.70,2.72,224200
CSP,20080618,2.72,2.76,2.70,2.74,409500
CSP,20080619,2.72,2.72,2.68,2.68,838300
CSP,20080620,2.58,2.80,2.58,2.76,973000
CSP,20080623,2.74,2.80,2.74,2.80,303800
CSP,20080624,2.80,2.88,2.78,2.88,609700
CSP,20080625,2.96,3.00,2.92,2.98,1497600
CSP,20080626,3.00,3.02,2.94,3.02,1485500
CSP,20080627,2.98,3.04,2.92,2.98,597000
CSP,20080630,2.98,2.98,2.92,2.96,246000
CSP,20080702,2.96,3.12,2.96,3.04,1677500
CSP,20080703,3.10,3.20,3.00,3.06,2212600
CSP,20080704,3.12,3.20,3.06,3.10,2187400
CSP,20080707,3.12,3.14,3.04,3.12,1044500
CSP,20080708,3.12,3.14,3.06,3.06,457500
CSP,20080709,3.08,3.16,3.08,3.14,964000
CSP,20080710,3.16,3.36,3.16,3.36,1847300
CSP,20080711,3.40,3.52,3.38,3.46,2341100
CSP,20080714,3.48,3.76,3.48,3.60,2443300
CSP,20080715,3.60,3.64,3.52,3.56,595600
CSP,20080716,3.60,3.80,3.58,3.74,1252500
CSP,20080718,3.80,3.80,3.70,3.74,563200
CSP,20080721,3.76,4.00,3.72,4.00,1127700
CSP,20080722,4.02,4.08,3.96,3.96,1330100
CSP,20080723,4.02,4.06,3.98,3.98,2071700
CSP,20080724,4.06,4.10,3.96,3.98,807100
CSP,20080725,4.02,4.06,4.00,4.00,261800
CSP,20080728,4.02,4.02,3.96,3.96,642600
CSP,20080729,3.94,3.96,3.94,3.96,69900
CSP,20080730,4.02,4.02,3.96,4.00,508100
CSP,20080731,4.04,4.04,3.96,3.96,590000
CSP,20080801,4.04,4.04,3.96,3.96,502100
CSP,20080804,4.02,4.02,3.96,4.00,102400
CSP,20080805,3.98,3.98,3.88,3.94,1430000
CSP,20080806,3.96,3.96,3.78,3.78,1677400
CSP,20080807,3.78,3.90,3.78,3.86,264400
CSP,20080808,3.84,3.90,3.82,3.90,124700
CSP,20080811,3.92,4.10,3.90,4.10,515000
CSP,20080813,4.14,4.28,4.12,4.12,1381500
CSP,20080814,4.10,4.12,3.90,3.96,579000
CSP,20080815,3.98,4.10,3.92,3.98,536100
CSP,20080818,4.00,4.00,3.90,3.96,95000
CSP,20080819,3.98,3.98,3.86,3.86,180800
CSP,20080820,3.88,3.88,3.70,3.86,266200
CSP,20080821,3.88,3.88,3.72,3.76,246700
CSP,20080822,3.80,3.82,3.74,3.76,33200
CSP,20080825,3.78,3.78,3.58,3.68,380400
CSP,20080826,3.56,3.60,3.44,3.48,352500
CSP,20080827,3.50,3.56,3.46,3.50,45000
CSP,20080828,3.52,3.58,3.52,3.58,176000
CSP,20080829,3.34,3.34,3.28,3.30,179000
CSP,20080901,3.32,3.32,3.28,3.30,13500
CSP,20080902,3.26,3.32,3.26,3.26,12000
CSP,20080903,3.26,3.30,3.24,3.24,9000
CSP,20080904,3.28,3.30,3.24,3.30,10500
CSP,20080905,3.28,3.28,3.22,3.22,43000
CSP,20080908,3.26,3.30,3.26,3.26,34600
CSP,20080909,3.28,3.32,3.28,3.30,20000
CSP,20080910,3.30,3.30,3.26,3.26,12000
CSP,20080911,3.28,3.30,3.28,3.28,4500
CSP,20080912,3.30,3.30,3.24,3.30,11000
CSP,20080915,3.36,3.36,3.26,3.26,20600
CSP,20080916,3.24,3.28,3.24,3.28,36500
CSP,20080917,3.30,3.30,3.22,3.26,17000
CSP,20080918,3.24,3.24,3.16,3.22,41000
CSP,20080919,3.24,3.32,3.24,3.30,38000
CSP,20080922,3.30,3.30,3.22,3.22,30500
CSP,20080923,3.30,3.30,3.20,3.22,22000
CSP,20080924,3.24,3.30,3.22,3.30,20800
CSP,20080925,3.28,3.28,3.20,3.22,96000
CSP,20080926,3.24,3.30,3.22,3.22,19400
CSP,20080929,3.22,3.24,3.16,3.22,17100
CSP,20080930,3.18,3.24,3.12,3.20,166200
CSP,20081001,3.14,3.16,3.12,3.12,63600
CSP,20081002,3.12,3.18,3.10,3.10,26000
CSP,20081003,3.10,3.12,2.98,3.12,263900
CSP,20081006,3.10,3.10,2.98,2.98,209700
CSP,20081007,2.96,3.02,2.90,2.90,606000
CSP,20081008,2.88,2.90,2.74,2.90,66500
CSP,20081009,2.92,2.98,2.78,2.78,65500
CSP,20081010,2.78,2.80,2.64,2.74,153800
CSP,20081013,2.76,2.92,2.76,2.92,18000
CSP,20081014,2.94,3.08,2.78,2.84,167400
CSP,20081015,2.86,2.86,2.68,2.86,90700
CSP,20081016,2.84,2.84,2.68,2.70,123500
CSP,20081017,2.70,2.80,2.56,2.58,265000
CSP,20081020,2.58,2.58,2.42,2.42,129500
CSP,20081021,2.58,2.58,2.26,2.40,267000
CSP,20081022,2.46,2.58,2.30,2.30,183800
CSP,20081024,2.36,2.48,2.30,2.38,135300
CSP,20081027,2.38,2.38,2.20,2.20,232500
CSP,20081028,2.20,2.44,2.06,2.18,411500
CSP,20081029,2.18,2.40,2.00,2.18,172600
CSP,20081030,2.30,2.30,1.99,1.99,275500
CSP,20081031,2.10,2.10,1.99,1.99,89000
CSP,20081103,2.08,2.08,1.90,1.99,219500
CSP,20081104,2.00,2.00,1.90,1.95,199600
CSP,20081105,1.97,2.00,1.96,1.98,37200
CSP,20081106,1.98,2.02,1.98,2.02,1500
CSP,20081107,2.06,2.06,1.97,1.99,14000
CSP,20081110,2.00,2.02,2.00,2.02,5000
CSP,20081111,2.02,2.12,1.99,1.99,40300
CSP,20081112,2.12,2.12,2.00,2.08,2000
CSP,20081113,2.08,2.12,2.06,2.10,35700
CSP,20081114,2.18,2.18,2.12,2.12,10100
CSP,20081117,2.12,2.12,2.00,2.00,66000
CSP,20081118,2.06,2.06,1.98,1.98,60600
CSP,20081119,2.04,2.06,2.00,2.00,50800
CSP,20081120,1.95,1.95,1.92,1.92,106400
CSP,20081121,1.90,1.90,1.86,1.90,155900
CSP,20081124,1.91,2.00,1.91,1.98,9700
CSP,20081125,2.02,2.04,1.88,1.99,79900
CSP,20081126,1.99,2.00,1.89,2.00,51600
CSP,20081127,2.00,2.00,1.97,2.00,5100
CSP,20081128,2.02,2.04,2.00,2.04,3600
CSP,20081201,2.06,2.08,2.00,2.00,30500
CSP,20081202,2.04,2.04,2.04,2.04,5500
CSP,20081203,2.08,2.10,2.08,2.08,6500
CSP,20081204,2.06,2.06,2.04,2.04,1400
CSP,20081208,2.06,2.06,2.06,2.06,2500
CSP,20081209,2.06,2.08,2.06,2.08,1500
CSP,20081211,2.10,2.10,2.00,2.02,119700
CSP,20081212,2.04,2.04,1.99,2.04,38300
CSP,20081215,2.10,2.10,2.04,2.06,10000
CSP,20081216,2.06,2.06,1.99,2.04,225700
CSP,20081217,2.12,2.16,2.04,2.12,60000
CSP,20081218,2.14,2.14,2.04,2.06,272300
CSP,20081219,2.08,2.10,2.06,2.10,71200
CSP,20081222,2.12,2.12,2.08,2.12,13100
CSP,20081223,2.10,2.14,2.10,2.14,5600
CSP,20081224,2.14,2.22,2.12,2.22,107200
CSP,20081225,2.24,2.28,2.22,2.22,373900
CSP,20081226,2.24,2.24,2.22,2.24,60000
CSP,20081229,2.24,2.28,2.20,2.20,139700
CSP,20081230,2.20,2.20,2.10,2.10,211600
CSP,20090105,2.12,2.22,2.12,2.22,209800
CSP,20090106,2.24,2.26,2.16,2.22,76900
CSP,20090107,2.24,2.30,2.14,2.18,589300
CSP,20090108,2.18,2.20,2.18,2.20,38500
CSP,20090109,2.22,2.30,2.22,2.28,128900
CSP,20090112,2.30,2.34,2.24,2.26,420200
CSP,20090113,2.26,2.32,2.06,2.10,655700
CSP,20090114,2.12,2.20,2.10,2.20,232100
CSP,20090115,2.22,2.26,2.18,2.22,136500
CSP,20090116,2.22,2.28,2.22,2.28,76000
CSP,20090119,2.30,2.34,2.26,2.28,226100
CSP,20090120,2.30,2.34,2.28,2.30,170100
CSP,20090121,2.28,2.34,2.28,2.30,183700
CSP,20090122,2.30,2.36,2.30,2.34,169000
CSP,20090123,2.32,2.38,2.32,2.32,155600
CSP,20090126,2.32,2.34,2.32,2.32,30000
CSP,20090127,2.32,2.36,2.30,2.32,363100
CSP,20090128,2.32,2.32,2.26,2.30,176500
CSP,20090129,2.34,2.36,2.26,2.28,345500
CSP,20090130,2.28,2.34,2.28,2.28,209400
CSP,20090202,2.30,2.36,2.24,2.28,423000
CSP,20090203,2.28,2.36,2.28,2.32,348000
CSP,20090204,2.32,2.36,2.30,2.36,355000
CSP,20090205,2.34,2.38,2.34,2.38,363800
CSP,20090206,2.38,2.38,2.36,2.36,11500
CSP,20090210,2.36,2.36,2.36,2.36,3000
CSP,20090211,2.36,2.36,2.36,2.36,10000
CSP,20090212,2.36,2.36,2.34,2.34,7000
CSP,20090213,2.36,2.36,2.28,2.36,70600
CSP,20090216,2.36,2.36,2.34,2.34,10000
CSP,20090217,2.34,2.34,2.30,2.32,13500
CSP,20090218,2.32,2.32,2.32,2.32,5000
CSP,20090219,2.32,2.32,2.32,2.32,6000
CSP,20090220,2.30,2.42,2.30,2.42,35000
CSP,20090223,2.32,2.32,2.26,2.26,45000
CSP,20090224,2.30,2.30,2.30,2.30,2000
CSP,20090225,2.30,2.30,2.30,2.30,5000
CSP,20090226,2.30,2.30,2.30,2.30,5000
CSP,20090302,2.28,2.28,2.20,2.20,32300
CSP,20090303,2.18,2.18,2.18,2.18,5000
CSP,20090304,2.16,2.16,2.14,2.16,10100
CSP,20090305,2.16,2.16,2.16,2.16,10000
CSP,20090306,2.14,2.16,2.14,2.16,9900
CSP,20090309,2.16,2.18,2.12,2.12,14800
CSP,20090310,2.14,2.14,2.14,2.14,300
CSP,20090311,2.12,2.14,2.12,2.14,2100
CSP,20090316,2.12,2.12,2.12,2.12,3000
CSP,20090317,2.14,2.14,2.10,2.10,2000
CSP,20090318,2.12,2.12,2.12,2.12,500
CSP,20090319,2.14,2.14,2.10,2.10,1500
CSP,20090320,2.14,2.14,2.14,2.14,1000
CSP,20090324,2.16,2.16,2.12,2.12,4000
CSP,20090325,2.10,2.10,2.10,2.10,5000
CSP,20090326,2.10,2.10,2.10,2.10,100
CSP,20090330,2.12,2.12,2.12,2.12,2000
CSP,20090331,2.10,2.10,2.10,2.10,2400
CSP,20090402,2.12,2.12,2.12,2.12,2000
CSP,20090403,2.10,2.10,2.10,2.10,3000
CSP,20090408,2.12,2.12,2.12,2.12,1000
CSP,20090409,2.14,2.14,2.08,2.14,12000
CSP,20090410,2.12,2.12,2.06,2.06,33600
CSP,20090416,2.06,2.06,2.04,2.04,2000
CSP,20090417,2.06,2.06,2.06,2.06,10100
CSP,20090420,2.08,2.10,2.08,2.10,44200
CSP,20090421,2.12,2.12,2.10,2.10,1500
CSP,20090422,2.12,2.12,2.08,2.08,2500
CSP,20090424,2.10,2.10,2.10,2.10,3000
CSP,20090427,2.08,2.08,1.99,2.00,59700
CSP,20090428,2.02,2.02,2.02,2.02,11400
CSP,20090429,2.00,2.06,2.00,2.06,85300
CSP,20090430,2.08,2.12,2.08,2.08,107300
CSP,20090504,2.10,2.10,2.08,2.08,10000
CSP,20090506,2.14,2.14,2.14,2.14,10000
CSP,20090507,2.16,2.16,2.12,2.12,7000
CSP,20090511,2.14,2.14,2.12,2.12,3000
CSP,20090512,2.14,2.28,2.14,2.28,246000
CSP,20090513,2.26,2.26,2.22,2.22,75300
CSP,20090514,2.20,2.20,2.16,2.16,17500
CSP,20090515,2.18,2.18,2.14,2.14,20000
CSP,20090518,2.12,2.12,2.12,2.12,1800
CSP,20090519,2.14,2.16,2.14,2.14,23900
CSP,20090521,2.16,2.16,2.12,2.12,15000
CSP,20090525,2.14,2.14,2.14,2.14,5000
CSP,20090526,2.16,2.16,2.12,2.12,7000
CSP,20090527,2.14,2.14,2.14,2.14,4900
CSP,20090528,2.16,2.16,2.16,2.16,19700
CSP,20090529,2.18,2.20,2.18,2.18,10600
CSP,20090601,2.20,2.24,2.16,2.24,19700
CSP,20090602,2.26,2.26,2.26,2.26,5000
CSP,20090603,2.28,2.28,2.24,2.24,7600
CSP,20090604,2.22,2.26,2.20,2.26,10300
CSP,20090605,2.24,2.24,2.20,2.20,14500
CSP,20090609,2.22,2.22,2.22,2.22,4000
CSP,20090610,2.22,2.26,2.20,2.20,20500
CSP,20090611,2.22,2.24,2.18,2.18,10000
CSP,20090612,2.20,2.24,2.20,2.22,120000
CSP,20090615,2.24,2.32,2.16,2.16,88400
CSP,20090616,2.18,2.18,2.18,2.18,5000
CSP,20090617,2.20,2.20,2.16,2.16,6100
CSP,20090618,2.14,2.14,2.04,2.04,40000
CSP,20090619,2.06,2.08,2.06,2.08,17300
CSP,20090622,2.10,2.10,2.06,2.06,9000
CSP,20090624,2.08,2.08,2.08,2.08,3000
CSP,20090626,2.10,2.10,2.10,2.10,5000
CSP,20090630,2.12,2.12,2.12,2.12,3000
CSP,20090702,2.10,2.10,2.10,2.10,4500
CSP,20090708,2.08,2.08,2.06,2.06,5100
CSP,20090709,2.04,2.08,2.04,2.08,15900
CSP,20090710,2.10,2.10,2.10,2.10,14400
CSP,20090714,2.12,2.12,2.12,2.12,2000
CSP,20090715,2.14,2.14,2.12,2.12,3100
CSP,20090716,2.12,2.12,2.12,2.12,27100
CSP,20090717,2.14,2.14,2.14,2.14,3000
CSP,20090720,2.16,2.16,2.16,2.16,3000
CSP,20090721,2.14,2.14,2.14,2.14,2700
CSP,20090722,2.16,2.18,2.16,2.18,5500
CSP,20090723,2.18,2.18,2.18,2.18,1000
CSP,20090724,2.20,2.20,2.20,2.20,4200
CSP,20090727,2.22,2.22,2.22,2.22,3000
CSP,20090729,2.24,2.34,2.22,2.24,88600
CSP,20090730,2.26,2.28,2.22,2.22,33900
CSP,20090731,2.24,2.36,2.20,2.28,422400
CSP,20090803,2.30,2.32,2.28,2.28,38200
CSP,20090804,2.30,2.34,2.26,2.26,45800
CSP,20090805,2.24,2.24,2.12,2.12,73200
CSP,20090806,2.14,2.16,2.10,2.10,189500
CSP,20090807,2.12,2.14,2.12,2.14,9000
CSP,20090810,2.14,2.14,2.08,2.14,17600
CSP,20090811,2.14,2.16,2.14,2.16,24000
CSP,20090813,2.18,2.20,2.18,2.20,27500
CSP,20090814,2.22,2.22,2.18,2.18,18000
CSP,20090817,2.16,2.16,2.14,2.14,7500
CSP,20090818,2.16,2.16,2.16,2.16,5500
CSP,20090819,2.18,2.20,2.18,2.18,90000
CSP,20090820,2.20,2.22,2.16,2.16,69900
CSP,20090821,2.18,2.18,2.18,2.18,5000
CSP,20090824,2.18,2.18,2.16,2.16,53000
CSP,20090825,2.18,2.18,2.18,2.18,8500
CSP,20090826,2.18,2.22,2.18,2.20,40300
CSP,20090827,2.22,2.22,2.18,2.18,6000
CSP,20090828,2.20,2.22,2.20,2.22,145000
CSP,20090831,2.20,2.22,2.20,2.22,1300
CSP,20090901,2.20,2.20,2.20,2.20,11600
CSP,20090902,2.20,2.30,2.20,2.30,34700
CSP,20090903,2.32,2.34,2.32,2.34,42400
CSP,20090904,2.32,2.38,2.32,2.38,10200
CSP,20090907,2.38,2.38,2.34,2.38,7700
CSP,20090908,2.42,2.44,2.36,2.36,35100
CSP,20090909,2.34,2.34,2.32,2.32,39900
CSP,20090910,2.36,2.36,2.34,2.34,50900
CSP,20090911,2.30,2.32,2.30,2.30,14000
CSP,20090914,2.34,2.34,2.30,2.30,42000
CSP,20090915,2.28,2.30,2.24,2.30,32000
CSP,20090916,2.30,2.30,2.30,2.30,100
CSP,20090917,2.32,2.32,2.32,2.32,5000
CSP,20090918,2.30,2.40,2.30,2.34,66900
CSP,20090921,2.38,2.40,2.30,2.38,86300
CSP,20090922,2.36,2.36,2.30,2.30,171500
CSP,20090923,2.32,2.32,2.28,2.28,48000
CSP,20090924,2.28,2.30,2.24,2.28,91800
CSP,20090925,2.28,2.30,2.26,2.30,2600
CSP,20090928,2.28,2.28,2.28,2.28,5000
CSP,20090929,2.26,2.26,2.22,2.22,24100
CSP,20090930,2.24,2.24,2.12,2.20,71500
CSP,20091001,2.20,2.24,2.18,2.22,15100
CSP,20091002,2.20,2.20,2.20,2.20,6900
CSP,20091005,2.22,2.22,2.22,2.22,14500
CSP,20091006,2.22,2.22,2.22,2.22,9000
CSP,20091007,2.24,2.24,2.20,2.20,13700
CSP,20091008,2.22,2.22,2.18,2.18,14100
CSP,20091009,2.20,2.20,2.20,2.20,100000
CSP,20091012,2.22,2.22,2.20,2.20,5200
CSP,20091013,2.22,2.22,2.22,2.22,100
CSP,20091014,2.20,2.22,2.18,2.22,34100
CSP,20091015,2.20,2.20,2.16,2.20,14000
CSP,20091019,2.22,2.22,2.20,2.20,15000
CSP,20091020,2.20,2.22,2.14,2.14,182100
CSP,20091021,2.18,2.22,2.14,2.16,55400
CSP,20091022,2.18,2.20,2.12,2.18,25700
CSP,20091026,2.18,2.22,2.16,2.16,95300
CSP,20091027,2.26,2.28,2.22,2.22,409200
CSP,20091028,2.24,2.26,2.22,2.22,98200
CSP,20091029,2.22,2.22,2.22,2.22,2000
CSP,20091030,2.26,2.26,2.22,2.22,35600
CSP,20091102,2.22,2.32,2.20,2.26,86800
CSP,20091103,2.30,2.30,2.24,2.24,17400
CSP,20091104,2.28,2.28,2.22,2.26,5300
CSP,20091105,2.30,2.30,2.26,2.26,1100
CSP,20091106,2.26,2.26,2.24,2.24,3300
CSP,20091109,2.24,2.26,2.18,2.18,25100
CSP,20091110,2.18,2.22,2.18,2.18,30400
CSP,20091111,2.20,2.22,2.18,2.18,44500
CSP,20091112,2.14,2.16,2.14,2.14,23900
CSP,20091113,2.16,2.18,2.14,2.14,14800
CSP,20091116,2.16,2.16,2.16,2.16,1000
CSP,20091117,2.18,2.18,2.10,2.18,50800
CSP,20091118,2.12,2.18,2.12,2.18,2000
CSP,20091119,2.14,2.18,2.14,2.18,5100
CSP,20091120,2.18,2.18,2.18,2.18,1000
CSP,20091123,2.14,2.18,2.14,2.14,2000
CSP,20091124,2.14,2.18,2.10,2.10,11100
CSP,20091125,2.14,2.16,2.14,2.16,6000
CSP,20091126,2.16,2.16,2.14,2.14,8200
CSP,20091127,2.14,2.14,2.14,2.14,2600
CSP,20091130,2.14,2.14,2.14,2.14,1000
CSP,20091201,2.18,2.24,2.18,2.24,62000
CSP,20091202,2.20,2.70,2.20,2.62,390900
CSP,20091203,2.80,3.40,2.76,3.40,5834600
CSP,20091204,3.54,3.70,2.80,3.22,8960600
CSP,20091208,3.22,3.24,3.12,3.14,1103200
CSP,20091209,3.10,3.48,3.06,3.46,7199000
CSP,20091211,3.50,3.90,3.44,3.86,26279100
CSP,20091214,3.86,4.12,3.72,4.06,17535800
CSP,20091215,4.04,4.10,3.42,3.50,9048300
CSP,20091216,3.52,3.60,3.44,3.52,3692900
CSP,20091217,3.54,3.62,3.52,3.58,5528800
CSP,20091218,3.62,3.68,2.72,2.82,38758000
CSP,20091221,2.80,2.82,2.42,2.52,14493300
CSP,20091222,2.54,2.58,2.42,2.44,13558700
CSP,20091223,2.46,2.54,2.40,2.42,9358500
CSP,20091224,2.44,2.44,2.28,2.32,4063000
CSP,20091225,2.34,2.42,2.22,2.24,7237800
CSP,20091228,2.24,2.26,2.18,2.18,3833600
CSP,20091229,2.20,2.32,2.20,2.26,6652500
CSP,20091230,2.26,2.30,2.18,2.18,5078600
CSP,20100104,2.20,2.34,2.18,2.28,11152500
CSP,20100105,2.28,2.28,2.18,2.18,9136300
CSP,20100106,2.20,2.24,2.18,2.18,5148100
CSP,20100107,2.20,2.24,2.14,2.16,4290300
CSP,20100108,2.16,2.18,2.14,2.14,2056100
CSP,20100111,2.16,2.18,2.16,2.18,2957500
CSP,20100112,2.18,2.22,2.16,2.16,2560600
CSP,20100113,2.16,2.24,2.16,2.18,3771200
CSP,20100114,2.20,2.26,2.20,2.20,6195400
CSP,20100115,2.20,2.22,2.16,2.16,2958300
CSP,20100118,2.18,2.18,2.16,2.16,773200
CSP,20100119,2.16,2.20,2.12,2.14,2386800
CSP,20100120,2.16,2.22,2.14,2.14,5257800
CSP,20100121,2.16,2.18,2.14,2.14,2230700
CSP,20100122,2.14,2.14,2.10,2.12,1421800
CSP,20100125,2.12,2.14,2.10,2.14,358400
CSP,20100126,2.14,2.14,2.10,2.10,674700
CSP,20100127,2.14,2.14,2.02,2.02,1282600
CSP,20100128,2.06,2.08,2.02,2.02,1558500
CSP,20100129,2.02,2.04,2.02,2.04,440400
CSP,20100201,2.06,2.06,2.04,2.04,390000
CSP,20100202,2.06,2.08,2.04,2.04,278600
CSP,20100203,2.08,2.10,2.04,2.10,717800
CSP,20100204,2.08,2.16,2.08,2.10,1807400
CSP,20100205,2.06,2.14,2.06,2.06,831700
CSP,20100208,2.06,2.08,2.04,2.08,432900
CSP,20100209,2.08,2.12,2.08,2.08,561100
CSP,20100210,2.10,2.16,2.10,2.12,1173300
CSP,20100211,2.14,2.16,2.12,2.14,422800
CSP,20100212,2.14,2.18,2.12,2.16,862800
CSP,20100215,2.16,2.20,2.14,2.14,812000
CSP,20100216,2.18,2.18,2.14,2.14,183900
CSP,20100217,2.16,2.24,2.16,2.18,1441400
CSP,20100218,2.18,2.18,2.16,2.16,787000
CSP,20100219,2.16,2.22,2.16,2.18,678400
CSP,20100222,2.18,2.20,2.18,2.18,156100
CSP,20100223,2.20,2.22,2.16,2.16,362000
CSP,20100224,2.16,2.60,2.16,2.56,16266100
CSP,20100225,2.50,2.58,2.32,2.36,7396400
CSP,20100226,2.36,2.38,2.22,2.22,3431200
CSP,20100302,2.24,2.26,2.20,2.20,767800
CSP,20100303,2.22,2.24,2.18,2.18,660300
CSP,20100304,2.20,2.20,2.14,2.14,422100
CSP,20100305,2.14,2.22,2.14,2.14,499700
CSP,20100308,2.16,2.16,2.08,2.08,393800
CSP,20100309,2.08,2.12,2.08,2.08,415600
CSP,20100310,2.08,2.10,2.04,2.04,348200
CSP,20100311,2.06,2.10,2.04,2.06,1177900
CSP,20100312,2.06,2.06,2.04,2.06,312700
CSP,20100315,2.04,2.06,2.04,2.04,195900
CSP,20100316,2.06,2.10,2.06,2.06,131900
CSP,20100317,2.08,2.14,2.08,2.12,755100
CSP,20100318,2.12,2.16,2.10,2.14,641800
CSP,20100319,2.14,2.30,2.14,2.18,3106600
CSP,20100322,2.22,2.22,2.16,2.16,571400
CSP,20100323,2.16,2.22,2.12,2.12,743000
CSP,20100324,2.12,2.14,2.12,2.12,478200
CSP,20100325,2.14,2.14,2.10,2.12,240000
CSP,20100326,2.12,2.20,2.12,2.14,815700
CSP,20100329,2.14,2.14,2.10,2.12,89000
CSP,20100330,2.14,2.18,2.12,2.12,155600
CSP,20100331,2.12,2.14,2.12,2.12,143000
CSP,20100401,2.12,2.18,2.12,2.14,69600
CSP,20100402,2.16,2.22,2.14,2.14,265500
CSP,20100405,2.14,2.18,2.14,2.14,149600
CSP,20100407,2.18,2.20,2.12,2.12,646500
CSP,20100408,2.12,2.14,2.06,2.06,494200
CSP,20100409,2.08,2.10,2.08,2.10,127300
CSP,20100412,2.02,2.06,2.02,2.04,257000
CSP,20100416,2.00,2.04,1.96,1.96,854700
CSP,20100419,1.95,1.96,1.90,1.94,287900
CSP,20100420,1.97,1.99,1.94,1.99,512100
CSP,20100421,1.99,2.02,1.96,1.97,165600
