<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,19940211,2.08095315,2.08095315,2.00793725,2.08095315,1561988.55317814
CENTEL,19940214,2.08095315,2.1174611,2.0444452,2.08095315,270489.03047145
CENTEL,19940215,2.08095315,2.08095315,2.0444452,2.0444452,1094282.20428701
CENTEL,19940216,2.0444452,2.15396905,2.0444452,2.1174611,4086781.09836351
CENTEL,19940217,2.1174611,2.1174611,2.08095315,2.1174611,649858.45548709
CENTEL,19940218,2.08095315,2.1174611,2.08095315,2.08095315,126684.73579042
CENTEL,19940221,2.08095315,2.1174611,2.08095315,2.08095315,1143586.53389193
CENTEL,19940222,2.1174611,2.1174611,2.08095315,2.08095315,265010.77162645
CENTEL,19940223,2.08095315,2.08095315,2.0444452,2.08095315,505369.37845045
CENTEL,19940224,2.08095315,2.08095315,2.0444452,2.08095315,746412.76763006
CENTEL,19940228,2.0444452,2.0444452,2.00793725,2.0444452,742988.85585195
CENTEL,19940301,2.0444452,2.0444452,2.00793725,2.0444452,352662.91314632
CENTEL,19940302,2.0444452,2.0444452,2.0444452,2.0444452,376630.29559315
CENTEL,19940303,2.0444452,2.0444452,2.00793725,2.0444452,338967.26603384
CENTEL,19940304,2.0444452,2.0444452,2.00793725,2.00793725,159554.28886037
CENTEL,19940307,2.00793725,2.08095315,2.00793725,2.08095315,386902.03092751
CENTEL,19940308,2.08095315,2.08095315,2.0444452,2.0444452,187630.36544095
CENTEL,19940309,2.0444452,2.0444452,2.00793725,2.00793725,592336.73761468
CENTEL,19940310,2.00793725,2.00793725,2.00793725,2.00793725,438945.48995493
CENTEL,19940311,2.00793725,2.0444452,2.00793725,2.0444452,178728.19481784
CENTEL,19940314,2.00793725,2.00793725,1.9714293,1.9714293,246521.64802461
CENTEL,19940315,1.9714293,1.9714293,1.9714293,1.9714293,343075.96016758
CENTEL,19940316,2.00793725,2.0444452,1.9714293,2.0444452,130793.42992417
CENTEL,19940317,1.9714293,2.00793725,1.9714293,2.00793725,96554.31214297
CENTEL,19940318,1.9714293,1.9714293,1.8984134,1.8984134,1861238.44258579
CENTEL,19940321,1.8984134,1.8984134,1.86190545,1.86190545,360195.51905818
CENTEL,19940322,1.8984134,1.8984134,1.8984134,1.8984134,47934.76489367
CENTEL,19940323,1.93492135,1.93492135,1.93492135,1.93492135,102717.35334359
CENTEL,19940324,1.93492135,1.93492135,1.93492135,1.93492135,26021.72951371
CENTEL,19940325,1.93492135,1.93492135,1.8984134,1.8984134,35608.68249244
CENTEL,19940328,1.8984134,1.93492135,1.86190545,1.93492135,226662.95971152
CENTEL,19940329,1.8984134,1.8984134,1.8984134,1.8984134,312260.7541645
CENTEL,19940330,1.8984134,1.93492135,1.8984134,1.93492135,400597.67803999
CENTEL,19940331,1.8984134,1.8984134,1.8984134,1.8984134,95869.52978735
CENTEL,19940401,1.8984134,1.8984134,1.8984134,1.8984134,123260.8240123
CENTEL,19940404,1.8984134,1.8984134,1.8253975,1.86190545,660814.97317708
CENTEL,19940405,1.8984134,1.8984134,1.86190545,1.86190545,75326.05911863
CENTEL,19940407,1.8984134,1.8984134,1.8984134,1.8984134,684.78235562
CENTEL,19940408,1.86190545,1.86190545,1.86190545,1.86190545,208858.61846529
CENTEL,19940411,1.8253975,1.86190545,1.8253975,1.86190545,212282.53024341
CENTEL,19940415,1.8984134,1.8984134,1.8984134,1.8984134,293086.84820703
CENTEL,19940418,1.8984134,1.8984134,1.86190545,1.86190545,273912.94224957
CENTEL,19940419,1.8984134,1.8984134,1.86190545,1.86190545,261586.85984833
CENTEL,19940420,1.86190545,1.86190545,1.86190545,1.86190545,85597.79445299
CENTEL,19940421,1.86190545,1.8984134,1.86190545,1.86190545,163662.98299412
CENTEL,19940422,1.8984134,1.8984134,1.8253975,1.8253975,1883836.26032138
CENTEL,19940425,1.86190545,1.86190545,1.8253975,1.8253975,884054.02111047
CENTEL,19940426,1.8253975,1.8253975,1.78888955,1.78888955,688206.26740203
CENTEL,19940427,1.8253975,1.8984134,1.8253975,1.8984134,431412.88404307
CENTEL,19940428,1.86190545,1.86190545,1.78888955,1.86190545,2251564.38529142
CENTEL,19940429,1.78888955,1.78888955,1.7523816,1.78888955,688891.04975766
CENTEL,19940503,1.78888955,1.78888955,1.78888955,1.78888955,80119.535608
CENTEL,19940504,1.78888955,1.78888955,1.7523816,1.78888955,83543.44738612
CENTEL,19940506,1.78888955,1.78888955,1.7523816,1.7523816,208173.83610967
CENTEL,19940509,1.7523816,1.78888955,1.7523816,1.7523816,301304.23647452
CENTEL,19940510,1.7523816,1.7523816,1.7523816,1.7523816,253369.47158085
CENTEL,19940511,1.7523816,1.7523816,1.71587365,1.71587365,178043.41246222
CENTEL,19940512,1.7523816,1.7523816,1.7523816,1.7523816,89021.70623111
CENTEL,19940513,1.7523816,1.78888955,1.7523816,1.78888955,171195.58890598
CENTEL,19940516,1.7523816,1.7523816,1.7523816,1.7523816,338282.48367821
CENTEL,19940517,1.7523816,1.7523816,1.7523816,1.7523816,26021.72951371
CENTEL,19940518,1.78888955,1.78888955,1.78888955,1.78888955,414293.32515247
CENTEL,19940519,1.78888955,1.8253975,1.78888955,1.78888955,416347.67221934
CENTEL,19940520,1.78888955,1.8253975,1.78888955,1.8253975,434152.01346556
CENTEL,19940523,1.78888955,1.8253975,1.78888955,1.78888955,335543.35425572
CENTEL,19940525,1.8253975,1.86190545,1.8253975,1.86190545,247206.43038023
CENTEL,19940526,1.86190545,1.86190545,1.8253975,1.8253975,281445.54816143
CENTEL,19940527,1.8253975,1.86190545,1.8253975,1.8253975,385532.46621626
CENTEL,19940530,1.8253975,1.8253975,1.78888955,1.8253975,991564.85094343
CENTEL,19940531,1.8253975,1.8253975,1.78888955,1.78888955,56152.15316116
CENTEL,19940601,1.78888955,1.8253975,1.78888955,1.8253975,366358.56025879
CENTEL,19940602,1.78888955,1.8253975,1.78888955,1.78888955,404706.37217373
CENTEL,19940603,1.8253975,1.86190545,1.78888955,1.8253975,298565.10705203
CENTEL,19940606,1.8253975,1.8253975,1.8253975,1.8253975,504684.59609482
CENTEL,19940607,1.8253975,1.8253975,1.78888955,1.78888955,446478.09586679
CENTEL,19940608,1.78888955,1.86190545,1.78888955,1.86190545,359510.73670255
CENTEL,19940609,1.86190545,1.93492135,1.8253975,1.86190545,2130357.90834599
CENTEL,19940610,1.86190545,1.8984134,1.86190545,1.86190545,446478.09586679
CENTEL,19940613,1.86190545,1.86190545,1.8253975,1.8253975,117782.56516731
CENTEL,19940614,1.8253975,1.86190545,1.8253975,1.86190545,534815.01974228
CENTEL,19940615,1.8253975,1.8253975,1.8253975,1.8253975,324586.83656573
CENTEL,19940616,1.8253975,1.86190545,1.8253975,1.8253975,397173.76626187
CENTEL,19940617,1.86190545,1.86190545,1.8253975,1.8253975,410184.63101872
CENTEL,19940620,1.8253975,1.8253975,1.8253975,1.8253975,41086.94133743
CENTEL,19940621,1.8253975,1.8253975,1.78888955,1.78888955,571108.48459034
CENTEL,19940622,1.78888955,1.78888955,1.78888955,1.78888955,319108.57772074
CENTEL,19940623,1.78888955,1.78888955,1.7523816,1.7523816,791608.40310124
CENTEL,19940624,1.7523816,1.7523816,1.7523816,1.7523816,569738.9198791
CENTEL,19940627,1.7523816,1.7523816,1.71587365,1.71587365,54782.58844991
CENTEL,19940628,1.7523816,1.7523816,1.7523816,1.7523816,147228.20645914
CENTEL,19940630,1.78888955,1.78888955,1.7523816,1.7523816,465652.00182426
CENTEL,19940704,1.7523816,1.7523816,1.7523816,1.7523816,375945.51323753
CENTEL,19940705,1.71587365,1.7523816,1.71587365,1.71587365,34239.1177812
CENTEL,19940706,1.7523816,1.78888955,1.7523816,1.7523816,258847.73042584
CENTEL,19940707,1.78888955,1.78888955,1.78888955,1.78888955,34239.1177812
CENTEL,19940708,1.7523816,1.7523816,1.7523816,1.7523816,190369.49486345
CENTEL,19940711,1.7523816,1.7523816,1.7523816,1.7523816,6847.82355624
CENTEL,19940712,1.7523816,1.7523816,1.7523816,1.7523816,45880.4178268
CENTEL,19940713,1.7523816,1.78888955,1.7523816,1.7523816,123260.8240123
CENTEL,19940714,1.7523816,1.7523816,1.7523816,1.7523816,136956.47112478
CENTEL,19940715,1.7523816,1.7523816,1.71587365,1.71587365,835434.47386117
CENTEL,19940718,1.7523816,1.7523816,1.71587365,1.7523816,184891.23601846
CENTEL,19940719,1.71587365,1.7523816,1.71587365,1.71587365,140380.3829029
CENTEL,19940720,1.71587365,1.7523816,1.71587365,1.7523816,757369.28532005
CENTEL,19940721,1.7523816,1.7523816,1.71587365,1.71587365,68478.23556239
CENTEL,19940722,1.71587365,1.71587365,1.71587365,1.71587365,362934.64848067
CENTEL,19940726,1.71587365,1.71587365,1.71587365,1.71587365,188315.14779658
CENTEL,19940727,1.71587365,1.71587365,1.6793657,1.6793657,51358.67667179
CENTEL,19940728,1.71587365,1.71587365,1.71587365,1.71587365,38347.81191494
CENTEL,19940729,1.71587365,1.71587365,1.71587365,1.71587365,121891.25930106
CENTEL,19940801,1.71587365,1.7523816,1.6793657,1.71587365,740934.50878507
CENTEL,19940802,1.71587365,1.71587365,1.6793657,1.6793657,217760.7890884
CENTEL,19940803,1.71587365,1.71587365,1.71587365,1.71587365,304728.14825264
CENTEL,19940804,1.71587365,1.7523816,1.71587365,1.7523816,924456.18009228
CENTEL,19940805,1.71587365,1.7523816,1.71587365,1.71587365,431412.88404307
CENTEL,19940808,1.7523816,1.7523816,1.71587365,1.71587365,95869.52978735
CENTEL,19940809,1.71587365,1.71587365,1.71587365,1.71587365,49304.32960492
CENTEL,19940810,1.7523816,1.7523816,1.71587365,1.71587365,222554.26557777
CENTEL,19940811,1.71587365,1.7523816,1.71587365,1.71587365,116413.00045607
CENTEL,19940815,1.71587365,1.71587365,1.71587365,1.71587365,410869.41337435
CENTEL,19940816,1.71587365,1.7523816,1.71587365,1.7523816,472499.8253805
CENTEL,19940817,1.71587365,1.71587365,1.6793657,1.6793657,310206.40709763
CENTEL,19940818,1.6793657,1.71587365,1.6793657,1.6793657,76695.62382988
CENTEL,19940819,1.6793657,1.6793657,1.6793657,1.6793657,116413.00045607
CENTEL,19940822,1.71587365,1.71587365,1.6793657,1.6793657,376630.29559315
CENTEL,19940823,1.6793657,1.6793657,1.6793657,1.6793657,324586.83656573
CENTEL,19940824,1.6793657,1.6793657,1.6793657,1.6793657,220499.9185109
CENTEL,19940825,1.6793657,1.6793657,1.6793657,1.6793657,249945.55980273
CENTEL,19940826,1.64285775,1.6793657,1.64285775,1.6793657,398543.33097312
CENTEL,19940829,1.64285775,1.64285775,1.64285775,1.64285775,301304.23647452
CENTEL,19940830,1.6793657,1.6793657,1.64285775,1.64285775,42456.50604868
CENTEL,19940831,1.6793657,1.6793657,1.64285775,1.64285775,503315.03138358
CENTEL,19940901,1.64285775,1.64285775,1.64285775,1.64285775,609456.29650528
CENTEL,19940902,1.64285775,1.64285775,1.64285775,1.64285775,357456.38963568
CENTEL,19940905,1.64285775,1.64285775,1.64285775,1.64285775,260902.07749271
CENTEL,19940906,1.64285775,1.6793657,1.64285775,1.6793657,376630.29559315
CENTEL,19940907,1.6793657,1.6793657,1.64285775,1.64285775,239673.82446837
CENTEL,19940908,1.64285775,1.64285775,1.64285775,1.64285775,300619.4541189
CENTEL,19940909,1.6793657,1.6793657,1.64285775,1.64285775,184891.23601846
CENTEL,19940912,1.64285775,1.64285775,1.64285775,1.64285775,595075.86703718
CENTEL,19940913,1.64285775,1.64285775,1.64285775,1.64285775,82173.88267487
CENTEL,19940914,1.64285775,1.64285775,1.64285775,1.64285775,72586.92969613
CENTEL,19940915,1.64285775,1.64285775,1.64285775,1.64285775,185576.01837408
CENTEL,19940916,1.64285775,1.64285775,1.64285775,1.64285775,61630.41200615
CENTEL,19940919,1.64285775,1.64285775,1.6063498,1.6063498,417717.23693059
CENTEL,19940920,1.64285775,1.6793657,1.6063498,1.6063498,338967.26603384
CENTEL,19940921,1.6063498,1.6063498,1.6063498,1.6063498,256108.60100334
CENTEL,19940922,1.64285775,1.64285775,1.6063498,1.6063498,41086.94133743
CENTEL,19940923,1.64285775,1.64285775,1.6063498,1.6063498,47934.76489367
CENTEL,19940926,1.6063498,1.6063498,1.6063498,1.6063498,62999.9767174
CENTEL,19940927,1.64285775,1.64285775,1.6063498,1.6063498,123260.8240123
CENTEL,19940928,1.6063498,1.6063498,1.56984185,1.56984185,501260.6843167
CENTEL,19940929,1.56984185,1.56984185,1.5333339,1.5333339,143804.29468102
CENTEL,19940930,1.5333339,1.56984185,1.5333339,1.56984185,138326.03583603
CENTEL,19941003,1.56984185,1.56984185,1.56984185,1.56984185,20543.47066872
CENTEL,19941004,1.56984185,1.6063498,1.5333339,1.6063498,197902.10077531
CENTEL,19941005,1.6063498,1.64285775,1.6063498,1.6063498,391010.72506125
CENTEL,19941006,1.6063498,1.6063498,1.56984185,1.56984185,116413.00045607
CENTEL,19941007,1.56984185,1.56984185,1.5333339,1.5333339,229402.08913401
CENTEL,19941010,1.5333339,1.5333339,1.460318,1.460318,1444205.98801083
CENTEL,19941011,1.49682595,1.49682595,1.460318,1.460318,1547608.12371004
CENTEL,19941012,1.49682595,1.49682595,1.44571482,1.460318,488249.81955985
CENTEL,19941013,1.460318,1.460318,1.44571482,1.460318,165032.54770536
CENTEL,19941014,1.460318,1.460318,1.460318,1.460318,342391.17781196
CENTEL,19941017,1.460318,1.460318,1.44571482,1.44571482,82173.88267487
CENTEL,19941018,1.44571482,1.460318,1.44571482,1.460318,204749.92433155
CENTEL,19941019,1.460318,1.49682595,1.460318,1.49682595,270489.03047145
CENTEL,19941020,1.49682595,1.49682595,1.49682595,1.49682595,178728.19481784
CENTEL,19941021,1.49682595,1.49682595,1.49682595,1.49682595,68478.23556239
CENTEL,19941025,1.49682595,1.49682595,1.49682595,1.49682595,136956.47112478
CENTEL,19941026,1.49682595,1.5333339,1.460318,1.49682595,132847.77699104
CENTEL,19941027,1.460318,1.49682595,1.460318,1.460318,157499.9417935
CENTEL,19941028,1.460318,1.460318,1.460318,1.460318,52043.45902742
CENTEL,19941101,1.460318,1.460318,1.460318,1.460318,138326.03583603
CENTEL,19941102,1.460318,1.460318,1.460318,1.460318,229402.08913401
CENTEL,19941104,1.460318,1.460318,1.460318,1.460318,282130.33051705
CENTEL,19941107,1.460318,1.460318,1.460318,1.460318,102717.35334359
CENTEL,19941108,1.460318,1.460318,1.460318,1.460318,47934.76489367
CENTEL,19941109,1.460318,1.460318,1.44571482,1.460318,326641.18363261
CENTEL,19941110,1.44571482,1.44571482,1.44571482,1.44571482,164347.76534974
CENTEL,19941111,1.44571482,1.44571482,1.43111164,1.44571482,130793.42992417
CENTEL,19941114,1.44571482,1.44571482,1.44571482,1.44571482,130108.64756854
CENTEL,19941115,1.43111164,1.44571482,1.43111164,1.43111164,250630.34215835
CENTEL,19941116,1.44571482,1.44571482,1.43111164,1.43111164,114358.65338919
CENTEL,19941117,1.44571482,1.44571482,1.43111164,1.43111164,85597.79445299
CENTEL,19941118,1.43111164,1.43111164,1.41650846,1.41650846,138326.03583603
CENTEL,19941121,1.41650846,1.43111164,1.40190528,1.43111164,21228.25302434
CENTEL,19941122,1.40190528,1.40190528,1.35809574,1.35809574,234880.347979
CENTEL,19941123,1.3142862,1.32888938,1.28507984,1.28507984,348554.21901257
CENTEL,19941124,1.28507984,1.32888938,1.28507984,1.32888938,116413.00045607
CENTEL,19941125,1.32888938,1.32888938,1.3142862,1.3142862,37663.02955932
CENTEL,19941128,1.29968302,1.3142862,1.29968302,1.29968302,47934.76489367
CENTEL,19941129,1.28507984,1.29968302,1.28507984,1.28507984,732717.12051759
CENTEL,19941130,1.28507984,1.28507984,1.27047666,1.28507984,282130.33051705
CENTEL,19941201,1.28507984,1.29968302,1.28507984,1.28507984,197902.10077531
CENTEL,19941202,1.27047666,1.28507984,1.27047666,1.27047666,330065.09541073
CENTEL,19941206,1.28507984,1.28507984,1.28507984,1.28507984,71902.14734051
CENTEL,19941207,1.28507984,1.3142862,1.28507984,1.3142862,56836.93551678
CENTEL,19941208,1.28507984,1.28507984,1.28507984,1.28507984,199956.44784218
CENTEL,19941209,1.27047666,1.3142862,1.25587348,1.25587348,438260.7075993
CENTEL,19941213,1.29968302,1.29968302,1.28507984,1.28507984,160923.85357162
CENTEL,19941214,1.28507984,1.32888938,1.27047666,1.27047666,195847.75370844
CENTEL,19941215,1.28507984,1.3142862,1.28507984,1.3142862,68478.23556239
CENTEL,19941216,1.29968302,1.29968302,1.29968302,1.29968302,21228.25302434
CENTEL,19941219,1.27047666,1.3142862,1.27047666,1.3142862,161608.63592724
CENTEL,19941220,1.29968302,1.29968302,1.29968302,1.29968302,13695.64711248
CENTEL,19941221,1.29968302,1.3142862,1.27047666,1.3142862,54782.58844991
CENTEL,19941222,1.3142862,1.3142862,1.28507984,1.28507984,76695.62382988
CENTEL,19941223,1.29968302,1.3142862,1.29968302,1.29968302,56152.15316116
CENTEL,19941226,1.29968302,1.29968302,1.29968302,1.29968302,145173.85939227
CENTEL,19941227,1.3142862,1.32888938,1.3142862,1.32888938,219130.35379965
CENTEL,19941228,1.32888938,1.32888938,1.3142862,1.3142862,198586.88313093
CENTEL,19941229,1.3142862,1.3142862,1.3142862,1.3142862,271173.81282707
CENTEL,19941230,1.3142862,1.34349256,1.3142862,1.34349256,297880.3246964
CENTEL,19950103,1.32888938,1.32888938,1.3142862,1.32888938,23967.38244684
CENTEL,19950104,1.34349256,1.37269892,1.34349256,1.37269892,301989.01883015
CENTEL,19950105,1.37269892,1.43111164,1.37269892,1.41650846,199271.66548656
CENTEL,19950106,1.41650846,1.43111164,1.40190528,1.43111164,28076.07658058
CENTEL,19950109,1.41650846,1.43111164,1.40190528,1.40190528,158184.72414912
CENTEL,19950110,1.3873021,1.460318,1.3873021,1.41650846,703271.47922576
CENTEL,19950111,1.41650846,1.41650846,1.3873021,1.3873021,328010.74834385
CENTEL,19950112,1.3873021,1.460318,1.37269892,1.460318,1068260.4747733
CENTEL,19950113,1.43111164,1.43111164,1.37269892,1.37269892,759423.63238692
CENTEL,19950116,1.37269892,1.37269892,1.37269892,1.37269892,7532.60591186
CENTEL,19950117,1.3873021,1.3873021,1.37269892,1.37269892,33554.33542557
CENTEL,19950118,1.37269892,1.37269892,1.37269892,1.37269892,102717.35334359
CENTEL,19950119,1.43111164,1.43111164,1.3873021,1.3873021,89021.70623111
CENTEL,19950120,1.3873021,1.40190528,1.37269892,1.37269892,196532.53606406
CENTEL,19950123,1.35809574,1.35809574,1.3142862,1.3142862,417717.23693059
CENTEL,19950124,1.32888938,1.34349256,1.3142862,1.3142862,40402.15898181
CENTEL,19950125,1.32888938,1.32888938,1.32888938,1.32888938,41771.72369306
CENTEL,19950126,1.37269892,1.40190528,1.35809574,1.40190528,687521.48504641
CENTEL,19950127,1.40190528,1.43111164,1.40190528,1.43111164,1059358.30415019
CENTEL,19950130,1.44571482,1.44571482,1.41650846,1.41650846,241043.38917962
CENTEL,19950131,1.40190528,1.40190528,1.3873021,1.3873021,61630.41200615
CENTEL,19950201,1.3873021,1.3873021,1.3873021,1.3873021,34239.1177812
CENTEL,19950202,1.37269892,1.3873021,1.37269892,1.37269892,71902.14734051
CENTEL,19950203,1.3873021,1.40190528,1.3873021,1.40190528,152706.46530413
CENTEL,19950206,1.43111164,1.43111164,1.41650846,1.43111164,80119.535608
CENTEL,19950207,1.43111164,1.460318,1.43111164,1.460318,864880.115153
CENTEL,19950208,1.460318,1.49682595,1.44571482,1.49682595,559467.18454474
CENTEL,19950209,1.460318,1.460318,1.44571482,1.44571482,286239.0246508
CENTEL,19950210,1.44571482,1.44571482,1.44571482,1.44571482,34239.1177812
CENTEL,19950213,1.41650846,1.41650846,1.40190528,1.40190528,61630.41200615
CENTEL,19950215,1.40190528,1.40190528,1.40190528,1.40190528,13695.64711248
CENTEL,19950216,1.40190528,1.40190528,1.40190528,1.40190528,13695.64711248
CENTEL,19950217,1.43111164,1.43111164,1.41650846,1.41650846,15065.21182373
CENTEL,19950220,1.41650846,1.41650846,1.41650846,1.41650846,54782.58844991
CENTEL,19950221,1.41650846,1.41650846,1.40190528,1.40190528,35608.68249244
CENTEL,19950223,1.3873021,1.40190528,1.3873021,1.40190528,54782.58844991
CENTEL,19950224,1.40190528,1.40190528,1.40190528,1.40190528,13695.64711248
CENTEL,19950227,1.40190528,1.41650846,1.3873021,1.3873021,45880.4178268
CENTEL,19950228,1.3873021,1.40190528,1.3873021,1.3873021,46565.20018243
CENTEL,19950301,1.3873021,1.40190528,1.35809574,1.35809574,105456.48276608
CENTEL,19950302,1.35809574,1.35809574,1.35809574,1.35809574,41086.94133743
CENTEL,19950303,1.32888938,1.35809574,1.32888938,1.35809574,60945.62965053
CENTEL,19950306,1.32888938,1.32888938,1.3142862,1.3142862,136956.47112478
CENTEL,19950307,1.32888938,1.32888938,1.3142862,1.3142862,102717.35334359
CENTEL,19950308,1.3142862,1.3142862,1.28507984,1.3142862,95869.52978735
CENTEL,19950310,1.28507984,1.28507984,1.28507984,1.28507984,34239.1177812
CENTEL,19950313,1.2412703,1.2412703,1.2412703,1.2412703,6847.82355624
CENTEL,19950314,1.2412703,1.2412703,1.2412703,1.2412703,16434.77653497
CENTEL,19950316,1.19746076,1.19746076,1.18285758,1.18285758,71902.14734051
CENTEL,19950317,1.2412703,1.2412703,1.22666712,1.22666712,106141.26512171
CENTEL,19950320,1.22666712,1.22666712,1.22666712,1.22666712,8217.38826749
CENTEL,19950321,1.22666712,1.22666712,1.22666712,1.22666712,6847.82355624
CENTEL,19950322,1.22666712,1.2412703,1.22666712,1.2412703,38347.81191494
CENTEL,19950324,1.19746076,1.19746076,1.19746076,1.19746076,68478.23556239
CENTEL,19950329,1.19746076,1.19746076,1.19746076,1.19746076,136956.47112478
CENTEL,19950330,1.19746076,1.19746076,1.19746076,1.19746076,7532.60591186
CENTEL,19950404,1.21206394,1.21206394,1.21206394,1.21206394,13695.64711248
CENTEL,19950405,1.19746076,1.19746076,1.19746076,1.19746076,13695.64711248
CENTEL,19950407,1.1682544,1.1682544,1.1682544,1.1682544,116413.00045607
CENTEL,19950410,1.1682544,1.1682544,1.15365122,1.1682544,216391.22437716
CENTEL,19950411,1.1682544,1.1682544,1.1682544,1.1682544,13695.64711248
CENTEL,19950417,1.15365122,1.1682544,1.15365122,1.1682544,51358.67667179
CENTEL,19950419,1.1682544,1.1682544,1.13904804,1.15365122,197902.10077531
CENTEL,19950420,1.13904804,1.13904804,1.12444486,1.12444486,212282.53024341
CENTEL,19950421,1.12444486,1.12444486,1.12444486,1.12444486,54782.58844991
CENTEL,19950424,1.10984168,1.10984168,1.08063532,1.10984168,171195.58890598
CENTEL,19950426,1.0952385,1.0952385,1.0952385,1.0952385,34239.1177812
CENTEL,19950427,1.0952385,1.0952385,1.0952385,1.0952385,6847.82355624
CENTEL,19950428,1.13904804,1.13904804,1.12444486,1.12444486,75326.05911863
CENTEL,19950502,1.10984168,1.12444486,1.10984168,1.10984168,184891.23601846
CENTEL,19950503,1.10984168,1.1682544,1.10984168,1.13904804,147228.20645914
CENTEL,19950504,1.1682544,1.19746076,1.1682544,1.1682544,490988.94898235
CENTEL,19950510,1.21206394,1.28507984,1.21206394,1.25587348,265010.77162645
CENTEL,19950511,1.22666712,1.37269892,1.22666712,1.37269892,482771.56071486
CENTEL,19950512,1.3142862,1.40190528,1.3142862,1.3873021,719021.47340511
CENTEL,19950516,1.35809574,1.35809574,1.34349256,1.34349256,171195.58890598
CENTEL,19950517,1.3142862,1.34349256,1.3142862,1.32888938,63684.75907302
CENTEL,19950518,1.32888938,1.32888938,1.3142862,1.3142862,106141.26512171
CENTEL,19950519,1.28507984,1.32888938,1.28507984,1.32888938,13010.86475685
CENTEL,19950523,1.28507984,1.32888938,1.28507984,1.3142862,85597.79445299
CENTEL,19950524,1.3142862,1.35809574,1.3142862,1.35809574,80804.31796362
CENTEL,19950525,1.34349256,1.34349256,1.32888938,1.32888938,165717.33006099
CENTEL,19950526,1.32888938,1.37269892,1.32888938,1.37269892,246521.64802461
CENTEL,19950529,1.35809574,1.49682595,1.35809574,1.49682595,1684564.59483482
CENTEL,19950530,1.5333339,1.5333339,1.44571482,1.460318,3286955.30699478
CENTEL,19950531,1.460318,1.460318,1.44571482,1.460318,547825.88449913
CENTEL,19950601,1.460318,1.460318,1.41650846,1.43111164,1331901.68168851
CENTEL,19950602,1.43111164,1.44571482,1.41650846,1.43111164,148597.77117039
CENTEL,19950605,1.460318,1.460318,1.44571482,1.44571482,982662.68032031
CENTEL,19950606,1.43111164,1.460318,1.43111164,1.460318,338967.26603384
CENTEL,19950607,1.44571482,1.44571482,1.41650846,1.41650846,150652.11823726
CENTEL,19950608,1.41650846,1.43111164,1.41650846,1.41650846,184891.23601846
CENTEL,19950609,1.41650846,1.5333339,1.40190528,1.5333339,1359292.97591347
CENTEL,19950612,1.49682595,1.49682595,1.44571482,1.44571482,400597.67803999
CENTEL,19950613,1.460318,1.49682595,1.44571482,1.49682595,2772683.75792122
CENTEL,19950614,1.49682595,1.5333339,1.460318,1.5333339,2095434.00820917
CENTEL,19950615,1.49682595,1.49682595,1.44571482,1.44571482,1441466.85858833
CENTEL,19950616,1.44571482,1.460318,1.43111164,1.460318,469075.91360238
CENTEL,19950619,1.43111164,1.43111164,1.43111164,1.43111164,68478.23556239
CENTEL,19950620,1.43111164,1.43111164,1.43111164,1.43111164,112989.08867795
CENTEL,19950621,1.43111164,1.43111164,1.41650846,1.41650846,68478.23556239
CENTEL,19950622,1.43111164,1.43111164,1.40190528,1.41650846,335543.35425572
CENTEL,19950623,1.41650846,1.41650846,1.41650846,1.41650846,684.78235562
CENTEL,19950626,1.41650846,1.41650846,1.41650846,1.41650846,27391.29422496
CENTEL,19950627,1.41650846,1.41650846,1.41650846,1.41650846,31499.9883587
CENTEL,19950628,1.41650846,1.41650846,1.41650846,1.41650846,165032.54770536
CENTEL,19950629,1.40190528,1.41650846,1.40190528,1.41650846,41086.94133743
CENTEL,19950630,1.43111164,1.43111164,1.43111164,1.43111164,11641.30004561
CENTEL,19950703,1.35809574,1.43111164,1.35809574,1.41650846,56152.15316116
CENTEL,19950704,1.3873021,1.43111164,1.3873021,1.43111164,298565.10705203
CENTEL,19950705,1.40190528,1.40190528,1.3873021,1.40190528,54097.80609429
CENTEL,19950706,1.40190528,1.44571482,1.3873021,1.40190528,593706.30232593
CENTEL,19950707,1.41650846,1.41650846,1.40190528,1.40190528,82173.88267487
CENTEL,19950710,1.40190528,1.43111164,1.40190528,1.40190528,184206.45366283
CENTEL,19950711,1.41650846,1.41650846,1.40190528,1.40190528,275967.28931644
CENTEL,19950713,1.40190528,1.40190528,1.40190528,1.40190528,58891.28258366
CENTEL,19950714,1.3873021,1.40190528,1.3873021,1.40190528,35608.68249244
CENTEL,19950717,1.3873021,1.40190528,1.3873021,1.40190528,69163.01791802
CENTEL,19950718,1.37269892,1.3873021,1.37269892,1.3873021,82173.88267487
CENTEL,19950719,1.32888938,1.32888938,1.32888938,1.32888938,15065.21182373
CENTEL,19950720,1.29968302,1.3142862,1.29968302,1.3142862,157499.9417935
CENTEL,19950721,1.32888938,1.37269892,1.32888938,1.32888938,47249.98253805
CENTEL,19950727,1.34349256,1.41650846,1.34349256,1.41650846,17119.5588906
CENTEL,19950728,1.41650846,1.5333339,1.40190528,1.5333339,2402901.28588431
CENTEL,19950731,1.49682595,1.49682595,1.460318,1.49682595,2956205.42922843
CENTEL,19950801,1.460318,1.460318,1.460318,1.460318,542347.62565414
CENTEL,19950802,1.460318,1.460318,1.44571482,1.460318,184891.23601846
