<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20061116,28.50,28.50,28.25,28.50,1267400
MCOT,20061117,28.50,28.50,27.50,27.50,2776000
MCOT,20061120,27.50,28.00,27.25,27.25,1882976
MCOT,20061121,27.25,27.25,26.50,26.75,2224343
MCOT,20061122,26.50,26.75,26.00,26.00,2244467
MCOT,20061123,25.75,25.75,25.25,25.75,4172809
MCOT,20061124,25.50,25.50,24.50,24.60,4818219
MCOT,20061127,24.40,25.50,24.20,25.50,2015942
MCOT,20061128,25.50,25.50,25.00,25.25,1047366
MCOT,20061129,24.70,25.00,24.40,24.60,1999300
MCOT,20061130,24.70,24.70,24.00,24.00,2638600
MCOT,20061201,24.10,24.20,23.30,23.70,3059400
MCOT,20061204,23.50,23.80,23.40,23.80,665555
MCOT,20061206,23.80,23.80,23.50,23.60,1020100
MCOT,20061207,23.70,24.60,23.70,24.40,3828600
MCOT,20061208,24.40,24.40,23.90,24.30,2066610
MCOT,20061212,24.40,25.25,24.40,25.00,2590900
MCOT,20061213,25.00,25.25,24.50,24.50,2295400
MCOT,20061214,24.40,24.70,24.00,24.40,1198200
MCOT,20061215,24.40,24.90,24.40,24.80,1578427
MCOT,20061218,25.00,25.00,24.40,24.60,992800
MCOT,20061219,23.40,23.60,17.50,20.30,3217898
MCOT,20061220,22.60,24.00,22.40,23.80,3574481
MCOT,20061221,23.50,23.50,22.80,23.30,1320000
MCOT,20061222,23.10,23.60,23.10,23.60,1035850
MCOT,20061225,23.60,23.60,23.30,23.60,178900
MCOT,20061226,23.60,23.60,23.20,23.30,819000
MCOT,20061227,23.30,23.50,23.30,23.40,398400
MCOT,20061228,23.40,23.40,23.10,23.10,886400
MCOT,20061229,23.10,23.20,23.00,23.10,551000
MCOT,20070103,22.00,22.70,22.00,22.50,1821100
MCOT,20070104,22.60,22.60,21.90,21.90,1128700
MCOT,20070105,21.80,21.80,20.40,20.60,2185600
MCOT,20070108,20.10,20.50,19.80,20.30,1943300
MCOT,20070109,20.10,20.30,19.00,19.30,1648500
MCOT,20070110,19.10,19.80,19.10,19.60,1511600
MCOT,20070111,20.70,20.70,20.20,20.70,2393100
MCOT,20070112,24.00,24.30,22.60,22.90,5517900
MCOT,20070115,23.20,23.50,23.00,23.40,2209700
MCOT,20070116,23.50,23.60,23.00,23.40,1358500
MCOT,20070117,23.30,23.60,23.10,23.10,1012400
MCOT,20070118,23.10,23.20,22.90,23.10,687700
MCOT,20070119,23.10,23.30,23.00,23.30,364300
MCOT,20070122,23.30,23.30,23.00,23.20,432100
MCOT,20070123,23.00,23.20,23.00,23.20,394300
MCOT,20070124,23.30,24.10,23.30,24.10,3596700
MCOT,20070125,24.20,24.70,24.20,24.50,2990800
MCOT,20070126,24.30,24.70,24.30,24.70,1440700
MCOT,20070129,24.70,25.25,24.70,24.80,2769200
MCOT,20070130,25.00,25.25,24.50,25.00,1099500
MCOT,20070131,25.00,25.25,24.70,24.70,367600
MCOT,20070201,24.90,25.00,24.60,24.90,591600
MCOT,20070202,24.90,26.00,24.80,25.50,3255200
MCOT,20070205,25.25,26.00,25.25,25.75,1761800
MCOT,20070206,25.75,25.75,24.90,25.25,2364900
MCOT,20070207,25.25,25.25,24.90,25.00,2469700
MCOT,20070208,25.00,25.50,24.90,25.00,1450000
MCOT,20070209,25.25,25.50,25.00,25.00,1186300
MCOT,20070212,25.00,25.00,24.60,24.70,1045100
MCOT,20070213,24.80,24.80,24.50,24.50,696300
MCOT,20070214,24.70,24.70,24.60,24.60,312500
MCOT,20070215,25.00,25.00,24.70,24.70,721900
MCOT,20070216,24.90,25.50,24.80,25.25,3779700
MCOT,20070219,25.25,26.00,25.00,25.50,2392500
MCOT,20070220,25.75,26.50,25.50,26.25,5335700
MCOT,20070221,26.50,26.50,25.50,25.50,3467700
MCOT,20070222,25.75,26.00,25.50,25.50,1317800
MCOT,20070223,25.75,25.75,25.25,25.50,922400
MCOT,20070226,25.50,25.75,25.00,25.50,1358700
MCOT,20070227,25.00,25.25,24.90,24.90,1285400
MCOT,20070228,24.30,24.70,24.20,24.70,2208200
MCOT,20070301,24.90,25.25,24.90,25.25,1513400
MCOT,20070302,24.90,25.75,24.90,25.75,2466100
MCOT,20070306,25.50,26.25,25.25,25.25,3305700
MCOT,20070307,25.75,25.75,25.50,25.50,1308300
MCOT,20070308,25.50,25.75,25.25,25.75,1652900
MCOT,20070309,25.75,25.75,25.25,25.25,151600
MCOT,20070312,25.50,25.50,24.90,24.90,1309600
MCOT,20070313,24.90,25.00,24.80,24.80,2006100
MCOT,20070314,24.80,24.80,24.60,24.70,494000
MCOT,20070315,24.70,25.00,24.70,25.00,359400
MCOT,20070316,25.00,25.00,24.90,25.00,296700
MCOT,20070319,25.25,25.25,24.90,24.90,244300
MCOT,20070320,24.90,25.25,24.90,25.25,725000
MCOT,20070321,25.00,25.00,25.00,25.00,70700
MCOT,20070322,25.00,25.50,25.00,25.25,358500
MCOT,20070323,25.25,25.50,25.00,25.50,737100
MCOT,20070326,25.50,25.50,25.25,25.25,264700
MCOT,20070327,25.25,25.25,25.00,25.00,299300
MCOT,20070328,25.00,25.25,24.90,24.90,668600
MCOT,20070329,24.80,25.00,24.80,25.00,482000
MCOT,20070330,25.00,25.00,24.80,24.90,612800
MCOT,20070402,24.50,24.50,24.20,24.30,627400
MCOT,20070403,24.30,24.50,24.30,24.30,1156700
MCOT,20070404,24.30,24.60,24.20,24.20,1622100
MCOT,20070405,24.30,24.30,24.10,24.10,832000
MCOT,20070409,24.20,24.30,24.10,24.10,173100
MCOT,20070410,24.10,24.20,24.00,24.10,291300
MCOT,20070411,24.10,24.30,23.90,24.00,488300
MCOT,20070412,24.00,24.10,23.90,24.00,180400
MCOT,20070417,24.10,24.30,24.10,24.20,309100
MCOT,20070418,24.30,24.30,24.10,24.20,251500
MCOT,20070419,24.20,24.20,24.00,24.00,536800
MCOT,20070420,24.10,24.20,24.10,24.10,94500
MCOT,20070423,24.10,24.20,24.10,24.10,338100
MCOT,20070424,24.20,24.40,24.20,24.30,493400
MCOT,20070425,24.50,25.25,24.50,24.90,7537400
MCOT,20070426,25.00,25.50,25.00,25.25,3560800
MCOT,20070427,26.00,27.50,26.00,27.50,9154100
MCOT,20070430,27.50,27.50,26.75,27.25,1579800
MCOT,20070502,27.75,28.25,27.25,28.25,2990100
MCOT,20070503,28.50,29.00,27.75,28.25,4393300
MCOT,20070504,28.25,29.50,28.25,29.25,5053700
MCOT,20070508,29.25,30.00,28.50,29.75,5523900
MCOT,20070509,29.75,30.00,29.00,29.25,2997700
MCOT,20070510,29.25,30.25,29.00,30.25,3013500
MCOT,20070511,30.00,30.00,29.50,29.50,2056900
MCOT,20070514,30.00,30.25,29.50,30.00,2047400
MCOT,20070515,30.00,30.00,29.25,29.25,1971700
MCOT,20070516,29.00,29.75,29.00,29.00,1919300
MCOT,20070517,29.25,29.25,28.25,28.75,1476900
MCOT,20070518,29.00,29.50,28.75,29.00,2357900
MCOT,20070521,29.00,29.00,28.50,28.75,1059800
MCOT,20070522,28.75,29.25,28.75,29.25,899500
MCOT,20070523,29.25,29.75,29.00,29.00,1260500
MCOT,20070524,28.75,29.50,28.50,29.00,1473500
MCOT,20070525,28.75,29.00,28.25,28.50,999300
MCOT,20070528,29.00,31.00,29.00,31.00,11144400
MCOT,20070529,31.25,32.25,30.75,31.25,14680300
MCOT,20070530,31.50,33.00,31.50,32.50,10627900
MCOT,20070601,33.00,33.75,32.50,33.50,4983600
MCOT,20070604,33.50,34.50,32.75,34.00,4104900
MCOT,20070605,34.00,34.25,33.25,33.50,1629600
MCOT,20070606,33.00,33.50,33.00,33.25,1278400
MCOT,20070607,33.50,35.50,33.00,34.75,2767900
MCOT,20070608,34.25,35.00,34.25,34.50,1638500
MCOT,20070611,34.50,34.50,33.00,34.00,2808500
MCOT,20070612,34.00,34.00,32.75,32.75,917400
MCOT,20070613,32.25,32.25,30.75,30.75,2441800
MCOT,20070614,31.25,32.00,31.00,31.50,3731800
MCOT,20070615,31.75,32.25,31.75,32.00,2337000
MCOT,20070618,33.00,33.50,32.50,33.25,4130900
MCOT,20070619,33.25,33.25,32.75,33.25,1400100
MCOT,20070620,33.75,34.50,33.50,34.25,2226300
MCOT,20070621,34.25,34.25,33.75,34.00,997400
MCOT,20070622,34.00,34.00,33.50,33.50,411300
MCOT,20070625,34.00,34.25,33.00,33.00,1108100
MCOT,20070626,33.00,33.25,32.75,33.25,481200
MCOT,20070627,33.25,33.75,33.25,33.25,202200
MCOT,20070628,33.50,34.50,33.50,34.50,2027900
MCOT,20070629,34.75,34.75,34.25,34.50,1348600
MCOT,20070702,34.75,36.00,34.50,35.75,2627700
MCOT,20070703,36.50,36.50,35.75,35.75,2183000
MCOT,20070704,36.00,37.25,36.00,37.00,3941600
MCOT,20070705,37.50,37.50,36.50,37.50,1724900
MCOT,20070706,37.50,38.50,37.00,38.50,1364400
MCOT,20070709,38.75,40.00,38.50,39.50,2530200
MCOT,20070710,39.75,40.00,38.75,39.50,2821400
MCOT,20070711,39.00,39.25,38.00,38.00,3614600
MCOT,20070712,38.00,38.00,35.75,36.25,3329500
MCOT,20070713,36.50,37.00,34.00,34.25,20195700
MCOT,20070716,34.25,34.25,31.25,32.00,29434000
MCOT,20070717,32.00,33.00,31.50,32.50,17060700
MCOT,20070718,32.50,32.50,30.50,30.75,13792800
MCOT,20070719,30.75,32.25,30.75,32.00,8526500
MCOT,20070720,32.50,32.50,31.25,31.50,3851900
MCOT,20070723,30.75,31.50,30.75,31.25,3887200
MCOT,20070724,31.50,32.25,31.50,31.75,9231800
MCOT,20070725,31.75,32.25,31.50,31.75,6442800
MCOT,20070726,32.00,32.00,31.25,31.50,2740400
MCOT,20070727,30.75,31.00,30.25,30.50,4992000
MCOT,20070731,30.75,30.75,29.75,30.00,1962900
MCOT,20070801,30.00,30.25,29.25,29.25,1537700
MCOT,20070802,29.50,30.00,28.75,29.25,1295900
MCOT,20070803,29.50,30.50,29.25,30.00,2887500
MCOT,20070806,29.25,29.50,28.75,29.00,1202300
MCOT,20070807,29.50,29.50,28.75,28.75,1941900
MCOT,20070808,29.00,29.25,29.00,29.00,1166500
MCOT,20070809,29.00,30.25,29.00,29.00,4046100
MCOT,20070810,28.00,29.00,28.00,28.75,1732900
MCOT,20070814,28.75,29.00,28.00,28.00,1259600
MCOT,20070815,27.75,28.00,27.00,27.25,1405300
MCOT,20070816,26.25,26.75,26.00,26.25,1727600
MCOT,20070817,26.50,26.75,25.00,26.00,3288600
MCOT,20070820,27.50,27.50,26.50,27.25,3498900
MCOT,20070821,27.50,27.50,26.25,26.25,1912100
MCOT,20070822,26.75,27.25,26.50,27.00,3184500
MCOT,20070823,27.00,27.25,26.75,26.75,1511200
MCOT,20070824,26.75,28.50,26.75,28.50,4064400
MCOT,20070827,28.75,29.25,28.50,29.00,2681800
MCOT,20070828,29.00,29.50,28.50,29.00,1622500
MCOT,20070829,28.25,30.00,28.25,30.00,2600400
MCOT,20070830,30.25,30.25,29.50,29.50,1851700
MCOT,20070831,29.50,30.50,29.25,30.25,1937000
MCOT,20070903,30.25,32.00,30.00,32.00,4965200
MCOT,20070904,31.75,32.00,30.75,31.50,2589700
MCOT,20070905,31.75,31.75,30.00,30.50,2172900
MCOT,20070906,30.25,30.75,30.25,30.75,1223600
MCOT,20070907,30.75,30.75,29.50,29.75,1516600
MCOT,20070910,29.25,29.50,28.75,29.00,2414800
MCOT,20070911,29.25,29.25,29.00,29.00,563900
MCOT,20070912,29.50,30.00,29.25,29.25,1135000
MCOT,20070913,29.00,29.25,29.00,29.00,497800
MCOT,20070914,29.25,29.75,29.25,29.50,568200
MCOT,20070917,29.50,29.50,29.25,29.25,249700
MCOT,20070918,29.25,29.50,29.25,29.50,88800
MCOT,20070919,30.00,30.00,29.50,29.75,580600
MCOT,20070920,30.00,30.50,29.75,30.50,1280600
MCOT,20070921,30.50,31.25,30.25,30.75,2403500
MCOT,20070924,31.00,31.00,30.00,30.00,1318100
MCOT,20070925,30.00,30.25,29.50,29.75,1189100
MCOT,20070926,29.75,31.00,29.50,30.75,2023400
MCOT,20070927,31.00,31.00,29.75,30.00,2428100
MCOT,20070928,30.00,30.25,29.75,30.00,1081300
MCOT,20071001,30.00,30.50,30.00,30.25,384000
MCOT,20071002,30.75,31.50,30.50,30.75,3326100
MCOT,20071003,31.00,31.25,30.75,30.75,823300
MCOT,20071004,31.00,31.75,30.50,31.00,2540600
MCOT,20071005,31.25,31.50,31.00,31.25,1149200
MCOT,20071008,31.25,31.50,31.25,31.50,1203600
MCOT,20071009,31.25,32.00,31.25,32.00,2028000
MCOT,20071010,32.25,33.00,32.00,32.75,5588000
MCOT,20071011,32.75,33.50,32.75,32.75,4006300
MCOT,20071012,32.75,33.00,32.00,32.00,2804700
MCOT,20071015,32.00,32.00,31.00,31.00,3325500
MCOT,20071016,30.50,30.75,30.25,30.75,2484800
MCOT,20071017,30.75,31.25,30.25,31.00,1227300
MCOT,20071018,31.00,31.25,31.00,31.00,440900
MCOT,20071019,31.00,31.00,30.00,30.25,815400
MCOT,20071022,29.75,30.00,29.50,29.75,1133200
MCOT,20071024,30.25,30.25,29.75,29.75,634900
MCOT,20071025,29.75,30.25,29.75,30.00,1802200
MCOT,20071026,30.25,30.25,29.50,29.75,1349000
MCOT,20071029,30.00,30.00,29.75,30.00,1047400
MCOT,20071030,30.00,30.00,29.50,29.50,1062100
MCOT,20071031,29.50,30.25,29.50,30.00,922600
MCOT,20071101,30.50,31.00,30.25,30.50,2482000
MCOT,20071102,30.50,31.00,30.25,30.50,2376200
MCOT,20071105,30.50,30.50,29.75,29.75,2446700
MCOT,20071106,29.75,29.75,29.50,29.75,734000
MCOT,20071107,29.75,30.00,29.50,29.75,782400
MCOT,20071108,29.50,30.00,29.50,29.75,554600
MCOT,20071109,30.00,30.00,29.75,29.75,602300
MCOT,20071112,29.50,29.75,29.25,29.50,870300
MCOT,20071113,29.25,29.50,29.25,29.50,364700
MCOT,20071114,30.00,30.25,29.75,29.75,744100
MCOT,20071115,30.00,30.00,29.25,29.25,438200
MCOT,20071116,29.25,29.25,29.00,29.25,512800
MCOT,20071119,29.00,29.25,28.50,28.50,408600
MCOT,20071120,28.00,28.50,27.50,27.75,844400
MCOT,20071121,27.75,28.00,27.00,27.50,692300
MCOT,20071122,27.25,27.50,26.50,27.50,608500
MCOT,20071123,27.50,28.50,27.25,28.50,608200
MCOT,20071126,28.50,28.75,28.00,28.00,263700
MCOT,20071127,27.75,27.75,27.00,27.00,373600
MCOT,20071128,27.25,27.75,27.00,27.50,338600
MCOT,20071129,28.00,28.25,27.75,28.25,523800
MCOT,20071130,28.25,28.25,28.00,28.00,300700
MCOT,20071203,28.25,28.25,27.25,27.25,505700
MCOT,20071204,27.25,27.50,27.25,27.50,221100
MCOT,20071206,27.75,27.75,27.50,27.50,167500
MCOT,20071207,27.75,27.75,27.50,27.75,360800
MCOT,20071211,27.75,27.75,27.00,27.25,858300
MCOT,20071212,27.00,27.25,26.25,26.25,819600
MCOT,20071213,26.25,26.75,25.50,25.75,1046600
MCOT,20071214,25.75,26.50,25.75,25.75,1664400
MCOT,20071217,25.25,25.25,22.60,22.80,8916600
MCOT,20071218,23.00,24.20,22.90,23.40,6840700
MCOT,20071219,23.70,23.70,23.20,23.20,2464500
MCOT,20071220,23.50,23.50,23.00,23.10,1366200
MCOT,20071221,23.20,23.70,23.20,23.50,1610900
MCOT,20071225,23.80,24.80,23.80,24.60,2972100
MCOT,20071226,25.25,25.25,24.60,25.00,2636000
MCOT,20071227,25.00,25.25,24.70,25.25,738500
MCOT,20071228,25.00,26.00,25.00,25.50,1357200
MCOT,20080102,26.00,26.50,25.50,26.25,1990500
MCOT,20080103,26.00,27.50,25.75,26.50,3712500
MCOT,20080104,27.00,27.75,26.75,27.50,2419900
MCOT,20080107,27.00,27.00,26.25,26.75,1021000
MCOT,20080108,27.00,27.25,26.50,26.50,852700
MCOT,20080109,26.25,27.00,26.00,26.75,1098900
MCOT,20080110,26.75,27.00,26.00,26.25,1099300
MCOT,20080111,26.25,27.00,26.25,26.50,1083300
MCOT,20080114,26.50,27.25,26.50,27.00,628400
MCOT,20080115,27.75,28.25,27.25,28.00,3326700
MCOT,20080116,27.25,29.75,27.00,29.25,4247600
MCOT,20080117,29.75,29.75,28.00,28.50,2580800
MCOT,20080118,28.25,29.75,28.25,29.50,2444800
MCOT,20080121,29.75,30.25,28.50,29.00,2823300
MCOT,20080122,28.00,28.25,26.75,28.00,2487500
MCOT,20080123,28.50,28.50,26.75,26.75,1787400
MCOT,20080124,27.25,27.50,27.00,27.25,1414500
MCOT,20080125,27.50,28.00,27.50,27.75,1291100
MCOT,20080128,27.25,27.50,27.25,27.50,233100
MCOT,20080129,27.75,28.25,27.50,27.50,1262900
MCOT,20080130,28.00,28.00,27.75,28.00,490100
MCOT,20080131,28.00,29.50,28.00,29.25,2915900
MCOT,20080201,29.50,30.25,29.25,29.75,4713800
MCOT,20080204,29.75,30.25,28.00,28.25,1610300
MCOT,20080205,28.25,29.00,28.25,28.75,323600
MCOT,20080206,28.50,29.50,28.25,28.75,1575300
MCOT,20080207,28.75,29.00,28.75,28.75,163300
MCOT,20080208,28.75,29.25,28.75,29.25,149700
MCOT,20080211,29.25,29.25,28.00,28.25,941500
MCOT,20080212,28.25,28.75,28.00,28.00,1691900
MCOT,20080213,28.50,28.75,28.25,28.75,870000
MCOT,20080214,29.00,29.50,28.50,28.50,2677200
MCOT,20080215,28.50,28.75,28.25,28.75,1022500
MCOT,20080218,28.75,29.50,28.50,29.25,1265700
MCOT,20080219,29.50,30.75,29.50,30.50,5230100
MCOT,20080220,30.75,30.75,30.00,30.00,2009200
MCOT,20080222,30.00,30.75,30.00,30.50,1150600
MCOT,20080225,30.50,31.25,30.50,31.25,2453700
MCOT,20080226,31.50,31.50,29.25,30.50,2384500
MCOT,20080227,30.50,30.75,30.25,30.50,416400
MCOT,20080228,30.50,30.75,30.25,30.75,384800
MCOT,20080229,30.75,31.25,30.00,31.25,1516400
MCOT,20080303,31.00,31.00,30.25,30.25,972500
MCOT,20080304,30.25,30.50,30.00,30.00,462600
MCOT,20080305,29.75,29.75,29.50,29.75,1043700
MCOT,20080306,29.75,29.75,28.25,28.75,2097500
MCOT,20080307,28.75,28.75,28.25,28.25,697500
MCOT,20080310,28.00,28.75,27.75,28.50,1086400
MCOT,20080311,28.75,29.00,28.50,28.75,1050700
MCOT,20080312,29.25,29.25,28.75,28.75,578100
MCOT,20080313,28.75,28.75,28.25,28.50,793600
MCOT,20080314,28.50,29.00,28.50,28.75,512500
MCOT,20080317,28.25,28.75,28.25,28.75,340900
MCOT,20080318,28.50,29.00,28.50,29.00,158200
MCOT,20080319,29.25,29.25,28.50,28.50,350100
MCOT,20080320,28.50,29.00,28.50,28.50,91300
MCOT,20080321,28.75,29.00,28.75,29.00,234700
MCOT,20080324,29.00,29.25,29.00,29.25,296100
MCOT,20080325,28.25,29.00,28.25,29.00,2128200
MCOT,20080326,28.50,28.75,28.00,28.00,947000
MCOT,20080327,28.25,28.75,28.25,28.50,357800
MCOT,20080328,28.75,29.00,28.50,28.50,574100
MCOT,20080331,28.00,28.00,27.75,28.00,242400
MCOT,20080401,28.00,29.00,28.00,29.00,614700
MCOT,20080402,29.25,29.25,28.50,28.50,367100
MCOT,20080403,28.75,29.00,28.25,28.50,218600
MCOT,20080404,28.50,28.75,28.00,28.25,191500
MCOT,20080408,28.75,28.75,28.50,28.75,77600
MCOT,20080409,28.75,28.75,28.25,28.50,226700
MCOT,20080410,28.50,28.50,28.00,28.00,54700
MCOT,20080411,28.25,28.25,27.75,28.00,1158000
MCOT,20080416,28.00,28.00,27.75,27.75,53400
MCOT,20080417,28.00,28.00,27.25,27.25,911100
MCOT,20080418,27.50,28.50,27.25,28.50,699800
MCOT,20080421,28.25,28.75,27.75,27.75,379000
MCOT,20080422,27.75,28.00,27.75,28.00,195600
MCOT,20080423,28.25,28.25,27.50,27.50,208300
MCOT,20080424,27.50,27.75,27.50,27.75,81200
MCOT,20080425,27.75,27.75,27.25,27.50,668100
MCOT,20080428,27.50,27.50,27.25,27.25,136500
MCOT,20080429,27.50,27.50,27.25,27.25,63300
MCOT,20080430,27.25,27.25,27.00,27.00,125300
MCOT,20080502,27.25,27.50,27.00,27.25,219700
MCOT,20080506,27.25,27.25,26.00,26.50,652000
MCOT,20080507,26.75,26.75,26.00,26.00,575700
MCOT,20080508,26.25,26.25,25.75,26.00,754900
MCOT,20080509,25.75,26.00,25.75,26.00,258400
MCOT,20080512,26.00,26.00,25.50,25.50,280000
MCOT,20080513,25.50,25.75,25.00,25.00,641000
MCOT,20080514,25.50,27.00,25.50,27.00,1053700
MCOT,20080515,27.00,27.25,27.00,27.00,531800
MCOT,20080516,27.00,27.75,27.00,27.75,586400
MCOT,20080520,27.50,27.50,26.50,26.75,270600
MCOT,20080521,26.50,26.75,26.00,26.50,524600
MCOT,20080522,26.00,26.25,25.75,25.75,464000
MCOT,20080523,26.25,26.25,25.50,25.50,459000
MCOT,20080526,25.75,25.75,25.25,25.75,370200
MCOT,20080527,25.75,26.25,25.50,25.50,714800
MCOT,20080528,25.75,25.75,24.90,25.25,1095100
MCOT,20080529,25.25,25.50,24.90,25.00,384800
MCOT,20080530,25.25,26.25,25.25,26.25,660000
MCOT,20080602,25.50,26.00,25.50,25.50,379500
MCOT,20080603,26.00,26.00,25.50,26.00,312300
MCOT,20080604,26.00,26.75,26.00,26.75,534300
MCOT,20080605,26.75,27.00,26.25,26.75,236100
MCOT,20080606,27.00,27.75,26.00,26.50,748200
MCOT,20080609,26.00,26.25,25.75,26.00,184500
MCOT,20080610,26.00,26.00,25.00,25.50,948300
MCOT,20080611,25.50,25.50,25.25,25.25,143700
MCOT,20080612,25.00,25.25,24.80,25.00,447000
MCOT,20080613,25.25,25.25,25.00,25.00,327600
MCOT,20080616,25.00,25.25,25.00,25.25,56200
MCOT,20080617,25.25,25.25,24.90,25.00,125600
MCOT,20080618,24.90,25.25,24.80,25.00,461700
MCOT,20080619,24.80,24.90,24.00,24.30,524800
MCOT,20080620,24.00,24.30,23.80,24.30,337700
MCOT,20080623,24.20,24.40,24.00,24.20,164500
MCOT,20080624,24.10,24.20,23.30,23.50,1310200
MCOT,20080625,23.60,24.20,23.50,23.90,1501300
MCOT,20080626,24.00,24.20,23.80,23.90,284200
MCOT,20080627,23.70,24.00,23.50,23.60,847000
MCOT,20080630,23.60,23.70,23.40,23.60,668400
MCOT,20080702,23.30,23.60,23.10,23.60,447200
MCOT,20080703,23.20,23.50,23.20,23.50,254800
MCOT,20080704,23.20,23.40,23.10,23.10,195500
MCOT,20080707,23.10,23.10,23.00,23.10,439200
MCOT,20080708,22.90,23.00,22.40,22.40,150200
MCOT,20080709,22.40,22.80,22.30,22.40,434500
MCOT,20080710,22.20,23.00,22.20,23.00,203800
MCOT,20080711,22.80,23.00,22.50,22.90,134600
MCOT,20080714,22.70,22.70,22.40,22.40,74200
MCOT,20080715,22.30,22.30,21.50,21.50,240000
MCOT,20080716,21.50,21.60,21.20,21.20,208900
MCOT,20080718,22.00,22.00,21.60,21.80,254200
MCOT,20080721,21.80,22.20,21.70,22.20,52800
MCOT,20080722,21.90,22.00,21.80,22.00,71600
MCOT,20080723,22.00,22.40,22.00,22.40,91900
MCOT,20080724,22.30,22.60,22.00,22.10,59300
MCOT,20080725,21.90,22.30,21.90,22.00,57100
MCOT,20080728,21.80,22.00,21.70,22.00,31900
MCOT,20080729,21.50,21.80,21.50,21.70,52100
MCOT,20080730,21.70,21.80,21.40,21.40,75700
MCOT,20080731,21.40,21.40,21.00,21.30,364300
MCOT,20080801,21.30,21.80,21.30,21.60,182900
MCOT,20080804,21.50,21.90,21.50,21.70,108400
MCOT,20080805,21.90,21.90,21.50,21.50,118200
MCOT,20080806,21.60,22.40,21.60,22.10,237700
MCOT,20080807,22.30,24.00,22.30,23.80,419700
MCOT,20080808,23.60,23.70,22.80,23.10,252300
MCOT,20080811,23.50,23.60,23.10,23.40,392900
MCOT,20080813,23.40,24.00,23.20,23.20,319900
MCOT,20080814,23.50,23.60,23.10,23.40,130300
MCOT,20080815,23.40,23.90,23.40,23.50,294500
MCOT,20080818,23.50,23.50,22.80,22.80,82100
MCOT,20080819,22.70,22.80,22.40,22.70,241300
MCOT,20080820,22.50,22.70,22.50,22.70,68400
MCOT,20080821,22.50,22.60,22.40,22.40,175500
MCOT,20080822,22.30,22.40,22.30,22.40,124200
MCOT,20080825,22.40,22.60,22.40,22.60,128200
MCOT,20080826,22.40,22.60,21.90,22.60,59000
MCOT,20080827,22.50,22.80,22.40,22.80,42600
MCOT,20080828,22.80,22.80,22.50,22.80,148700
MCOT,20080829,22.80,22.80,22.30,22.70,290700
MCOT,20080901,22.30,23.40,22.20,23.40,397800
MCOT,20080902,22.40,22.80,22.20,22.40,171300
MCOT,20080903,22.40,22.60,22.40,22.60,51400
MCOT,20080904,22.20,22.40,21.80,22.20,73300
MCOT,20080905,22.20,22.50,22.00,22.50,40000
MCOT,20080908,22.30,22.70,22.30,22.70,56100
MCOT,20080909,22.60,22.60,22.40,22.60,30700
MCOT,20080910,22.50,22.50,22.40,22.50,354700
MCOT,20080911,22.60,22.60,22.30,22.30,36700
MCOT,20080912,22.40,22.50,22.40,22.50,50100
MCOT,20080915,22.50,22.50,22.30,22.50,229600
MCOT,20080916,22.30,22.30,21.80,22.10,90500
MCOT,20080917,22.00,22.10,21.30,21.70,71200
MCOT,20080918,21.50,21.50,20.10,20.70,376800
MCOT,20080919,21.00,21.10,20.80,20.80,298300
MCOT,20080922,20.80,21.70,20.80,20.90,121100
MCOT,20080923,20.90,20.90,20.10,20.30,204900
MCOT,20080924,20.60,20.90,20.60,20.80,75300
MCOT,20080925,20.90,21.20,20.80,20.80,764000
MCOT,20080926,20.80,20.80,20.60,20.70,416400
MCOT,20080929,20.60,20.70,20.10,20.10,400200
MCOT,20080930,18.40,20.00,18.40,19.80,405900
MCOT,20081001,20.00,20.10,19.80,20.00,220100
MCOT,20081002,20.00,20.30,20.00,20.20,235700
MCOT,20081003,19.70,19.70,18.70,18.90,509300
MCOT,20081006,18.70,18.70,18.00,18.00,358600
MCOT,20081007,16.70,17.10,15.90,16.10,738200
MCOT,20081008,16.10,16.10,13.50,14.10,447500
MCOT,20081009,14.50,14.50,13.20,14.00,461300
MCOT,20081010,12.40,12.90,11.80,12.10,1521900
MCOT,20081013,12.20,13.70,12.00,13.70,1597000
MCOT,20081014,14.40,15.30,14.10,15.30,1059600
MCOT,20081015,15.10,15.30,14.70,14.90,268900
MCOT,20081016,14.20,14.60,13.80,14.40,301700
MCOT,20081017,14.60,14.70,14.20,14.20,497100
MCOT,20081020,14.00,14.30,13.90,14.20,98700
MCOT,20081021,14.60,15.00,14.40,14.60,807100
MCOT,20081022,14.60,14.70,14.00,14.50,418400
MCOT,20081024,14.00,14.40,10.20,13.10,841300
MCOT,20081027,12.40,12.60,12.00,12.20,197300
MCOT,20081028,12.50,12.70,12.10,12.30,460200
MCOT,20081029,12.60,12.90,12.20,12.20,354500
MCOT,20081030,12.00,12.60,11.90,12.40,418000
MCOT,20081031,12.30,12.60,12.10,12.50,178700
MCOT,20081103,12.80,13.30,12.80,13.20,382800
MCOT,20081104,13.00,13.70,13.00,13.70,496900
MCOT,20081105,14.00,14.30,13.30,13.30,822200
MCOT,20081106,13.10,13.40,12.80,13.30,438200
MCOT,20081107,13.00,13.40,13.00,13.40,223400
MCOT,20081110,13.50,13.70,13.20,13.20,266000
MCOT,20081111,13.10,13.30,13.00,13.00,131000
