<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19910607,68.22934698,68.22934698,68.22934698,68.22934698,366.41124538
CSC,19910610,65.5001731,66.59184266,65.5001731,66.59184266,549.61686807
CSC,19910611,67.68351221,72.05019042,67.68351221,69.86685131,24183.14219512
CSC,19910612,70.95852086,70.95852086,69.86685131,69.86685131,5312.96305802
CSC,19910613,70.95852086,70.95852086,70.95852086,70.95852086,1832.0562269
CSC,19910614,70.95852086,70.95852086,70.95852086,70.95852086,366.41124538
CSC,19910617,67.68351221,68.22934698,67.68351221,68.22934698,732.82249076
CSC,19910618,68.22934698,68.77518176,67.68351221,67.68351221,3480.90683112
CSC,19910619,68.22934698,68.22934698,65.5001731,65.5001731,12641.18796563
CSC,19910620,65.5001731,65.5001731,61.1334949,61.1334949,3480.90683112
CSC,19910621,63.316834,65.5001731,63.316834,64.40850355,12274.77672025
CSC,19910624,62.77099923,62.77099923,61.67932967,62.22516445,6961.81366223
CSC,19910625,61.67932967,61.67932967,61.1334949,61.1334949,10809.13173873
CSC,19910626,61.1334949,65.5001731,61.1334949,65.5001731,22875.05404911
CSC,19910627,65.5001731,65.5001731,63.316834,63.316834,3664.11245381
CSC,19910628,62.22516445,62.22516445,62.22516445,62.22516445,2381.67309497
CSC,19910702,60.04182535,60.04182535,58.95015579,59.49599057,6961.81366223
CSC,19910703,58.40432102,58.40432102,57.31265147,57.31265147,4213.72932188
CSC,19910704,55.67514714,55.67514714,53.49180804,54.58347759,11725.15985218
CSC,19910705,54.58347759,54.58347759,54.58347759,54.58347759,1832.0562269
CSC,19910708,55.67514714,56.22098192,55.67514714,56.22098192,2564.87871766
CSC,19910709,56.76681669,57.85848624,56.76681669,56.76681669,2564.87871766
CSC,19910710,56.76681669,56.76681669,53.49180804,53.49180804,9160.28113451
CSC,19910711,54.03764281,54.03764281,54.03764281,54.03764281,1465.64498152
CSC,19910712,54.03764281,54.03764281,51.30846893,51.85430371,6412.19679416
CSC,19910715,51.85430371,53.49180804,50.76263416,53.49180804,6228.99117147
CSC,19910717,50.76263416,53.49180804,49.12512983,50.21679938,7328.22490761
CSC,19910718,48.03346028,50.76263416,48.03346028,50.21679938,3664.11245381
CSC,19910719,52.40013848,54.58347759,51.85430371,53.49180804,13007.59921101
CSC,19910722,54.03764281,58.40432102,54.03764281,58.40432102,7511.4305303
CSC,19910723,58.40432102,62.77099923,58.40432102,60.58766012,17221.32853289
CSC,19910724,59.49599057,62.77099923,59.49599057,62.77099923,13557.21607908
CSC,19910725,64.95433833,64.95433833,60.04182535,60.04182535,2931.28996304
CSC,19910726,62.22516445,62.77099923,58.95015579,58.95015579,7145.01928492
CSC,19910730,58.95015579,58.95015579,58.95015579,58.95015579,1282.43935883
CSC,19910731,58.95015579,58.95015579,57.31265147,57.31265147,5862.57992609
CSC,19910801,55.67514714,55.67514714,54.58347759,54.58347759,2748.08434035
CSC,19910802,54.58347759,60.04182535,53.49180804,60.04182535,21435.05785476
CSC,19910805,55.67514714,57.31265147,55.12931236,55.12931236,2354.19225157
CSC,19910806,57.31265147,57.31265147,54.58347759,54.58347759,1648.85060421
CSC,19910807,56.76681669,57.85848624,56.76681669,56.76681669,1282.43935883
CSC,19910808,56.22098192,56.22098192,54.58347759,55.12931236,8427.45864375
CSC,19910809,56.22098192,56.22098192,55.12931236,55.12931236,3114.49558573
CSC,19910813,54.58347759,54.58347759,54.58347759,54.58347759,366.41124538
CSC,19910814,54.58347759,54.58347759,54.58347759,54.58347759,3878.46303235
CSC,19910815,56.22098192,57.31265147,55.67514714,55.67514714,2564.87871766
CSC,19910816,54.58347759,54.58347759,54.58347759,54.58347759,3847.3180765
CSC,19910819,56.76681669,56.76681669,49.12512983,49.12512983,6595.40241685
CSC,19910820,45.3042864,50.21679938,45.3042864,49.6709646,14656.44981522
CSC,19910821,49.6709646,53.49180804,49.6709646,53.49180804,2748.08434035
CSC,19910822,51.03555154,56.76681669,51.03555154,56.76681669,5496.16868071
CSC,19910823,55.12931236,57.31265147,55.12931236,57.31265147,1832.0562269
CSC,19910826,59.49599057,59.49599057,59.49599057,59.49599057,183.20562269
CSC,19910827,56.22098192,57.31265147,55.12931236,55.12931236,1648.85060421
CSC,19910828,57.31265147,57.31265147,55.12931236,55.12931236,696.18136622
CSC,19910829,54.58347759,54.58347759,54.58347759,54.58347759,366.41124538
CSC,19910830,56.22098192,56.22098192,56.22098192,56.22098192,2931.28996304
CSC,19910902,58.95015579,58.95015579,56.22098192,58.40432102,16305.30041943
CSC,19910903,58.40432102,60.04182535,58.40432102,58.95015579,26564.81529009
CSC,19910904,57.85848624,57.85848624,57.85848624,57.85848624,183.20562269
CSC,19910905,57.85848624,59.49599057,57.85848624,59.49599057,18503.76789172
CSC,19910906,61.1334949,64.95433833,61.1334949,64.95433833,48366.28439023
CSC,19910909,68.77518176,70.95852086,66.04600788,68.77518176,57526.56552474
CSC,19910910,68.22934698,68.22934698,66.04600788,68.22934698,11358.7486068
CSC,19910911,63.316834,64.40850355,63.316834,64.40850355,71083.78160382
CSC,19910912,62.22516445,65.5001731,61.1334949,65.5001731,7694.63615299
CSC,19910913,63.86266878,63.86266878,63.86266878,63.86266878,916.02811345
CSC,19910916,64.95433833,64.95433833,64.95433833,64.95433833,1832.0562269
CSC,19910917,66.04600788,66.59184266,63.316834,63.316834,8244.25302106
CSC,19910918,64.95433833,64.95433833,63.86266878,63.86266878,833.58558324
CSC,19910919,61.67932967,61.67932967,61.67932967,61.67932967,1465.64498152
CSC,19910920,63.316834,64.40850355,63.316834,64.40850355,15206.06668329
CSC,19910923,63.316834,63.316834,63.316834,63.316834,183.20562269
CSC,19910924,61.1334949,61.1334949,60.04182535,60.04182535,2381.67309497
CSC,19910925,60.04182535,60.04182535,60.04182535,60.04182535,1282.43935883
CSC,19910927,58.95015579,58.95015579,58.95015579,58.95015579,1071.75289274
CSC,19910930,57.31265147,57.85848624,55.67514714,57.85848624,26198.40404471
CSC,19911001,57.85848624,57.85848624,57.85848624,57.85848624,1648.85060421
CSC,19911002,57.85848624,57.85848624,57.31265147,57.31265147,3297.70120842
CSC,19911003,54.58347759,54.58347759,54.58347759,54.58347759,916.02811345
CSC,19911004,55.12931236,57.31265147,55.12931236,57.31265147,2931.28996304
CSC,19911007,56.22098192,56.22098192,56.22098192,56.22098192,2381.67309497
CSC,19911008,55.12931236,55.12931236,55.12931236,55.12931236,2748.08434035
CSC,19911009,54.58347759,54.58347759,54.58347759,54.58347759,7694.63615299
CSC,19911010,55.12931236,56.22098192,55.12931236,55.67514714,2748.08434035
CSC,19911016,57.31265147,57.31265147,57.31265147,57.31265147,183.20562269
CSC,19911017,54.58347759,55.67514714,54.58347759,54.58347759,6934.33281883
CSC,19911018,54.58347759,54.58347759,53.49180804,54.58347759,13190.8048337
CSC,19911022,55.67514714,56.76681669,54.58347759,56.76681669,3636.6316104
CSC,19911024,55.67514714,58.40432102,55.67514714,58.40432102,732.82249076
CSC,19911028,55.12931236,56.22098192,54.58347759,56.22098192,16305.30041943
CSC,19911029,56.22098192,56.22098192,56.22098192,56.22098192,2198.46747228
CSC,19911030,56.76681669,58.40432102,56.76681669,58.40432102,6045.78554878
CSC,19911031,58.40432102,60.04182535,57.31265147,57.31265147,1832.0562269
CSC,19911101,57.31265147,57.31265147,55.67514714,55.67514714,3847.3180765
CSC,19911104,58.40432102,58.40432102,54.58347759,54.58347759,19053.38475979
CSC,19911105,57.31265147,58.40432102,55.67514714,55.67514714,8793.86988913
CSC,19911106,55.67514714,55.67514714,55.67514714,55.67514714,1832.0562269
CSC,19911107,56.22098192,57.31265147,56.22098192,57.31265147,10809.13173873
CSC,19911108,56.22098192,58.40432102,56.22098192,56.76681669,13190.8048337
CSC,19911111,56.76681669,57.31265147,56.76681669,56.76681669,3480.90683112
CSC,19911112,56.22098192,56.22098192,56.22098192,56.22098192,1832.0562269
CSC,19911113,56.22098192,56.22098192,54.58347759,54.58347759,14473.24419253
CSC,19911114,54.58347759,55.67514714,54.58347759,54.58347759,12091.57109756
CSC,19911115,54.03764281,55.12931236,54.03764281,55.12931236,12641.18796563
CSC,19911118,50.76263416,51.85430371,50.76263416,51.85430371,6412.19679416
CSC,19911119,55.67514714,55.67514714,55.67514714,55.67514714,2015.26184959
CSC,19911120,56.22098192,56.76681669,56.22098192,56.22098192,3114.49558573
CSC,19911121,56.22098192,56.76681669,55.12931236,55.12931236,10625.92611604
CSC,19911122,54.58347759,56.76681669,54.58347759,54.58347759,5129.75743533
CSC,19911125,55.67514714,56.22098192,55.67514714,55.67514714,3114.49558573
CSC,19911126,55.67514714,55.67514714,54.03764281,54.03764281,6071.43433596
CSC,19911127,54.58347759,54.58347759,54.03764281,54.03764281,3297.70120842
CSC,19911128,53.49180804,53.49180804,53.49180804,53.49180804,5496.16868071
CSC,19911129,54.58347759,54.58347759,54.03764281,54.58347759,1282.43935883
CSC,19911202,55.67514714,55.67514714,55.67514714,55.67514714,183.20562269
CSC,19911203,54.58347759,54.58347759,54.58347759,54.58347759,967.3256878
CSC,19911204,54.58347759,55.67514714,54.58347759,55.67514714,11358.7486068
CSC,19911206,55.67514714,56.22098192,55.67514714,55.67514714,3297.70120842
CSC,19911209,57.31265147,57.85848624,56.22098192,56.22098192,4580.14056726
CSC,19911211,54.58347759,56.22098192,54.58347759,56.22098192,1282.43935883
CSC,19911212,54.58347759,55.67514714,54.58347759,55.67514714,2748.08434035
CSC,19911213,56.22098192,56.22098192,55.67514714,55.67514714,4580.14056726
CSC,19911216,55.12931236,55.12931236,55.12931236,55.12931236,1832.0562269
CSC,19911217,55.67514714,55.67514714,54.03764281,54.03764281,7328.22490761
CSC,19911218,55.12931236,55.12931236,55.12931236,55.12931236,732.82249076
CSC,19911219,55.12931236,55.12931236,54.03764281,54.03764281,4737.69740277
CSC,19911220,54.03764281,54.58347759,54.03764281,54.03764281,6961.81366223
CSC,19911223,53.49180804,53.49180804,52.94597326,52.94597326,1465.64498152
CSC,19911224,54.58347759,54.58347759,54.58347759,54.58347759,366.41124538
CSC,19911225,54.03764281,54.03764281,54.03764281,54.03764281,5129.75743533
CSC,19911226,54.58347759,54.58347759,54.03764281,54.03764281,3847.3180765
CSC,19911227,53.76472542,54.58347759,53.76472542,54.58347759,16854.9172875
CSC,19911230,55.67514714,57.31265147,54.03764281,57.31265147,40671.64823724
CSC,19920102,56.22098192,56.22098192,56.22098192,56.22098192,366.41124538
CSC,19920103,56.22098192,56.22098192,54.58347759,54.58347759,10076.30924796
CSC,19920106,54.58347759,54.58347759,54.03764281,54.58347759,13557.21607908
CSC,19920107,54.58347759,54.58347759,54.58347759,54.58347759,366.41124538
CSC,19920108,54.58347759,55.12931236,54.58347759,55.12931236,7328.22490761
CSC,19920109,55.12931236,55.67514714,55.12931236,55.67514714,3114.49558573
CSC,19920110,52.40013848,54.03764281,51.85430371,53.76472542,9526.69237989
CSC,19920113,53.49180804,55.67514714,53.49180804,55.67514714,25831.99279933
CSC,19920114,55.67514714,57.31265147,55.67514714,57.31265147,10809.13173873
CSC,19920115,57.85848624,62.77099923,57.85848624,62.77099923,56427.3317886
CSC,19920116,63.316834,64.95433833,59.49599057,60.04182535,39389.20887841
CSC,19920117,60.04182535,61.1334949,57.31265147,60.04182535,20702.235364
CSC,19920120,60.04182535,62.77099923,60.04182535,61.67932967,28030.46027161
CSC,19920121,60.58766012,63.86266878,60.58766012,62.22516445,50747.9574852
CSC,19920122,61.1334949,62.77099923,60.04182535,62.77099923,32427.39521618
CSC,19920123,62.22516445,64.40850355,62.22516445,63.86266878,32610.60083887
CSC,19920124,62.77099923,64.40850355,61.67932967,64.40850355,34809.06831115
CSC,19920127,63.316834,66.59184266,63.316834,66.59184266,53129.63058018
CSC,19920128,65.5001731,66.59184266,64.95433833,66.59184266,26015.19842202
CSC,19920129,64.95433833,66.59184266,64.95433833,66.59184266,21435.05785476
CSC,19920130,67.68351221,68.77518176,65.5001731,68.22934698,20885.44098669
CSC,19920131,68.77518176,68.77518176,67.68351221,68.22934698,14839.65543791
CSC,19920203,66.59184266,68.22934698,66.04600788,68.22934698,30228.92774389
CSC,19920204,68.22934698,68.22934698,67.13767743,68.22934698,21984.67472283
CSC,19920205,67.13767743,68.22934698,66.04600788,66.04600788,13007.59921101
CSC,19920206,66.04600788,66.04600788,62.77099923,62.77099923,9160.28113451
CSC,19920207,63.316834,63.86266878,62.77099923,62.77099923,13007.59921101
CSC,19920210,62.77099923,63.316834,62.77099923,62.77099923,9343.4867572
CSC,19920211,61.67932967,62.22516445,61.67932967,62.22516445,2931.28996304
CSC,19920212,61.67932967,62.77099923,61.67932967,62.77099923,8977.07551182
CSC,19920213,61.67932967,61.67932967,58.95015579,58.95015579,7511.4305303
CSC,19920214,57.85848624,57.85848624,57.85848624,57.85848624,6045.78554878
CSC,19920217,57.31265147,57.31265147,56.76681669,57.31265147,15572.47792867
CSC,19920219,56.76681669,56.76681669,55.67514714,55.67514714,22167.88034552
CSC,19920220,54.58347759,55.12931236,52.40013848,53.49180804,31170.60464452
CSC,19920221,55.12931236,55.12931236,54.03764281,54.03764281,6228.99117147
CSC,19920224,54.03764281,54.58347759,53.76472542,54.58347759,15389.27230598
CSC,19920225,55.12931236,57.85848624,55.12931236,57.85848624,16671.71166481
CSC,19920226,57.31265147,57.31265147,57.31265147,57.31265147,3847.3180765
CSC,19920227,52.40013848,52.40013848,52.40013848,52.40013848,366.41124538
CSC,19920228,55.67514714,57.31265147,55.67514714,57.31265147,5679.3743034
CSC,19920302,55.67514714,57.31265147,55.67514714,57.31265147,8793.86988913
CSC,19920303,57.31265147,57.31265147,57.31265147,57.31265147,1832.0562269
CSC,19920304,57.85848624,58.40432102,57.85848624,58.40432102,4763.34618995
CSC,19920305,57.31265147,58.95015579,57.31265147,58.95015579,6595.40241685
CSC,19920306,57.31265147,57.31265147,57.31265147,57.31265147,1832.0562269
CSC,19920309,56.76681669,56.76681669,54.58347759,54.58347759,5496.16868071
CSC,19920310,55.67514714,55.67514714,55.67514714,55.67514714,183.20562269
CSC,19920316,56.76681669,56.76681669,54.58347759,54.58347759,4396.93494457
CSC,19920317,56.76681669,57.31265147,56.76681669,57.31265147,1832.0562269
CSC,19920318,56.76681669,56.76681669,56.76681669,56.76681669,2381.67309497
CSC,19920319,55.67514714,55.67514714,55.12931236,55.67514714,2015.26184959
CSC,19920320,57.31265147,57.31265147,57.31265147,57.31265147,1832.0562269
CSC,19920323,58.95015579,58.95015579,58.95015579,58.95015579,1099.23373614
CSC,19920324,58.95015579,59.49599057,58.95015579,59.49599057,916.02811345
CSC,19920325,60.04182535,60.58766012,58.95015579,58.95015579,4763.34618995
CSC,19920326,60.04182535,60.04182535,58.40432102,58.95015579,6961.81366223
CSC,19920327,59.49599057,59.49599057,58.95015579,58.95015579,3297.70120842
CSC,19920330,58.95015579,58.95015579,57.31265147,57.31265147,8427.45864375
CSC,19920331,58.95015579,58.95015579,56.22098192,56.22098192,11908.36547487
CSC,19920401,57.85848624,57.85848624,57.85848624,57.85848624,1099.23373614
CSC,19920403,57.85848624,57.85848624,57.85848624,57.85848624,13557.21607908
CSC,19920407,57.85848624,58.40432102,57.31265147,57.31265147,5679.3743034
CSC,19920408,55.12931236,55.12931236,54.58347759,54.58347759,9893.10362527
CSC,19920409,54.58347759,54.58347759,54.58347759,54.58347759,9526.69237989
CSC,19920410,54.58347759,54.58347759,54.03764281,54.58347759,136304.98328156
CSC,19920415,54.58347759,54.58347759,54.03764281,54.03764281,2748.08434035
CSC,19920416,54.03764281,54.03764281,54.03764281,54.03764281,183.20562269
CSC,19920417,54.58347759,56.22098192,54.58347759,56.22098192,3297.70120842
CSC,19920420,54.03764281,54.03764281,54.03764281,54.03764281,1465.64498152
CSC,19920421,54.58347759,54.58347759,54.58347759,54.58347759,183.20562269
CSC,19920423,52.94597326,54.58347759,52.94597326,54.58347759,1465.64498152
CSC,19920424,54.58347759,54.58347759,54.58347759,54.58347759,1465.64498152
CSC,19920427,52.40013848,52.40013848,52.40013848,52.40013848,1832.0562269
CSC,19920428,52.67305587,52.67305587,52.67305587,52.67305587,1832.0562269
CSC,19920429,54.3105602,54.3105602,52.67305587,52.67305587,2381.67309497
CSC,19920430,52.40013848,52.67305587,52.40013848,52.67305587,4763.34618995
CSC,19920504,51.85430371,52.40013848,51.85430371,52.40013848,1282.43935883
CSC,19920506,50.48971677,50.48971677,50.21679938,50.21679938,4580.14056726
CSC,19920507,50.76263416,51.30846893,50.76263416,50.76263416,10992.33736142
CSC,19920508,50.76263416,50.76263416,50.76263416,50.76263416,1465.64498152
CSC,19920511,51.58138632,51.85430371,51.58138632,51.85430371,7145.01928492
CSC,19920513,50.76263416,53.49180804,50.48971677,53.21889065,52580.01371211
CSC,19920514,50.76263416,51.03555154,48.03346028,48.03346028,52213.60246673
CSC,19920515,50.76263416,50.76263416,50.76263416,50.76263416,7328.22490761
CSC,19920519,45.85012117,46.94179073,45.85012117,46.94179073,24183.14219512
CSC,19920520,45.85012117,45.85012117,45.85012117,45.85012117,366.41124538
CSC,19920521,50.21679938,50.21679938,50.21679938,50.21679938,5129.75743533
CSC,19920522,51.30846893,51.30846893,49.12512983,49.12512983,4763.34618995
CSC,19920525,49.94388199,50.21679938,47.4876255,50.21679938,10259.51487066
CSC,19920526,50.21679938,50.21679938,50.21679938,50.21679938,1099.23373614
CSC,19920527,49.6709646,51.30846893,49.12512983,51.30846893,13740.42170177
CSC,19920528,50.21679938,50.21679938,49.6709646,50.21679938,60824.26673317
CSC,19920529,48.03346028,48.57929505,48.03346028,48.03346028,1282.43935883
CSC,19920601,49.39804722,49.39804722,49.39804722,49.39804722,366.41124538
CSC,19920602,46.39595595,46.39595595,46.39595595,46.39595595,916.02811345
CSC,19920603,46.94179073,46.94179073,46.94179073,46.94179073,549.61686807
CSC,19920608,46.94179073,48.03346028,46.94179073,48.03346028,4763.34618995
CSC,19920610,48.30637766,48.57929505,48.30637766,48.57929505,4763.34618995
CSC,19920611,53.21889065,53.21889065,51.58138632,51.85430371,10809.13173873
CSC,19920612,49.6709646,49.6709646,49.6709646,49.6709646,366.41124538
CSC,19920616,49.12512983,49.12512983,48.57929505,49.12512983,31511.36710273
CSC,19920617,47.4876255,49.12512983,47.4876255,49.12512983,1282.43935883
CSC,19920618,49.6709646,49.6709646,49.6709646,49.6709646,1282.43935883
CSC,19920619,49.12512983,49.6709646,48.57929505,48.57929505,5496.16868071
CSC,19920622,48.85221244,48.85221244,48.57929505,48.57929505,8244.25302106
CSC,19920623,48.03346028,49.12512983,45.85012117,49.12512983,85007.40892829
CSC,19920625,47.76054289,49.12512983,47.4876255,49.12512983,4213.72932188
CSC,19920626,48.57929505,48.57929505,48.03346028,48.03346028,4580.14056726
CSC,19920629,48.03346028,48.03346028,48.03346028,48.03346028,3664.11245381
CSC,19920630,48.03346028,48.03346028,48.03346028,48.03346028,183.20562269
CSC,19920702,49.12512983,49.12512983,49.12512983,49.12512983,916.02811345
CSC,19920703,49.12512983,49.12512983,48.03346028,48.30637766,2198.46747228
CSC,19920707,48.57929505,48.57929505,48.57929505,48.57929505,5496.16868071
CSC,19920708,48.57929505,48.57929505,48.03346028,48.03346028,2015.26184959
CSC,19920709,49.12512983,49.12512983,49.12512983,49.12512983,2015.26184959
CSC,19920710,49.12512983,50.21679938,49.12512983,50.21679938,916.02811345
CSC,19920713,49.6709646,49.6709646,48.03346028,49.12512983,4030.52369919
CSC,19920716,49.12512983,49.39804722,49.12512983,49.39804722,23633.52532704
CSC,19920717,46.94179073,46.94179073,46.94179073,46.94179073,366.41124538
CSC,19920720,50.76263416,50.76263416,49.6709646,49.6709646,2564.87871766
CSC,19920721,50.21679938,50.21679938,49.12512983,49.12512983,549.61686807
CSC,19920722,50.76263416,50.76263416,50.48971677,50.48971677,2198.46747228
CSC,19920723,49.12512983,49.12512983,48.30637766,48.30637766,5862.57992609
CSC,19920724,48.30637766,52.94597326,47.76054289,48.57929505,15206.06668329
CSC,19920727,49.6709646,50.76263416,48.03346028,48.57929505,7694.63615299
CSC,19920728,49.6709646,50.76263416,49.6709646,49.6709646,2198.46747228
CSC,19920729,49.12512983,50.21679938,49.12512983,50.21679938,4580.14056726
CSC,19920730,50.21679938,50.21679938,50.21679938,50.21679938,1099.23373614
CSC,19920731,51.30846893,51.85430371,51.30846893,51.85430371,2381.67309497
CSC,19920803,52.40013848,56.76681669,52.40013848,56.76681669,33343.42332963
CSC,19920804,59.49599057,61.1334949,57.31265147,57.31265147,10076.30924796
CSC,19920805,58.40432102,58.40432102,53.49180804,54.58347759,21801.46910014
CSC,19920806,55.12931236,56.22098192,55.12931236,56.22098192,2931.28996304
CSC,19920807,57.31265147,60.04182535,55.67514714,60.04182535,26198.40404471
CSC,19920810,57.85848624,59.49599057,57.31265147,57.31265147,5862.57992609
CSC,19920811,58.40432102,58.95015579,57.85848624,57.85848624,10076.30924796
CSC,19920813,58.95015579,58.95015579,57.85848624,57.85848624,8427.45864375
CSC,19920814,58.40432102,58.40432102,57.31265147,57.31265147,6412.19679416
CSC,19920817,57.85848624,57.85848624,56.76681669,57.85848624,7328.22490761
CSC,19920818,57.31265147,58.40432102,54.58347759,57.31265147,14656.44981522
CSC,19920819,57.31265147,59.49599057,57.31265147,57.31265147,47633.46189947
CSC,19920820,57.85848624,61.1334949,57.85848624,61.1334949,22167.88034552
CSC,19920821,60.04182535,60.04182535,60.04182535,60.04182535,2748.08434035
CSC,19920824,58.95015579,58.95015579,58.95015579,58.95015579,6045.78554878
CSC,19920825,57.31265147,58.95015579,57.31265147,58.95015579,14473.24419253
CSC,19920826,58.40432102,58.95015579,58.40432102,58.40432102,4213.72932188
CSC,19920827,57.31265147,58.95015579,57.31265147,58.95015579,4030.52369919
CSC,19920828,58.40432102,58.95015579,58.40432102,58.95015579,4396.93494457
CSC,19920831,57.85848624,57.85848624,57.85848624,57.85848624,1832.0562269
CSC,19920901,58.40432102,58.40432102,58.40432102,58.40432102,4580.14056726
CSC,19920902,58.95015579,59.49599057,58.40432102,59.49599057,3297.70120842
CSC,19920903,59.49599057,61.1334949,59.49599057,61.1334949,34442.65706577
CSC,19920904,60.04182535,60.58766012,60.04182535,60.58766012,3664.11245381
CSC,19920907,61.67932967,64.40850355,61.67932967,64.40850355,13923.62732446
CSC,19920908,64.95433833,69.86685131,64.95433833,68.77518176,30045.7221212
CSC,19920909,68.77518176,68.77518176,64.95433833,67.68351221,23083.90845897
CSC,19920911,64.40850355,64.40850355,62.77099923,62.77099923,5862.57992609
CSC,19920915,63.86266878,63.86266878,63.86266878,63.86266878,366.41124538
CSC,19920916,63.316834,63.316834,63.316834,63.316834,366.41124538
CSC,19920917,61.1334949,63.316834,61.1334949,63.316834,916.02811345
CSC,19920918,62.22516445,63.316834,62.22516445,63.316834,18320.56226903
CSC,19920921,63.316834,63.316834,62.77099923,62.77099923,9893.10362527
CSC,19920922,65.5001731,65.5001731,62.77099923,62.77099923,17038.1229102
CSC,19920923,63.316834,64.40850355,63.316834,63.316834,11175.54298411
CSC,19920924,63.316834,63.316834,63.316834,63.316834,18686.97351441
CSC,19920928,62.77099923,62.77099923,62.77099923,62.77099923,1832.0562269
CSC,19920929,62.77099923,63.86266878,62.77099923,63.86266878,1648.85060421
CSC,19920930,63.316834,63.316834,63.316834,63.316834,366.41124538
CSC,19921002,63.316834,63.316834,63.316834,63.316834,2198.46747228
CSC,19921005,68.22934698,69.32101654,68.22934698,69.32101654,36274.71329267
CSC,19921006,66.59184266,66.59184266,63.86266878,63.86266878,4030.52369919
CSC,19921007,66.04600788,66.04600788,63.316834,63.316834,3297.70120842
CSC,19921008,62.22516445,64.95433833,62.22516445,62.22516445,7328.22490761
CSC,19921009,64.40850355,64.40850355,64.40850355,64.40850355,916.02811345
CSC,19921012,65.5001731,65.5001731,63.316834,63.316834,2748.08434035
CSC,19921013,63.316834,63.316834,61.1334949,63.316834,4396.93494457
CSC,19921014,63.316834,63.316834,62.77099923,62.77099923,549.61686807
CSC,19921015,64.95433833,64.95433833,63.86266878,63.86266878,916.02811345
CSC,19921016,64.95433833,64.95433833,64.95433833,64.95433833,366.41124538
CSC,19921019,64.40850355,64.95433833,64.40850355,64.95433833,8061.04739837
CSC,19921020,65.5001731,65.5001731,64.95433833,64.95433833,10076.30924796
CSC,19921021,64.95433833,65.5001731,64.95433833,65.5001731,7877.84177568
CSC,19921022,65.5001731,66.59184266,65.5001731,66.04600788,4946.55181264
CSC,19921026,66.59184266,66.59184266,66.59184266,66.59184266,7328.22490761
CSC,19921027,69.86685131,69.86685131,68.77518176,69.32101654,15389.27230598
CSC,19921028,68.77518176,69.86685131,68.77518176,69.86685131,10625.92611604
CSC,19921029,69.32101654,69.86685131,69.32101654,69.86685131,1832.0562269
CSC,19921102,65.5001731,66.59184266,65.5001731,66.59184266,916.02811345
CSC,19921104,66.59184266,66.59184266,66.59184266,66.59184266,9709.89800258
CSC,19921105,66.59184266,66.59184266,66.59184266,66.59184266,4030.52369919
CSC,19921106,66.59184266,69.32101654,66.59184266,68.22934698,10625.92611604
CSC,19921109,67.13767743,67.13767743,67.13767743,67.13767743,8610.66426644
CSC,19921110,67.13767743,67.13767743,67.13767743,67.13767743,6595.40241685
CSC,19921111,67.13767743,67.68351221,67.13767743,67.13767743,10259.51487066
CSC,19921113,65.5001731,67.13767743,65.5001731,66.59184266,13923.62732446
CSC,19921116,66.59184266,66.59184266,66.59184266,66.59184266,6228.99117147
CSC,19921117,66.59184266,66.59184266,66.59184266,66.59184266,6778.60803954
CSC,19921118,66.59184266,66.59184266,65.5001731,65.5001731,16488.50604212
CSC,19921119,65.5001731,65.5001731,65.5001731,65.5001731,4580.14056726
CSC,19921120,62.77099923,65.5001731,62.77099923,65.5001731,20335.82411862
CSC,19921123,65.5001731,65.5001731,64.95433833,64.95433833,13190.8048337
CSC,19921124,63.316834,63.316834,63.316834,63.316834,3664.11245381
CSC,19921125,63.316834,63.316834,63.316834,63.316834,732.82249076
CSC,19921126,66.59184266,66.59184266,66.59184266,66.59184266,1832.0562269
CSC,19921127,63.86266878,64.95433833,63.86266878,64.95433833,1099.23373614
CSC,19921130,64.95433833,65.5001731,64.95433833,65.5001731,5679.3743034
CSC,19921202,65.5001731,65.5001731,65.5001731,65.5001731,5496.16868071
CSC,19921203,65.5001731,65.5001731,65.5001731,65.5001731,7328.22490761
CSC,19921204,65.5001731,65.5001731,65.5001731,65.5001731,4580.14056726
CSC,19921214,65.5001731,65.5001731,65.5001731,65.5001731,366.41124538
CSC,19921215,65.5001731,65.5001731,65.5001731,65.5001731,3114.49558573
CSC,19921216,65.5001731,65.5001731,65.5001731,65.5001731,549.61686807
CSC,19921217,65.5001731,65.5001731,65.5001731,65.5001731,183.20562269
CSC,19921221,68.22934698,69.86685131,67.13767743,69.86685131,17404.53415558
CSC,19921222,70.95852086,72.59602519,69.86685131,72.59602519,23083.90845897
CSC,19921223,72.59602519,76.41686862,72.59602519,75.32519907,14290.03856984
CSC,19921224,75.32519907,75.32519907,74.23352952,74.23352952,2564.87871766
CSC,19921225,73.14185997,73.68769474,73.14185997,73.68769474,1648.85060421
CSC,19921228,71.50435564,72.05019042,71.50435564,72.05019042,1099.23373614
CSC,19930104,69.86685131,69.86685131,69.86685131,69.86685131,549.61686807
CSC,19930105,69.86685131,69.86685131,69.86685131,69.86685131,1832.0562269
CSC,19930106,69.86685131,69.86685131,69.86685131,69.86685131,5129.75743533
CSC,19930108,69.86685131,69.86685131,69.86685131,69.86685131,916.02811345
CSC,19930111,68.22934698,68.22934698,66.59184266,68.22934698,6045.78554878
CSC,19930112,68.22934698,68.22934698,68.22934698,68.22934698,1832.0562269
