<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AA,19960105,66.42848,67.338459,66.42848,66.88347,1379.152433
AA,19960108,66.88347,67.793449,66.42848,67.338459,1461.571901
AA,19960109,67.338459,67.338459,66.88347,66.88347,68.133427
AA,19960110,66.88347,66.88347,65.973491,66.88347,1039.584224
AA,19960111,65.973491,66.88347,65.063511,66.88347,2327.525779
AA,19960112,66.42848,66.42848,65.063511,65.063511,156.047526
AA,19960115,66.42848,66.42848,65.063511,65.063511,670.345007
AA,19960116,65.063511,65.518501,64.608522,64.608522,1285.743702
AA,19960117,65.063511,65.063511,65.063511,65.063511,314.292905
AA,19960118,64.153532,64.153532,64.153532,64.153532,57.144165
AA,19960119,64.153532,64.153532,64.153532,64.153532,76.924837
AA,19960122,64.153532,64.608522,63.698543,64.608522,552.759899
AA,19960123,63.698543,64.608522,61.878584,64.608522,385.723111
AA,19960124,63.698543,63.698543,62.333574,62.333574,187.916387
AA,19960125,63.698543,64.153532,63.698543,64.153532,21.978525
AA,19960126,64.153532,64.153532,63.698543,63.698543,32.967787
AA,19960129,62.788563,62.788563,62.788563,62.788563,2.197852
AA,19960130,62.333574,62.333574,60.968605,60.968605,305.501495
AA,19960131,60.968605,61.878584,60.058626,61.878584,384.624184
AA,19960201,60.968605,61.878584,60.968605,61.878584,37.363492
AA,19960202,60.968605,60.968605,60.513615,60.968605,292.31438
AA,19960205,60.513615,61.878584,60.513615,61.878584,64.836648
AA,19960206,61.878584,62.788563,60.968605,60.968605,584.62876
AA,19960207,60.513615,60.513615,60.513615,60.513615,54.946312
AA,19960208,60.058626,60.513615,60.058626,60.513615,16.483894
AA,19960209,60.058626,60.058626,60.058626,60.058626,70.331279
AA,19960212,60.058626,60.058626,60.058626,60.058626,10.989262
AA,19960219,60.058626,60.968605,60.058626,60.968605,164.838936
AA,19960220,61.878584,61.878584,61.878584,61.878584,1.098926
AA,19960221,61.878584,61.878584,61.878584,61.878584,21.978525
AA,19960222,60.513615,61.878584,60.513615,61.878584,84.617321
AA,19960226,60.058626,61.878584,60.058626,61.878584,727.489172
AA,19960227,60.058626,60.968605,59.148647,60.968605,318.68861
AA,19960228,58.238668,58.238668,58.238668,58.238668,54.946312
AA,19960304,58.693657,60.058626,58.693657,60.058626,72.529132
AA,19960305,58.693657,59.603636,58.693657,59.603636,54.946312
AA,19960306,59.148647,60.058626,59.148647,60.058626,41.759197
AA,19960307,60.968605,60.968605,60.058626,60.968605,210.993838
AA,19960308,60.058626,60.058626,59.603636,60.058626,68.133427
AA,19960311,60.058626,60.058626,60.058626,60.058626,10.989262
AA,19960312,59.603636,59.603636,59.148647,59.603636,634.080441
AA,19960313,58.238668,59.603636,58.238668,58.693657,830.788239
AA,19960314,58.238668,58.238668,56.873699,57.328688,906.614149
AA,19960315,56.873699,56.873699,56.873699,56.873699,21.978525
AA,19960318,57.328688,57.328688,56.873699,56.873699,664.850376
AA,19960320,57.328688,57.328688,57.328688,57.328688,32.967787
AA,19960321,56.873699,56.873699,56.873699,56.873699,421.987677
AA,19960322,56.873699,57.783678,56.418709,57.783678,65.935574
AA,19960325,56.873699,58.238668,56.873699,58.238668,57.144165
AA,19960326,57.783678,57.783678,57.328688,57.783678,219.785248
AA,19960328,56.873699,56.873699,56.873699,56.873699,10.989262
AA,19960329,55.50873,57.328688,55.50873,57.328688,62.638796
AA,19960401,57.328688,57.328688,57.328688,57.328688,583.529834
AA,19960402,57.328688,57.328688,57.328688,57.328688,549.463121
AA,19960403,57.328688,57.328688,57.328688,57.328688,329.677872
AA,19960404,56.873699,56.873699,56.418709,56.873699,331.875725
AA,19960409,56.873699,56.873699,56.873699,56.873699,10.989262
AA,19960410,54.598751,56.418709,54.598751,56.418709,60.440943
AA,19960416,56.418709,57.328688,56.418709,57.328688,340.667135
AA,19960417,57.328688,57.328688,56.418709,57.328688,104.397993
AA,19960418,56.418709,57.328688,56.418709,57.328688,114.288329
AA,19960419,56.418709,57.328688,56.418709,57.328688,147.256116
AA,19960422,57.328688,59.148647,56.418709,57.328688,3828.659025
AA,19960423,57.328688,57.783678,56.873699,56.873699,2170.379327
AA,19960424,56.418709,57.328688,55.96372,57.328688,1236.292022
AA,19960425,57.328688,58.238668,57.328688,57.783678,1804.436888
AA,19960426,57.328688,57.328688,57.328688,57.328688,123.079739
AA,19960429,57.328688,57.328688,57.328688,57.328688,780.237631
AA,19960430,56.873699,57.783678,56.873699,57.328688,989.033617
AA,19960502,57.328688,58.238668,57.328688,57.328688,1258.270546
AA,19960503,57.328688,58.238668,57.328688,57.783678,1335.195383
AA,19960507,56.873699,57.328688,56.418709,57.328688,371.43707
AA,19960508,57.328688,57.783678,56.873699,57.328688,3093.47737
AA,19960509,56.873699,56.873699,56.418709,56.873699,779.138705
AA,19960510,56.873699,56.873699,55.96372,55.96372,441.768349
AA,19960513,55.96372,56.873699,55.96372,56.873699,1685.752854
AA,19960514,56.418709,56.873699,56.418709,56.873699,2058.28885
AA,19960515,57.328688,57.783678,56.873699,57.328688,2490.166863
AA,19960516,57.328688,57.328688,56.873699,57.328688,901.119518
AA,19960520,57.328688,57.783678,56.873699,57.328688,1542.892443
AA,19960521,56.873699,57.328688,56.873699,57.328688,793.424746
AA,19960522,57.328688,59.148647,57.328688,59.148647,3225.348519
AA,19960523,58.693657,59.148647,58.693657,59.148647,2104.443752
AA,19960524,58.693657,59.148647,58.693657,59.148647,2035.211399
AA,19960527,59.148647,60.513615,59.148647,59.603636,2191.258925
AA,19960528,59.603636,63.698543,59.603636,63.698543,930.790526
AA,19960529,63.698543,63.698543,60.968605,62.333574,1005.517511
AA,19960530,61.878584,62.788563,61.423595,62.788563,687.927827
AA,19960603,62.788563,62.788563,62.333574,62.333574,659.355745
AA,19960604,62.333574,62.333574,61.878584,61.878584,1098.926241
AA,19960605,61.423595,61.878584,60.968605,61.878584,868.151731
AA,19960606,61.423595,61.423595,60.968605,60.968605,434.075865
AA,19960607,60.968605,61.423595,60.968605,61.423595,362.64566
AA,19960611,60.058626,60.058626,60.058626,60.058626,103.299067
AA,19960612,59.148647,60.058626,59.148647,59.603636,253.851962
AA,19960613,59.603636,60.513615,59.148647,60.513615,1007.715363
AA,19960614,60.058626,60.513615,60.058626,60.513615,678.037491
AA,19960617,60.058626,60.513615,60.058626,60.513615,329.677872
AA,19960618,60.058626,61.423595,60.058626,60.968605,1068.156307
AA,19960619,60.968605,60.968605,60.513615,60.968605,623.091179
AA,19960620,60.513615,60.513615,60.058626,60.513615,604.409433
AA,19960621,59.603636,60.058626,59.603636,59.603636,494.516809
AA,19960624,59.603636,60.513615,59.603636,60.058626,620.893326
AA,19960625,59.148647,59.148647,58.693657,58.693657,186.817461
AA,19960626,59.148647,59.148647,59.148647,59.148647,149.453969
AA,19960627,59.148647,59.603636,59.148647,59.603636,118.684034
AA,19960628,59.603636,60.058626,59.603636,60.058626,74.726984
AA,19960702,60.058626,60.513615,60.058626,60.513615,68.133427
AA,19960703,60.513615,61.878584,60.058626,61.423595,670.345007
AA,19960704,60.968605,60.968605,60.058626,60.058626,219.785248
AA,19960705,60.058626,60.513615,59.603636,60.058626,646.16863
AA,19960708,60.058626,60.058626,59.603636,59.603636,258.247667
AA,19960709,60.058626,60.058626,59.603636,59.603636,241.763773
AA,19960710,60.058626,60.968605,60.058626,60.968605,76.924837
AA,19960712,59.148647,59.148647,59.148647,59.148647,21.978525
AA,19960716,59.148647,59.148647,59.148647,59.148647,2.197852
AA,19960717,60.058626,60.058626,59.603636,60.058626,406.602709
AA,19960718,59.603636,59.603636,59.148647,59.603636,275.830487
AA,19960719,59.603636,59.603636,59.148647,59.603636,310.996126
AA,19960722,59.603636,59.603636,59.148647,59.148647,208.795986
AA,19960723,59.148647,59.603636,59.148647,59.148647,225.279879
AA,19960724,59.148647,59.148647,59.148647,59.148647,126.376518
AA,19960725,59.603636,59.603636,59.148647,59.148647,604.409433
AA,19960726,58.693657,59.148647,58.693657,59.148647,247.258404
AA,19960729,54.598751,59.148647,54.598751,59.148647,105.496919
AA,19960731,58.693657,59.603636,58.693657,59.148647,525.286743
AA,19960801,59.148647,60.513615,59.148647,59.148647,978.044355
AA,19960802,59.148647,59.148647,58.238668,58.238668,575.837351
AA,19960805,58.693657,60.513615,58.238668,58.693657,1573.662378
AA,19960806,58.693657,58.693657,58.693657,58.693657,10.989262
AA,19960807,60.058626,60.058626,58.693657,59.603636,2533.024986
AA,19960808,59.148647,61.423595,58.693657,58.693657,2741.820972
AA,19960813,58.693657,60.058626,58.693657,59.148647,1128.59725
AA,19960814,59.148647,59.148647,58.693657,58.693657,1098.926241
AA,19960815,58.693657,60.058626,58.238668,58.693657,2395.659206
AA,19960816,59.148647,59.148647,58.693657,58.693657,54.946312
AA,19960819,58.693657,58.693657,58.238668,58.238668,292.31438
AA,19960820,57.783678,58.238668,57.328688,58.238668,394.514521
AA,19960821,58.238668,59.603636,58.238668,58.693657,3437.441283
AA,19960822,58.693657,60.058626,58.238668,58.693657,2848.416818
AA,19960823,58.693657,59.148647,58.238668,58.693657,752.764475
AA,19960826,58.693657,59.148647,58.238668,58.693657,2159.390064
AA,19960827,58.693657,58.693657,57.783678,57.783678,243.961626
AA,19960828,57.783678,59.603636,57.783678,59.603636,704.411721
AA,19960829,59.603636,59.603636,58.238668,58.238668,97.804435
AA,19960830,58.238668,58.238668,58.238668,58.238668,10.989262
AA,19960902,58.238668,58.238668,58.238668,58.238668,16.483894
AA,19960903,58.238668,58.238668,58.238668,58.238668,10.989262
AA,19960904,58.693657,60.058626,58.238668,58.693657,2674.786472
AA,19960905,59.603636,59.603636,57.783678,59.603636,290.116528
AA,19960906,58.693657,58.693657,58.693657,58.693657,7.692484
AA,19960909,59.148647,60.513615,58.693657,58.693657,1784.656216
AA,19960910,59.603636,59.603636,59.148647,59.148647,1330.799678
AA,19960911,59.148647,60.968605,59.148647,60.968605,2273.678394
AA,19960912,61.423595,61.878584,60.513615,61.878584,2961.606221
AA,19960913,61.878584,61.878584,60.968605,61.878584,115.387255
AA,19960916,61.878584,65.063511,61.878584,65.063511,2893.472794
AA,19960917,63.698543,65.518501,63.698543,65.518501,2235.215975
AA,19960918,63.698543,65.518501,63.698543,65.063511,2846.218965
AA,19960920,64.153532,65.063511,63.243553,64.608522,2627.532643
AA,19960923,64.608522,65.973491,64.608522,65.518501,2660.50043
AA,19960924,65.518501,65.518501,64.608522,64.608522,1791.249774
AA,19960925,64.608522,65.518501,64.608522,64.608522,1514.320361
AA,19960926,65.063511,65.063511,64.153532,64.153532,2373.680681
AA,19960927,64.153532,64.608522,63.698543,64.153532,1507.726803
AA,19960930,64.153532,68.248438,63.698543,66.42848,2517.640019
AA,19961001,66.42848,66.88347,66.42848,66.42848,1929.71448
AA,19961002,66.42848,66.42848,64.608522,64.608522,2837.427555
AA,19961003,64.608522,65.063511,63.698543,63.698543,1503.331098
AA,19961004,61.878584,63.698543,61.878584,63.243553,1103.321946
AA,19961007,63.243553,63.698543,61.878584,61.878584,1726.413125
AA,19961008,63.698543,63.698543,62.788563,62.788563,18.681746
AA,19961009,62.788563,62.788563,61.423595,61.423595,285.720823
AA,19961010,61.878584,61.878584,61.423595,61.423595,219.785248
AA,19961011,61.423595,61.423595,60.058626,60.058626,818.70005
AA,19961014,60.968605,60.968605,60.058626,60.058626,505.506071
AA,19961015,60.058626,60.058626,58.693657,58.693657,1029.693888
AA,19961016,64.153532,64.153532,64.153532,64.153532,2.197852
AA,19961017,63.698543,63.698543,63.243553,63.698543,974.747576
AA,19961018,63.698543,65.063511,63.698543,64.608522,1073.650938
AA,19961021,63.698543,64.608522,63.698543,64.608522,230.774511
AA,19961022,64.608522,64.608522,62.788563,64.608522,2097.850195
AA,19961024,64.608522,64.608522,64.153532,64.608522,1649.488288
AA,19961025,63.698543,63.698543,63.243553,63.243553,219.785248
AA,19961028,63.243553,64.153532,63.243553,64.153532,1397.834179
AA,19961029,64.153532,64.608522,63.698543,64.153532,1423.109483
AA,19961030,63.698543,63.698543,63.698543,63.698543,717.598836
AA,19961031,63.698543,63.698543,63.698543,63.698543,417.591972
AA,19961101,63.698543,63.698543,63.698543,63.698543,773.644074
AA,19961104,63.698543,64.153532,63.698543,63.698543,2041.804957
AA,19961105,63.698543,63.698543,63.243553,63.698543,219.785248
AA,19961106,63.698543,64.153532,63.243553,63.243553,2353.900009
AA,19961107,63.698543,64.153532,63.698543,63.698543,1425.307335
AA,19961108,63.243553,64.153532,63.243553,64.153532,1290.139407
AA,19961111,63.698543,63.698543,62.788563,62.788563,315.391831
AA,19961112,63.243553,63.243553,63.243553,63.243553,10.989262
AA,19961113,63.698543,63.698543,63.698543,63.698543,54.946312
AA,19961114,62.788563,63.698543,62.788563,63.698543,348.359619
AA,19961118,59.148647,60.513615,59.148647,60.058626,4.395705
AA,19961119,60.058626,62.333574,60.058626,62.333574,40.660271
AA,19961120,62.333574,62.788563,61.423595,61.423595,406.602709
AA,19961121,60.513615,60.513615,60.058626,60.058626,78.023763
AA,19961122,61.423595,63.698543,61.423595,63.698543,257.14874
AA,19961126,63.243553,63.243553,62.788563,62.788563,592.321244
AA,19961127,62.788563,62.788563,62.788563,62.788563,26.37423
AA,19961128,62.333574,62.333574,61.878584,61.878584,392.316668
AA,19961129,61.423595,61.878584,61.423595,61.878584,321.985389
AA,19961202,62.333574,62.333574,61.878584,61.878584,120.881887
