<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20080502,2.1280996,2.14876076,1.96694254,1.99173594,128777128.244573
ML,20080506,2.0000004,2.06611612,1.98347147,2.06611612,101428713.714256
ML,20080507,2.06611612,2.1280996,1.66115736,1.67768629,471330721.733851
ML,20080508,1.66115736,1.68595075,1.45454575,1.4876036,204909345.018129
ML,20080509,1.4876036,1.61983503,1.44628128,1.49586807,177140092.57198
ML,20080512,1.49586807,1.53719039,1.3719011,1.3719011,67558884.4882224
ML,20080513,1.40495896,1.45454575,1.29752092,1.44628128,161834321.633134
ML,20080514,1.44628128,1.47107467,1.27272753,1.27272753,129553706.089257
ML,20080515,1.31404985,1.34710771,1.28099199,1.28925646,40970833.8058328
ML,20080516,1.31404985,1.32231431,1.27272753,1.27272753,18223564.3552869
ML,20080520,1.28925646,1.29752092,1.26446306,1.26446306,9484946.10301069
ML,20080521,1.28099199,1.32231431,1.26446306,1.28099199,29283688.1432621
ML,20080522,1.28925646,1.29752092,1.24793413,1.24793413,13249981.3500036
ML,20080523,1.2561986,1.28925646,1.24793413,1.24793413,19913692.0172614
ML,20080526,1.24793413,1.2561986,1.2314052,1.23966967,11098843.7802311
ML,20080527,1.24793413,1.28925646,1.23966967,1.27272753,30608395.8783205
ML,20080528,1.28925646,1.28925646,1.24793413,1.26446306,24786603.0426791
ML,20080529,1.26446306,1.33057878,1.2561986,1.32231431,55642564.8714865
ML,20080530,1.30578539,1.34710771,1.28099199,1.28099199,45462352.907529
ML,20080602,1.28925646,1.31404985,1.27272753,1.28925646,47973102.405379
ML,20080603,1.29752092,1.30578539,1.28099199,1.30578539,23817877.2364243
ML,20080604,1.31404985,1.31404985,1.29752092,1.30578539,15218650.9562697
ML,20080605,1.30578539,1.33057878,1.28925646,1.33057878,52351365.5297264
ML,20080606,1.33884324,1.33884324,1.31404985,1.32231431,8523964.29520705
ML,20080609,1.31404985,1.32231431,1.28925646,1.32231431,21586153.682769
ML,20080610,1.32231431,1.32231431,1.28925646,1.32231431,22083705.5832587
ML,20080611,1.31404985,1.32231431,1.30578539,1.31404985,1854929.62901406
ML,20080612,1.32231431,1.32231431,1.30578539,1.31404985,2544387.49112248
ML,20080613,1.31404985,1.45454575,1.31404985,1.45454575,215851856.829626
ML,20080616,1.4876036,1.49586807,1.31404985,1.32231431,207378470.524304
ML,20080617,1.33057878,1.33884324,1.31404985,1.31404985,20055503.988899
ML,20080618,1.32231431,1.33057878,1.31404985,1.31404985,11069803.7860391
ML,20080619,1.32231431,1.32231431,1.24793413,1.24793413,11748855.6502288
ML,20080620,1.2561986,1.28099199,1.23966967,1.28099199,2886333.42273329
ML,20080623,1.28099199,1.36363664,1.19834735,1.19834735,121241298.151739
ML,20080624,1.19834735,1.28099199,1.1157027,1.1157027,36039721.7920553
ML,20080625,1.1157027,1.19834735,0.99173574,1.03305806,55531753.0936488
ML,20080626,1.03305806,1.07438038,0.99173574,1.03305806,12820020.0359959
ML,20080627,1.03305806,1.03305806,0.99173574,0.99173574,1532876.09342477
ML,20080630,1.03305806,1.03305806,0.95041341,0.95041341,4034526.39309468
ML,20080702,0.99173574,1.07438038,0.99173574,1.03305806,10350725.1298549
ML,20080703,1.03305806,1.03305806,0.95041341,0.95041341,5678795.06424093
ML,20080704,0.95041341,0.99173574,0.90909109,0.95041341,3591061.48178767
ML,20080707,0.90909109,0.90909109,0.7438018,0.78512412,10310674.1378651
ML,20080708,0.78512412,0.82644645,0.7438018,0.78512412,2686828.66263424
ML,20080709,0.82644645,0.86776877,0.78512412,0.78512412,2524156.29516872
ML,20080710,0.78512412,0.82644645,0.78512412,0.82644645,439496.11210077
ML,20080711,0.82644645,0.86776877,0.82644645,0.82644645,2505377.09892456
ML,20080714,0.82644645,0.82644645,0.78512412,0.78512412,1069373.58612527
ML,20080715,0.78512412,0.78512412,0.7438018,0.7438018,925891.81482163
ML,20080716,0.7438018,0.78512412,0.7438018,0.7438018,1257794.74844104
ML,20080718,0.7438018,0.78512412,0.70247948,0.7438018,1206127.75877444
ML,20080721,0.7438018,0.78512412,0.7438018,0.7438018,1697411.86051761
ML,20080722,0.7438018,0.82644645,0.7438018,0.78512412,6567491.48650164
ML,20080723,0.78512412,0.82644645,0.78512412,0.78512412,2225915.55481687
ML,20080724,0.78512412,0.82644645,0.78512412,0.78512412,1161430.36771391
ML,20080725,0.78512412,0.82644645,0.78512412,0.78512412,1061169.78776603
ML,20080728,0.78512412,0.78512412,0.78512412,0.78512412,423669.31526613
ML,20080729,0.78512412,0.82644645,0.78512412,0.78512412,523784.69524306
ML,20080730,0.78512412,0.78512412,0.7438018,0.7438018,1137593.37248131
ML,20080731,0.78512412,0.78512412,0.7438018,0.7438018,834657.83306843
ML,20080801,0.7438018,0.78512412,0.7438018,0.78512412,387369.32252613
ML,20080804,0.78512412,0.78512412,0.7438018,0.7438018,38719.992256
ML,20080805,0.7438018,0.78512412,0.70247948,0.70247948,1268442.74631144
ML,20080806,0.7438018,0.78512412,0.70247948,0.70247948,3502537.89949239
ML,20080807,0.70247948,0.78512412,0.70247948,0.7438018,2185428.96291419
ML,20080808,0.7438018,0.78512412,0.70247948,0.7438018,583050.4833899
ML,20080811,0.7438018,0.78512412,0.70247948,0.70247948,1657191.46856169
ML,20080813,0.70247948,0.7438018,0.70247948,0.70247948,2710326.8579346
ML,20080814,0.70247948,0.7438018,0.66115716,0.70247948,1731679.05366417
ML,20080815,0.7438018,0.7438018,0.70247948,0.7438018,618939.07621218
ML,20080818,0.7438018,0.7438018,0.70247948,0.70247948,2028104.79437902
ML,20080819,0.7438018,0.7438018,0.66115716,0.66115716,504884.4990231
ML,20080820,0.70247948,0.70247948,0.66115716,0.70247948,1865819.62683606
ML,20080821,0.70247948,0.70247948,0.66115716,0.70247948,860382.42792351
ML,20080822,0.66115716,0.70247948,0.66115716,0.70247948,1167988.56640228
ML,20080825,0.70247948,0.70247948,0.66115716,0.70247948,699210.4601579
ML,20080826,0.70247948,0.70247948,0.70247948,0.70247948,888381.82232363
ML,20080827,0.70247948,0.70247948,0.70247948,0.70247948,135786.17284276
ML,20080828,0.7438018,0.7438018,0.70247948,0.70247948,374156.12516877
ML,20080829,0.70247948,0.7438018,0.70247948,0.70247948,732558.05348838
ML,20080901,0.7438018,0.7438018,0.70247948,0.70247948,73737.38525252
ML,20080902,0.66115716,0.70247948,0.66115716,0.66115716,706397.85872042
ML,20080903,0.70247948,0.70247948,0.66115716,0.70247948,508151.4983697
ML,20080904,0.70247948,0.70247948,0.66115716,0.70247948,1642937.67141245
ML,20080905,0.70247948,0.70247948,0.66115716,0.66115716,2152516.96949658
ML,20080908,0.66115716,0.7438018,0.66115716,0.70247948,6277890.14442191
ML,20080909,0.70247948,0.7438018,0.70247948,0.70247948,833738.23325235
ML,20080910,0.7438018,0.7438018,0.70247948,0.70247948,422822.31543553
ML,20080911,0.70247948,0.70247948,0.70247948,0.70247948,463429.90731401
ML,20080912,0.7438018,0.78512412,0.7438018,0.7438018,6344391.73112159
ML,20080915,0.78512412,0.78512412,0.70247948,0.70247948,1066033.98679319
ML,20080916,0.70247948,0.70247948,0.70247948,0.70247948,799592.04008158
ML,20080917,0.70247948,0.70247948,0.66115716,0.66115716,694878.66102426
ML,20080918,0.66115716,0.66115716,0.66115716,0.66115716,3934919.21301612
ML,20080919,0.70247948,0.7438018,0.66115716,0.70247948,1123702.57525947
ML,20080922,0.70247948,0.78512412,0.70247948,0.70247948,2496907.10061856
ML,20080923,0.7438018,0.78512412,0.7438018,0.7438018,2185937.16281255
ML,20080924,0.78512412,0.82644645,0.78512412,0.78512412,2648447.47031048
ML,20080925,0.78512412,0.82644645,0.78512412,0.78512412,896779.22064415
ML,20080926,0.82644645,0.82644645,0.78512412,0.78512412,352134.12957317
ML,20080929,0.78512412,0.78512412,0.78512412,0.78512412,1511749.49765009
ML,20080930,0.7438018,0.78512412,0.70247948,0.78512412,1829616.4340767
ML,20081001,0.78512412,0.78512412,0.7438018,0.7438018,60741.9878516
ML,20081002,0.78512412,0.78512412,0.7438018,0.7438018,147886.17042276
ML,20081003,0.7438018,0.78512412,0.7438018,0.7438018,1056329.78873403
ML,20081006,0.7438018,0.7438018,0.70247948,0.70247948,1104487.77910243
ML,20081007,0.70247948,0.7438018,0.66115716,0.70247948,6533829.29323408
ML,20081008,0.66115716,0.70247948,0.61983483,0.70247948,7578180.08436391
ML,20081009,0.70247948,0.7438018,0.61983483,0.70247948,5342681.33146368
ML,20081010,0.66115716,0.66115716,0.53719019,0.53719019,3044649.79107001
ML,20081013,0.57851251,0.66115716,0.53719019,0.57851251,3280962.74380742
ML,20081014,0.61983483,0.61983483,0.57851251,0.61983483,577702.28445954
ML,20081015,0.61983483,0.66115716,0.61983483,0.61983483,3955150.40896988
ML,20081016,0.61983483,0.61983483,0.57851251,0.57851251,278759.74424805
ML,20081017,0.61983483,0.61983483,0.57851251,0.57851251,445279.91094401
ML,20081020,0.61983483,0.61983483,0.57851251,0.57851251,718739.85625202
ML,20081021,0.57851251,0.61983483,0.57851251,0.57851251,525139.89497202
ML,20081022,0.57851251,0.61983483,0.57851251,0.57851251,95614.18087716
ML,20081024,0.57851251,0.57851251,0.53719019,0.57851251,20569.995886
ML,20081027,0.57851251,0.57851251,0.49586787,0.49586787,991957.80160843
ML,20081028,0.49586787,0.53719019,0.49586787,0.49586787,598151.28036974
ML,20081029,0.49586787,0.57851251,0.49586787,0.49586787,336888.13262237
ML,20081030,0.49586787,0.53719019,0.49586787,0.49586787,300104.13997917
ML,20081031,0.49586787,0.53719019,0.49586787,0.49586787,458105.90837881
ML,20081103,0.53719019,0.57851251,0.53719019,0.57851251,496051.5007897
ML,20081104,0.53719019,0.57851251,0.49586787,0.53719019,2740334.851933
ML,20081105,0.57851251,0.57851251,0.49586787,0.49586787,967927.20641455
ML,20081106,0.49586787,0.53719019,0.49586787,0.53719019,506989.89860202
ML,20081107,0.53719019,0.57851251,0.53719019,0.57851251,46536.59069268
ML,20081110,0.53719019,0.53719019,0.53719019,0.53719019,418659.91626801
ML,20081111,0.53719019,0.53719019,0.49586787,0.49586787,298579.54028409
ML,20081112,0.49586787,0.49586787,0.49586787,0.49586787,321980.93560381
ML,20081113,0.49586787,0.49586787,0.49586787,0.49586787,26208.59475828
ML,20081114,0.53719019,0.53719019,0.49586787,0.49586787,36590.39268192
ML,20081117,0.49586787,0.49586787,0.49586787,0.49586787,24199.99516
ML,20081118,0.49586787,0.49586787,0.49586787,0.49586787,48399.99032
ML,20081119,0.49586787,0.49586787,0.45454555,0.45454555,158945.56821089
ML,20081120,0.45454555,0.45454555,0.45454555,0.45454555,238611.95227761
ML,20081121,0.45454555,0.45454555,0.45454555,0.45454555,54207.9891584
ML,20081124,0.45454555,0.45454555,0.45454555,0.45454555,604903.07901938
ML,20081125,0.49586787,0.49586787,0.45454555,0.45454555,12124.19757516
ML,20081126,0.49586787,0.49586787,0.45454555,0.45454555,133245.17335096
ML,20081127,0.45454555,0.45454555,0.45454555,0.45454555,217.79995644
ML,20081128,0.45454555,0.49586787,0.45454555,0.45454555,750829.04983418
ML,20081201,0.45454555,0.45454555,0.45454555,0.45454555,588059.88238802
ML,20081202,0.45454555,0.45454555,0.45454555,0.45454555,26619.994676
ML,20081203,0.49586787,0.49586787,0.45454555,0.45454555,29330.39413392
ML,20081204,0.45454555,0.45454555,0.41322322,0.45454555,242338.75153225
ML,20081208,0.45454555,0.49586787,0.41322322,0.41322322,215089.55698209
ML,20081209,0.45454555,0.49586787,0.41322322,0.45454555,505271.69894566
ML,20081211,0.49586787,0.49586787,0.45454555,0.45454555,132131.9735736
ML,20081212,0.41322322,0.49586787,0.41322322,0.49586787,5323.9989352
ML,20081215,0.49586787,0.49586787,0.45454555,0.45454555,62242.38755152
ML,20081216,0.49586787,0.49586787,0.45454555,0.45454555,433930.11321397
ML,20081217,0.49586787,0.57851251,0.49586787,0.49586787,2316084.73678303
ML,20081218,0.49586787,0.49586787,0.49586787,0.49586787,245871.95082561
ML,20081219,0.49586787,0.53719019,0.45454555,0.45454555,332798.33344033
ML,20081222,0.49586787,0.49586787,0.45454555,0.45454555,916018.21679635
ML,20081223,0.45454555,0.49586787,0.45454555,0.49586787,9704.19805916
ML,20081224,0.49586787,0.53719019,0.45454555,0.45454555,1822937.23541253
ML,20081225,0.49586787,0.49586787,0.45454555,0.45454555,24296.79514064
ML,20081226,0.49586787,0.49586787,0.49586787,0.49586787,24.19999516
ML,20081229,0.45454555,0.45454555,0.45454555,0.45454555,544499.89110002
ML,20081230,0.49586787,0.49586787,0.45454555,0.45454555,89588.38208232
ML,20090105,0.45454555,0.49586787,0.45454555,0.45454555,810554.63788906
ML,20090106,0.49586787,0.49586787,0.45454555,0.45454555,388434.12231317
ML,20090107,0.49586787,0.49586787,0.45454555,0.49586787,830737.43385251
ML,20090108,0.49586787,0.49586787,0.45454555,0.49586787,135519.972896
ML,20090109,0.49586787,0.49586787,0.45454555,0.49586787,1069446.18611075
ML,20090112,0.49586787,0.49586787,0.45454555,0.49586787,1766865.84662681
ML,20090113,0.49586787,0.49586787,0.45454555,0.45454555,741754.05164918
ML,20090114,0.45454555,0.49586787,0.45454555,0.45454555,346326.13073477
ML,20090115,0.45454555,0.45454555,0.45454555,0.45454555,566497.68670046
ML,20090116,0.45454555,0.45454555,0.45454555,0.45454555,49634.19007316
ML,20090119,0.45454555,0.49586787,0.45454555,0.45454555,343712.53125749
ML,20090120,0.45454555,0.53719019,0.45454555,0.49586787,3260126.54797466
ML,20090121,0.49586787,0.53719019,0.45454555,0.49586787,14663648.2672702
ML,20090122,0.49586787,0.53719019,0.45454555,0.45454555,1368582.32628352
ML,20090123,0.49586787,0.53719019,0.45454555,0.45454555,3129349.77413001
ML,20090126,0.49586787,0.53719019,0.49586787,0.49586787,464712.50705749
ML,20090127,0.49586787,0.53719019,0.45454555,0.49586787,248969.55020609
ML,20090128,0.49586787,0.49586787,0.45454555,0.49586787,332241.73355165
ML,20090129,0.49586787,0.49586787,0.45454555,0.45454555,108924.17821516
ML,20090130,0.45454555,0.45454555,0.45454555,0.45454555,72624.18547516
ML,20090202,0.45454555,0.45454555,0.45454555,0.45454555,347294.13054117
ML,20090203,0.45454555,0.49586787,0.45454555,0.45454555,340735.93185281
ML,20090204,0.45454555,0.49586787,0.45454555,0.45454555,740761.85184762
ML,20090205,0.45454555,0.45454555,0.45454555,0.45454555,29039.994192
ML,20090206,0.45454555,0.49586787,0.45454555,0.45454555,5420.79891584
ML,20090210,0.45454555,0.45454555,0.45454555,0.45454555,9776.79804464
ML,20090211,0.45454555,0.45454555,0.41322322,0.45454555,319343.13613137
ML,20090212,0.45454555,0.49586787,0.45454555,0.45454555,260440.34791193
ML,20090213,0.45454555,0.49586787,0.45454555,0.45454555,125864.17482716
ML,20090216,0.45454555,0.45454555,0.45454555,0.45454555,607202.07855958
ML,20090217,0.45454555,0.49586787,0.45454555,0.45454555,205724.15885517
ML,20090218,0.49586787,0.49586787,0.45454555,0.45454555,36324.19273516
ML,20090219,0.45454555,0.45454555,0.45454555,0.45454555,26934.59461308
ML,20090220,0.45454555,0.49586787,0.45454555,0.45454555,401961.91960761
ML,20090223,0.45454555,0.45454555,0.45454555,0.45454555,38695.79226084
ML,20090224,0.41322322,0.45454555,0.41322322,0.45454555,341316.73173665
ML,20090225,0.45454555,0.45454555,0.41322322,0.45454555,639509.07209818
ML,20090226,0.45454555,0.45454555,0.41322322,0.41322322,23256.19534876
ML,20090227,0.41322322,0.41322322,0.3719009,0.41322322,5042262.59154743
ML,20090302,0.41322322,0.41322322,0.3719009,0.41322322,618019.4763961
ML,20090303,0.41322322,0.41322322,0.3719009,0.41322322,885284.22294315
ML,20090304,0.41322322,0.45454555,0.3719009,0.45454555,271669.14566617
ML,20090305,0.41322322,0.41322322,0.3719009,0.41322322,247493.35050133
ML,20090306,0.41322322,0.41322322,0.41322322,0.41322322,83731.9832536
ML,20090309,0.45454555,0.53719019,0.33057858,0.3719009,123377601.124479
ML,20090310,0.3719009,0.41322322,0.33057858,0.3719009,3302113.53957726
ML,20090311,0.41322322,0.41322322,0.3719009,0.3719009,1515234.29695313
ML,20090312,0.3719009,0.41322322,0.3719009,0.3719009,1912501.4174997
ML,20090313,0.3719009,0.41322322,0.3719009,0.3719009,1403188.31936232
ML,20090316,0.3719009,0.3719009,0.33057858,0.3719009,355570.52888589
ML,20090317,0.3719009,0.41322322,0.3719009,0.3719009,1394137.52117248
ML,20090318,0.3719009,0.41322322,0.33057858,0.33057858,567804.4864391
ML,20090319,0.3719009,0.41322322,0.33057858,0.33057858,1203344.75933104
ML,20090320,0.3719009,0.41322322,0.3719009,0.3719009,2600144.27997112
ML,20090323,0.3719009,0.3719009,0.3719009,0.3719009,151491.96970161
ML,20090324,0.3719009,0.3719009,0.33057858,0.3719009,877419.22451615
ML,20090325,0.3719009,0.41322322,0.3719009,0.3719009,1012576.19748475
ML,20090326,0.41322322,0.41322322,0.3719009,0.3719009,161147.76777045
ML,20090327,0.3719009,0.3719009,0.3719009,0.3719009,30491.9939016
ML,20090330,0.3719009,0.41322322,0.33057858,0.3719009,1313769.33724612
ML,20090331,0.3719009,0.3719009,0.33057858,0.3719009,484846.90303062
ML,20090401,0.3719009,0.41322322,0.3719009,0.3719009,708842.05823158
ML,20090402,0.3719009,0.3719009,0.3719009,0.3719009,995394.20092115
ML,20090403,0.3719009,0.41322322,0.3719009,0.3719009,252405.94951881
ML,20090407,0.3719009,0.3719009,0.3719009,0.3719009,1153129.76937403
ML,20090408,0.41322322,0.45454555,0.41322322,0.41322322,10850140.4299718
ML,20090409,0.41322322,0.41322322,0.3719009,0.3719009,178378.16432437
ML,20090410,0.41322322,0.41322322,0.3719009,0.41322322,782894.04342118
ML,20090416,0.41322322,0.45454555,0.3719009,0.41322322,528213.29435734
ML,20090417,0.41322322,0.45454555,0.41322322,0.41322322,2862690.02746197
ML,20090420,0.41322322,0.49586787,0.41322322,0.45454555,608775.07824498
ML,20090421,0.45454555,0.49586787,0.41322322,0.45454555,517879.89642402
ML,20090422,0.45454555,0.53719019,0.45454555,0.49586787,5953150.40936986
ML,20090423,0.49586787,0.53719019,0.49586787,0.49586787,1190373.56192528
ML,20090424,0.49586787,0.53719019,0.49586787,0.49586787,1245476.9509046
ML,20090427,0.49586787,0.49586787,0.45454555,0.45454555,1256850.9486298
ML,20090428,0.49586787,0.53719019,0.49586787,0.49586787,1729743.05405137
ML,20090429,0.53719019,0.53719019,0.53719019,0.53719019,1991466.00170678
ML,20090430,0.57851251,0.57851251,0.53719019,0.57851251,803197.83936042
ML,20090504,0.57851251,0.61983483,0.53719019,0.57851251,1277299.94454
ML,20090506,0.61983483,0.61983483,0.57851251,0.61983483,737035.05259298
ML,20090507,0.61983483,0.66115716,0.57851251,0.57851251,1544395.29112093
ML,20090511,0.57851251,0.66115716,0.57851251,0.61983483,2333194.13336115
ML,20090512,0.66115716,0.66115716,0.66115716,0.66115716,1058749.78825003
ML,20090513,0.66115716,0.70247948,0.61983483,0.66115716,1325724.13485516
ML,20090514,0.66115716,0.70247948,0.61983483,0.61983483,2622238.8755522
ML,20090515,0.61983483,0.61983483,0.53719019,0.57851251,592222.28155554
ML,20090518,0.57851251,0.57851251,0.57851251,0.57851251,151516.16969677
ML,20090519,0.57851251,0.61983483,0.57851251,0.57851251,447699.91046001
ML,20090520,0.61983483,0.61983483,0.57851251,0.57851251,151080.56978389
ML,20090521,0.57851251,0.57851251,0.57851251,0.57851251,249526.15009477
ML,20090522,0.57851251,0.57851251,0.57851251,0.57851251,338678.93226421
ML,20090525,0.57851251,0.57851251,0.53719019,0.53719019,914977.61700447
ML,20090526,0.57851251,0.57851251,0.53719019,0.53719019,165406.96691861
ML,20090527,0.57851251,0.57851251,0.53719019,0.53719019,334080.93318381
ML,20090528,0.57851251,0.57851251,0.53719019,0.53719019,507231.89855362
ML,20090529,0.57851251,0.57851251,0.53719019,0.57851251,486782.90264342
ML,20090601,0.57851251,0.57851251,0.53719019,0.53719019,41744.991651
ML,20090602,0.57851251,0.57851251,0.53719019,0.53719019,51666.9896666
ML,20090603,0.57851251,0.57851251,0.53719019,0.57851251,73592.18528156
ML,20090604,0.57851251,0.57851251,0.53719019,0.53719019,57595.9884808
ML,20090605,0.57851251,0.57851251,0.53719019,0.53719019,109045.17819096
ML,20090608,0.57851251,0.57851251,0.57851251,0.57851251,134914.973017
ML,20090609,0.57851251,0.57851251,0.57851251,0.57851251,2468.39950632
ML,20090610,0.57851251,0.57851251,0.57851251,0.57851251,95541.58089168
ML,20090611,0.57851251,0.57851251,0.57851251,0.57851251,351383.92972321
ML,20090612,0.57851251,0.57851251,0.49586787,0.57851251,2425323.51493527
ML,20090615,0.57851251,0.57851251,0.53719019,0.53719019,206183.95876321
ML,20090616,0.53719019,0.53719019,0.53719019,0.53719019,126106.17477876
ML,20090617,0.53719019,0.57851251,0.49586787,0.49586787,155823.76883525
ML,20090618,0.53719019,0.53719019,0.49586787,0.49586787,229198.15416037
ML,20090619,0.53719019,0.57851251,0.53719019,0.57851251,286285.94274281
ML,20090622,0.57851251,0.57851251,0.53719019,0.53719019,170125.96597481
ML,20090623,0.53719019,0.53719019,0.49586787,0.49586787,1601313.67973725
ML,20090624,0.53719019,0.53719019,0.53719019,0.53719019,27612.19447756
ML,20090625,0.53719019,0.53719019,0.53719019,0.53719019,5081.9989836
ML,20090626,0.53719019,0.53719019,0.53719019,0.53719019,31847.19363056
ML,20090629,0.53719019,0.53719019,0.53719019,0.53719019,247202.95055941
ML,20090630,0.53719019,0.53719019,0.49586787,0.49586787,25434.19491316
ML,20090702,0.49586787,0.49586787,0.49586787,0.49586787,65823.9868352
ML,20090703,0.49586787,0.49586787,0.49586787,0.49586787,48399.99032
ML,20090708,0.49586787,0.49586787,0.49586787,0.49586787,2661.9994676
ML,20090709,0.49586787,0.49586787,0.49586787,0.49586787,1222704.75545904
ML,20090710,0.49586787,0.49586787,0.45454555,0.45454555,688973.86220522
ML,20090713,0.49586787,0.53719019,0.45454555,0.45454555,72236.9855526
ML,20090714,0.49586787,0.49586787,0.45454555,0.45454555,21537.9956924
ML,20090715,0.49586787,0.49586787,0.45454555,0.49586787,216952.95660941
ML,20090716,0.49586787,0.49586787,0.45454555,0.45454555,55998.78880024
ML,20090717,0.45454555,0.45454555,0.45454555,0.45454555,13551.9972896
ML,20090720,0.49586787,0.49586787,0.49586787,0.49586787,362999.92740001
ML,20090721,0.49586787,0.53719019,0.49586787,0.53719019,1647100.07057997
ML,20090722,0.49586787,0.53719019,0.49586787,0.49586787,742455.85150882
ML,20090723,0.49586787,0.49586787,0.49586787,0.49586787,34847.9930304
ML,20090724,0.53719019,0.53719019,0.49586787,0.53719019,101664.17966716
ML,20090727,0.53719019,0.53719019,0.49586787,0.49586787,20836.19583276
ML,20090728,0.53719019,0.53719019,0.53719019,0.53719019,147619.970476
ML,20090729,0.53719019,0.57851251,0.49586787,0.49586787,2223035.75539283
ML,20090730,0.53719019,0.53719019,0.53719019,0.53719019,95614.18087716
ML,20090731,0.53719019,0.53719019,0.53719019,0.53719019,65944.986811
ML,20090803,0.53719019,0.57851251,0.53719019,0.57851251,1271540.34569192
ML,20090804,0.57851251,0.57851251,0.53719019,0.53719019,412513.11749737
ML,20090805,0.57851251,0.57851251,0.53719019,0.53719019,1195915.36081692
ML,20090806,0.53719019,0.57851251,0.53719019,0.53719019,741971.85160562
ML,20090807,0.53719019,0.53719019,0.53719019,0.53719019,281760.54364789
ML,20090810,0.53719019,0.53719019,0.53719019,0.53719019,922044.01559119
ML,20090811,0.53719019,0.53719019,0.49586787,0.53719019,168044.76639105
ML,20090813,0.53719019,0.53719019,0.49586787,0.49586787,75261.9849476
ML,20090814,0.53719019,0.53719019,0.49586787,0.49586787,348237.93035241
ML,20090817,0.53719019,0.57851251,0.49586787,0.53719019,1372139.72557204
ML,20090818,0.53719019,0.57851251,0.49586787,0.49586787,2345463.53090727
ML,20090819,0.53719019,0.53719019,0.45454555,0.45454555,3140965.77180681
ML,20090820,0.49586787,0.53719019,0.49586787,0.49586787,613566.67728666
ML,20090821,0.49586787,0.49586787,0.45454555,0.49586787,735341.05293178
ML,20090824,0.49586787,0.49586787,0.45454555,0.49586787,1527963.49440729
ML,20090825,0.49586787,0.49586787,0.49586787,0.49586787,127630.77447384
ML,20090826,0.53719019,0.53719019,0.49586787,0.49586787,293618.54127629
ML,20090827,0.53719019,0.53719019,0.49586787,0.49586787,394871.32102573
ML,20090828,0.49586787,0.53719019,0.49586787,0.49586787,1624352.07512957
ML,20090831,0.49586787,0.49586787,0.49586787,0.49586787,26619.994676
ML,20090901,0.53719019,0.61983483,0.53719019,0.61983483,22461394.9077208
ML,20090902,0.70247948,0.70247948,0.57851251,0.57851251,74621290.0757412
ML,20090903,0.61983483,0.66115716,0.57851251,0.61983483,18788852.0422294
ML,20090904,0.66115716,0.66115716,0.61983483,0.61983483,5567281.48654365
ML,20090907,0.61983483,0.66115716,0.61983483,0.61983483,6968993.60620121
ML,20090908,0.66115716,0.66115716,0.61983483,0.61983483,5964524.40709506
ML,20090909,0.61983483,0.61983483,0.57851251,0.61983483,1615277.07694457
ML,20090910,0.61983483,0.61983483,0.57851251,0.61983483,702404.85951902
ML,20090911,0.57851251,0.61983483,0.57851251,0.57851251,2098163.78036722
ML,20090914,0.57851251,0.61983483,0.57851251,0.57851251,3769004.04619915
ML,20090915,0.57851251,0.61983483,0.57851251,0.57851251,823501.63529967
ML,20090916,0.57851251,0.57851251,0.57851251,0.57851251,2420725.51585487
ML,20090917,0.57851251,0.61983483,0.57851251,0.57851251,2533908.8932182
ML,20090918,0.61983483,0.61983483,0.57851251,0.57851251,1444062.11118756
ML,20090921,0.57851251,0.61983483,0.57851251,0.57851251,620463.67590726
ML,20090922,0.57851251,0.61983483,0.57851251,0.61983483,169399.96612001
ML,20090923,0.61983483,0.66115716,0.61983483,0.61983483,10639624.672075
ML,20090924,0.61983483,0.66115716,0.57851251,0.61983483,7178008.96439814
ML,20090925,0.61983483,0.70247948,0.61983483,0.61983483,18742799.4514399
ML,20090928,0.66115716,0.70247948,0.61983483,0.70247948,19553475.0893048
ML,20090929,0.70247948,0.7438018,0.66115716,0.70247948,23942386.2115225
ML,20090930,0.7438018,0.78512412,0.70247948,0.70247948,26182628.1634741
ML,20091001,0.70247948,0.7438018,0.70247948,0.70247948,9492060.90158772
ML,20091002,0.70247948,0.7438018,0.66115716,0.70247948,7831360.43372784
ML,20091005,0.70247948,0.78512412,0.70247948,0.70247948,46696238.0607519
ML,20091006,0.7438018,0.7438018,0.70247948,0.70247948,20457611.1084776
ML,20091007,0.70247948,0.7438018,0.70247948,0.70247948,6536370.29272588
ML,20091008,0.70247948,0.7438018,0.66115716,0.70247948,7327613.33447726
ML,20091009,0.70247948,0.70247948,0.66115716,0.66115716,3409464.71810702
ML,20091012,0.70247948,0.70247948,0.66115716,0.66115716,1368582.32628352
ML,20091013,0.66115716,0.70247948,0.66115716,0.66115716,1725314.45493709
ML,20091014,0.66115716,0.66115716,0.57851251,0.61983483,13318975.5362048
ML,20091015,0.61983483,0.61983483,0.57851251,0.57851251,7784727.04305451
ML,20091016,0.57851251,0.61983483,0.57851251,0.61983483,1087257.38254851
ML,20091019,0.61983483,0.61983483,0.61983483,0.61983483,3512508.29749831
ML,20091020,0.61983483,0.61983483,0.57851251,0.61983483,3727864.05442715
ML,20091021,0.61983483,0.70247948,0.57851251,0.70247948,27942935.8114126
ML,20091022,0.70247948,0.7438018,0.66115716,0.66115716,35045973.190805
ML,20091026,0.66115716,0.70247948,0.66115716,0.66115716,15558975.4882047
