<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20100909,8.55,8.55,8.20,8.40,7000
SPG,20100910,8.30,8.40,8.30,8.40,14000
SPG,20100913,8.225,8.525,8.225,8.40,15000
SPG,20100915,8.40,8.40,8.40,8.40,22000
SPG,20100916,8.50,8.525,8.425,8.425,18000
SPG,20100917,8.425,8.525,8.425,8.525,15000
SPG,20100921,8.575,8.575,8.575,8.575,7000
SPG,20100922,8.60,8.65,8.60,8.65,9000
SPG,20100923,8.65,8.65,8.45,8.45,54000
SPG,20100924,8.45,8.45,8.45,8.45,7000
SPG,20100928,8.60,8.60,8.60,8.60,2000
SPG,20100929,8.55,8.60,8.55,8.60,2000
SPG,20100930,8.60,8.60,8.60,8.60,1000
SPG,20101001,8.75,8.75,8.75,8.75,1000
SPG,20101004,8.75,8.75,8.55,8.55,12000
SPG,20101005,8.55,8.55,8.50,8.50,12000
SPG,20101006,8.50,8.50,8.45,8.45,7000
SPG,20101007,8.50,8.50,8.425,8.425,17000
SPG,20101012,8.45,8.45,8.45,8.45,1000
SPG,20101014,8.40,8.40,8.40,8.40,15000
SPG,20101018,8.475,8.60,8.45,8.60,22000
SPG,20101019,8.70,8.75,8.70,8.75,10000
SPG,20101021,8.60,8.60,8.60,8.60,3000
SPG,20101028,8.60,8.60,8.60,8.60,6000
SPG,20101101,8.70,8.70,8.70,8.70,5000
SPG,20101102,8.90,8.90,8.90,8.90,1000
SPG,20101105,8.80,8.90,8.80,8.90,3000
SPG,20101108,8.90,8.90,8.90,8.90,12000
SPG,20101109,9.10,9.10,9.00,9.00,4000
SPG,20101110,9.025,9.05,9.00,9.00,14000
SPG,20101111,9.15,9.15,9.15,9.15,1000
SPG,20101112,9.00,9.00,9.00,9.00,1000
SPG,20101116,8.70,9.10,8.70,9.10,68000
SPG,20101117,7.125,7.80,7.00,7.80,34000
SPG,20101118,7.80,8.70,7.80,8.70,6000
SPG,20101119,8.50,8.50,8.50,8.50,4000
SPG,20101122,8.50,8.50,8.40,8.40,43000
SPG,20101123,8.40,8.55,8.40,8.55,33000
SPG,20101124,8.60,8.625,8.60,8.625,11000
SPG,20101125,8.60,8.60,8.60,8.60,1000
SPG,20101126,8.60,8.60,8.60,8.60,5000
SPG,20101129,8.50,8.50,8.50,8.50,3000
SPG,20101130,8.025,8.50,7.30,8.50,8000
SPG,20101201,8.125,8.60,8.125,8.60,10000
SPG,20101202,8.60,8.60,8.60,8.60,2000
SPG,20101207,8.60,8.60,8.60,8.60,53000
SPG,20101208,8.65,8.70,8.65,8.70,43000
SPG,20101209,8.675,8.675,8.675,8.675,1000
SPG,20101214,8.70,8.80,8.70,8.80,2000
SPG,20101215,8.80,8.80,8.80,8.80,4000
SPG,20101216,8.70,8.70,8.70,8.70,1000
SPG,20101220,8.70,8.70,8.70,8.70,1000
SPG,20101221,8.60,8.60,8.60,8.60,2000
SPG,20101222,8.60,8.60,8.60,8.60,5000
SPG,20101223,8.60,8.60,8.60,8.60,4000
SPG,20101224,8.60,8.70,8.60,8.70,4000
SPG,20101227,8.60,8.60,8.60,8.60,1000
SPG,20101228,8.60,8.60,8.50,8.50,4000
SPG,20110105,8.70,8.70,8.70,8.70,3000
SPG,20110107,8.80,8.80,8.80,8.80,1000
SPG,20110110,8.80,8.80,8.80,8.80,7000
SPG,20110111,8.80,8.80,8.80,8.80,5000
SPG,20110112,8.80,8.80,8.80,8.80,5000
SPG,20110119,9.00,9.20,9.00,9.20,5000
SPG,20110120,9.00,9.00,9.00,9.00,19000
SPG,20110121,9.00,9.20,9.00,9.20,3000
SPG,20110124,9.20,9.225,9.20,9.225,12000
SPG,20110127,9.20,10.00,8.925,8.925,3000
SPG,20110131,9.00,9.00,9.00,9.00,10000
SPG,20110208,9.00,9.10,9.00,9.10,4000
SPG,20110211,9.00,9.00,9.00,9.00,1000
SPG,20110214,9.00,9.00,9.00,9.00,2000
SPG,20110217,8.825,8.825,8.80,8.80,2000
SPG,20110221,9.10,9.10,9.10,9.10,10000
SPG,20110228,8.50,8.50,8.50,8.50,50000
SPG,20110301,8.775,8.775,8.775,8.775,4000
SPG,20110302,8.55,8.60,8.55,8.60,7000
SPG,20110303,8.775,8.80,8.75,8.80,15000
SPG,20110304,8.80,8.80,8.80,8.80,4000
SPG,20110307,9.175,9.20,8.80,8.80,73000
SPG,20110308,9.00,9.20,8.80,8.80,51000
SPG,20110309,9.20,9.20,9.125,9.125,2000
SPG,20110310,9.10,9.10,9.10,9.10,8000
SPG,20110311,9.10,9.10,8.60,8.75,11000
SPG,20110314,9.025,9.075,9.025,9.075,8000
SPG,20110315,8.90,9.00,8.90,9.00,27000
SPG,20110316,9.00,9.10,8.975,9.075,29000
SPG,20110317,8.70,8.70,8.70,8.70,1000
SPG,20110318,8.40,8.40,8.40,8.40,2000
SPG,20110321,8.70,8.70,8.50,8.50,10000
SPG,20110323,8.60,8.60,8.50,8.60,251000
SPG,20110324,8.70,8.70,8.70,8.70,4000
SPG,20110329,8.70,8.70,8.70,8.70,27000
SPG,20110407,8.50,8.50,8.25,8.25,15000
SPG,20110411,8.50,8.50,8.50,8.50,2000
SPG,20110412,8.50,8.50,8.50,8.50,2000
SPG,20110419,8.50,8.50,8.50,8.50,10000
SPG,20110421,8.30,8.30,8.30,8.30,14000
SPG,20110425,8.50,8.50,8.50,8.50,15000
SPG,20110426,8.60,8.80,8.60,8.80,9000
SPG,20110427,9.00,9.10,8.80,9.00,16000
SPG,20110429,8.80,8.80,8.80,8.80,1000
SPG,20110511,9.075,9.075,9.075,9.075,1000
SPG,20110523,8.90,8.90,8.80,8.80,9000
SPG,20110524,8.775,8.775,8.775,8.775,6000
SPG,20110525,8.675,8.675,8.675,8.675,1000
SPG,20110526,8.65,8.65,8.65,8.65,3000
SPG,20110527,8.65,8.65,8.65,8.65,3000
SPG,20110601,8.60,8.60,8.60,8.60,5000
SPG,20110607,8.60,8.60,8.60,8.60,3000
SPG,20110608,8.525,8.525,8.525,8.525,1000
SPG,20110609,8.50,8.50,8.50,8.50,3000
SPG,20110614,8.55,8.55,8.55,8.55,5000
SPG,20110620,8.55,8.55,8.55,8.55,1000
SPG,20110627,8.55,8.55,8.55,8.55,1000
SPG,20110628,8.55,8.55,8.55,8.55,10000
SPG,20110629,8.60,8.60,8.60,8.60,1000
SPG,20110630,8.50,8.50,8.50,8.50,2000
SPG,20110707,8.50,8.50,8.50,8.50,20000
SPG,20110708,8.80,8.80,8.70,8.70,4000
SPG,20110713,8.975,8.975,8.975,8.975,1000
SPG,20110721,8.625,8.70,8.60,8.70,83000
SPG,20110722,8.70,8.70,8.70,8.70,1000
SPG,20110726,8.70,8.925,8.70,8.925,151000
SPG,20110727,8.70,8.70,8.70,8.70,1000
SPG,20110728,8.90,8.90,8.70,8.70,9000
SPG,20110802,8.70,8.70,8.70,8.70,6000
SPG,20110803,8.60,8.90,8.60,8.90,121000
SPG,20110805,8.60,8.60,8.60,8.60,1000
SPG,20110809,8.225,8.475,8.20,8.25,17000
SPG,20110810,8.225,8.225,8.225,8.225,1000
SPG,20110815,9.00,9.00,8.50,8.50,4000
SPG,20110816,8.95,8.95,8.95,8.95,3000
SPG,20110817,8.90,8.90,8.90,8.90,10000
SPG,20110818,8.90,8.90,8.825,8.825,21000
SPG,20110819,8.85,9.00,8.85,9.00,32000
SPG,20110822,8.975,8.975,8.975,8.975,3000
SPG,20110823,9.00,9.025,9.00,9.00,62000
SPG,20110824,9.00,9.00,9.00,9.00,11000
SPG,20110825,9.025,9.025,9.025,9.025,2000
SPG,20110826,9.20,9.20,9.20,9.20,2000
SPG,20110829,9.00,9.00,9.00,9.00,3000
SPG,20110830,9.20,9.20,9.20,9.20,1000
SPG,20110831,9.20,9.20,9.20,9.20,5000
SPG,20110901,9.50,9.50,9.50,9.50,1000
SPG,20110902,9.40,9.40,9.40,9.40,1000
SPG,20110905,9.425,9.425,9.40,9.40,6000
SPG,20110906,9.30,9.30,9.20,9.20,26000
SPG,20110909,9.40,9.40,9.40,9.40,1000
SPG,20110912,9.40,9.40,9.40,9.40,20000
SPG,20110914,9.70,9.70,9.70,9.70,2000
SPG,20110926,9.50,9.50,9.50,9.50,11000
SPG,20111014,8.50,8.70,8.50,8.50,57000
SPG,20111017,8.55,8.55,8.55,8.55,7000
SPG,20111018,8.50,8.50,8.50,8.50,1000
SPG,20111019,8.50,8.50,8.50,8.50,78000
SPG,20111025,8.50,8.50,8.50,8.50,4000
SPG,20111027,8.50,8.50,8.50,8.50,3000
SPG,20111103,8.55,8.55,8.55,8.55,5000
SPG,20111108,8.70,8.70,8.70,8.70,1000
SPG,20111109,8.70,8.70,8.70,8.70,1000
SPG,20111114,8.725,8.725,8.70,8.70,65000
SPG,20111116,11.30,11.30,9.225,9.225,31000
SPG,20111123,8.90,8.90,8.90,8.90,1000
SPG,20111130,9.00,9.00,9.00,9.00,12000
SPG,20111201,9.00,9.025,9.00,9.025,6000
SPG,20111202,9.00,9.00,9.00,9.00,1000
SPG,20111214,8.725,8.725,8.60,8.60,3000
SPG,20111215,8.60,8.60,8.60,8.60,3000
SPG,20120104,8.85,8.85,8.85,8.85,1000
SPG,20120105,8.90,8.90,8.90,8.90,1000
SPG,20120110,8.90,8.90,8.90,8.90,4000
SPG,20120111,8.90,8.90,8.875,8.90,10000
SPG,20120112,8.95,8.95,8.95,8.95,1000
SPG,20120113,8.875,8.875,8.875,8.875,1000
SPG,20120116,8.90,8.90,8.80,8.80,2000
SPG,20120117,8.90,8.90,8.90,8.90,1000
SPG,20120123,9.00,9.00,9.00,9.00,1000
SPG,20120124,9.00,9.00,9.00,9.00,2000
SPG,20120125,9.00,9.00,9.00,9.00,5000
SPG,20120126,9.10,9.10,9.10,9.10,5000
SPG,20120130,9.00,9.00,9.00,9.00,1000
SPG,20120131,9.20,9.20,9.10,9.10,2000
SPG,20120203,9.10,9.10,9.10,9.10,1000
SPG,20120207,9.10,9.10,9.10,9.10,1000
SPG,20120208,9.10,9.10,9.10,9.10,5000
SPG,20120209,9.10,9.10,9.10,9.10,1000
SPG,20120220,9.30,9.30,9.20,9.20,5000
SPG,20120221,9.50,9.50,9.275,9.275,3000
SPG,20120222,9.325,9.325,9.325,9.325,6000
SPG,20120223,9.50,9.50,9.20,9.20,11000
SPG,20120224,9.225,9.35,9.225,9.35,6000
SPG,20120228,9.10,9.30,9.025,9.025,7000
SPG,20120229,8.90,8.95,8.55,8.70,80000
SPG,20120301,8.875,8.90,8.70,8.70,75000
SPG,20120302,8.725,9.90,8.70,8.775,43000
SPG,20120305,9.00,9.00,9.00,9.00,1000
SPG,20120306,8.825,8.825,8.825,8.825,1000
SPG,20120308,8.825,8.90,8.825,8.90,17000
SPG,20120309,8.925,8.975,8.925,8.975,2000
SPG,20120312,9.10,9.20,8.90,8.90,4000
SPG,20120313,8.90,8.90,8.90,8.90,3000
SPG,20120314,9.225,9.30,9.225,9.25,5000
SPG,20120316,9.25,9.60,9.25,9.40,186000
SPG,20120319,8.50,8.80,8.50,8.80,37000
SPG,20120323,8.65,8.65,8.60,8.60,2000
SPG,20120326,8.80,8.90,8.80,8.90,10000
SPG,20120327,8.70,8.70,8.70,8.70,3000
SPG,20120328,8.975,9.00,8.975,9.00,2000
SPG,20120330,8.625,8.90,8.625,8.90,6000
SPG,20120402,8.925,8.95,8.925,8.95,9000
SPG,20120404,8.90,8.90,8.90,8.90,1000
SPG,20120405,8.90,8.90,8.90,8.90,1000
SPG,20120410,8.975,9.00,8.975,9.00,7000
SPG,20120411,8.975,9.00,8.875,9.00,38000
SPG,20120412,9.00,9.00,8.90,8.90,6000
SPG,20120417,8.90,8.90,8.90,8.90,2000
SPG,20120418,8.90,8.90,8.85,8.85,13000
SPG,20120419,8.85,8.85,8.85,8.85,8000
SPG,20120420,8.70,8.70,8.70,8.70,3000
SPG,20120423,9.00,9.00,9.00,9.00,16000
SPG,20120424,9.00,9.00,9.00,9.00,6000
SPG,20120425,9.00,9.025,9.00,9.025,13000
SPG,20120426,9.025,9.025,9.00,9.00,36000
SPG,20120427,9.00,9.00,9.00,9.00,4000
SPG,20120430,9.00,9.05,9.00,9.05,11000
SPG,20120502,9.00,9.10,9.00,9.10,35000
SPG,20120503,9.10,9.10,9.10,9.10,6000
SPG,20120504,11.30,11.30,9.10,9.125,30000
SPG,20120514,9.30,9.30,9.30,9.30,2000
SPG,20120516,9.40,9.40,9.20,9.40,45000
SPG,20120517,9.40,9.80,9.40,9.80,26000
SPG,20120518,9.80,10.00,9.80,10.00,9000
SPG,20120521,9.80,9.80,9.70,9.70,3000
SPG,20120522,9.40,9.40,9.40,9.40,1000
SPG,20120525,9.60,9.925,9.40,9.40,7000
SPG,20120528,9.70,10.00,9.65,9.80,55000
SPG,20120529,9.75,10.00,9.75,10.00,14000
SPG,20120601,9.75,9.75,9.75,9.75,5000
SPG,20120605,9.65,9.65,9.625,9.625,4000
SPG,20120606,9.65,9.65,9.65,9.65,2000
SPG,20120607,9.65,9.65,9.65,9.65,1000
SPG,20120611,9.80,9.80,9.80,9.80,2000
SPG,20120614,10.00,10.00,10.00,10.00,9000
SPG,20120615,11.50,11.50,11.50,11.50,2000
SPG,20120619,10.20,10.20,10.10,10.10,16000
SPG,20120625,9.70,9.70,9.70,9.70,1000
SPG,20120629,9.90,9.90,9.90,9.90,3000
SPG,20120702,10.40,10.40,9.90,9.90,5000
SPG,20120709,10.20,10.20,10.20,10.20,2000
SPG,20120710,10.40,10.40,10.40,10.40,2000
SPG,20120711,10.40,10.50,10.40,10.50,2000
SPG,20120716,10.20,10.20,10.20,10.20,1000
SPG,20120720,10.15,10.15,10.15,10.15,1000
SPG,20120723,10.15,10.50,10.15,10.50,21000
SPG,20120724,10.50,10.50,10.15,10.15,14000
SPG,20120725,10.30,10.30,10.20,10.20,2000
SPG,20120726,10.80,10.80,10.50,10.50,3000
SPG,20120730,10.65,10.70,10.65,10.70,4000
SPG,20120803,10.70,10.70,10.70,10.70,1000
SPG,20120806,10.50,10.55,10.50,10.50,20000
SPG,20120807,10.75,10.75,10.55,10.55,12000
SPG,20120808,10.60,10.60,10.55,10.55,14000
SPG,20120809,10.80,10.80,10.80,10.80,10000
SPG,20120810,10.80,10.80,10.80,10.80,9000
SPG,20120815,11.00,11.20,11.00,11.20,2000
SPG,20120816,11.60,11.60,11.60,11.60,1000
SPG,20120820,12.00,12.00,11.80,11.80,2000
SPG,20120822,11.70,11.70,11.60,11.60,3000
SPG,20120823,11.60,11.60,11.40,11.50,6000
SPG,20120824,11.75,11.75,11.75,11.75,2000
SPG,20120831,11.50,11.60,11.50,11.60,4000
SPG,20120905,11.60,11.60,11.60,11.60,1000
SPG,20120906,11.60,11.60,11.60,11.60,1000
SPG,20120907,12.00,12.70,12.00,12.70,7000
SPG,20120910,16.00,16.00,14.50,14.50,2000
SPG,20120911,12.50,12.70,12.50,12.70,5000
SPG,20120918,12.60,12.60,12.60,12.60,10000
SPG,20120920,12.50,12.50,12.50,12.50,1000
SPG,20120924,12.30,12.30,12.20,12.20,3000
SPG,20120925,12.10,12.10,12.10,12.10,3000
SPG,20120926,12.20,12.20,12.15,12.15,8000
SPG,20120927,11.90,11.90,11.90,11.90,1000
SPG,20120928,12.85,12.85,12.85,12.85,1000
SPG,20121001,12.85,12.85,12.85,12.85,2000
SPG,20121004,12.05,12.05,12.05,12.05,1000
SPG,20121005,12.10,12.10,12.10,12.10,1000
SPG,20121011,12.50,12.50,12.00,12.25,33000
SPG,20121017,12.15,12.15,12.15,12.15,12000
SPG,20121029,11.00,11.50,11.00,11.50,6000
SPG,20121030,12.00,12.00,12.00,12.00,6000
SPG,20121107,12.00,12.00,12.00,12.00,4000
SPG,20121108,12.50,12.50,11.90,12.40,4000
SPG,20121109,12.50,12.50,12.20,12.40,12000
SPG,20121112,14.15,14.15,12.55,13.20,97000
SPG,20121113,13.05,13.05,12.90,12.90,3000
SPG,20121115,13.50,13.50,12.40,12.85,53000
SPG,20121116,12.50,12.80,12.40,12.50,51000
SPG,20121119,12.60,12.60,12.60,12.60,1000
SPG,20121120,12.40,12.40,12.40,12.40,2000
SPG,20121122,12.60,12.60,12.50,12.50,7000
SPG,20121126,12.50,12.90,12.35,12.50,55000
SPG,20121128,12.50,12.50,12.40,12.40,2000
SPG,20121129,12.55,12.55,12.40,12.40,13000
SPG,20121130,12.40,12.70,12.40,12.70,15000
SPG,20121203,12.70,12.70,12.70,12.70,2000
SPG,20121204,13.20,13.20,13.20,13.20,1000
SPG,20121212,12.70,12.70,12.35,12.55,10000
SPG,20121213,12.50,12.50,12.50,12.50,1000
SPG,20121214,12.60,12.80,12.60,12.80,6000
SPG,20121217,12.50,12.80,12.50,12.80,6000
SPG,20121218,12.70,12.80,12.70,12.80,7000
SPG,20121219,12.80,12.80,12.70,12.70,29000
SPG,20121224,12.60,12.60,12.60,12.60,3000
SPG,20121227,12.80,12.80,12.80,12.80,3000
SPG,20121228,12.80,12.90,12.80,12.90,4000
SPG,20130102,13.00,13.20,13.00,13.20,4000
SPG,20130103,12.95,12.95,12.90,12.95,8000
SPG,20130104,12.85,13.00,12.85,13.00,12000
SPG,20130107,13.10,13.10,12.80,12.90,40000
SPG,20130109,12.90,12.90,12.90,12.90,3000
SPG,20130110,13.00,13.05,12.95,12.95,17000
SPG,20130111,12.95,13.00,12.95,13.00,4000
SPG,20130114,13.10,13.20,13.10,13.20,9000
SPG,20130115,13.10,13.10,13.00,13.10,15000
SPG,20130116,13.20,14.00,13.05,13.05,3000
SPG,20130117,13.05,13.05,12.95,12.95,4000
SPG,20130118,13.05,13.15,13.05,13.15,4000
SPG,20130121,13.05,13.10,13.00,13.10,9000
SPG,20130122,13.30,13.30,13.30,13.30,5000
SPG,20130123,13.50,13.50,13.50,13.50,12000
SPG,20130124,13.60,13.80,13.60,13.80,9000
SPG,20130130,13.80,13.80,13.80,13.80,4000
SPG,20130206,13.80,14.20,13.80,14.00,13000
SPG,20130213,13.70,18.15,13.50,18.15,14000
SPG,20130215,14.15,15.00,14.15,15.00,2000
SPG,20130218,15.80,16.00,15.80,16.00,5000
SPG,20130219,16.80,19.65,16.80,19.65,66000
SPG,20130220,19.10,19.10,18.00,18.00,79000
SPG,20130221,17.75,17.95,17.70,17.70,37000
SPG,20130222,17.60,18.00,17.60,18.00,64000
SPG,20130226,18.00,18.25,18.00,18.00,56000
SPG,20130227,18.30,19.00,18.05,18.80,103000
SPG,20130228,18.60,18.60,18.40,18.40,43000
SPG,20130301,18.45,18.90,18.45,18.50,74000
SPG,20130304,18.80,19.00,18.80,19.00,16000
SPG,20130305,19.00,19.50,18.90,18.90,41000
SPG,20130306,19.20,19.60,19.10,19.10,22000
SPG,20130307,19.10,19.50,19.10,19.50,25000
SPG,20130308,19.20,19.30,19.20,19.30,18000
SPG,20130311,19.30,19.50,19.30,19.50,26000
SPG,20130312,19.55,19.70,19.45,19.60,29000
SPG,20130313,19.50,19.60,19.50,19.55,70000
SPG,20130314,19.60,19.80,19.60,19.80,16000
SPG,20130315,20.00,20.20,19.75,20.20,51000
SPG,20130318,18.00,19.00,18.00,18.65,25000
SPG,20130319,18.30,18.30,18.20,18.20,12000
SPG,20130320,18.20,18.20,18.00,18.00,9000
SPG,20130321,17.80,18.50,17.80,18.00,6000
SPG,20130322,18.00,18.00,17.10,17.10,27000
SPG,20130325,17.60,17.60,17.60,17.60,12000
SPG,20130326,18.90,18.90,18.90,18.90,2000
SPG,20130327,18.30,18.30,18.30,18.30,1000
SPG,20130328,18.30,18.30,18.30,18.30,23000
SPG,20130329,18.40,18.90,18.40,18.80,12000
SPG,20130402,18.00,18.10,17.85,17.85,12000
SPG,20130403,17.85,17.85,17.85,17.85,5000
SPG,20130404,17.00,17.00,16.80,17.00,11000
SPG,20130405,17.00,17.10,16.90,17.10,12000
SPG,20130409,17.10,17.10,17.10,17.10,2000
SPG,20130410,17.20,17.50,17.20,17.50,3000
SPG,20130411,17.80,17.80,17.60,17.60,11000
SPG,20130417,18.20,18.20,18.20,18.20,2000
SPG,20130422,17.80,17.80,17.80,17.80,2000
SPG,20130424,18.00,18.00,18.00,18.00,1000
SPG,20130426,18.00,18.00,18.00,18.00,1000
SPG,20130429,18.00,18.00,17.55,17.55,2000
SPG,20130430,17.80,18.00,17.75,17.75,9000
SPG,20130502,19.00,19.00,17.60,17.80,29500
SPG,20130503,17.70,18.10,17.70,18.00,9400
SPG,20130507,18.10,23.40,18.10,20.50,71300
SPG,20130508,20.50,21.00,19.00,19.40,32400
SPG,20130509,19.50,20.40,19.40,19.40,34100
SPG,20130510,20.00,20.00,19.10,19.10,5100
SPG,20130513,19.00,19.00,18.00,18.30,6000
SPG,20130514,18.80,18.80,17.00,17.00,62900
SPG,20130515,17.10,18.00,17.00,18.00,9800
SPG,20130516,17.60,17.80,17.60,17.80,11600
SPG,20130517,17.80,17.80,17.40,17.50,2900
SPG,20130520,17.20,17.60,17.20,17.50,38900
SPG,20130521,17.50,18.00,17.50,18.00,21900
SPG,20130522,18.00,18.40,18.00,18.40,4000
SPG,20130523,18.40,18.40,17.60,17.90,12100
SPG,20130527,18.00,18.00,18.00,18.00,200
SPG,20130528,18.00,18.00,17.60,17.60,7700
SPG,20130529,17.90,17.90,17.80,17.90,4100
SPG,20130530,17.70,17.80,17.70,17.70,10700
SPG,20130531,17.70,17.90,17.50,17.70,6100
SPG,20130603,17.60,17.60,17.50,17.50,7100
SPG,20130604,17.10,19.00,17.10,18.50,1300
SPG,20130605,18.00,18.00,17.70,17.70,2000
SPG,20130606,18.60,18.60,17.50,17.50,11200
SPG,20130607,17.20,17.20,17.20,17.20,6700
SPG,20130610,17.50,17.50,17.40,17.40,600
SPG,20130611,17.40,18.50,17.40,17.40,14500
SPG,20130612,17.50,18.20,17.40,18.20,1000
SPG,20130613,17.20,17.20,15.90,15.90,41900
SPG,20130614,16.10,16.50,16.10,16.30,3400
SPG,20130617,16.70,16.70,16.50,16.60,1800
SPG,20130618,16.80,17.00,16.00,16.00,69100
SPG,20130619,16.50,17.00,16.50,17.00,10100
SPG,20130620,17.00,17.00,16.80,17.00,9400
SPG,20130621,16.80,16.80,16.00,16.30,3700
SPG,20130624,16.70,16.70,16.30,16.30,4600
SPG,20130625,16.30,17.40,16.30,17.40,3200
SPG,20130626,17.40,17.40,17.40,17.40,1000
SPG,20130627,17.70,17.70,17.70,17.70,300
SPG,20130628,16.90,17.80,16.90,17.80,2500
SPG,20130702,17.80,18.10,17.60,18.10,2100
SPG,20130703,18.10,18.10,16.40,17.90,3300
SPG,20130704,17.80,18.10,17.80,18.00,1700
SPG,20130705,17.40,17.40,17.40,17.40,200
SPG,20130708,17.50,17.50,17.50,17.50,400
SPG,20130709,16.60,17.70,16.60,17.30,2900
SPG,20130710,17.00,17.20,17.00,17.00,10800
SPG,20130711,16.70,16.70,16.70,16.70,200
SPG,20130712,17.30,17.30,17.00,17.00,8800
SPG,20130715,17.00,17.50,17.00,17.50,1700
SPG,20130716,18.00,18.00,17.30,17.30,3400
SPG,20130717,17.10,17.20,17.00,17.20,11500
SPG,20130718,17.20,17.50,17.20,17.50,800
SPG,20130719,17.10,17.60,17.10,17.60,3600
SPG,20130723,17.50,17.60,17.50,17.60,800
SPG,20130725,17.90,17.90,17.80,17.80,1200
SPG,20130729,17.50,17.80,17.40,17.80,12100
SPG,20130730,17.40,17.80,16.80,17.80,11000
SPG,20130731,18.10,18.10,17.50,17.80,10600
SPG,20130801,17.80,18.00,17.80,18.00,50100
SPG,20130802,18.00,18.10,18.00,18.10,80200
SPG,20130805,18.10,18.10,18.10,18.10,12300
SPG,20130806,18.10,18.10,18.00,18.00,5200
SPG,20130809,18.00,18.00,17.50,17.50,500
SPG,20130814,18.00,18.00,17.30,17.30,5200
SPG,20130816,17.50,17.50,17.50,17.50,1000
SPG,20130819,17.50,17.50,17.00,17.00,4600
SPG,20130820,17.00,17.10,16.90,16.90,2700
SPG,20130821,17.10,17.10,17.10,17.10,200
SPG,20130822,16.40,17.80,16.40,17.80,3100
SPG,20130823,17.00,17.00,17.00,17.00,2500
SPG,20130826,16.20,17.70,16.00,17.70,2100
SPG,20130827,16.90,17.40,16.90,17.40,900
SPG,20130828,17.00,17.00,17.00,17.00,2000
SPG,20130829,17.00,17.00,17.00,17.00,3500
SPG,20130830,17.40,17.40,17.00,17.00,2000
SPG,20130902,17.00,17.00,17.00,17.00,500
SPG,20130903,17.00,17.00,17.00,17.00,200
SPG,20130905,17.00,17.00,17.00,17.00,2500
SPG,20130906,17.00,17.50,17.00,17.50,2200
SPG,20130909,17.00,17.40,16.90,17.00,8400
SPG,20130910,17.00,17.20,16.50,17.20,51100
SPG,20130911,16.50,17.20,16.50,17.20,8100
SPG,20130912,16.60,17.10,16.50,17.10,21700
SPG,20130913,16.60,17.10,16.40,16.40,8200
SPG,20130916,16.50,16.60,16.50,16.50,38200
SPG,20130917,16.80,17.00,16.80,17.00,3100
SPG,20130918,17.00,22.10,17.00,17.20,15700
SPG,20130919,18.00,19.10,18.00,18.70,20200
SPG,20130920,18.60,18.60,18.40,18.40,8100
SPG,20130923,17.50,18.30,17.10,17.10,2100
SPG,20130924,17.40,17.50,17.10,17.50,4800
SPG,20130925,17.50,17.60,17.50,17.60,4900
SPG,20130926,17.60,17.60,17.60,17.60,1000
SPG,20130930,17.60,17.60,17.00,17.00,25200
SPG,20131001,17.20,17.20,17.00,17.10,25600
SPG,20131002,17.10,17.20,17.00,17.20,57300
SPG,20131004,17.30,17.30,17.30,17.30,1500
SPG,20131007,19.00,19.00,19.00,19.00,110000
SPG,20131008,18.50,18.50,17.30,17.30,1600
SPG,20131009,18.50,18.70,18.50,18.50,900
SPG,20131010,17.30,17.50,17.30,17.50,16400
SPG,20131015,17.60,17.60,17.60,17.60,100
SPG,20131016,17.60,17.60,17.60,17.60,1000
SPG,20131021,17.60,17.60,17.00,17.00,25100
SPG,20131022,17.00,17.00,17.00,17.00,51000
SPG,20131024,17.50,17.90,17.50,17.90,2300
SPG,20131025,17.90,17.90,17.50,17.50,2100
SPG,20131028,18.00,18.00,17.70,17.70,2300
SPG,20131029,17.70,17.70,17.70,17.70,3900
SPG,20131030,17.70,18.00,17.70,17.80,11700
SPG,20131031,17.90,18.00,17.90,17.90,12000
SPG,20131101,17.80,17.80,17.80,17.80,1300
SPG,20131104,17.90,17.90,17.90,17.90,34600
SPG,20131105,18.00,18.00,17.90,17.90,11500
SPG,20131106,18.00,18.50,18.00,18.50,8400
SPG,20131107,18.60,18.70,18.50,18.50,11000
SPG,20131108,18.40,18.70,18.40,18.50,10500
SPG,20131111,18.40,18.60,18.40,18.60,11100
SPG,20131112,18.60,19.10,18.60,18.90,16100
SPG,20131113,18.90,19.20,18.90,19.20,1000
SPG,20131114,19.20,19.20,19.00,19.00,900
SPG,20131115,18.90,18.90,18.90,18.90,200
SPG,20131118,18.70,20.10,18.70,20.10,130300
SPG,20131119,20.10,20.50,19.00,19.00,16100
SPG,20131120,19.00,20.00,19.00,19.90,11600
SPG,20131121,19.90,19.90,19.00,19.00,3600
SPG,20131122,19.00,19.00,19.00,19.00,1600
SPG,20131125,18.00,18.00,18.00,18.00,1000
SPG,20131126,17.20,19.00,17.20,19.00,1300
SPG,20131127,17.50,19.90,17.50,18.00,2100
SPG,20131128,17.60,19.50,17.60,17.90,5000
SPG,20131129,17.90,18.40,17.80,18.40,900
SPG,20131202,18.40,18.40,18.40,18.40,100
SPG,20131203,18.00,18.60,18.00,18.60,500
SPG,20131204,18.40,18.40,17.50,17.50,1500
SPG,20131206,18.20,18.30,17.50,18.30,700
SPG,20131209,18.30,18.30,18.00,18.00,3400
SPG,20131211,18.00,18.00,18.00,18.00,3300
