<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20100330,0.14656855,0.14656855,0.14212708,0.14656855,4314079.35544934
PAE,20100331,0.14656855,0.15101002,0.14212708,0.14656855,2821377.24982748
PAE,20100401,0.15101002,0.15101002,0.14656855,0.14656855,5049457.43967648
PAE,20100402,0.15101002,0.15545149,0.14656855,0.15101002,2075026.19701655
PAE,20100405,0.15101002,0.15545149,0.15101002,0.15101002,1591080.4446489
PAE,20100407,0.15101002,0.16433443,0.15101002,0.16433443,37981606.4289791
PAE,20100408,0.16433443,0.17321738,0.15989296,0.16433443,38912416.8674657
PAE,20100409,0.16433443,0.19542473,0.16433443,0.17321738,205292890.855817
PAE,20100412,0.16433443,0.16877591,0.15101002,0.15989296,21174423.9626628
PAE,20100416,0.15989296,0.15989296,0.15101002,0.15101002,8134375.12462833
PAE,20100419,0.14656855,0.14656855,0.13768561,0.13768561,16128371.9270296
PAE,20100420,0.14212708,0.14656855,0.14212708,0.14212708,6714700.0168227
PAE,20100421,0.14212708,0.15545149,0.14212708,0.14656855,17081695.8700244
PAE,20100422,0.14656855,0.15989296,0.14656855,0.15545149,42274874.9819419
PAE,20100423,0.15101002,0.15101002,0.14656855,0.15101002,4184106.43446553
PAE,20100426,0.15545149,0.15545149,0.15101002,0.15101002,766215.90972985
PAE,20100427,0.15101002,0.15545149,0.15101002,0.15101002,1648972.31338405
PAE,20100428,0.15101002,0.15545149,0.14656855,0.15101002,5137051.99923326
PAE,20100429,0.15101002,0.15545149,0.15101002,0.15101002,1951864.08411923
PAE,20100430,0.15545149,0.15545149,0.14656855,0.14656855,9687050.17923398
PAE,20100504,0.15101002,0.15545149,0.15101002,0.15101002,11332238.7103478
PAE,20100506,0.15101002,0.15545149,0.14656855,0.15101002,1657107.44526513
PAE,20100507,0.15101002,0.15545149,0.14656855,0.15101002,11065103.6820666
PAE,20100510,0.14656855,0.15101002,0.14656855,0.14656855,3545593.17635732
PAE,20100511,0.14656855,0.15101002,0.14656855,0.14656855,6042700.28562259
PAE,20100512,0.14656855,0.14656855,0.14212708,0.14656855,634918.66495145
PAE,20100513,0.14656855,0.14656855,0.14212708,0.14656855,4302349.6304115
PAE,20100514,0.14656855,0.14656855,0.14656855,0.14656855,2659052.99043286
PAE,20100517,0.14212708,0.15101002,0.13768561,0.14212708,10682941.6727693
PAE,20100518,0.14212708,0.14212708,0.14212708,0.14212708,933837.46430285
PAE,20100519,0.14212708,0.14656855,0.14212708,0.14656855,1208729.24623803
PAE,20100524,0.14656855,0.14656855,0.14212708,0.14212708,1645377.72022729
PAE,20100525,0.14212708,0.14212708,0.13324414,0.13324414,4046944.32716822
PAE,20100526,0.13768561,0.14212708,0.13768561,0.13768561,2628593.54315718
PAE,20100527,0.14212708,0.14212708,0.13768561,0.13768561,2518296.28997878
PAE,20100531,0.13768561,0.14212708,0.13768561,0.13768561,915486.12029204
PAE,20100601,0.14212708,0.14212708,0.13324414,0.13768561,5654295.03557928
PAE,20100602,0.13768561,0.14212708,0.13768561,0.13768561,5585997.76560089
PAE,20100603,0.13768561,0.14656855,0.13768561,0.14212708,9002942.34476901
PAE,20100604,0.14212708,0.14212708,0.14212708,0.14212708,4982295.30437918
PAE,20100607,0.13768561,0.14212708,0.13768561,0.14212708,551864.64411901
PAE,20100608,0.13768561,0.14212708,0.13768561,0.13768561,1648783.12427053
PAE,20100609,0.14212708,0.14212708,0.13768561,0.13768561,4685079.2070494
PAE,20100610,0.13768561,0.14656855,0.13768561,0.13768561,7836591.45995801
PAE,20100611,0.14656855,0.14656855,0.13768561,0.13768561,1823972.24338408
PAE,20100614,0.14212708,0.14212708,0.14212708,0.14212708,4898484.52709268
PAE,20100615,0.14212708,0.14656855,0.13768561,0.13768561,1427621.0505732
PAE,20100616,0.14212708,0.14212708,0.14212708,0.14212708,3910728.16543846
PAE,20100617,0.14212708,0.14656855,0.14212708,0.14212708,2999971.77298426
PAE,20100618,0.14212708,0.14656855,0.14212708,0.14212708,1241648.15198939
PAE,20100621,0.14212708,0.14656855,0.13768561,0.14212708,9984644.65479079
PAE,20100622,0.14656855,0.14656855,0.13768561,0.14212708,17860965.8285866
PAE,20100623,0.14656855,0.14656855,0.14212708,0.14656855,5907430.06946041
PAE,20100624,0.15101002,0.15101002,0.14212708,0.14212708,5973457.07007663
PAE,20100625,0.14212708,0.14656855,0.14212708,0.14212708,2346323.38579497
PAE,20100628,0.14212708,0.14656855,0.14212708,0.14212708,2077296.46637871
PAE,20100629,0.14212708,0.14212708,0.13768561,0.13768561,2597566.52854096
PAE,20100630,0.14212708,0.14656855,0.14212708,0.14212708,2744755.65885449
PAE,20100702,0.14212708,0.14656855,0.14212708,0.14212708,836026.69261635
PAE,20100705,0.14212708,0.14656855,0.13768561,0.14212708,4934430.45866025
PAE,20100706,0.14212708,0.15101002,0.14212708,0.14656855,9488212.42093125
PAE,20100707,0.14656855,0.15545149,0.14656855,0.15101002,26038097.692869
