<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,19950529,20.0895481799724,20.334542669972,19.5995591999731,20.0895481799724,1155921.34582451
ZMICO,19950530,20.334542669972,20.8245316499714,19.3545647099734,19.5995591999731,3399456.7588077
ZMICO,19950531,19.5995591999731,20.2120454249722,19.4770619549732,20.0895481799724,980318.615738379
ZMICO,19950601,20.5795371599717,20.8245316499714,20.0895481799724,20.4570399149719,2321823.66387416
ZMICO,19950602,20.5795371599717,21.5595151199704,20.334542669972,21.5595151199704,2458126.31582379
ZMICO,19950605,21.5595151199704,21.5595151199704,20.9470288949712,21.4370178749705,1460964.80945548
ZMICO,19950606,21.069526139971,21.4370178749705,20.7020344049715,21.069526139971,1013068.68085213
ZMICO,19950607,20.8245316499714,21.3145206299707,20.2120454249722,21.3145206299707,1208321.45000652
ZMICO,19950608,21.1920233849709,21.1920233849709,20.8245316499714,21.069526139971,193693.242244204
ZMICO,19950609,20.8245316499714,20.8245316499714,20.0895481799724,20.7020344049715,176226.540850202
ZMICO,19950612,20.0895481799724,20.5795371599717,19.4770619549732,19.5995591999731,1359283.65491182
ZMICO,19950613,19.8445536899727,20.0895481799724,19.2320674649736,19.5995591999731,359315.00010519
ZMICO,19950614,19.8445536899727,21.069526139971,19.8445536899727,20.8245316499714,1419793.29902676
ZMICO,19950615,20.8245316499714,20.9470288949712,20.0895481799724,20.334542669972,264807.669348356
ZMICO,19950616,20.7020344049715,21.1920233849709,20.4570399149719,20.7020344049715,1255107.25731188
ZMICO,19950619,20.5795371599717,20.8245316499714,20.334542669972,20.334542669972,171236.05473763
ZMICO,19950620,20.5795371599717,21.1920233849709,20.5795371599717,20.7020344049715,795670.629573212
ZMICO,19950621,20.7020344049715,20.8245316499714,20.2120454249722,20.4570399149719,131935.976601125
ZMICO,19950622,20.4570399149719,20.7020344049715,20.334542669972,20.4570399149719,97938.2899592272
ZMICO,19950623,20.5795371599717,20.8245316499714,20.334542669972,20.5795371599717,111662.1267688
ZMICO,19950626,20.0895481799724,20.0895481799724,19.8445536899727,19.9670509349725,423255.60342252
ZMICO,19950627,19.2320674649736,20.0895481799724,18.9870729749739,20.0895481799724,183400.364637024
ZMICO,19950628,20.334542669972,20.5795371599717,19.9670509349725,20.5795371599717,191509.904569954
ZMICO,19950629,20.5795371599717,20.5795371599717,20.334542669972,20.4570399149719,126009.774342445
ZMICO,19950630,20.5795371599717,20.8245316499714,20.4570399149719,20.8245316499714,1077009.28416946
ZMICO,19950703,20.4570399149719,20.4570399149719,19.9670509349725,20.2120454249722,103552.586835871
ZMICO,19950704,20.4570399149719,21.1920233849709,20.334542669972,21.1920233849709,2409469.07622621
ZMICO,19950705,21.3145206299707,22.539493079969,21.1920233849709,22.0495040999697,6115216.92019302
ZMICO,19950706,22.1720013449695,22.2944985899694,21.3145206299707,21.6820123649702,1742615.36943377
ZMICO,19950707,21.9270068549699,22.539493079969,21.6820123649702,22.4169958349692,6085897.81428166
ZMICO,19950710,22.539493079969,22.6619903249688,21.9270068549699,22.1720013449695,4351391.98478082
ZMICO,19950711,22.2944985899694,22.4169958349692,21.3145206299707,21.80450960997,917001.823185121
ZMICO,19950713,22.0495040999697,23.0294820599683,22.0495040999697,22.6619903249688,6563113.04879637
ZMICO,19950714,22.6619903249688,22.7844875699687,22.1720013449695,22.539493079969,1431021.89278005
ZMICO,19950717,22.1720013449695,22.539493079969,21.1920233849709,21.3145206299707,1135647.49599219
ZMICO,19950718,21.4370178749705,21.6820123649702,20.8245316499714,20.8245316499714,648763.194634371
ZMICO,19950719,19.2320674649736,20.0895481799724,18.7420784849742,19.1095702199737,1020866.31540303
ZMICO,19950720,18.6195812399744,20.4570399149719,18.3745867499747,20.4570399149719,794423.008045069
ZMICO,19950721,20.4570399149719,20.7020344049715,18.7420784849742,18.7420784849742,613205.981082295
ZMICO,19950724,18.7420784849742,19.1095702199737,17.8845977699754,18.9870729749739,1408252.79989144
ZMICO,19950725,18.9870729749739,19.9670509349725,18.4970839949746,19.1095702199737,2201116.28102633
ZMICO,19950726,19.2320674649736,19.3545647099734,18.7420784849742,19.3545647099734,275724.357719608
ZMICO,19950727,19.3545647099734,19.4770619549732,18.8645757299741,19.3545647099734,223012.348155565
ZMICO,19950728,19.1095702199737,19.2320674649736,18.6195812399744,19.2320674649736,215526.618986707
ZMICO,19950731,18.6195812399744,18.8645757299741,18.2520895049749,18.8645757299741,225195.685829815
ZMICO,19950801,18.2520895049749,18.7420784849742,18.1295922599751,18.6195812399744,271669.587753143
ZMICO,19950802,18.6195812399744,18.8645757299741,18.2520895049749,18.6195812399744,389257.916780623
ZMICO,19950803,18.3745867499747,18.6195812399744,18.2520895049749,18.6195812399744,60821.5494969723
ZMICO,19950804,18.2520895049749,18.3745867499747,17.8845977699754,18.3745867499747,131312.165837053
ZMICO,19950807,17.7621005249756,17.7621005249756,17.2721115449763,17.7621005249756,227067.11812203
ZMICO,19950808,17.8845977699754,17.8845977699754,17.2721115449763,17.8845977699754,237983.806493281
ZMICO,19950809,17.3946087899761,18.0070950149752,17.3946087899761,18.0070950149752,180905.121580738
ZMICO,19950810,17.7621005249756,18.0070950149752,17.5171060349759,18.0070950149752,229562.361178316
ZMICO,19950811,17.7621005249756,18.1295922599751,17.7621005249756,18.1295922599751,175914.635468166
ZMICO,19950815,17.7621005249756,18.1295922599751,17.5171060349759,18.0070950149752,139421.705769983
ZMICO,19950816,18.0070950149752,18.2520895049749,17.6396032799758,18.2520895049749,295374.39678786
ZMICO,19950817,18.1295922599751,19.5995591999731,18.1295922599751,19.5995591999731,930413.754612658
ZMICO,19950818,19.1095702199737,19.1095702199737,18.2520895049749,18.2520895049749,297869.639844146
ZMICO,19950821,18.1295922599751,18.2520895049749,17.6396032799758,18.0070950149752,177162.256996309
ZMICO,19950822,18.0070950149752,18.3745867499747,18.0070950149752,18.0070950149752,106671.640656228
ZMICO,19950823,18.2520895049749,18.3745867499747,18.1295922599751,18.3745867499747,191197.999187918
ZMICO,19950824,18.3745867499747,18.6195812399744,17.8845977699754,18.0070950149752,168740.811681344
ZMICO,19950825,18.2520895049749,18.4970839949746,18.1295922599751,18.3745867499747,135678.841185554
ZMICO,19950828,18.1295922599751,18.1295922599751,17.8845977699754,18.1295922599751,74233.4809245098
ZMICO,19950829,18.1295922599751,18.2520895049749,18.0070950149752,18.1295922599751,25264.3359448962
ZMICO,19950830,18.3745867499747,18.4970839949746,17.7621005249756,17.8845977699754,79535.8724191176
ZMICO,19950831,17.6396032799758,18.0070950149752,17.6396032799758,18.0070950149752,74857.2916885813
ZMICO,19950901,17.7621005249756,17.7621005249756,17.6396032799758,17.6396032799758,26511.9574730392
ZMICO,19950904,17.5171060349759,17.5171060349759,16.9046198099768,17.3946087899761,104176.397599942
ZMICO,19950905,16.9046198099768,17.1496142999764,16.9046198099768,17.0271170549766,80783.4939472606
ZMICO,19950906,17.1496142999764,17.2721115449763,16.7821225649769,17.1496142999764,253890.980977105
ZMICO,19950907,16.9046198099768,17.1496142999764,16.6596253199771,17.1496142999764,52400.1041820069
ZMICO,19950908,16.9046198099768,17.1496142999764,16.6596253199771,17.1496142999764,69554.9001939734
ZMICO,19950911,17.2721115449763,17.5171060349759,17.1496142999764,17.5171060349759,63628.6979352941
ZMICO,19950912,17.1496142999764,17.5171060349759,17.1496142999764,17.5171060349759,87021.6015879757
ZMICO,19950913,17.3946087899761,19.2320674649736,17.3946087899761,18.8645757299741,1410436.13756569
ZMICO,19950914,18.8645757299741,18.8645757299741,18.2520895049749,18.4970839949746,243598.103369925
ZMICO,19950915,18.6195812399744,18.9870729749739,18.4970839949746,18.7420784849742,548641.567000894
ZMICO,19950918,18.7420784849742,18.7420784849742,18.2520895049749,18.3745867499747,117276.423645444
ZMICO,19950919,18.6195812399744,18.6195812399744,17.6396032799758,17.6396032799758,198059.917592705
ZMICO,19950920,18.0070950149752,18.1295922599751,17.1496142999764,17.1496142999764,457877.100828489
ZMICO,19950921,17.3946087899761,17.3946087899761,17.0271170549766,17.3946087899761,177474.162378345
ZMICO,19950922,17.1496142999764,17.3946087899761,17.0271170549766,17.3946087899761,285081.51918068
ZMICO,19950925,17.1496142999764,17.1496142999764,16.9046198099768,17.1496142999764,64252.5086993656
ZMICO,19950926,17.1496142999764,17.5171060349759,17.1496142999764,17.1496142999764,303795.842102826
ZMICO,19950927,17.1496142999764,17.1496142999764,17.0271170549766,17.1496142999764,88581.1284981545
ZMICO,19950928,17.1496142999764,17.1496142999764,17.0271170549766,17.1496142999764,122266.909758016
ZMICO,19950929,17.1496142999764,17.3946087899761,17.1496142999764,17.2721115449763,42419.1319568627
ZMICO,19951002,17.1496142999764,17.2721115449763,17.0271170549766,17.2721115449763,90140.6554083333
ZMICO,19951003,17.0271170549766,17.1496142999764,17.0271170549766,17.1496142999764,101993.059925692
ZMICO,19951004,17.1496142999764,17.2721115449763,17.1496142999764,17.2721115449763,65188.2248454729
ZMICO,19951005,17.5171060349759,17.5171060349759,17.1496142999764,17.1496142999764,57078.6849125432
ZMICO,19951006,17.2721115449763,17.5171060349759,17.2721115449763,17.5171060349759,124762.152814302
ZMICO,19951009,17.1496142999764,17.3946087899761,17.1496142999764,17.2721115449763,17466.7013940023
ZMICO,19951010,17.1496142999764,17.2721115449763,17.1496142999764,17.2721115449763,60821.5494969723
ZMICO,19951011,17.2721115449763,17.2721115449763,17.0271170549766,17.2721115449763,34309.5920239331
ZMICO,19951012,17.2721115449763,17.2721115449763,16.9046198099768,17.2721115449763,103864.492217907
ZMICO,19951013,17.1496142999764,17.1496142999764,17.0271170549766,17.0271170549766,21833.3767425029
ZMICO,19951016,17.2721115449763,17.2721115449763,17.0271170549766,17.2721115449763,118212.139791551
ZMICO,19951017,17.2721115449763,17.2721115449763,16.9046198099768,17.1496142999764,113221.653678979
ZMICO,19951018,17.0271170549766,17.0271170549766,16.7821225649769,17.0271170549766,52712.0095640427
ZMICO,19951019,16.9046198099768,16.9046198099768,16.9046198099768,16.9046198099768,2495.24305628604
ZMICO,19951020,16.9046198099768,16.9046198099768,15.9246418499781,15.9246418499781,83902.5477676182
ZMICO,19951024,17.1496142999764,17.1496142999764,15.4346528699788,16.6596253199771,83902.5477676182
ZMICO,19951025,15.9246418499781,16.2921335849776,15.9246418499781,16.2921335849776,97626.3845771914
ZMICO,19951026,15.8021446049783,16.0471390949779,15.4346528699788,16.0471390949779,112597.842914908
ZMICO,19951027,15.9246418499781,16.0471390949779,15.8021446049783,16.0471390949779,25888.1467089677
ZMICO,19951030,15.9246418499781,16.0471390949779,15.6796473599784,16.0471390949779,5926.20225867935
ZMICO,19951031,15.6796473599784,15.6796473599784,15.5571501149786,15.5571501149786,20273.8498323241
ZMICO,19951101,15.4346528699788,15.4346528699788,15.3121556249789,15.3121556249789,16842.8906299308
ZMICO,19951102,14.9446638899795,15.4346528699788,14.8221666449796,15.4346528699788,47721.5234514706
ZMICO,19951103,15.3121556249789,15.4346528699788,14.9446638899795,14.9446638899795,45850.091159256
ZMICO,19951106,14.9446638899795,15.1896583799791,14.6996693999798,15.0671611349793,33685.7812598616
ZMICO,19951107,15.1896583799791,15.1896583799791,15.0671611349793,15.1896583799791,37428.6458442906
ZMICO,19951108,15.1896583799791,15.1896583799791,14.4546749099801,14.8221666449796,46473.9019233275
ZMICO,19951109,14.8221666449796,14.9446638899795,14.57717215498,14.8221666449796,94507.3307568339
ZMICO,19951110,14.6996693999798,14.6996693999798,13.7196914399811,14.6996693999798,132871.692747232
ZMICO,19951113,14.9446638899795,14.9446638899795,14.4546749099801,14.8221666449796,68619.1840478662
ZMICO,19951114,14.8221666449796,14.9446638899795,14.3321776649803,14.9446638899795,62381.0764071511
ZMICO,19951115,14.3321776649803,14.6996693999798,13.9646859299808,14.6996693999798,54271.5364742214
ZMICO,19951116,14.3321776649803,14.4546749099801,14.3321776649803,14.4546749099801,4054.76996646482
ZMICO,19951117,14.57717215498,14.6996693999798,14.4546749099801,14.6996693999798,56454.8741484717
ZMICO,19951120,14.6996693999798,14.6996693999798,14.3321776649803,14.4546749099801,12788.120663466
ZMICO,19951121,14.3321776649803,14.57717215498,14.3321776649803,14.4546749099801,29942.9166754325
ZMICO,19951122,14.4546749099801,15.0671611349793,14.4546749099801,15.0671611349793,174978.919322059
ZMICO,19951123,14.8221666449796,14.8221666449796,14.3321776649803,14.8221666449796,49592.9557436851
ZMICO,19951124,14.57717215498,14.6996693999798,14.57717215498,14.6996693999798,93571.6146107266
ZMICO,19951127,14.2096804199805,14.57717215498,14.2096804199805,14.57717215498,23704.8090347174
ZMICO,19951128,14.4546749099801,14.57717215498,14.4546749099801,14.57717215498,6238.10764071511
ZMICO,19951129,14.2096804199805,14.4546749099801,14.0871831749806,14.4546749099801,30566.727439504
ZMICO,19951130,14.0871831749806,14.4546749099801,14.0871831749806,14.4546749099801,10916.6883712514
ZMICO,19951201,14.3321776649803,15.1896583799791,14.3321776649803,15.1896583799791,215526.618986707
ZMICO,19951204,15.1896583799791,15.6796473599784,14.8221666449796,15.5571501149786,305043.463630969
ZMICO,19951206,15.6796473599784,15.9246418499781,15.4346528699788,15.8021446049783,214278.997458564
ZMICO,19951207,15.6796473599784,15.6796473599784,15.1896583799791,15.6796473599784,78912.0616550461
ZMICO,19951208,15.1896583799791,15.5571501149786,15.1896583799791,15.5571501149786,36492.9296981834
ZMICO,19951212,15.3121556249789,15.4346528699788,15.0671611349793,15.3121556249789,23704.8090347174
ZMICO,19951213,14.8221666449796,15.1896583799791,14.57717215498,15.1896583799791,43978.6588670415
ZMICO,19951215,14.8221666449796,15.1896583799791,14.8221666449796,15.1896583799791,2183.33767425029
ZMICO,19951218,14.57717215498,15.1896583799791,14.57717215498,14.6996693999798,4990.48611257209
ZMICO,19951219,14.6996693999798,14.9446638899795,14.6996693999798,14.9446638899795,31190.5382035755
ZMICO,19951220,15.0671611349793,15.1896583799791,14.8221666449796,15.1896583799791,223636.158919637
ZMICO,19951221,15.1896583799791,15.4346528699788,14.8221666449796,15.0671611349793,125074.058196338
ZMICO,19951222,14.9446638899795,15.3121556249789,14.8221666449796,15.3121556249789,126321.679724481
ZMICO,19951225,15.3121556249789,15.3121556249789,15.0671611349793,15.0671611349793,30566.727439504
ZMICO,19951226,15.1896583799791,15.1896583799791,14.9446638899795,15.1896583799791,23080.9982706459
ZMICO,19951227,15.1896583799791,15.1896583799791,14.9446638899795,14.9446638899795,17778.6067760381
ZMICO,19951228,15.1896583799791,15.1896583799791,14.6996693999798,14.9446638899795,59573.9279688293
ZMICO,19951229,14.9446638899795,15.0671611349793,14.6996693999798,15.0671611349793,49281.0503616493
ZMICO,19960103,15.3121556249789,15.8021446049783,15.0671611349793,15.6796473599784,274476.736191465
ZMICO,19960104,15.8021446049783,15.9246418499781,15.3121556249789,15.6796473599784,571410.659889504
ZMICO,19960105,15.5571501149786,15.8021446049783,15.1896583799791,15.6796473599784,175914.635468166
ZMICO,19960108,15.8021446049783,16.6596253199771,15.8021446049783,16.0471390949779,1285673.98475138
ZMICO,19960109,16.2921335849776,16.2921335849776,15.6796473599784,15.6796473599784,178097.973142416
ZMICO,19960110,15.4346528699788,15.9246418499781,15.4346528699788,15.8021446049783,92635.8984646193
ZMICO,19960111,15.8021446049783,16.4146308299774,15.8021446049783,16.1696363399778,373038.836914763
ZMICO,19960112,16.6596253199771,16.6596253199771,15.8021446049783,15.8021446049783,626929.817891868
ZMICO,19960115,15.9246418499781,16.0471390949779,15.6796473599784,15.6796473599784,128193.112016695
ZMICO,19960116,15.6796473599784,15.9246418499781,15.5571501149786,15.9246418499781,92635.8984646193
ZMICO,19960117,15.9246418499781,15.9246418499781,15.9246418499781,15.9246418499781,87333.5069700115
ZMICO,19960118,16.0471390949779,16.0471390949779,15.4346528699788,15.4346528699788,78912.0616550461
ZMICO,19960119,15.4346528699788,15.6796473599784,15.1896583799791,15.5571501149786,97626.3845771914
ZMICO,19960122,15.6796473599784,15.6796473599784,15.1896583799791,15.1896583799791,182464.648490917
ZMICO,19960123,15.4346528699788,15.4346528699788,14.9446638899795,15.1896583799791,257010.034797462
ZMICO,19960124,15.1896583799791,15.1896583799791,14.8221666449796,15.1896583799791,176538.446232238
ZMICO,19960125,14.8221666449796,15.0671611349793,14.57717215498,14.8221666449796,147219.340320877
ZMICO,19960126,14.8221666449796,14.8221666449796,14.4546749099801,14.8221666449796,133495.503511303
ZMICO,19960129,14.6996693999798,14.6996693999798,14.3321776649803,14.6996693999798,90452.5607903691
ZMICO,19960130,14.57717215498,14.9446638899795,14.57717215498,14.9446638899795,104800.208364014
ZMICO,19960131,14.8221666449796,14.9446638899795,14.6996693999798,14.8221666449796,58326.3064406863
ZMICO,19960201,14.57717215498,14.8221666449796,14.57717215498,14.6996693999798,46161.9965412918
ZMICO,19960202,14.8221666449796,15.5571501149786,14.8221666449796,15.4346528699788,329995.894193829
ZMICO,19960205,15.1896583799791,15.4346528699788,14.9446638899795,15.3121556249789,168428.906299308
ZMICO,19960206,15.0671611349793,15.1896583799791,14.8221666449796,14.9446638899795,70490.6163400807
ZMICO,19960207,14.9446638899795,15.1896583799791,14.6996693999798,15.1896583799791,207417.079053777
ZMICO,19960208,15.1896583799791,15.3121556249789,14.9446638899795,15.1896583799791,83278.7370035467
ZMICO,19960209,14.8221666449796,14.9446638899795,14.6996693999798,14.6996693999798,30566.727439504
ZMICO,19960212,14.9446638899795,14.9446638899795,14.2096804199805,14.57717215498,30878.6328215398
ZMICO,19960213,14.57717215498,14.6996693999798,14.2096804199805,14.6996693999798,75793.0078346886
ZMICO,19960214,14.57717215498,14.6996693999798,14.2096804199805,14.6996693999798,23392.9036526817
ZMICO,19960215,14.6996693999798,14.6996693999798,14.3321776649803,14.6996693999798,54583.4418562572
ZMICO,19960216,14.6996693999798,14.6996693999798,14.3321776649803,14.3321776649803,11540.4991353229
ZMICO,19960219,14.6996693999798,14.6996693999798,14.4546749099801,14.6996693999798,10292.8776071799
ZMICO,19960220,14.57717215498,14.6996693999798,14.4546749099801,14.6996693999798,21833.3767425029
ZMICO,19960221,14.3321776649803,14.6996693999798,14.3321776649803,14.6996693999798,12788.120663466
ZMICO,19960222,14.4546749099801,14.4546749099801,13.7196914399811,14.2096804199805,174043.203175951
ZMICO,19960223,14.2096804199805,14.2096804199805,13.5971941949813,14.0871831749806,162814.609422664
ZMICO,19960226,14.0871831749806,14.0871831749806,13.4746969499815,13.9646859299808,42419.1319568627
ZMICO,19960227,13.7196914399811,13.9646859299808,13.4746969499815,13.9646859299808,67059.6571376874
ZMICO,19960228,13.7196914399811,13.7196914399811,13.3521997049816,13.5971941949813,73921.575542474
ZMICO,19960304,13.4746969499815,13.4746969499815,12.8622107249823,13.4746969499815,258881.467089677
ZMICO,19960305,12.8622107249823,13.5971941949813,12.8622107249823,13.5971941949813,207417.079053777
ZMICO,19960306,13.2297024599818,14.2096804199805,13.2297024599818,14.2096804199805,187767.039985525
ZMICO,19960307,13.7196914399811,13.842188684981,13.3521997049816,13.842188684981,204921.835997491
ZMICO,19960308,13.842188684981,13.842188684981,13.2297024599818,13.4746969499815,89516.8446442618
ZMICO,19960311,12.7397134799825,13.2297024599818,12.6172162349827,13.2297024599818,64876.3194634371
ZMICO,19960312,13.2297024599818,13.2297024599818,12.4947189899828,13.107205214982,100745.438397549
ZMICO,19960313,12.6172162349827,12.8622107249823,12.4947189899828,12.8622107249823,42107.226574827
ZMICO,19960314,12.4947189899828,12.9847079699821,12.372221744983,12.9847079699821,62692.9817891868
ZMICO,19960315,12.6172162349827,12.9847079699821,12.4947189899828,12.9847079699821,48657.2395975778
ZMICO,19960318,12.8622107249823,12.8622107249823,12.7397134799825,12.7397134799825,45850.091159256
ZMICO,19960319,12.6172162349827,12.7397134799825,12.4947189899828,12.6172162349827,112285.937532872
ZMICO,19960320,12.4947189899828,12.6172162349827,12.2497244999832,12.6172162349827,61757.2656430796
ZMICO,19960321,12.4947189899828,12.4947189899828,12.1272272549833,12.4947189899828,42731.0373388985
ZMICO,19960322,12.2497244999832,12.4947189899828,12.1272272549833,12.4947189899828,70490.6163400807
ZMICO,19960325,12.2497244999832,12.2497244999832,12.1272272549833,12.1272272549833,11228.5937532872
ZMICO,19960326,12.2497244999832,12.2497244999832,12.0659786324834,12.2497244999832,24016.7144167532
ZMICO,19960327,12.1884758774832,12.2497244999832,12.1272272549833,12.2497244999832,19338.1336862168
ZMICO,19960328,11.9434813874836,12.2497244999832,11.9434813874836,12.2497244999832,6861.91840478662
ZMICO,19960329,12.1272272549833,12.2497244999832,12.0047300099835,12.2497244999832,34933.4027880046
ZMICO,19960401,11.9434813874836,12.0047300099835,11.9434813874836,12.0047300099835,10292.8776071799
ZMICO,19960402,12.1884758774832,12.4947189899828,12.1884758774832,12.372221744983,61757.2656430796
ZMICO,19960403,12.2497244999832,12.7397134799825,12.2497244999832,12.7397134799825,91700.1823185121
ZMICO,19960404,12.6172162349827,12.6172162349827,12.372221744983,12.4947189899828,40547.6996646482
ZMICO,19960405,12.2497244999832,12.372221744983,12.1272272549833,12.372221744983,15595.2691017878
ZMICO,19960409,12.2497244999832,12.372221744983,12.2497244999832,12.372221744983,27759.5790011822
ZMICO,19960410,12.2497244999832,12.372221744983,12.1272272549833,12.372221744983,51152.4826538639
ZMICO,19960411,12.1884758774832,12.1884758774832,12.0047300099835,12.1272272549833,26511.9574730392
ZMICO,19960416,12.1272272549833,12.372221744983,12.0659786324834,12.1272272549833,317207.773530363
ZMICO,19960417,12.1272272549833,12.1272272549833,12.0047300099835,12.1272272549833,38052.4566083622
ZMICO,19960418,12.0659786324834,12.1272272549833,12.0659786324834,12.1272272549833,4678.58073053633
ZMICO,19960419,11.7597355199838,12.0047300099835,11.6984868974839,12.0047300099835,52400.1041820069
ZMICO,19960423,11.0247520499848,11.7597355199838,11.0247520499848,11.7597355199838,55519.1580023645
ZMICO,19960425,11.3309951624844,12.0047300099835,11.3309951624844,12.0047300099835,121019.288229873
ZMICO,19960426,11.5147410299842,11.7597355199838,11.3922437849843,11.7597355199838,17778.6067760381
ZMICO,19960429,11.1472492949847,11.7597355199838,11.1472492949847,11.7597355199838,26823.862855075
ZMICO,19960502,11.637238274984,12.0047300099835,11.2697465399845,11.7597355199838,36804.8350802191
ZMICO,19960503,11.3922437849843,11.8822327649837,11.3922437849843,11.8822327649837,8109.53993292964
ZMICO,19960507,11.2697465399845,11.6984868974839,11.2697465399845,11.637238274984,33061.9704957901
ZMICO,19960508,11.2697465399845,11.7597355199838,11.2697465399845,11.7597355199838,106671.640656228
ZMICO,19960509,11.637238274984,11.637238274984,11.637238274984,11.637238274984,935.716146107266
ZMICO,19960510,11.2084979174846,11.7597355199838,11.2084979174846,11.7597355199838,38988.1727544694
ZMICO,19960513,11.637238274984,12.0047300099835,11.3309951624844,12.0047300099835,218333.767425029
ZMICO,19960514,12.0047300099835,12.0047300099835,11.5147410299842,12.0047300099835,84838.2639137255
ZMICO,19960515,11.9434813874836,11.9434813874836,11.5147410299842,11.8209841424838,34621.4974059688
ZMICO,19960516,11.3922437849843,11.5147410299842,11.2697465399845,11.5147410299842,55519.1580023645
ZMICO,19960517,11.3922437849843,11.5147410299842,11.1472492949847,11.5147410299842,68931.0894299019
