<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20091208,849.52,850.63,844.00,846.50,12039331.00
FTSE SET All-Share Index,20091209,846.50,846.50,831.71,839.66,12334136.00
FTSE SET All-Share Index,20091211,839.66,851.06,839.66,851.06,15968845.00
FTSE SET All-Share Index,20091214,851.06,864.50,848.15,858.87,12869906.00
FTSE SET All-Share Index,20091215,858.87,863.46,858.29,859.32,13205696.00
FTSE SET All-Share Index,20091216,859.32,867.63,859.32,867.33,13851976.00
FTSE SET All-Share Index,20091217,867.50,871.70,864.53,867.75,16717973.00
FTSE SET All-Share Index,20091218,867.75,867.75,861.17,866.77,14513953.00
FTSE SET All-Share Index,20091221,866.77,872.80,864.28,865.48,13184608.00
FTSE SET All-Share Index,20091222,865.48,879.32,865.48,878.24,13178917.00
FTSE SET All-Share Index,20091223,878.24,885.76,878.24,884.01,13897425.00
FTSE SET All-Share Index,20091224,884.01,890.30,877.85,881.23,13184908.00
FTSE SET All-Share Index,20091225,881.23,885.11,881.23,885.11,5311780.00
FTSE SET All-Share Index,20091228,885.11,888.06,883.69,887.86,6696721.00
FTSE SET All-Share Index,20091229,887.86,897.57,887.86,897.57,10023470.00
FTSE SET All-Share Index,20091230,897.57,897.71,886.95,889.17,11124819.00
FTSE SET All-Share Index,20100104,889.17,891.70,877.33,884.98,17574425.00
FTSE SET All-Share Index,20100105,884.98,895.54,882.28,884.39,19657259.00
FTSE SET All-Share Index,20100106,884.39,891.85,884.39,890.00,27808545.00
FTSE SET All-Share Index,20100107,890.00,897.88,889.04,890.76,21664739.00
FTSE SET All-Share Index,20100108,890.76,899.49,890.76,896.36,19429351.00
FTSE SET All-Share Index,20100111,896.36,904.97,896.36,904.97,24718487.00
FTSE SET All-Share Index,20100112,904.97,908.38,902.45,902.45,25075444.00
FTSE SET All-Share Index,20100113,902.45,905.21,897.61,905.21,16578195.00
FTSE SET All-Share Index,20100114,905.21,910.96,905.21,907.78,20369407.00
FTSE SET All-Share Index,20100115,907.78,912.31,900.25,901.82,20585135.00
FTSE SET All-Share Index,20100118,901.82,902.36,897.67,901.11,14500788.00
FTSE SET All-Share Index,20100119,901.11,904.81,886.30,887.61,23102176.00
FTSE SET All-Share Index,20100120,887.61,891.91,871.08,882.55,19540621.00
FTSE SET All-Share Index,20100121,882.55,882.55,865.79,865.79,15160178.00
FTSE SET All-Share Index,20100122,865.79,865.79,848.48,859.79,22977069.00
FTSE SET All-Share Index,20100125,859.79,860.45,845.60,855.23,12702694.00
FTSE SET All-Share Index,20100126,855.23,859.09,843.36,844.44,13374686.00
FTSE SET All-Share Index,20100127,844.44,850.65,829.48,829.48,14719123.00
FTSE SET All-Share Index,20100128,829.48,840.42,819.06,828.60,16797280.00
FTSE SET All-Share Index,20100129,828.60,837.38,820.84,837.38,14425749.00
FTSE SET All-Share Index,20100201,837.38,837.89,822.33,837.89,10206030.00
FTSE SET All-Share Index,20100202,837.89,845.15,832.64,832.64,10428737.00
FTSE SET All-Share Index,20100203,832.64,852.21,832.64,851.82,18977935.00
FTSE SET All-Share Index,20100204,851.82,852.93,844.85,845.40,11935285.00
FTSE SET All-Share Index,20100205,845.40,845.40,824.34,830.20,12592077.00
FTSE SET All-Share Index,20100208,830.20,830.20,813.53,824.22,12378040.00
FTSE SET All-Share Index,20100209,824.22,824.65,813.14,822.04,10894141.00
FTSE SET All-Share Index,20100210,822.04,830.51,822.04,825.17,11212849.00
FTSE SET All-Share Index,20100211,825.17,834.34,825.17,833.10,8592676.00
FTSE SET All-Share Index,20100212,833.10,838.79,830.74,834.77,9328924.00
FTSE SET All-Share Index,20100215,834.77,834.77,821.59,821.81,6347898.00
FTSE SET All-Share Index,20100216,821.81,827.30,820.70,826.76,6262597.00
FTSE SET All-Share Index,20100217,826.76,837.86,826.76,833.37,10271739.00
FTSE SET All-Share Index,20100218,833.37,838.90,829.42,831.23,10311023.00
FTSE SET All-Share Index,20100219,831.23,836.09,826.94,836.08,8540917.00
FTSE SET All-Share Index,20100222,836.08,846.47,836.08,842.87,12127324.00
FTSE SET All-Share Index,20100223,842.87,856.07,840.49,856.07,19815164.00
FTSE SET All-Share Index,20100224,856.07,859.12,849.10,858.05,17114325.00
FTSE SET All-Share Index,20100225,858.05,867.74,855.11,860.97,15115722.00
FTSE SET All-Share Index,20100226,860.97,870.38,857.33,868.03,15410483.00
FTSE SET All-Share Index,20100302,868.03,884.22,868.03,884.20,24298566.00
FTSE SET All-Share Index,20100303,884.20,890.39,882.65,887.74,21610230.00
FTSE SET All-Share Index,20100304,887.74,889.65,880.51,880.51,24364183.00
FTSE SET All-Share Index,20100305,880.51,887.98,872.40,873.61,24045120.00
FTSE SET All-Share Index,20100308,873.61,879.39,864.70,867.89,17489447.00
FTSE SET All-Share Index,20100309,867.89,870.36,862.43,865.40,18101587.00
FTSE SET All-Share Index,20100310,865.40,869.33,862.11,868.29,14002476.00
FTSE SET All-Share Index,20100311,868.29,880.32,868.29,874.98,16409818.00
FTSE SET All-Share Index,20100312,874.98,885.09,870.85,885.09,17295260.00
FTSE SET All-Share Index,20100315,885.09,890.27,878.27,887.71,16474423.00
FTSE SET All-Share Index,20100316,887.71,909.40,887.71,909.00,31908303.00
FTSE SET All-Share Index,20100317,909.00,929.37,909.00,926.16,40664692.00
FTSE SET All-Share Index,20100318,926.16,931.44,917.19,917.19,25601649.00
FTSE SET All-Share Index,20100319,917.19,942.54,917.19,939.77,32056750.00
FTSE SET All-Share Index,20100322,939.77,959.11,932.08,937.55,33476593.00
FTSE SET All-Share Index,20100323,937.55,950.73,937.55,949.30,25060162.00
FTSE SET All-Share Index,20100324,949.30,964.93,949.29,956.80,30065740.00
FTSE SET All-Share Index,20100325,956.80,962.69,946.64,954.76,21600075.00
FTSE SET All-Share Index,20100326,954.76,959.20,946.96,947.00,16923405.00
FTSE SET All-Share Index,20100329,947.00,951.45,933.43,935.75,14876392.00
FTSE SET All-Share Index,20100330,935.75,963.56,935.75,959.36,19573554.00
FTSE SET All-Share Index,20100331,959.36,971.11,955.48,955.67,18326996.00
FTSE SET All-Share Index,20100401,955.67,975.96,955.67,972.28,36910108.00
FTSE SET All-Share Index,20100402,970.60,970.60,970.60,970.60,null
FTSE SET All-Share Index,20100407,978.14,993.46,978.14,985.05,23676464.00
FTSE SET All-Share Index,20100408,985.05,985.07,942.67,946.66,27010571.00
FTSE SET All-Share Index,20100409,946.66,953.39,934.07,951.57,14082401.00
FTSE SET All-Share Index,20100412,951.57,951.57,893.20,915.78,26300583.00
FTSE SET All-Share Index,20100416,915.78,915.78,884.84,884.84,19598683.00
FTSE SET All-Share Index,20100419,884.84,886.42,859.71,875.27,23369567.00
FTSE SET All-Share Index,20100420,875.27,927.09,875.27,927.09,19104896.00
FTSE SET All-Share Index,20100421,927.09,934.93,911.84,918.64,14256718.00
FTSE SET All-Share Index,20100422,918.64,932.53,913.76,920.85,14392442.00
FTSE SET All-Share Index,20100423,920.85,920.85,901.39,910.48,12540834.00
FTSE SET All-Share Index,20100426,910.48,930.02,910.48,922.65,14578983.00
FTSE SET All-Share Index,20100427,922.65,922.65,913.82,918.71,12614847.00
FTSE SET All-Share Index,20100428,918.71,918.71,900.97,901.33,24002866.00
FTSE SET All-Share Index,20100429,901.33,907.54,899.54,906.77,10255145.00
FTSE SET All-Share Index,20100430,906.77,919.88,906.77,919.85,18787562.00
FTSE SET All-Share Index,20100504,919.85,969.13,919.85,967.81,30177020.00
FTSE SET All-Share Index,20100506,967.81,967.81,940.73,949.85,21816116.00
FTSE SET All-Share Index,20100507,949.85,949.85,917.51,926.85,22804813.00
FTSE SET All-Share Index,20100510,926.85,945.41,926.85,942.18,15121442.00
FTSE SET All-Share Index,20100511,942.18,953.17,932.11,932.11,16294752.00
FTSE SET All-Share Index,20100512,932.11,943.89,927.33,934.62,16895085.00
FTSE SET All-Share Index,20100513,934.62,939.90,921.18,923.97,15716214.00
FTSE SET All-Share Index,20100514,923.97,925.43,907.98,925.43,11347241.00
FTSE SET All-Share Index,20100517,925.43,925.43,892.06,904.26,14556443.00
FTSE SET All-Share Index,20100518,904.26,913.78,897.26,911.84,7348020.00
FTSE SET All-Share Index,20100519,911.84,919.08,903.01,919.08,8741200.00
FTSE SET All-Share Index,20100524,919.08,919.08,888.62,890.73,14218356.00
FTSE SET All-Share Index,20100525,890.73,890.73,861.05,863.21,17740466.00
FTSE SET All-Share Index,20100526,863.21,878.33,862.26,872.61,21096781.00
FTSE SET All-Share Index,20100527,872.61,887.16,868.59,882.89,15449313.00
FTSE SET All-Share Index,20100531,882.89,900.87,882.89,900.87,12955761.00
FTSE SET All-Share Index,20100601,900.87,902.87,886.95,886.95,14098485.00
FTSE SET All-Share Index,20100602,886.95,898.14,886.95,897.55,11769509.00
FTSE SET All-Share Index,20100603,897.55,919.92,897.55,918.58,17368985.00
FTSE SET All-Share Index,20100604,918.58,926.12,915.08,925.97,17264998.00
FTSE SET All-Share Index,20100607,925.97,925.97,903.34,910.42,16615015.00
FTSE SET All-Share Index,20100608,910.42,917.20,905.14,905.14,20431358.00
FTSE SET All-Share Index,20100609,905.14,917.27,903.57,913.88,12733503.00
FTSE SET All-Share Index,20100610,913.88,920.46,913.79,920.00,14978034.00
FTSE SET All-Share Index,20100611,920.00,927.83,918.24,920.98,14748578.00
FTSE SET All-Share Index,20100614,920.98,936.53,920.98,934.74,25866842.00
FTSE SET All-Share Index,20100615,934.74,937.93,930.01,934.05,22931256.00
FTSE SET All-Share Index,20100616,934.05,948.07,934.05,942.03,24880840.00
FTSE SET All-Share Index,20100617,942.03,950.33,941.18,944.64,17737479.00
FTSE SET All-Share Index,20100618,944.64,947.42,940.59,946.07,25300619.00
FTSE SET All-Share Index,20100621,946.07,969.11,946.07,967.07,20073774.00
FTSE SET All-Share Index,20100622,967.07,970.52,963.48,964.27,20337530.00
FTSE SET All-Share Index,20100623,964.27,967.63,960.89,966.19,18466673.00
FTSE SET All-Share Index,20100624,966.19,969.04,948.78,948.78,27509743.00
FTSE SET All-Share Index,20100625,948.78,953.61,939.44,949.44,16079921.00
FTSE SET All-Share Index,20100628,949.44,962.55,949.44,962.55,12548223.00
FTSE SET All-Share Index,20100629,962.55,962.57,949.24,955.35,17836208.00
FTSE SET All-Share Index,20100630,955.35,959.17,949.07,951.46,17769457.00
FTSE SET All-Share Index,20100702,951.46,957.46,950.65,956.68,27742414.00
FTSE SET All-Share Index,20100705,956.68,963.16,956.68,957.51,29919772.00
FTSE SET All-Share Index,20100706,957.51,974.53,957.51,974.53,33722298.00
FTSE SET All-Share Index,20100707,974.53,976.63,969.78,972.08,57825719.00
FTSE SET All-Share Index,20100708,972.08,986.14,972.08,975.42,31062545.00
FTSE SET All-Share Index,20100709,975.42,984.60,975.42,978.93,28252109.00
FTSE SET All-Share Index,20100712,978.93,988.14,975.99,976.91,32016736.00
FTSE SET All-Share Index,20100713,976.91,982.21,968.11,973.18,32901706.00
FTSE SET All-Share Index,20100714,973.18,983.60,973.18,974.54,59937413.00
FTSE SET All-Share Index,20100715,974.54,978.95,971.97,976.19,47984479.00
FTSE SET All-Share Index,20100716,976.19,989.42,976.19,986.11,56085077.00
FTSE SET All-Share Index,20100719,986.11,992.28,983.54,988.62,49584599.00
FTSE SET All-Share Index,20100720,988.62,996.38,976.48,981.51,50364921.00
FTSE SET All-Share Index,20100721,981.51,992.08,978.27,992.08,47707831.00
FTSE SET All-Share Index,20100722,992.08,998.92,984.43,994.86,53993363.00
FTSE SET All-Share Index,20100723,994.86,1008.80,994.86,1005.32,46737931.00
FTSE SET All-Share Index,20100727,1005.32,1025.39,1005.32,1025.14,30193795.00
FTSE SET All-Share Index,20100728,1025.14,1032.90,1021.06,1023.71,37567922.00
FTSE SET All-Share Index,20100729,1023.71,1029.47,1016.37,1024.99,31237423.00
FTSE SET All-Share Index,20100730,1024.99,1026.01,1018.43,1022.61,23033352.00
FTSE SET All-Share Index,20100802,1022.61,1034.32,1022.61,1031.24,30515998.00
FTSE SET All-Share Index,20100803,1031.24,1040.28,1029.67,1032.38,48069979.00
FTSE SET All-Share Index,20100804,1032.38,1041.58,1032.38,1037.27,50187748.00
FTSE SET All-Share Index,20100805,1037.27,1049.67,1037.27,1049.61,55700921.00
FTSE SET All-Share Index,20100806,1049.61,1054.41,1046.59,1049.62,67330008.00
FTSE SET All-Share Index,20100809,1049.62,1052.81,1047.19,1048.85,57910841.00
FTSE SET All-Share Index,20100810,1048.85,1048.85,1027.29,1030.65,46252628.00
FTSE SET All-Share Index,20100811,1030.65,1034.29,1022.75,1031.47,50274796.00
FTSE SET All-Share Index,20100816,1031.47,1034.01,1024.09,1028.29,35388324.00
FTSE SET All-Share Index,20100817,1028.29,1035.64,1026.22,1035.64,53551262.00
FTSE SET All-Share Index,20100818,1035.64,1054.51,1035.64,1054.51,90438662.00
FTSE SET All-Share Index,20100819,1054.51,1072.31,1054.51,1069.46,84106230.00
FTSE SET All-Share Index,20100820,1069.46,1078.50,1067.98,1072.52,106867798.00
FTSE SET All-Share Index,20100823,1072.52,1081.88,1072.37,1076.71,80407232.00
FTSE SET All-Share Index,20100824,1076.71,1081.71,1066.51,1073.89,98101256.00
FTSE SET All-Share Index,20100825,1073.89,1082.67,1063.43,1066.62,150741722.00
FTSE SET All-Share Index,20100826,1066.62,1072.53,1062.49,1066.77,81895078.00
FTSE SET All-Share Index,20100827,1066.77,1086.27,1066.77,1086.27,92534945.00
FTSE SET All-Share Index,20100830,1086.27,1103.59,1086.27,1100.70,58980868.00
FTSE SET All-Share Index,20100831,1100.70,1105.36,1087.93,1105.36,82900757.00
FTSE SET All-Share Index,20100901,1105.36,1121.66,1105.36,1115.92,69198314.00
FTSE SET All-Share Index,20100902,1115.92,1129.51,1107.67,1118.78,64088540.00
FTSE SET All-Share Index,20100903,1118.78,1135.94,1118.78,1128.24,48811953.00
FTSE SET All-Share Index,20100906,1128.24,1147.04,1128.24,1129.42,54301057.00
FTSE SET All-Share Index,20100907,1129.42,1134.95,1114.93,1119.87,52004908.00
FTSE SET All-Share Index,20100908,1119.87,1120.14,1108.73,1119.46,35286141.00
FTSE SET All-Share Index,20100909,1119.46,1129.03,1111.73,1114.02,48736584.00
FTSE SET All-Share Index,20100910,1114.02,1126.37,1111.07,1119.31,35321494.00
FTSE SET All-Share Index,20100913,1119.31,1141.22,1119.31,1139.19,27720452.00
FTSE SET All-Share Index,20100914,1139.19,1142.48,1116.05,1116.05,33579903.00
FTSE SET All-Share Index,20100915,1116.05,1116.05,1088.48,1113.76,33817049.00
FTSE SET All-Share Index,20100916,1113.76,1122.78,1113.22,1118.31,32950626.00
FTSE SET All-Share Index,20100917,1118.31,1124.73,1109.11,1120.11,36733966.00
FTSE SET All-Share Index,20100920,1120.11,1120.71,1113.51,1119.28,27176105.00
FTSE SET All-Share Index,20100921,1119.28,1139.46,1119.28,1139.46,27145713.00
FTSE SET All-Share Index,20100922,1139.46,1153.84,1139.46,1150.89,32187958.00
FTSE SET All-Share Index,20100923,1150.89,1167.50,1150.89,1155.00,38690995.00
FTSE SET All-Share Index,20100924,1155.00,1163.03,1152.70,1159.74,24367700.00
FTSE SET All-Share Index,20100927,1159.74,1177.25,1159.74,1174.49,30609619.00
FTSE SET All-Share Index,20100928,1174.49,1180.74,1165.45,1172.99,48601890.00
FTSE SET All-Share Index,20100929,1172.99,1190.68,1172.99,1186.39,40361992.00
FTSE SET All-Share Index,20100930,1186.39,1194.77,1184.27,1193.57,24515898.00
FTSE SET All-Share Index,20101001,1193.57,1200.94,1188.86,1196.25,41096763.00
FTSE SET All-Share Index,20101004,1196.25,1205.93,1175.53,1177.11,38646554.00
FTSE SET All-Share Index,20101005,1177.11,1183.58,1160.95,1183.58,30487010.00
FTSE SET All-Share Index,20101006,1183.58,1196.50,1182.47,1196.50,30160087.00
FTSE SET All-Share Index,20101007,1196.50,1202.43,1185.77,1185.77,25140294.00
FTSE SET All-Share Index,20101008,1185.77,1191.93,1173.30,1174.63,24309173.00
FTSE SET All-Share Index,20101011,1174.63,1194.90,1174.63,1194.90,26826675.00
FTSE SET All-Share Index,20101012,1194.90,1197.71,1186.11,1194.12,31655148.00
FTSE SET All-Share Index,20101013,1194.12,1212.93,1194.12,1212.93,32437223.00
FTSE SET All-Share Index,20101014,1212.93,1220.34,1210.41,1211.95,34246358.00
FTSE SET All-Share Index,20101015,1211.95,1216.47,1207.18,1213.90,27567128.00
FTSE SET All-Share Index,20101018,1213.90,1213.90,1192.28,1196.89,38559090.00
FTSE SET All-Share Index,20101019,1196.89,1207.42,1194.58,1205.14,17784119.00
FTSE SET All-Share Index,20101020,1205.14,1205.14,1191.17,1202.12,14536785.00
FTSE SET All-Share Index,20101021,1202.12,1209.67,1202.12,1203.37,19375773.00
FTSE SET All-Share Index,20101022,1203.37,1208.89,1199.49,1207.39,18360305.00
FTSE SET All-Share Index,20101026,1207.39,1221.18,1207.39,1213.67,29185183.00
FTSE SET All-Share Index,20101027,1213.67,1219.26,1194.91,1197.14,31604460.00
FTSE SET All-Share Index,20101028,1197.14,1204.87,1193.21,1200.48,25018993.00
FTSE SET All-Share Index,20101029,1200.48,1200.48,1187.86,1195.50,24140507.00
FTSE SET All-Share Index,20101101,1195.50,1217.75,1195.50,1217.75,25523751.00
FTSE SET All-Share Index,20101102,1217.75,1223.22,1213.24,1217.71,25690581.00
FTSE SET All-Share Index,20101103,1217.71,1236.42,1217.71,1230.27,33224365.00
FTSE SET All-Share Index,20101104,1230.27,1251.48,1230.27,1251.48,32355078.00
FTSE SET All-Share Index,20101105,1251.48,1275.19,1251.48,1265.05,48684233.00
FTSE SET All-Share Index,20101108,1265.05,1274.77,1257.63,1274.77,26221863.00
FTSE SET All-Share Index,20101109,1274.77,1275.28,1262.51,1268.96,28699389.00
FTSE SET All-Share Index,20101110,1268.96,1277.62,1258.29,1260.72,32102245.00
FTSE SET All-Share Index,20101111,1260.72,1268.04,1240.11,1240.11,25076251.00
FTSE SET All-Share Index,20101112,1240.11,1240.11,1201.89,1224.84,30782303.00
FTSE SET All-Share Index,20101115,1224.84,1240.21,1212.34,1240.21,29046369.00
FTSE SET All-Share Index,20101116,1240.21,1243.99,1206.25,1206.62,35469997.00
FTSE SET All-Share Index,20101117,1206.62,1206.62,1179.71,1193.63,28490016.00
FTSE SET All-Share Index,20101118,1193.63,1214.93,1188.93,1214.93,32135620.00
FTSE SET All-Share Index,20101119,1214.93,1224.87,1211.55,1221.53,25935260.00
FTSE SET All-Share Index,20101122,1221.53,1236.49,1221.53,1235.41,34434152.00
FTSE SET All-Share Index,20101123,1235.41,1235.41,1208.48,1222.77,36435198.00
FTSE SET All-Share Index,20101124,1222.77,1224.43,1213.95,1220.80,29317117.00
FTSE SET All-Share Index,20101125,1220.80,1229.01,1207.88,1208.12,43235002.00
FTSE SET All-Share Index,20101126,1208.12,1210.64,1188.43,1200.18,30667573.00
FTSE SET All-Share Index,20101129,1200.18,1223.41,1189.38,1223.20,25491646.00
FTSE SET All-Share Index,20101130,1223.20,1223.40,1213.68,1214.90,22960717.00
FTSE SET All-Share Index,20101201,1214.90,1233.59,1207.02,1232.65,32117200.00
FTSE SET All-Share Index,20101202,1232.65,1254.72,1232.65,1252.19,38864174.00
FTSE SET All-Share Index,20101203,1252.19,1261.28,1252.19,1254.78,30030321.00
FTSE SET All-Share Index,20101207,1254.78,1268.70,1254.78,1264.60,25081672.00
FTSE SET All-Share Index,20101208,1264.60,1264.60,1239.56,1241.35,22224769.00
FTSE SET All-Share Index,20101209,1241.35,1256.83,1241.35,1253.83,22772833.00
FTSE SET All-Share Index,20101213,1253.83,1264.17,1246.99,1249.10,19477644.00
FTSE SET All-Share Index,20101214,1252.46,1255.84,1249.25,1253.69,30216019.00
FTSE SET All-Share Index,20101215,1253.69,1257.79,1248.32,1253.02,32217243.00
FTSE SET All-Share Index,20101216,1253.02,1253.02,1240.35,1247.72,27318094.00
FTSE SET All-Share Index,20101217,1247.72,1249.96,1235.24,1237.28,21011485.00
FTSE SET All-Share Index,20101220,1237.28,1239.29,1216.08,1216.40,15717264.00
FTSE SET All-Share Index,20101221,1216.40,1226.53,1211.45,1225.57,24917277.00
FTSE SET All-Share Index,20101222,1225.57,1234.14,1225.07,1231.78,14425306.00
FTSE SET All-Share Index,20101223,1231.78,1237.67,1231.78,1234.29,16056153.00
FTSE SET All-Share Index,20101224,1234.29,1237.36,1230.42,1235.06,13271921.00
FTSE SET All-Share Index,20101227,1235.06,1238.24,1229.04,1230.98,10767873.00
FTSE SET All-Share Index,20101228,1230.98,1242.60,1228.83,1242.09,21144096.00
FTSE SET All-Share Index,20101229,1242.09,1253.39,1242.09,1251.56,19478893.00
FTSE SET All-Share Index,20101230,1251.56,1254.33,1245.35,1247.64,18635358.00
FTSE SET All-Share Index,20110104,1247.64,1270.74,1247.64,1264.25,24896366.00
FTSE SET All-Share Index,20110105,1264.25,1279.18,1264.25,1277.30,31247927.00
FTSE SET All-Share Index,20110106,1277.30,1286.24,1271.22,1277.62,29777839.00
FTSE SET All-Share Index,20110107,1277.62,1278.62,1260.61,1260.78,28245271.00
FTSE SET All-Share Index,20110110,1260.78,1260.78,1223.55,1237.21,27145607.00
FTSE SET All-Share Index,20110111,1237.21,1237.21,1223.28,1229.77,17511561.00
FTSE SET All-Share Index,20110112,1229.77,1249.90,1229.77,1239.55,20472794.00
FTSE SET All-Share Index,20110113,1239.55,1262.69,1239.55,1262.69,18150311.00
FTSE SET All-Share Index,20110114,1262.69,1262.69,1251.58,1257.43,19119418.00
FTSE SET All-Share Index,20110117,1257.43,1259.11,1243.92,1244.01,22986626.00
FTSE SET All-Share Index,20110118,1244.01,1252.62,1243.25,1245.17,21410648.00
FTSE SET All-Share Index,20110119,1245.17,1258.54,1245.17,1258.54,20272402.00
FTSE SET All-Share Index,20110120,1258.54,1258.54,1236.38,1242.39,17686649.00
FTSE SET All-Share Index,20110121,1242.39,1242.39,1212.10,1218.69,19210881.00
FTSE SET All-Share Index,20110124,1218.69,1218.69,1165.23,1165.39,30193404.00
FTSE SET All-Share Index,20110125,1165.39,1177.41,1149.12,1162.34,26533449.00
FTSE SET All-Share Index,20110126,1162.34,1186.52,1162.34,1186.52,30430142.00
FTSE SET All-Share Index,20110127,1186.52,1199.50,1186.52,1197.13,15151648.00
FTSE SET All-Share Index,20110128,1197.13,1197.13,1179.70,1190.91,15811148.00
FTSE SET All-Share Index,20110131,1190.91,1190.91,1164.81,1165.63,13872575.00
FTSE SET All-Share Index,20110201,1165.63,1179.03,1161.36,1161.36,24194271.00
FTSE SET All-Share Index,20110202,1161.36,1186.39,1161.36,1186.35,12100765.00
FTSE SET All-Share Index,20110203,1186.35,1191.61,1185.14,1186.58,13927074.00
FTSE SET All-Share Index,20110204,1186.58,1202.94,1186.58,1189.38,18096717.00
FTSE SET All-Share Index,20110207,1189.38,1189.38,1176.08,1188.73,16406456.00
FTSE SET All-Share Index,20110208,1188.73,1190.83,1182.63,1183.31,17790120.00
FTSE SET All-Share Index,20110209,1183.31,1186.44,1165.72,1166.37,19100554.00
FTSE SET All-Share Index,20110210,1166.37,1166.37,1139.34,1139.34,22787407.00
FTSE SET All-Share Index,20110211,1139.34,1143.27,1123.47,1139.67,18103489.00
FTSE SET All-Share Index,20110214,1139.67,1168.57,1139.67,1165.28,15129488.00
FTSE SET All-Share Index,20110215,1165.28,1179.93,1165.28,1170.46,22350070.00
FTSE SET All-Share Index,20110216,1170.46,1191.63,1170.46,1190.78,20536873.00
FTSE SET All-Share Index,20110217,1190.78,1208.72,1190.78,1208.10,19568423.00
FTSE SET All-Share Index,20110221,1208.10,1214.37,1198.00,1209.68,16320257.00
FTSE SET All-Share Index,20110222,1209.68,1209.68,1190.45,1196.43,16983803.00
FTSE SET All-Share Index,20110223,1196.43,1207.98,1192.05,1199.74,23297037.00
FTSE SET All-Share Index,20110224,1199.74,1206.12,1179.07,1179.07,24700637.00
FTSE SET All-Share Index,20110225,1179.07,1194.30,1179.07,1193.85,15884007.00
FTSE SET All-Share Index,20110228,1193.85,1199.15,1187.00,1199.15,19146731.00
FTSE SET All-Share Index,20110301,1199.15,1207.60,1196.40,1207.60,24808231.00
FTSE SET All-Share Index,20110302,1207.60,1207.60,1193.84,1198.14,14159203.00
FTSE SET All-Share Index,20110303,1198.14,1205.89,1197.90,1202.79,18564389.00
FTSE SET All-Share Index,20110304,1202.79,1215.49,1202.79,1209.62,21063596.00
FTSE SET All-Share Index,20110307,1209.62,1218.59,1208.25,1216.63,12572293.00
FTSE SET All-Share Index,20110308,1216.63,1237.76,1216.63,1237.76,37256344.00
FTSE SET All-Share Index,20110309,1237.76,1246.89,1234.46,1234.64,18194751.00
FTSE SET All-Share Index,20110310,1234.64,1237.63,1228.66,1236.57,18675913.00
FTSE SET All-Share Index,20110311,1236.57,1236.57,1216.39,1219.21,17276972.00
FTSE SET All-Share Index,20110314,1219.21,1239.92,1219.21,1239.92,15936039.00
FTSE SET All-Share Index,20110315,1239.92,1239.92,1205.35,1213.33,20998903.00
FTSE SET All-Share Index,20110316,1213.33,1224.52,1213.33,1220.21,15804552.00
FTSE SET All-Share Index,20110317,1220.21,1220.21,1207.12,1211.31,18082979.00
FTSE SET All-Share Index,20110318,1211.31,1221.86,1211.31,1213.69,14202311.00
FTSE SET All-Share Index,20110321,1213.69,1236.26,1213.69,1236.26,19455958.00
FTSE SET All-Share Index,20110322,1236.26,1243.99,1235.90,1235.90,23281410.00
FTSE SET All-Share Index,20110323,1235.90,1246.75,1235.90,1245.35,19869974.00
FTSE SET All-Share Index,20110324,1245.35,1257.05,1245.35,1256.22,36561029.00
FTSE SET All-Share Index,20110325,1256.22,1262.66,1255.59,1261.48,64908922.00
FTSE SET All-Share Index,20110328,1259.16,1261.74,1254.24,1254.77,27093420.00
FTSE SET All-Share Index,20110329,1254.77,1262.83,1252.75,1259.53,22488987.00
FTSE SET All-Share Index,20110330,1259.53,1282.41,1259.53,1282.26,30493104.00
FTSE SET All-Share Index,20110331,1282.26,1288.11,1275.43,1276.61,28116015.00
FTSE SET All-Share Index,20110401,1276.61,1305.53,1276.61,1300.76,50457714.00
FTSE SET All-Share Index,20110404,1300.76,1321.93,1300.76,1318.86,31045825.00
FTSE SET All-Share Index,20110407,1315.83,1332.27,1315.83,1332.27,29245692.00
FTSE SET All-Share Index,20110408,1332.27,1336.29,1320.81,1323.72,24673995.00
FTSE SET All-Share Index,20110411,1323.72,1332.67,1314.61,1316.76,15743922.00
FTSE SET All-Share Index,20110412,1316.76,1327.63,1300.13,1327.63,13887248.00
FTSE SET All-Share Index,20110418,1327.63,1336.97,1326.17,1335.15,19473708.00
FTSE SET All-Share Index,20110419,1335.15,1340.98,1325.47,1340.37,23303679.00
FTSE SET All-Share Index,20110420,1340.37,1354.82,1340.37,1354.82,29419783.00
FTSE SET All-Share Index,20110421,1354.82,1361.10,1347.51,1356.09,29675350.00
FTSE SET All-Share Index,20110422,1356.09,1356.09,1344.12,1350.09,28088754.00
FTSE SET All-Share Index,20110425,1350.09,1354.33,1343.96,1350.10,21436319.00
FTSE SET All-Share Index,20110426,1350.10,1350.10,1331.24,1339.22,23046229.00
FTSE SET All-Share Index,20110427,1339.22,1354.26,1339.22,1345.53,23240078.00
FTSE SET All-Share Index,20110428,1345.53,1350.52,1332.71,1332.81,33858830.00
FTSE SET All-Share Index,20110429,1332.81,1335.01,1318.39,1335.01,25901006.00
FTSE SET All-Share Index,20110503,1335.01,1335.01,1297.42,1302.15,28602502.00
FTSE SET All-Share Index,20110504,1302.15,1309.65,1293.13,1307.91,17583649.00
FTSE SET All-Share Index,20110506,1307.91,1307.91,1274.45,1277.67,42807954.00
