<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHA,19890426,47.815209,47.815209,47.815209,47.815209,14.44624
PHA,19890427,47.988265,47.988265,47.988265,47.988265,11.556992
PHA,19890428,48.334376,49.199653,48.334376,49.199653,92.455937
PHA,19890502,49.891874,49.891874,49.199653,49.199653,11.556992
PHA,19890503,48.853542,49.199653,48.853542,49.199653,23.113984
PHA,19890504,49.891874,50.584096,49.891874,50.584096,17.335488
PHA,19890508,49.891874,50.584096,49.891874,50.237985,98.234433
PHA,19890509,49.891874,50.584096,49.891874,50.584096,23.113984
PHA,19890510,50.757151,50.930207,50.757151,50.757151,1178.813198
PHA,19890517,50.930207,50.930207,50.930207,50.930207,11.556992
PHA,19890518,51.449373,51.449373,51.449373,51.449373,11.556992
PHA,19890523,51.795484,51.795484,51.449373,51.449373,127.126913
PHA,19890530,52.833816,54.21826,52.833816,54.21826,23.113984
PHA,19890531,55.256592,59.409922,55.256592,59.409922,57.784961
PHA,19890601,60.448254,65.12075,60.448254,65.12075,340.931268
PHA,19890602,65.639917,69.27408,65.639917,69.27408,86.677441
PHA,19890605,69.27408,69.966302,69.27408,69.27408,63.563457
PHA,19890606,69.620191,69.620191,69.620191,69.620191,5.778496
PHA,19890607,69.966302,70.658523,69.966302,70.658523,40.449472
PHA,19890608,71.696856,71.696856,71.004634,71.004634,11.556992
PHA,19890614,71.004634,71.004634,71.004634,71.004634,28.89248
PHA,19890616,69.620191,69.620191,69.620191,69.620191,1756.662804
PHA,19890619,71.004634,71.004634,71.004634,71.004634,57.784961
PHA,19890621,71.004634,71.004634,71.004634,71.004634,115.569921
PHA,19890622,71.004634,72.042967,71.004634,72.042967,98.234433
PHA,19890623,72.735188,72.735188,72.735188,72.735188,101.123681
PHA,19890626,73.773521,73.773521,73.773521,73.773521,69.341953
PHA,19890627,74.465742,74.465742,74.465742,74.465742,63.563457
PHA,19890628,75.850186,75.850186,75.850186,75.850186,11.556992
PHA,19890629,76.196297,76.196297,76.196297,76.196297,161.79789
PHA,19890630,76.196297,77.926851,76.196297,77.926851,190.69037
PHA,19890704,78.619072,81.73407,78.619072,81.73407,28.89248
PHA,19890705,82.772402,83.464624,82.772402,83.464624,28.89248
PHA,19890706,84.849067,86.23351,84.849067,86.23351,28.89248
PHA,19890707,86.579621,87.617954,86.579621,87.617954,63.563457
PHA,19890710,88.310175,89.002397,88.310175,89.002397,79.743246
PHA,19890711,90.040729,90.040729,89.694618,89.694618,28.89248
PHA,19890712,90.040729,90.040729,90.040729,90.040729,11.556992
PHA,19890713,90.040729,90.040729,90.040729,90.040729,40.449472
PHA,19890714,90.732951,90.732951,90.732951,90.732951,5.778496
PHA,19890717,90.732951,91.771283,90.732951,91.771283,40.449472
PHA,19890719,92.809616,93.155727,92.809616,93.155727,57.784961
PHA,19890720,95.924613,102.154608,95.924613,102.154608,92.455937
PHA,19890721,103.885162,106.307938,103.885162,106.307938,40.449472
PHA,19890724,107.692381,107.692381,106.307938,106.307938,86.677441
PHA,19890726,105.615716,106.307938,105.615716,106.307938,121.348417
PHA,19890728,104.577384,104.577384,104.577384,104.577384,179.133378
PHA,19890731,104.577384,104.577384,104.231273,104.231273,202.247362
PHA,19890801,104.231273,104.231273,104.231273,104.231273,5.778496
PHA,19890802,103.539051,103.885162,103.539051,103.885162,57.784961
PHA,19890803,103.885162,103.885162,103.885162,103.885162,46.227969
PHA,19890804,103.19294,103.19294,103.19294,103.19294,5.778496
PHA,19890808,103.885162,103.885162,103.885162,103.885162,306.260292
PHA,19890815,103.19294,103.19294,103.19294,103.19294,5.778496
PHA,19890821,103.885162,103.885162,102.84683,103.539051,138.683906
PHA,19890822,103.885162,103.885162,103.885162,103.885162,11.556992
PHA,19890824,103.885162,103.885162,103.885162,103.885162,23.113984
PHA,19890828,104.577384,104.577384,104.577384,104.577384,5.778496
PHA,19890829,104.577384,104.577384,104.577384,104.577384,28.89248
PHA,19890830,104.231273,104.231273,104.231273,104.231273,28.89248
PHA,19890831,103.885162,104.231273,103.885162,104.231273,288.924803
PHA,19890901,104.231273,104.923494,104.231273,104.923494,260.032323
PHA,19890904,105.269605,107.34627,105.269605,107.34627,231.139843
PHA,19890905,107.34627,108.730713,107.34627,107.34627,92.455937
PHA,19890906,107.000159,109.076824,107.000159,109.076824,98.234433
PHA,19890907,109.076824,112.537932,109.076824,112.537932,121.348417
PHA,19890908,112.191822,112.537932,112.191822,112.537932,179.133378
PHA,19890911,113.230154,113.230154,113.230154,113.230154,5.778496
PHA,19890913,113.576265,113.576265,113.576265,113.576265,5.778496
PHA,19890914,113.230154,113.230154,113.230154,113.230154,11.556992
PHA,19890915,112.537932,112.884043,112.537932,112.884043,11.556992
PHA,19890920,112.537932,112.537932,112.537932,112.537932,11.556992
PHA,19890921,112.884043,112.884043,112.884043,112.884043,69.341953
PHA,19890922,112.537932,112.537932,112.537932,112.537932,80.898945
PHA,19890927,112.537932,112.537932,112.537932,112.537932,5.778496
PHA,19891006,112.537932,112.537932,112.537932,112.537932,40.449472
PHA,19891010,112.537932,112.537932,112.537932,112.537932,34.670976
PHA,19891011,112.537932,112.537932,112.537932,112.537932,254.253827
PHA,19891013,112.537932,112.537932,112.537932,112.537932,28.89248
PHA,19891102,112.537932,112.537932,112.537932,112.537932,57.784961
PHA,19891103,112.537932,112.537932,112.537932,112.537932,5.778496
PHA,19891107,112.537932,112.537932,112.537932,112.537932,127.126913
PHA,19891108,111.845711,111.845711,111.845711,111.845711,11.556992
PHA,19891109,112.537932,112.537932,112.537932,112.537932,11.556992
PHA,19891113,113.230154,113.230154,113.230154,113.230154,5.778496
PHA,19891115,113.230154,113.230154,113.230154,113.230154,11.556992
PHA,19891117,112.537932,112.537932,112.537932,112.537932,5.778496
PHA,19891120,112.537932,112.537932,112.537932,112.537932,5.778496
PHA,19891122,112.537932,112.537932,112.537932,112.537932,5.778496
PHA,19891123,112.537932,112.537932,112.537932,112.537932,28.89248
PHA,19891201,112.537932,112.537932,112.537932,112.537932,28.89248
PHA,19891206,113.230154,113.922376,113.230154,113.922376,11.556992
PHA,19891208,112.884043,112.884043,112.884043,112.884043,57.784961
PHA,19891213,114.268487,117.037373,114.268487,117.037373,46.227969
PHA,19891214,119.114038,119.460149,119.114038,119.460149,11.556992
PHA,19891218,119.80626,122.229035,119.80626,122.229035,306.260292
PHA,19891219,122.575146,127.074587,122.575146,127.074587,57.784961
PHA,19891220,129.151252,129.497363,129.151252,129.151252,17.335488
PHA,19891225,128.805141,128.805141,128.805141,128.805141,92.455937
PHA,19891227,130.189584,131.227917,129.843473,131.227917,75.120449
PHA,19900104,144.034017,144.034017,144.034017,144.034017,11.556992
PHA,19900109,158.22456,158.22456,158.22456,158.22456,23.113984
PHA,19900111,158.916782,159.609004,158.22456,159.609004,40.449472
PHA,19900116,160.993447,165.146777,160.993447,165.146777,11.556992
PHA,19900117,166.53122,168.261774,166.53122,168.261774,34.670976
PHA,19900118,169.646217,170.338439,169.646217,170.338439,28.89248
PHA,19900123,171.722882,173.107326,171.722882,173.107326,17.335488
PHA,19900124,173.453436,173.453436,173.453436,173.453436,28.89248
PHA,19900125,173.107326,174.83788,173.107326,174.83788,34.670976
PHA,19900130,176.222323,176.914545,176.222323,176.914545,11.556992
PHA,19900201,178.298988,194.566196,177.952877,194.566196,17.335488
PHA,19900202,194.566196,196.29675,194.566196,194.912307,69.341953
PHA,19900205,194.912307,196.29675,194.912307,196.29675,11.556992
PHA,19900206,195.258418,195.258418,195.258418,195.258418,28.89248
PHA,19900207,195.258418,196.642861,195.258418,196.642861,80.898945
PHA,19900214,195.258418,195.258418,195.258418,195.258418,11.556992
PHA,19900220,195.258418,195.258418,195.258418,195.258418,17.335488
PHA,19900221,195.258418,195.258418,195.258418,195.258418,5.778496
PHA,19900227,193.873975,193.873975,189.374534,189.374534,40.449472
PHA,19900308,184.875093,184.875093,184.875093,184.875093,5.778496
PHA,19900309,184.875093,184.875093,184.875093,184.875093,57.784961
PHA,19900312,184.182872,184.182872,184.182872,184.182872,11.556992
PHA,19900313,183.49065,183.49065,183.49065,183.49065,57.784961
PHA,19900319,201.834523,201.834523,201.834523,201.834523,28.89248
PHA,19900320,203.218967,203.565078,202.180634,202.180634,80.898945
PHA,19900321,202.872856,202.872856,202.872856,202.872856,23.113984
PHA,19900322,203.911188,205.641742,203.911188,205.641742,138.683906
PHA,19900323,204.257299,207.718407,204.257299,206.680075,57.784961
PHA,19900326,208.064518,208.064518,208.064518,208.064518,11.556992
PHA,19900327,208.75674,208.75674,208.75674,208.75674,28.89248
PHA,19900427,310.168152,310.168152,310.168152,310.168152,3.876285
PHA,19900510,279.210672,279.210672,279.210672,279.210672,3.876285
PHA,19900601,279.210672,279.210672,279.210672,279.210672,3.876285
PHA,19900608,279.210672,279.210672,279.210672,279.210672,7.752569
PHA,19900622,279.210672,279.210672,279.210672,279.210672,3.876285
PHA,19900626,253.412772,253.412772,253.412772,253.412772,7.752569
PHA,19900627,253.412772,253.412772,253.412772,253.412772,15.505138
PHA,19900628,253.412772,253.92873,253.412772,253.92873,34.886561
PHA,19900629,254.960646,254.960646,252.896814,253.92873,46.515414
PHA,19900702,253.412772,253.92873,253.412772,253.92873,27.133992
PHA,19900703,253.92873,253.92873,253.412772,253.412772,19.381423
PHA,19900704,253.412772,253.412772,253.412772,253.412772,3.876285
PHA,19900705,253.412772,254.444688,253.412772,253.92873,77.52569
PHA,19900710,253.92873,253.92873,253.92873,253.92873,23.257707
PHA,19900711,253.92873,255.992562,253.92873,255.992562,7.752569
PHA,19900712,257.024478,257.024478,257.024478,257.024478,46.515414
PHA,19900713,258.572352,258.572352,258.572352,258.572352,3.876285
PHA,19900718,257.979,271.909866,257.979,271.909866,11.628854
PHA,19900719,275.005614,288.93648,275.005614,288.93648,15.505138
PHA,19900723,288.93648,288.93648,288.93648,288.93648,3.876285
PHA,19900724,295.127976,295.127976,295.127976,295.127976,11.628854
PHA,19900725,301.319472,301.319472,301.319472,301.319472,7.752569
PHA,19900726,302.867346,309.058842,302.867346,309.058842,11.628854
PHA,19900730,302.867346,302.867346,302.867346,302.867346,19.381423
PHA,19900809,273.45774,273.45774,273.45774,273.45774,38.762845
PHA,19900810,247.143882,247.143882,247.143882,247.143882,162.803949
PHA,19900816,247.143882,247.143882,243.016218,243.016218,42.63913
PHA,19900817,243.016218,243.016218,238.888554,238.888554,7.752569
PHA,19900820,234.76089,234.76089,230.633226,230.633226,7.752569
PHA,19900822,207.931074,207.931074,207.931074,207.931074,93.030828
PHA,19900823,200.707662,200.707662,187.292754,187.292754,11.628854
PHA,19900824,175.941678,175.941678,174.909762,174.909762,15.505138
PHA,19900828,178.00551,191.420418,178.00551,191.420418,127.917389
PHA,19900829,209.994906,209.994906,209.994906,209.994906,3.876285
PHA,19900903,214.12257,214.12257,214.12257,214.12257,3.876285
PHA,19900906,214.12257,214.12257,214.12257,214.12257,7.752569
PHA,19900911,214.12257,214.12257,212.058738,212.058738,19.381423
PHA,19900914,212.058738,212.058738,191.420418,191.420418,15.505138
PHA,19900917,172.84593,172.84593,172.84593,172.84593,38.762845
PHA,19900918,156.335274,157.36719,156.335274,156.335274,96.907113
PHA,19900919,157.36719,158.399106,156.335274,156.335274,127.917389
PHA,19900920,152.20761,153.239526,140.856534,140.856534,151.175096
PHA,19900921,126.925668,128.9895,126.925668,128.9895,127.917389
PHA,19900924,131.053332,136.212912,131.053332,136.212912,124.041104
PHA,19900925,135.180996,135.180996,128.9895,128.9895,75.587548
PHA,19900926,126.925668,126.925668,124.861836,124.861836,135.669958
PHA,19900927,126.925668,126.925668,123.82992,126.40971,50.391699
PHA,19900928,127.957584,127.957584,124.345878,126.40971,27.133992
PHA,19901001,127.441626,127.441626,123.313962,126.40971,217.071932
PHA,19901002,138.792702,138.792702,138.792702,138.792702,38.762845
PHA,19901003,142.920366,142.920366,137.760786,142.404408,186.061656
PHA,19901005,141.88845,141.88845,137.760786,137.760786,96.907113
PHA,19901008,138.792702,138.792702,138.792702,138.792702,11.628854
PHA,19901010,137.244828,138.276744,137.244828,138.276744,31.010276
PHA,19901011,133.633122,136.72887,133.633122,136.72887,135.669958
PHA,19901012,134.665038,136.72887,134.665038,136.72887,27.133992
PHA,19901015,136.212912,136.212912,134.14908,134.14908,127.917389
PHA,19901016,136.212912,136.212912,133.117164,134.14908,54.267983
PHA,19901017,132.085248,132.085248,132.085248,132.085248,3.876285
PHA,19901018,130.021416,132.085248,130.021416,131.56929,120.16482
PHA,19901019,131.56929,131.56929,131.56929,131.56929,42.63913
PHA,19901022,134.14908,137.760786,134.14908,136.212912,34.886561
PHA,19901024,149.62782,149.62782,147.563988,147.563988,96.907113
PHA,19901025,145.500156,145.500156,139.30866,139.30866,139.546242
PHA,19901026,139.824618,141.88845,139.824618,141.88845,23.257707
PHA,19901030,141.88845,141.88845,141.88845,141.88845,15.505138
PHA,19901107,139.824618,139.824618,138.276744,138.276744,94.96897
PHA,19901108,137.244828,137.244828,136.212912,136.212912,7.752569
PHA,19901109,134.14908,134.14908,134.14908,134.14908,3.876285
PHA,19901112,134.14908,134.14908,134.14908,134.14908,3.876285
PHA,19901113,133.117164,134.14908,133.117164,134.14908,89.154544
PHA,19901114,134.14908,134.14908,134.14908,134.14908,23.257707
PHA,19901115,134.14908,134.14908,132.085248,132.085248,31.010276
PHA,19901116,132.085248,134.14908,132.085248,134.14908,27.133992
PHA,19901120,133.633122,133.633122,133.633122,133.633122,11.628854
PHA,19901121,133.633122,133.633122,132.601206,132.601206,7.752569
PHA,19901126,128.9895,128.9895,126.40971,126.40971,93.030828
PHA,19901127,126.40971,128.9895,124.345878,126.40971,77.52569
PHA,19901207,138.792702,138.792702,138.792702,138.792702,15.505138
PHA,19901212,140.856534,140.856534,140.340576,140.340576,46.515414
PHA,19901213,140.340576,140.340576,140.340576,140.340576,7.752569
PHA,19901214,140.856534,142.404408,140.856534,142.404408,62.020552
PHA,19901218,140.340576,140.340576,139.824618,139.824618,50.391699
PHA,19901219,141.88845,143.436324,138.276744,143.436324,96.907113
PHA,19901220,144.984198,146.016114,144.46824,146.016114,19.381423
PHA,19901221,146.532072,146.532072,146.532072,146.532072,7.752569
PHA,19901225,144.46824,146.532072,144.46824,146.532072,11.628854
PHA,19901226,148.595904,154.7874,148.595904,154.7874,19.381423
PHA,19901227,154.7874,154.7874,154.7874,154.7874,65.896837
PHA,19901228,154.7874,163.042728,153.755484,163.042728,1275.297602
PHA,19910102,157.883148,157.883148,157.883148,157.883148,7.752569
PHA,19910117,159.94698,159.94698,159.94698,159.94698,15.505138
PHA,19910118,175.42572,175.42572,175.42572,175.42572,3.876285
PHA,19910130,171.298056,171.298056,171.298056,171.298056,19.381423
PHA,19910204,171.298056,171.298056,170.26614,170.26614,11.628854
PHA,19910206,169.234224,169.234224,169.234224,169.234224,58.144268
PHA,19910213,167.170392,167.170392,166.138476,166.138476,166.680234
PHA,19910214,166.138476,166.138476,166.138476,166.138476,3.876285
PHA,19910218,165.10656,165.10656,165.10656,165.10656,3.876285
PHA,19910220,165.10656,165.10656,165.10656,165.10656,213.195648
PHA,19910308,165.10656,165.10656,165.10656,165.10656,19.381423
PHA,19910314,157.883148,157.883148,154.7874,154.7874,27.133992
PHA,19910315,154.7874,157.883148,152.723568,157.883148,751.999194
PHA,19910318,157.883148,157.883148,152.723568,152.723568,85.278259
PHA,19910321,154.7874,154.7874,152.723568,154.7874,34.886561
PHA,19910322,154.7874,154.7874,153.239526,153.239526,65.896837
PHA,19910325,154.7874,154.7874,153.239526,153.239526,42.63913
PHA,19910326,152.20761,152.20761,147.563988,147.563988,23.257707
PHA,19910327,148.595904,149.62782,147.04803,147.04803,23.257707
PHA,19910328,148.079946,148.079946,146.016114,146.016114,27.133992
PHA,19910402,140.856534,140.856534,140.856534,140.856534,3.876285
PHA,19910403,140.340576,154.7874,140.340576,154.7874,50.391699
PHA,19910404,152.723568,152.723568,150.659736,150.659736,23.257707
PHA,19910405,148.595904,148.595904,146.532072,147.04803,85.278259
PHA,19910409,144.984198,144.984198,144.984198,144.984198,3.876285
PHA,19910410,142.920366,142.920366,139.30866,139.30866,27.133992
PHA,19910411,139.30866,139.30866,137.244828,137.760786,379.875881
PHA,19910415,139.30866,140.340576,137.760786,140.340576,65.896837
PHA,19910416,141.372492,141.372492,137.244828,137.244828,62.020552
PHA,19910417,137.244828,137.244828,137.244828,137.244828,27.133992
PHA,19910418,137.244828,137.244828,135.696954,135.696954,81.401975
PHA,19910419,136.72887,136.72887,136.72887,136.72887,3.876285
PHA,19910422,137.760786,137.760786,134.14908,135.696954,23.257707
PHA,19910423,135.696954,141.88845,135.696954,139.824618,85.278259
PHA,19910424,137.760786,141.88845,137.760786,141.88845,27.133992
PHA,19910425,139.824618,139.824618,139.824618,139.824618,3.876285
PHA,19910426,139.824618,139.824618,139.824618,139.824618,7.752569
PHA,19910429,140.340576,140.340576,140.340576,140.340576,3.876285
PHA,19910430,140.856534,140.856534,140.856534,140.856534,3.876285
PHA,19910502,139.824618,139.824618,139.824618,139.824618,3.876285
PHA,19910503,138.792702,138.792702,138.792702,138.792702,3.876285
PHA,19910507,136.72887,136.72887,136.72887,136.72887,11.628854
PHA,19910509,136.72887,136.72887,136.72887,136.72887,3.876285
PHA,19910510,134.665038,134.665038,134.14908,134.14908,23.257707
PHA,19910513,131.56929,131.56929,131.56929,131.56929,3.876285
PHA,19910517,131.56929,133.633122,131.56929,132.085248,15.505138
PHA,19910520,130.021416,130.021416,130.021416,130.021416,3.876285
PHA,19910521,130.021416,130.021416,128.9895,130.021416,81.401975
PHA,19910523,128.9895,128.9895,128.9895,128.9895,3.876285
PHA,19910527,126.925668,126.925668,126.925668,126.925668,3.876285
PHA,19910531,126.925668,126.925668,126.925668,126.925668,19.381423
PHA,19910603,125.893752,127.957584,125.893752,127.957584,23.257707
PHA,19910604,128.9895,128.9895,128.9895,128.9895,62.020552
PHA,19910605,134.14908,134.14908,134.14908,134.14908,3.876285
PHA,19910607,134.665038,134.665038,131.56929,131.56929,23.257707
PHA,19910611,128.9895,128.9895,128.9895,128.9895,3.876285
PHA,19910612,128.9895,128.9895,128.9895,128.9895,3.876285
PHA,19910613,127.441626,127.441626,127.441626,127.441626,3.876285
PHA,19910614,126.925668,126.925668,126.925668,126.925668,7.752569
PHA,19910617,132.601206,132.601206,126.925668,126.925668,11.628854
PHA,19910618,123.82992,123.82992,123.82992,123.82992,3.876285
PHA,19910619,125.377794,126.40971,123.313962,123.313962,46.515414
PHA,19910620,118.67034,121.25013,118.67034,121.25013,11.628854
PHA,19910624,119.186298,119.702256,118.67034,118.67034,19.381423
PHA,19910625,113.51076,118.67034,113.51076,118.67034,2527.337496
PHA,19910626,118.67034,118.67034,118.67034,118.67034,577.566391
PHA,19910627,119.186298,119.186298,118.67034,118.67034,596.947814
PHA,19910703,110.93097,110.93097,110.93097,110.93097,3.876285
PHA,19910704,111.446928,111.446928,108.35118,108.35118,31.010276
PHA,19910710,108.35118,108.35118,108.35118,108.35118,7.752569
PHA,19910711,105.255432,105.255432,105.255432,105.255432,3.876285
PHA,19910712,103.707558,104.739474,102.675642,102.675642,15.505138
PHA,19910716,103.1916,103.1916,101.127768,101.127768,27.133992
PHA,19910718,102.675642,103.1916,102.675642,103.1916,31.010276
PHA,19910719,103.1916,103.707558,98.547978,103.707558,31.010276
PHA,19910722,103.707558,103.707558,103.707558,103.707558,7.752569
PHA,19910723,103.707558,103.707558,102.675642,103.707558,23.257707
PHA,19910724,103.707558,110.93097,103.707558,110.93097,46.515414
PHA,19910725,110.93097,110.93097,106.803306,106.803306,19.381423
PHA,19910726,110.93097,114.026718,110.93097,114.026718,11.628854
PHA,19910731,116.09055,116.09055,114.026718,114.026718,11.628854
PHA,19910801,122.798004,125.377794,119.186298,125.377794,182.185372
PHA,19910802,127.957584,137.760786,127.957584,137.760786,147.298811
PHA,19910805,146.532072,146.532072,128.9895,128.9895,54.267983
PHA,19910806,128.9895,128.9895,128.9895,128.9895,38.762845
PHA,19910807,128.9895,132.601206,128.9895,128.9895,155.05138
PHA,19910808,128.9895,128.9895,128.9895,128.9895,31.010276
PHA,19910809,128.9895,128.9895,128.9895,128.9895,3.876285
PHA,19910813,123.313962,123.313962,123.313962,123.313962,3.876285
PHA,19910815,117.638424,127.441626,117.638424,127.441626,11.628854
PHA,19910819,126.40971,126.40971,121.766088,121.766088,42.63913
PHA,19910820,115.574592,115.574592,109.899054,109.899054,58.144268
PHA,19910821,116.09055,116.09055,116.09055,116.09055,7.752569
PHA,19910822,116.09055,116.09055,116.09055,116.09055,3.876285
PHA,19910823,116.09055,116.09055,116.09055,116.09055,7.752569
PHA,19910826,121.25013,121.25013,121.25013,121.25013,3.876285
PHA,19910827,114.542676,126.40971,114.542676,126.40971,7.752569
PHA,19910830,117.122466,126.40971,117.122466,126.40971,7.752569
PHA,19910902,133.117164,133.633122,133.117164,133.633122,34.886561
PHA,19910903,134.14908,134.14908,134.14908,134.14908,3.876285
PHA,19910906,134.14908,134.14908,134.14908,134.14908,34.886561
PHA,19910909,121.766088,143.952282,121.766088,143.952282,42.63913
PHA,19910910,143.436324,143.952282,131.56929,141.88845,27.133992
PHA,19910911,128.9895,129.505458,128.9895,129.505458,7.752569
PHA,19910912,134.14908,134.14908,134.14908,134.14908,3.876285
PHA,19910913,134.14908,135.696954,134.14908,135.696954,11.628854
PHA,19910916,128.9895,128.9895,128.9895,128.9895,3.876285
PHA,19910918,134.14908,141.372492,134.14908,136.72887,193.814225
PHA,19910919,128.9895,128.9895,128.9895,128.9895,3.876285
PHA,19910920,134.14908,134.14908,134.14908,134.14908,15.505138
PHA,19910924,123.313962,134.14908,123.313962,134.14908,11.628854
PHA,19910925,122.798004,133.633122,122.798004,133.633122,15.505138
PHA,19910926,125.377794,133.117164,125.377794,133.117164,11.628854
PHA,19910927,128.9895,141.372492,128.9895,141.372492,100.783397
PHA,19910930,127.441626,149.62782,127.441626,149.62782,275.2162
PHA,19911001,144.46824,144.46824,134.665038,134.665038,11.628854
PHA,19911003,121.25013,135.696954,121.25013,134.665038,42.63913
PHA,19911007,136.72887,136.72887,136.72887,136.72887,3.876285
PHA,19911009,123.82992,134.665038,123.313962,128.9895,23.257707
PHA,19911010,124.345878,124.345878,122.282046,122.798004,27.133992
PHA,19911018,122.282046,122.282046,122.282046,122.282046,3.876285
PHA,19911021,122.282046,122.282046,121.25013,121.25013,46.515414
PHA,19911024,120.734172,120.734172,120.734172,120.734172,11.628854
PHA,19911025,116.606508,118.67034,116.606508,118.67034,23.257707
PHA,19911028,116.09055,116.09055,114.542676,114.542676,19.381423
PHA,19911029,114.026718,114.026718,114.026718,114.026718,3.876285
PHA,19911030,120.218214,120.218214,120.218214,120.218214,3.876285
PHA,19911031,121.766088,121.766088,121.766088,121.766088,3.876285
PHA,19911101,113.51076,113.51076,113.51076,113.51076,11.628854
PHA,19911104,114.542676,114.542676,114.542676,114.542676,7.752569
PHA,19911105,113.51076,113.51076,113.51076,113.51076,7.752569
PHA,19911107,121.766088,121.766088,121.766088,121.766088,3.876285
PHA,19911108,117.122466,117.122466,117.122466,117.122466,3.876285
PHA,19911111,117.638424,117.638424,117.638424,117.638424,19.381423
PHA,19911113,121.25013,121.25013,118.67034,118.67034,11.628854
PHA,19911115,121.25013,121.25013,121.25013,121.25013,15.505138
PHA,19911118,118.67034,121.25013,118.67034,121.25013,7.752569
PHA,19911120,125.893752,125.893752,125.893752,125.893752,7.752569
PHA,19911121,121.25013,121.25013,121.25013,121.25013,15.505138
PHA,19911122,119.702256,119.702256,119.702256,119.702256,7.752569
PHA,19911126,121.25013,121.25013,121.25013,121.25013,7.752569
PHA,19911128,121.25013,121.25013,118.67034,118.67034,15.505138
PHA,19911129,118.67034,118.67034,118.67034,118.67034,7.752569
PHA,19911209,118.67034,118.67034,118.67034,118.67034,3.876285
PHA,19911211,118.67034,124.345878,118.67034,124.345878,7.752569
PHA,19911213,124.345878,128.9895,124.345878,128.9895,46.515414
PHA,19911216,131.053332,131.053332,130.537374,131.053332,19.381423
PHA,19911217,126.925668,126.925668,126.40971,126.40971,11.628854
PHA,19911218,130.537374,130.537374,126.925668,126.925668,7.752569
PHA,19911219,126.40971,126.40971,126.40971,126.40971,23.257707
PHA,19911224,126.40971,126.40971,126.40971,126.40971,7.752569
PHA,19911225,124.861836,128.9895,124.861836,128.9895,38.762845
PHA,19911226,128.9895,128.9895,128.9895,128.9895,15.505138
PHA,19911230,128.9895,130.537374,127.957584,128.9895,240.329639
PHA,19920103,127.957584,131.053332,127.957584,131.053332,7.752569
PHA,19920106,130.021416,130.021416,130.021416,130.021416,3.876285
PHA,19920107,127.957584,127.957584,127.957584,127.957584,3.876285
PHA,19920109,128.473542,128.473542,128.473542,128.473542,3.876285
PHA,19920110,128.473542,128.473542,128.473542,128.473542,18.412351
PHA,19920113,127.957584,127.957584,127.957584,127.957584,19.381423
PHA,19920115,127.957584,127.957584,127.957584,127.957584,3.876285
PHA,19920116,127.957584,127.957584,127.957584,127.957584,3.876285
PHA,19920117,130.537374,135.180996,128.473542,135.180996,50.391699
PHA,19920120,135.180996,137.760786,131.56929,131.56929,73.649406
PHA,19920121,132.601206,134.14908,131.56929,131.56929,42.63913
PHA,19920122,129.505458,134.14908,129.505458,134.14908,27.133992
PHA,19920124,131.56929,131.56929,131.56929,131.56929,19.381423
PHA,19920128,130.021416,130.537374,128.9895,130.537374,15.505138
PHA,19920130,127.957584,127.957584,127.957584,127.957584,3.876285
PHA,19920205,125.377794,125.377794,125.377794,125.377794,3.876285
PHA,19920206,123.82992,123.82992,122.282046,122.282046,7.752569
PHA,19920207,123.82992,123.82992,123.82992,123.82992,3.876285
PHA,19920210,123.82992,123.82992,119.186298,121.25013,11.628854
PHA,19920211,121.25013,123.82992,121.25013,123.82992,27.133992
PHA,19920212,123.82992,126.40971,123.82992,126.40971,38.762845
PHA,19920213,121.766088,121.766088,121.766088,121.766088,7.752569
PHA,19920214,123.82992,123.82992,120.218214,122.798004,31.010276
PHA,19920217,122.282046,123.313962,122.282046,123.313962,58.144268
PHA,19920219,123.313962,123.313962,123.313962,123.313962,11.628854
PHA,19920220,123.313962,123.313962,123.313962,123.313962,7.752569
PHA,19920221,123.313962,123.313962,114.542676,114.542676,31.010276
PHA,19920224,115.058634,119.702256,115.058634,119.702256,65.896837
PHA,19920225,116.09055,116.09055,116.09055,116.09055,7.752569
PHA,19920226,116.09055,116.09055,116.09055,116.09055,40.700987
PHA,19920227,110.93097,116.09055,110.93097,116.09055,34.886561
PHA,19920228,116.09055,116.09055,116.09055,116.09055,31.010276
PHA,19920302,116.09055,116.09055,116.09055,116.09055,3.876285
PHA,19920303,116.09055,116.09055,116.09055,116.09055,7.752569
PHA,19920304,116.09055,116.09055,116.09055,116.09055,7.752569
PHA,19920305,116.09055,116.09055,116.09055,116.09055,11.628854
PHA,19920306,115.574592,116.09055,115.574592,116.09055,93.030828
PHA,19920309,116.09055,123.82992,116.09055,123.82992,34.886561
PHA,19920310,116.09055,123.313962,116.09055,123.313962,62.020552
PHA,19920311,111.962886,118.67034,111.962886,118.67034,42.63913
PHA,19920312,113.51076,118.67034,113.51076,118.67034,23.257707
PHA,19920313,116.09055,116.09055,116.09055,116.09055,31.010276
PHA,19920316,116.09055,116.09055,115.574592,116.09055,96.907113
PHA,19920317,115.574592,116.09055,115.574592,116.09055,42.63913
PHA,19920319,116.606508,118.67034,116.606508,118.67034,15.505138
PHA,19920320,124.345878,124.345878,118.67034,118.67034,19.381423
PHA,19920324,125.377794,130.537374,125.377794,126.925668,120.16482
PHA,19920325,123.82992,123.82992,123.82992,123.82992,15.505138
