<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRO,20061103,1.01,1.02,.99,1.00,null
PRO,20061106,1.00,1.00,.98,.98,null
PRO,20061107,.99,.99,.95,.97,null
PRO,20061108,.97,.99,.96,.97,null
PRO,20061109,.97,.98,.96,.96,null
PRO,20061110,.96,1.00,.96,.96,null
PRO,20061113,.96,.98,.95,.95,null
PRO,20061114,.95,.96,.92,.92,null
PRO,20061115,.92,.93,.91,.91,null
PRO,20061116,.92,.95,.92,.94,null
PRO,20061117,.94,.99,.94,.97,null
PRO,20061120,.97,.99,.95,.95,null
PRO,20061121,.95,.97,.94,.95,null
PRO,20061122,.96,.98,.95,.96,null
PRO,20061123,.97,.97,.95,.95,null
PRO,20061124,.96,.97,.94,.94,null
PRO,20061127,.94,.95,.93,.93,null
PRO,20061128,.94,.95,.93,.93,null
PRO,20061129,.93,.94,.91,.91,null
PRO,20061130,.92,.93,.92,.92,null
PRO,20061201,.92,.94,.92,.92,null
PRO,20061204,.93,.93,.92,.92,null
PRO,20061206,.92,.95,.92,.93,null
PRO,20061207,.93,.94,.92,.92,null
PRO,20061208,.93,.93,.92,.92,null
PRO,20061212,.92,.92,.91,.91,null
PRO,20061213,.92,.93,.91,.91,null
PRO,20061214,.91,.91,.87,.87,null
PRO,20061215,.87,.87,.86,.86,null
PRO,20061218,.85,.85,.84,.84,null
PRO,20061219,.80,.80,.64,.74,null
PRO,20061220,.75,.83,.75,.83,null
PRO,20061221,.83,.83,.79,.81,null
PRO,20061222,.80,.81,.78,.78,null
PRO,20061225,.78,.81,.78,.79,null
PRO,20061226,.79,.81,.78,.78,null
PRO,20061227,.78,.79,.78,.78,403712.39
PRO,20061228,.79,.79,.76,.77,402688.00
PRO,20061229,.75,.78,.75,.78,155912.27
PRO,20070103,.67,.74,.67,.72,273614.77
PRO,20070104,.73,.77,.71,.71,636863.73
PRO,20070105,.71,.73,.66,.66,620473.47
PRO,20070108,.66,.67,.64,.65,239502.56
PRO,20070109,.66,.67,.63,.64,293795.27
PRO,20070110,.63,.63,.61,.62,884663.85
PRO,20070111,.62,.66,.62,.65,964054.13
PRO,20070112,.66,.67,.66,.67,123131.77
PRO,20070115,.67,.69,.67,.68,53063.44
PRO,20070116,.68,.68,.68,.68,1019371.23
PRO,20070117,.68,.71,.68,.71,503692.93
PRO,20070118,.71,.73,.71,.73,1382312.87
PRO,20070119,.74,.74,.72,.73,751493.05
PRO,20070122,.74,.76,.73,.75,712054.01
PRO,20070123,.74,.78,.74,.76,988537.07
PRO,20070124,.77,.96,.77,.95,11199254.24
PRO,20070125,.97,1.03,.97,1.00,22804474.54
PRO,20070126,.98,1.06,.98,1.03,14026880.01
PRO,20070129,1.05,1.08,1.02,1.06,9151702.03
PRO,20070130,1.07,1.25,1.07,1.22,25077904.92
PRO,20070131,1.25,1.42,1.25,1.42,42375459.70
PRO,20070201,1.42,1.45,1.29,1.31,42902918.49
PRO,20070202,1.33,1.33,1.24,1.25,6462369.01
PRO,20070205,1.24,1.24,1.15,1.20,3834192.11
PRO,20070206,1.19,1.35,1.19,1.35,12113215.66
PRO,20070207,1.37,1.37,1.22,1.25,7855028.22
PRO,20070208,1.26,1.26,1.17,1.17,6725637.43
PRO,20070209,1.20,1.23,1.17,1.17,12771796.47
PRO,20070212,1.23,1.23,1.15,1.16,2097800.00
PRO,20070213,1.18,1.23,1.18,1.20,3040300.00
PRO,20070214,1.21,1.24,1.21,1.22,5125200.00
PRO,20070215,1.23,1.24,1.17,1.18,2357800.00
PRO,20070216,1.18,1.19,1.18,1.19,1328000.00
PRO,20070219,1.19,1.20,1.18,1.19,942600.00
PRO,20070220,1.19,1.22,1.17,1.17,2501600.00
PRO,20070221,1.18,1.21,1.17,1.18,1315900.00
PRO,20070222,1.18,1.22,1.16,1.17,3085000.00
PRO,20070223,1.18,1.20,1.16,1.16,1422600.00
PRO,20070226,1.18,1.20,1.17,1.19,2661800.00
PRO,20070227,1.20,1.26,1.18,1.18,9993400.00
PRO,20070228,1.11,1.15,1.10,1.15,1739300.00
PRO,20070301,1.17,1.19,1.15,1.17,686200.00
PRO,20070302,1.14,1.21,1.14,1.17,1560500.00
PRO,20070306,1.19,1.32,1.19,1.32,46520500.00
PRO,20070307,1.32,1.32,1.22,1.22,17330200.00
PRO,20070308,1.23,1.41,1.23,1.37,74417500.00
PRO,20070309,1.38,1.38,1.28,1.31,27790600.00
PRO,20070312,1.33,1.36,1.24,1.26,25288600.00
PRO,20070313,1.27,1.29,1.22,1.25,20633800.00
PRO,20070314,1.23,1.27,1.22,1.24,11465200.00
PRO,20070315,1.26,1.30,1.23,1.23,19715200.00
PRO,20070316,1.24,1.24,1.18,1.20,9884700.00
PRO,20070319,1.20,1.24,1.20,1.21,4086600.00
PRO,20070320,1.22,1.24,1.17,1.17,7993200.00
PRO,20070321,1.18,1.19,1.11,1.13,8601300.00
PRO,20070322,1.14,1.19,1.14,1.16,5201100.00
PRO,20070323,1.18,1.21,1.17,1.19,6678500.00
PRO,20070326,1.20,1.20,1.18,1.18,1115300.00
PRO,20070327,1.18,1.19,1.16,1.16,1468000.00
PRO,20070328,1.17,1.18,1.15,1.15,2399300.00
PRO,20070329,1.16,1.18,1.16,1.16,2165000.00
PRO,20070330,1.17,1.22,1.17,1.19,7914400.00
PRO,20070402,1.21,1.27,1.21,1.23,9476700.00
PRO,20070403,1.24,1.24,1.20,1.20,4794500.00
PRO,20070404,1.20,1.22,1.19,1.22,4092100.00
PRO,20070405,1.22,1.23,1.20,1.20,3595900.00
PRO,20070409,1.19,1.19,1.16,1.16,2028300.00
PRO,20070410,1.17,1.20,1.16,1.18,3873500.00
PRO,20070411,1.18,1.20,1.18,1.18,1539400.00
PRO,20070412,1.18,1.20,1.17,1.19,2350800.00
PRO,20070417,1.18,1.20,1.18,1.19,2038000.00
PRO,20070418,1.18,1.20,1.18,1.18,1294100.00
PRO,20070419,1.18,1.18,1.18,1.18,1750000.00
PRO,20070420,1.18,1.18,1.16,1.16,5119700.00
PRO,20070423,1.17,1.23,1.17,1.17,8480900.00
PRO,20070424,1.18,1.19,1.17,1.18,1573100.00
PRO,20070425,1.19,1.19,1.16,1.18,1379300.00
PRO,20070426,1.18,1.22,1.18,1.18,6977600.00
PRO,20070427,1.18,1.18,1.16,1.17,2669100.00
PRO,20070430,1.17,1.17,1.16,1.17,1223300.00
PRO,20070502,1.17,1.17,1.16,1.16,540200.00
PRO,20070503,1.17,1.17,1.16,1.16,1506100.00
PRO,20070504,1.16,1.17,1.16,1.16,998400.00
PRO,20070508,1.17,1.17,1.16,1.17,771900.00
PRO,20070509,1.17,1.17,1.16,1.16,139400.00
PRO,20070510,1.16,1.16,1.15,1.15,846800.00
PRO,20070511,1.15,1.15,1.12,1.13,2341200.00
PRO,20070514,1.13,1.14,1.12,1.13,1008300.00
PRO,20070515,1.13,1.17,1.12,1.12,2025600.00
PRO,20070516,1.12,1.12,1.11,1.11,997300.00
PRO,20070517,1.11,1.11,1.11,1.11,303500.00
PRO,20070518,1.12,1.13,1.09,1.10,2429700.00
PRO,20070521,1.10,1.11,1.09,1.09,1368200.00
PRO,20070522,1.09,1.11,1.09,1.09,696600.00
PRO,20070523,1.10,1.10,1.07,1.07,1040100.00
PRO,20070524,1.07,1.07,1.06,1.07,783000.00
PRO,20070525,1.07,1.07,1.06,1.06,483700.00
PRO,20070528,1.07,1.08,1.07,1.07,675100.00
PRO,20070529,1.07,1.08,1.06,1.06,1988000.00
PRO,20070530,1.07,1.07,1.07,1.07,70000.00
PRO,20070601,1.07,1.10,1.07,1.09,1023100.00
PRO,20070604,1.09,1.09,1.07,1.07,1348100.00
PRO,20070605,1.07,1.08,1.07,1.08,141000.00
PRO,20070606,1.08,1.09,1.07,1.08,625600.00
PRO,20070607,1.08,1.12,1.08,1.08,1540500.00
PRO,20070608,1.09,1.16,1.09,1.12,10245900.00
PRO,20070611,1.14,1.14,1.07,1.07,1033100.00
PRO,20070612,1.08,1.08,1.03,1.03,1264700.00
PRO,20070613,1.02,1.05,1.02,1.03,823600.00
PRO,20070614,1.04,1.07,1.04,1.07,442900.00
PRO,20070615,1.07,1.08,1.05,1.06,448100.00
PRO,20070618,1.06,1.06,1.05,1.06,565000.00
PRO,20070619,1.06,1.10,1.06,1.08,962200.00
PRO,20070620,1.09,1.10,1.08,1.08,184800.00
PRO,20070621,1.08,1.12,1.08,1.09,2009400.00
PRO,20070622,1.11,1.11,1.08,1.09,890700.00
PRO,20070625,1.09,1.09,1.07,1.08,185500.00
PRO,20070626,1.09,1.11,1.07,1.07,4564400.00
PRO,20070627,1.08,1.08,1.06,1.08,521200.00
PRO,20070628,1.09,1.09,1.05,1.07,1609200.00
PRO,20070629,1.07,1.08,1.05,1.06,5505700.00
PRO,20070702,1.06,1.07,1.05,1.06,2081100.00
PRO,20070703,1.07,1.07,1.05,1.07,1091500.00
PRO,20070704,1.08,1.12,1.07,1.09,5085400.00
PRO,20070705,1.10,1.13,1.09,1.11,3231100.00
PRO,20070706,1.13,1.18,1.13,1.16,2292800.00
PRO,20070709,1.19,1.20,1.14,1.16,1981100.00
PRO,20070710,1.19,1.20,1.17,1.19,7129900.00
PRO,20070711,1.19,1.20,1.17,1.17,4149700.00
PRO,20070712,1.16,1.16,1.12,1.14,1566500.00
PRO,20070713,1.15,1.16,1.14,1.14,640300.00
PRO,20070716,1.14,1.15,1.13,1.15,1059500.00
PRO,20070717,1.16,1.18,1.15,1.17,3432700.00
PRO,20070718,1.19,1.36,1.18,1.30,47621300.00
PRO,20070719,1.32,1.32,1.22,1.25,10177600.00
PRO,20070720,1.27,1.27,1.24,1.27,3775400.00
PRO,20070723,1.21,1.25,1.21,1.24,2990900.00
PRO,20070724,1.24,1.25,1.22,1.22,2292200.00
PRO,20070725,1.24,1.26,1.21,1.21,1454000.00
PRO,20070726,1.23,1.23,1.16,1.16,2595600.00
PRO,20070727,1.14,1.20,1.11,1.20,2649300.00
PRO,20070731,1.20,1.20,1.15,1.20,284800.00
PRO,20070801,1.18,1.18,1.13,1.14,1111400.00
PRO,20070802,1.15,1.15,1.09,1.11,3181800.00
PRO,20070803,1.13,1.19,1.13,1.19,2557400.00
PRO,20070806,1.17,1.26,1.17,1.22,9432600.00
PRO,20070807,1.25,1.33,1.23,1.24,36597800.00
PRO,20070808,1.26,1.26,1.21,1.22,7710600.00
PRO,20070809,1.22,1.23,1.16,1.16,3203900.00
PRO,20070810,1.13,1.16,1.12,1.12,2199200.00
PRO,20070814,1.14,1.20,1.13,1.19,3297900.00
PRO,20070815,1.17,1.18,1.15,1.16,1147000.00
PRO,20070816,1.14,1.14,1.09,1.11,4049100.00
PRO,20070817,1.11,1.12,1.04,1.07,3950600.00
PRO,20070820,1.10,1.12,1.08,1.08,3575800.00
PRO,20070821,1.11,1.11,1.05,1.05,703600.00
PRO,20070822,1.05,1.08,1.05,1.06,465700.00
PRO,20070823,1.08,1.08,1.06,1.06,201400.00
PRO,20070824,1.05,1.08,1.05,1.07,208600.00
PRO,20070827,1.08,1.09,1.06,1.06,382100.00
PRO,20070828,1.06,1.08,1.06,1.06,334600.00
PRO,20070829,1.08,1.08,1.06,1.06,268500.00
PRO,20070830,1.08,1.15,1.07,1.10,2506500.00
PRO,20070831,1.10,1.14,1.09,1.14,761400.00
PRO,20070903,1.14,1.14,1.09,1.09,645500.00
PRO,20070904,1.11,1.16,1.10,1.11,2060700.00
PRO,20070905,1.11,1.13,1.11,1.12,910100.00
PRO,20070906,1.12,1.17,1.12,1.15,3088300.00
PRO,20070907,1.17,1.28,1.17,1.26,37566100.00
PRO,20070910,1.25,1.28,1.23,1.24,20998300.00
PRO,20070911,1.25,1.26,1.17,1.19,9721700.00
PRO,20070912,1.19,1.24,1.18,1.19,9914300.00
PRO,20070913,1.20,1.22,1.18,1.19,3630400.00
PRO,20070914,1.21,1.23,1.18,1.20,5596700.00
PRO,20070917,1.21,1.22,1.18,1.18,383200.00
PRO,20070918,1.18,1.18,1.11,1.11,2310400.00
PRO,20070919,1.13,1.16,1.13,1.14,864300.00
PRO,20070920,1.14,1.14,1.13,1.13,444000.00
PRO,20070921,1.13,1.18,1.13,1.15,640900.00
PRO,20070924,1.17,1.18,1.15,1.15,1028200.00
PRO,20070925,1.15,1.16,1.15,1.15,662900.00
PRO,20070926,1.16,1.16,1.15,1.16,256000.00
PRO,20070927,1.17,1.18,1.16,1.18,709100.00
PRO,20070928,1.18,1.23,1.18,1.19,4928900.00
PRO,20071001,1.18,1.19,1.16,1.16,1737900.00
PRO,20071002,1.17,1.19,1.16,1.16,1198400.00
PRO,20071003,1.17,1.18,1.16,1.16,1786900.00
PRO,20071004,1.17,1.17,1.15,1.16,1249100.00
PRO,20071005,1.18,1.18,1.14,1.15,1677900.00
PRO,20071008,1.16,1.17,1.12,1.14,1333900.00
PRO,20071009,1.14,1.14,1.08,1.11,3242500.00
PRO,20071010,1.11,1.13,1.11,1.12,2070000.00
PRO,20071011,1.12,1.12,1.12,1.12,385300.00
PRO,20071012,1.12,1.15,1.11,1.12,2291100.00
PRO,20071015,1.12,1.13,1.11,1.13,505500.00
PRO,20071016,1.13,1.14,1.12,1.12,144800.00
PRO,20071017,1.11,1.12,1.10,1.12,350600.00
PRO,20071018,1.12,1.15,1.12,1.12,1883700.00
PRO,20071019,1.12,1.12,1.10,1.10,405700.00
PRO,20071022,1.11,1.11,1.10,1.10,145100.00
PRO,20071024,1.12,1.12,1.10,1.10,108000.00
PRO,20071025,1.11,1.11,1.10,1.10,426300.00
PRO,20071026,1.10,1.10,1.06,1.07,1164700.00
PRO,20071029,1.09,1.09,1.01,1.02,4074400.00
PRO,20071030,1.02,1.04,1.00,1.02,3128600.00
PRO,20071031,1.02,1.04,1.00,1.00,2894300.00
PRO,20071101,1.01,1.10,1.01,1.08,6551700.00
PRO,20071102,1.08,1.09,1.03,1.03,1986100.00
PRO,20071105,1.04,1.08,1.04,1.06,2327500.00
PRO,20071106,1.06,1.08,1.05,1.05,1082300.00
PRO,20071107,1.06,1.06,1.04,1.04,577700.00
PRO,20071108,1.04,1.04,1.03,1.03,759300.00
PRO,20071109,1.03,1.05,1.03,1.03,1125300.00
PRO,20071112,1.03,1.03,1.02,1.02,80500.00
PRO,20071113,1.03,1.12,1.03,1.12,4839900.00
PRO,20071114,1.12,1.19,1.08,1.10,11723300.00
PRO,20071115,1.10,1.11,1.04,1.04,932900.00
PRO,20071116,1.05,1.06,1.04,1.04,822000.00
PRO,20071119,1.06,1.07,1.05,1.06,4890700.00
PRO,20071120,1.07,1.08,1.06,1.08,1162300.00
PRO,20071121,1.09,1.09,1.05,1.07,288300.00
PRO,20071122,1.07,1.07,1.04,1.04,585000.00
PRO,20071123,1.10,1.10,1.04,1.07,296000.00
PRO,20071126,1.08,1.08,1.06,1.06,170200.00
PRO,20071127,1.05,1.05,1.04,1.05,430500.00
PRO,20071128,1.06,1.07,1.05,1.05,348500.00
PRO,20071129,1.06,1.09,1.05,1.08,1388500.00
PRO,20071130,1.09,1.09,1.08,1.08,266600.00
PRO,20071203,1.07,1.08,1.05,1.05,883600.00
PRO,20071204,1.06,1.07,1.06,1.07,235000.00
PRO,20071206,1.07,1.07,1.04,1.05,1451000.00
PRO,20071207,1.06,1.06,.98,1.00,7443200.00
PRO,20071211,1.00,1.04,1.00,1.02,1082200.00
PRO,20071212,1.02,1.03,1.02,1.02,770000.00
PRO,20071213,1.02,1.03,1.02,1.02,668300.00
PRO,20071214,1.01,1.02,.98,.98,4161900.00
PRO,20071217,.98,.98,.92,.95,2187500.00
PRO,20071218,.95,.96,.72,.95,392900.00
PRO,20071219,.95,.95,.93,.93,355100.00
PRO,20071220,.95,.95,.93,.94,450700.00
PRO,20071221,.94,.96,.94,.95,297300.00
PRO,20071225,.96,.97,.96,.96,201100.00
PRO,20071226,.98,1.00,.98,1.00,156300.00
PRO,20071227,1.00,1.04,.99,.99,1329000.00
PRO,20071228,.98,1.02,.97,1.00,1120500.00
PRO,20080102,1.00,1.00,.97,.99,13400.00
PRO,20080103,.96,1.00,.96,.99,65200.00
PRO,20080104,.99,1.03,.97,.97,638900.00
PRO,20080107,.99,1.01,.97,.97,883700.00
PRO,20080108,.99,.99,.97,.97,117000.00
PRO,20080109,.99,1.00,.96,.98,205000.00
PRO,20080110,.99,1.01,.98,1.00,1711600.00
PRO,20080111,1.03,1.03,.91,.91,4913300.00
PRO,20080114,.92,.94,.91,.91,1040000.00
PRO,20080115,.93,.94,.90,.90,1289300.00
PRO,20080116,.91,.92,.90,.91,1186500.00
PRO,20080117,.90,.92,.90,.91,87600.00
PRO,20080118,.91,.94,.89,.89,351000.00
PRO,20080121,.91,.95,.88,.88,739200.00
PRO,20080122,.88,.88,.84,.85,634700.00
PRO,20080123,.87,.88,.78,.88,2647500.00
PRO,20080124,.87,.88,.86,.86,481500.00
PRO,20080125,.86,.89,.86,.87,1048700.00
PRO,20080128,.89,.92,.86,.89,1623300.00
PRO,20080129,.90,.91,.89,.90,1117200.00
PRO,20080130,.91,.91,.89,.89,1686000.00
PRO,20080131,.90,.92,.89,.89,1741300.00
PRO,20080201,.89,.90,.88,.89,976800.00
PRO,20080204,.90,.95,.90,.91,1498500.00
PRO,20080205,.93,.93,.91,.92,350500.00
PRO,20080206,.91,.91,.89,.89,501200.00
PRO,20080207,.91,.92,.90,.92,281600.00
PRO,20080208,.92,.97,.92,.94,1691300.00
PRO,20080211,.94,.96,.93,.93,541500.00
PRO,20080212,.93,.95,.93,.93,211000.00
PRO,20080213,.93,.93,.92,.92,210100.00
PRO,20080214,.93,.94,.91,.91,464100.00
PRO,20080215,.90,.93,.90,.93,101300.00
PRO,20080218,.91,.95,.91,.95,1017900.00
PRO,20080219,.93,.96,.93,.93,606300.00
PRO,20080220,.93,1.13,.93,1.11,16157400.00
PRO,20080222,1.10,1.12,1.03,1.05,9044000.00
PRO,20080225,1.06,1.08,1.04,1.05,8375600.00
PRO,20080226,1.06,1.10,1.03,1.08,12758800.00
PRO,20080227,1.09,1.11,1.03,1.03,6860500.00
PRO,20080228,1.03,1.05,1.03,1.03,1201100.00
PRO,20080229,1.02,1.03,1.00,1.00,1058000.00
PRO,20080303,1.00,1.03,1.00,1.01,1295400.00
PRO,20080304,1.03,1.03,.99,.99,400100.00
PRO,20080305,.98,1.00,.98,.99,418100.00
PRO,20080306,1.00,1.01,.98,.98,450200.00
PRO,20080307,1.00,1.00,.97,.97,110100.00
PRO,20080310,.98,.98,.92,.92,523100.00
PRO,20080311,.96,.98,.94,.95,465100.00
PRO,20080312,.98,.98,.95,.95,187600.00
PRO,20080313,.94,.94,.91,.91,4332700.00
PRO,20080314,.92,.96,.91,.92,1097700.00
PRO,20080317,.92,.93,.90,.90,275900.00
PRO,20080318,.91,.93,.91,.91,747500.00
PRO,20080319,.92,.95,.91,.93,844400.00
PRO,20080320,.93,.98,.92,.93,2440900.00
PRO,20080321,.93,.98,.93,.95,1398200.00
PRO,20080324,.96,.98,.93,.93,997000.00
PRO,20080325,.93,.97,.93,.93,926500.00
PRO,20080326,.93,.94,.93,.93,423000.00
PRO,20080327,.94,1.00,.94,.95,10122900.00
PRO,20080328,.97,.97,.94,.94,3612800.00
PRO,20080331,.94,.97,.94,.94,2273800.00
PRO,20080401,.94,.99,.94,.96,5037300.00
PRO,20080402,.98,1.04,.98,1.00,12135900.00
PRO,20080403,1.01,1.03,.99,.99,8204500.00
PRO,20080404,.99,1.02,.98,.98,4363600.00
PRO,20080408,.98,1.02,.96,.97,5806300.00
PRO,20080409,.97,.99,.96,.96,4757600.00
PRO,20080410,.97,1.00,.96,.97,8751900.00
PRO,20080411,.98,1.00,.96,.96,3961400.00
PRO,20080416,.98,.98,.97,.97,2263300.00
PRO,20080417,.97,1.00,.97,.98,4831300.00
PRO,20080418,.98,1.05,.98,1.01,33279400.00
PRO,20080421,1.03,1.30,1.02,1.23,146283800.00
PRO,20080422,1.25,1.27,1.09,1.11,88551100.00
PRO,20080423,1.13,1.16,1.06,1.06,70688700.00
PRO,20080424,1.07,1.15,1.06,1.10,82755700.00
PRO,20080425,1.15,1.20,1.07,1.09,103020200.00
PRO,20080428,1.10,1.11,1.05,1.05,21096800.00
PRO,20080429,1.05,1.06,.96,.97,20499500.00
PRO,20080430,.99,1.03,.99,1.01,6589200.00
PRO,20080502,1.03,1.05,1.02,1.02,8401800.00
PRO,20080506,1.02,1.02,.98,.98,3803100.00
PRO,20080507,.99,1.02,.98,1.01,6336600.00
PRO,20080508,1.02,1.02,1.00,1.00,5611800.00
PRO,20080509,1.00,1.01,.98,.98,3823700.00
PRO,20080512,.99,1.01,.98,.99,5405700.00
PRO,20080513,1.00,1.07,1.00,1.02,43879600.00
PRO,20080514,1.02,1.03,.99,.99,10402000.00
PRO,20080515,1.00,1.02,1.00,1.00,5170300.00
PRO,20080516,1.00,1.02,1.00,1.00,5352500.00
PRO,20080520,1.00,1.00,.99,.99,2987900.00
PRO,20080521,.99,1.01,.98,.98,5069900.00
PRO,20080522,.98,.98,.97,.97,2930300.00
PRO,20080523,.98,1.00,.98,.98,4890200.00
PRO,20080526,.98,.98,.96,.96,5543300.00
PRO,20080527,.97,1.04,.97,1.03,10843800.00
PRO,20080528,1.06,1.07,.99,.99,12495500.00
PRO,20080529,1.00,1.01,.98,.99,3114600.00
PRO,20080530,1.00,1.02,1.00,1.01,1427300.00
PRO,20080602,1.01,1.01,.98,.98,3214000.00
PRO,20080603,.99,.99,.98,.98,1025300.00
PRO,20080604,.99,1.00,.98,.99,1491100.00
PRO,20080605,.99,1.01,.99,.99,3724800.00
PRO,20080606,.99,1.01,.98,.98,4556000.00
PRO,20080609,.99,.99,.98,.98,920000.00
PRO,20080610,.99,.99,.95,.95,5488000.00
PRO,20080611,.95,.97,.95,.95,1659000.00
PRO,20080612,.95,.95,.93,.95,1319700.00
PRO,20080613,.95,.98,.94,.97,1438200.00
PRO,20080616,.97,1.00,.95,.98,992900.00
PRO,20080617,.98,1.00,.98,.99,1002200.00
PRO,20080618,.99,.99,.97,.97,1377100.00
PRO,20080619,.97,.97,.90,.95,1183300.00
PRO,20080620,.96,.96,.95,.95,411400.00
PRO,20080623,.95,.95,.94,.95,80000.00
PRO,20080624,.97,.98,.96,.96,787000.00
PRO,20080625,.98,1.07,.97,1.05,13284600.00
PRO,20080626,1.05,1.07,1.01,1.01,3803100.00
PRO,20080627,1.01,1.06,1.01,1.05,2673700.00
PRO,20080630,1.07,1.12,1.06,1.08,33311600.00
PRO,20080702,1.08,1.09,1.03,1.03,5874300.00
PRO,20080703,1.03,1.03,.99,.99,1642100.00
PRO,20080704,1.01,1.02,1.00,1.00,944500.00
PRO,20080707,1.00,1.00,.95,.96,1094000.00
PRO,20080708,.96,.96,.96,.96,440800.00
PRO,20080709,.96,.98,.96,.98,113200.00
PRO,20080710,.96,.98,.96,.97,498600.00
PRO,20080711,.98,1.01,.97,.97,777000.00
PRO,20080714,.99,.99,.97,.97,166200.00
PRO,20080715,.97,.97,.95,.95,1016000.00
PRO,20080716,.95,.95,.92,.94,752700.00
PRO,20080718,.93,.96,.92,.95,1071900.00
PRO,20080721,.95,.98,.95,.97,473600.00
PRO,20080722,.98,.98,.97,.97,735200.00
PRO,20080723,.98,.98,.95,.95,557200.00
PRO,20080724,.96,.96,.96,.96,20000.00
PRO,20080725,.97,.97,.94,.94,20100.00
PRO,20080728,.95,1.01,.94,.98,660300.00
PRO,20080729,.99,1.02,.98,.99,5603900.00
PRO,20080730,1.01,1.01,.95,.95,2122600.00
PRO,20080731,.96,.98,.95,.95,1508700.00
PRO,20080801,.95,.97,.94,.94,4463300.00
PRO,20080804,.95,.96,.94,.94,650700.00
PRO,20080805,.94,.94,.91,.93,2053700.00
PRO,20080806,.93,.96,.92,.93,1055900.00
PRO,20080807,.93,.95,.93,.93,2111200.00
PRO,20080808,.94,.96,.93,.93,1126600.00
PRO,20080811,.94,.94,.89,.89,3007900.00
PRO,20080813,.90,.90,.84,.85,3651200.00
PRO,20080814,.85,.86,.84,.85,1132300.00
PRO,20080815,.85,.86,.84,.84,1376600.00
PRO,20080818,.84,.84,.78,.78,1954400.00
PRO,20080819,.78,.78,.77,.77,482100.00
PRO,20080820,.77,.79,.77,.78,547100.00
PRO,20080821,.78,.85,.78,.81,3294600.00
PRO,20080822,.81,.83,.81,.82,651900.00
PRO,20080825,.84,.84,.81,.81,207100.00
PRO,20080826,.80,.81,.79,.80,157700.00
PRO,20080827,.79,.82,.79,.81,953800.00
PRO,20080828,.83,.83,.80,.80,1922100.00
PRO,20080829,.81,.81,.78,.79,726100.00
PRO,20080901,.80,.83,.79,.82,767300.00
PRO,20080902,.80,.82,.79,.79,1313100.00
PRO,20080903,.80,.82,.79,.80,1207000.00
PRO,20080904,.80,.82,.80,.80,1109600.00
PRO,20080905,.80,.81,.77,.78,1483600.00
PRO,20080908,.79,.80,.78,.80,774700.00
PRO,20080909,.79,.83,.79,.80,3428300.00
PRO,20080910,.80,.83,.79,.80,4594000.00
PRO,20080911,.80,.80,.77,.77,3161600.00
PRO,20080912,.78,.78,.77,.77,760000.00
PRO,20080915,.77,.78,.76,.76,531500.00
PRO,20080916,.75,.75,.71,.71,1096900.00
PRO,20080917,.72,.72,.67,.70,831600.00
PRO,20080918,.62,.67,.60,.67,1530400.00
PRO,20080919,.68,.70,.68,.68,990700.00
PRO,20080922,.70,.71,.68,.68,301200.00
PRO,20080923,.68,.69,.68,.68,34200.00
PRO,20080924,.68,.70,.68,.69,235100.00
PRO,20080925,.68,.71,.68,.68,659700.00
PRO,20080926,.69,.69,.68,.68,240200.00
PRO,20080929,.68,.70,.66,.66,588900.00
PRO,20080930,.55,.65,.55,.62,454200.00
PRO,20081001,.64,.66,.62,.63,1732700.00
PRO,20081002,.61,.65,.61,.63,763300.00
PRO,20081003,.63,.64,.62,.62,345400.00
PRO,20081006,.61,.62,.60,.60,404000.00
PRO,20081007,.54,.57,.50,.51,1026600.00
PRO,20081008,.49,.51,.40,.48,863200.00
PRO,20081009,.46,.51,.46,.50,231300.00
PRO,20081010,.50,.50,.45,.45,229000.00
PRO,20081013,.45,.45,.42,.44,380000.00
PRO,20081014,.46,.47,.44,.46,632200.00
PRO,20081015,.45,.50,.45,.45,765000.00
PRO,20081016,.42,.46,.42,.44,269700.00
PRO,20081017,.46,.47,.44,.45,432400.00
PRO,20081020,.46,.48,.46,.47,153500.00
PRO,20081021,.48,.48,.46,.46,35200.00
PRO,20081022,.48,.48,.46,.46,49200.00
PRO,20081024,.44,.45,.40,.40,245900.00
PRO,20081027,.45,.45,.29,.30,851100.00
PRO,20081028,.33,.34,.31,.33,69900.00
PRO,20081029,.34,.34,.31,.32,700400.00
PRO,20081030,.33,.33,.32,.32,50000.00
PRO,20081031,.33,.34,.31,.34,207500.00
PRO,20081103,.34,.38,.34,.36,254800.00
PRO,20081104,.35,.40,.35,.38,205100.00
PRO,20081105,.40,.41,.36,.38,651400.00
PRO,20081106,.38,.40,.34,.36,559400.00
PRO,20081107,.37,.38,.35,.38,102600.00
PRO,20081110,.38,.40,.35,.36,566600.00
PRO,20081111,.36,.36,.35,.35,340000.00
PRO,20081112,.36,.36,.36,.36,69500.00
PRO,20081113,.36,.36,.35,.35,453000.00
PRO,20081114,.35,.35,.34,.34,160000.00
PRO,20081117,.34,.34,.34,.34,250000.00
PRO,20081118,.33,.33,.33,.33,100000.00
PRO,20081119,.32,.32,.32,.32,30000.00
PRO,20081120,.32,.32,.31,.32,403000.00
PRO,20081121,.32,.32,.32,.32,11000.00
PRO,20081124,.32,.32,.30,.32,95000.00
PRO,20081125,.32,.33,.32,.32,179000.00
PRO,20081126,.32,.32,.30,.32,159000.00
