<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20060123,6.336,6.60,6.248,6.336,null
GJS,20060124,6.512,6.688,6.336,6.512,null
GJS,20060125,6.512,6.688,6.336,6.424,null
GJS,20060126,6.60,6.688,6.248,6.336,null
GJS,20060127,6.512,6.60,6.16,6.60,null
GJS,20060130,6.776,7.128,6.512,6.864,null
GJS,20060131,6.952,7.128,6.776,6.864,null
GJS,20060201,6.864,6.952,6.512,6.60,null
GJS,20060202,6.60,6.60,5.984,5.984,null
GJS,20060203,5.808,6.248,5.72,6.072,null
GJS,20060206,6.16,6.248,5.896,6.072,null
GJS,20060207,6.072,6.336,6.072,6.336,null
GJS,20060208,6.336,6.424,5.896,5.896,null
GJS,20060209,5.984,6.072,5.632,5.632,null
GJS,20060210,5.632,5.808,5.632,5.72,null
GJS,20060214,5.632,5.72,5.368,5.456,null
GJS,20060215,5.544,5.632,5.456,5.456,null
GJS,20060216,5.456,5.72,5.368,5.544,null
GJS,20060217,5.632,5.808,5.632,5.632,null
GJS,20060220,5.544,5.544,5.104,5.192,null
GJS,20060221,5.28,5.368,5.016,5.104,null
GJS,20060222,5.016,5.192,4.84,4.84,null
GJS,20060223,4.928,5.28,4.84,5.192,null
GJS,20060224,5.192,5.368,5.104,5.192,null
GJS,20060227,5.104,5.28,5.016,5.192,null
GJS,20060228,5.104,5.368,5.104,5.192,null
GJS,20060301,5.192,5.456,5.104,5.368,null
GJS,20060302,5.456,5.632,5.368,5.456,null
GJS,20060303,5.544,5.544,5.192,5.192,null
GJS,20060306,5.28,5.368,5.104,5.192,null
GJS,20060307,5.192,5.368,5.016,5.28,null
GJS,20060308,5.28,5.28,5.104,5.192,null
GJS,20060309,5.192,5.456,5.192,5.368,null
GJS,20060310,5.456,5.456,5.192,5.192,null
GJS,20060313,5.192,5.368,5.192,5.28,null
GJS,20060314,5.28,5.368,5.192,5.368,null
GJS,20060315,5.368,5.544,5.368,5.544,null
GJS,20060316,5.544,5.808,5.544,5.808,null
GJS,20060317,5.808,6.072,5.72,5.72,null
GJS,20060320,5.808,5.808,5.544,5.632,null
GJS,20060321,5.632,5.808,5.632,5.72,null
GJS,20060322,5.808,5.984,5.72,5.808,null
GJS,20060323,5.896,6.072,5.808,5.984,null
GJS,20060324,6.072,6.248,5.984,6.16,null
GJS,20060327,6.248,6.336,5.896,5.984,null
GJS,20060328,6.072,6.072,5.72,5.808,null
GJS,20060329,5.808,5.896,5.632,5.72,null
GJS,20060330,5.72,6.072,5.544,6.072,null
GJS,20060331,6.248,6.424,6.072,6.336,null
GJS,20060403,6.336,7.04,6.248,6.952,null
GJS,20060404,6.952,6.952,6.688,6.776,null
GJS,20060405,6.952,7.04,6.688,6.776,null
GJS,20060407,6.864,7.216,6.864,6.952,null
GJS,20060410,6.952,7.04,6.512,6.60,null
GJS,20060411,6.688,6.776,6.60,6.688,null
GJS,20060412,6.776,6.952,6.688,6.776,null
GJS,20060417,6.864,7.216,6.864,7.216,null
GJS,20060418,7.392,7.656,7.304,7.392,null
GJS,20060420,7.568,7.568,7.304,7.304,null
GJS,20060421,7.304,7.304,7.128,7.128,null
GJS,20060424,7.216,7.304,7.04,7.128,null
GJS,20060425,7.128,7.216,6.952,7.04,null
GJS,20060426,7.128,7.216,6.60,6.688,null
GJS,20060427,6.776,6.952,6.688,6.864,null
GJS,20060428,6.864,6.864,6.688,6.688,null
GJS,20060502,6.424,6.424,4.928,5.192,null
GJS,20060503,5.192,5.28,5.016,5.016,null
GJS,20060504,5.016,5.192,4.928,5.016,null
GJS,20060508,5.104,5.28,5.016,5.28,null
GJS,20060509,5.28,5.456,5.192,5.28,null
GJS,20060510,5.104,5.192,4.928,5.104,null
GJS,20060511,5.104,5.192,5.016,5.016,null
GJS,20060515,4.928,5.016,4.84,4.928,null
GJS,20060516,4.928,5.104,4.84,4.928,null
GJS,20060517,5.016,5.016,4.752,4.84,null
GJS,20060518,4.752,4.752,4.312,4.488,null
GJS,20060519,4.488,4.576,4.488,4.488,null
GJS,20060522,4.576,4.576,4.136,4.224,null
GJS,20060523,4.224,4.312,4.136,4.224,null
GJS,20060524,4.40,4.40,4.136,4.136,null
GJS,20060525,4.136,4.224,3.96,4.048,null
GJS,20060526,4.136,4.224,4.048,4.136,null
GJS,20060529,4.136,4.224,4.048,4.224,null
GJS,20060530,4.136,4.224,3.96,3.96,null
GJS,20060531,3.872,3.96,3.608,3.784,null
GJS,20060601,3.784,4.048,3.784,3.872,null
GJS,20060602,3.96,4.136,3.872,4.048,null
GJS,20060605,3.96,3.96,3.784,3.784,null
GJS,20060606,3.784,3.872,3.696,3.784,null
GJS,20060607,3.784,3.872,3.696,3.784,null
GJS,20060608,3.784,3.872,3.696,3.784,null
GJS,20060609,3.872,3.872,3.784,3.784,null
GJS,20060614,3.696,3.784,3.608,3.696,null
GJS,20060615,3.696,3.784,3.608,3.608,null
GJS,20060616,3.696,3.784,3.608,3.608,null
GJS,20060619,3.608,3.696,3.52,3.608,null
GJS,20060620,3.608,3.696,3.52,3.52,null
GJS,20060621,3.608,3.696,3.608,3.608,null
GJS,20060622,3.696,3.784,3.608,3.696,null
GJS,20060623,3.696,3.784,3.608,3.784,null
GJS,20060626,3.784,3.784,3.696,3.784,null
GJS,20060627,3.96,4.312,3.784,3.872,null
GJS,20060628,3.784,3.96,3.696,3.784,null
GJS,20060629,3.872,3.96,3.784,3.784,null
GJS,20060630,3.872,3.96,3.784,3.784,null
GJS,20060703,3.784,3.872,3.696,3.696,null
GJS,20060704,3.696,3.872,3.696,3.696,null
GJS,20060705,3.784,3.784,3.608,3.696,null
GJS,20060706,3.696,3.784,3.696,3.696,null
GJS,20060707,3.784,3.784,3.52,3.608,null
GJS,20060710,3.608,3.696,3.52,3.52,null
GJS,20060712,3.608,3.608,3.52,3.52,null
GJS,20060713,3.52,3.608,3.344,3.432,null
GJS,20060714,3.344,3.432,3.168,3.256,null
GJS,20060717,3.168,3.256,2.992,3.08,null
GJS,20060718,3.168,3.256,3.08,3.256,null
GJS,20060719,3.256,3.256,3.168,3.256,null
GJS,20060720,3.344,3.432,3.256,3.256,null
GJS,20060721,3.256,3.52,3.168,3.344,null
GJS,20060724,3.432,3.52,3.344,3.432,null
GJS,20060725,3.52,3.52,3.344,3.432,null
GJS,20060726,3.432,3.52,3.344,3.344,null
GJS,20060727,3.432,3.52,3.344,3.432,null
GJS,20060728,3.52,3.608,3.432,3.432,null
GJS,20060731,3.52,3.608,3.52,3.52,null
GJS,20060801,3.608,3.608,3.432,3.52,null
GJS,20060802,3.52,3.52,3.344,3.432,null
GJS,20060803,3.432,3.608,3.432,3.432,null
GJS,20060804,3.52,3.52,3.432,3.432,null
GJS,20060807,3.52,3.52,3.432,3.52,null
GJS,20060808,3.52,3.608,3.432,3.52,null
GJS,20060809,3.432,3.52,3.432,3.52,null
GJS,20060810,3.52,3.608,3.432,3.432,null
GJS,20060811,3.432,3.52,3.432,3.432,null
GJS,20060815,3.432,3.432,3.344,3.344,null
GJS,20060816,3.432,3.432,3.344,3.432,null
GJS,20060817,3.52,3.52,3.344,3.344,null
GJS,20060818,3.344,3.432,3.344,3.344,null
GJS,20060821,3.344,3.432,3.256,3.256,null
GJS,20060822,3.256,3.344,3.256,3.344,null
GJS,20060823,3.344,3.432,3.256,3.344,null
GJS,20060824,3.256,3.256,3.168,3.168,null
GJS,20060825,3.256,3.432,3.256,3.256,null
GJS,20060828,3.256,3.256,3.168,3.256,null
GJS,20060829,3.256,3.344,3.168,3.168,null
GJS,20060830,3.256,3.344,3.168,3.256,null
GJS,20060831,3.344,3.344,3.168,3.168,null
GJS,20060901,3.256,3.344,3.256,3.256,null
GJS,20060904,3.344,3.344,3.256,3.256,null
GJS,20060905,3.344,3.432,3.256,3.344,null
GJS,20060906,3.344,3.344,3.256,3.256,null
GJS,20060907,3.256,3.344,3.256,3.256,null
GJS,20060908,3.256,3.344,3.256,3.256,null
GJS,20060911,3.344,3.432,3.256,3.344,null
GJS,20060912,3.344,3.432,3.344,3.344,null
GJS,20060913,3.432,3.52,3.432,3.432,null
GJS,20060914,3.52,3.696,3.432,3.608,null
GJS,20060915,3.696,3.696,3.432,3.52,null
GJS,20060918,3.432,3.432,3.344,3.432,null
GJS,20060919,3.432,3.52,3.344,3.344,null
GJS,20060921,3.168,3.344,3.08,3.256,null
GJS,20060922,3.344,3.344,3.08,3.08,null
GJS,20060925,3.08,3.256,3.08,3.256,null
GJS,20060926,3.168,3.256,3.168,3.168,null
GJS,20060927,3.256,3.256,3.168,3.256,null
GJS,20060928,3.344,3.344,3.168,3.168,null
GJS,20060929,3.168,3.256,2.904,2.992,null
GJS,20061002,3.08,3.08,2.992,3.08,null
GJS,20061003,3.08,3.168,2.992,3.08,null
GJS,20061004,3.08,3.168,3.08,3.08,null
GJS,20061005,3.168,3.256,3.08,3.168,null
GJS,20061006,3.168,3.256,3.08,3.168,null
GJS,20061009,3.168,3.168,3.08,3.08,null
GJS,20061010,3.168,3.168,3.08,3.08,null
GJS,20061011,3.08,3.168,3.08,3.08,null
GJS,20061012,3.08,3.168,3.08,3.08,null
GJS,20061013,3.168,3.256,3.08,3.168,null
GJS,20061016,3.168,3.256,3.08,3.08,null
GJS,20061017,3.08,3.168,3.08,3.168,null
GJS,20061018,3.168,3.256,3.168,3.168,null
GJS,20061019,3.256,3.256,3.168,3.168,null
GJS,20061020,3.168,3.168,3.08,3.168,null
GJS,20061024,3.168,3.256,3.168,3.256,null
GJS,20061025,3.256,3.344,3.168,3.344,null
GJS,20061026,3.344,3.432,3.256,3.256,null
GJS,20061027,3.256,3.344,3.168,3.256,null
GJS,20061030,3.256,3.256,3.256,3.256,null
GJS,20061031,3.256,3.344,3.256,3.344,null
GJS,20061101,3.344,3.432,3.256,3.344,null
GJS,20061102,3.344,3.432,3.344,3.432,null
GJS,20061103,3.344,3.432,3.344,3.344,null
GJS,20061106,3.344,3.432,3.256,3.256,null
GJS,20061107,3.344,3.432,3.256,3.344,null
GJS,20061108,3.432,3.52,3.432,3.432,null
GJS,20061109,3.52,3.608,3.432,3.52,null
GJS,20061110,3.608,3.608,3.432,3.52,null
GJS,20061113,3.52,3.52,3.432,3.52,null
GJS,20061114,3.52,3.52,3.344,3.432,null
GJS,20061115,3.432,3.432,3.256,3.432,null
GJS,20061116,3.432,3.432,3.344,3.344,null
GJS,20061117,3.432,3.432,3.256,3.344,null
GJS,20061120,3.344,3.432,3.256,3.256,null
GJS,20061121,3.344,3.432,3.344,3.344,null
GJS,20061122,3.344,3.344,3.256,3.344,null
GJS,20061123,3.344,3.432,3.256,3.344,null
GJS,20061124,3.432,3.432,3.256,3.344,null
GJS,20061127,3.344,3.432,3.344,3.432,null
GJS,20061128,3.432,3.52,3.344,3.432,null
GJS,20061129,3.432,3.52,3.344,3.432,null
GJS,20061130,3.344,3.52,3.344,3.432,null
GJS,20061201,3.432,3.52,3.344,3.432,null
GJS,20061204,3.432,3.432,3.344,3.344,null
GJS,20061206,3.432,3.52,3.344,3.432,null
GJS,20061207,3.52,3.872,3.432,3.784,null
GJS,20061208,3.872,3.872,3.608,3.872,null
GJS,20061212,3.872,3.96,3.696,3.784,null
GJS,20061213,3.784,3.784,3.608,3.608,null
GJS,20061214,3.696,3.696,3.344,3.432,null
GJS,20061215,3.52,3.52,3.432,3.432,null
GJS,20061218,3.52,3.608,3.344,3.432,null
GJS,20061219,3.256,3.256,2.464,2.816,null
GJS,20061220,3.08,3.168,2.992,3.168,null
GJS,20061221,3.08,3.168,2.904,3.08,null
GJS,20061222,3.168,3.256,3.08,3.08,null
GJS,20061225,3.168,3.168,3.08,3.08,null
GJS,20061226,3.08,3.168,3.08,3.08,5778079.54545455
GJS,20061227,3.168,3.168,3.08,3.08,1483965.90909091
GJS,20061228,3.168,3.168,2.992,2.992,4598272.72727273
GJS,20061229,2.992,3.08,2.904,2.992,2410647.72727273
GJS,20070103,2.816,2.904,2.816,2.816,4173193.18181818
GJS,20070104,2.904,2.904,2.728,2.728,1893761.36363636
GJS,20070105,2.728,2.728,2.552,2.64,5666738.63636364
GJS,20070108,2.728,2.904,2.728,2.816,7147420.45454545
GJS,20070109,2.816,2.904,2.728,2.816,10858238.6363636
GJS,20070110,2.816,2.904,2.728,2.816,2597954.54545455
GJS,20070111,2.904,2.992,2.904,2.904,4293397.72727273
GJS,20070112,2.992,2.992,2.904,2.904,1830863.63636364
GJS,20070115,2.992,3.08,2.992,2.992,3119204.54545455
GJS,20070116,2.992,3.08,2.992,3.08,2581931.81818182
GJS,20070117,3.08,3.168,3.08,3.08,5086068.18181818
GJS,20070118,3.168,3.168,3.08,3.08,4244295.45454545
GJS,20070119,3.08,3.168,3.08,3.08,751159.09090909
GJS,20070122,3.08,3.168,3.08,3.08,2512352.27272727
GJS,20070123,3.08,3.168,3.08,3.08,1472227.27272727
GJS,20070124,3.08,3.168,2.992,3.08,1343034.09090909
GJS,20070125,3.08,3.168,3.08,3.08,1509090.90909091
GJS,20070126,3.08,3.256,3.08,3.256,3638125
GJS,20070129,3.168,3.168,2.992,2.992,2755522.72727273
GJS,20070130,3.08,3.08,2.992,3.08,1136329.54545455
GJS,20070131,3.08,3.08,2.992,2.992,869488.63636364
GJS,20070201,2.992,3.168,2.992,3.168,879545.45454546
GJS,20070202,3.168,3.256,3.08,3.168,2887886.36363636
GJS,20070205,3.168,3.256,3.168,3.256,2693295.45454545
GJS,20070206,3.168,3.256,3.168,3.168,1048613.63636364
GJS,20070207,3.256,3.256,3.168,3.168,827318.18181818
GJS,20070208,3.168,3.344,3.168,3.256,3896954.54545455
GJS,20070209,3.256,3.344,3.168,3.344,1371534.09090909
GJS,20070212,3.256,3.344,3.256,3.344,651511.36363636
GJS,20070213,3.344,3.344,3.168,3.256,3442181.81818182
GJS,20070214,3.256,3.344,3.168,3.256,3017511.36363636
GJS,20070215,3.256,3.344,3.168,3.168,3214045.45454545
GJS,20070216,3.168,3.256,3.168,3.168,513750
GJS,20070219,3.168,3.256,3.08,3.08,1776147.72727273
GJS,20070220,3.168,3.168,3.08,3.168,196159.09090909
GJS,20070221,3.168,3.168,2.992,3.08,3225238.63636364
GJS,20070222,3.168,3.168,3.08,3.08,1389727.27272727
GJS,20070223,3.08,3.168,2.992,2.992,1829579.54545455
GJS,20070226,3.08,3.08,2.992,2.992,486931.81818182
GJS,20070227,2.992,2.992,2.904,2.904,3213625
GJS,20070228,2.728,2.904,2.728,2.816,3869897.72727273
GJS,20070301,2.816,2.904,2.816,2.816,689761.36363636
GJS,20070302,2.904,2.904,2.816,2.904,1294943.18181818
GJS,20070306,2.904,2.904,2.728,2.728,766295.45454546
GJS,20070307,2.816,2.904,2.816,2.816,581704.54545455
GJS,20070308,2.816,2.904,2.816,2.816,1100272.72727273
GJS,20070309,2.816,2.816,2.728,2.728,1661011.36363636
GJS,20070312,2.728,2.816,2.728,2.816,851863.63636364
GJS,20070313,2.816,2.816,2.816,2.816,1084227.27272727
GJS,20070314,2.816,2.904,2.728,2.816,911363.63636364
GJS,20070315,2.816,2.816,2.728,2.816,337602.27272727
GJS,20070316,2.816,2.816,2.728,2.728,2135875
GJS,20070319,2.728,2.816,2.728,2.728,206181.81818182
GJS,20070320,2.728,2.816,2.728,2.728,521647.72727273
GJS,20070321,2.728,2.728,2.64,2.728,2131181.81818182
GJS,20070322,2.728,2.816,2.728,2.728,148352.27272727
GJS,20070323,2.728,2.728,2.728,2.728,1125465.90909091
GJS,20070326,2.728,2.728,2.728,2.728,167500
GJS,20070327,2.728,2.816,2.64,2.64,1048647.72727273
GJS,20070328,2.728,2.728,2.64,2.64,938443.18181818
GJS,20070329,2.64,2.728,2.552,2.64,842625
GJS,20070330,2.64,2.64,2.64,2.64,255738.63636364
GJS,20070402,2.728,2.728,2.64,2.728,404090.90909091
GJS,20070403,2.64,2.816,2.64,2.728,1839488.63636364
GJS,20070404,2.728,2.816,2.728,2.816,1564784.09090909
GJS,20070405,2.728,2.728,2.728,2.728,812954.54545455
GJS,20070409,2.728,2.728,2.64,2.728,271215.90909091
GJS,20070410,2.728,2.816,2.728,2.728,144738.63636364
GJS,20070411,2.728,2.728,2.728,2.728,236534.09090909
GJS,20070412,2.728,2.728,2.64,2.64,68204.54545455
GJS,20070417,2.64,2.728,2.64,2.728,129863.63636364
GJS,20070418,2.728,2.728,2.64,2.728,659965.90909091
GJS,20070419,2.728,2.728,2.64,2.728,762000
GJS,20070420,2.728,2.728,2.64,2.728,116579.54545455
GJS,20070423,2.728,2.728,2.64,2.728,63340.90909091
GJS,20070424,2.64,2.728,2.64,2.64,121806.81818182
GJS,20070425,2.728,2.728,2.64,2.64,208443.18181818
GJS,20070426,2.64,2.728,2.64,2.64,316340.90909091
GJS,20070427,2.64,2.728,2.64,2.64,522988.63636364
GJS,20070430,2.64,2.728,2.64,2.64,1011102.27272727
GJS,20070502,2.64,2.728,2.64,2.728,180340.90909091
GJS,20070503,2.64,2.728,2.64,2.64,1650795.45454545
GJS,20070504,2.64,2.728,2.64,2.728,1256931.81818182
GJS,20070508,2.728,2.816,2.728,2.728,724000
GJS,20070509,2.728,2.728,2.64,2.64,237329.54545455
GJS,20070510,2.728,2.728,2.64,2.728,586511.36363636
GJS,20070511,2.64,2.728,2.64,2.64,1822431.81818182
GJS,20070514,2.64,2.64,2.64,2.64,319204.54545455
GJS,20070515,2.64,2.728,2.64,2.64,455522.72727273
GJS,20070516,2.64,2.816,2.64,2.728,2658886.36363636
GJS,20070517,2.728,2.816,2.64,2.728,611352.27272727
GJS,20070518,2.728,2.728,2.64,2.728,604829.54545455
GJS,20070521,2.64,2.728,2.64,2.728,93863.63636364
GJS,20070522,2.728,2.728,2.64,2.728,506477.27272727
GJS,20070523,2.64,2.728,2.64,2.64,1379295.45454545
GJS,20070524,2.64,2.64,2.64,2.64,1167159.09090909
GJS,20070525,2.64,2.728,2.64,2.64,376147.72727273
GJS,20070528,2.64,2.728,2.64,2.64,290318.18181818
GJS,20070529,2.64,2.728,2.552,2.64,739136.36363636
GJS,20070530,2.728,2.728,2.552,2.64,1621136.36363636
GJS,20070601,2.728,2.728,2.552,2.64,4156272.72727273
GJS,20070604,2.64,2.816,2.64,2.728,3862602.27272727
GJS,20070605,2.816,2.816,2.64,2.728,2632693.18181818
GJS,20070606,2.728,2.728,2.64,2.728,1524113.63636364
GJS,20070607,2.728,2.816,2.728,2.728,1883340.90909091
GJS,20070608,2.728,2.816,2.64,2.64,1785159.09090909
GJS,20070611,2.728,2.728,2.64,2.64,937602.27272727
GJS,20070612,2.64,2.728,2.64,2.64,613386.36363636
GJS,20070613,2.64,2.728,2.552,2.552,4915386.36363636
GJS,20070614,2.64,2.64,2.552,2.64,1131863.63636364
GJS,20070615,2.64,2.64,2.64,2.64,487670.45454546
GJS,20070618,2.64,2.728,2.64,2.64,2447045.45454545
GJS,20070619,2.64,2.728,2.64,2.64,1489375
GJS,20070620,2.64,2.728,2.64,2.64,3193102.27272727
GJS,20070621,2.64,3.08,2.64,2.728,30420159.0909091
GJS,20070622,2.904,2.904,2.728,2.728,4738068.18181818
GJS,20070625,2.728,2.816,2.64,2.728,3582625
GJS,20070626,2.728,2.816,2.728,2.728,612897.72727273
GJS,20070627,2.728,2.904,2.728,2.816,3198636.36363636
GJS,20070628,2.816,2.992,2.816,2.904,19412238.6363636
GJS,20070629,2.904,2.992,2.816,2.904,8447443.18181818
GJS,20070702,2.904,2.992,2.816,2.904,5392000
GJS,20070703,2.992,2.992,2.904,2.904,6480431.81818182
GJS,20070704,2.904,3.168,2.904,3.08,29154488.6363636
GJS,20070705,3.08,3.08,2.904,2.992,10399761.3636364
GJS,20070706,2.992,3.08,2.904,3.08,3623409.09090909
GJS,20070709,3.08,3.168,2.992,3.168,8942670.45454546
GJS,20070710,3.168,3.344,3.08,3.344,19428136.3636364
GJS,20070711,3.256,3.52,3.256,3.344,20151727.2727273
GJS,20070712,3.432,3.432,3.256,3.256,9844875
GJS,20070713,3.344,3.432,3.256,3.432,8460238.63636364
GJS,20070716,3.432,3.432,3.256,3.344,7003045.45454545
GJS,20070717,3.256,3.432,3.256,3.256,4941193.18181818
GJS,20070718,3.256,3.344,3.168,3.168,12513897.7272727
GJS,20070719,3.168,3.256,3.08,3.08,2490909.09090909
GJS,20070720,3.168,3.168,3.08,3.168,2713568.18181818
GJS,20070723,3.08,3.256,3.08,3.256,2147215.90909091
GJS,20070724,3.256,3.256,3.168,3.168,7372181.81818182
GJS,20070725,3.168,3.256,3.08,3.08,3402500
GJS,20070726,3.08,3.168,3.08,3.08,2002750
GJS,20070727,2.992,3.168,2.992,3.08,2464795.45454545
GJS,20070731,3.08,3.08,2.992,2.992,645102.27272727
GJS,20070801,3.08,3.08,2.904,2.992,5045204.54545455
GJS,20070802,2.992,2.992,2.816,2.904,4392943.18181818
GJS,20070803,2.992,2.992,2.904,2.992,2619113.63636364
GJS,20070806,2.992,2.992,2.904,2.992,1255000
GJS,20070807,2.992,2.992,2.904,2.904,1863897.72727273
GJS,20070808,2.992,2.992,2.904,2.904,247613.63636364
GJS,20070809,2.904,2.992,2.816,2.816,4648886.36363636
GJS,20070810,2.816,2.816,2.728,2.816,3251034.09090909
GJS,20070814,2.904,2.992,2.816,2.904,4868522.72727273
GJS,20070815,2.904,2.904,2.816,2.816,905909.09090909
GJS,20070816,2.816,2.816,2.64,2.64,4341204.54545455
GJS,20070817,2.64,2.728,2.64,2.728,2038022.72727273
GJS,20070820,2.816,2.904,2.816,2.904,3325556.81818182
GJS,20070821,2.904,2.904,2.728,2.728,4315875
GJS,20070822,2.816,2.816,2.728,2.728,388863.63636364
GJS,20070823,2.816,2.904,2.728,2.816,3117488.63636364
GJS,20070824,2.816,2.904,2.816,2.904,296295.45454546
GJS,20070827,2.904,2.904,2.728,2.816,7058534.09090909
GJS,20070828,2.728,2.816,2.728,2.816,288306.81818182
GJS,20070829,2.816,2.816,2.728,2.816,195556.81818182
GJS,20070830,2.816,2.904,2.728,2.816,3770420.45454545
GJS,20070831,2.816,2.904,2.728,2.816,1275511.36363636
GJS,20070903,2.816,2.904,2.816,2.816,784261.36363636
GJS,20070904,2.904,2.904,2.816,2.816,761579.54545455
GJS,20070905,2.816,2.816,2.728,2.816,733409.09090909
GJS,20070906,2.816,2.816,2.816,2.816,84545.45454545
GJS,20070907,2.816,2.904,2.728,2.728,998795.45454546
GJS,20070910,2.816,2.816,2.728,2.816,387329.54545455
GJS,20070911,2.816,2.816,2.728,2.816,213318.18181818
GJS,20070912,2.816,2.904,2.728,2.728,253034.09090909
GJS,20070913,2.816,2.816,2.728,2.816,1139613.63636364
GJS,20070914,2.816,2.904,2.728,2.728,647204.54545455
GJS,20070917,2.728,2.816,2.728,2.728,443931.81818182
GJS,20070918,2.728,2.816,2.728,2.728,280738.63636364
GJS,20070919,2.816,2.904,2.728,2.728,2903454.54545455
GJS,20070920,2.728,2.728,2.728,2.728,548477.27272727
GJS,20070921,2.816,2.816,2.728,2.728,364102.27272727
GJS,20070924,2.816,2.816,2.728,2.728,2144590.90909091
GJS,20070925,2.816,2.904,2.816,2.816,827829.54545455
GJS,20070926,2.816,2.904,2.816,2.816,448704.54545455
GJS,20070927,2.816,2.904,2.816,2.816,542568.18181818
GJS,20070928,2.904,2.904,2.816,2.816,385534.09090909
GJS,20071001,2.816,3.08,2.816,3.08,9127022.72727273
GJS,20071002,2.992,3.08,2.992,2.992,2438034.09090909
GJS,20071003,2.992,3.168,2.992,2.992,10324659.0909091
GJS,20071004,2.992,3.08,2.904,2.992,1525090.90909091
GJS,20071005,2.992,2.992,2.904,2.992,1505204.54545455
GJS,20071008,2.992,3.08,2.992,2.992,490272.72727273
GJS,20071009,2.992,2.992,2.904,2.904,1041886.36363636
GJS,20071010,2.992,3.08,2.992,2.992,1097545.45454545
GJS,20071011,2.992,3.08,2.992,2.992,3584090.90909091
GJS,20071012,2.992,3.08,2.992,3.08,2224500
GJS,20071015,3.08,3.168,2.992,2.992,2642863.63636364
GJS,20071016,3.08,3.08,2.992,2.992,3243079.54545455
GJS,20071017,2.992,3.08,2.992,2.992,439977.27272727
GJS,20071018,2.992,2.992,2.992,2.992,757988.63636364
GJS,20071019,2.992,2.992,2.904,2.904,887011.36363636
GJS,20071022,2.904,2.992,2.904,2.904,2571806.81818182
GJS,20071024,2.904,2.992,2.904,2.904,634886.36363636
GJS,20071025,2.992,2.992,2.904,2.992,1263590.90909091
GJS,20071026,2.992,2.992,2.904,2.904,1333784.09090909
GJS,20071029,2.992,2.992,2.904,2.904,2140522.72727273
GJS,20071030,2.904,2.992,2.904,2.992,471136.36363636
GJS,20071031,2.904,2.992,2.904,2.904,2009181.81818182
GJS,20071101,2.904,2.904,2.816,2.904,422488.63636364
GJS,20071102,2.904,2.992,2.816,2.904,516772.72727273
GJS,20071105,2.904,2.992,2.816,2.816,396568.18181818
GJS,20071106,2.904,2.904,2.816,2.816,722215.90909091
GJS,20071107,2.904,2.992,2.816,2.816,956261.36363636
GJS,20071108,2.816,2.904,2.816,2.816,1229284.09090909
GJS,20071109,2.904,2.904,2.816,2.816,1454613.63636364
GJS,20071112,2.816,2.816,2.728,2.816,4662409.09090909
GJS,20071113,2.816,2.904,2.816,2.816,1393511.36363636
GJS,20071114,2.904,2.904,2.816,2.816,1094704.54545455
GJS,20071115,2.816,2.904,2.728,2.816,758295.45454546
GJS,20071116,2.816,2.904,2.728,2.816,711420.45454546
GJS,20071119,2.816,2.992,2.728,2.816,9357715.90909091
GJS,20071120,2.816,2.816,2.728,2.728,4490056.81818182
GJS,20071121,2.728,2.728,2.552,2.552,4071011.36363636
GJS,20071122,2.552,2.64,2.20,2.376,18644068.1818182
GJS,20071123,2.376,2.464,2.20,2.288,11112159.0909091
GJS,20071126,2.376,2.376,2.112,2.20,12640238.6363636
GJS,20071127,2.112,2.376,2.112,2.288,4335659.09090909
GJS,20071128,2.288,2.288,2.20,2.20,1275250
GJS,20071129,2.288,2.376,2.288,2.288,2427113.63636364
GJS,20071130,2.288,2.376,2.288,2.288,1175875
GJS,20071203,2.376,2.376,2.20,2.288,473954.54545455
GJS,20071204,2.288,2.288,2.20,2.20,918272.72727273
GJS,20071206,2.20,2.288,2.20,2.20,5617943.18181818
GJS,20071207,2.20,2.288,2.112,2.20,1646102.27272727
GJS,20071211,2.20,2.20,2.112,2.112,614136.36363636
GJS,20071212,2.112,2.112,2.024,2.112,2577534.09090909
GJS,20071213,2.112,2.20,2.112,2.112,634761.36363636
GJS,20071214,2.112,2.20,2.112,2.112,722477.27272727
GJS,20071217,2.112,2.20,2.024,2.112,1171670.45454545
GJS,20071218,2.024,2.112,1.936,2.024,4275659.09090909
GJS,20071219,2.024,2.112,2.024,2.024,525534.09090909
GJS,20071220,2.024,2.024,1.936,2.024,659204.54545455
GJS,20071221,2.024,2.20,2.024,2.112,2154897.72727273
GJS,20071225,2.112,2.20,2.112,2.112,437715.90909091
GJS,20071226,2.112,2.20,2.112,2.112,556136.36363636
GJS,20071227,2.112,2.112,2.112,2.112,469943.18181818
GJS,20071228,2.112,2.20,2.112,2.112,2151068.18181818
GJS,20080102,2.112,2.112,2.024,2.112,1656079.54545455
GJS,20080103,2.112,2.112,2.024,2.024,708704.54545455
GJS,20080104,2.024,2.112,2.024,2.024,673443.18181818
GJS,20080107,2.024,2.112,2.024,2.024,1868852.27272727
GJS,20080108,2.024,2.112,2.024,2.024,528022.72727273
GJS,20080109,2.024,2.112,2.024,2.024,1239022.72727273
GJS,20080110,2.024,2.024,1.936,1.936,1957227.27272727
GJS,20080111,1.936,2.024,1.936,1.936,541806.81818182
GJS,20080114,1.936,2.024,1.848,1.936,3313136.36363636
