<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19900727,13.53258965,13.78632571,13.44801097,13.70174703,387804.56172764
TPROP,19900730,13.53258965,13.53258965,13.2788536,13.53258965,465838.40646552
TPROP,19900731,13.44801097,13.44801097,13.10969623,13.10969623,621906.09594128
TPROP,19900801,13.2788536,13.36343228,13.10969623,13.10969623,255383.49186942
TPROP,19900802,13.19427491,13.19427491,12.6868028,12.85596017,934041.4748928
TPROP,19900803,12.43306675,12.6868028,12.43306675,12.60222412,321594.02679853
TPROP,19900806,12.43306675,12.43306675,11.41812252,11.41812252,44928.57727332
TPROP,19900807,10.31859961,10.31859961,10.31859961,10.31859961,30740.6055028
TPROP,19900808,10.31859961,11.16438646,10.31859961,10.82607172,541507.58924165
TPROP,19900809,10.82607172,10.82607172,9.8111275,9.8111275,167890.99928453
TPROP,19900810,8.88076196,9.89570618,8.88076196,9.89570618,853642.96819317
TPROP,19900814,8.96534065,9.04991933,8.96534065,8.96534065,451650.434695
TPROP,19900815,8.11955379,8.6270259,8.11955379,8.28871116,1896458.89332665
TPROP,19900816,8.45786853,8.71160459,8.28871116,8.58473656,1090109.16436856
TPROP,19900817,8.33100051,8.58473656,8.07726445,8.58473656,962417.41843385
TPROP,19900820,8.50015788,8.50015788,8.16184314,8.16184314,342875.98445432
TPROP,19900821,8.11955379,8.16184314,7.35834562,7.61208168,484755.70215955
TPROP,19900822,6.9354522,6.9354522,6.85087351,6.85087351,205725.59067259
TPROP,19900823,6.85087351,6.85087351,6.17424403,6.17424403,167890.99928453
TPROP,19900824,5.58219323,5.58219323,5.58219323,5.58219323,174984.98516979
TPROP,19900827,6.047376,6.13195469,6.00508666,6.13195469,290853.42129573
TPROP,19900828,6.72400548,6.72400548,6.6394268,6.72400548,1090109.16436856
TPROP,19900829,6.72400548,6.72400548,6.08966534,6.25882272,1416432.5150906
TPROP,19900830,6.25882272,6.25882272,5.70906126,5.92050797,967146.74235736
TPROP,19900831,5.83592929,6.13195469,5.70906126,6.13195469,496579.01196832
TPROP,19900903,6.30111206,6.72400548,6.21653337,6.72400548,1548853.58494882
TPROP,19900904,6.6394268,6.80858417,6.51255877,6.72400548,1747485.18973615
TPROP,19900905,6.25882272,7.35834562,6.25882272,7.35834562,1250906.17776783
TPROP,19900906,6.6394268,6.89316286,6.6394268,6.76629483,1927199.49882945
TPROP,19900907,6.80858417,6.9354522,6.47026943,6.89316286,2674432.67874369
TPROP,19900910,6.85087351,7.48521365,6.85087351,7.48521365,3083519.19812712
TPROP,19900911,7.40063497,7.82352839,7.31605628,7.69666037,3686507.99837437
TPROP,19900912,7.73894971,7.82352839,7.02003088,7.82352839,3220669.59190884
TPROP,19900913,7.69666037,8.03497511,7.40063497,7.90810708,2712267.27013175
TPROP,19900914,7.82352839,7.82352839,7.2314776,7.44292431,1825519.03447403
TPROP,19900917,7.18918825,7.18918825,6.72400548,6.76629483,2078537.8643817
TPROP,19900918,6.68171614,7.35834562,6.3434014,7.31605628,1929564.1607912
TPROP,19900919,7.31605628,7.82352839,7.31605628,7.65437102,2168395.01892835
TPROP,19900920,7.527503,7.56979234,7.18918825,7.44292431,2456883.77826233
TPROP,19900921,7.35834562,7.86581774,7.27376694,7.86581774,1544124.26102531
TPROP,19900924,7.82352839,8.6270259,7.82352839,8.6270259,2456883.77826233
TPROP,19900925,8.28871116,9.04991933,8.28871116,8.45786853,2435601.82060654
TPROP,19900926,8.45786853,9.30365539,8.45786853,9.30365539,2246428.86366623
TPROP,19900927,9.13449802,10.23402093,9.13449802,10.23402093,3033861.29693028
TPROP,19900928,10.23402093,10.74149304,9.8111275,10.57233567,4398271.2488623
TPROP,19901001,10.57233567,10.57233567,9.8111275,10.4031783,2218052.92012518
TPROP,19901002,10.48775698,11.33354384,10.48775698,10.99522909,4445564.48809738
TPROP,19901003,10.99522909,10.99522909,10.57233567,10.82607172,1974492.73806453
TPROP,19901004,10.48775698,10.57233567,10.06486356,10.48775698,2161301.03304309
TPROP,19901005,10.31859961,10.65691435,10.06486356,10.48775698,1101932.47417733
TPROP,19901008,10.74149304,10.82607172,10.57233567,10.65691435,1525206.96533128
TPROP,19901009,10.65691435,10.82607172,10.57233567,10.82607172,860736.95407843
TPROP,19901010,10.57233567,10.57233567,10.14944224,10.4031783,832361.01053738
TPROP,19901011,10.23402093,10.4031783,9.98028487,10.4031783,1007345.99570717
TPROP,19901012,10.14944224,10.57233567,9.98028487,10.57233567,449285.77273325
TPROP,19901015,10.4031783,10.48775698,10.23402093,10.31859961,359428.6181866
TPROP,19901016,10.4031783,10.48775698,10.23402093,10.23402093,146609.04162874
TPROP,19901017,10.14944224,10.14944224,9.72654881,9.72654881,118233.0980877
TPROP,19901018,9.72654881,9.98028487,9.2190767,9.98028487,347605.30837783
TPROP,19901019,10.14944224,10.31859961,9.8111275,9.89570618,250654.16794592
TPROP,19901022,10.14944224,10.14944224,10.06486356,10.06486356,342875.98445432
TPROP,19901024,10.06486356,10.23402093,9.8111275,9.89570618,803985.06699633
TPROP,19901025,10.14944224,10.14944224,9.55739144,9.8111275,392533.88565115
TPROP,19901026,9.55739144,9.89570618,9.55739144,9.64197013,288488.75933398
TPROP,19901029,9.64197013,9.8111275,9.47281276,9.8111275,796891.08111107
TPROP,19901030,9.55739144,9.98028487,9.47281276,9.98028487,1040451.26317173
TPROP,19901031,9.98028487,9.98028487,9.64197013,9.8111275,1328940.02250571
TPROP,19901101,10.31859961,10.74149304,10.14944224,10.74149304,1764037.82346843
TPROP,19901102,10.65691435,11.75643726,10.65691435,11.75643726,1823154.37251227
TPROP,19901105,12.26390937,12.85596017,12.26390937,12.85596017,1995774.69572031
TPROP,19901106,13.2788536,14.12464045,13.2788536,14.12464045,3849669.67373539
TPROP,19901107,14.63211256,14.80126993,13.95548308,14.37837651,5710658.63763572
TPROP,19901108,14.20921914,14.29379782,12.94053886,12.94053886,12844867.4228669
TPROP,19901109,13.10969623,13.36343228,12.94053886,12.94053886,2118737.11773152
TPROP,19901112,13.10969623,13.19427491,12.60222412,13.02511754,1087744.5024068
TPROP,19901113,12.94053886,12.94053886,12.01017332,12.01017332,572248.19474445
TPROP,19901114,11.84101595,11.84101595,11.24896515,11.33354384,924582.82704578
TPROP,19901115,10.79385886,11.79021507,10.79385886,11.79021507,1004460.04874527
TPROP,19901116,11.79021507,12.95263064,11.79021507,12.95263064,1686143.96671868
TPROP,19901119,13.45080874,13.69989779,12.28839317,12.28839317,1259790.42084839
TPROP,19901120,12.28839317,12.6205119,11.79021507,11.79021507,381791.16960702
TPROP,19901121,11.79021507,12.03930412,10.6277995,11.29203696,1425996.04042494
TPROP,19901122,10.95991823,11.20900728,10.71082918,11.20900728,631099.59897185
TPROP,19901123,11.20900728,11.29203696,10.37871045,11.29203696,927379.18169528
TPROP,19901126,11.20900728,11.20900728,10.21265108,10.21265108,385404.33524999
TPROP,19901127,9.96356203,10.29568076,9.29932456,10.21265108,764786.72776169
TPROP,19901128,10.37871045,10.37871045,9.63144329,9.79750266,290257.63998515
TPROP,19901129,9.54841361,9.54841361,8.88417614,9.29932456,609420.60511404
TPROP,19901130,9.13326519,9.13326519,8.38599804,8.80114646,214381.1614828
TPROP,19901203,9.63144329,9.63144329,9.63144329,9.63144329,853911.48028825
TPROP,19901204,9.96356203,9.96356203,9.46538393,9.63144329,669640.03249685
TPROP,19901206,9.63144329,10.37871045,9.63144329,9.96356203,1132125.23479683
TPROP,19901207,10.21265108,10.46174013,9.79750266,9.88053234,1081540.91579527
TPROP,19901211,10.21265108,10.46174013,10.21265108,10.29568076,859933.42302653
TPROP,19901212,10.54476981,10.54476981,9.79750266,10.21265108,1347710.78482729
TPROP,19901213,10.21265108,10.54476981,10.12962139,10.54476981,653982.98137732
TPROP,19901214,10.46174013,11.54112602,10.46174013,11.54112602,2031803.47989601
TPROP,19901217,11.87324475,11.95627443,10.95991823,11.54112602,1630742.0935265
TPROP,19901218,11.20900728,12.45445253,11.20900728,12.20536348,2028190.31425304
TPROP,19901219,12.6205119,12.86960095,12.03930412,12.37142285,2310017.2344046
TPROP,19901220,12.45445253,12.6205119,11.79021507,12.1223338,2071548.30196867
TPROP,19901221,11.87324475,12.1223338,11.79021507,12.03930412,794896.44145309
TPROP,19901224,11.70718538,11.70718538,10.87688855,11.45809633,1161030.55994058
TPROP,19901225,10.95991823,12.20536348,10.95991823,12.1223338,857524.64593122
TPROP,19901226,12.37142285,12.45445253,12.1223338,12.1223338,1045409.25936558
TPROP,19901227,12.20536348,12.45445253,11.95627443,12.20536348,739494.56826091
TPROP,19901228,12.20536348,12.20536348,11.87324475,12.20536348,810553.49257262
TPROP,19910102,11.79021507,11.79021507,11.37506665,11.6241557,370951.67267811
TPROP,19910103,11.29203696,11.29203696,10.6277995,10.6277995,511865.13275389
TPROP,19910104,11.20900728,11.6241557,10.6277995,11.1259776,896065.07945621
TPROP,19910107,11.20900728,11.20900728,10.37871045,10.37871045,342046.34753436
TPROP,19910108,10.12962139,10.37871045,9.46538393,9.63144329,1336871.28789838
TPROP,19910109,9.46538393,10.79385886,9.46538393,10.29568076,2555712.49812646
TPROP,19910110,10.29568076,10.29568076,9.71447298,9.79750266,1304352.79711167
TPROP,19910111,9.96356203,10.12962139,9.71447298,9.96356203,839458.81771637
TPROP,19910114,9.79750266,10.12962139,9.63144329,9.63144329,932196.7358859
TPROP,19910115,9.29932456,9.46538393,8.80114646,8.96720582,619055.71349529
TPROP,19910116,8.63508709,8.96720582,8.46902772,8.63508709,207154.83019687
TPROP,19910117,8.55205741,9.46538393,8.30296836,9.46538393,1287491.35744448
TPROP,19910118,9.46538393,10.29568076,9.46538393,10.12962139,2180545.46553155
TPROP,19910121,10.12962139,10.12962139,9.29932456,9.29932456,453452.28819256
TPROP,19910122,9.13326519,9.29932456,8.96720582,8.96720582,566664.81167224
TPROP,19910123,8.63508709,8.96720582,8.46902772,8.96720582,261352.3148414
TPROP,19910124,9.13326519,9.13326519,8.96720582,9.13326519,166205.61957656
TPROP,19910125,9.46538393,9.46538393,9.13326519,9.29932456,248104.04081718
TPROP,19910128,8.96720582,9.29932456,8.96720582,9.29932456,162592.45393359
TPROP,19910129,9.29932456,9.63144329,9.29932456,9.29932456,542577.04071912
TPROP,19910130,9.63144329,9.71447298,9.38235424,9.71447298,412503.07757225
TPROP,19910131,9.63144329,10.29568076,9.63144329,9.79750266,675059.7809613
TPROP,19910201,9.88053234,10.71082918,9.88053234,10.71082918,2239560.50436671
TPROP,19910204,10.79385886,11.70718538,10.79385886,11.70718538,2236549.53299757
TPROP,19910205,11.70718538,12.86960095,11.70718538,12.20536348,2375054.21597803
TPROP,19910206,12.45445253,12.45445253,11.04294791,11.1259776,1812002.56994876
TPROP,19910207,11.45809633,11.79021507,11.04294791,11.1259776,1137544.98326128
TPROP,19910208,11.04294791,11.6241557,11.04294791,11.6241557,1268221.14068198
TPROP,19910211,11.95627443,12.28839317,11.6241557,12.03930412,1214023.65603745
TPROP,19910212,12.28839317,12.6205119,11.6241557,11.87324475,1478386.94224799
TPROP,19910213,11.95627443,11.95627443,11.29203696,11.79021507,479346.64196717
TPROP,19910214,11.6241557,11.95627443,11.45809633,11.79021507,449839.12254959
TPROP,19910215,11.6241557,12.28839317,11.54112602,12.1223338,1491033.02199838
TPROP,19910218,12.6205119,12.95263064,12.45445253,12.78657127,1729501.95443431
TPROP,19910219,12.6205119,12.95263064,12.37142285,12.45445253,1049624.61928238
TPROP,19910220,12.6205119,12.6205119,11.95627443,12.45445253,496208.08163436
TPROP,19910221,12.1223338,12.1223338,11.45809633,12.1223338,422138.1859535
TPROP,19910222,11.79021507,12.53748222,11.6241557,12.1223338,239673.32098358
TPROP,19910225,10.95991823,10.95991823,10.95991823,10.95991823,56606.26173984
TPROP,19910226,10.95991823,12.03930412,10.95991823,12.03930412,227027.24123319
TPROP,19910227,11.70718538,11.95627443,11.6241557,11.6241557,166807.81385038
TPROP,19910301,12.1223338,12.1223338,11.29203696,11.6241557,257739.14919843
TPROP,19910304,11.45809633,11.6241557,11.29203696,11.37506665,145731.0142664
TPROP,19910305,11.29203696,11.45809633,10.95991823,11.45809633,163194.64820742
TPROP,19910306,11.6241557,11.6241557,11.1259776,11.54112602,287246.668616
TPROP,19910307,11.6241557,11.79021507,11.54112602,11.70718538,586537.22270857
TPROP,19910308,11.79021507,12.6205119,11.29203696,12.6205119,2655074.5533081
TPROP,19910311,13.11869,13.6168681,12.95263064,12.95263064,2095033.87864796
TPROP,19910312,12.95263064,13.45080874,12.28839317,12.45445253,874988.27987223
TPROP,19910313,12.78657127,13.28474937,11.95627443,12.28839317,820790.7952277
TPROP,19910314,12.45445253,12.95263064,12.45445253,12.6205119,1776473.1077929
TPROP,19910315,12.6205119,13.28474937,12.6205119,12.95263064,2110088.73549367
TPROP,19910318,13.28474937,13.53383842,13.11869,13.36777905,1684337.3838972
TPROP,19910319,13.45080874,14.69625399,13.45080874,14.53019462,4107567.14178148
TPROP,19910320,14.28110557,14.94534304,13.78292747,14.53019462,2698432.54102372
TPROP,19910321,14.77928367,15.11140241,14.11504621,14.11504621,2207042.01357999
TPROP,19910322,14.11504621,14.69625399,14.11504621,14.44716494,790078.88726247
TPROP,19910325,14.77928367,14.77928367,13.94898684,14.19807589,475131.28205037
TPROP,19910326,14.11504621,14.11504621,13.6168681,13.6168681,556427.50901717
TPROP,19910327,13.94898684,13.94898684,12.95263064,13.28474937,379984.58678553
TPROP,19910328,13.28474937,13.45080874,13.11869,13.28474937,473926.89350272
TPROP,19910329,12.95263064,13.94898684,12.6205119,13.94898684,716611.18585544
TPROP,19910401,13.94898684,13.94898684,13.28474937,13.28474937,138504.68298046
TPROP,19910402,13.11869,13.28474937,13.11869,13.11869,140913.46007578
TPROP,19910403,13.11869,13.28474937,12.95263064,13.03566032,241479.90380507
TPROP,19910404,13.11869,13.11869,12.78657127,12.95263064,290257.63998515
TPROP,19910405,13.11869,13.28474937,12.70354159,12.95263064,354090.23301092
TPROP,19910409,13.28474937,13.45080874,12.78657127,12.95263064,673253.19813982
TPROP,19910410,12.95263064,12.95263064,12.6205119,12.78657127,408889.91192928
TPROP,19910411,12.95263064,12.95263064,12.78657127,12.95263064,678070.75233044
TPROP,19910415,12.78657127,12.95263064,12.70354159,12.70354159,234253.57251913
TPROP,19910416,12.70354159,12.95263064,12.70354159,12.70354159,345057.3189035
TPROP,19910417,12.95263064,13.94898684,12.78657127,13.94898684,1881857.10571282
TPROP,19910418,13.6168681,14.94534304,13.45080874,14.28110557,3726378.16644829
TPROP,19910419,14.44716494,14.61322431,13.45080874,13.6168681,1059259.72766363
TPROP,19910422,13.78292747,13.78292747,13.20171969,13.28474937,582924.0570656
TPROP,19910423,13.45080874,13.6168681,12.6205119,12.95263064,546792.40063592
TPROP,19910424,12.95263064,13.78292747,12.95263064,13.78292747,893656.3023609
TPROP,19910425,13.94898684,13.94898684,13.28474937,13.6168681,647961.03863904
TPROP,19910426,13.6168681,13.6168681,13.11869,13.20171969,342046.34753436
TPROP,19910429,13.28474937,13.28474937,13.11869,13.28474937,310732.2452953
TPROP,19910430,13.28474937,13.6168681,13.20171969,13.28474937,658800.53556794
TPROP,19910502,13.6168681,13.94898684,13.28474937,13.28474937,914733.10194489
TPROP,19910503,13.6168681,13.69989779,12.6205119,12.95263064,385404.33524999
TPROP,19910507,12.6205119,13.11869,12.28839317,12.45445253,388415.30661913
TPROP,19910508,12.6205119,12.78657127,12.53748222,12.78657127,233049.18397148
TPROP,19910509,13.11869,13.11869,12.78657127,12.78657127,442612.79126365
TPROP,19910510,12.78657127,12.78657127,12.45445253,12.6205119,223414.07559023
TPROP,19910513,12.78657127,12.78657127,12.1223338,12.6205119,183669.25351757
TPROP,19910514,12.45445253,12.45445253,12.45445253,12.45445253,114416.91202734
TPROP,19910515,12.28839317,12.45445253,12.1223338,12.20536348,183067.05924374
TPROP,19910516,11.95627443,12.1223338,11.95627443,12.03930412,158377.09401679
TPROP,19910517,11.95627443,12.1223338,11.87324475,11.95627443,172227.56231484
TPROP,19910520,11.95627443,12.28839317,11.79021507,12.1223338,293870.80562811
TPROP,19910521,11.79021507,12.1223338,11.6241557,12.1223338,136698.10015898
TPROP,19910522,11.95627443,12.1223338,11.45809633,12.1223338,734074.81979646
TPROP,19910523,11.95627443,13.11869,11.79021507,12.78657127,1295922.07727807
TPROP,19910524,12.86960095,13.11869,12.6205119,12.95263064,1638570.61908626
TPROP,19910527,13.11869,13.28474937,11.95627443,11.95627443,600387.69100662
TPROP,19910529,12.45445253,12.45445253,11.95627443,11.95627443,602796.46810193
TPROP,19910530,11.95627443,12.1223338,11.95627443,12.1223338,120438.85476562
TPROP,19910531,11.95627443,12.45445253,11.87324475,12.45445253,265567.67475819
TPROP,19910603,12.28839317,12.28839317,11.95627443,12.1223338,63230.39875195
TPROP,19910604,12.20536348,12.28839317,11.29203696,11.87324475,918948.46186168
TPROP,19910605,11.70718538,11.95627443,10.95991823,11.95627443,1151395.45155933
TPROP,19910606,11.95627443,12.20536348,11.95627443,12.20536348,848491.7318238
TPROP,19910607,12.1223338,12.20536348,11.45809633,12.1223338,680479.52942575
TPROP,19910610,11.87324475,12.1223338,11.70718538,12.1223338,337830.98761757
TPROP,19910611,11.79021507,12.03930412,11.70718538,11.95627443,719622.15722458
TPROP,19910612,11.95627443,11.95627443,11.70718538,11.95627443,211972.38438749
TPROP,19910613,11.87324475,11.87324475,11.70718538,11.70718538,230038.21260234
TPROP,19910614,11.6241557,11.79021507,11.6241557,11.79021507,361316.56429686
TPROP,19910617,11.6241557,11.79021507,11.6241557,11.79021507,89124.75252656
TPROP,19910618,11.79021507,11.95627443,11.6241557,11.79021507,177045.11650546
TPROP,19910619,11.45809633,11.70718538,11.45809633,11.70718538,585935.02843474
TPROP,19910620,11.45809633,11.45809633,10.79385886,11.29203696,263761.09193671
TPROP,19910621,11.29203696,11.45809633,10.79385886,11.1259776,159581.48256445
TPROP,19910624,11.1259776,11.20900728,10.6277995,10.6277995,159581.48256445
TPROP,19910625,10.29568076,10.79385886,10.04659171,10.79385886,143322.23717109
TPROP,19910626,10.79385886,11.6241557,10.6277995,11.6241557,404072.35773866
TPROP,19910627,12.1223338,12.1223338,10.95991823,12.1223338,849093.92609762
TPROP,19910628,11.87324475,12.28839317,11.79021507,12.28839317,1504883.49029642
TPROP,19910702,11.6241557,11.6241557,11.29203696,11.45809633,168614.39667187
TPROP,19910703,10.95991823,11.1259776,10.95991823,10.95991823,105383.99791992
TPROP,19910704,11.37506665,11.37506665,10.95991823,11.1259776,128267.38032539
TPROP,19910705,10.95991823,11.04294791,10.79385886,11.04294791,137300.29443281
TPROP,19910708,11.04294791,11.45809633,10.95991823,11.29203696,77080.86705
TPROP,19910709,11.29203696,11.29203696,10.87688855,10.87688855,133084.93451601
TPROP,19910710,10.46174013,10.6277995,10.46174013,10.46174013,59617.23310898
TPROP,19910711,10.6277995,10.6277995,10.12962139,10.46174013,61423.81593047
TPROP,19910712,10.6277995,10.6277995,10.12962139,10.12962139,203541.6645539
TPROP,19910715,9.79750266,10.29568076,9.79750266,9.96356203,171023.17376718
TPROP,19910716,9.96356203,10.04659171,9.79750266,9.79750266,62628.20447812
TPROP,19910717,9.46538393,9.46538393,8.96720582,9.46538393,95146.69526484
TPROP,19910718,8.63508709,9.96356203,8.63508709,9.63144329,215585.55003046
TPROP,19910719,9.63144329,9.96356203,8.80114646,9.63144329,306516.8853785
TPROP,19910722,9.79750266,10.54476981,9.79750266,10.54476981,782250.3617027
TPROP,19910723,10.6277995,10.87688855,10.29568076,10.29568076,926174.79314762
TPROP,19910724,10.29568076,10.54476981,10.12962139,10.29568076,196315.33326796
TPROP,19910725,10.29568076,10.54476981,9.96356203,10.12962139,241479.90380507
TPROP,19910726,9.96356203,10.46174013,9.96356203,10.12962139,331206.85060546
TPROP,19910730,10.12962139,10.46174013,10.12962139,10.21265108,257739.14919843
TPROP,19910731,10.29568076,10.46174013,9.96356203,9.96356203,214381.1614828
TPROP,19910801,9.63144329,9.96356203,9.63144329,9.63144329,62628.20447812
TPROP,19910802,9.63144329,9.96356203,9.63144329,9.79750266,59617.23310898
TPROP,19910805,9.96356203,9.96356203,9.46538393,9.79750266,54799.67891836
TPROP,19910806,9.46538393,9.79750266,9.46538393,9.71447298,140311.26580195
TPROP,19910807,9.79750266,9.88053234,9.38235424,9.63144329,43960.18198945
TPROP,19910808,9.29932456,9.38235424,9.29932456,9.38235424,24087.77095312
TPROP,19910809,9.29932456,9.63144329,9.29932456,9.63144329,62628.20447812
TPROP,19910813,9.38235424,9.63144329,9.29932456,9.63144329,127062.99177773
TPROP,19910814,9.46538393,9.79750266,9.29932456,9.63144329,73467.70140703
TPROP,19910815,9.63144329,9.63144329,9.63144329,9.63144329,33722.87933437
TPROP,19910816,9.79750266,10.37871045,9.63144329,10.12962139,523909.01823045
TPROP,19910819,10.12962139,10.12962139,9.13326519,9.13326519,302301.52546171
TPROP,19910820,8.38599804,8.38599804,8.21993867,8.21993867,296279.58272343
TPROP,19910821,8.30296836,8.80114646,8.30296836,8.55205741,348068.29027264
TPROP,19910822,9.29932456,9.38235424,8.96720582,9.38235424,323980.51931952
TPROP,19910823,9.63144329,9.63144329,9.13326519,9.29932456,646756.65009138
TPROP,19910826,9.54841361,9.54841361,9.13326519,9.29932456,133687.12878984
TPROP,19910827,9.38235424,9.63144329,9.38235424,9.54841361,293870.80562811
TPROP,19910828,9.63144329,10.21265108,9.63144329,10.04659171,747323.09382067
TPROP,19910829,10.04659171,10.37871045,9.13326519,10.04659171,555825.31474334
TPROP,19910830,10.04659171,10.12962139,9.79750266,10.12962139,479948.836241
TPROP,19910902,10.29568076,10.6277995,10.29568076,10.54476981,997233.71745934
TPROP,19910903,10.71082918,11.37506665,10.29568076,10.79385886,1424791.65187729
TPROP,19910904,11.04294791,11.1259776,10.79385886,10.95991823,578708.69714881
