<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20120716,1.04,1.05,1.03,1.05,1143099.81
TMI,20120717,1.05,1.05,1.04,1.05,878616.52
TMI,20120718,1.05,1.12,1.05,1.10,18396346.93
TMI,20120719,1.11,1.14,1.07,1.14,18058130.32
TMI,20120720,1.16,1.16,1.12,1.14,8903648.52
TMI,20120723,1.14,1.16,1.12,1.13,4477432.59
TMI,20120724,1.13,1.47,1.13,1.47,252609774.57
TMI,20120725,1.53,1.65,1.44,1.47,184455102.59
TMI,20120726,1.51,1.59,1.37,1.53,166657955.56
TMI,20120727,1.54,1.56,1.47,1.48,44047725.99
TMI,20120730,1.52,1.71,1.52,1.71,170509938.25
TMI,20120731,1.70,1.75,1.64,1.68,110628214.90
TMI,20120801,1.69,1.78,1.61,1.65,82794119.53
TMI,20120803,1.66,1.68,1.61,1.63,24783495.87
TMI,20120806,1.64,1.66,1.62,1.63,15937130.68
TMI,20120807,1.63,1.71,1.61,1.70,69466355.09
TMI,20120808,1.71,1.71,1.62,1.62,33375877.77
TMI,20120809,1.62,1.65,1.54,1.54,20014746.66
TMI,20120810,1.56,1.62,1.56,1.61,21979179.67
TMI,20120814,1.66,2.07,1.66,1.90,152845441.19
TMI,20120815,2.02,2.06,1.90,1.90,40267143.29
TMI,20120816,1.92,1.94,1.85,1.90,14582397.57
TMI,20120817,1.94,2.01,1.90,2.01,28148861.98
TMI,20120820,2.01,2.14,1.97,2.09,28950828.51
TMI,20120821,2.13,2.71,2.11,2.71,152757824.54
TMI,20120822,2.69,2.71,2.49,2.59,90255418.29
TMI,20120823,2.59,2.81,2.57,2.67,110206814.97
TMI,20120824,2.64,2.73,2.57,2.62,34043910.99
TMI,20120827,2.64,2.69,2.57,2.59,26009662.33
TMI,20120828,2.61,2.66,2.54,2.55,21951996.34
TMI,20120829,2.59,2.61,2.49,2.49,13512447.75
TMI,20120830,2.50,2.57,2.42,2.52,18962530.17
TMI,20120831,2.50,2.55,2.49,2.49,9094398.48
TMI,20120903,2.50,2.69,2.50,2.62,32299511.28
TMI,20120904,2.64,2.64,2.55,2.57,13931281.01
TMI,20120905,2.59,2.64,2.55,2.59,13564714.41
TMI,20120906,2.62,2.67,2.59,2.59,14192964.30
TMI,20120907,2.61,2.62,2.54,2.54,8975515.17
TMI,20120910,2.54,2.61,2.54,2.57,6274682.29
TMI,20120911,2.57,2.61,2.54,2.54,4997182.50
TMI,20120912,2.55,2.57,2.54,2.57,3691799.38
TMI,20120913,2.57,2.59,2.54,2.55,2995416.17
TMI,20120914,2.57,2.69,2.55,2.61,27645328.73
TMI,20120917,2.61,2.62,2.57,2.59,6084048.99
TMI,20120918,2.61,2.64,2.59,2.59,4430999.26
TMI,20120919,2.61,2.64,2.59,2.62,5249882.46
TMI,20120920,2.62,2.83,2.61,2.71,55265457.46
TMI,20120921,2.73,2.79,2.71,2.74,21116429.81
TMI,20120924,2.74,3.51,2.74,3.29,200233799.96
TMI,20120925,3.26,3.45,3.21,3.27,57956607.01
TMI,20120926,3.27,3.38,3.26,3.27,29499395.08
TMI,20120927,3.29,3.57,3.27,3.38,99826633.36
TMI,20120928,3.51,3.53,2.98,3.12,51874191.35
TMI,20121001,2.57,2.57,2.37,2.45,23655212.72
TMI,20121002,2.47,2.64,2.47,2.55,24949395.84
TMI,20121003,2.57,2.61,2.52,2.55,6852882.19
TMI,20121004,2.57,2.61,2.50,2.50,5568032.41
TMI,20121005,2.52,2.54,2.47,2.47,6499848.92
TMI,20121008,2.50,2.50,2.43,2.43,3828649.36
TMI,20121009,2.42,2.54,2.42,2.43,10170181.64
TMI,20121010,2.43,2.45,2.40,2.42,2741666.21
TMI,20121011,2.42,2.42,2.31,2.37,1658533.06
TMI,20121012,2.38,2.40,2.35,2.35,1443399.76
TMI,20121015,2.37,2.54,2.37,2.52,13689431.05
TMI,20121016,2.59,2.62,2.47,2.49,16325630.61
TMI,20121017,2.50,2.54,2.49,2.54,4276765.95
TMI,20121018,2.57,2.59,2.49,2.50,4647999.23
TMI,20121019,2.52,2.52,2.38,2.40,12532797.91
TMI,20121022,2.38,2.47,2.38,2.42,6560632.24
TMI,20121024,2.42,2.45,2.37,2.38,5710949.05
TMI,20121025,2.38,2.42,2.37,2.37,3661116.06
TMI,20121026,2.38,2.38,2.23,2.23,5888982.35
TMI,20121029,2.23,2.28,2.21,2.21,2375916.27
TMI,20121030,2.23,2.28,2.21,2.26,1908549.68
TMI,20121031,2.28,2.37,2.26,2.33,7818182.03
TMI,20121101,2.33,2.37,2.30,2.31,1402333.10
TMI,20121102,2.31,2.35,2.28,2.28,920849.85
TMI,20121105,2.30,2.33,2.28,2.30,2215966.30
TMI,20121106,2.30,2.33,2.25,2.25,1728649.71
TMI,20121107,2.26,2.30,2.25,2.26,1016049.83
TMI,20121108,2.25,2.26,2.21,2.21,1836333.03
TMI,20121109,2.21,2.25,2.13,2.16,4986915.84
TMI,20121112,2.16,2.18,2.04,2.04,1921849.68
TMI,20121113,2.04,2.06,1.89,1.89,6072148.99
TMI,20121114,1.89,1.97,1.89,1.92,3800182.70
TMI,20121115,1.95,2.02,1.83,1.97,11398681.43
TMI,20121116,1.97,2.09,1.97,2.01,11791498.03
TMI,20121119,2.02,2.04,1.97,1.99,2072116.32
TMI,20121120,2.01,2.06,1.97,2.01,5533499.08
TMI,20121121,2.04,2.16,2.04,2.07,23219346.13
TMI,20121122,2.09,2.09,2.01,2.01,2572732.90
TMI,20121123,2.01,2.02,1.92,1.94,1597049.73
TMI,20121126,1.99,2.01,1.95,2.01,1729116.38
TMI,20121127,1.99,2.02,1.97,1.99,1814983.03
TMI,20121128,2.02,2.04,2.01,2.01,1334783.11
TMI,20121129,2.02,2.09,1.99,2.02,4902799.18
TMI,20121130,2.04,2.04,2.01,2.01,1339566.44
TMI,20121203,2.06,2.06,2.01,2.02,909883.18
TMI,20121204,2.04,2.06,2.02,2.02,1110783.15
TMI,20121206,2.06,2.06,1.99,1.99,2627916.23
TMI,20121207,2.02,2.04,1.99,1.99,1013133.16
TMI,20121211,2.01,2.09,1.99,2.02,6680448.89
TMI,20121212,2.02,2.04,1.97,1.97,2273482.95
TMI,20121213,1.99,2.01,1.97,1.97,846766.53
TMI,20121214,1.97,1.99,1.95,1.95,1355666.44
TMI,20121217,1.95,1.99,1.95,1.95,1458799.76
TMI,20121218,1.97,1.99,1.95,1.97,1218699.80
TMI,20121219,1.99,2.04,1.97,1.99,6147632.31
TMI,20121220,1.99,2.06,1.97,2.02,6929182.18
TMI,20121221,2.04,2.06,1.99,1.99,4138982.64
TMI,20121224,1.97,2.01,1.95,1.95,1322999.78
TMI,20121225,1.99,2.02,1.97,1.97,2281416.29
TMI,20121226,1.99,2.01,1.97,1.97,823316.53
TMI,20121227,1.99,2.01,1.95,1.97,1407116.43
TMI,20121228,1.99,2.06,1.97,1.97,7081198.82
TMI,20130102,1.99,2.04,1.97,2.01,3086066.15
TMI,20130103,2.01,2.01,1.99,1.99,2351882.94
TMI,20130104,1.99,2.01,1.99,1.99,546933.24
TMI,20130107,2.01,2.01,1.97,1.97,1243199.79
TMI,20130108,1.99,2.02,1.97,1.99,3983116.00
TMI,20130109,2.01,2.02,1.97,2.01,2169416.31
TMI,20130110,2.01,2.06,1.97,1.97,6799682.20
TMI,20130111,2.01,2.01,1.95,1.99,942199.84
TMI,20130114,2.02,2.02,1.99,1.99,1915433.01
TMI,20130115,2.01,2.01,1.97,1.97,2388166.27
TMI,20130116,1.99,2.01,1.97,1.99,1485166.42
TMI,20130117,1.99,2.28,1.99,2.26,37727893.71
TMI,20130118,2.31,2.35,2.16,2.16,20039363.33
TMI,20130121,2.19,2.19,2.16,2.16,2734899.54
TMI,20130122,2.14,2.14,2.02,2.04,3030882.83
TMI,20130123,2.06,2.07,1.97,1.99,3485066.09
TMI,20130124,2.02,2.06,2.01,2.02,1492283.08
TMI,20130125,2.04,2.18,2.04,2.18,10617598.23
TMI,20130128,2.18,2.19,2.09,2.11,3071482.82
TMI,20130129,2.11,2.19,2.02,2.16,11519431.41
TMI,20130130,2.16,2.16,2.04,2.06,4836649.19
TMI,20130131,2.07,2.07,2.04,2.04,786333.20
TMI,20130201,2.07,2.07,2.04,2.06,1052333.16
TMI,20130204,2.07,2.07,2.04,2.04,818416.53
TMI,20130205,2.02,2.16,2.02,2.07,12742564.54
TMI,20130206,2.07,2.09,2.06,2.07,1127466.48
TMI,20130207,2.07,2.09,2.06,2.07,1269683.12
TMI,20130208,2.11,2.11,2.07,2.07,1551783.07
TMI,20130211,2.11,2.16,2.07,2.09,4455499.26
TMI,20130212,2.11,2.11,2.04,2.06,2599332.90
TMI,20130213,2.07,2.09,2.06,2.06,808149.87
TMI,20130214,2.06,2.07,2.06,2.07,939749.84
TMI,20130215,2.09,2.13,2.06,2.06,5134382.48
TMI,20130218,2.06,2.09,2.06,2.07,905916.52
TMI,20130219,2.07,2.09,2.06,2.06,1104833.15
TMI,20130220,2.07,2.13,2.06,2.11,4665265.89
TMI,20130221,2.14,2.52,2.14,2.45,97202683.80
TMI,20130222,2.47,2.47,2.30,2.33,23328196.11
TMI,20130226,2.33,2.35,2.21,2.28,5999582.33
TMI,20130227,2.30,2.33,2.21,2.21,5287682.45
TMI,20130228,2.21,2.35,2.18,2.33,14280347.62
TMI,20130301,2.40,2.40,2.26,2.26,10158864.97
TMI,20130304,2.31,2.31,2.23,2.23,1600899.73
TMI,20130305,2.23,2.33,2.18,2.25,7920265.35
TMI,20130306,2.26,2.30,2.21,2.23,3386599.44
TMI,20130307,2.23,2.26,2.21,2.21,2930782.84
TMI,20130308,2.21,2.23,2.19,2.19,1292433.12
TMI,20130311,2.25,2.25,2.16,2.19,1956499.67
TMI,20130312,2.19,2.38,2.16,2.25,14531764.24
TMI,20130313,2.28,2.45,2.28,2.42,29265595.12
TMI,20130314,2.38,2.42,2.28,2.37,15784530.70
TMI,20130315,2.40,2.40,2.31,2.35,5530465.74
TMI,20130318,2.31,2.35,2.28,2.31,4378615.94
TMI,20130319,2.31,2.38,2.14,2.26,10994898.17
TMI,20130320,2.23,2.26,2.09,2.13,4539849.24
TMI,20130321,2.14,2.14,1.97,1.97,5539332.41
TMI,20130322,1.97,1.99,1.80,1.85,3094466.15
TMI,20130325,1.85,1.94,1.83,1.92,1135399.81
TMI,20130326,1.94,2.02,1.92,1.99,2297166.28
TMI,20130327,2.01,2.07,2.01,2.01,3805782.70
TMI,20130328,2.04,2.04,1.95,1.95,775483.20
TMI,20130329,1.97,2.01,1.97,1.97,419649.93
TMI,20130401,1.99,1.99,1.94,1.94,671883.22
TMI,20130402,1.99,1.99,1.94,1.95,565249.91
TMI,20130403,1.99,2.04,1.95,1.95,2765466.21
TMI,20130404,1.92,1.95,1.89,1.95,781083.20
TMI,20130405,1.90,1.92,1.90,1.90,386633.27
TMI,20130409,1.90,1.95,1.85,1.87,1516199.75
TMI,20130410,1.87,1.87,1.83,1.87,556383.24
TMI,20130411,1.87,1.92,1.87,1.89,1268749.79
TMI,20130412,1.89,1.95,1.87,1.87,2188316.30
TMI,20130417,1.87,1.95,1.87,1.89,2323766.28
TMI,20130418,1.89,1.95,1.89,1.92,1068549.82
TMI,20130419,1.94,1.94,1.90,1.90,798116.53
TMI,20130422,1.90,1.97,1.90,1.92,1548983.08
TMI,20130423,1.92,1.94,1.90,1.90,331566.61
TMI,20130424,1.94,1.95,1.90,1.90,263783.29
TMI,20130425,1.92,1.97,1.92,1.95,2093232.98
TMI,20130426,1.99,2.13,1.95,2.06,14140230.98
TMI,20130429,2.06,2.14,1.99,2.01,5794832.37
TMI,20130430,2.02,2.04,1.99,2.01,503533.25
TMI,20130502,2.02,2.09,1.99,2.02,4502515.92
TMI,20130503,2.04,2.11,2.02,2.04,3175549.47
TMI,20130507,2.04,2.26,2.02,2.19,23551029.41
TMI,20130508,2.23,2.33,2.16,2.18,18533430.24
TMI,20130509,2.19,2.26,2.16,2.16,7925515.35
TMI,20130510,2.18,2.23,2.14,2.16,3812432.70
TMI,20130513,2.18,2.18,2.04,2.04,3558566.07
TMI,20130514,2.07,2.11,2.04,2.04,1209716.47
TMI,20130515,2.04,2.07,2.02,2.02,1032499.83
TMI,20130516,2.02,2.04,1.99,1.99,691249.88
TMI,20130517,2.01,2.04,1.95,1.99,1986949.67
TMI,20130520,1.99,2.02,1.99,1.99,689849.89
TMI,20130521,2.02,2.06,1.99,2.01,3907749.35
TMI,20130522,2.01,2.02,1.92,1.94,2736532.88
TMI,20130523,1.92,1.95,1.89,1.90,1519816.41
TMI,20130527,1.92,1.94,1.89,1.89,1014649.83
TMI,20130528,1.89,1.94,1.89,1.92,231816.63
TMI,20130529,1.94,1.94,1.89,1.90,5748399.04
TMI,20130530,1.90,1.90,1.89,1.89,510649.91
TMI,20130531,1.90,1.92,1.87,1.89,1353333.11
TMI,20130603,1.90,1.90,1.83,1.83,525816.58
TMI,20130604,1.83,1.85,1.82,1.85,415566.60
TMI,20130605,1.82,1.85,1.78,1.78,642133.23
TMI,20130606,1.78,1.78,1.69,1.71,974516.50
TMI,20130607,1.67,1.73,1.67,1.73,245699.96
TMI,20130610,1.78,1.78,1.77,1.77,205566.63
TMI,20130611,1.78,1.78,1.67,1.71,501316.58
TMI,20130612,1.65,1.71,1.65,1.68,109666.65
TMI,20130613,1.66,1.66,1.59,1.61,358049.94
TMI,20130614,1.71,1.71,1.65,1.69,45966.66
TMI,20130617,1.71,1.77,1.71,1.71,1813816.36
TMI,20130618,1.73,1.73,1.69,1.69,225283.30
TMI,20130619,1.71,1.71,1.65,1.71,144549.98
TMI,20130620,1.71,1.71,1.65,1.65,89366.65
TMI,20130621,1.67,1.67,1.63,1.65,182699.97
TMI,20130624,1.71,1.71,1.61,1.61,91349.98
TMI,20130625,1.54,1.62,1.50,1.54,160066.64
TMI,20130626,1.53,1.59,1.53,1.59,60316.66
TMI,20130627,1.67,1.67,1.56,1.56,135916.64
TMI,20130628,1.58,1.64,1.58,1.59,235199.96
TMI,20130702,1.63,1.63,1.59,1.63,128449.98
TMI,20130703,1.67,1.67,1.59,1.59,13650.00
TMI,20130704,1.60,1.62,1.57,1.58,51216.66
TMI,20130705,1.61,1.61,1.61,1.61,4666.67
TMI,20130708,1.66,1.66,1.57,1.58,243949.96
TMI,20130709,1.71,1.71,1.59,1.60,281283.29
TMI,20130710,1.59,1.66,1.54,1.56,151199.97
TMI,20130711,1.55,1.65,1.54,1.59,214199.96
TMI,20130712,1.63,1.63,1.59,1.59,73499.99
TMI,20130715,1.60,1.61,1.58,1.59,160299.97
TMI,20130716,1.59,1.60,1.58,1.59,209183.30
TMI,20130717,1.59,1.61,1.58,1.60,136499.98
TMI,20130718,1.65,1.65,1.60,1.63,409966.60
TMI,20130719,1.63,1.63,1.62,1.62,144666.64
TMI,20130723,1.66,1.68,1.62,1.65,778749.87
TMI,20130724,1.65,1.67,1.62,1.62,148049.98
TMI,20130725,1.64,1.66,1.57,1.59,61016.66
TMI,20130726,1.59,1.60,1.58,1.59,203699.97
TMI,20130729,1.59,1.59,1.58,1.58,79099.99
TMI,20130730,1.58,1.65,1.58,1.58,213499.96
TMI,20130731,1.65,1.65,1.56,1.56,257949.96
TMI,20130801,1.64,1.64,1.58,1.58,5950.00
TMI,20130802,1.58,1.58,1.51,1.51,565599.91
TMI,20130805,1.54,1.59,1.52,1.59,37916.66
TMI,20130806,1.57,1.58,1.53,1.55,51566.66
TMI,20130807,1.57,1.57,1.53,1.53,74783.32
TMI,20130808,1.52,1.55,1.51,1.51,238583.29
TMI,20130809,1.51,1.53,1.51,1.52,126933.31
TMI,20130813,1.50,1.51,1.47,1.47,307416.62
TMI,20130814,1.48,1.48,1.46,1.47,232866.63
TMI,20130815,1.48,1.50,1.46,1.50,98699.98
TMI,20130816,1.52,1.52,1.46,1.47,113283.31
TMI,20130819,1.47,1.47,1.41,1.41,329466.61
TMI,20130820,1.41,1.42,1.40,1.40,115033.31
TMI,20130821,1.38,1.38,1.37,1.38,167999.97
TMI,20130822,1.34,1.35,1.23,1.30,63466.66
TMI,20130823,1.32,1.32,1.29,1.31,258416.62
TMI,20130826,1.32,1.32,1.29,1.29,50399.99
TMI,20130827,1.32,1.32,1.29,1.29,98116.65
TMI,20130828,1.29,1.29,1.29,1.29,89949.99
TMI,20130829,1.27,1.30,1.20,1.25,70233.32
TMI,20130830,1.25,1.25,1.24,1.24,34999.99
TMI,20130902,1.25,1.25,1.24,1.24,11783.33
TMI,20130903,1.29,1.29,1.29,1.29,583.33
TMI,20130904,1.25,1.25,1.24,1.24,20066.66
TMI,20130905,1.29,1.29,1.24,1.24,5950.00
TMI,20130909,1.24,1.25,1.24,1.25,179666.64
TMI,20130910,1.23,1.24,1.23,1.24,260516.62
TMI,20130911,1.29,1.29,1.20,1.22,207899.97
TMI,20130912,1.24,1.28,1.23,1.23,138366.64
TMI,20130913,1.23,1.28,1.23,1.24,40716.66
TMI,20130916,1.26,1.28,1.24,1.27,193083.30
TMI,20130917,1.28,1.33,1.27,1.30,593716.57
TMI,20130918,1.30,1.32,1.29,1.32,135566.64
TMI,20130919,1.34,1.34,1.31,1.34,306949.95
TMI,20130920,1.35,1.41,1.35,1.35,314066.61
TMI,20130923,1.35,1.53,1.34,1.44,2506116.25
TMI,20130924,1.39,1.57,1.39,1.48,3838099.36
TMI,20130925,1.58,1.80,1.55,1.59,32153444.64
TMI,20130926,1.54,1.59,1.51,1.52,4110865.98
TMI,20130927,1.53,1.59,1.52,1.53,1672649.72
TMI,20130930,1.53,1.53,1.49,1.49,405533.27
TMI,20131001,1.48,1.53,1.47,1.49,502599.92
TMI,20131002,1.51,1.59,1.50,1.54,2263566.29
TMI,20131003,1.53,1.56,1.53,1.53,353383.27
TMI,20131004,1.53,1.55,1.51,1.53,288283.29
TMI,20131007,1.53,1.53,1.48,1.48,447183.26
TMI,20131008,1.50,1.50,1.47,1.48,222016.63
TMI,20131009,1.48,1.49,1.48,1.48,55299.99
TMI,20131010,1.48,1.50,1.48,1.50,323983.28
TMI,20131011,1.50,1.53,1.50,1.50,491516.58
TMI,20131014,1.53,1.53,1.50,1.52,70233.32
TMI,20131015,1.52,1.52,1.50,1.51,164616.64
TMI,20131016,1.52,1.53,1.49,1.53,375666.60
TMI,20131017,1.50,1.53,1.50,1.53,298199.95
TMI,20131018,1.53,1.53,1.49,1.50,362249.94
TMI,20131021,1.53,1.56,1.48,1.49,1577683.07
TMI,20131022,1.48,1.54,1.48,1.51,499683.25
TMI,20131024,1.51,1.53,1.50,1.51,132183.31
TMI,20131025,1.51,1.53,1.51,1.51,59266.66
TMI,20131028,1.50,1.51,1.49,1.49,270083.29
TMI,20131029,1.51,1.56,1.51,1.52,603866.57
TMI,20131030,1.53,1.53,1.50,1.50,316399.95
TMI,20131031,1.49,1.50,1.49,1.50,124249.98
TMI,20131101,1.51,1.51,1.49,1.49,148283.31
TMI,20131104,1.48,1.49,1.46,1.46,50166.66
TMI,20131105,1.46,1.48,1.46,1.46,120749.98
TMI,20131106,1.47,1.47,1.46,1.46,36283.33
TMI,20131107,1.44,1.47,1.43,1.47,179783.30
TMI,20131108,1.41,1.45,1.41,1.42,8050.00
TMI,20131111,1.37,1.40,1.37,1.40,94383.32
TMI,20131112,1.50,1.50,1.42,1.42,82949.99
TMI,20131113,1.41,1.41,1.41,1.41,33249.99
TMI,20131114,1.46,1.46,1.41,1.46,3966.67
TMI,20131115,1.46,1.47,1.41,1.41,18316.66
TMI,20131118,1.42,1.47,1.41,1.42,105233.32
TMI,20131119,1.37,1.41,1.37,1.38,50516.66
TMI,20131120,1.39,1.39,1.38,1.38,47716.66
TMI,20131121,1.38,1.39,1.35,1.35,114449.98
TMI,20131122,1.33,1.35,1.29,1.31,156216.64
TMI,20131125,1.29,1.29,1.26,1.29,49583.33
TMI,20131126,1.26,1.29,1.26,1.29,30449.99
TMI,20131127,1.31,1.32,1.31,1.31,42466.66
TMI,20131128,1.35,1.35,1.35,1.35,4200.00
TMI,20131129,1.35,1.35,1.35,1.35,2450.00
TMI,20131202,1.37,1.37,1.33,1.33,51449.99
TMI,20131203,1.35,1.35,1.35,1.35,23333.33
TMI,20131204,1.37,1.37,1.35,1.35,10383.33
TMI,20131206,1.37,1.37,1.34,1.37,39316.66
TMI,20131209,1.37,1.37,1.36,1.37,1516.67
TMI,20131211,1.37,1.37,1.37,1.37,1050.00
TMI,20131212,1.37,1.39,1.36,1.37,114566.65
TMI,20131213,1.41,1.41,1.35,1.35,60783.32
TMI,20131216,1.35,1.35,1.31,1.31,34999.99
TMI,20131217,1.33,1.33,1.28,1.28,76183.32
TMI,20131218,1.27,1.32,1.27,1.31,70233.32
TMI,20131219,1.32,1.32,1.31,1.31,2566.67
TMI,20131220,1.33,1.33,1.31,1.32,700.00
TMI,20131223,1.31,1.31,1.27,1.27,26133.33
TMI,20131224,1.33,1.33,1.33,1.33,116.67
TMI,20131225,1.33,1.37,1.33,1.33,138716.64
TMI,20131226,1.33,1.33,1.30,1.30,278599.95
TMI,20131227,1.30,1.30,1.30,1.30,28000.00
TMI,20140102,1.30,1.30,1.24,1.24,109083.32
TMI,20140103,1.24,1.25,1.22,1.22,195883.30
TMI,20140106,1.24,1.24,1.17,1.23,125066.65
TMI,20140107,1.24,1.25,1.21,1.23,146416.64
TMI,20140108,1.22,1.23,1.22,1.23,116083.31
TMI,20140109,1.22,1.24,1.22,1.23,55066.66
TMI,20140110,1.23,1.24,1.23,1.24,57283.32
TMI,20140113,1.24,1.24,1.24,1.24,123316.65
TMI,20140114,1.26,1.26,1.23,1.26,24500.00
TMI,20140115,1.24,1.29,1.24,1.26,54833.32
TMI,20140116,1.26,1.29,1.26,1.29,146416.64
TMI,20140117,1.33,1.35,1.26,1.26,56699.99
TMI,20140120,1.33,1.33,1.26,1.26,5950.00
TMI,20140121,1.27,1.33,1.27,1.28,73033.32
TMI,20140122,1.32,1.33,1.29,1.29,399116.60
TMI,20140123,1.30,1.30,1.28,1.30,54133.32
TMI,20140124,1.30,1.30,1.29,1.29,35116.66
TMI,20140127,1.30,1.30,1.29,1.29,45499.99
TMI,20140128,1.29,1.30,1.28,1.30,77233.32
TMI,20140129,1.30,1.30,1.27,1.29,10266.66
TMI,20140130,1.28,1.31,1.28,1.28,125066.65
TMI,20140131,1.29,1.30,1.28,1.29,47483.33
TMI,20140203,1.28,1.30,1.28,1.29,42466.66
TMI,20140204,1.29,1.29,1.28,1.29,33249.99
TMI,20140205,1.28,1.29,1.28,1.28,208599.97
TMI,20140206,1.29,1.30,1.28,1.30,260749.96
TMI,20140207,1.30,1.32,1.28,1.28,63233.32
TMI,20140210,1.30,1.30,1.27,1.27,124949.98
TMI,20140211,1.29,1.29,1.26,1.26,77466.65
TMI,20140212,1.29,1.32,1.29,1.31,156916.64
TMI,20140213,1.32,1.32,1.29,1.29,100216.65
TMI,20140217,1.31,1.31,1.31,1.31,141983.31
TMI,20140218,1.34,1.34,1.30,1.30,46666.66
TMI,20140219,1.32,1.32,1.29,1.31,53666.66
TMI,20140220,1.30,1.33,1.29,1.29,216183.30
TMI,20140221,1.32,1.33,1.30,1.32,24383.33
TMI,20140224,1.34,1.34,1.30,1.30,25200.00
TMI,20140225,1.32,1.32,1.29,1.29,42466.66
TMI,20140226,1.29,1.29,1.28,1.28,17033.33
TMI,20140227,1.29,1.29,1.28,1.28,130666.64
TMI,20140228,1.29,1.29,1.26,1.29,5600.00
TMI,20140303,1.29,1.30,1.29,1.30,12483.33
TMI,20140304,1.31,1.31,1.29,1.29,52966.66
TMI,20140305,1.29,1.30,1.29,1.29,37333.33
TMI,20140306,1.29,1.29,1.28,1.29,57866.66
TMI,20140307,1.29,1.30,1.29,1.29,39666.66
TMI,20140310,1.29,1.29,1.28,1.29,47949.99
TMI,20140311,1.29,1.35,1.29,1.32,725199.88
TMI,20140312,1.32,1.33,1.32,1.33,9566.67
TMI,20140313,1.33,1.34,1.33,1.34,124016.65
TMI,20140314,1.34,1.34,1.32,1.34,39083.33
TMI,20140317,1.34,1.34,1.29,1.29,191683.30
TMI,20140318,1.29,1.29,1.29,1.29,69999.99
TMI,20140319,1.30,1.30,1.28,1.28,205799.97
TMI,20140320,1.29,1.32,1.28,1.28,1231999.79
TMI,20140321,1.28,1.28,1.28,1.28,187483.30
TMI,20140324,1.27,1.30,1.27,1.27,200666.63
TMI,20140325,1.28,1.28,1.27,1.28,152949.97
TMI,20140326,1.28,1.28,1.27,1.28,139649.98
TMI,20140327,1.28,1.28,1.27,1.27,12716.66
TMI,20140328,1.27,1.28,1.27,1.28,40833.33
TMI,20140331,1.27,1.27,1.27,1.27,111299.98
TMI,20140401,1.27,1.29,1.24,1.28,128099.98
TMI,20140402,1.29,1.29,1.27,1.28,79449.99
TMI,20140403,1.27,1.27,1.25,1.26,78749.99
TMI,20140404,1.26,1.26,1.26,1.26,7000.00
TMI,20140408,1.25,1.29,1.25,1.29,53433.32
TMI,20140409,1.26,1.28,1.26,1.27,48999.99
TMI,20140410,1.27,1.27,1.26,1.27,71049.99
TMI,20140411,1.29,1.29,1.25,1.28,55066.66
TMI,20140416,1.29,1.34,1.29,1.29,1507566.42
TMI,20140417,1.30,1.30,1.28,1.29,286066.62
TMI,20140418,1.28,1.29,1.26,1.27,359099.94
TMI,20140421,1.29,1.29,1.26,1.26,60083.32
TMI,20140422,1.29,1.30,1.26,1.27,1262566.46
TMI,20140423,1.29,1.35,1.27,1.31,4740515.88
TMI,20140424,1.33,1.41,1.33,1.41,7911632.01
TMI,20140425,1.41,1.41,1.35,1.35,1041833.16
TMI,20140428,1.37,1.37,1.35,1.36,207083.30
TMI,20140429,1.38,1.46,1.37,1.45,4546382.58
TMI,20140430,1.45,1.45,1.40,1.43,1046266.49
TMI,20140502,1.47,1.47,1.41,1.41,498283.25
TMI,20140506,1.41,1.41,1.32,1.32,456283.26
TMI,20140507,1.29,1.33,1.29,1.33,736283.21
TMI,20140508,1.34,1.34,1.30,1.31,116549.98
TMI,20140509,1.30,1.31,1.29,1.29,41066.66
TMI,20140512,1.29,1.29,1.28,1.28,266233.29
TMI,20140514,1.30,1.30,1.27,1.29,340316.61
TMI,20140515,1.29,1.29,1.28,1.29,82483.32
TMI,20140516,1.29,1.29,1.28,1.29,113049.98
TMI,20140519,1.27,1.29,1.27,1.29,29283.33
TMI,20140520,1.27,1.28,1.26,1.28,144549.98
TMI,20140521,1.26,1.29,1.26,1.28,121216.65
TMI,20140522,1.29,1.29,1.27,1.29,220733.30
TMI,20140523,1.23,1.28,1.23,1.27,151666.64
TMI,20140526,1.27,1.27,1.25,1.26,142333.31
TMI,20140527,1.28,1.29,1.25,1.29,98233.32
TMI,20140528,1.31,1.32,1.29,1.29,250249.96
TMI,20140529,1.31,1.31,1.29,1.30,79799.99
TMI,20140530,1.29,1.29,1.28,1.28,110016.65
TMI,20140602,1.28,1.29,1.28,1.28,193083.30
TMI,20140603,1.29,1.30,1.28,1.29,2342199.61
TMI,20140604,1.29,1.29,1.29,1.29,880599.85
TMI,20140605,1.29,1.32,1.29,1.30,904633.18
TMI,20140606,1.29,1.37,1.29,1.35,5874515.69
TMI,20140609,1.38,1.38,1.33,1.35,955499.84
TMI,20140610,1.36,1.36,1.34,1.35,257133.29
TMI,20140611,1.35,1.39,1.34,1.34,1312383.11
TMI,20140612,1.36,1.37,1.34,1.34,243366.63
TMI,20140613,1.35,1.35,1.31,1.31,224583.30
TMI,20140616,1.29,1.35,1.29,1.34,105583.32
TMI,20140617,1.35,1.35,1.32,1.33,204866.63
TMI,20140618,1.30,1.33,1.29,1.29,230766.63
TMI,20140619,1.30,1.32,1.30,1.32,11200.00
