<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTI,20110504,75,76,75,76,13600
MTI,20110506,77,77,75.5,75.5,5800
MTI,20110509,76,76,76,76,10400
MTI,20110510,76.5,76.5,76,76,11300
MTI,20110511,76.25,76.25,75.75,76,11600
MTI,20110512,76,76,76,76,600
MTI,20110513,78,83,78,82.5,195500
MTI,20110518,83.25,84.5,83.25,84.25,48600
MTI,20110519,85,85,84.5,84.75,30200
MTI,20110520,84.5,84.5,83,83.75,17100
MTI,20110523,84,84,83.5,84,23100
MTI,20110524,83.75,84,83.75,84,36400
MTI,20110525,83.5,84.25,83.5,84,34600
MTI,20110526,84,84.25,83.75,83.75,55300
MTI,20110527,83.5,84.25,83.5,84.25,24900
MTI,20110530,83.5,84.25,83.5,84.25,4800
MTI,20110531,84,84,84,84,16200
MTI,20110601,84,84.25,83.5,84.25,50800
MTI,20110602,84,84,83,83,12300
MTI,20110603,82,83.5,82,82,9500
MTI,20110606,81.75,81.75,80.25,81.5,10400
MTI,20110607,81.5,81.75,81.5,81.5,7600
MTI,20110608,81.5,81.5,80,81.25,19600
MTI,20110609,81.25,81.25,80,80.5,7300
MTI,20110610,80.25,81.25,80.25,80.75,20400
MTI,20110613,81,81.5,81,81,12400
MTI,20110614,81,81,80.5,81,14900
MTI,20110615,81,81,81,81,11400
MTI,20110616,81,81,81,81,20300
MTI,20110617,81,81,81,81,4800
MTI,20110620,82.5,82.5,81.25,82,5800
MTI,20110621,81.5,81.5,81.5,81.5,500
MTI,20110622,81,81.5,81,81.5,2700
MTI,20110623,81,81.5,81,81.5,10600
MTI,20110624,81.75,82,81,81,6100
MTI,20110627,81.5,81.5,81,81,6800
MTI,20110628,81,81.5,81,81.5,4300
MTI,20110629,81.5,81.5,81.5,81.5,2400
MTI,20110630,81.5,81.5,81.25,81.25,4500
MTI,20110704,81.25,82.5,81.25,82.5,5800
MTI,20110705,82,82.5,81.75,82.25,3400
MTI,20110706,82.25,82.25,82,82,5000
MTI,20110707,82.5,82.5,82.5,82.5,4000
MTI,20110708,83,84,83,83.5,14400
MTI,20110711,83,83,83,83,4800
MTI,20110712,82.5,83,82.5,82.5,7200
MTI,20110713,82.75,83.5,82.75,83.25,12600
MTI,20110714,83,83.5,83,83.5,17200
MTI,20110718,83.5,83.5,83,83.25,14900
MTI,20110719,83.25,84.75,83.25,84.75,29600
MTI,20110720,85,85.5,84.75,85,36500
MTI,20110721,85,85,84.5,84.5,19200
MTI,20110722,85,89,84.5,87.5,65600
MTI,20110725,88,94,88,94,125700
MTI,20110726,93.5,93.75,91,92,68700
MTI,20110727,91.25,92.75,91.25,92,18600
MTI,20110728,92.25,95.25,92.25,94.5,43700
MTI,20110729,95.25,98.5,95.25,97.5,79100
MTI,20110801,98.25,103,98.25,102.5,70400
MTI,20110802,102.5,106,102,104,93000
MTI,20110803,104,105.5,103,105.5,32500
MTI,20110804,106,106,103.5,103.5,40900
MTI,20110805,101.5,102.5,100,101.5,33200
MTI,20110808,101,103,100,102.5,25800
MTI,20110809,100.5,101.5,98,98,63800
MTI,20110810,100,102,100,100.5,41700
MTI,20110811,96,96,88,90.5,205200
MTI,20110815,91,91,89,89.5,36100
MTI,20110816,89.5,91.5,89,89,24700
MTI,20110817,89,89.25,89,89,21600
MTI,20110818,88.75,90.5,87,88.5,43700
MTI,20110819,87.5,88,87.25,87.5,11400
MTI,20110822,87.5,87.5,86.5,87,12000
MTI,20110823,87,87,86,86,19900
MTI,20110824,86,86,85.25,85.25,14700
MTI,20110825,85.75,85.75,81,82.75,38600
MTI,20110826,82.75,83,81,82.25,24300
MTI,20110829,82.25,84,82,84,4900
MTI,20110830,84.75,84.75,84.25,84.5,5700
MTI,20110831,85,86,85,85.5,10800
MTI,20110901,85.5,86.25,85.5,86,12100
MTI,20110902,86,87,86,86,6200
MTI,20110905,86,86.25,85.5,86,12100
MTI,20110906,86,86,86,86,300
MTI,20110907,86,87,85.25,87,6600
MTI,20110908,87,87,86,86,15700
MTI,20110909,86.5,86.75,86,86.5,7600
MTI,20110912,86.5,86.5,85,85,6400
MTI,20110913,85,85,84,84,17200
MTI,20110914,84,84.75,83.25,83.75,31500
MTI,20110915,84,84.5,84,84,10600
MTI,20110916,84,84,83,83,34900
MTI,20110919,84,84,83,83.25,4200
MTI,20110920,83.25,83.75,83,83.75,1800
MTI,20110921,83.75,83.75,83,83,7700
MTI,20110922,83,83,80.75,80.75,36100
MTI,20110923,79.5,80,77,79.25,29600
MTI,20110926,80,80,74,75.75,21600
MTI,20110927,75.75,76,74,75.25,11100
MTI,20110928,75.25,75.5,75.25,75.25,4200
MTI,20110929,75.25,76.25,75.25,75.5,5300
MTI,20110930,75.75,75.75,75,75.75,15200
MTI,20111003,75,75,72.75,72.75,24100
MTI,20111004,70.25,72,70.25,71.75,14600
MTI,20111005,71.75,71.75,71.5,71.5,1400
MTI,20111006,72,72.5,72,72.5,2600
MTI,20111007,72.5,73.5,71.5,72,5800
MTI,20111010,71,71,69.25,71,12800
MTI,20111011,71,71,69.5,69.5,26900
MTI,20111012,69.5,69.5,68,68.75,11700
MTI,20111013,68.75,69.25,68.25,68.5,41700
MTI,20111014,68.5,68.5,68.25,68.5,14500
MTI,20111017,68.75,68.75,68,68,9900
MTI,20111018,67.75,67.75,64,64,17400
MTI,20111019,64.25,64.25,63,63.5,10200
MTI,20111020,60.5,61,60.5,60.5,12700
MTI,20111021,63.5,63.5,60,60,10200
MTI,20111025,60,60,57,59.5,30400
MTI,20111026,59,60,59,59.5,13800
MTI,20111027,60,60,58.5,58.75,4700
MTI,20111028,58.75,60.25,58.75,60.25,18900
MTI,20111031,60,61.25,60,61.25,6700
MTI,20111101,62,63,62,63,8300
MTI,20111102,62,64,62,64,16200
MTI,20111103,63.5,63.75,63.25,63.75,4200
MTI,20111104,63,63.75,63,63.5,22200
MTI,20111107,62.5,62.5,60,61,11100
MTI,20111108,61,61.75,60.75,61.75,10900
MTI,20111109,62,63,62,63,8200
MTI,20111110,62.5,62.5,62,62,6400
MTI,20111111,62,62,60.75,61,41200
MTI,20111114,61,62.25,61,61.5,4300
MTI,20111115,61,63,61,62,42700
MTI,20111116,63,63.25,63,63,1300
MTI,20111117,63,63,62.5,62.5,7600
MTI,20111118,62.5,62.75,62,62,4200
MTI,20111121,62.25,62.25,61,62,4900
MTI,20111122,61,61,60.75,61,4700
MTI,20111123,61,61.25,61,61.25,1000
MTI,20111124,61.25,61.5,61,61,7200
MTI,20111125,62,63,61.5,62.5,2700
MTI,20111128,62.5,62.5,61.5,61.5,2300
MTI,20111129,62,62,62,62,1500
MTI,20111130,62.25,62.25,62,62.25,4400
MTI,20111201,62.5,63.25,62.5,62.5,24500
MTI,20111202,62.5,63,62.5,62.5,13200
MTI,20111206,63,64,63,64,8100
MTI,20111207,64,64,64,64,4500
MTI,20111208,63,64.5,63,64.5,6600
MTI,20111209,64.5,64.5,63.5,64,10400
MTI,20111213,64,64.25,64,64,8000
MTI,20111214,64.25,64.5,64.25,64.5,4100
MTI,20111215,64,64,64,64,3600
MTI,20111216,64,64,63.5,63.5,8600
MTI,20111219,63.5,63.75,63.5,63.75,2600
MTI,20111220,63.75,63.75,63.5,63.5,6300
MTI,20111221,63.75,64,63.5,63.5,7600
MTI,20111222,63,63.5,63,63.5,3800
MTI,20111223,63.75,63.75,63.75,63.75,100
MTI,20111226,63.75,64,63.5,63.5,6700
MTI,20111227,63.25,63.25,63,63.25,1900
MTI,20111228,63.5,63.5,63.25,63.5,1500
MTI,20111229,63.75,65,63.75,65,5100
MTI,20111230,65,65,64,64,9600
MTI,20120104,64,64,63.75,63.75,400
MTI,20120105,63.75,64,63.75,63.75,1600
MTI,20120106,63,63,63,63,2000
MTI,20120109,60.25,63,60.25,63,3800
MTI,20120110,63,63,62,63,3500
MTI,20120111,63,64,63,64,12400
MTI,20120112,64,64,63.5,63.5,1600
MTI,20120113,63.25,63.75,63.25,63.75,1200
MTI,20120117,63.75,63.75,63.75,63.75,400
MTI,20120118,64,66,64,66,3000
MTI,20120119,65.75,65.75,65.5,65.5,700
MTI,20120120,66,66,63.5,66,4900
MTI,20120123,65,65,65,65,700
MTI,20120124,65,65.5,64.75,65,10800
MTI,20120125,64.75,67,64.75,66,11500
MTI,20120126,66,67,66,66,2500
MTI,20120127,65.25,65.5,65.25,65.5,800
MTI,20120130,65.5,66,65.25,65.25,5100
MTI,20120131,65.25,66,65.25,66,1100
MTI,20120201,66,68,66,67.75,13000
MTI,20120202,67,68.25,67,67.75,2800
MTI,20120203,67.75,68.5,67.75,68,5200
MTI,20120206,68,68,67.75,68,8300
MTI,20120207,68,68,67,68,1500
MTI,20120208,66.5,68,66.5,68,5600
MTI,20120209,68,68,67.75,67.75,13300
MTI,20120210,68,70,68,70,5000
MTI,20120213,70,71,68,68,3500
MTI,20120214,67.25,67.5,66.5,67,10300
MTI,20120215,67.5,71.5,67.25,67.25,5400
MTI,20120216,67.75,68.5,67.25,67.25,6200
MTI,20120220,68,68,67.25,67.25,18500
MTI,20120221,67.25,67.25,67.25,67.25,400
MTI,20120222,67.5,67.5,67.25,67.25,2600
MTI,20120223,67.5,67.75,67.5,67.75,400
MTI,20120227,65.5,68,65.5,67.75,7600
MTI,20120228,67.75,69,67.75,69,32500
MTI,20120229,69.25,70.5,69.25,70.5,21000
MTI,20120301,69.25,70,69,69.75,54700
MTI,20120302,69.75,69.75,69.5,69.5,35700
MTI,20120305,70,70.25,69.75,70,32400
MTI,20120306,69,70,68.5,69.75,35800
MTI,20120308,69.25,69.75,68.5,69.5,13000
MTI,20120309,68.75,68.75,67,68.75,2600
MTI,20120312,67,70,67,70,2000
MTI,20120313,70,70,70,70,5000
MTI,20120314,69.75,69.75,69.75,69.75,300
MTI,20120315,69.5,69.5,69,69.25,6000
MTI,20120316,69,69.5,69,69.5,1100
MTI,20120319,69.25,69.25,68.75,69,13800
MTI,20120320,68.25,69,68.25,69,3100
MTI,20120321,68.25,68.25,68,68.25,1700
MTI,20120322,68,72,68,72,3600
MTI,20120323,70,70,70,70,100
MTI,20120326,69,69,69,69,5000
MTI,20120327,69,69.5,69,69.5,15100
MTI,20120328,69,69.25,69,69,9200
MTI,20120329,69,69,68.25,69,3100
MTI,20120330,69,69,68,68.75,18500
MTI,20120402,68.75,69,68.75,69,16400
MTI,20120403,69,69.25,68.5,69.25,15600
MTI,20120404,69,69,69,69,26900
MTI,20120405,69,69,68.75,68.75,4300
MTI,20120410,68.25,69.25,67.5,69.25,6000
MTI,20120411,68.5,69.5,68,69.5,3700
MTI,20120412,68.75,68.75,68.75,68.75,500
MTI,20120417,70,71,70,70.25,26800
MTI,20120418,70,70.5,70,70.25,12000
MTI,20120419,70.25,71,70.25,71,20800
MTI,20120420,71,71.25,71,71.25,5700
MTI,20120423,71.25,71.5,71.25,71.5,10200
MTI,20120424,71.5,72.25,71.5,72.25,15500
MTI,20120425,72.25,72.25,72,72,5500
MTI,20120426,71.75,71.75,71,71.25,6400
MTI,20120427,72,75.75,71.25,75,70800
MTI,20120430,75.5,78,75.5,77.75,38000
MTI,20120502,77.75,80.5,77.75,80,49000
MTI,20120503,79.5,79.5,78,79,27800
MTI,20120504,77.25,77.25,77,77.25,7400
MTI,20120508,77.5,77.75,77.25,77.5,9200
MTI,20120509,77.25,77.25,76.5,76.75,7000
MTI,20120510,77,77.5,76.75,76.75,16700
MTI,20120511,77.25,78,77,77.75,23500
MTI,20120514,77.5,77.5,75,75,5000
MTI,20120515,68.75,72,68,72,184400
MTI,20120516,72.25,72.25,71,71.5,1100
MTI,20120517,72,75,69.25,69.75,4700
MTI,20120518,70,70.5,68,70.5,9500
MTI,20120521,69,70.5,69,70.5,3100
MTI,20120522,70.5,70.75,69.25,70.75,3500
MTI,20120523,69.5,71.25,69.5,70.75,2100
MTI,20120524,69,70.75,69,70.75,10400
MTI,20120525,69,70.5,69,70.5,200
MTI,20120528,70.5,70.75,70.5,70.75,1000
MTI,20120529,69.5,72,69.5,71,4600
MTI,20120530,69.75,73,69.75,73,3400
MTI,20120531,70,72.5,69.75,72.5,3600
MTI,20120601,70,72,70,72,2000
MTI,20120605,69.25,70,68.5,68.5,6700
MTI,20120606,69.75,71,69.25,71,1400
MTI,20120607,69.5,69.5,68.75,68.75,7100
MTI,20120611,69,70,69,70,1800
MTI,20120612,70,70.25,70,70.25,10900
MTI,20120613,70.5,71.5,70.5,71.5,3100
MTI,20120618,71.5,72,69.5,72,7700
MTI,20120619,69.5,72,69.25,71.5,17600
MTI,20120620,70,73,70,73,29300
MTI,20120621,72,73,72,73,10000
MTI,20120622,72.5,72.5,72.5,72.5,5100
MTI,20120625,72,72,72,72,500
MTI,20120626,70.75,72,70.75,72,7200
MTI,20120627,70.75,72,70.75,72,1100
MTI,20120628,72,72.25,72,72,1700
MTI,20120629,72,72,72,72,1000
MTI,20120702,73,73.5,73,73.5,11800
MTI,20120704,73,73.25,72.25,73,11200
MTI,20120705,73.5,73.5,72.25,72.5,6400
MTI,20120706,72,74,72,73.5,25900
MTI,20120709,73.5,73.75,71,73.75,28800
MTI,20120710,72.25,73.5,72,73.5,4600
MTI,20120711,72.5,73.5,72.5,73.5,1100
MTI,20120712,72.5,73.5,71.75,73.25,23700
MTI,20120713,73.5,73.5,72,73.5,20600
MTI,20120716,73.5,77.5,73.5,77.5,38900
MTI,20120717,76,77.25,74.5,76,6700
MTI,20120718,74.75,75.5,74.5,75.5,3200
MTI,20120719,74,74,73.75,73.75,1400
MTI,20120720,73.75,74.5,73.75,74.5,400
MTI,20120723,74,75,73,75,3200
MTI,20120724,75,75.5,74.25,75,13200
MTI,20120725,75,75,74.5,74.5,7500
MTI,20120726,74,74,73.5,73.5,10400
MTI,20120727,73.25,73.25,73,73.25,6900
MTI,20120730,73.5,74,73.5,74,7200
MTI,20120731,74,74,73.5,73.5,8200
MTI,20120801,74.5,77,74.5,76.5,19400
MTI,20120803,75.25,78,75.25,77,37700
MTI,20120806,77,79,77,78,52500
MTI,20120807,78.5,79,77,78.5,21200
MTI,20120808,78,78,75.25,75.25,2200
MTI,20120809,77,77,77,77,200
MTI,20120810,77,77,76.5,76.5,19200
MTI,20120814,75.5,76.5,75.5,75.5,11000
MTI,20120815,73.5,75,73.5,73.5,25600
MTI,20120816,76,76.5,74,75.5,28300
MTI,20120817,75,76.25,75,76.25,11700
MTI,20120820,74.5,76,74,75,7900
MTI,20120821,75.5,76.5,74,75.5,60800
MTI,20120822,76,76,75.5,75.5,1800
MTI,20120823,75.75,75.75,74.5,75,13500
MTI,20120824,74.75,75,74.5,74.75,11900
MTI,20120827,75,76,74.5,76,25900
MTI,20120828,76.5,80.75,76,80,231900
MTI,20120829,83,83,79,79.25,60700
MTI,20120830,79,79.25,77.25,78.5,20300
MTI,20120831,78.25,80,77.75,79,21000
MTI,20120903,78,78.75,77.75,78,16400
MTI,20120904,78.5,78.5,76.5,76.5,63100
MTI,20120905,76.5,78,76.5,78,5000
MTI,20120906,78,78,76,76.25,79500
MTI,20120907,76.5,77,76.5,77,56700
MTI,20120910,77,78,77,77,10000
MTI,20120911,76.5,76.5,76.5,76.5,79500
MTI,20120912,76.5,76.5,76.5,76.5,22600
MTI,20120913,76.5,77,76.25,76.5,69300
MTI,20120914,76.5,77,76.5,76.75,7700
MTI,20120917,76.75,77,76.75,77,4500
MTI,20120918,77,77,76.75,76.75,12000
MTI,20120919,76.75,77,76.75,76.75,41100
MTI,20120920,77,77.5,75.5,77.25,39400
MTI,20120921,76.5,77,76.5,77,58800
MTI,20120924,77,77,76.75,76.75,41200
MTI,20120925,76.5,77,76.5,76.75,18900
MTI,20120926,76.25,76.5,76.25,76.25,50600
MTI,20120927,76.5,76.5,76.25,76.25,8800
MTI,20120928,76.5,77,76.5,77,26200
MTI,20121001,77,78.25,77,78,62200
MTI,20121002,78.25,81.25,78,80.5,231300
MTI,20121003,80.75,81,79.25,80,116600
MTI,20121004,80.25,81.75,77,79.25,227600
MTI,20121005,79.25,79.25,77.75,78,19600
MTI,20121008,78,79.5,78,79.5,40500
MTI,20121009,79.5,80.25,78.5,78.5,197300
MTI,20121010,78.5,80,78.5,79.75,47300
MTI,20121011,80,80.75,79.25,80.5,109900
MTI,20121012,80,80.5,79.5,80.5,53300
MTI,20121015,80,80,79,79,58200
MTI,20121016,79.75,80,78.5,78.5,56300
MTI,20121017,78.75,79.25,78.5,78.5,19100
MTI,20121018,78.5,78.75,78,78,6800
MTI,20121019,77.75,77.75,75,76.5,30700
MTI,20121022,76.75,77.5,76.75,77.5,103100
MTI,20121024,77,78.5,76.5,76.5,82400
MTI,20121025,76.5,76.75,76.5,76.5,5500
MTI,20121026,77,77,73,75,47600
MTI,20121029,73.25,73.5,72,73.25,14700
MTI,20121030,73.25,74,73.25,74,3600
MTI,20121031,73.5,74,73.5,74,2900
MTI,20121101,73.25,73.25,72,72,30100
MTI,20121102,72,73,72,72.5,24500
MTI,20121105,72.5,73,71.75,73,58100
MTI,20121106,73.5,74.25,72.5,73.75,28600
MTI,20121107,74,75.75,74,74.5,20500
MTI,20121108,73.5,74.5,73.25,74,5700
MTI,20121109,73.5,74,73,73,71700
MTI,20121112,71.5,71.5,69.5,70.5,123700
MTI,20121113,71,73,69,70,74600
MTI,20121114,70,72,70,71.5,120300
MTI,20121115,70,74,69,72,92500
MTI,20121116,72.5,73.5,70,70,25700
MTI,20121119,70,71,70,70.25,62200
MTI,20121120,70.5,72.5,70,72.5,120100
MTI,20121121,72,72,70.5,70.5,48100
MTI,20121122,71,71,70,70,28200
MTI,20121123,70,70,69.5,70,27800
MTI,20121126,70.5,70.5,70,70.25,22600
MTI,20121127,69.5,70,69,70,23600
MTI,20121128,70,70.75,70,70,11600
MTI,20121129,70,70,69,70,27000
MTI,20121130,70,70,70,70,13200
MTI,20121203,70,73.5,70,71.25,195800
MTI,20121204,71.5,72.75,71.5,72.75,43200
MTI,20121206,73,77.5,73,76,155500
MTI,20121207,75,78,75,77,26200
MTI,20121211,76,77,76,77,25300
MTI,20121212,75,77,75,77,54100
MTI,20121213,77,77,75.5,75.5,20700
MTI,20121214,76,76,75,75,2100
MTI,20121217,74.75,76.5,74.75,76.5,9200
MTI,20121218,75.25,76,75,76,3500
MTI,20121219,76.25,77,76.25,76.5,3700
MTI,20121220,76.25,76.25,75,75,1100
MTI,20121221,75.25,75.25,75.25,75.25,1700
MTI,20121224,75.5,75.5,75.25,75.25,2800
MTI,20121225,75,75,75,75,2800
MTI,20121226,74.75,74.75,74.5,74.5,7100
MTI,20121227,75.5,76.5,75.5,76.5,9000
MTI,20121228,76,77.5,75,77.5,7500
MTI,20130102,75.75,78,75.75,78,18000
MTI,20130103,77.75,77.75,77.75,77.75,5000
MTI,20130104,76.5,80,76.5,80,29500
MTI,20130107,79.5,80,79.5,79.5,7100
MTI,20130108,79.5,79.5,79,79,11200
MTI,20130109,79,79.25,77.5,77.5,8700
MTI,20130110,78.75,80,78,79,41800
MTI,20130111,78,78.5,77.5,77.5,18100
MTI,20130114,78.5,82,78.25,81.5,109300
MTI,20130115,80.5,81.75,80.25,80.25,43000
MTI,20130116,80.5,81,80,80,60100
MTI,20130117,80,80,78.75,80,12100
MTI,20130118,79,79.75,78.5,79.25,22300
MTI,20130121,79.5,80.25,79,80,19100
MTI,20130122,79.75,80,79.5,79.5,3900
MTI,20130123,79.5,79.5,79.25,79.25,14600
MTI,20130124,78.75,79.25,78.75,79.25,7700
MTI,20130125,80,82,79.75,82,65700
MTI,20130128,82,83.75,82,83.75,36300
MTI,20130129,82.5,82.5,82,82.5,16000
MTI,20130130,82.25,82.5,82.25,82.5,22400
MTI,20130131,82.5,82.5,82.5,82.5,4100
MTI,20130201,83,83,80.75,82.5,2700
MTI,20130204,83,83,82.75,83,12400
MTI,20130205,83,83,82.75,82.75,36400
MTI,20130206,82.75,82.75,82,82.5,64300
MTI,20130207,82.5,82.75,82.5,82.5,12200
MTI,20130208,83,83,82.25,82.5,44700
MTI,20130211,82.25,83.75,82.25,83.75,32200
MTI,20130212,82.5,82.5,82.5,82.5,1300
MTI,20130213,83,83,82,82,12300
MTI,20130214,83,83,82,82,28700
MTI,20130215,81.25,82.75,81.25,82.75,5200
MTI,20130218,82,82.75,82,82,25600
MTI,20130219,82,82.25,82,82,38100
MTI,20130220,81,82,81,82,35500
MTI,20130221,82,82,81.5,81.75,25000
MTI,20130222,81.5,82,81.5,81.75,16200
MTI,20130226,82.5,82.5,81.75,81.75,20300
MTI,20130227,81.75,82.25,81.5,81.5,62000
MTI,20130228,81.5,81.5,78,79.25,54200
MTI,20130301,79,79,76.75,77,98200
MTI,20130304,78,80,78,80,61300
MTI,20130305,80,82.5,80,80.25,59600
MTI,20130306,80,80.75,79.5,80,27200
MTI,20130307,80.5,80.5,80,80.25,46000
MTI,20130308,80,80.25,80,80,76100
MTI,20130311,80,80,78.5,79,95200
MTI,20130312,79,79,78,78.75,41000
MTI,20130313,78.5,79,78.5,79,26900
MTI,20130314,78.75,78.75,78.25,78.25,57100
MTI,20130315,78.25,78.25,77.75,77.75,19100
MTI,20130318,77.75,79,77.5,77.5,23000
MTI,20130319,77.5,79,77.5,79,2800
MTI,20130320,78.25,79,78,79,6000
MTI,20130321,77.5,77.75,77.5,77.5,12800
MTI,20130322,76.25,78,75.75,78,15900
MTI,20130325,76,79,76,79,4100
MTI,20130326,80,80,80,80,500
MTI,20130327,81,82,79.5,81,15500
MTI,20130328,79.25,79.5,77.25,78,17600
MTI,20130329,80.25,80.5,78,78.5,10200
MTI,20130401,78.5,79,78,79,10100
MTI,20130402,79,79,78.25,78.25,35200
MTI,20130403,79,79,78.25,78.5,13200
MTI,20130404,78,79.25,78,79.25,4900
MTI,20130405,79,80.5,79,79.5,9300
MTI,20130409,78.5,78.5,78.5,78.5,6100
MTI,20130410,79,79.5,78.5,79.5,13000
MTI,20130411,80,81.5,80,80.5,58200
MTI,20130412,80.5,81,80.5,80.5,20200
MTI,20130417,82.75,82.75,80.5,80.5,10800
MTI,20130418,81,81,80.75,81,8300
MTI,20130419,80,81.5,80,80.75,2400
MTI,20130422,80.75,80.75,80,80.25,32100
MTI,20130423,81,81,81,81,2400
MTI,20130424,80.25,80.25,80,80,52800
MTI,20130425,80,85,80,83,62900
MTI,20130426,83.75,83.75,83,83,16300
MTI,20130429,82.5,84,82.5,83,30300
MTI,20130430,83.5,84,81.75,81.75,37600
MTI,20130502,82,83,82,82,27100
MTI,20130503,82,82.5,81.5,82,48700
MTI,20130507,82,82.5,82,82.25,43100
MTI,20130508,82.25,82.75,82,82.25,91900
MTI,20130509,82.25,84.5,82.25,84,165700
MTI,20130510,109,109,109,109,401200
MTI,20130513,139,139,116,126,296200
MTI,20130514,126,127,120.5,121,72900
MTI,20130515,121,121,114,114,63700
MTI,20130516,115,115,110.5,114.5,48100
MTI,20130517,116.5,124.5,116.5,121,125600
MTI,20130520,121.5,133,121.5,127,223800
MTI,20130521,129,131,129,129.5,59000
MTI,20130522,130.5,133.5,130.5,132.5,93500
MTI,20130523,131,136,128,134.5,166300
MTI,20130527,133.5,135.5,131.5,132.5,110700
MTI,20130528,132,133.5,131,132,46100
MTI,20130529,131.5,132,128.5,129.5,44800
MTI,20130530,129,129,118,119,95500
MTI,20130531,119,121.5,114.5,115,75900
MTI,20130603,113.5,117.5,113,113.5,33100
MTI,20130604,114.5,116.5,111.5,114,54900
MTI,20130605,114,115,113,114,21500
MTI,20130606,114,114,107.5,109.5,37600
MTI,20130607,109.5,112.5,108.5,112,54600
MTI,20130610,113,114,112,112,24500
MTI,20130611,112,112,105,105,37100
MTI,20130612,105,107.5,103,104.5,30500
MTI,20130613,102,104.5,100,102.5,43600
MTI,20130614,103.5,106.5,103.5,106.5,46900
MTI,20130617,106.5,108.5,106,108.5,18700
MTI,20130618,108.5,111,105,105,30100
MTI,20130619,107,107,103,106,7600
MTI,20130620,103,107,103,103,5600
MTI,20130621,100,104,100,104,14900
MTI,20130624,104,104,102,104,6200
MTI,20130625,102,102.5,98.5,102.5,115800
MTI,20130626,103,105,100,105,23200
MTI,20130627,105,106.5,103.5,105,36400
MTI,20130628,106.5,106.5,102.5,102.5,98200
MTI,20130702,105,105,102.5,103,11000
MTI,20130703,103,103.5,103,103.5,8500
MTI,20130704,103.5,104,102.5,104,3500
MTI,20130705,104,105,104,105,1500
MTI,20130708,103,104,102,102,2800
MTI,20130709,102,102,99.5,102,7300
MTI,20130710,100,100,97,97,21100
MTI,20130711,97.5,99,97.5,99,7700
MTI,20130712,99.5,100,99.5,100,6300
MTI,20130715,104,104,102,102,2700
MTI,20130716,102,102,99,101,9800
MTI,20130717,101.5,101.5,99.5,100,12300
MTI,20130718,100.5,102,100.5,101,16700
MTI,20130719,100,102,100,102,6500
MTI,20130723,103.5,113,103,113,72000
MTI,20130724,113.5,113.5,111,112.5,20600
MTI,20130725,112.5,112.5,107.5,110.5,18900
MTI,20130726,112.5,120.5,109,118,185000
MTI,20130729,118,124.5,116,122,84600
MTI,20130730,123,124,119.5,121.5,40300
MTI,20130731,121.5,122,116,119,27500
MTI,20130801,119,121,117,119,17500
MTI,20130802,120,120,115,116.5,34800
MTI,20130805,116.5,116.5,115,116,2300
MTI,20130806,116,116,115,116,2700
MTI,20130807,116,116.5,115,116,5200
MTI,20130808,116,120.5,116,120.5,33800
MTI,20130809,120.5,134.5,120.5,134.5,108900
MTI,20130813,125,126,117.5,117.5,145900
MTI,20130814,118,121.5,115,117.5,121100
MTI,20130815,117.5,117.5,116.5,116.5,7200
MTI,20130816,116.5,116.5,112,113.5,35100
MTI,20130819,113.5,113.5,106.5,106.5,30500
MTI,20130820,105,105,93.25,97,165600
MTI,20130821,94.5,97.75,94.5,97,51400
MTI,20130822,95,100,94.5,97,13400
MTI,20130823,101,101,94.75,95.5,23800
MTI,20130826,96,96,89,92,35200
MTI,20130827,93,93.5,87.75,87.75,28000
MTI,20130828,87.5,90.5,87.5,88,7100
MTI,20130829,90.5,91,88.25,90,7100
MTI,20130830,90,90.5,88.25,89.75,14500
MTI,20130902,90,90.25,90,90.25,13600
MTI,20130903,91.5,91.5,89,89,13600
MTI,20130904,89,90,88.75,89.75,62500
MTI,20130905,89.75,89.75,89,89,6900
MTI,20130906,90,90,89,89,20500
MTI,20130909,89,90.25,89,90.25,68400
MTI,20130910,90.25,91,90.25,90.25,36500
MTI,20130911,90.25,90.25,90.25,90.25,2000
MTI,20130912,90.5,91.75,90.5,91.75,20800
MTI,20130913,91.75,91.75,91,91,15100
MTI,20130916,91.25,93,91.25,92.5,37200
MTI,20130917,92.75,93,91,92.5,35400
MTI,20130918,92.5,92.75,92.5,92.75,4200
MTI,20130919,97,97,95,96.25,10800
MTI,20130920,96.25,100,96,99,34500
MTI,20130923,99,99,94,94,36400
MTI,20130924,94,95,93.5,93.5,18100
MTI,20130925,93.5,94.5,93.5,93.5,5800
MTI,20130926,93.75,94,90,93.5,14900
MTI,20130927,93.5,93.5,93,93,5200
MTI,20130930,93,93,90,90,35000
MTI,20131001,90.25,92,90.25,92,4100
MTI,20131002,93,93,92,92,5300
MTI,20131003,94.5,95,94.5,94.75,2300
MTI,20131004,94.75,95,94.75,95,700
MTI,20131007,93.5,93.5,93.5,93.5,1000
MTI,20131008,92.25,92.5,91.75,92,112600
MTI,20131009,92,92,91.5,91.75,6700
MTI,20131010,92,92.25,91.25,92.25,11900
MTI,20131011,93,93,91.5,92,10800
MTI,20131014,92,92,90.25,90.5,12500
MTI,20131015,90.5,90.5,90.5,90.5,1200
MTI,20131016,90.5,90.5,90.25,90.5,3800
MTI,20131017,90.25,90.25,89.5,89.75,20900
MTI,20131018,90.25,91,90,90.25,2600
MTI,20131021,91,91,90,90,15200
