<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCO,20130405,0.92099777,1.05469099,0.86157856,0.87643336,411577328.336481
APCO,20130409,0.92842517,0.99527178,0.79473194,0.82444155,274318016.05055
APCO,20130410,0.84672375,0.84672375,0.75759494,0.80215934,140557908.777284
APCO,20130411,0.80215934,0.86900596,0.75759494,0.83186895,261260959.408449
APCO,20130412,0.81701415,0.83186895,0.76502234,0.77987714,84825091.7325547
APCO,20130417,0.75759494,0.77244974,0.72417163,0.72788533,16305837.5946061
APCO,20130418,0.72045793,0.73159903,0.66846612,0.70560313,33093674.1867244
APCO,20130419,0.70560313,0.77987714,0.70560313,0.74274013,12748738.8476035
APCO,20130422,0.75759494,0.75759494,0.72045793,0.72417163,11927455.6395521
APCO,20130423,0.72045793,0.72788533,0.70188943,0.70560313,7176130.32608791
APCO,20130424,0.70931683,0.72417163,0.70188943,0.72045793,5342379.95007821
APCO,20130425,0.71303053,0.73159903,0.71303053,0.71674423,3691735.3384865
APCO,20130426,0.72417163,0.72417163,0.70560313,0.70931683,4452432.08037012
APCO,20130429,0.70931683,0.75759494,0.70560313,0.75759494,10791122.8074286
APCO,20130430,0.77244974,0.78730454,0.75016754,0.76502234,16642429.0733157
APCO,20130502,0.75016754,0.76502234,0.73531273,0.75016754,8009530.82737279
APCO,20130503,0.75759494,0.75759494,0.73902643,0.74274013,5785334.33605999
APCO,20130507,0.74274013,0.78730454,0.74274013,0.78730454,6529874.68696555
APCO,20130508,0.78730454,0.81701415,0.75016754,0.76502234,18653899.7500841
APCO,20130509,0.76502234,0.76502234,0.75759494,0.75759494,1095941.85467834
APCO,20130510,0.76502234,0.77987714,0.73159903,0.74274013,4300292.73199339
APCO,20130513,0.73531273,0.74274013,0.72045793,0.72417163,6385813.53407785
APCO,20130514,0.72045793,0.72788533,0.70931683,0.71674423,5218514.28591309
APCO,20130515,0.71303053,0.71674423,0.70560313,0.70931683,4465895.7395185
APCO,20130516,0.71303053,0.71303053,0.69817573,0.70560313,2625413.5339346
APCO,20130517,0.70560313,0.73902643,0.69074832,0.72788533,6284836.09046499
APCO,20130520,0.74274013,0.79473194,0.73531273,0.79473194,12705655.1383286
APCO,20130521,0.77987714,0.79473194,0.76502234,0.77987714,5754367.92001871
APCO,20130522,0.77244974,0.78730454,0.77244974,0.77244974,4682660.65180746
APCO,20130523,0.78730454,0.79473194,0.75016754,0.77987714,12662571.4290538
APCO,20130527,0.76502234,0.78730454,0.75016754,0.75016754,14622880.2010583
APCO,20130528,0.75016754,0.76502234,0.75016754,0.75759494,6299646.11552821
APCO,20130529,0.76502234,0.93585257,0.75016754,0.84672375,298541831.59032
APCO,20130530,0.83929635,0.87643336,0.80215934,0.80958675,60791113.786777
APCO,20130531,0.82444155,0.89871556,0.80958675,0.83186895,137968847.12305
APCO,20130603,0.83186895,0.84672375,0.78730454,0.78730454,30042809.0237009
APCO,20130604,0.79473194,0.83929635,0.76502234,0.80215934,35354222.5577378
APCO,20130605,0.80215934,0.82444155,0.78730454,0.78730454,12725850.6270512
APCO,20130606,0.77987714,0.79473194,0.72045793,0.72045793,25486706.7678882
APCO,20130607,0.73531273,0.75759494,0.73159903,0.74274013,17856851.1284998
APCO,20130610,0.75759494,0.76502234,0.74274013,0.74274013,5643965.91500198
APCO,20130611,0.75016754,0.75016754,0.70560313,0.70560313,13685809.5243309
APCO,20130612,0.68703462,0.70931683,0.67960722,0.70560313,6760103.25840289
APCO,20130613,0.66846612,0.66846612,0.63875652,0.63875652,10019655.1382263
APCO,20130614,0.68332092,0.68332092,0.66846612,0.67589352,4282789.9751005
APCO,20130617,0.67589352,0.70560313,0.66846612,0.69074832,5921317.29345866
APCO,20130618,0.69074832,0.72045793,0.66475242,0.66475242,12833559.9002383
APCO,20130619,0.68332092,0.69074832,0.65732502,0.66846612,4420119.298414
APCO,20130620,0.66103872,0.66475242,0.65361132,0.66103872,4523789.47385655
APCO,20130621,0.64618392,0.66846612,0.64247022,0.65361132,3851952.88235225
APCO,20130624,0.65361132,0.65732502,0.63132911,0.63132911,2058593.4837877
APCO,20130625,0.62390171,0.63875652,0.60161951,0.63132911,1384064.16045373
APCO,20130626,0.63875652,0.64989762,0.62390171,0.64989762,589708.27069916
APCO,20130627,0.63504281,0.66103872,0.63504281,0.64618392,873791.47873003
APCO,20130628,0.65361132,0.67589352,0.65361132,0.65732502,5117536.84230022
APCO,20130702,0.68332092,0.68332092,0.66475242,0.66475242,2267280.20058763
APCO,20130703,0.66475242,0.66846612,0.66103872,0.66846612,837439.5990294
APCO,20130704,0.66846612,0.66846612,0.65732502,0.66475242,437568.92232243
APCO,20130705,0.65361132,0.66846612,0.64618392,0.66846612,259848.62156378
APCO,20130708,0.66846612,0.66846612,0.63875652,0.63875652,1134986.46620865
APCO,20130709,0.63875652,0.66846612,0.63132911,0.63132911,1005735.33838418
APCO,20130710,0.63132911,0.64989762,0.62390171,0.63504281,1029969.92485127
APCO,20130711,0.63132911,0.64989762,0.63132911,0.64989762,546624.56142433
APCO,20130712,0.64989762,0.66103872,0.64989762,0.64989762,561434.58648755
APCO,20130715,0.66475242,0.66475242,0.64618392,0.66103872,710881.2030346
APCO,20130716,0.65361132,0.68703462,0.65361132,0.68703462,4488783.96007075
APCO,20130717,0.69074832,0.69817573,0.66103872,0.66103872,3689042.60665683
APCO,20130718,0.67217982,0.68703462,0.66846612,0.68332092,1883565.91485872
APCO,20130719,0.67217982,0.68332092,0.67217982,0.67589352,494116.29074564
APCO,20130723,0.67217982,0.67589352,0.66846612,0.67217982,2151492.73191154
APCO,20130724,0.67589352,0.67589352,0.66846612,0.67217982,852249.62409262
APCO,20130725,0.67217982,0.67589352,0.66475242,0.66475242,1214422.05518411
APCO,20130726,0.66475242,0.67589352,0.66475242,0.67589352,966690.72685387
APCO,20130729,0.67589352,0.67589352,0.66475242,0.66475242,527775.4386166
APCO,20130730,0.66475242,0.67589352,0.66103872,0.66103872,1281740.35092602
APCO,20130731,0.66103872,0.66103872,0.64618392,0.65361132,833400.50128488
APCO,20130801,0.64989762,0.66103872,0.64618392,0.65732502,1440611.52887694
APCO,20130802,0.66103872,0.68703462,0.64989762,0.64989762,4367611.02773531
APCO,20130805,0.65361132,0.66103872,0.64989762,0.66103872,1310014.03513762
APCO,20130806,0.65361132,0.66846612,0.65361132,0.66846612,298893.23309409
APCO,20130807,0.66475242,0.66475242,0.66475242,0.66475242,846864.16043326
APCO,20130808,0.66475242,0.69446203,0.66475242,0.69446203,4371650.12547982
APCO,20130809,0.69446203,0.75759494,0.69074832,0.74274013,27293529.8256012
APCO,20130813,0.76502234,0.80958675,0.74274013,0.74274013,26931357.3945097
APCO,20130814,0.75016754,0.77244974,0.73902643,0.77244974,7722754.88751225
APCO,20130815,0.77987714,0.77987714,0.75016754,0.75016754,3768478.19563228
APCO,20130816,0.74274013,0.75759494,0.73902643,0.73902643,1128254.63663446
APCO,20130819,0.73902643,0.75016754,0.70931683,0.70931683,2397877.69432694
APCO,20130820,0.67217982,0.70560313,0.66475242,0.66846612,5526832.08041105
APCO,20130821,0.68332092,0.68332092,0.66475242,0.67960722,1863370.42613615
APCO,20130822,0.67960722,0.67960722,0.66103872,0.67217982,1432533.33338791
APCO,20130823,0.66846612,0.68332092,0.65361132,0.65732502,1948191.47877096
APCO,20130826,0.64247022,0.66846612,0.64247022,0.65732502,370250.62658052
APCO,20130827,0.65361132,0.68703462,0.62390171,0.63875652,2426151.37853854
APCO,20130828,0.62761541,0.63504281,0.49020849,0.60904691,4346069.1730979
APCO,20130829,0.64618392,0.64618392,0.60161951,0.62018801,2051861.6542135
APCO,20130830,0.64989762,0.64989762,0.62018801,0.63504281,168295.73935478
APCO,20130902,0.64989762,0.64989762,0.63132911,0.64247022,569512.78197658
APCO,20130903,0.64989762,0.64989762,0.63504281,0.63875652,849556.89226294
APCO,20130904,0.64989762,0.66846612,0.63504281,0.64618392,1482348.87223692
APCO,20130905,0.66846612,0.66846612,0.63504281,0.66103872,269273.18296765
APCO,20130906,0.67217982,0.67217982,0.63504281,0.66475242,52508.27067869
APCO,20130909,0.67217982,0.67217982,0.65732502,0.66475242,840132.33085907
APCO,20130910,0.66846612,0.67589352,0.63875652,0.66475242,1880873.18302905
APCO,20130911,0.66846612,0.66846612,0.64989762,0.66475242,675875.68924881
APCO,20130912,0.65732502,0.65732502,0.65361132,0.65361132,2002046.11536449
APCO,20130913,0.64989762,0.67589352,0.64989762,0.65732502,1875487.71936969
APCO,20130916,0.67960722,0.67960722,0.66103872,0.66846612,2089559.89982898
APCO,20130917,0.66846612,0.67589352,0.66846612,0.66846612,857635.08775197
APCO,20130918,0.67589352,0.69817573,0.67217982,0.69074832,813205.01256231
APCO,20130919,0.70188943,0.70560313,0.69074832,0.69074832,1891644.11034775
APCO,20130920,0.70560313,0.71303053,0.69446203,0.70560313,3287825.56403502
APCO,20130923,0.70560313,0.70560313,0.69074832,0.69446203,1390795.99002792
APCO,20130924,0.67960722,0.69817573,0.67960722,0.68703462,347362.40602827
APCO,20130925,0.68703462,0.70188943,0.67960722,0.70188943,5602228.57164199
APCO,20130926,0.70188943,0.71303053,0.69817573,0.69817573,3551713.28334332
APCO,20130927,0.70931683,0.70931683,0.69074832,0.69817573,2614642.6066159
APCO,20130930,0.70188943,0.70931683,0.68703462,0.69817573,3001049.62417448
APCO,20131001,0.69074832,0.70560313,0.69074832,0.69817573,630099.24814431
APCO,20131002,0.70560313,0.76502234,0.70560313,0.76502234,22244657.6449577
APCO,20131003,0.77244974,0.77987714,0.75016754,0.75759494,7139778.44638728
APCO,20131004,0.75759494,0.79473194,0.74274013,0.75016754,17412550.3766032
APCO,20131007,0.75759494,0.76502234,0.73531273,0.73902643,4263940.85229276
APCO,20131008,0.73902643,0.74274013,0.72788533,0.73902643,1459460.65168467
APCO,20131009,0.74274013,0.75016754,0.73902643,0.75016754,1977811.5288974
APCO,20131010,0.76502234,0.81701415,0.75759494,0.80958675,33473349.3747088
APCO,20131011,0.84672375,0.84672375,0.78730454,0.78730454,26562453.133844
APCO,20131014,0.79473194,0.81701415,0.77987714,0.80215934,8328619.54918946
APCO,20131015,0.83186895,0.83929635,0.78730454,0.79473194,10225649.1231966
APCO,20131016,0.80215934,0.80958675,0.77987714,0.78730454,2879876.69183903
APCO,20131017,0.80215934,0.80958675,0.77987714,0.77987714,4425504.76207335
APCO,20131018,0.77244974,0.78730454,0.77244974,0.78730454,3137032.58157314
APCO,20131021,0.78730454,0.79473194,0.75016754,0.75759494,5442011.02777624
APCO,20131022,0.75759494,0.78730454,0.75016754,0.77987714,3592104.26078847
APCO,20131024,0.76502234,0.78730454,0.76502234,0.77987714,1677571.92988847
APCO,20131025,0.77987714,0.77987714,0.77244974,0.77987714,1969733.33340837
APCO,20131028,0.77987714,0.81701415,0.77987714,0.78730454,8270725.81485142
APCO,20131029,0.77987714,0.79473194,0.77987714,0.77987714,1918571.42864452
APCO,20131030,0.78730454,0.79473194,0.75016754,0.75016754,6936477.1932467
APCO,20131031,0.75016754,0.76502234,0.75016754,0.75016754,1424455.13789888
APCO,20131101,0.74274013,0.76502234,0.74274013,0.75759494,580283.70929529
APCO,20131104,0.73531273,0.75759494,0.72045793,0.72045793,1600829.07274269
APCO,20131105,0.70188943,0.75016754,0.70188943,0.75016754,1987236.09030127
APCO,20131106,0.75016754,0.77244974,0.74274013,0.76502234,1312706.7669673
APCO,20131107,0.76502234,0.77244974,0.74274013,0.75016754,811858.64664747
APCO,20131108,0.74274013,0.75016754,0.74274013,0.74274013,1389449.62411308
APCO,20131111,0.71303053,0.73902643,0.71303053,0.73902643,685300.25065267
APCO,20131112,0.73902643,0.76502234,0.73902643,0.75016754,737808.52133137
APCO,20131113,0.75016754,0.75759494,0.75016754,0.75759494,526429.07270176
APCO,20131114,0.77987714,0.80215934,0.75016754,0.80215934,5518753.88492202
APCO,20131115,0.80215934,0.80215934,0.77244974,0.77987714,3180116.29084796
APCO,20131118,0.77987714,0.78730454,0.77244974,0.77244974,989578.94740612
APCO,20131119,0.76502234,0.77244974,0.76502234,0.77244974,1409645.11283566
APCO,20131120,0.76502234,0.77987714,0.76502234,0.76502234,1319438.59654149
APCO,20131121,0.76502234,0.76502234,0.72788533,0.73531273,3845221.05277806
APCO,20131122,0.73531273,0.75759494,0.73531273,0.73902643,1886258.6466884
APCO,20131125,0.73531273,0.75016754,0.73531273,0.73531273,1529471.67925626
APCO,20131126,0.73531273,0.75016754,0.73531273,0.73531273,1727387.46873748
APCO,20131127,0.73531273,0.75016754,0.73531273,0.73902643,1746236.59154522
APCO,20131128,0.73902643,0.75016754,0.73531273,0.73531273,1573901.75444592
APCO,20131129,0.73531273,0.75016754,0.73531273,0.73902643,946495.2381313
APCO,20131202,0.73531273,0.73902643,0.72788533,0.73902643,1048819.047659
APCO,20131203,0.75016754,0.75016754,0.74274013,0.75016754,617981.95491076
APCO,20131204,0.74274013,0.75016754,0.74274013,0.75016754,360826.06517665
APCO,20131206,0.74274013,0.75759494,0.73902643,0.73902643,1406952.38100598
APCO,20131209,0.75016754,0.75016754,0.72417163,0.73531273,770121.30328748
APCO,20131211,0.74274013,0.74274013,0.73902643,0.74274013,640870.17546301
APCO,20131212,0.73902643,0.74274013,0.73531273,0.73902643,262541.35339346
APCO,20131213,0.73902643,0.75016754,0.73902643,0.75016754,1771817.54392715
APCO,20131216,0.74274013,0.75759494,0.74274013,0.75016754,1635834.58652848
APCO,20131217,0.75759494,0.75759494,0.74274013,0.75016754,997657.14289515
APCO,20131218,0.74274013,0.75759494,0.74274013,0.74274013,786277.69426554
APCO,20131219,0.75759494,0.75759494,0.74274013,0.74274013,600479.19801786
APCO,20131220,0.75016754,0.75016754,0.74274013,0.74274013,234267.66918186
APCO,20131223,0.74274013,0.75016754,0.74274013,0.74274013,1910493.23315549
APCO,20131224,0.75016754,0.77244974,0.75016754,0.76502234,4126611.52897926
APCO,20131225,0.78730454,0.79473194,0.77244974,0.77244974,5380078.19569368
APCO,20131226,0.77987714,0.78730454,0.75016754,0.75759494,2891993.98507258
APCO,20131227,0.75759494,0.75759494,0.74274013,0.75016754,1152489.22310155
APCO,20140102,0.74274013,0.75759494,0.72417163,0.72788533,3518054.13547237
APCO,20140103,0.71303053,0.73159903,0.71303053,0.71303053,3159920.80212539
APCO,20140106,0.72045793,0.72045793,0.70560313,0.71674423,538546.3659353
APCO,20140107,0.72045793,0.73531273,0.72045793,0.73159903,430837.09274824
APCO,20140108,0.73902643,0.73902643,0.73531273,0.73531273,1821633.08277616
APCO,20140109,0.73531273,0.75016754,0.72788533,0.73531273,2003392.48127933
APCO,20140110,0.73531273,0.73531273,0.73159903,0.73159903,464496.2406192
APCO,20140113,0.73159903,0.73902643,0.73159903,0.73902643,13463.65914838
APCO,20140114,0.73902643,0.75016754,0.73531273,0.75016754,957266.16545
APCO,20140115,0.73902643,0.75016754,0.73902643,0.75016754,1612946.36597623
APCO,20140116,0.75016754,0.75016754,0.74274013,0.75016754,577590.97746561
APCO,20140117,0.75016754,0.81701415,0.75016754,0.76502234,20554968.4218357
APCO,20140120,0.77987714,0.79473194,0.76502234,0.76502234,4945202.00520092
APCO,20140121,0.78730454,0.78730454,0.76502234,0.77987714,978808.02008741
APCO,20140122,0.77244974,0.77244974,0.76502234,0.76502234,1106712.78199705
APCO,20140123,0.76502234,0.77244974,0.75759494,0.77244974,1459460.65168467
APCO,20140124,0.76502234,0.77987714,0.75759494,0.76502234,1646605.51384719
APCO,20140127,0.75759494,0.75759494,0.75016754,0.75016754,881869.67421906
APCO,20140128,0.76502234,0.76502234,0.75759494,0.76502234,156178.44612124
APCO,20140129,0.76502234,0.76502234,0.75759494,0.76502234,298893.23309409
APCO,20140130,0.75016754,0.75759494,0.75016754,0.75759494,465842.60653404
APCO,20140131,0.75759494,0.76502234,0.75016754,0.75016754,1083824.5614448
APCO,20140203,0.75016754,0.76502234,0.75016754,0.75016754,982847.11783193
APCO,20140204,0.75759494,0.77244974,0.75759494,0.76502234,481998.9975121
APCO,20140205,0.75759494,0.75759494,0.75016754,0.75759494,853595.99000746
APCO,20140206,0.75759494,0.75759494,0.75016754,0.75016754,1525432.58151175
APCO,20140207,0.75759494,0.79473194,0.75016754,0.75016754,10509732.3312274
APCO,20140210,0.75016754,0.75759494,0.75016754,0.75759494,1284433.0827557
APCO,20140211,0.75016754,0.76502234,0.75016754,0.76502234,332552.38096505
APCO,20140212,0.75759494,0.76502234,0.75759494,0.76502234,1159221.05267574
APCO,20140213,0.77244974,0.77987714,0.75759494,0.75759494,1567169.92487173
APCO,20140217,0.76502234,0.77987714,0.76502234,0.77244974,2348062.15547792
APCO,20140218,0.76502234,0.77244974,0.76502234,0.77244974,2189190.97752701
APCO,20140219,0.82444155,0.87643336,0.80958675,0.82444155,42184336.8437123
APCO,20140220,0.83186895,0.86157856,0.83186895,0.83929635,21428759.9005657
APCO,20140221,0.83929635,0.86157856,0.83929635,0.83929635,5105419.54906667
APCO,20140224,0.84672375,0.85415115,0.83929635,0.83929635,3355143.85977694
APCO,20140225,0.84672375,0.87643336,0.83186895,0.84672375,19899288.2213094
APCO,20140226,0.85415115,0.85415115,0.83186895,0.83186895,4658426.06534037
APCO,20140227,0.83186895,0.83186895,0.82444155,0.83186895,3293211.02769438
APCO,20140228,0.81701415,0.83929635,0.81701415,0.83186895,1520047.11785239
APCO,20140303,0.84672375,0.84672375,0.82444155,0.82444155,5091955.88991829
APCO,20140304,0.83186895,0.83929635,0.82444155,0.83929635,4041790.47634445
APCO,20140305,0.84672375,0.84672375,0.83186895,0.84672375,1110751.87974156
APCO,20140306,0.84672375,0.85415115,0.83929635,0.84672375,2699463.65925071
APCO,20140307,0.85415115,0.86900596,0.85415115,0.86157856,4488783.96007075
APCO,20140310,0.86900596,0.89128816,0.85415115,0.89128816,5097341.35357764
APCO,20140311,0.89128816,0.91357036,0.88386076,0.91357036,5918624.56162898
APCO,20140312,0.92099777,0.92099777,0.89871556,0.90614296,3816947.36856646
APCO,20140313,0.92099777,0.92842517,0.91357036,0.92099777,7589464.66194326
APCO,20140314,0.92099777,0.98041698,0.92099777,0.96556217,27309686.2165792
APCO,20140317,0.96556217,1.01755398,0.96556217,1.00269918,15080644.6121033
APCO,20140318,1.00269918,1.01755398,0.96556217,0.96556217,16029832.5820643
APCO,20140319,0.98041698,0.98784438,0.95813477,0.96556217,5034062.15558025
APCO,20140320,0.96556217,0.96556217,0.95070737,0.96556217,2605218.04521203
APCO,20140321,0.97298958,0.98041698,0.96556217,0.96556217,3582679.6993846
APCO,20140324,0.96556217,1.06954579,0.95813477,1.04726359,38421244.1117394
APCO,20140325,1.06211839,1.06211839,1.01755398,1.06211839,12501007.5192732
APCO,20140326,1.06954579,1.06954579,1.03983619,1.04726359,11067127.8199705
APCO,20140327,1.04726359,1.04726359,1.02498138,1.03240879,7761799.49904255
APCO,20140328,1.03983619,1.05469099,1.03983619,1.03983619,7260951.37872272
APCO,20140331,1.04726359,1.091828,1.03983619,1.07697319,26402235.5899782
APCO,20140401,1.091828,1.0992554,1.07697319,1.091828,13454234.5869787
APCO,20140402,1.0992554,1.13639241,1.0992554,1.1215376,27192552.3819883
APCO,20140403,1.128965,1.16610201,1.1215376,1.15124721,28411013.5349169
APCO,20140404,1.16610201,1.19581162,1.15867461,1.17352941,53977155.8917806
APCO,20140408,1.19,1.22,1.17,1.19,26005000
APCO,20140409,1.18,1.20,1.14,1.15,14308000
APCO,20140410,1.15,1.19,1.15,1.17,5084000
APCO,20140411,1.17,1.19,1.17,1.18,2845000
APCO,20140416,1.20,1.21,1.19,1.21,4371000
APCO,20140417,1.23,1.23,1.21,1.22,3227000
APCO,20140418,1.23,1.23,1.21,1.21,3265000
APCO,20140421,1.21,1.21,1.19,1.20,3878000
APCO,20140422,1.21,1.21,1.20,1.21,835000
APCO,20140423,1.21,1.21,1.20,1.20,4057000
APCO,20140424,1.20,1.21,1.20,1.20,3579000
APCO,20140425,1.20,1.25,1.20,1.23,10895000
APCO,20140428,1.23,1.23,1.20,1.22,4687000
APCO,20140429,1.21,1.23,1.18,1.21,8316000
APCO,20140430,1.20,1.21,1.19,1.20,2248000
APCO,20140502,1.19,1.20,1.17,1.18,7691000
APCO,20140506,1.17,1.18,1.15,1.15,5295000
APCO,20140507,1.15,1.16,1.14,1.15,3328000
APCO,20140508,1.13,1.14,1.10,1.11,8425000
APCO,20140509,1.10,1.12,1.08,1.09,5023000
APCO,20140512,1.14,1.19,1.10,1.17,10055000
APCO,20140514,1.19,1.24,1.19,1.23,12349000
APCO,20140515,1.26,1.59,1.26,1.59,94633000
APCO,20140516,1.70,1.73,1.49,1.51,82337000
APCO,20140519,1.52,1.56,1.46,1.56,21360000
APCO,20140520,1.53,1.93,1.53,1.88,214575000
APCO,20140521,1.83,1.85,1.75,1.75,45713000
APCO,20140522,1.77,1.88,1.66,1.66,65612000
APCO,20140523,1.60,1.75,1.60,1.64,34551000
APCO,20140526,1.60,1.63,1.52,1.56,12089000
APCO,20140527,1.56,1.60,1.52,1.53,5570000
APCO,20140528,1.57,1.64,1.55,1.58,6048000
APCO,20140529,1.58,1.61,1.57,1.58,3010000
APCO,20140530,1.60,1.60,1.58,1.58,2207000
APCO,20140602,1.58,1.61,1.58,1.60,2548000
APCO,20140603,1.60,1.61,1.58,1.59,4032000
APCO,20140604,1.57,1.64,1.57,1.62,5492000
APCO,20140605,1.64,1.72,1.63,1.71,10679000
APCO,20140606,1.74,1.74,1.70,1.71,5089000
APCO,20140609,1.71,1.73,1.66,1.67,6130000
APCO,20140610,1.67,1.68,1.62,1.65,7617000
APCO,20140611,1.67,1.67,1.60,1.64,8898000
APCO,20140612,1.64,1.66,1.63,1.66,2173000
APCO,20140613,1.66,1.68,1.64,1.66,4368000
APCO,20140616,1.65,1.69,1.65,1.69,1514000
APCO,20140617,1.70,1.73,1.70,1.73,8677000
APCO,20140618,1.73,1.79,1.73,1.75,13849000
APCO,20140619,1.76,1.78,1.75,1.78,2977000
APCO,20140620,1.77,1.77,1.74,1.76,2214000
APCO,20140623,1.76,1.76,1.74,1.75,3150000
APCO,20140624,1.76,1.78,1.69,1.72,11519000
APCO,20140625,1.70,1.72,1.69,1.72,5626000
APCO,20140626,1.71,1.75,1.71,1.74,2487000
APCO,20140627,1.74,1.77,1.74,1.76,4630000
APCO,20140630,1.82,2.20,1.82,2.15,87290000
APCO,20140702,2.16,2.24,2.09,2.24,44336000
APCO,20140703,2.31,2.36,2.25,2.35,36316000
APCO,20140704,2.33,2.34,2.23,2.32,23386000
APCO,20140707,2.33,2.50,2.31,2.50,93813000
APCO,20140708,2.50,2.575,2.47,2.50,40609000
APCO,20140709,2.45,2.48,2.38,2.42,28579000
APCO,20140710,2.40,2.48,2.40,2.41,17706000
APCO,20140714,2.40,2.42,2.33,2.34,18223000
APCO,20140715,2.33,2.34,2.20,2.21,29404000
APCO,20140716,2.24,2.34,2.24,2.29,23253000
APCO,20140717,2.31,2.34,2.27,2.28,9634000
APCO,20140718,2.30,2.46,2.30,2.44,59488000
APCO,20140721,2.50,2.725,2.49,2.70,78522000
APCO,20140722,2.775,2.80,2.625,2.70,52162000
APCO,20140723,2.75,2.95,2.75,2.85,50376000
APCO,20140724,2.90,2.90,2.75,2.80,23303000
APCO,20140725,2.80,2.85,2.775,2.80,15397000
APCO,20140728,2.825,2.825,2.675,2.70,20573000
APCO,20140729,2.75,2.95,2.75,2.80,44992000
APCO,20140730,2.85,2.95,2.775,2.90,48795000
APCO,20140731,2.975,3.075,2.95,3.00,63668000
APCO,20140801,2.925,2.975,2.825,2.925,27749000
APCO,20140804,2.95,2.975,2.825,2.85,27397000
APCO,20140805,2.875,3.125,2.85,3.10,48833000
APCO,20140806,3.10,3.225,3.075,3.075,58295000
APCO,20140807,3.10,3.10,3.00,3.025,17802000
APCO,20140808,3.00,3.225,3.00,3.15,28115000
APCO,20140813,3.175,3.20,3.10,3.15,15465000
APCO,20140814,3.175,3.175,3.05,3.10,19847000
APCO,20140815,3.10,3.10,3.075,3.075,4714000
APCO,20140818,3.125,3.15,3.075,3.10,10807000
APCO,20140819,3.125,3.175,3.075,3.10,10496000
APCO,20140820,3.10,3.10,2.975,3.00,13822000
APCO,20140821,3.00,3.05,2.825,2.90,16069000
APCO,20140822,2.875,2.90,2.80,2.875,13463000
APCO,20140825,2.90,2.975,2.875,2.90,12836000
APCO,20140826,2.95,2.975,2.90,2.90,9467000
APCO,20140827,2.975,3.125,2.975,3.075,27232000
APCO,20140828,3.10,3.125,3.025,3.075,16808000
APCO,20140829,3.075,3.075,3.025,3.025,10402000
APCO,20140901,3.05,3.075,3.025,3.025,3649000
APCO,20140902,3.025,3.10,3.025,3.025,8561000
APCO,20140903,3.05,3.075,3.025,3.025,5420000
APCO,20140904,3.025,3.025,2.975,3.00,4952000
APCO,20140905,2.975,3.00,2.95,2.95,3902000
APCO,20140908,2.95,2.95,2.85,2.85,8654000
APCO,20140909,2.85,2.925,2.85,2.875,3750000
APCO,20140910,2.90,3.00,2.875,3.00,6813000
APCO,20140911,3.025,3.175,3.00,3.10,26716000
APCO,20140912,3.125,3.125,3.025,3.05,9678000
APCO,20140915,3.075,3.075,3.025,3.025,4320000
APCO,20140916,3.00,3.10,2.975,2.975,7061000
APCO,20140917,3.025,3.025,2.95,3.00,4857000
APCO,20140918,3.00,3.025,2.975,3.00,3331000
APCO,20140919,2.975,3.00,2.975,2.975,1526000
APCO,20140922,3.00,3.025,2.975,3.025,2356000
APCO,20140923,3.025,3.025,2.975,3.00,1724000
APCO,20140924,2.975,3.00,2.975,2.975,1253000
APCO,20140925,2.975,3.00,2.95,2.975,2621000
APCO,20140926,2.95,3.15,2.95,3.10,20386000
APCO,20140929,3.25,3.475,3.25,3.275,86494000
APCO,20140930,3.30,3.375,3.225,3.225,19666000
APCO,20141001,3.225,3.30,3.20,3.225,12761000
APCO,20141002,3.25,3.25,3.05,3.05,15361000
APCO,20141003,3.05,3.10,3.00,3.05,6537000
APCO,20141006,3.05,3.075,2.875,2.875,11214000
APCO,20141007,2.875,2.95,2.875,2.90,6476000
APCO,20141008,2.875,2.90,2.825,2.90,4342000
APCO,20141009,2.925,2.95,2.875,2.90,3761000
APCO,20141010,2.875,2.925,2.875,2.90,2265000
APCO,20141013,2.90,2.90,2.85,2.875,5257000
APCO,20141014,2.875,2.875,2.825,2.85,3667000
APCO,20141015,2.85,2.875,2.85,2.85,4207000
APCO,20141016,2.85,2.875,2.80,2.825,4051000
APCO,20141017,2.875,2.90,2.825,2.90,1935000
APCO,20141020,3.00,3.025,2.925,2.925,4384000
APCO,20141021,2.95,2.95,2.90,2.925,1647000
APCO,20141022,2.95,2.95,2.90,2.925,851000
APCO,20141024,2.90,3.00,2.90,2.975,3895000
APCO,20141027,2.95,2.975,2.925,2.95,2243000
APCO,20141028,2.95,2.95,2.925,2.925,3446000
APCO,20141029,2.925,2.975,2.925,2.95,1698000
APCO,20141030,2.975,2.975,2.925,2.925,1263000
APCO,20141031,2.925,3.05,2.925,3.00,12497000
APCO,20141103,3.05,3.05,2.975,2.975,2678000
APCO,20141104,2.975,3.00,2.925,2.95,2734000
APCO,20141105,2.95,2.95,2.90,2.95,3291000
APCO,20141106,2.925,2.975,2.925,2.925,1492000
APCO,20141107,2.95,3.00,2.95,2.975,5257000
APCO,20141110,3.00,3.125,3.00,3.075,23545000
APCO,20141111,3.10,3.125,2.80,2.80,19435000
APCO,20141112,2.875,2.925,2.85,2.875,5522000
APCO,20141113,2.90,2.925,2.85,2.925,2455000
APCO,20141114,2.925,2.925,2.875,2.90,1418000
APCO,20141117,2.90,2.90,2.825,2.825,3911000
