<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI-OLD,19941109,0.5532,0.5658,0.5532,0.5658,95437
PICNI-OLD,19941110,0.5532,0.5532,0.5532,0.5532,126839
PICNI-OLD,19941111,0.5501,0.5501,0.547,0.547,126839
PICNI-OLD,19941114,0.5501,0.5501,0.5501,0.5501,158734
PICNI-OLD,19941118,0.5407,0.5532,0.5155,0.5532,445046
PICNI-OLD,19941123,0.5029,0.5029,0.5029,0.5029,254171
PICNI-OLD,19941125,0.4967,0.4967,0.4967,0.4967,158734
PICNI-OLD,19941129,0.5155,0.5155,0.5155,0.5155,95437
PICNI-OLD,19941130,0.5155,0.5281,0.5092,0.5281,540484
PICNI-OLD,19941201,0.5281,0.5281,0.5281,0.5281,158734
PICNI-OLD,19941202,0.5155,0.525,0.5155,0.525,95437
PICNI-OLD,19941206,0.5155,0.5312,0.5155,0.5312,158734
PICNI-OLD,19941207,0.5155,0.5312,0.5155,0.5312,63296
PICNI-OLD,19941209,0.5092,0.5092,0.5092,0.5092,158734
PICNI-OLD,19941213,0.5092,0.5092,0.5092,0.5092,63296
PICNI-OLD,19941214,0.5061,0.5061,0.5029,0.5029,126839
PICNI-OLD,19941215,0.5029,0.5061,0.5029,0.5061,158734
PICNI-OLD,19941216,0.5061,0.5155,0.5029,0.5029,254171
PICNI-OLD,19941219,0.5029,0.5092,0.5029,0.5092,190875
PICNI-OLD,19941220,0.5155,0.5155,0.5155,0.5155,31402
PICNI-OLD,19941221,0.5029,0.5155,0.5029,0.5155,158734
PICNI-OLD,19941222,0.5029,0.5029,0.5029,0.5029,95437
PICNI-OLD,19941223,0.4967,0.5124,0.4935,0.4935,317714
PICNI-OLD,19941226,0.5029,0.5029,0.5029,0.5029,31402
PICNI-OLD,19941228,0.4935,0.4935,0.4935,0.4935,126839
PICNI-OLD,19941229,0.5029,0.5029,0.4967,0.5029,858568
PICNI-OLD,19941230,0.5029,0.5218,0.5029,0.5218,954005
PICNI-OLD,19950103,0.5218,0.5218,0.4872,0.5187,1844715
PICNI-OLD,19950104,0.5029,0.5187,0.5029,0.5187,954005
PICNI-OLD,19950105,0.5187,0.5218,0.5187,0.5218,1017671
PICNI-OLD,19950106,0.5187,0.5218,0.5029,0.5218,890339
PICNI-OLD,19950109,0.5155,0.5187,0.5061,0.5187,445046
PICNI-OLD,19950110,0.5092,0.5218,0.5061,0.5061,190875
PICNI-OLD,19950111,0.5029,0.5124,0.4967,0.5124,222277
PICNI-OLD,19950112,0.5029,0.5124,0.5029,0.5124,158734
PICNI-OLD,19950113,0.5187,0.5187,0.5187,0.5187,158734
PICNI-OLD,19950116,0.5029,0.5187,0.5029,0.5187,158734
PICNI-OLD,19950117,0.5029,0.5187,0.5029,0.5187,349609
PICNI-OLD,19950118,0.5029,0.5281,0.5029,0.5281,222277
PICNI-OLD,19950119,0.5029,0.5124,0.4967,0.5124,285943
PICNI-OLD,19950120,0.5092,0.5092,0.4872,0.5092,285943
PICNI-OLD,19950123,0.5061,0.5061,0.5061,0.5061,158734
PICNI-OLD,19950124,0.4872,0.5061,0.4778,0.5061,381750
PICNI-OLD,19950125,0.4809,0.5029,0.4809,0.5029,95437
PICNI-OLD,19950203,0.4778,0.4998,0.4778,0.4998,126839
PICNI-OLD,19950207,0.4715,0.4998,0.4621,0.4998,222277
PICNI-OLD,19950308,0.4872,0.547,0.4872,0.547,190875
PICNI-OLD,19950309,0.4998,0.4998,0.4998,0.4998,63296
PICNI-OLD,19950324,0.5029,0.5029,0.4967,0.4967,126839
PICNI-OLD,19950403,0.4589,0.4935,0.4589,0.4872,126839
PICNI-OLD,19950419,0.4432,0.4432,0.4432,0.4432,63542
PICNI-OLD,19950421,0.4715,0.4715,0.4715,0.4715,31771
PICNI-OLD,19950424,0.4275,0.4306,0.4275,0.4275,158980
PICNI-OLD,19950426,0.4495,0.4495,0.4275,0.4306,95437
PICNI-OLD,19950428,0.4401,0.4401,0.3898,0.4306,254417
PICNI-OLD,19950503,0.3898,0.3898,0.3898,0.3898,31771
PICNI-OLD,19950508,0.402,0.402,0.402,0.402,24629
PICNI-OLD,19950509,0.406,0.406,0.406,0.406,492580
PICNI-OLD,19950510,0.406,0.4101,0.406,0.4101,344806
PICNI-OLD,19950511,0.4101,0.4101,0.4101,0.4101,123145
PICNI-OLD,19950512,0.4141,0.4141,0.4141,0.4141,86201
PICNI-OLD,19950516,0.4101,0.4101,0.4101,0.4101,123145
PICNI-OLD,19950517,0.404,0.404,0.404,0.404,61572
PICNI-OLD,19950519,0.3979,0.3979,0.3979,0.3979,49258
PICNI-OLD,19950524,0.404,0.406,0.404,0.406,394064
PICNI-OLD,19950526,0.404,0.404,0.404,0.404,98516
PICNI-OLD,19950530,0.3898,0.3898,0.3898,0.3898,61572
PICNI-OLD,19950601,0.3979,0.3999,0.3979,0.3999,36943
PICNI-OLD,19950602,0.402,0.402,0.402,0.402,24629
PICNI-OLD,19950605,0.3776,0.3979,0.3776,0.3979,147774
PICNI-OLD,19950616,0.3938,0.3938,0.3938,0.3938,24629
PICNI-OLD,19950619,0.3898,0.3898,0.3898,0.3898,24629
PICNI-OLD,19950622,0.3898,0.3898,0.3898,0.3898,160088
PICNI-OLD,19950623,0.3735,0.3898,0.3735,0.3898,332492
PICNI-OLD,19950627,0.3573,0.3898,0.3573,0.3898,98516
PICNI-OLD,19950628,0.3634,0.3654,0.3573,0.3573,640355
PICNI-OLD,19950629,0.3614,0.3735,0.3593,0.3735,554153
PICNI-OLD,19950630,0.3735,0.3735,0.3735,0.3735,221661
PICNI-OLD,19950703,0.3735,0.3735,0.3735,0.3735,209346
PICNI-OLD,19950704,0.3532,0.3675,0.3532,0.3573,1539314
PICNI-OLD,19950705,0.3411,0.3573,0.3411,0.3553,4556372
PICNI-OLD,19950706,0.3532,0.3573,0.3492,0.3573,1760976
PICNI-OLD,19950707,0.3573,0.3573,0.3451,0.3573,1403855
PICNI-OLD,19950710,0.3573,0.3614,0.3573,0.3573,1268395
PICNI-OLD,19950711,0.3492,0.3573,0.3472,0.3573,320177
PICNI-OLD,19950713,0.3492,0.3553,0.3492,0.3553,270919
PICNI-OLD,19950714,0.3472,0.3492,0.3411,0.3492,541838
PICNI-OLD,19950717,0.3492,0.3492,0.337,0.3431,3620469
PICNI-OLD,19950718,0.337,0.337,0.3329,0.3329,369435
PICNI-OLD,19950719,0.3248,0.3248,0.3167,0.3248,1440798
PICNI-OLD,19950720,0.3248,0.3248,0.3248,0.3248,73887
PICNI-OLD,19950721,0.3208,0.3208,0.3208,0.3208,61572
PICNI-OLD,19950724,0.2923,0.3268,0.2923,0.3248,394064
PICNI-OLD,19950726,0.3086,0.3248,0.3086,0.3248,418693
PICNI-OLD,19950727,0.3106,0.3106,0.3086,0.3086,837387
PICNI-OLD,19950728,0.3126,0.3167,0.3126,0.3167,98516
PICNI-OLD,19950731,0.3025,0.3025,0.3025,0.3025,246290
PICNI-OLD,19950801,0.3126,0.3187,0.3126,0.3187,147774
PICNI-OLD,19950804,0.3086,0.3086,0.3045,0.3045,110830
PICNI-OLD,19950808,0.3086,0.3086,0.3086,0.3086,36943
PICNI-OLD,19950809,0.3005,0.3106,0.3005,0.3106,61572
PICNI-OLD,19950810,0.3005,0.3005,0.2923,0.2923,147774
PICNI-OLD,19950811,0.3025,0.3045,0.3025,0.3045,36943
PICNI-OLD,19950817,0.2923,0.2923,0.2903,0.2903,197032
PICNI-OLD,19950818,0.268,0.2923,0.268,0.2923,61572
PICNI-OLD,19950821,0.27,0.3005,0.268,0.3005,418693
PICNI-OLD,19950824,0.2822,0.3086,0.2822,0.3086,246290
PICNI-OLD,19950829,0.2923,0.3086,0.2923,0.3086,197032
PICNI-OLD,19950830,0.2862,0.3086,0.2781,0.3065,714242
PICNI-OLD,19950831,0.2883,0.2883,0.2883,0.2883,49258
PICNI-OLD,19950901,0.2944,0.2944,0.2944,0.2944,12314
PICNI-OLD,19950904,0.2781,0.2781,0.2761,0.2761,160088
PICNI-OLD,19950905,0.2984,0.2984,0.2984,0.2984,12314
PICNI-OLD,19950906,0.2802,0.2984,0.272,0.2984,529524
PICNI-OLD,19950907,0.2842,0.2842,0.2761,0.2761,1329968
PICNI-OLD,19950908,0.268,0.268,0.268,0.268,344806
PICNI-OLD,19950913,0.2639,0.2802,0.2639,0.2802,775814
PICNI-OLD,19950914,0.268,0.268,0.2639,0.2639,86201
PICNI-OLD,19950915,0.2842,0.2842,0.2842,0.2842,12314
PICNI-OLD,19950918,0.2619,0.2619,0.2619,0.2619,12314
PICNI-OLD,19950919,0.2761,0.2761,0.2578,0.27,566467
PICNI-OLD,19950921,0.2558,0.2558,0.2558,0.2558,36943
PICNI-OLD,19950922,0.2416,0.2517,0.2416,0.2517,184717
PICNI-OLD,19950925,0.2436,0.2538,0.2436,0.2538,591097
PICNI-OLD,19950927,0.2517,0.2639,0.2477,0.2599,2807710
PICNI-OLD,19950928,0.2538,0.2558,0.2517,0.2538,283233
PICNI-OLD,19951002,0.268,0.268,0.2436,0.2538,1613201
PICNI-OLD,19951005,0.2456,0.2456,0.2456,0.2456,36943
PICNI-OLD,19951009,0.2456,0.2456,0.2416,0.2416,110830
PICNI-OLD,19951010,0.2355,0.2497,0.2355,0.2497,36943
PICNI-OLD,19951011,0.2477,0.2477,0.2436,0.2436,197032
PICNI-OLD,19951012,0.2355,0.2456,0.2355,0.2456,197032
PICNI-OLD,19951016,0.2355,0.2456,0.2355,0.2456,135459
PICNI-OLD,19951017,0.2396,0.2436,0.2375,0.2436,123145
PICNI-OLD,19951019,0.2416,0.2416,0.2416,0.2416,49258
PICNI-OLD,19951020,0.2477,0.2477,0.2477,0.2477,24629
PICNI-OLD,19951024,0.2233,0.2416,0.2233,0.2396,812758
PICNI-OLD,19951103,0.2497,0.2497,0.2497,0.2497,12314
PICNI-OLD,19951106,0.2253,0.2355,0.2253,0.2355,307862
PICNI-OLD,19951107,0.2152,0.2294,0.2152,0.2294,147774
PICNI-OLD,19951108,0.2132,0.2132,0.2071,0.2071,1674774
PICNI-OLD,19951109,0.2111,0.2111,0.2111,0.2111,61572
PICNI-OLD,19951110,0.2091,0.2314,0.2091,0.2314,812758
PICNI-OLD,19951113,0.2314,0.2416,0.2111,0.2314,1243766
PICNI-OLD,19951114,0.2193,0.2314,0.2193,0.2314,1046734
PICNI-OLD,19951115,0.2274,0.2375,0.2274,0.2355,1514685
PICNI-OLD,19951116,0.2355,0.2355,0.2335,0.2355,357121
PICNI-OLD,19951117,0.2335,0.2375,0.2335,0.2375,738871
PICNI-OLD,19951120,0.2355,0.2436,0.2355,0.2436,923589
PICNI-OLD,19951121,0.2416,0.2517,0.2416,0.2517,886645
PICNI-OLD,19951122,0.2517,0.2517,0.2436,0.2517,1268395
PICNI-OLD,19951123,0.2456,0.2497,0.2436,0.2497,221661
PICNI-OLD,19951124,0.2436,0.2558,0.2436,0.2558,812758
PICNI-OLD,19951128,0.2335,0.2497,0.2335,0.2497,443322
PICNI-OLD,19951201,0.2294,0.2517,0.2294,0.2517,36943
PICNI-OLD,19951204,0.2355,0.2436,0.2355,0.2355,209346
PICNI-OLD,19951206,0.2477,0.2517,0.2436,0.2436,233975
PICNI-OLD,19951207,0.2436,0.2436,0.2396,0.2436,197032
PICNI-OLD,19951208,0.2355,0.2355,0.2355,0.2355,49258
PICNI-OLD,19951214,0.2436,0.2436,0.2436,0.2436,49258
PICNI-OLD,19951219,0.2274,0.2436,0.2193,0.2436,295548
PICNI-OLD,19951220,0.2436,0.2538,0.2396,0.2538,985161
PICNI-OLD,19951221,0.2294,0.2538,0.2294,0.2538,73887
PICNI-OLD,19951222,0.2517,0.2619,0.2416,0.2619,578782
PICNI-OLD,19951225,0.2517,0.2517,0.2436,0.2436,135459
PICNI-OLD,19951226,0.2517,0.2517,0.2416,0.2416,135459
PICNI-OLD,19951227,0.2497,0.2558,0.2497,0.2558,110830
PICNI-OLD,19960103,0.2517,0.2599,0.2517,0.2599,172403
PICNI-OLD,19960104,0.2639,0.2639,0.2639,0.2639,49258
PICNI-OLD,19960105,0.268,0.272,0.2436,0.2659,948218
PICNI-OLD,19960108,0.268,0.268,0.2659,0.268,295548
PICNI-OLD,19960109,0.272,0.272,0.2639,0.272,554153
PICNI-OLD,19960110,0.272,0.2761,0.272,0.2761,233975
PICNI-OLD,19960111,0.2761,0.2781,0.2558,0.2781,307862
PICNI-OLD,19960112,0.2761,0.2802,0.2761,0.2802,258604
PICNI-OLD,19960115,0.2761,0.2822,0.2741,0.2822,160088
PICNI-OLD,19960116,0.2761,0.2822,0.2761,0.2822,98516
PICNI-OLD,19960117,0.2761,0.2842,0.2619,0.2619,689613
PICNI-OLD,19960118,0.2578,0.272,0.2477,0.272,480266
PICNI-OLD,19960119,0.2538,0.2659,0.2538,0.2659,1256081
PICNI-OLD,19960122,0.2619,0.2659,0.2599,0.2659,246290
PICNI-OLD,19960123,0.2619,0.2619,0.2558,0.2558,147774
PICNI-OLD,19960124,0.2375,0.2578,0.2375,0.2517,2635307
PICNI-OLD,19960125,0.2416,0.2416,0.2375,0.2416,2967799
PICNI-OLD,19960126,0.2477,0.2477,0.2355,0.2355,2709194
PICNI-OLD,19960129,0.2416,0.2517,0.2375,0.2375,98516
PICNI-OLD,19960130,0.2294,0.2416,0.2294,0.2416,73887
PICNI-OLD,19960131,0.2477,0.2558,0.2477,0.2558,172403
PICNI-OLD,19960201,0.2396,0.2599,0.2375,0.2538,431008
PICNI-OLD,19960205,0.2355,0.2355,0.2355,0.2355,36943
PICNI-OLD,19960206,0.2396,0.2416,0.2396,0.2416,61572
PICNI-OLD,19960207,0.2335,0.2416,0.2335,0.2375,394064
PICNI-OLD,19960208,0.2416,0.2416,0.2314,0.2314,36943
PICNI-OLD,19960209,0.2233,0.2355,0.2233,0.2355,24629
PICNI-OLD,19960212,0.2233,0.2477,0.2233,0.2477,160088
PICNI-OLD,19960214,0.2477,0.2477,0.2477,0.2477,49258
PICNI-OLD,19960227,0.2477,0.2477,0.2477,0.2477,123145
PICNI-OLD,19960228,0.2253,0.2416,0.2233,0.2416,209346
PICNI-OLD,19960305,0.2396,0.2436,0.2193,0.2375,628040
PICNI-OLD,19960306,0.2213,0.2416,0.2213,0.2416,221661
PICNI-OLD,19960307,0.2294,0.2294,0.2274,0.2274,98516
PICNI-OLD,19960312,0.2152,0.2314,0.2132,0.2314,110830
PICNI-OLD,19960315,0.2396,0.2396,0.2396,0.2396,36943
PICNI-OLD,19960402,0.2213,0.2213,0.2213,0.2213,24629
PICNI-OLD,19960403,0.2233,0.2253,0.2233,0.2253,332492
PICNI-OLD,19960405,0.2314,0.2314,0.2314,0.2314,49258
PICNI-OLD,19960416,0.2152,0.2314,0.2152,0.2314,86201
PICNI-OLD,19960417,0.2233,0.2314,0.2233,0.2314,135459
PICNI-OLD,19960418,0.2193,0.2294,0.2193,0.2294,172403
PICNI-OLD,19960423,0.2132,0.2253,0.2132,0.2253,98516
PICNI-OLD,19960430,0.2111,0.2253,0.2071,0.2253,160088
PICNI-OLD,19960503,0.2355,0.2355,0.2355,0.2355,49258
PICNI-OLD,19960513,0.2172,0.2396,0.2172,0.2396,172403
PICNI-OLD,19960521,0.2213,0.2375,0.2193,0.2375,123145
PICNI-OLD,19960522,0.2213,0.2213,0.2172,0.2172,147774
PICNI-OLD,19960523,0.2071,0.2071,0.2071,0.2071,36943
PICNI-OLD,19960524,0.2233,0.2233,0.2233,0.2233,61572
PICNI-OLD,19960527,0.2294,0.2294,0.2294,0.2294,36943
PICNI-OLD,19960529,0.2071,0.2396,0.2071,0.2071,2401331
PICNI-OLD,19960530,0.1929,0.1949,0.1868,0.1929,2549105
PICNI-OLD,19960603,0.1908,0.1969,0.1908,0.1969,98516
PICNI-OLD,19960605,0.1969,0.205,0.1868,0.205,1921065
PICNI-OLD,19960606,0.203,0.2152,0.203,0.2152,603411
PICNI-OLD,19960607,0.2152,0.2355,0.2152,0.2355,6329663
PICNI-OLD,19960611,0.2355,0.2456,0.2314,0.2436,2586049
PICNI-OLD,19960612,0.2274,0.2436,0.2274,0.2436,1884121
PICNI-OLD,19960613,0.2396,0.2436,0.2396,0.2436,3263347
PICNI-OLD,19960614,0.2416,0.2436,0.2396,0.2436,2068839
PICNI-OLD,19960617,0.2396,0.2436,0.2396,0.2436,2401331
PICNI-OLD,19960618,0.2436,0.2436,0.2436,0.2436,2524476
PICNI-OLD,19960621,0.2335,0.2335,0.2314,0.2314,184717
PICNI-OLD,19960624,0.2172,0.2274,0.2111,0.2274,270919
PICNI-OLD,19960625,0.2091,0.2253,0.2091,0.2233,320177
PICNI-OLD,19960626,0.2213,0.2355,0.2213,0.2355,233975
PICNI-OLD,19960703,0.2375,0.2375,0.2375,0.2375,49258
PICNI-OLD,19960709,0.2172,0.2193,0.2172,0.2172,307862
PICNI-OLD,19960710,0.2172,0.2213,0.2132,0.2213,307862
PICNI-OLD,19960711,0.2132,0.2132,0.2071,0.2071,406379
PICNI-OLD,19960712,0.201,0.2111,0.201,0.2111,295548
PICNI-OLD,19960716,0.199,0.2091,0.199,0.2091,295548
PICNI-OLD,19960717,0.201,0.201,0.201,0.201,61572
PICNI-OLD,19960718,0.201,0.2071,0.1929,0.2071,369435
PICNI-OLD,19960722,0.1949,0.1949,0.1949,0.1949,61572
PICNI-OLD,19960723,0.1949,0.1949,0.1868,0.1929,701927
PICNI-OLD,19960724,0.1868,0.1949,0.1787,0.1949,578782
PICNI-OLD,19960725,0.1787,0.1868,0.1766,0.1766,566467
PICNI-OLD,19960726,0.1624,0.1787,0.1624,0.1787,381750
PICNI-OLD,19960729,0.1665,0.1949,0.1665,0.1949,307862
PICNI-OLD,19960801,0.1766,0.1766,0.1766,0.1766,61572
PICNI-OLD,19960802,0.1766,0.1766,0.1766,0.1766,61572
PICNI-OLD,19960805,0.1665,0.1665,0.1624,0.1644,492580
PICNI-OLD,19960806,0.1624,0.1746,0.1624,0.1746,504895
PICNI-OLD,19960807,0.1624,0.1746,0.1604,0.1746,628040
PICNI-OLD,19960808,0.1705,0.1705,0.1624,0.1665,554153
PICNI-OLD,19960809,0.1624,0.1665,0.1563,0.1665,369435
PICNI-OLD,19960813,0.1583,0.1644,0.1563,0.1644,307862
PICNI-OLD,19960814,0.1543,0.1644,0.1502,0.1644,467951
PICNI-OLD,19960815,0.1624,0.1624,0.1543,0.1624,197032
PICNI-OLD,19960816,0.1523,0.1644,0.1523,0.1644,467951
PICNI-OLD,19960821,0.1543,0.1624,0.1543,0.1624,258604
PICNI-OLD,19960826,0.1624,0.1705,0.1604,0.1705,788129
PICNI-OLD,19960905,0.1543,0.1705,0.1543,0.1705,504895
PICNI-OLD,19960906,0.1543,0.1624,0.1543,0.1624,233975
PICNI-OLD,19960913,0.1462,0.1685,0.1462,0.1685,73887
PICNI-OLD,19960916,0.1583,0.1665,0.1583,0.1665,73887
PICNI-OLD,19960917,0.1583,0.1665,0.1583,0.1665,73887
PICNI-OLD,19960923,0.1583,0.1624,0.1563,0.1624,406379
PICNI-OLD,19960924,0.1482,0.1624,0.1482,0.1624,135459
PICNI-OLD,19960925,0.1563,0.1644,0.1543,0.1644,197032
PICNI-OLD,19960926,0.1583,0.1644,0.1583,0.1644,246290
PICNI-OLD,19960927,0.1604,0.1644,0.1604,0.1644,184717
PICNI-OLD,19960930,0.1583,0.1644,0.1583,0.1644,381750
PICNI-OLD,19961001,0.1583,0.1624,0.1583,0.1624,98516
PICNI-OLD,19961002,0.1583,0.1604,0.1563,0.1604,775814
PICNI-OLD,19961003,0.1624,0.1705,0.1583,0.1705,997476
PICNI-OLD,19961004,0.1604,0.1685,0.1583,0.1685,431008
PICNI-OLD,19961007,0.1665,0.1665,0.1665,0.1665,431008
PICNI-OLD,19961008,0.1583,0.1685,0.1583,0.1685,307862
PICNI-OLD,19961009,0.1583,0.1705,0.1583,0.1705,197032
PICNI-OLD,19961010,0.1604,0.1665,0.1604,0.1665,849701
PICNI-OLD,19961011,0.1624,0.1665,0.1563,0.1665,320177
PICNI-OLD,19961014,0.1604,0.1705,0.1604,0.1705,184717
PICNI-OLD,19961015,0.1624,0.1705,0.1624,0.1705,246290
PICNI-OLD,19961016,0.1705,0.1726,0.1685,0.1726,344806
PICNI-OLD,19961017,0.1726,0.1726,0.1726,0.1726,123145
PICNI-OLD,19961018,0.1766,0.1766,0.1766,0.1766,123145
PICNI-OLD,19961021,0.1705,0.1705,0.1705,0.1705,61572
PICNI-OLD,19961025,0.1665,0.1665,0.1665,0.1665,24629
PICNI-OLD,19961029,0.1604,0.1604,0.1604,0.1604,61572
PICNI-OLD,19961030,0.1563,0.1665,0.1563,0.1665,184717
PICNI-OLD,19961031,0.1523,0.1665,0.1523,0.1665,184717
PICNI-OLD,19961104,0.1563,0.1807,0.1563,0.1726,1108306
PICNI-OLD,19961107,0.1624,0.1624,0.1624,0.1624,12314
PICNI-OLD,19961108,0.1665,0.1665,0.1665,0.1665,61572
PICNI-OLD,19961111,0.1705,0.1705,0.1705,0.1705,123145
PICNI-OLD,19961114,0.1787,0.1787,0.1604,0.1787,431008
PICNI-OLD,19961115,0.1705,0.1827,0.1665,0.1827,283233
PICNI-OLD,19961119,0.1868,0.1868,0.1868,0.1868,61572
PICNI-OLD,19961121,0.1827,0.203,0.1827,0.203,1108306
PICNI-OLD,19961122,0.203,0.205,0.201,0.203,184717
PICNI-OLD,19961125,0.201,0.2071,0.201,0.2071,73887
PICNI-OLD,19961126,0.1888,0.2152,0.1888,0.2152,332492
PICNI-OLD,19961127,0.201,0.2111,0.1969,0.2111,233975
PICNI-OLD,19961128,0.1949,0.2071,0.1949,0.2071,73887
PICNI-OLD,19961206,0.203,0.2091,0.203,0.2091,98516
PICNI-OLD,19961213,0.1888,0.2071,0.1888,0.2071,677298
PICNI-OLD,19961218,0.1908,0.201,0.1888,0.201,221661
PICNI-OLD,19961219,0.1908,0.1908,0.1847,0.1868,3312605
PICNI-OLD,19961220,0.1746,0.1868,0.1705,0.1868,369435
PICNI-OLD,19970103,0.1685,0.1705,0.1685,0.1705,270919
PICNI-OLD,19970106,0.1766,0.1787,0.1543,0.1543,985161
PICNI-OLD,19970107,0.1401,0.1563,0.1401,0.1563,492580
PICNI-OLD,19970108,0.1583,0.1665,0.1583,0.1665,258604
PICNI-OLD,19970110,0.1665,0.1807,0.1665,0.1807,4851920
PICNI-OLD,19970117,0.1847,0.1847,0.1847,0.1847,12314
PICNI-OLD,19970123,0.1665,0.1807,0.1665,0.1807,233975
PICNI-OLD,19970124,0.1868,0.1868,0.1868,0.1868,49258
PICNI-OLD,19970128,0.1705,0.1787,0.1705,0.1787,184717
PICNI-OLD,19970129,0.1624,0.1807,0.1624,0.1807,1366911
PICNI-OLD,19970131,0.1665,0.1726,0.1644,0.1705,751185
PICNI-OLD,19970203,0.1766,0.1766,0.1766,0.1766,763500
PICNI-OLD,19970204,0.1787,0.1787,0.1787,0.1787,12314
PICNI-OLD,19970207,0.1868,0.1868,0.1868,0.1868,12314
PICNI-OLD,19970321,0.1685,0.1685,0.1685,0.1685,664984
PICNI-OLD,19970324,0.1523,0.1705,0.1523,0.1523,172403
PICNI-OLD,19970327,0.138,0.138,0.138,0.138,874330
PICNI-OLD,19970328,0.1259,0.1259,0.1259,0.1259,12314
PICNI-OLD,19970331,0.138,0.138,0.138,0.138,61572
PICNI-OLD,19970401,0.1502,0.1502,0.1259,0.1502,147774
PICNI-OLD,19970402,0.1644,0.1644,0.1502,0.1644,270919
PICNI-OLD,19970403,0.1482,0.1624,0.1482,0.1624,73887
PICNI-OLD,19970410,0.1462,0.1787,0.1462,0.1787,73887
PICNI-OLD,19970428,0.1705,0.1827,0.1705,0.1827,221661
PICNI-OLD,19970626,0.1644,0.1644,0.1644,0.1644,123145
PICNI-OLD,19970703,0.1482,0.1705,0.1482,0.1665,1391540
PICNI-OLD,19970723,0.1502,0.1502,0.1502,0.1502,12314
PICNI-OLD,19970724,0.136,0.136,0.136,0.136,24629
PICNI-OLD,19970725,0.1238,0.134,0.1238,0.134,233975
PICNI-OLD,19970729,0.138,0.1441,0.1218,0.1441,1699403
PICNI-OLD,19970804,0.1299,0.1299,0.1299,0.1299,2462903
PICNI-OLD,19970805,0.1177,0.1299,0.1177,0.1299,110830
PICNI-OLD,19971117,0.1177,0.1279,0.1177,0.1279,751185
PICNI-OLD,19971124,0.1401,0.1401,0.1401,0.1401,12314
PICNI-OLD,19971204,0.1787,0.1787,0.1787,0.1787,12314
PICNI-OLD,19980105,0.1259,0.2294,0.1259,0.2294,1748661
PICNI-OLD,19980126,0.1624,0.1624,0.1624,0.1624,369435
PICNI-OLD,19980202,0.1137,0.1137,0.1137,0.1137,1477742
PICNI-OLD,19980203,0.0974,0.0974,0.0832,0.0954,529524
PICNI-OLD,19980204,0.1096,0.1096,0.1096,0.1096,123145
PICNI-OLD,19980205,0.0893,0.0893,0.0893,0.0893,61572
PICNI-OLD,19980209,0.0625,0.1076,0.0625,0.1076,751185
PICNI-OLD,19980210,0.0755,0.1096,0.0755,0.0934,578782
PICNI-OLD,19980213,0.069,0.0796,0.0658,0.0658,1071363
PICNI-OLD,19980217,0.0617,0.0617,0.0617,0.0617,369435
PICNI-OLD,19980219,0.0568,0.0568,0.0568,0.0568,184717
PICNI-OLD,19980223,0.065,0.065,0.065,0.065,12314
PICNI-OLD,19980225,0.0577,0.0577,0.0568,0.0568,1354597
PICNI-OLD,19980226,0.0503,0.0503,0.0503,0.0503,123145
PICNI-OLD,19980227,0.0487,0.0528,0.0471,0.0528,874330
PICNI-OLD,19980302,0.052,0.0528,0.0503,0.0503,862016
PICNI-OLD,19980306,0.0406,0.0406,0.0406,0.0406,123145
PICNI-OLD,19980309,0.039,0.0479,0.039,0.0479,517209
PICNI-OLD,19980310,0.0422,0.056,0.0406,0.056,738871
PICNI-OLD,19980311,0.0528,0.0528,0.0528,0.0528,61572
PICNI-OLD,19980313,0.0414,0.0414,0.0406,0.0406,862016
PICNI-OLD,19980401,0.0406,0.0406,0.0406,0.0406,615725
PICNI-OLD,19980408,0.0406,0.0406,0.0406,0.0406,615725
PICNI-OLD,19980410,0.0406,0.0406,0.0406,0.0406,1157564
PICNI-OLD,19980504,0.0284,0.0284,0.0284,0.0284,357121
PICNI-OLD,19980512,0.0244,0.0244,0.0203,0.0203,615725
PICNI-OLD,19980513,0.0203,0.0203,0.0203,0.0203,246290
PICNI-OLD,19980520,0.0146,0.0146,0.0146,0.0146,98516
PICNI-OLD,19980522,0.0106,0.0146,0.0106,0.0146,2167355
PICNI-OLD,19980526,0.0138,0.0146,0.0138,0.0146,788129
PICNI-OLD,19980527,0.0146,0.0146,0.0146,0.0146,591097
PICNI-OLD,19980721,0.0138,0.0138,0.0138,0.0138,603411
PICNI-OLD,19980727,0.0097,0.0179,0.0097,0.0179,344806
PICNI-OLD,19980731,0.013,0.013,0.013,0.013,98516
PICNI-OLD,19980804,0.013,0.013,0.013,0.013,61572
PICNI-OLD,19980805,0.0162,0.0162,0.0162,0.0162,123145
PICNI-OLD,19980810,0.013,0.013,0.013,0.013,985161
PICNI-OLD,19980811,0.013,0.013,0.013,0.013,2389016
PICNI-OLD,19980821,0.013,0.013,0.013,0.013,492580
PICNI-OLD,19980824,0.013,0.013,0.013,0.013,36943
PICNI-OLD,19980827,0.013,0.013,0.013,0.013,209346
PICNI-OLD,19980902,0.0122,0.0122,0.0122,0.0122,1108306
PICNI-OLD,19980925,0.0089,0.0089,0.0089,0.0089,1748661
PICNI-OLD,19981001,0.0089,0.0089,0.0089,0.0089,2462903
PICNI-OLD,19981014,0.0106,0.0114,0.0106,0.0114,3768243
