<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASTL,19910926,600.00,600.00,600.00,600.00,9
ASTL,19910927,616.00,616.00,616.00,616.00,0.5
ASTL,19911002,616.00,616.00,612.00,612.00,10
ASTL,19911004,612.00,612.00,612.00,612.00,1.5
ASTL,19911007,612.00,612.00,612.00,612.00,1
ASTL,19911008,600.00,600.00,596.00,600.00,13.5
ASTL,19911009,600.00,600.00,600.00,600.00,6.5
ASTL,19911016,600.00,600.00,600.00,600.00,0.5
ASTL,19911018,580.00,580.00,580.00,580.00,1.5
ASTL,19911022,560.00,560.00,552.00,552.00,6.5
ASTL,19911031,540.00,540.00,540.00,540.00,2
ASTL,19911105,540.00,540.00,540.00,540.00,3
ASTL,19911106,556.00,556.00,556.00,556.00,0.5
ASTL,19911107,556.00,556.00,556.00,556.00,10
ASTL,19911108,556.00,556.00,556.00,556.00,7.5
ASTL,19911111,544.00,544.00,544.00,544.00,2.5
ASTL,19911112,528.00,540.00,524.00,540.00,6.5
ASTL,19911113,580.00,580.00,580.00,580.00,0.5
ASTL,19911114,528.00,528.00,528.00,528.00,0.5
ASTL,19911115,580.00,580.00,516.00,516.00,1
ASTL,19911120,564.00,564.00,564.00,564.00,0.5
ASTL,19911122,540.00,540.00,532.00,540.00,1.5
ASTL,19911126,532.00,532.00,532.00,532.00,0.5
ASTL,19911127,540.00,540.00,536.00,536.00,1
ASTL,19911128,540.00,540.00,540.00,540.00,1
ASTL,19911204,540.00,540.00,528.00,528.00,6.5
ASTL,19911209,528.00,536.00,528.00,528.00,22.5
ASTL,19911211,524.00,524.00,480.00,492.00,75
ASTL,19911212,496.00,500.00,480.00,480.00,29
ASTL,19911213,480.00,488.00,468.00,476.00,70.5
ASTL,19911216,476.00,476.00,476.00,476.00,7
ASTL,19911217,480.00,500.00,480.00,496.00,8
ASTL,19911218,496.00,504.00,488.00,504.00,20
ASTL,19911219,500.00,500.00,500.00,500.00,1.5
ASTL,19911225,496.00,500.00,496.00,500.00,6
ASTL,19911226,508.00,508.00,508.00,508.00,0.5
ASTL,19911227,500.00,516.00,500.00,516.00,54
ASTL,19911230,520.00,520.00,516.00,516.00,17.5
ASTL,19920106,520.00,520.00,516.00,516.00,6.5
ASTL,19920107,512.00,564.00,512.00,564.00,49
ASTL,19920108,560.00,572.00,560.00,560.00,42
ASTL,19920115,544.00,556.00,544.00,548.00,14
ASTL,19920116,556.00,560.00,540.00,560.00,8
ASTL,19920117,560.00,580.00,560.00,572.00,21
ASTL,19920120,596.00,596.00,568.00,592.00,10.5
ASTL,19920122,560.00,572.00,560.00,572.00,11.5
ASTL,19920123,572.00,572.00,540.00,568.00,53
ASTL,19920124,568.00,568.00,560.00,560.00,10.5
ASTL,19920127,564.00,568.00,564.00,564.00,14
ASTL,19920128,560.00,564.00,560.00,560.00,21.5
ASTL,19920129,560.00,560.00,556.00,556.00,27.5
ASTL,19920130,548.00,548.00,548.00,548.00,5.5
ASTL,19920203,560.00,560.00,560.00,560.00,5.5
ASTL,19920204,564.00,564.00,560.00,560.00,8
ASTL,19920205,564.00,576.00,564.00,576.00,2
ASTL,19920206,592.00,592.00,584.00,584.00,3
ASTL,19920207,596.00,596.00,596.00,596.00,2.5
ASTL,19920210,616.00,640.00,616.00,632.00,12
ASTL,19920211,676.00,676.00,644.00,644.00,2
ASTL,19920212,644.00,708.00,644.00,708.00,165
ASTL,19920213,736.00,776.00,736.00,776.00,301.5
ASTL,19920214,836.00,852.00,828.00,832.00,79
ASTL,19920217,880.00,880.00,800.00,800.00,3.5
ASTL,19920219,800.00,800.00,720.00,720.00,6
ASTL,19920220,700.00,700.00,692.00,692.00,1.5
ASTL,19920221,680.00,736.00,660.00,736.00,4.5
ASTL,19920224,736.00,736.00,736.00,736.00,47.5
ASTL,19920225,736.00,736.00,736.00,736.00,1
ASTL,19920226,732.00,732.00,732.00,732.00,40
ASTL,19920227,732.00,732.00,728.00,728.00,26
ASTL,19920228,720.00,720.00,720.00,720.00,25
ASTL,19920302,700.00,700.00,700.00,700.00,0.5
ASTL,19920303,712.00,720.00,712.00,720.00,5.5
ASTL,19920304,720.00,748.00,720.00,748.00,13.5
ASTL,19920310,732.00,732.00,720.00,720.00,3
ASTL,19920311,720.00,724.00,720.00,720.00,50.5
ASTL,19920312,720.00,728.00,720.00,728.00,5.5
ASTL,19920313,724.00,728.00,724.00,724.00,21.5
ASTL,19920316,724.00,724.00,720.00,720.00,26
ASTL,19920317,720.00,740.00,720.00,740.00,92.5
ASTL,19920319,720.00,740.00,716.00,740.00,21.5
ASTL,19920320,740.00,744.00,740.00,740.00,46
ASTL,19920323,760.00,760.00,740.00,740.00,13.5
ASTL,19920324,740.00,740.00,740.00,740.00,1
ASTL,19920326,744.00,756.00,744.00,756.00,27
ASTL,19920327,748.00,756.00,748.00,748.00,6.5
ASTL,19920331,760.00,760.00,756.00,756.00,6
ASTL,19920401,756.00,760.00,756.00,756.00,7.5
ASTL,19920409,756.00,756.00,752.00,752.00,50
ASTL,19920415,752.00,752.00,752.00,752.00,4.5
ASTL,19920416,748.00,748.00,748.00,748.00,56
ASTL,19920423,748.00,748.00,736.00,748.00,41.5
ASTL,19920424,748.00,748.00,748.00,748.00,23.5
ASTL,19920504,800.00,800.00,800.00,800.00,0.5
ASTL,19920513,720.00,720.00,720.00,720.00,0.5
ASTL,19920514,648.00,648.00,648.00,648.00,0.5
ASTL,19920515,600.00,600.00,600.00,600.00,0.5
ASTL,19920519,540.00,544.00,540.00,540.00,70.5
ASTL,19920520,540.00,584.00,540.00,584.00,1.5
ASTL,19920521,640.00,640.00,640.00,640.00,1.5
ASTL,19920522,700.00,700.00,700.00,700.00,1
ASTL,19920604,700.00,700.00,700.00,700.00,10
ASTL,19920605,700.00,700.00,700.00,700.00,2.5
ASTL,19920608,700.00,700.00,700.00,700.00,2
ASTL,19920611,700.00,700.00,700.00,700.00,2.5
ASTL,19920612,700.00,700.00,700.00,700.00,32
ASTL,19920618,700.00,740.00,700.00,740.00,3
ASTL,19920619,700.00,700.00,700.00,700.00,0.5
ASTL,19920622,700.00,700.00,700.00,700.00,4
ASTL,19920623,700.00,700.00,700.00,700.00,162.5
ASTL,19920625,740.00,740.00,740.00,740.00,0.5
ASTL,19920626,700.00,700.00,700.00,700.00,21
ASTL,19920629,700.00,700.00,700.00,700.00,5
ASTL,19920630,708.00,708.00,708.00,708.00,14
ASTL,19920702,700.00,740.00,700.00,740.00,3.5
ASTL,19920706,700.00,700.00,700.00,700.00,1.5
ASTL,19920707,700.00,700.00,700.00,700.00,52
ASTL,19920722,728.00,728.00,728.00,728.00,0.5
ASTL,19920723,728.00,768.00,728.00,768.00,1
ASTL,19920724,768.00,768.00,768.00,768.00,59.5
ASTL,19920729,732.00,732.00,732.00,732.00,56
ASTL,19920730,732.00,732.00,732.00,732.00,2
ASTL,19920731,732.00,748.00,732.00,748.00,51
ASTL,19920810,740.00,740.00,740.00,740.00,2.5
ASTL,19920811,740.00,800.00,740.00,800.00,7.5
ASTL,19920817,760.00,760.00,760.00,760.00,1.5
ASTL,19920821,760.00,760.00,760.00,760.00,40
ASTL,19920825,740.00,740.00,740.00,740.00,0.5
ASTL,19920826,740.00,740.00,740.00,740.00,3.5
ASTL,19920827,812.00,812.00,812.00,812.00,0.5
ASTL,19920828,760.00,760.00,760.00,760.00,36
ASTL,19920902,760.00,760.00,760.00,760.00,5
ASTL,19920903,760.00,760.00,760.00,760.00,0.5
ASTL,19920904,760.00,760.00,760.00,760.00,0.5
ASTL,19920907,780.00,780.00,780.00,780.00,1
ASTL,19920908,820.00,820.00,820.00,820.00,0.5
ASTL,19920911,800.00,800.00,800.00,800.00,1.5
ASTL,19920916,856.00,856.00,856.00,856.00,0.5
ASTL,19920923,856.00,900.00,856.00,880.00,30
ASTL,19921008,840.00,848.00,840.00,848.00,3
ASTL,19921009,848.00,856.00,848.00,852.00,19
ASTL,19921012,852.00,852.00,848.00,848.00,4
ASTL,19921013,848.00,852.00,848.00,852.00,15
ASTL,19921020,860.00,860.00,860.00,860.00,3
ASTL,19921029,856.00,856.00,856.00,856.00,3
ASTL,19921109,856.00,856.00,848.00,856.00,25
ASTL,19921124,824.00,824.00,824.00,824.00,0.5
ASTL,19921203,800.00,800.00,800.00,800.00,5
ASTL,19921208,780.00,780.00,780.00,780.00,2.5
ASTL,19921218,792.00,792.00,772.00,772.00,5.5
ASTL,19921222,772.00,772.00,772.00,772.00,40
ASTL,19921224,764.00,764.00,764.00,764.00,80
ASTL,19921228,700.00,700.00,700.00,700.00,0.5
ASTL,19930108,712.00,740.00,712.00,740.00,25
ASTL,19930111,732.00,732.00,732.00,732.00,5
ASTL,19930113,740.00,740.00,740.00,740.00,7.5
ASTL,19930208,752.00,760.00,752.00,760.00,6
ASTL,19930209,780.00,780.00,780.00,780.00,0.5
ASTL,19930215,780.00,780.00,780.00,780.00,9.5
ASTL,19930219,780.00,780.00,780.00,780.00,0.5
ASTL,19930223,784.00,784.00,784.00,784.00,0.5
ASTL,19930224,800.00,800.00,800.00,800.00,25.5
ASTL,19930301,800.00,800.00,800.00,800.00,5
ASTL,19930303,800.00,800.00,800.00,800.00,2
ASTL,19930315,800.00,800.00,800.00,800.00,15
ASTL,19930317,800.00,800.00,800.00,800.00,0.5
ASTL,19930330,808.00,808.00,808.00,808.00,1
ASTL,19930408,780.00,780.00,780.00,780.00,264.5
ASTL,19930429,780.00,780.00,780.00,780.00,342
ASTL,19930512,800.00,800.00,800.00,800.00,0.5
ASTL,19930527,816.00,816.00,816.00,816.00,2.5
ASTL,19930623,820.00,820.00,820.00,820.00,2.5
ASTL,19930624,844.00,888.00,844.00,888.00,108
ASTL,19930628,896.00,896.00,896.00,896.00,0.5
ASTL,19930705,900.00,916.00,900.00,916.00,12.5
ASTL,19930706,916.00,940.00,916.00,936.00,7
ASTL,19930707,960.00,1000.00,960.00,1000.00,14.5
ASTL,19930708,1000.00,1020.00,1000.00,1020.00,109
ASTL,19930709,1024.00,1080.00,1024.00,1080.00,64
ASTL,19930712,1080.00,1100.00,1080.00,1100.00,35.5
ASTL,19930713,1100.00,1100.00,1100.00,1100.00,146
ASTL,19930714,1112.00,1112.00,1112.00,1112.00,50
ASTL,19930723,1084.00,1084.00,1084.00,1084.00,20
ASTL,19930726,1060.00,1060.00,1060.00,1060.00,25
ASTL,19930804,1036.00,1040.00,1036.00,1040.00,3
ASTL,19930805,1044.00,1044.00,1044.00,1044.00,1.5
ASTL,19930806,1044.00,1060.00,1044.00,1060.00,2.5
ASTL,19930810,1080.00,1080.00,1080.00,1080.00,16.5
ASTL,19930811,1092.00,1092.00,1092.00,1092.00,10
ASTL,19930813,1092.00,1100.00,1092.00,1100.00,9
ASTL,19930816,1100.00,1100.00,1100.00,1100.00,4.5
ASTL,19930817,1100.00,1100.00,1100.00,1100.00,4.5
ASTL,19930818,1100.00,1100.00,1100.00,1100.00,5.5
ASTL,19930819,1100.00,1100.00,1100.00,1100.00,15
ASTL,19930820,1100.00,1100.00,1100.00,1100.00,22
ASTL,19930823,1100.00,1100.00,1100.00,1100.00,0.5
ASTL,19930824,1100.00,1100.00,1100.00,1100.00,7
ASTL,19930826,1100.00,1100.00,1100.00,1100.00,41
ASTL,19930831,1096.00,1096.00,1096.00,1096.00,12
ASTL,19930901,1096.00,1096.00,1096.00,1096.00,50
ASTL,19930902,1096.00,1096.00,1096.00,1096.00,40
ASTL,19930903,1096.00,1096.00,1096.00,1096.00,8.5
ASTL,19930906,1084.00,1096.00,1084.00,1096.00,40.5
ASTL,19930909,1100.00,1100.00,1092.00,1092.00,184
ASTL,19930913,1080.00,1084.00,1080.00,1084.00,26
ASTL,19930915,1088.00,1088.00,1088.00,1088.00,5
ASTL,19930916,1088.00,1088.00,1088.00,1088.00,28
ASTL,19930922,1088.00,1088.00,1088.00,1088.00,3
ASTL,19930924,1088.00,1088.00,1088.00,1088.00,2.5
ASTL,19930928,1160.00,1160.00,1160.00,1160.00,0.5
ASTL,19930929,1112.00,1196.00,1108.00,1196.00,1.5
ASTL,19930930,1248.00,1248.00,1248.00,1248.00,0.5
ASTL,19931004,1328.00,1328.00,1328.00,1328.00,0.5
ASTL,19931006,1328.00,1344.00,1328.00,1344.00,22
ASTL,19931008,1344.00,1344.00,1344.00,1344.00,78
ASTL,19931011,1472.00,1472.00,1472.00,1472.00,40.5
ASTL,19931014,1472.00,1472.00,1472.00,1472.00,5
ASTL,19931015,1456.00,1456.00,1456.00,1456.00,10
ASTL,19931018,1456.00,1456.00,1456.00,1456.00,0.5
ASTL,19931020,1456.00,1456.00,1400.00,1400.00,5.5
ASTL,19931027,1384.00,1392.00,1384.00,1392.00,16
ASTL,19931101,1432.00,1432.00,1432.00,1432.00,35.5
ASTL,19931103,1400.00,1424.00,1400.00,1424.00,36.5
ASTL,19931104,1424.00,1424.00,1400.00,1400.00,136
ASTL,19931108,1400.00,1400.00,1400.00,1400.00,15
ASTL,19931116,1400.00,1400.00,1352.00,1352.00,60
ASTL,19931117,1352.00,1352.00,1328.00,1328.00,133
ASTL,19931118,1336.00,1336.00,1328.00,1336.00,17.5
ASTL,19931119,1344.00,1344.00,1344.00,1344.00,12.5
ASTL,19931124,1336.00,1336.00,1336.00,1336.00,10
ASTL,19931125,1336.00,1336.00,1336.00,1336.00,5
ASTL,19931129,1328.00,1328.00,1320.00,1320.00,10
ASTL,19931209,1272.00,1320.00,1272.00,1320.00,5
ASTL,19931213,1320.00,1336.00,1320.00,1320.00,33
ASTL,19931214,1320.00,1320.00,1320.00,1320.00,5
ASTL,19931215,1320.00,1320.00,1312.00,1312.00,5
ASTL,19931216,1320.00,1320.00,1320.00,1320.00,15
ASTL,19931220,1320.00,1320.00,1320.00,1320.00,6
ASTL,19931224,1342.00,1342.00,1342.00,1342.00,1
ASTL,19931228,1342.00,1342.00,1342.00,1342.00,10
ASTL,19931229,1342.00,1342.00,1342.00,1342.00,43
ASTL,19940105,1342.00,1342.00,1246.00,1336.00,10
ASTL,19940106,1330.00,1330.00,1300.00,1300.00,10
ASTL,19940107,1300.00,1300.00,1300.00,1300.00,7
ASTL,19940111,1300.00,1300.00,1300.00,1300.00,5
ASTL,19940117,1294.00,1294.00,1294.00,1294.00,1
ASTL,19940121,1294.00,1294.00,1294.00,1294.00,10
ASTL,19940128,1294.00,1300.00,1294.00,1300.00,30
ASTL,19940201,1288.00,1288.00,1288.00,1288.00,61
ASTL,19940211,1288.00,1288.00,1258.00,1258.00,100
ASTL,19940215,1228.00,1228.00,1228.00,1228.00,1
ASTL,19940216,1210.00,1210.00,1210.00,1210.00,6
ASTL,19940223,1210.00,1210.00,1210.00,1210.00,14
ASTL,19940307,1192.00,1192.00,1192.00,1192.00,20
ASTL,19940308,1150.00,1150.00,1150.00,1150.00,30
ASTL,19940310,1102.00,1102.00,1036.00,1036.00,133
ASTL,19940322,972.00,972.00,972.00,972.00,35
ASTL,19940407,964.00,968.00,964.00,968.00,80
ASTL,19940408,936.00,936.00,936.00,936.00,20
ASTL,19940415,936.00,936.00,904.00,904.00,30
ASTL,19940421,880.00,880.00,880.00,880.00,15
ASTL,19940429,880.00,888.00,876.00,876.00,51
ASTL,19940504,868.00,868.00,868.00,868.00,70
ASTL,19940510,840.00,840.00,840.00,840.00,70
ASTL,19940511,840.00,840.00,840.00,840.00,100
ASTL,19940615,840.00,840.00,840.00,840.00,74
ASTL,19940616,800.00,800.00,800.00,800.00,20
ASTL,19940718,772.00,772.00,772.00,772.00,8
ASTL,19940801,772.00,772.00,772.00,772.00,10
ASTL,19940805,728.00,728.00,696.00,696.00,95
ASTL,19940823,696.00,696.00,696.00,696.00,22
ASTL,19940901,696.00,696.00,696.00,696.00,119
ASTL,19940920,680.00,680.00,680.00,680.00,5
ASTL,19940926,672.00,672.00,672.00,672.00,30
ASTL,19940929,608.00,664.00,608.00,664.00,2
ASTL,19941013,624.00,624.00,624.00,624.00,25
ASTL,19941018,608.00,608.00,600.00,600.00,8
ASTL,19941019,572.00,572.00,572.00,572.00,1
ASTL,19941025,516.00,516.00,516.00,516.00,52
ASTL,19941026,516.00,516.00,516.00,516.00,111
ASTL,19941027,492.00,492.00,492.00,492.00,5
ASTL,19941028,488.00,488.00,476.00,476.00,4
ASTL,19941031,472.00,472.00,472.00,472.00,1
ASTL,19941102,458.00,458.00,458.00,458.00,3
ASTL,19941103,442.00,442.00,442.00,442.00,1
ASTL,19941104,448.00,448.00,440.00,440.00,10
ASTL,19941107,440.00,440.00,434.00,434.00,89
ASTL,19941108,432.00,432.00,430.00,430.00,7
ASTL,19941109,430.00,430.00,424.00,424.00,40
ASTL,19941110,410.00,412.00,410.00,412.00,24
ASTL,19941111,406.00,406.00,400.00,400.00,18
ASTL,19941114,380.00,386.00,360.00,368.00,217
ASTL,19941115,370.00,384.00,370.00,378.00,77
ASTL,19941116,376.00,376.00,372.00,372.00,16
ASTL,19941117,370.00,370.00,370.00,370.00,14
ASTL,19941118,370.00,370.00,368.00,368.00,9
ASTL,19941122,364.00,364.00,346.00,350.00,115
ASTL,19941123,332.00,332.00,328.00,330.00,16
ASTL,19941124,330.00,330.00,330.00,330.00,150
ASTL,19941125,340.00,340.00,340.00,340.00,1
ASTL,19941128,340.00,340.00,340.00,340.00,10
ASTL,19941206,340.00,340.00,340.00,340.00,19
ASTL,19941208,350.00,350.00,350.00,350.00,1
ASTL,19941209,342.00,342.00,342.00,342.00,1
ASTL,19941213,348.00,364.00,348.00,364.00,21
ASTL,19941214,366.00,366.00,348.00,348.00,106
ASTL,19941215,340.00,340.00,338.00,338.00,23
ASTL,19941216,340.00,340.00,340.00,340.00,3
ASTL,19941219,334.00,334.00,330.00,330.00,29
ASTL,19941221,330.00,358.00,330.00,358.00,12
ASTL,19941228,332.00,350.00,330.00,332.00,54
ASTL,19941229,334.00,334.00,334.00,334.00,1
ASTL,19950103,340.00,340.00,340.00,340.00,2
ASTL,19950104,340.00,358.00,340.00,358.00,13
ASTL,19950109,364.00,364.00,340.00,340.00,57
ASTL,19950111,340.00,340.00,340.00,340.00,4
ASTL,19950112,342.00,342.00,342.00,342.00,1
ASTL,19950113,342.00,342.00,342.00,342.00,9
ASTL,19950117,348.00,350.00,348.00,350.00,3
ASTL,19950118,354.00,354.00,354.00,354.00,1
ASTL,19950119,360.00,360.00,358.00,358.00,5
ASTL,19950123,350.00,350.00,346.00,346.00,37
ASTL,19950124,346.00,346.00,346.00,346.00,2
ASTL,19950126,356.00,358.00,356.00,358.00,8
ASTL,19950127,358.00,358.00,358.00,358.00,1
ASTL,19950131,358.00,360.00,358.00,360.00,21
ASTL,19950201,362.00,396.00,362.00,390.00,132
ASTL,19950202,394.00,408.00,394.00,408.00,5
ASTL,19950203,396.00,396.00,396.00,396.00,1
ASTL,19950206,412.00,420.00,412.00,420.00,53
ASTL,19950208,416.00,416.00,416.00,416.00,3
ASTL,19950209,420.00,420.00,420.00,420.00,8
ASTL,19950213,408.00,408.00,402.00,402.00,2
ASTL,19950215,388.00,390.00,370.00,380.00,22
ASTL,19950216,370.00,370.00,370.00,370.00,3
ASTL,19950217,374.00,374.00,374.00,374.00,3
ASTL,19950220,388.00,400.00,388.00,400.00,3
ASTL,19950222,386.00,386.00,384.00,384.00,2
ASTL,19950223,404.00,404.00,390.00,390.00,2
ASTL,19950227,390.00,390.00,390.00,390.00,1
ASTL,19950228,408.00,408.00,408.00,408.00,1
ASTL,19950301,420.00,420.00,420.00,420.00,1
ASTL,19950302,418.00,418.00,400.00,400.00,22
ASTL,19950303,402.00,410.00,400.00,400.00,4
ASTL,19950306,400.00,404.00,400.00,404.00,22
ASTL,19950307,408.00,408.00,406.00,406.00,49
ASTL,19950308,404.00,406.00,404.00,406.00,20
ASTL,19950310,406.00,406.00,406.00,406.00,4
ASTL,19950313,410.00,410.00,410.00,410.00,94
ASTL,19950314,400.00,406.00,400.00,402.00,43
ASTL,19950315,402.00,402.00,402.00,402.00,3
ASTL,19950316,400.00,400.00,400.00,400.00,7
ASTL,19950317,402.00,402.00,402.00,402.00,2
ASTL,19950327,404.00,404.00,404.00,404.00,93
ASTL,19950328,406.00,406.00,406.00,406.00,1
ASTL,19950329,406.00,410.00,404.00,410.00,132
ASTL,19950330,408.00,410.00,408.00,410.00,81
ASTL,19950331,410.00,410.00,410.00,410.00,80
ASTL,19950403,410.00,410.00,410.00,410.00,2
ASTL,19950405,410.00,410.00,410.00,410.00,78
ASTL,19950410,410.00,410.00,410.00,410.00,151
ASTL,19950411,410.00,410.00,410.00,410.00,139
ASTL,19950421,410.00,410.00,410.00,410.00,10
ASTL,19950503,400.00,410.00,400.00,410.00,2
ASTL,19950510,410.00,410.00,410.00,410.00,14
ASTL,19950530,410.00,410.00,410.00,410.00,230
ASTL,19950601,400.00,400.00,400.00,400.00,2
ASTL,19950614,390.00,390.00,390.00,390.00,2
ASTL,19950615,404.00,404.00,404.00,404.00,15
ASTL,19950621,404.00,404.00,404.00,404.00,1
ASTL,19950622,404.00,404.00,404.00,404.00,2
ASTL,19950710,402.00,402.00,402.00,402.00,11
ASTL,19950711,400.00,400.00,400.00,400.00,6
ASTL,19950714,400.00,400.00,400.00,400.00,1
ASTL,19950721,396.00,396.00,396.00,396.00,1
ASTL,19950725,396.00,396.00,396.00,396.00,10
ASTL,19950811,400.00,400.00,400.00,400.00,35
ASTL,19950815,400.00,400.00,400.00,400.00,20
ASTL,19950817,400.00,400.00,400.00,400.00,7
ASTL,19950818,396.00,396.00,396.00,396.00,60
ASTL,19950821,400.00,400.00,400.00,400.00,400
ASTL,19950822,398.00,398.00,398.00,398.00,1
ASTL,19950824,400.00,400.00,400.00,400.00,5
ASTL,19950830,400.00,400.00,400.00,400.00,313
ASTL,19950901,400.00,400.00,400.00,400.00,1
ASTL,19950907,400.00,400.00,400.00,400.00,1
ASTL,19950919,400.00,400.00,400.00,400.00,3
ASTL,19950921,400.00,400.00,400.00,400.00,3
ASTL,19950925,400.00,436.00,400.00,436.00,21
ASTL,19950928,450.00,452.00,436.00,452.00,14
ASTL,19951009,452.00,452.00,452.00,452.00,5
ASTL,19951010,452.00,452.00,448.00,448.00,20
ASTL,19951019,430.00,430.00,430.00,430.00,8
ASTL,19960516,424.00,430.00,424.00,430.00,19
ASTL,19960517,430.00,430.00,430.00,430.00,80
ASTL,19960520,430.00,430.00,430.00,430.00,26
ASTL,19960703,430.00,430.00,428.00,430.00,17
ASTL,19960704,430.00,430.00,430.00,430.00,101
ASTL,19960823,430.00,430.00,422.00,430.00,56
ASTL,19961129,380.00,380.00,380.00,380.00,1
ASTL,19970110,360.00,360.00,360.00,360.00,30
ASTL,19970513,310.00,310.00,310.00,310.00,1
ASTL,19970514,280.00,280.00,280.00,280.00,1
ASTL,19970515,252.00,252.00,252.00,252.00,1
ASTL,19970516,228.00,228.00,228.00,228.00,1
ASTL,19970519,206.00,206.00,206.00,206.00,1
ASTL,19970521,186.00,186.00,186.00,186.00,1
ASTL,19970527,168.00,168.00,168.00,168.00,10
ASTL,19970528,152.00,152.00,152.00,152.00,10
ASTL,19970529,137.00,137.00,137.00,137.00,1
ASTL,19970530,124.00,124.00,124.00,124.00,1
ASTL,19970602,112.00,112.00,112.00,112.00,14
ASTL,19970603,117.00,117.00,117.00,117.00,1
ASTL,19970604,117.00,127.00,117.00,120.00,15
ASTL,19970605,122.00,122.00,122.00,122.00,1
ASTL,19970606,126.00,126.00,126.00,126.00,2
ASTL,19970609,126.00,126.00,125.00,125.00,8
ASTL,19970610,126.00,126.00,126.00,126.00,8
ASTL,19970611,126.00,126.00,126.00,126.00,1
ASTL,19970613,127.00,127.00,127.00,127.00,1
ASTL,19970617,127.00,127.00,127.00,127.00,14
ASTL,19970620,135.00,135.00,135.00,135.00,21
ASTL,19970624,135.00,135.00,132.00,132.00,21
ASTL,19970630,132.00,132.00,132.00,132.00,1
ASTL,19970702,140.00,140.00,138.00,140.00,5
ASTL,19970707,153.00,153.00,153.00,153.00,1
ASTL,19970710,153.00,153.00,153.00,153.00,3
ASTL,19970722,145.00,150.00,145.00,150.00,17
ASTL,19970815,165.00,165.00,165.00,165.00,1
ASTL,19970822,155.00,181.00,155.00,181.00,7
ASTL,19970826,199.00,199.00,199.00,199.00,2
ASTL,19970827,218.00,218.00,218.00,218.00,4
ASTL,19970902,218.00,218.00,218.00,218.00,2
ASTL,19970911,218.00,218.00,218.00,218.00,12
ASTL,19970912,220.00,220.00,220.00,220.00,1
ASTL,19970926,220.00,220.00,220.00,220.00,1
ASTL,19971028,198.00,198.00,198.00,198.00,4
ASTL,19971030,187.00,187.00,187.00,187.00,107
ASTL,19971105,187.00,187.00,187.00,187.00,6
ASTL,19971107,204.00,204.00,204.00,204.00,1
ASTL,19971110,204.00,204.00,204.00,204.00,20
ASTL,19971112,212.00,212.00,212.00,212.00,1
ASTL,19971113,232.00,232.00,232.00,232.00,2
ASTL,19971114,230.00,230.00,230.00,230.00,1
ASTL,19971117,230.00,230.00,230.00,230.00,4
ASTL,19971125,230.00,230.00,230.00,230.00,2
ASTL,19971204,230.00,230.00,230.00,230.00,1
ASTL,19971208,230.00,230.00,230.00,230.00,2
ASTL,19971216,230.00,230.00,230.00,230.00,1
ASTL,19980113,230.00,230.00,230.00,230.00,12
ASTL,19980127,161.00,161.00,161.00,161.00,12
ASTL,19980128,165.00,165.00,160.00,165.00,17
ASTL,19980205,170.00,170.00,170.00,170.00,40
ASTL,19980209,170.00,190.00,170.00,190.00,60
ASTL,19980210,190.00,190.00,190.00,190.00,1
ASTL,19980218,190.00,190.00,190.00,190.00,101
ASTL,19980219,190.00,190.00,190.00,190.00,20
ASTL,19980226,191.00,191.00,191.00,191.00,2
ASTL,19980305,191.00,191.00,191.00,191.00,68
ASTL,19980306,195.00,195.00,195.00,195.00,1
ASTL,19980313,191.00,191.00,191.00,191.00,2
ASTL,19980318,191.00,191.00,191.00,191.00,29
ASTL,19980324,191.00,191.00,191.00,191.00,10
ASTL,19980325,191.00,191.00,191.00,191.00,80
ASTL,19980330,191.00,191.00,190.00,190.00,12
ASTL,19980507,200.00,200.00,200.00,200.00,3
ASTL,19980508,199.00,199.00,199.00,199.00,1
ASTL,19980702,170.00,171.00,170.00,170.00,436
ASTL,19980703,186.00,198.00,186.00,197.00,102
ASTL,19980706,195.00,199.00,194.00,199.00,44
ASTL,19980707,199.00,199.00,199.00,199.00,9
ASTL,19980708,199.00,199.00,199.00,199.00,42
ASTL,19980710,200.00,206.00,200.00,204.00,192
ASTL,19980713,202.00,208.00,202.00,208.00,118
ASTL,19980714,210.00,210.00,206.00,206.00,41
ASTL,19980715,208.00,210.00,208.00,210.00,118
ASTL,19980716,210.00,210.00,210.00,210.00,10
ASTL,19980717,210.00,210.00,210.00,210.00,4
ASTL,19980720,210.00,210.00,210.00,210.00,31
ASTL,19980721,210.00,210.00,210.00,210.00,56
ASTL,19980722,208.00,210.00,208.00,210.00,21
ASTL,19980723,208.00,210.00,208.00,210.00,8
ASTL,19980724,210.00,210.00,210.00,210.00,8
ASTL,19980727,210.00,210.00,210.00,210.00,60
ASTL,19980728,210.00,210.00,210.00,210.00,3
ASTL,19980729,210.00,210.00,210.00,210.00,1
ASTL,19980730,210.00,210.00,210.00,210.00,2
ASTL,19981130,220.00,220.00,220.00,220.00,1
ASTL,19981201,230.00,240.00,230.00,240.00,2
ASTL,19990217,234.00,234.00,234.00,234.00,1
ASTL,19990305,200.00,200.00,200.00,200.00,2
ASTL,19990705,200.00,200.00,200.00,200.00,10
ASTL,19990907,200.00,200.00,200.00,200.00,500
ASTL,19990909,190.00,190.00,190.00,190.00,2
ASTL,19990910,190.00,190.00,190.00,190.00,15
ASTL,19990914,200.00,200.00,200.00,200.00,80
