<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19910823,19.0815548,19.5546512,18.4507596,18.6084584,939000
MFC,19910826,18.7661572,18.923856,18.6084584,18.7661572,258000
MFC,19910827,18.923856,19.0815548,18.7661572,18.7661572,379000
MFC,19910828,19.2392536,20.0277476,19.0815548,19.5546512,1901000
MFC,19910829,19.8700488,20.1854464,19.71235,19.71235,1433000
MFC,19910830,20.0277476,21.6047356,20.0277476,21.6047356,3964000
MFC,19910902,22.7086272,23.4971212,22.2355308,23.1817236,4597000
MFC,19910903,23.1817236,23.3394224,22.3932296,22.7086272,2996000
MFC,19910904,22.5509284,23.1817236,22.5509284,22.866326,1238000
MFC,19910905,23.0240248,23.1817236,22.3932296,22.5509284,951000
MFC,19910906,22.5509284,23.1817236,22.3932296,23.1817236,897000
MFC,19910909,23.3394224,23.65482,22.866326,23.0240248,1511000
MFC,19910910,23.0240248,23.0240248,22.5509284,22.7086272,424000
MFC,19910911,22.7086272,22.7086272,22.3932296,22.5509284,295000
MFC,19910912,22.3932296,22.5509284,22.077832,22.5509284,502000
MFC,19910913,22.5509284,22.5509284,22.077832,22.2355308,461000
MFC,19910916,22.5509284,22.7086272,21.9201332,21.9201332,437000
MFC,19910917,22.2355308,22.3932296,21.9201332,22.077832,277000
MFC,19910918,22.2355308,22.5509284,22.077832,22.5509284,428000
MFC,19910919,22.3932296,22.5509284,21.6047356,21.7624344,814000
MFC,19910920,22.2355308,22.2355308,21.9201332,22.077832,152000
MFC,19910923,22.077832,22.077832,21.6047356,21.6047356,235000
MFC,19910924,21.7624344,21.7624344,21.1316392,21.4470368,456000
MFC,19910925,21.4470368,21.7624344,21.1316392,21.289338,254000
MFC,19910926,21.1316392,21.4470368,21.1316392,21.289338,182000
MFC,19910927,21.289338,21.289338,20.8162416,20.8162416,260000
MFC,19910930,19.71235,20.3431452,19.71235,20.0277476,487000
MFC,19911001,20.0277476,20.6585428,19.5546512,20.1854464,449000
MFC,19911002,20.0277476,20.0277476,19.3969524,19.3969524,522000
MFC,19911003,18.923856,19.8700488,18.6084584,19.0815548,1085000
MFC,19911004,19.71235,20.9739404,19.2392536,20.9739404,1949000
MFC,19911007,21.4470368,21.4470368,19.8700488,20.0277476,2478000
MFC,19911008,20.0277476,20.6585428,19.5546512,19.8700488,1021000
MFC,19911009,20.0277476,20.6585428,19.71235,19.8700488,1345000
MFC,19911010,20.3431452,20.500844,20.1854464,20.1854464,579000
MFC,19911011,20.500844,20.6585428,19.8700488,20.1854464,813000
MFC,19911016,20.3431452,20.500844,19.5546512,19.71235,554000
MFC,19911017,19.5546512,19.5546512,18.7661572,19.0815548,628000
MFC,19911018,18.6084584,19.5546512,18.4507596,19.5546512,640000
MFC,19911021,19.8700488,20.1854464,19.71235,20.0277476,831000
MFC,19911022,20.3431452,20.3431452,19.3969524,19.3969524,317000
MFC,19911024,19.5546512,19.71235,19.3969524,19.3969524,191000
MFC,19911025,19.2392536,19.71235,19.2392536,19.5546512,277000
MFC,19911028,19.71235,19.71235,19.3969524,19.5546512,171000
MFC,19911029,19.5546512,19.5546512,19.2392536,19.5546512,355000
MFC,19911030,19.71235,20.500844,19.5546512,20.500844,1003000
MFC,19911031,20.500844,20.500844,19.71235,19.71235,855000
MFC,19911101,19.8700488,20.1854464,19.71235,20.0277476,467000
MFC,19911104,20.0277476,20.3431452,19.8700488,20.1854464,455000
MFC,19911105,20.1854464,20.500844,20.0277476,20.1854464,645000
MFC,19911106,20.0277476,20.1854464,19.8700488,19.8700488,219000
MFC,19911107,19.8700488,20.0277476,19.71235,19.8700488,381000
MFC,19911108,20.0277476,20.8162416,19.8700488,20.0277476,1339000
MFC,19911111,20.3431452,20.6585428,20.1854464,20.6585428,1072000
MFC,19911112,20.9739404,21.6047356,20.500844,20.8162416,2898000
MFC,19911113,20.500844,20.8162416,20.1854464,20.500844,728000
MFC,19911114,20.1854464,20.500844,19.71235,19.71235,377000
MFC,19911115,19.5546512,20.3431452,19.5546512,20.1854464,369000
MFC,19911118,18.6084584,19.8700488,18.2930608,19.5546512,896000
MFC,19911119,19.8700488,20.3431452,19.5546512,20.3431452,870000
MFC,19911120,20.0277476,20.3431452,19.71235,19.8700488,259000
MFC,19911121,20.0277476,20.0277476,19.71235,19.71235,156000
MFC,19911122,19.0815548,20.0277476,19.0815548,19.2392536,420000
MFC,19911125,19.0815548,20.0277476,18.923856,19.5546512,452000
MFC,19911126,19.71235,19.71235,19.2392536,19.3969524,231000
MFC,19911127,19.5546512,19.71235,19.3969524,19.3969524,96000
MFC,19911128,19.3969524,19.5546512,19.2392536,19.2392536,388000
MFC,19911129,19.5546512,19.71235,19.3969524,19.5546512,205000
MFC,19911202,19.71235,19.8700488,19.2392536,19.2392536,231000
MFC,19911203,19.3969524,19.3969524,18.7661572,18.923856,533000
MFC,19911204,18.923856,19.0815548,18.923856,18.923856,400000
MFC,19911206,19.2392536,19.5546512,19.2392536,19.3969524,393000
MFC,19911209,19.8700488,20.1854464,19.71235,19.8700488,1257000
MFC,19911211,19.5546512,19.71235,19.2392536,19.3969524,602000
MFC,19911212,19.5546512,19.71235,19.2392536,19.3969524,201000
MFC,19911213,19.3969524,19.3969524,19.2392536,19.2392536,229000
MFC,19911216,19.2392536,19.3969524,19.0815548,19.0815548,194000
MFC,19911217,18.923856,19.0815548,18.923856,19.0815548,97000
MFC,19911218,18.923856,19.0815548,18.6084584,18.7661572,478000
MFC,19911219,18.7661572,18.7661572,18.2930608,18.4507596,680000
MFC,19911220,18.2930608,18.2930608,17.9776632,18.135362,434000
MFC,19911223,17.9776632,17.9776632,17.6622656,17.6622656,233000
MFC,19911224,17.8199644,17.9776632,17.6622656,17.6622656,224000
MFC,19911225,17.9776632,18.4507596,17.8199644,18.2930608,809000
MFC,19911226,18.2930608,18.6084584,18.135362,18.135362,651000
MFC,19911227,18.4507596,18.6084584,18.135362,18.135362,794000
MFC,19911230,18.6084584,18.6084584,18.135362,18.135362,254000
MFC,19920102,18.2930608,18.6084584,18.2930608,18.6084584,173000
MFC,19920103,18.6084584,18.6084584,18.135362,18.2930608,354000
MFC,19920106,18.2930608,18.4507596,17.9776632,18.2930608,454000
MFC,19920107,18.2930608,18.2930608,17.9776632,18.135362,260000
MFC,19920108,18.2930608,18.6084584,18.135362,18.135362,354000
MFC,19920109,18.135362,18.135362,17.9776632,17.9776632,246000
MFC,19920110,17.9776632,18.4507596,17.8199644,18.135362,1240000
MFC,19920113,18.2930608,19.2392536,18.2930608,18.7661572,1561000
MFC,19920114,19.0815548,19.0815548,18.2930608,18.2930608,852000
MFC,19920115,18.4507596,18.7661572,18.4507596,18.7661572,899000
MFC,19920116,18.923856,19.2392536,18.923856,19.0815548,2019000
MFC,19920117,19.0815548,20.8162416,19.0815548,20.0277476,3653000
MFC,19920120,20.1854464,20.6585428,19.3969524,20.1854464,4492000
MFC,19920121,20.3431452,20.8162416,18.7661572,18.923856,3215000
MFC,19920122,19.3969524,19.3969524,18.6084584,18.7661572,1196000
MFC,19920123,19.0815548,19.0815548,18.6084584,18.6084584,906000
MFC,19920124,18.7661572,19.2392536,18.7661572,18.7661572,1639000
MFC,19920127,19.0815548,19.0815548,18.2930608,18.4507596,1046000
MFC,19920128,18.4507596,18.4507596,17.8199644,17.9776632,442000
MFC,19920129,18.135362,18.135362,17.6622656,18.135362,548000
MFC,19920130,18.135362,18.135362,17.6622656,17.6622656,620000
MFC,19920131,17.9776632,18.135362,17.8199644,17.9776632,537000
MFC,19920203,17.9776632,18.135362,17.8199644,17.8199644,200000
MFC,19920204,17.9776632,17.9776632,17.8199644,17.8199644,384000
MFC,19920205,17.8199644,17.9776632,17.6622656,17.6622656,211000
MFC,19920206,17.6622656,17.8199644,17.6622656,17.8199644,615000
MFC,19920207,17.8199644,17.9776632,17.6622656,17.8199644,404000
MFC,19920210,18.135362,18.4507596,17.8199644,17.8199644,900000
MFC,19920211,17.9776632,17.9776632,17.6622656,17.6622656,316000
MFC,19920212,17.9776632,17.9776632,17.6622656,17.6622656,251000
MFC,19920213,17.8199644,17.9776632,17.5045668,17.6622656,386000
MFC,19920214,17.5045668,17.5045668,17.346868,17.5045668,380000
MFC,19920217,17.1891692,17.5045668,16.7160728,17.1891692,711000
MFC,19920219,16.8737716,17.0314704,16.7160728,16.7160728,207000
MFC,19920220,16.8737716,16.8737716,16.4006752,16.7160728,430000
MFC,19920221,16.4006752,16.4006752,16.2429764,16.2429764,217000
MFC,19920224,15.9275788,16.2429764,15.6121812,16.2429764,1109000
MFC,19920225,16.2429764,16.558374,15.6910306,15.6910306,642000
MFC,19920226,15.6910306,15.9275788,15.375633,15.375633,286000
MFC,19920227,15.5333318,15.76988,14.9025366,14.9025366,563000
MFC,19920228,15.0602354,15.1390848,14.587139,15.1390848,486000
MFC,19920302,15.2967836,15.4544824,14.981386,14.981386,293000
MFC,19920303,14.8236872,14.981386,14.8236872,14.9025366,139000
MFC,19920304,14.981386,15.2179342,14.981386,15.1390848,222000
MFC,19920305,15.2967836,16.558374,15.2967836,16.2429764,1870000
MFC,19920306,16.558374,17.0314704,15.9275788,16.2429764,2352000
MFC,19920309,15.76988,16.2429764,15.6121812,15.6121812,493000
MFC,19920310,15.4544824,15.4544824,15.2967836,15.2967836,453000
MFC,19920311,15.4544824,15.6121812,14.981386,15.0602354,385000
MFC,19920312,15.2179342,15.2179342,14.9025366,14.981386,196000
MFC,19920313,14.9025366,14.981386,14.8236872,14.8236872,310000
MFC,19920316,14.8236872,14.981386,14.8236872,14.8236872,424000
MFC,19920317,14.8236872,14.8236872,14.587139,14.6659884,151000
MFC,19920318,14.6659884,15.6121812,14.587139,15.0602354,910000
MFC,19920319,15.2967836,15.375633,15.0602354,15.0602354,288000
MFC,19920320,15.2179342,15.6910306,15.1390848,15.4544824,2029000
MFC,19920323,15.5333318,15.9275788,15.5333318,15.6121812,890000
MFC,19920324,15.6910306,15.6910306,15.2967836,15.2967836,800000
MFC,19920325,15.4544824,15.6121812,15.375633,15.375633,733000
MFC,19920326,15.375633,16.8737716,15.2967836,16.8737716,5204000
MFC,19920327,17.5045668,17.9776632,16.7160728,16.8737716,5725000
MFC,19920330,16.8737716,17.0314704,16.2429764,16.2429764,1334000
MFC,19920331,16.558374,17.1891692,16.558374,17.0314704,4124000
MFC,19920401,17.0314704,17.9776632,17.0314704,17.8199644,5380000
MFC,19920402,17.9776632,19.0815548,17.9776632,18.135362,13501000
MFC,19920403,18.2930608,18.6084584,17.8199644,17.8199644,2974000
MFC,19920407,18.135362,18.4507596,17.9776632,18.2930608,1150000
MFC,19920408,18.6084584,18.7661572,17.8199644,17.9776632,3647000
MFC,19920409,17.9776632,18.135362,17.1891692,17.6622656,2283000
MFC,19920410,17.8199644,18.135362,17.346868,17.9776632,1282000
MFC,19920415,17.9776632,17.9776632,17.346868,17.6622656,346000
MFC,19920416,17.6622656,17.8199644,17.346868,17.6622656,545000
MFC,19920417,17.6622656,18.2930608,17.6622656,17.8199644,1090000
MFC,19920420,17.6622656,17.6622656,17.346868,17.346868,712000
MFC,19920421,17.0314704,17.0314704,15.9275788,15.9275788,1180000
MFC,19920422,16.7160728,16.7160728,16.0852776,16.2429764,907000
MFC,19920423,16.558374,17.1891692,16.4006752,17.1891692,1081000
MFC,19920424,17.0314704,17.346868,16.7160728,16.7160728,338000
MFC,19920427,16.4006752,16.558374,15.9275788,16.0852776,563000
MFC,19920428,16.4006752,16.4006752,15.76988,15.9275788,615000
MFC,19920429,16.2429764,16.2429764,15.9275788,16.2429764,590000
MFC,19920430,16.2429764,16.558374,16.0852776,16.2429764,419000
MFC,19920504,15.9275788,16.558374,15.76988,16.558374,229000
MFC,19920506,15.4544824,15.6910306,14.9025366,15.0602354,824000
MFC,19920507,15.1390848,15.76988,13.6409462,14.587139,1129000
MFC,19920508,13.9563438,15.2967836,13.9563438,15.2967836,660000
MFC,19920511,16.0852776,16.7160728,15.9275788,16.7160728,1527000
MFC,19920512,16.4006752,16.558374,15.76988,15.76988,732000
MFC,19920513,15.1390848,15.375633,15.1390848,15.1390848,242000
MFC,19920514,14.981386,15.76988,14.587139,15.2179342,459000
MFC,19920515,15.375633,15.4544824,15.2967836,15.2967836,281000
MFC,19920519,13.798645,14.0351932,13.798645,13.798645,522000
MFC,19920520,14.192892,14.587139,13.798645,14.4294402,557000
MFC,19920521,15.76988,15.76988,15.76988,15.76988,320000
MFC,19920522,15.6910306,15.6910306,14.981386,15.375633,737000
MFC,19920525,16.2429764,16.4006752,15.76988,16.4006752,1450000
MFC,19920526,16.4006752,16.4006752,15.6121812,15.6910306,694000
MFC,19920527,15.6121812,15.6121812,15.1390848,15.2967836,181000
MFC,19920528,14.981386,15.5333318,14.7448378,14.9025366,658000
MFC,19920529,14.2717414,14.5082896,14.0351932,14.5082896,753000
MFC,19920601,14.9025366,14.9025366,14.5082896,14.6659884,820000
MFC,19920602,14.192892,14.3505908,13.9563438,14.0351932,535000
MFC,19920603,13.8774944,14.192892,13.798645,13.9563438,357000
MFC,19920604,14.0351932,14.2717414,14.0351932,14.1140426,263000
MFC,19920605,14.4294402,14.5082896,14.2717414,14.5082896,482000
MFC,19920608,14.1140426,14.7448378,14.0351932,14.4294402,537000
MFC,19920609,14.192892,14.4294402,14.1140426,14.3505908,394000
MFC,19920610,14.192892,15.2179342,14.192892,14.587139,876000
MFC,19920611,15.9275788,15.9275788,15.375633,15.9275788,2021000
MFC,19920612,16.558374,17.5045668,16.0852776,17.5045668,6977000
MFC,19920615,17.6622656,18.4507596,17.6622656,17.9776632,3113000
MFC,19920616,17.6622656,17.9776632,17.5045668,17.6622656,921000
MFC,19920617,17.8199644,18.6084584,17.8199644,17.8199644,3851000
MFC,19920618,17.8199644,19.5546512,17.6622656,19.5546512,10332000
MFC,19920619,19.71235,20.500844,19.2392536,20.500844,4139000
MFC,19920622,20.8162416,22.5509284,20.8162416,22.5509284,7983000
MFC,19920623,22.866326,23.8125188,22.866326,22.866326,4528000
MFC,19920624,23.0240248,23.1817236,21.7624344,21.9201332,3802000
MFC,19920625,22.3932296,22.3932296,21.6047356,22.077832,1501000
MFC,19920626,22.2355308,22.5509284,21.9201332,22.077832,1893000
MFC,19920629,22.2355308,22.2355308,21.289338,22.077832,1368000
MFC,19920630,22.077832,22.077832,21.4470368,21.7624344,150000
MFC,19920702,21.6047356,21.7624344,21.1316392,21.4470368,101000
MFC,19920703,20.500844,21.1316392,20.3431452,20.3431452,371000
MFC,19920706,19.5546512,20.0277476,19.2392536,19.3969524,321000
MFC,19920707,19.8700488,20.1854464,19.2392536,19.3969524,365000
MFC,19920708,19.5546512,19.5546512,18.6084584,19.5546512,491000
MFC,19920709,19.5546512,21.4470368,19.5546512,21.4470368,2716000
MFC,19920710,22.077832,23.4971212,22.077832,23.4971212,8359000
MFC,19920713,24.443314,25.0741092,22.866326,22.866326,3398000
MFC,19920714,23.1817236,23.8125188,23.0240248,23.3394224,866000
MFC,19920716,23.4971212,24.7587116,23.3394224,24.443314,2142000
MFC,19920717,24.7587116,25.3895068,23.9702176,23.9702176,1757000
MFC,19920720,24.443314,24.443314,23.65482,23.8125188,587000
MFC,19920721,23.65482,23.8125188,23.1817236,23.65482,572000
MFC,19920722,23.65482,23.8125188,23.0240248,23.0240248,885000
MFC,19920723,21.7624344,23.0240248,21.7624344,22.3932296,3118000
MFC,19920724,22.2355308,22.866326,22.2355308,22.866326,246000
MFC,19920727,22.866326,23.0240248,21.9201332,22.2355308,246000
MFC,19920728,22.5509284,22.5509284,21.9201332,22.077832,133000
MFC,19920729,22.3932296,22.3932296,21.289338,21.4470368,318000
MFC,19920730,21.289338,22.2355308,21.289338,21.6047356,206000
MFC,19920731,21.9201332,22.3932296,21.7624344,22.2355308,227000
MFC,19920803,23.8125188,23.8125188,22.3932296,22.7086272,688000
MFC,19920804,23.3394224,23.3394224,22.5509284,22.7086272,245000
MFC,19920805,23.3394224,23.3394224,22.7086272,22.866326,448000
MFC,19920806,23.1817236,23.3394224,22.866326,23.0240248,263000
MFC,19920807,23.0240248,23.4971212,22.5509284,22.5509284,295000
MFC,19920810,22.5509284,23.3394224,22.5509284,22.866326,279000
MFC,19920811,23.3394224,23.4971212,23.0240248,23.3394224,277000
MFC,19920813,23.3394224,23.65482,23.3394224,23.3394224,212000
MFC,19920814,23.3394224,23.65482,23.0240248,23.3394224,259000
MFC,19920817,23.4971212,23.65482,23.0240248,23.0240248,319000
MFC,19920818,23.1817236,23.4971212,23.1817236,23.4971212,230000
MFC,19920819,23.4971212,23.9702176,23.3394224,23.65482,167000
MFC,19920820,23.65482,23.8125188,23.0240248,23.0240248,62000
MFC,19920821,23.1817236,24.2856152,23.1817236,23.8125188,3092000
MFC,19920824,24.1279164,24.443314,23.1817236,23.1817236,416000
MFC,19920825,23.65482,23.9702176,23.3394224,23.3394224,149000
MFC,19920826,23.8125188,23.8125188,23.0240248,23.0240248,141000
MFC,19920827,23.1817236,23.3394224,23.0240248,23.1817236,225000
MFC,19920828,22.866326,23.65482,22.866326,23.1817236,191000
MFC,19920831,23.1817236,23.4971212,22.866326,23.0240248,92000
MFC,19920901,23.3394224,23.65482,23.1817236,23.65482,527000
MFC,19920902,23.4971212,23.8125188,23.4971212,23.4971212,201000
MFC,19920903,23.1817236,23.8125188,23.1817236,23.65482,464000
MFC,19920904,23.65482,23.8125188,23.1817236,23.1817236,21000
MFC,19920907,23.4971212,23.9702176,23.4971212,23.9702176,444000
MFC,19920908,23.9702176,25.3895068,23.65482,24.7587116,1606000
MFC,19920909,24.9164104,25.0741092,24.2856152,24.7587116,530000
MFC,19920910,25.0741092,25.0741092,24.1279164,24.1279164,156000
MFC,19920911,24.6010128,25.231808,24.6010128,24.9164104,693000
MFC,19920914,25.3895068,25.7049044,24.6010128,24.6010128,187000
MFC,19920915,24.6010128,25.231808,24.6010128,25.0741092,271000
MFC,19920916,24.6010128,24.9164104,24.6010128,24.9164104,23000
MFC,19920917,24.9164104,25.231808,24.9164104,25.231808,386000
MFC,19920918,25.3895068,25.8626032,25.231808,25.3895068,359000
MFC,19920921,25.3895068,26.1780008,25.3895068,26.020302,355000
MFC,19920922,26.020302,26.4933984,25.5472056,25.5472056,249000
MFC,19920923,25.5472056,26.4933984,25.5472056,25.8626032,314000
MFC,19920924,25.8626032,26.1780008,24.443314,25.3895068,1582000
MFC,19920925,25.5472056,26.020302,24.6010128,25.3895068,1146000
MFC,19920928,24.9164104,25.8626032,24.7587116,25.8626032,67000
MFC,19920929,25.5472056,26.020302,25.5472056,25.7049044,47000
MFC,19920930,25.5472056,26.020302,24.443314,24.443314,1735000
MFC,19921001,25.0741092,26.020302,25.0741092,25.5472056,106000
MFC,19921002,25.8626032,26.6510972,25.8626032,26.020302,346000
MFC,19921005,26.4933984,26.4933984,25.8626032,25.8626032,27000
MFC,19921006,25.7049044,26.020302,25.5472056,25.7049044,38000
MFC,19921007,25.3895068,26.6510972,25.231808,26.6510972,277000
MFC,19921008,26.1780008,26.808796,25.8626032,26.1780008,209000
MFC,19921009,26.808796,26.9664948,26.1780008,26.1780008,161000
MFC,19921012,25.7049044,26.6510972,25.7049044,26.6510972,13000
MFC,19921013,26.4933984,26.4933984,25.8626032,26.020302,54000
MFC,19921014,26.4933984,26.4933984,26.020302,26.020302,23000
MFC,19921015,25.8626032,25.8626032,25.8626032,25.8626032,3000
MFC,19921016,25.8626032,25.8626032,25.231808,25.7049044,35000
MFC,19921019,25.7049044,25.8626032,25.7049044,25.8626032,3000
MFC,19921020,26.020302,26.3356996,25.8626032,25.8626032,50000
MFC,19921021,25.8626032,25.8626032,25.8626032,25.8626032,1000
MFC,19921022,26.020302,27.1241936,26.020302,27.1241936,94000
MFC,19921026,27.1241936,27.4395912,26.3356996,26.808796,150000
MFC,19921027,26.9664948,27.1241936,26.4933984,26.808796,60000
MFC,19921028,27.1241936,27.4395912,26.808796,26.9664948,67000
MFC,19921029,27.2818924,27.7549888,27.2818924,27.7549888,148000
MFC,19921030,27.2818924,29.0165792,27.2818924,27.7549888,116000
MFC,19921102,29.174278,30.2781696,28.5434828,29.962772,193000
MFC,19921103,30.5935672,32.0128564,29.962772,31.0666636,370000
MFC,19921104,31.53976,32.9590492,30.751266,32.328254,278000
MFC,19921105,33.116748,35.48223,33.116748,35.48223,595000
MFC,19921106,38.9516036,38.9516036,38.636206,38.9516036,1532000
MFC,19921109,42.4209772,42.7363748,42.1055796,42.7363748,899000
MFC,19921110,42.7363748,45.5749532,38.4785072,42.8940736,1639000
MFC,19921111,43.36717,45.2595556,42.8940736,43.0517724,746000
MFC,19921112,41.1593868,41.6324832,39.4247,41.1593868,297000
MFC,19921113,39.4247,41.4747844,39.4247,41.4747844,213000
MFC,19921116,39.7400976,40.0554952,38.0054108,38.0054108,100000
MFC,19921117,36.270724,38.4785072,34.2206396,34.5360372,100000
MFC,19921118,31.53976,32.0128564,31.2243624,31.2243624,37000
MFC,19921119,28.2280852,28.2280852,28.2280852,28.2280852,2000
MFC,19921120,25.5472056,26.9664948,25.5472056,25.5472056,126000
MFC,19921123,23.65482,26.6510972,23.65482,24.9164104,124000
MFC,19921124,24.443314,24.6010128,22.5509284,22.5509284,172000
MFC,19921125,21.289338,22.866326,20.500844,20.8162416,136000
MFC,19921126,20.8162416,22.077832,20.1854464,22.077832,157000
MFC,19921127,22.3932296,23.65482,22.077832,22.7086272,607000
MFC,19921130,23.1817236,23.4971212,22.7086272,22.7086272,708000
MFC,19921201,22.3932296,22.3932296,21.9201332,22.077832,34000
MFC,19921202,22.5509284,22.866326,22.3932296,22.5509284,27000
MFC,19921203,22.5509284,22.5509284,22.3932296,22.5509284,12000
MFC,19921204,22.077832,22.7086272,21.7624344,22.7086272,16000
MFC,19921208,22.2355308,22.5509284,22.2355308,22.3932296,27000
MFC,19921209,22.5509284,23.1817236,22.5509284,23.1817236,51000
MFC,19921211,23.1817236,23.1817236,22.866326,22.866326,26000
MFC,19921214,22.2355308,22.3932296,22.2355308,22.3932296,2000
MFC,19921215,22.2355308,22.7086272,22.2355308,22.7086272,37000
MFC,19921216,22.7086272,22.7086272,22.5509284,22.5509284,172000
MFC,19921217,23.0240248,23.9702176,22.866326,23.8125188,93000
MFC,19921218,23.4971212,23.8125188,23.1817236,23.4971212,163000
MFC,19921221,23.4971212,24.2856152,23.4971212,24.2856152,102000
MFC,19921222,24.443314,24.9164104,23.65482,23.65482,144000
MFC,19921223,23.4971212,23.4971212,23.4971212,23.4971212,12000
MFC,19921224,23.4971212,23.8125188,23.3394224,23.3394224,35000
MFC,19921225,23.1817236,23.1817236,23.0240248,23.1817236,91000
MFC,19921228,23.65482,24.443314,23.65482,24.1279164,139000
MFC,19921229,24.1279164,26.4933984,23.9702176,26.4933984,276000
MFC,19921230,26.6510972,28.385784,26.6510972,27.2818924,465000
MFC,19930104,27.4395912,27.4395912,26.1780008,26.6510972,151000
MFC,19930105,26.020302,26.3356996,25.5472056,25.8626032,49000
MFC,19930106,26.4933984,27.59729,26.4933984,27.59729,271000
MFC,19930107,27.59729,28.5434828,27.2818924,28.2280852,260000
MFC,19930108,28.7011816,29.174278,28.385784,29.0165792,274000
MFC,19930111,29.4896756,31.8551576,29.4896756,31.8551576,266000
MFC,19930112,33.2744468,35.0091336,33.2744468,35.0091336,638000
MFC,19930113,36.5861216,36.5861216,31.53976,33.116748,1344000
MFC,19930114,31.53976,34.2206396,31.53976,32.4859528,590000
MFC,19930115,32.8013504,33.7475432,31.53976,31.6974588,597000
MFC,19930118,31.6974588,32.328254,29.8050732,30.1204708,617000
MFC,19930119,30.2781696,31.53976,30.2781696,31.0666636,668000
MFC,19930120,31.3820612,32.4859528,30.9089648,32.328254,699000
MFC,19930121,32.8013504,32.8013504,30.751266,31.53976,276000
MFC,19930122,31.3820612,31.8551576,31.0666636,31.3820612,160000
