<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,19920327,5.17158388555629,5.22660073540264,5.11656703570995,5.22660073540264,138139.497648921
TNPC,19920330,5.17158388555629,5.17158388555629,5.08905861078678,5.08905861078678,154498.122370503
TNPC,19920331,5.11656703570995,5.19909231047946,5.0615501858636,5.17158388555629,182671.309391007
TNPC,19920401,5.22660073540264,5.22660073540264,5.0615501858636,5.19909231047946,139957.122617986
TNPC,19920402,5.17158388555629,5.19909231047946,5.11656703570995,5.19909231047946,300816.932380216
TNPC,19920403,5.0615501858636,5.17158388555629,5.0615501858636,5.11656703570995,126324.93535
TNPC,19920407,5.17158388555629,5.17158388555629,5.11656703570995,5.11656703570995,105422.248205755
TNPC,19920408,5.17158388555629,5.17158388555629,5.11656703570995,5.14407546063312,211753.308896043
TNPC,19920409,5.14407546063312,5.17158388555629,5.0615501858636,5.0615501858636,231747.183555755
TNPC,19920410,5.0615501858636,5.11656703570995,5.0615501858636,5.0615501858636,129960.185288129
TNPC,19920415,5.00653333601726,5.0615501858636,5.00653333601726,5.0615501858636,73613.8112471223
TNPC,19920416,5.14407546063312,5.33663443509532,5.0615501858636,5.33663443509532,447135.742389928
TNPC,19920417,5.39165128494167,5.72175238401973,5.39165128494167,5.50168498463435,1655856.34681798
TNPC,19920420,5.22660073540264,5.44666813478801,5.22660073540264,5.25410916032581,52711.1241028777
TNPC,19920421,5.17158388555629,5.17158388555629,5.0615501858636,5.14407546063312,444409.304936331
TNPC,19920422,5.11656703570995,5.14407546063312,5.11656703570995,5.11656703570995,165403.872184892
TNPC,19920423,5.08905861078678,5.39165128494167,5.08905861078678,5.39165128494167,117236.810504676
TNPC,19920424,5.28161758524898,5.28161758524898,5.11656703570995,5.11656703570995,77249.0611852517
TNPC,19920427,5.0615501858636,5.0615501858636,4.95151648617092,4.95151648617092,29990.8119895683
TNPC,19920428,4.89649963632457,4.95151648617092,4.84148278647823,4.95151648617092,148136.434978777
TNPC,19920429,4.8689912114014,4.8689912114014,4.84148278647823,4.84148278647823,47258.2491956834
TNPC,19920430,4.95151648617092,4.95151648617092,4.84148278647823,4.84148278647823,104513.435721223
TNPC,19920504,4.84148278647823,4.95151648617092,4.84148278647823,4.95151648617092,69069.7488244604
TNPC,19920506,4.84148278647823,4.84148278647823,4.51138168740017,4.51138168740017,542561.053265827
TNPC,19920507,4.73144908678554,4.73144908678554,4.18128058832211,4.59390696216968,101786.998267626
TNPC,19920508,4.51138168740017,4.78646593663189,4.51138168740017,4.78646593663189,119054.435473741
TNPC,19920511,4.78646593663189,4.95151648617092,4.78646593663189,4.84148278647823,146318.810009712
TNPC,19920512,4.73144908678554,4.73144908678554,4.6764322369392,4.6764322369392,7270.49987625899
TNPC,19920513,4.62141538709286,4.62141538709286,4.62141538709286,4.62141538709286,52711.1241028777
TNPC,19920514,4.56639853724651,4.62141538709286,4.51138168740017,4.62141538709286,69069.7488244604
TNPC,19920515,4.51138168740017,4.51138168740017,4.51138168740017,4.51138168740017,29081.999505036
TNPC,19920519,4.07124688862942,4.12626373847576,4.07124688862942,4.07124688862942,213570.933865108
TNPC,19920520,3.68612893970502,4.2913142880148,3.68612893970502,4.2913142880148,149045.247463309
TNPC,19920521,4.70394066186237,4.70394066186237,4.51138168740017,4.70394066186237,271734.93287518
TNPC,19920522,4.42885641263065,4.42885641263065,4.31882271293797,4.31882271293797,11814.5622989209
TNPC,19920525,4.2913142880148,4.56639853724651,4.2913142880148,4.45636483755383,84519.5610615107
TNPC,19920526,4.40134798770748,4.40134798770748,4.31882271293797,4.31882271293797,64525.6864017985
TNPC,19920527,4.34633113786114,4.34633113786114,4.23629743816845,4.23629743816845,66343.3113708633
TNPC,19920529,3.85117948924405,4.34633113786114,3.85117948924405,4.34633113786114,29081.999505036
TNPC,19920601,4.34633113786114,4.34633113786114,4.34633113786114,4.34633113786114,20902.6871442446
TNPC,19920602,4.07124688862942,4.18128058832211,4.07124688862942,4.12626373847576,136321.872679856
TNPC,19920603,3.85117948924405,4.37383956278431,3.85117948924405,4.37383956278431,45440.6242266187
TNPC,19920604,4.2913142880148,4.2913142880148,4.09875531355259,4.2913142880148,55437.5615564748
TNPC,19920605,4.26380586309162,4.2913142880148,4.18128058832211,4.2913142880148,87245.9985151079
TNPC,19920608,4.18128058832211,4.20878901324528,3.96121318893673,4.20878901324528,46349.4367111511
TNPC,19920609,4.07124688862942,4.07124688862942,4.07124688862942,4.07124688862942,17267.4372061151
TNPC,19920610,4.01623003878308,4.18128058832211,4.01623003878308,4.18128058832211,66343.3113708633
TNPC,19920611,4.51138168740017,4.56639853724651,4.34633113786114,4.42885641263065,308087.432256475
TNPC,19920612,4.37383956278431,4.37383956278431,4.34633113786114,4.37383956278431,41805.3742884892
TNPC,19920615,4.34633113786114,4.40134798770748,4.34633113786114,4.40134798770748,61799.2489482014
TNPC,19920616,4.40134798770748,4.483873262477,4.40134798770748,4.483873262477,109966.310628417
TNPC,19920617,4.45636483755383,4.73144908678554,4.45636483755383,4.70394066186237,470764.86698777
TNPC,19920618,4.62141538709286,5.17158388555629,4.62141538709286,4.95151648617092,678882.925945683
TNPC,19920619,4.95151648617092,5.11656703570995,4.75895751170872,4.95151648617092,383518.868472662
TNPC,19920622,5.0615501858636,5.0615501858636,4.62141538709286,4.95151648617092,80884.3111233813
TNPC,19920623,4.84148278647823,4.84148278647823,4.56639853724651,4.78646593663189,241744.120885611
TNPC,19920624,4.78646593663189,4.78646593663189,4.51138168740017,4.73144908678554,49075.8741647482
TNPC,19920625,4.78646593663189,4.78646593663189,4.51138168740017,4.73144908678554,118145.622989209
TNPC,19920626,4.6764322369392,4.6764322369392,4.45636483755383,4.6764322369392,64525.6864017985
TNPC,19920629,4.59390696216968,5.14407546063312,4.59390696216968,4.95151648617092,344439.93163777
TNPC,19920630,4.84148278647823,4.95151648617092,4.6764322369392,4.95151648617092,83610.7485769784
TNPC,19920702,4.73144908678554,4.84148278647823,4.64892381201603,4.64892381201603,24537.9370823741
TNPC,19920703,4.62141538709286,4.6764322369392,4.56639853724651,4.6764322369392,54528.7490719424
TNPC,19920706,4.59390696216968,4.62141538709286,4.51138168740017,4.59390696216968,106331.060690288
TNPC,19920707,4.73144908678554,4.73144908678554,4.56639853724651,4.6764322369392,61799.2489482014
TNPC,19920708,4.64892381201603,4.78646593663189,4.62141538709286,4.78646593663189,86337.1860305755
TNPC,19920709,4.73144908678554,5.0615501858636,4.73144908678554,4.97902491109409,1108751.2311295
TNPC,19920710,4.95151648617092,4.97902491109409,4.78646593663189,4.78646593663189,299908.119895683
TNPC,19920713,4.59390696216968,4.89649963632457,4.59390696216968,4.73144908678554,219932.621256834
TNPC,19920714,4.73144908678554,4.81397436155506,4.73144908678554,4.73144908678554,229929.558586691
TNPC,19920716,4.70394066186237,4.78646593663189,4.70394066186237,4.78646593663189,189032.996782734
TNPC,19920717,4.70394066186237,4.78646593663189,4.6764322369392,4.75895751170872,140865.935102518
TNPC,19920720,4.78646593663189,4.84148278647823,4.73144908678554,4.78646593663189,116327.998020144
TNPC,19920721,4.84148278647823,4.89649963632457,4.75895751170872,4.78646593663189,140865.935102518
TNPC,19920722,4.84148278647823,5.11656703570995,4.84148278647823,5.08905861078678,1052404.85708849
TNPC,19920723,5.08905861078678,5.11656703570995,4.97902491109409,5.00653333601726,319901.994555396
TNPC,19920724,5.0615501858636,5.0615501858636,4.84148278647823,4.95151648617092,176309.62199928
TNPC,19920727,4.89649963632457,5.0615501858636,4.8689912114014,4.95151648617092,28173.1870205036
TNPC,19920728,5.0615501858636,5.17158388555629,4.95151648617092,4.97902491109409,236291.245978417
TNPC,19920729,5.0615501858636,5.47417655971118,5.0615501858636,5.47417655971118,2444705.58339209
TNPC,19920730,5.61171868432704,5.77676923386607,5.28161758524898,5.47417655971118,3910620.1209428
TNPC,19920731,5.47417655971118,5.47417655971118,5.0615501858636,5.33663443509532,784305.174151438
TNPC,19920803,5.50168498463435,5.66673553417338,5.36414286001849,5.44666813478801,889727.422357194
TNPC,19920804,5.50168498463435,5.50168498463435,5.22660073540264,5.28161758524898,358980.931390288
TNPC,19920805,5.22660073540264,5.22660073540264,5.00653333601726,5.08905861078678,273552.557844244
TNPC,19920806,5.0615501858636,5.11656703570995,4.95151648617092,4.95151648617092,214479.74634964
TNPC,19920807,4.89649963632457,5.25410916032581,4.89649963632457,5.22660073540264,578913.552647122
TNPC,19920810,5.25410916032581,5.25410916032581,5.08905861078678,5.17158388555629,77249.0611852517
TNPC,19920811,5.0615501858636,5.08905861078678,5.00653333601726,5.0615501858636,166312.684669424
TNPC,19920813,4.95151648617092,5.0615501858636,4.89649963632457,4.95151648617092,149045.247463309
TNPC,19920814,5.0615501858636,5.0615501858636,4.95151648617092,4.97902491109409,40896.5618039568
TNPC,19920817,4.8689912114014,4.89649963632457,4.84148278647823,4.84148278647823,69978.5613089928
TNPC,19920818,4.84148278647823,4.95151648617092,4.84148278647823,4.84148278647823,15449.8122370504
TNPC,19920819,4.95151648617092,4.95151648617092,4.73144908678554,4.92400806124775,194485.871689928
TNPC,19920820,4.89649963632457,4.92400806124775,4.84148278647823,4.84148278647823,131777.810257194
TNPC,19920821,4.78646593663189,4.81397436155506,4.51138168740017,4.64892381201603,355345.681452158
TNPC,19920824,4.73144908678554,4.81397436155506,4.73144908678554,4.73144908678554,175400.809514748
TNPC,19920825,4.64892381201603,4.6764322369392,4.62141538709286,4.6764322369392,126324.93535
TNPC,19920826,4.6764322369392,4.81397436155506,4.6764322369392,4.70394066186237,115419.185535611
TNPC,19920827,4.78646593663189,4.78646593663189,4.6764322369392,4.6764322369392,63616.8739172662
TNPC,19920828,4.64892381201603,4.64892381201603,4.62141538709286,4.62141538709286,64525.6864017985
TNPC,19920831,4.70394066186237,4.70394066186237,4.64892381201603,4.70394066186237,59072.8114946043
TNPC,19920901,4.59390696216968,4.78646593663189,4.59390696216968,4.78646593663189,20902.6871442446
TNPC,19920902,4.78646593663189,4.78646593663189,4.62141538709286,4.62141538709286,77249.0611852517
TNPC,19920903,4.73144908678554,4.73144908678554,4.59390696216968,4.59390696216968,18176.2496906475
TNPC,19920904,4.70394066186237,4.70394066186237,4.56639853724651,4.64892381201603,6361.68739172661
TNPC,19920907,4.6764322369392,4.6764322369392,4.62141538709286,4.64892381201603,46349.4367111511
TNPC,19920908,4.64892381201603,4.70394066186237,4.53889011232334,4.70394066186237,37261.3118658273
TNPC,19920909,4.70394066186237,4.70394066186237,4.6764322369392,4.6764322369392,20902.6871442446
TNPC,19920910,4.6764322369392,4.73144908678554,4.6764322369392,4.6764322369392,14540.999752518
TNPC,19920911,4.70394066186237,4.78646593663189,4.70394066186237,4.78646593663189,68160.936339928
TNPC,19920914,4.8689912114014,4.8689912114014,4.70394066186237,4.84148278647823,94516.4983913669
TNPC,19920915,4.62141538709286,4.95151648617092,4.62141538709286,4.89649963632457,308087.432256475
TNPC,19920916,4.95151648617092,5.0615501858636,4.89649963632457,4.95151648617092,328081.306916187
TNPC,19920917,4.95151648617092,4.95151648617092,4.8689912114014,4.95151648617092,176309.62199928
TNPC,19920918,4.97902491109409,4.97902491109409,4.8689912114014,4.95151648617092,236291.245978417
TNPC,19920921,4.95151648617092,5.0615501858636,4.89649963632457,4.97902491109409,348075.181575899
TNPC,19920922,5.00653333601726,5.03404176094043,4.84148278647823,4.84148278647823,640712.801595323
TNPC,19920923,4.95151648617092,4.95151648617092,4.84148278647823,4.8689912114014,552557.990595683
TNPC,19920924,4.89649963632457,4.89649963632457,4.84148278647823,4.8689912114014,110875.12311295
TNPC,19920925,4.73144908678554,4.8689912114014,4.73144908678554,4.84148278647823,166312.684669424
TNPC,19920928,4.73144908678554,4.8689912114014,4.73144908678554,4.8689912114014,23629.1245978417
TNPC,19920929,4.89649963632457,4.89649963632457,4.8689912114014,4.89649963632457,51802.3116183453
TNPC,19920930,4.95151648617092,4.95151648617092,4.78646593663189,4.95151648617092,162677.434731295
TNPC,19921001,4.89649963632457,4.89649963632457,4.84148278647823,4.84148278647823,61799.2489482014
TNPC,19921002,4.8689912114014,4.89649963632457,4.78646593663189,4.89649963632457,92698.8734223021
TNPC,19921005,4.73144908678554,4.95151648617092,4.73144908678554,4.92400806124775,262646.808029856
TNPC,19921006,4.84148278647823,4.84148278647823,4.78646593663189,4.81397436155506,42714.1867730216
TNPC,19921007,4.92400806124775,5.19909231047946,4.81397436155506,5.17158388555629,1061492.98193381
TNPC,19921008,5.22660073540264,5.66673553417338,5.14407546063312,5.66673553417338,2540130.89426798
TNPC,19921009,5.72175238401973,5.88680293355876,5.22660073540264,5.77676923386607,4456816.42414676
TNPC,19921012,5.83178608371241,5.88680293355876,5.30912601017215,5.50168498463435,1364127.53928309
TNPC,19921013,5.33663443509532,5.41915970986484,5.19909231047946,5.39165128494167,103604.623236691
TNPC,19921014,5.36414286001849,5.61171868432704,5.36414286001849,5.47417655971118,432594.74263741
TNPC,19921015,5.44666813478801,5.5567018344807,5.28161758524898,5.44666813478801,715235.425326978
TNPC,19921016,5.41915970986484,5.44666813478801,5.22660073540264,5.44666813478801,130868.997772662
TNPC,19921019,5.36414286001849,5.36414286001849,5.28161758524898,5.28161758524898,70887.3737935251
TNPC,19921020,5.33663443509532,5.5567018344807,5.28161758524898,5.41915970986484,366251.431266547
TNPC,19921021,5.41915970986484,5.61171868432704,5.39165128494167,5.44666813478801,768855.361914388
TNPC,19921022,5.50168498463435,5.5567018344807,5.44666813478801,5.44666813478801,995149.670562949
TNPC,19921026,5.39165128494167,5.50168498463435,5.39165128494167,5.50168498463435,519840.741152518
TNPC,19921027,5.50168498463435,5.50168498463435,5.36414286001849,5.36414286001849,165403.872184892
TNPC,19921028,5.39165128494167,5.47417655971118,5.36414286001849,5.47417655971118,259920.370576259
TNPC,19921029,5.47417655971118,5.99683663325145,5.44666813478801,5.99683663325145,3940610.93293237
TNPC,19921030,6.16188718279047,6.54700513171488,6.05185348309779,6.05185348309779,9089033.65780827
TNPC,19921102,6.27192088248316,6.49198828186854,6.16188718279047,6.27192088248316,4045124.3686536
TNPC,19921103,6.27192088248316,6.27192088248316,5.72175238401973,5.77676923386607,1645859.40948813
TNPC,19921104,5.72175238401973,6.05185348309779,5.66673553417338,5.88680293355876,1147830.16796439
TNPC,19921105,5.88680293355876,5.88680293355876,5.50168498463435,5.5567018344807,439865.242513669
TNPC,19921106,5.50168498463435,5.72175238401973,5.39165128494167,5.66673553417338,528020.053513309
TNPC,19921109,5.30912601017215,5.44666813478801,5.22660073540264,5.44666813478801,546196.303203957
TNPC,19921110,5.28161758524898,5.39165128494167,5.22660073540264,5.28161758524898,179036.059452878
TNPC,19921111,5.39165128494167,5.66673553417338,5.30912601017215,5.50168498463435,515296.678729856
TNPC,19921112,5.44666813478801,5.44666813478801,5.22660073540264,5.33663443509532,86337.1860305755
TNPC,19921113,5.41915970986484,5.41915970986484,5.08905861078678,5.39165128494167,228111.933617626
TNPC,19921116,5.39165128494167,5.50168498463435,5.17158388555629,5.28161758524898,291728.807534892
TNPC,19921117,5.17158388555629,5.17158388555629,5.03404176094043,5.17158388555629,70887.3737935251
TNPC,19921118,5.00653333601726,5.00653333601726,4.73144908678554,4.95151648617092,219023.808772302
TNPC,19921119,4.73144908678554,4.75895751170872,4.51138168740017,4.73144908678554,113601.560566547
TNPC,19921120,4.40134798770748,4.84148278647823,4.2913142880148,4.84148278647823,566190.177863669
TNPC,19921123,4.84148278647823,4.89649963632457,4.51138168740017,4.89649963632457,312631.494679136
TNPC,19921124,4.56639853724651,4.78646593663189,4.56639853724651,4.78646593663189,139048.310133453
TNPC,19921125,4.62141538709286,4.84148278647823,4.59390696216968,4.84148278647823,149954.059947842
TNPC,19921126,4.84148278647823,4.8689912114014,4.78646593663189,4.8689912114014,211753.308896043
TNPC,19921127,4.89649963632457,5.00653333601726,4.89649963632457,4.95151648617092,239926.495916547
TNPC,19921130,5.00653333601726,5.00653333601726,4.89649963632457,4.89649963632457,56346.3740410072
TNPC,19921201,4.78646593663189,4.92400806124775,4.73144908678554,4.92400806124775,201756.371566187
TNPC,19921202,4.73144908678554,4.75895751170872,4.73144908678554,4.75895751170872,71796.1862780575
TNPC,19921203,4.81397436155506,4.84148278647823,4.78646593663189,4.78646593663189,86337.1860305755
TNPC,19921204,4.81397436155506,4.81397436155506,4.75895751170872,4.78646593663189,54528.7490719424
TNPC,19921208,4.75895751170872,4.75895751170872,4.73144908678554,4.73144908678554,36352.4993812949
TNPC,19921209,4.75895751170872,4.75895751170872,4.6764322369392,4.6764322369392,31808.4369586331
TNPC,19921211,4.62141538709286,4.62141538709286,4.62141538709286,4.62141538709286,7270.49987625899
TNPC,19921214,4.62141538709286,4.73144908678554,4.62141538709286,4.64892381201603,219023.808772302
TNPC,19921215,4.70394066186237,4.70394066186237,4.53889011232334,4.62141538709286,90881.2484532373
TNPC,19921216,4.53889011232334,4.6764322369392,4.53889011232334,4.6764322369392,13632.1872679856
TNPC,19921217,4.62141538709286,4.64892381201603,4.62141538709286,4.64892381201603,89972.435968705
TNPC,19921218,4.59390696216968,4.78646593663189,4.59390696216968,4.62141538709286,654344.988863309
TNPC,19921221,4.6764322369392,4.73144908678554,4.6764322369392,4.6764322369392,42714.1867730216
TNPC,19921222,4.62141538709286,4.75895751170872,4.62141538709286,4.6764322369392,190850.621751798
TNPC,19921223,4.78646593663189,4.89649963632457,4.78646593663189,4.8689912114014,498029.241523741
TNPC,19921224,4.84148278647823,4.84148278647823,4.73144908678554,4.73144908678554,100878.185783093
TNPC,19921225,4.75895751170872,4.78646593663189,4.73144908678554,4.73144908678554,136321.872679856
TNPC,19921228,4.73144908678554,4.89649963632457,4.73144908678554,4.89649963632457,208118.058957914
TNPC,19921229,4.89649963632457,4.89649963632457,4.78646593663189,4.89649963632457,247196.995792806
TNPC,19921230,4.95151648617092,5.28161758524898,4.92400806124775,5.11656703570995,136321.872679856
TNPC,19930104,4.95151648617092,5.0615501858636,4.95151648617092,4.95151648617092,93607.6859068345
TNPC,19930105,4.95151648617092,5.00653333601726,4.95151648617092,5.00653333601726,76340.2487007194
TNPC,19930106,5.11656703570995,5.50168498463435,5.11656703570995,5.50168498463435,1982120.02876511
TNPC,19930107,5.66673553417338,5.9418197834051,5.5567018344807,5.72175238401973,3442581.69140863
TNPC,19930108,5.83178608371241,5.83178608371241,5.50168498463435,5.72175238401973,1170550.4800777
TNPC,19930111,5.66673553417338,5.66673553417338,5.44666813478801,5.47417655971118,492576.366616547
TNPC,19930112,5.44666813478801,5.66673553417338,5.44666813478801,5.5567018344807,705238.487997122
TNPC,19930113,5.61171868432704,5.61171868432704,5.39165128494167,5.5567018344807,481670.616802158
TNPC,19930114,5.50168498463435,5.66673553417338,5.47417655971118,5.61171868432704,362616.181328417
TNPC,19930115,5.61171868432704,5.61171868432704,5.39165128494167,5.39165128494167,255376.308153597
TNPC,19930118,5.39165128494167,5.44666813478801,5.22660073540264,5.44666813478801,94516.4983913669
TNPC,19930119,5.39165128494167,5.47417655971118,5.39165128494167,5.47417655971118,284458.307658633
TNPC,19930120,5.50168498463435,5.72175238401973,5.44666813478801,5.72175238401973,1240529.04138669
TNPC,19930121,5.77676923386607,6.16188718279047,5.72175238401973,6.16188718279047,4483171.9861982
TNPC,19930122,6.16188718279047,6.27192088248316,5.83178608371241,5.83178608371241,1654038.72184892
TNPC,19930125,5.83178608371241,5.83178608371241,5.66673553417338,5.66673553417338,680700.550914748
TNPC,19930126,5.72175238401973,5.9418197834051,5.72175238401973,5.88680293355876,1078760.41913993
TNPC,19930127,5.9418197834051,5.9418197834051,5.77676923386607,5.83178608371241,670703.613584892
TNPC,19930128,5.77676923386607,5.83178608371241,5.72175238401973,5.72175238401973,956070.733728057
TNPC,19930129,5.83178608371241,5.83178608371241,5.5567018344807,5.61171868432704,819748.861048201
TNPC,19930201,5.61171868432704,5.72175238401973,5.61171868432704,5.72175238401973,645256.864017985
TNPC,19930202,5.72175238401973,5.77676923386607,5.72175238401973,5.77676923386607,452588.617297122
TNPC,19930203,5.77676923386607,6.05185348309779,5.77676923386607,5.9418197834051,2930011.45013237
TNPC,19930204,5.9418197834051,5.99683663325145,5.77676923386607,5.77676923386607,1072398.7317482
TNPC,19930205,5.83178608371241,5.83178608371241,5.77676923386607,5.77676923386607,668885.988615827
TNPC,19930208,5.77676923386607,5.83178608371241,5.66673553417338,5.77676923386607,768855.361914388
TNPC,19930209,5.77676923386607,5.77676923386607,5.66673553417338,5.72175238401973,1088757.35646978
TNPC,19930210,5.66673553417338,5.9418197834051,5.66673553417338,5.83178608371241,178127.246968345
TNPC,19930211,5.83178608371241,5.83178608371241,5.66673553417338,5.66673553417338,188124.184298201
TNPC,19930212,5.72175238401973,5.77676923386607,5.66673553417338,5.66673553417338,289911.182565827
TNPC,19930215,5.66673553417338,5.72175238401973,5.61171868432704,5.66673553417338,297181.682442086
TNPC,19930216,5.72175238401973,5.72175238401973,5.61171868432704,5.66673553417338,422597.805307554
TNPC,19930217,5.61171868432704,5.66673553417338,5.50168498463435,5.61171868432704,192668.246720863
TNPC,19930218,5.66673553417338,5.66673553417338,5.5567018344807,5.66673553417338,133595.435226259
TNPC,19930219,5.66673553417338,5.72175238401973,5.50168498463435,5.72175238401973,450770.992328057
TNPC,19930222,5.61171868432704,5.77676923386607,5.61171868432704,5.72175238401973,501664.49146187
TNPC,19930223,5.72175238401973,5.83178608371241,5.72175238401973,5.83178608371241,779761.111728777
TNPC,19930224,5.88680293355876,6.21690403263682,5.88680293355876,5.9418197834051,2260216.64903201
TNPC,19930225,5.9418197834051,5.9418197834051,5.72175238401973,5.83178608371241,518023.116183453
TNPC,19930226,5.77676923386607,5.77676923386607,5.66673553417338,5.66673553417338,274461.370328777
TNPC,19930301,5.61171868432704,5.61171868432704,5.39165128494167,5.39165128494167,418053.742884892
TNPC,19930302,5.50168498463435,5.61171868432704,5.39165128494167,5.61171868432704,130868.997772662
TNPC,19930303,5.61171868432704,5.61171868432704,5.44666813478801,5.44666813478801,88154.8109996402
TNPC,19930304,5.44666813478801,5.66673553417338,5.39165128494167,5.61171868432704,189941.809267266
TNPC,19930305,5.61171868432704,5.61171868432704,5.44666813478801,5.50168498463435,99060.5608140287
TNPC,19930309,5.50168498463435,5.50168498463435,5.39165128494167,5.50168498463435,111783.935597482
TNPC,19930310,5.50168498463435,5.61171868432704,5.50168498463435,5.61171868432704,407147.993070503
TNPC,19930311,5.61171868432704,5.61171868432704,5.50168498463435,5.5567018344807,21811.499628777
TNPC,19930312,5.61171868432704,5.77676923386607,5.5567018344807,5.72175238401973,901541.984656115
TNPC,19930315,5.77676923386607,5.83178608371241,5.50168498463435,5.61171868432704,119054.435473741
TNPC,19930316,5.61171868432704,5.61171868432704,5.61171868432704,5.61171868432704,16358.6247215827
TNPC,19930317,5.61171868432704,5.61171868432704,5.5567018344807,5.61171868432704,99969.3732985611
TNPC,19930318,5.66673553417338,5.66673553417338,5.61171868432704,5.61171868432704,36352.4993812949
TNPC,19930319,5.5567018344807,5.5567018344807,5.44666813478801,5.50168498463435,29990.8119895683
TNPC,19930322,5.44666813478801,5.5567018344807,5.41915970986484,5.50168498463435,308996.244741007
TNPC,19930323,5.50168498463435,5.5567018344807,5.44666813478801,5.5567018344807,219023.808772302
TNPC,19930324,5.61171868432704,5.61171868432704,5.50168498463435,5.5567018344807,434412.367606475
TNPC,19930325,5.47417655971118,5.5567018344807,5.44666813478801,5.44666813478801,122689.68541187
TNPC,19930326,5.30912601017215,5.30912601017215,5.28161758524898,5.28161758524898,31808.4369586331
TNPC,19930329,5.30912601017215,5.30912601017215,5.30912601017215,5.30912601017215,18176.2496906475
TNPC,19930330,5.30912601017215,5.30912601017215,5.30912601017215,5.30912601017215,1817.62496906475
TNPC,19930331,5.30912601017215,5.47417655971118,5.30912601017215,5.47417655971118,27264.3745359712
TNPC,19930401,5.17158388555629,5.30912601017215,5.00653333601726,5.00653333601726,111783.935597482
TNPC,19930402,4.95151648617092,5.28161758524898,4.84148278647823,4.84148278647823,249923.433246403
TNPC,19930405,4.78646593663189,4.78646593663189,4.59390696216968,4.62141538709286,1137833.23063453
TNPC,19930407,4.56639853724651,4.56639853724651,4.56639853724651,4.56639853724651,181762.496906475
TNPC,19930408,4.40134798770748,4.40134798770748,4.2913142880148,4.2913142880148,107239.87317482
TNPC,19930409,4.2913142880148,4.34633113786114,4.2913142880148,4.2913142880148,102695.810752158
TNPC,19930415,4.40134798770748,4.40134798770748,4.23629743816845,4.2913142880148,39078.9368348921
TNPC,19930419,4.2913142880148,4.34633113786114,4.2913142880148,4.34633113786114,268099.68293705
TNPC,19930420,4.31882271293797,4.31882271293797,4.26380586309162,4.2913142880148,57255.1865255395
TNPC,19930421,4.31882271293797,4.31882271293797,4.26380586309162,4.2913142880148,64525.6864017985
TNPC,19930423,4.31882271293797,4.31882271293797,4.26380586309162,4.26380586309162,11814.5622989209
TNPC,19930426,4.2913142880148,4.2913142880148,4.2913142880148,4.2913142880148,61799.2489482014
TNPC,19930427,4.2913142880148,4.2913142880148,4.2913142880148,4.2913142880148,10905.7498143885
TNPC,19930428,4.01623003878308,4.2913142880148,3.96121318893673,4.2913142880148,65434.4988863309
TNPC,19930429,4.18128058832211,4.31882271293797,4.12626373847576,4.31882271293797,211753.308896043
TNPC,19930430,4.26380586309162,4.31882271293797,4.26380586309162,4.31882271293797,278096.620266906
TNPC,19930504,4.26380586309162,4.31882271293797,4.26380586309162,4.31882271293797,64525.6864017985
TNPC,19930506,4.26380586309162,4.31882271293797,4.26380586309162,4.31882271293797,27264.3745359712
