<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20080118,3.25,3.5,3.25,3.4,6642520
GSTEL,20080121,3.4,3.45,3.35,3.35,2673200
GSTEL,20080122,3.2,3.3,3.1,3.15,6717760
GSTEL,20080123,3.25,3.25,3.1,3.15,4516260
GSTEL,20080124,3.2,3.2,3.1,3.1,2560880
GSTEL,20080125,3.15,3.25,3.1,3.25,4132460
GSTEL,20080128,3.2,3.2,3.15,3.2,1633900
GSTEL,20080129,3.2,3.25,3.2,3.2,1185700
GSTEL,20080130,3.3,3.45,3.3,3.35,8053600
GSTEL,20080131,3.4,3.5,3.35,3.5,9392380
GSTEL,20080201,3.5,3.6,3.5,3.55,7492180
GSTEL,20080204,3.65,3.75,3.6,3.7,12518380
GSTEL,20080205,3.7,3.8,3.6,3.7,7636540
GSTEL,20080206,3.6,3.65,3.6,3.65,4447840
GSTEL,20080207,3.65,3.75,3.65,3.75,2311540
GSTEL,20080208,3.75,3.9,3.75,3.8,8397800
GSTEL,20080211,3.85,3.9,3.7,3.7,5210340
GSTEL,20080212,3.75,3.85,3.75,3.85,4406100
GSTEL,20080213,3.85,3.9,3.75,3.8,5754480
GSTEL,20080214,3.85,3.85,3.75,3.8,7751060
GSTEL,20080215,3.75,3.8,3.7,3.7,4556020
GSTEL,20080218,3.8,3.9,3.75,3.85,8746760
GSTEL,20080219,3.85,3.9,3.75,3.8,15643040
GSTEL,20080220,3.8,3.8,3.6,3.65,12855720
GSTEL,20080222,3.6,3.7,3.6,3.65,1626420
GSTEL,20080225,3.7,3.75,3.65,3.7,2944780
GSTEL,20080226,3.75,3.75,3.6,3.6,3659340
GSTEL,20080227,3.65,3.7,3.6,3.6,2389980
GSTEL,20080228,3.6,3.65,3.6,3.65,4330520
GSTEL,20080229,3.65,3.7,3.6,3.6,3637300
GSTEL,20080303,3.65,3.8,3.65,3.75,9529180
GSTEL,20080304,3.8,3.8,3.7,3.7,5405300
GSTEL,20080305,3.7,3.75,3.65,3.7,3244080
GSTEL,20080306,3.7,3.75,3.65,3.7,2468140
GSTEL,20080307,3.7,3.7,3.65,3.65,1104440
GSTEL,20080310,3.65,3.65,3.55,3.55,1454420
GSTEL,20080311,3.55,3.6,3.55,3.55,2064540
GSTEL,20080312,3.6,3.65,3.6,3.6,1406260
GSTEL,20080313,3.6,3.65,3.55,3.55,827140
GSTEL,20080314,3.6,3.65,3.6,3.6,1252560
GSTEL,20080317,3.6,3.65,3.55,3.6,1167040
GSTEL,20080318,3.65,3.7,3.65,3.65,938960
GSTEL,20080319,3.75,3.8,3.7,3.7,8905700
GSTEL,20080320,3.7,3.75,3.7,3.7,2769600
GSTEL,20080321,3.75,3.75,3.7,3.7,1049220
GSTEL,20080324,3.75,3.75,3.7,3.75,853080
GSTEL,20080325,3.75,3.85,3.7,3.85,5246160
GSTEL,20080326,3.85,3.85,3.8,3.85,5657480
GSTEL,20080327,3.8,3.9,3.8,3.9,4391920
GSTEL,20080328,3.9,3.95,3.85,3.9,12025820
GSTEL,20080331,3.9,3.95,3.85,3.9,7509940
GSTEL,20080401,3.85,3.9,3.8,3.85,3773680
GSTEL,20080402,3.9,4.4,3.85,4.35,52855140
GSTEL,20080403,4.35,4.8,4.3,4.75,86779000
GSTEL,20080404,5,5.4,4.95,5.3,130337400
GSTEL,20080408,5.35,5.4,5.1,5.35,48131420
GSTEL,20080409,5.4,5.85,5.3,5.75,77526940
GSTEL,20080410,5.8,6,5.65,5.75,94500560
GSTEL,20080411,5.8,5.8,5.6,5.6,15981980
GSTEL,20080416,5.65,5.7,5.5,5.65,16048380
GSTEL,20080417,5.7,5.7,5.45,5.6,30869800
GSTEL,20080418,5.65,6.05,5.5,6.05,84143600
GSTEL,20080421,6.15,6.35,5.95,6.05,101144540
GSTEL,20080422,6.05,6.15,6,6,24144380
GSTEL,20080423,6.1,6.1,5.6,5.75,37334740
GSTEL,20080424,5.8,6,5.65,5.8,24944540
GSTEL,20080425,5.85,5.85,5.7,5.75,8228200
GSTEL,20080428,5.8,5.8,5.65,5.65,10063600
GSTEL,20080429,5.65,5.9,5.55,5.7,25285160
GSTEL,20080430,5.75,6.05,5.7,5.8,60938280
GSTEL,20080502,5.85,5.95,5.75,5.85,21110680
GSTEL,20080506,5.9,6.25,5.8,6.25,63449420
GSTEL,20080507,6.25,6.55,6.1,6.4,84081460
GSTEL,20080508,6.45,6.5,6.25,6.25,30154260
GSTEL,20080509,6.3,6.4,6.2,6.25,20178660
GSTEL,20080512,6.25,6.75,6.2,6.75,84122860
GSTEL,20080513,6.7,6.9,6.65,6.8,76715840
GSTEL,20080514,6.9,7.1,6.85,7.05,75790800
GSTEL,20080515,7.2,7.2,6.9,6.9,74297860
GSTEL,20080516,6.95,7.05,6.9,6.95,22672980
GSTEL,20080520,7.05,7.35,7.05,7.35,68256020
GSTEL,20080521,7.35,7.95,7.3,7.95,115332800
GSTEL,20080522,7.85,8.25,7.7,8.1,108870560
GSTEL,20080523,8.3,8.7,8.25,8.6,117240100
GSTEL,20080526,8.6,8.7,7.9,8.6,92500520
GSTEL,20080527,8.7,8.8,8.4,8.45,87875600
GSTEL,20080528,8.35,8.4,7.85,7.9,139650780
GSTEL,20080529,7.95,8.05,7.4,7.65,122225560
GSTEL,20080530,7.65,7.95,7.55,7.95,68279440
GSTEL,20080602,7.7,7.8,7,7,67211660
GSTEL,20080603,7.05,7.35,7,7.35,70192620
GSTEL,20080604,7.4,7.85,7.3,7.7,78641260
GSTEL,20080605,7.85,7.9,7.6,7.65,66229700
GSTEL,20080606,7.8,7.9,7.6,7.6,47508940
GSTEL,20080609,7.4,7.55,7.3,7.4,29233420
GSTEL,20080610,7.4,7.55,6.6,6.75,62844160
GSTEL,20080611,6.8,6.95,6.25,6.95,77436060
GSTEL,20080612,6.7,7.05,6.6,6.95,48189140
GSTEL,20080613,6.95,7.05,6.75,6.75,35385800
GSTEL,20080616,6.85,6.9,6.65,6.8,16938620
GSTEL,20080617,6.8,6.85,6.65,6.65,7881280
GSTEL,20080618,6.55,6.7,6.4,6.5,27650940
GSTEL,20080619,6.4,6.55,6,6,49091840
GSTEL,20080620,5.9,6.35,5.8,6.25,57913660
GSTEL,20080623,6.15,6.6,6.1,6.55,46825080
GSTEL,20080624,6.65,6.85,6.6,6.7,62277260
GSTEL,20080625,6.8,7.2,6.8,7.2,77997800
GSTEL,20080626,7.3,7.3,6.95,6.95,52273120
GSTEL,20080627,6.75,7,6.75,7,39432200
GSTEL,20080630,7,7.1,6.8,6.85,30613620
GSTEL,20080702,6.85,7.15,6.7,7.15,27091180
GSTEL,20080703,7.05,7.25,6.8,6.85,67472260
GSTEL,20080704,6.9,6.95,6.75,6.75,25422360
GSTEL,20080707,6.8,6.8,6.45,6.5,12507600
GSTEL,20080708,6.35,6.65,6.3,6.55,22991060
GSTEL,20080709,6.7,6.85,6.55,6.6,38401480
GSTEL,20080710,6.55,6.65,6.5,6.6,21497380
GSTEL,20080711,6.65,6.75,6.6,6.6,15073460
GSTEL,20080714,6.6,6.65,6.3,6.35,20708600
GSTEL,20080715,6.3,6.45,6,6.2,29277740
GSTEL,20080716,6.25,6.35,6,6.15,21102480
GSTEL,20080718,6.3,6.35,6.05,6.1,16389640
GSTEL,20080721,6.2,6.3,6.1,6.3,10492720
GSTEL,20080722,6.3,6.55,6.3,6.4,26204400
GSTEL,20080723,6.55,6.75,6.55,6.75,34500500
GSTEL,20080724,6.75,6.8,6.6,6.6,25060460
GSTEL,20080725,6.5,6.55,6.4,6.5,11906320
GSTEL,20080728,6.55,6.6,6.45,6.5,8251180
GSTEL,20080729,6.45,6.5,6.4,6.5,7875540
GSTEL,20080730,6.55,6.55,6.3,6.3,17121460
GSTEL,20080731,6.35,6.4,6.25,6.3,9201880
GSTEL,20080801,6.25,6.4,6.25,6.3,6208840
GSTEL,20080804,6.3,6.35,6.2,6.25,6809120
GSTEL,20080805,6.25,6.25,6,6.05,9925620
GSTEL,20080806,6.1,6.15,5.4,5.45,62612240
GSTEL,20080807,5.15,5.65,5.15,5.65,38340840
GSTEL,20080808,5.6,5.7,5.55,5.65,12040840
GSTEL,20080811,5.75,5.85,5.7,5.8,16711080
GSTEL,20080813,5.75,5.8,5.55,5.6,10029860
GSTEL,20080814,5.65,5.7,5.55,5.65,7901900
GSTEL,20080815,5.65,5.65,5.55,5.55,2464880
GSTEL,20080818,5.55,5.55,5.1,5.15,10973280
GSTEL,20080819,5.15,5.15,4.85,4.85,13479560
GSTEL,20080820,4.9,5.35,4.9,5.35,30238540
GSTEL,20080821,5.65,6.5,5.65,5.9,178104300
GSTEL,20080822,6.15,6.55,6.15,6.55,113591680
GSTEL,20080825,6.8,6.85,6.4,6.5,138272700
GSTEL,20080826,6.3,6.55,6.2,6.25,52825860
GSTEL,20080827,6.4,6.55,6.3,6.5,56732600
GSTEL,20080828,6.5,6.5,6.25,6.25,75303560
GSTEL,20080829,6.4,6.5,6.2,6.45,102895240
GSTEL,20080901,6.35,6.4,6.15,6.25,37671280
GSTEL,20080902,6,6.2,5.95,6.05,31519900
GSTEL,20080903,6.05,6.1,5.95,6,16001400
GSTEL,20080904,6,6.2,6,6.1,29868660
GSTEL,20080905,6,6.2,6,6.15,19878560
GSTEL,20080908,6.2,6.45,6.15,6.45,66486300
GSTEL,20080909,6.35,6.5,6.3,6.5,33457980
GSTEL,20080910,6.45,6.55,6.4,6.4,26611080
GSTEL,20080911,6.45,6.45,6.25,6.3,27417860
GSTEL,20080912,6.35,6.4,6.3,6.3,41882520
GSTEL,20080915,6.3,6.35,6.15,6.2,20265980
GSTEL,20080916,6.05,6.15,6,6.15,20097040
GSTEL,20080917,6.2,6.25,6.05,6.15,17489980
GSTEL,20080918,6.05,6.15,5.8,6.15,32646740
GSTEL,20080919,6.3,6.4,6.15,6.3,49286200
GSTEL,20080922,6.3,6.3,6.2,6.2,10014260
GSTEL,20080923,6.15,6.3,6.15,6.2,9279060
GSTEL,20080924,6.25,6.35,6.15,6.3,32918500
GSTEL,20080925,6.3,6.3,6.2,6.25,14918640
GSTEL,20080926,6.2,6.3,6.2,6.3,9610840
GSTEL,20080929,6.3,6.35,6.1,6.15,19665280
GSTEL,20080930,5.9,6.3,5.85,6.3,24572360
GSTEL,20081001,6.3,6.3,6.2,6.25,10930700
GSTEL,20081002,6.25,6.45,6.2,6.25,67439700
GSTEL,20081003,6.25,6.3,6.15,6.2,15732740
GSTEL,20081006,6.35,6.4,5.5,5.55,53090440
GSTEL,20081007,5.45,5.8,5.15,5.55,44146380
GSTEL,20081008,5.35,5.4,4.9,5,26913760
GSTEL,20081009,5.15,5.2,4.9,5.1,23085440
GSTEL,20081010,4.45,4.65,4.3,4.5,33950580
GSTEL,20081013,4.5,4.65,4.45,4.5,17471820
GSTEL,20081014,4.65,4.8,4.55,4.55,19590640
GSTEL,20081015,4.55,4.7,4.45,4.55,23596960
GSTEL,20081016,4.4,4.4,3.85,4.3,29103840
GSTEL,20081017,4.35,4.35,3.9,3.9,12778640
GSTEL,20081020,4.05,4.05,3.7,4.05,26259360
GSTEL,20081021,4.05,4.1,4,4.05,8340120
GSTEL,20081022,3.95,4.05,3.9,4.05,3397420
GSTEL,20081024,3.95,3.95,3.45,3.75,10909660
GSTEL,20081027,3.6,3.6,1.55,1.65,242346360
GSTEL,20081028,1.8,2.35,1.6,2.3,308206160
GSTEL,20081029,2.45,2.6,1.75,1.75,276107640
GSTEL,20081030,2.05,2.2,1.95,2.1,130182860
GSTEL,20081031,2,2.1,1.9,1.95,75449820
GSTEL,20081103,2.1,2.25,2.05,2.1,83185780
GSTEL,20081104,2.1,2.45,2.05,2.35,196479520
GSTEL,20081105,2.4,2.45,2,2,189414280
GSTEL,20081106,1.9,2.1,1.9,2.05,54536880
GSTEL,20081107,2.05,2.15,2,2.05,42747020
GSTEL,20081110,2.1,2.15,1.95,1.95,36475660
GSTEL,20081111,1.95,2,1.85,1.85,19582380
GSTEL,20081112,1.85,1.9,1.75,1.8,30010080
GSTEL,20081113,1.75,1.75,1.65,1.7,20214700
GSTEL,20081114,1.75,1.8,1.7,1.8,26097060
GSTEL,20081117,1.75,1.8,1.7,1.8,27117440
GSTEL,20081118,1.75,1.8,1.7,1.75,20538640
GSTEL,20081119,1.75,1.8,1.7,1.7,13273820
GSTEL,20081120,1.7,1.7,1.55,1.6,19205380
GSTEL,20081121,1.55,1.6,1.5,1.6,17606960
GSTEL,20081124,1.55,1.6,1.5,1.55,10747900
GSTEL,20081125,1.55,1.6,1.5,1.5,12395920
GSTEL,20081126,1.5,1.55,1.45,1.5,19603560
GSTEL,20081127,1.5,1.55,1.45,1.45,10726700
GSTEL,20081128,1.5,1.7,1.45,1.7,48830460
GSTEL,20081201,1.65,1.7,1.5,1.5,39650020
GSTEL,20081202,1.5,1.55,1.45,1.5,12284740
GSTEL,20081203,1.6,1.6,1.5,1.5,19220980
GSTEL,20081204,1.55,1.55,1.5,1.5,13955560
GSTEL,20081208,1.55,1.7,1.55,1.7,41992980
GSTEL,20081209,1.7,1.8,1.65,1.75,51802620
GSTEL,20081211,1.75,1.95,1.7,1.95,82113280
GSTEL,20081212,1.9,1.9,1.75,1.8,57269260
GSTEL,20081215,1.85,2.05,1.75,2.05,101354820
GSTEL,20081216,2,2.1,1.95,2,106901060
GSTEL,20081217,2.05,2.15,1.95,1.95,117378200
GSTEL,20081218,2,2.05,1.95,2,35491560
GSTEL,20081219,2,2.15,1.95,2.05,76935920
GSTEL,20081222,2.1,2.1,1.95,2,48546840
GSTEL,20081223,1.95,2.05,1.95,2,31154120
GSTEL,20081224,2,2.05,1.95,1.95,23276580
GSTEL,20081225,1.95,2,1.95,1.95,21276400
GSTEL,20081226,2,2.05,1.95,1.95,18268260
GSTEL,20081229,1.95,2,1.95,1.95,10604420
GSTEL,20081230,1.95,2.05,1.95,2,28157420
GSTEL,20090105,2.05,2.2,2.05,2.15,94437040
GSTEL,20090106,2.2,2.2,2.05,2.05,44687640
GSTEL,20090107,2.1,2.15,2,2.05,48055740
GSTEL,20090108,2,2.1,2,2.05,13302660
GSTEL,20090109,2.05,2.15,2,2.05,39475960
GSTEL,20090112,2.05,2.1,2,2.05,11326020
GSTEL,20090113,2.05,2.05,1.95,2,22770060
GSTEL,20090114,2,2.05,1.95,1.95,11694500
GSTEL,20090115,1.9,1.95,1.85,1.85,15054360
GSTEL,20090116,1.9,1.95,1.8,1.85,9299840
GSTEL,20090119,1.85,1.9,1.85,1.9,7637580
GSTEL,20090120,1.85,1.9,1.8,1.85,5927260
GSTEL,20090121,1.85,1.85,1.8,1.8,3216960
GSTEL,20090122,1.85,1.9,1.85,1.85,3826820
GSTEL,20090123,1.85,1.85,1.8,1.85,1973720
GSTEL,20090126,1.85,1.85,1.8,1.8,3325080
GSTEL,20090127,1.8,1.8,1.75,1.8,12769360
GSTEL,20090128,1.8,1.9,1.8,1.9,25743500
GSTEL,20090129,1.9,1.95,1.8,1.8,21670560
GSTEL,20090130,1.8,1.85,1.75,1.8,8932120
GSTEL,20090202,1.8,1.8,1.75,1.75,4494080
GSTEL,20090203,1.8,1.8,1.75,1.75,1701820
GSTEL,20090204,1.8,1.9,1.8,1.8,13085880
GSTEL,20090205,1.8,1.9,1.8,1.85,9987220
GSTEL,20090206,1.85,1.9,1.85,1.85,8795640
GSTEL,20090210,1.85,1.9,1.8,1.8,3894640
GSTEL,20090211,1.8,1.9,1.8,1.85,5527060
GSTEL,20090212,1.85,1.9,1.8,1.85,5070280
GSTEL,20090213,1.85,1.85,1.8,1.85,6086600
GSTEL,20090216,1.85,1.85,1.8,1.85,4761560
GSTEL,20090217,1.85,1.85,1.8,1.8,8037740
GSTEL,20090218,1.8,1.85,1.75,1.8,5084020
GSTEL,20090219,1.8,1.85,1.8,1.8,3792140
GSTEL,20090220,1.85,1.85,1.75,1.75,4459640
GSTEL,20090223,1.75,1.8,1.75,1.75,6173620
GSTEL,20090224,1.75,1.75,1.7,1.7,12090740
GSTEL,20090225,1.75,1.75,1.65,1.65,3594040
GSTEL,20090226,1.7,1.7,1.65,1.65,3074620
GSTEL,20090227,1.65,1.65,1.55,1.6,5398420
GSTEL,20090302,1.55,1.55,1.45,1.45,13539500
GSTEL,20090304,1.35,1.4,1.15,1.3,54494500
GSTEL,20090305,1.3,1.35,1.25,1.3,13666820
GSTEL,20090306,1.25,1.3,1.2,1.25,7726760
GSTEL,20090309,1.25,1.3,1.2,1.25,7843560
GSTEL,20090310,1.25,1.3,1.25,1.3,7362600
GSTEL,20090311,1.3,1.3,1.25,1.25,7161660
GSTEL,20090312,1.25,1.3,1.2,1.25,2717660
GSTEL,20090313,1.25,1.35,1.25,1.3,17263420
GSTEL,20090316,1.3,1.3,1.25,1.3,1901660
GSTEL,20090317,1.3,1.3,1.25,1.3,3645020
GSTEL,20090318,1.35,1.4,1.3,1.3,9124600
GSTEL,20090319,1.3,1.4,1.3,1.35,8424480
GSTEL,20090320,1.35,1.35,1.3,1.3,4058900
GSTEL,20090323,1.3,1.4,1.3,1.4,11083900
GSTEL,20090324,1.4,1.45,1.35,1.35,14356660
GSTEL,20090325,1.35,1.4,1.3,1.35,5682060
GSTEL,20090326,1.35,1.35,1.35,1.35,3140180
GSTEL,20090327,1.4,1.4,1.35,1.35,3759520
GSTEL,20090330,1.35,1.35,1.25,1.3,10532700
GSTEL,20090331,1.25,1.3,1.25,1.25,2769880
GSTEL,20090401,1.25,1.3,1.25,1.25,7473260
GSTEL,20090402,1.3,1.35,1.25,1.3,5164240
GSTEL,20090403,1.3,1.35,1.3,1.3,7368240
GSTEL,20090407,1.3,1.35,1.3,1.3,3387520
GSTEL,20090408,1.25,1.35,1.25,1.3,1589180
GSTEL,20090409,1.3,1.35,1.25,1.25,3935800
GSTEL,20090410,1.3,1.35,1.25,1.3,4793420
GSTEL,20090416,1.3,1.35,1.3,1.35,2467920
GSTEL,20090417,1.3,1.5,1.3,1.45,33214680
GSTEL,20090420,1.5,1.85,1.5,1.85,82830220
GSTEL,20090421,1.85,1.9,1.75,1.8,65386340
GSTEL,20090422,1.85,1.9,1.6,1.65,40422800
GSTEL,20090423,1.65,1.75,1.6,1.7,41933540
GSTEL,20090424,1.75,1.95,1.75,1.85,72823760
GSTEL,20090427,1.8,2.05,1.8,2,69541900
GSTEL,20090428,2.05,2.05,1.9,1.9,43924560
GSTEL,20090429,1.95,2,1.95,2,26884360
GSTEL,20090430,2.05,2.1,1.95,1.95,34029560
GSTEL,20090504,2,2.05,1.95,1.95,33327940
GSTEL,20090506,2,2.05,1.95,2,46742420
GSTEL,20090507,2.05,2.1,1.95,2.05,41754540
GSTEL,20090511,2.05,2.15,2.05,2.1,79632080
GSTEL,20090512,2.15,2.6,2.1,2.6,222670560
GSTEL,20090513,2.4,2.45,2.25,2.35,177470660
GSTEL,20090514,2.3,2.3,1.95,1.95,139304600
GSTEL,20090515,2,2.05,1.75,1.85,63887020
GSTEL,20090519,1.7,1.85,1.55,1.7,37900440
GSTEL,20090520,1.75,1.8,1.7,1.8,7649020
GSTEL,20090521,1.8,1.8,1.7,1.75,3183540
GSTEL,20090522,1.75,1.75,1.7,1.7,2702120
GSTEL,20090525,1.7,1.8,1.7,1.75,5959340
GSTEL,20090526,1.75,1.85,1.75,1.75,3131540
GSTEL,20090527,1.75,1.8,1.75,1.8,2867640
GSTEL,20090528,1.8,1.8,1.75,1.75,1741180
GSTEL,20090529,1.75,1.85,1.75,1.8,6174540
GSTEL,20090601,1.85,2.2,1.85,2,46686700
GSTEL,20090602,2.05,2.05,1.9,2,16660820
GSTEL,20090603,2,2.05,1.9,2,15457180
GSTEL,20090604,1.95,2.05,1.95,2.05,9554160
GSTEL,20090605,2.05,2.1,2,2.1,17881360
GSTEL,20090608,2.1,2.2,2.05,2.1,45258220
GSTEL,20090609,2.15,2.2,2.1,2.15,33416620
GSTEL,20090610,2.15,2.25,2.15,2.15,38524960
GSTEL,20090611,2.2,2.3,2.15,2.25,63718660
GSTEL,20090612,2.25,2.3,2.15,2.2,42291700
GSTEL,20090615,2.2,2.25,2.1,2.15,28199360
GSTEL,20090616,2.1,2.15,2,2.05,20334040
GSTEL,20090617,2,2.1,2,2.05,15489740
GSTEL,20090618,2.05,2.05,1.9,1.95,11530520
GSTEL,20090619,1.95,2.05,1.95,2,9985620
GSTEL,20090622,2,2,1.95,1.95,7778820
GSTEL,20090623,1.9,1.9,1.85,1.9,17868620
GSTEL,20090624,1.9,1.95,1.9,1.95,8520940
GSTEL,20090625,1.9,2,1.9,1.9,16161220
GSTEL,20090626,1.95,2,1.9,1.9,7163120
GSTEL,20090629,1.95,2.05,1.95,2,19990180
GSTEL,20090630,2.05,2.05,1.95,2,13459680
GSTEL,20090702,2,2,1.9,1.9,9571800
GSTEL,20090703,1.9,1.95,1.9,1.9,2739460
GSTEL,20090708,1.9,1.95,1.85,1.9,5973700
GSTEL,20090709,1.9,2,1.9,1.95,11199380
GSTEL,20090710,2,2,1.9,1.9,5911480
GSTEL,20090713,1.95,1.95,1.85,1.9,5577000
GSTEL,20090714,1.9,1.95,1.9,1.9,3544000
GSTEL,20090715,1.9,1.95,1.9,1.95,1638680
GSTEL,20090716,1.95,2,1.9,1.9,10025660
GSTEL,20090717,1.95,2,1.9,1.95,5798660
GSTEL,20090720,1.95,2.05,1.95,2,19604300
GSTEL,20090721,2,2.05,1.95,1.95,8194800
GSTEL,20090722,2,2.1,1.95,2.05,35270820
GSTEL,20090723,2.1,2.1,2,2.05,14789960
GSTEL,20090724,2.05,2.1,2,2,8512240
GSTEL,20090727,2.05,2.1,2,2,9813440
GSTEL,20090728,2,2.1,2,2.05,14679000
GSTEL,20090729,2.05,2.05,1.95,2.05,8302520
GSTEL,20090730,2.05,2.05,2,2,2147300
GSTEL,20090731,2.05,2.05,2,2.05,2263600
GSTEL,20090803,2.05,2.05,2,2,4028820
GSTEL,20090804,2.05,2.1,2,2,15480100
GSTEL,20090805,2.05,2.1,2,2.05,12114020
GSTEL,20090806,2.05,2.1,2,2.05,12052400
GSTEL,20090807,2.05,2.1,2,2.05,4485320
GSTEL,20090810,2.05,2.05,2,2,12485360
GSTEL,20090811,2.05,2.05,1.95,2,16158680
GSTEL,20090813,2.05,2.05,2,2,3976020
GSTEL,20090814,2,2.25,2,2.25,72192160
GSTEL,20090818,2.15,2.2,2.1,2.2,61522700
GSTEL,20090819,2.2,2.2,2,2.05,42999440
GSTEL,20090820,2.05,2.1,2.05,2.1,7546220
GSTEL,20090821,2.1,2.1,2.05,2.05,3167500
GSTEL,20090824,2.1,2.15,2.05,2.05,15293700
GSTEL,20090825,2.05,2.15,2.05,2.1,11563680
GSTEL,20090826,2.1,2.15,2.1,2.15,11650860
GSTEL,20090827,2.15,2.2,2.1,2.1,25578740
GSTEL,20090828,2.1,2.15,2.05,2.1,8734080
GSTEL,20090831,2.1,2.15,2.05,2.1,5503480
GSTEL,20090901,2.1,2.15,2.05,2.1,7221560
GSTEL,20090902,2.15,2.2,2.1,2.15,20786040
GSTEL,20090903,2.2,2.35,2.2,2.3,113209620
GSTEL,20090904,2.3,2.35,2.25,2.25,26260420
GSTEL,20090907,2.3,2.65,2.3,2.6,171129420
GSTEL,20090908,2.6,2.65,2.45,2.45,88880500
GSTEL,20090909,2.5,2.6,2.45,2.5,51350880
GSTEL,20090910,2.6,2.75,2.55,2.7,142703000
GSTEL,20090911,2.7,2.7,2.55,2.6,48740380
GSTEL,20090914,2.55,2.65,2.5,2.5,30892020
GSTEL,20090915,2.55,2.6,2.5,2.6,27685360
GSTEL,20090916,2.65,2.7,2.6,2.6,26890560
GSTEL,20090917,2.65,2.65,2.55,2.55,15556180
GSTEL,20090918,2.55,2.9,2.5,2.8,190974800
GSTEL,20090921,2.85,3,2.8,2.95,181872700
GSTEL,20090922,2.9,3.05,2.9,2.95,119995300
GSTEL,20090923,3,3,2.9,2.9,39752000
GSTEL,20090924,2.9,2.9,2.8,2.9,53641360
GSTEL,20090925,2.85,2.95,2.8,2.8,53932200
GSTEL,20090928,2.8,2.9,2.7,2.7,63253760
GSTEL,20090929,2.75,2.8,2.7,2.7,33821900
GSTEL,20090930,2.7,2.7,2.6,2.65,19475960
GSTEL,20091001,2.65,2.8,2.6,2.8,62983540
GSTEL,20091002,2.75,2.8,2.7,2.7,48659640
GSTEL,20091005,2.75,2.75,2.65,2.7,22189660
GSTEL,20091006,2.75,2.8,2.7,2.7,44483880
GSTEL,20091007,2.7,2.75,2.6,2.65,87205140
GSTEL,20091008,2.65,2.65,2.55,2.55,41717760
GSTEL,20091009,2.55,2.55,2.45,2.5,42241400
GSTEL,20091012,2.5,2.55,2.35,2.35,55354580
GSTEL,20091013,2.3,2.5,2.3,2.3,91761260
GSTEL,20091014,2.3,2.35,2.05,2.15,140172860
GSTEL,20091015,2.2,2.25,1.95,2.05,69280640
GSTEL,20091016,2.1,2.2,2.05,2.2,41514100
GSTEL,20091019,2.2,2.25,2.15,2.25,19573040
GSTEL,20091020,2.25,2.3,2.15,2.15,63111060
GSTEL,20091021,2.2,2.25,2.15,2.2,18651460
GSTEL,20091022,2.2,2.2,2.1,2.15,16024500
GSTEL,20091026,2.15,2.2,2.15,2.15,6900620
GSTEL,20091027,2.15,2.2,2.1,2.15,9004940
GSTEL,20091028,2.2,2.2,2.15,2.2,3047380
GSTEL,20091029,2.15,2.2,2.1,2.15,10971420
GSTEL,20091030,2.2,2.2,2.1,2.1,9009080
GSTEL,20091102,2.1,2.1,2,2.05,12032760
GSTEL,20091103,2.05,2.15,2.05,2.1,7507020
GSTEL,20091104,2.1,2.15,2.05,2.1,6410560
GSTEL,20091105,2.1,2.4,2.1,2.3,88654320
GSTEL,20091106,2.35,2.4,2.25,2.3,43841740
GSTEL,20091109,2.35,2.35,2.25,2.3,9942300
GSTEL,20091110,2.3,2.45,2.3,2.4,66564280
GSTEL,20091111,2.4,2.45,2.3,2.35,20987860
GSTEL,20091112,2.35,2.35,2.2,2.2,26763480
GSTEL,20091113,2.2,2.25,2.15,2.2,15372780
GSTEL,20091116,2.2,2.25,2.15,2.2,7114660
GSTEL,20091118,2.05,2.15,2.05,2.15,41122840
GSTEL,20091119,2.1,2.15,2.05,2.05,18482660
GSTEL,20091120,2.05,2.1,2.05,2.05,5343440
GSTEL,20091123,2.05,2.1,2,2.05,6310620
GSTEL,20091124,2.05,2.1,2,2,7764140
GSTEL,20091125,2,2.2,2,2.15,27961800
GSTEL,20091126,2.15,2.15,2.05,2.05,7819040
GSTEL,20091127,2.05,2.15,2,2.05,19483680
GSTEL,20091130,2.1,2.1,2.05,2.05,3661900
GSTEL,20091201,2.05,2.15,2.05,2.1,7430420
GSTEL,20091202,2.1,2.15,2.05,2.1,11032040
GSTEL,20091203,2.1,2.2,2.1,2.1,9188620
GSTEL,20091204,2.1,2.15,2.1,2.1,3833880
GSTEL,20091208,2.15,2.15,2.1,2.1,2970460
GSTEL,20091209,2.1,2.1,2.05,2.05,8037440
GSTEL,20091211,2.1,2.2,2.05,2.1,13714700
GSTEL,20091214,2.15,2.15,2.1,2.15,3573360
GSTEL,20091215,2.15,2.15,2.1,2.1,1156140
GSTEL,20091216,2.15,2.15,2.1,2.15,2444560
GSTEL,20091217,2.15,2.15,2.05,2.05,19999960
GSTEL,20091218,2.05,2.1,2,2.05,24854700
GSTEL,20091221,2.05,2.1,2,2.05,12342320
GSTEL,20091222,2.1,2.1,2,2.05,5856620
GSTEL,20091223,2.05,2.1,2.05,2.05,3320500
GSTEL,20091224,2.05,2.1,1.95,2,31612880
GSTEL,20091225,2,2.05,1.95,2.05,4185720
GSTEL,20091228,2.05,2.05,2,2,2136680
GSTEL,20091229,2,2.05,2,2.05,1075240
