<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,19940815,13414.82405235,13414.82405235,13271.34999832,13271.34999832,22.30368425
CIMBT,19940816,13271.34999832,13271.34999832,13199.6129713,13199.6129713,24.39465465
CIMBT,19940817,13199.6129713,13199.6129713,13127.87594428,13127.87594428,134.51909566
CIMBT,19940818,13127.87594428,13127.87594428,12912.66486323,12912.66486323,108.03347061
CIMBT,19940819,12912.66486323,12984.40189025,12912.66486323,12984.40189025,18.81873359
CIMBT,19940822,12984.40189025,12984.40189025,12912.66486323,12912.66486323,37.63746718
CIMBT,19940823,12912.66486323,12912.66486323,12912.66486323,12912.66486323,29.27358558
CIMBT,19940824,13343.08702534,13414.82405235,13056.13891726,13343.08702534,140.79200686
CIMBT,19940825,13343.08702534,13414.82405235,13056.13891726,13056.13891726,57.1531909
CIMBT,19940826,12984.40189025,12984.40189025,12984.40189025,12984.40189025,7.66689146
CIMBT,19940829,12912.66486323,12912.66486323,12912.66486323,12912.66486323,3.48495066
CIMBT,19940830,13056.13891726,13199.6129713,13056.13891726,13199.6129713,36.24348691
CIMBT,19940901,13199.6129713,13199.6129713,12912.66486323,13127.87594428,27.87960532
CIMBT,19940902,13199.6129713,13199.6129713,12912.66486323,12912.66486323,35.54649678
CIMBT,19940905,12984.40189025,12984.40189025,12912.66486323,12912.66486323,53.66824024
CIMBT,19940906,12912.66486323,12912.66486323,12912.66486323,12912.66486323,8.3638816
CIMBT,19940907,12984.40189025,13127.87594428,12912.66486323,13127.87594428,35.54649678
CIMBT,19940908,13056.13891726,13056.13891726,13056.13891726,13056.13891726,3.48495066
CIMBT,19940909,12769.19080919,12769.19080919,12769.19080919,12769.19080919,4.87893093
CIMBT,19940913,12912.66486323,12912.66486323,12769.19080919,12769.19080919,2.78796053
CIMBT,19940914,12769.19080919,13127.87594428,12769.19080919,12769.19080919,20.90970399
CIMBT,19940915,12769.19080919,12769.19080919,12769.19080919,12769.19080919,11.84883226
CIMBT,19940916,13199.6129713,13199.6129713,12912.66486323,12912.66486323,15.33378293
CIMBT,19940919,12912.66486323,12912.66486323,12769.19080919,12769.19080919,9.06087173
CIMBT,19940920,11764.87243094,11764.87243094,11764.87243094,11764.87243094,0.69699013
CIMBT,19940922,12769.19080919,12769.19080919,12769.19080919,12769.19080919,0.69699013
CIMBT,19940923,12912.66486323,12912.66486323,12697.45378217,12769.19080919,18.12174346
CIMBT,19940926,12912.66486323,12912.66486323,12625.71675516,12625.71675516,13.93980266
CIMBT,19940927,12769.19080919,12769.19080919,12051.82053901,12051.82053901,16.72776319
CIMBT,19940929,11047.50216076,13199.6129713,11047.50216076,11477.92432287,71.09299356
CIMBT,19940930,12625.71675516,12625.71675516,12625.71675516,12625.71675516,1.39398027
CIMBT,19941010,11477.92432287,11621.39837691,11477.92432287,11621.39837691,8.3638816
CIMBT,19941011,12195.29459305,12267.03162007,12195.29459305,12267.03162007,2.78796053
CIMBT,19941012,12123.55756603,12195.29459305,12123.55756603,12195.29459305,3.48495066
CIMBT,19941013,12195.29459305,12195.29459305,12195.29459305,12195.29459305,16.03077306
CIMBT,19941014,12769.19080919,12769.19080919,12769.19080919,12769.19080919,2.78796053
CIMBT,19941020,12912.66486323,12984.40189025,12912.66486323,12984.40189025,32.06154612
CIMBT,19941021,13056.13891726,13056.13891726,12769.19080919,12769.19080919,27.87960532
CIMBT,19941025,12625.71675516,12625.71675516,12625.71675516,12625.71675516,4.1819408
CIMBT,19941026,12984.40189025,12984.40189025,12984.40189025,12984.40189025,0.69699013
CIMBT,19941027,12769.19080919,12769.19080919,12769.19080919,12769.19080919,4.87893093
CIMBT,19941028,13486.56107937,13486.56107937,13199.6129713,13199.6129713,10.45485199
CIMBT,19941031,12769.19080919,12769.19080919,12769.19080919,12769.19080919,10.45485199
CIMBT,19941102,12769.19080919,12769.19080919,12769.19080919,12769.19080919,6.96990133
CIMBT,19941103,12769.19080919,12769.19080919,12769.19080919,12769.19080919,3.48495066
CIMBT,19941108,12051.82053901,12051.82053901,12051.82053901,12051.82053901,3.48495066
CIMBT,19941109,12195.29459305,12195.29459305,12195.29459305,12195.29459305,1.39398027
CIMBT,19941114,11908.34648498,11908.34648498,11908.34648498,11908.34648498,4.87893093
CIMBT,19941115,11908.34648498,11908.34648498,11908.34648498,11908.34648498,1.39398027
CIMBT,19941118,13056.13891726,13056.13891726,13056.13891726,13056.13891726,1.39398027
CIMBT,19941121,12195.29459305,12195.29459305,12195.29459305,12195.29459305,6.96990133
CIMBT,19941122,12195.29459305,12338.76864708,12195.29459305,12195.29459305,27.87960532
CIMBT,19941123,11621.39837691,11621.39837691,11477.92432287,11477.92432287,10.45485199
CIMBT,19941128,11621.39837691,12195.29459305,10330.13189058,12195.29459305,25.78863492
CIMBT,19941201,12123.55756603,12123.55756603,12123.55756603,12123.55756603,1.39398027
CIMBT,19941213,12123.55756603,12482.24270112,12123.55756603,12123.55756603,9.75786186
CIMBT,19941214,12123.55756603,12338.76864708,12123.55756603,12338.76864708,6.96990133
CIMBT,19941215,12195.29459305,12625.71675516,12195.29459305,12625.71675516,6.96990133
CIMBT,19941222,12625.71675516,12625.71675516,12195.29459305,12195.29459305,8.3638816
CIMBT,19941223,12195.29459305,12195.29459305,12195.29459305,12195.29459305,1.39398027
CIMBT,19941228,12625.71675516,12625.71675516,12625.71675516,12625.71675516,6.96990133
CIMBT,19941229,12912.66486323,13056.13891726,12912.66486323,13056.13891726,20.21271386
CIMBT,19950111,11764.87243094,11764.87243094,11764.87243094,11764.87243094,1.39398027
CIMBT,19950119,11764.87243094,11764.87243094,11477.92432287,11477.92432287,27.87960532
CIMBT,19950123,11047.50216076,11908.34648498,11047.50216076,11908.34648498,2.78796053
CIMBT,19950127,11908.34648498,13056.13891726,11477.92432287,11477.92432287,13.93980266
CIMBT,19950130,11836.60945796,11980.08351199,11836.60945796,11980.08351199,20.90970399
CIMBT,19950201,12195.29459305,12195.29459305,12195.29459305,12195.29459305,3.48495066
CIMBT,19950202,12195.29459305,12195.29459305,12195.29459305,12195.29459305,1.39398027
CIMBT,19950206,11477.92432287,11477.92432287,11477.92432287,11477.92432287,3.48495066
CIMBT,19950215,11980.08351199,12195.29459305,11980.08351199,12195.29459305,8.3638816
CIMBT,19950220,12195.29459305,12195.29459305,12195.29459305,12195.29459305,6.96990133
CIMBT,19950222,11908.34648498,11908.34648498,11908.34648498,11908.34648498,20.90970399
CIMBT,19950227,11477.92432287,11477.92432287,11477.92432287,11477.92432287,13.93980266
CIMBT,19950228,11477.92432287,11908.34648498,11477.92432287,11908.34648498,27.87960532
CIMBT,19950309,12051.82053901,12051.82053901,11908.34648498,11908.34648498,41.81940798
CIMBT,19950310,12051.82053901,12051.82053901,11836.60945796,11836.60945796,22.30368425
CIMBT,19950313,11908.34648498,11908.34648498,11908.34648498,11908.34648498,6.2729112
CIMBT,19950323,11477.92432287,11477.92432287,11477.92432287,11477.92432287,1.39398027
CIMBT,19950329,11477.92432287,11477.92432287,11477.92432287,11477.92432287,10.45485199
CIMBT,19950407,11477.92432287,11477.92432287,11477.92432287,11477.92432287,20.90970399
CIMBT,19950420,10330.13189058,10330.13189058,10330.13189058,10330.13189058,1.39398027
CIMBT,19950427,9541.02459339,9541.02459339,9541.02459339,9541.02459339,2.78796053
CIMBT,19950428,9899.70972847,10473.60594462,9899.70972847,10473.60594462,5.57592106
CIMBT,19950503,9899.70972847,10473.60594462,9899.70972847,10473.60594462,8.3638816
CIMBT,19950504,10330.13189058,10330.13189058,10330.13189058,10330.13189058,6.2729112
CIMBT,19950509,11334.45026883,11334.45026883,11334.45026883,11334.45026883,1.39398027
CIMBT,19950510,12338.76864708,12338.76864708,10258.39486356,11334.45026883,126.8522042
CIMBT,19950518,11621.39837691,11621.39837691,10832.29107971,11262.71324182,6.2729112
CIMBT,19950529,11406.18729585,11693.13540392,11406.18729585,11693.13540392,2.0909704
CIMBT,19950530,11190.9762148,11477.92432287,11190.9762148,11477.92432287,2.78796053
CIMBT,19950601,11477.92432287,11477.92432287,11477.92432287,11477.92432287,15.33378293
CIMBT,19950602,11190.9762148,11477.92432287,10904.02810673,11190.9762148,13.93980266
CIMBT,19950605,10760.55405269,11334.45026883,10760.55405269,11334.45026883,7.66689146
CIMBT,19950607,11334.45026883,11334.45026883,11334.45026883,11334.45026883,72.48697383
CIMBT,19950615,11334.45026883,11908.34648498,11334.45026883,11908.34648498,177.03549377
CIMBT,19950616,11477.92432287,11621.39837691,11334.45026883,11549.66134989,188.1873359
CIMBT,19950619,11477.92432287,11477.92432287,11477.92432287,11477.92432287,104.54851995
CIMBT,19950620,11621.39837691,11621.39837691,11334.45026883,11334.45026883,55.75921064
CIMBT,19950621,11477.92432287,11621.39837691,11477.92432287,11477.92432287,280.19003345
CIMBT,19950622,11334.45026883,12482.24270112,11334.45026883,12482.24270112,363.82884941
CIMBT,19950623,12482.24270112,12482.24270112,11764.87243094,12051.82053901,36.24348691
CIMBT,19950627,11621.39837691,11621.39837691,11621.39837691,11621.39837691,0.69699013
CIMBT,19950628,11764.87243094,11764.87243094,11621.39837691,11693.13540392,167.97462205
CIMBT,19950629,11621.39837691,11908.34648498,11621.39837691,11908.34648498,93.39667782
CIMBT,19950630,11764.87243094,12051.82053901,11764.87243094,12051.82053901,49.48629944
CIMBT,19950703,11908.34648498,11908.34648498,11908.34648498,11908.34648498,48.78930931
CIMBT,19950704,11477.92432287,11549.66134989,11477.92432287,11549.66134989,20.90970399
CIMBT,19950705,11549.66134989,11549.66134989,11477.92432287,11549.66134989,130.33715487
CIMBT,19950706,11621.39837691,11621.39837691,11477.92432287,11477.92432287,25.09164479
CIMBT,19950707,11477.92432287,11764.87243094,11477.92432287,11764.87243094,132.42812526
CIMBT,19950710,11908.34648498,11908.34648498,11477.92432287,11477.92432287,23.00067439
CIMBT,19950713,11764.87243094,11980.08351199,11621.39837691,11836.60945796,102.45754955
CIMBT,19950714,11764.87243094,11764.87243094,11764.87243094,11764.87243094,4.87893093
CIMBT,19950717,11764.87243094,11764.87243094,11764.87243094,11764.87243094,6.96990133
CIMBT,19950719,11836.60945796,11908.34648498,11764.87243094,11908.34648498,108.03347061
CIMBT,19950720,11908.34648498,12912.66486323,11908.34648498,12840.92783621,455.13455683
CIMBT,19950721,12769.19080919,12912.66486323,12625.71675516,12625.71675516,200.03616816
CIMBT,19950724,12338.76864708,12697.45378217,12338.76864708,12697.45378217,24.39465465
CIMBT,19950725,12625.71675516,12697.45378217,12410.5056741,12625.71675516,121.97327327
CIMBT,19950726,12625.71675516,12625.71675516,12625.71675516,12625.71675516,55.75921064
CIMBT,19950727,12482.24270112,12482.24270112,12410.5056741,12410.5056741,17.42475332
CIMBT,19950728,12553.97972814,12625.71675516,12338.76864708,12338.76864708,179.12646417
CIMBT,19950731,12338.76864708,12338.76864708,12338.76864708,12338.76864708,9.06087173
CIMBT,19950801,12338.76864708,12338.76864708,11693.13540392,11693.13540392,15.33378293
CIMBT,19950802,11908.34648498,12195.29459305,11908.34648498,12195.29459305,160.30773058
CIMBT,19950803,12267.03162007,12267.03162007,12267.03162007,12267.03162007,2.78796053
CIMBT,19950804,11980.08351199,11980.08351199,11980.08351199,11980.08351199,4.1819408
CIMBT,19950807,12123.55756603,12195.29459305,12123.55756603,12195.29459305,13.93980266
CIMBT,19950808,12338.76864708,12625.71675516,12338.76864708,12625.71675516,13.93980266
CIMBT,19950809,12195.29459305,12625.71675516,12195.29459305,12625.71675516,3.48495066
CIMBT,19950828,12482.24270112,12482.24270112,12482.24270112,12482.24270112,6.96990133
CIMBT,19950829,12195.29459305,12195.29459305,12051.82053901,12195.29459305,29.97057572
CIMBT,19950901,12051.82053901,12123.55756603,12051.82053901,12051.82053901,20.90970399
CIMBT,19950904,11764.87243094,11764.87243094,11693.13540392,11693.13540392,10.45485199
CIMBT,19950905,11764.87243094,11764.87243094,11764.87243094,11764.87243094,2.78796053
CIMBT,19950906,12051.82053901,12051.82053901,12051.82053901,12051.82053901,20.90970399
CIMBT,19950914,11764.87243094,11764.87243094,11621.39837691,11621.39837691,36.24348691
CIMBT,19950919,11764.87243094,11764.87243094,11764.87243094,11764.87243094,13.93980266
CIMBT,19950921,12625.71675516,12625.71675516,11764.87243094,11764.87243094,1.39398027
CIMBT,19950928,11621.39837691,11764.87243094,11621.39837691,11764.87243094,13.24281253
CIMBT,19950929,11621.39837691,11621.39837691,11621.39837691,11621.39837691,1.39398027
CIMBT,19951002,11621.39837691,11621.39837691,11621.39837691,11621.39837691,2.78796053
CIMBT,19951012,11693.13540392,11693.13540392,11693.13540392,11693.13540392,0.69699013
CIMBT,19951013,11693.13540392,11764.87243094,11334.45026883,11334.45026883,34.84950665
CIMBT,19951020,11334.45026883,11334.45026883,11334.45026883,11334.45026883,39.03144745
CIMBT,19951026,10473.60594462,10473.60594462,10473.60594462,10473.60594462,1.39398027
CIMBT,19951030,10760.55405269,10760.55405269,10760.55405269,10760.55405269,1.39398027
CIMBT,19951109,10760.55405269,10760.55405269,10760.55405269,10760.55405269,2.78796053
CIMBT,19951110,10760.55405269,10760.55405269,10760.55405269,10760.55405269,13.93980266
CIMBT,19951114,11549.66134989,11549.66134989,11549.66134989,11549.66134989,1.39398027
CIMBT,19951120,11549.66134989,11549.66134989,11477.92432287,11477.92432287,16.03077306
CIMBT,19951121,11477.92432287,11477.92432287,11334.45026883,11334.45026883,76.66891463
CIMBT,19951122,11764.87243094,11764.87243094,11764.87243094,11764.87243094,11.15184213
CIMBT,19951123,11908.34648498,11908.34648498,11908.34648498,11908.34648498,1.39398027
CIMBT,19951127,11477.92432287,11477.92432287,11477.92432287,11477.92432287,13.24281253
CIMBT,19951128,11477.92432287,11477.92432287,11477.92432287,11477.92432287,8.3638816
CIMBT,19951129,11406.18729585,11406.18729585,11406.18729585,11406.18729585,1.39398027
CIMBT,19951201,11764.87243094,11764.87243094,11764.87243094,11764.87243094,10.45485199
CIMBT,19951204,11764.87243094,11764.87243094,11621.39837691,11621.39837691,11.84883226
CIMBT,19951206,11621.39837691,11621.39837691,11621.39837691,11621.39837691,31.36455598
CIMBT,19951207,11621.39837691,11621.39837691,11621.39837691,11621.39837691,23.69766452
CIMBT,19951212,11621.39837691,11621.39837691,11621.39837691,11621.39837691,3.48495066
CIMBT,19951213,11621.39837691,11621.39837691,11621.39837691,11621.39837691,39.03144745
CIMBT,19951218,11908.34648498,12051.82053901,11908.34648498,12051.82053901,34.84950665
CIMBT,19951219,11621.39837691,11621.39837691,11621.39837691,11621.39837691,3.48495066
CIMBT,19951221,11621.39837691,11621.39837691,11621.39837691,11621.39837691,6.96990133
CIMBT,19951226,11621.39837691,11621.39837691,11549.66134989,11549.66134989,45.30435864
CIMBT,19951228,11764.87243094,12195.29459305,11764.87243094,12195.29459305,29.97057572
CIMBT,19960103,12195.29459305,12195.29459305,12195.29459305,12195.29459305,20.90970399
CIMBT,19960104,12338.76864708,12912.66486323,12338.76864708,12912.66486323,71.7899837
CIMBT,19960105,12912.66486323,12912.66486323,12769.19080919,12912.66486323,94.09366795
CIMBT,19960108,12195.29459305,12195.29459305,12195.29459305,12195.29459305,1.39398027
CIMBT,19960110,12051.82053901,12051.82053901,12051.82053901,12051.82053901,0.69699013
CIMBT,19960111,12769.19080919,12769.19080919,12482.24270112,12482.24270112,17.42475332
CIMBT,19960112,12769.19080919,13701.77216043,12625.71675516,13701.77216043,521.34861946
CIMBT,19960115,13701.77216043,13701.77216043,13701.77216043,13701.77216043,9.06087173
CIMBT,19960116,13701.77216043,13845.24621446,13486.56107937,13486.56107937,124.06424367
CIMBT,19960117,13773.50918744,13773.50918744,13630.03513341,13773.50918744,84.33580609
CIMBT,19960118,13773.50918744,13773.50918744,13343.08702534,13486.56107937,101.06356928
CIMBT,19960119,13414.82405235,13701.77216043,13414.82405235,13701.77216043,55.75921064
CIMBT,19960122,13773.50918744,14634.35351166,13773.50918744,14634.35351166,99.66958901
CIMBT,19960123,14634.35351166,15064.77567377,14634.35351166,15064.77567377,75.97192449
CIMBT,19960124,14921.30161973,15495.19783587,14777.82756569,14777.82756569,179.82345431
CIMBT,19960125,15495.19783587,16212.56810605,15495.19783587,16069.09405202,53.66824024
CIMBT,19960126,16069.09405202,16069.09405202,15351.72378184,15351.72378184,14.63679279
CIMBT,19960129,15495.19783587,15495.19783587,13916.98324148,14921.30161973,66.21406263
CIMBT,19960130,14634.35351166,14777.82756569,14203.93134955,14777.82756569,168.67161218
CIMBT,19960131,14634.35351166,15925.61999798,14634.35351166,15782.14594395,345.70710595
CIMBT,19960201,15782.14594395,17073.41243027,15351.72378184,17073.41243027,273.91712226
CIMBT,19960202,17073.41243027,17790.78270045,17073.41243027,17790.78270045,133.82210553
CIMBT,19960205,17647.30864641,17647.30864641,16786.4643222,16929.93837623,58.54717117
CIMBT,19960206,16642.99026816,16642.99026816,15782.14594395,16069.09405202,334.55526382
CIMBT,19960207,15782.14594395,15782.14594395,15064.77567377,15064.77567377,75.97192449
CIMBT,19960208,15351.72378184,15782.14594395,15351.72378184,15351.72378184,17.42475332
CIMBT,19960209,14777.82756569,14777.82756569,14777.82756569,14777.82756569,27.18261519
CIMBT,19960212,14347.40540359,14347.40540359,14347.40540359,14347.40540359,27.18261519
CIMBT,19960213,15064.77567377,15064.77567377,14921.30161973,14921.30161973,4.1819408
CIMBT,19960214,14921.30161973,15351.72378184,14921.30161973,15351.72378184,21.60669412
CIMBT,19960215,15351.72378184,15495.19783587,15351.72378184,15495.19783587,6.96990133
CIMBT,19960216,15925.61999798,15925.61999798,14347.40540359,14347.40540359,36.24348691
CIMBT,19960220,14921.30161973,14921.30161973,14921.30161973,14921.30161973,0.69699013
CIMBT,19960222,14490.87945762,14777.82756569,14490.87945762,14490.87945762,20.21271386
CIMBT,19960223,14347.40540359,14490.87945762,14347.40540359,14490.87945762,19.51572372
CIMBT,19960226,14490.87945762,14490.87945762,14490.87945762,14490.87945762,6.96990133
CIMBT,19960305,14347.40540359,14347.40540359,14347.40540359,14347.40540359,13.93980266
CIMBT,19960306,14203.93134955,14490.87945762,14203.93134955,14490.87945762,14.63679279
CIMBT,19960311,13199.6129713,13199.6129713,13199.6129713,13199.6129713,5.57592106
CIMBT,19960312,13630.03513341,13916.98324148,13630.03513341,13916.98324148,26.48562505
CIMBT,19960314,13558.29810639,13558.29810639,13558.29810639,13558.29810639,6.96990133
CIMBT,19960315,14203.93134955,14203.93134955,13773.50918744,14203.93134955,31.36455598
CIMBT,19960318,14203.93134955,14347.40540359,14203.93134955,14347.40540359,1.39398027
CIMBT,19960319,14490.87945762,14490.87945762,14490.87945762,14490.87945762,13.93980266
CIMBT,19960320,14634.35351166,14777.82756569,14634.35351166,14777.82756569,2.78796053
CIMBT,19960321,14921.30161973,15064.77567377,14777.82756569,15064.77567377,10.45485199
CIMBT,19960322,15064.77567377,15351.72378184,15064.77567377,15351.72378184,11.84883226
CIMBT,19960325,15208.2497278,15495.19783587,15208.2497278,15351.72378184,32.06154612
CIMBT,19960326,15064.77567377,15064.77567377,15064.77567377,15064.77567377,0.69699013
CIMBT,19960328,14347.40540359,14347.40540359,14347.40540359,14347.40540359,0.69699013
CIMBT,19960402,14634.35351166,14777.82756569,14634.35351166,14777.82756569,2.0909704
CIMBT,19960403,14777.82756569,14777.82756569,14777.82756569,14777.82756569,105.94250021
CIMBT,19960404,14347.40540359,14347.40540359,14347.40540359,14347.40540359,3.48495066
CIMBT,19960411,14060.45729552,14777.82756569,14060.45729552,14777.82756569,6.2729112
CIMBT,19960416,15351.72378184,15351.72378184,15351.72378184,15351.72378184,1.39398027
CIMBT,19960417,15208.2497278,15208.2497278,15208.2497278,15208.2497278,7.66689146
CIMBT,19960418,15208.2497278,15208.2497278,15208.2497278,15208.2497278,6.96990133
CIMBT,19960502,14060.45729552,14060.45729552,14060.45729552,14060.45729552,6.96990133
CIMBT,19960503,14060.45729552,14060.45729552,14060.45729552,14060.45729552,20.21271386
CIMBT,19960508,13773.50918744,13773.50918744,12912.66486323,13630.03513341,22.30368425
CIMBT,19960513,13630.03513341,13630.03513341,13630.03513341,13630.03513341,6.96990133
CIMBT,19960516,13630.03513341,13630.03513341,13630.03513341,13630.03513341,11.15184213
CIMBT,19960517,14777.82756569,14777.82756569,14060.45729552,14060.45729552,7.66689146
CIMBT,19960520,13630.03513341,13630.03513341,13630.03513341,13630.03513341,20.90970399
CIMBT,19960521,13630.03513341,13630.03513341,13630.03513341,13630.03513341,1.39398027
CIMBT,19960522,13630.03513341,13773.50918744,13630.03513341,13630.03513341,24.39465465
CIMBT,19960524,13630.03513341,13630.03513341,13630.03513341,13630.03513341,6.96990133
CIMBT,19960529,14777.82756569,14777.82756569,14777.82756569,14777.82756569,0.69699013
CIMBT,19960530,14777.82756569,15351.72378184,14777.82756569,15351.72378184,19.51572372
CIMBT,19960605,14132.19432253,14132.19432253,13845.24621446,13845.24621446,8.3638816
CIMBT,19960607,14490.87945762,15064.77567377,14490.87945762,15064.77567377,27.87960532
CIMBT,19960614,13916.98324148,13916.98324148,13916.98324148,13916.98324148,6.96990133
CIMBT,19960619,13845.24621446,13845.24621446,13773.50918744,13773.50918744,11.84883226
CIMBT,19960625,14060.45729552,14203.93134955,14060.45729552,14203.93134955,11.84883226
CIMBT,19960626,13630.03513341,14347.40540359,13630.03513341,14347.40540359,26.48562505
CIMBT,19960627,13630.03513341,14203.93134955,13630.03513341,14060.45729552,25.09164479
CIMBT,19960628,14060.45729552,15064.77567377,13486.56107937,15064.77567377,92.69968768
CIMBT,19960723,13630.03513341,14347.40540359,13630.03513341,14347.40540359,13.93980266
CIMBT,19960724,14347.40540359,14347.40540359,14347.40540359,14347.40540359,0.69699013
CIMBT,19960731,13630.03513341,13630.03513341,13630.03513341,13630.03513341,0.69699013
CIMBT,19960816,12912.66486323,12912.66486323,12912.66486323,12912.66486323,1.39398027
CIMBT,19960820,14132.19432253,14132.19432253,14132.19432253,14132.19432253,0.69699013
CIMBT,19960822,14490.87945762,14490.87945762,14490.87945762,14490.87945762,0.69699013
CIMBT,19960906,14347.40540359,14490.87945762,14347.40540359,14490.87945762,3.48495066
CIMBT,19960910,13630.03513341,13630.03513341,13630.03513341,13630.03513341,8.3638816
CIMBT,19960911,13916.98324148,13916.98324148,13916.98324148,13916.98324148,9.06087173
CIMBT,19960916,12912.66486323,14203.93134955,12912.66486323,14203.93134955,8.3638816
CIMBT,19960918,14634.35351166,14634.35351166,14634.35351166,14634.35351166,3.48495066
CIMBT,19960919,13630.03513341,13916.98324148,13630.03513341,13630.03513341,9.06087173
CIMBT,19960926,13916.98324148,14777.82756569,13916.98324148,14132.19432253,50.88027971
CIMBT,19960927,14060.45729552,14347.40540359,14060.45729552,14347.40540359,1.39398027
CIMBT,19960930,14634.35351166,15064.77567377,14634.35351166,15064.77567377,8.3638816
CIMBT,19961008,14347.40540359,14347.40540359,14347.40540359,14347.40540359,4.1819408
CIMBT,19961031,14203.93134955,15064.77567377,14203.93134955,15064.77567377,13.24281253
CIMBT,19961101,14203.93134955,14203.93134955,14203.93134955,14203.93134955,3.48495066
CIMBT,19961105,12912.66486323,12912.66486323,12912.66486323,12912.66486323,4.87893093
CIMBT,19961106,14060.45729552,14060.45729552,14060.45729552,14060.45729552,0.69699013
CIMBT,19961107,12912.66486323,13630.03513341,12912.66486323,13630.03513341,2.78796053
CIMBT,19961108,12338.76864708,12410.5056741,12338.76864708,12410.5056741,1.39398027
CIMBT,19961111,13271.34999832,13271.34999832,13271.34999832,13271.34999832,0.69699013
CIMBT,19961113,13127.87594428,13127.87594428,13056.13891726,13127.87594428,11.15184213
CIMBT,19961114,12267.03162007,12840.92783621,12267.03162007,12840.92783621,9.06087173
CIMBT,19961115,13486.56107937,13630.03513341,13056.13891726,13630.03513341,247.4314972
CIMBT,19961118,13271.34999832,14777.82756569,13199.6129713,14777.82756569,156.82277992
CIMBT,19961121,13414.82405235,13414.82405235,13414.82405235,13414.82405235,2.0909704
CIMBT,19961122,14060.45729552,14060.45729552,14060.45729552,14060.45729552,0.69699013
CIMBT,19961127,14634.35351166,14634.35351166,14634.35351166,14634.35351166,0.69699013
CIMBT,19961204,13199.6129713,13343.08702534,13199.6129713,13343.08702534,1.39398027
CIMBT,19961206,13630.03513341,14347.40540359,13630.03513341,14347.40540359,2.0909704
CIMBT,19961209,13199.6129713,13199.6129713,13199.6129713,13199.6129713,3.48495066
CIMBT,19961211,13630.03513341,13630.03513341,13630.03513341,13630.03513341,0.69699013
CIMBT,19961212,13916.98324148,13916.98324148,13916.98324148,13916.98324148,0.69699013
CIMBT,19961220,13127.87594428,13127.87594428,13127.87594428,13127.87594428,1.39398027
CIMBT,19961223,14060.45729552,14060.45729552,14060.45729552,14060.45729552,0.69699013
CIMBT,19961225,12769.19080919,14203.93134955,12769.19080919,14203.93134955,11.15184213
CIMBT,19961230,14490.87945762,15208.2497278,13630.03513341,15208.2497278,24.39465465
CIMBT,19970102,13773.50918744,13773.50918744,13773.50918744,13773.50918744,0.69699013
CIMBT,19970103,14203.93134955,14203.93134955,14203.93134955,14203.93134955,0.69699013
CIMBT,19970110,14347.40540359,14634.35351166,14347.40540359,14634.35351166,2.0909704
CIMBT,19970113,13916.98324148,13916.98324148,13486.56107937,13486.56107937,6.2729112
CIMBT,19970114,14347.40540359,14347.40540359,13056.13891726,13056.13891726,1.39398027
CIMBT,19970116,13558.29810639,13558.29810639,13558.29810639,13558.29810639,0.69699013
CIMBT,19970117,13701.77216043,13701.77216043,13701.77216043,13701.77216043,0.69699013
CIMBT,19970120,13773.50918744,13773.50918744,13773.50918744,13773.50918744,2.0909704
CIMBT,19970122,14060.45729552,14060.45729552,14060.45729552,14060.45729552,0.69699013
CIMBT,19970124,12697.45378217,13056.13891726,12697.45378217,12840.92783621,11.15184213
CIMBT,19970127,12625.71675516,12625.71675516,12625.71675516,12625.71675516,1.39398027
CIMBT,19970129,11621.39837691,12338.76864708,11621.39837691,12338.76864708,9.75786186
CIMBT,19970130,12625.71675516,12912.66486323,12625.71675516,12912.66486323,1.39398027
CIMBT,19970204,13199.6129713,13199.6129713,13199.6129713,13199.6129713,0.69699013
CIMBT,19970206,12840.92783621,14490.87945762,12840.92783621,14490.87945762,2.0909704
CIMBT,19970212,13056.13891726,13056.13891726,13056.13891726,13056.13891726,1.39398027
CIMBT,19970214,11764.87243094,12697.45378217,11764.87243094,12697.45378217,1.39398027
CIMBT,19970219,11477.92432287,11477.92432287,11477.92432287,11477.92432287,0.69699013
CIMBT,19970220,12553.97972814,12553.97972814,12553.97972814,12553.97972814,0.69699013
CIMBT,19970225,12482.24270112,12482.24270112,12482.24270112,12482.24270112,0.69699013
CIMBT,19970228,11477.92432287,11980.08351199,11477.92432287,11980.08351199,2.0909704
CIMBT,19970304,10832.29107971,10904.02810673,10832.29107971,10904.02810673,3.48495066
CIMBT,19970305,11549.66134989,11549.66134989,10043.18378251,11190.9762148,6.96990133
CIMBT,19970306,10186.65783655,10760.55405269,10114.92080953,10760.55405269,3.48495066
CIMBT,19970307,10043.18378251,10186.65783655,10043.18378251,10186.65783655,2.78796053
CIMBT,19970310,9469.28756637,10114.92080953,9469.28756637,10114.92080953,2.78796053
CIMBT,19970311,10330.13189058,10330.13189058,10330.13189058,10330.13189058,0.69699013
CIMBT,19970313,10043.18378251,10043.18378251,10043.18378251,10043.18378251,1.39398027
CIMBT,19970319,10401.8689176,10688.81702567,9899.70972847,10258.39486356,6.2729112
CIMBT,19970320,9254.07648531,9254.07648531,9254.07648531,9254.07648531,4.87893093
CIMBT,19970324,8393.2321611,9899.70972847,8393.2321611,9899.70972847,20.90970399
