<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE-OLD,19970708,1.28825418,1.28825418,1.12243929,1.24998921,65878.36397
PAE-OLD,19970710,1.14794927,1.23723422,1.13519428,1.22447922,37880.05928
PAE-OLD,19970711,1.12243929,1.22447922,1.12243929,1.22447922,55996.60937
PAE-OLD,19970714,1.12243929,1.12243929,1.12243929,1.12243929,4940.877298
PAE-OLD,19970715,1.17345926,1.17345926,1.17345926,1.17345926,3293.918198
PAE-OLD,19970716,1.14794927,1.16070426,1.05866433,1.13519428,199282.051
PAE-OLD,19970717,1.07141932,1.12243929,1.04590934,1.0969293,311275.2697
PAE-OLD,19970718,1.03315435,1.1096843,1.03315435,1.0969293,166342.869
PAE-OLD,19970722,1.07141932,1.1096843,1.07141932,1.1096843,77407.07766
PAE-OLD,19970723,1.13519428,1.14794927,1.07141932,1.0969293,125168.8915
PAE-OLD,19970724,1.07141932,1.14794927,1.07141932,1.13519428,510557.3207
PAE-OLD,19970725,1.13519428,1.22447922,1.13519428,1.17345926,1263217.629
PAE-OLD,19970728,1.22447922,1.24998921,1.17345926,1.24998921,752660.3083
PAE-OLD,19970729,1.22447922,1.36478414,1.22447922,1.31376417,1673310.445
PAE-OLD,19970730,1.30100918,1.40304911,1.30100918,1.39029412,492440.7707
PAE-OLD,19970731,1.45406908,1.45406908,1.35202914,1.40304911,362331.0018
PAE-OLD,19970801,1.37753913,1.37753913,1.28825418,1.35202914,676900.1898
PAE-OLD,19970804,1.35202914,1.35202914,1.35202914,1.35202914,36233.10018
PAE-OLD,19970805,1.36478414,1.4158041,1.30100918,1.32651916,90582.75046
PAE-OLD,19970806,1.27549919,1.27549919,1.21172423,1.24998921,24704.38649
PAE-OLD,19970807,1.24998921,1.24998921,1.24998921,1.24998921,6587.836397
PAE-OLD,19970808,1.24998921,1.31376417,1.24998921,1.31376417,19763.50919
PAE-OLD,19970811,1.30100918,1.35202914,1.28825418,1.35202914,271748.2514
PAE-OLD,19970813,1.32651916,1.39029412,1.32651916,1.39029412,49408.77298
PAE-OLD,19970814,1.37753913,1.39029412,1.33927415,1.36478414,158108.0735
PAE-OLD,19970815,1.36478414,1.40304911,1.33927415,1.36478414,266807.3741
PAE-OLD,19970818,1.35202914,1.35202914,1.31376417,1.31376417,167989.8281
PAE-OLD,19970819,1.28825418,1.28825418,1.18621425,1.23723422,398564.102
PAE-OLD,19970820,1.19896924,1.22447922,1.16070426,1.19896924,260219.5377
PAE-OLD,19970821,1.17345926,1.22447922,1.14794927,1.22447922,90582.75046
PAE-OLD,19970822,1.12243929,1.17345926,1.1096843,1.17345926,51055.73207
PAE-OLD,19970825,1.1096843,1.1096843,1.08417431,1.08417431,49408.77298
PAE-OLD,19970826,1.0969293,1.14794927,1.04590934,1.12243929,121874.9733
PAE-OLD,19970827,1.12243929,1.16070426,1.12243929,1.16070426,18116.55009
PAE-OLD,19970828,1.12243929,1.12243929,1.04590934,1.08417431,75760.11856
PAE-OLD,19970829,1.1096843,1.1096843,0.98213438,1.07141932,163048.9508
PAE-OLD,19970903,1.07141932,1.08417431,0.99488937,1.07141932,88935.79136
PAE-OLD,19970908,1.07141932,1.0969293,0.99488937,1.08417431,156461.1144
PAE-OLD,19970909,1.02039935,1.02039935,1.02039935,1.02039935,16469.59099
PAE-OLD,19970911,1.08417431,1.08417431,1.08417431,1.08417431,8234.795496
PAE-OLD,19970926,1.08417431,1.08417431,1.08417431,1.08417431,8234.795496
PAE-OLD,19970930,0.98213438,0.98213438,0.98213438,0.98213438,8234.795496
PAE-OLD,19971001,0.98213438,0.98213438,0.98213438,0.98213438,32939.18198
PAE-OLD,19971003,0.89284943,0.90560443,0.89284943,0.90560443,59290.52757
PAE-OLD,19971007,0.81631948,0.81631948,0.81631948,0.81631948,9881.754595
PAE-OLD,19971020,0.73978953,0.80356449,0.73978953,0.80356449,103758.4232
PAE-OLD,19971021,0.7908095,0.7908095,0.72703454,0.76529952,100464.5051
PAE-OLD,19971022,0.73978953,0.73978953,0.73978953,0.73978953,49408.77298
PAE-OLD,19971024,0.67601457,0.67601457,0.67601457,0.67601457,163048.9508
PAE-OLD,19971027,0.61223961,0.61223961,0.61223961,0.61223961,279983.0469
PAE-OLD,19971028,0.61223961,0.61223961,0.56121964,0.56121964,90582.75046
PAE-OLD,19971029,0.51019968,0.54846465,0.50509768,0.54846465,51055.73207
PAE-OLD,19971030,0.49489369,0.49489369,0.49489369,0.49489369,19763.50919
PAE-OLD,19971031,0.44897572,0.44897572,0.44897572,0.44897572,42820.93658
PAE-OLD,19971103,0.48468969,0.48468969,0.48468969,0.48468969,3293.918198
PAE-OLD,19971104,0.51019968,0.52295467,0.51019968,0.51019968,253631.7013
PAE-OLD,19971105,0.48468969,0.51019968,0.48468969,0.51019968,26351.34559
PAE-OLD,19971107,0.56121964,0.56121964,0.54846465,0.54846465,3293.918198
PAE-OLD,19971110,0.56121964,0.56121964,0.49489369,0.51019968,314569.1879
PAE-OLD,19971111,0.45917971,0.56121964,0.45917971,0.56121964,18116.55009
PAE-OLD,19971113,0.61223961,0.61223961,0.52295467,0.58672963,21410.46829
PAE-OLD,19971114,0.59948462,0.59948462,0.59948462,0.59948462,1646.959099
PAE-OLD,19971117,0.61223961,0.61223961,0.61223961,0.61223961,3293.918198
PAE-OLD,19971119,0.6377496,0.65050459,0.6377496,0.65050459,3293.918198
PAE-OLD,19971120,0.68876956,0.71427955,0.68876956,0.71427955,4940.877298
PAE-OLD,19971124,0.75254452,0.75254452,0.65050459,0.65050459,3293.918198
PAE-OLD,19971125,0.58672963,0.58672963,0.58672963,0.58672963,82347.95496
PAE-OLD,19971126,0.61223961,0.6249946,0.53570966,0.53570966,37880.05928
PAE-OLD,19971127,0.53570966,0.53570966,0.53570966,0.53570966,16469.59099
PAE-OLD,19971128,0.48468969,0.58672963,0.48468969,0.58672963,51055.73207
PAE-OLD,19971201,0.71427955,0.71427955,0.48468969,0.71427955,11528.71369
PAE-OLD,19971202,0.51019968,0.71427955,0.49999568,0.65050459,116934.096
PAE-OLD,19971203,0.67601457,0.67601457,0.51019968,0.65050459,21410.46829
PAE-OLD,19971204,0.65050459,0.66325958,0.65050459,0.66325958,11528.71369
PAE-OLD,19971208,0.46428171,0.46428171,0.46428171,0.46428171,16469.59099
PAE-OLD,19971209,0.51019968,0.51019968,0.38775175,0.51019968,317863.1061
PAE-OLD,19971211,0.35713977,0.35713977,0.35713977,0.35713977,32939.18198
PAE-OLD,19971212,0.35713977,0.40815974,0.35713977,0.40815974,51055.73207
PAE-OLD,19971215,0.30611981,0.35713977,0.30611981,0.35713977,92229.70955
PAE-OLD,19971218,0.30611981,0.35713977,0.25509984,0.35713977,202575.9692
PAE-OLD,19971219,0.35713977,0.35713977,0.35713977,0.35713977,16469.59099
PAE-OLD,19971222,0.25509984,0.35713977,0.25509984,0.35713977,85641.87316
PAE-OLD,19971224,0.25509984,0.35713977,0.24999784,0.35713977,70819.24127
PAE-OLD,19971229,0.24999784,0.35713977,0.24999784,0.35713977,52702.69117
PAE-OLD,19980105,0.35203778,0.35203778,0.35203778,0.35203778,658783.6397
PAE-OLD,19980106,0.25509984,0.25509984,0.25509984,0.25509984,1646.959099
PAE-OLD,19980109,0.33162979,0.33162979,0.33162979,0.33162979,1646.959099
PAE-OLD,19980112,0.23469185,0.35203778,0.23469185,0.35203778,64231.40487
PAE-OLD,19980113,0.25509984,0.35203778,0.24999784,0.30611981,69172.28217
PAE-OLD,19980114,0.25509984,0.30611981,0.25509984,0.26020184,51055.73207
PAE-OLD,19980115,0.23469185,0.29591581,0.22958985,0.29591581,34586.14108
PAE-OLD,19980116,0.3214258,0.3214258,0.3214258,0.3214258,3293.918198
PAE-OLD,19980119,0.28060982,0.33162979,0.28060982,0.33162979,41173.97748
PAE-OLD,19980120,0.26530383,0.29081382,0.26020184,0.29081382,131756.7279
PAE-OLD,19980121,0.28060982,0.28060982,0.28060982,0.28060982,14822.63189
PAE-OLD,19980122,0.27550783,0.35713977,0.26020184,0.27040583,69172.28217
PAE-OLD,19980123,0.25509984,0.26020184,0.25509984,0.25509984,362331.0018
PAE-OLD,19980126,0.23979385,0.23979385,0.23979385,0.23979385,24704.38649
PAE-OLD,19980128,0.25509984,0.25509984,0.25509984,0.25509984,3293.918198
PAE-OLD,19980130,0.25509984,0.25509984,0.25509984,0.25509984,148226.3189
PAE-OLD,19980202,0.25509984,0.26020184,0.25509984,0.26020184,630785.335
PAE-OLD,19980203,0.28060982,0.28060982,0.25509984,0.26020184,559966.0937
PAE-OLD,19980204,0.30611981,0.30611981,0.27040583,0.27040583,263513.4559
PAE-OLD,19980205,0.29081382,0.29081382,0.26020184,0.26020184,37880.05928
PAE-OLD,19980206,0.26020184,0.26020184,0.26020184,0.26020184,49408.77298
PAE-OLD,19980209,0.25509984,0.25509984,0.24489584,0.25509984,396917.1429
PAE-OLD,19980210,0.23469185,0.23469185,0.22448786,0.22448786,247043.8649
PAE-OLD,19980212,0.24489584,0.24999784,0.22958985,0.22958985,1482263.189
PAE-OLD,19980213,0.22958985,0.22958985,0.22958985,0.22958985,200929.0101
PAE-OLD,19980216,0.20407987,0.20407987,0.19897787,0.20407987,396917.1429
PAE-OLD,19980217,0.19897787,0.19897787,0.19387588,0.19897787,639020.1305
PAE-OLD,19980218,0.19897787,0.20407987,0.19897787,0.20407987,393623.2247
PAE-OLD,19980219,0.21428386,0.22448786,0.21428386,0.22448786,54349.65027
PAE-OLD,19980220,0.20918187,0.24999784,0.20407987,0.24999784,403504.9793
PAE-OLD,19980223,0.23469185,0.26530383,0.23469185,0.26530383,240456.0285
PAE-OLD,19980224,0.25509984,0.30611981,0.25509984,0.29591581,933825.8092
PAE-OLD,19980225,0.30611981,0.30611981,0.28060982,0.30101781,395270.1838
PAE-OLD,19980226,0.28060982,0.28060982,0.21428386,0.22958985,2602195.377
PAE-OLD,19980227,0.22448786,0.24489584,0.22448786,0.24489584,844890.0179
PAE-OLD,19980302,0.23979385,0.24489584,0.23979385,0.24489584,459501.5887
PAE-OLD,19980303,0.20918187,0.22958985,0.19387588,0.22958985,462795.5069
PAE-OLD,19980304,0.18367188,0.21428386,0.18367188,0.21428386,428209.3658
PAE-OLD,19980306,0.18367188,0.24489584,0.17856989,0.24489584,327744.8607
PAE-OLD,19980311,0.18367188,0.22448786,0.18367188,0.22448786,52702.69117
PAE-OLD,19980313,0.20407987,0.23469185,0.20407987,0.23469185,92229.70955
PAE-OLD,19980316,0.20918187,0.23469185,0.20918187,0.23469185,82347.95496
PAE-OLD,19980317,0.20918187,0.24489584,0.20918187,0.24489584,98817.54595
PAE-OLD,19980319,0.21428386,0.23979385,0.21428386,0.23979385,24704.38649
PAE-OLD,19980320,0.25509984,0.25509984,0.23979385,0.24489584,421621.5294
PAE-OLD,19980323,0.22448786,0.23979385,0.22448786,0.23979385,92229.70955
PAE-OLD,19980325,0.24489584,0.28060982,0.24489584,0.26530383,4263977.108
PAE-OLD,19980326,0.25509984,0.27550783,0.23469185,0.24489584,928884.9319
PAE-OLD,19980327,0.20918187,0.25509984,0.20918187,0.23979385,469383.3433
PAE-OLD,19980330,0.21938586,0.23979385,0.20918187,0.22448786,525379.9526
PAE-OLD,19980331,0.21938586,0.22448786,0.19897787,0.20407987,914062.3
PAE-OLD,19980401,0.21428386,0.21428386,0.19897787,0.19897787,115287.1369
PAE-OLD,19980402,0.19387588,0.19387588,0.19387588,0.19387588,98817.54595
PAE-OLD,19980403,0.18877388,0.21428386,0.18877388,0.21428386,831714.3451
PAE-OLD,19980407,0.18877388,0.21938586,0.18877388,0.20918187,456207.6705
PAE-OLD,19980408,0.21938586,0.21938586,0.21938586,0.21938586,14822.63189
PAE-OLD,19980409,0.20407987,0.20407987,0.20407987,0.20407987,69172.28217
PAE-OLD,19980410,0.20407987,0.20407987,0.20407987,0.20407987,115287.1369
PAE-OLD,19980416,0.20407987,0.20407987,0.20407987,0.20407987,65878.36397
PAE-OLD,19980417,0.20407987,0.21938586,0.20407987,0.21938586,51055.73207
PAE-OLD,19980420,0.21428386,0.21938586,0.21428386,0.21938586,342567.4926
PAE-OLD,19980423,0.24489584,0.24489584,0.20407987,0.20407987,51055.73207
PAE-OLD,19980424,0.20407987,0.23469185,0.20407987,0.23469185,8234.795496
PAE-OLD,19980427,0.20407987,0.20407987,0.20407987,0.20407987,148226.3189
PAE-OLD,19980428,0.20407987,0.20407987,0.20407987,0.20407987,345861.4108
PAE-OLD,19980429,0.20407987,0.20407987,0.20407987,0.20407987,49408.77298
PAE-OLD,19980430,0.20407987,0.23469185,0.20407987,0.23469185,18116.55009
PAE-OLD,19980504,0.23469185,0.23469185,0.22958985,0.22958985,176224.6236
PAE-OLD,19980506,0.20407987,0.20407987,0.20407987,0.20407987,181165.5009
PAE-OLD,19980507,0.20407987,0.20407987,0.14795791,0.20407987,839949.1406
PAE-OLD,19980508,0.20407987,0.23979385,0.16836589,0.23979385,1826477.641
PAE-OLD,19980514,0.16836589,0.17856989,0.16836589,0.17856989,85641.87316
PAE-OLD,19980515,0.17856989,0.20407987,0.17856989,0.17856989,98817.54595
PAE-OLD,19980521,0.1530599,0.1581619,0.1530599,0.1581619,163048.9508
PAE-OLD,19980522,0.20407987,0.20407987,0.20407987,0.20407987,1646.959099
PAE-OLD,19980601,0.1530599,0.20407987,0.1530599,0.20407987,32939.18198
PAE-OLD,19980605,0.22448786,0.22448786,0.22448786,0.22448786,1646.959099
PAE-OLD,19980622,0.25509984,0.25509984,0.25509984,0.25509984,1646.959099
PAE-OLD,19980629,0.28060982,0.28060982,0.28060982,0.28060982,1646.959099
PAE-OLD,19980630,0.19897787,0.19897787,0.19897787,0.19897787,131756.7279
PAE-OLD,19980723,0.25509984,0.25509984,0.25509984,0.25509984,1646.959099
PAE-OLD,19981012,0.17856989,0.20407987,0.17856989,0.17856989,7388258.519
PAE-OLD,19981013,0.14795791,0.17856989,0.13265192,0.17856989,2048817.119
PAE-OLD,19981014,0.16836589,0.16836589,0.1581619,0.1581619,181165.5009
PAE-OLD,19981015,0.1530599,0.17346789,0.1530599,0.17346789,67525.32307
PAE-OLD,19981016,0.1581619,0.18367188,0.1581619,0.17346789,767482.9402
PAE-OLD,19981020,0.1581619,0.17856989,0.1581619,0.17856989,349155.329
PAE-OLD,19981021,0.1632639,0.17346789,0.1632639,0.17346789,475971.1797
PAE-OLD,19981022,0.1581619,0.17856989,0.1581619,0.17856989,135050.6461
PAE-OLD,19981026,0.18367188,0.20407987,0.17856989,0.20407987,368918.8382
PAE-OLD,19981028,0.20407987,0.22958985,0.20407987,0.21938586,225633.3966
PAE-OLD,19981029,0.22448786,0.22958985,0.22448786,0.22958985,317863.1061
PAE-OLD,19981030,0.16836589,0.16836589,0.1632639,0.1632639,164695.9099
PAE-OLD,19981102,0.18367188,0.18367188,0.18367188,0.18367188,49408.77298
PAE-OLD,19981103,0.23469185,0.23469185,0.23469185,0.23469185,1646.959099
PAE-OLD,19981104,0.16836589,0.17856989,0.16836589,0.17856989,3293.918198
PAE-OLD,19981105,0.17856989,0.19897787,0.17856989,0.19897787,93876.66865
PAE-OLD,19981109,0.18877388,0.20407987,0.18877388,0.20407987,54349.65027
PAE-OLD,19981112,0.14285591,0.22958985,0.14285591,0.22958985,133403.687
PAE-OLD,19981113,0.25509984,0.25509984,0.25509984,0.25509984,1646.959099
PAE-OLD,19981116,0.17856989,0.22958985,0.17856989,0.17856989,199282.051
PAE-OLD,19981117,0.17856989,0.17856989,0.12754992,0.12754992,951942.3593
PAE-OLD,19981118,0.12754992,0.14285591,0.10203994,0.12244792,256925.6195
PAE-OLD,19981119,0.11734593,0.13265192,0.11224393,0.12754992,1660134.772
PAE-OLD,19981120,0.12754992,0.14285591,0.12244792,0.13265192,2027406.651
PAE-OLD,19981123,0.11734593,0.13775391,0.11734593,0.12754992,642314.0487
PAE-OLD,19981124,0.12244792,0.12244792,0.11734593,0.11734593,222339.4784
PAE-OLD,19981125,0.11224393,0.13775391,0.11224393,0.12754992,1706249.627
PAE-OLD,19981126,0.12754992,0.13775391,0.12244792,0.13265192,2259627.884
PAE-OLD,19981127,0.11734593,0.11734593,0.11224393,0.11224393,889357.9136
PAE-OLD,19981130,0.10714193,0.10714193,0.10714193,0.10714193,82347.95496
PAE-OLD,19981201,0.10714193,0.10714193,0.09693794,0.09693794,444678.9568
PAE-OLD,19981202,0.10203994,0.10714193,0.10203994,0.10203994,431503.284
PAE-OLD,19981203,0.10203994,0.10203994,0.10203994,0.10203994,32939.18198
PAE-OLD,19981204,0.08163195,0.09183594,0.08163195,0.09183594,230574.2739
PAE-OLD,19981208,0.09183594,0.09183594,0.09183594,0.09183594,164695.9099
PAE-OLD,19981209,0.08673395,0.09183594,0.08163195,0.09183594,757601.1856
PAE-OLD,19981211,0.09693794,0.10714193,0.09693794,0.10714193,1070523.414
PAE-OLD,19981214,0.09693794,0.09693794,0.09693794,0.09693794,197635.0919
PAE-OLD,19981215,0.09183594,0.09183594,0.07142795,0.07142795,951942.3593
PAE-OLD,19981216,0.08163195,0.08163195,0.07652995,0.07652995,527026.9117
PAE-OLD,19981217,0.06122396,0.07142795,0.06122396,0.06632596,905827.5046
PAE-OLD,19981218,0.07652995,0.08163195,0.07652995,0.07652995,1399915.234
PAE-OLD,19981222,0.07142795,0.07142795,0.07142795,0.07142795,82347.95496
PAE-OLD,19981224,0.07142795,0.07142795,0.06632596,0.07142795,1378504.766
PAE-OLD,19981225,0.07142795,0.08163195,0.07142795,0.07652995,1851182.027
PAE-OLD,19981228,0.07142795,0.08163195,0.07142795,0.07652995,4985345.193
PAE-OLD,19981229,0.08163195,0.09693794,0.08163195,0.09183594,16222547.13
PAE-OLD,19981230,0.09693794,0.09693794,0.08673395,0.09693794,4777828.347
PAE-OLD,19990105,0.09693794,0.11224393,0.09693794,0.10714193,2108107.647
PAE-OLD,19990106,0.10714193,0.11224393,0.10203994,0.10203994,1908825.596
PAE-OLD,19990107,0.09183594,0.10203994,0.08673395,0.10203994,1269805.465
PAE-OLD,19990108,0.09693794,0.10203994,0.09183594,0.10203994,1088639.965
PAE-OLD,19990111,0.10203994,0.12754992,0.10203994,0.12244792,10972041.52
PAE-OLD,19990112,0.12244792,0.12244792,0.11224393,0.12244792,1515202.371
PAE-OLD,19990113,0.12244792,0.13775391,0.11224393,0.11224393,8289145.146
PAE-OLD,19990114,0.11224393,0.13265192,0.11224393,0.12754992,20298770.9
PAE-OLD,19990115,0.12754992,0.1581619,0.12754992,0.14285591,52068611.92
PAE-OLD,19990118,0.1530599,0.1530599,0.13775391,0.14285591,14768282.24
PAE-OLD,19990119,0.14285591,0.1632639,0.14285591,0.1581619,24142773.43
PAE-OLD,19990120,0.16836589,0.18877388,0.16836589,0.18877388,25909960.55
PAE-OLD,19990121,0.18877388,0.21428386,0.18877388,0.20918187,23536692.49
PAE-OLD,19990122,0.21428386,0.22448786,0.19897787,0.20407987,17871153.19
PAE-OLD,19990125,0.19897787,0.20918187,0.19387588,0.19897787,8804643.344
PAE-OLD,19990126,0.20407987,0.21428386,0.18877388,0.19897787,6492312.769
PAE-OLD,19990127,0.20407987,0.20407987,0.18877388,0.19897787,13256373.79
PAE-OLD,19990128,0.19387588,0.19387588,0.17856989,0.17856989,2836063.569
PAE-OLD,19990129,0.18877388,0.19897787,0.18367188,0.19387588,13234963.32
PAE-OLD,19990201,0.19897787,0.20918187,0.19387588,0.19897787,11317902.93
PAE-OLD,19990202,0.19387588,0.19387588,0.18367188,0.19387588,2322212.33
PAE-OLD,19990203,0.18877388,0.18877388,0.17856989,0.17856989,1696367.872
PAE-OLD,19990204,0.18367188,0.18877388,0.17856989,0.17856989,3801181.601
PAE-OLD,19990205,0.17856989,0.17856989,0.16836589,0.16836589,1650253.017
PAE-OLD,19990208,0.1632639,0.1632639,0.1632639,0.1632639,508910.3616
PAE-OLD,19990209,0.1530599,0.1530599,0.1530599,0.1530599,247043.8649
PAE-OLD,19990210,0.1530599,0.1632639,0.1530599,0.1581619,2453969.058
PAE-OLD,19990211,0.1581619,0.1581619,0.1530599,0.1530599,1630489.508
PAE-OLD,19990212,0.1581619,0.1632639,0.1530599,0.1581619,3689188.382
PAE-OLD,19990215,0.1530599,0.1530599,0.1530599,0.1530599,395270.1838
PAE-OLD,19990216,0.1581619,0.16836589,0.1581619,0.1581619,4324914.594
PAE-OLD,19990217,0.1632639,0.1632639,0.14795791,0.14795791,3132516.207
PAE-OLD,19990218,0.1530599,0.1632639,0.14795791,0.1632639,1780362.786
PAE-OLD,19990219,0.1632639,0.16836589,0.1632639,0.1632639,1263217.629
PAE-OLD,19990222,0.1632639,0.1632639,0.1632639,0.1632639,164695.9099
PAE-OLD,19990223,0.1581619,0.1581619,0.1530599,0.1530599,971705.8685
PAE-OLD,19990224,0.1530599,0.1530599,0.1530599,0.1530599,222339.4784
PAE-OLD,19990225,0.1530599,0.1530599,0.14795791,0.14795791,494087.7298
PAE-OLD,19990226,0.1530599,0.1581619,0.1530599,0.1581619,848183.9361
PAE-OLD,19990302,0.1581619,0.16836589,0.1581619,0.1581619,1482263.189
PAE-OLD,19990303,0.1530599,0.1530599,0.1530599,0.1530599,1086993.005
PAE-OLD,19990304,0.14795791,0.14795791,0.14795791,0.14795791,872888.3226
PAE-OLD,19990407,0.02040799,0.06632596,0.02040799,0.06632596,53340064.35
PAE-OLD,19990408,0.06122396,0.06122396,0.05101997,0.05101997,11367311.7
PAE-OLD,19990409,0.04591797,0.04591797,0.03571398,0.04591797,9170268.264
PAE-OLD,19990412,0.04591797,0.04591797,0.04591797,0.04591797,329391.8198
PAE-OLD,19990416,0.04591797,0.04591797,0.04081597,0.04591797,2440793.385
PAE-OLD,19990419,0.04591797,0.04591797,0.03571398,0.03571398,993116.3368
PAE-OLD,19990420,0.04081597,0.04081597,0.03571398,0.04081597,1159459.206
PAE-OLD,19990421,0.03571398,0.03571398,0.03571398,0.03571398,576435.6847
PAE-OLD,19990423,0.04081597,0.05612196,0.04081597,0.04081597,2750421.696
PAE-OLD,19990426,0.04081597,0.04081597,0.04081597,0.04081597,1169340.96
PAE-OLD,19990427,0.04591797,0.04591797,0.04081597,0.04081597,835008.2633
PAE-OLD,19990428,0.04081597,0.04591797,0.04081597,0.04591797,3165455.389
PAE-OLD,19990429,0.04591797,0.06122396,0.04591797,0.06122396,2589019.704
PAE-OLD,19990430,0.06632596,0.06632596,0.05101997,0.05101997,1490497.985
PAE-OLD,19990504,0.05101997,0.05612196,0.05101997,0.05101997,2786654.796
PAE-OLD,19990506,0.05101997,0.06632596,0.05101997,0.06632596,2549492.686
