<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBL,19930714,16.945069,17.203772,15.780904,15.910255,42828.979297
SCBL,19930715,15.910255,15.910255,14.358035,14.358035,127640.408428
SCBL,19930716,13.711277,14.099332,12.935167,14.099332,129329.601926
SCBL,19930719,14.358035,15.392849,14.228684,15.392849,136070.91419
SCBL,19930720,15.651552,15.910255,14.74609,14.875442,109155.915738
SCBL,19930721,14.875442,16.039607,14.487387,15.651552,90996.119282
SCBL,19930722,16.039607,16.427662,15.910255,16.29831,90945.868674
SCBL,19930723,16.168959,16.29831,15.5222,15.780904,45855.61204
SCBL,19930726,16.815717,17.07442,15.780904,15.910255,175679.989178
SCBL,19930727,16.039607,16.29831,15.5222,15.780904,47749.673399
SCBL,19930728,15.910255,16.168959,15.004794,15.134145,42616.380574
SCBL,19930729,15.263497,15.910255,15.263497,15.651552,46961.125405
SCBL,19930730,15.651552,16.039607,15.5222,15.780904,57807.525758
SCBL,19930802,15.910255,16.686365,15.780904,16.557014,68673.253267
SCBL,19930804,16.427662,16.557014,15.780904,15.780904,70111.193727
SCBL,19930805,15.910255,16.168959,15.780904,15.910255,17695.944695
SCBL,19930806,16.039607,16.427662,15.910255,16.29831,50134.644539
SCBL,19930809,16.427662,16.945069,16.168959,16.427662,92638.927603
SCBL,19930810,16.29831,16.686365,16.168959,16.557014,40552.240236
SCBL,19930811,16.815717,17.333124,16.686365,16.945069,122031.667547
SCBL,19930813,17.07442,17.203772,16.427662,16.686365,49048.458331
SCBL,19930816,16.427662,17.462475,16.427662,17.07442,113249.407532
SCBL,19930817,17.333124,17.979882,17.07442,17.721179,181458.809038
SCBL,19930818,17.979882,18.367937,17.85053,18.238585,143071.210355
SCBL,19930819,18.367937,18.62664,17.85053,17.979882,134339.200948
SCBL,19930820,18.109234,18.62664,17.85053,18.109234,116581.409351
SCBL,19930823,18.367937,18.367937,17.333124,17.462475,71147.129328
SCBL,19930824,17.462475,17.85053,17.333124,17.462475,32032.829552
SCBL,19930825,18.109234,18.367937,17.721179,17.979882,129198.17726
SCBL,19930826,18.109234,18.238585,17.591827,17.85053,46636.429172
SCBL,19930827,17.979882,18.238585,17.721179,17.85053,56926.207411
SCBL,19930830,17.85053,18.238585,17.721179,17.721179,31727.460476
SCBL,19930831,17.85053,17.979882,17.591827,17.721179,18851.708667
SCBL,19930901,17.721179,17.721179,17.591827,17.591827,15310.973556
SCBL,19930902,17.85053,18.367937,17.721179,18.238585,80114.930047
SCBL,19930903,18.367937,18.497289,17.721179,17.979882,37100.410045
SCBL,19930906,17.979882,17.979882,17.591827,17.721179,14317.5577
SCBL,19930907,17.591827,17.85053,17.462475,17.591827,16238.677078
SCBL,19930908,17.721179,18.238585,17.591827,18.109234,64015.408497
SCBL,19930909,18.238585,19.144047,18.109234,18.497289,239757.244576
SCBL,19930910,18.62664,18.755992,17.979882,17.979882,59141.099571
SCBL,19930913,17.85053,17.979882,17.462475,17.591827,49361.55827
SCBL,19930914,17.85053,18.238585,17.85053,17.85053,26512.993592
SCBL,19930915,18.238585,18.238585,17.591827,17.721179,21615.492079
SCBL,19930916,17.85053,17.979882,17.462475,17.591827,13281.6221
SCBL,19930917,17.591827,17.85053,17.591827,17.721179,11870.739659
SCBL,19930920,17.85053,17.85053,17.333124,17.462475,16980.839897
SCBL,19930921,17.591827,17.721179,17.203772,17.203772,19284.636978
SCBL,19930922,17.203772,17.333124,16.815717,17.07442,17112.264562
SCBL,19930923,17.07442,17.462475,17.07442,17.462475,12249.551931
SCBL,19930924,17.462475,17.721179,16.945069,17.07442,12871.886377
SCBL,19930927,17.07442,17.07442,16.427662,16.557014,10177.68073
SCBL,19930928,16.686365,16.815717,16.168959,16.815717,6169.228426
SCBL,19930929,16.557014,16.557014,16.29831,16.29831,7135.586262
SCBL,19930930,16.427662,16.686365,16.29831,16.29831,7093.066517
SCBL,19931001,16.686365,17.462475,16.557014,17.333124,14588.137894
SCBL,19931004,16.815717,17.333124,16.427662,16.945069,9114.68711
SCBL,19931005,17.333124,17.979882,17.07442,17.85053,53586.474729
SCBL,19931006,17.979882,18.238585,17.721179,17.979882,60254.343799
SCBL,19931007,18.238585,18.497289,17.85053,17.85053,85712.074634
SCBL,19931008,17.979882,19.014696,17.591827,18.367937,122769.964934
SCBL,19931011,18.367937,20.178861,18.367937,20.178861,312972.379673
SCBL,19931012,20.566916,20.825619,19.144047,19.402751,218184.272242
SCBL,19931013,19.661454,20.566916,19.661454,20.049509,132758.239528
SCBL,19931014,20.178861,21.989784,19.661454,21.343026,219436.671998
SCBL,19931015,21.860432,22.765894,21.860432,22.507191,145289.967947
SCBL,19931018,22.765894,22.895246,21.601729,21.860432,75310.198886
SCBL,19931019,21.731081,22.248487,21.472377,21.860432,41634.561012
SCBL,19931020,21.989784,22.248487,21.601729,21.731081,30092.383017
SCBL,19931021,21.860432,22.248487,21.601729,21.731081,27916.14517
SCBL,19931022,21.860432,23.283301,21.860432,22.636542,103516.251407
SCBL,19931026,22.248487,23.542004,21.731081,23.542004,75696.74202
SCBL,19931027,23.930059,24.447466,23.800707,23.930059,89314.656647
SCBL,19931028,24.059411,25.094224,24.059411,24.318114,85429.898146
SCBL,19931029,24.318114,24.706169,23.800707,24.059411,75155.581632
SCBL,19931101,24.059411,25.352927,24.059411,24.835521,109182.973758
SCBL,19931102,25.094224,26.387741,24.318114,25.870334,104107.662402
SCBL,19931103,26.387741,26.905147,24.059411,24.188762,122178.553938
SCBL,19931104,24.576817,24.835521,22.636542,23.542004,67648.913961
SCBL,19931105,24.188762,24.447466,23.671356,23.800707,27552.794624
SCBL,19931108,23.800707,24.576817,23.800707,24.447466,12334.59142
SCBL,19931109,24.706169,25.094224,24.318114,24.447466,40749.377234
SCBL,19931110,24.576817,25.094224,24.447466,24.964872,30776.564365
SCBL,19931111,25.094224,25.352927,24.318114,24.576817,28322.015461
SCBL,19931112,24.318114,25.740982,24.318114,24.706169,61742.534866
SCBL,19931115,24.835521,25.223576,24.576817,24.706169,22067.747546
SCBL,19931116,24.576817,25.223576,24.447466,24.835521,35693.393035
SCBL,19931117,25.223576,25.223576,23.800707,24.576817,25457.730835
SCBL,19931118,24.059411,24.835521,24.059411,24.576817,20305.110853
SCBL,19931119,24.706169,24.964872,24.318114,24.447466,19736.892445
SCBL,19931122,24.706169,25.611631,24.318114,24.318114,67610.259647
SCBL,19931123,24.318114,24.835521,23.930059,24.576817,21673.473549
SCBL,19931124,24.964872,25.223576,24.706169,24.706169,30730.179189
SCBL,19931125,24.964872,25.094224,24.318114,24.576817,17796.44591
SCBL,19931126,24.835521,24.964872,24.059411,24.188762,9018.051327
SCBL,19931129,24.188762,24.576817,23.800707,23.800707,8179.252725
SCBL,19931130,23.930059,24.318114,23.930059,24.188762,5628.068038
SCBL,19931201,24.318114,24.576817,24.188762,24.318114,8360.927998
SCBL,19931202,24.706169,25.352927,24.576817,24.964872,54413.677037
SCBL,19931203,25.094224,27.422554,24.964872,27.422554,222614.056563
SCBL,19931207,27.939961,29.233477,27.422554,28.457367,154052.900805
SCBL,19931208,28.974774,29.233477,27.163851,27.163851,85259.819166
SCBL,19931209,27.681257,28.716071,27.422554,28.457367,68677.118698
SCBL,19931213,28.974774,30.268291,28.198664,28.974774,140794.471293
SCBL,19931214,29.233477,29.492181,28.198664,28.974774,54011.672177
SCBL,19931215,30.009587,31.561807,30.009587,31.044401,145603.067886
SCBL,19931216,32.079214,33.372731,30.785697,32.337918,177288.008617
SCBL,19931217,32.855324,34.666248,32.596621,34.407544,119233.095254
SCBL,19931220,34.924951,35.442358,32.079214,32.337918,82244.782718
SCBL,19931221,32.337918,33.372731,31.303104,32.337918,37197.045828
SCBL,19931222,32.596621,33.631434,32.337918,32.855324,30877.06558
SCBL,19931223,33.372731,34.407544,32.855324,33.631434,48777.878137
SCBL,19931224,34.148841,34.666248,32.855324,33.114028,48414.52759
SCBL,19931227,33.372731,36.218468,33.372731,36.218468,137099.118928
SCBL,19931228,36.994578,38.546798,36.218468,37.770688,134880.361336
SCBL,19931229,38.546798,39.581611,37.253281,37.770688,94989.109861
SCBL,19931230,38.805501,39.064204,36.735874,37.253281,39114.299775
SCBL,19940104,38.288094,39.322908,37.253281,37.770688,65727.794583
SCBL,19940105,38.288094,40.099018,37.511984,37.770688,117996.157223
SCBL,19940106,38.805501,39.581611,38.029391,39.064204,86979.936115
SCBL,19940107,40.099018,41.909941,36.218468,38.029391,239486.664382
SCBL,19940110,39.064204,39.581611,37.253281,38.288094,81777.065525
SCBL,19940111,39.064204,39.840314,38.288094,39.840314,61580.18675
SCBL,19940112,40.099018,40.357721,35.959764,35.959764,87602.270561
SCBL,19940113,32.855324,34.924951,32.596621,34.148841,59137.23414
SCBL,19940114,35.183654,36.218468,34.924951,34.924951,51881.819506
SCBL,19940117,35.701061,36.218468,32.337918,32.596621,31889.808592
SCBL,19940118,32.596621,33.631434,32.079214,33.372731,10394.144885
SCBL,19940119,34.148841,34.666248,32.855324,32.855324,15017.200774
SCBL,19940120,32.855324,33.631434,29.750884,30.526994,30243.13484
SCBL,19940121,30.268291,31.044401,28.974774,30.785697,9261.573502
SCBL,19940124,30.785697,33.631434,30.526994,33.372731,21414.489649
SCBL,19940125,33.372731,34.666248,32.337918,33.372731,26617.360238
SCBL,19940126,32.855324,33.631434,32.596621,32.855324,5187.408864
SCBL,19940127,33.631434,34.148841,33.114028,33.890138,8987.127876
SCBL,19940128,34.148841,34.666248,33.114028,33.114028,15241.395792
SCBL,19940131,33.890138,33.890138,32.337918,32.596621,4897.501514
SCBL,19940201,33.114028,33.114028,31.303104,31.820511,4375.668282
SCBL,19940202,32.337918,32.337918,30.526994,32.079214,7019.623322
SCBL,19940203,32.337918,32.337918,31.561807,31.820511,2732.859961
SCBL,19940204,31.820511,31.820511,30.785697,31.044401,4139.87697
SCBL,19940207,27.939961,28.974774,27.939961,27.939961,13308.680119
SCBL,19940208,28.457367,28.457367,27.163851,27.939961,9130.148836
SCBL,19940209,27.939961,29.233477,27.939961,28.974774,5813.608742
SCBL,19940210,29.233477,30.268291,28.457367,30.268291,9686.770949
SCBL,19940211,29.750884,30.785697,29.233477,29.492181,3927.278246
SCBL,19940214,29.233477,30.009587,28.716071,29.750884,1990.697142
SCBL,19940215,30.009587,30.268291,29.233477,29.492181,2825.630313
SCBL,19940216,29.750884,30.268291,29.750884,30.268291,2918.400665
SCBL,19940217,30.526994,31.044401,30.268291,30.526994,5222.197746
SCBL,19940218,30.785697,31.820511,30.785697,31.044401,7545.321985
SCBL,19940221,31.561807,31.561807,30.526994,30.526994,5740.165547
SCBL,19940222,30.785697,31.044401,29.750884,30.009587,5589.413724
SCBL,19940223,30.268291,30.785697,29.233477,29.233477,6026.207466
SCBL,19940224,29.750884,30.009587,29.492181,30.009587,2230.353886
SCBL,19940228,29.750884,29.750884,28.716071,29.233477,3552.331406
SCBL,19940301,30.009587,30.785697,29.750884,30.268291,6053.265486
SCBL,19940302,30.009587,30.009587,28.974774,29.233477,4708.095378
SCBL,19940303,29.492181,29.750884,29.233477,29.492181,1476.594774
SCBL,19940304,29.750884,30.268291,29.750884,30.268291,2068.005769
SCBL,19940307,30.785697,31.044401,30.268291,30.785697,5071.445924
SCBL,19940308,31.044401,31.303104,30.268291,30.268291,3428.637603
SCBL,19940309,30.268291,30.268291,29.750884,30.268291,1762.636693
SCBL,19940310,30.009587,30.009587,28.974774,29.492181,3417.041309
SCBL,19940311,29.492181,29.750884,29.233477,29.492181,2361.778552
SCBL,19940314,29.750884,29.750884,28.198664,28.457367,2543.453825
SCBL,19940315,28.457367,29.233477,28.198664,28.974774,1878.599633
SCBL,19940316,29.233477,29.233477,28.716071,28.974774,533.429526
SCBL,19940317,28.974774,28.974774,27.681257,27.681257,2272.873631
SCBL,19940318,27.681257,28.457367,27.422554,27.681257,1403.151578
SCBL,19940321,27.939961,27.939961,25.223576,25.870334,4081.8955
SCBL,19940322,25.482279,27.163851,25.352927,27.163851,3154.191977
SCBL,19940323,27.681257,28.974774,27.422554,28.457367,4054.83748
SCBL,19940324,28.716071,28.974774,27.422554,28.198664,2183.96871
SCBL,19940325,28.198664,28.716071,27.422554,28.457367,2454.548904
SCBL,19940328,28.198664,28.198664,27.163851,27.422554,1546.172538
SCBL,19940329,27.681257,28.198664,27.422554,28.198664,1410.882441
SCBL,19940330,27.939961,28.457367,27.681257,28.198664,2435.221747
SCBL,19940331,26.387741,26.905147,25.870334,26.129037,2895.208077
SCBL,19940401,26.387741,26.387741,25.611631,25.740982,610.738152
SCBL,19940404,25.094224,25.094224,23.542004,23.671356,2272.873631
SCBL,19940405,23.542004,23.930059,23.542004,23.671356,2064.140338
SCBL,19940407,23.671356,24.576817,23.671356,24.188762,1457.267617
SCBL,19940408,24.576817,24.576817,24.059411,24.318114,444.524605
SCBL,19940411,24.447466,24.447466,24.188762,24.318114,270.580194
SCBL,19940415,24.576817,25.352927,24.576817,25.352927,2172.372416
SCBL,19940418,25.740982,26.905147,25.482279,26.905147,3216.038879
SCBL,19940419,26.387741,26.387741,25.352927,25.482279,3115.537664
SCBL,19940420,25.740982,26.646444,25.740982,26.646444,8013.039177
SCBL,19940421,26.646444,29.233477,26.387741,29.233477,35395.754822
SCBL,19940422,30.268291,30.785697,29.233477,29.750884,42593.187985
SCBL,19940425,29.750884,30.268291,28.716071,28.716071,10278.181945
SCBL,19940426,28.716071,29.492181,27.939961,28.457367,14785.274893
SCBL,19940427,28.457367,28.974774,28.198664,28.974774,7707.670101
SCBL,19940428,28.974774,29.492181,28.198664,28.198664,6880.467793
SCBL,19940429,28.198664,28.457367,27.681257,28.457367,5461.85449
SCBL,19940503,28.716071,28.974774,27.939961,28.198664,4306.090518
SCBL,19940504,28.198664,28.198664,27.422554,27.939961,2342.451395
SCBL,19940506,28.198664,28.198664,26.387741,26.646444,3737.87211
SCBL,19940509,26.646444,26.905147,25.870334,25.870334,1503.652793
SCBL,19940510,26.129037,27.163851,25.352927,27.163851,2211.026729
SCBL,19940511,27.681257,27.939961,26.387741,26.387741,3281.751212
SCBL,19940512,26.646444,26.905147,26.129037,26.646444,1615.750302
SCBL,19940513,26.646444,27.422554,26.646444,27.422554,2701.93651
SCBL,19940516,27.422554,28.198664,26.129037,26.905147,6513.251816
SCBL,19940517,27.163851,27.681257,26.905147,27.422554,4321.552243
SCBL,19940518,27.681257,28.716071,27.163851,28.457367,13084.485101
SCBL,19940519,28.716071,28.974774,27.422554,27.939961,9435.517912
SCBL,19940520,28.198664,28.457367,27.681257,27.939961,3641.236327
SCBL,19940523,27.939961,28.457367,27.422554,28.198664,2450.683472
SCBL,19940525,27.422554,28.198664,27.422554,27.681257,3892.489364
SCBL,19940526,28.198664,28.457367,27.681257,27.681257,4387.264576
SCBL,19940527,28.198664,28.198664,27.422554,27.681257,1515.249087
SCBL,19940530,28.198664,28.716071,27.681257,28.716071,4402.726301
SCBL,19940531,28.974774,30.009587,28.974774,29.233477,42013.373284
SCBL,19940601,29.233477,30.526994,28.716071,30.268291,47641.441321
SCBL,19940602,30.526994,31.044401,30.009587,30.268291,26022.083811
SCBL,19940603,29.750884,30.009587,29.492181,29.750884,7232.222046
SCBL,19940606,29.492181,30.009587,29.492181,29.750884,4070.299206
SCBL,19940607,30.009587,30.785697,30.009587,30.785697,15651.131514
SCBL,19940608,30.009587,30.268291,29.492181,30.009587,9315.68954
SCBL,19940609,29.750884,31.044401,29.750884,30.785697,31205.627244
SCBL,19940610,30.785697,31.820511,30.785697,31.044401,37927.612353
SCBL,19940613,31.044401,31.820511,31.044401,31.561807,19412.196212
SCBL,19940614,31.303104,32.596621,31.303104,32.079214,43567.276684
SCBL,19940615,32.337918,32.337918,30.785697,31.303104,23115.27944
SCBL,19940616,30.785697,32.596621,30.785697,32.337918,19539.755447
SCBL,19940617,33.631434,33.631434,32.596621,32.855324,52140.803406
SCBL,19940620,32.337918,32.337918,31.303104,31.561807,12871.886377
SCBL,19940621,31.561807,31.561807,30.268291,30.526994,9052.840209
SCBL,19940622,30.526994,30.526994,29.492181,30.526994,11244.539781
SCBL,19940623,30.785697,31.044401,29.492181,29.750884,9648.116636
SCBL,19940624,29.750884,29.750884,28.974774,29.492181,5210.601452
SCBL,19940627,28.198664,28.716071,27.681257,27.939961,6698.79252
SCBL,19940628,27.939961,28.974774,27.422554,27.681257,5001.86816
SCBL,19940629,27.422554,27.939961,26.905147,27.939961,3177.384565
SCBL,19940630,28.198664,28.198664,27.681257,27.681257,3985.259716
SCBL,19940704,27.422554,27.939961,27.163851,27.681257,1921.119378
SCBL,19940705,27.939961,28.974774,27.681257,28.974774,8368.658861
SCBL,19940706,29.233477,29.750884,28.974774,28.974774,5852.263056
SCBL,19940707,29.492181,30.268291,29.233477,30.009587,14240.249073
SCBL,19940708,30.526994,30.785697,29.233477,29.492181,10711.110256
SCBL,19940711,29.492181,29.492181,28.716071,29.233477,2547.319256
SCBL,19940712,29.492181,29.492181,28.457367,28.974774,2690.340216
SCBL,19940713,29.233477,29.750884,29.233477,29.492181,4549.612693
SCBL,19940714,30.009587,30.009587,28.716071,28.974774,2191.699572
SCBL,19940715,29.750884,30.268291,29.492181,30.268291,9087.629091
SCBL,19940718,30.785697,30.785697,30.009587,30.009587,6818.620892
SCBL,19940719,30.268291,30.526994,29.750884,30.268291,8098.078667
SCBL,19940720,30.268291,30.785697,30.009587,30.009587,10340.028847
SCBL,19940721,30.009587,30.009587,28.974774,28.974774,8256.561352
SCBL,19940722,29.492181,29.492181,29.233477,29.492181,1905.657653
SCBL,19940726,29.750884,30.009587,28.974774,29.233477,3703.083228
SCBL,19940727,29.492181,29.750884,29.492181,29.492181,3745.602973
SCBL,19940728,29.750884,30.009587,29.233477,29.750884,12798.443182
SCBL,19940729,30.009587,30.268291,29.492181,29.750884,6281.325935
SCBL,19940801,30.009587,30.009587,29.492181,30.009587,3262.424055
SCBL,19940802,30.009587,30.009587,28.974774,29.492181,11518.985407
SCBL,19940803,29.492181,29.750884,29.233477,29.750884,9845.253635
SCBL,19940804,29.750884,30.268291,29.492181,29.750884,14035.381212
SCBL,19940805,29.750884,29.750884,29.233477,29.492181,5098.503943
SCBL,19940808,29.233477,29.750884,29.233477,29.492181,2864.284626
SCBL,19940809,29.233477,29.492181,29.233477,29.492181,1681.462635
SCBL,19940810,29.492181,30.785697,28.974774,30.785697,24789.011213
SCBL,19940811,31.303104,31.561807,30.009587,30.268291,57853.910934
SCBL,19940815,30.268291,31.044401,30.268291,30.526994,20842.40581
SCBL,19940816,30.785697,30.785697,29.750884,30.268291,17320.997855
SCBL,19940817,30.526994,31.561807,30.268291,31.044401,40625.683431
SCBL,19940818,31.303104,32.337918,31.303104,32.337918,52608.520599
SCBL,19940819,32.079214,33.114028,31.561807,32.596621,63091.570406
SCBL,19940822,33.114028,33.114028,31.820511,32.079214,28905.695594
SCBL,19940823,32.079214,32.596621,30.785697,31.044401,25763.099911
SCBL,19940824,31.044401,32.596621,30.785697,31.820511,50401.359301
SCBL,19940825,32.596621,32.596621,29.750884,31.044401,34483.513025
SCBL,19940826,31.044401,31.303104,30.268291,30.526994,13003.311043
SCBL,19940829,29.750884,30.268291,29.750884,29.750884,6602.156736
SCBL,19940830,29.750884,31.044401,29.750884,30.785697,11971.240874
SCBL,19940831,30.785697,31.044401,30.526994,31.044401,12813.904907
SCBL,19940901,31.044401,31.303104,30.268291,30.526994,6745.177696
SCBL,19940902,30.526994,31.561807,30.268291,31.303104,14019.919487
SCBL,19940905,31.561807,31.820511,31.044401,31.303104,15195.010615
SCBL,19940906,31.303104,31.561807,30.785697,31.303104,10738.168275
SCBL,19940907,31.044401,31.303104,30.268291,30.268291,14108.824408
SCBL,19940908,30.526994,31.044401,30.268291,30.526994,6513.251816
SCBL,19940909,30.785697,30.785697,30.009587,30.268291,4105.088088
SCBL,19940912,30.009587,30.526994,30.009587,30.526994,3784.257286
SCBL,19940913,30.526994,30.526994,30.268291,30.526994,2040.94775
SCBL,19940914,31.044401,31.044401,30.526994,31.044401,8333.869979
SCBL,19940915,31.303104,32.855324,30.785697,31.044401,104764.785731
SCBL,19940916,31.561807,31.820511,31.044401,31.044401,15021.066205
SCBL,19940919,31.303104,31.303104,30.526994,30.526994,9478.037657
SCBL,19940920,30.526994,31.303104,30.526994,30.526994,12914.406122
SCBL,19940921,30.268291,30.785697,30.268291,30.785697,8905.953818
SCBL,19940922,30.785697,30.785697,30.268291,30.526994,3239.231467
SCBL,19940923,30.785697,30.785697,30.009587,30.268291,8384.120586
SCBL,19940926,30.009587,30.268291,29.233477,29.233477,8546.468703
SCBL,19940927,29.750884,30.009587,29.492181,29.750884,2972.516704
SCBL,19940928,30.268291,30.268291,29.492181,29.492181,1511.383656
SCBL,19940929,29.750884,29.750884,28.716071,28.974774,2817.89945
SCBL,19940930,29.492181,29.492181,28.974774,29.492181,2798.572293
SCBL,19941003,29.492181,29.492181,28.974774,29.492181,1507.518224
SCBL,19941004,29.492181,29.492181,28.716071,28.974774,1785.829281
SCBL,19941005,28.716071,29.233477,28.198664,28.974774,1221.476305
SCBL,19941006,28.974774,28.974774,28.198664,28.457367,3533.004249
SCBL,19941007,28.198664,28.198664,27.163851,27.681257,6432.077757
SCBL,19941010,27.163851,27.681257,25.611631,25.870334,8380.255155
SCBL,19941011,26.646444,27.163851,26.129037,26.646444,2334.720532
SCBL,19941012,27.163851,27.163851,26.387741,26.905147,4882.039788
SCBL,19941013,27.163851,27.939961,26.905147,27.681257,4963.213846
SCBL,19941014,27.939961,27.939961,27.422554,27.681257,2752.187117
SCBL,19941017,28.198664,28.716071,27.939961,28.198664,2906.804371
SCBL,19941018,28.457367,28.457367,27.422554,27.939961,3007.305586
SCBL,19941019,27.939961,27.939961,26.905147,27.163851,2562.780981
SCBL,19941020,27.681257,27.681257,26.646444,26.905147,2234.219317
SCBL,19941021,26.905147,27.939961,26.905147,27.422554,2191.699572
SCBL,19941025,27.422554,27.422554,26.387741,26.646444,2044.813181
SCBL,19941026,26.905147,26.905147,26.387741,26.646444,1345.170108
SCBL,19941027,26.905147,26.905147,25.870334,26.129037,3188.980859
SCBL,19941028,26.387741,26.646444,25.482279,25.870334,3053.690762
SCBL,19941031,25.870334,26.129037,25.740982,25.870334,2013.889731
SCBL,19941101,26.129037,26.129037,25.740982,25.870334,1696.92436
SCBL,19941102,25.870334,25.870334,25.352927,25.352927,2593.704432
SCBL,19941103,25.352927,26.129037,25.352927,25.611631,1812.887301
SCBL,19941104,25.611631,25.870334,25.352927,25.611631,2686.474784
SCBL,19941107,25.352927,25.352927,24.964872,25.094224,1059.128188
SCBL,19941108,25.352927,25.352927,24.576817,25.094224,5318.83353
SCBL,19941109,25.482279,25.482279,24.835521,25.094224,10672.455942
SCBL,19941110,25.094224,25.223576,24.706169,24.835521,8105.809529
SCBL,19941111,24.576817,24.835521,24.447466,24.835521,5655.126057
SCBL,19941114,24.964872,24.964872,24.576817,24.835521,3026.632743
SCBL,19941115,25.094224,25.223576,24.835521,25.223576,9949.620281
SCBL,19941116,25.223576,25.352927,25.094224,25.223576,3560.062268
SCBL,19941117,25.352927,25.352927,24.835521,25.223576,2667.147628
SCBL,19941118,24.835521,24.835521,24.576817,24.835521,3274.020349
SCBL,19941121,24.576817,24.576817,23.930059,24.318114,2902.93894
SCBL,19941122,24.318114,24.318114,22.507191,23.024597,6335.441974
SCBL,19941123,21.213674,21.343026,20.825619,20.825619,9029.647621
SCBL,19941124,21.213674,21.213674,19.790806,20.696267,7734.72812
SCBL,19941125,20.696267,20.696267,19.661454,19.661454,3799.719012
SCBL,19941128,19.661454,19.661454,18.62664,18.62664,14012.188624
SCBL,19941129,18.755992,18.755992,18.109234,18.497289,7815.902179
SCBL,19941130,18.367937,19.661454,17.85053,19.144047,25751.503617
SCBL,19941201,20.529452,20.907295,19.647819,20.781347,16570.388574
SCBL,19941202,20.403505,20.529452,19.899714,20.15161,8743.718456
SCBL,19941206,20.15161,20.403505,20.15161,20.403505,1379.542412
SCBL,19941207,20.403505,20.781347,19.899714,20.15161,716.568073
SCBL,19941208,20.025662,20.403505,19.395924,19.521872,2352.169437
SCBL,19941209,18.640239,18.892134,18.136449,18.136449,4742.052983
SCBL,19941213,19.144029,19.647819,19.018081,19.018081,2413.702984
SCBL,19941214,19.018081,19.018081,18.136449,18.388344,2121.914876
SCBL,19941215,18.892134,19.395924,18.514291,19.395924,2558.604561
SCBL,19941216,19.647819,19.899714,19.144029,19.647819,2195.358141
SCBL,19941219,19.899714,20.15161,19.395924,19.395924,1318.008866
SCBL,19941220,19.269977,19.647819,19.269977,19.647819,807.875916
SCBL,19941221,19.395924,20.025662,19.395924,19.395924,1500.624552
SCBL,19941222,19.899714,20.529452,19.521872,20.15161,6274.436785
SCBL,19941223,20.15161,20.907295,19.899714,20.277557,8318.93849
SCBL,19941226,20.15161,20.403505,19.899714,20.15161,1054.010102
SCBL,19941227,19.647819,20.403505,19.647819,20.15161,940.867775
SCBL,19941228,20.403505,20.6554,20.025662,20.025662,1288.234569
SCBL,19941229,19.899714,20.15161,19.773767,19.773767,434.704731
SCBL,19941230,19.773767,20.025662,19.773767,19.899714,180.630733
SCBL,19950103,20.025662,20.025662,19.647819,19.647819,220.329795
SCBL,19950104,19.647819,20.025662,19.647819,19.773767,734.432651
SCBL,19950105,19.899714,20.025662,19.647819,19.773767,569.681543
SCBL,19950106,19.773767,19.773767,19.521872,19.647819,637.169949
SCBL,19950109,19.773767,19.773767,19.395924,19.395924,877.349275
SCBL,19950110,19.269977,19.395924,19.018081,19.018081,1476.805115
