<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NBC,20111020,2.75,2.75,2.72,2.73,468110.22
NBC,20111021,2.74,2.78,2.74,2.74,647691.68
NBC,20111025,2.74,2.81,2.73,2.73,2907621.77
NBC,20111026,2.74,2.74,2.73,2.73,158155.16
NBC,20111027,2.81,2.92,2.81,2.84,1323891.23
NBC,20111028,2.86,2.89,2.86,2.86,1261246.54
NBC,20111031,2.86,2.89,2.86,2.89,500794.41
NBC,20111101,2.89,2.89,2.84,2.89,461210.22
NBC,20111102,2.89,2.97,2.86,2.97,253484.04
NBC,20111103,2.89,2.95,2.89,2.89,270915.61
NBC,20111104,2.95,2.97,2.95,2.97,26873.67
NBC,20111107,2.97,3.00,2.95,3.00,62644.70
NBC,20111108,3.00,3.03,2.97,3.03,112760.45
NBC,20111109,3.03,3.08,3.00,3.00,276181.40
NBC,20111110,3.00,3.06,2.97,3.03,114757.82
NBC,20111111,3.03,3.08,3.03,3.08,135457.81
NBC,20111114,3.08,3.11,3.08,3.08,189931.45
NBC,20111115,3.06,3.11,3.06,3.11,135276.23
NBC,20111116,3.11,3.14,3.08,3.11,250578.78
NBC,20111117,3.11,3.14,3.11,3.14,45757.86
NBC,20111118,3.14,3.19,3.11,3.17,238594.58
NBC,20111121,3.17,3.19,3.11,3.17,728131.10
NBC,20111122,3.11,3.14,3.03,3.14,289981.39
NBC,20111123,3.14,3.25,3.03,3.08,403649.73
NBC,20111124,3.08,3.14,3.08,3.14,137636.75
NBC,20111125,3.14,3.14,3.11,3.14,38131.55
NBC,20111128,3.14,3.19,3.14,3.19,205365.65
NBC,20111129,3.14,3.19,3.14,3.19,433428.66
NBC,20111130,3.19,3.22,3.14,3.14,1113986.11
NBC,20111201,3.17,3.19,3.17,3.17,137273.59
NBC,20111202,3.19,3.22,3.17,3.17,195197.24
NBC,20111206,3.19,3.19,3.14,3.19,196831.45
NBC,20111207,3.17,3.22,3.17,3.22,353533.98
NBC,20111208,3.19,3.22,3.17,3.22,159970.95
NBC,20111209,3.19,3.22,3.17,3.17,321212.95
NBC,20111213,3.19,3.19,3.14,3.19,137818.33
NBC,20111214,3.19,3.22,3.19,3.19,318307.69
NBC,20111215,3.17,3.17,3.14,3.17,172499.89
NBC,20111216,3.14,3.19,3.14,3.19,76807.84
NBC,20111219,3.19,3.28,3.17,3.22,306686.64
NBC,20111220,3.22,3.25,3.22,3.25,76807.84
NBC,20111221,3.25,3.25,3.22,3.25,179399.88
NBC,20111222,3.19,3.25,3.19,3.25,90607.84
NBC,20111223,3.25,3.25,3.22,3.25,34318.40
NBC,20111226,3.19,3.25,3.19,3.25,11257.89
NBC,20111227,3.19,3.22,3.19,3.22,14163.15
NBC,20111228,3.22,3.25,3.17,3.17,79531.53
NBC,20111229,3.14,3.19,3.14,3.19,42489.45
NBC,20111230,3.17,3.22,3.17,3.19,112578.87
NBC,20120104,3.22,3.25,3.22,3.22,121657.81
NBC,20120105,3.22,3.25,3.22,3.25,36497.34
NBC,20120106,3.22,3.25,3.22,3.25,97689.41
NBC,20120109,3.25,3.28,3.22,3.25,147078.85
NBC,20120110,3.25,3.28,3.25,3.28,44668.39
NBC,20120111,3.25,3.30,3.25,3.30,275999.82
NBC,20120112,3.28,3.30,3.28,3.30,132552.54
NBC,20120113,3.28,3.36,3.28,3.33,254755.10
NBC,20120116,3.33,3.36,3.30,3.33,395841.84
NBC,20120117,3.33,3.36,3.33,3.33,37949.98
NBC,20120118,3.33,3.36,3.28,3.30,68636.80
NBC,20120119,3.28,3.28,3.25,3.28,471378.64
NBC,20120120,3.28,3.30,3.22,3.30,366789.23
NBC,20120123,3.28,3.28,3.19,3.22,939125.70
NBC,20120124,3.22,3.25,3.19,3.19,560352.26
NBC,20120125,3.19,3.25,3.19,3.22,418539.20
NBC,20120126,3.22,3.25,3.22,3.25,234599.85
NBC,20120127,3.28,3.28,3.22,3.22,58468.38
NBC,20120130,3.22,3.28,3.22,3.25,249126.15
NBC,20120131,3.25,3.25,3.22,3.25,76444.69
NBC,20120201,3.25,3.28,3.25,3.28,370783.97
NBC,20120202,3.30,3.30,3.28,3.30,216805.12
NBC,20120203,3.28,3.28,3.25,3.28,84434.15
NBC,20120206,3.25,3.36,3.25,3.28,990330.93
NBC,20120207,3.28,3.28,3.25,3.25,97870.99
NBC,20120208,3.25,3.28,3.25,3.25,72994.69
NBC,20120209,3.28,3.28,3.25,3.25,68273.64
NBC,20120210,3.28,3.28,3.25,3.25,86431.52
NBC,20120213,3.25,3.28,3.25,3.28,11076.31
NBC,20120214,3.25,3.28,3.22,3.28,335194.52
NBC,20120215,3.22,3.22,3.17,3.19,1084751.92
NBC,20120216,3.22,3.25,3.19,3.22,139634.12
NBC,20120217,3.19,3.25,3.19,3.22,82981.52
NBC,20120220,3.19,3.19,3.17,3.17,331199.78
NBC,20120221,3.14,3.19,3.14,3.17,68273.64
NBC,20120222,3.17,3.19,3.17,3.17,86976.26
NBC,20120223,3.17,3.17,3.14,3.17,37223.66
NBC,20120224,3.19,3.19,3.14,3.14,171955.15
NBC,20120227,3.14,3.14,3.11,3.11,52657.86
NBC,20120228,3.11,3.11,3.08,3.11,130010.44
NBC,20120229,3.11,3.14,3.08,3.14,57197.33
NBC,20120301,3.14,3.14,3.11,3.14,130555.18
NBC,20120302,3.17,3.17,3.11,3.11,47028.92
NBC,20120305,3.14,3.14,3.08,3.11,139997.28
NBC,20120306,3.08,3.11,3.08,3.08,143628.85
NBC,20120308,3.08,3.11,3.06,3.11,81347.31
NBC,20120309,3.08,3.08,3.06,3.08,350265.56
NBC,20120312,3.08,3.08,3.00,3.00,309773.48
NBC,20120313,3.00,3.03,3.00,3.03,112034.14
NBC,20120314,3.03,3.06,2.97,3.00,288347.18
NBC,20120315,3.00,3.00,2.97,3.00,243497.21
NBC,20120316,3.00,3.03,2.97,3.03,276544.55
NBC,20120319,3.03,3.03,3.00,3.03,192473.56
NBC,20120320,3.00,3.00,2.97,2.97,193199.87
NBC,20120321,2.97,3.00,2.97,3.00,153797.27
NBC,20120322,2.97,2.97,2.97,2.97,228970.90
NBC,20120323,2.97,2.97,2.97,2.97,192655.14
NBC,20120326,2.97,3.00,2.97,2.97,178855.15
NBC,20120327,2.97,3.00,2.95,3.00,155249.90
NBC,20120328,2.97,3.00,2.97,3.00,260202.46
NBC,20120329,3.00,3.00,2.97,2.97,91515.73
NBC,20120330,3.00,3.14,3.00,3.06,465568.11
NBC,20120402,3.03,3.11,3.00,3.11,189386.72
NBC,20120403,3.06,3.06,3.03,3.06,222070.91
NBC,20120404,3.03,3.03,3.00,3.03,113486.77
NBC,20120405,3.03,3.03,2.97,2.97,240773.53
NBC,20120410,2.97,3.06,2.97,2.97,92242.04
NBC,20120411,2.95,2.95,2.89,2.95,206999.86
NBC,20120412,2.92,2.95,2.92,2.95,178128.83
NBC,20120417,2.92,2.92,2.89,2.89,285078.76
NBC,20120418,2.92,2.92,2.89,2.89,117299.92
NBC,20120419,2.89,2.92,2.86,2.92,23786.83
NBC,20120420,2.92,2.97,2.89,2.97,45939.44
NBC,20120423,2.97,2.97,2.97,2.97,47392.07
NBC,20120424,2.92,2.97,2.92,2.97,291252.44
NBC,20120425,2.97,3.36,2.97,3.06,3944981.62
NBC,20120426,3.08,3.28,3.08,3.14,1638022.61
NBC,20120427,3.19,3.44,3.19,3.30,5041173.00
NBC,20120430,3.39,3.39,3.25,3.28,559807.53
NBC,20120502,3.30,3.63,3.30,3.44,3486676.65
NBC,20120503,3.50,3.52,3.33,3.33,1976485.54
NBC,20120504,3.39,3.66,3.33,3.41,3363203.05
NBC,20120508,3.47,3.61,3.41,3.47,3332516.23
NBC,20120509,3.50,3.55,3.39,3.39,893367.83
NBC,20120510,3.39,3.44,3.33,3.36,684552.18
NBC,20120511,3.30,3.30,3.00,3.03,2618366.70
NBC,20120514,3.03,3.06,2.78,2.78,928775.70
NBC,20120515,2.78,2.81,2.73,2.78,462481.27
NBC,20120516,2.84,2.84,2.78,2.81,212810.39
NBC,20120517,2.84,2.84,2.81,2.81,154705.16
NBC,20120518,2.81,2.81,2.75,2.75,426891.82
NBC,20120521,2.84,2.84,2.78,2.78,167052.52
NBC,20120522,2.81,2.89,2.78,2.81,209905.13
NBC,20120523,2.81,2.81,2.72,2.72,284897.18
NBC,20120524,2.72,2.75,2.72,2.75,39039.45
NBC,20120525,2.75,2.75,2.75,2.75,12528.94
NBC,20120528,2.59,2.59,2.46,2.47,1792909.35
NBC,20120529,2.48,2.48,2.43,2.45,2767624.49
NBC,20120530,2.46,2.53,2.45,2.47,314312.95
NBC,20120531,2.50,2.50,2.48,2.48,130736.76
NBC,20120601,2.48,2.49,2.43,2.43,137999.91
NBC,20120605,2.43,2.43,2.42,2.42,145626.22
NBC,20120606,2.43,2.45,2.42,2.42,285986.65
NBC,20120607,2.42,2.48,2.42,2.45,140178.86
NBC,20120608,2.48,2.49,2.43,2.43,286168.23
NBC,20120611,2.46,2.51,2.46,2.50,189023.56
NBC,20120612,2.50,2.50,2.49,2.49,203186.71
NBC,20120613,2.52,2.53,2.51,2.52,483907.58
NBC,20120614,2.52,2.52,2.50,2.50,54292.07
NBC,20120615,2.50,2.52,2.50,2.50,141086.75
NBC,20120618,2.51,2.54,2.51,2.51,93694.68
NBC,20120619,2.53,2.59,2.52,2.59,232602.48
NBC,20120620,2.60,2.61,2.60,2.61,171047.26
NBC,20120621,2.62,2.63,2.62,2.63,71178.90
NBC,20120622,2.63,2.69,2.63,2.65,69726.27
NBC,20120625,2.65,2.71,2.65,2.65,103136.77
NBC,20120626,2.67,2.67,2.64,2.64,86794.68
NBC,20120627,2.68,2.68,2.65,2.65,208452.49
NBC,20120628,2.68,2.68,2.65,2.65,39584.18
NBC,20120629,2.65,2.69,2.65,2.65,15071.04
NBC,20120702,2.65,2.68,2.65,2.67,65186.80
NBC,20120703,2.70,2.70,2.67,2.68,345181.35
NBC,20120704,2.70,2.75,2.68,2.73,368060.28
NBC,20120705,2.71,2.72,2.69,2.70,597575.92
NBC,20120706,2.70,2.70,2.69,2.70,126197.29
NBC,20120709,2.68,2.74,2.65,2.65,601389.08
NBC,20120710,2.68,2.68,2.65,2.68,62281.54
NBC,20120711,2.67,2.67,2.64,2.65,124018.34
NBC,20120712,2.65,2.65,2.65,2.65,22697.35
NBC,20120713,2.67,2.67,2.67,2.67,1452.63
NBC,20120716,2.61,2.62,2.59,2.59,399655.00
NBC,20120717,2.60,2.60,2.58,2.59,453039.18
NBC,20120718,2.61,2.75,2.58,2.58,869944.16
NBC,20120719,2.59,2.72,2.57,2.58,1919469.79
NBC,20120720,2.58,3.14,2.58,2.89,27608516.05
NBC,20120723,2.89,3.11,2.86,2.89,17551409.51
NBC,20120724,2.97,3.33,2.95,3.00,32444686.55
NBC,20120725,3.14,3.14,2.86,2.89,6928321.76
NBC,20120726,2.89,2.92,2.74,2.74,2574061.46
NBC,20120727,2.74,2.92,2.74,2.81,1496754.28
NBC,20120730,2.81,2.86,2.78,2.78,687457.44
NBC,20120731,2.81,2.81,2.78,2.81,130736.76
NBC,20120801,2.81,2.95,2.81,2.86,480820.74
NBC,20120803,2.89,3.14,2.84,2.95,9436470.11
NBC,20120806,2.97,3.03,2.95,2.95,1866811.93
NBC,20120807,2.95,3.00,2.92,2.92,700349.54
NBC,20120808,2.92,2.97,2.86,2.89,767352.13
NBC,20120809,2.89,2.97,2.84,2.84,1835761.95
NBC,20120810,2.81,2.81,2.74,2.74,1353670.16
NBC,20120814,2.78,2.84,2.74,2.74,287802.44
NBC,20120815,2.75,2.81,2.74,2.74,620818.01
NBC,20120816,2.74,2.74,2.67,2.70,975441.46
NBC,20120817,2.72,2.72,2.70,2.70,260384.04
NBC,20120820,2.70,2.73,2.67,2.69,307594.53
NBC,20120821,2.70,2.72,2.69,2.69,273820.87
NBC,20120822,2.72,2.73,2.68,2.68,165055.15
NBC,20120823,2.68,2.72,2.64,2.64,381315.54
NBC,20120824,2.68,2.69,2.67,2.68,112942.03
NBC,20120827,2.68,2.68,2.64,2.64,441962.87
NBC,20120828,2.67,2.68,2.65,2.65,51568.39
NBC,20120829,2.65,2.69,2.64,2.64,393844.48
NBC,20120830,2.64,2.65,2.64,2.64,84978.89
NBC,20120831,2.64,2.67,2.64,2.64,38676.29
NBC,20120903,2.69,2.72,2.67,2.67,106949.93
NBC,20120904,2.70,2.73,2.67,2.67,327205.05
NBC,20120905,2.67,2.68,2.67,2.68,17976.30
NBC,20120906,2.67,2.68,2.67,2.68,101139.41
NBC,20120907,2.68,2.70,2.67,2.69,346270.82
NBC,20120910,2.69,2.69,2.68,2.68,26510.51
NBC,20120911,2.69,2.74,2.69,2.72,227881.43
NBC,20120912,2.72,2.72,2.69,2.69,67728.90
NBC,20120913,2.69,2.70,2.68,2.69,204094.60
NBC,20120914,2.70,2.70,2.68,2.68,329565.57
NBC,20120917,2.68,2.68,2.65,2.67,207907.76
NBC,20120918,2.68,2.72,2.67,2.68,295428.75
NBC,20120919,2.69,2.71,2.69,2.69,205910.39
NBC,20120920,2.69,2.71,2.69,2.70,118934.13
NBC,20120921,2.70,2.75,2.70,2.72,849425.76
NBC,20120924,2.72,2.81,2.72,2.81,855417.86
NBC,20120925,2.81,2.86,2.75,2.75,1236370.24
NBC,20120926,2.81,2.89,2.72,2.72,1009941.44
NBC,20120927,2.72,2.78,2.72,2.74,208089.34
NBC,20120928,2.75,2.78,2.73,2.75,205910.39
NBC,20121001,2.75,2.75,2.73,2.75,216078.81
NBC,20121002,2.74,2.75,2.73,2.73,209905.13
NBC,20121003,2.75,2.75,2.73,2.75,95328.88
NBC,20121004,2.75,2.75,2.73,2.74,244223.52
NBC,20121005,2.75,2.78,2.74,2.74,198284.08
NBC,20121008,2.75,2.95,2.75,2.78,2202369.60
NBC,20121009,2.81,2.84,2.75,2.75,270007.72
NBC,20121010,2.75,2.75,2.73,2.73,265105.09
NBC,20121011,2.73,2.74,2.73,2.73,20155.25
NBC,20121012,2.73,2.78,2.73,2.73,163420.95
NBC,20121015,2.73,2.75,2.73,2.74,13073.68
NBC,20121016,2.78,2.78,2.74,2.74,68818.38
NBC,20121017,2.75,2.75,2.73,2.73,257478.78
NBC,20121018,2.73,2.74,2.73,2.73,212810.39
NBC,20121019,2.75,2.75,2.72,2.75,197739.34
NBC,20121022,2.75,2.81,2.75,2.78,229878.80
NBC,20121024,2.75,2.81,2.73,2.73,601933.81
NBC,20121025,2.73,2.78,2.73,2.75,302147.17
NBC,20121026,2.75,2.75,2.72,2.72,213355.12
NBC,20121029,2.70,2.75,2.70,2.71,801852.10
NBC,20121030,2.72,2.73,2.72,2.73,41218.39
NBC,20121031,2.74,2.75,2.74,2.74,45394.71
NBC,20121101,2.74,2.75,2.72,2.72,67728.90
NBC,20121102,2.72,2.74,2.71,2.72,112034.14
NBC,20121105,2.72,2.72,2.72,2.72,93694.68
NBC,20121106,2.72,2.73,2.72,2.72,21789.46
NBC,20121107,2.72,2.72,2.69,2.71,209178.81
NBC,20121108,2.72,2.72,2.67,2.70,297426.12
NBC,20121109,2.68,2.68,2.64,2.67,448318.13
NBC,20121112,2.65,2.68,2.65,2.65,141994.64
NBC,20121113,2.67,2.67,2.59,2.64,285805.08
NBC,20121114,2.64,2.64,2.62,2.62,246220.89
NBC,20121115,2.62,2.64,2.62,2.62,299241.91
NBC,20121116,2.61,2.62,2.61,2.62,135639.38
NBC,20121119,2.67,2.69,2.62,2.69,87521.00
NBC,20121120,2.67,2.67,2.64,2.64,83526.26
NBC,20121121,2.64,2.64,2.62,2.62,334286.62
NBC,20121122,2.63,2.64,2.63,2.63,272731.40
NBC,20121123,2.64,2.64,2.63,2.64,371510.28
NBC,20121126,2.68,2.71,2.64,2.64,504425.98
NBC,20121127,2.64,2.68,2.63,2.63,664396.93
NBC,20121128,2.65,2.65,2.63,2.64,100413.09
NBC,20121129,2.65,2.67,2.64,2.65,407462.89
NBC,20121130,2.65,2.67,2.64,2.65,2573153.57
NBC,20121203,2.67,2.68,2.63,2.63,1068591.40
NBC,20121204,2.64,2.64,2.63,2.63,1334604.39
NBC,20121206,2.65,2.67,2.62,2.65,768078.44
NBC,20121207,2.67,2.70,2.65,2.67,456307.59
NBC,20121211,2.67,2.67,2.63,2.64,203913.02
NBC,20121212,2.64,2.64,2.62,2.63,522583.87
NBC,20121213,2.64,2.64,2.63,2.63,285260.34
NBC,20121214,2.63,2.63,2.61,2.62,757546.87
NBC,20121217,2.62,2.65,2.62,2.62,518589.13
NBC,20121218,2.64,2.73,2.62,2.64,1365472.79
NBC,20121219,2.69,2.84,2.69,2.69,6943211.22
NBC,20121220,2.69,2.89,2.69,2.75,5650369.97
NBC,20121221,2.81,2.81,2.74,2.78,1161922.92
NBC,20121224,2.81,2.84,2.78,2.78,617186.44
NBC,20121225,2.81,2.81,2.73,2.74,817649.46
NBC,20121226,2.75,2.81,2.75,2.75,665667.98
NBC,20121227,2.78,2.78,2.74,2.74,387852.38
NBC,20121228,2.75,2.75,2.71,2.72,317036.63
NBC,20130102,2.74,2.75,2.73,2.75,267102.46
NBC,20130103,2.78,2.81,2.74,2.74,434881.29
NBC,20130104,2.78,2.78,2.75,2.75,316128.74
NBC,20130107,2.75,2.81,2.75,2.75,723954.79
NBC,20130108,2.75,2.78,2.75,2.78,256389.31
NBC,20130109,2.81,3.00,2.81,2.92,4581052.25
NBC,20130110,2.97,2.97,2.81,2.81,1831404.06
NBC,20130111,2.84,2.86,2.81,2.81,419628.67
NBC,20130114,2.84,2.86,2.81,2.84,298878.75
NBC,20130115,2.81,2.86,2.78,2.81,739933.72
NBC,20130116,2.84,2.84,2.74,2.75,848881.02
NBC,20130117,2.81,2.81,2.74,2.75,249852.47
NBC,20130118,2.75,2.78,2.74,2.75,534023.33
NBC,20130121,2.78,2.81,2.75,2.75,470470.74
NBC,20130122,2.78,2.78,2.74,2.74,392936.58
NBC,20130123,2.75,2.78,2.72,2.74,655136.41
NBC,20130124,2.73,2.75,2.73,2.75,436152.34
NBC,20130125,2.78,2.78,2.75,2.78,838712.61
NBC,20130128,2.78,2.78,2.75,2.75,577783.83
NBC,20130129,2.75,2.97,2.75,2.75,2701711.38
NBC,20130130,2.75,2.89,2.75,2.78,1523991.10
NBC,20130131,2.86,2.89,2.78,2.78,1624585.77
NBC,20130201,2.81,2.84,2.78,2.78,197739.34
NBC,20130204,2.78,2.84,2.78,2.78,597212.76
NBC,20130205,2.84,2.86,2.81,2.84,436515.50
NBC,20130206,2.86,2.89,2.78,2.78,944028.33
NBC,20130207,2.78,2.95,2.78,2.86,2890734.94
NBC,20130208,2.86,2.89,2.84,2.84,924780.97
NBC,20130211,2.92,2.92,2.81,2.81,909346.77
NBC,20130212,2.86,2.97,2.86,2.89,2578237.78
NBC,20130213,2.95,3.17,2.89,3.17,9731354.12
NBC,20130214,3.69,3.77,3.52,3.58,25369649.10
NBC,20130215,3.69,3.94,3.69,3.77,21714467.29
NBC,20130218,3.25,3.44,3.17,3.33,29385083.30
NBC,20130219,3.41,3.69,3.41,3.69,17288483.36
NBC,20130220,3.83,4.79,3.80,4.71,67074674.29
NBC,20130221,4.65,5.37,4.52,5.37,85209496.57
NBC,20130222,5.45,6.28,5.34,5.40,87574923.96
NBC,20130226,5.51,5.51,4.96,5.07,21866448.77
NBC,20130227,5.12,5.18,4.85,4.90,15910300.06
NBC,20130228,4.96,5.29,4.96,5.04,13662172.59
NBC,20130301,5.09,5.37,4.96,5.01,24936038.86
NBC,20130304,5.04,5.20,4.85,4.87,23068319.03
NBC,20130305,4.93,4.98,4.74,4.76,4778428.44
NBC,20130306,4.79,5.20,4.74,5.20,22021335.51
NBC,20130307,5.45,5.48,5.04,5.04,16318126.11
NBC,20130308,5.09,5.12,4.85,4.90,5055517.73
NBC,20130311,4.93,5.09,4.79,5.07,9612238.41
NBC,20130312,5.05,6.55,5.05,6.00,6909900.00
NBC,20130313,6.30,7.80,5.95,7.80,19244100.00
NBC,20130314,7.80,8.10,7.35,7.35,9351800.00
NBC,20130315,7.35,7.45,6.85,6.85,2337700.00
NBC,20130318,6.80,6.95,6.60,6.70,2275200.00
NBC,20130319,6.80,6.85,6.00,6.40,1688300.00
NBC,20130320,6.35,6.35,5.95,6.00,1430700.00
NBC,20130321,6.00,6.50,5.85,6.05,2176800.00
NBC,20130322,6.10,6.10,5.40,5.65,1484900.00
NBC,20130325,5.70,6.15,5.70,6.10,1291800.00
NBC,20130326,6.20,6.35,6.10,6.15,763400.00
NBC,20130327,6.20,6.45,6.20,6.35,1414500.00
NBC,20130328,6.30,6.40,6.00,6.00,380600.00
NBC,20130329,6.10,6.15,6.00,6.10,619200.00
NBC,20130401,6.00,6.15,5.75,5.80,433900.00
NBC,20130402,5.85,6.05,5.80,5.85,399200.00
NBC,20130403,5.95,6.25,5.60,5.75,3203900.00
NBC,20130404,5.20,5.85,5.20,5.75,892600.00
NBC,20130405,5.75,5.80,5.60,5.70,409900.00
NBC,20130409,5.70,5.80,5.45,5.45,647000.00
NBC,20130410,5.65,5.70,5.55,5.60,387800.00
NBC,20130411,5.65,5.75,5.65,5.65,179900.00
NBC,20130412,5.90,5.90,5.75,5.85,431400.00
NBC,20130417,5.80,5.90,5.75,5.80,619900.00
NBC,20130418,5.80,6.00,5.80,5.90,552400.00
NBC,20130419,6.00,6.05,5.90,5.90,1045800.00
NBC,20130422,6.00,6.00,5.80,5.80,287000.00
NBC,20130423,5.80,6.10,5.75,5.80,2016700.00
NBC,20130424,5.85,6.00,5.80,5.80,223200.00
NBC,20130425,5.80,6.00,5.80,5.95,511000.00
NBC,20130426,6.05,6.35,6.00,6.25,3066000.00
NBC,20130429,6.30,6.80,6.25,6.70,4427000.00
NBC,20130430,6.95,7.00,6.70,6.85,3890400.00
NBC,20130502,6.80,6.85,6.50,6.50,889500.00
NBC,20130503,6.50,6.55,6.30,6.40,570000.00
NBC,20130507,6.60,6.60,6.30,6.30,277700.00
NBC,20130508,6.35,6.50,6.25,6.25,554200.00
NBC,20130509,6.30,6.50,6.20,6.40,1061100.00
NBC,20130510,6.60,6.65,6.45,6.45,777600.00
NBC,20130513,6.60,6.60,6.35,6.35,357700.00
NBC,20130514,6.45,6.45,6.35,6.40,89800.00
NBC,20130515,6.50,6.65,6.40,6.50,584500.00
NBC,20130516,6.50,6.50,6.35,6.35,268600.00
NBC,20130517,6.45,6.45,6.35,6.40,177100.00
NBC,20130520,6.35,6.50,6.25,6.30,400600.00
NBC,20130521,6.25,6.35,6.25,6.25,300900.00
NBC,20130522,6.20,6.25,6.05,6.20,212000.00
NBC,20130523,6.20,6.20,5.95,6.00,344700.00
NBC,20130527,5.95,6.00,5.90,5.90,109400.00
NBC,20130528,6.00,6.20,5.90,5.90,226200.00
NBC,20130529,6.10,6.10,5.85,5.85,457500.00
NBC,20130530,5.90,5.90,5.65,5.70,293700.00
NBC,20130531,5.70,5.80,5.60,5.65,224700.00
NBC,20130603,5.50,5.60,5.45,5.50,411300.00
NBC,20130604,5.60,5.60,5.40,5.40,177100.00
NBC,20130605,5.40,5.45,5.20,5.20,654800.00
NBC,20130606,5.05,5.10,4.88,4.92,519600.00
NBC,20130607,4.92,5.00,4.88,5.00,282000.00
NBC,20130610,4.98,5.00,4.94,4.94,254800.00
NBC,20130611,4.92,4.92,4.70,4.70,301400.00
NBC,20130612,4.50,4.70,4.44,4.70,259800.00
NBC,20130613,4.60,4.60,4.20,4.38,366800.00
NBC,20130614,4.40,4.56,4.38,4.50,285200.00
NBC,20130617,4.52,4.68,4.48,4.60,139700.00
NBC,20130618,4.62,4.96,4.52,4.56,685500.00
NBC,20130619,4.56,4.66,4.56,4.62,170400.00
NBC,20130620,4.50,4.62,4.50,4.62,254700.00
NBC,20130621,4.40,4.50,4.40,4.46,307300.00
NBC,20130624,4.48,4.48,4.30,4.30,98300.00
NBC,20130625,4.30,4.32,3.80,4.02,414400.00
NBC,20130626,4.06,4.20,4.02,4.14,1233100.00
NBC,20130627,4.20,4.30,4.04,4.06,747600.00
NBC,20130628,4.22,4.22,4.02,4.02,595600.00
NBC,20130702,4.08,4.12,3.94,3.94,529700.00
NBC,20130703,3.98,3.98,3.90,3.96,515300.00
NBC,20130704,3.96,3.98,3.90,3.92,228500.00
NBC,20130705,3.96,3.96,3.90,3.90,63600.00
NBC,20130708,3.90,3.90,3.78,3.78,250000.00
NBC,20130709,3.80,3.88,3.78,3.78,94800.00
NBC,20130710,3.80,3.80,3.40,3.44,666600.00
NBC,20130711,3.56,3.64,3.46,3.56,355800.00
NBC,20130712,3.56,3.58,3.48,3.56,261600.00
NBC,20130715,3.58,3.64,3.58,3.64,298900.00
NBC,20130716,3.66,3.66,3.60,3.60,344700.00
NBC,20130717,3.66,3.76,3.64,3.74,451100.00
NBC,20130718,3.58,3.74,3.46,3.64,8055400.00
NBC,20130719,3.70,4.68,3.64,4.56,72695400.00
NBC,20130723,4.62,4.64,4.24,4.34,20787200.00
NBC,20130724,4.36,4.46,4.26,4.28,11452200.00
NBC,20130725,4.30,4.30,3.96,3.96,7775200.00
NBC,20130726,3.96,4.00,3.88,3.96,1929600.00
NBC,20130729,3.86,4.30,3.86,4.22,32640000.00
NBC,20130730,4.20,4.30,4.00,4.06,11392400.00
NBC,20130731,4.06,4.18,3.80,3.92,7008500.00
NBC,20130801,3.96,3.98,3.80,3.80,3294700.00
NBC,20130802,3.82,3.82,3.58,3.60,3253200.00
NBC,20130805,3.64,3.66,3.52,3.54,2080400.00
NBC,20130806,3.50,3.66,3.50,3.60,1881400.00
NBC,20130807,3.54,3.62,3.54,3.58,869800.00
NBC,20130808,3.62,3.74,3.62,3.68,6882400.00
NBC,20130809,3.66,3.72,3.60,3.62,4276000.00
NBC,20130813,3.64,3.72,3.62,3.70,3091500.00
NBC,20130814,3.70,3.78,3.60,3.64,4030500.00
NBC,20130815,3.62,3.64,3.60,3.62,630000.00
NBC,20130816,3.60,3.62,3.56,3.56,680000.00
NBC,20130819,3.56,3.56,3.40,3.42,1304900.00
NBC,20130820,3.30,3.30,3.14,3.20,2226800.00
NBC,20130821,3.14,3.20,3.14,3.14,553200.00
NBC,20130822,3.12,3.12,3.00,3.04,2177700.00
NBC,20130823,3.10,3.10,2.92,2.92,1527100.00
NBC,20130826,3.00,3.00,2.80,2.80,2272000.00
NBC,20130827,2.84,2.84,2.48,2.50,3538100.00
NBC,20130828,2.48,2.68,2.44,2.62,3567600.00
NBC,20130829,2.66,2.68,2.58,2.60,823900.00
NBC,20130830,2.60,3.22,2.60,3.18,15949300.00
NBC,20130902,3.16,3.40,3.06,3.16,7290700.00
NBC,20130903,3.18,3.62,3.14,3.38,28377300.00
NBC,20130904,3.32,3.48,3.30,3.40,8460700.00
NBC,20130905,3.40,3.80,3.40,3.66,14908400.00
NBC,20130906,3.64,3.72,3.54,3.54,4545700.00
NBC,20130909,3.58,3.64,3.54,3.54,1400400.00
NBC,20130910,3.64,3.64,3.22,3.22,15617300.00
NBC,20130911,3.28,3.34,3.20,3.26,3080000.00
NBC,20130912,3.30,3.40,3.20,3.22,3741000.00
NBC,20130913,3.20,3.38,3.16,3.26,5487100.00
NBC,20130916,3.34,3.40,3.30,3.36,2478400.00
NBC,20130917,3.38,3.42,3.28,3.28,2504600.00
NBC,20130918,3.30,3.36,3.26,3.30,839500.00
NBC,20130919,3.42,3.44,3.38,3.38,3887900.00
NBC,20130920,3.40,3.54,3.36,3.52,4151400.00
NBC,20130923,3.48,4.02,3.48,3.76,22172800.00
NBC,20130924,3.82,3.88,3.62,3.64,4863400.00
NBC,20130925,3.66,3.78,3.66,3.78,3519600.00
NBC,20130926,3.78,3.82,3.40,3.46,6005000.00
