<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,19890110,77.349779,78.722852,76.892088,78.722852,2403.3682113
GYT,19890111,77.80747,77.80747,75.976706,75.976706,1529.41613447
GYT,19890112,75.519015,75.519015,75.519015,75.519015,8521.03274917
GYT,19890117,77.349779,77.349779,77.349779,77.349779,436.97603842
GYT,19890118,79.180543,79.638234,79.180543,79.638234,2184.88019209
GYT,19890126,78.722852,78.722852,77.80747,77.80747,2621.85623051
GYT,19890127,76.434397,76.434397,76.434397,76.434397,1747.90415368
GYT,19890131,76.434397,76.434397,76.434397,76.434397,218.48801921
GYT,19890201,75.061324,76.434397,75.061324,76.434397,3932.78434577
GYT,19890202,75.061324,77.349779,75.061324,77.349779,3058.83226893
GYT,19890203,76.892088,78.722852,76.892088,78.722852,2621.85623051
GYT,19890206,79.180543,79.180543,78.265161,78.722852,5025.22444182
GYT,19890208,77.80747,78.265161,77.80747,78.265161,16386.60144071
GYT,19890209,77.349779,77.80747,77.349779,77.80747,6773.12859549
GYT,19890210,77.349779,77.80747,77.349779,77.80747,10924.40096047
GYT,19890213,77.349779,77.349779,77.349779,77.349779,218.48801921
GYT,19890214,76.892088,76.892088,76.892088,76.892088,4151.27236498
GYT,19890215,76.892088,76.892088,76.892088,76.892088,436.97603842
GYT,19890217,76.892088,77.80747,76.892088,77.80747,5243.71246103
GYT,19890221,77.80747,77.80747,77.80747,77.80747,1092.44009605
GYT,19890224,77.349779,77.349779,76.892088,76.892088,2184.88019209
GYT,19890301,76.892088,76.892088,76.892088,76.892088,873.95207684
GYT,19890313,75.061324,75.061324,75.061324,75.061324,218.48801921
GYT,19890315,73.688251,73.688251,73.688251,73.688251,18134.50559439
GYT,19890316,73.688251,75.061324,73.688251,75.061324,1310.92811526
GYT,19890317,75.519015,75.519015,75.519015,75.519015,2184.88019209
GYT,19890330,73.688251,75.519015,73.688251,75.061324,6991.6166147
GYT,19890331,76.892088,76.892088,75.061324,75.061324,873.95207684
GYT,19890403,75.519015,76.434397,75.519015,76.434397,5025.22444182
GYT,19890404,76.434397,76.434397,76.434397,76.434397,6117.66453787
GYT,19890405,76.434397,76.892088,76.434397,76.892088,873.95207684
GYT,19890407,77.80747,77.80747,77.349779,77.80747,1310.92811526
GYT,19890410,77.80747,79.638234,77.80747,79.638234,436.97603842
GYT,19890417,78.265161,79.638234,78.265161,79.638234,47193.41214924
GYT,19890418,80.095925,82.38438,80.095925,82.38438,5462.20048024
GYT,19890419,84.215144,90.622818,84.215144,90.622818,16168.1134215
GYT,19890420,91.5382,91.5382,87.876672,88.334363,12672.30511415
GYT,19890421,88.334363,90.165127,86.503599,90.165127,20319.38578648
GYT,19890424,91.995891,91.995891,90.165127,91.995891,5243.71246103
GYT,19890426,88.334363,90.165127,88.334363,90.165127,2403.3682113
GYT,19890427,88.792054,88.792054,85.130526,85.130526,3932.78434577
GYT,19890428,83.757453,83.757453,83.299762,83.299762,4151.27236498
GYT,19890502,82.38438,82.38438,82.38438,82.38438,1747.90415368
GYT,19890503,82.38438,82.38438,80.553616,80.553616,1529.41613447
GYT,19890504,80.553616,80.553616,80.553616,80.553616,3714.29632656
GYT,19890508,82.38438,82.38438,82.38438,82.38438,218.48801921
GYT,19890509,84.215144,84.672835,84.215144,84.672835,1310.92811526
GYT,19890510,86.045908,86.045908,86.045908,86.045908,1092.44009605
GYT,19890511,84.672835,86.96129,84.672835,86.045908,3495.80830735
GYT,19890512,87.418981,87.876672,87.418981,87.876672,3932.78434577
GYT,19890515,88.792054,88.792054,88.792054,88.792054,655.46405763
GYT,19890516,88.792054,92.453582,88.792054,91.5382,16605.08945992
GYT,19890522,90.622818,90.622818,90.622818,90.622818,218.48801921
GYT,19890523,89.707436,89.707436,89.707436,89.707436,873.95207684
GYT,19890530,89.707436,91.5382,89.707436,91.080509,12016.84105652
GYT,19890601,90.165127,90.165127,90.165127,90.165127,2184.88019209
GYT,19890609,87.876672,90.622818,86.96129,90.622818,6117.66453787
GYT,19890613,90.165127,90.165127,90.165127,90.165127,436.97603842
GYT,19890619,88.792054,88.792054,87.876672,88.792054,3058.83226893
GYT,19890621,86.045908,86.045908,85.130526,85.130526,7647.08067233
GYT,19890623,85.588217,86.96129,85.588217,86.96129,1092.44009605
GYT,19890627,86.96129,86.96129,86.96129,86.96129,1747.90415368
GYT,19890628,86.96129,89.249745,86.96129,89.249745,6773.12859549
GYT,19890629,89.249745,90.622818,89.249745,90.622818,1529.41613447
GYT,19890630,90.622818,91.080509,90.622818,91.080509,10705.91294126
GYT,19890704,91.995891,94.284346,91.995891,93.826655,3058.83226893
GYT,19890705,93.826655,102.980475,93.826655,99.318947,11361.37699889
GYT,19890706,101.149711,107.557385,101.149711,105.726621,39983.30751533
GYT,19890707,108.472767,110.303531,105.726621,105.726621,29932.8586317
GYT,19890710,109.388149,114.880441,109.388149,111.218913,23378.21805541
GYT,19890711,116.711205,120.372733,114.880441,120.372733,22067.28994016
GYT,19890712,122.203497,132.272699,122.203497,132.272699,18134.50559439
GYT,19890713,134.103463,137.764991,128.611171,128.611171,20756.3618249
GYT,19890714,125.865025,130.441935,125.865025,127.695789,34084.13099668
GYT,19890717,124.949643,128.611171,124.949643,127.695789,1966.39217289
GYT,19890719,124.949643,125.865025,124.949643,124.949643,7210.10463391
GYT,19890720,122.203497,125.865025,122.203497,124.034261,5462.20048024
GYT,19890721,122.203497,122.203497,122.203497,122.203497,2184.88019209
GYT,19890724,121.288115,121.288115,121.288115,121.288115,2840.34424972
GYT,19890725,120.372733,120.372733,119.457351,119.457351,4588.2484034
GYT,19890726,116.711205,116.711205,116.711205,116.711205,1747.90415368
GYT,19890727,116.711205,117.626587,114.880441,116.711205,16386.60144071
GYT,19890728,116.711205,116.711205,114.880441,114.880441,22067.28994016
GYT,19890731,118.541969,118.541969,112.134295,112.134295,2840.34424972
GYT,19890801,111.218913,112.134295,110.303531,112.134295,11579.8650181
GYT,19890802,112.134295,112.134295,112.134295,112.134295,4369.76038419
GYT,19890804,112.134295,112.134295,112.134295,112.134295,1529.41613447
GYT,19890808,110.303531,110.303531,110.303531,110.303531,436.97603842
GYT,19890809,110.303531,110.303531,110.303531,110.303531,873.95207684
GYT,19890810,108.472767,108.472767,104.811239,104.811239,10924.40096047
GYT,19890811,107.557385,114.880441,107.557385,114.880441,1747.90415368
GYT,19890815,125.865025,125.865025,125.865025,125.865025,28403.44249723
GYT,19890816,129.526553,129.526553,121.288115,124.034261,21193.33786332
GYT,19890817,125.865025,126.780407,124.949643,124.949643,3932.78434577
GYT,19890818,124.949643,124.949643,124.949643,124.949643,1092.44009605
GYT,19890821,123.118879,123.118879,123.118879,123.118879,436.97603842
GYT,19890822,120.372733,122.203497,120.372733,120.372733,2840.34424972
GYT,19890823,120.372733,120.372733,119.457351,119.457351,5899.17651866
GYT,19890824,119.457351,120.372733,116.711205,120.372733,5243.71246103
GYT,19890825,118.541969,119.457351,118.541969,119.457351,4151.27236498
GYT,19890828,120.372733,120.372733,119.457351,119.457351,6117.66453787
GYT,19890829,120.372733,121.288115,120.372733,121.288115,6336.15255707
GYT,19890830,121.288115,133.188081,121.288115,133.188081,17697.52955597
GYT,19890831,141.426519,146.003429,140.511137,145.088047,108370.0575279
GYT,19890901,152.411103,158.818777,152.411103,156.988013,76252.3187041
GYT,19890904,159.734159,163.395687,157.903395,157.903395,32336.226843
GYT,19890905,157.903395,158.818777,147.834193,147.834193,8302.54472996
GYT,19890906,147.834193,155.157249,146.003429,151.495721,13764.7452102
GYT,19890907,151.495721,151.495721,146.003429,146.003429,28184.95447802
GYT,19890908,146.003429,146.003429,140.511137,143.257283,32336.226843
GYT,19890911,146.918811,146.918811,146.918811,146.918811,2621.85623051
GYT,19890912,150.580339,150.580339,147.834193,147.834193,2184.88019209
GYT,19890913,142.341901,142.341901,142.341901,142.341901,1529.41613447
GYT,19890914,138.680373,142.341901,138.680373,142.341901,1747.90415368
GYT,19890915,139.595755,139.595755,137.764991,137.764991,6554.64057628
GYT,19890918,140.511137,140.511137,138.680373,138.680373,4806.73642261
GYT,19890919,136.849609,139.595755,136.849609,136.849609,3932.78434577
GYT,19890920,139.595755,139.595755,136.849609,136.849609,3058.83226893
GYT,19890921,137.764991,141.426519,137.764991,137.764991,22285.77795937
GYT,19890922,143.257283,146.918811,140.511137,144.172665,20319.38578648
GYT,19890925,142.341901,142.341901,139.595755,139.595755,5025.22444182
GYT,19890926,137.764991,137.764991,133.188081,135.018845,7428.59265312
GYT,19890927,137.764991,137.764991,137.764991,137.764991,436.97603842
GYT,19890928,138.680373,138.680373,137.764991,137.764991,1747.90415368
GYT,19890929,136.849609,136.849609,135.934227,135.934227,3932.78434577
GYT,19891002,134.103463,134.103463,134.103463,134.103463,436.97603842
GYT,19891004,130.441935,130.441935,127.695789,127.695789,1092.44009605
GYT,19891005,127.695789,132.272699,127.695789,132.272699,3277.32028814
GYT,19891006,134.103463,135.018845,134.103463,134.103463,1310.92811526
GYT,19891010,134.103463,134.103463,134.103463,134.103463,4369.76038419
GYT,19891012,130.441935,130.441935,130.441935,130.441935,436.97603842
GYT,19891013,131.357317,131.357317,130.441935,130.441935,1092.44009605
GYT,19891016,117.626587,117.626587,117.626587,117.626587,5899.17651866
GYT,19891017,122.203497,125.865025,122.203497,125.865025,1966.39217289
GYT,19891018,125.865025,125.865025,125.865025,125.865025,436.97603842
GYT,19891019,122.203497,122.203497,118.541969,118.541969,1310.92811526
GYT,19891020,121.288115,122.203497,121.288115,121.288115,873.95207684
GYT,19891024,120.372733,122.203497,120.372733,121.288115,1310.92811526
GYT,19891025,121.288115,121.288115,120.372733,120.372733,655.46405763
GYT,19891026,119.457351,119.457351,119.457351,119.457351,873.95207684
GYT,19891027,116.711205,116.711205,115.795823,115.795823,3714.29632656
GYT,19891031,117.626587,121.288115,117.626587,121.288115,2403.3682113
GYT,19891102,124.949643,124.949643,121.288115,121.288115,3058.83226893
GYT,19891103,124.949643,124.949643,121.288115,121.288115,2184.88019209
GYT,19891106,121.288115,124.949643,121.288115,124.949643,873.95207684
GYT,19891108,123.118879,124.949643,123.118879,123.118879,1529.41613447
GYT,19891109,123.118879,124.949643,123.118879,124.949643,1310.92811526
GYT,19891110,123.118879,131.357317,123.118879,131.357317,18134.50559439
GYT,19891114,128.611171,128.611171,126.780407,126.780407,2403.3682113
GYT,19891115,125.865025,126.780407,124.949643,126.780407,3495.80830735
GYT,19891116,126.780407,126.780407,125.865025,125.865025,1092.44009605
GYT,19891117,124.034261,124.034261,123.118879,123.118879,2840.34424972
GYT,19891120,125.865025,131.357317,125.865025,131.357317,8084.05671075
GYT,19891121,131.357317,131.357317,130.441935,130.441935,6554.64057628
GYT,19891122,129.526553,129.526553,124.034261,125.865025,3495.80830735
GYT,19891123,125.865025,125.865025,123.118879,123.118879,3277.32028814
GYT,19891124,123.118879,124.949643,123.118879,124.949643,3277.32028814
GYT,19891127,124.949643,124.949643,123.118879,123.118879,5462.20048024
GYT,19891129,124.949643,124.949643,124.949643,124.949643,655.46405763
GYT,19891130,124.949643,127.695789,124.949643,125.865025,1310.92811526
GYT,19891201,128.611171,128.611171,126.780407,126.780407,3932.78434577
GYT,19891204,130.441935,138.680373,130.441935,138.680373,13764.7452102
GYT,19891206,144.172665,148.749575,138.680373,142.341901,36924.4752464
GYT,19891207,142.341901,145.088047,142.341901,144.172665,15075.67332545
GYT,19891208,142.341901,149.664957,142.341901,147.834193,22722.75399778
GYT,19891212,148.749575,162.480305,148.749575,157.903395,62487.57349391
GYT,19891213,161.564923,162.480305,156.072631,162.480305,45008.53195715
GYT,19891214,162.480305,162.480305,159.734159,162.480305,34521.1070351
GYT,19891215,162.480305,165.226451,160.649541,160.649541,21411.82588253
GYT,19891218,158.818777,158.818777,156.988013,157.903395,12453.81709494
GYT,19891219,157.903395,158.818777,157.903395,157.903395,10705.91294126
GYT,19891220,157.903395,162.480305,157.903395,161.564923,37798.42732324
GYT,19891221,164.311069,165.226451,159.734159,160.649541,34521.1070351
GYT,19891222,160.649541,162.480305,157.903395,157.903395,12890.79313336
GYT,19891225,157.903395,160.649541,157.903395,160.649541,16823.57747913
GYT,19891226,162.480305,163.395687,157.903395,163.395687,37579.93930403
GYT,19891227,165.226451,173.464889,165.226451,169.803361,74941.39058885
GYT,19891228,171.634125,171.634125,161.564923,171.634125,31680.76278537
GYT,19891229,169.803361,177.126417,169.803361,170.718743,33647.15495826
GYT,19900102,170.718743,174.380271,169.803361,174.380271,41731.21166901
GYT,19900103,173.464889,177.126417,173.464889,175.295653,56369.90895604
GYT,19900104,175.295653,176.211035,171.634125,175.295653,68605.23803177
GYT,19900105,178.957181,182.618709,176.211035,182.618709,74067.43851201
GYT,19900108,183.534091,184.449473,178.041799,178.041799,80840.5671075
GYT,19900109,178.957181,181.703327,178.957181,178.957181,7210.10463391
GYT,19900110,179.872563,179.872563,173.464889,173.464889,2403.3682113
GYT,19900111,170.718743,170.718743,168.887979,168.887979,2840.34424972
GYT,19900112,165.226451,168.887979,165.226451,168.887979,5899.17651866
GYT,19900115,168.887979,168.887979,167.057215,168.887979,15731.13738308
GYT,19900116,168.887979,168.887979,166.141833,166.141833,4369.76038419
GYT,19900119,159.734159,159.734159,159.734159,159.734159,436.97603842
GYT,19900122,159.734159,161.564923,159.734159,160.649541,7210.10463391
GYT,19900123,160.649541,160.649541,159.734159,159.734159,2403.3682113
GYT,19900130,157.903395,159.734159,157.903395,159.734159,1092.44009605
GYT,19900206,144.172665,144.172665,144.172665,144.172665,4369.76038419
GYT,19900208,146.918811,148.749575,146.918811,148.749575,873.95207684
GYT,19900216,148.749575,148.749575,142.341901,142.341901,4151.27236498
GYT,19900219,146.003429,146.003429,141.426519,141.426519,3277.32028814
GYT,19900220,142.341901,142.341901,135.018845,135.018845,1966.39217289
GYT,19900221,137.764991,138.680373,137.764991,138.680373,436.97603842
GYT,19900222,137.764991,137.764991,135.018845,135.018845,1529.41613447
GYT,19900223,138.680373,138.680373,138.680373,138.680373,1310.92811526
GYT,19900227,135.018845,135.018845,135.018845,135.018845,1092.44009605
GYT,19900228,137.764991,137.764991,135.018845,135.018845,5025.22444182
GYT,19900301,138.680373,138.680373,135.018845,135.018845,2840.34424972
GYT,19900302,135.018845,135.018845,134.103463,134.103463,1747.90415368
GYT,19900305,132.272699,132.272699,132.272699,132.272699,1310.92811526
GYT,19900306,131.357317,131.357317,127.695789,127.695789,3714.29632656
GYT,19900307,124.034261,124.034261,124.034261,124.034261,2403.3682113
GYT,19900309,127.695789,127.695789,127.695789,127.695789,436.97603842
GYT,19900312,127.695789,127.695789,127.695789,127.695789,3932.78434577
GYT,19900313,125.865025,125.865025,125.865025,125.865025,2184.88019209
GYT,19900314,125.865025,125.865025,125.865025,125.865025,4369.76038419
GYT,19900315,125.865025,125.865025,122.203497,124.034261,5462.20048024
GYT,19900316,124.034261,124.034261,123.118879,123.118879,1966.39217289
GYT,19900319,121.288115,121.288115,121.288115,121.288115,1747.90415368
GYT,19900320,118.541969,118.541969,118.541969,118.541969,1092.44009605
GYT,19900321,118.541969,125.865025,118.541969,125.865025,2840.34424972
GYT,19900322,126.780407,129.526553,125.865025,128.611171,11142.88897968
GYT,19900323,132.272699,133.188081,130.441935,131.357317,15512.64936387
GYT,19900326,131.357317,135.934227,131.357317,135.934227,2621.85623051
GYT,19900327,137.764991,137.764991,135.934227,137.764991,12453.81709494
GYT,19900328,137.764991,137.764991,135.018845,135.018845,3058.83226893
GYT,19900329,135.018845,135.018845,133.188081,133.188081,655.46405763
GYT,19900330,133.188081,133.188081,132.272699,133.188081,6336.15255707
GYT,19900402,129.526553,133.188081,129.526553,132.272699,10050.44888364
GYT,19900410,138.50,138.50,138.50,138.50,800
GYT,19900411,137.50,137.50,134.50,134.50,2200
GYT,19900416,137.50,137.50,130.50,130.50,3000
GYT,19900417,127.50,127.50,127.50,127.50,400
GYT,19900418,131.50,135.50,131.50,135.50,1600
GYT,19900419,136.50,136.50,136.50,136.50,2000
GYT,19900420,136.50,137.50,135.50,135.50,7000
GYT,19900424,133.50,134.50,133.50,133.50,2400
GYT,19900426,133.50,134.50,133.50,134.50,400
GYT,19900427,133.50,133.50,133.50,133.50,200
GYT,19900430,134.50,134.50,132.50,132.50,1000
GYT,19900502,134.50,134.50,134.50,134.50,200
GYT,19900503,137.50,147.50,136.50,147.50,9200
GYT,19900504,152.50,161.50,151.50,151.50,23200
GYT,19900509,152.50,152.50,152.50,152.50,400
GYT,19900510,152.50,152.50,152.50,152.50,400
GYT,19900515,149.50,149.50,144.50,144.50,1200
GYT,19900516,142.50,142.50,139.50,139.50,2600
GYT,19900517,139.50,139.50,139.50,139.50,400
GYT,19900518,143.50,144.50,143.50,143.50,1600
GYT,19900521,144.50,155.50,144.50,155.50,15000
GYT,19900522,156.50,158.50,156.50,157.50,13800
GYT,19900523,157.50,157.50,155.50,155.50,4000
GYT,19900524,153.50,154.50,140.50,140.50,5400
GYT,19900525,141.50,148.50,141.50,148.50,3600
GYT,19900528,151.50,151.50,147.50,147.50,5600
GYT,19900529,147.50,147.50,146.50,146.50,9000
GYT,19900530,147.50,150.50,147.50,150.50,10400
GYT,19900531,148.50,150.50,147.50,150.50,6600
GYT,19900601,152.50,152.50,150.50,152.50,9800
GYT,19900604,152.50,152.50,150.50,150.50,3600
GYT,19900605,150.50,150.50,150.50,150.50,4800
GYT,19900606,149.50,150.50,149.50,150.50,800
GYT,19900607,148.50,148.50,148.50,148.50,1600
GYT,19900608,150.50,150.50,150.50,150.50,18600
GYT,19900611,150.50,150.50,148.50,148.50,29600
GYT,19900612,150.50,150.50,148.50,148.50,17400
GYT,19900613,148.50,153.50,148.50,153.50,10800
GYT,19900614,150.50,156.50,148.50,155.50,23400
GYT,19900615,155.50,170.50,148.50,170.50,34400
GYT,19900618,170.50,187.50,170.50,187.50,23200
GYT,19900619,205.50,205.50,191.50,197.50,85800
GYT,19900620,201.50,202.50,192.50,199.50,30000
GYT,19900621,194.50,199.50,190.50,197.50,45400
GYT,19900622,198.50,202.50,188.50,193.50,26000
GYT,19900625,195.50,195.50,195.50,195.50,600
GYT,19900626,193.50,193.50,193.50,193.50,200
GYT,19900627,192.50,193.50,192.50,193.50,6000
GYT,19900628,176.50,189.50,176.50,177.50,3000
GYT,19900629,173.50,175.50,173.50,173.50,4400
GYT,19900702,172.50,173.50,172.50,172.50,3800
GYT,19900703,173.50,175.50,173.50,175.50,1200
GYT,19900704,176.50,176.50,164.50,164.50,11600
GYT,19900705,164.50,165.50,164.50,165.50,2200
GYT,19900706,164.50,169.50,164.50,169.50,8400
GYT,19900710,169.50,169.50,165.50,165.50,6000
GYT,19900711,165.50,165.50,161.50,165.50,2200
GYT,19900712,149.50,155.50,149.50,149.50,143240
GYT,19900713,147.50,149.50,142.50,147.50,30600
GYT,19900716,147.50,147.50,142.50,142.50,15000
GYT,19900717,143.50,143.50,138.50,143.50,31200
GYT,19900718,147.50,147.50,141.50,145.50,14200
GYT,19900719,147.50,155.50,145.50,155.50,30000
GYT,19900720,157.50,170.50,157.50,162.50,38400
GYT,19900723,165.50,167.50,159.50,159.50,57000
GYT,19900724,154.50,154.50,150.50,152.50,31400
GYT,19900725,152.50,157.50,152.50,157.50,27600
GYT,19900726,157.50,159.50,154.50,159.50,32800
GYT,19900727,159.50,162.50,155.50,155.50,17800
GYT,19900730,153.50,154.50,142.50,150.50,20800
GYT,19900731,146.50,153.50,146.50,146.50,19000
GYT,19900801,147.50,151.50,145.50,150.50,11000
GYT,19900802,150.50,150.50,145.50,145.50,14000
GYT,19900803,145.50,145.50,143.50,144.50,13800
GYT,19900806,135.50,135.50,130.50,130.50,4800
GYT,19900807,117.50,117.50,117.50,117.50,8200
GYT,19900808,121.50,128.50,121.50,122.50,4800
GYT,19900809,118.50,118.50,116.50,116.50,6600
GYT,19900810,110.50,113.50,108.50,113.50,2800
GYT,19900814,111.50,111.50,110.50,110.50,3000
GYT,19900815,110.50,110.50,110.50,110.50,1800
GYT,19900816,113.50,117.50,113.50,117.50,3000
GYT,19900817,114.50,118.50,114.50,118.50,2800
GYT,19900821,107.50,107.50,107.50,107.50,2000
GYT,19900822,100.50,100.50,97.50,97.50,3400
GYT,19900823,88.00,88.00,88.00,88.00,5000
GYT,19900824,79.50,82.00,79.50,80.00,8000
GYT,19900827,88.00,88.00,88.00,88.00,200
GYT,19900828,96.50,96.50,96.50,96.50,400
GYT,19900829,99.00,99.00,98.50,99.00,8000
GYT,19900830,99.00,100.00,98.00,100.00,9600
GYT,19900831,102.00,110.00,102.00,105.00,4000
GYT,19900903,106.00,115.00,106.00,115.00,6000
GYT,19900904,112.00,115.00,110.00,110.00,7200
GYT,19900905,107.00,108.00,106.00,107.00,4400
GYT,19900906,107.00,107.00,105.00,106.00,4200
GYT,19900907,103.00,106.00,103.00,105.00,3400
GYT,19900910,105.00,105.00,103.00,103.00,2000
GYT,19900911,103.00,103.00,100.00,100.00,2400
GYT,19900912,100.00,100.00,100.00,100.00,1000
GYT,19900913,95.00,95.00,93.00,93.00,6200
GYT,19900914,90.00,91.00,90.00,91.00,600
GYT,19900917,90.00,90.00,90.00,90.00,25800
GYT,19900918,88.00,88.00,88.00,88.00,1000
GYT,19900919,87.00,87.00,84.00,84.00,4800
GYT,19900920,82.00,82.00,76.00,76.00,4000
GYT,19900921,75.00,75.00,74.00,74.00,4000
GYT,19900924,74.00,74.00,72.50,74.00,10200
GYT,19900925,72.00,72.00,69.00,69.00,600
GYT,19900928,70.50,72.00,70.50,72.00,2600
GYT,19901001,74.00,79.00,74.00,79.00,6800
GYT,19901002,83.00,86.50,83.00,86.50,9000
GYT,19901003,89.00,89.00,80.00,83.00,8000
GYT,19901004,83.00,83.00,83.00,83.00,400
GYT,19901005,81.00,81.00,79.00,79.00,600
GYT,19901008,77.00,77.00,76.00,76.00,2200
GYT,19901009,75.50,76.00,74.00,76.00,7600
GYT,19901010,74.00,74.00,69.00,69.00,2000
GYT,19901011,68.00,71.00,68.00,71.00,4400
GYT,19901012,69.00,70.50,69.00,69.00,5200
GYT,19901015,70.00,70.00,68.00,68.00,10400
GYT,19901016,69.00,69.00,69.00,69.00,1200
GYT,19901017,69.00,69.00,68.50,68.50,1600
GYT,19901019,70.00,70.00,70.00,70.00,800
GYT,19901022,72.00,75.00,72.00,75.00,6000
GYT,19901024,77.50,80.00,77.50,80.00,5000
GYT,19901025,79.00,79.00,75.00,75.00,2800
GYT,19901026,73.00,73.00,72.50,72.50,1200
GYT,19901029,72.50,72.50,72.50,72.50,1000
GYT,19901030,72.50,72.50,72.50,72.50,400
GYT,19901031,71.00,71.00,69.00,69.00,3800
GYT,19901101,67.50,69.00,67.50,69.00,5800
GYT,19901102,70.50,75.50,70.00,75.50,10400
GYT,19901105,77.50,80.50,77.50,80.50,10800
GYT,19901106,80.00,80.50,77.00,80.00,16800
GYT,19901107,80.00,83.50,80.00,82.50,7600
GYT,19901108,81.00,84.50,81.00,84.50,6200
GYT,19901109,85.00,85.00,82.50,84.50,1000
GYT,19901112,84.50,85.00,82.50,85.00,4000
GYT,19901113,85.00,87.00,85.00,86.00,6800
GYT,19901114,87.50,89.50,87.50,87.50,7000
GYT,19901115,90.00,94.00,90.00,94.00,6400
GYT,19901116,95.50,97.50,91.50,91.50,9600
GYT,19901119,92.50,97.50,92.50,97.50,5600
GYT,19901120,97.50,98.50,93.00,98.50,17600
GYT,19901121,96.50,97.00,94.50,97.00,8600
GYT,19901122,95.00,95.00,94.00,95.00,9600
GYT,19901123,94.00,95.00,94.00,94.50,4000
GYT,19901126,93.00,93.00,85.50,85.50,5800
GYT,19901127,83.50,85.50,83.50,85.50,800
GYT,19901128,85.50,87.00,85.50,85.50,3400
GYT,19901129,86.50,88.50,86.50,88.50,7600
GYT,19901130,86.50,90.50,86.50,90.50,3600
GYT,19901204,92.50,94.50,92.50,92.50,4800
GYT,19901206,92.50,95.00,92.50,95.00,2000
GYT,19901207,97.50,97.50,97.50,97.50,800
GYT,19901212,100.00,101.00,100.00,100.50,2200
GYT,19901213,100.50,100.50,98.50,98.50,600
GYT,19901214,98.50,98.50,98.50,98.50,19600
GYT,19901220,95.00,95.00,95.00,95.00,1200
GYT,19901224,95.00,95.00,95.00,95.00,4200
GYT,19901226,95.00,95.00,95.00,95.00,11000
GYT,19901228,95.00,95.00,95.00,95.00,800
GYT,19910102,95.00,95.00,95.00,95.00,1600
GYT,19910104,95.00,97.00,95.00,97.00,6400
GYT,19910107,95.00,95.00,95.00,95.00,6200
GYT,19910108,93.00,93.00,93.00,93.00,1200
GYT,19910111,95.00,95.00,95.00,95.00,200
GYT,19910114,93.50,93.50,93.50,93.50,200
GYT,19910115,92.50,97.00,92.50,97.00,1200
GYT,19910116,97.00,97.00,97.00,97.00,400
GYT,19910118,100.00,101.00,100.00,101.00,2800
GYT,19910121,103.00,103.00,103.00,103.00,1600
GYT,19910130,103.00,103.00,103.00,103.00,600
GYT,19910131,100.00,103.00,100.00,103.00,1000
GYT,19910201,104.00,104.00,104.00,104.00,4000
GYT,19910204,104.00,114.00,104.00,114.00,3200
GYT,19910205,120.00,120.00,114.00,114.00,13000
GYT,19910206,115.00,117.00,114.00,114.00,2000
GYT,19910207,113.00,114.00,113.00,113.00,3600
GYT,19910211,113.00,113.00,110.00,110.00,1200
GYT,19910212,110.00,121.00,110.00,121.00,22200
GYT,19910213,120.00,120.00,119.00,119.00,10400
GYT,19910215,115.00,115.00,111.00,111.00,3000
GYT,19910218,115.00,119.00,114.00,118.00,25600
GYT,19910219,119.00,121.00,115.00,120.00,54200
GYT,19910220,121.00,132.00,120.00,132.00,10800
GYT,19910221,135.00,145.00,126.00,145.00,202200
GYT,19910222,145.00,145.00,140.00,140.00,2800
GYT,19910225,126.00,126.00,126.00,126.00,12200
GYT,19910226,130.00,130.00,130.00,130.00,3000
GYT,19910304,130.00,130.00,127.00,128.00,40000
GYT,19910305,124.00,124.00,120.00,120.00,400
GYT,19910306,124.00,125.00,124.00,125.00,10200
GYT,19910307,125.00,125.00,124.00,125.00,5000
GYT,19910308,122.00,128.00,122.00,125.00,26600
GYT,19910311,125.00,125.00,119.00,121.00,12800
GYT,19910312,121.00,121.00,119.00,120.00,25800
GYT,19910313,121.00,121.00,118.00,119.00,29200
GYT,19910314,115.00,127.00,115.00,125.00,15600
GYT,19910315,129.00,129.00,123.00,123.00,13600
GYT,19910318,127.00,127.00,121.00,121.00,37600
GYT,19910319,122.00,130.00,122.00,128.00,33720
GYT,19910320,124.00,131.00,123.00,126.00,79400
GYT,19910321,130.00,130.00,122.00,123.00,14600
GYT,19910322,123.00,127.00,123.00,124.00,8600
GYT,19910325,127.00,128.00,127.00,127.00,16000
GYT,19910326,124.00,127.00,124.00,127.00,32600
GYT,19910327,127.00,130.00,122.00,122.00,17600
GYT,19910328,126.00,126.00,123.00,123.00,4400
GYT,19910329,127.00,127.00,123.00,123.00,7200
GYT,19910401,120.00,122.00,120.00,120.00,4200
GYT,19910402,120.00,123.00,120.00,120.00,2600
GYT,19910403,122.00,122.00,121.00,121.00,4600
GYT,19910404,121.00,121.00,120.00,121.00,3000
GYT,19910410,121.00,121.00,121.00,121.00,4400
GYT,19910411,121.00,121.00,121.00,121.00,6800
GYT,19910415,121.00,121.00,121.00,121.00,2400
GYT,19910416,121.00,123.00,121.00,123.00,4200
GYT,19910417,124.00,124.00,121.00,123.00,1400
GYT,19910418,121.00,121.00,121.00,121.00,3200
GYT,19910419,121.00,121.00,118.00,118.00,2400
GYT,19910422,121.00,129.00,118.00,129.00,42600
GYT,19910423,128.00,129.00,126.00,127.00,25800
GYT,19910424,127.00,139.00,125.00,139.00,23800
