<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGP,19900521,108.062988,108.666692,106.85558,107.459284,450.552043
TGP,19900522,107.459284,108.666692,106.251876,106.85558,523.435462
TGP,19900523,107.459284,107.459284,103.233357,105.044469,304.785206
TGP,19900524,104.440765,104.440765,102.629653,102.629653,152.392603
TGP,19900525,102.629653,105.044469,102.02595,102.629653,303.128764
TGP,19900528,102.629653,105.044469,100.818542,101.422246,571.47226
TGP,19900529,102.02595,102.02595,101.422246,101.422246,221.963139
TGP,19900530,102.629653,102.629653,100.214838,100.214838,785.153192
TGP,19900531,100.214838,103.837061,97.800023,102.629653,1068.404661
TGP,19900601,102.629653,103.837061,101.422246,101.422246,470.429339
TGP,19900604,102.629653,105.044469,102.629653,105.044469,657.60721
TGP,19900605,106.85558,106.85558,102.02595,102.629653,518.466138
TGP,19900606,103.233357,103.233357,96.592615,102.02595,927.607147
TGP,19900607,100.214838,102.02595,99.611134,102.02595,341.226915
TGP,19900608,101.422246,102.02595,99.611134,100.818542,849.754404
TGP,19900611,100.818542,100.818542,94.1778,96.592615,831.53355
TGP,19900612,96.592615,98.403726,95.385207,96.592615,884.539672
TGP,19900613,96.592615,97.196319,94.1778,95.385207,969.018181
TGP,19900614,95.385207,95.385207,92.366688,92.366688,597.975322
TGP,19900615,93.574096,93.574096,88.744465,88.744465,530.061227
TGP,19900618,92.366688,94.1778,91.762984,92.366688,163.987692
TGP,19900619,92.970392,94.781503,90.555577,92.366688,268.343496
TGP,19900620,94.781503,94.781503,90.555577,93.574096,377.668624
TGP,19900621,93.574096,93.574096,89.951873,91.762984,301.472323
TGP,19900622,91.762984,92.366688,90.555577,90.555577,167.300575
TGP,19900625,94.1778,99.611134,92.366688,99.611134,1139.631638
TGP,19900626,102.629653,104.440765,97.196319,98.403726,1071.717543
TGP,19900627,99.611134,101.422246,96.592615,96.592615,422.39254
TGP,19900628,97.800023,98.403726,94.781503,96.592615,269.999937
TGP,19900629,96.592615,97.196319,93.574096,93.574096,326.318943
TGP,19900702,93.574096,96.592615,92.970392,95.988911,390.920155
TGP,19900703,96.592615,97.196319,93.574096,94.1778,327.975384
TGP,19900704,94.1778,94.1778,92.366688,94.1778,336.257591
TGP,19900705,91.762984,94.781503,91.15928,92.970392,243.496876
TGP,19900706,93.574096,95.385207,92.366688,92.970392,288.220792
TGP,19900710,92.970392,92.970392,89.951873,89.951873,236.871111
TGP,19900711,91.15928,91.15928,89.951873,89.951873,341.226915
TGP,19900712,91.15928,92.366688,90.555577,90.555577,371.042859
TGP,19900713,90.555577,90.555577,89.348169,89.951873,168.957016
TGP,19900716,92.366688,92.366688,88.744465,89.348169,336.257591
TGP,19900717,89.951873,89.951873,89.348169,89.951873,135.828189
TGP,19900718,90.555577,92.366688,89.348169,92.366688,374.355742
TGP,19900719,91.762984,94.781503,91.762984,93.574096,637.729914
TGP,19900720,94.781503,95.385207,92.970392,93.574096,659.263651
TGP,19900723,92.970392,95.385207,91.15928,91.15928,419.079658
TGP,19900724,91.762984,93.574096,91.762984,92.366688,465.460015
TGP,19900725,92.366688,93.574096,89.951873,89.951873,367.729976
TGP,19900726,92.366688,92.366688,88.744465,89.348169,425.705423
TGP,19900727,88.744465,88.744465,86.32965,87.537057,616.196176
TGP,19900730,86.32965,88.140761,84.518538,85.122242,712.269774
TGP,19900731,85.725946,85.725946,82.103723,82.707427,780.183868
TGP,19900801,83.31113,84.518538,82.707427,83.31113,356.134887
TGP,19900802,84.518538,85.122242,81.500019,82.707427,723.864863
TGP,19900803,80.292611,81.500019,78.4815,79.688907,332.944708
TGP,19900806,78.4815,78.4815,71.840757,71.840757,498.588842
TGP,19900807,65.803719,65.803719,65.200015,65.200015,268.343496
TGP,19900808,69.425942,71.237054,67.61483,67.61483,897.791203
TGP,19900809,66.407423,66.407423,60.974088,60.974088,1871.778708
TGP,19900810,60.974088,67.011127,60.974088,67.011127,1301.962889
TGP,19900814,66.407423,70.63335,66.407423,70.029646,1214.171498
TGP,19900815,70.029646,73.651869,70.029646,73.651869,1394.723603
TGP,19900816,74.859277,74.859277,72.444461,73.048165,438.956954
TGP,19900817,71.237054,73.048165,68.822238,72.444461,629.447707
TGP,19900820,70.63335,72.444461,68.822238,68.822238,281.595027
TGP,19900821,69.425942,69.425942,66.407423,67.61483,935.889354
TGP,19900822,60.974088,62.181496,60.974088,60.974088,427.361864
TGP,19900823,54.93705,56.748161,54.93705,56.748161,992.208359
TGP,19900824,55.540754,56.144457,51.314827,56.144457,1487.484318
TGP,19900827,54.93705,61.577792,54.93705,61.577792,1273.803386
TGP,19900828,61.577792,67.61483,61.577792,67.61483,558.22073
TGP,19900829,67.61483,70.029646,62.7852,62.7852,559.877171
TGP,19900830,62.7852,65.200015,60.370384,63.388904,581.410908
TGP,19900831,61.577792,68.822238,61.577792,68.822238,664.232975
TGP,19900903,71.237054,75.46298,70.63335,75.46298,1141.288079
TGP,19900904,75.46298,75.46298,70.029646,71.840757,849.754404
TGP,19900905,69.425942,71.840757,67.011127,67.61483,750.367924
TGP,19900906,67.61483,67.61483,63.388904,67.61483,281.595027
TGP,19900907,66.407423,67.61483,63.388904,65.803719,993.864801
TGP,19900910,67.011127,68.218534,66.407423,66.407423,500.245283
TGP,19900911,65.803719,66.407423,64.596311,64.596311,207.055167
TGP,19900912,63.388904,63.388904,60.370384,60.974088,710.613332
TGP,19900913,58.559273,61.577792,58.559273,60.370384,385.950831
TGP,19900914,59.162977,59.162977,57.955569,58.559273,402.515244
TGP,19900917,57.351865,57.351865,53.125938,54.333346,1358.281894
TGP,19900918,53.125938,54.93705,53.125938,54.93705,419.079658
TGP,19900919,54.93705,56.144457,54.333346,55.238902,879.570348
TGP,19900920,54.93705,55.238902,49.805567,49.805567,788.466075
TGP,19900921,48.296307,48.296307,45.277788,48.296307,142.453955
TGP,19900924,48.598159,49.503715,48.296307,49.503715,243.496876
TGP,19900925,48.296307,48.296307,45.277788,45.277788,304.785206
TGP,19900926,45.277788,48.900011,45.277788,48.900011,377.668624
TGP,19900927,47.692604,49.503715,47.692604,48.296307,192.147195
TGP,19900928,48.296307,48.900011,47.0889,48.296307,155.705485
TGP,19901001,49.503715,49.503715,48.296307,48.296307,66.257653
TGP,19901002,49.805567,53.125938,49.805567,53.125938,200.429401
TGP,19901003,54.333346,54.93705,53.125938,54.333346,356.134887
TGP,19901004,54.333346,54.333346,50.107419,50.107419,238.527552
TGP,19901005,50.711123,51.314827,47.692604,47.692604,475.398663
TGP,19901008,48.296307,48.900011,47.0889,48.900011,94.417156
TGP,19901009,49.503715,49.503715,46.485196,48.296307,140.797513
TGP,19901010,47.0889,47.0889,45.277788,45.881492,122.576659
TGP,19901011,42.259269,47.0889,42.259269,46.485196,324.662502
TGP,19901012,46.485196,46.485196,45.881492,46.485196,167.300575
TGP,19901015,47.0889,48.296307,46.485196,47.692604,215.337373
TGP,19901016,48.296307,49.503715,48.296307,49.503715,488.650194
TGP,19901017,48.900011,49.503715,46.485196,46.485196,203.742284
TGP,19901018,47.994456,48.296307,47.692604,47.994456,56.319005
TGP,19901019,48.296307,48.900011,48.296307,48.900011,21.533737
TGP,19901022,51.314827,52.824086,50.711123,51.918531,455.521367
TGP,19901024,53.125938,56.748161,53.125938,55.540754,389.263714
TGP,19901025,56.144457,57.351865,54.333346,54.333346,101.042921
TGP,19901026,53.125938,54.333346,53.125938,53.729642,154.049044
TGP,19901029,51.314827,52.522234,51.314827,51.918531,54.662564
TGP,19901030,51.314827,51.314827,50.107419,50.107419,72.883419
TGP,19901031,48.900011,49.805567,47.0889,47.0889,125.889541
TGP,19901101,45.277788,47.994456,45.277788,47.994456,96.073597
TGP,19901102,47.692604,47.692604,47.0889,47.0889,170.613457
TGP,19901105,47.0889,50.409271,47.0889,48.296307,286.564351
TGP,19901106,47.692604,47.692604,47.0889,47.0889,311.410971
TGP,19901107,47.692604,50.107419,47.692604,48.598159,160.674809
TGP,19901108,48.296307,48.296307,48.296307,48.296307,26.503061
TGP,19901109,47.0889,48.900011,47.0889,48.296307,284.907909
TGP,19901112,48.296307,48.296307,48.296307,48.296307,19.877296
TGP,19901113,48.296307,48.900011,48.296307,48.900011,150.736161
TGP,19901114,47.692604,48.296307,47.692604,47.692604,56.319005
TGP,19901116,48.296307,48.296307,48.296307,48.296307,79.509184
TGP,19901119,48.296307,49.805567,48.296307,49.503715,79.509184
TGP,19901120,48.296307,49.503715,48.296307,48.296307,225.276021
TGP,19901121,48.598159,48.598159,47.0889,47.692604,213.680932
TGP,19901122,46.485196,48.900011,46.485196,48.900011,463.803574
TGP,19901123,47.692604,48.296307,47.692604,48.296307,53.006123
TGP,19901126,47.0889,47.0889,43.466677,44.070381,488.650194
TGP,19901127,43.466677,44.070381,41.051861,41.051861,447.23916
TGP,19901128,41.051861,44.674084,41.051861,43.466677,215.337373
TGP,19901129,42.259269,42.259269,39.24075,39.24075,283.251468
TGP,19901130,37.429638,37.429638,36.222231,36.825934,71.226977
TGP,19901203,40.448158,40.448158,40.448158,40.448158,46.380357
TGP,19901204,41.051861,42.259269,40.448158,41.353713,99.38648
TGP,19901206,42.259269,44.674084,42.259269,44.070381,127.545983
TGP,19901207,46.485196,48.296307,46.485196,48.296307,650.981444
TGP,19901211,48.900011,53.125938,48.900011,53.125938,367.729976
TGP,19901212,53.125938,53.125938,50.711123,50.711123,412.453892
TGP,19901213,50.711123,50.711123,50.107419,50.711123,2126.870673
TGP,19901214,50.107419,51.314827,49.503715,51.314827,183.864988
TGP,19901217,48.296307,48.296307,46.183344,46.485196,2214.662064
TGP,19901218,45.881492,47.0889,45.881492,47.0889,51.349681
TGP,19901219,48.296307,48.900011,48.296307,48.900011,170.613457
TGP,19901220,48.296307,49.503715,48.296307,49.503715,165.644133
TGP,19901221,48.900011,49.503715,48.296307,49.503715,533.37411
TGP,19901224,48.296307,48.900011,47.0889,48.296307,523.435462
TGP,19901225,47.0889,48.900011,47.0889,48.900011,87.791391
TGP,19901226,48.900011,50.107419,48.900011,49.503715,192.147195
TGP,19901227,50.107419,51.314827,49.503715,50.711123,266.687055
TGP,19901228,50.711123,51.918531,50.107419,51.314827,541.656316
TGP,19910102,50.107419,50.107419,48.296307,48.900011,46.380357
TGP,19910103,48.296307,48.900011,48.296307,48.296307,94.417156
TGP,19910104,51.314827,51.918531,50.107419,51.314827,62.944771
TGP,19910107,49.503715,50.107419,49.503715,49.503715,106.012245
TGP,19910108,49.503715,49.503715,49.503715,49.503715,3.312883
TGP,19910109,49.503715,49.503715,49.201863,49.503715,230.245345
TGP,19910110,49.503715,49.503715,48.900011,48.900011,24.84662
TGP,19910111,50.107419,51.314827,48.900011,51.314827,48.036799
TGP,19910114,50.107419,51.314827,50.107419,50.711123,33.128827
TGP,19910115,49.503715,49.503715,49.201863,49.201863,109.325128
TGP,19910116,49.503715,49.503715,47.390752,47.390752,321.349619
TGP,19910117,47.390752,51.918531,47.390752,51.918531,303.128764
TGP,19910118,53.125938,53.125938,51.314827,51.918531,922.637823
TGP,19910121,51.314827,51.314827,50.107419,50.107419,195.460077
TGP,19910122,48.900011,50.711123,48.900011,50.711123,61.288329
TGP,19910123,49.805567,51.314827,49.503715,51.314827,183.864988
TGP,19910124,51.918531,53.125938,50.107419,52.522234,536.686992
TGP,19910125,51.918531,53.125938,51.314827,51.314827,99.38648
TGP,19910128,50.711123,53.125938,50.711123,52.522234,395.889479
TGP,19910129,52.522234,57.653717,52.522234,57.653717,843.128639
TGP,19910130,57.050013,63.388904,56.446309,63.388904,1860.183618
TGP,19910131,63.992607,65.200015,59.766681,63.388904,1179.38623
TGP,19910201,64.596311,64.596311,61.577792,62.7852,690.736036
TGP,19910204,63.388904,63.388904,61.577792,63.388904,573.128702
TGP,19910205,63.388904,67.011127,63.388904,65.803719,877.913907
TGP,19910206,65.200015,65.200015,61.577792,62.181496,197.116519
TGP,19910207,63.992607,63.992607,62.7852,63.388904,112.638011
TGP,19910208,63.388904,65.803719,61.577792,65.803719,374.355742
TGP,19910211,65.803719,67.61483,65.803719,65.803719,1089.938398
TGP,19910212,67.011127,71.840757,67.011127,69.425942,2698.342933
TGP,19910213,69.425942,71.237054,65.200015,65.200015,700.674684
TGP,19910214,66.407423,66.407423,64.596311,65.200015,265.030613
TGP,19910215,64.596311,66.407423,63.992607,66.407423,299.815881
TGP,19910218,70.029646,72.444461,69.425942,72.444461,1590.183681
TGP,19910219,72.444461,75.46298,71.237054,71.237054,1086.625515
TGP,19910220,70.029646,73.048165,69.425942,69.425942,1197.607085
TGP,19910221,68.218534,68.822238,65.803719,65.803719,349.509122
TGP,19910222,68.218534,70.029646,65.200015,65.803719,268.343496
TGP,19910225,59.766681,59.766681,59.766681,59.766681,109.325128
TGP,19910226,60.974088,63.388904,60.974088,62.7852,1078.343309
TGP,19910227,63.388904,63.388904,59.766681,61.577792,190.490753
TGP,19910301,63.992607,65.200015,62.181496,62.181496,311.410971
TGP,19910304,63.388904,63.388904,60.974088,61.577792,114.294452
TGP,19910305,60.370384,62.181496,60.370384,62.181496,168.957016
TGP,19910306,62.181496,63.388904,60.974088,63.388904,225.276021
TGP,19910307,63.388904,65.200015,63.388904,64.596311,261.717731
TGP,19910308,66.407423,66.407423,64.596311,64.596311,440.613395
TGP,19910311,65.200015,70.029646,64.596311,68.822238,828.220667
TGP,19910312,69.425942,69.425942,66.407423,66.407423,130.858865
TGP,19910313,67.61483,70.029646,67.011127,67.011127,697.361802
TGP,19910314,68.822238,70.029646,67.011127,68.218534,881.723722
TGP,19910315,69.425942,69.425942,67.011127,67.61483,422.39254
TGP,19910318,67.61483,67.61483,65.803719,67.011127,190.490753
TGP,19910319,65.803719,66.407423,65.200015,65.200015,607.91397
TGP,19910320,65.200015,65.200015,62.7852,62.7852,952.453767
TGP,19910321,65.200015,65.200015,63.388904,63.388904,114.294452
TGP,19910322,61.577792,63.992607,61.577792,63.992607,438.956954
TGP,19910325,65.200015,66.407423,62.7852,63.388904,341.226915
TGP,19910326,63.388904,63.388904,60.974088,62.7852,39.754592
TGP,19910327,62.7852,62.7852,59.766681,60.370384,351.165563
TGP,19910328,61.577792,61.577792,60.370384,60.370384,982.269711
TGP,19910329,60.370384,60.370384,59.766681,59.766681,240.183993
TGP,19910401,60.370384,60.370384,57.955569,57.955569,183.864988
TGP,19910402,58.559273,60.370384,58.559273,59.162977,369.386418
TGP,19910403,60.370384,60.370384,59.766681,60.068532,127.545983
TGP,19910404,60.370384,60.370384,59.162977,60.370384,281.595027
TGP,19910405,59.766681,59.766681,59.766681,59.766681,48.036799
TGP,19910409,60.370384,61.577792,59.766681,61.577792,253.435524
TGP,19910410,60.974088,60.974088,59.766681,59.766681,21.533737
TGP,19910411,59.766681,59.766681,59.162977,59.766681,404.171686
TGP,19910415,59.766681,59.766681,58.559273,59.162977,371.042859
TGP,19910416,58.559273,58.559273,57.955569,57.955569,226.932463
TGP,19910417,57.955569,58.559273,56.748161,57.351865,165.644133
TGP,19910418,57.351865,60.370384,57.351865,59.766681,882.883231
TGP,19910419,59.162977,60.370384,57.955569,57.955569,390.920155
TGP,19910422,57.351865,58.559273,57.050013,57.050013,140.797513
TGP,19910423,57.050013,57.351865,55.540754,55.540754,140.797513
TGP,19910424,55.540754,56.748161,55.238902,55.540754,1121.410783
TGP,19910425,55.540754,56.748161,54.333346,54.333346,265.030613
TGP,19910426,53.729642,55.540754,53.729642,54.93705,110.981569
TGP,19910429,54.93705,54.93705,53.729642,54.93705,51.349681
TGP,19910430,54.333346,56.144457,54.333346,55.540754,311.410971
TGP,19910502,55.842606,55.842606,54.93705,54.93705,349.509122
TGP,19910503,55.842606,55.842606,53.125938,53.125938,77.852743
TGP,19910507,52.522234,53.125938,48.296307,49.503715,154.049044
TGP,19910508,49.503715,50.711123,49.503715,50.711123,407.484568
TGP,19910509,51.918531,53.125938,50.711123,50.711123,180.552105
TGP,19910510,50.107419,50.711123,50.107419,50.711123,109.325128
TGP,19910513,50.711123,50.711123,49.503715,50.107419,36.441709
TGP,19910514,49.503715,50.107419,49.503715,49.805567,124.2331
TGP,19910515,50.711123,50.711123,48.900011,48.900011,117.607335
TGP,19910516,48.296307,48.900011,48.296307,48.296307,157.361927
TGP,19910517,48.296307,48.900011,48.296307,48.296307,130.858865
TGP,19910520,48.296307,48.296307,47.0889,47.0889,84.478508
TGP,19910521,45.881492,48.598159,45.881492,48.598159,132.515307
TGP,19910522,48.296307,49.503715,47.692604,48.296307,163.987692
TGP,19910523,48.598159,48.598159,47.692604,47.692604,155.705485
TGP,19910524,47.0889,49.201863,47.0889,48.900011,382.637948
TGP,19910527,48.900011,49.503715,48.296307,48.296307,67.914095
TGP,19910529,47.390752,48.296307,47.0889,47.0889,135.828189
TGP,19910530,47.0889,48.296307,47.0889,48.296307,294.846557
TGP,19910531,47.0889,48.296307,46.485196,46.485196,420.736099
TGP,19910603,47.692604,47.692604,47.0889,47.0889,96.073597
TGP,19910604,47.0889,47.692604,47.0889,47.0889,657.60721
TGP,19910605,47.692604,47.692604,47.0889,47.692604,137.484631
TGP,19910606,48.296307,48.296307,45.277788,45.277788,452.208484
TGP,19910607,45.881492,48.296307,45.881492,48.296307,154.645363
TGP,19910610,47.0889,48.296307,46.485196,47.692604,101.042921
TGP,19910611,48.900011,50.107419,47.692604,47.692604,134.171748
TGP,19910612,49.201863,49.201863,47.0889,47.0889,54.662564
TGP,19910613,46.485196,48.296307,46.485196,47.0889,152.392603
TGP,19910614,48.900011,48.900011,46.787048,47.0889,107.668687
TGP,19910617,48.296307,48.296307,47.0889,47.0889,212.024491
TGP,19910618,47.390752,48.296307,47.0889,48.296307,115.950893
TGP,19910619,47.0889,47.0889,46.485196,46.485196,86.134949
TGP,19910620,45.881492,45.881492,43.466677,44.372232,221.963139
TGP,19910621,44.372232,45.881492,44.070381,44.674084,149.07972
TGP,19910624,44.975936,44.975936,43.768529,44.070381,130.858865
TGP,19910625,44.674084,44.674084,42.862973,42.862973,130.858865
TGP,19910626,44.674084,44.674084,42.862973,44.070381,67.914095
TGP,19910627,44.070381,44.070381,43.466677,43.466677,104.355804
TGP,19910628,44.070381,44.372232,42.862973,42.862973,76.196301
TGP,19910702,42.259269,42.259269,40.146306,42.259269,76.196301
TGP,19910703,41.655565,41.655565,39.24075,41.051861,64.601212
TGP,19910704,42.259269,42.259269,39.24075,41.655565,57.975447
TGP,19910705,41.655565,42.862973,41.051861,41.655565,99.38648
TGP,19910708,41.655565,42.862973,41.655565,42.862973,173.92634
TGP,19910709,41.655565,41.655565,41.051861,41.655565,11.595089
TGP,19910710,42.259269,44.070381,41.051861,41.051861,127.545983
TGP,19910711,39.24075,41.051861,39.24075,41.051861,8.282207
TGP,19910712,38.938898,44.070381,38.938898,41.051861,265.030613
TGP,19910715,42.259269,43.466677,39.844454,43.466677,266.687055
TGP,19910716,41.655565,44.372232,39.24075,41.051861,699.018243
TGP,19910717,39.844454,40.448158,38.033342,39.24075,276.625703
TGP,19910718,39.844454,42.259269,39.24075,42.259269,304.785206
TGP,19910719,42.259269,42.259269,40.750009,40.750009,337.914032
TGP,19910722,40.750009,43.466677,40.750009,43.466677,533.37411
TGP,19910723,44.070381,44.070381,42.259269,42.862973,223.61958
TGP,19910724,42.862973,43.466677,42.259269,42.862973,241.840435
TGP,19910725,43.466677,45.881492,43.466677,44.070381,624.478383
TGP,19910726,45.881492,45.881492,44.070381,44.372232,49.69324
TGP,19910730,43.768529,44.674084,43.768529,44.674084,46.380357
TGP,19910731,45.277788,45.277788,44.070381,44.070381,220.306697
TGP,19910801,42.862973,44.070381,42.862973,42.862973,81.165625
TGP,19910802,42.259269,43.466677,41.655565,43.466677,29.815944
TGP,19910805,42.259269,43.466677,41.051861,43.466677,71.226977
TGP,19910806,41.655565,41.655565,40.448158,40.448158,250.122641
TGP,19910807,41.051861,41.655565,41.051861,41.051861,29.815944
TGP,19910808,41.051861,41.051861,40.448158,40.448158,230.245345
TGP,19910809,40.448158,42.259269,40.448158,42.259269,69.570536
TGP,19910813,41.051861,41.353713,41.051861,41.051861,326.318943
TGP,19910814,41.051861,41.051861,41.051861,41.051861,61.288329
TGP,19910815,41.051861,41.655565,41.051861,41.051861,954.110209
TGP,19910816,41.051861,41.957417,41.051861,41.957417,1096.564163
TGP,19910819,40.750009,40.750009,38.033342,38.033342,96.073597
TGP,19910820,35.618527,35.618527,34.411119,34.411119,329.631826
TGP,19910821,36.222231,36.825934,35.618527,36.825934,733.803511
TGP,19910822,39.24075,40.146306,38.637046,39.844454,212.024491
TGP,19910823,38.637046,39.844454,38.637046,39.844454,64.601212
TGP,19910826,37.429638,39.24075,37.429638,38.033342,61.288329
TGP,19910827,38.033342,38.033342,38.033342,38.033342,29.815944
TGP,19910828,38.335194,38.938898,38.335194,38.637046,66.257653
TGP,19910829,38.938898,38.938898,38.637046,38.938898,41.411033
TGP,19910830,38.637046,41.353713,38.637046,40.750009,183.864988
TGP,19910902,41.655565,41.957417,41.051861,41.051861,122.576659
TGP,19910903,41.051861,43.466677,40.750009,40.750009,548.282082
TGP,19910904,40.750009,40.750009,40.448158,40.448158,117.607335
TGP,19910905,40.448158,42.259269,40.146306,42.259269,376.840404
TGP,19910906,41.051861,43.466677,40.448158,41.655565,1022.024303
TGP,19910909,41.051861,41.957417,40.448158,40.448158,809.999812
TGP,19910910,39.844454,40.448158,39.844454,39.844454,417.423216
TGP,19910911,39.844454,41.051861,39.844454,40.146306,424.048982
TGP,19910912,40.146306,40.146306,38.637046,39.24075,366.073535
TGP,19910913,39.24075,39.24075,38.033342,38.335194,173.92634
TGP,19910916,38.335194,38.335194,38.033342,38.033342,197.116519
TGP,19910917,38.033342,38.033342,37.127786,37.429638,311.410971
TGP,19910918,38.033342,38.637046,38.033342,38.033342,117.607335
TGP,19910919,38.033342,38.033342,37.73149,38.033342,134.171748
TGP,19910920,38.938898,39.24075,37.429638,39.24075,200.429401
TGP,19910923,39.24075,39.24075,38.033342,39.24075,200.429401
TGP,19910924,35.618527,37.73149,35.618527,37.73149,89.447832
TGP,19910925,37.73149,37.73149,37.127786,37.127786,147.423279
TGP,19910926,37.73149,37.73149,37.127786,37.127786,89.447832
TGP,19910927,36.825934,39.24075,36.222231,36.222231,306.441647
TGP,19910930,36.222231,36.222231,34.411119,36.222231,77.852743
TGP,19911001,35.618527,35.618527,35.618527,35.618527,28.159503
TGP,19911002,35.014823,35.316675,35.014823,35.014823,44.723916
TGP,19911003,35.014823,35.014823,34.109267,34.411119,221.963139
TGP,19911004,36.222231,36.222231,35.920379,36.222231,198.77296
TGP,19911007,36.222231,36.222231,35.014823,35.014823,19.877296
TGP,19911008,34.712971,35.920379,34.712971,35.618527,110.981569
TGP,19911009,34.411119,34.712971,34.411119,34.712971,132.515307
TGP,19911010,35.316675,35.316675,34.109267,34.411119,528.404786
TGP,19911011,35.316675,35.316675,33.807415,34.712971,87.791391
TGP,19911016,33.807415,33.807415,31.694452,32.298156,150.736161
TGP,19911017,31.3926,31.996304,29.88334,31.996304,364.417094
TGP,19911018,30.788896,31.694452,30.185192,31.3926,34.785268
TGP,19911021,30.788896,31.3926,30.788896,31.3926,165.644133
TGP,19911022,30.788896,30.788896,29.88334,29.88334,124.2331
TGP,19911024,28.374081,29.581488,28.374081,29.581488,59.3006
TGP,19911025,28.374081,30.185192,28.072229,29.88334,392.576596
TGP,19911028,30.185192,30.487044,28.977784,28.977784,104.355804
TGP,19911029,29.279636,29.279636,28.374081,28.374081,327.975384
TGP,19911030,29.279636,29.581488,28.977784,29.12871,682.45383
TGP,19911031,30.034266,31.996304,30.034266,31.090748,1803.864613
TGP,19911101,31.3926,34.109267,31.090748,33.807415,5381.446607
TGP,19911104,33.807415,34.411119,32.298156,32.600008,2367.054667
TGP,19911105,33.505563,34.109267,33.203711,34.109267,1649.815569
TGP,19911106,34.109267,34.411119,33.505563,34.411119,655.950768
TGP,19911107,34.411119,37.429638,34.411119,37.429638,1565.337061
TGP,19911108,37.127786,39.24075,35.920379,36.825934,1610.060977
TGP,19911111,35.618527,36.222231,35.014823,36.222231,168.957016
TGP,19911112,35.618527,35.618527,34.109267,34.109267,745.3986
TGP,19911113,33.807415,36.222231,33.807415,34.411119,742.085718
TGP,19911114,35.316675,35.316675,33.807415,33.807415,1712.76034
TGP,19911115,34.411119,35.014823,33.807415,35.014823,780.183868
TGP,19911118,31.694452,34.411119,31.694452,33.505563,712.269774
TGP,19911119,34.411119,34.411119,33.505563,34.109267,1278.77271
TGP,19911120,34.411119,36.222231,34.411119,35.618527,4184.17081
TGP,19911121,36.825934,38.637046,36.524083,37.127786,9088.893601
TGP,19911122,36.524083,38.033342,35.920379,35.920379,4452.514306
TGP,19911125,35.920379,37.73149,35.014823,36.222231,2502.882856
TGP,19911126,37.127786,37.127786,35.014823,35.920379,1764.110021
TGP,19911127,35.316675,36.825934,35.014823,35.014823,917.668499
TGP,19911128,35.618527,36.524083,35.618527,35.618527,932.576471
TGP,19911129,35.618527,35.618527,34.712971,35.014823,1164.478258
TGP,19911202,35.014823,35.014823,34.411119,34.712971,482.024428
TGP,19911203,34.411119,34.411119,33.203711,33.203711,934.232913
TGP,19911204,33.807415,34.411119,33.807415,34.411119,874.601024
TGP,19911206,34.712971,35.014823,34.411119,35.014823,541.656316
TGP,19911209,35.920379,35.920379,35.014823,35.316675,982.269711
TGP,19911211,35.014823,35.316675,34.712971,34.712971,160.674809
TGP,19911212,35.014823,35.014823,34.411119,34.712971,578.098026
TGP,19911213,34.712971,35.014823,34.109267,34.712971,720.55198
TGP,19911216,34.411119,34.411119,33.807415,34.411119,303.128764
TGP,19911217,33.807415,33.807415,33.505563,33.505563,342.883356
TGP,19911218,33.807415,34.109267,33.807415,34.109267,64.601212
TGP,19911219,34.712971,34.712971,33.505563,33.505563,129.202424
TGP,19911220,33.505563,33.505563,32.600008,32.600008,720.55198
TGP,19911223,33.203711,33.203711,30.788896,31.996304,313.067412
TGP,19911224,31.694452,32.600008,31.694452,32.600008,57.975447
TGP,19911225,32.901859,33.505563,32.600008,33.505563,221.963139
TGP,19911226,33.807415,33.807415,33.203711,33.505563,154.049044
TGP,19911227,33.203711,33.203711,32.901859,32.901859,354.478446
TGP,19911230,33.203711,33.807415,33.203711,33.203711,122.576659
TGP,19920102,33.807415,34.712971,33.807415,34.411119,382.637948
TGP,19920103,33.807415,34.411119,33.505563,34.411119,670.85874
TGP,19920106,33.807415,34.411119,33.807415,34.411119,887.852555
TGP,19920107,34.411119,35.920379,34.109267,35.618527,2627.778533
TGP,19920108,35.920379,36.524083,35.316675,36.222231,4656.256591
TGP,19920109,36.222231,36.524083,35.618527,36.524083,2673.496313
TGP,19920110,36.524083,37.73149,36.524083,37.127786,2353.803136
TGP,19920113,37.127786,37.127786,36.222231,37.127786,935.889354
TGP,19920114,36.825934,38.335194,36.825934,38.033342,1422.883106
TGP,19920115,38.637046,41.051861,38.637046,41.051861,4273.287354
TGP,19920116,41.353713,41.353713,40.448158,41.051861,3992.023616
TGP,19920117,41.051861,41.655565,39.24075,40.448158,1398.036486
TGP,19920120,40.448158,42.259269,40.448158,41.957417,1388.097838
TGP,19920121,42.259269,44.372232,41.957417,41.957417,861.349494
TGP,19920122,41.655565,41.957417,40.750009,41.655565,412.453892
TGP,19920123,41.655565,42.259269,41.353713,42.259269,679.140947
TGP,19920124,42.862973,43.466677,42.561121,43.164825,1181.042671
TGP,19920127,43.164825,43.164825,41.957417,42.259269,486.993752
TGP,19920128,41.655565,41.655565,40.448158,41.051861,226.932463
TGP,19920129,41.051861,41.051861,40.750009,41.051861,274.969261
TGP,19920130,41.353713,41.957417,41.353713,41.655565,308.098088
TGP,19920131,41.655565,42.259269,41.353713,42.259269,702.331126
