<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PREB,20070628,1.2214286325,1.2214286325,1.2071429175,1.2071429175,2499419.87502901
PREB,20070629,1.2071429175,1.2214286325,1.2071429175,1.2071429175,838459.958077002
PREB,20070702,1.214285775,1.242857205,1.214285775,1.2214286325,5388459.73057701
PREB,20070703,1.2357143475,1.242857205,1.2214286325,1.2214286325,2532039.87339801
PREB,20070704,1.2357143475,1.2357143475,1.22857149,1.22857149,2178819.89105901
PREB,20070705,1.22857149,1.2500000625,1.2214286325,1.22857149,6888279.65558602
PREB,20070706,1.2357143475,1.242857205,1.22857149,1.22857149,3067399.84663001
PREB,20070709,1.2357143475,1.2500000625,1.2357143475,1.2357143475,3429299.82853501
PREB,20070710,1.2642857775,1.328571495,1.2500000625,1.328571495,34056258.2971871
PREB,20070711,1.3071429225,1.3214286375,1.2928572075,1.2928572075,11727799.41361
PREB,20070712,1.2928572075,1.3071429225,1.25714292,1.25714292,5305859.73470701
PREB,20070713,1.271428635,1.3071429225,1.271428635,1.300000065,10165539.491723
PREB,20070716,1.3071429225,1.3785714975,1.28571435,1.3214286375,36288838.1855581
PREB,20070717,1.3357143525,1.3785714975,1.3214286375,1.3214286375,25204058.7397971
PREB,20070718,1.3357143525,1.4214286425,1.328571495,1.328571495,55954917.2022541
PREB,20070719,1.3500000675,1.3500000675,1.31428578,1.3214286375,10712379.464381
PREB,20070720,1.3357143525,1.34285721,1.31428578,1.3214286375,6274659.68626702
PREB,20070723,1.3071429225,1.3214286375,1.3071429225,1.3071429225,3050739.84746301
PREB,20070724,1.31428578,1.3357143525,1.3071429225,1.31428578,4465299.77673501
PREB,20070725,1.3214286375,1.3357143525,1.3071429225,1.3071429225,8438499.57807502
PREB,20070726,1.3071429225,1.328571495,1.28571435,1.28571435,3585819.82070901
PREB,20070727,1.271428635,1.300000065,1.2357143475,1.2357143475,3269279.83653601
PREB,20070731,1.2500000625,1.2785714925,1.2357143475,1.2642857775,2321339.88393301
PREB,20070801,1.271428635,1.28571435,1.242857205,1.242857205,6195559.69022201
PREB,20070802,1.2785714925,1.2785714925,1.2500000625,1.2642857775,2446919.87765401
PREB,20070803,1.271428635,1.31428578,1.2642857775,1.2928572075,11963419.401829
PREB,20070806,1.2785714925,1.28571435,1.25714292,1.25714292,3650639.81746801
PREB,20070807,1.2642857775,1.2642857775,1.2357143475,1.242857205,1475739.926213
PREB,20070808,1.2500000625,1.3071429225,1.2500000625,1.271428635,4163739.79181301
PREB,20070809,1.300000065,1.300000065,1.242857205,1.242857205,2421719.87891401
PREB,20070810,1.20000006,1.242857205,1.17142863,1.1928572025,3329759.83351201
PREB,20070814,1.2071429175,1.214285775,1.1785714875,1.1785714875,538999.973050001
PREB,20070815,1.17142863,1.17142863,1.11428577,1.1357143425,1616999.91915
PREB,20070816,1.071428625,1.100000055,1.0642857675,1.0642857675,1116499.944175
PREB,20070817,1.0642857675,1.0785714825,1.0357143375,1.0642857675,851759.957412002
PREB,20070820,1.1428572,1.1428572,1.100000055,1.1071429125,1370879.931456
PREB,20070821,1.11428577,1.11428577,1.0785714825,1.0928571975,293439.985328001
PREB,20070822,1.100000055,1.11428577,1.0928571975,1.0928571975,375759.981212001
PREB,20070823,1.1071429125,1.1214286275,1.100000055,1.1071429125,1424079.928796
PREB,20070824,1.0928571975,1.11428577,1.0928571975,1.100000055,411739.979413001
PREB,20070827,1.1071429125,1.1214286275,1.0928571975,1.0928571975,1278619.936069
PREB,20070828,1.100000055,1.100000055,1.08571434,1.0928571975,132859.993357
PREB,20070829,1.071428625,1.0928571975,1.071428625,1.0928571975,224139.988793001
PREB,20070830,1.0928571975,1.128571485,1.0928571975,1.100000055,2266459.88667701
PREB,20070831,1.100000055,1.11428577,1.100000055,1.1071429125,885499.955725002
PREB,20070903,1.11428577,1.1214286275,1.1071429125,1.11428577,1283099.935845
PREB,20070904,1.11428577,1.1214286275,1.100000055,1.100000055,488459.975577001
PREB,20070905,1.11428577,1.11428577,1.100000055,1.1071429125,459899.977005001
PREB,20070906,1.1071429125,1.1214286275,1.0928571975,1.0928571975,271879.986406001
PREB,20070907,1.100000055,1.100000055,1.08571434,1.0928571975,92679.9953660002
PREB,20070910,1.08571434,1.100000055,1.08571434,1.100000055,56279.9971860001
PREB,20070911,1.100000055,1.1214286275,1.100000055,1.1071429125,1271059.936447
PREB,20070912,1.1071429125,1.1071429125,1.0928571975,1.0928571975,52919.9973540001
PREB,20070913,1.0928571975,1.100000055,1.0928571975,1.0928571975,234079.988296001
PREB,20070914,1.0928571975,1.11428577,1.0928571975,1.100000055,588139.970593001
PREB,20070917,1.100000055,1.11428577,1.0928571975,1.0928571975,996099.950195002
PREB,20070918,1.0928571975,1.100000055,1.0928571975,1.0928571975,230859.988457001
PREB,20070919,1.100000055,1.11428577,1.0642857675,1.0642857675,1861299.906935
PREB,20070920,1.071428625,1.0785714825,1.05714291,1.05714291,1331539.933423
PREB,20070921,1.0785714825,1.0785714825,1.0642857675,1.071428625,837199.958140002
PREB,20070924,1.071428625,1.071428625,1.0642857675,1.0642857675,529199.973540001
PREB,20070925,1.0642857675,1.0642857675,1.0357143375,1.0500000525,1889299.905535
PREB,20070926,1.0500000525,1.05714291,1.0500000525,1.0500000525,554539.972273001
PREB,20070927,1.05714291,1.0785714825,1.05714291,1.0785714825,2484439.87577801
PREB,20070928,1.0785714825,1.08571434,1.0500000525,1.0500000525,1631839.918408
PREB,20071001,1.0500000525,1.0785714825,1.0500000525,1.0642857675,495879.975206001
PREB,20071002,1.071428625,1.0785714825,1.0642857675,1.071428625,982239.950888002
PREB,20071003,1.071428625,1.08571434,1.0642857675,1.0642857675,1330979.933451
PREB,20071004,1.071428625,1.100000055,1.0642857675,1.0928571975,1960839.901958
PREB,20071005,1.100000055,1.100000055,1.0642857675,1.071428625,2475199.87624001
PREB,20071008,1.0785714825,1.0785714825,1.0642857675,1.071428625,341739.982913001
PREB,20071009,1.071428625,1.0785714825,1.0642857675,1.0785714825,308699.984565001
PREB,20071010,1.0785714825,1.0928571975,1.071428625,1.071428625,1186919.940654
PREB,20071011,1.071428625,1.0785714825,1.0642857675,1.0642857675,782739.960863002
PREB,20071012,1.071428625,1.071428625,1.0642857675,1.0642857675,566019.971699001
PREB,20071015,1.0642857675,1.0785714825,1.05714291,1.05714291,444779.977761001
PREB,20071016,1.0642857675,1.0642857675,1.0500000525,1.0500000525,328019.983599001
PREB,20071017,1.0500000525,1.05714291,1.042857195,1.0500000525,203559.989822
PREB,20071018,1.042857195,1.1214286275,1.042857195,1.100000055,8068059.59659702
PREB,20071019,1.11428577,1.11428577,1.071428625,1.071428625,2469039.87654801
PREB,20071022,1.071428625,1.071428625,1.0500000525,1.0500000525,259839.987008001
PREB,20071024,1.05714291,1.0642857675,1.042857195,1.042857195,1277779.936111
PREB,20071025,1.042857195,1.0500000525,1.0357143375,1.042857195,1750839.912458
PREB,20071026,1.0500000525,1.0500000525,1.0214286225,1.0214286225,730099.963495002
PREB,20071029,1.02857148,1.02857148,0.9500000475,0.957142905,3531639.82341801
PREB,20071030,0.97142862,0.9928571925,0.957142905,0.957142905,1686159.915692
PREB,20071031,0.957142905,0.97142862,0.957142905,0.9642857625,411879.979406001
PREB,20071101,0.97142862,0.97142862,0.957142905,0.9642857625,800519.959974002
PREB,20071102,0.9642857625,1.00000005,0.9642857625,0.9642857625,1676219.916189
PREB,20071105,0.97142862,0.97142862,0.9500000475,0.9500000475,328019.983599001
PREB,20071106,0.97142862,0.97142862,0.928571475,0.9357143325,613619.969319002
PREB,20071107,0.9357143325,0.957142905,0.928571475,0.928571475,225259.988737001
PREB,20071108,0.928571475,0.9500000475,0.91428576,0.91428576,485379.975731001
PREB,20071109,0.9214286175,0.9357143325,0.9071429025,0.9071429025,903839.954808002
PREB,20071112,0.9071429025,0.9214286175,0.9071429025,0.91428576,447859.977607001
PREB,20071113,0.9071429025,0.9214286175,0.9071429025,0.9214286175,772099.961395002
PREB,20071114,0.928571475,0.9500000475,0.928571475,0.928571475,451219.977439001
PREB,20071115,0.928571475,0.9642857625,0.928571475,0.9357143325,2669099.86654501
PREB,20071116,0.9357143325,0.94285719,0.9214286175,0.9214286175,282379.985881001
PREB,20071119,0.94285719,0.94285719,0.9071429025,0.91428576,807519.959624002
PREB,20071120,0.9214286175,0.9214286175,0.900000045,0.91428576,287279.985636001
PREB,20071121,0.9214286175,0.9214286175,0.8785714725,0.88571433,898799.955060002
PREB,20071122,0.88571433,0.88571433,0.8500000425,0.8500000425,1415679.929216
PREB,20071123,0.8571429,0.8642857575,0.842857185,0.842857185,316539.984173001
PREB,20071126,0.8642857575,0.8642857575,0.842857185,0.842857185,186199.99069
PREB,20071127,0.8571429,0.8642857575,0.842857185,0.8642857575,70419.9964790002
PREB,20071128,0.8500000425,0.871428615,0.842857185,0.8571429,58239.9970880001
PREB,20071129,0.8500000425,0.8642857575,0.842857185,0.8571429,337399.983130001
PREB,20071130,0.8571429,0.88571433,0.8571429,0.88571433,1051959.947402
PREB,20071203,0.8785714725,0.88571433,0.8642857575,0.871428615,136639.993168
PREB,20071204,0.871428615,0.88571433,0.8500000425,0.8500000425,272719.986364001
PREB,20071206,0.8500000425,0.8571429,0.8500000425,0.8571429,78959.9960520002
PREB,20071207,0.8571429,0.8571429,0.842857185,0.8571429,202299.989885
PREB,20071211,0.8571429,0.8571429,0.842857185,0.8500000425,110879.994456
PREB,20071212,0.842857185,0.8500000425,0.82857147,0.842857185,239119.988044001
PREB,20071213,0.8500000425,0.8500000425,0.8071428975,0.8357143275,147419.992629
PREB,20071214,0.814285755,0.8357143275,0.814285755,0.82857147,222739.988863001
PREB,20071217,0.8214286125,0.8214286125,0.785714325,0.80000004,364699.981765001
PREB,20071218,0.80000004,0.80000004,0.7928571825,0.7928571825,500079.974996001
PREB,20071219,0.8071428975,0.8071428975,0.7928571825,0.7928571825,1246279.937686
PREB,20071220,0.7928571825,0.7928571825,0.7785714675,0.7928571825,754319.962284002
PREB,20071221,0.7928571825,0.8357143275,0.785714325,0.8071428975,1716119.914194
PREB,20071225,0.80000004,0.8214286125,0.80000004,0.814285755,497419.975129001
PREB,20071226,0.82857147,0.82857147,0.814285755,0.8214286125,403199.979840001
PREB,20071227,0.82857147,0.8571429,0.8214286125,0.842857185,525419.973729001
PREB,20071228,0.8500000425,0.8571429,0.82857147,0.82857147,1723679.913816
PREB,20080102,0.82857147,0.842857185,0.82857147,0.82857147,191379.990431
PREB,20080103,0.8214286125,0.8357143275,0.8214286125,0.82857147,343419.982829001
PREB,20080104,0.8357143275,0.900000045,0.8357143275,0.871428615,3602059.81989701
PREB,20080107,0.8928571875,0.8928571875,0.8571429,0.8571429,1085699.945715
PREB,20080108,0.871428615,0.871428615,0.8571429,0.8571429,278039.986098001
PREB,20080109,0.8500000425,0.8642857575,0.8500000425,0.8500000425,264599.986770001
PREB,20080110,0.8500000425,0.8500000425,0.8357143275,0.8357143275,363999.981800001
PREB,20080111,0.8357143275,0.842857185,0.8214286125,0.8214286125,699439.965028002
PREB,20080114,0.8214286125,0.8214286125,0.814285755,0.814285755,181299.990935
PREB,20080115,0.814285755,0.814285755,0.80000004,0.80000004,705459.964727002
PREB,20080116,0.80000004,0.80000004,0.785714325,0.80000004,493219.975339001
PREB,20080117,0.8071428975,0.8071428975,0.8071428975,0.8071428975,46199.9976900001
PREB,20080118,0.8071428975,0.82857147,0.8071428975,0.8214286125,236039.988198001
PREB,20080121,0.842857185,0.842857185,0.8214286125,0.8214286125,714419.964279002
PREB,20080122,0.80000004,0.8071428975,0.785714325,0.785714325,989939.950503002
PREB,20080123,0.80000004,0.8071428975,0.785714325,0.7928571825,764259.961787002
PREB,20080124,0.8071428975,0.8214286125,0.7928571825,0.814285755,818299.959085002
PREB,20080125,0.814285755,0.8214286125,0.8071428975,0.8214286125,119559.994022
PREB,20080128,0.814285755,0.814285755,0.7928571825,0.7928571825,34999.9982500001
PREB,20080129,0.7928571825,0.814285755,0.7928571825,0.8071428975,107239.994638
PREB,20080130,0.814285755,0.814285755,0.80000004,0.80000004,16799.99916
PREB,20080131,0.8071428975,0.8214286125,0.80000004,0.8214286125,118999.99405
PREB,20080201,0.8214286125,0.842857185,0.8214286125,0.8214286125,630839.968458002
PREB,20080204,0.8214286125,0.88571433,0.8214286125,0.8500000425,1236059.938197
PREB,20080205,0.8571429,0.8571429,0.8500000425,0.8571429,232119.988394001
PREB,20080206,0.8571429,0.8571429,0.82857147,0.82857147,214479.989276001
PREB,20080207,0.8500000425,0.8500000425,0.8357143275,0.842857185,121939.993903
PREB,20080208,0.8500000425,0.8571429,0.8500000425,0.8571429,118999.99405
PREB,20080211,0.871428615,0.900000045,0.8571429,0.871428615,992179.950391002
PREB,20080212,0.8785714725,0.8785714725,0.8571429,0.8571429,118999.99405
PREB,20080213,0.8785714725,0.9357143325,0.8571429,0.871428615,6780059.66099702
PREB,20080214,0.8785714725,0.88571433,0.871428615,0.871428615,722819.963859002
PREB,20080215,0.871428615,0.871428615,0.8500000425,0.8500000425,790299.960485002
PREB,20080218,0.8571429,0.871428615,0.8500000425,0.871428615,622999.968850002
PREB,20080219,0.871428615,0.900000045,0.871428615,0.8785714725,1436819.928159
PREB,20080220,0.8928571875,0.900000045,0.8785714725,0.8928571875,1406019.929699
PREB,20080222,0.900000045,0.957142905,0.8928571875,0.9214286175,11768259.411587
PREB,20080225,0.9214286175,0.928571475,0.9071429025,0.9214286175,1810759.909462
PREB,20080226,0.928571475,0.928571475,0.8928571875,0.900000045,1067359.946632
PREB,20080227,0.9071429025,0.91428576,0.88571433,0.88571433,289379.985531001
PREB,20080228,0.88571433,0.900000045,0.88571433,0.8928571875,161979.991901
PREB,20080229,0.88571433,0.88571433,0.8571429,0.8642857575,1102219.944889
PREB,20080303,0.871428615,0.8928571875,0.8571429,0.8642857575,512959.974352001
PREB,20080304,0.8642857575,0.8785714725,0.842857185,0.842857185,1034459.948277
PREB,20080305,0.8571429,0.871428615,0.842857185,0.842857185,724779.963761002
PREB,20080306,0.8642857575,0.8928571875,0.8571429,0.8642857575,742839.962858002
PREB,20080307,0.8571429,0.8571429,0.842857185,0.8571429,195999.9902
PREB,20080310,0.82857147,0.8500000425,0.82857147,0.8500000425,874999.956250002
PREB,20080311,0.8500000425,0.8500000425,0.8500000425,0.8500000425,32619.9983690001
PREB,20080312,0.8571429,0.8571429,0.8500000425,0.8500000425,18199.99909
PREB,20080313,0.8500000425,0.8571429,0.8500000425,0.8500000425,37239.9981380001
PREB,20080317,0.842857185,0.842857185,0.842857185,0.842857185,41999.9979000001
PREB,20080318,0.8357143275,0.8500000425,0.8357143275,0.8357143275,168559.991572
PREB,20080319,0.842857185,0.8642857575,0.82857147,0.82857147,518979.974051001
PREB,20080320,0.8357143275,0.8357143275,0.82857147,0.8357143275,64399.9967800002
PREB,20080321,0.8357143275,0.842857185,0.8357143275,0.8357143275,116759.994162
PREB,20080324,0.8500000425,0.8500000425,0.8357143275,0.842857185,72799.9963600002
PREB,20080325,0.8500000425,0.8642857575,0.842857185,0.8500000425,627479.968626002
PREB,20080326,0.842857185,0.8571429,0.842857185,0.8571429,259279.987036001
PREB,20080327,0.8571429,0.8642857575,0.842857185,0.8571429,591639.970418001
PREB,20080328,0.8571429,0.94285719,0.8571429,0.88571433,9932719.50336402
PREB,20080331,0.88571433,0.91428576,0.88571433,0.88571433,1733059.913347
PREB,20080401,0.8928571875,0.900000045,0.88571433,0.8928571875,984899.950755002
PREB,20080402,0.900000045,0.928571475,0.8928571875,0.9071429025,2053099.89734501
PREB,20080403,0.91428576,0.928571475,0.9071429025,0.91428576,786939.960653002
PREB,20080404,0.9214286175,1.0214286225,0.9214286175,0.957142905,17777899.111105
PREB,20080408,0.9642857625,0.97142862,0.9357143325,0.9357143325,2510619.87446901
PREB,20080409,0.9357143325,0.957142905,0.9214286175,0.928571475,1701419.914929
PREB,20080410,0.928571475,0.928571475,0.91428576,0.91428576,1007999.9496
PREB,20080411,0.91428576,0.928571475,0.91428576,0.91428576,630279.968486001
PREB,20080416,0.9214286175,0.957142905,0.9214286175,0.94285719,752639.962368002
PREB,20080417,0.94285719,0.94285719,0.9214286175,0.9214286175,826559.958672002
PREB,20080418,0.928571475,0.94285719,0.9214286175,0.9214286175,1363179.931841
PREB,20080421,0.9214286175,0.94285719,0.900000045,0.900000045,1221079.938946
PREB,20080422,0.900000045,0.928571475,0.900000045,0.9071429025,419439.979028001
PREB,20080423,0.9214286175,0.9214286175,0.88571433,0.88571433,778539.961073002
PREB,20080424,0.9071429025,0.9071429025,0.8785714725,0.8785714725,540259.972987001
PREB,20080425,0.8785714725,0.8928571875,0.8785714725,0.88571433,341879.982906001
PREB,20080428,0.88571433,0.88571433,0.871428615,0.871428615,377999.981100001
PREB,20080429,0.88571433,0.88571433,0.871428615,0.871428615,535359.973232001
PREB,20080430,0.8785714725,0.8928571875,0.871428615,0.871428615,596959.970152001
PREB,20080502,0.871428615,0.91428576,0.871428615,0.88571433,951999.952400002
PREB,20080506,0.88571433,0.88571433,0.8785714725,0.8785714725,363859.981807001
PREB,20080507,0.88571433,0.88571433,0.8642857575,0.871428615,450939.977453001
PREB,20080508,0.871428615,0.871428615,0.8571429,0.8571429,695099.965245002
PREB,20080509,0.8571429,0.8642857575,0.8357143275,0.8571429,424339.978783001
PREB,20080512,0.8571429,0.8642857575,0.842857185,0.842857185,151899.992405
PREB,20080513,0.8500000425,0.8500000425,0.8357143275,0.8500000425,410479.979476001
PREB,20080514,0.8500000425,0.8500000425,0.842857185,0.8500000425,749279.962536002
PREB,20080515,0.8571429,1.014285765,0.8571429,0.9214286175,30918578.4540711
PREB,20080516,0.91428576,0.91428576,0.8785714725,0.8785714725,1973159.901342
PREB,20080520,0.8785714725,0.8785714725,0.8571429,0.8642857575,261099.986945001
PREB,20080521,0.8571429,0.871428615,0.8571429,0.8571429,565599.971720001
PREB,20080522,0.8571429,0.871428615,0.8571429,0.8571429,494199.975290001
PREB,20080523,0.8642857575,0.871428615,0.8642857575,0.8642857575,142379.992881
PREB,20080526,0.8642857575,0.8642857575,0.82857147,0.82857147,729679.963516002
PREB,20080527,0.82857147,0.8500000425,0.8214286125,0.8357143275,529339.973533001
PREB,20080528,0.8357143275,0.8357143275,0.814285755,0.814285755,923999.953800002
PREB,20080529,0.814285755,0.814285755,0.80000004,0.80000004,124879.993756
PREB,20080530,0.8071428975,0.814285755,0.8071428975,0.814285755,179199.99104
PREB,20080602,0.814285755,0.814285755,0.80000004,0.80000004,206639.989668001
PREB,20080603,0.7928571825,0.8071428975,0.7928571825,0.7928571825,72799.9963600002
PREB,20080604,0.8071428975,0.8071428975,0.785714325,0.785714325,276779.986161001
PREB,20080605,0.785714325,0.80000004,0.785714325,0.7928571825,44519.9977740001
PREB,20080606,0.80000004,0.8214286125,0.80000004,0.80000004,416359.979182001
PREB,20080609,0.7928571825,0.7928571825,0.785714325,0.785714325,209999.989500001
PREB,20080610,0.785714325,0.785714325,0.77142861,0.77142861,117599.99412
PREB,20080611,0.7642857525,0.7785714675,0.7642857525,0.77142861,183539.990823
PREB,20080612,0.7785714675,0.7785714675,0.77142861,0.77142861,221199.988940001
PREB,20080613,0.77142861,0.77142861,0.7642857525,0.7642857525,48859.9975570001
PREB,20080616,0.77142861,0.7785714675,0.7642857525,0.7785714675,64679.9967660002
PREB,20080617,0.77142861,0.77142861,0.77142861,0.77142861,26599.9986700001
PREB,20080618,0.77142861,0.77142861,0.7642857525,0.7642857525,51799.9974100001
PREB,20080619,0.7642857525,0.7642857525,0.74285718,0.74285718,315279.984236001
PREB,20080620,0.74285718,0.74285718,0.7357143225,0.74285718,72239.9963880002
PREB,20080623,0.74285718,0.757142895,0.74285718,0.7500000375,82599.9958700002
PREB,20080624,0.7500000375,0.7500000375,0.7500000375,0.7500000375,54879.9972560001
PREB,20080625,0.757142895,0.757142895,0.7500000375,0.7500000375,25479.9987260001
PREB,20080626,0.74285718,0.77142861,0.74285718,0.757142895,45079.9977460001
PREB,20080627,0.7642857525,0.77142861,0.757142895,0.757142895,48019.9975990001
PREB,20080630,0.7500000375,0.7500000375,0.7500000375,0.7500000375,6999.99965000002
PREB,20080702,0.757142895,0.7642857525,0.74285718,0.74285718,59219.9970390001
PREB,20080703,0.74285718,0.74285718,0.728571465,0.74285718,263199.986840001
PREB,20080704,0.74285718,0.74285718,0.7357143225,0.7357143225,32479.9983760001
PREB,20080707,0.7357143225,0.7357143225,0.7214286075,0.728571465,483559.975822001
PREB,20080708,0.728571465,0.728571465,0.728571465,0.728571465,28139.9985930001
PREB,20080709,0.728571465,0.7357143225,0.7214286075,0.728571465,158199.99209
PREB,20080710,0.728571465,0.728571465,0.7214286075,0.7214286075,114799.99426
PREB,20080711,0.728571465,0.7357143225,0.728571465,0.728571465,61879.9969060002
PREB,20080714,0.7214286075,0.728571465,0.7214286075,0.728571465,2939.99985300001
PREB,20080715,0.71428575,0.728571465,0.71428575,0.728571465,167859.991607
PREB,20080716,0.7071428925,0.728571465,0.7071428925,0.728571465,100939.994953
PREB,20080718,0.700000035,0.7071428925,0.700000035,0.7071428925,71399.9964300002
PREB,20080721,0.7071428925,0.71428575,0.7071428925,0.71428575,106399.99468
PREB,20080722,0.71428575,0.71428575,0.7071428925,0.7071428925,2519.99987400001
PREB,20080723,0.71428575,0.71428575,0.71428575,0.71428575,139.999993
PREB,20080724,0.7214286075,0.7214286075,0.7214286075,0.7214286075,279.999986000001
PREB,20080725,0.7214286075,0.7214286075,0.7214286075,0.7214286075,14279.999286
PREB,20080728,0.7357143225,0.7357143225,0.7357143225,0.7357143225,19599.9990200001
PREB,20080729,0.71428575,0.728571465,0.71428575,0.728571465,71819.9964090002
PREB,20080730,0.7357143225,0.7357143225,0.728571465,0.728571465,74479.9962760002
PREB,20080731,0.7214286075,0.7214286075,0.7071428925,0.7214286075,11199.99944
PREB,20080801,0.7214286075,0.7214286075,0.7214286075,0.7214286075,13999.9993
PREB,20080804,0.7357143225,0.7357143225,0.71428575,0.7214286075,62579.9968710002
PREB,20080805,0.7214286075,0.74285718,0.7214286075,0.7357143225,449539.977523001
PREB,20080806,0.7500000375,0.7500000375,0.7214286075,0.728571465,981959.950902002
PREB,20080807,0.728571465,0.74285718,0.728571465,0.728571465,396199.980190001
PREB,20080808,0.7357143225,0.74285718,0.728571465,0.728571465,686979.965651002
PREB,20080811,0.7357143225,0.74285718,0.7357143225,0.74285718,426999.978650001
PREB,20080813,0.7500000375,0.7928571825,0.7357143225,0.7357143225,3052279.84738601
PREB,20080814,0.74285718,0.7500000375,0.7357143225,0.7357143225,195299.990235
PREB,20080815,0.7357143225,0.7357143225,0.7214286075,0.7214286075,299599.985020001
PREB,20080818,0.7214286075,0.7214286075,0.7214286075,0.7214286075,34999.9982500001
PREB,20080819,0.7214286075,0.7214286075,0.71428575,0.7214286075,151479.992426
PREB,20080820,0.7214286075,0.7214286075,0.700000035,0.7214286075,324799.983760001
PREB,20080821,0.7214286075,0.7214286075,0.71428575,0.71428575,153159.992342
PREB,20080822,0.7214286075,0.7500000375,0.7071428925,0.7071428925,1491979.925401
PREB,20080825,0.7214286075,0.7214286075,0.700000035,0.700000035,314019.984299001
PREB,20080826,0.700000035,0.7071428925,0.68571432,0.7071428925,774899.961255002
PREB,20080827,0.71428575,0.71428575,0.700000035,0.7071428925,154559.992272
PREB,20080828,0.700000035,0.71428575,0.700000035,0.7071428925,48999.9975500001
PREB,20080829,0.7071428925,0.7071428925,0.700000035,0.700000035,146999.99265
PREB,20080901,0.6928571775,0.7071428925,0.6928571775,0.7071428925,80359.9959820002
PREB,20080902,0.6928571775,0.6928571775,0.6928571775,0.6928571775,1399.99993
PREB,20080903,0.6928571775,0.700000035,0.6928571775,0.6928571775,58099.9970950001
PREB,20080904,0.7071428925,0.7071428925,0.700000035,0.700000035,1539.999923
PREB,20080908,0.700000035,0.700000035,0.700000035,0.700000035,839.999958000002
PREB,20080909,0.7071428925,0.71428575,0.7071428925,0.71428575,55299.9972350001
PREB,20080910,0.728571465,0.814285755,0.71428575,0.7357143225,2687299.86563501
PREB,20080911,0.7357143225,0.7500000375,0.7071428925,0.71428575,876539.956173002
PREB,20080912,0.7357143225,0.7357143225,0.71428575,0.71428575,145739.992713
PREB,20080915,0.7214286075,0.7214286075,0.7071428925,0.71428575,77279.9961360002
PREB,20080916,0.700000035,0.71428575,0.68571432,0.7071428925,257179.987141001
PREB,20080917,0.7071428925,0.71428575,0.6928571775,0.6928571775,300299.984985001
PREB,20080918,0.68571432,0.68571432,0.6642857475,0.6785714625,234359.988282001
PREB,20080919,0.6785714625,0.68571432,0.671428605,0.6785714625,409219.979539001
PREB,20080922,0.671428605,0.6785714625,0.671428605,0.671428605,193339.990333
PREB,20080923,0.671428605,0.6785714625,0.671428605,0.671428605,251859.987407001
PREB,20080924,0.68571432,0.68571432,0.6785714625,0.6785714625,9939.99950300002
PREB,20080925,0.671428605,0.6785714625,0.671428605,0.6785714625,14839.999258
PREB,20080926,0.68571432,0.68571432,0.6785714625,0.68571432,25339.9987330001
PREB,20080929,0.6928571775,0.700000035,0.68571432,0.68571432,75039.9962480002
PREB,20080930,0.6785714625,0.68571432,0.671428605,0.68571432,27999.9986000001
PREB,20081001,0.6785714625,0.6928571775,0.6785714625,0.68571432,65099.9967450002
PREB,20081002,0.6928571775,0.6928571775,0.68571432,0.68571432,16799.99916
PREB,20081003,0.6785714625,0.68571432,0.6785714625,0.68571432,9939.99950300002
PREB,20081006,0.6785714625,0.6785714625,0.6500000325,0.6642857475,160579.991971
PREB,20081007,0.65714289,0.65714289,0.585714315,0.6214286025,21139.9989430001
PREB,20081008,0.6214286025,0.6214286025,0.5357143125,0.5928571725,694259.965287002
PREB,20081009,0.60000003,0.60000003,0.60000003,0.60000003,28699.9985650001
PREB,20081010,0.5357143125,0.5714286,0.5357143125,0.5714286,34999.9982500001
PREB,20081013,0.557142885,0.5642857425,0.54285717,0.557142885,51379.9974310001
PREB,20081014,0.557142885,0.557142885,0.5357143125,0.5357143125,60199.9969900002
PREB,20081015,0.557142885,0.557142885,0.5357143125,0.54285717,154839.992258
PREB,20081016,0.5357143125,0.5357143125,0.528571455,0.5357143125,46759.9976620001
PREB,20081017,0.5357143125,0.5357143125,0.5357143125,0.5357143125,741999.962900002
PREB,20081020,0.5642857425,0.5642857425,0.5357143125,0.5357143125,16799.99916
PREB,20081021,0.5357143125,0.54285717,0.528571455,0.5357143125,19599.9990200001
PREB,20081022,0.5357143125,0.54285717,0.5071428825,0.5071428825,380379.980981001
PREB,20081024,0.51428574,0.51428574,0.4642857375,0.4928571675,51519.9974240001
PREB,20081027,0.357142875,0.37142859,0.0071428575,0.3357143025,93519.9953240002
PREB,20081028,0.3500000175,0.3642857325,0.34285716,0.3500000175,78399.9960800002
PREB,20081029,0.357142875,0.6785714625,0.3214285875,0.3357143025,493919.975304001
PREB,20081030,0.34285716,0.357142875,0.34285716,0.357142875,50819.9974590001
PREB,20081031,0.3500000175,0.3642857325,0.3500000175,0.357142875,132439.993378
PREB,20081103,0.37142859,0.42857145,0.37142859,0.4214285925,82599.9958700002
PREB,20081104,0.442857165,0.442857165,0.385714305,0.4357143075,11339.999433
PREB,20081105,0.442857165,0.442857165,0.414285735,0.42857145,28139.9985930001
PREB,20081106,0.4214285925,0.4928571675,0.40000002,0.4928571675,13299.999335
PREB,20081107,0.4928571675,0.5071428825,0.4357143075,0.5071428825,119279.994036
PREB,20081110,0.45714288,0.5785714575,0.45714288,0.5785714575,7139.99964300002
PREB,20081111,0.4785714525,0.4785714525,0.4785714525,0.4785714525,19599.9990200001
