<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19890606,null,null,null,558.33,6338000
SET,19890607,null,null,null,561.33,3127000
SET,19890608,null,null,null,568.57,5329000
SET,19890609,null,null,null,570.27,6205000
SET,19890612,null,null,null,571.72,2285000
SET,19890613,null,null,null,574.08,3313000
SET,19890614,null,null,null,575.01,3449000
SET,19890615,null,null,null,575.68,4117000
SET,19890616,null,null,null,574.61,3408000
SET,19890619,null,null,null,569.82,1667000
SET,19890620,null,null,null,564.02,2986000
SET,19890621,null,null,null,570.50,1265000
SET,19890622,null,null,null,571.94,3962000
SET,19890623,null,null,null,578.32,5430000
SET,19890626,null,null,null,585.18,1831000
SET,19890627,null,null,null,590.59,137000
SET,19890628,null,null,null,598.08,1530000
SET,19890629,null,null,null,604.36,2263000
SET,19890630,null,null,null,606.21,5152000
SET,19890704,null,null,null,610.42,4071000
SET,19890705,null,null,null,612.54,4444000
SET,19890706,null,null,null,613.97,4352000
SET,19890707,null,null,null,607.97,2638000
SET,19890710,null,null,null,610.85,5384000
SET,19890711,null,null,null,613.85,5203000
SET,19890712,null,null,null,616.24,3644000
SET,19890713,null,null,null,616.26,6066000
SET,19890714,null,null,null,616.43,1881000
SET,19890717,null,null,null,616.78,6340000
SET,19890719,null,null,null,614.26,1110000
SET,19890720,null,null,null,620.42,5412000
SET,19890721,null,null,null,622.30,3181000
SET,19890724,null,null,null,626.36,5898000
SET,19890725,null,null,null,625.82,5812000
SET,19890726,null,null,null,628.09,647000
SET,19890727,null,null,null,628.44,77000
SET,19890728,null,null,null,627.55,1332000
SET,19890731,null,null,null,624.13,5886000
SET,19890801,null,null,null,616.67,592000
SET,19890802,null,null,null,617.32,1912000
SET,19890803,null,null,null,618.43,2653000
SET,19890804,null,null,null,624.37,2978000
SET,19890807,null,null,null,625.39,4392000
SET,19890808,null,null,null,624.27,3973000
SET,19890809,null,null,null,625.03,3771000
SET,19890810,null,null,null,624.48,5200000
SET,19890811,null,null,null,624.79,6468000
SET,19890815,null,null,null,630.51,6004000
SET,19890816,null,null,null,636.79,6539000
SET,19890817,null,null,null,643.49,629000
SET,19890818,null,null,null,650.13,2116000
SET,19890821,null,null,null,653.81,5125000
SET,19890822,null,null,null,663.53,2532000
SET,19890823,null,null,null,667.91,4125000
SET,19890824,null,null,null,664.86,3676000
SET,19890825,null,null,null,670.51,5443000
SET,19890828,null,null,null,677.66,3849000
SET,19890829,null,null,null,678.08,2958000
SET,19890830,null,null,null,682.29,5736000
SET,19890831,null,null,null,681.92,5420000
SET,19890901,null,null,null,686.52,5827000
SET,19890904,null,null,null,692.34,6352000
SET,19890905,null,null,null,697.05,5997000
SET,19890906,null,null,null,702.03,2173000
SET,19890907,null,null,null,705.20,3326000
SET,19890908,null,null,null,708.84,1666000
SET,19890911,null,null,null,714.35,1419000
SET,19890912,null,null,null,721.99,4995000
SET,19890913,null,null,null,724.93,5028000
SET,19890914,null,null,null,714.28,793000
SET,19890915,null,null,null,712.07,4070000
SET,19890918,null,null,null,695.48,6449000
SET,19890919,null,null,null,691.32,1709000
SET,19890920,null,null,null,702.92,6100000
SET,19890921,null,null,null,708.24,5908000
SET,19890922,null,null,null,707.26,4626000
SET,19890925,null,null,null,700.73,692000
SET,19890926,null,null,null,687.20,5942000
SET,19890927,null,null,null,694.47,1673000
SET,19890928,null,null,null,691.73,5963000
SET,19890929,null,null,null,689.51,4113000
SET,19891002,null,null,null,681.53,6111000
SET,19891003,null,null,null,668.82,1498000
SET,19891004,null,null,null,680.63,2593000
SET,19891005,null,null,null,688.00,4979000
SET,19891006,null,null,null,688.56,2019000
SET,19891009,null,null,null,690.78,6319000
SET,19891010,null,null,null,693.62,5401000
SET,19891011,null,null,null,697.29,456000
SET,19891012,null,null,null,700.17,3966000
SET,19891013,null,null,null,705.60,248000
SET,19891016,null,null,null,661.45,3939000
SET,19891017,null,null,null,686.79,3455000
SET,19891018,null,null,null,673.18,4051000
SET,19891019,null,null,null,668.65,5619000
SET,19891020,null,null,null,682.44,2058000
SET,19891024,null,null,null,691.19,2092000
SET,19891025,null,null,null,687.01,2042000
SET,19891026,null,null,null,686.33,2413000
SET,19891027,null,null,null,684.96,1036000
SET,19891030,null,null,null,685.54,1759000
SET,19891031,null,null,null,695.01,3858000
SET,19891101,null,null,null,702.95,3961000
SET,19891102,null,null,null,703.62,3394000
SET,19891103,null,null,null,701.52,4202000
SET,19891106,null,null,null,704.58,3967000
SET,19891107,null,null,null,702.05,3916000
SET,19891108,null,null,null,704.24,5317000
SET,19891109,null,null,null,716.26,1387000
SET,19891110,null,null,null,722.74,5102000
SET,19891113,null,null,null,740.01,3623000
SET,19891114,null,null,null,740.75,5852000
SET,19891115,null,null,null,746.22,459000
SET,19891116,null,null,null,753.18,2411000
SET,19891117,null,null,null,760.83,619000
SET,19891120,null,null,null,777.73,4661000
SET,19891121,null,null,null,792.20,2925000
SET,19891122,null,null,null,789.27,972000
SET,19891123,null,null,null,762.21,3143000
SET,19891124,null,null,null,751.58,236000
SET,19891127,null,null,null,755.97,2252000
SET,19891128,null,null,null,760.07,2672000
SET,19891129,null,null,null,771.92,4990000
SET,19891130,null,null,null,769.83,6536000
SET,19891201,null,null,null,769.14,4980000
SET,19891204,null,null,null,778.28,5597000
SET,19891206,null,null,null,785.40,3781000
SET,19891207,null,null,null,783.80,3298000
SET,19891208,null,null,null,793.88,844000
SET,19891212,null,null,null,822.07,3430000
SET,19891213,null,null,null,832.10,43000
SET,19891214,null,null,null,834.70,1749000
SET,19891215,null,null,null,827.81,3086000
SET,19891218,null,null,null,815.93,2795000
SET,19891219,null,null,null,824.94,3864000
SET,19891220,null,null,null,833.88,3605000
SET,19891221,null,null,null,837.22,1125000
SET,19891222,null,null,null,842.54,936000
SET,19891225,null,null,null,846.76,4858000
SET,19891226,null,null,null,850.21,4370000
SET,19891227,null,null,null,861.84,2588000
SET,19891228,null,null,null,870.49,2502000
SET,19891229,null,null,null,879.19,1020000
SET,19900102,null,null,null,899.61,6447000
SET,19900103,null,null,null,897.34,3118000
SET,19900104,null,null,null,902.07,1183000
SET,19900105,null,null,null,918.67,58000
SET,19900108,null,null,null,906.64,6234000
SET,19900109,null,null,null,909.95,5633000
SET,19900110,null,null,null,912.18,1567000
SET,19900111,null,null,null,888.72,5125000
SET,19900112,null,null,null,897.31,225000
SET,19900115,null,null,null,894.20,3928000
SET,19900116,null,null,null,877.68,429000
SET,19900117,null,null,null,864.96,2633000
SET,19900118,null,null,null,862.97,1303000
SET,19900119,null,null,null,868.67,3078000
SET,19900122,null,null,null,880.41,6325000
SET,19900123,null,null,null,875.98,6414000
SET,19900124,null,null,null,858.02,182000
SET,19900125,null,null,null,846.01,4291000
SET,19900126,null,null,null,858.14,4196000
SET,19900129,null,null,null,858.19,826000
SET,19900130,null,null,null,862.42,1907000
SET,19900131,null,null,null,853.72,1838000
SET,19900201,null,null,null,845.35,1516000
SET,19900202,null,null,null,832.20,3095000
SET,19900205,null,null,null,822.56,1371000
SET,19900206,null,null,null,798.12,1606000
SET,19900207,null,null,null,760.39,5479000
SET,19900208,null,null,null,805.39,5069000
SET,19900212,null,null,null,801.95,4595000
SET,19900213,null,null,null,795.12,2097000
SET,19900214,null,null,null,794.73,6093000
SET,19900215,null,null,null,802.30,1006000
SET,19900216,null,null,null,824.90,2013000
SET,19900219,null,null,null,838.98,2670000
SET,19900220,null,null,null,841.61,5443000
SET,19900221,null,null,null,836.15,6423000
SET,19900222,null,null,null,818.58,4641000
SET,19900223,null,null,null,818.32,1866000
SET,19900226,null,null,null,801.21,641000
SET,19900227,null,null,null,804.73,6387000
SET,19900228,null,null,null,813.67,951000
SET,19900301,null,null,null,812.94,529000
SET,19900302,null,null,null,811.24,5761000
SET,19900305,null,null,null,813.98,1065000
SET,19900306,null,null,null,804.47,6379000
SET,19900307,null,null,null,799.86,4581000
SET,19900308,null,null,null,801.32,5246000
SET,19900309,null,null,null,802.40,6322000
SET,19900312,null,null,null,795.91,5596000
SET,19900313,null,null,null,783.46,6087000
SET,19900314,null,null,null,776.71,846000
SET,19900315,null,null,null,783.33,1519000
SET,19900316,null,null,null,787.50,1641000
SET,19900319,null,null,null,790.32,1609000
SET,19900320,null,null,null,786.65,5885000
SET,19900321,null,null,null,792.19,507000
SET,19900322,null,null,null,796.50,3106000
SET,19900323,null,null,null,803.13,6184000
SET,19900326,null,null,null,818.00,1378000
SET,19900327,null,null,null,834.83,5305000
SET,19900328,null,null,null,832.69,5796000
SET,19900329,null,null,null,845.28,270000
SET,19900330,null,null,null,851.53,1487000
SET,19900402,null,null,null,853.74,1756000
SET,19900403,null,null,null,848.17,1502000
SET,19900404,null,null,null,846.00,4221000
SET,19900405,null,null,null,840.30,5244000
SET,19900409,null,null,null,835.34,3751000
SET,19900410,null,null,null,842.13,2631000
SET,19900411,null,null,null,844.80,2640000
SET,19900416,null,null,null,843.79,1172000
SET,19900417,null,null,null,843.97,463000
SET,19900418,null,null,null,835.90,551000
SET,19900419,null,null,null,834.99,5706000
SET,19900420,null,null,null,840.56,1745000
SET,19900423,null,null,null,844.55,5151000
SET,19900424,null,null,null,842.04,889000
SET,19900425,null,null,null,847.03,881000
SET,19900426,null,null,null,854.82,1746000
SET,19900427,null,null,null,859.36,5021000
SET,19900430,null,null,null,855.97,2295000
SET,19900502,null,null,null,851.25,2533000
SET,19900503,null,null,null,856.45,335000
SET,19900504,null,null,null,862.97,3515000
SET,19900509,null,null,null,875.13,5898000
SET,19900510,null,null,null,870.74,6184000
SET,19900511,null,null,null,877.71,5368000
SET,19900514,null,null,null,887.78,1185000
SET,19900515,null,null,null,889.80,2798000
SET,19900516,null,null,null,894.03,545000
SET,19900517,null,null,null,908.79,1356000
SET,19900518,null,null,null,926.63,4238000
SET,19900521,null,null,null,957.96,786000
SET,19900522,null,null,null,978.05,5228000
SET,19900523,null,null,null,974.69,4875000
SET,19900524,null,null,null,971.33,1887000
SET,19900525,null,null,null,976.83,3077000
SET,19900528,null,null,null,983.07,1488000
SET,19900529,null,null,null,975.50,3502000
SET,19900530,null,null,null,987.31,1915000
SET,19900531,null,null,null,1000.71,4166000
SET,19900601,null,null,null,1012.79,1987000
SET,19900604,null,null,null,1032.75,6185000
SET,19900605,null,null,null,1018.86,4675000
SET,19900606,null,null,null,1011.09,5178000
SET,19900607,null,null,null,1022.98,1132000
SET,19900608,null,null,null,1033.52,4923000
SET,19900611,null,null,null,990.91,3076000
SET,19900612,null,null,null,1016.66,4937000
SET,19900613,null,null,null,994.62,3085000
SET,19900614,null,null,null,978.43,3385000
SET,19900615,null,null,null,982.44,1819000
SET,19900618,null,null,null,983.32,1110000
SET,19900619,null,null,null,989.28,2478000
SET,19900620,null,null,null,1014.11,1616000
SET,19900621,null,null,null,998.33,1672000
SET,19900622,null,null,null,1008.71,2049000
SET,19900625,null,null,null,1032.54,3104000
SET,19900626,null,null,null,1037.38,2066000
SET,19900627,null,null,null,1053.13,647000
SET,19900628,null,null,null,1057.06,5358000
SET,19900629,null,null,null,1060.22,2313000
SET,19900702,null,null,null,1082.67,5426000
SET,19900703,null,null,null,1087.53,261000
SET,19900704,null,null,null,1087.51,5050000
SET,19900705,null,null,null,1070.18,3180000
SET,19900706,null,null,null,1050.13,2570000
SET,19900710,null,null,null,1032.07,86000
SET,19900711,null,null,null,1054.79,5109000
SET,19900712,null,null,null,1056.46,5106000
SET,19900713,null,null,null,1053.59,2368000
SET,19900716,null,null,null,1054.25,2410000
SET,19900717,null,null,null,1064.09,3144000
SET,19900718,null,null,null,1095.28,6160000
SET,19900719,null,null,null,1107.68,6083000
SET,19900720,null,null,null,1131.44,3574000
SET,19900723,null,null,null,1133.54,3682000
SET,19900724,null,null,null,1130.86,1720000
SET,19900725,null,null,null,1143.78,1677000
SET,19900726,null,null,null,1141.78,5864000
SET,19900727,null,null,null,1142.33,2134000
SET,19900730,null,null,null,1126.85,2610000
SET,19900731,null,null,null,1115.73,3418000
SET,19900801,null,null,null,1142.63,1074000
SET,19900802,null,null,null,1129.36,6516000
SET,19900803,null,null,null,1097.52,2036000
SET,19900806,null,null,null,1009.04,3301000
SET,19900807,null,null,null,922.35,4909000
SET,19900808,null,null,null,957.87,2767000
SET,19900809,null,null,null,903.77,4542000
SET,19900810,null,null,null,921.13,3232000
SET,19900814,null,null,null,893.10,234000
SET,19900815,null,null,null,909.58,3852000
SET,19900816,null,null,null,934.13,1624000
SET,19900817,null,null,null,920.75,5547000
SET,19900820,null,null,null,895.71,4035000
SET,19900821,null,null,null,870.33,6478000
SET,19900822,null,null,null,795.40,4167000
SET,19900823,null,null,null,735.39,3667000
SET,19900824,null,null,null,695.81,984000
SET,19900827,null,null,null,756.92,5246000
SET,19900828,null,null,null,823.75,1656000
SET,19900829,null,null,null,834.97,3282000
SET,19900830,null,null,null,839.80,5935000
SET,19900831,null,null,null,862.75,1738000
SET,19900903,null,null,null,901.54,2990000
SET,19900904,null,null,null,873.34,5073000
SET,19900905,null,null,null,851.65,4980000
SET,19900906,null,null,null,844.52,262000
SET,19900907,null,null,null,838.06,6035000
SET,19900910,null,null,null,839.80,243000
SET,19900911,null,null,null,828.16,5761000
SET,19900912,null,null,null,804.46,1901000
SET,19900913,null,null,null,793.09,4559000
SET,19900914,null,null,null,759.98,1300000
SET,19900917,null,null,null,702.48,3313000
SET,19900918,null,null,null,687.93,5966000
SET,19900919,null,null,null,686.63,50000
SET,19900920,null,null,null,647.35,3271000
SET,19900921,null,null,null,637.95,6428000
SET,19900924,null,null,null,647.11,629000
SET,19900925,null,null,null,613.95,5795000
SET,19900926,null,null,null,625.06,3367000
SET,19900927,null,null,null,630.15,595000
SET,19900928,null,null,null,641.56,859000
SET,19901001,null,null,null,654.39,2742000
SET,19901002,null,null,null,704.51,4738000
SET,19901003,null,null,null,713.85,4135000
SET,19901004,null,null,null,671.99,5422000
SET,19901005,null,null,null,672.98,4293000
SET,19901008,null,null,null,680.09,6212000
SET,19901009,null,null,null,682.19,6532000
SET,19901010,null,null,null,655.55,1521000
SET,19901011,null,null,null,644.43,3337000
SET,19901012,null,null,null,642.37,4430000
SET,19901015,null,null,null,652.75,940000
SET,19901016,null,null,null,653.80,1679000
SET,19901017,null,null,null,646.99,14000
SET,19901018,null,null,null,649.28,1828000
SET,19901019,null,null,null,652.16,3259000
SET,19901022,null,null,null,683.33,1838000
SET,19901024,null,null,null,709.35,5229000
SET,19901025,null,null,null,698.69,5410000
SET,19901026,null,null,null,688.57,2692000
SET,19901029,null,null,null,690.55,4471000
SET,19901030,null,null,null,673.85,2993000
SET,19901031,null,null,null,649.37,969000
SET,19901101,null,null,null,653.21,5702000
SET,19901102,null,null,null,657.43,1010000
SET,19901105,null,null,null,673.06,3684000
SET,19901106,null,null,null,661.89,2562000
SET,19901107,null,null,null,662.25,802000
SET,19901108,null,null,null,661.19,3107000
SET,19901109,null,null,null,662.55,2776000
SET,19901112,null,null,null,661.83,1678000
SET,19901113,null,null,null,659.37,235000
SET,19901114,null,null,null,652.13,280000
SET,19901115,null,null,null,655.84,5202000
SET,19901116,null,null,null,656.91,4158000
SET,19901119,null,null,null,658.25,4946000
SET,19901120,null,null,null,652.72,2100000
SET,19901121,null,null,null,643.86,4208000
SET,19901122,null,null,null,642.28,3390000
SET,19901123,null,null,null,638.95,764000
SET,19901126,null,null,null,601.85,1457000
SET,19901127,null,null,null,592.60,4853000
SET,19901128,null,null,null,587.15,3082000
SET,19901129,null,null,null,558.20,3448000
SET,19901130,null,null,null,544.30,5460000
SET,19901203,null,null,null,583.95,789000
SET,19901204,null,null,null,581.98,6466000
SET,19901206,null,null,null,607.15,6041000
SET,19901207,null,null,null,632.37,647000
SET,19901211,null,null,null,661.88,6251000
SET,19901212,null,null,null,640.28,1239000
SET,19901213,null,null,null,644.10,2029000
SET,19901214,null,null,null,649.58,391000
SET,19901217,null,null,null,621.98,97000
SET,19901218,null,null,null,619.04,1682000
SET,19901219,null,null,null,623.58,3723000
SET,19901220,null,null,null,616.68,4624000
SET,19901221,null,null,null,611.63,4585000
SET,19901224,null,null,null,587.85,568000
SET,19901225,null,null,null,600.55,6186000
SET,19901226,null,null,null,600.88,68000
SET,19901227,null,null,null,603.81,2641000
SET,19901228,null,null,null,612.86,2331000
SET,19910102,null,null,null,594.95,5081000
SET,19910103,null,null,null,586.92,4734000
SET,19910104,null,null,null,609.88,5623000
SET,19910107,null,null,null,595.36,3559000
SET,19910108,null,null,null,590.37,1461000
SET,19910109,null,null,null,595.82,6488000
SET,19910110,null,null,null,591.04,3122000
SET,19910111,null,null,null,596.57,4958000
SET,19910114,null,null,null,599.25,2995000
SET,19910115,null,null,null,583.80,2994000
SET,19910116,null,null,null,582.48,2172000
SET,19910117,null,null,null,633.89,5719000
SET,19910118,null,null,null,658.48,5171000
SET,19910121,null,null,null,631.58,837000
SET,19910122,null,null,null,625.75,2845000
SET,19910123,null,null,null,611.13,5264000
SET,19910124,null,null,null,623.47,873000
SET,19910125,null,null,null,629.69,1132000
SET,19910128,null,null,null,637.25,2744000
SET,19910129,null,null,null,637.87,3401000
SET,19910130,null,null,null,651.70,4639000
SET,19910131,null,null,null,658.47,1445000
SET,19910201,null,null,null,676.86,2836000
SET,19910204,null,null,null,692.29,3938000
SET,19910205,null,null,null,711.09,6380000
SET,19910206,null,null,null,701.75,928000
SET,19910207,null,null,null,720.44,236000
SET,19910208,null,null,null,728.36,4476000
SET,19910211,null,null,null,745.22,6262000
SET,19910212,null,null,null,760.93,945000
SET,19910213,null,null,null,753.66,113000
SET,19910214,null,null,null,766.24,5151000
SET,19910215,null,null,null,774.52,5708000
SET,19910218,null,null,null,821.21,4682000
SET,19910219,null,null,null,823.65,3878000
SET,19910220,null,null,null,817.24,308000
SET,19910221,null,null,null,776.57,3599000
SET,19910222,null,null,null,791.64,4588000
SET,19910225,null,null,null,734.24,3777000
SET,19910226,null,null,null,776.14,773000
SET,19910227,null,null,null,769.13,2815000
SET,19910301,null,null,null,790.46,4237000
SET,19910304,null,null,null,787.57,3500000
SET,19910305,null,null,null,787.10,5139000
SET,19910306,null,null,null,803.21,1565000
SET,19910307,null,null,null,817.23,6288000
SET,19910308,null,null,null,827.54,317000
SET,19910311,null,null,null,848.55,4105000
SET,19910312,null,null,null,854.33,2703000
SET,19910313,null,null,null,861.05,5828000
SET,19910314,null,null,null,861.07,3934000
SET,19910315,null,null,null,871.85,4460000
SET,19910318,null,null,null,885.16,2189000
SET,19910319,null,null,null,883.59,6448000
SET,19910320,null,null,null,876.28,5047000
SET,19910321,null,null,null,878.70,3040000
SET,19910322,null,null,null,882.69,2630000
SET,19910325,null,null,null,876.08,4688000
SET,19910326,null,null,null,860.18,4782000
SET,19910327,null,null,null,854.17,4017000
SET,19910328,null,null,null,863.54,1444000
SET,19910329,null,null,null,865.74,6107000
SET,19910401,null,null,null,857.18,1102000
SET,19910402,null,null,null,853.58,1322000
SET,19910403,null,null,null,856.38,4043000
SET,19910404,null,null,null,868.49,4975000
SET,19910405,null,null,null,874.64,3136000
SET,19910409,null,null,null,885.75,5431000
SET,19910410,null,null,null,882.75,214000
SET,19910411,null,null,null,892.78,4314000
SET,19910415,null,null,null,884.66,6321000
SET,19910416,null,null,null,886.03,5910000
SET,19910417,null,null,null,890.46,2576000
SET,19910418,null,null,null,904.69,2806000
SET,19910419,null,null,null,908.13,3474000
SET,19910422,null,null,null,908.90,4942000
SET,19910423,null,null,null,893.19,4854000
SET,19910424,null,null,null,895.34,6244000
SET,19910425,null,null,null,883.60,146000
SET,19910426,null,null,null,872.51,1087000
SET,19910429,null,null,null,867.97,3721000
SET,19910430,null,null,null,876.01,3418000
SET,19910502,null,null,null,878.93,1417000
SET,19910503,null,null,null,868.00,5729000
SET,19910507,null,null,null,840.06,2505000
SET,19910508,null,null,null,848.67,1348000
SET,19910509,null,null,null,853.99,2928000
SET,19910510,null,null,null,845.88,242000
SET,19910513,null,null,null,828.16,3483000
SET,19910514,null,null,null,833.79,4449000
SET,19910515,null,null,null,824.49,4663000
SET,19910516,null,null,null,816.42,1705000
SET,19910517,null,null,null,821.04,201000
SET,19910520,null,null,null,813.78,780000
SET,19910521,null,null,null,804.83,1726000
SET,19910522,null,null,null,792.08,6015000
SET,19910523,null,null,null,800.73,4532000
SET,19910524,null,null,null,812.54,84000
SET,19910527,null,null,null,810.33,2218000
SET,19910529,null,null,null,809.25,4860000
SET,19910530,null,null,null,802.88,5677000
SET,19910531,null,null,null,808.19,3114000
SET,19910603,null,null,null,803.41,3187000
SET,19910604,null,null,null,810.66,4545000
SET,19910605,null,null,null,818.06,5408000
SET,19910606,null,null,null,822.54,5147000
SET,19910607,null,null,null,820.70,3697000
SET,19910610,null,null,null,821.60,1807000
SET,19910611,null,null,null,813.41,4522000
SET,19910612,null,null,null,814.69,1240000
SET,19910613,null,null,null,811.00,2357000
SET,19910614,null,null,null,812.68,3681000
SET,19910617,null,null,null,803.81,5537000
SET,19910618,null,null,null,805.90,3902000
SET,19910619,null,null,null,792.64,5098000
SET,19910620,null,null,null,773.03,5956000
SET,19910621,null,null,null,773.54,4639000
SET,19910624,null,null,null,754.49,6070000
SET,19910625,null,null,null,749.82,4600000
SET,19910627,null,null,null,766.01,5251000
SET,19910628,null,null,null,765.21,1230000
SET,19910702,null,null,null,739.54,4659000
SET,19910703,null,null,null,723.01,4258000
SET,19910704,null,null,null,712.57,408000
SET,19910705,null,null,null,716.29,1289000
SET,19910708,null,null,null,726.34,1684000
SET,19910709,null,null,null,714.27,1936000
SET,19910710,null,null,null,700.19,874000
SET,19910711,null,null,null,688.98,4936000
SET,19910712,null,null,null,674.71,3009000
SET,19910715,null,null,null,677.83,1576000
SET,19910716,null,null,null,677.44,2671000
SET,19910717,null,null,null,654.45,4516000
SET,19910718,null,null,null,652.54,1504000
SET,19910719,null,null,null,677.33,5384000
SET,19910722,null,null,null,710.61,1922000
SET,19910723,null,null,null,706.86,2751000
SET,19910724,null,null,null,720.43,4871000
SET,19910725,null,null,null,728.59,5924000
SET,19910726,null,null,null,742.41,2553000
SET,19910730,null,null,null,743.95,275000
SET,19910731,null,null,null,728.70,2127000
SET,19910801,null,null,null,711.39,1218000
SET,19910802,null,null,null,721.85,1451000
SET,19910805,null,null,null,709.35,3900000
SET,19910806,null,null,null,704.95,5165000
SET,19910807,null,null,null,705.99,1856000
SET,19910808,null,null,null,699.89,4379000
SET,19910809,null,null,null,702.92,1675000
SET,19910813,null,null,null,689.76,4895000
SET,19910814,null,null,null,689.87,5051000
SET,19910815,null,null,null,699.22,6326000
SET,19910816,null,null,null,698.05,3197000
SET,19910819,null,null,null,665.70,5966000
SET,19910820,null,null,null,622.81,5659000
SET,19910821,null,null,null,650.92,1039000
SET,19910822,null,null,null,685.42,5482000
SET,19910823,null,null,null,676.37,5925000
SET,19910826,null,null,null,677.68,5071000
SET,19910827,null,null,null,683.35,6412000
SET,19910828,null,null,null,684.77,1300000
SET,19910829,null,null,null,693.21,1041000
SET,19910830,null,null,null,705.65,5334000
SET,19910902,null,null,null,723.08,3199000
SET,19910903,null,null,null,720.78,6508000
SET,19910904,null,null,null,723.71,2189000
SET,19910905,null,null,null,723.06,5023000
SET,19910906,null,null,null,728.51,415000
SET,19910909,null,null,null,734.07,1070000
SET,19910910,null,null,null,729.82,5689000
SET,19910911,null,null,null,722.59,657000
SET,19910912,null,null,null,722.55,4229000
SET,19910913,null,null,null,715.57,1730000
SET,19910916,null,null,null,711.47,3260000
SET,19910917,null,null,null,711.20,365000
SET,19910918,null,null,null,718.48,158000
SET,19910919,null,null,null,703.88,3412000
SET,19910920,null,null,null,712.50,1174000
SET,19910923,null,null,null,704.84,4219000
SET,19910924,null,null,null,695.24,3042000
SET,19910925,null,null,null,691.88,2132000
SET,19910926,null,null,null,693.05,3118000
SET,19910927,null,null,null,685.51,5529000
SET,19910930,null,null,null,670.79,2684000
SET,19911001,null,null,null,665.93,1318000
SET,19911002,null,null,null,654.69,2966000
SET,19911003,null,null,null,643.99,2852000
SET,19911004,null,null,null,664.47,1685000
SET,19911007,null,null,null,645.56,1456000
SET,19911008,null,null,null,633.80,3057000
SET,19911009,null,null,null,634.76,3810000
SET,19911010,null,null,null,644.60,3082000
SET,19911011,null,null,null,639.08,713000
SET,19911016,null,null,null,626.36,6083000
SET,19911017,null,null,null,614.08,1867000
SET,19911018,null,null,null,619.34,2341000
SET,19911021,null,null,null,630.80,4756000
SET,19911022,null,null,null,622.07,6470000
SET,19911024,null,null,null,622.55,5044000
SET,19911025,null,null,null,624.04,1575000
SET,19911028,null,null,null,624.93,3945000
SET,19911029,null,null,null,627.02,3223000
SET,19911030,null,null,null,638.21,1625000
SET,19911031,null,null,null,638.84,454000
SET,19911101,null,null,null,641.81,781000
SET,19911104,null,null,null,654.20,5211000
SET,19911105,null,null,null,652.95,4391000
SET,19911106,null,null,null,660.46,4325000
SET,19911107,null,null,null,672.60,2708000
SET,19911108,null,null,null,686.03,3323000
SET,19911111,null,null,null,688.74,434000
SET,19911112,null,null,null,683.39,2908000
SET,19911113,null,null,null,682.66,4574000
SET,19911114,null,null,null,670.92,2871000
SET,19911115,null,null,null,671.45,4024000
SET,19911118,null,null,null,653.46,2355000
SET,19911119,null,null,null,678.62,5547000
SET,19911120,null,null,null,677.01,5062000
SET,19911121,null,null,null,669.30,2090000
SET,19911122,null,null,null,657.07,472000
SET,19911125,null,null,null,668.96,5513000
SET,19911126,null,null,null,664.57,6152000
SET,19911127,null,null,null,668.60,1261000
SET,19911128,null,null,null,667.86,4211000
SET,19911129,null,null,null,671.07,1502000
SET,19911202,null,null,null,666.60,4830000
SET,19911203,null,null,null,663.75,5332000
SET,19911204,null,null,null,670.07,2425000
SET,19911206,null,null,null,687.39,3404000
SET,19911209,null,null,null,701.51,6051000
SET,19911211,null,null,null,695.10,1495000
SET,19911212,null,null,null,699.69,6472000
SET,19911213,null,null,null,699.68,2557000
SET,19911216,null,null,null,695.48,1906000
SET,19911217,null,null,null,694.12,4032000
SET,19911218,null,null,null,697.00,1333000
SET,19911219,null,null,null,690.29,4052000
SET,19911220,null,null,null,686.83,3908000
SET,19911223,null,null,null,680.38,2678000
SET,19911224,null,null,null,683.36,4498000
SET,19911225,null,null,null,689.36,6076000
SET,19911226,null,null,null,698.19,653000
SET,19911227,null,null,null,702.60,5113000
SET,19911230,null,null,null,711.36,6185000
SET,19920102,711.36,715.11,708.90,712.02,2221000
SET,19920103,712.02,712.74,704.72,711.81,5611000
SET,19920106,711.81,719.50,711.81,719.50,469000
SET,19920107,719.50,728.93,718.35,728.93,660000
SET,19920108,728.93,732.12,721.36,723.96,2125000
SET,19920109,723.96,727.58,722.58,725.70,1848000
SET,19920110,725.70,732.37,723.70,727.63,2975000
SET,19920113,727.63,730.17,726.18,727.85,5539000
SET,19920114,727.85,732.10,727.85,732.10,549000
SET,19920115,732.10,742.99,732.10,742.99,4788000
SET,19920116,742.99,758.33,742.99,758.33,6273000
SET,19920117,758.33,779.68,758.33,770.83,622000
SET,19920120,770.83,781.02,770.83,779.82,5128000
SET,19920121,779.82,794.82,771.48,776.01,5919000
SET,19920122,779.82,794.82,770.79,772.71,6059000
SET,19920123,773.31,780.83,772.71,780.26,1767000
SET,19920124,780.26,789.67,779.64,781.63,355000
SET,19920127,781.63,786.40,770.63,771.93,915000
SET,19920128,771.93,777.19,763.50,766.73,4478000
SET,19920129,766.73,770.95,762.89,768.57,4563000
SET,19920130,768.57,772.12,762.90,764.70,2651000
SET,19920131,764.70,771.04,761.75,763.45,5964000
SET,19920203,763.45,767.19,761.98,767.19,426000
SET,19920204,767.19,773.69,767.19,769.72,3500000
SET,19920205,769.72,771.88,761.86,763.41,3192000
