<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20101110,9.4702311,9.6615489,9.42240165,9.42240165,5759944.97114226
TTCL,20101111,9.4702311,9.4702311,9.2789133,9.42240165,3134261.42261724
TTCL,20101112,9.3745722,9.3745722,8.9919366,9.2789133,3920492.49991376
TTCL,20101115,9.3745722,9.56589,9.2789133,9.2789133,7318189.94364351
TTCL,20101116,9.32674275,9.42240165,9.0875955,9.0875955,3134365.96072085
TTCL,20101117,9.03976605,9.23108385,8.9919366,9.13542495,1758330.90282242
TTCL,20101118,9.23108385,9.32674275,9.13542495,9.23108385,1674386.80561871
TTCL,20101119,9.2789133,9.32674275,9.1832544,9.1832544,2794930.73827945
TTCL,20101122,9.1832544,9.23108385,9.03976605,9.1832544,1809972.72600877
TTCL,20101123,9.0875955,9.0875955,8.7049599,8.8962777,4169084.11031279
TTCL,20101124,8.8962777,8.9919366,8.84844825,8.8962777,2226661.60702245
TTCL,20101125,9.0875955,9.13542495,8.8962777,8.94410715,3302776.84564635
TTCL,20101126,8.9919366,9.03976605,8.75278935,8.8006188,1964689.11936056
TTCL,20101129,8.7049599,9.13542495,8.65713045,9.13542495,7188249.08084872
TTCL,20101130,9.0875955,9.2789133,8.9919366,9.1832544,10735645.0889567
TTCL,20101201,9.23108385,9.6615489,9.23108385,9.56589,27584992.0916925
TTCL,20101202,9.6615489,9.7572078,9.42240165,9.42240165,6365534.20539019
TTCL,20101203,9.56589,9.6615489,9.3745722,9.42240165,2704505.27865154
TTCL,20101207,9.51806055,9.56589,9.3745722,9.3745722,1530124.22262853
TTCL,20101208,9.42240165,9.42240165,9.13542495,9.13542495,1978592.6871415
TTCL,20101209,9.23108385,9.32674275,9.13542495,9.1832544,3336124.50069988
TTCL,20101213,9.23108385,9.2789133,9.1832544,9.2789133,1670937.04819938
TTCL,20101214,9.42240165,9.42240165,9.23108385,9.2789133,3333301.97190225
TTCL,20101215,9.42240165,9.4702311,9.2789133,9.32674275,3892685.36435188
TTCL,20101216,9.32674275,9.3745722,9.23108385,9.23108385,1049562.56030542
TTCL,20101217,9.13542495,9.23108385,9.0875955,9.0875955,927671.13148907
TTCL,20101220,9.03976605,9.13542495,8.9919366,9.03976605,1288013.97465369
TTCL,20101221,9.03976605,9.0875955,8.94410715,8.9919366,846026.87256492
TTCL,20101222,8.94410715,9.13542495,8.94410715,8.9919366,2535780.77941519
TTCL,20101223,8.9919366,8.9919366,8.8962777,8.8962777,839231.89582987
TTCL,20101224,8.8962777,8.94410715,8.8962777,8.8962777,484429.5721569
TTCL,20101227,8.8962777,8.94410715,8.84844825,8.84844825,649390.69966307
TTCL,20101228,8.8962777,9.1832544,8.8962777,9.13542495,3426340.88412056
TTCL,20101229,9.13542495,9.2789133,8.9919366,9.1832544,3140951.86124867
TTCL,20101230,9.23108385,9.2789133,9.03976605,9.1832544,2472535.22672747
TTCL,20110104,9.1832544,9.23108385,9.0875955,9.0875955,923280.5311372
TTCL,20110105,9.23108385,9.23108385,9.13542495,9.13542495,1312057.73848539
TTCL,20110106,9.23108385,9.23108385,9.0875955,9.13542495,904672.74869354
TTCL,20110107,9.23108385,9.23108385,8.8962777,8.9919366,4000777.7634909
TTCL,20110110,8.94410715,8.94410715,8.7049599,8.94410715,6216253.79342643
TTCL,20110111,8.94410715,9.13542495,8.84844825,9.03976605,4310942.31691981
TTCL,20110112,9.0875955,9.0875955,8.8962777,8.8962777,1939390.89828547
TTCL,20110113,8.9919366,9.03976605,8.8962777,8.8962777,2123273.42254615
TTCL,20110114,9.03976605,9.03976605,8.84844825,8.8962777,671134.62521522
TTCL,20110117,8.8962777,9.03976605,8.84844825,8.9919366,1495417.57222799
TTCL,20110118,9.0875955,9.1832544,8.84844825,8.84844825,3135097.72744617
TTCL,20110119,8.84844825,8.9919366,8.84844825,8.8962777,949101.44273037
TTCL,20110120,8.8962777,8.8962777,8.8006188,8.84844825,872684.08898702
TTCL,20110121,8.84844825,8.94410715,8.75278935,8.75278935,927984.74579992
TTCL,20110124,8.8006188,8.8006188,8.08317705,8.08317705,2403853.6926517
TTCL,20110125,8.27449485,8.3223243,7.9396887,7.9396887,827210.01391402
TTCL,20110126,7.98751815,8.17883595,7.98751815,8.0353476,1031477.46837984
TTCL,20110127,8.1310065,8.3223243,8.08317705,8.1310065,1259684.14857373
TTCL,20110128,8.27449485,8.27449485,8.0353476,8.08317705,925057.67889867
TTCL,20110131,8.0353476,8.0353476,7.8440298,7.8440298,1187134.70466418
TTCL,20110201,7.8440298,7.9396887,7.70054145,7.70054145,679811.28781535
TTCL,20110202,7.70054145,7.79620035,7.652712,7.70054145,2754683.56838726
TTCL,20110203,7.70054145,7.79620035,7.652712,7.7483709,2975677.11943165
TTCL,20110204,7.79620035,7.79620035,7.60488255,7.652712,4279685.4239386
TTCL,20110207,7.50922365,7.60488255,7.3657353,7.60488255,3252494.01780702
TTCL,20110208,7.5570531,7.7483709,7.5570531,7.5570531,3492408.96560592
TTCL,20110209,7.5570531,7.652712,7.50922365,7.50922365,985480.70278876
TTCL,20110210,7.4613942,7.4613942,7.2700764,7.2700764,1043499.35029569
TTCL,20110211,7.22224695,7.22224695,6.9830997,7.22224695,4643582.56262616
TTCL,20110214,7.41356475,7.652712,7.22224695,7.60488255,5140138.55480253
TTCL,20110215,7.652712,7.79620035,7.5570531,7.5570531,2067345.53711155
TTCL,20110216,7.60488255,7.70054145,7.5570531,7.60488255,1424436.19987267
TTCL,20110217,7.60488255,7.7483709,7.60488255,7.7483709,2371446.88053072
TTCL,20110221,7.89185925,8.3223243,7.89185925,8.27449485,12563389.2925802
TTCL,20110222,8.17883595,8.2266654,8.08317705,8.1310065,3257511.84678059
TTCL,20110223,8.17883595,8.3223243,7.98751815,7.98751815,2958323.79423138
TTCL,20110224,8.0353476,8.08317705,7.9396887,8.08317705,3448293.88587993
TTCL,20110225,7.98751815,7.98751815,7.89185925,7.9396887,715040.62873397
TTCL,20110228,7.9396887,8.0353476,7.8440298,7.89185925,2409916.90266144
TTCL,20110301,7.89185925,7.89185925,7.79620035,7.79620035,1896007.5852848
TTCL,20110302,7.7483709,7.7483709,7.652712,7.652712,1619608.83932389
TTCL,20110303,7.652712,7.79620035,7.652712,7.79620035,1775370.61371184
TTCL,20110304,7.79620035,7.98751815,7.79620035,7.89185925,3928019.24337411
TTCL,20110307,7.89185925,8.0353476,7.89185925,7.89185925,1890989.75631123
TTCL,20110308,7.9396887,7.98751815,7.89185925,7.98751815,3697721.80110789
TTCL,20110309,7.8440298,8.08317705,7.8440298,7.9396887,3507671.52873387
TTCL,20110310,7.98751815,8.08317705,7.9396887,7.9396887,2817510.96866052
TTCL,20110311,7.9396887,7.98751815,7.8440298,7.8440298,1757180.98368265
TTCL,20110314,7.79620035,8.17883595,7.79620035,8.17883595,6800935.40695116
TTCL,20110315,8.08317705,8.27449485,7.98751815,8.0353476,7077229.61480845
TTCL,20110316,8.17883595,8.609301,8.17883595,8.609301,13048759.7076696
TTCL,20110317,8.56147155,8.8006188,8.17883595,8.17883595,12905228.8914048
TTCL,20110318,8.3223243,8.37015375,8.1310065,8.1310065,5317435.1785354
TTCL,20110321,8.17883595,8.2266654,7.9396887,8.08317705,3818776.92509531
TTCL,20110322,8.1310065,8.17883595,8.0353476,8.08317705,3701485.17283807
TTCL,20110323,8.08317705,8.4179832,8.0353476,8.37015375,8146027.18617923
TTCL,20110324,8.46581265,8.46581265,8.2266654,8.37015375,5415178.30541643
TTCL,20110325,8.46581265,8.5136421,8.37015375,8.37015375,4506428.57068187
TTCL,20110328,8.37015375,8.4179832,8.3223243,8.3223243,2494906.38090131
TTCL,20110329,8.3223243,8.4179832,8.3223243,8.4179832,2820438.03556177
TTCL,20110330,8.4179832,8.46581265,8.37015375,8.4179832,2438142.19063778
TTCL,20110331,8.46581265,8.5136421,8.37015375,8.37015375,1790842.25304702
TTCL,20110401,8.37015375,8.5136421,8.37015375,8.37015375,5423750.42991295
TTCL,20110404,8.4179832,8.46581265,8.37015375,8.37015375,1745054.56366318
TTCL,20110405,8.37015375,8.37015375,8.27449485,8.3223243,2083130.79075758
TTCL,20110407,8.4179832,8.65713045,8.4179832,8.5136421,6457318.66036511
TTCL,20110408,8.56147155,8.94410715,8.56147155,8.84844825,16776902.0969298
TTCL,20110411,8.94410715,9.03976605,8.8962777,8.9919366,5970275.6356178
TTCL,20110412,8.94410715,8.94410715,8.84844825,8.8962777,1156295.96409743
TTCL,20110418,8.94410715,8.9919366,8.8962777,8.8962777,1453079.64026348
TTCL,20110419,8.8962777,8.8962777,8.8006188,8.84844825,2239624.33187085
TTCL,20110420,8.84844825,8.8962777,8.8006188,8.8006188,1209819.47314887
TTCL,20110421,8.8962777,8.8962777,8.8006188,8.8006188,1088659.81105783
TTCL,20110422,8.8006188,8.8006188,8.65713045,8.65713045,1606855.19068273
TTCL,20110425,8.7049599,8.7049599,8.609301,8.609301,730407.72996553
TTCL,20110426,8.609301,8.609301,8.46581265,8.46581265,2106233.71165673
TTCL,20110427,8.46581265,8.75278935,8.46581265,8.75278935,5649552.73372368
TTCL,20110428,8.94410715,8.9919366,8.75278935,8.75278935,7604833.42375879
TTCL,20110429,8.75278935,8.8006188,8.56147155,8.609301,1953608.08037726
TTCL,20110503,8.609301,8.65713045,8.27449485,8.3223243,2897587.15603044
TTCL,20110504,8.3223243,8.46581265,8.3223243,8.37015375,835886.67651416
TTCL,20110506,8.3223243,8.5136421,8.27449485,8.3223243,1076533.39103837
TTCL,20110509,8.3223243,8.4179832,8.27449485,8.3223243,1471164.73218906
TTCL,20110510,8.4179832,8.46581265,8.37015375,8.4179832,1376871.36272736
TTCL,20110511,8.5136421,8.5136421,8.4179832,8.4179832,1189434.54294373
TTCL,20110512,8.4179832,8.5136421,8.37015375,8.4179832,1191002.61449797
TTCL,20110513,8.56147155,8.7049599,8.56147155,8.609301,3349191.76365189
TTCL,20110518,8.65713045,8.7049599,8.5136421,8.5136421,1371958.0718574
TTCL,20110519,8.609301,8.65713045,8.5136421,8.65713045,1571312.23545326
TTCL,20110520,8.7049599,8.8006188,8.7049599,8.75278935,3477878.16920328
TTCL,20110523,8.75278935,8.75278935,8.56147155,8.609301,2154843.92983821
TTCL,20110524,8.65713045,8.7049599,8.609301,8.609301,1330665.52092905
TTCL,20110525,8.609301,8.65713045,8.56147155,8.56147155,766996.06623116
TTCL,20110526,8.56147155,8.7049599,8.56147155,8.7049599,1545177.70954924
TTCL,20110527,8.7049599,8.84844825,8.7049599,8.75278935,3728037.85115656
TTCL,20110530,8.8006188,8.9919366,8.8006188,8.8006188,12238693.9427487
TTCL,20110531,8.8006188,8.8962777,8.7049599,8.7049599,2638855.34958065
TTCL,20110601,8.7049599,8.8006188,8.65713045,8.75278935,2679207.05757645
TTCL,20110602,8.7049599,8.7049599,8.609301,8.609301,1131938.58595489
TTCL,20110603,8.609301,8.7049599,8.609301,8.609301,898295.92437295
TTCL,20110606,8.609301,8.65713045,8.37015375,8.5136421,3557849.81846958
TTCL,20110607,8.4179832,8.56147155,8.37015375,8.37015375,2067659.1514224
TTCL,20110608,8.3223243,8.4179832,7.98751815,8.0353476,2644604.94527953
TTCL,20110609,7.9396887,7.9396887,7.652712,7.89185925,1276619.32135954
TTCL,20110610,7.89185925,7.9396887,7.79620035,7.89185925,1490817.89566888
TTCL,20110613,7.8440298,7.9396887,7.652712,7.79620035,1997618.62199963
TTCL,20110614,7.79620035,7.89185925,7.79620035,7.8440298,1549463.7717975
TTCL,20110615,7.9396887,8.1310065,7.89185925,7.89185925,2630910.45370582
TTCL,20110616,7.79620035,7.89185925,7.7483709,7.79620035,1589710.94168969
TTCL,20110617,7.89185925,7.98751815,7.89185925,7.98751815,1374362.44824057
TTCL,20110620,7.98751815,8.0353476,7.9396887,7.9396887,646881.78517629
TTCL,20110621,8.1310065,8.27449485,8.0353476,8.2266654,1956744.22348574
TTCL,20110622,8.2266654,8.2266654,8.0353476,8.1310065,1629539.95916742
TTCL,20110623,8.1310065,8.17883595,8.0353476,8.0353476,1291359.19396941
TTCL,20110624,8.0353476,8.1310065,7.9396887,8.0353476,893905.32402108
TTCL,20110627,8.0353476,8.0353476,7.8440298,7.8440298,744520.3739537
TTCL,20110628,7.9396887,7.9396887,7.8440298,7.8440298,452022.76003592
TTCL,20110629,7.89185925,7.98751815,7.89185925,7.89185925,993111.98435274
TTCL,20110630,7.89185925,8.08317705,7.89185925,7.98751815,1696653.42168894
TTCL,20110704,8.1310065,8.65713045,8.1310065,8.37015375,11408347.7857262
TTCL,20110705,8.46581265,8.46581265,8.3223243,8.3223243,2101529.49699401
TTCL,20110706,8.3223243,8.37015375,8.1310065,8.2266654,1964375.50504971
TTCL,20110707,8.3223243,8.37015375,8.2266654,8.3223243,2443264.55771496
TTCL,20110708,8.3223243,8.37015375,8.27449485,8.3223243,2236070.0363479
TTCL,20110711,8.3223243,8.3223243,8.2266654,8.2266654,1236581.22767458
TTCL,20110712,8.1310065,8.2266654,7.98751815,8.0353476,1572984.84511112
TTCL,20110713,8.17883595,8.8006188,8.17883595,8.75278935,12979346.4068686
TTCL,20110714,8.75278935,8.8006188,8.5136421,8.609301,10052488.5818256
TTCL,20110718,8.7049599,8.94410715,8.7049599,8.94410715,9194648.9035521
TTCL,20110719,8.94410715,9.3745722,8.8962777,9.32674275,19072872.4666497
TTCL,20110720,9.3745722,9.3745722,9.0875955,9.23108385,4826106.09153984
TTCL,20110721,9.1832544,9.56589,9.1832544,9.4702311,7025274.17731126
TTCL,20110722,9.51806055,9.51806055,9.23108385,9.2789133,5998187.3092833
TTCL,20110725,9.32674275,9.56589,9.32674275,9.51806055,9037946.2862316
TTCL,20110726,9.4702311,9.56589,9.42240165,9.4702311,2831623.61264869
TTCL,20110727,9.4702311,9.56589,9.3745722,9.42240165,3574053.22453008
TTCL,20110728,9.3745722,9.6615489,9.3745722,9.3745722,6670158.23932744
TTCL,20110729,9.4702311,9.56589,9.42240165,9.51806055,3272460.79559769
TTCL,20110801,9.6615489,10.2355023,9.4702311,10.2355023,21594331.5258695
TTCL,20110802,10.3311612,10.522479,9.9485256,10.3311612,20624322.4624159
TTCL,20110803,10.2355023,10.8094557,10.1398434,10.522479,18769816.5042667
TTCL,20110804,10.8094557,10.9051146,10.3311612,10.3311612,13182882.0946091
TTCL,20110805,9.9485256,10.2355023,9.4702311,9.8528667,18780897.54325
TTCL,20110808,9.6615489,9.9485256,9.51806055,9.6615489,6744589.36910209
TTCL,20110809,9.3745722,9.6615489,8.9919366,9.0875955,7850602.50536019
TTCL,20110810,9.3745722,9.9485256,9.32674275,9.9485256,19427152.0998046
TTCL,20110811,9.8528667,10.0441845,9.56589,9.6615489,13613160.9290928
TTCL,20110815,9.7572078,10.0441845,9.56589,9.7572078,11023124.8739009
TTCL,20110816,9.9485256,10.522479,9.7572078,10.1398434,23472567.6335396
TTCL,20110817,10.2355023,10.9051146,10.2355023,10.8094557,27076727.8319111
TTCL,20110818,10.9051146,11.1920913,10.7137968,10.7137968,20883786.035591
TTCL,20110819,10.6181379,11.3834091,10.6181379,11.3834091,28039419.2281116
TTCL,20110822,11.5747269,11.5747269,11.0007735,11.2877502,25498620.6197228
TTCL,20110823,11.3834091,11.5747269,10.9051146,11.0007735,14292031.3739757
TTCL,20110824,11.0007735,11.0007735,10.1398434,10.4268201,10085313.5463611
TTCL,20110825,10.6181379,10.7137968,9.42240165,9.42240165,14485845.0180799
TTCL,20110826,9.4702311,10.1398434,9.3745722,9.9485256,12836965.5097435
TTCL,20110829,10.1398434,10.1398434,9.7572078,9.9485256,6399613.62716903
TTCL,20110830,10.0441845,10.4268201,9.8528667,9.8528667,10769829.0488392
TTCL,20110831,10.1398434,10.8094557,10.1398434,10.8094557,14188956.8038102
TTCL,20110901,10.8094557,11.3834091,10.7137968,11.0007735,14762348.3021444
TTCL,20110902,10.9051146,11.1920913,10.8094557,11.0964324,5567281.24617783
TTCL,20110905,10.9051146,11.0007735,10.7137968,10.7137968,3465647.2110802
TTCL,20110906,10.6181379,11.0007735,10.6181379,10.8094557,4645359.71038764
TTCL,20110907,10.9051146,11.3834091,10.9051146,11.2877502,12132796.8437856
TTCL,20110908,11.1920913,11.2877502,11.0007735,11.1920913,4814397.82393484
TTCL,20110909,11.1920913,11.7660447,11.1920913,11.479068,18787587.9818815
TTCL,20110912,11.2877502,11.3834091,11.0007735,11.2877502,7846734.5955264
TTCL,20110913,11.3834091,11.7660447,11.2877502,11.3834091,17869116.2035106
TTCL,20110914,11.479068,11.6703858,10.522479,10.7137968,25936321.6595633
TTCL,20110915,10.9051146,11.0964324,10.6181379,10.9051146,10981832.3229726
TTCL,20110916,11.0007735,11.0964324,10.8094557,10.9051146,4897819.23062047
TTCL,20110919,10.7137968,10.9051146,10.3311612,10.3311612,2502746.73867251
TTCL,20110920,10.3311612,10.7137968,10.2355023,10.6181379,5560172.65513193
TTCL,20110921,10.522479,10.7137968,10.4268201,10.6181379,3055753.30680156
TTCL,20110922,10.3311612,10.3311612,9.56589,9.56589,6601581.2433553
TTCL,20110923,9.42240165,9.56589,8.75278935,9.2789133,7844539.29535046
TTCL,20110926,9.2789133,9.42240165,8.65713045,8.9919366,8620734.71469983
TTCL,20110927,9.32674275,9.56589,9.03976605,9.56589,11995224.6994268
TTCL,20110928,9.42240165,9.6615489,9.23108385,9.32674275,5005075.32493056
TTCL,20110929,9.13542495,9.42240165,9.13542495,9.23108385,2360783.99396188
TTCL,20110930,9.2789133,9.3745722,8.65713045,8.8006188,4333418.00919726
TTCL,20111003,8.3223243,8.5136421,8.08317705,8.08317705,3308317.36513801
TTCL,20111004,8.17883595,8.2266654,7.652712,7.79620035,3114712.79724103
TTCL,20111005,7.9396887,8.1310065,7.89185925,8.1310065,2878247.60686146
TTCL,20111006,8.3223243,8.56147155,8.27449485,8.46581265,5471837.95757635
TTCL,20111007,8.609301,8.84844825,8.4179832,8.46581265,5168991.07140057
TTCL,20111010,8.17883595,8.609301,8.17883595,8.609301,2577177.86844716
TTCL,20111011,8.65713045,8.94410715,8.609301,8.7049599,9314449.57029613
TTCL,20111012,8.65713045,8.94410715,8.65713045,8.84844825,3674096.18969066
TTCL,20111013,8.94410715,9.0875955,8.84844825,8.84844825,7560091.11541111
TTCL,20111014,8.7049599,8.9919366,8.7049599,8.8962777,2586063.60725453
TTCL,20111017,8.8962777,9.13542495,8.75278935,8.94410715,5606169.42072301
TTCL,20111018,8.75278935,8.75278935,8.4179832,8.56147155,3244758.19813943
TTCL,20111019,8.7049599,8.75278935,8.56147155,8.609301,3830276.11649308
TTCL,20111020,8.65713045,8.65713045,8.5136421,8.5136421,1219436.97868154
TTCL,20111021,8.56147155,8.609301,8.46581265,8.5136421,752151.65551768
TTCL,20111025,8.5136421,8.65713045,8.5136421,8.56147155,973981.51139099
TTCL,20111026,8.56147155,8.65713045,8.56147155,8.56147155,807661.38853782
TTCL,20111027,8.65713045,8.94410715,8.65713045,8.8006188,3405537.80150096
TTCL,20111028,8.9919366,9.1832544,8.8962777,9.03976605,4732649.02690706
TTCL,20111031,9.0875955,9.0875955,8.94410715,8.9919366,1568907.85907009
TTCL,20111101,8.94410715,9.13542495,8.94410715,8.9919366,2444309.93875113
TTCL,20111102,8.94410715,9.6615489,8.94410715,9.6615489,11451522.0225196
TTCL,20111103,9.56589,10.0441845,9.4702311,9.7572078,11265026.0456685
TTCL,20111104,9.8528667,10.3311612,9.8528667,10.1398434,13823596.131672
TTCL,20111107,10.1398434,10.4268201,10.1398434,10.3311612,4126537.10214105
TTCL,20111108,10.4268201,10.6181379,10.0441845,10.2355023,9265421.19970018
TTCL,20111109,10.2355023,10.3311612,10.0441845,10.0441845,3195625.28943987
TTCL,20111110,9.8528667,10.3311612,9.8528667,10.1398434,4485730.02616589
TTCL,20111111,10.2355023,10.7137968,10.2355023,10.522479,13060049.8228602
TTCL,20111114,10.7137968,11.0964324,10.522479,10.8094557,10266269.0037205
TTCL,20111115,10.8094557,10.9051146,10.522479,10.522479,3605728.26992575
TTCL,20111116,10.522479,10.8094557,10.522479,10.7137968,2780086.32756597
TTCL,20111117,10.6181379,10.9051146,10.6181379,10.8094557,3899480.34108692
TTCL,20111118,10.7137968,11.0007735,10.7137968,10.8094557,5603137.81571814
TTCL,20111121,10.8094557,11.0964324,10.2355023,10.2355023,11585435.3332518
TTCL,20111122,10.3311612,10.522479,10.1398434,10.3311612,7162637.24546278
TTCL,20111123,10.2355023,10.3311612,9.9485256,10.0441845,3608655.336827
TTCL,20111124,10.0441845,10.3311612,10.0441845,10.2355023,8947102.67418923
TTCL,20111125,10.2355023,10.2355023,10.0441845,10.0441845,1820740.15068122
TTCL,20111128,10.2355023,10.4268201,10.1398434,10.3311612,4117024.13471198
TTCL,20111129,10.4268201,10.522479,10.2355023,10.3311612,3919656.19508483
TTCL,20111130,10.4268201,10.6181379,10.3311612,10.3311612,2632478.52526006
TTCL,20111201,10.6181379,10.8094557,10.522479,10.6181379,3670123.74175325
TTCL,20111202,10.6181379,10.7137968,10.4268201,10.6181379,2446609.77703068
TTCL,20111206,10.8094557,10.9051146,10.7137968,10.7137968,4240588.17318619
TTCL,20111207,10.8094557,10.9051146,10.8094557,10.8094557,2739211.92905208
TTCL,20111208,10.8094557,10.9051146,10.7137968,10.7137968,1806732.04479667
TTCL,20111209,10.6181379,10.7137968,10.522479,10.6181379,1173440.21309047
TTCL,20111213,10.7137968,10.7137968,10.522479,10.522479,1217659.83092007
TTCL,20111214,10.6181379,10.6181379,10.522479,10.522479,995516.36073591
TTCL,20111215,10.522479,10.6181379,10.3311612,10.6181379,1684108.84925501
TTCL,20111216,10.6181379,10.9051146,10.6181379,10.8094557,2435319.66184014
TTCL,20111219,10.8094557,10.8094557,10.4268201,10.6181379,1796696.38684952
TTCL,20111220,10.6181379,10.7137968,10.522479,10.522479,1412832.47037129
TTCL,20111221,10.7137968,10.7137968,10.522479,10.6181379,951192.20480269
TTCL,20111222,10.6181379,10.8094557,10.6181379,10.7137968,2032743.42481463
TTCL,20111223,10.8094557,11.2877502,10.8094557,10.9051146,17995816.3850933
TTCL,20111226,11.0964324,11.2877502,10.9051146,10.9051146,6038748.09348634
TTCL,20111227,11.0007735,11.0964324,10.7137968,11.0964324,2356602.46981724
TTCL,20111228,11.0964324,11.1920913,11.0007735,11.0964324,3011951.84138643
TTCL,20111229,11.0964324,11.6703858,11.0964324,11.5747269,14688021.7104734
TTCL,20111230,11.5747269,11.6703858,11.1920913,11.2877502,5317853.33094986
TTCL,20120104,11.479068,11.479068,11.2877502,11.479068,4308747.01674387
TTCL,20120105,11.479068,11.479068,11.0964324,11.0964324,2879292.98789762
TTCL,20120106,11.1920913,11.3834091,11.0964324,11.2877502,2261577.33363022
TTCL,20120109,11.1920913,11.479068,11.1920913,11.3834091,4895728.46854814
TTCL,20120110,11.6703858,12.6269748,11.5747269,12.2443392,24254094.4961734
TTCL,20120111,12.1486803,12.6269748,12.0530214,12.6269748,8797822.26222547
TTCL,20120112,12.5313159,12.6269748,12.2443392,12.435657,3935755.0630417
TTCL,20120113,12.435657,13.1052693,12.435657,12.8182926,13087020.6535931
TTCL,20120116,12.7226337,12.7226337,12.435657,12.6269748,3986037.89088104
TTCL,20120117,12.8182926,12.9139515,12.5313159,12.6269748,4008304.50695126
TTCL,20120118,12.5313159,12.6269748,12.2443392,12.3399981,4027539.51801662
TTCL,20120119,12.435657,12.6269748,12.2443392,12.3399981,3262006.98523608
TTCL,20120120,12.3399981,12.6269748,12.2443392,12.5313159,3154332.73851152
TTCL,20120123,12.5313159,12.7226337,12.435657,12.435657,2359215.92240764
TTCL,20120124,12.5313159,12.6269748,12.3399981,12.3399981,2991253.29687044
TTCL,20120125,12.3399981,12.435657,12.0530214,12.2443392,1893394.1326944
TTCL,20120126,12.3399981,12.3399981,12.1486803,12.1486803,1696862.49789617
TTCL,20120127,12.2443392,12.5313159,12.1486803,12.435657,2337471.99685549
TTCL,20120130,12.435657,12.435657,12.3399981,12.3399981,749538.20292728
TTCL,20120131,12.3399981,12.5313159,12.3399981,12.435657,1481409.46634343
TTCL,20120201,12.5313159,12.5313159,12.2443392,12.435657,1594833.30876688
TTCL,20120202,12.5313159,12.7226337,12.435657,12.6269748,3219669.05327157
TTCL,20120203,12.7226337,12.7226337,12.5313159,12.6269748,2097347.97284936
TTCL,20120206,12.6269748,12.7226337,12.5313159,12.6269748,1919424.1204948
TTCL,20120207,12.7226337,12.7226337,12.3399981,12.6269748,1122530.15662944
TTCL,20120208,12.6269748,12.6269748,12.3399981,12.435657,3172731.44474795
TTCL,20120209,12.435657,12.5313159,12.3399981,12.435657,1448689.0399116
TTCL,20120210,12.3399981,12.435657,12.3399981,12.3399981,1467714.97476973
TTCL,20120213,12.435657,12.6269748,12.3399981,12.435657,2396745.10160581
TTCL,20120214,12.5313159,13.2965871,12.5313159,13.2965871,17891487.3576844
TTCL,20120215,13.4879049,13.6792227,13.2009282,13.4879049,13917157.7344084
TTCL,20120216,13.392246,13.6792227,13.392246,13.392246,5346183.15702982
TTCL,20120217,13.5835638,13.8705405,13.4879049,13.6792227,7170373.06513037
TTCL,20120220,13.7748816,13.8705405,13.4879049,13.4879049,2684538.50086087
TTCL,20120221,13.4879049,13.6792227,13.4879049,13.6792227,2237429.03169491
TTCL,20120222,13.4879049,13.6792227,13.4879049,13.5835638,1266060.97289432
TTCL,20120223,13.5835638,13.9661994,13.4879049,13.7748816,4115978.75367582
TTCL,20120224,13.6792227,13.7748816,13.5835638,13.6792227,2308305.86594661
TTCL,20120227,13.7748816,13.7748816,13.392246,13.392246,1466146.90321549
TTCL,20120228,13.2965871,13.4879049,13.2965871,13.4879049,1071620.10016841
TTCL,20120229,13.4879049,13.5835638,13.392246,13.4879049,1092423.18278801
TTCL,20120301,13.392246,13.4879049,13.2009282,13.2965871,1413773.31330383
TTCL,20120302,13.392246,13.4879049,13.2965871,13.2965871,1497194.71998946
TTCL,20120305,13.392246,13.7748816,13.2965871,13.5835638,2844795.41370432
TTCL,20120306,13.392246,13.4879049,13.392246,13.4879049,1055521.23221153
TTCL,20120308,13.5835638,13.6792227,13.4879049,13.5835638,2028875.51498083
TTCL,20120309,13.4879049,14.0618583,13.4879049,13.6792227,2916926.70519941
TTCL,20120312,13.6792227,13.7748816,13.4879049,13.5835638,1009001.77610238
TTCL,20120313,13.6792227,13.7748816,13.4879049,13.6792227,949415.05704122
TTCL,20120314,13.7748816,14.1575172,13.7748816,13.8705405,2717049.85108547
TTCL,20120315,14.0618583,14.2531761,14.0618583,14.1575172,2601117.09417524
TTCL,20120316,14.2531761,14.2531761,14.0618583,14.2531761,2238997.10324915
TTCL,20120319,14.2531761,14.348835,14.1575172,14.2531761,1838720.70450319
TTCL,20120320,14.2531761,14.2531761,14.1575172,14.1575172,844667.87721791
TTCL,20120321,14.2531761,14.2531761,13.7748816,13.9661994,1889630.76096422
TTCL,20120322,14.0618583,14.0618583,13.4879049,13.4879049,1638634.77418202
TTCL,20120323,13.4879049,13.7748816,13.4879049,13.6792227,1842588.61433698
TTCL,20120326,13.7748816,13.7748816,13.5835638,13.7748816,1327633.91592418
TTCL,20120327,13.7748816,13.7748816,13.4879049,13.6792227,1556049.67232531
TTCL,20120328,13.6792227,13.7748816,13.6792227,13.6792227,1424540.73797629
TTCL,20120329,13.6792227,13.6792227,13.5835638,13.5835638,835677.60030692
TTCL,20120330,13.5835638,13.6792227,13.392246,13.4879049,1028654.9395822
TTCL,20120402,13.392246,13.5835638,13.392246,13.5835638,741070.61653437
TTCL,20120403,13.4879049,13.6792227,13.392246,13.392246,1467401.36045888
TTCL,20120404,13.392246,13.392246,13.2009282,13.2965871,1163613.63135056
