<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20040618,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20040621,5.70666438,5.70666438,5.59999776,5.65333107,null
BAFS,20040622,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20040623,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20040624,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20040625,5.70666438,5.81333101,5.70666438,5.7599977,null
BAFS,20040628,5.7599977,5.81333101,5.7599977,5.81333101,null
BAFS,20040629,5.81333101,5.81333101,5.7599977,5.81333101,null
BAFS,20040630,5.81333101,5.86666432,5.7599977,5.7599977,null
BAFS,20040702,5.70666438,5.81333101,5.70666438,5.7599977,null
BAFS,20040705,5.7599977,5.81333101,5.70666438,5.81333101,null
BAFS,20040706,5.81333101,6.02666426,5.81333101,5.97333094,null
BAFS,20040707,5.86666432,5.97333094,5.86666432,5.86666432,null
BAFS,20040708,5.91999763,5.97333094,5.86666432,5.86666432,null
BAFS,20040709,5.86666432,5.97333094,5.81333101,5.91999763,null
BAFS,20040712,6.02666426,6.02666426,5.86666432,5.86666432,null
BAFS,20040713,5.86666432,5.97333094,5.86666432,5.97333094,null
BAFS,20040714,5.97333094,6.13333088,5.91999763,5.91999763,null
BAFS,20040715,5.91999763,5.91999763,5.86666432,5.86666432,null
BAFS,20040716,5.86666432,5.86666432,5.81333101,5.81333101,null
BAFS,20040719,5.81333101,5.81333101,5.81333101,5.81333101,null
BAFS,20040720,5.81333101,5.81333101,5.7599977,5.81333101,null
BAFS,20040721,5.86666432,5.91999763,5.81333101,5.81333101,null
BAFS,20040722,5.86666432,5.86666432,5.81333101,5.86666432,null
BAFS,20040723,5.81333101,5.81333101,5.70666438,5.7599977,null
BAFS,20040726,5.7599977,5.7599977,5.65333107,5.65333107,null
BAFS,20040727,5.65333107,5.70666438,5.59999776,5.65333107,null
BAFS,20040728,5.65333107,5.7599977,5.65333107,5.65333107,null
BAFS,20040729,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20040730,5.70666438,5.70666438,5.70666438,5.70666438,null
BAFS,20040803,5.70666438,5.81333101,5.70666438,5.70666438,null
BAFS,20040804,5.7599977,5.7599977,5.65333107,5.65333107,null
BAFS,20040805,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20040806,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20040809,5.65333107,5.65333107,5.59999776,5.59999776,null
BAFS,20040810,5.65333107,5.65333107,5.59999776,5.65333107,null
BAFS,20040811,5.7599977,5.7599977,5.70666438,5.70666438,null
BAFS,20040813,5.70666438,5.7599977,5.65333107,5.70666438,null
BAFS,20040816,5.7599977,5.7599977,5.70666438,5.70666438,null
BAFS,20040817,5.7599977,5.86666432,5.7599977,5.81333101,null
BAFS,20040818,5.81333101,5.81333101,5.7599977,5.81333101,null
BAFS,20040819,5.81333101,5.81333101,5.7599977,5.7599977,null
BAFS,20040820,5.59999776,5.65333107,5.49333114,5.49333114,null
BAFS,20040823,5.49333114,5.54666445,5.49333114,5.54666445,null
BAFS,20040824,5.49333114,5.54666445,5.49333114,5.54666445,null
BAFS,20040825,5.54666445,5.59999776,5.54666445,5.59999776,null
BAFS,20040826,5.65333107,5.70666438,5.65333107,5.70666438,null
BAFS,20040827,5.70666438,5.7599977,5.65333107,5.70666438,null
BAFS,20040830,5.65333107,5.65333107,5.59999776,5.65333107,null
BAFS,20040831,5.59999776,5.70666438,5.59999776,5.65333107,null
BAFS,20040901,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20040902,5.65333107,5.70666438,5.59999776,5.65333107,null
BAFS,20040903,5.65333107,5.70666438,5.59999776,5.59999776,null
BAFS,20040906,5.59999776,5.65333107,5.59999776,5.59999776,null
BAFS,20040907,5.65333107,5.65333107,5.59999776,5.59999776,null
BAFS,20040908,5.65333107,5.65333107,5.59999776,5.65333107,null
BAFS,20040909,5.65333107,5.91999763,5.65333107,5.7599977,null
BAFS,20040910,5.81333101,5.81333101,5.70666438,5.70666438,null
BAFS,20040913,5.70666438,5.86666432,5.70666438,5.86666432,null
BAFS,20040914,5.86666432,5.86666432,5.81333101,5.81333101,null
BAFS,20040915,5.86666432,5.86666432,5.81333101,5.81333101,null
BAFS,20040916,5.86666432,5.86666432,5.7599977,5.7599977,null
BAFS,20040917,5.81333101,5.91999763,5.7599977,5.81333101,null
BAFS,20040920,5.86666432,5.97333094,5.65333107,5.65333107,null
BAFS,20040921,5.7599977,5.7599977,5.59999776,5.59999776,null
BAFS,20040922,5.59999776,5.70666438,5.59999776,5.65333107,null
BAFS,20040923,5.59999776,5.65333107,5.49333114,5.54666445,null
BAFS,20040924,5.54666445,5.65333107,5.54666445,5.65333107,null
BAFS,20040927,5.59999776,5.65333107,5.59999776,5.65333107,null
BAFS,20040928,5.59999776,5.65333107,5.59999776,5.65333107,null
BAFS,20040929,5.59999776,5.65333107,5.59999776,5.59999776,null
BAFS,20040930,5.65333107,5.7599977,5.65333107,5.7599977,null
BAFS,20041001,5.70666438,5.81333101,5.70666438,5.7599977,null
BAFS,20041004,5.81333101,5.81333101,5.7599977,5.7599977,null
BAFS,20041005,5.81333101,5.81333101,5.7599977,5.81333101,null
BAFS,20041006,5.86666432,5.86666432,5.70666438,5.70666438,null
BAFS,20041007,5.7599977,5.7599977,5.65333107,5.65333107,null
BAFS,20041008,5.65333107,5.7599977,5.65333107,5.7599977,null
BAFS,20041011,5.7599977,5.81333101,5.70666438,5.7599977,null
BAFS,20041012,5.7599977,5.7599977,5.59999776,5.59999776,null
BAFS,20041013,5.59999776,5.65333107,5.59999776,5.65333107,null
BAFS,20041014,5.70666438,5.70666438,5.59999776,5.65333107,null
BAFS,20041015,5.59999776,5.70666438,5.59999776,5.70666438,null
BAFS,20041018,5.65333107,5.65333107,5.65333107,5.65333107,null
BAFS,20041019,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20041020,5.70666438,5.70666438,5.59999776,5.59999776,null
BAFS,20041021,5.65333107,5.65333107,5.59999776,5.59999776,null
BAFS,20041022,5.59999776,5.65333107,5.59999776,5.59999776,null
BAFS,20041026,5.59999776,5.59999776,5.54666445,5.54666445,null
BAFS,20041027,5.54666445,5.54666445,5.38666451,5.38666451,null
BAFS,20041028,5.43999782,5.43999782,5.38666451,5.43999782,null
BAFS,20041029,5.43999782,5.43999782,5.43999782,5.43999782,null
BAFS,20041101,5.43999782,5.49333114,5.43999782,5.49333114,null
BAFS,20041102,5.49333114,5.49333114,5.43999782,5.49333114,null
BAFS,20041103,5.49333114,5.49333114,5.43999782,5.43999782,null
BAFS,20041104,5.49333114,5.49333114,5.43999782,5.43999782,null
BAFS,20041105,5.43999782,5.54666445,5.43999782,5.49333114,null
BAFS,20041108,5.49333114,5.49333114,5.43999782,5.43999782,null
BAFS,20041109,5.43999782,5.49333114,5.43999782,5.43999782,null
BAFS,20041110,5.49333114,5.49333114,5.43999782,5.43999782,null
BAFS,20041111,5.49333114,5.49333114,5.43999782,5.49333114,null
BAFS,20041112,5.49333114,5.54666445,5.49333114,5.54666445,null
BAFS,20041115,5.54666445,5.54666445,5.49333114,5.49333114,null
BAFS,20041116,5.54666445,5.54666445,5.49333114,5.54666445,null
BAFS,20041117,5.59999776,5.59999776,5.49333114,5.49333114,null
BAFS,20041118,5.54666445,5.54666445,5.49333114,5.54666445,null
BAFS,20041119,5.54666445,5.70666438,5.54666445,5.59999776,null
BAFS,20041122,5.54666445,5.65333107,5.54666445,5.65333107,null
BAFS,20041123,5.65333107,5.65333107,5.59999776,5.59999776,null
BAFS,20041124,5.65333107,5.65333107,5.54666445,5.54666445,null
BAFS,20041125,5.59999776,5.59999776,5.59999776,5.59999776,null
BAFS,20041126,5.59999776,5.65333107,5.59999776,5.59999776,null
BAFS,20041129,5.59999776,5.70666438,5.59999776,5.59999776,null
BAFS,20041130,5.65333107,5.65333107,5.54666445,5.59999776,null
BAFS,20041201,5.54666445,5.59999776,5.54666445,5.59999776,null
BAFS,20041202,5.59999776,5.65333107,5.54666445,5.54666445,null
BAFS,20041203,5.59999776,5.59999776,5.54666445,5.59999776,null
BAFS,20041207,5.59999776,5.59999776,5.54666445,5.59999776,null
BAFS,20041208,5.54666445,5.59999776,5.54666445,5.54666445,null
BAFS,20041209,5.59999776,5.59999776,5.54666445,5.59999776,null
BAFS,20041213,5.65333107,5.65333107,5.59999776,5.59999776,null
BAFS,20041214,5.59999776,5.59999776,5.59999776,5.59999776,null
BAFS,20041215,5.59999776,5.65333107,5.59999776,5.65333107,null
BAFS,20041216,5.65333107,5.7599977,5.59999776,5.7599977,null
BAFS,20041217,5.7599977,5.81333101,5.59999776,5.65333107,null
BAFS,20041220,5.65333107,5.70666438,5.65333107,5.65333107,null
BAFS,20041221,5.65333107,5.70666438,5.59999776,5.59999776,null
BAFS,20041222,5.65333107,5.70666438,5.65333107,5.70666438,null
BAFS,20041223,5.65333107,5.70666438,5.59999776,5.65333107,null
BAFS,20041224,5.65333107,5.65333107,5.59999776,5.65333107,null
BAFS,20041227,5.54666445,5.59999776,5.54666445,5.59999776,null
BAFS,20041228,5.59999776,5.59999776,5.49333114,5.49333114,null
BAFS,20041229,5.54666445,5.7599977,5.54666445,5.70666438,null
BAFS,20041230,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20050104,5.7599977,5.7599977,5.65333107,5.65333107,null
BAFS,20050105,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20050106,5.70666438,5.7599977,5.65333107,5.7599977,null
BAFS,20050107,5.7599977,5.91999763,5.7599977,5.7599977,null
BAFS,20050110,5.81333101,5.86666432,5.7599977,5.7599977,null
BAFS,20050111,5.7599977,5.81333101,5.70666438,5.7599977,null
BAFS,20050112,5.7599977,5.81333101,5.7599977,5.7599977,null
BAFS,20050113,5.81333101,5.81333101,5.81333101,5.81333101,null
BAFS,20050114,5.81333101,5.81333101,5.7599977,5.81333101,null
BAFS,20050117,5.86666432,5.86666432,5.81333101,5.81333101,null
BAFS,20050118,5.81333101,5.81333101,5.7599977,5.81333101,null
BAFS,20050119,5.81333101,5.81333101,5.7599977,5.7599977,null
BAFS,20050120,5.7599977,5.7599977,5.70666438,5.7599977,null
BAFS,20050121,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20050124,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20050125,5.7599977,5.7599977,5.70666438,5.70666438,null
BAFS,20050126,5.7599977,5.7599977,5.70666438,5.70666438,null
BAFS,20050127,5.7599977,5.7599977,5.70666438,5.70666438,null
BAFS,20050128,5.70666438,5.70666438,5.70666438,5.70666438,null
BAFS,20050131,5.70666438,5.7599977,5.70666438,5.7599977,null
BAFS,20050201,5.7599977,5.81333101,5.7599977,5.81333101,null
BAFS,20050202,5.81333101,5.97333094,5.81333101,5.86666432,null
BAFS,20050203,5.91999763,5.91999763,5.86666432,5.86666432,null
BAFS,20050204,5.86666432,5.91999763,5.86666432,5.91999763,null
BAFS,20050207,5.91999763,5.97333094,5.81333101,5.91999763,null
BAFS,20050208,5.86666432,6.02666426,5.86666432,5.97333094,null
BAFS,20050209,6.07999757,6.45333075,6.07999757,6.29333082,null
BAFS,20050210,6.39999744,6.50666406,6.34666413,6.34666413,null
BAFS,20050211,6.39999744,6.39999744,6.2399975,6.29333082,null
BAFS,20050214,6.34666413,6.39999744,6.29333082,6.29333082,null
BAFS,20050215,6.29333082,6.34666413,6.2399975,6.29333082,null
BAFS,20050216,6.29333082,6.34666413,6.29333082,6.29333082,null
BAFS,20050217,6.29333082,6.34666413,6.2399975,6.29333082,null
BAFS,20050218,6.29333082,6.29333082,6.2399975,6.29333082,null
BAFS,20050221,6.2399975,6.2399975,6.2399975,6.2399975,null
BAFS,20050222,6.2399975,6.2399975,6.18666419,6.2399975,null
BAFS,20050224,6.2399975,6.2399975,6.18666419,6.2399975,null
BAFS,20050225,6.29333082,6.29333082,6.2399975,6.29333082,null
BAFS,20050228,6.29333082,6.34666413,6.2399975,6.2399975,null
BAFS,20050301,6.29333082,6.45333075,6.18666419,6.34666413,null
BAFS,20050302,6.29333082,6.29333082,6.13333088,6.18666419,null
BAFS,20050303,6.18666419,6.18666419,6.13333088,6.13333088,null
BAFS,20050304,6.18666419,6.29333082,6.18666419,6.2399975,null
BAFS,20050307,6.2399975,6.29333082,5.86666432,6.02666426,null
BAFS,20050308,6.07999757,6.07999757,6.02666426,6.07999757,null
BAFS,20050309,6.02666426,6.07999757,6.02666426,6.02666426,null
BAFS,20050310,6.07999757,6.07999757,5.97333094,5.97333094,null
BAFS,20050311,5.91999763,6.02666426,5.91999763,6.02666426,null
BAFS,20050314,5.97333094,6.02666426,5.97333094,5.97333094,null
BAFS,20050315,5.97333094,6.02666426,5.97333094,5.97333094,null
BAFS,20050316,5.97333094,6.07999757,5.97333094,6.07999757,null
BAFS,20050317,5.97333094,6.02666426,5.97333094,5.97333094,null
BAFS,20050318,5.97333094,6.13333088,5.97333094,6.02666426,null
BAFS,20050321,6.02666426,6.02666426,6.02666426,6.02666426,null
BAFS,20050322,5.97333094,6.02666426,5.97333094,6.02666426,null
BAFS,20050323,6.02666426,6.02666426,5.97333094,5.97333094,null
BAFS,20050324,6.02666426,6.02666426,5.86666432,5.86666432,null
BAFS,20050325,5.86666432,5.97333094,5.86666432,5.97333094,null
BAFS,20050328,5.97333094,5.97333094,5.91999763,5.91999763,null
BAFS,20050329,5.97333094,5.97333094,5.86666432,5.86666432,null
BAFS,20050330,5.86666432,5.91999763,5.70666438,5.70666438,null
BAFS,20050331,5.7599977,6.13333088,5.7599977,6.13333088,null
BAFS,20050401,6.02666426,6.02666426,5.97333094,6.02666426,null
BAFS,20050404,5.97333094,5.97333094,5.86666432,5.86666432,null
BAFS,20050405,5.97333094,5.97333094,5.91999763,5.91999763,null
BAFS,20050407,5.91999763,5.97333094,5.91999763,5.91999763,null
BAFS,20050408,5.91999763,5.91999763,5.86666432,5.91999763,null
BAFS,20050411,5.97333094,6.02666426,5.97333094,6.02666426,null
BAFS,20050412,6.07999757,6.07999757,5.97333094,6.02666426,null
BAFS,20050418,5.97333094,6.02666426,5.97333094,5.97333094,null
BAFS,20050419,5.97333094,6.02666426,5.97333094,6.02666426,null
BAFS,20050420,6.02666426,6.07999757,6.02666426,6.02666426,null
BAFS,20050421,6.02666426,6.02666426,6.02666426,6.02666426,null
BAFS,20050422,6.07999757,6.13333088,6.07999757,6.13333088,null
BAFS,20050425,6.07999757,6.07999757,6.02666426,6.07999757,null
BAFS,20050426,6.07999757,6.07999757,6.02666426,6.02666426,null
BAFS,20050427,6.02666426,6.13333088,6.02666426,6.07999757,null
BAFS,20050428,6.666664,6.666664,6.06666424,6.06666424,null
BAFS,20050429,6.19999752,6.26666416,6.09999756,6.13333088,null
BAFS,20050503,6.13333088,6.1666642,6.13333088,6.13333088,null
BAFS,20050504,6.1666642,6.1666642,6.06666424,6.06666424,null
BAFS,20050506,6.13333088,6.1666642,6.06666424,6.1666642,null
BAFS,20050509,6.1666642,6.1666642,6.13333088,6.13333088,null
BAFS,20050510,6.1666642,6.19999752,6.1666642,6.1666642,null
BAFS,20050511,6.1666642,6.19999752,6.13333088,6.1666642,null
BAFS,20050512,6.1666642,6.1666642,6.09999756,6.09999756,null
BAFS,20050513,6.09999756,6.1666642,6.09999756,6.1666642,null
BAFS,20050516,6.19999752,6.23333084,6.13333088,6.13333088,null
BAFS,20050517,6.13333088,6.13333088,6.09999756,6.13333088,null
BAFS,20050518,6.19999752,6.19999752,6.13333088,6.1666642,null
BAFS,20050519,6.1666642,6.1666642,6.13333088,6.1666642,null
BAFS,20050520,6.1666642,6.19999752,6.13333088,6.19999752,null
BAFS,20050524,6.19999752,6.19999752,6.09999756,6.09999756,null
BAFS,20050525,6.09999756,6.09999756,6.06666424,6.06666424,null
BAFS,20050526,5.9999976,5.9999976,5.89999764,5.96666428,null
BAFS,20050527,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20050530,5.9999976,6.19999752,5.9999976,6.03333092,null
BAFS,20050531,6.03333092,6.26666416,6.03333092,6.26666416,null
BAFS,20050601,6.1666642,6.23333084,6.1666642,6.23333084,null
BAFS,20050602,6.23333084,6.23333084,6.1666642,6.1666642,null
BAFS,20050603,6.1666642,6.19999752,6.1666642,6.1666642,null
BAFS,20050606,6.1666642,6.1666642,6.13333088,6.13333088,null
BAFS,20050607,6.1666642,6.1666642,6.09999756,6.09999756,null
BAFS,20050608,6.1666642,6.1666642,6.13333088,6.13333088,null
BAFS,20050609,6.13333088,6.13333088,6.09999756,6.13333088,null
BAFS,20050610,6.1666642,6.1666642,6.09999756,6.09999756,null
BAFS,20050613,6.06666424,6.13333088,6.06666424,6.09999756,null
BAFS,20050614,6.09999756,6.09999756,6.06666424,6.09999756,null
BAFS,20050615,6.09999756,6.09999756,6.06666424,6.09999756,null
BAFS,20050616,6.06666424,6.09999756,6.06666424,6.06666424,null
BAFS,20050617,6.06666424,6.09999756,6.06666424,6.06666424,null
BAFS,20050620,6.09999756,6.09999756,6.03333092,6.06666424,null
BAFS,20050621,6.03333092,6.03333092,5.9999976,6.03333092,null
BAFS,20050622,6.09999756,6.09999756,6.03333092,6.03333092,null
BAFS,20050623,6.06666424,6.06666424,6.03333092,6.03333092,null
BAFS,20050624,6.03333092,6.1666642,6.03333092,6.06666424,null
BAFS,20050627,6.06666424,6.09999756,6.06666424,6.06666424,null
BAFS,20050628,6.09999756,6.09999756,6.06666424,6.06666424,null
BAFS,20050629,6.06666424,6.19999752,6.06666424,6.13333088,null
BAFS,20050630,6.1666642,6.1666642,6.06666424,6.06666424,null
BAFS,20050704,6.06666424,6.06666424,6.03333092,6.03333092,null
BAFS,20050705,6.03333092,6.03333092,6.03333092,6.03333092,null
BAFS,20050706,6.03333092,6.06666424,5.93333096,5.96666428,null
BAFS,20050707,5.9999976,5.9999976,5.93333096,5.93333096,null
BAFS,20050708,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20050711,5.96666428,5.96666428,5.86666432,5.86666432,null
BAFS,20050712,5.93333096,5.9999976,5.93333096,5.93333096,null
BAFS,20050713,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20050714,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20050715,5.9999976,5.9999976,5.93333096,5.96666428,null
BAFS,20050718,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20050719,5.93333096,5.96666428,5.89999764,5.89999764,null
BAFS,20050720,5.89999764,5.89999764,5.86666432,5.86666432,null
BAFS,20050721,5.86666432,5.86666432,5.86666432,5.86666432,null
BAFS,20050725,5.86666432,5.93333096,5.86666432,5.93333096,null
BAFS,20050726,5.89999764,5.93333096,5.89999764,5.89999764,null
BAFS,20050727,5.93333096,5.93333096,5.89999764,5.93333096,null
BAFS,20050728,5.89999764,5.93333096,5.89999764,5.93333096,null
BAFS,20050729,5.93333096,5.96666428,5.93333096,5.93333096,null
BAFS,20050801,5.96666428,5.96666428,5.93333096,5.93333096,null
BAFS,20050802,5.93333096,5.93333096,5.89999764,5.93333096,null
BAFS,20050803,5.93333096,5.93333096,5.89999764,5.93333096,null
BAFS,20050804,5.93333096,5.96666428,5.93333096,5.93333096,null
BAFS,20050805,5.93333096,5.93333096,5.89999764,5.93333096,null
BAFS,20050808,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20050809,5.9999976,6.03333092,5.96666428,5.9999976,null
BAFS,20050810,5.9999976,6.06666424,5.9999976,6.03333092,null
BAFS,20050811,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20050815,5.96666428,5.9999976,5.93333096,5.96666428,null
BAFS,20050816,5.96666428,5.9999976,5.93333096,5.96666428,null
BAFS,20050817,5.96666428,5.96666428,5.93333096,5.96666428,null
BAFS,20050818,5.86666432,5.86666432,5.73333104,5.76666436,null
BAFS,20050819,5.79999768,5.833331,5.79999768,5.79999768,null
BAFS,20050822,5.833331,5.833331,5.833331,5.833331,null
BAFS,20050823,5.833331,5.86666432,5.833331,5.86666432,null
BAFS,20050824,5.86666432,5.93333096,5.86666432,5.89999764,null
BAFS,20050825,5.93333096,5.93333096,5.79999768,5.79999768,null
BAFS,20050826,5.833331,5.86666432,5.833331,5.833331,null
BAFS,20050829,5.833331,5.833331,5.833331,5.833331,null
BAFS,20050830,5.89999764,5.9999976,5.833331,5.833331,null
BAFS,20050831,5.86666432,5.86666432,5.833331,5.833331,null
BAFS,20050901,5.89999764,5.89999764,5.86666432,5.89999764,null
BAFS,20050902,5.89999764,6.06666424,5.89999764,5.9999976,null
BAFS,20050905,5.9999976,6.03333092,5.96666428,5.96666428,null
BAFS,20050906,5.9999976,5.9999976,5.96666428,5.9999976,null
BAFS,20050907,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20050908,5.9999976,6.03333092,5.96666428,5.9999976,null
BAFS,20050909,5.9999976,5.9999976,5.96666428,5.9999976,null
BAFS,20050912,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20050913,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20050914,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20050915,5.9999976,6.19999752,5.9999976,6.09999756,null
BAFS,20050916,6.06666424,6.06666424,6.03333092,6.03333092,null
BAFS,20050919,6.03333092,6.06666424,5.9999976,5.9999976,null
BAFS,20050920,5.9999976,5.9999976,5.9999976,5.9999976,null
BAFS,20050921,5.9999976,6.06666424,5.9999976,6.03333092,null
BAFS,20050922,5.9999976,5.9999976,5.96666428,5.9999976,null
BAFS,20050923,5.9999976,5.9999976,5.9999976,5.9999976,null
BAFS,20050926,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20050927,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20050928,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20050929,6.03333092,6.03333092,5.96666428,5.96666428,null
BAFS,20050930,5.9999976,5.9999976,5.9999976,5.9999976,null
BAFS,20051003,5.9999976,5.9999976,5.96666428,5.9999976,null
BAFS,20051004,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20051005,5.9999976,5.9999976,5.96666428,5.9999976,null
BAFS,20051006,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20051007,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20051010,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20051011,5.96666428,6.03333092,5.96666428,6.03333092,null
BAFS,20051012,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20051013,5.9999976,6.03333092,5.96666428,5.96666428,null
BAFS,20051014,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20051017,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20051018,5.9999976,5.9999976,5.93333096,5.93333096,null
BAFS,20051019,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20051020,5.96666428,5.96666428,5.93333096,5.93333096,null
BAFS,20051021,5.93333096,5.93333096,5.93333096,5.93333096,null
BAFS,20051025,5.96666428,5.96666428,5.93333096,5.93333096,null
BAFS,20051026,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20051027,5.93333096,5.96666428,5.93333096,5.93333096,null
BAFS,20051028,5.93333096,5.93333096,5.93333096,5.93333096,null
BAFS,20051031,5.93333096,5.96666428,5.93333096,5.93333096,null
BAFS,20051101,5.96666428,5.96666428,5.93333096,5.93333096,null
BAFS,20051102,5.93333096,5.96666428,5.93333096,5.96666428,null
BAFS,20051103,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20051104,5.96666428,5.9999976,5.93333096,5.96666428,null
BAFS,20051107,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20051108,5.96666428,5.96666428,5.93333096,5.96666428,null
BAFS,20051109,5.9999976,5.9999976,5.93333096,5.93333096,null
BAFS,20051110,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20051111,5.93333096,5.93333096,5.89999764,5.93333096,null
BAFS,20051114,5.93333096,5.96666428,5.93333096,5.96666428,null
BAFS,20051115,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20051116,5.96666428,5.96666428,5.93333096,5.96666428,null
BAFS,20051117,5.93333096,5.93333096,5.89999764,5.93333096,null
BAFS,20051118,5.96666428,5.96666428,5.89999764,5.89999764,null
BAFS,20051121,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20051122,5.96666428,5.96666428,5.89999764,5.89999764,null
BAFS,20051123,5.89999764,5.93333096,5.86666432,5.89999764,null
BAFS,20051124,5.89999764,5.89999764,5.89999764,5.89999764,null
BAFS,20051125,5.93333096,5.93333096,5.86666432,5.86666432,null
BAFS,20051128,5.86666432,5.89999764,5.86666432,5.86666432,null
BAFS,20051129,5.86666432,5.86666432,5.833331,5.833331,null
BAFS,20051130,5.86666432,6.03333092,5.833331,6.03333092,null
BAFS,20051201,5.89999764,5.89999764,5.86666432,5.86666432,null
BAFS,20051202,5.86666432,5.9999976,5.833331,5.833331,null
BAFS,20051206,5.89999764,5.93333096,5.89999764,5.93333096,null
BAFS,20051207,5.93333096,5.96666428,5.89999764,5.93333096,null
BAFS,20051208,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20051209,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20051213,5.89999764,5.93333096,5.86666432,5.86666432,null
BAFS,20051214,5.89999764,5.89999764,5.86666432,5.86666432,null
BAFS,20051215,5.86666432,5.89999764,5.86666432,5.89999764,null
BAFS,20051216,5.89999764,5.89999764,5.86666432,5.89999764,null
BAFS,20051219,5.89999764,5.89999764,5.86666432,5.86666432,null
BAFS,20051220,5.89999764,5.89999764,5.86666432,5.86666432,null
BAFS,20051221,5.89999764,5.89999764,5.86666432,5.86666432,null
BAFS,20051222,5.86666432,5.86666432,5.833331,5.86666432,null
BAFS,20051223,5.93333096,5.93333096,5.86666432,5.89999764,null
BAFS,20051226,5.89999764,5.89999764,5.86666432,5.89999764,null
BAFS,20051227,5.89999764,5.93333096,5.86666432,5.93333096,null
BAFS,20051228,5.93333096,5.93333096,5.89999764,5.89999764,null
BAFS,20051229,5.89999764,5.93333096,5.89999764,5.89999764,null
BAFS,20051230,5.93333096,6.06666424,5.89999764,6.06666424,null
BAFS,20060103,6.03333092,6.03333092,5.96666428,5.9999976,null
BAFS,20060104,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20060105,5.9999976,6.06666424,5.9999976,5.9999976,null
BAFS,20060106,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20060109,6.03333092,6.03333092,5.9999976,5.9999976,null
BAFS,20060110,6.03333092,6.03333092,5.9999976,5.9999976,null
BAFS,20060111,5.9999976,6.03333092,5.9999976,6.03333092,null
BAFS,20060112,6.03333092,6.03333092,5.96666428,5.9999976,null
BAFS,20060113,5.9999976,5.9999976,5.9999976,5.9999976,null
BAFS,20060116,5.9999976,5.9999976,5.93333096,5.93333096,null
BAFS,20060117,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20060118,5.96666428,5.96666428,5.93333096,5.93333096,null
BAFS,20060119,5.93333096,5.9999976,5.93333096,5.9999976,null
BAFS,20060120,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20060123,5.96666428,5.96666428,5.93333096,5.96666428,null
BAFS,20060124,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20060125,5.9999976,6.03333092,5.96666428,5.9999976,null
BAFS,20060126,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20060127,5.9999976,6.03333092,5.9999976,5.9999976,null
BAFS,20060130,6.03333092,6.03333092,5.93333096,5.93333096,null
