<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRIN,20070515,2.34710791,2.34710791,2.31405005,2.33057898,1492776.70144464
PRIN,20070516,2.31405005,2.34710791,2.31405005,2.33057898,224938.95501221
PRIN,20070517,2.33057898,2.33057898,2.31405005,2.31405005,436204.91275901
PRIN,20070518,2.31405005,2.36363684,2.31405005,2.33057898,2268870.54622587
PRIN,20070521,2.34710791,2.34710791,2.31405005,2.33057898,1463736.70725264
PRIN,20070522,2.33057898,2.34710791,2.31405005,2.31405005,2089064.58218706
PRIN,20070523,2.33057898,2.41322362,2.31405005,2.34710791,3970372.20592552
PRIN,20070524,2.34710791,2.34710791,2.26446326,2.26446326,5439311.91213756
PRIN,20070525,2.29752112,2.29752112,2.26446326,2.28099219,795453.84090922
PRIN,20070528,2.29752112,2.29752112,2.28099219,2.29752112,205941.95881161
PRIN,20070529,2.28099219,2.33057898,2.28099219,2.31405005,3597813.28043731
PRIN,20070530,2.31405005,2.33057898,2.29752112,2.33057898,732533.85349322
PRIN,20070601,2.34710791,2.34710791,2.29752112,2.31405005,2415159.51696807
PRIN,20070604,2.33057898,2.41322362,2.33057898,2.41322362,4199304.16013913
PRIN,20070605,2.39669469,2.47933934,2.36363684,2.46281041,4029541.19409172
PRIN,20070606,2.5123972,2.52892613,2.42975255,2.46281041,6311600.73767979
PRIN,20070607,2.46281041,2.47933934,2.44628148,2.46281041,1143691.77126163
PRIN,20070608,2.44628148,2.46281041,2.41322362,2.41322362,1479950.70400984
PRIN,20070611,2.42975255,2.42975255,2.36363684,2.38016577,536029.89279402
PRIN,20070612,2.38016577,2.38016577,2.36363684,2.38016577,352230.92955381
PRIN,20070613,2.34710791,2.36363684,2.33057898,2.34710791,807553.83848922
PRIN,20070614,2.34710791,2.34710791,2.31405005,2.31405005,296449.94071001
PRIN,20070615,2.31405005,2.36363684,2.31405005,2.33057898,119305.9761388
PRIN,20070618,2.33057898,2.39669469,2.33057898,2.38016577,385021.92299561
PRIN,20070619,2.38016577,2.38016577,2.33057898,2.34710791,654851.86902962
PRIN,20070620,2.34710791,2.36363684,2.31405005,2.36363684,677962.86440742
PRIN,20070621,2.36363684,2.36363684,2.34710791,2.34710791,363120.92737581
PRIN,20070622,2.34710791,2.36363684,2.34710791,2.36363684,793396.84132062
PRIN,20070625,2.36363684,2.38016577,2.34710791,2.38016577,1291069.74178604
PRIN,20070626,2.38016577,2.42975255,2.38016577,2.42975255,924681.81506363
PRIN,20070627,2.42975255,2.44628148,2.38016577,2.39669469,624480.87510382
PRIN,20070628,2.39669469,2.41322362,2.36363684,2.38016577,663442.86731142
PRIN,20070629,2.38016577,2.42975255,2.38016577,2.42975255,548613.89027722
PRIN,20070702,2.42975255,2.49586827,2.41322362,2.49586827,6702914.659417
PRIN,20070703,2.5123972,2.52892613,2.44628148,2.47933934,6812177.6375644
PRIN,20070704,2.5123972,2.59504184,2.47933934,2.56198398,17441299.5117399
PRIN,20070705,2.59504184,2.59504184,2.5123972,2.5123972,5253939.94921196
PRIN,20070706,2.56198398,2.57851291,2.54545505,2.56198398,4025911.19481772
PRIN,20070709,2.57851291,2.71074434,2.56198398,2.66115756,15322952.9354093
PRIN,20070710,2.67768649,2.69421541,2.6280997,2.67768649,7691121.46177563
PRIN,20070711,2.64462863,2.82644685,2.6280997,2.7438022,22776551.4446895
PRIN,20070712,2.79338899,2.87603363,2.7438022,2.8595047,13732892.2534214
PRIN,20070713,2.92562042,3.07438078,2.89256256,3.00826506,21191572.7616852
PRIN,20070716,3.04132292,3.10743864,3.00826506,3.07438078,11112395.7775207
PRIN,20070717,3.09090971,3.09090971,2.99173614,3.02479399,5111643.97767115
PRIN,20070718,3.04132292,3.05785185,2.92562042,2.97520721,11870339.625932
PRIN,20070719,2.95867828,2.99173614,2.92562042,2.95867828,4141466.17170672
PRIN,20070720,2.97520721,2.99173614,2.94214935,2.97520721,2364944.52701107
PRIN,20070723,2.97520721,3.09090971,2.94214935,3.09090971,6325031.73499359
PRIN,20070724,3.15702542,3.19008328,3.10743864,3.10743864,9079959.18400807
PRIN,20070725,3.10743864,3.12396757,3.07438078,3.07438078,2679302.46413948
PRIN,20070726,3.10743864,3.10743864,3.02479399,3.05785185,4021555.19568892
PRIN,20070727,2.97520721,3.04132292,2.97520721,3.00826506,9469700.10605988
PRIN,20070731,3.02479399,3.05785185,2.95867828,3.02479399,7117823.57643521
PRIN,20070801,3.04132292,3.1404965,2.92562042,2.95867828,13286644.342671
PRIN,20070802,3.00826506,3.02479399,2.92562042,2.94214935,4238387.15232253
PRIN,20070803,2.95867828,2.99173614,2.94214935,2.94214935,2293433.54131327
PRIN,20070806,2.94214935,2.94214935,2.90909149,2.90909149,976227.80475443
PRIN,20070807,2.92562042,2.92562042,2.87603363,2.89256256,1855534.62889306
PRIN,20070808,2.90909149,2.95867828,2.87603363,2.89256256,4192407.16151853
PRIN,20070809,2.92562042,2.94214935,2.87603363,2.89256256,4425816.11483673
PRIN,20070810,2.79338899,2.8595047,2.79338899,2.84297578,1616801.67663965
PRIN,20070814,2.79338899,2.79338899,2.67768649,2.71074434,4828141.03437174
PRIN,20070815,2.71074434,2.71074434,2.61157077,2.61157077,988569.80228603
PRIN,20070816,2.42975255,2.49586827,2.38016577,2.41322362,3523035.29539291
PRIN,20070817,2.41322362,2.42975255,2.29752112,2.41322362,4847259.03054815
PRIN,20070820,2.56198398,2.56198398,2.47933934,2.49586827,2378254.52434907
PRIN,20070821,2.52892613,2.52892613,2.46281041,2.47933934,4898079.02038415
PRIN,20070822,2.47933934,2.49586827,2.47933934,2.47933934,709180.85816382
PRIN,20070823,2.52892613,2.61157077,2.5123972,2.52892613,2253019.54939607
PRIN,20070824,2.52892613,2.52892613,2.49586827,2.49586827,395669.92086601
PRIN,20070827,2.49586827,2.49586827,2.49586827,2.49586827,386473.92270521
PRIN,20070828,2.49586827,2.54545505,2.49586827,2.54545505,146651.9706696
PRIN,20070829,2.49586827,2.5123972,2.47933934,2.5123972,466817.90663641
PRIN,20070830,2.54545505,2.54545505,2.52892613,2.52892613,52029.989594
PRIN,20070831,2.54545505,2.54545505,2.5123972,2.54545505,170367.96592641
PRIN,20070903,2.54545505,2.61157077,2.54545505,2.56198398,1710092.65798145
PRIN,20070904,2.56198398,2.57851291,2.56198398,2.57851291,1073995.78520083
PRIN,20070905,2.59504184,2.61157077,2.57851291,2.59504184,1449821.71003564
PRIN,20070906,2.61157077,2.61157077,2.56198398,2.56198398,426524.91469501
PRIN,20070907,2.56198398,2.56198398,2.52892613,2.56198398,360942.92781141
PRIN,20070910,2.49586827,2.56198398,2.49586827,2.56198398,96436.9807126
PRIN,20070911,2.52892613,2.52892613,2.46281041,2.46281041,1096380.78072383
PRIN,20070912,2.47933934,2.49586827,2.46281041,2.49586827,663321.86733562
PRIN,20070913,2.47933934,2.49586827,2.47933934,2.47933934,511829.89763402
PRIN,20070914,2.47933934,2.47933934,2.44628148,2.46281041,232077.95358441
PRIN,20070917,2.44628148,2.46281041,2.42975255,2.42975255,359611.92807761
PRIN,20070918,2.41322362,2.42975255,2.39669469,2.42975255,366750.92664981
PRIN,20070919,2.5123972,2.5123972,2.44628148,2.47933934,268740.94625181
PRIN,20070920,2.46281041,2.46281041,2.44628148,2.44628148,284954.94300901
PRIN,20070921,2.46281041,2.46281041,2.46281041,2.46281041,177264.96454701
PRIN,20070924,2.46281041,2.46281041,2.42975255,2.42975255,445884.91082301
PRIN,20070925,2.42975255,2.46281041,2.42975255,2.46281041,53965.9892068
PRIN,20070926,2.46281041,2.47933934,2.46281041,2.47933934,121120.9757758
PRIN,20070927,2.46281041,2.54545505,2.44628148,2.52892613,1182653.76346924
PRIN,20070928,2.56198398,2.56198398,2.47933934,2.49586827,433300.91333981
PRIN,20071001,2.47933934,2.5123972,2.47933934,2.47933934,215984.95680301
PRIN,20071002,2.5123972,2.52892613,2.47933934,2.5123972,845789.83084203
PRIN,20071003,2.52892613,2.56198398,2.5123972,2.5123972,959045.80819083
PRIN,20071004,2.47933934,2.5123972,2.47933934,2.5123972,1018577.79628443
PRIN,20071005,2.5123972,2.5123972,2.49586827,2.5123972,268861.94622761
PRIN,20071008,2.5123972,2.5123972,2.49586827,2.5123972,229415.95411681
PRIN,20071009,2.49586827,2.52892613,2.49586827,2.52892613,309880.93802381
PRIN,20071010,2.5123972,2.54545505,2.5123972,2.54545505,891406.82171863
PRIN,20071011,2.54545505,2.56198398,2.5123972,2.52892613,3628063.27438731
PRIN,20071012,2.54545505,2.59504184,2.52892613,2.57851291,3124219.37515609
PRIN,20071015,2.6280997,2.69421541,2.6280997,2.67768649,3744828.25103431
PRIN,20071016,2.71074434,2.71074434,2.61157077,2.64462863,2149322.57013546
PRIN,20071017,2.6280997,2.67768649,2.61157077,2.67768649,1178418.76431624
PRIN,20071018,2.69421541,2.69421541,2.6280997,2.66115756,801745.83965082
PRIN,20071019,2.66115756,2.67768649,2.6280997,2.67768649,1773980.64520385
PRIN,20071022,2.64462863,2.67768649,2.64462863,2.64462863,3530779.29384411
PRIN,20071024,2.66115756,2.66115756,2.6280997,2.6280997,669371.86612562
PRIN,20071025,2.6280997,2.6280997,2.59504184,2.59504184,1349270.73014584
PRIN,20071026,2.59504184,2.59504184,2.54545505,2.54545505,3250301.3499397
PRIN,20071029,2.54545505,2.59504184,2.54545505,2.56198398,522719.89545602
PRIN,20071030,2.57851291,2.57851291,2.54545505,2.56198398,752014.84959702
PRIN,20071031,2.57851291,2.57851291,2.56198398,2.57851291,431001.91379961
PRIN,20071101,2.59504184,2.59504184,2.56198398,2.57851291,2598716.48025668
PRIN,20071102,2.54545505,2.56198398,2.54545505,2.56198398,520178.89596422
PRIN,20071105,2.54545505,2.56198398,2.52892613,2.52892613,336500.93269981
PRIN,20071106,2.52892613,2.54545505,2.52892613,2.54545505,1206369.75872604
PRIN,20071107,2.54545505,2.54545505,2.52892613,2.52892613,406922.91861541
PRIN,20071108,2.52892613,2.54545505,2.52892613,2.52892613,734469.85310602
PRIN,20071109,2.54545505,2.54545505,2.52892613,2.52892613,132978.9734042
PRIN,20071112,2.52892613,2.52892613,2.49586827,2.52892613,228084.95438301
PRIN,20071113,2.52892613,2.61157077,2.52892613,2.61157077,871562.82568743
PRIN,20071114,2.64462863,2.66115756,2.54545505,2.56198398,679293.86414122
PRIN,20071115,2.56198398,2.57851291,2.54545505,2.54545505,551638.88967222
PRIN,20071116,2.5123972,2.54545505,2.5123972,2.54545505,1009018.79819623
PRIN,20071119,2.54545505,2.54545505,2.49586827,2.52892613,2955424.40891509
PRIN,20071120,2.5123972,2.54545505,2.46281041,2.54545505,2106609.57867806
PRIN,20071121,2.54545505,2.54545505,2.5123972,2.52892613,782748.84345022
PRIN,20071122,2.49586827,2.49586827,2.46281041,2.47933934,191300.96173981
PRIN,20071123,2.49586827,2.52892613,2.49586827,2.49586827,465486.90690261
PRIN,20071126,2.5123972,2.5123972,2.47933934,2.47933934,132373.9735252
PRIN,20071127,2.47933934,2.49586827,2.44628148,2.47933934,653762.86924742
PRIN,20071128,2.47933934,2.56198398,2.47933934,2.49586827,174118.96517621
PRIN,20071129,2.5123972,2.61157077,2.5123972,2.57851291,1602886.67942265
PRIN,20071130,2.57851291,2.76033113,2.57851291,2.76033113,4868676.02626475
PRIN,20071203,2.80991792,2.84297578,2.71074434,2.71074434,3180363.3639273
PRIN,20071204,2.71074434,2.7438022,2.66115756,2.66115756,403655.91926881
PRIN,20071206,2.72727327,2.72727327,2.64462863,2.64462863,590358.88192822
PRIN,20071207,2.66115756,2.69421541,2.61157077,2.61157077,294392.94112141
PRIN,20071211,2.64462863,2.64462863,2.61157077,2.6280997,200859.95982801
PRIN,20071212,2.6280997,2.67768649,2.61157077,2.67768649,83489.983302
PRIN,20071213,2.66115756,2.67768649,2.61157077,2.61157077,120999.9758
PRIN,20071214,2.61157077,2.72727327,2.61157077,2.66115756,144957.9710084
PRIN,20071217,2.66115756,2.66115756,2.54545505,2.54545505,745238.85095222
PRIN,20071218,2.57851291,2.59504184,2.56198398,2.59504184,592294.88154102
PRIN,20071219,2.61157077,2.6280997,2.59504184,2.6280997,333717.93325641
PRIN,20071220,2.57851291,2.6280997,2.57851291,2.6280997,298506.94029861
PRIN,20071221,2.59504184,2.64462863,2.59504184,2.6280997,782264.84354702
PRIN,20071225,2.64462863,2.66115756,2.64462863,2.64462863,399420.92011581
PRIN,20071226,2.64462863,2.66115756,2.64462863,2.66115756,129953.9740092
PRIN,20071227,2.67768649,2.67768649,2.64462863,2.64462863,535545.89289082
PRIN,20071228,2.64462863,2.66115756,2.64462863,2.64462863,123782.9752434
PRIN,20080102,2.64462863,2.64462863,2.6280997,2.64462863,123540.9752918
PRIN,20080103,2.6280997,2.64462863,2.61157077,2.6280997,659086.86818262
PRIN,20080104,2.6280997,2.64462863,2.6280997,2.6280997,1392830.72143384
PRIN,20080107,2.64462863,2.67768649,2.6280997,2.64462863,3252237.3495525
PRIN,20080108,2.64462863,2.72727327,2.6280997,2.64462863,7121695.57566081
PRIN,20080109,2.6280997,2.66115756,2.57851291,2.57851291,1381940.72361184
PRIN,20080110,2.57851291,2.57851291,2.56198398,2.56198398,792670.84146582
PRIN,20080111,2.56198398,2.59504184,2.56198398,2.57851291,100429.979914
PRIN,20080114,2.56198398,2.57851291,2.54545505,2.54545505,55175.9889648
PRIN,20080115,2.54545505,2.57851291,2.5123972,2.5123972,180531.96389361
PRIN,20080116,2.47933934,2.5123972,2.42975255,2.44628148,511829.89763402
PRIN,20080117,2.46281041,2.49586827,2.44628148,2.44628148,328272.93434541
PRIN,20080118,2.42975255,2.5123972,2.42975255,2.47933934,231593.95368121
PRIN,20080121,2.52892613,2.52892613,2.42975255,2.42975255,227600.95447981
PRIN,20080122,2.39669469,2.39669469,2.31405005,2.36363684,484725.90305482
PRIN,20080123,2.38016577,2.39669469,2.34710791,2.34710791,179442.96411141
PRIN,20080124,2.34710791,2.36363684,2.34710791,2.36363684,185855.96282881
PRIN,20080125,2.38016577,2.44628148,2.36363684,2.41322362,66186.9867626
PRIN,20080128,2.41322362,2.44628148,2.38016577,2.44628148,110109.977978
PRIN,20080129,2.44628148,2.5123972,2.39669469,2.39669469,524413.89511722
PRIN,20080130,2.39669469,2.47933934,2.39669469,2.47933934,54691.9890616
PRIN,20080131,2.46281041,2.47933934,2.42975255,2.42975255,150039.96999201
PRIN,20080201,2.42975255,2.46281041,2.42975255,2.46281041,294150.94116981
PRIN,20080204,2.47933934,2.49586827,2.44628148,2.44628148,230988.95380221
PRIN,20080205,2.46281041,2.56198398,2.44628148,2.44628148,617583.87648322
PRIN,20080206,2.44628148,2.46281041,2.38016577,2.42975255,452055.90958881
PRIN,20080207,2.42975255,2.42975255,2.41322362,2.42975255,279025.94419481
PRIN,20080208,2.44628148,2.46281041,2.42975255,2.44628148,273096.94538061
PRIN,20080211,2.46281041,2.47933934,2.46281041,2.46281041,298022.94039541
PRIN,20080212,2.46281041,2.49586827,2.46281041,2.46281041,439471.91210561
PRIN,20080213,2.49586827,2.52892613,2.49586827,2.5123972,492832.90143342
PRIN,20080214,2.52892613,2.61157077,2.5123972,2.5123972,899634.82007303
PRIN,20080215,2.5123972,2.5123972,2.49586827,2.5123972,284228.94315421
PRIN,20080218,2.52892613,2.54545505,2.44628148,2.44628148,2430284.51394307
PRIN,20080219,2.47933934,2.49586827,2.44628148,2.44628148,547524.89049502
PRIN,20080220,2.46281041,2.52892613,2.46281041,2.49586827,476013.90479721
PRIN,20080222,2.54545505,2.67768649,2.54545505,2.61157077,2371357.52572847
PRIN,20080225,2.61157077,2.6280997,2.59504184,2.59504184,1560173.68796525
PRIN,20080226,2.59504184,2.59504184,2.47933934,2.52892613,944404.81111903
PRIN,20080227,2.54545505,2.57851291,2.5123972,2.5123972,454233.90915321
PRIN,20080228,2.5123972,2.52892613,2.49586827,2.5123972,316414.93671701
PRIN,20080229,2.5123972,2.52892613,2.47933934,2.47933934,303467.93930641
PRIN,20080303,2.5123972,2.61157077,2.5123972,2.5123972,874829.82503403
PRIN,20080304,2.52892613,2.56198398,2.46281041,2.49586827,1750022.64999545
PRIN,20080305,2.49586827,2.49586827,2.44628148,2.46281041,797631.84047362
PRIN,20080306,2.47933934,2.57851291,2.47933934,2.5123972,2751902.44961948
PRIN,20080307,2.5123972,2.52892613,2.49586827,2.49586827,457984.90840301
PRIN,20080310,2.49586827,2.49586827,2.44628148,2.46281041,488597.90228042
PRIN,20080311,2.46281041,2.47933934,2.46281041,2.46281041,73083.9853832
PRIN,20080312,2.46281041,2.47933934,2.42975255,2.42975255,297538.94049221
PRIN,20080313,2.42975255,2.44628148,2.42975255,2.44628148,134793.9730412
PRIN,20080314,2.44628148,2.44628148,2.41322362,2.42975255,138060.9723878
PRIN,20080317,2.42975255,2.42975255,2.39669469,2.39669469,108173.9783652
PRIN,20080318,2.39669469,2.41322362,2.38016577,2.38016577,1245089.75098204
PRIN,20080319,2.41322362,2.41322362,2.39669469,2.39669469,47673.9904652
PRIN,20080320,2.39669469,2.39669469,2.39669469,2.39669469,179684.96406301
PRIN,20080321,2.39669469,2.41322362,2.39669469,2.39669469,406922.91861541
PRIN,20080324,2.39669469,2.39669469,2.36363684,2.36363684,132373.9735252
PRIN,20080325,2.36363684,2.39669469,2.36363684,2.36363684,959287.80814243
PRIN,20080326,2.38016577,2.44628148,2.36363684,2.38016577,281929.94361401
PRIN,20080327,2.36363684,2.44628148,2.36363684,2.42975255,437414.91251701
PRIN,20080328,2.42975255,2.44628148,2.42975255,2.42975255,60862.9878274
PRIN,20080331,2.44628148,2.44628148,2.38016577,2.38016577,279146.94417061
PRIN,20080401,2.38016577,2.41322362,2.38016577,2.38016577,822799.83544003
PRIN,20080402,2.44628148,2.44628148,2.38016577,2.38016577,923834.81523303
PRIN,20080403,2.38016577,2.46281041,2.38016577,2.41322362,2070067.58598646
PRIN,20080404,2.39669469,2.39669469,2.38016577,2.38016577,1248598.75028024
PRIN,20080408,2.38016577,2.38016577,2.33057898,2.34710791,1018940.79621183
PRIN,20080409,2.34710791,2.34710791,2.33057898,2.33057898,284591.94308161
PRIN,20080410,2.33057898,2.33057898,2.26446326,2.29752112,1759823.64803525
PRIN,20080411,2.28099219,2.28099219,2.14876076,2.18181862,2023482.59530346
PRIN,20080416,2.16528969,2.21487648,2.13223183,2.21487648,464276.90714461
PRIN,20080417,2.2314054,2.2314054,2.19834755,2.19834755,896972.82060543
PRIN,20080418,2.21487648,2.21487648,2.19834755,2.19834755,768833.84623322
PRIN,20080421,2.18181862,2.18181862,2.14876076,2.18181862,442254.91154901
PRIN,20080422,2.16528969,2.2314054,2.16528969,2.21487648,645776.87084462
PRIN,20080423,2.24793433,2.24793433,2.21487648,2.21487648,301773.93964521
PRIN,20080424,2.24793433,2.24793433,2.21487648,2.2314054,110593.9778812
PRIN,20080425,2.2314054,2.2314054,2.18181862,2.18181862,294876.94102461
PRIN,20080428,2.18181862,2.18181862,2.16528969,2.18181862,1319504.73609904
PRIN,20080429,2.18181862,2.18181862,2.14876076,2.14876076,651100.86977982
PRIN,20080430,2.14876076,2.19834755,2.14876076,2.18181862,1031524.79369503
PRIN,20080502,2.18181862,2.21487648,2.18181862,2.19834755,2570281.48594368
PRIN,20080506,2.21487648,2.2314054,2.19834755,2.21487648,376793.92464121
PRIN,20080507,2.21487648,2.21487648,2.18181862,2.18181862,513281.89734362
PRIN,20080508,2.16528969,2.21487648,2.14876076,2.18181862,872772.82544543
PRIN,20080509,2.18181862,2.18181862,2.14876076,2.14876076,1517581.69648365
PRIN,20080512,2.14876076,2.14876076,2.08264504,2.1157029,304072.93918541
PRIN,20080513,2.1157029,2.13223183,2.06611612,2.06611612,201948.95961021
PRIN,20080514,2.09917397,2.09917397,2.03305826,2.04958719,670944.86581102
PRIN,20080515,2.06611612,2.09917397,2.06611612,2.08264504,160929.96781401
PRIN,20080516,2.09917397,2.13223183,2.09917397,2.09917397,792307.84153842
PRIN,20080520,2.09917397,2.13223183,2.06611612,2.09917397,229536.95409261
PRIN,20080521,2.09917397,2.13223183,2.09917397,2.1157029,66307.9867384
PRIN,20080522,2.1157029,2.13223183,2.03305826,2.06611612,484483.90310322
PRIN,20080523,2.06611612,2.09917397,2.03305826,2.09917397,332628.93347421
PRIN,20080526,2.08264504,2.09917397,2.04958719,2.06611612,383085.92338281
PRIN,20080527,2.04958719,2.04958719,1.95041361,1.96694254,771979.84560402
PRIN,20080528,1.95041361,1.95041361,1.90082683,1.90082683,266804.94663901
PRIN,20080529,1.8842979,1.90082683,1.78512432,1.83471111,587938.88241222
PRIN,20080530,1.83471111,1.85124004,1.71900861,1.73553754,560471.88790562
PRIN,20080602,1.78512432,1.78512432,1.66942182,1.66942182,294513.94109721
PRIN,20080603,1.66942182,1.71900861,1.66942182,1.68595075,984092.80318143
PRIN,20080604,1.66942182,1.70247968,1.66942182,1.70247968,565432.88691342
PRIN,20080605,1.70247968,1.70247968,1.65289289,1.65289289,358280.92834381
PRIN,20080606,1.70247968,1.70247968,1.65289289,1.65289289,585881.88282362
PRIN,20080609,1.65289289,1.65289289,1.63636396,1.65289289,291367.94172641
PRIN,20080610,1.65289289,1.65289289,1.58677718,1.58677718,283744.94325101
PRIN,20080611,1.59504164,1.61983503,1.58677718,1.61983503,31217.9937564
PRIN,20080612,1.61983503,1.66942182,1.61157057,1.66942182,446489.91070201
PRIN,20080613,1.66942182,1.66942182,1.61983503,1.61983503,214532.95709341
PRIN,20080616,1.61983503,1.65289289,1.61983503,1.64462843,86272.9827454
PRIN,20080617,1.61983503,1.6280995,1.61157057,1.6280995,64250.9871498
PRIN,20080618,1.6280995,1.6280995,1.57851271,1.57851271,115070.9769858
PRIN,20080619,1.57024825,1.57024825,1.55371932,1.57024825,114223.9771552
PRIN,20080620,1.50413253,1.60330611,1.4876036,1.60330611,63040.9873918
PRIN,20080624,1.64462843,1.65289289,1.4876036,1.61157057,88208.9823582
PRIN,20080625,1.60330611,1.63636396,1.59504164,1.61157057,57474.988505
PRIN,20080626,1.61983503,1.65289289,1.61983503,1.63636396,31701.9936596
PRIN,20080627,1.63636396,1.63636396,1.63636396,1.63636396,120.9999758
PRIN,20080630,1.63636396,1.63636396,1.61157057,1.61983503,53360.9893278
PRIN,20080702,1.61983503,1.61983503,1.57851271,1.57851271,131889.973622
PRIN,20080703,1.57024825,1.57024825,1.56198378,1.56198378,36662.9926674
PRIN,20080704,1.54545485,1.54545485,1.52892593,1.52892593,174844.96503101
PRIN,20080707,1.512397,1.512397,1.39669449,1.40495896,292940.94141181
PRIN,20080708,1.42148789,1.43801682,1.40495896,1.40495896,33153.9933692
PRIN,20080709,1.42148789,1.42975235,1.38843003,1.38843003,342792.93144141
PRIN,20080710,1.39669449,1.68595075,1.30578539,1.65289289,794001.84119962
PRIN,20080711,1.57851271,1.57851271,1.57851271,1.57851271,7622.9984754
PRIN,20080714,1.49586807,1.49586807,1.45454575,1.49586807,46221.9907556
PRIN,20080715,1.45454575,1.45454575,1.43801682,1.43801682,37993.9924012
PRIN,20080716,1.39669449,1.40495896,1.38843003,1.40495896,113255.9773488
PRIN,20080718,1.39669449,1.42148789,1.36363664,1.36363664,56022.9887954
PRIN,20080721,1.36363664,1.40495896,1.36363664,1.40495896,39566.9920866
PRIN,20080722,1.39669449,1.42975235,1.39669449,1.42975235,57716.9884566
PRIN,20080723,1.44628128,1.52066146,1.44628128,1.50413253,215137.95697241
PRIN,20080724,1.512397,1.512397,1.49586807,1.49586807,1116345.77673083
PRIN,20080725,1.46281021,1.47933914,1.42975235,1.47107467,70179.985964
PRIN,20080728,1.47933914,1.4876036,1.46281021,1.47107467,899271.82014563
PRIN,20080729,1.46281021,1.47107467,1.45454575,1.45454575,1011317.79773643
PRIN,20080730,1.47107467,1.47107467,1.42975235,1.42975235,1061411.78771763
PRIN,20080731,1.43801682,1.50413253,1.43801682,1.46281021,976832.80463343
PRIN,20080801,1.46281021,1.47107467,1.45454575,1.45454575,3704293.25914131
PRIN,20080804,1.46281021,1.47107467,1.43801682,1.43801682,1179507.76409844
PRIN,20080805,1.43801682,1.43801682,1.42148789,1.42148789,1302080.73958384
PRIN,20080806,1.42975235,1.45454575,1.42975235,1.43801682,3256230.3487539
PRIN,20080807,1.44628128,1.45454575,1.43801682,1.43801682,1458049.70839004
PRIN,20080808,1.43801682,1.43801682,1.42975235,1.43801682,1128203.77435923
PRIN,20080811,1.46281021,1.55371932,1.44628128,1.4876036,11942334.611533
PRIN,20080813,1.4876036,1.512397,1.43801682,1.43801682,4674471.06510574
PRIN,20080814,1.43801682,1.47107467,1.42148789,1.42148789,1148773.77024523
PRIN,20080815,1.42148789,1.44628128,1.40495896,1.40495896,2360104.52797907
PRIN,20080818,1.41322342,1.44628128,1.38843003,1.38843003,3423331.3153337
PRIN,20080819,1.42148789,1.42148789,1.38016557,1.38016557,70542.9858914
PRIN,20080820,1.40495896,1.41322342,1.36363664,1.38016557,1425500.71489984
PRIN,20080821,1.38016557,1.38843003,1.30578539,1.31404985,313873.93722521
PRIN,20080822,1.31404985,1.35537217,1.30578539,1.35537217,3353151.3293697
PRIN,20080825,1.35537217,1.36363664,1.33884324,1.34710771,697322.86053542
PRIN,20080826,1.34710771,1.34710771,1.26446306,1.27272753,36662.9926674
PRIN,20080827,1.29752092,1.32231431,1.27272753,1.32231431,2690071.46198568
PRIN,20080828,1.31404985,1.31404985,1.29752092,1.31404985,84215.9831568
PRIN,20080829,1.28099199,1.31404985,1.28099199,1.28925646,65218.9869562
PRIN,20080901,1.28099199,1.28099199,1.28099199,1.28099199,138181.9723636
PRIN,20080902,1.30578539,1.30578539,1.2561986,1.27272753,37751.9924496
PRIN,20080903,1.2561986,1.2561986,1.2314052,1.2314052,108899.97822
PRIN,20080904,1.2314052,1.24793413,1.2314052,1.23966967,133341.9733316
PRIN,20080905,1.24793413,1.2561986,1.24793413,1.2561986,20569.995886
PRIN,20080908,1.2561986,1.2561986,1.2314052,1.23966967,1066977.78660443
PRIN,20080909,1.23966967,1.23966967,1.21487628,1.23966967,187670.96246581
PRIN,20080910,1.23966967,1.30578539,1.16528949,1.22314074,6854527.62909441
PRIN,20080911,1.22314074,1.22314074,1.16528949,1.16528949,268377.94632441
PRIN,20080912,1.18181842,1.19008288,1.16528949,1.16528949,311211.93775761
PRIN,20080915,1.16528949,1.18181842,1.14876056,1.14876056,277089.94458201
PRIN,20080916,1.14876056,1.14876056,1.06611592,1.14876056,583461.88330762
PRIN,20080917,1.1404961,1.1404961,1.05785145,1.05785145,421200.91575981
PRIN,20080918,1.05785145,1.05785145,0.90082663,1.05785145,1195963.76080724
PRIN,20080919,1.05785145,1.08264484,1.03305806,1.04132252,599433.88011322
PRIN,20080922,1.07438038,1.07438038,0.98347127,0.99173574,111198.9777602
PRIN,20080923,1.0000002,1.01652913,0.98347127,1.0000002,22626.9954746
PRIN,20080924,1.02479359,1.07438038,1.0000002,1.00826466,206909.95861801
PRIN,20080925,1.00826466,1.03305806,0.99173574,1.03305806,15850.9968298
PRIN,20080926,1.04958699,1.04958699,1.04958699,1.04958699,120.9999758
PRIN,20080929,1.02479359,1.04958699,0.99173574,0.99173574,85183.9829632
PRIN,20080930,0.85123984,0.98347127,0.85123984,0.95041341,456290.90874181
PRIN,20081001,0.97520681,0.97520681,0.97520681,0.97520681,241.9999516
PRIN,20081002,0.97520681,1.00826466,0.97520681,0.97520681,542321.89153562
PRIN,20081003,0.99173574,0.99173574,0.96694234,0.97520681,319076.93618461
PRIN,20081006,0.91735556,0.91735556,0.8842977,0.90082663,151612.96967741
PRIN,20081007,0.86776877,0.86776877,0.81818198,0.84297538,692240.86155182
