<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19980422,0.963178,0.963178,0.95354622,0.963178,140161.00866091
SAMCO,19980423,0.95354622,0.963178,0.95354622,0.963178,36338.03928246
SAMCO,19980424,0.94391444,0.963178,0.94391444,0.963178,98631.82090953
SAMCO,19980427,0.94391444,0.98725745,0.94391444,0.98725745,123549.33356036
SAMCO,19980428,0.963178,0.98725745,0.963178,0.98725745,25955.74234461
SAMCO,19980429,0.95354622,0.963178,0.95354622,0.963178,40490.9580576
SAMCO,19980430,0.94391444,0.963178,0.94391444,0.963178,53987.9440768
SAMCO,19980506,0.93428266,0.963178,0.9150191,0.963178,178575.50733094
SAMCO,19980508,0.963178,0.963178,0.963178,0.963178,74752.53795249
SAMCO,19980512,0.88612376,0.963178,0.88612376,0.963178,93440.67244061
SAMCO,19980513,0.90538732,0.93428266,0.90538732,0.93428266,62293.78162707
SAMCO,19980514,0.90538732,0.93428266,0.90538732,0.93428266,53987.9440768
SAMCO,19980515,0.90538732,0.95354622,0.90538732,0.95354622,22841.05326326
SAMCO,19980518,0.963178,0.963178,0.963178,0.963178,2076.45938757
SAMCO,19980519,0.87649198,0.93428266,0.8668602,0.93428266,118358.18509144
SAMCO,19980520,0.8668602,0.93428266,0.8187013,0.93428266,157810.91345525
SAMCO,19980521,0.94391444,0.94391444,0.89575554,0.93428266,16611.67510055
SAMCO,19980522,0.9150191,0.9150191,0.9150191,0.9150191,50873.25499544
SAMCO,19980525,0.9150191,0.94391444,0.87649198,0.94391444,211798.85753205
SAMCO,19980528,0.90538732,0.94391444,0.90538732,0.94391444,33223.35020111
SAMCO,19980529,0.8668602,0.94391444,0.8668602,0.94391444,97593.59121575
SAMCO,19980602,0.8668602,0.9150191,0.8668602,0.9150191,13496.9860192
SAMCO,19980603,0.8668602,0.90538732,0.8668602,0.90538732,33223.35020111
SAMCO,19980604,0.8668602,0.90538732,0.8668602,0.90538732,25955.74234461
SAMCO,19980605,0.87649198,0.90538732,0.8668602,0.89575554,288627.8548721
SAMCO,19980608,0.89575554,0.89575554,0.8668602,0.88612376,211798.85753205
SAMCO,19980611,0.78017418,0.84759664,0.7705424,0.84759664,137046.31957956
SAMCO,19980612,0.7705424,0.84759664,0.7705424,0.84759664,59179.09254572
SAMCO,19980616,0.61643392,0.8187013,0.61643392,0.8187013,24917.51265083
SAMCO,19980617,0.63569748,0.79943774,0.63569748,0.79943774,5191.14846892
SAMCO,19980618,0.7705424,0.82833308,0.6742246,0.82833308,67484.93009599
SAMCO,19980622,0.79943774,0.80906952,0.79943774,0.80906952,53987.9440768
SAMCO,19980623,0.69348816,0.76091062,0.63569748,0.76091062,86173.06458412
SAMCO,19980624,0.7223835,0.7223835,0.7223835,0.7223835,103822.96937845
SAMCO,19980625,0.64532926,0.71275172,0.64532926,0.71275172,4152.91877514
SAMCO,19980626,0.7223835,0.7223835,0.7223835,0.7223835,2076.45938757
SAMCO,19980630,0.6742246,0.74164706,0.6742246,0.74164706,39452.72836381
SAMCO,19980702,0.82833308,0.82833308,0.82833308,0.82833308,2076.45938757
SAMCO,19980703,0.64532926,0.7705424,0.64532926,0.73201528,17649.90479434
SAMCO,19980706,0.5779068,0.7223835,0.5779068,0.7223835,72676.07856492
SAMCO,19980707,0.5779068,0.69348816,0.5779068,0.69348816,7267.60785649
SAMCO,19980708,0.7223835,0.7223835,0.7223835,0.7223835,3114.68908135
SAMCO,19980710,0.7223835,0.7223835,0.7223835,0.7223835,2076.45938757
SAMCO,19980713,0.7223835,0.7223835,0.7223835,0.7223835,10382.29693785
SAMCO,19980714,0.58753858,0.6742246,0.55864324,0.6742246,63332.01132086
SAMCO,19980715,0.53937968,0.7223835,0.53937968,0.7223835,13496.9860192
SAMCO,19980716,0.7223835,0.7223835,0.7223835,0.7223835,2076.45938757
SAMCO,19980720,0.7223835,0.73201528,0.7223835,0.73201528,8305.83755028
SAMCO,19980721,0.56827502,0.7223835,0.56827502,0.7223835,16611.67510055
SAMCO,19980722,0.71275172,0.7223835,0.71275172,0.7223835,2076.45938757
SAMCO,19980723,0.6742246,0.73201528,0.6742246,0.73201528,11420.52663163
SAMCO,19980724,0.60680214,0.70311994,0.58753858,0.70311994,156772.68376147
SAMCO,19980727,0.5779068,0.68385638,0.5779068,0.68385638,8305.83755028
SAMCO,19980728,0.71275172,0.71275172,0.71275172,0.71275172,2076.45938757
SAMCO,19980730,0.65496104,0.6742246,0.61643392,0.6742246,152619.76498633
SAMCO,19980731,0.6742246,0.6742246,0.64532926,0.66459282,46720.3362203
SAMCO,19980803,0.59717036,0.6742246,0.59717036,0.6742246,70599.61917735
SAMCO,19980807,0.5297479,0.66459282,0.49122078,0.66459282,156772.68376147
SAMCO,19980810,0.63569748,0.63569748,0.5297479,0.60680214,125625.79294793
SAMCO,19980811,0.60680214,0.60680214,0.53937968,0.5779068,232563.45140774
SAMCO,19980813,0.61643392,0.6260657,0.61643392,0.6260657,22841.05326326
SAMCO,19980814,0.49122078,0.60680214,0.481589,0.60680214,65408.47070843
SAMCO,19980817,0.5297479,0.59717036,0.5297479,0.59717036,5191.14846892
SAMCO,19980818,0.59717036,0.59717036,0.59717036,0.59717036,20764.59387569
SAMCO,19980819,0.59717036,0.64532926,0.54901146,0.64532926,106937.65845981
SAMCO,19980820,0.53937968,0.60680214,0.53937968,0.60680214,5191.14846892
SAMCO,19980821,0.55864324,0.60680214,0.55864324,0.60680214,10382.29693785
SAMCO,19980824,0.5779068,0.5779068,0.5779068,0.5779068,230486.99202017
SAMCO,19980825,0.5779068,0.5779068,0.5779068,0.5779068,2076.45938757
SAMCO,19980826,0.52011612,0.5779068,0.52011612,0.5779068,21802.82356948
SAMCO,19980827,0.5779068,0.5779068,0.5779068,0.5779068,3114.68908135
SAMCO,19980828,0.50085256,0.5779068,0.50085256,0.5779068,4152.91877514
SAMCO,19980831,0.41416654,0.6260657,0.41416654,0.6260657,17649.90479434
SAMCO,19980902,0.51048434,0.63569748,0.50085256,0.63569748,59179.09254572
SAMCO,19980903,0.51048434,0.54901146,0.51048434,0.54901146,57102.63315815
SAMCO,19980907,0.56827502,0.56827502,0.50085256,0.55864324,17649.90479434
SAMCO,19980908,0.50085256,0.50085256,0.481589,0.50085256,93440.67244061
SAMCO,19980909,0.50085256,0.55864324,0.49122078,0.55864324,94478.90213439
SAMCO,19980911,0.55864324,0.55864324,0.55864324,0.55864324,2076.45938757
SAMCO,19980914,0.5297479,0.56827502,0.5297479,0.56827502,29070.43142597
SAMCO,19980916,0.5779068,0.5779068,0.5779068,0.5779068,2076.45938757
SAMCO,19980917,0.5779068,0.5779068,0.5779068,0.5779068,2076.45938757
SAMCO,19980918,0.5779068,0.5779068,0.5779068,0.5779068,2076.45938757
SAMCO,19980921,0.481589,0.5779068,0.481589,0.5779068,11420.52663163
SAMCO,19980922,0.5779068,0.5779068,0.5779068,0.5779068,2076.45938757
SAMCO,19980923,0.481589,0.5779068,0.481589,0.5779068,158849.14314903
SAMCO,19980924,0.5779068,0.6260657,0.5779068,0.59717036,84096.60519655
SAMCO,19980925,0.5297479,0.5779068,0.5297479,0.56827502,199340.10120663
SAMCO,19980928,0.5779068,0.60680214,0.5779068,0.59717036,279283.78762804
SAMCO,19980930,0.5297479,0.56827502,0.5297479,0.56827502,255404.504671
SAMCO,19981002,0.6742246,0.6742246,0.6742246,0.6742246,1038.22969378
SAMCO,19981005,0.53937968,0.6260657,0.53937968,0.6260657,4152.91877514
SAMCO,19981006,0.5779068,0.64532926,0.5779068,0.64532926,115243.49601008
SAMCO,19981007,0.59717036,0.6260657,0.58753858,0.6260657,140161.00866091
SAMCO,19981008,0.59717036,0.6742246,0.59717036,0.65496104,437094.70108329
SAMCO,19981009,0.65496104,0.6742246,0.5779068,0.6742246,1185658.31030194
SAMCO,19981012,0.69348816,0.83796486,0.69348816,0.78017418,761022.36554406
SAMCO,19981013,0.78017418,0.78017418,0.74164706,0.7705424,660314.08524696
SAMCO,19981014,0.7705424,0.78017418,0.74164706,0.75127884,585561.54729448
SAMCO,19981015,0.7223835,0.74164706,0.7223835,0.74164706,74752.53795249
SAMCO,19981016,0.7705424,0.80906952,0.7223835,0.7705424,1174237.78367031
SAMCO,19981019,0.74164706,0.7705424,0.74164706,0.7705424,103822.96937845
SAMCO,19981020,0.78980596,0.78980596,0.7705424,0.7705424,22841.05326326
SAMCO,19981021,0.7705424,0.78980596,0.7705424,0.7705424,157810.91345525
SAMCO,19981022,0.78017418,0.78980596,0.78017418,0.78980596,48796.79560787
SAMCO,19981026,0.78980596,0.83796486,0.7705424,0.78980596,630205.42412721
SAMCO,19981027,0.79943774,0.79943774,0.74164706,0.78017418,71637.84887113
SAMCO,19981028,0.7705424,0.80906952,0.7705424,0.80906952,705996.19177348
SAMCO,19981029,0.8187013,0.9150191,0.80906952,0.9150191,2271646.57000056
SAMCO,19981030,0.92465088,0.94391444,0.84759664,0.88612376,668619.92279724
SAMCO,19981102,0.82833308,0.90538732,0.80906952,0.85722842,364418.62251837
SAMCO,19981103,0.8668602,0.87649198,0.84759664,0.87649198,182728.42610608
SAMCO,19981104,0.87649198,0.89575554,0.8668602,0.88612376,103822.96937845
SAMCO,19981105,0.88612376,0.89575554,0.88612376,0.89575554,69561.38948356
SAMCO,19981106,0.90538732,0.963178,0.90538732,0.963178,667581.69310346
SAMCO,19981109,0.963178,0.98725745,0.95354622,0.963178,261633.8828337
SAMCO,19981110,0.94391444,0.94391444,0.8668602,0.88612376,128740.48202928
SAMCO,19981111,0.9150191,0.93428266,0.9150191,0.93428266,138084.54927334
SAMCO,19981112,0.963178,0.963178,0.83796486,0.8668602,185843.11518743
SAMCO,19981113,0.9150191,0.9150191,0.9150191,0.9150191,2076.45938757
SAMCO,19981116,0.9150191,0.9150191,0.8668602,0.90538732,57102.63315815
SAMCO,19981117,0.92465088,0.92465088,0.8668602,0.90538732,317698.28629807
SAMCO,19981118,0.90538732,0.90538732,0.90538732,0.90538732,2076.45938757
SAMCO,19981119,0.9150191,0.9150191,0.90538732,0.9150191,13496.9860192
SAMCO,19981120,0.9150191,0.9150191,0.8668602,0.9150191,132893.40080442
SAMCO,19981123,0.9150191,0.963178,0.9150191,0.963178,470318.05128439
SAMCO,19981124,0.98725745,1.0594958,0.963178,1.0113369,657199.39616561
SAMCO,19981125,0.963178,1.3002903,0.963178,1.3002903,2126294.41287073
SAMCO,19981126,1.3002903,1.5410848,1.2521314,1.444767,1175276.01336409
SAMCO,19981127,1.3966081,1.3966081,1.1558136,1.22805195,311468.90813536
SAMCO,19981130,1.1558136,1.2039725,1.13173415,1.2039725,345730.48803025
SAMCO,19981201,1.1558136,1.27621085,1.1558136,1.2521314,596982.07392611
SAMCO,19981202,1.3002903,1.3484492,1.17989305,1.2521314,253328.04528343
SAMCO,19981203,1.1558136,1.2039725,1.0594958,1.1558136,88249.52397169
SAMCO,19981204,1.13173415,1.13173415,1.08357525,1.13173415,95517.13182818
SAMCO,19981208,1.0594958,1.1558136,1.0594958,1.1558136,68523.15978978
SAMCO,19981209,1.0594958,1.13173415,1.0113369,1.13173415,52949.71438301
SAMCO,19981211,1.0594958,1.0594958,1.0594958,1.0594958,72676.07856492
SAMCO,19981214,1.0113369,1.0594958,1.0113369,1.0594958,110052.34754116
SAMCO,19981215,1.0594958,1.2039725,1.0594958,1.2039725,151581.53529254
SAMCO,19981216,1.1558136,1.1558136,1.1558136,1.1558136,10382.29693785
SAMCO,19981217,0.963178,1.1076547,0.963178,1.1076547,42567.41744517
SAMCO,19981218,1.13173415,1.1558136,1.13173415,1.1558136,4152.91877514
SAMCO,19981221,1.1076547,1.13173415,1.1076547,1.13173415,12458.75632541
SAMCO,19981222,1.0113369,1.13173415,1.0113369,1.13173415,5191.14846892
SAMCO,19981223,1.0113369,1.13173415,1.0113369,1.13173415,9344.06724406
SAMCO,19981224,1.0113369,1.13173415,1.0113369,1.13173415,11420.52663163
SAMCO,19981225,1.03541635,1.22805195,1.03541635,1.2039725,209722.39814448
SAMCO,19981228,1.1076547,1.17989305,1.0594958,1.17989305,23879.28295704
SAMCO,19981229,1.1558136,1.1558136,1.13173415,1.13173415,53987.9440768
SAMCO,19981230,1.13173415,1.2521314,1.1076547,1.2521314,104861.19907224
SAMCO,19990104,1.2521314,1.2521314,1.17989305,1.2039725,53987.9440768
SAMCO,19990105,1.08357525,1.22805195,1.08357525,1.22805195,2076.45938757
SAMCO,19990106,1.08357525,1.17989305,1.08357525,1.17989305,31146.89081354
SAMCO,19990107,1.2039725,1.2039725,1.2039725,1.2039725,8305.83755028
SAMCO,19990108,1.2039725,1.2039725,1.1076547,1.2039725,36338.03928246
SAMCO,19990111,1.1076547,1.1558136,1.1076547,1.1558136,4152.91877514
SAMCO,19990112,1.08357525,1.1558136,1.08357525,1.1558136,163002.06192417
SAMCO,19990113,1.08357525,1.1558136,1.08357525,1.1558136,42567.41744517
SAMCO,19990114,1.08357525,1.13173415,1.0594958,1.13173415,68523.15978978
SAMCO,19990115,1.0594958,1.08357525,1.0594958,1.0594958,316660.05660428
SAMCO,19990118,1.0113369,1.0594958,1.0113369,1.0594958,200378.33090042
SAMCO,19990119,1.03541635,1.0594958,1.03541635,1.0594958,35299.80958867
SAMCO,19990120,1.0594958,1.1076547,1.03541635,1.1076547,140161.00866091
SAMCO,19990121,1.0594958,1.1076547,1.0594958,1.1076547,10382.29693785
SAMCO,19990122,1.1076547,1.2521314,1.1076547,1.2039725,1036153.23439697
SAMCO,19990125,1.13173415,1.1558136,1.08357525,1.13173415,154696.2243739
SAMCO,19990126,1.13173415,1.13173415,1.13173415,1.13173415,2076.45938757
SAMCO,19990127,1.0594958,1.1558136,1.0594958,1.13173415,86173.06458412
SAMCO,19990128,1.08357525,1.1076547,1.0594958,1.1076547,70599.61917735
SAMCO,19990129,1.0594958,1.13173415,1.03541635,1.1076547,119396.41478522
SAMCO,19990201,1.0594958,1.1076547,1.0594958,1.1076547,109014.11784738
SAMCO,19990202,1.0594958,1.0594958,1.0113369,1.0594958,24917.51265083
SAMCO,19990203,1.0113369,1.0594958,1.0113369,1.0594958,33223.35020111
SAMCO,19990204,0.98725745,1.0594958,0.98725745,1.0594958,12458.75632541
SAMCO,19990205,0.963178,1.0594958,0.963178,1.03541635,89287.75366547
SAMCO,19990208,0.963178,1.0113369,0.963178,1.0113369,2076.45938757
SAMCO,19990209,0.963178,1.0594958,0.963178,1.0594958,104861.19907224
SAMCO,19990210,1.08357525,1.08357525,0.98725745,1.03541635,14535.21571298
SAMCO,19990211,1.0113369,1.03541635,1.0113369,1.03541635,19726.36418191
SAMCO,19990212,1.08357525,1.08357525,1.08357525,1.08357525,1038.22969378
SAMCO,19990215,0.963178,1.0594958,0.963178,1.0594958,4152.91877514
SAMCO,19990216,1.08357525,1.08357525,1.08357525,1.08357525,2076.45938757
SAMCO,19990217,0.9150191,1.0594958,0.9150191,1.03541635,22841.05326326
SAMCO,19990218,0.98725745,1.03541635,0.98725745,1.03541635,17649.90479434
SAMCO,19990219,0.9150191,1.0594958,0.9150191,1.0594958,4152.91877514
SAMCO,19990222,0.963178,1.0594958,0.963178,1.0594958,7267.60785649
SAMCO,19990223,0.963178,1.0594958,0.9150191,1.03541635,49835.02530166
SAMCO,19990224,1.0113369,1.0594958,1.0113369,1.0594958,18688.13448812
SAMCO,19990225,1.0594958,1.0594958,1.0594958,1.0594958,2076.45938757
SAMCO,19990226,0.94391444,1.03541635,0.94391444,1.03541635,90325.98335925
SAMCO,19990302,0.95354622,1.03541635,0.95354622,1.03541635,6229.37816271
SAMCO,19990303,0.93428266,1.03541635,0.93428266,1.03541635,2076.45938757
SAMCO,19990304,1.0594958,1.0594958,1.0594958,1.0594958,2076.45938757
SAMCO,19990312,0.963178,1.0113369,0.963178,1.0113369,33223.35020111
SAMCO,19990316,1.0113369,1.0113369,1.0113369,1.0113369,20764.59387569
SAMCO,19990317,0.87649198,1.0113369,0.87649198,1.0113369,106937.65845981
SAMCO,19990319,1.0113369,1.03541635,1.0113369,1.03541635,126664.02264171
SAMCO,19990322,1.03541635,1.03541635,0.963178,0.98725745,116281.72570387
SAMCO,19990323,0.9150191,0.98725745,0.9150191,0.98725745,23879.28295704
SAMCO,19990324,0.9150191,0.98725745,0.9150191,0.98725745,9344.06724406
SAMCO,19990325,0.98725745,0.98725745,0.963178,0.98725745,46720.3362203
SAMCO,19990326,0.963178,0.98725745,0.963178,0.98725745,80981.91611519
SAMCO,19990329,0.963178,0.98725745,0.963178,0.98725745,64370.24101464
SAMCO,19990330,0.98725745,0.98725745,0.98725745,0.98725745,2076.45938757
SAMCO,19990331,0.963178,1.1076547,0.963178,1.1076547,192072.49335014
SAMCO,19990401,1.0113369,1.0113369,0.963178,0.963178,47758.56591409
SAMCO,19990402,1.0113369,1.03541635,1.0113369,1.03541635,2076.45938757
SAMCO,19990405,1.03541635,1.03541635,1.03541635,1.03541635,2076.45938757
SAMCO,19990407,1.03541635,1.0594958,1.03541635,1.0594958,53987.9440768
SAMCO,19990408,0.963178,1.0113369,0.963178,1.0113369,5191.14846892
SAMCO,19990409,1.0113369,1.0113369,0.963178,1.0113369,33223.35020111
SAMCO,19990412,1.0594958,1.08357525,0.98725745,1.08357525,115243.49601008
SAMCO,19990416,0.98725745,1.08357525,0.98725745,1.08357525,367533.31159973
SAMCO,19990419,1.08357525,1.08357525,1.0594958,1.0594958,1528274.10925083
SAMCO,19990420,1.0594958,1.08357525,1.0594958,1.08357525,12458.75632541
SAMCO,19990421,1.03541635,1.1076547,1.0113369,1.1076547,22841.05326326
SAMCO,19990422,1.0594958,1.08357525,1.0594958,1.08357525,93440.67244061
SAMCO,19990423,1.0113369,1.1076547,1.0113369,1.1076547,59179.09254572
SAMCO,19990426,1.1076547,1.1076547,1.1076547,1.1076547,2076.45938757
SAMCO,19990427,1.1076547,1.1076547,1.1076547,1.1076547,2076.45938757
SAMCO,19990428,1.1076547,1.1558136,1.0594958,1.1558136,71637.84887113
SAMCO,19990429,1.08357525,1.13173415,1.08357525,1.13173415,83058.37550276
SAMCO,19990430,1.13173415,1.1558136,1.13173415,1.1558136,22841.05326326
SAMCO,19990504,1.0594958,1.2039725,1.0594958,1.17989305,365456.85221216
SAMCO,19990506,1.17989305,1.2521314,1.1076547,1.17989305,118358.18509144
SAMCO,19990507,1.1076547,1.1558136,1.0594958,1.13173415,107975.88815359
SAMCO,19990510,1.13173415,1.17989305,1.13173415,1.17989305,277207.32824047
SAMCO,19990511,1.1558136,1.2521314,1.1558136,1.2521314,506656.09056685
SAMCO,19990512,1.1558136,1.2039725,1.1558136,1.2039725,168193.2103931
SAMCO,19990513,1.2039725,1.32436975,1.2039725,1.27621085,839927.82227169
SAMCO,19990514,1.3002903,1.3484492,1.27621085,1.3002903,965553.61521962
SAMCO,19990517,1.2521314,1.2521314,1.1558136,1.22805195,1231340.41682846
SAMCO,19990518,1.2039725,1.2039725,1.1558136,1.17989305,917795.04930553
SAMCO,19990519,1.22805195,1.2521314,1.2039725,1.2039725,2490713.0353891
SAMCO,19990520,1.2039725,1.3002903,1.1558136,1.2039725,5014649.4209793
SAMCO,19990521,1.22805195,1.22805195,1.1558136,1.17989305,2179244.12725374
SAMCO,19990524,1.2039725,1.37252865,1.1558136,1.3002903,9172759.34458636
SAMCO,19990525,1.3002903,1.3484492,1.17989305,1.2039725,4363679.4029764
SAMCO,19990526,1.2039725,1.2521314,1.13173415,1.2521314,831621.98472141
SAMCO,19990527,1.22805195,1.22805195,1.13173415,1.1558136,1849087.08463026
SAMCO,19990528,1.1076547,1.1558136,1.1076547,1.13173415,447476.99802113
SAMCO,19990601,1.1558136,1.17989305,1.13173415,1.17989305,1049650.22041616
SAMCO,19990602,1.17989305,1.2039725,1.1558136,1.2039725,1012273.95143992
SAMCO,19990603,1.2039725,1.2039725,1.13173415,1.2039725,718454.9480989
SAMCO,19990604,1.2039725,1.3484492,1.2039725,1.3002903,7550006.33320113
SAMCO,19990607,1.32436975,1.5410848,1.32436975,1.5410848,8763696.84523525
SAMCO,19990608,1.5410848,1.7337204,1.444767,1.5410848,15025260.1284498
SAMCO,19990609,1.4929259,1.75779985,1.4929259,1.66148205,7077611.82252917
SAMCO,19990610,1.66148205,1.99859435,1.6374026,1.9745149,10433170.1928408
SAMCO,19990611,2.0708327,2.1189916,1.8781971,1.9745149,2966222.23514241
SAMCO,19990614,1.9745149,2.1189916,1.926356,1.926356,2423228.1052931
SAMCO,19990615,1.9745149,1.9745149,1.7337204,1.90227655,3132338.98614794
SAMCO,19990616,1.8300382,1.8300382,1.7337204,1.7818793,987356.43878909
SAMCO,19990617,1.8300382,1.85411765,1.7818793,1.8300382,899106.91481741
SAMCO,19990618,1.8781971,1.95043545,1.85411765,1.8781971,1280137.21243633
SAMCO,19990621,1.8781971,1.95043545,1.8781971,1.926356,1707887.84627556
SAMCO,19990622,1.95043545,2.33570665,1.95043545,2.3116272,18176287.2490858
SAMCO,19990623,2.33570665,2.62466005,2.2634683,2.6005806,12289524.8853275
SAMCO,19990624,2.67281895,3.3229641,2.6487395,3.1784874,6966521.24529422
SAMCO,19990625,3.1784874,3.3229641,2.81729565,2.889534,1866736.98942459
SAMCO,19990628,2.9858518,3.15440795,2.6968984,2.7932162,712225.56993619
SAMCO,19990629,2.6968984,2.7450573,2.3597861,2.48018335,980088.8309326
SAMCO,19990630,2.48018335,2.7450573,2.3597861,2.5042628,2236346.76041189
SAMCO,19990702,2.6968984,2.8413751,2.5042628,2.6005806,2090994.60328205
SAMCO,19990705,2.6005806,2.67281895,2.3116272,2.4561039,957247.77766934
SAMCO,19990706,2.5042628,2.5042628,2.3116272,2.4561039,282398.47670939
SAMCO,19990707,2.4561039,2.4561039,2.19122995,2.2153094,1349698.60191989
SAMCO,19990708,2.3116272,2.3116272,2.09491215,2.14307105,1040306.1531721
SAMCO,19990709,2.0708327,2.28754775,1.95043545,2.2634683,680040.44942887
SAMCO,19990712,2.33570665,2.407945,2.2153094,2.2634683,1096370.55663647
SAMCO,19990713,2.3116272,2.3116272,2.14307105,2.1671505,830583.75502763
SAMCO,19990714,2.19122995,2.28754775,2.09491215,2.14307105,187919.574575
SAMCO,19990715,2.1189916,2.19122995,2.0226738,2.09491215,4114504.27646811
SAMCO,19990716,2.1671505,2.2153094,1.99859435,2.04675325,1310245.87355608
SAMCO,19990719,2.04675325,2.04675325,1.90227655,1.9745149,697690.35422321
SAMCO,19990720,2.0226738,2.0708327,1.9745149,1.99859435,1170084.86489517
SAMCO,19990721,1.99859435,2.04675325,1.9745149,2.04675325,1320628.17049393
SAMCO,19990722,2.0708327,2.09491215,1.9745149,2.0226738,454744.60587763
SAMCO,19990723,1.99859435,1.99859435,1.95043545,1.9745149,308354.21905401
SAMCO,19990726,1.926356,1.926356,1.90227655,1.926356,170269.66978066
SAMCO,19990727,1.90227655,1.926356,1.90227655,1.926356,22841.05326326
SAMCO,19990729,2.0226738,2.0226738,1.926356,1.926356,186881.34488122
SAMCO,19990730,1.90227655,1.95043545,1.90227655,1.95043545,37376.26897624
SAMCO,19990802,1.95043545,1.9745149,1.90227655,1.9745149,138084.54927334
SAMCO,19990803,1.926356,1.926356,1.8781971,1.926356,65408.47070843
SAMCO,19990804,1.90227655,1.99859435,1.90227655,1.926356,141199.2383547
SAMCO,19990805,1.926356,1.95043545,1.90227655,1.926356,49835.02530166
SAMCO,19990806,1.90227655,1.90227655,1.7337204,1.8300382,673811.07126616
SAMCO,19990809,1.7818793,1.8781971,1.75779985,1.8781971,72676.07856492
SAMCO,19990810,1.8781971,1.8781971,1.80595875,1.8781971,69561.38948356
SAMCO,19990811,1.8300382,1.8300382,1.7337204,1.80595875,549223.50801202
SAMCO,19990813,1.8300382,1.8300382,1.8300382,1.8300382,10382.29693785
SAMCO,19990816,1.6855615,1.80595875,1.6855615,1.7337204,85134.83489033
SAMCO,19990817,1.6374026,1.6855615,1.6374026,1.6855615,87211.2942779
SAMCO,19990818,1.5892437,1.66148205,1.5410848,1.66148205,50873.25499544
SAMCO,19990819,1.6374026,1.6374026,1.5410848,1.6374026,115243.49601008
SAMCO,19990820,1.6855615,1.926356,1.6855615,1.8781971,1175276.01336409
SAMCO,19990823,1.8300382,1.90227655,1.70964095,1.7818793,272016.17977155
SAMCO,19990824,1.7818793,1.85411765,1.75779985,1.75779985,146390.38682362
SAMCO,19990825,1.75779985,1.8300382,1.75779985,1.7818793,346768.71772403
SAMCO,19990826,1.85411765,1.8781971,1.75779985,1.8781971,195187.18243149
SAMCO,19990827,1.8781971,1.8781971,1.7818793,1.85411765,23879.28295704
SAMCO,19990830,1.75779985,1.8781971,1.75779985,1.8781971,12458.75632541
SAMCO,19990831,1.7337204,1.7818793,1.6855615,1.7818793,180651.96671851
SAMCO,19990901,1.66148205,1.7337204,1.66148205,1.7337204,49835.02530166
SAMCO,19990902,1.6374026,1.6374026,1.4929259,1.5410848,285513.16579075
SAMCO,19990903,1.5892437,1.5892437,1.5892437,1.5892437,7267.60785649
SAMCO,19990906,1.4929259,1.6374026,1.4929259,1.6374026,29070.43142597
SAMCO,19990907,1.5410848,1.5892437,1.42068755,1.5892437,115243.49601008
SAMCO,19990908,1.4929259,1.5892437,1.444767,1.444767,48796.79560787
SAMCO,19990909,1.5410848,1.6374026,1.444767,1.6374026,227372.30293881
SAMCO,19990910,1.4929259,1.61332315,1.4929259,1.61332315,8305.83755028
SAMCO,19990913,1.6374026,1.66148205,1.61332315,1.66148205,152619.76498633
SAMCO,19990914,1.56516425,1.6374026,1.5410848,1.6374026,55026.17377058
SAMCO,19990915,1.56516425,1.61332315,1.51700535,1.61332315,86173.06458412
SAMCO,19990916,1.51700535,1.6374026,1.51700535,1.6374026,22841.05326326
SAMCO,19990920,1.51700535,1.61332315,1.51700535,1.61332315,4152.91877514
SAMCO,19990921,1.4929259,1.5410848,1.46884645,1.5410848,43605.64713895
SAMCO,19990922,1.444767,1.46884645,1.3484492,1.46884645,533650.06260525
SAMCO,19990923,1.3484492,1.3966081,1.32436975,1.3966081,166116.75100553
SAMCO,19990924,1.3002903,1.3484492,1.2521314,1.2521314,98631.82090953
SAMCO,19990927,1.3484492,1.3484492,1.3484492,1.3484492,2076.45938757
SAMCO,19990928,1.27621085,1.3484492,1.27621085,1.27621085,74752.53795249
SAMCO,19990929,1.3484492,1.3484492,1.3484492,1.3484492,2076.45938757
SAMCO,19990930,1.3484492,1.3484492,1.2521314,1.32436975,15573.44540677
SAMCO,19991001,1.3484492,1.42068755,1.3484492,1.42068755,26993.9720384
SAMCO,19991004,1.37252865,1.444767,1.32436975,1.37252865,100708.2802971
SAMCO,19991005,1.42068755,1.46884645,1.42068755,1.46884645,21802.82356948
SAMCO,19991006,1.3002903,1.42068755,1.3002903,1.3966081,30108.66111975
SAMCO,19991007,1.3002903,1.3484492,1.3002903,1.3484492,80981.91611519
SAMCO,19991008,1.32436975,1.3484492,1.2039725,1.3484492,57102.63315815
SAMCO,19991011,1.2039725,1.37252865,1.2039725,1.22805195,254366.27497721
SAMCO,19991012,1.2521314,1.37252865,1.2521314,1.37252865,55026.17377058
SAMCO,19991015,1.37252865,1.46884645,1.32436975,1.32436975,200378.33090042
SAMCO,19991018,1.32436975,1.37252865,1.27621085,1.37252865,70599.61917735
SAMCO,19991019,1.3484492,1.444767,1.3484492,1.444767,12458.75632541
SAMCO,19991021,1.3966081,1.42068755,1.3966081,1.42068755,74752.53795249
SAMCO,19991022,1.42068755,1.444767,1.42068755,1.42068755,102784.73968467
SAMCO,19991026,1.42068755,1.42068755,1.37252865,1.42068755,33223.35020111
SAMCO,19991027,1.37252865,1.42068755,1.32436975,1.42068755,14535.21571298
