<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20110601,1541.99,1549.38,1535.92,1536.72,4730177
FTSE SET Small Cap Index,20110602,1536.72,1541.47,1530.89,1541.04,4375507
FTSE SET Small Cap Index,20110603,1541.04,1545.49,1536.82,1537.75,2572916
FTSE SET Small Cap Index,20110606,1537.75,1541.56,1525.83,1527.88,3160819
FTSE SET Small Cap Index,20110607,1527.88,1532.79,1507.44,1507.94,3107514
FTSE SET Small Cap Index,20110608,1507.94,1507.94,1464.23,1472.59,5451986
FTSE SET Small Cap Index,20110609,1472.59,1476.76,1440.26,1465.10,3403018
FTSE SET Small Cap Index,20110610,1465.10,1481.29,1465.10,1477.09,2608358
FTSE SET Small Cap Index,20110613,1477.09,1477.09,1455.81,1461.77,5569525
FTSE SET Small Cap Index,20110614,1461.77,1480.15,1461.77,1480.15,7522308
FTSE SET Small Cap Index,20110615,1480.15,1490.96,1480.15,1490.34,7827902
FTSE SET Small Cap Index,20110616,1490.34,1491.58,1480.30,1484.80,7148965
FTSE SET Small Cap Index,20110617,1484.80,1500.51,1484.80,1494.07,6205761
FTSE SET Small Cap Index,20110620,1494.07,1498.61,1478.48,1478.48,5903193
FTSE SET Small Cap Index,20110621,1478.48,1488.90,1478.48,1486.28,4499618
FTSE SET Small Cap Index,20110622,1486.28,1492.68,1485.06,1485.87,6526323
FTSE SET Small Cap Index,20110623,1485.87,1486.83,1473.75,1473.75,7905223
FTSE SET Small Cap Index,20110624,1473.75,1481.79,1473.75,1478.16,5296473
FTSE SET Small Cap Index,20110627,1478.16,1478.16,1450.70,1450.81,4607927
FTSE SET Small Cap Index,20110628,1450.81,1461.23,1450.81,1451.01,2982426
FTSE SET Small Cap Index,20110629,1451.01,1472.82,1451.01,1468.77,3929049
FTSE SET Small Cap Index,20110630,1468.77,1481.37,1468.77,1476.32,4233265
FTSE SET Small Cap Index,20110704,1476.32,1527.54,1476.32,1524.12,11357094
FTSE SET Small Cap Index,20110705,1524.12,1544.94,1524.12,1531.97,22642142
FTSE SET Small Cap Index,20110706,1531.97,1545.61,1528.52,1530.90,8686386
FTSE SET Small Cap Index,20110707,1530.90,1555.73,1530.90,1555.73,17488002
FTSE SET Small Cap Index,20110708,1555.73,1570.01,1555.73,1566.93,16508893
FTSE SET Small Cap Index,20110711,1566.93,1577.66,1562.88,1566.15,13322406
FTSE SET Small Cap Index,20110712,1566.15,1566.15,1538.09,1541.48,15806394
FTSE SET Small Cap Index,20110713,1541.48,1560.99,1541.48,1557.73,9975270
FTSE SET Small Cap Index,20110714,1557.73,1561.86,1552.60,1556.20,6088125
FTSE SET Small Cap Index,20110718,1556.20,1576.26,1556.20,1574.55,10289824
FTSE SET Small Cap Index,20110719,1574.55,1590.71,1574.55,1587.83,9183242
FTSE SET Small Cap Index,20110720,1587.83,1602.00,1587.83,1596.98,11690794
FTSE SET Small Cap Index,20110721,1596.98,1615.66,1596.98,1605.84,14481436
FTSE SET Small Cap Index,20110722,1605.84,1624.45,1605.84,1621.68,14153910
FTSE SET Small Cap Index,20110725,1621.68,1635.55,1621.65,1635.55,12118717
FTSE SET Small Cap Index,20110726,1635.55,1647.65,1629.57,1634.28,13919994
FTSE SET Small Cap Index,20110727,1634.28,1644.72,1634.28,1642.90,11009933
FTSE SET Small Cap Index,20110728,1642.90,1654.82,1638.96,1648.59,12407281
FTSE SET Small Cap Index,20110729,1648.59,1652.87,1635.98,1642.28,8694530
FTSE SET Small Cap Index,20110801,1642.28,1654.90,1642.28,1654.09,7447067
FTSE SET Small Cap Index,20110802,1654.09,1658.69,1645.23,1658.69,9486760
FTSE SET Small Cap Index,20110803,1658.69,1666.77,1644.86,1666.66,6912514
FTSE SET Small Cap Index,20110804,1666.66,1678.96,1662.46,1663.50,9173546
FTSE SET Small Cap Index,20110805,1663.50,1663.50,1587.04,1613.01,13167401
FTSE SET Small Cap Index,20110808,1613.01,1613.01,1570.94,1590.49,6486016
FTSE SET Small Cap Index,20110809,1590.49,1590.49,1512.19,1513.89,9132940
FTSE SET Small Cap Index,20110810,1513.89,1562.62,1513.89,1544.98,5750813
FTSE SET Small Cap Index,20110811,1544.98,1558.94,1536.44,1558.77,6291721
FTSE SET Small Cap Index,20110815,1558.77,1586.90,1558.77,1584.25,6104000
FTSE SET Small Cap Index,20110816,1584.25,1593.88,1572.74,1573.61,6216484
FTSE SET Small Cap Index,20110817,1573.61,1600.41,1573.61,1600.33,8528529
FTSE SET Small Cap Index,20110818,1600.33,1613.13,1589.71,1590.72,6965319
FTSE SET Small Cap Index,20110819,1590.72,1590.72,1562.80,1571.52,9045425
FTSE SET Small Cap Index,20110822,1571.52,1578.77,1560.92,1574.61,10964615
FTSE SET Small Cap Index,20110823,1574.61,1582.26,1561.28,1561.28,10074976
FTSE SET Small Cap Index,20110824,1561.28,1571.37,1537.51,1538.17,5914641
FTSE SET Small Cap Index,20110825,1538.17,1553.67,1484.28,1484.28,12662692
FTSE SET Small Cap Index,20110826,1484.28,1489.64,1455.72,1489.00,9057660
FTSE SET Small Cap Index,20110829,1489.00,1510.87,1489.00,1510.87,4764904
FTSE SET Small Cap Index,20110830,1510.87,1530.05,1499.81,1499.81,4672271
FTSE SET Small Cap Index,20110831,1499.81,1534.07,1499.81,1534.07,3367317
FTSE SET Small Cap Index,20110901,1534.07,1544.59,1527.95,1531.98,4676499
FTSE SET Small Cap Index,20110902,1531.98,1539.53,1530.14,1535.08,4370010
FTSE SET Small Cap Index,20110905,1535.08,1535.08,1518.79,1522.50,5106928
FTSE SET Small Cap Index,20110906,1522.50,1523.79,1511.94,1522.54,3410579
FTSE SET Small Cap Index,20110907,1522.54,1541.73,1522.54,1541.73,6712468
FTSE SET Small Cap Index,20110908,1541.73,1544.83,1536.77,1544.74,8273524
FTSE SET Small Cap Index,20110909,1544.74,1548.78,1533.19,1534.06,4229537
FTSE SET Small Cap Index,20110912,1534.06,1534.06,1502.91,1506.52,4536084
FTSE SET Small Cap Index,20110913,1506.52,1515.65,1486.31,1491.20,3362869
FTSE SET Small Cap Index,20110914,1491.20,1495.98,1458.78,1462.16,4525084
FTSE SET Small Cap Index,20110915,1462.16,1475.53,1461.03,1475.53,2809847
FTSE SET Small Cap Index,20110916,1475.53,1487.17,1467.17,1472.85,4290550
FTSE SET Small Cap Index,20110919,1472.85,1472.85,1447.40,1447.40,2422515
FTSE SET Small Cap Index,20110920,1447.40,1454.48,1437.53,1454.48,2203442
FTSE SET Small Cap Index,20110921,1454.48,1462.79,1452.25,1457.94,2363739
FTSE SET Small Cap Index,20110922,1457.94,1457.94,1392.57,1392.57,5735415
FTSE SET Small Cap Index,20110923,1392.57,1392.57,1298.81,1331.50,7800951
FTSE SET Small Cap Index,20110926,1331.50,1331.50,1190.07,1235.52,7780233
FTSE SET Small Cap Index,20110927,1235.52,1280.65,1235.52,1279.46,5476771
FTSE SET Small Cap Index,20110928,1279.46,1288.81,1270.89,1275.55,3716291
FTSE SET Small Cap Index,20110929,1275.55,1280.05,1258.90,1273.00,2759681
FTSE SET Small Cap Index,20110930,1273.00,1281.24,1259.36,1262.46,3484316
FTSE SET Small Cap Index,20111003,1262.46,1262.46,1191.97,1191.97,4890829
FTSE SET Small Cap Index,20111004,1191.97,1193.39,1145.02,1161.56,6302786
FTSE SET Small Cap Index,20111005,1161.56,1178.63,1160.67,1160.67,4413637
FTSE SET Small Cap Index,20111006,1160.67,1212.37,1160.67,1209.17,6936331
FTSE SET Small Cap Index,20111007,1209.17,1234.58,1198.08,1198.08,4746330
FTSE SET Small Cap Index,20111010,1198.08,1208.24,1181.70,1208.24,2728454
FTSE SET Small Cap Index,20111011,1208.24,1227.36,1208.24,1218.32,6246958
FTSE SET Small Cap Index,20111012,1218.32,1233.36,1210.28,1233.36,4247767
FTSE SET Small Cap Index,20111013,1233.36,1240.78,1216.13,1216.13,7611239
FTSE SET Small Cap Index,20111014,1216.13,1234.62,1213.29,1234.62,5695113
FTSE SET Small Cap Index,20111017,1234.62,1256.89,1234.62,1249.93,5791092
FTSE SET Small Cap Index,20111018,1249.93,1249.93,1211.20,1220.74,4078392
FTSE SET Small Cap Index,20111019,1220.74,1226.96,1198.86,1202.60,3275307
FTSE SET Small Cap Index,20111020,1202.60,1202.60,1161.56,1174.45,5077915
FTSE SET Small Cap Index,20111021,1174.45,1180.45,1167.39,1178.16,2743802
FTSE SET Small Cap Index,20111025,1178.16,1185.15,1174.78,1183.44,2577483
FTSE SET Small Cap Index,20111026,1183.44,1186.60,1175.61,1180.95,2665848
FTSE SET Small Cap Index,20111027,1180.95,1206.64,1180.95,1206.64,4487558
FTSE SET Small Cap Index,20111028,1206.64,1231.23,1206.64,1215.81,6498640
FTSE SET Small Cap Index,20111031,1215.81,1227.59,1214.81,1226.94,3728204
FTSE SET Small Cap Index,20111101,1226.94,1235.96,1220.37,1221.91,4019571
FTSE SET Small Cap Index,20111102,1221.91,1238.30,1214.21,1238.30,3603788
FTSE SET Small Cap Index,20111103,1238.30,1240.93,1227.68,1240.67,3821001
FTSE SET Small Cap Index,20111104,1240.67,1255.46,1240.67,1248.26,4210999
FTSE SET Small Cap Index,20111107,1248.26,1258.73,1248.26,1249.73,2720193
FTSE SET Small Cap Index,20111108,1249.73,1273.85,1249.73,1273.85,3016421
FTSE SET Small Cap Index,20111109,1273.85,1288.99,1271.56,1271.56,6325738
FTSE SET Small Cap Index,20111110,1271.56,1277.89,1256.86,1277.89,3680656
FTSE SET Small Cap Index,20111111,1277.89,1294.07,1277.89,1292.50,4947481
FTSE SET Small Cap Index,20111114,1292.50,1304.32,1292.50,1298.98,5866218
FTSE SET Small Cap Index,20111115,1298.98,1315.16,1298.98,1309.61,5186605
FTSE SET Small Cap Index,20111116,1309.61,1331.19,1309.61,1331.19,6405989
FTSE SET Small Cap Index,20111117,1331.19,1343.24,1330.62,1338.82,4881082
FTSE SET Small Cap Index,20111118,1338.82,1338.82,1328.30,1332.85,4287910
FTSE SET Small Cap Index,20111121,1332.85,1338.20,1308.16,1308.31,425849000
FTSE SET Small Cap Index,20111122,1308.31,1317.65,1304.01,1315.47,351861900
FTSE SET Small Cap Index,20111123,1315.47,1323.13,1313.40,1323.13,326103400
FTSE SET Small Cap Index,20111124,1323.13,1333.82,1323.13,1333.17,680389100
FTSE SET Small Cap Index,20111125,1333.17,1334.55,1316.56,1316.56,454782900
FTSE SET Small Cap Index,20111128,1316.56,1333.93,1316.56,1333.87,448557200
FTSE SET Small Cap Index,20111129,1333.87,1344.89,1333.87,1344.66,756284400
FTSE SET Small Cap Index,20111130,1344.66,1357.11,1344.66,1354.53,897134200
FTSE SET Small Cap Index,20111201,1354.53,1377.00,1354.53,1371.48,636748900
FTSE SET Small Cap Index,20111202,1371.48,1381.04,1369.65,1379.74,431710200
FTSE SET Small Cap Index,20111206,1379.74,1389.80,1376.60,1385.32,679234800
FTSE SET Small Cap Index,20111207,1385.32,1413.71,1385.32,1411.51,971973300
FTSE SET Small Cap Index,20111208,1411.51,1425.60,1411.25,1414.16,685061700
FTSE SET Small Cap Index,20111209,1414.16,1417.81,1402.57,1413.51,688959300
FTSE SET Small Cap Index,20111213,1413.51,1414.05,1402.31,1402.38,558276200
FTSE SET Small Cap Index,20111214,1402.38,1412.59,1380.16,1380.16,593839100
FTSE SET Small Cap Index,20111215,1380.16,1382.36,1359.97,1382.36,575140200
FTSE SET Small Cap Index,20111216,1382.36,1393.29,1382.36,1392.15,672681700
FTSE SET Small Cap Index,20111219,1392.15,1399.24,1391.22,1393.75,null
FTSE SET Small Cap Index,20111220,1393.75,1404.61,1393.75,1394.92,null
FTSE SET Small Cap Index,20111221,1394.92,1404.12,1391.69,1391.69,null
FTSE SET Small Cap Index,20111222,1391.69,1395.58,1387.23,1390.73,null
FTSE SET Small Cap Index,20111223,1390.73,1397.19,1386.25,1386.39,null
FTSE SET Small Cap Index,20111226,1386.39,1393.86,1378.70,1378.70,null
FTSE SET Small Cap Index,20111227,1378.70,1380.40,1367.13,1367.16,null
FTSE SET Small Cap Index,20111228,1367.16,1372.73,1364.10,1365.48,null
FTSE SET Small Cap Index,20111229,1365.48,1374.66,1364.42,1370.22,null
FTSE SET Small Cap Index,20111230,1370.22,1373.71,1368.93,1368.93,null
FTSE SET Small Cap Index,20120104,1368.93,1385.03,1368.93,1378.98,null
FTSE SET Small Cap Index,20120105,1378.98,1395.89,1378.98,1392.49,null
FTSE SET Small Cap Index,20120106,1392.49,1403.18,1392.49,1400.56,null
FTSE SET Small Cap Index,20120109,1400.56,1422.40,1400.56,1422.40,null
FTSE SET Small Cap Index,20120110,1422.40,1442.72,1422.40,1442.72,null
FTSE SET Small Cap Index,20120111,1442.72,1459.84,1442.72,1455.98,null
FTSE SET Small Cap Index,20120112,1455.98,1465.79,1455.98,1465.50,null
FTSE SET Small Cap Index,20120113,1465.50,1473.79,1456.25,1460.78,null
FTSE SET Small Cap Index,20120116,1460.78,1461.38,1451.98,1459.46,null
FTSE SET Small Cap Index,20120117,1459.46,1476.97,1459.46,1474.06,null
FTSE SET Small Cap Index,20120118,1474.06,1486.75,1474.06,1484.19,null
FTSE SET Small Cap Index,20120119,1484.19,1503.43,1484.19,1501.60,null
FTSE SET Small Cap Index,20120120,1501.60,1509.14,1495.88,1498.03,null
FTSE SET Small Cap Index,20120123,1498.03,1516.38,1498.03,1514.58,null
FTSE SET Small Cap Index,20120124,1514.58,1524.97,1502.02,1502.02,null
FTSE SET Small Cap Index,20120125,1502.02,1510.35,1494.63,1500.01,null
FTSE SET Small Cap Index,20120126,1500.01,1514.71,1500.01,1514.71,null
FTSE SET Small Cap Index,20120127,1514.71,1530.13,1514.71,1525.60,null
FTSE SET Small Cap Index,20120130,1525.60,1540.99,1525.60,1530.40,null
FTSE SET Small Cap Index,20120131,1530.40,1542.88,1530.40,1540.06,null
FTSE SET Small Cap Index,20120201,1540.06,1541.56,1533.80,1540.06,null
FTSE SET Small Cap Index,20120202,1540.06,1553.82,1540.06,1544.30,null
FTSE SET Small Cap Index,20120203,1544.30,1552.98,1544.24,1549.17,null
FTSE SET Small Cap Index,20120206,1549.17,1557.03,1538.61,1538.61,null
FTSE SET Small Cap Index,20120207,1538.61,1548.94,1534.99,1543.53,null
FTSE SET Small Cap Index,20120208,1543.53,1559.80,1543.53,1552.59,null
FTSE SET Small Cap Index,20120209,1552.59,1557.62,1546.49,1553.38,null
FTSE SET Small Cap Index,20120210,1553.38,1563.88,1553.38,1555.56,null
FTSE SET Small Cap Index,20120213,1555.56,1572.02,1555.56,1569.85,null
FTSE SET Small Cap Index,20120214,1569.85,1575.34,1543.38,1553.90,null
FTSE SET Small Cap Index,20120215,1553.90,1572.36,1553.90,1569.24,null
FTSE SET Small Cap Index,20120216,1569.24,1572.54,1561.62,1561.98,null
FTSE SET Small Cap Index,20120217,1561.98,1576.43,1561.98,1571.32,null
FTSE SET Small Cap Index,20120220,1571.32,1576.75,1571.32,1573.68,null
FTSE SET Small Cap Index,20120221,1573.68,1579.46,1571.27,1572.93,null
FTSE SET Small Cap Index,20120222,1572.93,1577.54,1563.15,1563.21,null
FTSE SET Small Cap Index,20120223,1563.21,1566.81,1553.87,1561.13,null
FTSE SET Small Cap Index,20120224,1561.13,1573.87,1561.13,1573.87,null
FTSE SET Small Cap Index,20120227,1573.87,1577.23,1562.80,1564.97,null
FTSE SET Small Cap Index,20120228,1564.97,1574.97,1564.97,1574.35,null
FTSE SET Small Cap Index,20120229,1574.35,1586.70,1574.35,1586.70,null
FTSE SET Small Cap Index,20120301,1586.70,1590.92,1582.62,1587.46,null
FTSE SET Small Cap Index,20120302,1587.46,1600.14,1587.46,1591.23,null
FTSE SET Small Cap Index,20120305,1591.23,1602.31,1591.19,1597.79,null
FTSE SET Small Cap Index,20120306,1597.79,1605.81,1593.07,1596.94,null
FTSE SET Small Cap Index,20120308,1596.94,1603.19,1596.57,1601.56,null
FTSE SET Small Cap Index,20120309,1601.56,1603.02,1591.09,1596.64,null
FTSE SET Small Cap Index,20120312,1596.64,1611.25,1593.37,1601.12,null
FTSE SET Small Cap Index,20120313,1601.12,1606.60,1593.12,1602.48,null
FTSE SET Small Cap Index,20120314,1602.48,1610.86,1599.09,1609.78,null
FTSE SET Small Cap Index,20120315,1609.78,1628.03,1609.78,1628.03,null
FTSE SET Small Cap Index,20120316,1628.03,1641.84,1627.21,1639.09,null
FTSE SET Small Cap Index,20120319,1639.09,1662.01,1639.09,1655.67,null
FTSE SET Small Cap Index,20120320,1655.67,1667.64,1654.28,1660.03,null
FTSE SET Small Cap Index,20120321,1660.03,1669.88,1660.03,1667.75,null
FTSE SET Small Cap Index,20120322,1667.75,1680.43,1649.13,1650.56,null
FTSE SET Small Cap Index,20120323,1650.56,1663.52,1636.36,1662.11,null
FTSE SET Small Cap Index,20120326,1662.11,1672.82,1655.40,1655.95,null
FTSE SET Small Cap Index,20120327,1655.95,1669.60,1655.95,1664.81,null
FTSE SET Small Cap Index,20120328,1664.81,1670.10,1657.86,1657.86,null
FTSE SET Small Cap Index,20120329,1657.86,1660.69,1652.55,1656.22,null
FTSE SET Small Cap Index,20120330,1656.22,1664.27,1655.91,1657.37,null
FTSE SET Small Cap Index,20120402,1657.37,1667.72,1657.37,1663.70,null
FTSE SET Small Cap Index,20120403,1663.69,1676.05,1663.69,1671.54,null
FTSE SET Small Cap Index,20120404,1671.54,1680.28,1660.47,1661.01,null
FTSE SET Small Cap Index,20120405,1661.01,1661.01,1632.86,1641.65,null
FTSE SET Small Cap Index,20120410,1641.65,1641.65,1604.59,1620.45,null
FTSE SET Small Cap Index,20120411,1620.45,1620.45,1600.76,1604.69,null
FTSE SET Small Cap Index,20120412,1604.69,1629.91,1604.69,1628.64,null
FTSE SET Small Cap Index,20120413,1628.64,1628.64,1628.64,1628.64,null
FTSE SET Small Cap Index,20120417,1628.64,1636.87,1623.20,1627.98,null
FTSE SET Small Cap Index,20120418,1627.98,1644.96,1627.98,1640.42,null
FTSE SET Small Cap Index,20120419,1640.42,1658.75,1640.42,1658.75,null
FTSE SET Small Cap Index,20120420,1658.75,1670.18,1658.59,1669.19,null
FTSE SET Small Cap Index,20120423,1669.19,1679.56,1662.60,1666.73,null
FTSE SET Small Cap Index,20120424,1666.73,1680.54,1666.73,1679.22,null
FTSE SET Small Cap Index,20120425,1679.22,1694.47,1679.22,1691.81,null
FTSE SET Small Cap Index,20120426,1691.81,1707.78,1691.81,1702.57,null
FTSE SET Small Cap Index,20120427,1702.57,1709.90,1695.56,1705.54,null
FTSE SET Small Cap Index,20120430,1705.54,1718.83,1705.54,1714.09,null
FTSE SET Small Cap Index,20120502,1714.09,1736.31,1714.09,1734.12,null
FTSE SET Small Cap Index,20120503,1734.12,1738.02,1725.05,1725.05,null
FTSE SET Small Cap Index,20120504,1725.05,1733.04,1722.98,1728.84,null
FTSE SET Small Cap Index,20120508,1728.84,1737.14,1720.40,1730.22,null
FTSE SET Small Cap Index,20120509,1730.22,1730.73,1698.72,1699.44,null
FTSE SET Small Cap Index,20120510,1699.44,1699.96,1664.39,1670.69,null
FTSE SET Small Cap Index,20120511,1670.69,1675.27,1655.36,1655.36,null
FTSE SET Small Cap Index,20120514,1655.36,1661.58,1588.45,1595.30,null
FTSE SET Small Cap Index,20120515,1595.30,1609.39,1584.17,1609.39,null
FTSE SET Small Cap Index,20120516,1609.39,1609.39,1565.92,1590.22,null
FTSE SET Small Cap Index,20120517,1590.22,1605.91,1590.22,1596.14,null
FTSE SET Small Cap Index,20120518,1596.14,1596.14,1566.45,1572.19,null
FTSE SET Small Cap Index,20120521,1572.19,1574.14,1555.74,1555.74,null
FTSE SET Small Cap Index,20120522,1555.74,1575.86,1555.74,1557.73,null
FTSE SET Small Cap Index,20120523,1557.73,1557.73,1529.54,1530.67,null
FTSE SET Small Cap Index,20120524,1530.67,1541.11,1519.37,1541.01,null
FTSE SET Small Cap Index,20120525,1541.01,1565.81,1541.01,1565.54,null
FTSE SET Small Cap Index,20120528,1565.54,1583.59,1561.32,1583.59,null
FTSE SET Small Cap Index,20120529,1583.59,1603.80,1583.59,1601.11,null
FTSE SET Small Cap Index,20120530,1601.11,1602.48,1580.04,1580.04,null
FTSE SET Small Cap Index,20120531,1580.04,1588.45,1568.18,1588.01,null
FTSE SET Small Cap Index,20120601,1588.01,1588.01,1549.36,1549.36,null
FTSE SET Small Cap Index,20120605,1549.36,1551.88,1511.95,1512.06,null
FTSE SET Small Cap Index,20120606,1512.06,1538.02,1512.06,1535.06,null
FTSE SET Small Cap Index,20120607,1535.06,1554.38,1528.65,1528.65,null
FTSE SET Small Cap Index,20120608,1528.65,1538.87,1527.67,1538.87,null
FTSE SET Small Cap Index,20120611,1538.87,1572.10,1538.87,1571.36,null
FTSE SET Small Cap Index,20120612,1571.36,1581.59,1558.67,1581.59,null
FTSE SET Small Cap Index,20120613,1581.59,1595.98,1581.59,1587.22,null
FTSE SET Small Cap Index,20120614,1587.22,1594.45,1585.24,1588.02,null
FTSE SET Small Cap Index,20120615,1588.02,1601.94,1588.02,1596.62,null
FTSE SET Small Cap Index,20120618,1596.62,1615.12,1592.77,1597.86,null
FTSE SET Small Cap Index,20120619,1597.86,1610.45,1597.86,1610.45,null
FTSE SET Small Cap Index,20120620,1610.45,1621.95,1610.19,1621.95,null
FTSE SET Small Cap Index,20120621,1621.95,1621.95,1609.54,1615.59,null
FTSE SET Small Cap Index,20120622,1615.59,1615.59,1598.19,1604.45,null
FTSE SET Small Cap Index,20120625,1604.45,1612.34,1595.54,1595.54,null
FTSE SET Small Cap Index,20120626,1595.54,1606.95,1595.54,1597.91,null
FTSE SET Small Cap Index,20120627,1597.91,1615.35,1597.91,1615.29,null
FTSE SET Small Cap Index,20120628,1615.29,1625.51,1610.07,1616.90,null
FTSE SET Small Cap Index,20120629,1616.90,1629.03,1616.90,1620.41,null
FTSE SET Small Cap Index,20120702,1620.41,1640.39,1620.41,1638.44,null
FTSE SET Small Cap Index,20120703,1638.44,1648.32,1638.44,1642.56,null
FTSE SET Small Cap Index,20120704,1642.56,1652.76,1641.09,1644.81,null
FTSE SET Small Cap Index,20120705,1644.81,1654.83,1644.81,1651.35,null
FTSE SET Small Cap Index,20120706,1651.35,1663.16,1646.64,1661.46,null
FTSE SET Small Cap Index,20120709,1661.46,1661.46,1650.83,1651.08,null
FTSE SET Small Cap Index,20120710,1651.08,1665.97,1651.08,1665.97,null
FTSE SET Small Cap Index,20120711,1665.97,1675.24,1665.72,1673.03,null
FTSE SET Small Cap Index,20120712,1673.03,1675.51,1654.94,1654.94,null
FTSE SET Small Cap Index,20120713,1654.94,1679.73,1653.97,1678.19,null
FTSE SET Small Cap Index,20120716,1678.19,1693.90,1678.19,1691.36,null
FTSE SET Small Cap Index,20120717,1691.36,1701.63,1691.36,1698.38,null
FTSE SET Small Cap Index,20120718,1698.38,1703.21,1693.18,1698.72,null
FTSE SET Small Cap Index,20120719,1698.72,1707.78,1689.65,1693.70,null
FTSE SET Small Cap Index,20120720,1693.70,1701.06,1689.43,1693.40,null
FTSE SET Small Cap Index,20120723,1693.40,1693.40,1671.07,1671.07,null
FTSE SET Small Cap Index,20120724,1671.07,1682.82,1669.82,1678.13,null
FTSE SET Small Cap Index,20120725,1678.13,1684.65,1673.60,1684.09,null
FTSE SET Small Cap Index,20120726,1684.09,1694.32,1661.39,1661.39,null
FTSE SET Small Cap Index,20120727,1661.39,1683.18,1661.39,1666.18,null
FTSE SET Small Cap Index,20120730,1666.18,1679.97,1666.18,1675.22,null
FTSE SET Small Cap Index,20120731,1675.22,1683.17,1675.11,1681.61,null
FTSE SET Small Cap Index,20120801,1681.61,1691.21,1680.13,1691.21,null
FTSE SET Small Cap Index,20120803,1691.21,1699.75,1683.47,1697.65,null
FTSE SET Small Cap Index,20120806,1697.65,1711.82,1697.65,1708.59,null
FTSE SET Small Cap Index,20120807,1708.59,1717.29,1705.48,1706.21,null
FTSE SET Small Cap Index,20120808,1706.21,1713.24,1702.10,1702.63,null
FTSE SET Small Cap Index,20120809,1702.63,1714.06,1702.06,1703.86,null
FTSE SET Small Cap Index,20120810,1703.86,1711.42,1697.64,1700.93,null
FTSE SET Small Cap Index,20120814,1700.93,1711.23,1696.11,1710.87,null
FTSE SET Small Cap Index,20120815,1710.87,1719.93,1710.18,1719.25,null
FTSE SET Small Cap Index,20120816,1719.25,1734.45,1719.25,1722.69,null
FTSE SET Small Cap Index,20120817,1722.69,1731.42,1721.85,1727.72,null
FTSE SET Small Cap Index,20120820,1727.72,1738.05,1726.22,1738.05,null
FTSE SET Small Cap Index,20120821,1738.05,1749.50,1738.05,1748.20,null
FTSE SET Small Cap Index,20120822,1748.20,1764.16,1748.20,1764.16,null
FTSE SET Small Cap Index,20120823,1764.16,1774.75,1762.49,1763.25,null
FTSE SET Small Cap Index,20120824,1763.25,1768.45,1756.20,1765.21,null
FTSE SET Small Cap Index,20120827,1765.21,1776.34,1765.21,1769.68,null
FTSE SET Small Cap Index,20120828,1769.68,1778.27,1769.18,1772.95,null
FTSE SET Small Cap Index,20120829,1772.95,1784.15,1760.98,1762.21,null
FTSE SET Small Cap Index,20120830,1762.21,1762.21,1741.40,1758.05,null
FTSE SET Small Cap Index,20120831,1758.05,1770.11,1756.35,1768.71,null
FTSE SET Small Cap Index,20120903,1768.71,1781.54,1768.71,1776.23,null
FTSE SET Small Cap Index,20120904,1776.23,1791.43,1776.23,1790.38,null
FTSE SET Small Cap Index,20120905,1790.38,1801.03,1790.19,1795.69,null
FTSE SET Small Cap Index,20120906,1795.69,1811.32,1795.69,1809.80,null
FTSE SET Small Cap Index,20120907,1809.80,1827.31,1809.80,1816.93,null
FTSE SET Small Cap Index,20120910,1816.93,1831.29,1816.93,1826.79,null
FTSE SET Small Cap Index,20120911,1826.79,1829.08,1808.59,1815.68,null
FTSE SET Small Cap Index,20120912,1815.68,1827.43,1813.66,1818.42,null
FTSE SET Small Cap Index,20120913,1818.42,1824.37,1812.91,1814.65,null
FTSE SET Small Cap Index,20120914,1814.65,1835.22,1814.65,1826.77,888851700
FTSE SET Small Cap Index,20120917,1826.77,1841.30,1826.77,1833.95,999458900
FTSE SET Small Cap Index,20120918,1833.95,1840.23,1828.41,1830.84,763238000
FTSE SET Small Cap Index,20120919,1830.84,1851.89,1830.84,1849.81,730604600
FTSE SET Small Cap Index,20120920,1849.81,1862.54,1849.06,1855.33,822751900
FTSE SET Small Cap Index,20120921,1855.33,1871.64,1855.33,1863.09,740738700
FTSE SET Small Cap Index,20120924,1863.09,1872.29,1862.94,1862.94,1307774200
FTSE SET Small Cap Index,20120925,1862.94,1886.03,1862.94,1882.06,1555795200
FTSE SET Small Cap Index,20120926,1882.06,1888.89,1859.10,1862.87,1408868500
FTSE SET Small Cap Index,20120927,1862.87,1892.90,1862.87,1892.76,996718400
FTSE SET Small Cap Index,20120928,1892.76,1904.83,1892.76,1900.85,859779100
FTSE SET Small Cap Index,20121001,1900.85,1923.55,1900.85,1923.05,1113258600
FTSE SET Small Cap Index,20121002,1923.05,1945.29,1923.05,1941.60,1264585800
FTSE SET Small Cap Index,20121003,1941.60,1968.45,1941.60,1963.82,996322900
FTSE SET Small Cap Index,20121004,1963.82,1985.49,1963.82,1979.39,1133784200
FTSE SET Small Cap Index,20121005,1979.39,1992.70,1978.71,1983.68,859842200
FTSE SET Small Cap Index,20121008,1983.68,1998.46,1982.29,1990.66,2501731300
FTSE SET Small Cap Index,20121009,1990.66,2013.01,1979.25,1983.50,2649260200
FTSE SET Small Cap Index,20121010,1983.50,1989.89,1977.11,1979.62,1883130000
FTSE SET Small Cap Index,20121011,1979.62,1987.08,1961.53,1978.00,1179258600
