<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,20091225,4.14125852,4.14125852,4.03772706,4.14125852,214813.92558692
POLAR,20091228,4.03772706,4.14125852,4.03772706,4.03772706,395087.62644818
POLAR,20091229,4.03772706,4.14125852,4.03772706,4.14125852,105880.85666744
POLAR,20091230,4.03772706,4.14125852,4.03772706,4.14125852,287342.6021711
POLAR,20100104,4.14125852,4.45185291,4.14125852,4.45185291,1293490.84859819
POLAR,20100105,4.45185291,4.65891584,4.24478999,4.24478999,6855626.09737437
POLAR,20100106,4.34832145,4.34832145,4.14125852,4.14125852,251411.49591286
POLAR,20100107,4.24478999,4.24478999,4.14125852,4.14125852,269183.87105135
POLAR,20100108,4.24478999,4.24478999,4.14125852,4.14125852,144468.16029692
POLAR,20100111,4.24478999,4.24478999,4.14125852,4.14125852,38162.31205009
POLAR,20100112,4.14125852,4.24478999,4.14125852,4.24478999,316773.26904446
POLAR,20100113,4.24478999,4.34832145,4.14125852,4.14125852,371094.92001122
POLAR,20100114,4.24478999,4.24478999,4.14125852,4.14125852,367279.65469616
POLAR,20100115,4.14125852,4.24478999,4.14125852,4.14125852,84370.48741015
POLAR,20100118,4.24478999,4.24478999,4.14125852,4.14125852,22939.88638799
POLAR,20100119,4.14125852,4.34832145,4.14125852,4.34832145,490198.81013767
POLAR,20100120,4.34832145,4.45185291,4.14125852,4.14125852,3088413.80748952
POLAR,20100121,4.14125852,4.14125852,4.03772706,4.03772706,287941.45394207
POLAR,20100122,4.14125852,4.14125852,4.03772706,4.14125852,506725.18723656
POLAR,20100125,4.14125852,4.14125852,4.14125852,4.14125852,553744.71015729
POLAR,20100126,4.14125852,4.24478999,4.03772706,4.03772706,376310.72575838
POLAR,20100127,4.14125852,4.14125852,4.03772706,4.03772706,378657.83834461
POLAR,20100128,4.03772706,4.03772706,4.03772706,4.03772706,204305.04289634
POLAR,20100129,3.9341956,4.03772706,3.9341956,4.03772706,82583.59099677
POLAR,20100201,4.03772706,4.03772706,4.03772706,4.03772706,36027.69525356
POLAR,20100202,4.14125852,4.14125852,4.03772706,4.03772706,42547.45243752
POLAR,20100203,4.14125852,4.14125852,3.9341956,4.03772706,177376.03100172
POLAR,20100204,4.03772706,4.14125852,4.03772706,4.03772706,211433.3107508
POLAR,20100205,4.03772706,4.03772706,3.9341956,3.9341956,32444.24352727
POLAR,20100208,3.9341956,4.03772706,3.9341956,3.9341956,52360.89436181
POLAR,20100209,3.9341956,4.03772706,3.9341956,3.9341956,19810.40293969
POLAR,20100210,4.03772706,4.03772706,3.9341956,3.9341956,13522.4593445
POLAR,20100212,3.9341956,3.9341956,3.9341956,3.9341956,2994.25885485
POLAR,20100215,3.9341956,3.9341956,3.9341956,3.9341956,6278.28469566
POLAR,20100216,3.9341956,4.03772706,3.9341956,3.9341956,41533.26798668
POLAR,20100217,3.9341956,3.9341956,3.9341956,3.9341956,107996.1556649
POLAR,20100218,3.9341956,3.9341956,3.9341956,3.9341956,67612.2967225
POLAR,20100219,3.9341956,3.9341956,3.9341956,3.9341956,150833.37508837
POLAR,20100222,3.9341956,3.9341956,3.9341956,3.9341956,146718.68388783
POLAR,20100223,3.83066413,4.03772706,3.83066413,3.9341956,80371.70300399
POLAR,20100224,3.9341956,3.9341956,3.83066413,3.9341956,22321.71681796
POLAR,20100225,3.9341956,3.9341956,3.83066413,3.83066413,41533.26798668
POLAR,20100226,3.83066413,3.83066413,3.83066413,3.83066413,134954.14425812
POLAR,20100302,3.83066413,3.83066413,3.72713267,3.72713267,106576.29743373
POLAR,20100303,3.72713267,3.83066413,3.72713267,3.72713267,329919.03130722
POLAR,20100304,3.72713267,3.83066413,3.72713267,3.72713267,77049.04156506
POLAR,20100305,3.72713267,3.72713267,3.62360121,3.62360121,401752.26712511
POLAR,20100308,3.72713267,3.72713267,3.52006974,3.52006974,108247.28705273
POLAR,20100309,3.52006974,3.62360121,3.52006974,3.52006974,64395.88317842
POLAR,20100310,3.52006974,3.52006974,3.52006974,3.52006974,62338.53757815
POLAR,20100311,3.62360121,3.62360121,3.31300682,3.31300682,827130.20250497
POLAR,20100312,3.41653828,3.52006974,3.41653828,3.52006974,103089.43470275
POLAR,20100315,3.52006974,3.52006974,3.41653828,3.52006974,10344.68139854
POLAR,20100316,3.52006974,3.62360121,3.52006974,3.52006974,109676.80418343
POLAR,20100317,3.52006974,3.72713267,3.52006974,3.72713267,573487.50080026
POLAR,20100318,3.72713267,3.72713267,3.62360121,3.62360121,184050.33057818
POLAR,20100319,3.62360121,3.62360121,3.62360121,3.62360121,116737.45974117
POLAR,20100322,3.62360121,3.72713267,3.62360121,3.62360121,32550.49142212
POLAR,20100323,3.62360121,3.62360121,3.52006974,3.52006974,20988.78868257
POLAR,20100324,3.62360121,3.62360121,3.62360121,3.62360121,869.30095786
POLAR,20100325,3.62360121,3.62360121,3.52006974,3.52006974,131573.52942199
POLAR,20100326,3.52006974,3.62360121,3.52006974,3.62360121,66646.40676932
POLAR,20100329,3.52006974,3.62360121,3.52006974,3.52006974,32482.8791254
POLAR,20100330,3.62360121,3.62360121,3.41653828,3.52006974,122658.36515415
POLAR,20100331,3.52006974,3.62360121,3.41653828,3.41653828,21577.98155401
POLAR,20100401,3.52006974,3.52006974,3.41653828,3.52006974,24311.45012151
POLAR,20100402,3.52006974,3.72713267,3.52006974,3.52006974,141551.17263832
POLAR,20100405,3.52006974,3.62360121,3.41653828,3.62360121,30280.65003215
POLAR,20100407,3.52006974,3.52006974,3.52006974,3.52006974,2366.43038529
POLAR,20100408,3.52006974,3.62360121,3.41653828,3.41653828,168499.50233201
POLAR,20100409,3.41653828,3.52006974,3.41653828,3.52006974,55055.72733118
POLAR,20100412,3.52006974,3.52006974,3.31300682,3.41653828,141261.40565237
POLAR,20100416,3.41653828,3.41653828,3.41653828,3.41653828,75803.04352546
POLAR,20100419,3.41653828,3.41653828,3.31300682,3.41653828,93304.96947705
POLAR,20100420,3.52006974,3.52006974,3.41653828,3.41653828,32309.01893382
POLAR,20100421,3.41653828,3.52006974,3.41653828,3.41653828,78468.89979623
POLAR,20100422,3.41653828,3.52006974,3.41653828,3.41653828,29372.71347616
POLAR,20100423,3.31300682,3.41653828,3.31300682,3.41653828,88436.88411303
POLAR,20100426,3.41653828,3.41653828,3.31300682,3.31300682,18593.38159869
POLAR,20100427,3.41653828,3.41653828,3.41653828,3.41653828,936.91325458
POLAR,20100428,3.41653828,3.41653828,3.31300682,3.31300682,22331.37571749
POLAR,20100429,3.31300682,3.31300682,3.31300682,3.31300682,14053.69881875
POLAR,20100430,3.41653828,3.41653828,3.41653828,3.41653828,31816.4150577
POLAR,20100504,3.52006974,3.52006974,3.41653828,3.41653828,31874.36845489
POLAR,20100506,3.41653828,3.41653828,3.41653828,3.41653828,12546.91049179
POLAR,20100507,3.31300682,3.41653828,3.31300682,3.41653828,421929.70824701
POLAR,20100510,3.41653828,3.41653828,3.41653828,3.41653828,25219.38667749
POLAR,20100511,3.41653828,3.52006974,3.41653828,3.41653828,24185.88442759
POLAR,20100512,3.41653828,3.52006974,3.31300682,3.31300682,255642.09390778
POLAR,20100513,3.41653828,3.52006974,3.31300682,3.31300682,67515.70772718
POLAR,20100514,3.41653828,3.41653828,3.31300682,3.41653828,33255.59108794
POLAR,20100517,3.31300682,3.31300682,3.31300682,3.31300682,50226.27756529
POLAR,20100518,3.31300682,3.31300682,3.31300682,3.31300682,2897.66985954
POLAR,20100519,3.41653828,3.41653828,3.41653828,3.41653828,193.17799064
POLAR,20100524,3.41653828,3.41653828,3.31300682,3.31300682,7823.70862075
POLAR,20100525,3.31300682,3.31300682,3.31300682,3.31300682,44025.26406588
POLAR,20100526,3.41653828,3.41653828,3.41653828,3.41653828,193.17799064
POLAR,20100527,3.31300682,3.41653828,3.31300682,3.41653828,10190.13900603
POLAR,20100531,3.31300682,3.41653828,3.31300682,3.41653828,95468.56297217
POLAR,20100601,3.41653828,3.41653828,3.41653828,3.41653828,840.32425927
POLAR,20100602,3.52006974,3.52006974,3.41653828,3.41653828,12749.74738196
POLAR,20100603,3.41653828,3.52006974,3.41653828,3.41653828,107590.48188457
POLAR,20100604,3.41653828,3.41653828,3.41653828,3.41653828,57518.74671179
POLAR,20100607,3.31300682,3.41653828,3.31300682,3.41653828,25644.37825689
POLAR,20100608,3.31300682,3.41653828,3.31300682,3.41653828,975.54885271
POLAR,20100609,3.41653828,3.41653828,3.31300682,3.31300682,247461.00600436
POLAR,20100610,3.31300682,3.31300682,3.31300682,3.31300682,114960.22222732
POLAR,20100611,3.31300682,3.31300682,3.31300682,3.31300682,112043.23456872
POLAR,20100614,3.31300682,3.31300682,3.31300682,3.31300682,3863.55981271
POLAR,20100615,3.41653828,3.41653828,3.31300682,3.31300682,91740.2277529
POLAR,20100616,3.41653828,3.41653828,3.41653828,3.41653828,9.65889953
POLAR,20100617,3.31300682,3.41653828,3.31300682,3.41653828,17868.9641338
POLAR,20100618,3.41653828,3.52006974,3.41653828,3.41653828,729140.666755
POLAR,20100621,3.41653828,3.41653828,3.41653828,3.41653828,140343.81019685
POLAR,20100622,3.41653828,3.52006974,3.41653828,3.41653828,41059.98190962
POLAR,20100623,3.41653828,3.41653828,3.41653828,3.41653828,124628.78065864
POLAR,20100624,3.41653828,3.41653828,3.41653828,3.41653828,95140.16038809
POLAR,20100625,3.41653828,3.41653828,3.31300682,3.41653828,172759.07702553
POLAR,20100628,3.31300682,3.41653828,3.31300682,3.31300682,68810.00026444
POLAR,20100629,3.41653828,3.41653828,3.41653828,3.41653828,43832.08607525
POLAR,20100630,3.41653828,3.41653828,3.41653828,3.41653828,49801.28598589
POLAR,20100702,3.41653828,3.52006974,3.41653828,3.52006974,139088.15325772
POLAR,20100705,3.52006974,3.62360121,3.41653828,3.52006974,493212.38679159
POLAR,20100706,3.52006974,3.52006974,3.41653828,3.52006974,147742.5272382
POLAR,20100707,3.52006974,3.72713267,3.52006974,3.62360121,1021447.94328544
POLAR,20100708,3.62360121,3.62360121,3.52006974,3.52006974,314783.53574091
POLAR,20100709,3.52006974,3.52006974,3.52006974,3.52006974,58977.24054109
POLAR,20100712,3.62360121,3.72713267,3.52006974,3.52006974,389553.07701646
POLAR,20100713,3.52006974,3.62360121,3.52006974,3.52006974,70616.21447689
POLAR,20100714,3.62360121,3.62360121,3.52006974,3.52006974,194143.8805889
POLAR,20100715,3.62360121,3.62360121,3.52006974,3.52006974,108759.20872791
POLAR,20100716,3.52006974,3.52006974,3.52006974,3.52006974,186774.14024615
POLAR,20100719,3.52006974,3.72713267,3.52006974,3.62360121,616817.32409986
POLAR,20100720,3.72713267,3.72713267,3.52006974,3.52006974,130172.98898988
POLAR,20100721,3.62360121,3.72713267,3.62360121,3.62360121,499490.67148725
POLAR,20100722,3.72713267,4.03772706,3.72713267,3.72713267,2876545.8462598
POLAR,20100723,3.83066413,3.9341956,3.72713267,3.72713267,333531.4597321
POLAR,20100727,3.83066413,4.45185291,3.72713267,4.14125852,4696466.03713939
POLAR,20100728,4.03772706,4.14125852,3.9341956,3.9341956,585464.53621968
POLAR,20100729,4.03772706,4.14125852,4.03772706,4.03772706,555753.76125991
POLAR,20100730,4.03772706,4.24478999,4.03772706,4.03772706,1107701.91610429
POLAR,20100802,4.14125852,4.14125852,3.9341956,4.03772706,294760.63701152
POLAR,20100803,4.03772706,4.14125852,4.03772706,4.03772706,844699.74075329
POLAR,20100804,4.03772706,4.24478999,4.03772706,4.14125852,387312.21232509
POLAR,20100805,4.14125852,4.24478999,4.03772706,4.03772706,209414.60074865
POLAR,20100806,4.14125852,4.14125852,4.03772706,4.03772706,353477.08726524
POLAR,20100809,4.03772706,4.24478999,4.03772706,4.14125852,1019081.51290015
POLAR,20100810,4.14125852,4.24478999,4.03772706,4.03772706,688689.19551588
POLAR,20100811,4.03772706,4.14125852,4.03772706,4.03772706,711426.2450137
POLAR,20100816,4.03772706,4.03772706,3.83066413,3.83066413,292606.70241593
POLAR,20100817,3.9341956,3.9341956,3.72713267,3.72713267,148969.20747874
POLAR,20100818,3.83066413,3.83066413,3.72713267,3.72713267,168412.57223622
POLAR,20100819,3.83066413,3.9341956,3.83066413,3.9341956,167881.33276197
POLAR,20100820,3.9341956,4.03772706,3.9341956,4.03772706,1038901.57473937
POLAR,20100823,4.14125852,4.14125852,3.9341956,3.9341956,70857.68696518
POLAR,20100824,3.9341956,3.9341956,3.83066413,3.83066413,265581.10152599
POLAR,20100825,3.9341956,4.03772706,3.83066413,3.9341956,352202.11252705
POLAR,20100826,4.03772706,4.34832145,3.9341956,4.03772706,3219939.04241385
POLAR,20100827,4.24478999,4.34832145,4.14125852,4.34832145,2259622.27426509
POLAR,20100830,4.34832145,4.34832145,4.14125852,4.24478999,639805.50498551
POLAR,20100831,4.24478999,4.24478999,4.14125852,4.14125852,356481.00501963
POLAR,20100901,4.14125852,4.24478999,4.03772706,4.14125852,567827.38567464
POLAR,20100902,4.14125852,4.24478999,4.14125852,4.14125852,1054520.01528227
POLAR,20100903,4.24478999,4.24478999,4.03772706,4.14125852,400564.2224827
POLAR,20100906,4.14125852,4.34832145,4.14125852,4.14125852,1595553.61365574
POLAR,20100907,4.14125852,4.24478999,4.14125852,4.24478999,291119.23188803
POLAR,20100908,4.14125852,4.24478999,4.03772706,4.03772706,352231.08922564
POLAR,20100909,4.14125852,4.14125852,4.03772706,4.14125852,73793.99242285
POLAR,20100910,4.14125852,4.14125852,4.03772706,4.03772706,7765.75522356
POLAR,20100913,4.14125852,4.14125852,4.03772706,4.03772706,91701.59215478
POLAR,20100914,4.03772706,4.14125852,4.03772706,4.03772706,268430.47688787
POLAR,20100915,4.03772706,4.14125852,3.9341956,4.03772706,491126.06449273
POLAR,20100916,3.9341956,4.03772706,3.9341956,3.9341956,50757.51703954
POLAR,20100917,3.9341956,4.03772706,3.9341956,4.03772706,458585.23197014
POLAR,20100920,4.03772706,4.14125852,4.03772706,4.03772706,43706.52038133
POLAR,20100921,4.03772706,4.03772706,3.9341956,4.03772706,221594.47305824
POLAR,20100922,4.03772706,4.03772706,3.9341956,4.03772706,77271.19625429
POLAR,20100923,3.9341956,3.9341956,3.9341956,3.9341956,115240.33031374
POLAR,20100924,3.9341956,3.9341956,3.9341956,3.9341956,4645.93067479
POLAR,20100927,3.9341956,4.03772706,3.9341956,3.9341956,307162.66401033
POLAR,20100928,3.9341956,4.03772706,3.9341956,4.03772706,117722.66749341
POLAR,20100929,3.9341956,4.03772706,3.9341956,4.03772706,377672.63059237
POLAR,20100930,3.9341956,4.03772706,3.9341956,4.03772706,49849.58048355
POLAR,20101001,3.9341956,4.03772706,3.9341956,3.9341956,26088.68763535
POLAR,20101004,3.9341956,3.9341956,3.83066413,3.83066413,553020.29269241
POLAR,20101005,3.83066413,3.9341956,3.72713267,3.83066413,174719.83363048
POLAR,20101006,3.83066413,3.83066413,3.72713267,3.83066413,72625.2655795
POLAR,20101007,3.83066413,3.83066413,3.62360121,3.72713267,518798.81165129
POLAR,20101008,3.83066413,3.83066413,3.62360121,3.72713267,83887.54243356
POLAR,20101011,3.72713267,3.72713267,3.62360121,3.72713267,28909.08629864
POLAR,20101012,3.72713267,3.72713267,3.72713267,3.72713267,42064.50746093
POLAR,20101013,3.72713267,3.83066413,3.62360121,3.62360121,60484.02886804
POLAR,20101014,3.72713267,3.72713267,3.62360121,3.62360121,31497.67137315
POLAR,20101015,3.62360121,3.72713267,3.62360121,3.62360121,239985.01776676
POLAR,20101018,3.62360121,3.72713267,3.62360121,3.72713267,206652.15548256
POLAR,20101019,3.72713267,3.83066413,3.62360121,3.62360121,24176.22552806
POLAR,20101020,3.62360121,3.72713267,3.62360121,3.62360121,41233.84210119
POLAR,20101021,3.62360121,3.72713267,3.62360121,3.72713267,109647.82748484
POLAR,20101022,3.62360121,3.83066413,3.62360121,3.72713267,1062.4789485
POLAR,20101026,3.72713267,3.83066413,3.62360121,3.72713267,26272.20672646
POLAR,20101027,3.72713267,3.72713267,3.72713267,3.72713267,57885.78489399
POLAR,20101028,3.72713267,3.72713267,3.72713267,3.72713267,48284.8387594
POLAR,20101029,3.72713267,3.83066413,3.62360121,3.72713267,21771.15954465
POLAR,20101101,3.72713267,3.72713267,3.62360121,3.72713267,30493.14582185
POLAR,20101102,3.72713267,3.83066413,3.72713267,3.72713267,147877.75183164
POLAR,20101103,3.72713267,3.72713267,3.62360121,3.72713267,77300.17295288
POLAR,20101104,3.72713267,3.72713267,3.62360121,3.62360121,11059.4399639
POLAR,20101105,3.72713267,3.72713267,3.62360121,3.62360121,48130.29636689
POLAR,20101108,3.62360121,3.72713267,3.62360121,3.72713267,7736.77852496
POLAR,20101109,3.72713267,3.72713267,3.62360121,3.62360121,38249.24214587
POLAR,20101110,3.62360121,3.83066413,3.62360121,3.72713267,58552.24896169
POLAR,20101111,3.72713267,3.72713267,3.52006974,3.62360121,211143.54376484
POLAR,20101112,3.52006974,3.62360121,3.41653828,3.52006974,593027.45455307
POLAR,20101115,3.52006974,3.52006974,3.41653828,3.41653828,29131.24098787
POLAR,20101116,3.52006974,3.52006974,3.41653828,3.41653828,23306.9245702
POLAR,20101117,3.41653828,3.52006974,3.41653828,3.52006974,101814.45996456
POLAR,20101118,3.52006974,3.52006974,3.52006974,3.52006974,9.65889953
POLAR,20101119,3.52006974,3.83066413,3.52006974,3.62360121,915576.74551753
POLAR,20101122,3.72713267,3.72713267,3.52006974,3.52006974,7785.07302262
POLAR,20101123,3.52006974,3.62360121,3.52006974,3.62360121,43155.96310802
POLAR,20101124,3.52006974,3.62360121,3.52006974,3.52006974,34656.13152005
POLAR,20101125,3.52006974,3.52006974,3.52006974,3.52006974,965.88995318
POLAR,20101126,3.52006974,3.52006974,3.41653828,3.52006974,132008.17990092
POLAR,20101129,3.52006974,3.52006974,3.41653828,3.41653828,7630.53063011
POLAR,20101130,3.52006974,3.62360121,3.41653828,3.41653828,461569.83192546
POLAR,20101201,3.52006974,3.62360121,3.41653828,3.62360121,59778.92920222
POLAR,20101202,3.41653828,3.52006974,3.41653828,3.52006974,13049.17326744
POLAR,20101203,3.52006974,3.52006974,3.52006974,3.52006974,18902.46638371
POLAR,20101207,3.52006974,3.52006974,3.52006974,3.52006974,6423.16818864
POLAR,20101208,3.52006974,3.52006974,3.52006974,3.52006974,32337.99563242
POLAR,20101209,3.62360121,3.62360121,3.41653828,3.41653828,134915.50865999
POLAR,20101213,3.52006974,3.52006974,3.41653828,3.52006974,33332.86228419
POLAR,20101214,3.52006974,3.52006974,3.41653828,3.41653828,21645.59385073
POLAR,20101215,3.41653828,3.52006974,3.41653828,3.52006974,38693.55152433
POLAR,20101216,3.52006974,3.52006974,3.41653828,3.41653828,10595.81278637
POLAR,20101217,3.52006974,3.52006974,3.41653828,3.41653828,28030.12644124
POLAR,20101220,3.41653828,3.52006974,3.41653828,3.41653828,72876.39696733
POLAR,20101221,3.41653828,3.41653828,3.41653828,3.41653828,51781.36038991
POLAR,20101222,3.41653828,3.62360121,3.41653828,3.52006974,594089.93350156
POLAR,20101223,3.52006974,3.52006974,3.41653828,3.41653828,6249.30799707
POLAR,20101224,3.41653828,3.41653828,3.41653828,3.41653828,82757.45118834
POLAR,20101227,3.52006974,3.62360121,3.41653828,3.41653828,521339.10222815
POLAR,20101228,3.52006974,3.62360121,3.41653828,3.52006974,58842.01594764
POLAR,20101229,3.52006974,3.62360121,3.41653828,3.41653828,117519.83060324
POLAR,20101230,3.52006974,3.52006974,3.41653828,3.41653828,413352.60546278
POLAR,20110104,3.52006974,3.62360121,3.41653828,3.52006974,1088316.50474399
POLAR,20110105,3.52006974,3.52006974,3.41653828,3.52006974,247238.85131513
POLAR,20110106,3.52006974,3.62360121,3.41653828,3.52006974,212177.04601474
POLAR,20110107,3.52006974,3.52006974,3.41653828,3.52006974,62212.97188423
POLAR,20110110,3.52006974,3.52006974,3.41653828,3.41653828,6548.73388255
POLAR,20110111,3.52006974,3.62360121,3.41653828,3.41653828,167794.40266619
POLAR,20110112,3.41653828,3.52006974,3.41653828,3.52006974,28503.4125183
POLAR,20110113,3.52006974,3.62360121,3.41653828,3.52006974,1273438.9731702
POLAR,20110114,3.52006974,3.52006974,3.41653828,3.41653828,45464.44009612
POLAR,20110117,3.52006974,3.62360121,3.41653828,3.52006974,10972.50986811
POLAR,20110118,3.52006974,3.52006974,3.41653828,3.41653828,125044.1133385
POLAR,20110119,3.52006974,3.52006974,3.41653828,3.41653828,110420.53944738
POLAR,20110120,3.41653828,3.52006974,3.41653828,3.41653828,491010.15769834
POLAR,20110121,3.41653828,3.41653828,3.41653828,3.41653828,46072.95076662
POLAR,20110124,3.41653828,3.41653828,3.31300682,3.31300682,573690.33769043
POLAR,20110125,3.31300682,3.41653828,3.20947535,3.20947535,781472.58441821
POLAR,20110126,3.20947535,3.31300682,3.20947535,3.31300682,141840.93962428
POLAR,20110127,3.31300682,3.31300682,3.20947535,3.31300682,5157.85234997
POLAR,20110128,3.20947535,3.31300682,3.20947535,3.31300682,29353.3956771
POLAR,20110131,3.31300682,3.31300682,3.31300682,3.31300682,376.69708174
POLAR,20110201,3.31300682,3.31300682,3.20947535,3.31300682,7350.42254369
POLAR,20110202,3.20947535,3.31300682,3.20947535,3.20947535,14980.9531738
POLAR,20110203,3.31300682,3.31300682,3.31300682,3.31300682,9.65889953
POLAR,20110204,3.31300682,3.31300682,3.20947535,3.31300682,222.15468923
POLAR,20110208,3.20947535,3.31300682,3.20947535,3.20947535,31449.3768755
POLAR,20110209,3.31300682,3.31300682,3.20947535,3.20947535,58001.69168838
POLAR,20110210,3.20947535,3.31300682,3.20947535,3.20947535,41427.02009183
POLAR,20110211,3.20947535,3.31300682,3.10594389,3.31300682,180186.77076547
POLAR,20110215,3.20947535,3.31300682,3.10594389,3.20947535,19530.29485327
POLAR,20110216,3.20947535,3.31300682,3.10594389,3.20947535,19453.02365702
POLAR,20110217,3.10594389,3.31300682,3.10594389,3.20947535,34337.3878355
POLAR,20110221,3.20947535,3.20947535,3.20947535,3.20947535,3921.51320991
POLAR,20110222,3.10594389,3.31300682,3.10594389,3.20947535,3728.33521927
POLAR,20110223,3.20947535,3.31300682,3.20947535,3.31300682,502.26277565
POLAR,20110224,3.20947535,3.20947535,3.10594389,3.10594389,106276.87154824
POLAR,20110225,3.20947535,3.20947535,3.10594389,3.10594389,22234.78672217
POLAR,20110228,3.10594389,3.20947535,3.10594389,3.10594389,10025.93771399
POLAR,20110301,3.20947535,3.20947535,3.10594389,3.20947535,83790.95343824
POLAR,20110302,3.20947535,3.20947535,3.00241243,3.00241243,71649.71672679
POLAR,20110303,3.10594389,3.10594389,3.00241243,3.10594389,1400.54043211
POLAR,20110304,3.10594389,3.10594389,3.00241243,3.00241243,3718.67631974
POLAR,20110307,3.00241243,3.10594389,3.00241243,3.00241243,47869.50607953
POLAR,20110308,3.10594389,3.10594389,3.00241243,3.10594389,12604.86388898
POLAR,20110309,3.00241243,3.10594389,3.00241243,3.10594389,10750.35517888
POLAR,20110310,3.00241243,3.10594389,3.00241243,3.00241243,25499.49476392
POLAR,20110311,3.10594389,3.10594389,3.00241243,3.10594389,12691.79398477
POLAR,20110314,3.10594389,3.10594389,3.00241243,3.00241243,5408.9837378
POLAR,20110315,3.00241243,3.20947535,2.89888097,3.00241243,1662818.18999509
POLAR,20110316,2.89888097,3.00241243,2.89888097,3.00241243,118910.71213582
POLAR,20110317,3.00241243,3.00241243,2.89888097,2.89888097,322752.12785463
POLAR,20110318,3.00241243,3.00241243,2.89888097,2.89888097,35786.22276527
POLAR,20110321,3.00241243,3.00241243,2.89888097,3.00241243,23335.9012688
POLAR,20110322,3.00241243,3.10594389,2.89888097,2.89888097,841541.28060639
POLAR,20110323,2.89888097,3.00241243,2.89888097,2.89888097,98839.51890877
POLAR,20110324,3.00241243,3.00241243,2.89888097,2.89888097,50149.00636903
POLAR,20110325,3.00241243,3.20947535,2.89888097,3.10594389,997745.00383443
POLAR,20110328,3.10594389,3.41653828,3.10594389,3.31300682,7039869.60594319
POLAR,20110329,3.31300682,3.31300682,3.10594389,3.31300682,1264707.32799347
POLAR,20110330,3.31300682,3.31300682,3.10594389,3.20947535,1157319.68299907
POLAR,20110331,3.20947535,3.41653828,3.20947535,3.20947535,1117998.30300517
POLAR,20110401,3.20947535,3.52006974,3.20947535,3.41653828,2576279.63651516
POLAR,20110404,3.62360121,3.72713267,3.52006974,3.52006974,3647441.9356907
POLAR,20110405,3.52006974,3.72713267,3.52006974,3.62360121,771050.63182342
POLAR,20110407,3.62360121,3.62360121,3.52006974,3.52006974,378966.92312963
POLAR,20110408,3.52006974,3.62360121,3.52006974,3.52006974,164858.09720852
POLAR,20110411,3.41653828,3.52006974,3.41653828,3.41653828,187546.85220869
POLAR,20110412,3.52006974,3.52006974,3.41653828,3.52006974,34627.15482145
POLAR,20110418,3.52006974,3.52006974,3.52006974,3.52006974,43465.04789304
POLAR,20110419,3.41653828,3.52006974,3.41653828,3.41653828,21896.72523856
POLAR,20110420,3.52006974,3.52006974,3.41653828,3.41653828,105764.94987306
POLAR,20110421,3.41653828,3.41653828,3.41653828,3.41653828,172836.34822178
POLAR,20110422,3.41653828,3.41653828,3.31300682,3.41653828,65429.38542832
POLAR,20110425,3.41653828,3.41653828,3.41653828,3.41653828,48.29449766
POLAR,20110426,3.31300682,3.41653828,3.20947535,3.41653828,215799.13333916
POLAR,20110427,3.41653828,3.41653828,3.31300682,3.31300682,376532.88044762
POLAR,20110428,3.41653828,3.72713267,3.31300682,3.41653828,2593578.72557659
POLAR,20110429,3.52006974,3.52006974,3.41653828,3.41653828,204981.16586356
POLAR,20110503,3.41653828,3.52006974,3.31300682,3.31300682,124957.18324272
POLAR,20110504,3.41653828,3.52006974,3.31300682,3.41653828,243211.09021037
POLAR,20110506,3.41653828,3.52006974,3.31300682,3.31300682,472397.45830059
POLAR,20110509,3.31300682,3.41653828,3.31300682,3.41653828,560602.52882486
POLAR,20110510,3.41653828,3.41653828,3.31300682,3.31300682,111869.37437715
POLAR,20110511,3.31300682,3.41653828,3.20947535,3.20947535,244032.09667057
POLAR,20110512,3.31300682,3.31300682,3.20947535,3.20947535,386452.57026676
POLAR,20110513,3.31300682,3.31300682,3.31300682,3.31300682,32676.05711603
POLAR,20110518,3.20947535,3.20947535,3.10594389,3.20947535,272805.95837577
POLAR,20110519,3.10594389,3.20947535,3.10594389,3.20947535,52979.06393185
POLAR,20110520,3.10594389,3.20947535,3.00241243,3.10594389,865418.08024897
POLAR,20110523,3.00241243,3.10594389,2.89888097,3.00241243,132722.93846627
POLAR,20110524,3.00241243,3.00241243,2.7953495,2.89888097,833118.72021467
POLAR,20110525,2.7953495,2.89888097,2.7953495,2.89888097,78092.20271449
POLAR,20110526,2.7953495,2.89888097,2.69181804,2.7953495,865379.44465084
POLAR,20110527,2.7953495,2.7953495,2.58828658,2.7953495,445381.51631019
POLAR,20110530,2.69181804,2.7953495,2.48475511,2.48475511,1531012.84698434
POLAR,20110531,2.58828658,2.58828658,2.48475511,2.58828658,307713.22128364
POLAR,20110601,2.58828658,2.58828658,2.48475511,2.48475511,123315.17032231
POLAR,20110602,2.58828658,2.58828658,2.48475511,2.48475511,31140.29209048
POLAR,20110603,2.48475511,2.58828658,2.48475511,2.58828658,46179.19866147
POLAR,20110606,2.58828658,2.58828658,2.48475511,2.48475511,15454.23925086
POLAR,20110607,2.58828658,2.58828658,2.38122365,2.48475511,442396.91635486
POLAR,20110608,2.38122365,2.48475511,2.38122365,2.38122365,130105.37669316
POLAR,20110609,2.48475511,2.48475511,2.27769219,2.38122365,271801.43282446
POLAR,20110610,2.38122365,2.38122365,2.27769219,2.38122365,11841.81082597
