<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19930429,5.03381068,5.25920518,5.03381068,5.25920518,109141.96725741
TIPCO,19930430,5.10894218,5.10894218,5.03381068,5.03381068,21295.9936112
TIPCO,19930504,4.84598192,5.03381068,4.80841617,5.03381068,49246.9852259
TIPCO,19930506,4.80841617,4.95867917,4.80841617,4.95867917,50577.9848266
TIPCO,19930507,4.95867917,5.07137643,4.95867917,5.03381068,142416.95727491
TIPCO,19930510,5.03381068,5.03381068,4.88354767,4.88354767,55901.9832294
TIPCO,19930511,4.80841617,4.84598192,4.65815316,4.80841617,190332.94290011
TIPCO,19930512,4.88354767,5.10894218,4.88354767,5.07137643,262206.92133792
TIPCO,19930513,5.03381068,5.40946819,5.03381068,5.40946819,358038.89258832
TIPCO,19930514,5.25920518,5.55973119,5.18407368,5.40946819,456532.86304013
TIPCO,19930517,5.33433669,5.33433669,5.10894218,5.18407368,133099.96007001
TIPCO,19930518,5.18407368,5.18407368,4.95867917,4.99624492,142416.95727491
TIPCO,19930519,4.95867917,4.95867917,4.88354767,4.88354767,86514.97404551
TIPCO,19930520,4.80841617,4.88354767,4.80841617,4.84598192,61225.9816322
TIPCO,19930521,4.80841617,5.29677094,4.77085042,5.29677094,697443.79076684
TIPCO,19930524,5.07137643,5.10894218,4.92111342,4.95867917,123782.96286511
TIPCO,19930525,4.88354767,5.07137643,4.88354767,4.99624492,47915.9856252
TIPCO,19930526,4.95867917,4.95867917,4.88354767,4.88354767,42591.9872224
TIPCO,19930527,4.80841617,4.88354767,4.80841617,4.88354767,17302.9948091
TIPCO,19930528,4.80841617,4.88354767,4.77085042,4.88354767,99824.97005251
TIPCO,19930531,4.80841617,4.80841617,4.80841617,4.80841617,23957.9928126
TIPCO,19930601,4.88354767,4.88354767,4.69571891,4.80841617,118458.96446231
TIPCO,19930602,4.77085042,4.77085042,4.69571891,4.73328467,30612.9908161
TIPCO,19930603,4.73328467,4.77085042,4.73328467,4.77085042,6654.9980035
TIPCO,19930607,4.80841617,4.84598192,4.77085042,4.77085042,73204.9780385
TIPCO,19930608,4.77085042,4.95867917,4.77085042,4.80841617,230262.93092111
TIPCO,19930609,4.80841617,4.88354767,4.80841617,4.88354767,65218.9804343
TIPCO,19930610,4.80841617,4.80841617,4.77085042,4.77085042,89176.97324691
TIPCO,19930611,4.77085042,4.88354767,4.77085042,4.88354767,90507.97284761
TIPCO,19930614,4.99624492,4.99624492,4.84598192,4.84598192,121120.96366371
TIPCO,19930615,4.92111342,4.95867917,4.88354767,4.88354767,251558.92453232
TIPCO,19930616,4.84598192,4.88354767,4.84598192,4.84598192,155726.95328191
TIPCO,19930617,4.84598192,4.88354767,4.80841617,4.84598192,173029.94809101
TIPCO,19930618,4.84598192,4.92111342,4.80841617,4.80841617,169036.94928891
TIPCO,19930621,4.84598192,4.84598192,4.77085042,4.84598192,178353.94649381
TIPCO,19930622,4.84598192,4.84598192,4.73328467,4.77085042,174360.94769171
TIPCO,19930623,4.84598192,4.92111342,4.84598192,4.88354767,210297.93691061
TIPCO,19930624,4.99624492,5.18407368,4.88354767,5.03381068,835867.74923965
TIPCO,19930625,4.92111342,4.92111342,4.88354767,4.88354767,53239.984028
TIPCO,19930628,4.88354767,5.10894218,4.84598192,5.03381068,496462.85106113
TIPCO,19930629,5.03381068,5.03381068,4.84598192,4.84598192,320770.90376872
TIPCO,19930630,4.92111342,5.29677094,4.92111342,5.14650793,2530230.24093085
TIPCO,19930702,5.03381068,5.03381068,4.88354767,4.88354767,328756.90137292
TIPCO,19930705,4.92111342,4.95867917,4.88354767,4.88354767,170367.94888961
TIPCO,19930706,4.88354767,4.95867917,4.88354767,4.88354767,77197.9768406
TIPCO,19930707,4.92111342,4.95867917,4.88354767,4.88354767,181015.94569521
TIPCO,19930708,4.95867917,4.99624492,4.84598192,4.88354767,596287.82111364
TIPCO,19930709,4.95867917,5.10894218,4.95867917,5.03381068,1118039.66458807
TIPCO,19930712,4.99624492,5.10894218,4.92111342,4.92111342,389982.88300512
TIPCO,19930713,4.88354767,4.88354767,4.84598192,4.88354767,173029.94809101
TIPCO,19930714,4.88354767,4.88354767,4.84598192,4.84598192,67880.9796357
TIPCO,19930715,4.80841617,4.84598192,4.80841617,4.80841617,208966.93730991
TIPCO,19930716,4.80841617,4.88354767,4.80841617,4.88354767,90507.97284761
TIPCO,19930719,4.95867917,4.95867917,4.80841617,4.80841617,95831.97125041
TIPCO,19930720,4.80841617,4.88354767,4.80841617,4.80841617,46584.9860245
TIPCO,19930721,4.80841617,4.80841617,4.80841617,4.80841617,10647.9968056
TIPCO,19930722,4.84598192,4.84598192,4.73328467,4.77085042,363362.89099112
TIPCO,19930723,4.73328467,4.77085042,4.65815316,4.65815316,118458.96446231
TIPCO,19930726,4.69571891,4.69571891,4.69571891,4.69571891,23957.9928126
TIPCO,19930727,4.73328467,4.77085042,4.69571891,4.69571891,122451.96326441
TIPCO,19930728,4.73328467,4.77085042,4.73328467,4.73328467,95831.97125041
TIPCO,19930729,4.73328467,4.73328467,4.65815316,4.69571891,103817.96885461
TIPCO,19930730,4.69571891,4.69571891,4.65815316,4.65815316,142416.95727491
TIPCO,19930802,4.69571891,4.77085042,4.69571891,4.73328467,30612.9908161
TIPCO,19930804,4.73328467,4.73328467,4.65815316,4.69571891,399299.88021002
TIPCO,19930805,4.65815316,4.69571891,4.65815316,4.65815316,78528.9764413
TIPCO,19930806,4.69571891,4.73328467,4.69571891,4.69571891,192994.94210151
TIPCO,19930809,4.69571891,4.73328467,4.65815316,4.65815316,173029.94809101
TIPCO,19930810,4.69571891,4.69571891,4.69571891,4.69571891,41260.9876217
TIPCO,19930811,4.69571891,4.69571891,4.65815316,4.65815316,248896.92533092
TIPCO,19930813,4.65815316,4.65815316,4.62058741,4.65815316,185008.94449731
TIPCO,19930816,4.65815316,4.65815316,4.47032441,4.47032441,189001.94329941
TIPCO,19930817,4.3951929,4.3951929,4.35762715,4.3951929,105148.96845531
TIPCO,19930818,4.35762715,4.35762715,4.20736415,4.28249565,244903.92652882
TIPCO,19930819,4.28249565,4.47032441,4.28249565,4.47032441,304798.90856032
TIPCO,19930820,4.50789016,4.50789016,4.3951929,4.50789016,266199.92014002
TIPCO,19930823,4.47032441,4.54545591,4.43275866,4.54545591,242241.92732742
TIPCO,19930824,4.50789016,4.50789016,4.43275866,4.43275866,133099.96007001
TIPCO,19930825,4.3951929,4.3951929,4.3951929,4.3951929,43922.9868231
TIPCO,19930826,4.43275866,4.47032441,4.43275866,4.43275866,42591.9872224
TIPCO,19930827,4.43275866,4.43275866,4.35762715,4.35762715,73204.9780385
TIPCO,19930830,4.35762715,4.35762715,4.28249565,4.28249565,117127.96486161
TIPCO,19930831,4.28249565,4.35762715,4.2449299,4.2449299,129106.96126791
TIPCO,19930901,4.28249565,4.3200614,4.2449299,4.3200614,63887.9808336
TIPCO,19930902,4.3200614,4.3200614,4.28249565,4.3200614,138423.95847281
TIPCO,19930903,4.35762715,4.35762715,4.28249565,4.28249565,142416.95727491
TIPCO,19930906,4.35762715,4.35762715,4.13223264,4.2449299,308791.90736242
TIPCO,19930907,4.2449299,4.3200614,4.2449299,4.3200614,153064.95408051
TIPCO,19930908,4.3200614,4.3200614,4.2449299,4.2449299,183677.94489661
TIPCO,19930909,4.2449299,4.2449299,4.20736415,4.20736415,121120.96366371
TIPCO,19930910,4.20736415,4.2449299,4.20736415,4.20736415,179684.94609451
TIPCO,19930913,4.13223264,4.1697984,4.09466689,4.09466689,121120.96366371
TIPCO,19930914,4.13223264,4.1697984,4.09466689,4.13223264,300805.90975822
TIPCO,19930915,4.13223264,4.2449299,4.13223264,4.20736415,219614.93411551
TIPCO,19930916,4.2449299,4.2449299,4.1697984,4.1697984,57232.9828301
TIPCO,19930917,4.13223264,4.13223264,4.09466689,4.09466689,69211.9792364
TIPCO,19930920,4.13223264,4.13223264,4.09466689,4.09466689,21295.9936112
TIPCO,19930921,4.09466689,4.09466689,4.09466689,4.09466689,58563.9824308
TIPCO,19930922,4.01953539,4.13223264,4.01953539,4.01953539,111803.96645881
TIPCO,19930923,4.01953539,4.01953539,4.01953539,4.01953539,53239.984028
TIPCO,19930924,4.05710114,4.05710114,3.98196964,3.98196964,143747.95687561
TIPCO,19930927,3.98196964,3.98196964,3.90683814,3.90683814,94500.97164971
TIPCO,19930928,3.90683814,3.90683814,3.79414088,3.79414088,105148.96845531
TIPCO,19930929,3.79414088,3.90683814,3.68144363,3.90683814,103817.96885461
TIPCO,19930930,3.86927239,3.90683814,3.75657513,3.90683814,77197.9768406
TIPCO,19931001,3.79414088,3.86927239,3.75657513,3.79414088,387320.88380372
TIPCO,19931004,3.75657513,3.75657513,3.53118062,3.66266075,350052.89498412
TIPCO,19931005,3.64387788,3.73779226,3.64387788,3.71900938,235586.92932391
TIPCO,19931006,3.73779226,3.98196964,3.73779226,3.79414088,830543.75083685
TIPCO,19931007,3.94440389,3.94440389,3.79414088,3.79414088,698774.79036754
TIPCO,19931008,3.79414088,3.79414088,3.75657513,3.75657513,302136.90935892
TIPCO,19931011,3.75657513,3.83170663,3.60631213,3.83170663,533730.83988073
TIPCO,19931012,3.83170663,3.83170663,3.75657513,3.79414088,236917.92892461
TIPCO,19931013,3.75657513,3.83170663,3.75657513,3.83170663,118458.96446231
TIPCO,19931014,3.83170663,4.20736415,3.83170663,4.20736415,1661087.5016737
TIPCO,19931015,4.20736415,4.62058741,4.20736415,4.54545591,2490300.25290985
TIPCO,19931018,4.58302166,4.62058741,4.3951929,4.3951929,782627.76521165
TIPCO,19931019,4.3951929,4.47032441,4.35762715,4.47032441,549702.83508913
TIPCO,19931020,4.47032441,4.65815316,4.47032441,4.54545591,1141997.65740067
TIPCO,19931021,4.50789016,4.95867917,4.50789016,4.95867917,3279583.016125
TIPCO,19931022,5.03381068,5.29677094,4.88354767,5.25920518,5735277.27941664
TIPCO,19931026,5.29677094,5.33433669,5.03381068,5.10894218,1715658.4853024
TIPCO,19931027,5.10894218,5.25920518,5.10894218,5.10894218,1051489.68455306
TIPCO,19931028,5.22163943,5.33433669,5.10894218,5.10894218,882452.73526415
TIPCO,19931029,5.18407368,5.18407368,4.92111342,5.03381068,460525.86184223
TIPCO,19931101,5.10894218,5.18407368,4.99624492,5.07137643,1051489.68455306
TIPCO,19931102,5.10894218,5.10894218,4.92111342,4.92111342,533730.83988073
TIPCO,19931103,4.92111342,4.92111342,4.43275866,4.58302166,1014221.69573346
TIPCO,19931104,4.43275866,4.50789016,4.35762715,4.35762715,335411.89937642
TIPCO,19931105,4.47032441,4.65815316,4.47032441,4.62058741,381996.88540092
TIPCO,19931108,4.50789016,4.65815316,4.50789016,4.65815316,5323.9984028
TIPCO,19931109,4.65815316,4.65815316,4.28249565,4.58302166,304798.90856032
TIPCO,19931110,4.43275866,4.47032441,4.43275866,4.47032441,79859.976042
TIPCO,19931111,4.35762715,4.43275866,4.35762715,4.3951929,114465.96566021
TIPCO,19931112,4.35762715,4.80841617,4.35762715,4.80841617,1231174.63064757
TIPCO,19931115,4.92111342,4.95867917,4.50789016,4.58302166,770648.76880535
TIPCO,19931116,4.47032441,4.47032441,4.35762715,4.35762715,364693.89059182
TIPCO,19931117,4.35762715,4.50789016,4.35762715,4.43275866,290157.91295262
TIPCO,19931118,4.43275866,4.47032441,4.35762715,4.35762715,138423.95847281
TIPCO,19931119,4.3951929,4.43275866,4.35762715,4.3951929,215621.93531341
TIPCO,19931122,4.35762715,4.35762715,4.28249565,4.28249565,99824.97005251
TIPCO,19931123,3.98196964,4.13223264,3.98196964,4.13223264,166374.95008751
TIPCO,19931124,4.05710114,4.2449299,4.05710114,4.20736415,151733.95447981
TIPCO,19931125,4.20736415,4.28249565,4.13223264,4.2449299,111803.96645881
TIPCO,19931126,4.1697984,4.28249565,4.13223264,4.28249565,114465.96566021
TIPCO,19931129,4.20736415,4.20736415,4.13223264,4.13223264,33274.9900175
TIPCO,19931130,4.13223264,4.13223264,3.94440389,4.13223264,90507.97284761
TIPCO,19931201,4.05710114,4.05710114,3.98196964,4.01953539,103817.96885461
TIPCO,19931202,4.2449299,4.2449299,4.05710114,4.13223264,23957.9928126
TIPCO,19931203,4.05710114,4.05710114,4.05710114,4.05710114,13309.996007
TIPCO,19931207,4.09466689,4.20736415,4.09466689,4.20736415,275516.91734492
TIPCO,19931208,4.13223264,4.3200614,4.13223264,4.20736415,167705.94968821
TIPCO,19931209,4.20736415,4.20736415,4.05710114,4.05710114,352714.89418552
TIPCO,19931213,3.98196964,4.05710114,3.86927239,3.86927239,251558.92453232
TIPCO,19931214,3.86927239,3.94440389,3.86927239,3.86927239,231593.93052181
TIPCO,19931215,3.86927239,4.01953539,3.83170663,4.01953539,260875.92173722
TIPCO,19931216,3.90683814,4.2449299,3.90683814,4.13223264,314115.90576522
TIPCO,19931217,4.20736415,4.20736415,4.05710114,4.09466689,150402.95487911
TIPCO,19931220,4.05710114,4.05710114,3.94440389,3.94440389,220945.93371621
TIPCO,19931221,3.94440389,3.94440389,3.75657513,3.90683814,602942.81911714
TIPCO,19931222,3.90683814,3.98196964,3.86927239,3.98196964,169036.94928891
TIPCO,19931223,3.90683814,3.94440389,3.83170663,3.83170663,196987.94090361
TIPCO,19931224,3.83170663,3.86927239,3.79414088,3.83170663,137092.95887211
TIPCO,19931227,3.86927239,3.86927239,3.75657513,3.79414088,89176.97324691
TIPCO,19931228,3.83170663,3.83170663,3.75657513,3.79414088,244903.92652882
TIPCO,19931229,3.79414088,3.79414088,3.75657513,3.79414088,376672.88699812
TIPCO,19931230,3.90683814,3.90683814,3.79414088,3.79414088,158388.95248331
TIPCO,19940104,3.79414088,3.83170663,3.75657513,3.79414088,182346.94529591
TIPCO,19940105,3.75657513,3.75657513,3.71900938,3.71900938,236917.92892461
TIPCO,19940106,3.71900938,3.75657513,3.68144363,3.68144363,163712.95088611
TIPCO,19940107,3.71900938,3.83170663,3.64387788,3.83170663,335411.89937642
TIPCO,19940110,3.83170663,3.83170663,3.71900938,3.71900938,159719.95208401
TIPCO,19940111,3.75657513,3.83170663,3.68144363,3.79414088,232924.93012251
TIPCO,19940112,3.75657513,3.75657513,3.60631213,3.60631213,130437.96086861
TIPCO,19940113,3.53118062,3.64387788,3.53118062,3.60631213,254220.92373372
TIPCO,19940114,3.60631213,3.71900938,3.60631213,3.71900938,134430.95967071
TIPCO,19940117,3.71900938,3.71900938,3.60631213,3.60631213,115796.96526091
TIPCO,19940118,3.64387788,3.68144363,3.64387788,3.68144363,59894.9820315
TIPCO,19940119,3.68144363,3.68144363,3.625095,3.625095,126444.96206651
TIPCO,19940120,3.60631213,3.60631213,3.45604912,3.474832,135761.95927141
TIPCO,19940121,3.53118062,3.53118062,3.49361487,3.49361487,59894.9820315
TIPCO,19940124,3.49361487,3.68144363,3.49361487,3.60631213,31943.9904168
TIPCO,19940125,3.49361487,3.53118062,3.49361487,3.49361487,93169.97204901
TIPCO,19940126,3.49361487,3.49361487,3.49361487,3.49361487,23957.9928126
TIPCO,19940127,3.60631213,3.66266075,3.53118062,3.66266075,106479.96805601
TIPCO,19940128,3.56874637,3.60631213,3.53118062,3.53118062,51908.9844273
TIPCO,19940131,3.53118062,3.5499635,3.53118062,3.53118062,73204.9780385
TIPCO,19940201,3.51239775,3.53118062,3.51239775,3.53118062,79859.976042
TIPCO,19940204,3.53118062,3.53118062,3.51239775,3.51239775,17302.9948091
TIPCO,19940207,3.43726625,3.43726625,3.34335187,3.34335187,71873.9784378
TIPCO,19940208,3.19308886,3.34335187,3.15552311,3.30578612,55901.9832294
TIPCO,19940209,3.30578612,3.36213474,3.30578612,3.36213474,21295.9936112
TIPCO,19940210,3.34335187,3.45604912,3.34335187,3.41848337,62556.9812329
TIPCO,19940211,3.45604912,3.53118062,3.45604912,3.53118062,7985.9976042
TIPCO,19940214,3.53118062,3.68144363,3.53118062,3.68144363,110472.96685811
TIPCO,19940215,3.60631213,3.60631213,3.60631213,3.60631213,26619.992014
TIPCO,19940216,3.56874637,3.56874637,3.56874637,3.56874637,3992.9988021
TIPCO,19940217,3.56874637,3.60631213,3.53118062,3.60631213,71873.9784378
TIPCO,19940218,3.60631213,3.60631213,3.60631213,3.60631213,18633.9944098
TIPCO,19940221,3.60631213,3.60631213,3.60631213,3.60631213,91838.97244831
TIPCO,19940222,3.53118062,3.58752925,3.53118062,3.53118062,75866.9772399
TIPCO,19940223,3.49361487,3.49361487,3.49361487,3.49361487,13309.996007
TIPCO,19940224,3.5499635,3.5499635,3.49361487,3.49361487,30612.9908161
TIPCO,19940228,3.45604912,3.45604912,3.45604912,3.45604912,19964.9940105
TIPCO,19940301,3.45604912,3.45604912,3.38091762,3.38091762,137092.95887211
TIPCO,19940302,3.45604912,3.53118062,3.38091762,3.45604912,131768.96046931
TIPCO,19940303,3.38091762,3.38091762,3.38091762,3.38091762,2661.9992014
TIPCO,19940304,3.38091762,3.53118062,3.38091762,3.53118062,31943.9904168
TIPCO,19940307,3.39970049,3.53118062,3.38091762,3.53118062,37267.9888196
TIPCO,19940309,3.53118062,3.53118062,3.45604912,3.45604912,107810.96765671
TIPCO,19940310,3.39970049,3.39970049,3.38091762,3.38091762,53239.984028
TIPCO,19940311,3.38091762,3.38091762,3.38091762,3.38091762,58563.9824308
TIPCO,19940314,3.30578612,3.30578612,3.30578612,3.30578612,33274.9900175
TIPCO,19940316,3.30578612,3.30578612,3.26822036,3.26822036,9316.9972049
TIPCO,19940317,3.26822036,3.30578612,3.15552311,3.23065461,131768.96046931
TIPCO,19940321,3.02404298,3.02404298,2.9301286,2.9301286,75866.9772399
TIPCO,19940322,3.06160873,3.08039161,3.02404298,3.02404298,45253.9864238
TIPCO,19940323,3.00526011,3.00526011,2.94891148,2.94891148,26619.992014
TIPCO,19940324,2.89256285,2.9301286,2.89256285,2.9301286,13309.996007
TIPCO,19940325,2.9301286,2.96769435,2.9301286,2.9301286,90507.97284761
TIPCO,19940328,3.00526011,3.00526011,2.8549971,2.9301286,41260.9876217
TIPCO,19940329,2.8549971,2.8549971,2.79864847,2.79864847,75866.9772399
TIPCO,19940330,2.8549971,2.8549971,2.81743135,2.81743135,13309.996007
TIPCO,19940331,2.79864847,2.8549971,2.7798656,2.8549971,39929.988021
TIPCO,19940404,2.8549971,2.8549971,2.8549971,2.8549971,37267.9888196
TIPCO,19940407,2.7798656,3.00526011,2.7798656,3.00526011,14640.9956077
TIPCO,19940408,2.9301286,2.9301286,2.9301286,2.9301286,15971.9952084
TIPCO,19940411,2.9301286,2.9301286,2.9301286,2.9301286,33274.9900175
TIPCO,19940415,2.96769435,2.96769435,2.96769435,2.96769435,75866.9772399
TIPCO,19940418,3.00526011,3.00526011,3.00526011,3.00526011,31943.9904168
TIPCO,19940419,2.96769435,2.96769435,2.96769435,2.96769435,17302.9948091
TIPCO,19940420,2.9301286,2.9301286,2.91134573,2.91134573,7985.9976042
TIPCO,19940421,2.91134573,3.08039161,2.91134573,3.08039161,27950.9916147
TIPCO,19940422,2.9301286,2.9301286,2.91134573,2.91134573,26619.992014
TIPCO,19940425,3.00526011,3.00526011,2.89256285,2.89256285,15971.9952084
TIPCO,19940426,2.8549971,2.9301286,2.7798656,2.9301286,77197.9768406
TIPCO,19940427,2.8549971,2.8549971,2.79864847,2.79864847,19964.9940105
TIPCO,19940428,2.7798656,2.98647723,2.7798656,2.98647723,25288.9924133
TIPCO,19940429,2.7798656,2.7798656,2.76108272,2.76108272,9316.9972049
TIPCO,19940503,2.81743135,2.81743135,2.81743135,2.81743135,45253.9864238
TIPCO,19940504,2.9301286,2.9301286,2.9301286,2.9301286,39929.988021
TIPCO,19940506,2.94891148,3.21187174,2.94891148,3.21187174,925044.72248656
TIPCO,19940509,3.15552311,3.45604912,3.15552311,3.38091762,586970.82390874
TIPCO,19940510,3.38091762,3.38091762,3.23065461,3.23065461,118458.96446231
TIPCO,19940511,3.38091762,3.53118062,3.36213474,3.53118062,555026.83349193
TIPCO,19940512,3.53118062,3.60631213,3.34335187,3.38091762,331418.90057432
TIPCO,19940513,3.45604912,3.51239775,3.45604912,3.474832,945009.71649706
TIPCO,19940516,3.39970049,3.474832,3.38091762,3.45604912,224938.93251831
TIPCO,19940517,3.38091762,3.39970049,3.38091762,3.38091762,227600.93171971
TIPCO,19940518,3.41848337,3.45604912,3.36213474,3.38091762,254220.92373372
TIPCO,19940519,3.38091762,3.39970049,3.36213474,3.38091762,250227.92493162
TIPCO,19940520,3.38091762,3.38091762,3.36213474,3.38091762,130437.96086861
TIPCO,19940523,3.45604912,3.49361487,3.43726625,3.49361487,113134.96605951
TIPCO,19940525,3.53118062,3.68144363,3.53118062,3.66266075,358038.89258832
TIPCO,19940526,3.68144363,3.75657513,3.66266075,3.75657513,300805.90975822
TIPCO,19940527,3.68144363,3.75657513,3.64387788,3.66266075,153064.95408051
TIPCO,19940530,3.68144363,3.68144363,3.66266075,3.66266075,30612.9908161
TIPCO,19940531,3.64387788,3.64387788,3.5499635,3.56874637,290157.91295262
TIPCO,19940601,3.53118062,3.56874637,3.53118062,3.56874637,30612.9908161
TIPCO,19940602,3.56874637,3.56874637,3.49361487,3.49361487,75866.9772399
TIPCO,19940603,3.53118062,3.53118062,3.53118062,3.53118062,47915.9856252
TIPCO,19940606,3.49361487,3.49361487,3.49361487,3.49361487,1330.9996007
TIPCO,19940607,3.56874637,3.68144363,3.53118062,3.53118062,133099.96007001
TIPCO,19940608,3.53118062,3.53118062,3.51239775,3.51239775,181015.94569521
TIPCO,19940609,3.45604912,3.49361487,3.38091762,3.38091762,428581.87142543
TIPCO,19940610,3.38091762,3.45604912,3.38091762,3.38091762,387320.88380372
TIPCO,19940613,3.30578612,3.45604912,3.30578612,3.45604912,54570.9836287
TIPCO,19940614,3.53118062,3.53118062,3.53118062,3.53118062,5323.9984028
TIPCO,19940615,3.38091762,3.38091762,3.38091762,3.38091762,33274.9900175
TIPCO,19940617,3.45604912,3.45604912,3.34335187,3.34335187,91838.97244831
TIPCO,19940620,3.53118062,3.60631213,3.49361487,3.49361487,46584.9860245
TIPCO,19940621,3.49361487,3.49361487,3.49361487,3.49361487,319439.90416802
TIPCO,19940622,3.49361487,3.53118062,3.45604912,3.49361487,199649.94010501
TIPCO,19940623,3.53118062,3.53118062,3.53118062,3.53118062,366024.89019252
TIPCO,19940624,3.53118062,3.53118062,3.45604912,3.45604912,497793.85066183
TIPCO,19940628,3.41848337,3.5499635,3.41848337,3.5499635,5323.9984028
TIPCO,19940629,3.41848337,3.58752925,3.21187174,3.26822036,125113.96246581
TIPCO,19940630,3.36213474,3.45604912,3.36213474,3.45604912,22626.9932119
TIPCO,19940705,3.45604912,3.53118062,3.45604912,3.53118062,157057.95288261
TIPCO,19940706,3.56874637,3.71900938,3.56874637,3.68144363,528406.84147793
TIPCO,19940707,3.68144363,3.68144363,3.64387788,3.68144363,272854.91814352
TIPCO,19940711,3.68144363,3.68144363,3.53118062,3.68144363,23957.9928126
TIPCO,19940712,3.49361487,3.64387788,3.49361487,3.64387788,53239.984028
TIPCO,19940713,3.51239775,3.64387788,3.51239775,3.64387788,5323.9984028
TIPCO,19940714,3.53118062,3.53118062,3.53118062,3.53118062,15971.9952084
TIPCO,19940718,3.51239775,3.51239775,3.45604912,3.45604912,59894.9820315
TIPCO,19940719,3.39970049,3.41848337,3.39970049,3.41848337,23957.9928126
TIPCO,19940720,3.34335187,3.45604912,3.34335187,3.43726625,53239.984028
TIPCO,19940721,3.45604912,3.45604912,3.45604912,3.45604912,69211.9792364
TIPCO,19940722,3.38091762,3.38091762,3.38091762,3.38091762,6654.9980035
TIPCO,19940728,3.53118062,3.53118062,3.53118062,3.53118062,2661.9992014
TIPCO,19940729,3.41848337,3.41848337,3.41848337,3.41848337,13309.996007
TIPCO,19940801,3.38091762,3.38091762,3.38091762,3.38091762,13309.996007
TIPCO,19940803,3.38091762,3.38091762,3.23065461,3.23065461,119789.96406301
TIPCO,19940804,3.23065461,3.34335187,3.19308886,3.19308886,37267.9888196
TIPCO,19940805,3.34335187,3.34335187,3.34335187,3.34335187,1330.9996007
TIPCO,19940808,3.23065461,3.23065461,3.15552311,3.15552311,29281.9912154
TIPCO,19940809,3.45604912,3.45604912,3.30578612,3.45604912,250227.92493162
TIPCO,19940810,3.30578612,3.45604912,3.30578612,3.45604912,7985.9976042
TIPCO,19940811,3.38091762,3.38091762,3.38091762,3.38091762,6654.9980035
TIPCO,19940815,3.38091762,3.38091762,3.32456899,3.32456899,22626.9932119
TIPCO,19940816,3.39970049,3.45604912,3.23065461,3.23065461,83852.97484411
TIPCO,19940817,3.26822036,3.32456899,3.24943749,3.32456899,61225.9816322
TIPCO,19940818,3.23065461,3.30578612,3.23065461,3.30578612,66549.980035
TIPCO,19940819,3.17430599,3.30578612,3.17430599,3.30578612,27950.9916147
TIPCO,19940822,3.17430599,3.17430599,3.15552311,3.15552311,101155.96965321
TIPCO,19940823,3.15552311,3.15552311,3.08039161,3.11795736,86514.97404551
TIPCO,19940824,3.00526011,3.08039161,3.00526011,3.00526011,99824.97005251
TIPCO,19940825,3.00526011,3.00526011,2.89256285,2.89256285,191663.94250081
TIPCO,19940826,2.9301286,2.9301286,2.9301286,2.9301286,103817.96885461
TIPCO,19940829,2.9301286,2.9301286,2.9301286,2.9301286,143747.95687561
TIPCO,19940830,2.9301286,2.9301286,2.89256285,2.89256285,320770.90376872
TIPCO,19940831,2.98647723,2.98647723,2.81743135,2.91134573,93169.97204901
TIPCO,19940901,2.89256285,2.91134573,2.8549971,2.89256285,61225.9816322
TIPCO,19940902,2.89256285,3.00526011,2.89256285,3.00526011,107810.96765671
TIPCO,19940905,2.89256285,2.89256285,2.81743135,2.81743135,374010.88779672
TIPCO,19940906,2.9301286,2.9301286,2.9301286,2.9301286,5323.9984028
TIPCO,19940907,2.8549971,2.8549971,2.81743135,2.81743135,159719.95208401
TIPCO,19940908,2.81743135,2.81743135,2.79864847,2.79864847,69211.9792364
TIPCO,19940909,2.81743135,2.81743135,2.7798656,2.7798656,169036.94928891
TIPCO,19940912,2.7798656,2.83621422,2.7798656,2.79864847,200980.93970571
TIPCO,19940913,2.83621422,2.83621422,2.7798656,2.7798656,129106.96126791
TIPCO,19940914,2.79864847,2.9301286,2.79864847,2.83621422,274185.91774422
TIPCO,19940915,2.79864847,2.79864847,2.7798656,2.7798656,537723.83868283
TIPCO,19940916,2.7798656,2.7798656,2.74229985,2.74229985,147740.95567771
TIPCO,19940919,2.74229985,2.74229985,2.70473409,2.70473409,177022.94689311
TIPCO,19940920,2.70473409,2.70473409,2.70473409,2.70473409,6654.9980035
TIPCO,19940921,2.70473409,2.72351697,2.64838547,2.72351697,89176.97324691
TIPCO,19940922,2.70473409,2.74229985,2.70473409,2.74229985,10647.9968056
TIPCO,19940923,2.70473409,2.7798656,2.64838547,2.7798656,202311.93930641
TIPCO,19940926,2.74229985,2.74229985,2.64838547,2.70473409,37267.9888196
TIPCO,19940927,2.70473409,2.74229985,2.70473409,2.74229985,29281.9912154
TIPCO,19940928,2.64838547,2.64838547,2.62960259,2.62960259,203642.93890711
TIPCO,19940929,2.61081972,2.61081972,2.57325397,2.61081972,206304.93810851
TIPCO,19940930,2.61081972,2.61081972,2.55447109,2.57325397,212959.93611201
TIPCO,19941003,2.57325397,2.57325397,2.55447109,2.55447109,74535.9776392
TIPCO,19941004,2.55447109,2.61081972,2.55447109,2.57325397,215621.93531341
TIPCO,19941005,2.55447109,2.55447109,2.53568821,2.53568821,62556.9812329
TIPCO,19941006,2.51690534,2.51690534,2.47933959,2.47933959,94500.97164971
TIPCO,19941007,2.47933959,2.49812246,2.44177384,2.49812246,51908.9844273
