<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19890213,1.3904593,1.3904593,1.34497699,1.35797193,1969996.53474291
THL-OLD,19890214,1.34497699,1.34497699,1.31248962,1.31898709,1554450.39069558
THL-OLD,19890215,1.35147446,1.35147446,1.32548457,1.34497699,1415935.00934647
THL-OLD,19890216,1.34497699,1.37746435,1.34497699,1.36446941,923435.87566074
THL-OLD,19890217,1.3904593,1.39695677,1.36446941,1.37746435,1508278.59691254
THL-OLD,19890221,1.40345425,1.40995172,1.39695677,1.40345425,1846871.75132148
THL-OLD,19890222,1.42294667,1.42944414,1.40345425,1.40345425,2093121.31816434
THL-OLD,19890223,1.3904593,1.40345425,1.38396183,1.38396183,2308589.68915185
THL-OLD,19890224,1.38396183,1.39695677,1.37096688,1.3904593,1969996.53474291
THL-OLD,19890227,1.36446941,1.37746435,1.34497699,1.35147446,2862651.21454829
THL-OLD,19890228,1.38396183,1.40995172,1.38396183,1.40345425,2616401.64770543
THL-OLD,19890301,1.40995172,1.41644919,1.38396183,1.38396183,1662184.57618933
THL-OLD,19890302,1.35797193,1.37096688,1.33847951,1.37096688,1323591.42178039
THL-OLD,19890303,1.37096688,1.38396183,1.36446941,1.38396183,584842.7212518
THL-OLD,19890306,1.36446941,1.36446941,1.35797193,1.35797193,677186.30881788
THL-OLD,19890307,1.36446941,1.37096688,1.36446941,1.37096688,1354372.61763575
THL-OLD,19890308,1.37746435,1.37746435,1.35797193,1.36446941,1600622.18447861
THL-OLD,19890309,1.3904593,1.49441887,1.3904593,1.49441887,6494832.32548053
THL-OLD,19890310,1.50741382,1.53990119,1.46842898,1.47492645,4801866.55343584
THL-OLD,19890313,1.46193151,1.49441887,1.44243909,1.49441887,3262806.76066794
THL-OLD,19890314,1.4879214,1.50091635,1.45543403,1.49441887,3108900.78139115
THL-OLD,19890315,1.47492645,1.4879214,1.47492645,1.47492645,2093121.31816434
THL-OLD,19890316,1.46842898,1.49441887,1.46193151,1.49441887,615623.91710716
THL-OLD,19890317,1.4879214,1.4879214,1.46842898,1.46842898,2308589.68915185
THL-OLD,19890320,1.46193151,1.46193151,1.40345425,1.40345425,3416712.73994473
THL-OLD,19890321,1.40995172,1.44243909,1.40995172,1.41644919,2123902.5140197
THL-OLD,19890322,1.38396183,1.38396183,1.37096688,1.37096688,523280.32954109
THL-OLD,19890323,1.37096688,1.37096688,1.34497699,1.34497699,246249.56684286
THL-OLD,19890324,1.32548457,1.37746435,1.32548457,1.35797193,954217.0715161
THL-OLD,19890327,1.36446941,1.36446941,1.35797193,1.36446941,492499.13368573
THL-OLD,19890328,1.36446941,1.37746435,1.36446941,1.37746435,677186.30881788
THL-OLD,19890329,1.37746435,1.3904593,1.37746435,1.3904593,338593.15440894
THL-OLD,19890330,1.3904593,1.39695677,1.38396183,1.39695677,1446716.20520182
THL-OLD,19890331,1.41644919,1.46193151,1.41644919,1.44243909,3970774.26534118
THL-OLD,19890403,1.46842898,1.50741382,1.45543403,1.50091635,3385931.54408937
THL-OLD,19890404,1.52690624,1.53340371,1.4879214,1.51391129,1692965.77204469
THL-OLD,19890405,1.52040877,1.52040877,1.47492645,1.4879214,2154683.70987506
THL-OLD,19890407,1.49441887,1.51391129,1.49441887,1.50741382,2093121.31816434
THL-OLD,19890410,1.52040877,1.52040877,1.50091635,1.51391129,1754528.1637554
THL-OLD,19890411,1.53340371,1.53340371,1.49441887,1.50091635,2677964.03941614
THL-OLD,19890412,1.52040877,1.52040877,1.49441887,1.51391129,1969996.53474291
THL-OLD,19890414,1.50091635,1.59188097,1.50091635,1.59188097,9911545.06542526
THL-OLD,19890417,1.60487592,1.66335318,1.59837845,1.66335318,9049671.58147524
THL-OLD,19890418,1.6828456,1.77381023,1.6828456,1.76081528,14405599.6603075
THL-OLD,19890419,1.77381023,1.77381023,1.65685571,1.69584055,7018112.65502161
THL-OLD,19890420,1.66985065,1.70233802,1.66985065,1.67634813,8249360.48923593
THL-OLD,19890421,1.68934307,1.68934307,1.65035823,1.66335318,8587953.64364487
THL-OLD,19890424,1.65685571,1.65685571,1.59188097,1.60487592,2862651.21454829
THL-OLD,19890425,1.5853835,1.63086581,1.5853835,1.61137339,3832258.88399206
THL-OLD,19890426,1.62436834,1.65035823,1.61137339,1.65035823,4247805.0280394
THL-OLD,19890427,1.70883549,1.72183044,1.66335318,1.66335318,6710300.69646803
THL-OLD,19890428,1.68934307,1.68934307,1.66335318,1.67634813,2770307.62698222
THL-OLD,19890502,1.69584055,1.69584055,1.66335318,1.66335318,2277808.49329649
THL-OLD,19890503,1.66335318,1.70883549,1.66335318,1.70883549,2431714.47257328
THL-OLD,19890504,1.72183044,1.75431781,1.67634813,1.68934307,8957327.99390916
THL-OLD,19890508,1.69584055,1.69584055,1.64386076,1.65685571,5048116.1202787
THL-OLD,19890509,1.64386076,1.65685571,1.5853835,1.62436834,6556394.71719124
THL-OLD,19890510,1.66177803,1.67752949,1.65390231,1.67752949,964990.49006547
THL-OLD,19890511,1.64602658,1.64602658,1.62239941,1.62239941,1117357.40954949
THL-OLD,19890512,1.63027513,1.63027513,1.61452368,1.62239941,1142751.89613016
THL-OLD,19890515,1.63815086,1.65390231,1.62239941,1.63815086,939596.0034848
THL-OLD,19890516,1.66965376,1.66965376,1.64602658,1.65390231,1396696.76193687
THL-OLD,19890517,1.66965376,1.69328094,1.65390231,1.65390231,1599852.65458223
THL-OLD,19890518,1.65390231,1.65390231,1.62239941,1.62239941,2082347.89961496
THL-OLD,19890522,1.62239941,1.64602658,1.60664796,1.60664796,1041173.94980748
THL-OLD,19890523,1.59089651,1.59877223,1.55939361,1.59089651,2183925.84593765
THL-OLD,19890524,1.57514506,1.58302078,1.56726933,1.56726933,634862.16451676
THL-OLD,19890525,1.57514506,1.61452368,1.57514506,1.57514506,1142751.89613016
THL-OLD,19890526,1.57514506,1.58302078,1.54364216,1.55151788,888807.03032346
THL-OLD,19890529,1.57514506,1.58302078,1.56726933,1.56726933,482495.24503274
THL-OLD,19890530,1.57514506,1.58302078,1.57514506,1.57514506,558678.70477475
THL-OLD,19890531,1.59089651,1.70115666,1.59089651,1.68540521,4418640.66503663
THL-OLD,19890601,1.69328094,1.74053529,1.68540521,1.70903239,5866126.40013484
THL-OLD,19890602,1.70903239,1.70903239,1.65390231,1.66177803,3428255.68839049
THL-OLD,19890605,1.67752949,1.67752949,1.63027513,1.63027513,1244329.84245285
THL-OLD,19890606,1.61452368,1.64602658,1.59877223,1.63815086,1752219.57406625
THL-OLD,19890607,1.65390231,1.66177803,1.64602658,1.64602658,584073.19135542
THL-OLD,19890608,1.66177803,1.66965376,1.64602658,1.65390231,863412.54374279
THL-OLD,19890609,1.68540521,1.70115666,1.66177803,1.67752949,1726825.08748558
THL-OLD,19890612,1.67752949,1.69328094,1.66965376,1.69328094,2056953.41303429
THL-OLD,19890613,1.69328094,1.70115666,1.68540521,1.69328094,1396696.76193687
THL-OLD,19890614,1.69328094,1.69328094,1.65390231,1.65390231,812623.57058145
THL-OLD,19890615,1.66965376,1.68540521,1.66965376,1.67752949,584073.19135542
THL-OLD,19890616,1.65390231,1.65390231,1.63027513,1.64602658,1523669.19484022
THL-OLD,19890619,1.64602658,1.64602658,1.63815086,1.63815086,609467.67793609
THL-OLD,19890620,1.63815086,1.65390231,1.61452368,1.61452368,1142751.89613016
THL-OLD,19890621,1.63815086,1.63815086,1.61452368,1.63815086,736440.11083944
THL-OLD,19890622,1.64602658,1.67752949,1.64602658,1.64602658,1879192.0069696
THL-OLD,19890623,1.66965376,1.67752949,1.65390231,1.67752949,1015779.46322681
THL-OLD,19890626,1.70115666,1.75628674,1.70115666,1.74841101,5561392.5611668
THL-OLD,19890627,1.74841101,1.78778964,1.74841101,1.77203819,5307447.69536009
THL-OLD,19890628,1.77991391,1.78778964,1.77203819,1.77991391,5155080.77587607
THL-OLD,19890629,1.77203819,1.77991391,1.73265956,1.73265956,1726825.08748558
THL-OLD,19890630,1.73265956,1.74053529,1.70903239,1.74053529,685651.1376781
THL-OLD,19890704,1.72478384,1.74841101,1.72478384,1.73265956,1041173.94980748
THL-OLD,19890705,1.74841101,1.75628674,1.70903239,1.70903239,736440.11083944
THL-OLD,19890706,1.70903239,1.70903239,1.69328094,1.69328094,787229.08400078
THL-OLD,19890707,1.69328094,1.71690811,1.68540521,1.68540521,1498274.70825955
THL-OLD,19890710,1.71690811,1.71690811,1.71690811,1.71690811,126972.43290335
THL-OLD,19890711,1.73265956,1.73265956,1.70115666,1.70115666,2463265.19832502
THL-OLD,19890712,1.71690811,1.74841101,1.70115666,1.70115666,1498274.70825955
THL-OLD,19890713,1.70903239,1.70903239,1.70115666,1.70115666,888807.03032346
THL-OLD,19890714,1.69328094,1.70903239,1.68540521,1.70903239,812623.57058145
THL-OLD,19890717,1.70903239,1.70903239,1.69328094,1.70115666,507889.73161341
THL-OLD,19890719,1.69328094,1.69328094,1.69328094,1.69328094,50788.97316134
THL-OLD,19890720,1.68540521,1.68540521,1.68540521,1.68540521,177761.40606469
THL-OLD,19890721,1.66965376,1.66965376,1.66177803,1.66965376,330128.32554871
THL-OLD,19890724,1.67752949,1.67752949,1.66177803,1.66965376,1625247.1411629
THL-OLD,19890725,1.69328094,1.70115666,1.68540521,1.70115666,736440.11083944
THL-OLD,19890726,1.70115666,1.70115666,1.66177803,1.67752949,736440.11083944
THL-OLD,19890727,1.67752949,1.67752949,1.66965376,1.66965376,457100.75845207
THL-OLD,19890728,1.66177803,1.66965376,1.66177803,1.66177803,380917.29871005
THL-OLD,19890731,1.66177803,1.66177803,1.63815086,1.63815086,634862.16451676
THL-OLD,19890801,1.60664796,1.60664796,1.55939361,1.57514506,1091962.92296882
THL-OLD,19890802,1.55151788,1.57514506,1.54364216,1.55939361,685651.1376781
THL-OLD,19890803,1.57514506,1.57514506,1.56726933,1.56726933,431706.2718714
THL-OLD,19890804,1.56726933,1.57514506,1.55151788,1.55151788,964990.49006547
THL-OLD,19890807,1.55939361,1.55939361,1.53576643,1.53576643,431706.2718714
THL-OLD,19890808,1.55939361,1.55939361,1.53576643,1.54364216,761834.59742011
THL-OLD,19890809,1.53576643,1.53576643,1.53576643,1.53576643,660256.65109743
THL-OLD,19890810,1.52001498,1.5278907,1.50426353,1.51213925,711045.62425877
THL-OLD,19890811,1.52001498,1.5278907,1.51213925,1.5278907,457100.75845207
THL-OLD,19890815,1.53576643,1.54364216,1.5278907,1.53576643,304733.83896804
THL-OLD,19890816,1.53576643,1.53576643,1.52001498,1.52001498,431706.2718714
THL-OLD,19890817,1.51213925,1.53576643,1.51213925,1.52001498,888807.03032346
THL-OLD,19890818,1.52001498,1.52001498,1.45700918,1.4963878,3504439.1481325
THL-OLD,19890821,1.4963878,1.52001498,1.4648849,1.52001498,5104291.80271473
THL-OLD,19890822,1.52001498,1.52001498,1.48851208,1.50426353,2039939.10702525
THL-OLD,19890823,1.50426353,1.50426353,1.48851208,1.4963878,812623.57058145
THL-OLD,19890824,1.4963878,1.4963878,1.48063635,1.4963878,1371302.2753562
THL-OLD,19890825,1.48063635,1.48063635,1.48063635,1.48063635,304733.83896804
THL-OLD,19890828,1.48063635,1.48063635,1.4648849,1.47276063,761834.59742011
THL-OLD,19890829,1.47276063,1.47276063,1.4648849,1.47276063,1193540.8692915
THL-OLD,19890830,1.47276063,1.48063635,1.45700918,1.4648849,1396696.76193687
THL-OLD,19890831,1.45700918,1.45700918,1.44913345,1.44913345,1396696.76193687
THL-OLD,19890901,1.45700918,1.45700918,1.44125773,1.45700918,2539448.65806703
THL-OLD,19890904,1.47276063,1.53576643,1.47276063,1.53576643,3631411.58103585
THL-OLD,19890905,1.56726933,1.56726933,1.4963878,1.50426353,1929980.98013094
THL-OLD,19890906,1.4963878,1.51213925,1.4963878,1.4963878,838018.05716212
THL-OLD,19890907,1.4963878,1.4963878,1.47276063,1.48063635,863412.54374279
THL-OLD,19890908,1.47276063,1.4963878,1.45700918,1.4963878,2514054.17148636
THL-OLD,19890911,1.4963878,1.51213925,1.4963878,1.50426353,3123521.84942245
THL-OLD,19890912,1.50426353,1.53576643,1.48063635,1.48063635,3225099.79574513
THL-OLD,19890913,1.4963878,1.4963878,1.48851208,1.48851208,990384.97664614
THL-OLD,19890914,1.48851208,1.48851208,1.45700918,1.4648849,914201.51690413
THL-OLD,19890915,1.44913345,1.4648849,1.44913345,1.4648849,406311.78529073
THL-OLD,19890918,1.4648849,1.4648849,1.44125773,1.44125773,431706.2718714
THL-OLD,19890919,1.44125773,1.44125773,1.41763055,1.41763055,355522.81212938
THL-OLD,19890920,1.39400338,1.42550628,1.39400338,1.42550628,584073.19135542
THL-OLD,19890921,1.42550628,1.44125773,1.42550628,1.44125773,101577.94632268
THL-OLD,19890922,1.44125773,1.44125773,1.44125773,1.44125773,406311.78529073
THL-OLD,19890925,1.433382,1.433382,1.41763055,1.42550628,711045.62425877
THL-OLD,19890926,1.40975483,1.40975483,1.4018791,1.4018791,304733.83896804
THL-OLD,19890927,1.41763055,1.41763055,1.41763055,1.41763055,25394.48658067
THL-OLD,19890928,1.40975483,1.40975483,1.40975483,1.40975483,558678.70477475
THL-OLD,19890929,1.37825192,1.4018791,1.35462475,1.35462475,228550.37922603
THL-OLD,19891002,1.36250047,1.36250047,1.36250047,1.36250047,50788.97316134
THL-OLD,19891003,1.36250047,1.36250047,1.3388733,1.3388733,380917.29871005
THL-OLD,19891004,1.3388733,1.3388733,1.3388733,1.3388733,279339.35238737
THL-OLD,19891005,1.34674902,1.35462475,1.3388733,1.35462475,253944.8658067
THL-OLD,19891006,1.3388733,1.36250047,1.3388733,1.3388733,685651.1376781
THL-OLD,19891009,1.3703762,1.4018791,1.3703762,1.4018791,380917.29871005
THL-OLD,19891010,1.41763055,1.41763055,1.39400338,1.39400338,304733.83896804
THL-OLD,19891011,1.39400338,1.39400338,1.39400338,1.39400338,253944.8658067
THL-OLD,19891012,1.4018791,1.4018791,1.38612765,1.38612765,203155.89264536
THL-OLD,19891013,1.35462475,1.35462475,1.3388733,1.35462475,380917.29871005
THL-OLD,19891016,1.22073742,1.22073742,1.22073742,1.22073742,2641026.60438971
THL-OLD,19891018,1.22073742,1.2758675,1.22073742,1.2758675,956356.36462804
THL-OLD,19891019,1.29161895,1.29161895,1.26011605,1.26799177,1980769.95329228
THL-OLD,19891020,1.25224032,1.34674902,1.23648887,1.34674902,1955375.46671161
THL-OLD,19891024,1.3703762,1.37825192,1.3703762,1.37825192,1091962.92296882
THL-OLD,19891025,1.39400338,1.39400338,1.35462475,1.36250047,507889.73161341
THL-OLD,19891026,1.34674902,1.36250047,1.34674902,1.36250047,177761.40606469
THL-OLD,19891027,1.3388733,1.35462475,1.3388733,1.35462475,1320513.30219486
THL-OLD,19891030,1.35462475,1.3703762,1.35462475,1.3703762,228550.37922603
THL-OLD,19891031,1.3703762,1.40975483,1.3703762,1.39400338,330128.32554871
THL-OLD,19891101,1.39400338,1.40975483,1.39400338,1.40975483,203155.89264536
THL-OLD,19891102,1.4018791,1.42550628,1.39400338,1.42550628,330128.32554871
THL-OLD,19891103,1.42550628,1.433382,1.42550628,1.42550628,812623.57058145
THL-OLD,19891106,1.42550628,1.45700918,1.42550628,1.45700918,863412.54374279
THL-OLD,19891107,1.433382,1.44913345,1.433382,1.44913345,304733.83896804
THL-OLD,19891108,1.45700918,1.4648849,1.44913345,1.45700918,482495.24503274
THL-OLD,19891109,1.44125773,1.44125773,1.44125773,1.44125773,25394.48658067
THL-OLD,19891110,1.40975483,1.41763055,1.40975483,1.40975483,126972.43290335
THL-OLD,19891113,1.38612765,1.38612765,1.38612765,1.38612765,76183.45974201
THL-OLD,19891114,1.41763055,1.41763055,1.41763055,1.41763055,279339.35238737
THL-OLD,19891115,1.433382,1.4648849,1.42550628,1.433382,558678.70477475
THL-OLD,19891116,1.42550628,1.42550628,1.42550628,1.42550628,50788.97316134
THL-OLD,19891117,1.39400338,1.39400338,1.3703762,1.3703762,863412.54374279
THL-OLD,19891120,1.37825192,1.37825192,1.36250047,1.3703762,558678.70477475
THL-OLD,19891121,1.37825192,1.4018791,1.3703762,1.4018791,1142751.89613016
THL-OLD,19891122,1.38612765,1.38612765,1.3703762,1.37825192,2666421.09097038
THL-OLD,19891123,1.35462475,1.35462475,1.35462475,1.35462475,101577.94632268
THL-OLD,19891124,1.3388733,1.3703762,1.3388733,1.3703762,253944.8658067
THL-OLD,19891127,1.3703762,1.38612765,1.3703762,1.37825192,609467.67793609
THL-OLD,19891128,1.3703762,1.38612765,1.3703762,1.38612765,507889.73161341
THL-OLD,19891129,1.4018791,1.41763055,1.39400338,1.41763055,1295118.81561419
THL-OLD,19891130,1.39400338,1.39400338,1.3703762,1.3703762,279339.35238737
THL-OLD,19891201,1.37825192,1.38612765,1.36250047,1.36250047,964990.49006547
THL-OLD,19891204,1.3388733,1.3388733,1.3388733,1.3388733,203155.89264536
THL-OLD,19891206,1.36250047,1.36250047,1.34674902,1.34674902,203155.89264536
THL-OLD,19891207,1.34674902,1.3703762,1.34674902,1.34674902,761834.59742011
THL-OLD,19891208,1.34674902,1.34674902,1.3388733,1.3388733,457100.75845207
THL-OLD,19891212,1.33099757,1.36250047,1.29949467,1.36250047,279339.35238737
THL-OLD,19891213,1.36250047,1.42550628,1.36250047,1.42550628,1904586.49355027
THL-OLD,19891214,1.42550628,1.433382,1.41763055,1.41763055,457100.75845207
THL-OLD,19891215,1.42550628,1.42550628,1.39400338,1.39400338,431706.2718714
THL-OLD,19891218,1.37825192,1.38612765,1.37825192,1.38612765,126972.43290335
THL-OLD,19891219,1.37825192,1.38612765,1.3703762,1.3703762,253944.8658067
THL-OLD,19891220,1.38612765,1.41763055,1.38612765,1.4018791,1295118.81561419
THL-OLD,19891221,1.42550628,1.53576643,1.42550628,1.53576643,4444035.1516173
THL-OLD,19891222,1.59089651,1.68540521,1.59089651,1.64602658,9980033.22620343
THL-OLD,19891225,1.65390231,1.65390231,1.57514506,1.57514506,8329391.59845986
THL-OLD,19891226,1.55939361,1.56726933,1.48851208,1.51213925,1422091.24851754
THL-OLD,19891227,1.53576643,1.55939361,1.5278907,1.53576643,2082347.89961496
THL-OLD,19891228,1.53576643,1.61452368,1.53576643,1.61452368,2767999.03729306
THL-OLD,19891229,1.59877223,1.77203819,1.59877223,1.74841101,10513317.4443975
THL-OLD,19900102,1.77203819,1.90592552,1.77203819,1.87442262,6653355.48413562
THL-OLD,19900103,1.88229834,1.90592552,1.81141681,1.83504399,4418640.66503663
THL-OLD,19900104,1.83504399,1.85867117,1.76416246,1.80354109,7110456.24258769
THL-OLD,19900105,1.81929254,1.97680705,1.81929254,1.9610556,10818051.2833655
THL-OLD,19900108,1.9610556,2.00830995,1.91380124,1.9610556,14703407.7302081
THL-OLD,19900109,1.96893132,2.150073,1.96893132,2.150073,10945023.7162689
THL-OLD,19900110,2.150073,2.35484186,2.150073,2.32333896,10437133.9846555
THL-OLD,19900111,2.31546323,2.31546323,2.09494293,2.150073,14297095.9449174
THL-OLD,19900112,2.16582445,2.32333896,2.04768857,2.32333896,12773426.7500772
THL-OLD,19900115,2.33909041,2.55173499,2.32333896,2.55173499,12443298.4245284
THL-OLD,19900116,2.59898934,2.8037582,2.58323789,2.66199515,12468692.9111091
THL-OLD,19900117,2.66199515,2.85101255,2.66199515,2.81950965,17420617.7943398
THL-OLD,19900118,2.81950965,3.08728431,2.7092495,3.05578141,12011592.1526571
THL-OLD,19900119,3.15029011,3.35505897,3.13453866,3.35505897,7821755.81171226
THL-OLD,19900122,3.24479882,3.37081042,3.07153286,3.15029011,20848873.4827303
THL-OLD,19900123,3.15029011,3.46531912,3.15029011,3.38656187,17801281.1481841
THL-OLD,19900131,3.44956767,3.60708218,3.38656187,3.44956767,8498518.87908712
THL-OLD,19900201,3.48107057,3.54407638,3.22904737,3.29205317,11351335.5015596
THL-OLD,19900202,3.24479882,3.35505897,3.15029011,3.33930752,7770712.89368511
THL-OLD,19900205,3.40231332,3.43381622,3.26055027,3.29205317,4113906.82606859
THL-OLD,19900206,3.29205317,3.32355607,3.11878721,3.15029011,4545613.09793998
THL-OLD,19900207,3.15029011,3.15029011,2.8352611,2.8352611,1701430.60090491
THL-OLD,19900208,2.8352611,3.11878721,2.8352611,3.08728431,4926530.39665004
THL-OLD,19900212,3.13453866,3.13453866,2.8352611,2.866764,4926530.39665004
THL-OLD,19900213,2.8037582,2.866764,2.75650385,2.7722553,2056953.41303429
THL-OLD,19900214,2.7407524,2.7722553,2.66199515,2.7092495,2107742.38619564
THL-OLD,19900215,2.6777466,2.81950965,2.6777466,2.81950965,1269724.32903352
THL-OLD,19900216,2.88251545,2.92976981,2.866764,2.88251545,3047338.38968044
THL-OLD,19900219,2.8982669,2.97702416,2.8982669,2.97702416,2488659.68490569
THL-OLD,19900220,3.04002996,3.26055027,3.04002996,3.26055027,6754933.4304583
THL-OLD,19900223,3.19754446,3.51257348,3.19754446,3.29205317,10056216.6859454
THL-OLD,19900226,3.29205317,3.29205317,3.07153286,3.07153286,4951924.88323071
THL-OLD,19900227,3.19754446,3.19754446,3.10303576,3.11878721,2869576.98361574
THL-OLD,19900228,3.21329592,3.21329592,3.10303576,3.13453866,2310898.278841
THL-OLD,19900301,3.15029011,3.15029011,3.07153286,3.07153286,888807.03032346
THL-OLD,19900302,3.11878721,3.13453866,3.02427851,3.02427851,1980769.95329228
THL-OLD,19900305,3.04002996,3.04002996,2.96127271,2.99277561,990384.97664614
THL-OLD,19900306,2.92976981,2.92976981,2.88251545,2.92976981,863412.54374279
THL-OLD,19900307,2.866764,2.866764,2.81950965,2.8352611,939596.0034848
THL-OLD,19900308,2.8352611,2.866764,2.81950965,2.866764,888807.03032346
THL-OLD,19900309,2.88251545,2.94552126,2.866764,2.8982669,1523415.24997441
THL-OLD,19900312,2.8982669,2.8982669,2.78800675,2.78800675,939596.0034848
THL-OLD,19900313,2.78800675,2.78800675,2.7092495,2.7092495,2615632.11780904
THL-OLD,19900314,2.64624369,2.64624369,2.59898934,2.61474079,2666421.09097038
THL-OLD,19900315,2.63049224,2.8037582,2.63049224,2.7722553,1117357.40954949
THL-OLD,19900316,2.8037582,2.88251545,2.78800675,2.8352611,2056953.41303429
THL-OLD,19900319,2.8352611,2.8352611,2.75650385,2.7722553,711045.62425877
THL-OLD,19900320,2.75650385,2.8982669,2.75650385,2.866764,2310898.278841
THL-OLD,19900321,2.8982669,3.15029011,2.8982669,3.11878721,6780327.91703897
THL-OLD,19900322,3.05578141,3.29205317,3.05578141,3.19754446,7118836.42315931
THL-OLD,19900323,3.19754446,3.29205317,3.13453866,3.13453866,3047338.38968044
THL-OLD,19900326,3.18179301,3.22904737,3.10303576,3.11878721,2031558.92645362
THL-OLD,19900327,3.15029011,3.18179301,3.11878721,3.13453866,1828403.03380826
THL-OLD,19900328,3.15029011,3.15029011,3.02427851,3.07153286,3377466.71522915
THL-OLD,19900329,3.11878721,3.15029011,3.08728431,3.13453866,2488659.68490569
THL-OLD,19900330,3.15029011,3.21329592,3.15029011,3.18179301,3098127.36284178
THL-OLD,19900402,3.19754446,3.22904737,3.19754446,3.21329592,3301283.25548714
THL-OLD,19900403,3.21329592,3.27630172,3.18179301,3.18179301,5485209.10142479
THL-OLD,19900404,3.18179301,3.27630172,3.10303576,3.11878721,8659519.92400857
THL-OLD,19900405,4.54590544,4.91852064,4.54590544,4.88125912,1481421.04777261
THL-OLD,19900409,4.88125912,4.88125912,4.54590544,4.54590544,526011.82131056
THL-OLD,19900410,4.4713824,4.62042848,4.4713824,4.62042848,1395541.56674231
THL-OLD,19900411,4.54590544,4.65769,4.54590544,4.54590544,536746.75643935
THL-OLD,19900416,4.63905924,4.7508438,4.63905924,4.65769,1213047.66955293
THL-OLD,19900417,4.71358228,4.71358228,4.62042848,4.62042848,644096.10772722
THL-OLD,19900418,4.62042848,4.65769,4.52727468,4.52727468,300578.18360604
THL-OLD,19900419,4.52727468,4.52727468,4.4713824,4.52727468,214698.70257574
THL-OLD,19900420,4.52727468,4.52727468,4.50864392,4.52727468,279108.31334846
THL-OLD,19900423,4.52727468,4.65769,4.52727468,4.63905924,246903.5079621
THL-OLD,19900424,4.58316696,4.62042848,4.54590544,4.58316696,268373.37821968
THL-OLD,19900425,4.5645362,4.5645362,4.52727468,4.54590544,128819.22154544
THL-OLD,19900426,4.5645362,4.58316696,4.54590544,4.54590544,472337.14566663
THL-OLD,19900427,4.60179772,4.60179772,4.50864392,4.50864392,268373.37821968
THL-OLD,19900430,4.49001316,4.50864392,4.4713824,4.49001316,139554.15667423
THL-OLD,19900502,4.49001316,4.49001316,4.4713824,4.49001316,354252.85924997
THL-OLD,19900503,4.45275164,4.45275164,4.43412088,4.45275164,236168.57283331
THL-OLD,19900504,4.41549012,4.4713824,4.3782286,4.39685936,858794.81030296
THL-OLD,19900509,4.5645362,4.82536684,4.5645362,4.80673608,901734.55081811
THL-OLD,19900510,4.8439976,5.08619748,4.80673608,4.82536684,1578035.46393169
THL-OLD,19900511,4.82536684,4.82536684,4.69495152,4.76947456,998348.96697719
THL-OLD,19900514,4.80673608,4.8439976,4.7508438,4.7508438,772915.32927267
THL-OLD,19900515,4.7508438,4.7508438,4.4713824,4.58316696,343517.92412118
THL-OLD,19900516,4.58316696,4.65769,4.58316696,4.62042848,268373.37821968
THL-OLD,19900517,4.7508438,4.88125912,4.7508438,4.7508438,1052023.64262113
THL-OLD,19900518,4.8439976,4.8439976,4.71358228,4.71358228,536746.75643935
THL-OLD,19900521,4.76947456,4.86262836,4.69495152,4.7508438,848059.87517417
THL-OLD,19900522,4.73221304,4.80673608,4.58316696,4.58316696,1084228.44800749
THL-OLD,19900523,4.60179772,4.7508438,4.58316696,4.63905924,483072.08079542
THL-OLD,19900524,4.62042848,4.7508438,4.62042848,4.73221304,1073493.5128787
THL-OLD,19900525,4.7508438,4.8439976,4.7508438,4.80673608,976879.09671962
THL-OLD,19900528,4.8439976,5.27250508,4.8439976,5.27250508,2544179.62552252
THL-OLD,19900529,5.79416636,5.79416636,5.79416636,5.79416636,1481421.04777261
THL-OLD,19900530,5.79416636,6.35308916,5.79416636,6.35308916,912469.4859469
THL-OLD,19900531,6.986535,6.986535,6.986535,6.986535,3016516.77118915
THL-OLD,19900601,6.986535,7.65724236,6.94927348,7.65724236,10702730.3234007
THL-OLD,19900604,7.65724236,7.65724236,7.02379652,7.09831956,2136252.09062862
THL-OLD,19900605,7.09831956,7.1728426,6.46487372,6.68844284,2565649.4957801
THL-OLD,19900606,6.8002274,6.94927348,6.50213524,6.94927348,1739059.4908635
THL-OLD,19900607,6.8002274,7.61998084,6.8002274,7.50819628,3059456.5117043
THL-OLD,19900608,7.65724236,7.84354996,7.21010412,7.47093476,2737408.45784069
THL-OLD,19900611,7.50819628,7.50819628,6.72570436,6.72570436,3156070.92786338
THL-OLD,19900612,6.91201196,7.3591502,6.87475044,7.21010412,2554914.56065131
THL-OLD,19900613,7.3591502,7.918073,7.28462716,7.28462716,5109829.12130262
THL-OLD,19900614,7.32188868,7.47093476,6.986535,7.1728426,3370769.63043912
THL-OLD,19900615,7.28462716,7.32188868,7.1728426,7.28462716,1266722.34519687
THL-OLD,19900618,7.32188868,7.84354996,7.28462716,7.61998084,3692817.68430273
THL-OLD,19900619,7.61998084,7.918073,7.61998084,7.76902692,2962842.09554522
THL-OLD,19900620,7.918073,8.51425732,7.918073,8.51425732,3402974.43582548
THL-OLD,19900621,8.51425732,9.33401076,8.2906882,9.07318012,5217178.47259049
THL-OLD,19900622,8.62604188,9.9674566,8.62604188,9.9674566,4379853.5325451
THL-OLD,19900625,10.246918,10.91762536,10.19102572,10.91762536,2587119.36603767
