<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20110307,18.90,19.40,18.90,19.10,2415500
SMT,20110308,19.30,19.40,19.00,19.30,1617900
SMT,20110309,19.50,21.00,19.50,21.00,10631300
SMT,20110310,21.30,21.90,21.10,21.80,8652200
SMT,20110311,21.60,22.30,21.30,21.40,7408900
SMT,20110314,21.40,22.40,20.80,22.40,5949600
SMT,20110315,21.90,22.80,21.60,21.80,11257200
SMT,20110316,22.30,22.40,21.90,21.90,3074800
SMT,20110317,21.90,21.90,21.30,21.40,2360600
SMT,20110318,21.70,22.10,21.50,21.50,3634700
SMT,20110321,21.70,21.90,21.60,21.70,1219200
SMT,20110322,21.80,22.00,21.30,21.50,2226800
SMT,20110323,21.80,21.80,21.50,21.60,1256600
SMT,20110324,21.60,21.70,21.40,21.40,1424500
SMT,20110325,21.50,21.80,21.40,21.60,1933500
SMT,20110328,21.60,21.60,21.30,21.30,1168400
SMT,20110329,21.30,21.80,21.30,21.40,3036500
SMT,20110330,21.50,21.50,21.30,21.30,1496700
SMT,20110331,21.40,21.40,21.30,21.30,723600
SMT,20110401,21.30,21.50,21.20,21.50,2302300
SMT,20110404,21.50,21.80,21.30,21.30,3800600
SMT,20110405,21.40,21.70,21.40,21.60,4195700
SMT,20110407,21.40,21.40,21.10,21.30,1938200
SMT,20110408,21.20,21.40,21.20,21.20,1187400
SMT,20110411,21.20,21.20,21.00,21.00,1108100
SMT,20110412,21.00,21.00,20.70,20.90,769400
SMT,20110418,21.00,21.10,20.90,20.90,710900
SMT,20110419,20.90,21.10,20.70,20.80,1933200
SMT,20110420,21.00,21.00,20.90,20.90,1699100
SMT,20110421,21.20,21.60,21.10,21.50,10863700
SMT,20110422,21.60,21.80,21.30,21.30,8358900
SMT,20110425,21.40,21.40,21.00,21.10,1542500
SMT,20110426,20.90,21.10,20.70,20.80,2312300
SMT,20110427,21.00,21.20,20.80,20.80,1520900
SMT,20110428,20.90,21.30,20.40,20.40,6433000
SMT,20110429,20.40,20.60,20.40,20.50,1169200
SMT,20110503,20.50,20.60,19.80,20.00,2377500
SMT,20110504,19.80,20.00,19.70,19.70,1954000
SMT,20110506,19.60,20.40,19.40,19.70,3435900
SMT,20110509,19.90,20.30,19.80,20.30,2313800
SMT,20110510,20.50,20.50,20.00,20.10,1406300
SMT,20110511,20.20,20.30,19.90,20.10,2351600
SMT,20110512,20.20,20.30,19.90,19.90,1209400
SMT,20110513,20.00,20.00,19.80,19.80,564200
SMT,20110518,19.80,19.80,19.20,19.20,2159900
SMT,20110519,19.30,19.50,18.80,18.90,1922400
SMT,20110520,18.90,19.10,18.50,18.50,2719700
SMT,20110523,18.50,18.50,17.50,17.50,3301300
SMT,20110524,17.80,18.30,17.70,18.30,4927000
SMT,20110525,18.30,18.70,18.00,18.40,2100900
SMT,20110526,18.60,18.60,18.30,18.40,1082200
SMT,20110527,18.40,18.50,18.00,18.10,553800
SMT,20110530,18.30,18.40,17.90,18.00,1090500
SMT,20110531,18.00,18.10,17.70,17.90,1190100
SMT,20110601,18.00,18.00,17.80,17.80,398600
SMT,20110602,17.70,18.10,17.70,18.10,1274800
SMT,20110603,18.10,18.10,17.90,17.90,991700
SMT,20110606,17.80,17.90,17.80,17.80,399900
SMT,20110607,17.80,17.90,17.50,17.70,845300
SMT,20110608,17.50,17.70,17.20,17.20,1533200
SMT,20110609,17.20,17.30,16.60,17.00,1655200
SMT,20110610,17.20,18.90,17.20,18.70,7290200
SMT,20110613,18.70,19.40,18.40,19.00,6483600
SMT,20110614,19.00,19.20,18.90,19.00,1605600
SMT,20110615,19.10,19.70,19.00,19.50,3809000
SMT,20110616,19.40,19.70,18.90,18.90,3449700
SMT,20110617,19.00,19.10,18.70,18.90,591400
SMT,20110620,18.80,19.10,18.70,18.70,364500
SMT,20110621,18.90,18.90,18.70,18.90,169600
SMT,20110622,18.90,19.00,18.60,18.90,464600
SMT,20110623,18.90,18.90,18.10,18.10,1425400
SMT,20110624,18.30,18.30,17.80,18.00,1007400
SMT,20110627,18.00,18.00,17.50,17.50,914800
SMT,20110628,17.50,17.70,16.80,17.00,3589800
SMT,20110629,16.90,17.40,16.90,17.10,1107100
SMT,20110630,17.60,18.20,17.50,17.50,2397300
SMT,20110704,18.00,18.30,17.70,18.20,2395600
SMT,20110705,18.40,18.50,18.00,18.00,2184700
SMT,20110706,18.00,18.00,17.50,17.50,2048300
SMT,20110707,17.60,18.00,17.60,17.80,827300
SMT,20110708,17.90,17.90,17.70,17.70,498100
SMT,20110711,17.70,18.00,17.70,17.80,841400
SMT,20110712,17.50,17.70,17.40,17.50,1010100
SMT,20110713,17.50,17.70,17.40,17.50,1946400
SMT,20110714,17.60,17.60,17.20,17.20,1364100
SMT,20110718,17.40,17.60,17.20,17.20,2357100
SMT,20110719,17.20,17.90,17.20,17.70,4939100
SMT,20110720,17.80,17.80,17.40,17.40,1966300
SMT,20110721,17.40,17.60,17.30,17.30,2019800
SMT,20110722,17.30,17.60,17.20,17.30,4081800
SMT,20110725,17.30,17.30,17.10,17.20,2527800
SMT,20110726,17.20,17.20,15.00,15.70,32035400
SMT,20110727,15.70,15.70,15.00,15.10,11468500
SMT,20110728,15.30,15.50,15.20,15.30,8082700
SMT,20110729,15.40,15.50,13.80,13.90,28835800
SMT,20110801,14.00,14.30,13.10,14.20,35035000
SMT,20110802,14.50,15.10,14.40,14.50,32987600
SMT,20110803,14.30,14.80,14.30,14.70,12134400
SMT,20110804,15.20,15.50,15.00,15.00,25506500
SMT,20110805,14.60,14.90,14.00,14.20,15156100
SMT,20110808,14.00,14.00,13.30,13.60,8248000
SMT,20110809,12.80,13.20,12.40,12.40,7032300
SMT,20110810,12.90,13.10,12.50,12.60,4867800
SMT,20110811,12.50,13.70,12.50,13.60,11156400
SMT,20110815,13.60,14.00,13.20,13.30,7862700
SMT,20110816,13.50,13.60,12.80,12.80,7643500
SMT,20110817,13.00,13.50,12.90,13.30,7106500
SMT,20110818,13.40,13.50,13.00,13.00,4797300
SMT,20110819,12.70,12.90,12.50,12.70,4027000
SMT,20110822,12.80,12.80,12.50,12.60,1622400
SMT,20110823,12.60,12.70,12.20,12.20,2550600
SMT,20110824,12.60,12.70,12.20,12.20,8195200
SMT,20110825,12.30,12.50,11.40,11.50,3890500
SMT,20110826,11.20,11.80,11.00,11.70,3218700
SMT,20110829,11.90,11.90,11.50,11.80,643000
SMT,20110830,12.00,12.20,11.60,11.60,2762500
SMT,20110831,11.70,12.20,11.60,12.00,4428000
SMT,20110901,12.20,12.50,12.00,12.10,3913100
SMT,20110902,12.10,12.40,12.00,12.40,1959200
SMT,20110905,12.20,12.30,12.10,12.10,1984800
SMT,20110906,12.20,12.50,12.10,12.30,4837900
SMT,20110907,12.30,12.50,12.30,12.40,2992800
SMT,20110908,12.40,12.40,12.10,12.20,1688000
SMT,20110909,12.30,12.30,11.90,11.90,1255400
SMT,20110912,11.70,11.90,11.50,11.50,1641600
SMT,20110913,11.60,11.70,11.20,11.30,1054100
SMT,20110914,11.30,11.30,10.50,10.50,5963000
SMT,20110915,10.70,10.70,10.30,10.50,3650600
SMT,20110916,10.70,10.70,10.00,10.10,4072700
SMT,20110919,10.10,10.10,9.45,9.60,3287500
SMT,20110920,9.40,9.95,9.25,9.95,4895300
SMT,20110921,9.85,9.95,9.65,9.70,1809600
SMT,20110922,9.50,9.55,8.95,8.95,3025600
SMT,20110923,8.40,8.65,8.20,8.30,4982300
SMT,20110926,8.25,8.35,7.45,7.60,4060000
SMT,20110927,8.10,8.35,7.90,8.25,3678600
SMT,20110928,8.70,9.30,8.70,8.95,18446300
SMT,20110929,8.80,9.05,8.80,8.90,3122300
SMT,20110930,9.00,9.00,8.55,8.60,1655500
SMT,20111003,8.35,8.35,7.70,7.80,2651700
SMT,20111004,7.75,7.80,7.25,7.45,2156600
SMT,20111005,7.50,7.65,7.45,7.45,2133200
SMT,20111006,7.80,8.10,7.60,7.95,7614700
SMT,20111007,8.00,8.05,7.55,7.55,4585200
SMT,20111010,7.35,7.40,7.00,7.25,3865300
SMT,20111011,7.30,8.20,7.30,8.05,7582000
SMT,20111012,8.00,8.25,7.65,7.85,6282500
SMT,20111013,7.80,7.90,7.50,7.55,2204000
SMT,20111014,7.50,7.65,7.35,7.60,1616200
SMT,20111017,7.10,7.60,7.05,7.20,10780300
SMT,20111018,7.00,7.00,6.50,6.55,8365700
SMT,20111019,6.65,6.85,6.45,6.50,8441700
SMT,20111020,6.20,6.30,5.95,6.00,5368300
SMT,20111021,5.90,6.95,5.80,6.75,15769500
SMT,20111025,6.65,6.75,6.45,6.45,3835600
SMT,20111026,6.45,6.80,6.35,6.50,3037400
SMT,20111027,6.65,6.95,6.55,6.80,5049400
SMT,20111028,6.90,7.10,6.65,6.70,5196600
SMT,20111031,6.70,7.40,6.70,7.40,15157900
SMT,20111101,7.40,7.75,7.25,7.25,15653100
SMT,20111102,7.20,8.05,7.20,8.05,23680700
SMT,20111103,7.90,8.60,7.85,8.35,27443400
SMT,20111104,8.55,8.75,8.15,8.35,16845500
SMT,20111107,8.40,8.55,8.10,8.10,4727000
SMT,20111108,8.20,8.50,8.15,8.45,7122400
SMT,20111109,8.50,8.50,8.15,8.15,2738200
SMT,20111110,8.05,8.35,8.05,8.35,4607700
SMT,20111111,8.35,8.35,8.10,8.15,2792200
SMT,20111114,8.30,8.30,8.10,8.15,2202900
SMT,20111115,8.15,8.40,8.10,8.25,3979200
SMT,20111116,8.30,8.35,8.20,8.30,831000
SMT,20111117,8.30,9.90,8.30,9.80,35073000
SMT,20111118,10.00,10.30,9.80,9.85,25138800
SMT,20111121,9.80,10.00,9.35,9.35,9718900
SMT,20111122,9.50,9.85,9.05,9.70,11988500
SMT,20111123,9.70,9.80,9.45,9.60,5429100
SMT,20111124,9.80,9.90,9.45,9.50,11652700
SMT,20111125,9.55,9.55,9.10,9.10,3355400
SMT,20111128,9.30,9.50,9.20,9.30,4842000
SMT,20111129,9.35,9.45,9.25,9.25,2756700
SMT,20111130,9.30,9.40,9.05,9.25,2591300
SMT,20111201,9.45,9.70,9.30,9.55,12204500
SMT,20111202,9.65,9.90,9.60,9.70,16823800
SMT,20111206,9.70,9.85,9.65,9.70,3779100
SMT,20111207,9.80,10.90,9.75,10.90,30715800
SMT,20111208,10.80,10.90,10.30,10.50,19657600
SMT,20111209,10.50,10.70,10.30,10.40,12358800
SMT,20111213,10.30,10.60,10.20,10.30,8321200
SMT,20111214,10.40,10.70,9.95,10.00,14503000
SMT,20111215,9.85,9.85,9.40,9.75,9811400
SMT,20111216,9.80,9.80,9.30,9.45,8582500
SMT,20111219,9.40,9.40,9.10,9.10,5832200
SMT,20111220,9.20,9.65,9.20,9.45,7843900
SMT,20111221,9.60,9.65,9.25,9.25,6377300
SMT,20111222,9.25,9.50,9.25,9.35,2596500
SMT,20111223,9.45,9.50,9.25,9.25,3020500
SMT,20111226,9.35,9.35,9.05,9.05,1450000
SMT,20111227,9.05,9.15,8.85,8.90,3020300
SMT,20111228,8.85,9.00,8.75,8.80,1146800
SMT,20111229,8.80,9.00,8.80,8.85,977300
SMT,20111230,8.85,8.90,8.75,8.75,680200
SMT,20120104,8.85,8.90,8.80,8.80,678000
SMT,20120105,8.90,9.40,8.85,9.20,7083600
SMT,20120106,9.20,9.30,9.10,9.10,1690400
SMT,20120109,9.10,9.15,9.00,9.00,2340900
SMT,20120110,9.10,9.30,9.00,9.20,6528500
SMT,20120111,9.15,9.25,8.95,8.95,5468200
SMT,20120112,9.05,9.05,8.90,9.00,1699700
SMT,20120113,9.05,9.05,8.85,8.85,1223000
SMT,20120116,8.85,8.85,8.70,8.70,1126800
SMT,20120117,8.75,8.90,8.75,8.80,831800
SMT,20120118,8.85,9.10,8.85,8.95,1863400
SMT,20120119,9.05,9.90,9.00,9.45,29416800
SMT,20120120,9.50,9.55,9.20,9.20,9738300
SMT,20120123,9.25,9.50,9.20,9.30,5666800
SMT,20120124,9.35,9.40,9.05,9.05,3783600
SMT,20120125,9.10,9.30,9.00,9.00,6169400
SMT,20120126,9.10,9.20,9.05,9.10,2047800
SMT,20120127,9.15,9.30,9.05,9.05,3392300
SMT,20120130,9.15,9.15,8.95,9.00,2081800
SMT,20120131,9.10,9.10,9.00,9.00,1433700
SMT,20120201,9.00,9.10,9.00,9.00,1091200
SMT,20120202,9.05,9.25,9.05,9.05,4971600
SMT,20120203,9.10,9.10,9.00,9.05,1419000
SMT,20120206,9.15,9.15,9.00,9.05,1810700
SMT,20120207,9.05,9.20,9.00,9.20,2823200
SMT,20120208,9.25,9.40,9.10,9.10,5448300
SMT,20120209,9.20,9.40,9.15,9.20,4932600
SMT,20120210,9.25,9.50,9.20,9.30,6070400
SMT,20120213,9.40,9.45,9.30,9.30,2136500
SMT,20120214,9.35,9.40,9.05,9.15,2557300
SMT,20120215,9.25,9.35,9.20,9.35,3009500
SMT,20120216,9.45,9.55,9.25,9.25,8512700
SMT,20120217,9.35,9.35,9.20,9.25,1823900
SMT,20120220,9.30,9.30,9.20,9.20,950800
SMT,20120221,9.15,9.30,9.15,9.15,2576100
SMT,20120222,9.15,9.20,9.05,9.05,2444400
SMT,20120223,9.05,9.20,9.05,9.10,1793300
SMT,20120224,9.10,9.10,8.95,8.95,2543300
SMT,20120227,8.95,8.95,8.85,8.85,1658300
SMT,20120228,8.85,8.95,8.85,8.95,988400
SMT,20120229,9.00,9.00,8.85,8.95,963500
SMT,20120301,8.90,9.00,8.80,8.95,1602200
SMT,20120302,8.85,9.10,8.85,8.85,2790600
SMT,20120305,8.85,8.90,8.85,8.85,567100
SMT,20120306,8.90,8.95,8.75,8.75,1392800
SMT,20120308,8.75,8.85,8.75,8.75,531300
SMT,20120309,8.80,9.05,8.75,8.95,2398900
SMT,20120312,9.00,9.35,9.00,9.10,9577700
SMT,20120313,9.15,9.20,8.95,8.95,2069000
SMT,20120314,9.05,9.10,8.95,9.00,1764800
SMT,20120315,9.00,9.10,8.95,8.95,1741000
SMT,20120316,9.00,9.00,8.90,8.95,1814200
SMT,20120319,9.00,9.15,8.95,8.95,2651900
SMT,20120320,9.00,9.30,9.00,9.20,6232400
SMT,20120321,9.30,9.45,9.20,9.45,8576100
SMT,20120322,9.45,9.45,9.05,9.05,5497100
SMT,20120323,9.10,9.15,9.00,9.10,1068000
SMT,20120326,9.15,9.15,9.00,9.00,584900
SMT,20120327,9.10,9.10,9.00,9.05,703400
SMT,20120328,9.10,9.35,9.05,9.20,5175400
SMT,20120329,9.15,9.25,9.05,9.10,2934600
SMT,20120330,9.10,9.15,8.90,8.95,2917600
SMT,20120402,9.00,9.05,8.90,9.05,1370200
SMT,20120403,9.05,9.20,9.05,9.15,3455300
SMT,20120404,9.15,9.15,8.95,8.95,1882600
SMT,20120405,8.95,9.10,8.90,8.90,2068800
SMT,20120410,8.90,8.90,6.45,8.45,2882900
SMT,20120411,8.25,8.40,8.20,8.25,1042800
SMT,20120412,8.30,8.40,8.25,8.35,534700
SMT,20120417,8.35,8.35,8.25,8.30,404900
SMT,20120418,8.35,8.40,8.30,8.30,534000
SMT,20120419,8.35,8.80,8.35,8.70,3570800
SMT,20120420,8.80,8.90,8.60,8.90,1009100
SMT,20120423,8.95,9.10,8.90,8.95,2538400
SMT,20120424,8.90,9.15,8.90,9.05,2490800
SMT,20120425,9.05,9.20,9.00,9.05,3202400
SMT,20120426,9.05,9.10,8.95,8.95,1183000
SMT,20120427,9.00,9.05,8.90,8.95,941300
SMT,20120430,8.95,9.05,8.90,8.95,750600
SMT,20120502,9.00,9.15,9.00,9.05,2942000
SMT,20120503,9.00,9.10,8.95,9.00,1593100
SMT,20120504,9.05,9.05,8.90,8.90,1050500
SMT,20120508,9.00,9.00,8.90,8.90,567800
SMT,20120509,8.90,8.90,8.70,8.70,858200
SMT,20120510,8.70,8.75,8.55,8.55,762200
SMT,20120511,8.55,8.70,8.55,8.60,427400
SMT,20120514,8.60,8.65,8.35,8.35,617400
SMT,20120515,8.50,8.50,8.30,8.40,1037700
SMT,20120516,8.35,8.45,8.30,8.40,708000
SMT,20120517,8.45,8.45,8.30,8.30,486100
SMT,20120518,8.20,8.25,8.00,8.00,992400
SMT,20120521,8.00,8.05,7.85,7.90,568900
SMT,20120522,7.95,8.00,7.80,7.80,302900
SMT,20120523,7.75,7.75,7.50,7.50,336100
SMT,20120524,7.50,7.65,7.40,7.65,493800
SMT,20120525,7.70,7.85,7.55,7.75,233500
SMT,20120528,7.90,7.90,7.55,7.75,218600
SMT,20120529,7.70,7.90,7.70,7.80,259100
SMT,20120530,7.70,7.85,7.70,7.70,315900
SMT,20120531,7.60,7.70,7.50,7.55,711700
SMT,20120601,7.60,7.60,7.35,7.40,826100
SMT,20120605,7.50,7.50,7.30,7.30,531700
SMT,20120606,7.40,7.50,7.35,7.35,698800
SMT,20120607,7.45,7.50,7.35,7.35,376500
SMT,20120608,7.35,7.45,7.35,7.40,267500
SMT,20120611,7.50,7.70,7.35,7.55,1050300
SMT,20120612,7.50,7.60,7.40,7.55,472100
SMT,20120613,7.55,7.80,7.50,7.70,1858500
SMT,20120614,7.75,7.80,7.60,7.60,618500
SMT,20120615,7.70,7.75,7.65,7.65,217700
SMT,20120618,7.65,7.75,7.60,7.70,437200
SMT,20120619,7.80,8.05,7.70,7.85,1408600
SMT,20120620,8.00,8.00,7.80,7.80,343500
SMT,20120621,7.80,7.80,7.80,7.80,171400
SMT,20120622,7.75,7.80,7.65,7.65,265100
SMT,20120625,7.75,7.75,7.70,7.75,247400
SMT,20120626,7.65,8.50,7.65,8.15,4378200
SMT,20120627,8.30,8.55,8.30,8.35,5322900
SMT,20120628,8.40,8.45,8.15,8.25,1188400
SMT,20120629,8.35,8.35,8.20,8.25,235300
SMT,20120702,8.30,8.30,8.15,8.15,802700
SMT,20120703,8.30,8.30,8.15,8.15,335700
SMT,20120704,8.20,8.20,8.10,8.15,348700
SMT,20120705,8.15,8.20,8.15,8.15,114900
SMT,20120706,8.15,8.35,8.15,8.20,371400
SMT,20120709,8.30,8.40,8.20,8.40,1427700
SMT,20120710,8.50,8.95,8.45,8.80,8681000
SMT,20120711,8.80,8.80,8.60,8.65,1462400
SMT,20120712,8.60,8.85,8.50,8.75,3639500
SMT,20120713,8.80,8.90,8.60,8.70,1714900
SMT,20120716,8.80,8.80,8.60,8.60,653000
SMT,20120717,8.60,8.70,8.60,8.60,368000
SMT,20120718,8.65,8.70,8.55,8.55,738800
SMT,20120719,8.60,8.65,8.60,8.60,376700
SMT,20120720,8.70,8.70,8.60,8.65,466600
SMT,20120723,8.50,8.55,8.45,8.45,564700
SMT,20120724,8.45,8.50,8.45,8.50,308400
SMT,20120725,8.50,8.55,8.40,8.45,258200
SMT,20120726,8.45,8.50,8.25,8.25,820400
SMT,20120727,8.35,8.40,8.25,8.25,225200
SMT,20120730,8.25,8.40,8.25,8.30,201800
SMT,20120731,8.35,8.35,8.25,8.35,320700
SMT,20120801,8.30,8.50,8.30,8.45,903100
SMT,20120803,8.45,8.45,8.35,8.45,184100
SMT,20120806,8.60,9.10,8.55,9.05,8558300
SMT,20120807,9.00,9.05,8.85,8.90,2321000
SMT,20120808,8.95,9.00,8.80,8.85,1544900
SMT,20120809,8.65,8.80,8.65,8.70,1669800
SMT,20120810,8.70,8.75,8.50,8.50,2099300
SMT,20120814,8.60,8.60,8.45,8.50,385400
SMT,20120815,8.50,8.60,8.50,8.60,290600
SMT,20120816,8.65,8.90,8.65,8.90,2690200
SMT,20120817,8.95,9.35,8.90,8.90,8349700
SMT,20120820,8.85,8.95,8.80,8.95,883800
SMT,20120821,8.95,8.95,8.85,8.90,943800
SMT,20120822,8.90,8.90,8.80,8.85,346700
SMT,20120823,8.90,9.00,8.85,8.85,981600
SMT,20120824,8.85,8.90,8.70,8.80,752100
SMT,20120827,8.85,8.85,8.70,8.70,576400
SMT,20120828,8.70,8.85,8.70,8.85,580600
SMT,20120829,8.90,9.15,8.90,8.90,3432500
SMT,20120830,9.00,9.20,8.95,9.20,3234300
SMT,20120831,9.20,9.65,9.15,9.60,11390500
SMT,20120903,9.55,9.90,9.45,9.60,8721700
SMT,20120904,9.70,10.90,9.60,10.80,20176200
SMT,20120905,10.90,11.40,10.60,11.30,30905500
SMT,20120906,11.30,11.30,11.00,11.20,9031900
SMT,20120907,11.10,11.10,10.70,10.80,8862300
SMT,20120910,10.90,11.40,10.60,11.30,12220500
SMT,20120911,11.40,11.50,11.00,11.20,7788600
SMT,20120912,11.30,11.50,11.10,11.10,8981000
SMT,20120913,11.10,11.10,10.70,10.70,5222500
SMT,20120914,10.90,10.90,10.40,10.40,5601900
SMT,20120917,10.50,10.80,10.50,10.70,2408700
SMT,20120918,10.70,10.70,10.50,10.60,1527100
SMT,20120919,10.60,10.60,10.30,10.30,3398800
SMT,20120920,10.70,10.90,10.50,10.60,3869600
SMT,20120921,10.80,11.10,10.70,10.80,5455900
SMT,20120924,11.00,11.10,10.80,11.00,4262900
SMT,20120925,11.10,11.80,11.00,11.60,19604600
SMT,20120926,11.70,11.90,11.20,11.30,9270300
SMT,20120927,11.40,12.00,11.40,11.90,8411100
SMT,20120928,12.10,12.10,11.70,11.70,5788100
SMT,20121001,11.80,12.00,11.30,11.60,5122700
SMT,20121002,11.70,11.70,11.40,11.40,2880800
SMT,20121003,11.50,11.80,11.50,11.70,2525800
SMT,20121004,11.80,12.00,11.50,11.60,3218800
SMT,20121005,11.60,12.30,11.50,12.20,12072900
SMT,20121008,12.30,12.40,12.00,12.00,5919700
SMT,20121009,12.10,12.30,11.70,11.80,5295800
SMT,20121010,11.70,11.90,11.60,11.70,2027000
SMT,20121011,11.80,11.80,11.40,11.70,1859600
SMT,20121012,11.80,11.90,11.60,11.70,1336900
SMT,20121015,11.70,11.80,11.50,11.60,1491300
SMT,20121016,11.50,11.70,11.40,11.40,1490200
SMT,20121017,11.50,11.70,11.50,11.50,1653100
SMT,20121018,11.60,11.60,11.40,11.40,1355700
SMT,20121019,11.50,11.80,11.40,11.60,2503800
SMT,20121022,11.60,11.60,11.50,11.50,1022500
SMT,20121024,11.50,11.50,11.20,11.30,2468200
SMT,20121025,11.40,11.60,11.30,11.30,4459200
SMT,20121026,11.30,11.40,10.60,10.80,3977100
SMT,20121029,10.70,10.80,10.50,10.50,1164200
SMT,20121030,10.60,10.90,10.50,10.70,1240400
SMT,20121031,10.70,10.90,10.70,10.70,529400
SMT,20121101,10.80,10.90,10.70,10.70,374300
SMT,20121102,10.80,11.10,10.80,11.00,858900
SMT,20121105,11.00,11.00,10.60,10.60,1472200
SMT,20121106,10.70,10.70,10.40,10.50,1566400
SMT,20121107,10.50,10.60,10.50,10.50,402700
SMT,20121108,10.50,10.60,10.10,10.30,1737200
SMT,20121109,10.30,10.30,9.90,9.95,1495200
SMT,20121112,9.80,9.85,9.70,9.70,1327900
SMT,20121113,10.30,10.40,9.90,10.30,2395200
SMT,20121114,10.50,10.90,10.40,10.90,5001200
SMT,20121115,10.70,10.80,9.95,10.30,3476600
SMT,20121116,10.30,10.60,10.20,10.40,834100
SMT,20121119,10.40,10.40,9.95,10.10,2021900
SMT,20121120,10.20,10.20,10.00,10.10,904200
SMT,20121121,10.10,10.10,10.00,10.00,340700
SMT,20121122,9.95,10.10,9.95,10.00,551500
SMT,20121123,10.00,10.10,10.00,10.00,372500
SMT,20121126,10.30,10.30,10.20,10.20,303700
SMT,20121127,10.20,10.60,10.20,10.40,1184200
SMT,20121128,10.50,10.80,10.50,10.60,1462500
SMT,20121129,10.70,10.80,10.60,10.60,584100
SMT,20121130,10.70,10.70,10.60,10.60,634400
SMT,20121203,10.80,10.80,10.70,10.80,885700
SMT,20121204,10.80,10.80,10.60,10.60,814000
SMT,20121206,10.70,10.80,10.60,10.70,486900
SMT,20121207,10.70,10.80,10.60,10.70,674400
SMT,20121211,10.60,10.70,10.60,10.70,590200
SMT,20121212,10.80,11.70,10.80,11.40,10766300
SMT,20121213,11.50,11.70,11.20,11.30,3641700
SMT,20121214,11.30,11.50,11.20,11.40,1146800
SMT,20121217,11.40,11.40,11.30,11.30,710700
SMT,20121218,11.30,11.30,10.90,11.00,1743200
SMT,20121219,11.20,11.20,11.00,11.10,898800
SMT,20121220,11.10,11.20,11.00,11.10,594700
SMT,20121221,11.10,11.10,10.90,10.90,818300
SMT,20121224,10.90,11.10,10.90,11.00,957800
SMT,20121225,11.00,11.50,11.00,11.10,2629100
SMT,20121226,11.20,11.20,11.10,11.20,525600
SMT,20121227,11.30,11.30,11.00,11.00,1421600
SMT,20121228,11.00,11.10,11.00,11.00,1468900
SMT,20130102,11.10,11.20,11.00,11.10,941600
SMT,20130103,11.10,11.60,11.10,11.40,3309400
SMT,20130104,11.30,11.50,11.20,11.40,1788100
SMT,20130107,11.40,11.50,11.30,11.30,1455100
SMT,20130108,11.40,11.70,11.30,11.50,2243200
SMT,20130109,11.60,11.60,11.30,11.30,1540900
SMT,20130110,11.40,11.40,11.20,11.30,1955900
SMT,20130111,11.30,11.30,10.90,11.10,1989600
SMT,20130114,11.30,11.30,11.10,11.30,1082300
SMT,20130115,11.40,11.60,11.20,11.30,2993400
SMT,20130116,11.20,11.20,10.90,11.00,3479800
SMT,20130117,11.00,11.20,11.00,11.00,1093700
SMT,20130118,11.00,11.10,10.90,11.00,916900
SMT,20130121,11.00,11.10,10.90,10.90,1334600
SMT,20130122,10.90,11.00,10.80,10.80,1075500
SMT,20130123,10.80,10.80,10.30,10.70,3296500
SMT,20130124,10.80,11.00,10.60,10.90,1946900
SMT,20130125,11.00,11.20,10.80,11.20,1665500
SMT,20130128,11.30,11.30,10.90,10.90,3075500
SMT,20130129,10.90,10.90,10.80,10.90,1046300
SMT,20130130,10.90,10.90,10.70,10.70,984300
SMT,20130131,10.70,11.00,10.70,10.80,1524000
SMT,20130201,10.80,11.00,10.80,11.00,742900
SMT,20130204,11.00,11.10,10.80,10.80,1345500
SMT,20130205,10.80,10.90,10.80,10.90,675900
SMT,20130206,11.00,11.00,10.70,10.70,2762700
SMT,20130207,10.80,10.90,10.60,10.60,997900
SMT,20130208,10.70,11.20,10.60,10.60,5948100
SMT,20130211,10.80,10.80,10.60,10.60,779700
SMT,20130212,10.80,10.80,10.50,10.60,1419700
SMT,20130213,10.80,11.40,10.70,10.90,14827500
SMT,20130214,11.10,11.60,11.00,11.60,7581000
SMT,20130215,11.80,12.40,11.70,11.90,26346400
SMT,20130218,12.00,12.10,11.60,11.70,7560800
SMT,20130219,12.00,12.30,11.80,12.00,9553900
SMT,20130220,12.10,12.80,11.90,12.70,21596600
SMT,20130221,12.40,12.80,12.20,12.20,13577800
SMT,20130222,12.40,12.40,11.90,11.90,7464900
SMT,20130226,12.00,12.50,12.00,12.00,6837200
SMT,20130227,12.10,12.20,11.60,11.60,6672500
SMT,20130228,11.70,11.80,11.20,11.30,4876000
SMT,20130301,11.40,11.80,11.30,11.50,5294700
SMT,20130304,11.30,11.60,11.00,11.10,4659500
SMT,20130305,11.10,11.30,10.90,10.90,3954200
SMT,20130306,11.00,11.20,10.90,11.00,3510400
SMT,20130307,11.00,11.40,11.00,11.20,2658100
SMT,20130308,11.30,11.90,11.10,11.30,9338800
SMT,20130311,11.30,11.50,11.10,11.20,2331800
SMT,20130312,11.30,11.50,11.10,11.10,3702500
SMT,20130313,11.10,11.30,11.00,11.20,1422700
SMT,20130314,11.20,11.20,11.00,11.00,1258700
SMT,20130315,11.10,11.20,11.00,11.00,1822300
SMT,20130318,11.00,11.10,10.90,10.90,1553500
SMT,20130319,11.00,11.00,10.50,10.60,3326700
SMT,20130320,10.60,10.60,10.10,10.20,2610900
SMT,20130321,10.20,10.50,10.10,10.50,2103200
