<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20050923,2.42,2.45,2.42,2.45,null
SF,20050926,2.45,2.49,2.45,2.47,null
SF,20050927,2.45,2.45,2.43,2.43,null
SF,20050928,2.43,2.47,2.42,2.47,null
SF,20050929,2.42,2.43,2.42,2.43,null
SF,20050930,2.43,2.49,2.43,2.49,null
SF,20051005,2.40,2.49,2.38,2.49,null
SF,20051006,2.49,2.53,2.47,2.49,null
SF,20051007,2.49,2.49,2.49,2.49,null
SF,20051010,2.51,2.51,2.49,2.49,null
SF,20051011,2.45,2.45,2.45,2.45,null
SF,20051012,2.45,2.49,2.45,2.49,null
SF,20051013,2.45,2.45,2.45,2.45,null
SF,20051017,2.12,2.40,2.12,2.36,null
SF,20051019,2.36,2.36,2.34,2.34,null
SF,20051021,2.34,2.34,2.23,2.34,null
SF,20051025,2.38,2.38,2.38,2.38,null
SF,20051026,2.38,2.40,2.38,2.40,null
SF,20051028,2.43,2.43,2.43,2.43,null
SF,20051031,2.30,2.45,2.30,2.45,null
SF,20051108,2.42,2.45,2.42,2.45,null
SF,20051109,2.49,2.49,2.49,2.49,null
SF,20051110,2.49,2.49,2.49,2.49,null
SF,20051111,2.38,2.60,2.38,2.60,null
SF,20051114,2.42,2.42,2.40,2.40,null
SF,20051115,2.40,2.40,2.40,2.40,null
SF,20051117,2.36,2.36,2.36,2.36,null
SF,20051118,2.38,2.38,2.34,2.34,null
SF,20051121,2.38,2.38,2.34,2.38,null
SF,20051122,2.36,2.42,2.34,2.42,null
SF,20051123,2.36,2.40,2.34,2.34,null
SF,20051124,2.34,2.40,2.34,2.40,null
SF,20051125,2.42,2.42,2.42,2.42,null
SF,20051128,2.38,2.38,2.36,2.36,null
SF,20051129,2.32,2.38,2.30,2.38,null
SF,20051130,2.36,2.42,2.36,2.42,null
SF,20051201,2.36,2.36,2.32,2.32,null
SF,20051202,2.34,2.34,2.30,2.30,null
SF,20051206,2.38,2.40,2.38,2.40,null
SF,20051207,2.38,2.38,2.38,2.38,null
SF,20051208,2.34,2.38,2.34,2.38,null
SF,20051209,2.38,2.40,2.38,2.40,null
SF,20051213,2.34,2.34,2.34,2.34,null
SF,20051214,2.38,2.40,2.34,2.34,null
SF,20051215,2.36,2.36,2.36,2.36,null
SF,20051219,2.38,2.38,2.38,2.38,null
SF,20051220,2.36,2.36,2.32,2.34,null
SF,20051221,2.32,2.38,2.32,2.38,null
SF,20051222,2.36,2.40,2.34,2.40,null
SF,20051223,2.40,2.40,2.38,2.38,null
SF,20051226,2.38,2.40,2.36,2.36,null
SF,20051227,2.36,2.42,2.36,2.40,null
SF,20051228,2.40,2.40,2.40,2.40,null
SF,20051229,2.40,2.42,2.40,2.42,855596.66
SF,20051230,2.42,2.53,2.42,2.49,3861485.31
SF,20060103,2.45,2.45,2.40,2.40,null
SF,20060104,2.36,2.45,2.36,2.43,null
SF,20060105,2.42,2.42,2.36,2.36,null
SF,20060106,2.38,2.38,2.34,2.34,null
SF,20060109,2.36,2.36,2.34,2.36,null
SF,20060110,2.36,2.40,2.36,2.40,null
SF,20060111,2.38,2.42,2.36,2.42,null
SF,20060112,2.43,2.51,2.42,2.45,null
SF,20060113,2.45,2.49,2.43,2.49,null
SF,20060116,2.45,2.49,2.42,2.49,null
SF,20060117,2.47,2.47,2.40,2.40,null
SF,20060118,2.42,2.45,2.40,2.40,null
SF,20060119,2.47,2.47,2.42,2.42,null
SF,20060120,2.47,2.47,2.42,2.42,null
SF,20060123,2.42,2.42,2.40,2.40,null
SF,20060124,2.40,2.40,2.38,2.38,null
SF,20060126,2.36,2.38,2.36,2.38,null
SF,20060127,2.40,2.43,2.40,2.43,null
SF,20060130,2.40,2.40,2.40,2.40,null
SF,20060131,2.40,2.49,2.38,2.45,null
SF,20060201,2.43,2.47,2.40,2.40,null
SF,20060202,2.40,2.40,2.34,2.36,null
SF,20060203,2.36,2.38,2.34,2.38,null
SF,20060206,2.38,2.45,2.38,2.45,null
SF,20060207,2.43,2.45,2.43,2.45,null
SF,20060208,2.42,2.47,2.42,2.47,null
SF,20060209,2.45,2.45,2.45,2.45,null
SF,20060210,2.45,2.45,2.43,2.45,null
SF,20060214,2.45,2.47,2.43,2.43,null
SF,20060215,2.42,2.42,2.38,2.38,null
SF,20060216,2.42,2.45,2.42,2.43,null
SF,20060217,2.42,2.45,2.42,2.43,null
SF,20060220,2.42,2.42,2.38,2.42,null
SF,20060221,2.42,2.42,2.40,2.40,null
SF,20060222,2.38,2.42,2.34,2.34,null
SF,20060223,2.36,2.38,2.36,2.38,null
SF,20060224,2.32,2.36,2.32,2.36,null
SF,20060227,2.32,2.32,2.19,2.23,null
SF,20060228,2.27,2.29,2.25,2.29,null
SF,20060301,2.27,2.30,2.23,2.30,null
SF,20060302,2.30,2.34,2.30,2.34,null
SF,20060303,2.34,2.38,2.34,2.34,null
SF,20060306,2.34,2.36,2.34,2.36,null
SF,20060307,2.36,2.38,2.34,2.38,null
SF,20060308,2.36,2.36,2.34,2.34,null
SF,20060309,2.34,2.34,2.32,2.34,null
SF,20060310,2.30,2.36,2.30,2.32,null
SF,20060313,2.32,2.36,2.32,2.34,null
SF,20060314,2.34,2.34,2.34,2.34,null
SF,20060315,2.34,2.34,2.34,2.34,null
SF,20060316,2.34,2.34,2.34,2.34,null
SF,20060317,2.34,2.42,2.32,2.34,null
SF,20060320,2.36,2.47,2.36,2.43,null
SF,20060321,2.43,2.55,2.43,2.53,null
SF,20060322,2.49,2.49,2.42,2.42,null
SF,20060323,2.42,2.49,2.42,2.47,null
SF,20060324,2.47,2.56,2.47,2.53,null
SF,20060327,2.55,2.62,2.53,2.56,null
SF,20060328,2.56,2.60,2.53,2.53,null
SF,20060329,2.55,2.55,2.51,2.51,null
SF,20060330,2.51,2.56,2.51,2.53,null
SF,20060331,2.53,2.56,2.49,2.49,null
SF,20060403,2.49,2.55,2.49,2.53,null
SF,20060404,2.55,2.77,2.55,2.75,null
SF,20060405,2.81,2.84,2.73,2.79,null
SF,20060407,2.79,2.79,2.71,2.71,null
SF,20060410,2.71,2.75,2.71,2.75,null
SF,20060411,2.75,2.82,2.75,2.81,null
SF,20060412,2.84,3.08,2.84,3.03,null
SF,20060417,2.99,3.05,2.97,2.99,null
SF,20060418,3.01,3.21,3.01,3.12,null
SF,20060420,3.14,3.18,3.14,3.16,null
SF,20060421,3.16,3.18,3.08,3.18,null
SF,20060424,3.21,3.70,3.21,3.46,null
SF,20060425,3.46,3.59,3.38,3.57,null
SF,20060426,3.57,3.66,3.53,3.57,null
SF,20060427,3.55,3.57,3.46,3.46,null
SF,20060428,3.46,3.64,3.44,3.64,null
SF,20060502,3.72,3.98,3.70,3.98,null
SF,20060503,3.94,3.94,3.75,3.79,null
SF,20060504,3.79,3.79,3.68,3.72,null
SF,20060508,3.72,3.87,3.62,3.66,null
SF,20060509,3.66,3.79,3.66,3.72,null
SF,20060510,3.75,3.75,3.68,3.68,null
SF,20060511,3.70,3.75,3.59,3.68,null
SF,20060515,3.68,3.75,3.66,3.66,null
SF,20060516,3.66,3.70,3.36,3.46,null
SF,20060517,3.48,3.53,3.44,3.53,null
SF,20060518,3.49,3.66,3.49,3.57,null
SF,20060519,3.57,3.79,3.57,3.59,null
SF,20060522,3.64,3.68,3.55,3.57,null
SF,20060523,3.62,3.70,3.59,3.66,null
SF,20060524,3.72,3.72,3.61,3.66,null
SF,20060525,3.62,3.64,3.57,3.61,null
SF,20060526,3.62,3.62,3.57,3.59,null
SF,20060529,3.61,3.61,3.59,3.59,null
SF,20060530,3.59,3.61,3.59,3.59,null
SF,20060531,3.57,3.64,3.53,3.57,null
SF,20060601,3.57,3.57,3.46,3.46,null
SF,20060602,3.49,3.49,3.42,3.48,null
SF,20060605,3.44,3.48,3.44,3.44,null
SF,20060606,3.44,3.46,3.42,3.46,null
SF,20060607,3.38,3.42,3.38,3.42,null
SF,20060608,3.40,3.44,3.31,3.31,null
SF,20060609,3.16,3.16,2.60,2.97,null
SF,20060614,2.94,2.94,2.82,2.90,null
SF,20060615,2.82,2.86,2.79,2.86,null
SF,20060616,2.86,2.86,2.82,2.82,null
SF,20060619,2.79,2.81,2.79,2.81,null
SF,20060620,2.82,2.82,2.79,2.79,null
SF,20060621,2.69,2.82,2.69,2.82,null
SF,20060622,2.84,2.86,2.84,2.86,null
SF,20060623,2.86,2.86,2.82,2.82,null
SF,20060626,2.81,2.81,2.71,2.71,null
SF,20060627,2.77,2.77,2.68,2.69,null
SF,20060628,2.68,2.75,2.68,2.68,null
SF,20060629,2.66,2.71,2.64,2.68,null
SF,20060630,2.71,2.73,2.71,2.73,null
SF,20060703,2.75,2.79,2.73,2.77,null
SF,20060704,2.77,2.79,2.77,2.79,null
SF,20060705,2.79,2.79,2.71,2.75,null
SF,20060706,2.75,2.75,2.75,2.75,null
SF,20060707,2.75,2.75,2.73,2.73,null
SF,20060710,2.73,2.73,2.71,2.71,null
SF,20060712,2.71,2.71,2.71,2.71,null
SF,20060713,2.71,2.71,2.68,2.71,null
SF,20060714,2.71,2.71,2.68,2.68,null
SF,20060717,2.68,2.68,2.66,2.66,null
SF,20060718,2.68,2.68,2.68,2.68,null
SF,20060719,2.69,2.69,2.66,2.66,null
SF,20060720,2.80,2.80,2.72,2.74,null
SF,20060721,2.74,2.74,2.15,2.15,null
SF,20060724,2.74,2.80,2.74,2.80,null
SF,20060725,2.74,2.84,2.74,2.84,null
SF,20060726,2.80,2.80,2.80,2.80,null
SF,20060727,2.74,2.74,2.70,2.74,null
SF,20060728,2.72,2.72,2.68,2.70,null
SF,20060731,2.68,2.74,2.66,2.74,null
SF,20060801,2.66,2.66,2.66,2.66,null
SF,20060802,2.68,2.70,2.66,2.68,null
SF,20060803,2.70,2.70,2.66,2.66,null
SF,20060804,2.66,2.72,2.66,2.72,null
SF,20060807,2.68,2.76,2.68,2.74,null
SF,20060808,2.74,2.76,2.74,2.76,null
SF,20060809,2.88,3.13,2.78,2.84,null
SF,20060810,2.78,2.78,2.74,2.76,null
SF,20060811,2.82,2.84,2.82,2.82,null
SF,20060816,2.82,2.82,2.82,2.82,null
SF,20060817,2.88,2.88,2.74,2.80,null
SF,20060818,2.82,2.82,2.82,2.82,null
SF,20060821,2.82,2.82,2.82,2.82,null
SF,20060823,2.76,2.78,2.76,2.78,null
SF,20060824,2.76,2.76,2.62,2.62,null
SF,20060825,2.78,2.78,2.78,2.78,null
SF,20060828,2.82,2.82,2.82,2.82,null
SF,20060829,2.82,2.82,2.80,2.80,null
SF,20060830,2.80,2.80,2.72,2.74,null
SF,20060831,2.74,2.80,2.70,2.80,null
SF,20060901,2.72,2.80,2.72,2.80,null
SF,20060904,2.74,2.80,2.74,2.80,null
SF,20060905,2.74,2.74,2.72,2.74,null
SF,20060906,2.74,2.74,2.72,2.72,null
SF,20060907,2.70,2.76,2.70,2.74,null
SF,20060908,2.78,2.88,2.74,2.88,null
SF,20060911,2.86,2.88,2.80,2.80,null
SF,20060912,2.78,2.78,2.78,2.78,null
SF,20060913,2.80,2.80,2.76,2.76,null
SF,20060914,2.78,2.82,2.78,2.78,null
SF,20060915,2.78,2.80,2.72,2.72,null
SF,20060918,2.74,2.74,2.72,2.72,null
SF,20060919,2.74,2.74,2.72,2.72,null
SF,20060921,2.62,2.72,2.56,2.70,null
SF,20060922,2.68,2.70,2.66,2.70,null
SF,20060925,2.64,2.72,2.64,2.72,null
SF,20060926,2.70,2.70,2.70,2.70,null
SF,20060927,2.70,2.70,2.68,2.68,null
SF,20060928,2.68,2.68,2.64,2.64,null
SF,20060929,2.66,2.66,2.64,2.66,null
SF,20061002,2.66,2.70,2.66,2.70,null
SF,20061003,2.74,2.92,2.74,2.84,null
SF,20061004,2.88,3.13,2.88,2.99,null
SF,20061005,2.97,2.97,2.95,2.95,null
SF,20061006,2.97,2.99,2.95,2.95,null
SF,20061009,2.95,2.95,2.90,2.90,null
SF,20061010,2.90,2.93,2.90,2.93,null
SF,20061011,2.95,3.01,2.95,2.99,null
SF,20061012,3.03,3.03,2.97,2.97,null
SF,20061013,2.97,3.07,2.97,3.07,null
SF,20061016,3.09,3.25,3.09,3.13,null
SF,20061017,3.13,3.25,3.13,3.19,null
SF,20061018,3.23,3.29,3.23,3.27,null
SF,20061019,3.29,3.31,3.29,3.31,null
SF,20061020,3.31,3.37,3.25,3.37,null
SF,20061024,3.37,3.38,3.35,3.37,null
SF,20061025,3.37,3.48,3.37,3.42,null
SF,20061026,3.42,3.44,3.37,3.38,null
SF,20061027,3.38,3.38,3.25,3.33,null
SF,20061030,3.33,3.33,3.33,3.33,null
SF,20061031,3.33,3.33,3.25,3.25,null
SF,20061101,3.25,3.31,3.23,3.23,null
SF,20061102,3.23,3.25,3.19,3.25,null
SF,20061103,3.21,3.25,3.21,3.25,null
SF,20061106,3.23,3.23,3.23,3.23,null
SF,20061107,3.27,3.42,3.23,3.38,null
SF,20061108,3.40,3.40,3.37,3.38,null
SF,20061109,3.52,3.54,3.42,3.48,null
SF,20061110,3.48,3.60,3.48,3.52,null
SF,20061113,3.52,3.68,3.52,3.66,null
SF,20061114,3.70,3.70,3.52,3.60,null
SF,20061115,3.60,3.62,3.54,3.56,null
SF,20061116,3.56,3.60,3.52,3.54,null
SF,20061117,3.54,3.74,3.54,3.72,null
SF,20061120,3.72,3.74,3.60,3.70,null
SF,20061121,3.70,3.70,3.64,3.64,null
SF,20061122,3.60,3.60,3.52,3.54,null
SF,20061123,3.52,3.52,3.50,3.52,null
SF,20061124,3.52,3.58,3.52,3.54,null
SF,20061127,3.54,3.54,3.50,3.52,null
SF,20061128,3.52,3.52,3.46,3.50,null
SF,20061129,3.48,3.50,3.48,3.50,null
SF,20061130,3.50,3.50,3.46,3.50,null
SF,20061201,3.52,3.52,3.42,3.48,null
SF,20061204,3.48,3.48,3.44,3.46,null
SF,20061206,3.46,3.48,3.40,3.46,null
SF,20061207,3.44,3.52,3.44,3.46,null
SF,20061208,3.46,3.50,3.42,3.50,null
SF,20061212,3.50,3.52,3.44,3.44,null
SF,20061213,3.40,3.44,3.33,3.33,null
SF,20061214,3.38,3.42,3.38,3.38,null
SF,20061215,3.42,3.44,3.40,3.42,null
SF,20061218,3.44,3.48,3.42,3.44,null
SF,20061219,3.13,3.33,2.93,3.09,null
SF,20061220,3.21,3.25,3.13,3.21,null
SF,20061221,3.21,3.21,3.09,3.11,null
SF,20061222,3.13,3.13,3.13,3.13,null
SF,20061225,3.17,3.19,3.17,3.17,null
SF,20061226,3.17,3.17,3.17,3.17,null
SF,20061227,3.17,3.19,3.17,3.17,553311.86
SF,20061228,3.17,3.17,3.09,3.09,532099.44
SF,20061229,3.09,3.23,3.09,3.23,1569974.48
SF,20070103,3.19,3.19,3.03,3.05,602381.55
SF,20070104,3.01,3.05,2.99,2.99,400991.36
SF,20070105,2.93,2.99,2.48,2.99,144142.21
SF,20070108,2.92,2.93,2.62,2.90,1003884.05
SF,20070109,2.90,2.93,2.86,2.90,754957.61
SF,20070110,2.90,2.95,2.90,2.93,1592209.18
SF,20070111,2.93,2.97,2.93,2.93,298507.27
SF,20070112,2.95,3.07,2.93,3.07,1469790.53
SF,20070115,2.99,3.03,2.99,3.01,927723.81
SF,20070116,3.11,3.11,3.01,3.03,922867.95
SF,20070117,3.05,3.19,3.05,3.17,719177.63
SF,20070118,3.13,3.21,3.13,3.19,2063993.79
SF,20070119,3.19,3.21,3.19,3.19,921590.10
SF,20070122,3.19,3.21,3.19,3.21,1103556.86
SF,20070123,3.21,3.21,3.19,3.21,803260.59
SF,20070124,3.19,3.23,3.19,3.21,312563.70
SF,20070125,3.29,3.29,3.21,3.25,167654.77
SF,20070126,3.21,3.25,3.17,3.19,2764514.72
SF,20070129,3.19,3.21,3.19,3.19,115007.08
SF,20070130,3.19,3.31,3.19,3.31,545389.15
SF,20070131,3.29,3.33,3.29,3.33,256082.44
SF,20070201,3.31,3.35,3.31,3.35,1611377.03
SF,20070202,3.37,3.52,3.37,3.48,5003830.42
SF,20070205,3.48,3.48,3.42,3.46,2720812.03
SF,20070206,3.42,3.44,3.40,3.44,2884888.80
SF,20070207,3.44,3.46,3.42,3.46,4056172.05
SF,20070208,3.46,3.46,3.44,3.46,1183806.25
SF,20070209,3.48,3.48,3.42,3.44,9107794.31
SF,20070212,3.44,3.44,3.44,3.44,240237.02
SF,20070213,3.44,3.44,3.42,3.42,1422254.27
SF,20070214,3.44,3.44,3.44,3.44,4075595.47
SF,20070215,3.44,3.46,3.42,3.44,1399252.85
SF,20070216,3.44,3.52,3.42,3.52,1529849.78
SF,20070219,3.50,3.52,3.46,3.50,1181761.68
SF,20070220,3.52,3.52,3.50,3.52,1056787.31
SF,20070221,3.52,3.52,3.48,3.50,1947453.28
SF,20070222,3.50,3.50,3.44,3.48,301829.70
SF,20070223,3.48,3.48,3.42,3.44,790737.59
SF,20070226,3.44,3.44,3.40,3.40,179666.62
SF,20070227,3.40,3.40,3.35,3.35,165099.06
SF,20070228,3.13,3.37,3.13,3.35,388212.80
SF,20070301,3.35,3.42,3.33,3.42,95072.52
SF,20070302,3.42,3.42,3.42,3.42,917500.96
SF,20070306,3.40,3.44,3.40,3.44,395879.94
SF,20070307,3.44,3.44,3.40,3.40,79993.82
SF,20070308,3.40,3.40,3.33,3.33,357544.24
SF,20070309,3.35,3.38,3.35,3.38,37824.55
SF,20070312,3.35,3.35,3.33,3.33,612093.26
SF,20070313,3.33,3.35,3.33,3.35,3297125.30
SF,20070314,3.35,3.37,3.33,3.37,452105.62
SF,20070315,3.38,3.38,3.33,3.33,613626.68
SF,20070316,3.35,3.37,3.33,3.33,1283479.05
SF,20070319,3.33,3.35,3.33,3.33,650684.52
SF,20070320,3.33,3.35,3.29,3.29,163054.49
SF,20070321,3.31,3.35,3.27,3.27,189633.90
SF,20070322,3.27,3.29,3.25,3.29,175577.48
SF,20070323,3.27,3.29,3.25,3.29,8466054.78
SF,20070326,3.13,3.13,3.05,3.07,1440910.97
SF,20070327,3.09,3.09,2.99,2.99,1472857.38
SF,20070328,2.97,3.01,2.97,3.01,1708749.69
SF,20070329,3.01,3.01,2.97,2.99,907022.53
SF,20070330,2.99,3.01,2.95,3.01,717133.06
SF,20070402,2.97,2.97,2.92,2.93,1128347.28
SF,20070403,2.93,2.97,2.93,2.97,2508943.42
SF,20070404,2.99,3.01,2.97,2.97,381823.52
SF,20070405,2.97,2.97,2.95,2.97,501430.88
SF,20070409,2.99,3.09,2.99,3.03,1417653.98
SF,20070410,3.05,3.07,3.05,3.07,954303.22
SF,20070411,3.07,3.09,3.05,3.05,759813.47
SF,20070412,3.07,3.07,3.05,3.05,192189.62
SF,20070417,3.09,3.09,3.05,3.05,1692648.70
SF,20070418,3.03,3.05,2.99,2.99,956603.36
SF,20070419,3.01,3.01,2.99,2.99,396902.22
SF,20070420,2.99,2.99,2.93,2.95,944080.37
SF,20070423,2.97,3.01,2.97,3.01,103506.38
SF,20070424,2.97,2.99,2.97,2.99,301829.70
SF,20070425,2.97,3.01,2.97,3.01,385912.66
SF,20070426,3.03,3.05,3.03,3.03,953536.51
SF,20070427,3.09,3.13,3.05,3.13,1266355.78
SF,20070430,3.13,3.15,3.13,3.15,1130136.27
SF,20070502,3.13,3.13,3.13,3.13,653495.81
SF,20070503,3.13,3.19,3.13,3.17,1983999.98
SF,20070504,3.17,3.25,3.17,3.19,1191984.53
SF,20070508,3.21,3.21,3.19,3.19,156409.63
SF,20070509,3.19,3.19,3.17,3.17,8779896.33
SF,20070510,3.11,3.15,3.11,3.15,303874.27
SF,20070511,3.17,3.17,3.17,3.17,35779.98
SF,20070514,3.17,3.17,3.07,3.11,612604.40
SF,20070515,3.17,3.17,3.13,3.17,809394.30
SF,20070516,3.17,3.17,3.17,3.17,1276067.49
SF,20070517,3.19,3.23,3.15,3.15,468973.33
SF,20070518,3.17,3.17,3.13,3.13,1437844.12
SF,20070521,3.13,3.15,3.13,3.15,110406.80
SF,20070522,3.13,3.15,3.13,3.13,1996522.97
SF,20070523,3.15,3.15,3.13,3.13,1977610.70
SF,20070524,3.13,3.15,3.13,3.15,119096.22
SF,20070525,3.15,3.15,3.13,3.15,259660.44
SF,20070528,3.13,3.19,3.11,3.17,897821.97
SF,20070529,3.40,3.40,3.15,3.17,1941830.71
SF,20070530,3.21,3.21,3.21,3.21,76671.39
SF,20070601,3.21,3.23,3.21,3.21,166632.49
SF,20070604,3.29,3.29,3.25,3.27,1179972.68
SF,20070605,3.31,3.33,3.27,3.27,1317725.61
SF,20070606,3.29,3.31,3.27,3.29,1738140.39
SF,20070607,3.31,3.35,3.29,3.29,1092567.29
SF,20070608,3.27,3.29,3.27,3.27,181200.05
SF,20070611,3.27,3.27,3.19,3.21,1053209.31
SF,20070612,3.21,3.31,3.21,3.25,6294209.90
SF,20070613,3.23,3.23,3.13,3.15,257615.87
SF,20070614,3.15,3.29,3.15,3.27,384634.80
SF,20070615,3.31,3.31,3.21,3.23,252760.01
SF,20070618,3.25,3.37,3.25,3.33,312308.12
SF,20070619,3.31,3.31,3.29,3.29,437282.49
SF,20070620,3.33,3.46,3.33,3.35,1277600.91
SF,20070621,3.40,3.44,3.40,3.40,924401.38
SF,20070622,3.40,3.52,3.40,3.48,2141687.47
SF,20070625,3.52,3.60,3.52,3.54,2378857.63
SF,20070626,3.56,3.56,3.52,3.52,375434.24
SF,20070627,3.56,3.58,3.54,3.54,708699.21
SF,20070628,3.56,3.56,3.52,3.54,603914.97
SF,20070629,3.56,3.62,3.56,3.58,5012264.28
SF,20070702,3.58,3.60,3.58,3.58,434471.20
SF,20070703,3.60,3.64,3.60,3.62,1887138.46
SF,20070704,3.58,3.62,3.58,3.62,1041964.18
SF,20070705,3.62,3.64,3.58,3.64,1017429.33
SF,20070706,3.70,3.70,3.62,3.68,205734.89
SF,20070709,3.68,3.72,3.66,3.68,2341033.08
SF,20070710,3.68,3.70,3.68,3.70,526476.87
SF,20070711,3.68,3.78,3.68,3.74,1186361.96
SF,20070712,3.76,3.76,3.74,3.76,235125.59
SF,20070713,3.85,3.89,3.83,3.83,1713605.55
SF,20070716,3.85,4.30,3.85,4.23,5005363.85
SF,20070717,4.26,4.26,4.07,4.23,1304435.90
SF,20070718,4.23,4.42,4.23,4.30,3891839.71
SF,20070719,4.30,4.42,4.30,4.34,4619706.76
SF,20070720,4.38,4.38,4.15,4.30,3884683.71
SF,20070723,4.26,4.42,4.26,4.38,1209874.52
SF,20070724,4.38,4.70,4.34,4.50,3384530.69
SF,20070725,4.62,4.97,4.62,4.97,4338322.77
SF,20070726,4.97,4.97,4.85,4.93,1156971.26
SF,20070727,4.77,4.93,4.62,4.77,445716.34
SF,20070731,4.77,4.93,4.70,4.73,159987.63
SF,20070801,4.70,4.70,4.62,4.70,1473879.67
SF,20070802,4.70,4.70,4.66,4.70,501430.88
SF,20070803,4.77,4.93,4.77,4.77,523410.02
SF,20070806,4.70,4.77,4.50,4.50,173788.48
SF,20070807,4.50,4.50,4.26,4.34,591903.12
SF,20070808,4.26,4.42,4.26,4.30,319719.69
SF,20070809,4.38,4.62,4.30,4.50,477918.33
SF,20070810,4.15,4.38,4.15,4.34,156409.63
SF,20070814,4.34,4.50,4.30,4.34,488907.89
SF,20070815,4.30,4.30,3.91,4.23,777192.31
SF,20070816,4.23,4.23,3.80,3.99,784348.31
SF,20070817,3.95,4.11,3.76,4.11,2179000.88
SF,20070820,4.23,4.23,4.15,4.19,1180483.82
SF,20070821,4.15,4.15,4.03,4.03,1040686.32
SF,20070822,4.11,4.15,3.99,4.15,638672.67
SF,20070823,4.15,4.15,4.11,4.11,181455.62
SF,20070824,4.11,4.11,4.11,4.11,549222.72
SF,20070827,4.11,4.15,4.11,4.15,471529.04
SF,20070828,4.15,4.66,4.15,4.30,832906.86
SF,20070829,4.30,4.34,4.30,4.34,100695.09
SF,20070830,4.42,4.46,4.38,4.38,402269.22
SF,20070831,4.38,4.38,4.34,4.34,1070332.59
SF,20070903,4.34,4.38,4.34,4.38,247137.44
SF,20070904,4.42,4.42,4.38,4.38,981138.21
SF,20070905,4.38,4.38,4.38,4.38,2541145.41
SF,20070907,4.42,4.42,4.19,4.30,970148.64
SF,20070910,4.30,4.30,4.11,4.19,603659.40
SF,20070911,4.23,4.26,4.23,4.26,64148.40
SF,20070912,4.19,4.19,4.19,4.19,109895.66
SF,20070913,4.23,4.23,4.23,4.23,16612.13
SF,20070914,4.23,4.23,4.23,4.23,60059.25
SF,20070917,4.23,4.23,4.15,4.15,707676.92
SF,20070918,4.15,4.19,4.15,4.19,432426.63
SF,20070919,4.19,4.23,4.19,4.23,381056.80
SF,20070920,4.23,4.38,4.23,4.30,332242.69
SF,20070921,4.30,4.42,4.30,4.42,426804.07
SF,20070924,4.46,4.46,4.42,4.42,318952.98
SF,20070925,4.38,4.42,4.38,4.42,305663.27
SF,20070926,4.42,4.42,4.30,4.30,281384.00
SF,20070927,4.34,4.50,4.34,4.46,916989.81
SF,20070928,4.46,4.50,4.42,4.50,780514.74
SF,20071001,4.54,4.54,4.50,4.50,316652.84
SF,20071002,4.50,4.50,4.46,4.50,431659.92
SF,20071003,4.58,4.58,4.54,4.54,15589.85
SF,20071004,4.50,4.54,4.50,4.54,147464.64
SF,20071005,4.54,4.54,4.50,4.50,676241.65
SF,20071008,4.50,4.50,4.46,4.46,71815.53
SF,20071009,4.46,4.46,4.42,4.42,25557.13
SF,20071010,4.46,4.46,4.34,4.34,43447.12
SF,20071011,4.38,4.54,4.38,4.50,1436821.83
SF,20071012,4.46,4.66,4.42,4.42,698987.50
SF,20071015,4.54,4.54,4.54,4.54,2044.57
SF,20071016,4.54,4.54,4.38,4.42,157176.35
SF,20071017,4.38,4.42,4.38,4.38,189633.90
SF,20071018,4.42,4.42,4.38,4.38,5111.43
SF,20071019,4.15,4.38,4.15,4.34,29646.27
SF,20071022,4.30,4.30,4.30,4.30,12778.56
SF,20071024,4.38,4.50,4.38,4.38,39357.98
SF,20071025,4.30,4.50,4.30,4.50,155642.92
SF,20071026,4.50,4.62,4.46,4.62,230780.88
SF,20071029,4.46,4.50,4.46,4.46,53669.97
SF,20071030,4.42,4.62,4.42,4.62,650173.38
SF,20071031,4.58,4.62,4.58,4.62,143375.50
SF,20071101,4.62,4.62,4.62,4.62,559701.14
SF,20071102,4.66,4.66,4.66,4.66,2555.71
SF,20071105,4.38,4.50,4.23,4.30,359844.39
SF,20071106,4.30,4.54,4.30,4.50,331220.40
SF,20071107,4.54,4.73,4.54,4.70,351154.96
SF,20071108,4.58,4.66,4.58,4.58,374411.95
SF,20071109,4.58,4.58,4.58,4.58,155898.49
SF,20071112,4.50,4.50,4.46,4.50,743712.47
SF,20071113,4.50,4.66,4.50,4.66,214168.75
SF,20071115,4.54,4.66,4.50,4.50,28623.99
SF,20071119,4.50,4.50,4.46,4.46,396391.08
SF,20071120,4.30,4.38,4.30,4.30,108106.66
SF,20071121,4.30,4.34,4.30,4.30,154109.49
SF,20071122,4.42,4.46,4.30,4.30,584747.13
SF,20071126,4.34,4.34,4.30,4.30,253015.58
SF,20071129,4.34,4.38,4.34,4.34,57503.54
SF,20071130,4.38,4.38,4.38,4.38,34502.13
SF,20071203,4.38,4.38,4.38,4.38,43702.69
SF,20071206,4.42,4.42,4.38,4.38,15589.85
SF,20071207,4.38,4.38,4.38,4.38,12778.56
SF,20071211,4.30,4.30,4.30,4.30,10222.85
SF,20071212,4.30,4.30,4.30,4.30,69770.96
SF,20071213,4.30,4.30,4.26,4.26,94561.38
SF,20071217,4.19,4.23,4.19,4.23,37057.84
SF,20071218,4.30,4.30,4.11,4.11,18401.13
SF,20071220,4.26,4.26,4.26,4.26,17889.99
