<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M,20151111,55.00,55.25,54.75,55.00,245400
M,20151112,54.75,55.00,54.25,55.00,555200
M,20151113,54.75,55.00,54.00,54.25,758300
M,20151116,54.00,55.75,53.00,55.75,908700
M,20151117,55.50,55.75,54.00,55.75,344500
M,20151118,55.50,55.50,54.50,54.75,223900
M,20151119,55.00,55.50,55.00,55.00,198000
M,20151120,55.00,56.25,55.00,56.00,354500
M,20151123,56.50,56.50,55.50,55.75,157100
M,20151124,56.00,56.25,55.75,56.25,308800
M,20151125,56.25,56.75,55.75,56.75,384200
M,20151126,56.50,56.75,55.75,56.25,301800
M,20151127,56.25,56.75,56.00,56.25,522500
M,20151130,55.75,56.25,55.50,56.25,123600
M,20151201,56.75,56.75,56.00,56.50,256700
M,20151202,56.50,56.75,55.25,55.50,406100
M,20151203,55.50,56.00,55.00,55.50,170500
M,20151204,55.25,55.75,55.00,55.50,142300
M,20151208,55.00,55.75,55.00,55.50,297400
M,20151209,55.50,56.00,55.50,55.75,338800
M,20151211,55.50,56.00,55.50,56.00,199600
M,20151214,56.25,56.25,55.50,55.50,315300
M,20151215,55.50,55.75,55.25,55.75,250800
M,20151216,55.50,55.75,55.25,55.25,280800
M,20151217,55.25,56.50,55.25,56.50,520900
M,20151218,56.50,56.50,55.50,56.00,276000
M,20151221,56.00,56.25,55.50,56.00,612900
M,20151222,56.00,57.25,55.50,57.00,635200
M,20151223,57.00,57.00,56.75,57.00,266400
M,20151224,57.00,57.00,56.50,57.00,182500
M,20151225,57.00,58.25,56.50,58.25,400500
M,20151228,58.00,58.00,56.75,56.75,154200
M,20151229,56.75,57.50,56.50,57.00,248200
M,20151230,56.50,58.00,56.50,58.00,705700
