<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GIFT,20150225,4.77,4.88,4.41,4.53,9064600.00
GIFT,20150226,4.57,4.57,4.02,4.37,3896000.00
GIFT,20150227,4.41,4.88,4.41,4.81,8728900.00
GIFT,20150302,4.88,5.04,4.77,4.85,5293200.00
GIFT,20150303,4.92,4.92,4.29,4.29,3253300.00
GIFT,20150305,4.25,4.29,4.02,4.14,3284500.00
GIFT,20150306,4.18,4.45,4.18,4.37,4091500.00
GIFT,20150309,4.45,4.45,4.25,4.33,1199600.00
GIFT,20150310,4.37,4.41,4.25,4.25,1088300.00
GIFT,20150311,4.25,4.41,4.22,4.29,1748000.00
GIFT,20150312,4.29,4.33,4.18,4.18,1237800.00
GIFT,20150313,4.22,4.33,4.18,4.25,1151500.00
GIFT,20150316,4.22,4.25,4.06,4.10,957400.00
GIFT,20150317,4.10,4.14,4.02,4.06,695300.00
GIFT,20150318,3.98,4.25,3.98,4.14,843400.00
GIFT,20150319,4.14,4.25,4.06,4.06,494100.00
GIFT,20150320,4.10,4.10,3.98,4.06,1160200.00
GIFT,20150323,4.02,4.06,3.98,4.02,196400.00
GIFT,20150324,3.98,3.98,3.88,3.94,1065900.00
GIFT,20150325,3.91,3.98,3.91,3.92,298000.00
GIFT,20150326,3.94,3.94,3.86,3.86,397300.00
GIFT,20150327,3.86,3.86,3.78,3.78,248500.00
GIFT,20150330,3.75,3.81,3.75,3.78,208300.00
GIFT,20150331,3.81,4.06,3.81,4.02,590500.00
GIFT,20150401,3.94,4.02,3.94,3.94,198000.00
GIFT,20150402,4.02,4.02,3.94,3.94,619200.00
GIFT,20150403,3.98,4.06,3.98,3.98,138000.00
GIFT,20150407,4.06,4.18,3.98,4.14,654400.00
GIFT,20150408,4.14,4.22,4.10,4.10,461400.00
GIFT,20150409,4.25,4.37,4.14,4.14,1097300.00
GIFT,20150410,4.25,4.25,4.10,4.14,405800.00
GIFT,20150416,4.18,4.29,4.18,4.29,420300.00
GIFT,20150417,4.33,4.33,4.29,4.33,635600.00
GIFT,20150420,4.37,4.49,4.33,4.41,1159200.00
GIFT,20150421,4.49,4.53,4.18,4.37,926300.00
GIFT,20150422,4.41,4.45,4.18,4.22,2421900.00
GIFT,20150423,4.25,4.37,4.22,4.33,1674000.00
GIFT,20150424,4.50,4.60,4.40,4.48,938900.00
GIFT,20150427,4.58,4.58,4.48,4.48,584400.00
GIFT,20150428,4.44,4.46,4.30,4.30,708700.00
GIFT,20150429,4.38,4.38,4.30,4.34,284400.00
GIFT,20150430,4.32,4.36,4.30,4.30,195000.00
GIFT,20150506,4.32,4.32,4.22,4.22,124900.00
GIFT,20150507,4.20,4.26,4.12,4.14,110700.00
GIFT,20150508,4.20,4.20,4.12,4.20,205800.00
GIFT,20150511,4.12,4.42,4.12,4.38,640800.00
GIFT,20150512,4.42,4.52,4.22,4.22,2091600.00
GIFT,20150513,4.24,4.34,4.24,4.30,94300.00
GIFT,20150514,4.30,4.32,4.24,4.28,451600.00
GIFT,20150515,4.34,4.34,4.22,4.30,70500.00
GIFT,20150518,4.32,4.38,4.22,4.24,1151000.00
GIFT,20150519,4.26,4.28,4.20,4.22,529300.00
GIFT,20150520,4.22,4.26,4.18,4.26,329800.00
GIFT,20150521,4.26,4.28,4.20,4.20,162300.00
GIFT,20150522,4.22,4.26,4.20,4.20,114300.00
GIFT,20150525,4.18,4.26,4.10,4.10,364700.00
GIFT,20150526,4.06,4.16,4.06,4.12,141800.00
GIFT,20150527,4.10,4.14,4.06,4.08,94600.00
GIFT,20150528,4.08,4.08,3.92,3.96,718100.00
GIFT,20150529,3.98,4.14,3.96,3.98,169200.00
GIFT,20150602,3.92,4.00,3.92,3.96,67000.00
GIFT,20150603,4.00,4.08,4.00,4.06,7500.00
GIFT,20150604,4.02,4.08,4.02,4.08,30900.00
GIFT,20150605,4.10,4.20,4.00,4.00,999800.00
GIFT,20150608,4.00,4.12,3.86,3.86,588900.00
GIFT,20150609,3.92,3.98,3.88,3.88,304900.00
GIFT,20150610,3.96,3.96,3.86,3.88,91000.00
GIFT,20150611,3.94,3.96,3.84,3.84,280800.00
GIFT,20150612,3.86,3.92,3.76,3.76,640500.00
GIFT,20150615,3.80,3.90,3.76,3.84,749700.00
GIFT,20150616,3.84,4.00,3.80,3.90,579600.00
GIFT,20150617,3.94,4.12,3.94,4.04,1870200.00
GIFT,20150618,4.10,4.26,4.08,4.24,2635300.00
GIFT,20150619,4.20,4.28,3.98,3.98,2236700.00
GIFT,20150622,4.00,4.20,4.00,4.10,471200.00
GIFT,20150623,4.14,4.14,4.00,4.00,481000.00
GIFT,20150624,4.00,4.08,3.96,4.06,570900.00
GIFT,20150625,4.00,4.04,3.96,4.04,250600.00
GIFT,20150626,4.08,4.08,3.96,3.96,527200.00
GIFT,20150629,3.96,3.98,3.86,3.96,474200.00
GIFT,20150630,3.92,3.96,3.92,3.94,121100.00
GIFT,20150702,3.98,4.04,3.90,4.00,419600.00
GIFT,20150703,4.02,4.02,3.86,3.88,892900.00
GIFT,20150706,3.86,3.96,3.84,3.92,646900.00
GIFT,20150707,3.92,3.98,3.88,3.94,317000.00
GIFT,20150708,3.94,3.96,3.86,3.88,599100.00
GIFT,20150709,3.84,3.90,3.84,3.86,137700.00
GIFT,20150710,3.90,3.94,3.86,3.88,391700.00
GIFT,20150713,3.94,3.98,3.90,3.90,311300.00
GIFT,20150714,3.88,4.00,3.88,3.90,336400.00
GIFT,20150715,3.96,3.96,3.90,3.92,42300.00
GIFT,20150716,3.96,3.96,3.88,3.90,88200.00
GIFT,20150717,3.96,4.00,3.92,3.94,413100.00
GIFT,20150720,4.00,4.10,3.94,4.02,1296800.00
GIFT,20150721,4.08,4.10,3.90,3.90,1164000.00
GIFT,20150722,3.90,3.94,3.88,3.94,218800.00
GIFT,20150723,3.98,4.04,3.96,4.00,1175000.00
GIFT,20150724,4.00,4.08,4.00,4.04,275200.00
GIFT,20150727,4.04,4.04,3.88,3.90,556300.00
GIFT,20150728,3.98,3.98,3.80,3.84,1124200.00
GIFT,20150729,3.80,3.90,3.80,3.86,254300.00
GIFT,20150731,3.82,3.96,3.82,3.94,25000.00
GIFT,20150803,3.96,3.96,3.88,3.90,113400.00
GIFT,20150804,3.90,3.94,3.88,3.88,94800.00
GIFT,20150805,3.94,3.94,3.84,3.92,96500.00
GIFT,20150806,3.94,3.96,3.92,3.92,62500.00
GIFT,20150807,3.88,3.96,3.88,3.92,83900.00
GIFT,20150810,3.96,3.98,3.88,3.98,32900.00
GIFT,20150811,3.90,3.98,3.80,3.80,219900.00
