<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,19950825,26.656993,26.656993,26.656993,26.656993,3488.76559333
CMR,19950828,26.2270415,26.656993,26.2270415,26.656993,2442.13591533
CMR,19950829,26.01206575,26.656993,26.01206575,26.656993,1395.50623733
CMR,19950830,26.01206575,26.01206575,26.01206575,26.01206575,348.87655933
CMR,19950831,26.656993,26.656993,26.656993,26.656993,697.75311867
CMR,19950905,26.656993,26.656993,26.656993,26.656993,2907.30466111
CMR,19950908,26.44201725,26.656993,26.2270415,26.2270415,7210.11555955
CMR,19950911,27.9468475,27.9468475,27.9468475,27.9468475,1162.92186444
CMR,19950912,26.656993,26.656993,26.656993,26.656993,4651.68745777
CMR,19950915,26.01206575,29.02172625,26.01206575,29.02172625,7210.11555955
CMR,19950918,27.0869445,27.0869445,27.0869445,27.0869445,465.16874578
CMR,19950919,27.30192025,27.516896,27.30192025,27.516896,11047.75771221
CMR,19950922,26.44201725,26.44201725,26.44201725,26.44201725,4651.68745777
CMR,19950925,26.656993,26.656993,26.656993,26.656993,2558.42810177
CMR,19950927,25.79709,27.516896,25.79709,27.516896,8954.49835621
CMR,19951002,26.656993,26.656993,26.656993,26.656993,8838.20616977
CMR,19951003,26.2270415,26.2270415,26.2270415,26.2270415,814.04530511
CMR,19951004,26.2270415,26.656993,26.01206575,26.2270415,7442.69993243
CMR,19951005,26.01206575,26.01206575,26.01206575,26.01206575,348.87655933
CMR,19951006,25.79709,26.656993,25.79709,26.656993,7791.57649177
CMR,19951010,26.01206575,26.01206575,26.01206575,26.01206575,465.16874578
CMR,19951016,26.656993,26.656993,25.79709,25.79709,6744.94681377
CMR,19951019,25.79709,26.2270415,25.79709,26.2270415,1162.92186444
CMR,19951020,26.2270415,26.656993,26.2270415,26.656993,15466.86079709
CMR,19951024,27.0869445,27.0869445,26.2270415,26.2270415,8140.4530511
CMR,19951101,25.79709,25.79709,25.79709,25.79709,348.87655933
CMR,19951103,26.656993,26.656993,26.2270415,26.656993,4884.27183066
CMR,19951107,26.2270415,26.2270415,26.2270415,26.2270415,348.87655933
CMR,19951115,25.79709,25.79709,25.79709,25.79709,581.46093222
CMR,19951120,26.01206575,26.656993,26.01206575,26.656993,1395.50623733
CMR,19951123,24.937187,27.0869445,24.29225975,25.79709,11164.04989865
CMR,19951124,25.58211425,25.58211425,25.58211425,25.58211425,5814.60932221
CMR,19951127,26.2270415,27.0869445,26.01206575,26.01206575,10117.42022065
CMR,19951128,26.656993,26.656993,26.656993,26.656993,3488.76559333
CMR,19951129,26.2270415,26.44201725,26.2270415,26.44201725,8140.4530511
CMR,19951130,27.516896,27.516896,27.516896,27.516896,3372.47340688
CMR,19951201,27.516896,27.516896,27.516896,27.516896,3139.889034
CMR,19951214,24.937187,24.937187,24.937187,24.937187,930.33749155
CMR,19951227,22.57245375,22.7874295,22.57245375,22.7874295,1628.09061022
CMR,19951228,22.7874295,22.7874295,21.9275265,22.7874295,5233.14838999
CMR,19951229,23.217381,23.217381,22.7874295,22.7874295,2907.30466111
CMR,19960103,22.357478,22.357478,22.14250225,22.14250225,1395.50623733
CMR,19960109,22.357478,22.357478,22.357478,22.357478,581.46093222
CMR,19960111,22.357478,22.357478,22.357478,22.357478,581.46093222
CMR,19960116,21.497575,21.497575,20.2077205,20.2077205,697.75311867
CMR,19960117,21.497575,22.14250225,21.497575,22.14250225,697.75311867
CMR,19960118,21.497575,21.497575,21.497575,21.497575,232.58437289
CMR,19960119,22.14250225,22.357478,22.14250225,22.357478,1744.38279666
CMR,19960124,21.9275265,21.9275265,21.9275265,21.9275265,814.04530511
CMR,19960125,22.357478,22.357478,21.9275265,21.9275265,2325.84372889
CMR,19960205,20.637672,20.637672,20.637672,20.637672,465.16874578
CMR,19960206,22.14250225,22.14250225,22.14250225,22.14250225,465.16874578
CMR,19960212,22.14250225,22.14250225,22.14250225,22.14250225,581.46093222
CMR,19960221,21.9275265,21.9275265,21.497575,21.497575,581.46093222
CMR,19960223,22.357478,22.357478,22.357478,22.357478,581.46093222
CMR,19960304,21.497575,21.497575,21.497575,21.497575,581.46093222
CMR,19960305,21.497575,21.497575,21.497575,21.497575,581.46093222
CMR,19960306,22.7874295,22.7874295,22.357478,22.7874295,5116.85620355
CMR,19960308,22.57245375,22.57245375,22.357478,22.357478,2442.13591533
CMR,19960315,22.357478,22.357478,22.357478,22.357478,232.58437289
CMR,19960319,22.357478,22.357478,21.9275265,21.9275265,2209.55154244
CMR,19960325,22.357478,22.357478,22.357478,22.357478,1162.92186444
CMR,19960326,22.357478,22.357478,22.357478,22.357478,232.58437289
CMR,19960327,22.357478,22.357478,22.357478,22.357478,232.58437289
CMR,19960403,22.357478,22.357478,22.357478,22.357478,6861.23900021
CMR,19960404,22.357478,22.357478,22.357478,22.357478,3023.59684755
CMR,19960410,22.357478,22.357478,22.357478,22.357478,18025.28889886
CMR,19960411,22.357478,22.357478,22.357478,22.357478,465.16874578
CMR,19960418,22.57245375,22.57245375,22.57245375,22.57245375,348.87655933
CMR,19960419,22.57245375,22.57245375,22.57245375,22.57245375,348.87655933
CMR,19960521,20.637672,20.85264775,20.637672,20.85264775,581.46093222
CMR,19960523,22.7874295,22.7874295,22.7874295,22.7874295,348.87655933
CMR,19960621,22.357478,22.357478,22.357478,22.357478,18606.74983109
CMR,19960814,24.29225975,24.29225975,24.29225975,24.29225975,116.29218644
CMR,19960906,21.9275265,24.29225975,21.9275265,24.29225975,697.75311867
CMR,19960923,21.9275265,21.9275265,21.9275265,21.9275265,1395.50623733
CMR,19960924,21.497575,23.00240525,21.497575,23.00240525,1511.79842378
CMR,19960930,24.29225975,24.29225975,24.29225975,24.29225975,581.46093222
CMR,19961220,25.79709,25.79709,25.79709,25.79709,581.46093222
CMR,19961226,25.79709,27.516896,25.79709,27.516896,1162.92186444
CMR,19961230,27.30192025,28.376799,27.30192025,28.376799,5233.14838999
CMR,19970325,27.0869445,27.516896,27.0869445,27.516896,2325.84372889
CMR,19970326,27.516896,27.516896,27.516896,27.516896,581.46093222
CMR,19970328,24.937187,24.937187,24.937187,24.937187,581.46093222
CMR,19970401,24.937187,24.937187,24.937187,24.937187,697.75311867
CMR,19970404,26.2270415,26.2270415,26.2270415,26.2270415,581.46093222
CMR,19970409,24.937187,24.937187,24.937187,24.937187,232.58437289
CMR,19970410,26.2270415,26.44201725,26.2270415,26.44201725,1744.38279666
CMR,19970428,24.937187,24.937187,24.937187,24.937187,581.46093222
CMR,19970430,24.937187,24.937187,24.937187,24.937187,232.58437289
CMR,19970506,26.656993,26.656993,26.656993,26.656993,581.46093222
CMR,19970507,24.937187,24.937187,24.937187,24.937187,1395.50623733
CMR,19970613,25.79709,25.79709,25.79709,25.79709,581.46093222
CMR,19970703,28.376799,28.376799,28.376799,28.376799,232.58437289
CMR,19970917,28.376799,28.376799,28.376799,28.376799,581.46093222
CMR,19971222,30.956508,30.956508,30.956508,30.956508,1162.92186444
CMR,19971224,30.956508,30.956508,30.956508,30.956508,581.46093222
CMR,19980206,24.937187,25.15216275,24.937187,24.937187,43028.10898439
CMR,19980310,24.937187,24.937187,24.937187,24.937187,581.46093222
CMR,19980602,18.057963,18.057963,18.057963,18.057963,581.46093222
CMR,19980727,15.478254,15.478254,15.478254,15.478254,1162.92186444
CMR,19980814,12.898545,12.898545,12.898545,12.898545,1162.92186444
CMR,19980817,10.318836,10.318836,10.318836,10.318836,1162.92186444
CMR,19980818,9.458933,9.458933,9.458933,9.458933,2325.84372889
CMR,19980901,9.458933,9.458933,9.458933,9.458933,232.58437289
CMR,19980917,7.739127,7.739127,7.739127,7.739127,2325.84372889
CMR,19980922,9.458933,9.458933,9.458933,9.458933,37794.96059439
CMR,19980930,10.7487875,10.7487875,10.7487875,10.7487875,23258.43728886
CMR,19981211,11.178739,11.178739,11.178739,11.178739,23258.43728886
CMR,19981214,11.178739,11.178739,11.178739,11.178739,14536.52330554
CMR,19981225,11.178739,11.178739,11.178739,11.178739,8140.4530511
CMR,19990105,10.7487875,10.7487875,10.318836,10.318836,26979.78725507
CMR,19990219,10.318836,10.318836,10.318836,10.318836,4651.68745777
CMR,19990225,10.7487875,10.7487875,10.7487875,10.7487875,26979.78725507
CMR,19990309,10.318836,10.318836,10.318836,10.318836,8140.4530511
CMR,19990310,9.8888845,9.8888845,9.8888845,9.8888845,2674.72028822
CMR,19990311,10.318836,10.7487875,10.318836,10.7487875,8373.03742399
CMR,19990316,10.318836,10.318836,10.318836,10.318836,4070.22652555
CMR,19990329,11.178739,11.178739,11.178739,11.178739,8140.4530511
CMR,19990408,11.178739,11.178739,11.178739,11.178739,25351.69664485
CMR,19990409,11.178739,11.178739,11.178739,11.178739,18839.33420397
CMR,19990422,11.178739,11.178739,11.178739,11.178739,8140.4530511
CMR,19990517,10.318836,10.318836,10.318836,10.318836,1162.92186444
CMR,19990518,10.318836,10.318836,10.318836,10.318836,3488.76559333
CMR,19990525,7.739127,7.739127,7.739127,7.739127,20932.59355997
CMR,19990615,7.739127,7.739127,7.739127,7.739127,465.16874578
CMR,19990628,7.9111076,7.9111076,7.739127,7.739127,23258.43728886
CMR,19990721,8.59903,8.59903,8.59903,8.59903,4651.68745777
CMR,19990820,8.59903,8.59903,8.59903,8.59903,581.46093222
CMR,19990830,8.59903,8.59903,8.59903,8.59903,2325.84372889
CMR,19991123,8.59903,8.59903,8.59903,8.59903,348.87655933
CMR,19991201,8.59903,8.59903,8.59903,8.59903,232.58437289
CMR,20000704,8.59903,8.59903,8.59903,8.59903,232.58437289
CMR,20010612,7.9111076,7.9111076,7.9111076,7.9111076,232.58437289
CMR,20011123,5.54637435,5.54637435,5.54637435,5.54637435,348.87655933
CMR,20020611,5.28840345,5.28840345,5.28840345,5.28840345,232.58437289
CMR,20020711,5.28840345,5.28840345,5.28840345,5.28840345,116.29218644
CMR,20020819,5.3313986,6.83622885,5.3313986,6.83622885,166414.11880177
CMR,20020904,5.5893695,5.5893695,5.5893695,5.5893695,232.58437289
CMR,20020905,5.6753598,5.6753598,5.6753598,5.6753598,232.58437289
CMR,20020911,5.9333307,5.9333307,5.9333307,5.9333307,116.29218644
CMR,20021114,6.4492725,6.4492725,6.4492725,6.4492725,5814.60932221
CMR,20021115,6.6212531,6.6212531,6.6212531,6.6212531,5814.60932221
CMR,20021119,6.7932337,6.7932337,6.5352628,6.5352628,6163.48588155
CMR,20021120,6.4492725,6.4492725,6.4492725,6.4492725,348.87655933
CMR,20021121,6.7932337,6.7932337,6.7932337,6.7932337,581.46093222
CMR,20021122,6.1913016,6.1913016,6.1913016,6.1913016,116.29218644
CMR,20021125,6.9652143,6.9652143,6.9652143,6.9652143,5814.60932221
CMR,20021127,6.7932337,6.9652143,6.7932337,6.9652143,1162.92186444
CMR,20021202,6.879224,6.879224,6.879224,6.879224,581.46093222
CMR,20030103,6.879224,6.879224,6.879224,6.879224,11629.21864443
CMR,20030108,6.879224,6.879224,6.879224,6.879224,9652.25147488
CMR,20030303,8.59903,8.59903,8.59903,8.59903,116.29218644
CMR,20030304,10.318836,11.178739,10.318836,11.178739,7442.69993243
CMR,20030305,12.4685935,14.1883995,12.4685935,14.1883995,15350.56861065
CMR,20030306,14.2743898,14.2743898,12.898545,13.758448,15932.02954287
CMR,20030326,13.758448,13.758448,13.758448,13.758448,116.29218644
CMR,20030512,9.458933,13.758448,9.458933,11.9526517,10815.17333932
CMR,20030513,10.7487875,11.6086905,10.7487875,11.6086905,697.75311867
CMR,20030514,10.7487875,10.7487875,10.7487875,10.7487875,116.29218644
CMR,20030528,10.318836,12.038642,10.318836,12.038642,1395.50623733
CMR,20030602,9.5449233,11.178739,9.458933,10.0608651,44888.78396749
CMR,20030603,9.8888845,9.8888845,9.8028942,9.8028942,2209.55154244
CMR,20030604,11.0067584,11.0067584,9.8888845,9.8888845,5930.90150866
CMR,20030606,8.7710106,11.0067584,8.7710106,9.5449233,697.75311867
CMR,20030609,10.318836,10.318836,10.318836,10.318836,5814.60932221
CMR,20030610,12.038642,12.038642,10.318836,10.318836,7558.99211888
CMR,20030616,10.318836,10.318836,10.318836,10.318836,9419.66710199
CMR,20030617,10.318836,10.318836,10.318836,10.318836,10466.29677999
CMR,20030619,10.4048263,10.4048263,10.4048263,10.4048263,116.29218644
CMR,20030715,12.038642,12.038642,12.038642,12.038642,232.58437289
CMR,20030716,10.7487875,10.7487875,10.7487875,10.7487875,4651.68745777
CMR,20030725,13.3284965,13.9304286,13.3284965,13.9304286,4767.97964422
CMR,20030728,13.4144868,13.4144868,13.4144868,13.4144868,2209.55154244
CMR,20030805,12.898545,12.898545,12.898545,12.898545,6744.94681377
CMR,20030814,12.898545,12.898545,12.898545,12.898545,232.58437289
CMR,20030822,14.1883995,14.1883995,14.1883995,14.1883995,581.46093222
CMR,20030902,13.3284965,13.3284965,13.3284965,13.3284965,232.58437289
CMR,20030904,13.758448,13.758448,13.758448,13.758448,2209.55154244
CMR,20030908,13.3284965,13.5004771,13.3284965,13.5004771,697.75311867
CMR,20030910,12.1246323,12.1246323,10.8347778,10.8347778,10466.29677999
CMR,20030911,14.0164189,14.0164189,14.0164189,14.0164189,5000.5640171
CMR,20030916,13.758448,13.758448,13.758448,13.758448,3488.76559333
CMR,20030917,13.758448,13.758448,13.758448,13.758448,2907.30466111
CMR,20030918,13.758448,13.758448,13.758448,13.758448,1162.92186444
CMR,20030919,14.1883995,14.1883995,14.0164189,14.0164189,1395.50623733
CMR,20030923,13.758448,13.758448,13.758448,13.758448,5814.60932221
CMR,20030924,13.758448,14.618351,13.758448,14.618351,40818.55744194
CMR,20031001,14.0164189,14.0164189,13.758448,13.758448,null
CMR,20031003,13.758448,13.758448,13.758448,13.758448,null
CMR,20031006,12.2106226,12.2106226,12.2106226,12.2106226,null
CMR,20031007,12.898545,13.758448,12.898545,13.758448,null
CMR,20031009,13.1565159,13.758448,12.898545,13.758448,null
CMR,20031013,13.758448,13.758448,13.758448,13.758448,null
CMR,20031014,13.9304286,14.1883995,13.9304286,14.1883995,null
CMR,20031020,13.758448,13.758448,13.758448,13.758448,null
CMR,20031021,13.758448,13.758448,13.758448,13.758448,null
CMR,20031027,14.1883995,17.8859824,14.1883995,17.8859824,null
CMR,20031028,17.8859824,17.8859824,17.6280115,17.6280115,null
CMR,20031029,16.338157,17.19806,15.478254,15.6502346,null
CMR,20031030,15.7362249,15.7362249,15.6502346,15.6502346,null
CMR,20031104,15.6502346,16.4241473,15.6502346,16.338157,null
CMR,20031105,17.19806,17.19806,17.19806,17.19806,null
CMR,20031107,16.338157,16.338157,16.338157,16.338157,null
CMR,20031110,16.338157,16.338157,16.338157,16.338157,null
CMR,20031114,17.19806,20.637672,16.8540988,20.637672,null
CMR,20031118,18.057963,19.777769,18.057963,18.057963,null
CMR,20031119,18.2299436,18.2299436,18.2299436,18.2299436,null
CMR,20031120,18.057963,18.057963,18.057963,18.057963,null
CMR,20031127,18.1439533,18.1439533,18.1439533,18.1439533,null
CMR,20031202,18.3159339,18.3159339,18.3159339,18.3159339,null
CMR,20031208,17.1120697,17.19806,17.1120697,17.19806,null
CMR,20031209,17.2840503,17.2840503,17.2840503,17.2840503,null
CMR,20031215,16.338157,16.5101376,16.338157,16.5101376,null
CMR,20031218,17.6280115,18.057963,17.6280115,18.057963,null
CMR,20031222,17.19806,17.19806,15.2202831,15.2202831,null
CMR,20031223,15.478254,15.478254,15.478254,15.478254,null
CMR,20031224,15.478254,15.478254,15.478254,15.478254,null
CMR,20031225,15.5642443,15.7362249,15.5642443,15.5642443,null
CMR,20031229,14.9623122,15.5642443,14.1883995,15.5642443,null
CMR,20031230,15.5642443,15.5642443,15.5642443,15.5642443,null
CMR,20031231,15.478254,17.5420212,15.478254,17.5420212,null
CMR,20040107,16.4241473,16.4241473,16.4241473,16.4241473,null
CMR,20040108,16.4241473,16.4241473,16.4241473,16.4241473,null
CMR,20040109,16.5101376,16.5101376,16.5101376,16.5101376,null
CMR,20040113,16.338157,16.338157,16.338157,16.338157,null
CMR,20040114,16.338157,16.338157,16.338157,16.338157,null
CMR,20040115,16.338157,16.338157,16.338157,16.338157,null
CMR,20040116,16.338157,16.4241473,15.478254,16.4241473,null
CMR,20040121,16.5101376,16.5101376,16.5101376,16.5101376,null
CMR,20040127,15.9082055,16.0801861,15.9082055,15.9082055,null
CMR,20040128,15.9082055,15.9082055,15.9082055,15.9082055,null
CMR,20040129,16.338157,16.338157,16.338157,16.338157,null
CMR,20040130,15.9941958,15.9941958,15.9941958,15.9941958,null
CMR,20040202,16.2521667,16.2521667,16.1661764,16.1661764,null
CMR,20040203,16.2521667,16.338157,16.2521667,16.2521667,null
CMR,20040205,16.2521667,16.2521667,16.2521667,16.2521667,null
CMR,20040206,16.2521667,16.2521667,15.9082055,15.9082055,null
CMR,20040209,15.9082055,16.0801861,15.9082055,15.9082055,null
CMR,20040211,16.338157,16.338157,16.338157,16.338157,null
CMR,20040213,15.7362249,15.7362249,15.7362249,15.7362249,null
CMR,20040217,15.5642443,15.9941958,15.5642443,15.9941958,null
CMR,20040218,16.5101376,16.5101376,16.5101376,16.5101376,null
CMR,20040219,16.7681085,16.7681085,16.7681085,16.7681085,null
CMR,20040220,16.7681085,16.7681085,16.7681085,16.7681085,null
CMR,20040224,16.7681085,16.7681085,16.6821182,16.6821182,null
CMR,20040225,17.9719727,18.057963,17.19806,18.057963,null
CMR,20040227,17.19806,17.19806,17.1120697,17.1120697,null
CMR,20040301,18.057963,19.6917787,18.057963,19.6917787,null
CMR,20040303,19.6057884,19.6917787,19.6057884,19.6917787,null
CMR,20040308,17.2840503,17.2840503,17.19806,17.19806,null
CMR,20040309,17.2840503,17.2840503,17.19806,17.19806,null
CMR,20040311,17.2840503,17.2840503,17.19806,17.19806,null
CMR,20040315,17.3700406,17.3700406,17.3700406,17.3700406,null
CMR,20040317,17.19806,17.19806,17.19806,17.19806,null
