<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM,20050408,1.99387904,2.06146816,1.99387904,1.99387904,4222220.38103174
ADAM,20050411,2.01077632,2.0276736,1.99387904,1.99387904,409220.89235664
ADAM,20050412,2.01077632,2.04457088,2.01077632,2.01077632,832591.99113704
ADAM,20050418,2.01077632,2.01077632,1.96008448,1.96008448,904181.02795243
ADAM,20050419,1.97698176,1.97698176,1.9431872,1.97698176,1225841.08211499
ADAM,20050420,1.96008448,2.0276736,1.96008448,1.96008448,3291560.53518673
ADAM,20050421,1.97698176,2.01077632,1.9431872,1.9431872,2016964.86061662
ADAM,20050422,1.96008448,1.97698176,1.90939264,1.90939264,6694359.09211423
ADAM,20050425,1.92628992,1.92628992,1.7742144,1.7742144,2786933.75501856
ADAM,20050426,1.7742144,1.80800896,1.689728,1.72352256,1115585.46701007
ADAM,20050427,1.72352256,1.79111168,1.70662528,1.75731712,2504500.13256571
ADAM,20050428,1.75731712,1.79111168,1.72352256,1.72352256,2576650.20642376
ADAM,20050429,1.74041984,1.7742144,1.68127936,1.72352256,1305696.53814105
ADAM,20050503,1.72352256,1.75731712,1.72352256,1.74041984,1138281.42754337
ADAM,20050504,1.74041984,1.79111168,1.74041984,1.75731712,5768182.8081206
ADAM,20050506,1.7742144,1.79111168,1.74041984,1.74041984,11606133.0581017
ADAM,20050509,1.75731712,1.75731712,1.68127936,1.68127936,5401971.20483297
ADAM,20050510,1.689728,1.689728,1.58834432,1.61369024,1824472.34111052
ADAM,20050511,1.62213888,1.63058752,1.6052416,1.61369024,561505.75713961
ADAM,20050512,1.62213888,1.67283072,1.62213888,1.63903616,3659733.40087872
ADAM,20050513,1.63903616,1.67283072,1.63903616,1.6474848,2956871.16506325
ADAM,20050516,1.6474848,1.6474848,1.5629984,1.5629984,2116432.94068631
ADAM,20050517,1.5207552,1.53765248,1.45316608,1.45316608,2060254.66820695
ADAM,20050518,1.45316608,1.49540928,1.44471744,1.44471744,2366505.14165594
ADAM,20050519,1.44471744,1.47006336,1.4362688,1.44471744,1592753.38989471
ADAM,20050520,1.44471744,1.46161472,1.42782016,1.42782016,2604248.73115673
ADAM,20050524,1.42782016,1.42782016,1.34333376,1.37712832,518915.47041891
ADAM,20050525,1.38557696,1.4362688,1.34333376,1.40247424,5777300.25187486
ADAM,20050526,1.41092288,1.45316608,1.40247424,1.41092288,5477202.24793576
ADAM,20050527,1.4362688,1.44471744,1.41092288,1.42782016,5810351.72524809
ADAM,20050530,1.4362688,1.47006336,1.4362688,1.45316608,6619967.23733051
ADAM,20050531,1.45316608,1.478512,1.40247424,1.41092288,6752498.62699796
ADAM,20050601,1.42782016,1.46161472,1.41092288,1.44471744,9116202.13430801
ADAM,20050602,1.44471744,1.45316608,1.37712832,1.3940256,6287939.83410348
ADAM,20050603,1.3940256,1.41092288,1.3940256,1.40247424,3004503.68343307
ADAM,20050606,1.40247424,1.42782016,1.40247424,1.40247424,6605818.2145292
ADAM,20050607,1.41092288,1.4362688,1.41092288,1.41092288,1486420.29959852
ADAM,20050608,1.41937152,1.5207552,1.41937152,1.47006336,19485985.9101583
ADAM,20050609,1.47006336,1.47006336,1.41937152,1.41937152,3535187.91190061
ADAM,20050610,1.41937152,1.47006336,1.41937152,1.44471744,4347466.57450193
ADAM,20050613,1.45316608,1.45316608,1.40247424,1.40247424,1849969.9359897
ADAM,20050614,1.40247424,1.41937152,1.40247424,1.40247424,849823.16680555
ADAM,20050615,1.41092288,1.41937152,1.3940256,1.41092288,1279918.42474055
ADAM,20050616,1.40247424,1.42782016,1.3940256,1.3940256,1203706.15862435
ADAM,20050617,1.3940256,1.41092288,1.38557696,1.38557696,996503.5792743
ADAM,20050620,1.38557696,1.40247424,1.37712832,1.38557696,1754145.04582986
ADAM,20050621,1.36867968,1.40247424,1.36867968,1.40247424,1055204.15120067
ADAM,20050622,1.3940256,1.49540928,1.3940256,1.41937152,25757395.2730854
ADAM,20050623,1.42782016,1.4362688,1.3940256,1.3940256,2542605.67381259
ADAM,20050624,1.3940256,1.41092288,1.38557696,1.3940256,708186.16960836
ADAM,20050627,1.40247424,1.40247424,1.37712832,1.37712832,652850.63631543
ADAM,20050628,1.38557696,1.44471744,1.38557696,1.40247424,4737098.515264
ADAM,20050629,1.41937152,1.4362688,1.3940256,1.41092288,5022755.14165594
ADAM,20050630,1.41092288,1.41937152,1.40247424,1.41092288,1843133.33270207
ADAM,20050704,1.40247424,1.40247424,1.36023104,1.37712832,1517801.68169078
ADAM,20050705,1.36867968,1.42782016,1.36023104,1.41937152,2373541.7771381
ADAM,20050706,1.41937152,1.42782016,1.38557696,1.40247424,2332659.45761685
ADAM,20050707,1.41092288,1.41092288,1.34333376,1.34333376,787704.29323536
ADAM,20050708,1.33488512,1.36867968,1.27574464,1.27574464,471143.28459965
ADAM,20050711,1.28419328,1.28419328,1.06452864,1.06452864,5497734.54662526
ADAM,20050712,1.07297728,1.17436096,1.07297728,1.10677184,2789946.07416105
ADAM,20050713,1.12366912,1.14901504,1.10677184,1.12366912,6047388.69214453
ADAM,20050714,1.13211776,1.13211776,1.0983232,1.0983232,3946510.91773351
ADAM,20050715,1.0983232,1.11522048,1.07297728,1.07297728,2121756.87447921
ADAM,20050718,1.08142592,1.10677184,1.06452864,1.06452864,2035790.37572911
ADAM,20050719,1.06452864,1.0983232,1.03073408,1.03073408,6522600.08711461
ADAM,20050720,1.05608,1.05608,1.00538816,1.02228544,3180020.68972048
ADAM,20050721,1.0138368,1.04763136,1.00538816,1.03918272,3028599.86932808
ADAM,20050725,1.03073408,1.04763136,1.02228544,1.03918272,1384990.95712446
ADAM,20050726,1.02228544,1.03073408,1.00538816,1.00538816,2003795.87720627
ADAM,20050727,1.0138368,1.03073408,1.0138368,1.0138368,3112155.32914173
ADAM,20050728,1.02228544,1.03918272,1.02228544,1.02228544,2994416.85288993
ADAM,20050729,1.03073408,1.03073408,1.00538816,1.00538816,795402.57366866
ADAM,20050801,1.0138368,1.0138368,0.98849088,0.98849088,3169256.82713431
ADAM,20050802,0.98849088,1.0138368,0.98004224,0.98004224,850607.90849178
ADAM,20050803,0.98004224,0.99693952,0.96314496,0.96314496,1530830.99765169
ADAM,20050804,0.9715936,0.98849088,0.9293504,0.9293504,10997301.3408075
ADAM,20050805,0.93779904,0.94624768,0.92090176,0.9293504,8707821.61389289
ADAM,20050808,0.9293504,0.93779904,0.89555584,0.89555584,3228377.58503144
ADAM,20050809,0.90400448,0.91245312,0.85331264,0.85331264,2147394.13680782
ADAM,20050810,0.86176128,0.87020992,0.85331264,0.87020992,2308538.41565033
ADAM,20050811,0.87020992,0.87865856,0.85331264,0.86176128,1387501.42034694
ADAM,20050815,0.87020992,0.87020992,0.8026208,0.81106944,1274805.17574426
ADAM,20050816,0.8026208,0.8026208,0.70968576,0.72658304,3691675.82001364
ADAM,20050817,0.72658304,0.73503168,0.70123712,0.73503168,1982476.46958564
ADAM,20050818,0.72658304,0.74348032,0.70968576,0.70968576,2632828.47890311
ADAM,20050819,0.7181344,0.74348032,0.70968576,0.72658304,4066152.65888948
ADAM,20050822,0.72658304,0.76882624,0.72658304,0.74348032,4740155.81205969
ADAM,20050823,0.7603776,0.79417216,0.75192896,0.79417216,9901442.12559655
ADAM,20050824,0.79417216,0.79417216,0.76882624,0.76882624,1142624.13832285
ADAM,20050825,0.76882624,0.79417216,0.7603776,0.79417216,1527048.1402924
ADAM,20050826,0.78572352,0.78572352,0.76882624,0.77727488,335810.26058632
ADAM,20050829,0.77727488,0.78572352,0.76882624,0.76882624,743490.07650936
ADAM,20050830,0.76882624,0.77727488,0.76882624,0.77727488,273747.01727142
ADAM,20050831,0.77727488,0.79417216,0.76882624,0.77727488,1708193.27134308
ADAM,20050901,0.79417216,0.79417216,0.77727488,0.78572352,567529.21180214
ADAM,20050902,0.79417216,0.82796672,0.79417216,0.81106944,2590938.89667449
ADAM,20050905,0.81106944,0.83641536,0.81106944,0.81106944,1178013.26604045
ADAM,20050906,0.81951808,0.93779904,0.81951808,0.8871072,35223280.9067495
ADAM,20050907,0.90400448,0.92090176,0.8871072,0.8871072,3638074.29361412
ADAM,20050908,0.89555584,0.94624768,0.89555584,0.90400448,15949424.9962124
ADAM,20050909,0.90400448,0.9293504,0.8871072,0.89555584,11457204.946595
ADAM,20050912,0.89555584,0.92090176,0.8871072,0.90400448,11904118.2959624
ADAM,20050913,0.90400448,0.92090176,0.8871072,0.8871072,14510328.2895235
ADAM,20050914,0.8871072,0.93779904,0.8871072,0.89555584,33793034.1451405
ADAM,20050915,0.91245312,0.94624768,0.90400448,0.91245312,23260179.1530945
ADAM,20050916,0.91245312,0.99693952,0.91245312,0.98004224,59887513.2565715
ADAM,20050919,1.02228544,1.03918272,0.96314496,0.96314496,26806016.1162033
ADAM,20050920,0.98004224,0.98004224,0.8871072,0.89555584,13597601.5074616
ADAM,20050921,0.90400448,0.93779904,0.89555584,0.93779904,11230674.9962124
ADAM,20050922,0.93779904,0.98004224,0.93779904,0.9715936,21072882.7361564
ADAM,20050923,0.98849088,0.98849088,0.95469632,0.9715936,5210039.72236952
ADAM,20050926,0.9715936,0.9715936,0.94624768,0.94624768,2240838.76221498
ADAM,20050927,0.94624768,0.94624768,0.9293504,0.93779904,1657898.78607681
ADAM,20050928,0.94624768,0.99693952,0.94624768,0.96314496,25988554.370881
ADAM,20050929,0.96314496,0.9715936,0.94624768,0.94624768,3710168.73721688
ADAM,20050930,0.95469632,0.9715936,0.95469632,0.95469632,4036452.02068025
ADAM,20051003,0.96314496,0.96314496,0.93779904,0.93779904,181283.61487766
ADAM,20051004,0.93779904,0.95469632,0.93779904,0.94624768,2241539.46670707
ADAM,20051005,0.94624768,0.96314496,0.93779904,0.93779904,2377712.86266192
ADAM,20051006,0.94624768,0.95469632,0.93779904,0.94624768,554780.41436255
ADAM,20051007,0.95469632,0.98004224,0.94624768,0.9715936,12760946.1404439
ADAM,20051010,0.98004224,0.98849088,0.94624768,0.94624768,9937586.40443906
ADAM,20051011,0.94624768,0.96314496,0.93779904,0.93779904,4175988.08802363
ADAM,20051012,0.94624768,0.9715936,0.94624768,0.95469632,7285424.63639118
ADAM,20051013,0.96314496,0.96314496,0.94624768,0.94624768,2053809.84395122
ADAM,20051014,0.94624768,0.9715936,0.93779904,0.94624768,4284843.47776684
ADAM,20051017,0.95469632,0.95469632,0.93779904,0.93779904,747272.93386865
ADAM,20051018,0.94624768,0.9715936,0.93779904,0.96314496,10767446.5949549
ADAM,20051019,0.95469632,0.98849088,0.94624768,0.95469632,22045174.1345353
ADAM,20051020,0.96314496,0.98004224,0.95469632,0.95469632,11807177.2498296
ADAM,20051021,0.95469632,0.96314496,0.94624768,0.94624768,3564328.69668964
ADAM,20051025,0.95469632,0.96314496,0.93779904,0.93779904,2168268.50238618
ADAM,20051026,0.94624768,0.96314496,0.94624768,0.96314496,2887383.05810166
ADAM,20051027,0.96314496,0.96314496,0.94624768,0.94624768,457133.92924778
ADAM,20051028,0.95469632,0.95469632,0.93779904,0.93779904,527321.55707901
ADAM,20051031,0.94624768,0.95469632,0.93779904,0.94624768,2818035.80221195
ADAM,20051101,0.95469632,0.96314496,0.93779904,0.93779904,2046105.64540565
ADAM,20051102,0.94624768,0.95469632,0.93779904,0.95469632,4345784.64699644
ADAM,20051103,0.95469632,0.96314496,0.93779904,0.93779904,4477334.81365048
ADAM,20051104,0.94624768,0.94624768,0.92090176,0.92090176,1778241.23172487
ADAM,20051107,0.9293504,0.9293504,0.89555584,0.89555584,637297.83728505
ADAM,20051108,0.89555584,0.90400448,0.8871072,0.89555584,1306676.57753201
ADAM,20051109,0.90400448,0.93779904,0.89555584,0.90400448,2240418.57624422
ADAM,20051110,0.91245312,0.9293504,0.90400448,0.91245312,1909931.06582835
ADAM,20051111,0.91245312,0.93779904,0.90400448,0.91245312,3543823.62131657
ADAM,20051114,0.91245312,0.92090176,0.8871072,0.8871072,517935.43102795
ADAM,20051115,0.8871072,0.8871072,0.81951808,0.81951808,2031106.78168321
ADAM,20051116,0.81951808,0.86176128,0.81951808,0.86176128,729480.72115749
ADAM,20051117,0.86176128,0.86176128,0.83641536,0.83641536,362848.9318991
ADAM,20051118,0.83641536,0.85331264,0.83641536,0.83641536,576775.67040376
ADAM,20051121,0.844864,0.86176128,0.83641536,0.83641536,1610965.78857662
ADAM,20051122,0.844864,0.85331264,0.83641536,0.85331264,3124706.46163169
ADAM,20051123,0.85331264,0.87865856,0.83641536,0.844864,3186628.85387471
ADAM,20051124,0.844864,0.86176128,0.82796672,0.82796672,2927871.23134611
ADAM,20051125,0.83641536,0.844864,0.81951808,0.82796672,2164907.0146201
ADAM,20051128,0.82796672,0.86176128,0.81106944,0.81106944,1959105.84425422
ADAM,20051129,0.81951808,0.844864,0.8026208,0.81106944,2659166.44572381
ADAM,20051130,0.81951808,0.83641536,0.81106944,0.82796672,4378427.77062344
ADAM,20051201,0.82796672,0.844864,0.81106944,0.81951808,895494.422771
ADAM,20051202,0.8026208,0.90400448,0.75192896,0.7603776,13761793.6141201
ADAM,20051206,0.77727488,0.81106944,0.76882624,0.79417216,10798926.2177108
ADAM,20051207,0.8026208,0.81106944,0.77727488,0.8026208,5640555.16627528
ADAM,20051208,0.8026208,0.82796672,0.79417216,0.81106944,13555152.0718127
ADAM,20051209,0.81106944,0.82796672,0.81106944,0.81951808,6384606.27982729
ADAM,20051213,0.81951808,0.844864,0.81951808,0.81951808,6525262.05401106
ADAM,20051214,0.82796672,0.90400448,0.82796672,0.90400448,16416197.1630937
ADAM,20051215,0.90400448,0.93779904,0.90400448,0.92090176,9927639.24134535
ADAM,20051216,0.93779904,0.93779904,0.90400448,0.90400448,1919458.04295129
ADAM,20051219,0.91245312,0.93779904,0.90400448,0.9293504,4825334.01825619
ADAM,20051220,0.9293504,0.94624768,0.90400448,0.9293504,4604262.93462616
ADAM,20051221,0.9293504,0.93779904,0.92090176,0.9293504,2502258.35164003
ADAM,20051222,0.9293504,0.93779904,0.90400448,0.90400448,2153279.10764336
ADAM,20051223,0.91245312,0.92090176,0.91245312,0.91245312,1838342.02901295
ADAM,20051226,0.92090176,0.9293504,0.91245312,0.91245312,2714644.01371108
ADAM,20051227,0.92090176,0.9293504,0.92090176,0.9293504,4302915.02537687
ADAM,20051228,0.9293504,0.9293504,0.91245312,0.92090176,7205849.69888645
ADAM,20051229,0.9293504,0.9715936,0.9293504,0.9715936,3610981.17566851
ADAM,20051230,0.96314496,0.96314496,0.96314496,0.96314496,1754425.56435119
ADAM,20060103,0.95469632,0.95469632,0.94624768,0.94624768,269432.7134308
ADAM,20060104,0.94624768,0.94624768,0.94624768,0.94624768,1100735.73971669
ADAM,20060105,0.94624768,0.96314496,0.94624768,0.94624768,1954632.93500492
ADAM,20060106,0.95469632,0.96314496,0.93779904,0.94624768,444862.13165669
ADAM,20060109,0.94624768,0.94624768,0.94624768,0.94624768,268984.12052117
ADAM,20060110,0.94624768,1.0138368,0.94624768,1.0138368,5047807.69449284
ADAM,20060111,0.99693952,0.99693952,0.98849088,0.98849088,609475.60790849
ADAM,20060112,0.99693952,1.05608,0.98849088,1.00538816,2782031.19081888
ADAM,20060113,1.0138368,1.28419328,1.0138368,1.19125824,14343109.660253
ADAM,20060116,1.1828096,1.1828096,1.00538816,1.00538816,7172507.05438982
ADAM,20060117,1.0138368,1.04763136,0.99693952,1.00538816,1804999.38451632
ADAM,20060118,1.00538816,1.00538816,0.95469632,0.95469632,815366.73358079
ADAM,20060119,0.96314496,1.00538816,0.96314496,0.98849088,1534052.81796834
ADAM,20060120,0.98849088,1.00538816,0.9715936,0.9715936,1013735.93856526
ADAM,20060123,0.98849088,1.00538816,0.98004224,0.98849088,2070625.56813878
ADAM,20060124,0.99693952,1.02228544,0.98849088,0.98849088,1610826.12112719
ADAM,20060125,0.99693952,1.00538816,0.96314496,0.96314496,599750.96583592
ADAM,20060126,0.9715936,1.00538816,0.96314496,0.96314496,2874353.74214075
ADAM,20060127,0.96314496,0.9715936,0.95469632,0.95469632,364249.15726081
ADAM,20060130,0.9715936,0.98849088,0.95469632,0.96314496,933180.96166957
ADAM,20060131,0.9715936,0.9715936,0.94624768,0.94624768,376017.91530945
ADAM,20060201,0.95469632,0.96314496,0.93779904,0.93779904,1783704.8329672
ADAM,20060202,0.93779904,0.93779904,0.91245312,0.91245312,788320.96053329
ADAM,20060203,0.9293504,0.9293504,0.91245312,0.91245312,265901.96765397
ADAM,20060206,0.91245312,0.91245312,0.91245312,0.91245312,2660.78327399
ADAM,20060207,0.93779904,0.96314496,0.9293504,0.9293504,358225.70259829
ADAM,20060208,0.93779904,0.96314496,0.92090176,0.9293504,1213792.98916749
ADAM,20060209,0.94624768,0.94624768,0.9293504,0.9293504,84057.31573366
ADAM,20060210,0.94624768,0.95469632,0.92090176,0.92090176,557862.56722976
ADAM,20060214,0.9293504,0.93779904,0.9293504,0.9293504,196135.70941595
ADAM,20060215,0.93779904,0.93779904,0.9293504,0.9293504,941026.01128702
ADAM,20060216,0.93779904,0.94624768,0.93779904,0.93779904,60941.1692296
ADAM,20060217,0.93779904,0.98004224,0.93779904,0.93779904,1584908.34027725
ADAM,20060220,0.93779904,0.96314496,0.9293504,0.93779904,4711436.39686387
ADAM,20060221,0.93779904,0.95469632,0.93779904,0.93779904,801350.27649421
ADAM,20060222,0.93779904,0.93779904,0.93779904,0.93779904,42028.0660556
ADAM,20060223,0.93779904,0.94624768,0.9293504,0.9293504,867195.19354594
ADAM,20060224,0.9293504,0.93779904,0.92090176,0.92090176,949852.28391789
ADAM,20060227,0.92090176,0.94624768,0.92090176,0.94624768,270105.01098402
ADAM,20060228,0.93779904,0.94624768,0.92090176,0.9293504,502104.48072116
ADAM,20060301,0.9293504,0.9293504,0.9293504,0.9293504,28860.26626771
ADAM,20060302,0.9293504,0.98004224,0.92090176,0.9715936,5657646.67449436
ADAM,20060303,0.96314496,1.02228544,0.96314496,0.99693952,12618384.7341111
ADAM,20060306,0.98849088,1.04763136,0.98849088,1.04763136,3594614.04439058
ADAM,20060307,1.04763136,1.07297728,1.0138368,1.04763136,3695118.97772896
ADAM,20060308,1.05608,1.10677184,1.05608,1.08987456,5379392.42292251
ADAM,20060309,1.08987456,1.08987456,1.06452864,1.07297728,102132.41421105
ADAM,20060310,1.08142592,1.11522048,1.08142592,1.08987456,1665604.16824483
ADAM,20060313,1.11522048,1.11522048,1.08142592,1.08142592,85457.54109537
ADAM,20060314,1.07297728,1.08987456,1.06452864,1.08987456,1185633.42739186
ADAM,20060315,1.07297728,1.10677184,1.07297728,1.07297728,1123431.70024998
ADAM,20060316,1.07297728,1.08987456,1.07297728,1.07297728,402915.73555034
ADAM,20060317,1.07297728,1.08142592,1.06452864,1.06452864,447887.47064616
ADAM,20060320,1.06452864,1.11522048,1.05608,1.06452864,4540799.46594955
ADAM,20060321,1.08142592,1.08142592,1.05608,1.05608,75931.74759488
ADAM,20060322,1.05608,1.12366912,1.05608,1.11522048,3953655.26285887
ADAM,20060323,1.13211776,1.1405664,1.08142592,1.08142592,352762.10135596
ADAM,20060324,1.07297728,1.07297728,1.07297728,1.07297728,43429.47503977
ADAM,20060327,1.06452864,1.0983232,1.06452864,1.0983232,279.33489887
ADAM,20060328,1.06452864,1.07297728,1.06452864,1.06452864,306529.80834785
ADAM,20060329,1.06452864,1.06452864,1.05608,1.05608,122864.74509507
ADAM,20060330,1.06452864,1.06452864,1.03918272,1.04763136,1414012.19604575
ADAM,20060331,1.05608,1.05608,1.05608,1.05608,14149.0228013
ADAM,20060403,1.05608,1.07297728,1.05608,1.07297728,1281039.31520339
ADAM,20060404,1.06452864,1.06452864,1.04763136,1.04763136,318577.90129536
ADAM,20060405,1.06452864,1.07297728,1.06452864,1.06452864,83545.99083403
ADAM,20060407,1.07297728,1.07297728,1.06452864,1.06452864,36283.94629195
ADAM,20060410,1.05608,1.06452864,1.04763136,1.04763136,1137580.72305128
ADAM,20060411,1.03918272,1.07297728,1.03918272,1.07297728,2801.63434588
ADAM,20060412,1.07297728,1.07297728,1.05608,1.05608,28606.9710628
ADAM,20060417,1.05608,1.05608,1.05608,1.05608,2003.87281267
ADAM,20060418,1.06452864,1.06452864,1.06452864,1.06452864,18491.73358079
ADAM,20060420,1.06452864,1.06452864,1.03918272,1.04763136,172737.86076812
ADAM,20060421,1.05608,1.06452864,1.05608,1.05608,56598.45845012
ADAM,20060424,1.06452864,1.06452864,1.03918272,1.03918272,138413.99325809
ADAM,20060425,1.03918272,1.04763136,1.03073408,1.03073408,206080.50526475
ADAM,20060426,1.03918272,1.03918272,1.03918272,1.03918272,60240.46473752
ADAM,20060427,1.03918272,1.03918272,1.03073408,1.03073408,97927.00363609
ADAM,20060428,1.03918272,1.05608,1.00538816,1.00538816,63322.61760473
ADAM,20060502,1.0138368,1.04763136,1.0138368,1.04763136,306439.85304144
ADAM,20060503,1.04763136,1.08987456,1.04763136,1.06452864,1815648.43572457
ADAM,20060504,1.07297728,1.11522048,1.06452864,1.06452864,1132075.6950231
ADAM,20060508,1.06452864,1.06452864,1.05608,1.05608,29420.1196879
ADAM,20060509,1.05608,1.05608,1.03073408,1.03073408,48472.89031134
ADAM,20060510,1.03918272,1.03918272,1.03073408,1.03073408,41665.87758503
ADAM,20060511,1.03918272,1.03918272,1.03918272,1.03918272,1483.07893341
ADAM,20060515,1.02228544,1.02228544,0.99693952,0.99693952,91482.17938035
ADAM,20060516,0.98849088,0.98849088,0.96314496,0.96314496,283694.18036512
ADAM,20060517,0.95469632,0.95469632,0.9293504,0.9293504,567389.5443527
ADAM,20060518,0.92090176,0.92090176,0.92090176,0.92090176,79854.27240361
ADAM,20060519,0.94624768,0.94624768,0.94624768,0.94624768,1400.22536172
ADAM,20060522,0.94624768,0.96314496,0.9293504,0.9293504,623428.14938262
ADAM,20060523,0.9293504,0.95469632,0.92090176,0.9293504,868875.93742898
ADAM,20060524,0.92090176,0.9293504,0.90400448,0.90400448,512892.01575638
ADAM,20060525,0.90400448,0.90400448,0.87020992,0.87020992,113477.43542156
ADAM,20060526,0.86176128,0.90400448,0.86176128,0.90400448,280472.36004848
ADAM,20060529,0.90400448,0.90400448,0.90400448,0.90400448,7004.67767593
ADAM,20060530,0.90400448,0.90400448,0.85331264,0.85331264,195573.48875085
ADAM,20060531,0.85331264,0.87020992,0.844864,0.844864,435421.55897281
ADAM,20060601,0.90400448,0.90400448,0.90400448,0.90400448,7004.67767593
ADAM,20060602,0.8871072,0.8871072,0.8871072,0.8871072,4201.8597076
ADAM,20060605,0.844864,0.89555584,0.844864,0.844864,94267.24301189
ADAM,20060606,0.83641536,0.87865856,0.83641536,0.87865856,4062.19225816
ADAM,20060607,0.83641536,0.86176128,0.83641536,0.86176128,40347.32217256
ADAM,20060608,0.86176128,0.87865856,0.844864,0.87865856,59820.27876676
ADAM,20060609,0.87865856,0.8871072,0.86176128,0.87865856,225554.6454814
ADAM,20060614,0.87865856,0.87865856,0.87865856,0.87865856,4201.8597076
ADAM,20060615,0.844864,0.87865856,0.844864,0.844864,1051841.47981214
ADAM,20060616,0.86176128,0.87865856,0.844864,0.844864,435698.52662677
ADAM,20060619,0.83641536,0.86176128,0.83641536,0.86176128,7144.34512537
ADAM,20060620,0.86176128,0.86176128,0.83641536,0.83641536,37825.02272555
ADAM,20060626,0.83641536,0.83641536,0.81951808,0.81951808,140095.92076358
ADAM,20060627,0.82796672,0.844864,0.8026208,0.844864,30539.82652829
ADAM,20060628,0.844864,0.844864,0.844864,0.844864,34603.20240891
ADAM,20060630,0.81951808,0.844864,0.81951808,0.844864,11515.46284372
ADAM,20060703,0.81951808,0.86176128,0.81106944,0.86176128,2941.30179532
ADAM,20060704,0.85331264,0.85331264,0.82796672,0.85331264,15690.09923491
ADAM,20060705,0.844864,0.844864,0.82796672,0.82796672,39786.28512991
ADAM,20060706,0.85331264,0.85331264,0.85331264,0.85331264,25637.26232861
ADAM,20060707,0.82796672,0.83641536,0.81106944,0.82796672,152424.53223241
ADAM,20060710,0.844864,0.844864,0.844864,0.844864,28018.71070373
ADAM,20060712,0.844864,0.85331264,0.83641536,0.83641536,14009.35535187
ADAM,20060713,0.83641536,0.83641536,0.83641536,0.83641536,9950.71396106
ADAM,20060714,0.83641536,0.83641536,0.83641536,0.83641536,559.8534202
ADAM,20060717,0.82796672,0.82796672,0.82796672,0.82796672,72849.59472767
ADAM,20060718,0.83641536,0.83641536,0.82796672,0.82796672,15829.76668434
ADAM,20060719,0.82796672,0.85331264,0.82796672,0.844864,238303.44292099
ADAM,20060720,0.85331264,0.87020992,0.844864,0.87020992,63181.76653284
ADAM,20060721,0.87020992,0.87865856,0.87020992,0.87020992,613620.65373835
ADAM,20060724,0.87020992,0.87865856,0.87020992,0.87020992,522839.17885009
ADAM,20060725,0.87020992,0.87020992,0.87020992,0.87020992,1041334.46329824
ADAM,20060726,0.87020992,0.87020992,0.87020992,0.87020992,505051.70062874
ADAM,20060727,0.87020992,0.90400448,0.87020992,0.87020992,544974.10234073
ADAM,20060728,0.87020992,0.87020992,0.87020992,0.87020992,77192.30550716
ADAM,20060731,0.87865856,0.87865856,0.87865856,0.87865856,21153.70047724
ADAM,20060801,0.87865856,0.9715936,0.87865856,0.9715936,294061.52942959
ADAM,20060802,0.98004224,1.08987456,0.98004224,1.08142592,1812004.06219226
ADAM,20060803,1.08987456,1.10677184,1.08142592,1.10677184,687871.65745019
ADAM,20060804,1.0983232,1.0983232,1.07297728,1.0983232,540910.72646012
ADAM,20060807,1.0983232,1.0983232,1.08142592,1.08987456,57438.83039164
ADAM,20060808,1.08142592,1.08987456,1.07297728,1.08142592,267863.23005833
ADAM,20060809,1.07297728,1.08987456,1.06452864,1.06452864,661253.17210817
ADAM,20060810,1.05608,1.13211776,1.03918272,1.04763136,5644206.64154231
ADAM,20060811,1.04763136,1.05608,1.02228544,1.02228544,1026765.25452617
ADAM,20060815,1.0138368,1.05608,1.0138368,1.03918272,308351.40330278
ADAM,20060816,1.03073408,1.03073408,1.00538816,1.00538816,197395.08370578
ADAM,20060817,1.00538816,1.03073408,0.99693952,1.0138368,162230.84425422
ADAM,20060818,1.0138368,1.0138368,1.00538816,1.0138368,237854.85001136
ADAM,20060821,1.02228544,1.08142592,1.02228544,1.04763136,929117.58578896
ADAM,20060822,1.04763136,1.08987456,1.04763136,1.06452864,823822.53238391
ADAM,20060823,1.07297728,1.08987456,1.06452864,1.06452864,762397.26157109
ADAM,20060824,1.06452864,1.07297728,1.05608,1.06452864,636597.13279297
ADAM,20060825,1.06452864,1.07297728,1.06452864,1.06452864,436959.08453905
ADAM,20060828,1.07297728,1.07297728,1.06452864,1.06452864,266322.15362473
ADAM,20060829,1.06452864,1.06452864,0.99693952,0.99693952,1137861.24157261
ADAM,20060830,0.99693952,1.03073408,0.9715936,0.99693952,750914.94015605
ADAM,20060831,1.0138368,1.0138368,0.98849088,0.99693952,287757.55624574
ADAM,20060901,1.00538816,1.00538816,0.99693952,0.99693952,28158.37815317
ADAM,20060904,0.98849088,1.02228544,0.98849088,1.02228544,71589.03681539
ADAM,20060905,1.02228544,1.02228544,0.99693952,1.00538816,53516.30558291
ADAM,20060906,1.0138368,1.06452864,1.0138368,1.03073408,488095.12536929
ADAM,20060907,1.04763136,1.04763136,1.03073408,1.04763136,83356.61124157
ADAM,20060908,1.04763136,1.08987456,1.03918272,1.06452864,860891.22036209
ADAM,20060911,1.08142592,1.08142592,1.05608,1.07297728,532505.82342247
ADAM,20060912,1.08142592,1.08142592,1.06452864,1.08142592,2077066.84152716
ADAM,20060913,1.08987456,1.08987456,1.07297728,1.07297728,784818.62169533
ADAM,20060914,1.07297728,1.08142592,1.06452864,1.07297728,485572.82592228
