<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20050711,4.16626765,4.16626765,4.16626765,4.16626765,479393.10828867
THRE,20050712,4.14799455,4.14799455,4.11144834,4.12972145,478408.05395657
THRE,20050713,4.14799455,4.18454076,4.14799455,4.18454076,325067.92959301
THRE,20050714,4.16626765,4.16626765,4.16626765,4.16626765,21890.09626889
THRE,20050715,4.16626765,4.16626765,4.16626765,4.16626765,2189.00962689
THRE,20050718,4.16626765,4.16626765,4.16626765,4.16626765,54834.69115357
THRE,20050719,4.20281386,4.23936007,4.20281386,4.22108696,613469.94793562
THRE,20050720,4.23936007,4.29417938,4.23936007,4.29417938,1637050.84946888
THRE,20050721,4.27590628,4.29417938,4.27590628,4.29417938,366768.56298524
THRE,20050725,4.27590628,4.29417938,4.25763317,4.27590628,262681.15522667
THRE,20050726,4.27590628,4.29417938,4.27590628,4.29417938,161439.45998306
THRE,20050727,4.23936007,4.23936007,4.22108696,4.22108696,127400.36028494
THRE,20050728,4.23936007,4.23936007,4.23936007,4.23936007,20029.43808603
THRE,20050729,4.27590628,4.27590628,4.25763317,4.27590628,98505.43321
THRE,20050801,4.25763317,4.27590628,4.25763317,4.27590628,11054.49861579
THRE,20050802,4.27590628,4.29417938,4.27590628,4.27590628,168553.74127045
THRE,20050804,4.25763317,4.25763317,4.25763317,4.25763317,26268.11552267
THRE,20050805,4.27590628,4.27590628,4.25763317,4.25763317,67530.94698952
THRE,20050808,4.27590628,4.27590628,4.20281386,4.20281386,296501.35396211
THRE,20050810,4.27590628,4.27590628,4.27590628,4.27590628,423026.11039628
THRE,20050811,4.23936007,4.27590628,4.23936007,4.27590628,102117.29909437
THRE,20050815,4.27590628,4.27590628,4.23936007,4.23936007,314122.88145856
THRE,20050816,4.23936007,4.23936007,4.23936007,4.23936007,251298.30516685
THRE,20050817,4.23936007,4.23936007,4.22108696,4.23936007,142285.62574778
THRE,20050818,4.23936007,4.23936007,4.22108696,4.22108696,533023.84414745
THRE,20050819,4.23936007,4.23936007,4.20281386,4.20281386,155419.68350911
THRE,20050822,4.20281386,4.22108696,4.20281386,4.20281386,169100.99367717
THRE,20050823,4.23936007,4.23936007,4.22108696,4.22108696,13134.05776133
THRE,20050824,4.23936007,4.25763317,4.23936007,4.23936007,35024.15403022
THRE,20050825,4.23936007,4.23936007,4.23936007,4.23936007,5472.52406722
THRE,20050826,4.29417938,4.31245248,4.25763317,4.29417938,1239526.70122585
THRE,20050829,4.29417938,4.29417938,4.27590628,4.29417938,519889.78638612
THRE,20050830,4.29417938,4.29417938,4.29417938,4.29417938,1093300.85814967
THRE,20050831,4.29417938,4.29417938,4.29417938,4.29417938,246810.83543173
THRE,20050901,4.29417938,4.29417938,4.29417938,4.29417938,71799.51576196
THRE,20050902,4.29417938,4.33072559,4.29417938,4.33072559,102226.74957571
THRE,20050905,4.33072559,4.3855449,4.33072559,4.3855449,574505.576577
THRE,20050906,4.23936007,4.23936007,4.20281386,4.22108696,435941.26719493
THRE,20050907,4.25763317,4.27590628,4.25763317,4.27590628,789247.4209748
THRE,20050908,4.27590628,4.29417938,4.27590628,4.29417938,279098.72742834
THRE,20050909,4.29417938,4.29417938,4.29417938,4.29417938,197995.9207521
THRE,20050912,4.29417938,4.29417938,4.29417938,4.29417938,441523.2417435
THRE,20050913,4.29417938,4.29417938,4.29417938,4.29417938,281287.73705523
THRE,20050914,4.29417938,4.31245248,4.29417938,4.31245248,76834.2379038
THRE,20050915,4.33072559,4.3855449,4.33072559,4.3855449,439990.93500467
THRE,20050916,4.36727179,4.3855449,4.36727179,4.3855449,166802.53356894
THRE,20050919,4.3855449,4.3855449,4.36727179,4.36727179,76615.33694111
THRE,20050920,4.3855449,4.403818,4.3855449,4.403818,188911.53080051
THRE,20050921,4.42209111,4.42209111,4.42209111,4.42209111,59103.259926
THRE,20050922,4.42209111,4.45863731,4.403818,4.45863731,210035.47369999
THRE,20050923,4.47691042,4.51345662,4.47691042,4.49518352,193399.00053564
THRE,20050926,4.49518352,4.53172973,4.49518352,4.53172973,187269.77358035
THRE,20050927,4.53172973,4.61395869,4.53172973,4.61395869,1035729.90496249
THRE,20050928,4.61395869,4.61395869,4.56827594,4.56827594,157499.24265466
THRE,20050929,4.56827594,4.61395869,4.56827594,4.56827594,158703.19794945
THRE,20050930,4.56827594,4.65964145,4.56827594,4.56827594,171618.35474809
THRE,20051003,4.61395869,4.61395869,4.56827594,4.61395869,34148.55017947
THRE,20051004,4.56827594,4.56827594,4.56827594,4.56827594,337654.73494762
THRE,20051005,4.56827594,4.61395869,4.56827594,4.61395869,30098.88236972
THRE,20051006,4.56827594,4.56827594,4.56827594,4.56827594,9303.29091428
THRE,20051007,4.56827594,4.56827594,4.56827594,4.56827594,33382.39681006
THRE,20051010,4.61395869,4.61395869,4.61395869,4.61395869,2189.00962689
THRE,20051011,4.61395869,4.75100697,4.61395869,4.75100697,687458.47332447
THRE,20051012,4.70532421,4.75100697,4.56827594,4.56827594,2772490.14293617
THRE,20051013,4.56827594,4.65964145,4.56827594,4.61395869,94346.31491891
THRE,20051014,4.56827594,4.56827594,4.56827594,4.56827594,321127.71226461
THRE,20051017,4.56827594,4.56827594,4.56827594,4.56827594,286869.71160379
THRE,20051018,4.61395869,4.61395869,4.56827594,4.56827594,223826.23434939
THRE,20051019,4.56827594,4.61395869,4.55000283,4.55000283,236413.039704
THRE,20051020,4.56827594,4.56827594,4.56827594,4.56827594,1468278.20723575
THRE,20051021,4.55000283,4.56827594,4.55000283,4.56827594,180593.29421834
THRE,20051025,4.55000283,4.55000283,4.53172973,4.55000283,27909.87274283
THRE,20051026,4.47691042,4.61395869,4.45863731,4.55000283,564107.78084928
THRE,20051027,4.65964145,4.65964145,4.61395869,4.61395869,164175.72201667
THRE,20051031,4.61395869,4.61395869,4.55000283,4.55000283,136594.20071787
THRE,20051101,4.55000283,4.56827594,4.55000283,4.56827594,108355.976531
THRE,20051102,4.56827594,4.56827594,4.56827594,4.56827594,32616.24344065
THRE,20051103,4.56827594,4.61395869,4.56827594,4.56827594,3552762.62444072
THRE,20051104,4.56827594,4.56827594,4.55000283,4.55000283,2653189.11827072
THRE,20051108,4.56827594,4.56827594,4.55000283,4.55000283,32835.14440333
THRE,20051109,4.56827594,4.56827594,4.51345662,4.53172973,19591.63616066
THRE,20051110,4.53172973,4.61395869,4.53172973,4.61395869,339296.49216778
THRE,20051111,4.53172973,4.61395869,4.53172973,4.61395869,247686.43928248
THRE,20051114,4.56827594,4.56827594,4.55000283,4.55000283,66874.24410146
THRE,20051115,4.55000283,4.56827594,4.55000283,4.56827594,52426.78056399
THRE,20051116,4.56827594,4.56827594,4.55000283,4.55000283,17512.07701511
THRE,20051117,4.55000283,4.55000283,4.53172973,4.53172973,97629.82935925
THRE,20051118,4.53172973,4.53172973,4.53172973,4.53172973,24626.3583025
THRE,20051121,4.55000283,4.55000283,4.55000283,4.55000283,109.45048134
THRE,20051122,4.55000283,4.55000283,4.55000283,4.55000283,32835.14440333
THRE,20051123,4.55000283,4.55000283,4.53172973,4.53172973,107808.72412428
THRE,20051124,4.53172973,4.53172973,4.49518352,4.51345662,88545.43940766
THRE,20051125,4.53172973,4.53172973,4.49518352,4.49518352,108793.77845638
THRE,20051128,4.55000283,4.55000283,4.53172973,4.53172973,766153.36941112
THRE,20051129,4.53172973,4.55000283,4.53172973,4.53172973,135937.4978298
THRE,20051130,4.53172973,4.53172973,4.53172973,4.53172973,10945.04813444
THRE,20051201,4.53172973,4.53172973,4.53172973,4.53172973,29551.629963
THRE,20051202,4.56827594,4.56827594,4.55000283,4.55000283,210911.07755075
THRE,20051206,4.53172973,4.53172973,4.51345662,4.53172973,249656.54794668
THRE,20051207,4.51345662,4.53172973,4.51345662,4.51345662,320033.20745116
THRE,20051208,4.51345662,4.51345662,4.49518352,4.51345662,270561.58988347
THRE,20051209,4.49518352,4.55000283,4.49518352,4.51345662,138564.30938207
THRE,20051213,4.51345662,4.51345662,4.51345662,4.51345662,48705.46419828
THRE,20051214,4.51345662,4.51345662,4.51345662,4.51345662,25830.31359729
THRE,20051215,4.49518352,4.51345662,4.49518352,4.51345662,16527.02268301
THRE,20051216,4.47691042,4.51345662,4.47691042,4.51345662,219557.66557696
THRE,20051219,4.47691042,4.49518352,4.47691042,4.47691042,48267.6622729
THRE,20051220,4.49518352,4.51345662,4.49518352,4.51345662,511571.54980394
THRE,20051221,4.49518352,4.51345662,4.47691042,4.51345662,1241496.80989005
THRE,20051222,4.49518352,4.51345662,4.49518352,4.51345662,457503.01201979
THRE,20051226,4.49518352,4.51345662,4.49518352,4.51345662,246263.583025
THRE,20051227,4.53172973,4.53172973,4.53172973,4.53172973,2189.00962689
THRE,20051228,4.53172973,4.56827594,4.53172973,4.56827594,912269.76200596
THRE,20051229,4.55000283,4.55000283,4.53172973,4.53172973,209159.86984924
THRE,20051230,4.55000283,4.55000283,4.55000283,4.55000283,317406.39589889
THRE,20060103,4.55000283,4.55000283,4.53172973,4.53172973,null
THRE,20060104,4.53172973,4.70532421,4.53172973,4.56827594,null
THRE,20060105,4.56827594,4.56827594,4.56827594,4.56827594,null
THRE,20060106,4.65964145,4.79668973,4.65964145,4.79668973,null
THRE,20060109,4.75100697,4.75100697,4.70532421,4.70532421,null
THRE,20060110,4.75100697,4.75100697,4.70532421,4.75100697,null
THRE,20060111,4.79668973,4.84237249,4.75100697,4.79668973,null
THRE,20060112,4.79668973,4.79668973,4.65964145,4.70532421,null
THRE,20060113,4.70532421,4.75100697,4.70532421,4.75100697,null
THRE,20060116,4.75100697,4.79668973,4.75100697,4.75100697,null
THRE,20060117,4.79668973,4.79668973,4.75100697,4.75100697,null
THRE,20060118,4.70532421,4.79668973,4.70532421,4.75100697,null
THRE,20060119,4.75100697,4.75100697,4.75100697,4.75100697,null
THRE,20060120,4.75100697,4.79668973,4.75100697,4.79668973,null
THRE,20060124,4.79668973,5.02510353,4.79668973,4.84237249,null
THRE,20060125,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20060126,4.79668973,4.84237249,4.79668973,4.84237249,null
THRE,20060127,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20060130,4.88805525,4.93373801,4.84237249,4.88805525,null
THRE,20060131,4.88805525,4.88805525,4.84237249,4.88805525,null
THRE,20060201,4.88805525,4.88805525,4.88805525,4.88805525,null
THRE,20060202,4.88805525,4.88805525,4.84237249,4.84237249,null
THRE,20060203,4.84237249,4.88805525,4.84237249,4.88805525,null
THRE,20060206,4.88805525,4.88805525,4.88805525,4.88805525,null
THRE,20060207,4.88805525,4.88805525,4.88805525,4.88805525,null
THRE,20060208,4.88805525,4.88805525,4.84237249,4.84237249,null
THRE,20060209,4.84237249,4.88805525,4.84237249,4.84237249,null
THRE,20060210,4.88805525,4.88805525,4.84237249,4.88805525,null
THRE,20060214,4.88805525,4.88805525,4.79668973,4.84237249,null
THRE,20060215,4.79668973,5.20783457,4.79668973,4.84237249,null
THRE,20060216,4.88805525,4.93373801,4.88805525,4.93373801,null
THRE,20060217,4.97942077,4.97942077,4.97942077,4.97942077,null
THRE,20060220,4.93373801,4.93373801,4.79668973,4.84237249,null
THRE,20060221,4.84237249,4.84237249,4.75100697,4.75100697,null
THRE,20060222,4.75100697,4.75100697,4.70532421,4.70532421,null
THRE,20060223,4.70532421,4.70532421,4.61395869,4.61395869,null
THRE,20060224,4.70532421,4.70532421,4.65964145,4.70532421,null
THRE,20060227,4.79668973,4.93373801,4.79668973,4.93373801,null
THRE,20060228,4.88805525,4.88805525,4.79668973,4.88805525,null
THRE,20060301,4.93373801,4.93373801,4.88805525,4.93373801,null
THRE,20060302,4.88805525,4.93373801,4.88805525,4.93373801,null
THRE,20060303,4.93373801,4.93373801,4.93373801,4.93373801,null
THRE,20060306,4.93373801,5.02510353,4.93373801,5.02510353,null
THRE,20060307,5.02510353,5.07078629,5.02510353,5.07078629,null
THRE,20060308,5.07078629,5.07078629,4.97942077,5.02510353,null
THRE,20060309,5.02510353,5.07078629,4.97942077,5.07078629,null
THRE,20060310,5.02510353,5.07078629,5.02510353,5.02510353,null
THRE,20060313,5.02510353,5.07078629,5.02510353,5.07078629,null
THRE,20060314,5.02510353,5.02510353,5.02510353,5.02510353,null
THRE,20060315,5.02510353,5.02510353,4.97942077,5.02510353,null
THRE,20060316,5.07078629,5.07078629,5.02510353,5.02510353,null
THRE,20060317,4.84237249,4.84237249,4.79668973,4.84237249,null
THRE,20060320,4.84237249,4.84237249,4.79668973,4.79668973,null
THRE,20060321,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20060322,4.84237249,4.84237249,4.79668973,4.79668973,null
THRE,20060323,4.84237249,4.97942077,4.84237249,4.93373801,null
THRE,20060324,4.93373801,4.93373801,4.93373801,4.93373801,null
THRE,20060327,4.93373801,4.93373801,4.93373801,4.93373801,null
THRE,20060328,4.93373801,4.97942077,4.93373801,4.97942077,null
THRE,20060329,4.97942077,5.16215181,4.97942077,5.11646905,null
THRE,20060330,5.11646905,5.16215181,5.11646905,5.16215181,null
THRE,20060331,5.16215181,5.16215181,5.11646905,5.16215181,null
THRE,20060403,5.16215181,5.16215181,5.11646905,5.11646905,null
THRE,20060404,5.02510353,5.02510353,4.93373801,4.93373801,null
THRE,20060405,4.93373801,4.97942077,4.93373801,4.93373801,null
THRE,20060407,4.93373801,4.93373801,4.93373801,4.93373801,null
THRE,20060410,4.93373801,4.93373801,4.84237249,4.84237249,null
THRE,20060411,4.93373801,4.93373801,4.88805525,4.93373801,null
THRE,20060412,4.93373801,4.93373801,4.88805525,4.93373801,null
THRE,20060417,4.84237249,4.88805525,4.84237249,4.84237249,null
THRE,20060418,4.88805525,4.88805525,4.84237249,4.88805525,null
THRE,20060420,4.88805525,5.07078629,4.88805525,5.07078629,null
THRE,20060421,5.02510353,5.02510353,4.93373801,4.93373801,null
THRE,20060424,4.88805525,4.93373801,4.88805525,4.88805525,null
THRE,20060425,4.88805525,4.88805525,4.88805525,4.88805525,null
THRE,20060426,4.88805525,4.88805525,4.88805525,4.88805525,null
THRE,20060427,4.88805525,4.93373801,4.88805525,4.93373801,null
THRE,20060428,4.93373801,4.97942077,4.93373801,4.93373801,null
THRE,20060502,4.88805525,4.93373801,4.88805525,4.93373801,null
THRE,20060503,4.93373801,4.93373801,4.88805525,4.93373801,null
THRE,20060504,4.93373801,4.97942077,4.93373801,4.93373801,null
THRE,20060508,4.97942077,5.16215181,4.97942077,5.16215181,null
THRE,20060509,5.02510353,5.02510353,4.93373801,5.02510353,null
THRE,20060510,4.97942077,5.02510353,4.97942077,4.97942077,null
THRE,20060511,4.93373801,4.97942077,4.93373801,4.93373801,null
THRE,20060515,4.93373801,4.93373801,4.84237249,4.93373801,null
THRE,20060516,4.88805525,4.93373801,4.84237249,4.84237249,null
THRE,20060517,4.84237249,4.84237249,4.75100697,4.79668973,null
THRE,20060518,4.70532421,4.75100697,4.65964145,4.75100697,null
THRE,20060519,4.75100697,4.79668973,4.75100697,4.79668973,null
THRE,20060522,4.75100697,5.02510353,4.75100697,5.02510353,null
THRE,20060523,4.75100697,4.88805525,4.75100697,4.88805525,null
THRE,20060524,4.79668973,4.79668973,4.70532421,4.75100697,null
THRE,20060525,4.65964145,4.70532421,4.65964145,4.65964145,null
THRE,20060526,4.70532421,4.75100697,4.65964145,4.65964145,null
THRE,20060529,4.70532421,4.79668973,4.61395869,4.70532421,null
THRE,20060530,4.65964145,4.65964145,4.61395869,4.61395869,null
THRE,20060531,4.65964145,4.65964145,4.56827594,4.56827594,null
THRE,20060601,4.56827594,4.56827594,4.53172973,4.55000283,null
THRE,20060602,4.53172973,4.55000283,4.53172973,4.53172973,null
THRE,20060605,4.53172973,4.55000283,4.53172973,4.55000283,null
THRE,20060606,4.55000283,4.55000283,4.47691042,4.47691042,null
THRE,20060607,4.47691042,4.47691042,4.29417938,4.29417938,null
THRE,20060608,4.29417938,4.45863731,4.29417938,4.45863731,null
THRE,20060614,4.3855449,4.3855449,4.20281386,4.20281386,null
THRE,20060615,4.22108696,4.36727179,4.22108696,4.36727179,null
THRE,20060616,4.36727179,4.36727179,4.34899869,4.34899869,null
THRE,20060619,4.3855449,4.3855449,4.29417938,4.29417938,null
THRE,20060620,4.29417938,4.29417938,4.27590628,4.29417938,null
THRE,20060621,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060622,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060623,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060626,4.29417938,4.29417938,4.27590628,4.29417938,null
THRE,20060627,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060628,4.29417938,4.31245248,4.27590628,4.29417938,null
THRE,20060629,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060630,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060704,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060705,4.29417938,4.29417938,4.25763317,4.25763317,null
THRE,20060706,4.25763317,4.29417938,4.25763317,4.29417938,null
THRE,20060707,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060710,4.27590628,4.27590628,4.27590628,4.27590628,null
THRE,20060712,4.29417938,4.29417938,4.27590628,4.27590628,null
THRE,20060713,4.27590628,4.27590628,4.25763317,4.25763317,null
THRE,20060714,4.25763317,4.29417938,4.25763317,4.29417938,null
THRE,20060717,4.29417938,4.29417938,4.25763317,4.29417938,null
THRE,20060718,4.27590628,4.27590628,4.23936007,4.25763317,null
THRE,20060719,4.25763317,4.29417938,4.25763317,4.29417938,null
THRE,20060720,4.29417938,4.29417938,4.25763317,4.25763317,null
THRE,20060721,4.29417938,4.29417938,4.27590628,4.29417938,null
THRE,20060724,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060725,4.25763317,4.25763317,4.23936007,4.25763317,null
THRE,20060726,4.25763317,4.25763317,4.25763317,4.25763317,null
THRE,20060727,4.20281386,4.25763317,4.20281386,4.23936007,null
THRE,20060728,4.25763317,4.25763317,4.25763317,4.25763317,null
THRE,20060731,4.25763317,4.25763317,4.23936007,4.25763317,null
THRE,20060803,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060804,4.31245248,4.31245248,4.23936007,4.25763317,null
THRE,20060807,4.27590628,4.27590628,4.27590628,4.27590628,null
THRE,20060808,4.31245248,4.31245248,4.29417938,4.31245248,null
THRE,20060809,4.31245248,4.33072559,4.29417938,4.33072559,null
THRE,20060810,4.31245248,4.31245248,4.31245248,4.31245248,null
THRE,20060811,4.31245248,4.33072559,4.29417938,4.31245248,null
THRE,20060815,4.33072559,4.33072559,4.31245248,4.31245248,null
THRE,20060816,4.33072559,4.33072559,4.31245248,4.31245248,null
THRE,20060817,4.33072559,4.33072559,4.29417938,4.29417938,null
THRE,20060818,4.29417938,4.29417938,4.27590628,4.27590628,null
THRE,20060821,4.27590628,4.27590628,4.27590628,4.27590628,null
THRE,20060822,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060823,4.27590628,4.29417938,4.27590628,4.29417938,null
THRE,20060824,4.27590628,4.27590628,4.27590628,4.27590628,null
THRE,20060825,4.27590628,4.29417938,4.27590628,4.29417938,null
THRE,20060828,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060829,4.29417938,4.29417938,4.29417938,4.29417938,null
THRE,20060830,4.29417938,4.29417938,4.27590628,4.29417938,null
THRE,20060831,4.29417938,4.33072559,4.29417938,4.33072559,null
THRE,20060901,4.33072559,4.3855449,4.33072559,4.3855449,null
THRE,20060904,4.403818,4.47691042,4.403818,4.47691042,null
THRE,20060905,4.47691042,4.47691042,4.45863731,4.47691042,null
THRE,20060906,4.47691042,4.47691042,4.47691042,4.47691042,null
THRE,20060907,4.47691042,4.47691042,4.47691042,4.47691042,null
THRE,20060908,4.47691042,4.49518352,4.47691042,4.47691042,null
THRE,20060911,4.31245248,4.33072559,4.31245248,4.33072559,null
THRE,20060912,4.33072559,4.34899869,4.33072559,4.34899869,null
THRE,20060913,4.34899869,4.36727179,4.34899869,4.34899869,null
THRE,20060914,4.34899869,4.36727179,4.34899869,4.36727179,null
THRE,20060915,4.34899869,4.3855449,4.33072559,4.3855449,null
THRE,20060918,4.3855449,4.3855449,4.3855449,4.3855449,null
THRE,20060921,4.27590628,4.3855449,4.27590628,4.3855449,null
THRE,20060922,4.33072559,4.33072559,4.31245248,4.31245248,null
THRE,20060925,4.56827594,4.56827594,4.56827594,4.56827594,null
THRE,20060928,4.3855449,4.403818,4.3855449,4.403818,null
THRE,20060929,4.403818,4.42209111,4.403818,4.42209111,null
THRE,20061002,4.42209111,4.45863731,4.42209111,4.44036421,null
THRE,20061003,4.44036421,4.45863731,4.44036421,4.44036421,null
THRE,20061004,4.42209111,4.47691042,4.42209111,4.47691042,null
THRE,20061005,4.47691042,4.53172973,4.47691042,4.53172973,null
THRE,20061006,4.53172973,4.61395869,4.53172973,4.61395869,null
THRE,20061009,4.65964145,4.75100697,4.61395869,4.75100697,null
THRE,20061010,4.75100697,4.93373801,4.75100697,4.84237249,null
THRE,20061011,5.02510353,5.02510353,4.75100697,4.75100697,null
THRE,20061012,4.88805525,4.88805525,4.75100697,4.75100697,null
THRE,20061013,4.93373801,4.93373801,4.79668973,4.79668973,null
THRE,20061016,4.88805525,4.93373801,4.75100697,4.75100697,null
THRE,20061017,4.75100697,4.75100697,4.70532421,4.70532421,null
THRE,20061018,4.79668973,4.79668973,4.79668973,4.79668973,null
THRE,20061019,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20061020,4.93373801,4.93373801,4.79668973,4.79668973,null
THRE,20061024,4.97942077,4.97942077,4.84237249,4.84237249,null
THRE,20061025,4.88805525,4.88805525,4.79668973,4.84237249,null
THRE,20061026,4.79668973,4.79668973,4.70532421,4.75100697,null
THRE,20061027,4.75100697,4.79668973,4.75100697,4.79668973,null
THRE,20061030,4.75100697,4.75100697,4.75100697,4.75100697,null
THRE,20061031,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20061101,4.88805525,4.88805525,4.84237249,4.84237249,null
THRE,20061102,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20061103,4.84237249,4.88805525,4.84237249,4.88805525,null
THRE,20061106,4.88805525,4.88805525,4.84237249,4.88805525,null
THRE,20061107,4.84237249,4.88805525,4.84237249,4.88805525,null
THRE,20061108,4.88805525,4.88805525,4.84237249,4.88805525,null
THRE,20061109,4.84237249,4.93373801,4.84237249,4.93373801,null
THRE,20061110,4.84237249,4.84237249,4.79668973,4.84237249,null
THRE,20061113,4.84237249,4.84237249,4.79668973,4.79668973,null
THRE,20061114,4.79668973,4.79668973,4.79668973,4.79668973,null
THRE,20061115,4.75100697,4.75100697,4.56827594,4.65964145,null
THRE,20061116,4.65964145,4.65964145,4.65964145,4.65964145,null
THRE,20061117,4.65964145,4.70532421,4.65964145,4.70532421,null
THRE,20061120,4.70532421,4.70532421,4.70532421,4.70532421,null
THRE,20061121,4.65964145,4.65964145,4.65964145,4.65964145,null
THRE,20061122,4.65964145,4.65964145,4.65964145,4.65964145,null
THRE,20061123,4.70532421,4.75100697,4.70532421,4.75100697,null
THRE,20061124,4.70532421,4.70532421,4.70532421,4.70532421,null
THRE,20061127,4.70532421,4.70532421,4.70532421,4.70532421,null
THRE,20061128,4.70532421,4.70532421,4.70532421,4.70532421,null
THRE,20061129,4.70532421,4.75100697,4.70532421,4.75100697,null
THRE,20061130,4.75100697,4.75100697,4.75100697,4.75100697,null
THRE,20061201,4.70532421,4.70532421,4.70532421,4.70532421,null
THRE,20061204,4.70532421,4.70532421,4.61395869,4.65964145,null
THRE,20061206,4.65964145,4.65964145,4.61395869,4.65964145,null
THRE,20061207,4.65964145,4.75100697,4.61395869,4.75100697,null
THRE,20061208,4.75100697,4.75100697,4.75100697,4.75100697,null
THRE,20061212,4.84237249,4.84237249,4.75100697,4.75100697,null
THRE,20061213,4.75100697,4.79668973,4.75100697,4.75100697,null
THRE,20061214,4.75100697,4.75100697,4.75100697,4.75100697,null
THRE,20061215,4.79668973,4.84237249,4.79668973,4.84237249,null
THRE,20061218,4.84237249,4.84237249,4.79668973,4.79668973,null
THRE,20061219,4.75100697,4.75100697,4.47691042,4.61395869,null
THRE,20061220,4.65964145,4.70532421,4.65964145,4.70532421,null
THRE,20061221,4.97942077,4.97942077,4.75100697,4.79668973,null
THRE,20061222,4.79668973,4.79668973,4.79668973,4.79668973,null
THRE,20061225,4.84237249,4.88805525,4.84237249,4.88805525,null
THRE,20061226,4.84237249,4.84237249,4.84237249,4.84237249,null
THRE,20061227,4.84237249,4.84237249,4.84237249,4.84237249,5472.52406722
THRE,20061228,4.88805525,4.88805525,4.84237249,4.88805525,2523928.09980293
THRE,20061229,4.84237249,4.84237249,4.84237249,4.84237249,79898.85138145
THRE,20070103,4.75100697,4.79668973,4.75100697,4.75100697,609858.08205125
THRE,20070104,4.75100697,4.79668973,4.75100697,4.75100697,116893.11407587
THRE,20070105,4.75100697,4.75100697,4.70532421,4.75100697,207080.31070369
THRE,20070108,4.75100697,4.75100697,4.75100697,4.75100697,132544.53290812
THRE,20070109,4.75100697,4.75100697,4.75100697,4.75100697,7805898.87900456
THRE,20070110,4.75100697,4.75100697,4.75100697,4.75100697,519014.18253536
THRE,20070111,4.61395869,4.70532421,4.61395869,4.70532421,224920.73916284
THRE,20070112,4.75100697,4.93373801,4.75100697,4.79668973,232035.02045023
THRE,20070115,4.75100697,4.84237249,4.75100697,4.84237249,147758.149815
THRE,20070116,4.84237249,4.84237249,4.84237249,4.84237249,109.45048134
THRE,20070117,4.84237249,4.84237249,4.79668973,4.79668973,5581.97454857
THRE,20070118,4.84237249,4.84237249,4.79668973,4.84237249,340062.64553719
THRE,20070119,4.84237249,4.88805525,4.79668973,4.84237249,79132.69801203
THRE,20070123,4.84237249,4.84237249,4.75100697,4.75100697,131340.57761334
THRE,20070126,4.75100697,4.75100697,4.75100697,4.75100697,61292.26955289
THRE,20070129,4.75100697,4.79668973,4.75100697,4.75100697,55272.49307895
THRE,20070130,4.79668973,4.79668973,4.79668973,4.79668973,98505.43321
THRE,20070131,4.79668973,4.84237249,4.79668973,4.79668973,169648.24608389
THRE,20070201,4.84237249,4.84237249,4.75100697,4.75100697,1060575.16422768
THRE,20070202,4.84237249,4.84237249,4.84237249,4.84237249,4378.01925378
THRE,20070205,4.79668973,4.79668973,4.75100697,4.79668973,222512.82857326
THRE,20070206,4.93373801,4.93373801,4.79668973,4.79668973,999282.89467479
THRE,20070207,4.84237249,4.84237249,4.84237249,4.84237249,11163.94909713
THRE,20070208,4.79668973,4.84237249,4.75100697,4.84237249,531929.33933401
THRE,20070209,4.79668973,4.84237249,4.79668973,4.84237249,38964.37135862
THRE,20070212,4.84237249,4.84237249,4.84237249,4.84237249,1094.50481344
THRE,20070213,4.79668973,4.84237249,4.79668973,4.84237249,675637.82133927
THRE,20070214,4.84237249,4.84237249,4.84237249,4.84237249,140862.7694903
THRE,20070215,4.79668973,4.84237249,4.79668973,4.84237249,114594.65396764
THRE,20070216,4.84237249,4.88805525,4.84237249,4.88805525,121927.83621771
THRE,20070219,4.84237249,4.88805525,4.84237249,4.88805525,82087.86100833
THRE,20070220,4.88805525,4.88805525,4.84237249,4.88805525,121490.03429234
THRE,20070221,4.88805525,4.88805525,4.88805525,4.88805525,114923.00541167
THRE,20070222,4.88805525,4.93373801,4.88805525,4.93373801,482129.37032229
THRE,20070223,5.02510353,5.02510353,4.88805525,4.88805525,11054.49861579
THRE,20070226,4.88805525,4.93373801,4.88805525,4.93373801,194931.30727446
THRE,20070227,4.93373801,4.97942077,4.93373801,4.97942077,523173.30082645
