<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20100222,.88,.88,.88,.88,450.00
BGT,20100223,.89,.89,.87,.89,42074.99
BGT,20100224,.87,.89,.86,.87,551924.93
BGT,20100225,.87,.87,.87,.87,11250.00
BGT,20100226,.88,.88,.88,.88,91349.99
BGT,20100302,.92,.92,.89,.92,337949.96
BGT,20100303,.93,1.00,.93,1.00,960749.88
BGT,20100304,1.00,1.01,.98,.99,565649.93
BGT,20100305,1.00,1.07,1.00,1.03,1265174.84
BGT,20100308,1.02,1.02,1.00,1.00,292499.96
BGT,20100309,1.01,1.01,1.00,1.01,57599.99
BGT,20100310,1.01,1.02,1.01,1.01,181349.98
BGT,20100311,1.01,1.03,1.01,1.01,187424.98
BGT,20100312,1.00,1.01,1.00,1.01,19800.00
BGT,20100315,1.01,1.03,1.01,1.02,285074.96
BGT,20100316,1.02,1.05,1.02,1.03,538649.93
BGT,20100317,1.04,1.08,1.04,1.06,333224.96
BGT,20100318,1.07,1.08,1.06,1.06,421874.95
BGT,20100319,1.06,1.09,1.06,1.07,480599.94
BGT,20100322,1.07,1.08,1.07,1.08,141524.98
BGT,20100323,1.08,1.08,1.07,1.07,107099.99
BGT,20100324,1.07,1.08,1.06,1.08,290024.96
BGT,20100325,1.08,1.14,1.08,1.08,1957049.76
BGT,20100326,1.10,1.13,1.08,1.08,1080674.86
BGT,20100329,1.08,1.09,1.06,1.08,322649.96
BGT,20100330,1.09,1.14,1.09,1.10,345599.96
BGT,20100331,1.11,1.12,1.10,1.11,76049.99
BGT,20100401,1.11,1.11,1.09,1.11,491849.94
BGT,20100402,1.11,1.11,1.11,1.11,14850.00
BGT,20100405,1.10,1.11,1.10,1.11,129149.98
BGT,20100407,1.11,1.12,1.11,1.11,191474.98
BGT,20100408,1.11,1.11,1.07,1.09,344699.96
BGT,20100409,1.09,1.09,1.08,1.09,90224.99
BGT,20100412,1.06,1.08,1.05,1.07,226124.97
BGT,20100416,1.07,1.07,1.05,1.05,524249.93
BGT,20100419,1.04,1.05,1.02,1.02,567899.93
BGT,20100420,1.04,1.06,1.03,1.06,129824.98
BGT,20100421,1.06,1.08,1.05,1.07,346949.96
BGT,20100422,1.07,1.11,1.07,1.08,463274.94
BGT,20100423,1.07,1.10,1.07,1.09,510524.94
BGT,20100426,1.09,1.10,1.09,1.09,77849.99
BGT,20100427,1.10,1.11,1.10,1.10,138599.98
BGT,20100428,1.11,1.15,1.11,1.14,641474.92
BGT,20100429,1.15,1.23,1.15,1.23,1576799.80
BGT,20100430,1.16,1.21,1.16,1.21,1385887.33
BGT,20100504,1.24,1.24,1.22,1.23,929137.38
BGT,20100506,1.23,1.23,1.19,1.20,306224.96
BGT,20100507,1.19,1.19,1.17,1.18,97424.99
BGT,20100510,1.18,1.19,1.18,1.19,41624.99
BGT,20100511,1.19,1.20,1.17,1.20,81112.49
BGT,20100512,1.21,1.21,1.20,1.21,91124.99
BGT,20100513,1.21,1.21,1.18,1.21,15862.50
BGT,20100514,1.21,1.24,1.21,1.24,344137.46
BGT,20100517,1.21,1.21,1.20,1.21,14737.50
BGT,20100518,1.21,1.24,1.17,1.17,8212.50
BGT,20100519,1.25,1.25,1.25,1.25,2250.00
BGT,20100524,1.24,1.24,1.20,1.24,23625.00
BGT,20100525,1.24,1.24,1.17,1.22,108787.49
BGT,20100526,1.21,1.21,1.20,1.20,114524.99
BGT,20100527,1.17,1.17,1.13,1.16,693112.41
BGT,20100531,1.16,1.18,1.16,1.18,259762.47
BGT,20100601,1.17,1.18,1.17,1.17,185962.48
BGT,20100602,1.18,1.19,1.17,1.18,232987.47
BGT,20100603,1.18,1.20,1.16,1.17,392062.45
BGT,20100604,1.17,1.21,1.16,1.16,555637.43
BGT,20100607,1.17,1.19,1.16,1.16,367987.45
BGT,20100608,1.17,1.18,1.17,1.17,108449.99
BGT,20100609,1.17,1.18,1.17,1.17,96862.49
BGT,20100610,1.17,1.17,1.17,1.17,9000.00
BGT,20100611,1.17,1.17,1.17,1.17,8775.00
BGT,20100614,1.17,1.18,1.16,1.18,143999.98
BGT,20100615,1.18,1.18,1.18,1.18,3375.00
BGT,20100616,1.17,1.18,1.17,1.17,339074.96
BGT,20100617,1.17,1.19,1.16,1.16,209812.47
BGT,20100618,1.18,1.18,1.16,1.17,75262.49
BGT,20100621,1.17,1.18,1.16,1.17,539999.93
BGT,20100622,1.17,1.17,1.16,1.17,228374.97
BGT,20100623,1.17,1.19,1.16,1.16,418724.95
BGT,20100624,1.16,1.17,1.16,1.16,449437.44
BGT,20100625,1.17,1.18,1.16,1.18,508949.94
BGT,20100628,1.18,1.19,1.18,1.19,224324.97
BGT,20100629,1.19,1.21,1.19,1.21,198899.98
BGT,20100630,1.19,1.21,1.19,1.20,545062.43
BGT,20100702,1.21,1.21,1.18,1.20,601424.92
BGT,20100705,1.20,1.22,1.20,1.21,496574.94
BGT,20100706,1.21,1.21,1.20,1.21,248624.97
BGT,20100707,1.23,1.23,1.21,1.22,168974.98
BGT,20100708,1.21,1.21,1.19,1.19,155587.48
BGT,20100709,1.20,1.21,1.19,1.20,205762.47
BGT,20100712,1.21,1.22,1.21,1.22,136687.48
BGT,20100713,1.21,1.26,1.20,1.24,103837.49
BGT,20100714,1.24,1.42,1.24,1.26,124874.98
BGT,20100715,1.25,1.32,1.25,1.32,35887.50
BGT,20100716,1.27,1.33,1.22,1.33,152324.98
BGT,20100720,1.32,1.32,1.29,1.32,96074.99
BGT,20100721,1.32,1.32,1.32,1.32,23062.50
BGT,20100722,1.32,1.32,1.26,1.32,24412.50
BGT,20100723,1.26,1.28,1.23,1.25,272587.47
BGT,20100727,1.25,1.34,1.25,1.32,103724.99
BGT,20100728,1.24,1.32,1.24,1.32,27112.50
BGT,20100729,1.32,1.32,1.24,1.29,82799.99
BGT,20100730,1.29,1.29,1.29,1.29,112.50
BGT,20100802,1.29,1.32,1.24,1.29,58499.99
BGT,20100803,1.29,1.32,1.24,1.32,158399.98
BGT,20100804,1.32,1.32,1.28,1.30,381824.95
BGT,20100805,1.28,1.31,1.28,1.31,115537.49
BGT,20100806,1.28,1.31,1.24,1.30,269549.97
BGT,20100809,1.30,1.31,1.27,1.31,45112.49
BGT,20100810,1.30,1.30,1.30,1.30,17212.50
BGT,20100811,1.30,1.30,1.24,1.30,55012.49
BGT,20100816,1.30,1.40,1.30,1.37,1453612.32
BGT,20100817,1.34,1.40,1.34,1.38,481612.44
BGT,20100818,1.34,1.38,1.33,1.38,112162.49
BGT,20100819,1.36,1.38,1.36,1.38,39600.00
BGT,20100820,1.34,1.38,1.34,1.38,186862.48
BGT,20100823,1.38,1.41,1.38,1.40,197549.98
BGT,20100824,1.38,1.40,1.38,1.38,168862.48
BGT,20100825,1.40,1.40,1.39,1.39,174374.98
BGT,20100826,1.41,1.41,1.40,1.41,249974.97
BGT,20100827,1.40,1.41,1.40,1.41,58612.49
BGT,20100830,1.41,1.51,1.41,1.48,118574.99
BGT,20100831,1.46,1.46,1.43,1.46,225112.47
BGT,20100901,1.44,1.44,1.41,1.42,455849.94
BGT,20100902,1.41,1.41,1.39,1.40,334124.96
BGT,20100903,1.40,1.41,1.40,1.41,28800.00
BGT,20100906,1.42,1.47,1.40,1.47,157837.48
BGT,20100907,1.47,1.47,1.47,1.47,562.50
BGT,20100908,1.42,1.42,1.40,1.41,113962.49
BGT,20100909,1.49,1.51,1.49,1.51,450.00
BGT,20100910,1.40,1.49,1.40,1.49,60974.99
BGT,20100913,1.49,1.56,1.49,1.51,9450.00
BGT,20100914,1.47,1.55,1.47,1.55,337.50
BGT,20100917,1.45,1.52,1.45,1.51,17662.50
BGT,20100920,1.52,1.55,1.52,1.53,77849.99
BGT,20100921,1.53,1.60,1.51,1.52,82687.49
BGT,20100922,1.53,1.58,1.53,1.58,89437.49
BGT,20100923,1.55,1.58,1.55,1.56,90337.49
BGT,20100924,1.58,1.58,1.53,1.58,1125.00
BGT,20100927,1.58,1.58,1.58,1.58,561937.43
BGT,20100928,1.58,1.58,1.44,1.56,91124.99
BGT,20100929,1.56,1.56,1.51,1.56,109687.49
BGT,20100930,1.56,1.56,1.56,1.56,52537.49
BGT,20101001,1.56,1.56,1.55,1.56,1882349.76
BGT,20101004,1.63,1.63,1.55,1.58,1819462.27
BGT,20101005,1.58,1.60,1.55,1.60,36000.00
BGT,20101006,1.56,1.59,1.55,1.55,32962.50
BGT,20101007,1.59,1.59,1.52,1.53,900.00
BGT,20101008,1.56,1.56,1.51,1.54,194512.48
BGT,20101011,1.56,1.56,1.51,1.56,787.50
BGT,20101012,1.56,1.56,1.51,1.51,49724.99
BGT,20101013,1.58,1.58,1.51,1.51,79987.49
BGT,20101014,1.56,1.57,1.54,1.56,10800.00
BGT,20101015,1.53,1.58,1.53,1.57,17325.00
BGT,20101018,1.56,1.56,1.51,1.54,17662.50
BGT,20101019,1.55,1.55,1.51,1.53,148837.48
BGT,20101020,1.53,1.53,1.52,1.53,112837.49
BGT,20101021,1.54,1.54,1.52,1.54,50624.99
BGT,20101022,1.54,1.55,1.53,1.55,13837.50
BGT,20101026,1.53,1.56,1.53,1.56,26437.50
BGT,20101027,1.56,1.58,1.56,1.57,34762.50
BGT,20101028,1.53,1.57,1.53,1.57,13725.00
BGT,20101029,1.54,1.57,1.54,1.57,14175.00
BGT,20101101,1.55,1.57,1.54,1.57,124874.98
BGT,20101102,1.55,1.58,1.55,1.58,289912.46
BGT,20101103,1.56,1.61,1.56,1.61,131624.98
BGT,20101104,1.60,1.60,1.56,1.60,47924.99
BGT,20101105,1.59,1.59,1.56,1.59,245362.47
BGT,20101108,1.58,1.58,1.56,1.58,181912.48
BGT,20101109,1.59,1.59,1.59,1.59,112.50
BGT,20101110,1.56,1.59,1.55,1.59,178537.48
BGT,20101111,1.56,1.59,1.56,1.56,94162.49
BGT,20101112,1.56,1.56,1.54,1.56,21262.50
BGT,20101115,1.56,1.60,1.55,1.56,198562.48
BGT,20101116,1.56,1.56,1.51,1.51,279337.47
BGT,20101117,1.51,1.51,1.47,1.51,113287.49
BGT,20101118,1.51,1.51,1.48,1.49,131062.48
BGT,20101119,1.50,1.52,1.50,1.52,52874.99
BGT,20101122,1.49,1.51,1.49,1.51,190124.98
BGT,20101123,1.51,1.51,1.43,1.43,391837.45
BGT,20101124,1.44,1.49,1.43,1.48,147937.48
BGT,20101125,1.47,1.51,1.47,1.51,56812.49
BGT,20101126,1.51,1.52,1.51,1.52,5737.50
BGT,20101129,1.51,1.55,1.51,1.55,174712.48
BGT,20101130,1.55,1.55,1.55,1.55,112.50
BGT,20101201,1.56,1.56,1.56,1.56,112.50
BGT,20101202,1.51,1.55,1.44,1.54,22500.00
BGT,20101203,1.49,1.53,1.49,1.51,36225.00
BGT,20101207,1.54,1.54,1.54,1.54,112.50
BGT,20101208,1.52,1.54,1.52,1.52,14962.50
BGT,20101209,1.52,1.55,1.51,1.54,169649.98
BGT,20101213,1.51,1.54,1.51,1.54,52312.49
BGT,20101214,1.51,1.53,1.51,1.53,102374.99
BGT,20101215,1.51,1.54,1.51,1.54,22612.50
BGT,20101216,1.51,1.53,1.51,1.53,4275.00
BGT,20101217,1.50,1.52,1.50,1.52,562.50
BGT,20101220,1.50,1.51,1.46,1.50,67949.99
BGT,20101221,1.50,1.55,1.48,1.55,22612.50
BGT,20101222,1.55,1.55,1.55,1.55,112.50
BGT,20101223,1.54,1.55,1.53,1.55,5850.00
BGT,20101224,1.55,1.55,1.55,1.55,1125.00
BGT,20101227,1.51,1.55,1.51,1.55,42187.49
BGT,20101228,1.53,1.55,1.51,1.55,3487.50
BGT,20101229,1.51,1.55,1.51,1.55,14962.50
BGT,20110104,1.55,1.55,1.55,1.55,5625.00
BGT,20110105,1.55,1.56,1.54,1.56,142987.48
BGT,20110106,1.55,1.56,1.54,1.55,183824.98
BGT,20110107,1.51,1.54,1.47,1.54,61762.49
BGT,20110111,1.53,1.54,1.53,1.54,11362.50
BGT,20110112,1.50,1.54,1.50,1.54,6075.00
BGT,20110114,1.53,1.53,1.51,1.53,8662.50
BGT,20110117,1.53,1.53,1.51,1.53,40499.99
BGT,20110118,1.51,1.52,1.51,1.52,17550.00
BGT,20110119,1.51,1.52,1.51,1.51,56024.99
BGT,20110120,1.51,1.51,1.51,1.51,160762.48
BGT,20110121,1.50,1.50,1.50,1.50,162899.98
BGT,20110124,1.50,1.52,1.49,1.50,90562.49
BGT,20110125,1.48,1.51,1.46,1.49,38925.00
BGT,20110126,1.49,1.54,1.49,1.54,229049.97
BGT,20110127,1.53,1.53,1.52,1.53,174712.48
BGT,20110128,1.53,1.53,1.51,1.53,172349.98
BGT,20110131,1.52,1.53,1.51,1.51,25312.50
BGT,20110201,1.52,1.52,1.48,1.49,101362.49
BGT,20110202,1.51,1.51,1.51,1.51,225.00
BGT,20110203,1.50,1.53,1.49,1.53,16987.50
BGT,20110207,1.49,1.50,1.48,1.49,17325.00
BGT,20110208,1.48,1.51,1.47,1.49,147937.48
BGT,20110209,1.49,1.50,1.46,1.50,245812.47
BGT,20110210,1.49,1.50,1.47,1.48,47587.49
BGT,20110211,1.47,1.48,1.45,1.48,391162.45
BGT,20110214,1.49,1.49,1.48,1.48,16875.00
BGT,20110215,1.48,1.48,1.47,1.48,9000.00
BGT,20110216,1.47,1.48,1.47,1.48,28012.50
BGT,20110217,1.48,1.48,1.48,1.48,27112.50
BGT,20110221,1.48,1.50,1.48,1.50,1237.50
BGT,20110222,1.48,1.51,1.48,1.51,20362.50
BGT,20110223,1.48,1.49,1.47,1.49,5737.50
BGT,20110224,1.49,1.49,1.47,1.48,3937.50
BGT,20110225,1.48,1.51,1.46,1.51,56362.49
BGT,20110228,1.49,1.49,1.46,1.48,117787.49
BGT,20110301,1.48,1.48,1.48,1.48,11250.00
BGT,20110302,1.48,1.50,1.48,1.49,19125.00
BGT,20110303,1.48,1.48,1.48,1.48,14512.50
BGT,20110304,1.48,1.48,1.47,1.48,122737.48
BGT,20110307,1.48,1.48,1.46,1.47,263587.47
BGT,20110308,1.46,1.47,1.44,1.45,579712.43
BGT,20110309,1.45,1.46,1.45,1.46,132637.48
BGT,20110310,1.46,1.46,1.43,1.43,117787.49
BGT,20110311,1.43,1.46,1.43,1.45,169199.98
BGT,20110314,1.45,1.45,1.45,1.45,1237.50
BGT,20110315,1.45,1.45,1.44,1.45,23287.50
BGT,20110316,1.45,1.45,1.43,1.45,159749.98
BGT,20110317,1.44,1.44,1.43,1.44,279787.47
BGT,20110318,1.43,1.45,1.43,1.44,377437.45
BGT,20110321,1.43,1.45,1.42,1.45,281587.46
BGT,20110322,1.45,1.48,1.45,1.48,53999.99
BGT,20110328,1.48,1.48,1.48,1.48,112.50
BGT,20110329,1.48,1.49,1.48,1.49,12262.50
BGT,20110330,1.48,1.49,1.48,1.49,2700.00
BGT,20110331,1.48,1.48,1.44,1.47,60299.99
BGT,20110401,1.48,1.48,1.46,1.47,13837.50
BGT,20110404,1.47,1.47,1.46,1.47,6187.50
BGT,20110405,1.46,1.46,1.45,1.46,22950.00
BGT,20110407,1.46,1.46,1.46,1.46,13500.00
BGT,20110408,1.46,1.46,1.45,1.45,18900.00
BGT,20110411,1.45,1.45,1.44,1.45,50962.49
BGT,20110412,1.44,1.45,1.43,1.43,32737.50
BGT,20110418,1.45,1.46,1.45,1.46,33862.50
BGT,20110419,1.45,1.54,1.45,1.54,70762.49
BGT,20110420,1.57,1.57,1.51,1.51,103837.49
BGT,20110422,1.51,1.53,1.51,1.53,22050.00
BGT,20110425,1.60,1.60,1.58,1.58,675.00
BGT,20110426,1.57,1.57,1.57,1.57,12712.50
BGT,20110427,1.51,1.56,1.51,1.56,6637.50
BGT,20110428,1.51,1.54,1.51,1.54,26100.00
BGT,20110503,1.52,1.54,1.51,1.54,3150.00
BGT,20110504,1.51,1.54,1.50,1.52,68737.49
BGT,20110506,1.52,1.52,1.49,1.51,121837.48
BGT,20110509,1.51,1.54,1.51,1.54,38250.00
BGT,20110510,1.51,1.54,1.51,1.54,11362.50
BGT,20110511,1.51,1.56,1.51,1.56,5850.00
BGT,20110513,1.51,1.56,1.51,1.56,25987.50
BGT,20110518,1.56,1.56,1.53,1.54,151874.98
BGT,20110519,1.53,1.54,1.51,1.54,91124.99
BGT,20110520,1.54,1.54,1.48,1.51,235912.47
BGT,20110523,1.48,1.53,1.48,1.53,25875.00
BGT,20110524,1.48,1.54,1.48,1.52,170099.98
BGT,20110525,1.49,1.52,1.49,1.52,675.00
BGT,20110526,1.54,1.54,1.54,1.54,112.50
BGT,20110530,1.53,1.53,1.49,1.51,113849.99
BGT,20110531,1.50,1.51,1.50,1.51,63337.49
BGT,20110601,1.49,1.53,1.49,1.49,33975.00
BGT,20110602,1.50,1.50,1.50,1.50,112.50
BGT,20110603,1.49,1.50,1.49,1.50,40724.99
BGT,20110606,1.49,1.49,1.48,1.49,142649.98
BGT,20110607,1.48,1.50,1.48,1.50,91237.49
BGT,20110608,1.76,1.78,1.53,1.53,556762.43
BGT,20110609,1.54,1.54,1.48,1.51,173587.48
BGT,20110610,1.54,1.54,1.49,1.52,90562.49
BGT,20110613,1.50,1.54,1.49,1.50,8775.00
BGT,20110614,1.53,1.55,1.49,1.52,115537.49
BGT,20110615,1.51,1.51,1.49,1.49,12712.50
BGT,20110616,1.50,1.52,1.50,1.52,21037.50
BGT,20110617,1.53,1.53,1.49,1.53,337.50
BGT,20110621,1.52,1.53,1.42,1.50,146812.48
BGT,20110622,1.50,1.50,1.49,1.49,40724.99
BGT,20110623,1.49,1.49,1.49,1.49,22725.00
BGT,20110624,1.48,1.48,1.47,1.48,50737.49
BGT,20110627,1.48,1.48,1.42,1.45,134774.98
BGT,20110628,1.43,1.47,1.43,1.47,30037.50
BGT,20110629,1.48,1.48,1.48,1.48,337.50
BGT,20110630,1.46,1.50,1.45,1.50,13612.50
BGT,20110704,1.46,1.52,1.46,1.52,129487.48
BGT,20110705,1.52,1.52,1.52,1.52,112.50
BGT,20110706,1.48,1.52,1.48,1.51,22725.00
BGT,20110708,1.50,1.50,1.48,1.48,33525.00
BGT,20110711,1.48,1.51,1.48,1.51,16087.50
BGT,20110712,1.51,1.58,1.50,1.50,1130287.36
BGT,20110713,1.50,1.52,1.50,1.52,59174.99
BGT,20110714,1.52,1.53,1.51,1.51,29025.00
BGT,20110718,1.54,1.60,1.52,1.60,308024.96
BGT,20110719,1.58,1.60,1.57,1.57,428624.95
BGT,20110720,1.59,1.59,1.57,1.57,33750.00
BGT,20110721,1.57,1.61,1.57,1.58,368774.95
BGT,20110722,1.60,1.60,1.60,1.60,20587.50
BGT,20110725,1.63,1.63,1.60,1.60,33975.00
BGT,20110726,1.60,1.62,1.60,1.62,75262.49
BGT,20110727,1.61,1.62,1.60,1.62,50737.49
BGT,20110728,1.62,1.64,1.62,1.64,182249.98
BGT,20110729,1.64,1.64,1.63,1.64,82912.49
BGT,20110801,1.69,1.69,1.63,1.65,89212.49
BGT,20110802,1.65,1.65,1.64,1.65,4275.00
BGT,20110803,1.63,1.64,1.62,1.64,36000.00
BGT,20110804,1.64,1.64,1.60,1.64,135899.98
BGT,20110805,1.58,1.67,1.58,1.67,131849.98
BGT,20110808,1.69,1.69,1.60,1.66,7087.50
BGT,20110809,1.60,1.64,1.60,1.64,12712.50
BGT,20110810,1.61,1.64,1.60,1.64,16762.50
BGT,20110811,1.60,1.65,1.60,1.65,262574.97
BGT,20110815,1.64,1.65,1.61,1.65,22950.00
BGT,20110816,1.64,1.64,1.62,1.64,110137.49
BGT,20110817,1.64,1.64,1.61,1.64,261449.97
BGT,20110818,1.62,1.64,1.62,1.63,189449.98
BGT,20110819,1.62,1.62,1.59,1.61,289012.46
BGT,20110822,1.60,1.63,1.57,1.63,159299.98
BGT,20110823,1.60,1.63,1.60,1.63,31950.00
BGT,20110824,1.59,1.59,1.51,1.56,78749.99
BGT,20110825,1.57,1.59,1.56,1.57,155699.98
BGT,20110826,1.60,1.60,1.55,1.58,450.00
BGT,20110829,1.58,1.60,1.58,1.60,12150.00
BGT,20110830,1.59,1.61,1.59,1.61,67612.49
BGT,20110831,1.54,1.94,1.53,1.94,22500.00
BGT,20110901,1.94,1.94,1.60,1.60,114187.49
BGT,20110902,1.60,1.62,1.60,1.62,29250.00
BGT,20110905,1.64,1.64,1.63,1.64,331537.46
BGT,20110906,1.61,1.64,1.61,1.64,6637.50
BGT,20110907,1.64,1.66,1.64,1.66,100012.49
BGT,20110908,1.67,1.71,1.67,1.71,521437.43
BGT,20110909,1.68,1.73,1.68,1.73,1237.50
BGT,20110912,1.67,1.73,1.64,1.73,12825.00
BGT,20110913,1.73,1.73,1.68,1.68,36450.00
BGT,20110914,1.68,1.72,1.64,1.72,28350.00
BGT,20110923,1.60,1.65,1.59,1.65,33075.00
BGT,20110929,1.68,1.68,1.68,1.68,112.50
BGT,20110930,1.60,1.68,1.56,1.68,6862.50
BGT,20111003,1.56,1.66,1.55,1.63,17100.00
BGT,20111005,1.69,1.69,1.69,1.69,112.50
BGT,20111007,1.46,1.46,1.46,1.46,225.00
BGT,20111010,1.64,1.67,1.64,1.67,337.50
BGT,20111011,1.58,1.67,1.56,1.67,14287.50
BGT,20111012,1.68,1.68,1.68,1.68,112.50
BGT,20111013,1.68,1.68,1.58,1.67,10800.00
BGT,20111014,1.58,1.67,1.58,1.67,337.50
BGT,20111018,1.60,1.65,1.48,1.65,450.00
BGT,20111020,1.65,1.65,1.65,1.65,562.50
BGT,20111021,1.60,1.68,1.58,1.68,15412.50
BGT,20111026,1.56,1.60,1.54,1.54,13612.50
BGT,20111027,1.53,1.59,1.51,1.59,12375.00
BGT,20111028,1.59,1.59,1.59,1.59,112.50
BGT,20111101,1.59,1.59,1.59,1.59,5512.50
BGT,20111103,1.58,1.58,1.58,1.58,11362.50
BGT,20111104,1.59,2.04,1.59,1.59,24300.00
BGT,20111107,1.59,1.59,1.58,1.59,23625.00
BGT,20111108,1.56,1.59,1.56,1.59,1912.50
BGT,20111109,1.58,1.58,1.56,1.57,36562.50
BGT,20111110,1.57,1.58,1.57,1.58,58387.49
BGT,20111111,1.67,1.67,1.67,1.67,112.50
BGT,20111114,1.59,1.66,1.59,1.66,6300.00
BGT,20111116,1.60,1.60,1.60,1.60,2137.50
BGT,20111117,1.59,1.59,1.59,1.59,1237.50
BGT,20111122,1.60,1.66,1.60,1.66,38700.00
BGT,20111130,1.67,1.68,1.65,1.68,6187.50
BGT,20111201,1.70,1.71,1.66,1.68,90674.99
BGT,20111202,1.68,1.70,1.68,1.68,17100.00
BGT,20111208,1.64,1.65,1.64,1.65,157387.48
BGT,20111209,1.64,1.64,1.64,1.64,133537.48
BGT,20111213,1.68,1.68,1.68,1.68,112.50
BGT,20111214,1.68,1.69,1.64,1.68,5962.50
BGT,20111215,1.68,1.70,1.68,1.70,30375.00
BGT,20111216,1.72,1.73,1.65,1.72,102487.49
BGT,20111219,1.66,1.67,1.66,1.67,87974.99
BGT,20111220,1.67,1.73,1.67,1.73,1125.00
BGT,20111221,1.67,1.67,1.67,1.67,102374.99
BGT,20111223,1.65,1.67,1.65,1.67,112612.49
BGT,20111226,1.65,1.67,1.65,1.67,180112.48
BGT,20111227,1.65,1.65,1.64,1.65,77062.49
BGT,20111228,1.64,1.67,1.63,1.64,56474.99
BGT,20111229,1.64,1.65,1.63,1.65,130612.48
BGT,20111230,1.65,1.65,1.65,1.65,29025.00
BGT,20120104,1.64,1.67,1.58,1.64,259087.47
BGT,20120105,1.62,1.64,1.57,1.64,113737.49
BGT,20120106,1.63,1.63,1.63,1.63,30487.50
BGT,20120109,1.63,1.73,1.63,1.73,61087.49
BGT,20120116,1.64,1.64,1.59,1.62,170774.98
BGT,20120117,1.62,1.63,1.62,1.63,11362.50
BGT,20120118,1.63,1.63,1.63,1.63,112.50
BGT,20120119,1.64,1.69,1.64,1.66,29925.00
BGT,20120120,1.61,1.66,1.59,1.66,45224.99
BGT,20120123,1.60,1.68,1.60,1.68,3712.50
BGT,20120124,1.61,1.67,1.61,1.67,51074.99
BGT,20120125,1.72,1.72,1.61,1.70,32512.50
BGT,20120131,1.63,1.70,1.63,1.70,47024.99
BGT,20120203,1.62,1.69,1.62,1.69,17100.00
BGT,20120206,1.62,1.72,1.62,1.72,50737.49
BGT,20120207,1.72,1.72,1.64,1.71,39037.50
BGT,20120209,1.60,1.71,1.60,1.71,4162.50
BGT,20120210,1.71,1.71,1.62,1.70,39600.00
BGT,20120213,1.70,1.71,1.69,1.71,68962.49
BGT,20120214,1.70,1.71,1.70,1.70,33862.50
BGT,20120217,1.69,1.69,1.69,1.69,5737.50
BGT,20120220,1.68,1.69,1.68,1.69,11362.50
BGT,20120221,1.66,1.70,1.64,1.70,93824.99
BGT,20120222,1.63,1.64,1.63,1.64,24075.00
BGT,20120223,1.68,1.69,1.68,1.69,11362.50
BGT,20120224,1.64,1.69,1.63,1.68,69974.99
BGT,20120227,1.64,1.64,1.64,1.64,787.50
BGT,20120228,1.64,1.67,1.64,1.67,1237.50
BGT,20120229,1.67,1.69,1.66,1.66,268874.97
BGT,20120301,1.66,2.13,1.66,1.67,71099.99
BGT,20120302,1.74,1.76,1.71,1.74,69412.49
BGT,20120305,1.73,1.73,1.72,1.72,103049.99
BGT,20120306,1.72,1.73,1.72,1.73,52312.49
BGT,20120308,1.72,1.73,1.72,1.73,146474.98
BGT,20120309,1.73,1.73,1.72,1.73,73124.99
BGT,20120312,1.73,1.76,1.73,1.75,94612.49
BGT,20120313,1.75,1.87,1.74,1.77,537299.93
BGT,20120314,1.78,1.80,1.76,1.78,174487.48
BGT,20120315,1.76,1.77,1.76,1.76,40949.99
BGT,20120316,1.77,1.81,1.76,1.76,466199.94
BGT,20120319,1.76,1.81,1.76,1.81,441899.94
BGT,20120320,1.81,1.81,1.78,1.81,40612.49
BGT,20120321,1.81,1.81,1.81,1.81,3487.50
BGT,20120322,1.80,1.80,1.78,1.78,14737.50
BGT,20120323,1.80,1.81,1.80,1.80,14737.50
BGT,20120326,1.80,1.80,1.78,1.78,10237.50
BGT,20120327,1.80,1.80,1.80,1.80,6750.00
BGT,20120328,1.80,1.80,1.80,1.80,3037.50
BGT,20120329,1.76,1.76,1.76,1.76,51974.99
BGT,20120330,1.77,1.80,1.77,1.80,20475.00
BGT,20120402,1.77,1.77,1.76,1.76,7650.00
BGT,20120403,1.77,1.77,1.73,1.77,5400.00
BGT,20120404,1.77,1.78,1.77,1.78,44999.99
BGT,20120405,1.73,1.78,1.73,1.76,23737.50
BGT,20120410,1.76,1.76,1.69,1.76,105074.99
BGT,20120411,1.71,1.77,1.63,1.71,170324.98
BGT,20120412,1.75,1.75,1.66,1.66,432674.95
BGT,20120417,1.70,1.70,1.66,1.70,2279249.72
BGT,20120418,1.69,1.71,1.69,1.70,26212.50
BGT,20120419,1.70,1.71,1.68,1.68,143774.98
BGT,20120420,1.68,1.70,1.68,1.69,72899.99
BGT,20120423,1.70,1.71,1.70,1.71,155137.48
BGT,20120424,1.71,1.74,1.71,1.73,217462.47
BGT,20120425,1.74,1.75,1.74,1.75,53774.99
BGT,20120426,1.77,1.77,1.75,1.76,47812.49
BGT,20120427,1.76,1.78,1.75,1.76,563174.93
BGT,20120430,1.96,1.96,1.87,1.89,222300.00
BGT,20120502,1.89,1.89,1.87,1.88,129900.00
BGT,20120503,1.88,1.89,1.88,1.89,352300.00
BGT,20120504,1.89,1.90,1.88,1.88,153800.00
BGT,20120508,1.89,1.89,1.89,1.89,65300.00
BGT,20120509,1.89,1.89,1.87,1.87,53800.00
BGT,20120510,1.88,1.88,1.85,1.85,81100.00
BGT,20120511,1.85,1.85,1.84,1.85,81600.00
