<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20070129,0.29276084,0.30094996,0.28866629,0.30094996,1642179.98821075
CCP,20070130,0.29071357,0.29890268,0.29071357,0.29890268,869446.87061723
CCP,20070131,0.29276084,0.29890268,0.29276084,0.29890268,1084854.77507914
CCP,20070201,0.30094996,0.30094996,0.29480812,0.29480812,1485874.93281889
CCP,20070202,0.2968554,0.29890268,0.29480812,0.29890268,2261538.77020101
CCP,20070205,0.30504452,0.30709179,0.29890268,0.29890268,110390.4453705
CCP,20070206,0.30094996,0.30709179,0.29890268,0.30299724,218827.07754861
CCP,20070207,0.30299724,0.31528091,0.30094996,0.30913907,9784208.01423247
CCP,20070208,0.31323363,0.31323363,0.30913907,0.30913907,2282053.80872119
CCP,20070209,0.30913907,0.30913907,0.30709179,0.30709179,321890.72344762
CCP,20070212,0.30709179,0.31118635,0.30504452,0.31118635,36145.54405937
CCP,20070213,0.30709179,0.31937547,0.30709179,0.30709179,4124499.64915276
CCP,20070214,0.31118635,0.32142275,0.31118635,0.31528091,5287506.95192784
CCP,20070215,0.31937547,0.31937547,0.30504452,0.31118635,731703.04055316
CCP,20070216,0.30913907,0.30913907,0.30299724,0.30504452,252530.35511748
CCP,20070219,0.29276084,0.30913907,0.29276084,0.29890268,464030.63319459
CCP,20070220,0.29890268,0.30299724,0.29890268,0.30299724,246668.91554028
CCP,20070221,0.30299724,0.30504452,0.30299724,0.30299724,623754.86167315
CCP,20070222,0.30299724,0.32142275,0.30299724,0.30709179,4217305.77579168
CCP,20070223,0.30913907,0.30913907,0.30299724,0.30299724,373666.77304617
CCP,20070226,0.30299724,0.30299724,0.29890268,0.29890268,148489.80262227
CCP,20070227,0.29890268,0.29890268,0.29071357,0.29071357,393693.35826825
CCP,20070228,0.28457173,0.28457173,0.27433534,0.28252445,275976.11342626
CCP,20070301,0.28252445,0.29071357,0.28252445,0.28457173,705815.01575388
CCP,20070302,0.28661901,0.28661901,0.28252445,0.28457173,615939.60890356
CCP,20070306,0.28047717,0.31528091,0.27638262,0.30094996,6997093.49527633
CCP,20070307,0.30094996,0.30299724,0.29480812,0.30094996,888008.09594502
CCP,20070308,0.30504452,0.30504452,0.30094996,0.30094996,171447.10763295
CCP,20070309,0.29890268,0.30504452,0.29890268,0.30094996,265230.14086807
CCP,20070312,0.30709179,0.30709179,0.30504452,0.30504452,6838.34617339
CCP,20070313,0.30504452,0.30504452,0.2968554,0.30504452,162654.94826716
CCP,20070314,0.30504452,0.30504452,0.30504452,0.30504452,488.4532981
CCP,20070315,0.30709179,0.30709179,0.29890268,0.30094996,221757.7973372
CCP,20070316,0.30299724,0.30299724,0.2968554,0.30299724,33703.27756887
CCP,20070319,0.30504452,0.33780097,0.30094996,0.31732819,28304403.2649757
CCP,20070320,0.31937547,0.3541792,0.30913907,0.32347002,78810474.2884712
CCP,20070321,0.3255173,0.33370642,0.31323363,0.32347002,50588619.6308743
CCP,20070322,0.3255173,0.33780097,0.31937547,0.33780097,36506022.5933656
CCP,20070323,0.34189553,0.35008465,0.3255173,0.3255173,33063892.2016579
CCP,20070326,0.32961186,0.33165914,0.31732819,0.31732819,5465792.40573418
CCP,20070327,0.31937547,0.3255173,0.31528091,0.31528091,2907762.48358674
CCP,20070328,0.31732819,0.31937547,0.29480812,0.29480812,5843366.80516515
CCP,20070329,0.28866629,0.31528091,0.28866629,0.31528091,6247317.68269349
CCP,20070330,0.31732819,0.32756458,0.30299724,0.30299724,21466545.5448799
CCP,20070402,0.31118635,0.31528091,0.30709179,0.30709179,4222190.30877268
CCP,20070403,0.31323363,0.31528091,0.30709179,0.30709179,4076631.225939
CCP,20070404,0.31118635,0.31323363,0.30504452,0.30709179,1309543.29220495
CCP,20070405,0.30709179,0.31118635,0.30094996,0.30094996,2795906.67832193
CCP,20070409,0.30504452,0.30504452,0.29890268,0.29890268,1638760.81512405
CCP,20070410,0.30504452,0.30504452,0.2968554,0.30299724,387343.46539296
CCP,20070411,0.30299724,0.30504452,0.30094996,0.30094996,148489.80262227
CCP,20070412,0.29890268,0.30299724,0.29890268,0.30094996,43960.79682896
CCP,20070417,0.30299724,0.30504452,0.30094996,0.30299724,102575.19260091
CCP,20070418,0.30299724,0.30299724,0.29890268,0.30094996,753194.98566954
CCP,20070419,0.30299724,0.30299724,0.29890268,0.29890268,245692.00894408
CCP,20070420,0.30094996,0.30504452,0.29890268,0.29890268,695069.04319569
CCP,20070423,0.29890268,0.30299724,0.29480812,0.29480812,995956.27482502
CCP,20070424,0.29890268,0.30299724,0.2968554,0.30299724,809855.56824909
CCP,20070425,0.29890268,0.30094996,0.29480812,0.2968554,1598219.19138179
CCP,20070426,0.29890268,0.30299724,0.29480812,0.29480812,3057717.6461033
CCP,20070427,0.2968554,0.2968554,0.29276084,0.29276084,481614.95192618
CCP,20070430,0.29480812,0.31732819,0.29276084,0.31732819,13236595.9252002
CCP,20070502,0.32142275,0.36646288,0.32142275,0.33370642,377232970.575595
CCP,20070503,0.33780097,0.33984825,0.31118635,0.31118635,21594520.308982
CCP,20070504,0.31323363,0.31937547,0.30709179,0.30913907,7540253.56276305
CCP,20070508,0.31118635,0.31528091,0.30504452,0.30709179,3603319.98008052
CCP,20070509,0.30709179,0.31732819,0.30709179,0.30709179,9618622.34617672
CCP,20070510,0.30913907,0.31323363,0.30504452,0.30504452,3429919.05925518
CCP,20070511,0.30504452,0.30504452,0.29890268,0.30094996,2147729.15174381
CCP,20070514,0.30299724,0.30504452,0.30094996,0.30094996,2200482.10793856
CCP,20070515,0.30094996,0.30094996,0.29890268,0.29890268,692138.32340709
CCP,20070516,0.29890268,0.30913907,0.29890268,0.30094996,4031205.06921574
CCP,20070517,0.30299724,0.30504452,0.30094996,0.30504452,2146263.79184951
CCP,20070518,0.30299724,0.30709179,0.30299724,0.30504452,1520066.66368586
CCP,20070521,0.30504452,0.30504452,0.30299724,0.30299724,868958.41731913
CCP,20070522,0.30094996,0.30709179,0.30094996,0.30299724,3922768.43703764
CCP,20070523,0.30504452,0.31323363,0.30299724,0.30299724,5044257.20947425
CCP,20070524,0.30913907,0.30913907,0.2968554,0.2968554,2996172.53054276
CCP,20070525,0.2968554,0.29890268,0.29480812,0.2968554,1174241.72863136
CCP,20070528,0.2968554,0.30094996,0.2968554,0.30094996,785432.90334411
CCP,20070529,0.30094996,0.30094996,0.29071357,0.29071357,4699897.63431405
CCP,20070530,0.29071357,0.2968554,0.28866629,0.2968554,1990935.64305384
CCP,20070601,0.2968554,0.30504452,0.29480812,0.30504452,2971261.41233968
CCP,20070604,0.30094996,0.30709179,0.30094996,0.30709179,1358877.075313
CCP,20070605,0.30709179,0.30709179,0.30094996,0.30094996,1472686.6937702
CCP,20070606,0.30299724,0.30709179,0.30094996,0.30094996,622777.95507695
CCP,20070607,0.30299724,0.30709179,0.30299724,0.30299724,1187918.42097815
CCP,20070608,0.30504452,0.31323363,0.30094996,0.30094996,3448480.28458296
CCP,20070611,0.30504452,0.30709179,0.29890268,0.30709179,1924994.4478104
CCP,20070612,0.30504452,0.31118635,0.29890268,0.30094996,5689992.46956188
CCP,20070613,0.30299724,0.30299724,0.29071357,0.29071357,1092670.02784874
CCP,20070614,0.29071357,0.30504452,0.29071357,0.30299724,3980894.37951149
CCP,20070615,0.30299724,0.30709179,0.30094996,0.30504452,664296.48541541
CCP,20070618,0.30709179,0.30913907,0.30504452,0.30504452,1563050.55391862
CCP,20070619,0.30504452,0.30913907,0.30504452,0.30504452,574421.07856509
CCP,20070620,0.30709179,0.30913907,0.30299724,0.30504452,1475128.9602607
CCP,20070621,0.30913907,0.31528091,0.30094996,0.30913907,9726082.07175862
CCP,20070622,0.31323363,0.31528091,0.30709179,0.30709179,3807005.00538804
CCP,20070625,0.30709179,0.31118635,0.30299724,0.30709179,1467313.70749111
CCP,20070626,0.30504452,0.31118635,0.30504452,0.30709179,746845.09279424
CCP,20070627,0.30709179,0.30913907,0.30504452,0.30504452,557813.66642971
CCP,20070628,0.30913907,0.31323363,0.30504452,0.30913907,7277954.14168358
CCP,20070629,0.31323363,0.31937547,0.31118635,0.31118635,14281885.9831333
CCP,20070702,0.31323363,0.31528091,0.30913907,0.31118635,1113185.06636892
CCP,20070703,0.31323363,0.31323363,0.30709179,0.30709179,1469267.5206835
CCP,20070704,0.30913907,0.31528091,0.30709179,0.31118635,1950394.01931158
CCP,20070705,0.31118635,0.31118635,0.30504452,0.30504452,3482672.01544993
CCP,20070706,0.30913907,0.31118635,0.30709179,0.30709179,2024150.46732461
CCP,20070709,0.31323363,0.31323363,0.30913907,0.30913907,2610782.8783422
CCP,20070710,0.31323363,0.31323363,0.31118635,0.31323363,1149330.61042829
CCP,20070711,0.31323363,0.31323363,0.30709179,0.30709179,1795065.87051592
CCP,20070712,0.30709179,0.30709179,0.2968554,0.30094996,2589779.38652392
CCP,20070713,0.30299724,0.30709179,0.30299724,0.30504452,1149819.06372639
CCP,20070716,0.30709179,0.31118635,0.30299724,0.30504452,2583917.94694672
CCP,20070717,0.30709179,0.31732819,0.30299724,0.31323363,8324221.10621286
CCP,20070718,0.31528091,0.32142275,0.31323363,0.31323363,14005421.4164089
CCP,20070719,0.31323363,0.36236832,0.31323363,0.34803737,160370940.645243
CCP,20070720,0.36646288,0.36646288,0.34189553,0.34189553,57479718.760463
CCP,20070723,0.33984825,0.3541792,0.3357537,0.34803737,22345273.028161
CCP,20070724,0.36236832,0.40331389,0.35827376,0.3930775,153388500.74891
CCP,20070725,0.40536117,0.4217394,0.38898294,0.38898294,89361065.5274219
CCP,20070726,0.39717205,0.41355028,0.38079383,0.40945573,81206337.7156496
CCP,20070727,0.40536117,0.41355028,0.3930775,0.39512478,52065702.4043274
CCP,20070731,0.40740845,0.41355028,0.39717205,0.41355028,44668077.2046094
CCP,20070801,0.41355028,0.42583396,0.39512478,0.39512478,44002803.8125978
CCP,20070802,0.40536117,0.40740845,0.3828411,0.39717205,18780540.8586303
CCP,20070803,0.40331389,0.41355028,0.39717205,0.39717205,38161390.820625
CCP,20070806,0.3930775,0.39512478,0.38488838,0.38488838,5655312.28539681
CCP,20070807,0.39103022,0.39512478,0.36851015,0.36851015,11182649.8066915
CCP,20070808,0.37260471,0.38079383,0.35008465,0.36236832,13812482.3636596
CCP,20070809,0.3644156,0.37055743,0.34189553,0.34189553,7153887.00396629
CCP,20070810,0.32347002,0.32961186,0.31528091,0.3255173,13309375.4666171
CCP,20070814,0.33165914,0.33165914,0.31528091,0.31937547,2678677.88677804
CCP,20070815,0.31732819,0.31732819,0.2968554,0.30094996,6582396.64518979
CCP,20070816,0.28661901,0.29276084,0.27638262,0.27842989,9145311.10031823
CCP,20070817,0.28661901,0.32347002,0.28252445,0.32142275,19405272.6268997
CCP,20070820,0.34599009,0.34599009,0.32756458,0.33370642,15127398.6421437
CCP,20070821,0.3357537,0.3357537,0.28457173,0.28457173,19818992.57039
CCP,20070822,0.29276084,0.30913907,0.28252445,0.30094996,34938087.506466
CCP,20070823,0.30299724,0.31528091,0.29890268,0.30504452,17951147.1584573
CCP,20070824,0.30709179,0.31118635,0.30094996,0.30913907,13325982.8787524
CCP,20070827,0.30913907,0.31118635,0.30094996,0.30094996,3664865.09564107
CCP,20070828,0.30299724,0.30504452,0.29480812,0.29480812,3674145.70830496
CCP,20070829,0.28661901,0.30299724,0.28661901,0.30299724,3427965.24606278
CCP,20070830,0.30094996,0.3357537,0.30094996,0.31937547,47530413.5314729
CCP,20070831,0.32142275,0.32347002,0.30913907,0.31323363,9746108.6569807
CCP,20070903,0.31528091,0.31732819,0.30913907,0.30913907,5920053.97296678
CCP,20070904,0.31118635,0.31937547,0.30504452,0.30504452,5710507.50808206
CCP,20070905,0.30709179,0.31732819,0.30709179,0.30913907,9047131.98740022
CCP,20070906,0.30913907,0.31323363,0.30709179,0.30913907,5302649.00416892
CCP,20070907,0.31118635,0.31323363,0.30094996,0.30504452,3838754.46976451
CCP,20070910,0.2968554,0.30504452,0.2968554,0.30299724,2978099.75851307
CCP,20070911,0.30504452,0.30709179,0.2968554,0.29890268,2544841.68309876
CCP,20070912,0.30504452,0.30504452,0.29890268,0.29890268,557325.21313161
CCP,20070913,0.30299724,0.30709179,0.29890268,0.30709179,3423569.16637988
CCP,20070914,0.30709179,0.31118635,0.30299724,0.30504452,1566469.72700532
CCP,20070917,0.30709179,0.30709179,0.30094996,0.30299724,2081787.95650036
CCP,20070918,0.30299724,0.30299724,0.30094996,0.30094996,914873.02734049
CCP,20070919,0.30504452,0.30504452,0.2968554,0.2968554,1852214.90639357
CCP,20070920,0.30094996,0.30094996,0.29890268,0.29890268,1245067.4568558
CCP,20070921,0.29890268,0.30094996,0.2968554,0.29890268,2271307.836163
CCP,20070924,0.30094996,0.30299724,0.29890268,0.29890268,2608829.0651498
CCP,20070925,0.30094996,0.30709179,0.29890268,0.29890268,8946022.15469361
CCP,20070926,0.30094996,0.30299724,0.29890268,0.30094996,2108164.43459774
CCP,20070927,0.30299724,0.30913907,0.30094996,0.30913907,9730966.60473962
CCP,20070928,0.31118635,0.31528091,0.30299724,0.30504452,9038828.28133253
CCP,20071001,0.30299724,0.30504452,0.30299724,0.30299724,2815933.26354402
CCP,20071002,0.30504452,0.30709179,0.30094996,0.30094996,2125748.75332933
CCP,20071003,0.30299724,0.31118635,0.30299724,0.30709179,11119150.8779386
CCP,20071004,0.30913907,0.34803737,0.30913907,0.34394281,171676192.229757
CCP,20071005,0.33780097,0.33984825,0.32142275,0.32961186,51039950.4783183
CCP,20071008,0.33165914,0.33370642,0.31732819,0.3255173,26663200.1833612
CCP,20071009,0.3255173,0.33370642,0.3255173,0.32756458,42861288.4549391
CCP,20071010,0.32961186,0.33780097,0.3255173,0.32961186,45115011.9723705
CCP,20071011,0.32961186,0.33370642,0.32142275,0.32142275,19700786.8722499
CCP,20071012,0.32347002,0.3255173,0.31118635,0.31323363,7202732.33377625
CCP,20071015,0.31528091,0.31528091,0.30913907,0.30913907,3562289.90304016
CCP,20071016,0.31323363,0.31323363,0.30299724,0.30299724,6301047.54548444
CCP,20071017,0.30504452,0.31118635,0.30299724,0.30504452,4385822.16363603
CCP,20071018,0.30504452,0.31323363,0.30299724,0.30299724,5240126.98201218
CCP,20071019,0.30504452,0.30504452,0.30094996,0.30094996,3549590.11728957
CCP,20071022,0.30094996,0.30299724,0.29890268,0.29890268,2737292.28254999
CCP,20071024,0.30094996,0.30504452,0.30094996,0.30299724,1077039.52230955
CCP,20071025,0.30504452,0.30709179,0.30299724,0.30709179,1783342.99136153
CCP,20071026,0.30709179,0.31118635,0.30299724,0.30299724,3100213.08303797
CCP,20071029,0.30709179,0.30709179,0.30299724,0.30299724,3060159.9125938
CCP,20071030,0.30504452,0.30913907,0.30504452,0.30913907,3621881.20540831
CCP,20071031,0.30913907,0.32142275,0.30709179,0.30709179,32093823.9516322
CCP,20071101,0.30913907,0.31118635,0.30299724,0.30299724,9298196.9826234
CCP,20071102,0.30299724,0.31118635,0.30299724,0.30709179,5049141.74245525
CCP,20071105,0.30709179,0.30709179,0.30299724,0.30299724,1597730.73808369
CCP,20071106,0.30504452,0.31528091,0.30504452,0.31528091,4068327.51987131
CCP,20071107,0.3255173,0.32961186,0.30709179,0.30709179,26414089.0013304
CCP,20071108,0.30709179,0.30709179,0.30299724,0.30299724,5616236.02154885
CCP,20071109,0.30299724,0.30504452,0.30299724,0.30504452,1404303.23203626
CCP,20071112,0.30299724,0.30299724,0.2968554,0.29890268,3755717.40908759
CCP,20071113,0.29890268,0.30094996,0.29480812,0.2968554,2878943.73899886
CCP,20071114,0.2968554,0.30913907,0.2968554,0.30094996,12203028.7464215
CCP,20071115,0.30299724,0.30299724,0.29890268,0.29890268,1655856.68055754
CCP,20071116,0.29890268,0.29890268,0.2968554,0.29890268,2791510.59863904
CCP,20071119,0.29890268,0.30504452,0.29276084,0.29276084,7296026.91371327
CCP,20071120,0.2968554,0.30094996,0.29071357,0.30094996,7581283.63980341
CCP,20071121,0.30094996,0.30913907,0.28661901,0.28866629,26681272.9553909
CCP,20071122,0.29071357,0.29071357,0.27638262,0.28457173,3386446.71572431
CCP,20071123,0.28252445,0.28866629,0.28252445,0.28661901,693603.68330139
CCP,20071126,0.28661901,0.28866629,0.27842989,0.27842989,3086047.93739308
CCP,20071127,0.27842989,0.28457173,0.27842989,0.28047717,2725569.4033956
CCP,20071128,0.28457173,0.29071357,0.28252445,0.28661901,6570673.76603541
CCP,20071129,0.28661901,0.30913907,0.28661901,0.28866629,51466858.6608573
CCP,20071130,0.28866629,0.29276084,0.28252445,0.28252445,5236219.35562738
CCP,20071203,0.28457173,0.28661901,0.28252445,0.28457173,1016471.3133452
CCP,20071204,0.28457173,0.28457173,0.27842989,0.28252445,1066293.54975136
CCP,20071206,0.28457173,0.28661901,0.28047717,0.28047717,1170822.55554467
CCP,20071207,0.28252445,0.28457173,0.28047717,0.28252445,947599.39831316
CCP,20071211,0.28661901,0.28661901,0.28252445,0.28252445,851862.55188565
CCP,20071212,0.27638262,0.28661901,0.27638262,0.27842989,342405.7619678
CCP,20071213,0.28047717,0.28047717,0.27842989,0.27842989,529971.82843803
CCP,20071214,0.28047717,0.28047717,0.27433534,0.28047717,1480013.49324169
CCP,20071217,0.27638262,0.27638262,0.27228806,0.27228806,1250440.4431349
CCP,20071218,0.27228806,0.27228806,0.27228806,0.27228806,171447.10763295
CCP,20071219,0.27228806,0.27433534,0.26614622,0.26614622,3050879.29992991
CCP,20071220,0.26614622,0.26614622,0.26409894,0.26614622,1301728.03943535
CCP,20071221,0.26409894,0.27024078,0.26409894,0.27024078,568559.6389879
CCP,20071225,0.26205166,0.27638262,0.26205166,0.27638262,278418.37991675
CCP,20071226,0.27638262,0.28252445,0.27433534,0.27433534,637920.00731804
CCP,20071227,0.27638262,0.28252445,0.27638262,0.28047717,1234321.48429761
CCP,20071228,0.28047717,0.28457173,0.27638262,0.28457173,639873.82051044
CCP,20080102,0.28252445,0.28252445,0.27638262,0.27638262,338009.6822849
CCP,20080103,0.28047717,0.28047717,0.27638262,0.27842989,956391.55767896
CCP,20080104,0.27842989,0.28047717,0.27638262,0.27842989,876773.67008873
CCP,20080107,0.27433534,0.27842989,0.27228806,0.27842989,448400.12765541
CCP,20080108,0.27842989,0.27842989,0.27433534,0.27433534,757591.06535243
CCP,20080109,0.27842989,0.27842989,0.27433534,0.27433534,241784.38255929
CCP,20080110,0.27638262,0.27638262,0.27638262,0.27638262,4884.532981
CCP,20080111,0.27228806,0.27433534,0.27024078,0.27024078,1215760.25896983
CCP,20080114,0.2681935,0.27228806,0.26409894,0.26409894,908523.1344652
CCP,20080115,0.26409894,0.26409894,0.25590983,0.25590983,702884.29596528
CCP,20080116,0.25386255,0.2681935,0.25386255,0.2681935,3634092.53786079
CCP,20080117,0.26614622,0.26614622,0.26205166,0.26205166,1564515.91381292
CCP,20080118,0.26000439,0.2681935,0.26000439,0.2681935,834278.23315406
CCP,20080121,0.2681935,0.2681935,0.24976799,0.2681935,3307805.73473028
CCP,20080122,0.26000439,0.26000439,0.24976799,0.25795711,766871.67801632
CCP,20080123,0.26000439,0.26000439,0.24157888,0.24567344,3085559.48409498
CCP,20080124,0.24567344,0.25386255,0.24157888,0.25386255,2625436.47728518
CCP,20080125,0.24567344,0.25181527,0.24567344,0.24567344,1566469.72700532
CCP,20080128,0.24567344,0.27228806,0.24362616,0.2681935,8055571.7922581
CCP,20080129,0.2681935,0.2681935,0.25795711,0.26000439,1392580.35288187
CCP,20080130,0.26409894,0.26409894,0.25795711,0.26000439,919269.10702339
CCP,20080131,0.25795711,0.26614622,0.24976799,0.25590983,1719355.60931048
CCP,20080201,0.26000439,0.26205166,0.25590983,0.25795711,603239.82315297
CCP,20080204,0.25795711,0.2681935,0.25795711,0.2681935,3813843.35156144
CCP,20080205,0.2681935,0.27228806,0.2681935,0.27228806,2102791.44831865
CCP,20080206,0.26000439,0.27433534,0.26000439,0.27433534,380993.57251766
CCP,20080207,0.27638262,0.28252445,0.27024078,0.27228806,4095192.45126679
CCP,20080208,0.27433534,0.27638262,0.27024078,0.27638262,572955.7186708
CCP,20080211,0.27842989,0.28047717,0.26614622,0.27024078,2373394.57546581
CCP,20080212,0.27433534,0.29071357,0.27433534,0.28252445,9588338.24169454
CCP,20080213,0.28661901,0.28866629,0.27638262,0.27638262,2141867.71216661
CCP,20080214,0.27842989,0.28047717,0.27024078,0.27024078,664784.93871351
CCP,20080215,0.26614622,0.26614622,0.26000439,0.26409894,2080811.04990416
CCP,20080218,0.26614622,0.26614622,0.26205166,0.26409894,576374.89175749
CCP,20080219,0.27433534,0.27842989,0.2681935,0.2681935,3124635.74794294
CCP,20080220,0.2681935,0.27024078,0.2681935,0.2681935,330194.42951531
CCP,20080222,0.2681935,0.27433534,0.2681935,0.27433534,207104.19839422
CCP,20080225,0.26614622,0.29276084,0.26614622,0.27842989,17614602.8360667
CCP,20080226,0.27842989,0.27842989,0.27024078,0.27228806,1955767.00559068
CCP,20080227,0.27228806,0.27638262,0.27024078,0.27228806,131882.39048688
CCP,20080228,0.27433534,0.30299724,0.27433534,0.29276084,20791014.6336082
CCP,20080229,0.29480812,0.2968554,0.27638262,0.27638262,5956199.51702615
CCP,20080303,0.28047717,0.28047717,0.27024078,0.27638262,1357900.1687168
CCP,20080304,0.28047717,0.28252445,0.28047717,0.28047717,307725.57780273
CCP,20080305,0.27638262,0.27638262,0.26409894,0.26409894,610566.62262446
CCP,20080306,0.2681935,0.27024078,0.26614622,0.26614622,1343735.02307191
CCP,20080307,0.26614622,0.2681935,0.26409894,0.2681935,669181.01839641
CCP,20080310,0.26614622,0.27024078,0.26614622,0.27024078,947110.94501507
CCP,20080311,0.27024078,0.27024078,0.27024078,0.27024078,97690.65961991
CCP,20080312,0.27024078,0.27433534,0.26000439,0.26205166,1876637.57129854
CCP,20080313,0.27024078,0.27638262,0.26614622,0.26614622,3409404.02073499
CCP,20080314,0.2681935,0.2681935,0.26614622,0.26614622,386366.55879676
CCP,20080317,0.26205166,0.26409894,0.26000439,0.26000439,1607011.35074758
CCP,20080318,0.26000439,0.27024078,0.26000439,0.27024078,1438006.50960513
CCP,20080319,0.2681935,0.29276084,0.26614622,0.27228806,37920583.344662
CCP,20080320,0.27228806,0.28047717,0.26409894,0.26409894,6127158.171361
CCP,20080321,0.2681935,0.27024078,0.26614622,0.26614622,1705190.4636656
CCP,20080324,0.2681935,0.27433534,0.26614622,0.26614622,1620688.04309437
CCP,20080325,0.2681935,0.27024078,0.2681935,0.2681935,879704.38987732
CCP,20080326,0.27024078,0.27638262,0.2681935,0.27024078,2884316.72527796
CCP,20080327,0.27228806,0.30094996,0.27228806,0.28252445,102861426.233596
CCP,20080328,0.28457173,0.29276084,0.2681935,0.2681935,45283528.3602149
CCP,20080331,0.27228806,0.27433534,0.26614622,0.26614622,12092638.301051
CCP,20080401,0.2681935,0.29071357,0.2681935,0.29071357,70535586.9653664
CCP,20080402,0.29276084,0.31528091,0.28661901,0.28661901,273854760.75261
CCP,20080403,0.29071357,0.29071357,0.28661901,0.28661901,9534119.92560549
CCP,20080404,0.28866629,0.29890268,0.28661901,0.29480812,8092694.24291366
CCP,20080408,0.29480812,0.30299724,0.29071357,0.29890268,13442234.7637001
CCP,20080409,0.29890268,0.30504452,0.29480812,0.2968554,4516239.19422862
CCP,20080410,0.29890268,0.29890268,0.28661901,0.28661901,1610918.97713238
CCP,20080411,0.28866629,0.29071357,0.28047717,0.28457173,3160292.83870421
CCP,20080416,0.28457173,0.28661901,0.28252445,0.28457173,515806.68279315
CCP,20080417,0.28457173,0.29480812,0.28252445,0.28457173,2614690.50472699
CCP,20080418,0.28047717,0.28866629,0.28047717,0.28252445,3668284.26872776
CCP,20080421,0.28661901,0.29276084,0.28252445,0.28457173,4754604.40370121
CCP,20080422,0.28661901,0.32142275,0.28252445,0.29890268,222510503.869576
CCP,20080423,0.29890268,0.30504452,0.29071357,0.29071357,6252690.66897259
CCP,20080424,0.29276084,0.30504452,0.29276084,0.29480812,8215784.47403475
CCP,20080425,0.29480812,0.30504452,0.29480812,0.2968554,10539845.2663925
CCP,20080428,0.29890268,0.29890268,0.28866629,0.28866629,3043552.50045842
CCP,20080429,0.28866629,0.28866629,0.28252445,0.28252445,1202083.56662304
CCP,20080430,0.28457173,0.28866629,0.28252445,0.28866629,1416514.56448875
CCP,20080502,0.28866629,0.2968554,0.28866629,0.29276084,2059319.10478778
CCP,20080506,0.2968554,0.2968554,0.28866629,0.28866629,557325.21313161
CCP,20080507,0.28866629,0.28866629,0.28661901,0.28866629,662831.12552112
CCP,20080508,0.28866629,0.29276084,0.28661901,0.28866629,1117581.14605181
CCP,20080509,0.28866629,0.28866629,0.28252445,0.28661901,1072154.98932855
CCP,20080512,0.28457173,0.28866629,0.28047717,0.28047717,3572058.96900215
CCP,20080513,0.28252445,0.2968554,0.28252445,0.28457173,10723503.7064779
CCP,20080514,0.28866629,0.28866629,0.28252445,0.28661901,1273397.74814558
CCP,20080515,0.28047717,0.29071357,0.27842989,0.27842989,10067022.4738321
CCP,20080516,0.28047717,0.28457173,0.27842989,0.28457173,2094487.74225095
CCP,20080520,0.28457173,0.28457173,0.27842989,0.28047717,904127.0547823
CCP,20080521,0.28047717,0.28457173,0.27842989,0.28047717,1399418.69905527
CCP,20080522,0.27842989,0.28661901,0.27842989,0.27842989,3755717.40908759
CCP,20080523,0.28457173,0.29071357,0.27842989,0.28047717,3408427.11413879
CCP,20080526,0.27638262,0.27638262,0.2681935,0.27228806,1944532.57973439
CCP,20080527,0.27638262,0.27638262,0.27228806,0.27228806,62033.56885865
CCP,20080528,0.27024078,0.27024078,0.2681935,0.2681935,1449240.93546142
CCP,20080529,0.26205166,0.26409894,0.25590983,0.26000439,5812105.79408677
CCP,20080530,0.26205166,0.26409894,0.26205166,0.26205166,399066.34454735
CCP,20080602,0.25590983,0.25590983,0.24976799,0.24976799,1195733.67374775
CCP,20080603,0.25181527,0.25181527,0.24976799,0.25181527,453284.6606364
CCP,20080604,0.25181527,0.25590983,0.25181527,0.25590983,1149330.61042829
CCP,20080605,0.25181527,0.25181527,0.24976799,0.25181527,454261.5672326
CCP,20080606,0.25386255,0.25590983,0.25181527,0.25181527,1015005.9534509
CCP,20080609,0.25590983,0.25590983,0.25181527,0.25386255,1351550.27584151
CCP,20080610,0.25181527,0.25181527,0.22929521,0.23748432,4717970.40634374
CCP,20080611,0.24157888,0.24157888,0.23338976,0.23748432,324821.44323621
CCP,20080612,0.23134249,0.23134249,0.21701154,0.22110609,4593414.81532835
CCP,20080613,0.22110609,0.22520065,0.21701154,0.22520065,1211364.17928693
CCP,20080616,0.22520065,0.22724793,0.22315337,0.22315337,672111.73818501
CCP,20080617,0.22315337,0.22520065,0.21701154,0.21905881,2489646.4604135
CCP,20080618,0.21701154,0.21701154,0.20268058,0.20472786,2315268.63299196
CCP,20080619,0.20063331,0.20063331,0.19449147,0.19858603,2580987.22715812
CCP,20080620,0.18834963,0.20472786,0.18834963,0.20472786,836720.49964456
CCP,20080623,0.21291698,0.22110609,0.20472786,0.22110609,508968.33661975
CCP,20080624,0.22520065,0.24157888,0.21905881,0.23134249,1049197.68431787
CCP,20080625,0.22520065,0.22520065,0.22110609,0.22315337,71314.18152254
CCP,20080626,0.22724793,0.22724793,0.22724793,0.22724793,48845.32980996
CCP,20080627,0.22520065,0.22520065,0.22315337,0.22315337,551463.77355441
CCP,20080630,0.21905881,0.21905881,0.21905881,0.21905881,24422.66490498
CCP,20080702,0.21701154,0.22315337,0.21496426,0.22315337,421046.74296183
CCP,20080703,0.22315337,0.22315337,0.22110609,0.22315337,603728.27645107
